,time,price,change,volume,amount,type
1666,10:32:21,17.7,--,47,83190,卖盘
1667,10:32:15,17.7,0.05,835,1477950,买盘
1668,10:32:09,17.65,-0.05,4,7059,卖盘
1669,10:32:06,17.7,0.05,33,58410,买盘
1670,10:32:00,17.65,--,16,28239,卖盘
1671,10:31:51,17.65,--,15,26474,卖盘
1672,10:31:45,17.65,-0.05,48,84720,卖盘
1673,10:31:39,17.7,--,8,14160,买盘
1674,10:31:35,17.7,0.05,1,1770,买盘
1675,10:31:20,17.65,--,91,160615,卖盘
1676,10:31:15,17.65,-0.05,89,157085,卖盘
1677,10:31:05,17.7,0.05,317,561090,买盘
1678,10:31:00,17.65,-0.05,45,79425,卖盘
1679,10:30:54,17.7,--,2,3540,买盘
1680,10:30:50,17.7,--,344,608880,卖盘
1681,10:30:45,17.7,--,1253,2217810,卖盘
1682,10:30:39,17.7,--,34,60180,卖盘
1683,10:30:35,17.7,--,89,157530,卖盘
1684,10:30:30,17.7,--,2,3540,卖盘
1685,10:30:24,17.7,--,132,233640,卖盘
1686,10:30:20,17.7,--,21,37170,卖盘
1687,10:30:15,17.7,--,306,541620,卖盘
1688,10:30:09,17.7,-0.01,30,53100,卖盘
1689,10:30:05,17.71,0.01,49,86779,买盘
1690,10:30:00,17.7,0.03,798,1412460,买盘
1691,10:29:54,17.67,0.03,1,1767,买盘
1692,10:29:50,17.64,-0.01,128,225792,卖盘
1693,10:29:45,17.65,--,10,17650,卖盘
1694,10:29:39,17.65,--,0,0,卖盘
1695,10:29:35,17.65,-0.03,16,28239,卖盘
1696,10:29:30,17.68,-0.02,29,51272,买盘
1697,10:29:24,17.7,--,0,0,买盘
1698,10:29:20,17.7,0.06,7,12390,买盘
1699,10:29:15,17.64,--,51,89964,卖盘
1700,10:29:05,17.64,-0.06,20,35280,卖盘
1701,10:29:00,17.7,0.06,32,56640,买盘
1702,10:28:54,17.64,-0.06,152,268128,卖盘
1703,10:28:50,17.7,0.05,14,24780,中性盘
1704,10:28:45,17.65,-0.05,65,114724,卖盘
1705,10:28:39,17.7,--,604,1069080,卖盘
1706,10:28:35,17.7,--,19,33630,卖盘
1707,10:28:30,17.7,--,35,61950,卖盘
1708,10:28:24,17.7,0.05,2286,4046220,买盘
1709,10:28:15,17.65,0.01,81,142965,卖盘
1710,10:28:09,17.64,--,0,0,卖盘
1711,10:28:05,17.64,--,10,17640,卖盘
1712,10:28:00,17.64,--,9,15876,卖盘
1713,10:27:54,17.64,--,2,3528,卖盘
1714,10:27:45,17.64,-0.01,30,52920,卖盘
1715,10:27:39,17.65,--,2,3529,买盘
1716,10:27:35,17.65,0.01,8,14119,买盘
1717,10:27:30,17.64,--,101,178164,卖盘
1718,10:27:20,17.64,--,4,7056,卖盘
1719,10:27:15,17.64,-0.05,389,686196,卖盘
1720,10:27:09,17.69,0.04,10,17690,买盘
1721,10:27:05,17.65,-0.01,20,35300,卖盘
1722,10:27:00,17.66,0.01,4,7064,买盘
1723,10:26:54,17.65,-0.01,11,19415,卖盘
1724,10:26:45,17.66,0.01,10,17660,买盘
1725,10:26:39,17.65,--,21,37065,卖盘
1726,10:26:30,17.65,--,7,12354,卖盘
1727,10:26:24,17.65,--,5,8825,卖盘
1728,10:26:15,17.65,--,12,21180,卖盘
1729,10:26:09,17.65,-0.03,20,35300,卖盘
1730,10:26:00,17.68,0.03,15,26520,买盘
1731,10:25:54,17.65,-0.04,37,65304,卖盘
1732,10:25:50,17.69,--,0,0,买盘
1733,10:25:45,17.69,0.03,17,30073,买盘
1734,10:25:39,17.66,0.01,6,10596,卖盘
1735,10:25:30,17.65,--,3,5295,卖盘
1736,10:25:24,17.65,--,10,17650,卖盘
1737,10:25:15,17.65,--,18,31769,卖盘
1738,10:25:03,17.65,--,1,1764,卖盘
1739,10:25:00,17.65,--,47,82955,卖盘
1740,10:24:54,17.65,--,9,15884,卖盘
1741,10:24:48,17.65,--,3,5295,卖盘
1742,10:24:45,17.65,--,3,5295,卖盘
1743,10:24:39,17.65,--,59,104134,卖盘
1744,10:24:29,17.65,-0.05,17,30004,卖盘
1745,10:24:24,17.7,0.05,95,168150,买盘
1746,10:24:14,17.65,-0.05,56,98839,卖盘
1747,10:24:09,17.7,--,118,208860,卖盘
1748,10:24:03,17.7,-0.01,220,389400,卖盘
1749,10:23:59,17.71,0.01,219,387849,买盘
1750,10:23:54,17.7,--,230,407100,卖盘
1751,10:23:48,17.7,--,43,76110,卖盘
1752,10:23:44,17.7,--,14,24780,卖盘
1753,10:23:39,17.7,--,68,120360,卖盘
1754,10:23:33,17.7,--,100,177000,卖盘
1755,10:23:29,17.7,--,612,1083240,卖盘
1756,10:23:24,17.7,--,19,33630,卖盘
1757,10:23:18,17.7,--,12,21240,卖盘
1758,10:23:14,17.7,--,978,1731060,卖盘
1759,10:23:09,17.7,0.05,561,992970,买盘
1760,10:23:03,17.65,0.01,51,90015,卖盘
1761,10:22:59,17.64,-0.01,148,261072,卖盘
1762,10:22:54,17.65,-0.03,3,5295,卖盘
1763,10:22:48,17.68,--,132,233376,买盘
1764,10:22:44,17.68,0.04,52,91936,买盘
1765,10:22:39,17.64,--,508,896112,卖盘
1766,10:22:29,17.64,-0.06,525,926399,卖盘
1767,10:22:24,17.7,0.02,2544,4504349,买盘
1768,10:22:18,17.68,0.03,1,1768,买盘
1769,10:22:14,17.65,--,8,14119,卖盘
1770,10:22:09,17.65,--,11,19415,卖盘
1771,10:21:59,17.65,--,10,17650,卖盘
1772,10:21:54,17.65,--,13,22944,卖盘
1773,10:21:44,17.65,-0.04,19,33535,卖盘
1774,10:21:39,17.69,0.04,20,35380,买盘
1775,10:21:29,17.65,-0.04,7,12354,卖盘
1776,10:21:24,17.69,0.04,18,31842,买盘
1777,10:21:18,17.65,-0.01,17,30004,卖盘
1778,10:21:14,17.66,-0.03,4,7064,中性盘
1779,10:21:09,17.69,0.04,9,15921,买盘
1780,10:21:03,17.65,-0.04,5,8825,卖盘
1781,10:20:59,17.69,--,19,33611,买盘
1782,10:20:54,17.69,--,0,0,买盘
1783,10:20:48,17.69,0.03,6,10614,买盘
1784,10:20:44,17.66,-0.03,3,5298,卖盘
1785,10:20:39,17.69,0.03,7,12383,买盘
1786,10:20:29,17.66,-0.03,4,7064,中性盘
1787,10:20:24,17.69,0.05,3,5307,买盘
1788,10:20:18,17.64,--,0,0,卖盘
1789,10:20:14,17.64,-0.05,12,21168,卖盘
1790,10:20:03,17.69,0.05,4,7076,买盘
1791,10:19:59,17.64,--,28,49392,卖盘
1792,10:19:44,17.64,-0.05,77,135828,卖盘
1793,10:19:39,17.69,0.05,39,68991,卖盘
1794,10:19:33,17.64,--,0,0,卖盘
1795,10:19:29,17.64,-0.05,297,523908,卖盘
1796,10:19:24,17.69,0.05,1,1769,买盘
1797,10:19:18,17.64,0.01,73,128772,中性盘
1798,10:19:14,17.63,-0.07,68,119884,卖盘
1799,10:19:09,17.7,--,167,296722,卖盘
1800,10:19:03,17.7,--,287,507990,卖盘
1801,10:18:59,17.7,--,10,17700,卖盘
1802,10:18:54,17.7,--,145,256650,卖盘
1803,10:18:48,17.7,--,655,1159350,卖盘
1804,10:18:44,17.7,--,31,54870,卖盘
1805,10:18:39,17.7,--,403,713310,卖盘
1806,10:18:33,17.7,--,473,837210,卖盘
1807,10:18:29,17.7,--,49,87367,卖盘
1808,10:18:24,17.7,0.08,1343,2377110,买盘
1809,10:18:18,17.62,-0.01,520,916240,卖盘
1810,10:18:14,17.63,--,12,21156,买盘
1811,10:18:09,17.63,-0.03,824,1452712,卖盘
1812,10:18:03,17.66,-0.04,181,319646,卖盘
1813,10:17:59,17.7,--,171,302670,卖盘
1814,10:17:54,17.7,0.04,2934,5193180,买盘
1815,10:17:48,17.66,0.05,24,42384,买盘
1816,10:17:44,17.61,-0.01,609,1072449,卖盘
1817,10:17:39,17.62,0.01,35,61810,买盘
1818,10:17:33,17.61,-0.01,383,676083,卖盘
1819,10:17:29,17.62,-0.08,1380,2431560,卖盘
1820,10:17:24,17.7,0.08,2014,3564921,买盘
1821,10:17:18,17.62,--,132,232584,卖盘
1822,10:17:14,17.62,0.01,39,68718,中性盘
1823,10:17:08,17.61,-0.01,863,1519743,卖盘
1824,10:17:03,17.62,0.01,233,410546,中性盘
1825,10:16:59,17.61,--,2,3522,卖盘
1826,10:16:54,17.61,-0.03,501,882261,卖盘
1827,10:16:48,17.64,0.01,251,442764,买盘
1828,10:16:44,17.63,0.01,39,68757,买盘
1829,10:16:39,17.62,--,3124,5504488,卖盘
1830,10:16:33,17.62,-0.01,207,364734,卖盘
1831,10:16:18,17.63,0.01,77,135751,卖盘
1832,10:16:12,17.62,-0.03,145,255490,卖盘
1833,10:16:08,17.65,0.03,205,361824,买盘
1834,10:15:57,17.62,--,7,12334,卖盘
1835,10:15:42,17.62,-0.03,20,35240,卖盘
1836,10:15:38,17.65,--,8,14119,买盘
1837,10:15:27,17.65,-0.02,5,8825,买盘
1838,10:15:23,17.67,0.05,65,114855,买盘
1839,10:15:18,17.62,0.01,687,1210494,买盘
1840,10:15:12,17.61,0.02,175,308175,中性盘
1841,10:15:08,17.59,-0.08,3667,6450253,卖盘
1842,10:15:03,17.67,--,960,1696320,买盘
1843,10:14:57,17.67,0.07,21,37107,买盘
1844,10:14:53,17.6,-0.09,1405,2472800,卖盘
1845,10:14:48,17.69,0.07,1829,3235501,买盘
1846,10:14:42,17.62,0.01,939,1654518,中性盘
1847,10:14:38,17.61,0.01,2027,3569547,卖盘
1848,10:14:33,17.6,--,882,1552320,卖盘
1849,10:14:27,17.6,-0.11,1010,1777600,卖盘
1850,10:14:23,17.71,0.01,2507,4439897,买盘
1851,10:14:18,17.7,0.09,6383,11297910,买盘
1852,10:14:12,17.61,-0.04,16,28176,卖盘
1853,10:14:08,17.65,0.01,61,107664,买盘
1854,10:14:03,17.64,0.03,36,63504,买盘
1855,10:13:57,17.61,-0.01,84,147924,卖盘
1856,10:13:53,17.62,--,16,28192,买盘
1857,10:13:48,17.62,0.01,8,14096,中性盘
1858,10:13:42,17.61,-0.01,24,42264,卖盘
1859,10:13:38,17.62,-0.01,2,3524,买盘
1860,10:13:33,17.63,--,11,19393,买盘
1861,10:13:27,17.63,0.02,22,38786,买盘
1862,10:13:23,17.61,-0.01,8,14088,卖盘
1863,10:13:18,17.62,0.01,1,1762,买盘
1864,10:13:12,17.61,--,9,15849,卖盘
1865,10:13:08,17.61,-0.01,23,40503,卖盘
1866,10:13:03,17.62,--,0,0,卖盘
1867,10:12:57,17.62,--,124,218488,卖盘
1868,10:12:48,17.62,-0.01,202,355924,卖盘
1869,10:12:42,17.63,--,6,10578,买盘
1870,10:12:38,17.63,0.01,81,142803,买盘
1871,10:12:33,17.62,--,42,74004,卖盘
1872,10:12:27,17.62,--,99,174438,卖盘
1873,10:12:23,17.62,-0.01,83,146246,卖盘
1874,10:12:18,17.63,0.01,280,493640,买盘
1875,10:12:12,17.62,-0.01,63,111006,卖盘
1876,10:12:08,17.63,--,854,1505602,买盘
1877,10:12:03,17.63,--,35,61705,买盘
1878,10:11:57,17.63,--,26,45838,买盘
1879,10:11:53,17.63,0.01,8,14104,买盘
1880,10:11:48,17.62,--,5,8810,卖盘
1881,10:11:42,17.62,-0.01,39,68718,卖盘
1882,10:11:33,17.63,0.01,101,178063,买盘
1883,10:11:27,17.62,--,93,163866,卖盘
1884,10:11:23,17.62,-0.01,10,17620,卖盘
1885,10:11:18,17.63,0.01,7,12341,买盘
1886,10:11:12,17.62,--,3,5286,卖盘
1887,10:11:08,17.62,-0.03,95,167390,卖盘
1888,10:11:03,17.65,0.02,188,331820,买盘
1889,10:10:57,17.63,--,26,45838,卖盘
1890,10:10:53,17.63,-0.01,522,920286,卖盘
1891,10:10:48,17.64,0.01,1,1764,买盘
1892,10:10:42,17.63,--,5,8815,卖盘
1893,10:10:38,17.63,-0.01,27,47601,卖盘
1894,10:10:33,17.64,0.01,61,107604,买盘
1895,10:10:27,17.63,--,6,10578,卖盘
1896,10:10:23,17.63,--,30,52890,卖盘
1897,10:10:18,17.63,--,36,63468,卖盘
1898,10:10:12,17.63,--,14,24682,卖盘
1899,10:10:08,17.63,-0.01,11,19393,卖盘
1900,10:10:03,17.64,0.01,20,35280,买盘
1901,10:09:57,17.63,--,14,24682,卖盘
1902,10:09:53,17.63,--,10,17630,卖盘
1903,10:09:48,17.63,-0.01,89,156907,卖盘
1904,10:09:42,17.64,0.01,6,10584,买盘
1905,10:09:38,17.63,--,65,114595,卖盘
1906,10:09:32,17.63,--,42,74046,卖盘
1907,10:09:27,17.63,--,148,260923,卖盘
1908,10:09:22,17.63,--,27,47601,卖盘
1909,10:09:17,17.63,--,102,179826,卖盘
1910,10:09:12,17.63,--,53,93439,卖盘
1911,10:09:08,17.63,--,147,259160,卖盘
1912,10:09:03,17.63,-0.01,420,740460,卖盘
1913,10:08:57,17.64,0.01,58,102312,中性盘
1914,10:08:52,17.63,--,850,1498550,卖盘
1915,10:08:47,17.63,-0.07,290,511798,卖盘
1916,10:08:42,17.7,0.06,2428,4298799,买盘
1917,10:08:36,17.64,-0.01,21,37044,卖盘
1918,10:08:32,17.65,0.01,50,88250,买盘
1919,10:08:21,17.64,-0.01,1,1764,卖盘
1920,10:08:17,17.65,0.01,9,15884,买盘
1921,10:08:12,17.64,-0.01,17,29988,卖盘
1922,10:08:02,17.65,--,20,35300,买盘
1923,10:07:57,17.65,0.01,6,10590,买盘
1924,10:07:47,17.64,--,15,26460,卖盘
1925,10:07:42,17.64,--,16,28224,卖盘
1926,10:07:36,17.64,--,39,68796,卖盘
1927,10:07:32,17.64,-0.01,116,204624,卖盘
1928,10:07:17,17.65,0.01,325,573625,买盘
1929,10:07:12,17.64,--,3,5292,卖盘
1930,10:07:06,17.64,--,43,75852,卖盘
1931,10:07:02,17.64,--,129,227556,卖盘
1932,10:06:57,17.64,--,12,21168,卖盘
1933,10:06:51,17.64,--,60,105840,卖盘
1934,10:06:47,17.64,--,15,26460,卖盘
1935,10:06:42,17.64,0.01,31,54684,买盘
1936,10:06:32,17.63,--,22,38786,卖盘
1937,10:06:27,17.63,--,8,14104,卖盘
1938,10:06:17,17.63,--,1,1763,卖盘
1939,10:06:12,17.63,--,107,188641,卖盘
1940,10:06:02,17.63,-0.01,11,19393,卖盘
1941,10:05:57,17.64,--,10,17640,买盘
1942,10:05:51,17.64,0.01,25,44100,买盘
1943,10:05:42,17.63,--,13,22919,卖盘
1944,10:05:32,17.63,--,51,89913,卖盘
1945,10:05:21,17.63,--,9,15867,卖盘
1946,10:05:17,17.63,--,25,44075,卖盘
1947,10:05:12,17.63,--,3,5289,卖盘
1948,10:05:02,17.63,--,4,7052,卖盘
1949,10:04:57,17.63,--,28,49364,卖盘
1950,10:04:51,17.63,--,15,26445,卖盘
1951,10:04:47,17.63,-0.02,332,585316,卖盘
1952,10:04:42,17.65,-0.01,12,21180,买盘
1953,10:04:36,17.66,0.01,83,146578,买盘
1954,10:04:27,17.65,0.01,280,495647,买盘
1955,10:04:17,17.64,--,40,70560,卖盘
1956,10:04:12,17.64,--,27,47628,卖盘
1957,10:04:06,17.64,--,260,458640,卖盘
1958,10:04:02,17.64,0.01,71,125244,买盘
1959,10:03:57,17.63,--,146,257398,卖盘
1960,10:03:51,17.63,-0.01,124,218612,卖盘
1961,10:03:47,17.64,--,35,61740,卖盘
1962,10:03:41,17.64,--,108,191446,卖盘
1963,10:03:36,17.64,--,88,155232,卖盘
1964,10:03:32,17.64,--,20,35280,卖盘
1965,10:03:26,17.64,--,70,123480,卖盘
1966,10:03:21,17.64,--,79,139356,卖盘
1967,10:03:17,17.64,--,66,116424,卖盘
1968,10:03:11,17.64,-0.01,79,139356,卖盘
1969,10:03:06,17.65,--,24,42360,买盘
1970,10:03:02,17.65,0.01,11,19415,买盘
1971,10:02:56,17.64,--,118,208152,卖盘
1972,10:02:51,17.64,0.01,398,702072,买盘
1973,10:02:47,17.63,--,3,5289,卖盘
1974,10:02:41,17.63,--,43,75809,卖盘
1975,10:02:36,17.63,--,752,1327256,卖盘
1976,10:02:32,17.63,-0.01,10,17630,卖盘
1977,10:02:21,17.64,0.01,35,61740,买盘
1978,10:02:11,17.63,-0.01,3,5289,卖盘
1979,10:02:06,17.64,0.01,42,74088,买盘
1980,10:02:01,17.63,-0.01,27,47601,卖盘
1981,10:01:51,17.64,--,49,86436,买盘
1982,10:01:41,17.64,--,6,10584,买盘
1983,10:01:31,17.64,0.01,8,14112,买盘
1984,10:01:26,17.63,-0.01,97,171011,卖盘
1985,10:01:21,17.64,0.01,14,24696,买盘
1986,10:01:11,17.63,-0.01,12,21156,卖盘
1987,10:01:06,17.64,0.01,1,1764,买盘
1988,10:00:56,17.63,-0.01,157,276791,卖盘
1989,10:00:51,17.64,0.01,6,10584,买盘
1990,10:00:46,17.63,--,35,61705,卖盘
1991,10:00:41,17.63,-0.01,3,5289,卖盘
1992,10:00:36,17.64,--,11,19404,买盘
1993,10:00:30,17.64,0.01,37,65268,买盘
1994,10:00:26,17.63,--,7,12341,卖盘
1995,10:00:21,17.63,--,79,139277,买盘
1996,10:00:15,17.63,0.01,29,51127,买盘
1997,10:00:11,17.62,--,297,524829,卖盘
1998,10:00:00,17.62,--,7,12334,卖盘
1999,09:59:56,17.62,-0.02,21,37002,卖盘
2000,09:59:51,17.64,0.02,19,33516,买盘
2001,09:59:45,17.62,--,0,0,卖盘
2002,09:59:41,17.62,--,6,10572,卖盘
2003,09:59:36,17.62,-0.02,39,68718,卖盘
2004,09:59:30,17.64,0.02,3,5292,买盘
2005,09:59:26,17.62,--,23,40526,卖盘
2006,09:59:15,17.62,--,11,19382,卖盘
2007,09:59:11,17.62,--,55,96910,卖盘
2008,09:59:06,17.62,--,93,163866,卖盘
2009,09:59:00,17.62,-0.01,41,72242,卖盘
2010,09:58:56,17.63,-0.01,55,96965,卖盘
2011,09:58:51,17.64,0.01,7,12348,买盘
2012,09:58:41,17.63,-0.01,49,86387,卖盘
2013,09:58:36,17.64,0.01,55,97020,买盘
2014,09:58:30,17.63,--,264,465432,卖盘
2015,09:58:26,17.63,--,50,88150,卖盘
2016,09:58:21,17.63,0.01,123,216849,买盘
2017,09:58:15,17.62,--,1,1762,卖盘
2018,09:58:11,17.62,-0.01,100,176200,卖盘
2019,09:58:06,17.63,0.01,4,7052,买盘
2020,09:57:56,17.62,-0.01,1,1762,卖盘
2021,09:57:51,17.63,0.01,18,31734,买盘
2022,09:57:41,17.62,-0.01,39,68718,卖盘
2023,09:57:36,17.63,0.01,6,10578,买盘
2024,09:57:30,17.62,-0.01,4,7048,卖盘
2025,09:57:26,17.63,0.01,28,49364,买盘
2026,09:57:21,17.62,-0.01,12,21144,卖盘
2027,09:57:15,17.63,--,11,19393,买盘
2028,09:57:11,17.63,0.01,77,135751,买盘
2029,09:57:06,17.62,--,5,8810,卖盘
2030,09:57:00,17.62,-0.01,7,12334,卖盘
2031,09:56:56,17.63,--,8,14104,买盘
2032,09:56:51,17.63,0.01,71,125173,买盘
2033,09:56:45,17.62,--,10,17620,卖盘
2034,09:56:41,17.62,-0.01,3,5286,中性盘
2035,09:56:36,17.63,0.01,345,608235,买盘
2036,09:56:26,17.62,-0.01,1,1762,卖盘
2037,09:56:20,17.63,0.01,23,40549,买盘
2038,09:56:15,17.62,--,2,3524,卖盘
2039,09:56:11,17.62,--,196,345352,卖盘
2040,09:56:05,17.62,--,70,123340,卖盘
2041,09:55:56,17.62,0.01,2,3524,买盘
2042,09:55:50,17.61,--,0,0,卖盘
2043,09:55:45,17.61,-0.01,348,612828,卖盘
2044,09:55:40,17.62,-0.01,85,149770,卖盘
2045,09:55:35,17.63,-0.01,36,63468,买盘
2046,09:55:30,17.64,0.02,31,54684,买盘
2047,09:55:20,17.62,--,6,11012,买盘
2048,09:55:15,17.62,--,124,218488,买盘
2049,09:55:05,17.62,-0.03,75,133471,卖盘
2050,09:55:00,17.65,0.03,214,377709,买盘
2051,09:54:55,17.62,-0.02,166,292492,卖盘
2052,09:54:50,17.64,0.02,285,503181,买盘
2053,09:54:45,17.62,0.02,19,33478,买盘
2054,09:54:40,17.6,-0.02,44,77440,卖盘
2055,09:54:30,17.62,--,3,5286,买盘
2056,09:54:25,17.62,--,10,17620,买盘
2057,09:54:20,17.62,0.02,21,37002,买盘
2058,09:54:15,17.6,-0.01,165,290400,卖盘
2059,09:54:00,17.61,--,147,258867,卖盘
2060,09:53:55,17.61,-0.01,13,22893,卖盘
2061,09:53:50,17.62,--,8,14096,买盘
2062,09:53:45,17.62,0.01,24,42288,买盘
2063,09:53:40,17.61,-0.01,38,66918,卖盘
2064,09:53:35,17.62,0.01,38,66956,买盘
2065,09:53:20,17.61,--,51,89811,卖盘
2066,09:53:15,17.61,--,19,33459,卖盘
2067,09:53:10,17.61,-0.01,6,10566,卖盘
2068,09:52:55,17.62,--,5,8810,买盘
2069,09:52:45,17.62,0.01,5,8810,买盘
2070,09:52:40,17.61,-0.01,1,1761,卖盘
2071,09:52:35,17.62,0.01,1,1762,买盘
2072,09:52:30,17.61,0.01,53,94389,买盘
2073,09:52:25,17.6,--,48,84480,卖盘
2074,09:52:20,17.6,--,158,278080,卖盘
2075,09:52:15,17.6,--,3,5280,卖盘
2076,09:52:09,17.6,--,13,22880,卖盘
2077,09:52:05,17.6,--,8,14080,卖盘
2078,09:52:00,17.6,--,0,0,卖盘
2079,09:51:54,17.6,-0.01,203,357280,卖盘
2080,09:51:50,17.61,--,3,5283,买盘
2081,09:51:45,17.61,0.01,80,140880,卖盘
2082,09:51:30,17.6,--,0,0,卖盘
2083,09:51:20,17.6,-0.01,202,355520,卖盘
2084,09:51:15,17.61,-0.01,63,110943,卖盘
2085,09:50:54,17.62,--,0,0,买盘
2086,09:50:50,17.62,--,11,19382,买盘
2087,09:50:45,17.62,0.02,130,229060,买盘
2088,09:50:39,17.6,--,10,17600,卖盘
2089,09:50:35,17.6,--,26,45760,卖盘
2090,09:50:30,17.6,-0.01,18,31680,卖盘
2091,09:50:15,17.61,0.01,5,8805,中性盘
2092,09:50:09,17.6,-0.02,24,42240,卖盘
2093,09:50:05,17.62,--,73,128626,买盘
2094,09:50:00,17.62,0.02,95,167390,买盘
2095,09:49:54,17.6,-0.01,20,35200,卖盘
2096,09:49:50,17.61,--,17,29937,卖盘
2097,09:49:45,17.61,0.01,3,5283,卖盘
2098,09:49:35,17.6,--,0,0,卖盘
2099,09:49:24,17.6,--,3,5280,卖盘
2100,09:49:20,17.6,-0.01,638,1122880,卖盘
2101,09:49:14,17.61,--,14,24654,买盘
2102,09:49:09,17.61,0.01,4,7044,买盘
2103,09:49:05,17.6,--,129,228360,卖盘
2104,09:48:59,17.6,-0.01,30,52800,卖盘
2105,09:48:54,17.61,0.01,2,3522,买盘
2106,09:48:50,17.6,0.01,174,306240,买盘
2107,09:48:44,17.59,-0.01,3,5277,卖盘
2108,09:48:35,17.6,--,35,61600,买盘
2109,09:48:29,17.6,-0.01,14,24640,卖盘
2110,09:48:24,17.61,--,222,390942,买盘
2111,09:48:19,17.61,0.01,1,1761,买盘
2112,09:48:14,17.6,--,33,58080,卖盘
2113,09:48:09,17.6,0.01,14,24640,卖盘
2114,09:48:04,17.59,-0.02,286,503074,卖盘
2115,09:47:59,17.61,0.01,16,28176,买盘
2116,09:47:54,17.6,--,10,17600,卖盘
2117,09:47:49,17.6,-0.01,55,96800,卖盘
2118,09:47:44,17.61,--,34,59874,买盘
2119,09:47:29,17.61,--,72,126792,买盘
2120,09:47:24,17.61,--,155,272955,买盘
2121,09:47:14,17.61,0.01,5,8805,买盘
2122,09:47:09,17.6,--,10,17600,卖盘
2123,09:47:04,17.6,--,10,17600,卖盘
2124,09:46:54,17.6,--,23,40480,卖盘
2125,09:46:49,17.6,-0.01,1,1760,卖盘
2126,09:46:44,17.61,0.02,57,100377,买盘
2127,09:46:34,17.59,-0.01,70,123130,卖盘
2128,09:46:29,17.6,--,32,56320,卖盘
2129,09:46:24,17.6,-0.02,34,59840,卖盘
2130,09:46:19,17.62,0.02,350,616700,买盘
2131,09:46:14,17.6,-0.02,4,7040,卖盘
2132,09:46:09,17.62,0.02,18,31716,买盘
2133,09:46:04,17.6,-0.01,376,661830,卖盘
2134,09:45:59,17.61,--,27,47547,卖盘
2135,09:45:54,17.61,0.01,1,1761,中性盘
2136,09:45:49,17.6,-0.01,34,59840,卖盘
2137,09:45:44,17.61,--,24,42264,卖盘
2138,09:45:39,17.61,-0.01,13,22893,卖盘
2139,09:45:29,17.62,0.01,10,17620,卖盘
2140,09:45:14,17.61,-0.01,56,98616,中性盘
2141,09:45:09,17.62,0.02,6,10572,中性盘
2142,09:45:04,17.6,-0.02,216,380160,卖盘
2143,09:44:59,17.62,0.01,76,133912,买盘
2144,09:44:54,17.61,-0.01,6,10566,卖盘
2145,09:44:49,17.62,--,8,14096,买盘
2146,09:44:44,17.62,--,28,49336,买盘
2147,09:44:39,17.62,0.01,21,37002,买盘
2148,09:44:34,17.61,0.01,55,96855,买盘
2149,09:44:29,17.6,--,4,7040,卖盘
2150,09:44:24,17.6,--,53,93280,卖盘
2151,09:44:18,17.6,--,15,26400,卖盘
2152,09:44:14,17.6,0.01,11,19360,中性盘
2153,09:44:09,17.59,-0.01,144,253682,卖盘
2154,09:44:03,17.6,--,73,128480,买盘
2155,09:43:59,17.6,--,132,232320,买盘
2156,09:43:54,17.6,--,32,56320,买盘
2157,09:43:48,17.6,--,3,5280,买盘
2158,09:43:44,17.6,--,55,96800,买盘
2159,09:43:39,17.6,--,353,622195,买盘
2160,09:43:33,17.6,--,335,589600,买盘
2161,09:43:29,17.6,--,17,29920,买盘
2162,09:43:24,17.6,0.01,72,126720,买盘
2163,09:43:18,17.59,--,66,116094,卖盘
2164,09:43:14,17.59,--,3,5277,卖盘
2165,09:43:09,17.59,--,399,701841,卖盘
2166,09:43:03,17.59,--,8,14072,卖盘
2167,09:42:59,17.59,--,11,19349,卖盘
2168,09:42:54,17.59,--,8,14072,卖盘
2169,09:42:48,17.59,--,10,17590,卖盘
2170,09:42:44,17.59,--,27,47493,卖盘
2171,09:42:38,17.59,--,4,7036,卖盘
2172,09:42:29,17.59,--,50,87950,卖盘
2173,09:42:23,17.59,--,30,52770,卖盘
2174,09:42:14,17.59,--,363,638517,卖盘
2175,09:42:08,17.59,--,4,7036,卖盘
2176,09:42:03,17.59,--,10,17590,卖盘
2177,09:41:59,17.59,-0.01,55,96745,卖盘
2178,09:41:53,17.6,0.01,71,124960,买盘
2179,09:41:48,17.59,-0.01,187,328933,卖盘
2180,09:41:43,17.6,0.01,81,142560,买盘
2181,09:41:38,17.59,-0.01,46,80914,卖盘
2182,09:41:29,17.6,0.01,145,255200,买盘
2183,09:41:23,17.59,-0.01,108,189972,卖盘
2184,09:41:18,17.6,0.01,33,58080,买盘
2185,09:41:13,17.59,-0.01,40,70360,卖盘
2186,09:41:08,17.6,0.01,20,35200,买盘
2187,09:41:03,17.59,-0.01,79,138961,卖盘
2188,09:40:58,17.6,-0.01,1207,2125692,卖盘
2189,09:40:53,17.61,0.01,23,40503,买盘
2190,09:40:48,17.6,--,18,31680,卖盘
2191,09:40:43,17.6,-0.01,51,89760,卖盘
2192,09:40:38,17.61,-0.01,27,47547,中性盘
2193,09:40:33,17.62,0.02,2,3524,买盘
2194,09:40:28,17.6,-0.02,24,42240,卖盘
2195,09:40:23,17.62,--,17,29954,买盘
2196,09:40:13,17.62,0.01,59,103958,买盘
2197,09:40:08,17.61,-0.01,28,49308,卖盘
2198,09:40:03,17.62,0.01,10,17620,买盘
2199,09:39:58,17.61,-0.01,13,23280,卖盘
2200,09:39:53,17.62,0.02,16,28192,买盘
2201,09:39:48,17.6,--,0,0,卖盘
