,time,price,change,volume,amount,type
1136,13:12:42,5.43,--,10,5430,买盘
1137,13:12:18,5.43,--,1,543,买盘
1138,13:12:15,5.43,0.01,17,9231,买盘
1139,13:12:12,5.42,-0.01,18,9756,卖盘
1140,13:12:00,5.43,0.01,90,48870,买盘
1141,13:11:54,5.42,-0.01,591,320322,卖盘
1142,13:11:51,5.43,--,294,159642,买盘
1143,13:11:39,5.43,--,7,3801,买盘
1144,13:11:33,5.43,0.01,5,2715,买盘
1145,13:11:27,5.42,-0.01,9,4878,卖盘
1146,13:11:21,5.43,--,151,81993,买盘
1147,13:11:18,5.43,--,4,2172,买盘
1148,13:11:15,5.43,--,9,4887,买盘
1149,13:11:06,5.43,--,20,10860,买盘
1150,13:10:51,5.43,--,55,29865,买盘
1151,13:10:36,5.43,0.01,4,2172,买盘
1152,13:10:33,5.42,--,200,108400,卖盘
1153,13:10:24,5.42,-0.01,11,5962,卖盘
1154,13:10:21,5.43,0.01,2,1086,买盘
1155,13:10:18,5.42,--,45,24390,卖盘
1156,13:09:57,5.42,--,10,5420,卖盘
1157,13:09:42,5.42,--,16,8672,卖盘
1158,13:09:33,5.42,--,199,107858,卖盘
1159,13:09:27,5.42,--,19,10298,卖盘
1160,13:09:15,5.42,-0.01,12,6504,卖盘
1161,13:09:12,5.43,0.01,17,9231,买盘
1162,13:09:06,5.42,--,29,15718,卖盘
1163,13:09:00,5.42,--,15,8130,卖盘
1164,13:08:57,5.42,--,27,14634,卖盘
1165,13:08:42,5.42,-0.01,45,24390,卖盘
1166,13:08:33,5.43,--,50,27150,买盘
1167,13:08:24,5.43,0.01,1,543,买盘
1168,13:08:21,5.42,--,84,45528,卖盘
1169,13:08:15,5.42,--,60,32520,卖盘
1170,13:08:12,5.42,--,24,13008,卖盘
1171,13:08:06,5.42,--,10,5420,卖盘
1172,13:08:00,5.42,-0.01,2,1084,卖盘
1173,13:07:54,5.43,0.01,12,6516,买盘
1174,13:07:48,5.42,--,103,55826,卖盘
1175,13:07:42,5.42,--,90,48780,卖盘
1176,13:07:39,5.42,--,57,30894,卖盘
1177,13:07:36,5.42,--,10,5420,卖盘
1178,13:07:27,5.42,--,118,63956,卖盘
1179,13:07:24,5.42,-0.01,12,6504,卖盘
1180,13:07:18,5.43,--,70,38010,买盘
1181,13:07:15,5.43,--,1,543,买盘
1182,13:07:12,5.43,--,92,49956,买盘
1183,13:07:06,5.43,--,7,3801,买盘
1184,13:07:03,5.43,0.01,5,2715,买盘
1185,13:06:57,5.42,--,47,25474,卖盘
1186,13:06:42,5.42,--,10,5420,卖盘
1187,13:06:39,5.42,--,68,36856,卖盘
1188,13:06:27,5.42,--,1,542,卖盘
1189,13:06:24,5.42,--,21,11382,卖盘
1190,13:06:21,5.42,--,90,48780,卖盘
1191,13:06:18,5.42,--,2,1084,卖盘
1192,13:06:09,5.42,--,4,2168,卖盘
1193,13:05:51,5.42,--,1,542,卖盘
1194,13:05:39,5.42,--,16,8672,卖盘
1195,13:05:18,5.42,-0.01,5,2710,卖盘
1196,13:05:06,5.43,0.01,1,543,买盘
1197,13:05:03,5.42,--,1,542,卖盘
1198,13:05:00,5.42,--,4,2168,卖盘
1199,13:04:54,5.42,--,566,306772,卖盘
1200,13:04:36,5.42,--,66,35772,卖盘
1201,13:04:27,5.42,--,21,11382,卖盘
1202,13:04:24,5.42,--,82,44444,卖盘
1203,13:04:12,5.42,--,13,7046,卖盘
1204,13:04:06,5.42,--,46,24932,卖盘
1205,13:03:51,5.42,--,42,22764,卖盘
1206,13:03:30,5.42,-0.01,143,77506,卖盘
1207,13:03:27,5.43,0.01,95,51585,买盘
1208,13:03:06,5.42,--,15,8130,卖盘
1209,13:03:03,5.42,-0.01,2,1084,卖盘
1210,13:02:42,5.43,0.01,98,53214,买盘
1211,13:02:36,5.42,--,455,246610,卖盘
1212,13:02:27,5.42,--,244,132248,卖盘
1213,13:02:21,5.42,--,1,542,卖盘
1214,13:02:15,5.42,--,80,43360,卖盘
1215,13:02:03,5.42,--,163,88346,卖盘
1216,13:01:51,5.42,-0.01,16,8672,卖盘
1217,13:01:48,5.43,--,340,184620,买盘
1218,13:01:42,5.43,0.01,100,54300,买盘
1219,13:01:35,5.42,-0.01,52,28184,卖盘
1220,13:01:29,5.43,0.01,50,27150,买盘
1221,13:01:26,5.42,--,50,27100,卖盘
1222,13:01:23,5.42,-0.01,6,3252,卖盘
1223,13:01:20,5.43,0.01,7,3801,买盘
1224,13:01:11,5.42,--,222,120324,卖盘
1225,13:00:35,5.42,-0.01,590,319780,卖盘
1226,13:00:32,5.43,0.01,10,5430,买盘
1227,13:00:23,5.42,--,6,3252,卖盘
1228,13:00:20,5.42,--,37,20054,卖盘
1229,13:00:08,5.42,--,46,24932,卖盘
1230,13:00:05,5.42,--,201,108942,卖盘
1231,13:00:02,5.42,--,95,51490,卖盘
1232,11:29:57,5.42,--,21,11382,卖盘
1233,11:29:51,5.42,--,32,17344,卖盘
1234,11:29:42,5.42,-0.01,81,43902,卖盘
1235,11:29:33,5.43,--,25,13575,买盘
1236,11:29:27,5.43,--,9,4887,买盘
1237,11:29:12,5.43,--,20,10860,买盘
1238,11:29:06,5.43,0.01,37,20091,买盘
1239,11:28:57,5.42,-0.01,26,14092,卖盘
1240,11:28:54,5.43,--,54,29322,买盘
1241,11:28:45,5.43,--,2,1086,买盘
1242,11:28:42,5.43,--,57,30951,买盘
1243,11:28:21,5.43,--,7,3801,买盘
1244,11:28:15,5.43,0.01,6,3258,买盘
1245,11:28:09,5.42,-0.01,1,542,卖盘
1246,11:28:06,5.43,--,12,6516,买盘
1247,11:28:00,5.43,0.01,12,6516,买盘
1248,11:27:54,5.42,-0.01,20,10840,卖盘
1249,11:27:51,5.43,0.01,10,5430,买盘
1250,11:27:45,5.42,--,22,11924,卖盘
1251,11:27:39,5.42,-0.01,579,313818,卖盘
1252,11:27:33,5.43,0.01,10,5430,买盘
1253,11:27:24,5.42,--,11,5962,卖盘
1254,11:27:09,5.42,--,2,1084,卖盘
1255,11:26:42,5.42,--,9,4878,卖盘
1256,11:26:36,5.42,-0.01,12,6504,卖盘
1257,11:26:33,5.43,--,17,9231,买盘
1258,11:26:27,5.43,0.01,11,5973,买盘
1259,11:26:21,5.42,--,4,2168,卖盘
1260,11:26:18,5.42,-0.01,10,5420,卖盘
1261,11:26:15,5.43,0.01,5,2715,买盘
1262,11:26:12,5.42,-0.01,22,11924,卖盘
1263,11:25:30,5.43,0.01,21,11403,买盘
1264,11:25:27,5.42,-0.01,43,23306,卖盘
1265,11:25:18,5.43,0.01,17,9231,买盘
1266,11:25:12,5.42,--,25,13550,卖盘
1267,11:24:57,5.42,--,8,4336,卖盘
1268,11:24:54,5.42,-0.01,50,27100,卖盘
1269,11:24:48,5.43,--,10,5430,买盘
1270,11:24:42,5.43,0.01,10,5430,买盘
1271,11:24:39,5.42,--,2,1084,卖盘
1272,11:24:36,5.42,--,200,108400,卖盘
1273,11:24:21,5.42,--,60,32520,卖盘
1274,11:24:18,5.42,--,125,67750,卖盘
1275,11:24:09,5.42,-0.01,45,24390,卖盘
1276,11:24:06,5.43,0.01,19,10317,买盘
1277,11:24:00,5.42,--,7,3794,卖盘
1278,11:23:51,5.42,--,17,9214,卖盘
1279,11:23:39,5.42,--,403,218426,买盘
1280,11:23:36,5.42,0.01,15,8130,买盘
1281,11:23:27,5.41,-0.01,51,27591,卖盘
1282,11:23:21,5.42,0.01,7,3794,买盘
1283,11:23:15,5.41,-0.01,6,3246,卖盘
1284,11:23:12,5.42,--,20,10840,买盘
1285,11:23:06,5.42,--,900,487800,买盘
1286,11:23:03,5.42,0.01,10,5420,买盘
1287,11:23:00,5.41,-0.01,84,45444,卖盘
1288,11:22:54,5.42,--,5,2710,买盘
1289,11:22:51,5.42,--,9,4878,买盘
1290,11:22:48,5.42,0.01,68,36856,买盘
1291,11:22:42,5.41,-0.01,17,9197,卖盘
1292,11:22:33,5.42,--,10,5420,买盘
1293,11:22:24,5.42,--,29,15718,买盘
1294,11:22:06,5.42,--,23,12466,买盘
1295,11:22:03,5.42,--,5,2710,买盘
1296,11:22:00,5.42,--,88,47696,买盘
1297,11:21:45,5.42,0.01,203,110026,买盘
1298,11:21:36,5.41,--,18,9738,卖盘
1299,11:21:21,5.41,-0.01,1,541,卖盘
1300,11:21:09,5.42,--,32,17344,买盘
1301,11:21:00,5.42,0.01,14,7588,买盘
1302,11:20:57,5.41,-0.01,100,54100,卖盘
1303,11:20:51,5.42,0.01,5,2710,买盘
1304,11:20:48,5.41,-0.01,202,109282,卖盘
1305,11:20:42,5.42,--,20,10840,买盘
1306,11:20:33,5.42,--,181,98102,买盘
1307,11:20:30,5.42,--,9,4878,买盘
1308,11:20:27,5.42,--,24,13008,买盘
1309,11:20:21,5.42,--,5,2710,买盘
1310,11:20:09,5.42,--,36,19512,买盘
1311,11:20:06,5.42,0.01,19,10298,买盘
1312,11:20:03,5.41,-0.01,5,2705,卖盘
1313,11:19:54,5.42,--,18,9756,买盘
1314,11:19:51,5.42,0.01,6,3252,买盘
1315,11:19:45,5.41,-0.01,878,474998,卖盘
1316,11:19:42,5.42,--,3,1626,买盘
1317,11:19:39,5.42,--,10,5420,买盘
1318,11:19:27,5.42,0.01,22,11924,买盘
1319,11:19:21,5.41,--,23,12443,卖盘
1320,11:19:12,5.41,--,27,14607,卖盘
1321,11:19:00,5.41,-0.01,70,37870,卖盘
1322,11:18:57,5.42,0.01,2,1084,买盘
1323,11:18:51,5.41,--,109,58969,卖盘
1324,11:18:45,5.41,--,30,16230,卖盘
1325,11:18:33,5.41,--,47,25427,买盘
1326,11:18:30,5.41,--,2,1082,买盘
1327,11:18:27,5.41,0.01,198,107118,买盘
1328,11:18:24,5.4,-0.01,12,6480,卖盘
1329,11:18:18,5.41,0.01,20,10820,买盘
1330,11:18:15,5.4,--,2024,1092960,卖盘
1331,11:18:09,5.4,--,159,85860,卖盘
1332,11:18:06,5.4,-0.01,68,36720,卖盘
1333,11:17:57,5.41,--,5,2705,买盘
1334,11:17:54,5.41,--,118,63838,买盘
1335,11:17:51,5.41,0.01,36,19476,买盘
1336,11:17:48,5.4,--,511,275940,卖盘
1337,11:17:45,5.4,-0.01,85,45900,卖盘
1338,11:17:42,5.41,--,8,4328,买盘
1339,11:17:39,5.41,--,561,303501,买盘
1340,11:17:36,5.41,0.01,101,54641,买盘
1341,11:17:30,5.4,-0.01,33,17820,卖盘
1342,11:17:27,5.41,0.01,120,64920,买盘
1343,11:17:24,5.4,-0.01,31,16740,卖盘
1344,11:17:21,5.41,--,10,5410,买盘
1345,11:17:18,5.41,0.01,2516,1361156,买盘
1346,11:17:12,5.4,--,362,195480,卖盘
1347,11:17:09,5.4,-0.01,7,3780,卖盘
1348,11:17:06,5.41,--,103,55723,买盘
1349,11:17:00,5.41,--,157,84937,买盘
1350,11:16:57,5.41,--,17,9197,卖盘
1351,11:16:54,5.41,--,1036,560476,卖盘
1352,11:16:48,5.41,--,145,78445,卖盘
1353,11:16:45,5.41,--,164,88724,卖盘
1354,11:16:42,5.41,--,81,43821,卖盘
1355,11:16:39,5.41,--,34,18394,卖盘
1356,11:16:36,5.41,--,1116,603756,卖盘
1357,11:16:33,5.41,--,60,32460,卖盘
1358,11:16:27,5.41,--,48,25968,卖盘
1359,11:16:24,5.41,--,345,186645,卖盘
1360,11:16:21,5.41,--,241,130381,卖盘
1361,11:16:18,5.41,--,99,53559,卖盘
1362,11:16:15,5.41,--,220,119020,卖盘
1363,11:16:12,5.41,--,30,16230,卖盘
1364,11:16:09,5.41,--,365,197465,卖盘
1365,11:16:03,5.41,-0.01,94,50854,卖盘
1366,11:15:57,5.42,0.01,71,38482,买盘
1367,11:15:54,5.41,--,2,1082,卖盘
1368,11:15:51,5.41,--,4,2164,卖盘
1369,11:15:48,5.41,--,20,10820,卖盘
1370,11:15:39,5.41,-0.01,13,7033,卖盘
1371,11:15:36,5.42,--,5,2710,买盘
1372,11:15:21,5.42,--,214,116248,卖盘
1373,11:15:15,5.42,--,534,289428,卖盘
1374,11:15:12,5.42,--,55,29810,卖盘
1375,11:15:09,5.42,-0.01,1709,926278,卖盘
1376,11:15:00,5.43,0.01,77,41811,买盘
1377,11:14:57,5.42,--,36,19512,卖盘
1378,11:14:54,5.42,--,20,10840,卖盘
1379,11:14:48,5.42,--,53,29007,卖盘
1380,11:14:45,5.42,-0.01,412,223304,卖盘
1381,11:14:42,5.43,--,499,270957,卖盘
1382,11:14:36,5.43,--,71,38553,卖盘
1383,11:14:33,5.43,--,249,135207,卖盘
1384,11:14:27,5.43,--,91,49413,卖盘
1385,11:14:24,5.43,--,21,11403,卖盘
1386,11:14:18,5.43,--,203,110229,卖盘
1387,11:14:15,5.43,-0.01,10,5430,卖盘
1388,11:14:06,5.44,0.01,1,544,买盘
1389,11:14:03,5.43,--,2,1086,卖盘
1390,11:14:00,5.43,--,80,43440,卖盘
1391,11:13:57,5.43,--,360,195480,卖盘
1392,11:13:54,5.43,--,33,17919,卖盘
1393,11:13:51,5.43,--,4,2172,卖盘
1394,11:13:45,5.43,-0.01,1,543,卖盘
1395,11:13:42,5.44,0.01,10,5440,买盘
1396,11:13:39,5.43,-0.01,20,10860,卖盘
1397,11:13:36,5.44,0.01,7,3808,买盘
1398,11:13:27,5.43,--,5,2715,卖盘
1399,11:13:21,5.43,--,94,51042,卖盘
1400,11:13:12,5.43,--,1,543,卖盘
1401,11:13:09,5.43,-0.01,9,4887,卖盘
1402,11:13:03,5.44,0.01,4,2176,买盘
1403,11:13:00,5.43,--,52,28236,卖盘
1404,11:12:45,5.43,--,8,4344,卖盘
1405,11:12:08,5.43,-0.01,1,543,卖盘
1406,11:11:50,5.44,0.01,8,4352,买盘
1407,11:11:38,5.43,-0.01,189,102627,卖盘
1408,11:11:17,5.44,0.01,23,12512,买盘
1409,11:11:11,5.43,--,10,5430,卖盘
1410,11:10:56,5.43,--,50,27150,卖盘
1411,11:10:50,5.43,--,15,8145,卖盘
1412,11:10:47,5.43,--,987,535984,买盘
1413,11:10:41,5.43,0.01,214,116202,买盘
1414,11:10:35,5.42,--,22,11924,卖盘
1415,11:10:29,5.42,-0.01,26,14092,卖盘
1416,11:10:26,5.43,0.01,27,14661,买盘
1417,11:10:23,5.42,--,1791,970722,卖盘
1418,11:10:20,5.42,-0.01,16,8672,卖盘
1419,11:10:17,5.43,--,55,29865,买盘
1420,11:10:14,5.43,--,20,10860,买盘
1421,11:10:11,5.43,--,10,5430,买盘
1422,11:09:50,5.43,0.01,3,1629,买盘
1423,11:09:44,5.42,-0.01,460,249320,卖盘
1424,11:09:41,5.43,--,22,11946,买盘
1425,11:09:29,5.43,--,44,23892,买盘
1426,11:09:17,5.43,0.01,3,1629,买盘
1427,11:09:14,5.42,-0.01,6,3252,卖盘
1428,11:09:11,5.43,--,100,54300,买盘
1429,11:09:08,5.43,--,82,44526,买盘
1430,11:09:02,5.43,--,70,38010,买盘
1431,11:08:53,5.43,0.01,51,27693,买盘
1432,11:08:50,5.42,--,21,11382,卖盘
1433,11:08:41,5.42,--,77,41734,卖盘
1434,11:08:32,5.42,-0.01,49,26558,卖盘
1435,11:08:29,5.43,--,1,543,买盘
1436,11:08:17,5.43,--,50,27150,买盘
1437,11:08:14,5.43,0.01,104,56472,买盘
1438,11:08:11,5.42,-0.01,10,5420,卖盘
1439,11:08:08,5.43,--,91,49413,买盘
1440,11:07:59,5.43,--,42,22806,买盘
1441,11:07:53,5.43,0.01,35,19005,买盘
1442,11:07:50,5.42,-0.01,42,22764,卖盘
1443,11:07:44,5.43,--,14,7602,买盘
1444,11:07:38,5.43,--,7,3801,买盘
1445,11:07:35,5.43,--,104,56472,买盘
1446,11:07:32,5.43,--,2,1086,买盘
1447,11:07:29,5.43,--,3,1629,买盘
1448,11:07:23,5.43,0.01,196,106428,买盘
1449,11:07:17,5.42,-0.01,42,22764,卖盘
1450,11:07:14,5.43,--,13,7059,买盘
1451,11:07:11,5.43,--,70,38010,买盘
1452,11:07:05,5.43,0.01,112,60816,买盘
1453,11:06:59,5.42,--,63,34146,卖盘
1454,11:06:53,5.42,--,1,542,卖盘
1455,11:06:47,5.42,--,1,542,卖盘
1456,11:06:44,5.42,--,23,12466,卖盘
1457,11:06:41,5.42,--,2,1084,卖盘
1458,11:06:38,5.42,-0.01,72,39024,卖盘
1459,11:06:35,5.43,0.01,20,10860,买盘
1460,11:06:17,5.42,--,3,1626,卖盘
1461,11:06:05,5.42,--,17,9214,卖盘
1462,11:06:02,5.42,--,133,72086,卖盘
1463,11:05:53,5.42,--,26,14092,卖盘
1464,11:05:41,5.42,--,214,115988,卖盘
1465,11:05:35,5.42,--,20,10840,卖盘
1466,11:05:26,5.42,--,491,266122,卖盘
1467,11:05:17,5.42,--,15,8130,卖盘
1468,11:04:59,5.42,--,70,37940,卖盘
1469,11:04:53,5.42,--,50,27100,卖盘
1470,11:04:47,5.42,--,11,5962,卖盘
1471,11:04:44,5.42,--,3,1626,卖盘
1472,11:04:41,5.42,-0.01,876,474792,卖盘
1473,11:04:29,5.43,0.01,40,21720,买盘
1474,11:04:26,5.42,--,26,14092,卖盘
1475,11:04:20,5.42,--,5,2710,卖盘
1476,11:04:11,5.42,--,30,16260,卖盘
1477,11:04:08,5.42,-0.01,63,34146,卖盘
1478,11:04:05,5.43,--,1,543,买盘
1479,11:03:59,5.43,0.01,260,141180,买盘
1480,11:03:56,5.42,--,11,5962,卖盘
1481,11:03:38,5.42,-0.01,15,8130,卖盘
1482,11:03:32,5.43,--,19,10317,买盘
1483,11:03:26,5.43,--,7,3801,买盘
1484,11:03:17,5.43,0.01,89,48327,买盘
1485,11:03:11,5.42,-0.01,16,8672,中性盘
1486,11:03:02,5.43,0.01,23,12489,买盘
1487,11:02:59,5.42,--,3,1626,买盘
1488,11:02:56,5.42,--,2,1084,卖盘
1489,11:02:50,5.42,--,646,350132,卖盘
1490,11:02:38,5.42,--,10,5420,卖盘
1491,11:02:32,5.42,--,9,4878,卖盘
1492,11:02:29,5.42,-0.01,100,54200,卖盘
1493,11:02:23,5.43,0.01,1637,888891,买盘
1494,11:02:17,5.42,--,98,53116,买盘
1495,11:02:14,5.42,--,301,163142,买盘
1496,11:02:11,5.42,--,20,10840,买盘
1497,11:02:08,5.42,--,6,3252,买盘
1498,11:02:05,5.42,--,26,14092,买盘
1499,11:02:02,5.42,--,85,46070,买盘
1500,11:01:56,5.42,--,63,34146,买盘
1501,11:01:47,5.42,--,80,43360,买盘
1502,11:01:41,5.42,--,34,18428,买盘
1503,11:01:38,5.42,--,18,9756,买盘
1504,11:01:35,5.42,--,12,6504,买盘
1505,11:01:32,5.42,--,10,5420,买盘
1506,11:01:29,5.42,--,55,29810,买盘
1507,11:01:26,5.42,--,133,72086,买盘
1508,11:01:23,5.42,--,6,3252,买盘
1509,11:01:20,5.42,--,37,20054,买盘
1510,11:01:17,5.42,--,7,3794,买盘
1511,11:01:11,5.42,--,100,54200,买盘
1512,11:01:08,5.42,--,16,8672,买盘
1513,11:01:02,5.42,--,24,13008,买盘
1514,11:00:59,5.42,-0.01,24,13008,卖盘
1515,11:00:56,5.43,0.01,32,17376,买盘
1516,11:00:53,5.42,--,714,386988,卖盘
1517,11:00:47,5.42,--,206,111652,卖盘
1518,11:00:44,5.42,-0.01,5,2710,卖盘
1519,11:00:41,5.43,0.01,9,4887,买盘
1520,11:00:38,5.42,--,1400,758800,卖盘
1521,11:00:35,5.42,--,50,27100,卖盘
1522,11:00:32,5.42,-0.01,13,7046,卖盘
1523,11:00:29,5.43,0.01,38,20634,买盘
1524,11:00:23,5.42,--,70,37940,卖盘
1525,11:00:20,5.42,--,62,33604,卖盘
1526,11:00:11,5.42,--,9,4878,卖盘
1527,11:00:08,5.42,--,3,1626,卖盘
1528,11:00:05,5.42,-0.01,116,62872,卖盘
1529,11:00:02,5.43,0.01,107,58101,买盘
1530,10:59:59,5.42,--,20,10840,卖盘
1531,10:59:56,5.42,--,80,43360,卖盘
1532,10:59:53,5.42,-0.01,103,55826,卖盘
1533,10:59:47,5.43,0.01,609,330687,买盘
1534,10:59:44,5.42,--,9,4878,卖盘
1535,10:59:38,5.42,-0.01,1,542,卖盘
1536,10:59:32,5.43,--,88,47784,买盘
1537,10:59:26,5.43,--,24,13032,买盘
1538,10:59:23,5.43,--,78,42354,买盘
1539,10:59:17,5.43,0.01,50,27150,买盘
1540,10:59:14,5.42,-0.01,17,9214,卖盘
1541,10:59:11,5.43,0.01,9,4887,买盘
1542,10:59:08,5.42,-0.01,38,20596,卖盘
1543,10:59:05,5.43,0.01,10,5430,买盘
1544,10:58:59,5.42,-0.01,181,98102,卖盘
1545,10:58:53,5.43,--,101,54843,买盘
1546,10:58:47,5.43,0.01,68,36924,买盘
1547,10:58:41,5.42,--,43,23306,卖盘
1548,10:58:29,5.42,-0.01,53,28726,卖盘
1549,10:58:26,5.43,0.01,99,53757,买盘
1550,10:58:23,5.42,-0.01,18,9756,卖盘
1551,10:58:17,5.43,--,50,27150,买盘
1552,10:58:14,5.43,0.01,55,29865,买盘
1553,10:58:11,5.42,-0.01,18,9756,卖盘
1554,10:58:02,5.43,0.01,50,27150,买盘
1555,10:57:56,5.42,--,9,4878,卖盘
1556,10:57:47,5.42,--,7,3794,卖盘
1557,10:57:44,5.42,--,5,2710,卖盘
1558,10:57:38,5.42,--,12,6504,卖盘
1559,10:57:35,5.42,-0.01,6,3252,卖盘
1560,10:57:32,5.43,0.01,8,4344,买盘
1561,10:57:29,5.42,-0.01,18,9756,卖盘
1562,10:57:26,5.43,0.01,10,5430,买盘
1563,10:57:17,5.42,--,56,30352,卖盘
1564,10:57:14,5.42,--,226,122492,卖盘
1565,10:57:08,5.42,--,7,3794,卖盘
1566,10:57:05,5.42,--,8,4336,卖盘
1567,10:57:02,5.42,--,16,8672,卖盘
1568,10:56:59,5.42,0.01,1,542,卖盘
1569,10:56:56,5.41,-0.01,1246,674086,卖盘
1570,10:56:53,5.42,--,30,16260,买盘
1571,10:56:50,5.42,0.01,260,140920,买盘
1572,10:56:47,5.41,--,233,126053,卖盘
1573,10:56:41,5.41,-0.01,177,95757,卖盘
1574,10:56:38,5.42,--,120,65040,买盘
1575,10:56:35,5.42,0.01,267,144714,买盘
1576,10:56:32,5.41,-0.01,380,205580,卖盘
1577,10:56:29,5.42,--,34,18428,买盘
1578,10:56:26,5.42,--,20,10840,买盘
1579,10:56:23,5.42,--,1440,780480,买盘
1580,10:56:20,5.42,--,20,10840,买盘
1581,10:56:17,5.42,0.01,248,134416,买盘
1582,10:56:11,5.41,--,44,23804,卖盘
1583,10:56:08,5.41,-0.01,10,5410,卖盘
1584,10:56:05,5.42,0.01,236,127912,买盘
1585,10:56:02,5.41,--,10,5410,卖盘
1586,10:55:59,5.41,-0.01,20,10820,卖盘
1587,10:55:56,5.42,--,61,33062,买盘
1588,10:55:50,5.42,--,51,27642,买盘
1589,10:55:44,5.42,--,338,183196,买盘
1590,10:55:41,5.42,--,122,66124,买盘
1591,10:55:38,5.42,--,921,499182,卖盘
1592,10:55:35,5.42,--,1180,639560,卖盘
1593,10:55:32,5.42,--,41,22222,卖盘
1594,10:55:29,5.42,--,17,9214,卖盘
1595,10:55:26,5.42,--,115,62330,卖盘
1596,10:55:20,5.42,-0.01,484,262328,卖盘
1597,10:55:14,5.43,0.01,6,3258,买盘
1598,10:55:11,5.42,--,56,30352,卖盘
1599,10:55:08,5.42,--,180,97560,卖盘
1600,10:55:02,5.42,--,142,76964,卖盘
1601,10:54:59,5.42,--,139,75338,卖盘
1602,10:54:56,5.42,--,402,217884,卖盘
1603,10:54:53,5.42,--,20,10840,卖盘
1604,10:54:50,5.42,--,38,20596,卖盘
1605,10:54:47,5.42,--,13,7046,卖盘
1606,10:54:44,5.42,--,50,27100,卖盘
1607,10:54:38,5.42,--,145,78590,卖盘
1608,10:54:35,5.42,--,475,257450,卖盘
1609,10:54:32,5.42,-0.01,69,37398,卖盘
1610,10:54:29,5.43,--,6,3258,买盘
1611,10:54:26,5.43,--,12,6516,买盘
1612,10:54:23,5.43,--,132,71676,买盘
1613,10:54:17,5.43,0.01,212,115116,买盘
1614,10:54:11,5.42,-0.01,18,9756,卖盘
1615,10:54:08,5.43,--,1017,552231,卖盘
1616,10:54:05,5.43,--,850,461550,卖盘
1617,10:54:02,5.43,--,103,55929,卖盘
1618,10:53:59,5.43,-0.01,139,75477,卖盘
1619,10:53:53,5.44,0.01,1660,903040,买盘
1620,10:53:50,5.43,--,195,105885,卖盘
1621,10:53:47,5.43,--,22,11946,卖盘
1622,10:53:44,5.43,-0.01,159,86337,卖盘
1623,10:53:41,5.44,0.01,945,514080,买盘
1624,10:53:38,5.43,--,165,89595,卖盘
1625,10:53:35,5.43,--,163,88509,卖盘
1626,10:53:32,5.43,--,213,115659,卖盘
1627,10:53:26,5.43,--,309,167787,卖盘
1628,10:53:23,5.43,--,25,13575,卖盘
1629,10:53:20,5.43,-0.01,49,26607,卖盘
1630,10:53:17,5.44,0.01,38,20672,买盘
1631,10:53:14,5.43,-0.01,126,68418,卖盘
1632,10:53:07,5.44,0.01,417,226848,买盘
1633,10:53:01,5.43,--,20,10860,卖盘
1634,10:52:58,5.43,-0.01,62,33666,卖盘
1635,10:52:55,5.44,0.01,69,37536,买盘
1636,10:52:52,5.43,--,10,5430,卖盘
1637,10:52:49,5.43,-0.01,30,16290,卖盘
1638,10:52:46,5.44,--,18,9792,买盘
1639,10:52:37,5.44,0.01,20,10880,买盘
1640,10:52:34,5.43,--,21,11403,卖盘
1641,10:52:31,5.43,--,44,23892,卖盘
1642,10:52:28,5.43,-0.01,40,21720,卖盘
1643,10:52:25,5.44,0.01,10,5440,买盘
1644,10:52:22,5.43,--,63,34209,卖盘
1645,10:52:19,5.43,-0.01,84,45612,卖盘
1646,10:52:13,5.44,--,8,4352,买盘
1647,10:52:10,5.44,-0.01,2424,1318656,卖盘
1648,10:52:04,5.45,0.01,3120,1700400,买盘
1649,10:52:01,5.44,--,86,46784,卖盘
1650,10:51:58,5.44,-0.01,5,2720,卖盘
1651,10:51:49,5.45,--,13,7085,买盘
1652,10:51:43,5.45,0.01,44,23980,买盘
1653,10:51:40,5.44,-0.01,16,8704,卖盘
1654,10:51:37,5.45,--,4,2180,买盘
1655,10:51:25,5.45,0.01,12,6540,买盘
1656,10:51:19,5.44,--,20,10880,卖盘
1657,10:51:07,5.44,--,1,544,卖盘
1658,10:50:58,5.44,--,207,112608,卖盘
1659,10:50:52,5.44,--,35,19040,卖盘
1660,10:50:46,5.44,--,105,57120,卖盘
1661,10:50:40,5.44,--,6,3264,卖盘
1662,10:50:37,5.44,-0.01,10,5440,卖盘
1663,10:50:34,5.45,--,3,1635,买盘
1664,10:50:22,5.45,--,325,177125,买盘
1665,10:50:19,5.45,0.01,4,2180,买盘
1666,10:50:16,5.44,-0.01,100,54400,卖盘
1667,10:50:13,5.45,0.01,33,17985,买盘
1668,10:50:10,5.44,--,120,65280,卖盘
1669,10:50:07,5.44,-0.01,261,141984,卖盘
1670,10:50:01,5.45,--,31,16895,买盘
1671,10:49:58,5.45,0.01,91,49595,买盘
1672,10:49:55,5.44,-0.01,20,10880,卖盘
1673,10:49:49,5.45,0.01,4,2180,买盘
1674,10:49:40,5.44,--,1,544,卖盘
1675,10:49:37,5.44,-0.01,81,44064,卖盘
1676,10:49:34,5.45,--,13,7085,买盘
1677,10:49:28,5.45,0.01,40,21800,买盘
1678,10:49:22,5.44,--,27,14688,卖盘
1679,10:49:16,5.44,--,12,6528,卖盘
1680,10:49:13,5.44,--,73,39712,卖盘
1681,10:49:10,5.44,--,30,16320,卖盘
1682,10:49:04,5.44,-0.01,25,13600,卖盘
