,time,price,change,volume,amount,type
1113,13:50:17,30.75,0.02,5,15375,买盘
1114,13:50:14,30.73,-0.01,37,113701,卖盘
1115,13:50:11,30.74,-0.01,5,15370,买盘
1116,13:50:08,30.75,--,110,338742,买盘
1117,13:50:02,30.75,--,12,36900,买盘
1118,13:49:59,30.75,0.02,41,126075,买盘
1119,13:49:56,30.73,-0.03,1,3073,卖盘
1120,13:49:53,30.76,0.03,2,6152,中性盘
1121,13:49:50,30.73,--,23,70679,卖盘
1122,13:49:47,30.73,-0.02,15,46095,卖盘
1123,13:49:44,30.75,0.02,5,15375,买盘
1124,13:49:41,30.73,-0.03,65,199745,卖盘
1125,13:49:38,30.76,0.03,23,70748,买盘
1126,13:49:35,30.73,--,23,70679,卖盘
1127,13:49:29,30.73,-0.01,2,6637,卖盘
1128,13:49:26,30.74,0.01,12,36888,中性盘
1129,13:49:23,30.73,--,66,202818,卖盘
1130,13:49:17,30.73,--,2,6146,卖盘
1131,13:49:11,30.73,-0.01,6,18438,卖盘
1132,13:49:08,30.74,--,61,188005,卖盘
1133,13:49:05,30.74,-0.02,13,39962,卖盘
1134,13:49:02,30.76,0.01,81,249156,买盘
1135,13:48:56,30.75,--,10,30750,卖盘
1136,13:48:53,30.75,--,13,39975,买盘
1137,13:48:50,30.75,0.01,10,30750,买盘
1138,13:48:47,30.74,--,0,614,卖盘
1139,13:48:44,30.74,--,20,64431,卖盘
1140,13:48:41,30.74,-0.03,33,101564,卖盘
1141,13:48:38,30.77,0.02,76,235328,买盘
1142,13:48:35,30.75,--,16,49200,买盘
1143,13:48:29,30.75,-0.01,104,319800,中性盘
1144,13:48:23,30.76,0.01,47,144572,买盘
1145,13:48:20,30.75,--,2,6642,买盘
1146,13:48:17,30.75,--,15,46125,买盘
1147,13:48:11,30.75,--,8,24600,买盘
1148,13:48:05,30.75,0.01,11,33825,中性盘
1149,13:48:02,30.74,-0.01,87,267438,卖盘
1150,13:47:59,30.75,--,1,3075,卖盘
1151,13:47:56,30.75,--,26,79950,买盘
1152,13:47:53,30.75,--,5,15375,买盘
1153,13:47:50,30.75,--,7,21525,买盘
1154,13:47:47,30.75,--,1,3075,买盘
1155,13:47:44,30.75,--,2,6150,买盘
1156,13:47:41,30.75,--,21,64575,中性盘
1157,13:47:38,30.75,--,18,55350,卖盘
1158,13:47:35,30.75,-0.01,212,651900,中性盘
1159,13:47:29,30.76,--,3,9720,买盘
1160,13:47:26,30.76,--,19,58567,买盘
1161,13:47:23,30.76,0.02,2,6152,买盘
1162,13:47:20,30.74,--,4,15247,卖盘
1163,13:47:17,30.74,-0.01,37,113860,卖盘
1164,13:47:14,30.75,--,4,12300,卖盘
1165,13:47:11,30.75,--,22,68634,买盘
1166,13:47:02,30.75,--,4,12300,买盘
1167,13:46:59,30.75,--,26,79950,买盘
1168,13:46:53,30.75,-0.01,110,340218,卖盘
1169,13:46:50,30.76,0.01,30,92280,买盘
1170,13:46:47,30.75,--,43,132840,卖盘
1171,13:46:44,30.75,-0.01,8,24600,卖盘
1172,13:46:41,30.76,0.01,67,206092,买盘
1173,13:46:38,30.75,-0.01,27,83025,卖盘
1174,13:46:32,30.76,0.01,12,36912,买盘
1175,13:46:26,30.75,--,57,175275,卖盘
1176,13:46:20,30.75,-0.01,115,353625,卖盘
1177,13:46:17,30.76,0.01,12,36912,买盘
1178,13:46:14,30.75,--,1,3075,卖盘
1179,13:46:08,30.75,--,54,166542,卖盘
1180,13:46:05,30.75,--,9,27675,卖盘
1181,13:46:02,30.75,--,19,58425,卖盘
1182,13:45:59,30.75,--,14,43050,卖盘
1183,13:45:53,30.75,-0.01,88,270600,卖盘
1184,13:45:50,30.76,--,276,851067,卖盘
1185,13:45:47,30.76,-0.01,6,18456,卖盘
1186,13:45:44,30.77,0.01,6,18462,买盘
1187,13:45:41,30.76,--,40,125992,卖盘
1188,13:45:35,30.76,-0.02,29,89327,卖盘
1189,13:45:32,30.78,--,13,42476,卖盘
1190,13:45:29,30.78,--,41,126690,买盘
1191,13:45:26,30.78,--,606,1865268,买盘
1192,13:45:23,30.78,--,13,40137,买盘
1193,13:45:20,30.78,--,20,64514,买盘
1194,13:45:17,30.78,--,8,24624,买盘
1195,13:45:14,30.78,-0.02,72,221616,卖盘
1196,13:45:08,30.8,--,5,15523,买盘
1197,13:45:05,30.8,0.02,8,27596,买盘
1198,13:44:59,30.78,--,54,166212,卖盘
1199,13:44:56,30.78,-0.02,6,18468,卖盘
1200,13:44:53,30.8,0.01,81,249603,买盘
1201,13:44:50,30.79,-0.01,106,326374,中性盘
1202,13:44:44,30.8,0.02,2,9116,买盘
1203,13:44:41,30.78,-0.02,19,58605,卖盘
1204,13:44:38,30.8,0.01,12,39916,买盘
1205,13:44:35,30.79,-0.01,38,117002,卖盘
1206,13:44:32,30.8,-0.04,157,485038,卖盘
1207,13:44:29,30.84,0.02,16,49960,买盘
1208,13:44:26,30.82,--,60,187878,买盘
1209,13:44:23,30.82,0.01,512,1577984,买盘
1210,13:44:20,30.81,-0.01,2,6162,卖盘
1211,13:44:17,30.82,0.02,13,40189,买盘
1212,13:44:14,30.8,-0.02,4,15276,卖盘
1213,13:44:11,30.82,0.01,893,2754445,买盘
1214,13:44:08,30.81,--,116,357888,买盘
1215,13:44:02,30.81,0.01,88,271128,买盘
1216,13:43:59,30.8,-0.01,12,36960,卖盘
1217,13:43:56,30.81,0.01,22,69384,买盘
1218,13:43:53,30.8,--,4,15276,卖盘
1219,13:43:50,30.8,--,188,579040,卖盘
1220,13:43:47,30.8,0.02,152,468160,买盘
1221,13:43:44,30.78,--,9,27825,卖盘
1222,13:43:41,30.78,-0.02,20,61560,卖盘
1223,13:43:35,30.8,0.02,20,64556,买盘
1224,13:43:32,30.78,--,11,33981,卖盘
1225,13:43:29,30.78,-0.02,2,9110,卖盘
1226,13:43:26,30.8,-0.01,11,34496,中性盘
1227,13:43:23,30.81,0.03,11,33891,买盘
1228,13:43:17,30.78,--,4,12312,卖盘
1229,13:43:14,30.78,-0.03,33,101574,卖盘
1230,13:43:11,30.81,--,11,34753,卖盘
1231,13:43:08,30.81,--,1,3204,卖盘
1232,13:43:05,30.81,--,22,69877,买盘
1233,13:43:02,30.81,--,7,21567,买盘
1234,13:42:59,30.81,--,1,3081,买盘
1235,13:42:53,30.81,0.01,47,144807,买盘
1236,13:42:50,30.8,0.02,79,243320,买盘
1237,13:42:47,30.78,--,0,492,卖盘
1238,13:42:44,30.78,0.01,6,18468,中性盘
1239,13:42:41,30.77,-0.04,38,116926,卖盘
1240,13:42:38,30.81,0.03,41,126321,买盘
1241,13:42:29,30.78,0.01,2,6156,买盘
1242,13:42:26,30.77,-0.03,26,80986,卖盘
1243,13:42:23,30.8,0.02,29,91414,买盘
1244,13:42:17,30.78,--,9,27702,买盘
1245,13:42:14,30.78,-0.02,23,72271,卖盘
1246,13:42:11,30.8,-0.02,11,36467,卖盘
1247,13:42:08,30.82,-0.03,42,129444,卖盘
1248,13:42:05,30.85,0.05,682,2103970,买盘
1249,13:42:02,30.8,--,7,21560,卖盘
1250,13:41:59,30.8,-0.02,25,77000,卖盘
1251,13:41:53,30.82,0.02,1,3082,买盘
1252,13:41:50,30.8,--,88,271040,卖盘
1253,13:41:47,30.8,-0.01,43,132440,卖盘
1254,13:41:44,30.81,0.01,23,70863,买盘
1255,13:41:41,30.8,--,5,15400,卖盘
1256,13:41:38,30.8,-0.01,37,113960,卖盘
1257,13:41:35,30.81,0.01,10,30810,买盘
1258,13:41:32,30.8,-0.02,72,221760,卖盘
1259,13:41:29,30.82,0.01,51,157675,买盘
1260,13:41:26,30.81,--,11,33891,买盘
1261,13:41:23,30.81,0.01,13,40053,买盘
1262,13:41:17,30.8,--,45,138600,买盘
1263,13:41:14,30.8,0.02,55,169400,买盘
1264,13:41:11,30.78,-0.02,62,190836,卖盘
1265,13:41:08,30.8,--,20,61600,买盘
1266,13:41:05,30.8,0.02,10,30800,买盘
1267,13:41:02,30.78,-0.02,33,101574,卖盘
1268,13:40:59,30.8,--,8,24640,卖盘
1269,13:40:53,30.8,0.02,7,21560,买盘
1270,13:40:50,30.78,-0.03,80,246240,卖盘
1271,13:40:47,30.81,0.01,14,43626,卖盘
1272,13:40:44,30.8,--,29,89320,卖盘
1273,13:40:41,30.8,-0.02,57,175560,卖盘
1274,13:40:38,30.82,0.01,24,73968,买盘
1275,13:40:35,30.81,0.01,3,9243,买盘
1276,13:40:32,30.8,--,13,40040,卖盘
1277,13:40:29,30.8,--,58,178640,卖盘
1278,13:40:26,30.8,--,2,6160,卖盘
1279,13:40:23,30.8,0.09,57,176668,买盘
1280,13:40:17,30.71,-0.06,48,147408,卖盘
1281,13:40:11,30.77,--,805,2476985,卖盘
1282,13:40:08,30.77,-0.03,0,492,卖盘
1283,13:40:05,30.8,0.03,51,157080,买盘
1284,13:40:02,30.77,-0.03,1,3077,卖盘
1285,13:39:59,30.8,--,27,83160,买盘
1286,13:39:56,30.8,--,2,6160,买盘
1287,13:39:53,30.8,--,78,240240,买盘
1288,13:39:50,30.8,--,173,532840,买盘
1289,13:39:47,30.8,0.05,10,30800,买盘
1290,13:39:44,30.75,-0.01,46,141450,卖盘
1291,13:39:41,30.76,-0.04,7,21532,卖盘
1292,13:39:38,30.8,--,13,40040,买盘
1293,13:39:32,30.8,--,7,21560,买盘
1294,13:39:29,30.8,--,164,505120,买盘
1295,13:39:23,30.8,--,43,132440,买盘
1296,13:39:14,30.8,-0.02,69,215107,卖盘
1297,13:39:11,30.82,--,13,40682,买盘
1298,13:39:08,30.82,0.02,19,58558,买盘
1299,13:39:02,30.8,-0.02,77,237160,卖盘
1300,13:38:59,30.82,0.02,66,206370,买盘
1301,13:38:52,30.8,--,45,138600,买盘
1302,13:38:49,30.8,--,2,6160,买盘
1303,13:38:46,30.8,--,292,899976,卖盘
1304,13:38:43,30.8,--,3,9240,卖盘
1305,13:38:37,30.8,--,99,307384,买盘
1306,13:38:34,30.8,--,16,49280,买盘
1307,13:38:31,30.8,-0.02,5,15400,中性盘
1308,13:38:25,30.82,0.06,47,144854,买盘
1309,13:38:22,30.76,-0.04,6,18456,卖盘
1310,13:38:19,30.8,--,104,321921,卖盘
1311,13:38:13,30.8,0.01,267,823838,买盘
1312,13:38:10,30.79,0.01,48,147792,买盘
1313,13:38:07,30.78,0.02,0,615,中性盘
1314,13:38:04,30.76,-0.03,56,172256,卖盘
1315,13:37:58,30.79,-0.01,0,2955,买盘
1316,13:37:52,30.8,0.04,7,21683,买盘
1317,13:37:49,30.76,--,44,138296,卖盘
1318,13:37:43,30.76,-0.04,10,30760,中性盘
1319,13:37:40,30.8,0.02,12,36960,买盘
1320,13:37:37,30.78,0.03,13,40137,买盘
1321,13:37:34,30.75,--,80,246000,卖盘
1322,13:37:31,30.75,-0.01,10,30750,卖盘
1323,13:37:28,30.76,0.01,1,4060,中性盘
1324,13:37:25,30.75,-0.04,172,528900,卖盘
1325,13:37:22,30.79,0.01,82,252478,买盘
1326,13:37:19,30.78,--,49,150822,买盘
1327,13:37:10,30.78,0.03,129,397062,买盘
1328,13:37:07,30.75,--,2,6150,卖盘
1329,13:37:01,30.75,--,55,169125,卖盘
1330,13:36:55,30.75,-0.03,6,18450,卖盘
1331,13:36:52,30.78,--,6,18468,买盘
1332,13:36:46,30.78,-0.02,45,141095,卖盘
1333,13:36:43,30.8,--,5,15400,卖盘
1334,13:36:40,30.8,0.02,56,172480,买盘
1335,13:36:37,30.78,-0.02,78,240084,卖盘
1336,13:36:34,30.8,--,6,18480,买盘
1337,13:36:31,30.8,0.02,20,61600,买盘
1338,13:36:28,30.78,--,30,92340,卖盘
1339,13:36:25,30.78,--,43,132354,卖盘
1340,13:36:22,30.78,-0.01,206,634068,卖盘
1341,13:36:19,30.79,0.01,35,107765,中性盘
1342,13:36:16,30.78,-0.02,21,64638,卖盘
1343,13:36:13,30.8,0.02,97,298760,买盘
1344,13:36:07,30.78,-0.04,11,34350,买盘
1345,13:36:04,30.82,0.04,10,33285,买盘
1346,13:36:01,30.78,-0.02,1,3693,买盘
1347,13:35:58,30.8,0.1,337,1037960,买盘
1348,13:35:55,30.7,-0.1,180,554564,卖盘
1349,13:35:52,30.8,0.02,6,18480,买盘
1350,13:35:49,30.78,-0.03,137,423286,卖盘
1351,13:35:46,30.81,0.02,367,1133315,买盘
1352,13:35:43,30.79,0.09,9,27711,买盘
1353,13:35:37,30.7,-0.1,30,92100,卖盘
1354,13:35:31,30.8,--,16,49280,买盘
1355,13:35:28,30.8,0.1,571,1758680,买盘
1356,13:35:25,30.7,--,143,439010,卖盘
1357,13:35:22,30.7,-0.1,7,21490,卖盘
1358,13:35:19,30.8,0.01,11,33880,买盘
1359,13:35:16,30.79,-0.01,1,3079,中性盘
1360,13:35:13,30.8,0.1,62,190960,买盘
1361,13:35:10,30.7,--,12,36840,卖盘
1362,13:35:07,30.7,0.01,845,2595746,买盘
1363,13:35:04,30.69,--,5,17800,卖盘
1364,13:35:01,30.69,-0.02,73,224159,卖盘
1365,13:34:58,30.71,0.01,8,24568,买盘
1366,13:34:55,30.7,-0.02,0,2947,中性盘
1367,13:34:52,30.72,0.02,31,95846,买盘
1368,13:34:49,30.7,--,368,1130619,买盘
1369,13:34:46,30.7,-0.01,53,162710,卖盘
1370,13:34:43,30.71,0.01,8,27516,中性盘
1371,13:34:40,30.7,--,16,49242,买盘
1372,13:34:37,30.7,--,45,138150,卖盘
1373,13:34:34,30.7,--,13,39910,卖盘
1374,13:34:28,30.7,-0.02,20,61400,卖盘
1375,13:34:22,30.72,0.02,40,123371,买盘
1376,13:34:16,30.7,--,20,62750,买盘
1377,13:34:13,30.7,0.04,12,36840,买盘
1378,13:34:10,30.66,-0.04,4,12264,卖盘
1379,13:34:07,30.7,--,2,6140,中性盘
1380,13:34:01,30.7,--,110,337700,买盘
1381,13:33:58,30.7,--,13,39910,买盘
1382,13:33:55,30.7,--,17,52190,卖盘
1383,13:33:52,30.7,--,30,92100,卖盘
1384,13:33:49,30.7,0.03,57,174990,中性盘
1385,13:33:46,30.67,-0.05,167,512189,卖盘
1386,13:33:40,30.72,0.02,12,36864,买盘
1387,13:33:37,30.7,--,31,95170,卖盘
1388,13:33:34,30.7,--,38,116660,卖盘
1389,13:33:31,30.7,--,17,52190,卖盘
1390,13:33:28,30.7,--,34,104871,卖盘
1391,13:33:25,30.7,--,20,61400,买盘
1392,13:33:22,30.7,--,10,30700,买盘
1393,13:33:16,30.7,--,10,30700,买盘
1394,13:33:13,30.7,--,20,61400,买盘
1395,13:33:10,30.7,--,300,921000,买盘
1396,13:33:07,30.7,--,7,21490,买盘
1397,13:33:04,30.7,-0.03,45,138150,卖盘
1398,13:33:01,30.73,--,83,255059,买盘
1399,13:32:58,30.73,--,4,12292,买盘
1400,13:32:55,30.73,0.06,46,141358,买盘
1401,13:32:52,30.67,--,25,76675,卖盘
1402,13:32:49,30.67,-0.03,40,123906,卖盘
1403,13:32:46,30.7,--,32,100082,买盘
1404,13:32:43,30.7,--,3,9210,买盘
1405,13:32:40,30.7,--,18,55260,买盘
1406,13:32:37,30.7,--,18,55505,卖盘
1407,13:32:34,30.7,-0.03,151,465412,卖盘
1408,13:32:31,30.73,-0.02,0,2950,卖盘
1409,13:32:28,30.75,0.05,200,615000,买盘
1410,13:32:25,30.7,-0.05,20,61400,卖盘
1411,13:32:19,30.75,--,224,688800,买盘
1412,13:32:10,30.75,0.05,56,172200,买盘
1413,13:32:07,30.7,--,10,31805,买盘
1414,13:32:01,30.7,-0.03,81,248670,卖盘
1415,13:31:58,30.73,-0.02,12,36876,中性盘
1416,13:31:55,30.75,0.05,29,89175,买盘
1417,13:31:52,30.7,0.03,37,114818,买盘
1418,13:31:49,30.67,-0.02,35,107345,卖盘
1419,13:31:46,30.69,0.01,4,12276,中性盘
1420,13:31:43,30.68,-0.01,275,845663,卖盘
1421,13:31:40,30.69,0.01,27,82863,买盘
1422,13:31:37,30.68,-0.02,69,211692,卖盘
1423,13:31:34,30.7,--,196,601720,买盘
1424,13:31:28,30.7,--,6,18420,买盘
1425,13:31:25,30.7,--,25,76750,买盘
1426,13:31:22,30.7,-0.02,241,741466,卖盘
1427,13:31:16,30.72,0.02,82,251904,买盘
1428,13:31:13,30.7,--,84,257880,卖盘
1429,13:31:10,30.7,-0.02,210,644700,卖盘
1430,13:31:04,30.72,-0.03,20,61440,买盘
1431,13:30:58,30.75,-0.03,267,821025,卖盘
1432,13:30:55,30.78,0.01,22,67716,买盘
1433,13:30:52,30.77,0.02,26,80002,买盘
1434,13:30:49,30.75,-0.02,16,49200,卖盘
1435,13:30:46,30.77,-0.01,15,46155,中性盘
1436,13:30:43,30.78,0.03,18,55404,买盘
1437,13:30:40,30.75,-0.03,72,221400,卖盘
1438,13:30:37,30.78,-0.01,126,389428,卖盘
1439,13:30:34,30.79,-0.03,6,18474,卖盘
1440,13:30:31,30.82,0.04,6,21450,买盘
1441,13:30:28,30.78,--,27,83229,卖盘
1442,13:30:25,30.78,--,2,6156,卖盘
1443,13:30:22,30.78,-0.04,16,49248,卖盘
1444,13:30:19,30.82,0.03,52,160264,买盘
1445,13:30:13,30.79,-0.03,0,2955,中性盘
1446,13:30:10,30.82,0.04,6,18492,买盘
1447,13:30:07,30.78,--,17,52941,卖盘
1448,13:30:04,30.78,-0.04,73,224694,卖盘
1449,13:30:01,30.82,0.03,98,302036,买盘
1450,13:29:55,30.79,0.01,2,6158,中性盘
1451,13:29:52,30.78,-0.01,19,58482,卖盘
1452,13:29:49,30.79,-0.04,79,243241,卖盘
1453,13:29:46,30.83,--,18,55494,买盘
1454,13:29:43,30.83,0.04,4,12332,买盘
1455,13:29:40,30.79,--,33,101607,卖盘
1456,13:29:37,30.79,-0.04,8,24632,卖盘
1457,13:29:34,30.83,0.04,29,89407,买盘
1458,13:29:31,30.79,-0.01,269,828743,卖盘
1459,13:29:25,30.8,0.01,16,49280,买盘
1460,13:29:19,30.79,--,15,46185,卖盘
1461,13:29:13,30.79,--,14,43598,买盘
1462,13:29:10,30.79,--,13,40027,买盘
1463,13:29:04,30.79,-0.01,12,36948,买盘
1464,13:29:01,30.8,-0.02,65,202787,卖盘
1465,13:28:58,30.82,-0.01,5,15410,卖盘
1466,13:28:55,30.83,0.01,24,73992,买盘
1467,13:28:46,30.82,0.01,42,129937,买盘
1468,13:28:43,30.81,-0.01,31,95511,中性盘
1469,13:28:37,30.82,0.02,245,755090,买盘
1470,13:28:34,30.8,-0.02,12,36960,卖盘
1471,13:28:31,30.82,0.02,6,18492,买盘
1472,13:28:28,30.8,0.01,1,3080,卖盘
1473,13:28:22,30.79,-0.03,1,3079,中性盘
1474,13:28:19,30.82,0.03,808,2490256,买盘
1475,13:28:16,30.79,--,7,21553,卖盘
1476,13:28:10,30.79,0.01,36,111336,买盘
1477,13:28:07,30.78,-0.05,3,9357,买盘
1478,13:28:04,30.83,0.06,116,360587,买盘
1479,13:27:58,30.77,0.04,8,24616,中性盘
1480,13:27:55,30.73,-0.07,83,255181,卖盘
1481,13:27:52,30.8,0.04,122,378716,买盘
1482,13:27:49,30.76,0.03,11,33959,卖盘
1483,13:27:46,30.73,--,256,789638,卖盘
1484,13:27:43,30.73,-0.05,33,101531,卖盘
1485,13:27:37,30.78,-0.02,2,6156,中性盘
1486,13:27:34,30.8,--,10,30800,买盘
1487,13:27:28,30.8,0.08,65,201185,买盘
1488,13:27:19,30.72,-0.06,202,620544,卖盘
1489,13:27:13,30.78,--,18,55404,买盘
1490,13:27:10,30.78,-0.02,23,70794,卖盘
1491,13:27:07,30.8,--,264,813120,买盘
1492,13:27:04,30.8,--,16,49280,买盘
1493,13:27:01,30.8,0.04,114,351120,买盘
1494,13:26:58,30.76,-0.04,30,92280,卖盘
1495,13:26:55,30.8,-0.01,5,15400,中性盘
1496,13:26:52,30.81,0.03,81,249561,买盘
1497,13:26:49,30.78,--,388,1194264,卖盘
1498,13:26:43,30.78,-0.02,205,630990,卖盘
1499,13:26:40,30.8,-0.03,409,1261691,卖盘
1500,13:26:37,30.83,--,3,9372,买盘
1501,13:26:28,30.83,--,34,104822,买盘
1502,13:26:25,30.83,0.01,2,6166,买盘
1503,13:26:22,30.82,--,8,27614,卖盘
1504,13:26:19,30.82,--,30,92460,卖盘
1505,13:26:07,30.82,--,43,133142,买盘
1506,13:26:04,30.82,--,58,178756,卖盘
1507,13:26:01,30.82,--,196,604072,买盘
1508,13:25:58,30.82,0.02,8,24656,买盘
1509,13:25:55,30.8,--,52,160160,卖盘
1510,13:25:52,30.8,--,47,144760,卖盘
1511,13:25:49,30.8,--,173,532840,卖盘
1512,13:25:46,30.8,--,91,280280,卖盘
1513,13:25:43,30.8,--,3,9240,卖盘
1514,13:25:40,30.8,--,9,27720,卖盘
1515,13:25:37,30.8,--,207,637560,卖盘
1516,13:25:34,30.8,-0.02,145,446600,卖盘
1517,13:25:31,30.82,0.02,2,6164,买盘
1518,13:25:28,30.8,-0.01,3,9732,卖盘
1519,13:25:22,30.81,0.02,302,930462,买盘
1520,13:25:19,30.79,0.01,9,27711,买盘
1521,13:25:16,30.78,-0.02,1,3078,卖盘
1522,13:25:13,30.8,-0.01,7,21560,买盘
1523,13:25:10,30.81,0.03,115,354315,买盘
1524,13:25:07,30.78,-0.02,34,104652,卖盘
1525,13:25:04,30.8,-0.01,3,9240,中性盘
1526,13:25:01,30.81,--,7,21567,买盘
1527,13:24:58,30.81,0.05,607,1870167,买盘
1528,13:24:52,30.76,--,27,83052,卖盘
1529,13:24:49,30.76,--,15,46632,卖盘
1530,13:24:46,30.76,-0.03,98,301448,卖盘
1531,13:24:43,30.79,-0.02,3,9237,中性盘
1532,13:24:40,30.81,0.04,7,21567,买盘
1533,13:24:31,30.77,-0.04,39,120003,卖盘
1534,13:24:28,30.81,0.03,29,89349,买盘
1535,13:24:25,30.78,-0.03,13,40014,卖盘
1536,13:24:22,30.81,0.02,180,554580,买盘
1537,13:24:19,30.79,--,7,21553,买盘
1538,13:24:16,30.79,-0.01,51,159615,卖盘
1539,13:24:10,30.8,--,26,80080,卖盘
1540,13:24:07,30.8,--,97,299252,卖盘
1541,13:24:04,30.8,--,25,77000,卖盘
1542,13:24:01,30.8,--,21,64680,卖盘
1543,13:23:58,30.8,0.01,74,227920,买盘
1544,13:23:55,30.79,0.02,29,89291,中性盘
1545,13:23:52,30.77,-0.03,48,147696,卖盘
1546,13:23:49,30.8,0.03,100,308000,买盘
1547,13:23:46,30.77,-0.02,82,252314,卖盘
1548,13:23:40,30.79,0.01,45,138555,买盘
1549,13:23:37,30.78,-0.01,44,135432,卖盘
1550,13:23:34,30.79,--,18,55422,买盘
1551,13:23:31,30.79,-0.02,37,113923,买盘
1552,13:23:28,30.81,0.03,35,108327,买盘
1553,13:23:25,30.78,-0.01,319,982005,卖盘
1554,13:23:22,30.79,--,0,2955,买盘
1555,13:23:19,30.79,--,1,3202,买盘
1556,13:23:16,30.79,--,20,61580,买盘
1557,13:23:13,30.79,-0.01,22,67738,卖盘
1558,13:23:04,30.8,0.02,328,1010240,买盘
1559,13:23:01,30.78,--,28,86184,卖盘
1560,13:22:58,30.78,--,34,104652,买盘
1561,13:22:55,30.78,-0.01,4,12312,买盘
1562,13:22:49,30.79,-0.01,30,95325,买盘
1563,13:22:46,30.8,0.03,331,1019603,买盘
1564,13:22:43,30.77,-0.01,72,224497,卖盘
1565,13:22:40,30.78,-0.01,26,80028,卖盘
1566,13:22:37,30.79,--,31,95572,买盘
1567,13:22:34,30.79,0.01,12,36948,买盘
1568,13:22:31,30.78,-0.01,42,132230,卖盘
1569,13:22:28,30.79,--,8,24632,买盘
1570,13:22:25,30.79,-0.01,3,9360,买盘
1571,13:22:22,30.8,0.02,50,154000,买盘
1572,13:22:19,30.78,-0.02,46,144542,卖盘
1573,13:22:13,30.8,0.03,6,19096,买盘
1574,13:22:07,30.77,-0.01,87,267699,卖盘
1575,13:22:04,30.78,-0.03,9,27702,中性盘
1576,13:22:01,30.81,0.04,4,12324,买盘
1577,13:21:55,30.77,-0.03,212,653431,卖盘
1578,13:21:52,30.8,0.03,0,2956,中性盘
1579,13:21:49,30.77,-0.04,19,58586,卖盘
1580,13:21:43,30.81,--,6,21443,买盘
1581,13:21:40,30.81,0.03,77,237360,买盘
1582,13:21:37,30.78,-0.03,18,58358,卖盘
1583,13:21:34,30.81,0.01,6,18486,买盘
1584,13:21:28,30.8,-0.02,35,108416,卖盘
1585,13:21:25,30.82,0.02,46,141772,买盘
1586,13:21:22,30.8,-0.02,6,18480,中性盘
1587,13:21:16,30.82,0.02,48,147936,买盘
1588,13:21:13,30.8,-0.02,66,205744,卖盘
1589,13:21:07,30.82,--,89,274421,买盘
1590,13:21:04,30.82,--,0,2958,买盘
1591,13:21:01,30.82,0.02,87,268257,买盘
1592,13:20:58,30.8,--,114,351120,卖盘
1593,13:20:55,30.8,--,108,335596,卖盘
1594,13:20:52,30.8,--,47,144883,卖盘
1595,13:20:46,30.8,--,35,108292,卖盘
1596,13:20:43,30.8,--,13,40040,买盘
1597,13:20:40,30.8,--,74,227920,买盘
1598,13:20:37,30.8,0.04,8,25502,买盘
1599,13:20:34,30.76,-0.03,23,70748,卖盘
1600,13:20:28,30.79,0.02,73,224767,买盘
1601,13:20:25,30.77,--,80,247021,卖盘
1602,13:20:22,30.77,--,2,6154,卖盘
1603,13:20:19,30.77,-0.07,4,12308,卖盘
1604,13:20:16,30.84,0.07,6,18504,买盘
1605,13:20:13,30.77,--,2,6154,卖盘
1606,13:20:07,30.77,-0.06,404,1245323,卖盘
1607,13:20:04,30.83,0.03,18,55494,中性盘
1608,13:20:01,30.8,--,1,3080,卖盘
1609,13:19:58,30.8,0.01,15,46200,中性盘
1610,13:19:55,30.79,0.03,54,166266,买盘
1611,13:19:52,30.76,-0.01,21,64596,卖盘
1612,13:19:46,30.77,-0.02,1,3077,卖盘
1613,13:19:43,30.79,0.02,81,249399,卖盘
1614,13:19:37,30.77,-0.08,22,67694,卖盘
1615,13:19:34,30.85,0.06,341,1051985,买盘
1616,13:19:31,30.79,0.02,7,21553,买盘
1617,13:19:28,30.77,--,14,43570,卖盘
1618,13:19:25,30.77,0.01,58,178466,买盘
1619,13:19:22,30.76,-0.01,4,12304,卖盘
1620,13:19:19,30.77,--,18,55386,买盘
1621,13:19:16,30.77,--,12,36924,卖盘
1622,13:19:13,30.77,--,1,3077,卖盘
1623,13:19:10,30.77,--,97,298469,卖盘
1624,13:19:04,30.77,-0.02,11,33847,卖盘
1625,13:19:01,30.79,0.03,16,49264,买盘
1626,13:18:55,30.76,0.01,39,119964,买盘
1627,13:18:52,30.75,-0.01,27,83025,卖盘
1628,13:18:49,30.76,--,8,24608,买盘
1629,13:18:46,30.76,-0.01,76,233776,中性盘
1630,13:18:40,30.77,-0.03,10,30770,卖盘
1631,13:18:37,30.8,--,6,18480,买盘
1632,13:18:31,30.8,0.05,27,83160,买盘
1633,13:18:28,30.75,0.03,2,6150,中性盘
1634,13:18:24,30.72,-0.03,153,470016,卖盘
1635,13:18:21,30.75,0.03,80,246000,买盘
1636,13:18:18,30.72,-0.02,1,3072,中性盘
1637,13:18:12,30.74,-0.03,510,1567740,卖盘
1638,13:18:09,30.77,0.02,77,236929,买盘
1639,13:18:06,30.75,-0.02,191,587325,卖盘
1640,13:18:03,30.77,--,10,30770,卖盘
1641,13:18:00,30.77,-0.02,157,483089,卖盘
1642,13:17:54,30.79,-0.01,220,677380,卖盘
1643,13:17:51,30.8,--,124,381920,买盘
1644,13:17:48,30.8,-0.04,175,540108,卖盘
1645,13:17:45,30.84,--,2,9128,买盘
1646,13:17:42,30.84,0.03,80,246720,买盘
1647,13:17:36,30.81,0.01,17,52500,买盘
