,time,price,change,volume,amount,type
1689,09:52:01,5.19,--,30,15570,卖盘
1690,09:51:55,5.19,0.01,56,29064,买盘
1691,09:51:49,5.18,-0.01,0,259,卖盘
1692,09:51:43,5.19,0.01,16,8304,买盘
1693,09:51:40,5.18,--,7,3626,卖盘
1694,09:51:37,5.18,--,50,25900,卖盘
1695,09:51:31,5.18,-0.01,5,2590,卖盘
1696,09:51:22,5.19,0.01,27,14013,买盘
1697,09:51:16,5.18,--,30,15540,卖盘
1698,09:51:10,5.18,-0.01,3,1554,卖盘
1699,09:51:07,5.19,0.01,13,6747,买盘
1700,09:51:04,5.18,--,4,2072,卖盘
1701,09:50:58,5.18,--,54,27972,卖盘
1702,09:50:55,5.18,--,32,16576,卖盘
1703,09:50:52,5.18,--,20,10360,卖盘
1704,09:50:43,5.18,-0.01,60,31080,卖盘
1705,09:50:40,5.19,--,6,3114,买盘
1706,09:50:34,5.19,--,145,75255,卖盘
1707,09:50:25,5.19,--,10,5190,卖盘
1708,09:50:22,5.19,-0.01,5,2595,卖盘
1709,09:50:13,5.2,--,136,70720,买盘
1710,09:50:10,5.2,--,60,31200,买盘
1711,09:50:04,5.2,0.01,15,7800,买盘
1712,09:50:01,5.19,-0.01,22,11418,卖盘
1713,09:49:58,5.2,--,1,520,买盘
1714,09:49:55,5.2,0.01,74,38480,买盘
1715,09:49:52,5.19,-0.01,31,16089,卖盘
1716,09:49:49,5.2,--,20,10400,买盘
1717,09:49:46,5.2,--,36,18720,买盘
1718,09:49:43,5.2,0.01,45,23400,买盘
1719,09:49:40,5.19,-0.01,5,2595,卖盘
1720,09:49:37,5.2,--,50,26000,买盘
1721,09:49:34,5.2,--,10,5200,买盘
1722,09:49:31,5.2,--,51,26520,买盘
1723,09:49:28,5.2,--,30,15600,买盘
1724,09:49:25,5.2,--,74,38480,买盘
1725,09:49:22,5.2,--,140,72800,买盘
1726,09:49:19,5.2,--,154,80080,买盘
1727,09:49:13,5.2,--,44,22880,买盘
1728,09:49:07,5.2,0.01,1,520,买盘
1729,09:49:04,5.19,-0.01,10,5190,卖盘
1730,09:49:01,5.2,--,236,122720,买盘
1731,09:48:58,5.2,--,74,38480,买盘
1732,09:48:55,5.2,--,75,39000,买盘
1733,09:48:52,5.2,--,66,34320,买盘
1734,09:48:46,5.2,--,46,23920,卖盘
1735,09:48:43,5.2,--,112,58240,买盘
1736,09:48:40,5.2,--,89,46280,卖盘
1737,09:48:37,5.2,--,380,197600,卖盘
1738,09:48:34,5.2,--,6,3120,卖盘
1739,09:48:31,5.2,--,20,10400,卖盘
1740,09:48:28,5.2,--,6,3120,卖盘
1741,09:48:25,5.2,--,130,67600,卖盘
1742,09:48:19,5.2,--,133,69160,买盘
1743,09:48:16,5.2,--,38,19760,买盘
1744,09:48:10,5.2,--,126,65520,买盘
1745,09:48:07,5.2,--,76,39520,买盘
1746,09:48:04,5.2,--,280,145600,卖盘
1747,09:47:58,5.2,--,20,10400,卖盘
1748,09:47:55,5.2,--,457,237640,卖盘
1749,09:47:52,5.2,-0.01,100,52000,卖盘
1750,09:47:49,5.21,0.01,32,16672,买盘
1751,09:47:46,5.2,-0.01,120,62400,卖盘
1752,09:47:43,5.21,0.01,112,58352,买盘
1753,09:47:40,5.2,--,143,74360,卖盘
1754,09:47:37,5.2,--,136,70720,卖盘
1755,09:47:34,5.2,-0.01,91,47320,卖盘
1756,09:47:31,5.21,--,226,117746,买盘
1757,09:47:28,5.21,--,20,10420,买盘
1758,09:47:25,5.21,0.01,359,187039,买盘
1759,09:47:22,5.2,0.01,260,135200,买盘
1760,09:47:19,5.19,-0.01,60,31140,卖盘
1761,09:47:16,5.2,--,17,8840,买盘
1762,09:47:10,5.2,--,358,186160,买盘
1763,09:47:04,5.2,-0.01,226,117520,卖盘
1764,09:47:01,5.21,--,118,61478,买盘
1765,09:46:58,5.21,--,85,44285,买盘
1766,09:46:49,5.21,0.01,33,17193,买盘
1767,09:46:46,5.2,--,369,191880,卖盘
1768,09:46:40,5.2,--,5,2600,卖盘
1769,09:46:37,5.2,-0.01,36,18720,卖盘
1770,09:46:34,5.21,0.02,2842,1480682,买盘
1771,09:46:28,5.19,--,168,87192,买盘
1772,09:46:25,5.19,--,4,2076,买盘
1773,09:46:22,5.19,--,215,111585,买盘
1774,09:46:19,5.19,--,33,17127,买盘
1775,09:46:16,5.19,--,102,52938,买盘
1776,09:46:10,5.19,--,60,31140,买盘
1777,09:46:07,5.19,--,169,87711,买盘
1778,09:46:04,5.19,--,312,161928,买盘
1779,09:46:01,5.19,--,6,3114,买盘
1780,09:45:58,5.19,--,118,61242,买盘
1781,09:45:55,5.19,0.01,195,101205,买盘
1782,09:45:49,5.18,-0.01,20,10360,卖盘
1783,09:45:43,5.19,0.01,6,3114,买盘
1784,09:45:40,5.18,--,14,7252,卖盘
1785,09:45:37,5.18,--,262,135716,买盘
1786,09:45:34,5.18,--,380,196840,买盘
1787,09:45:28,5.18,--,4,2072,买盘
1788,09:45:25,5.18,--,60,31080,买盘
1789,09:45:22,5.18,--,173,89614,买盘
1790,09:45:19,5.18,--,6,3108,买盘
1791,09:45:16,5.18,--,20,10360,买盘
1792,09:45:13,5.18,--,198,102564,买盘
1793,09:45:10,5.18,--,1,518,买盘
1794,09:45:07,5.18,0.01,3,1554,买盘
1795,09:45:04,5.17,--,79,40843,卖盘
1796,09:44:58,5.17,--,3,1551,卖盘
1797,09:44:55,5.17,--,1231,636427,买盘
1798,09:44:52,5.17,--,12,6204,买盘
1799,09:44:49,5.17,0.01,100,51700,买盘
1800,09:44:46,5.16,--,329,169764,卖盘
1801,09:44:43,5.16,-0.01,10,5160,卖盘
1802,09:44:28,5.17,0.01,3,1551,买盘
1803,09:44:22,5.16,-0.01,22,11352,卖盘
1804,09:44:19,5.17,--,2,1034,买盘
1805,09:44:13,5.17,--,78,40326,买盘
1806,09:44:10,5.17,--,4,2068,买盘
1807,09:43:58,5.17,--,5,2585,买盘
1808,09:43:55,5.17,0.01,1,517,买盘
1809,09:43:49,5.16,-0.01,47,24252,卖盘
1810,09:43:46,5.17,--,1,517,买盘
1811,09:43:43,5.17,0.01,21,10857,买盘
1812,09:43:40,5.16,-0.01,5,2580,卖盘
1813,09:43:37,5.17,--,2,1034,买盘
1814,09:43:34,5.17,0.01,24,12408,买盘
1815,09:43:31,5.16,-0.01,44,22704,卖盘
1816,09:43:25,5.17,0.01,2,1034,买盘
1817,09:43:22,5.16,-0.01,187,96492,卖盘
1818,09:43:19,5.17,--,1,517,买盘
1819,09:43:16,5.17,--,1,517,买盘
1820,09:43:13,5.17,--,59,30503,买盘
1821,09:43:10,5.17,0.01,36,18612,买盘
1822,09:43:07,5.16,-0.01,53,27348,卖盘
1823,09:43:04,5.17,--,4,2068,买盘
1824,09:43:01,5.17,--,2,1034,买盘
1825,09:42:58,5.17,--,220,113740,买盘
1826,09:42:55,5.17,--,96,49632,买盘
1827,09:42:52,5.17,--,16,8272,买盘
1828,09:42:49,5.17,0.01,5,2585,买盘
1829,09:42:46,5.16,-0.01,24,12384,卖盘
1830,09:42:40,5.17,--,15,7755,买盘
1831,09:42:37,5.17,--,4,2068,买盘
1832,09:42:34,5.17,0.01,2,1034,买盘
1833,09:42:31,5.16,-0.01,110,56760,卖盘
1834,09:42:28,5.17,0.01,240,124080,买盘
1835,09:42:25,5.16,--,2,1032,卖盘
1836,09:42:16,5.16,--,27,13932,卖盘
1837,09:42:13,5.16,--,30,15480,卖盘
1838,09:42:07,5.16,-0.01,2,1032,卖盘
1839,09:42:04,5.17,--,100,51700,买盘
1840,09:42:01,5.17,--,3,1551,买盘
1841,09:41:58,5.17,--,313,161821,买盘
1842,09:41:52,5.17,--,22,11374,买盘
1843,09:41:49,5.17,0.01,1,517,买盘
1844,09:41:46,5.16,--,10,5160,卖盘
1845,09:41:43,5.16,-0.01,243,125388,卖盘
1846,09:41:40,5.17,0.01,70,36190,买盘
1847,09:41:37,5.16,-0.01,1,516,卖盘
1848,09:41:34,5.17,0.01,3,1551,买盘
1849,09:41:28,5.16,--,17,8772,卖盘
1850,09:41:22,5.16,--,20,10320,卖盘
1851,09:41:19,5.16,--,274,141384,卖盘
1852,09:41:16,5.16,--,6,3096,卖盘
1853,09:41:10,5.16,-0.01,50,25800,卖盘
1854,09:41:04,5.17,0.01,6,3102,买盘
1855,09:40:58,5.16,-0.01,100,51600,卖盘
1856,09:40:52,5.17,0.01,600,310200,买盘
1857,09:40:46,5.16,--,237,122292,买盘
1858,09:40:43,5.16,--,49,25284,买盘
1859,09:40:40,5.16,--,5,2580,买盘
1860,09:40:37,5.16,-0.01,52,26832,中性盘
1861,09:40:34,5.17,0.01,242,125114,买盘
1862,09:40:31,5.16,--,22,11352,卖盘
1863,09:40:25,5.16,--,112,57792,卖盘
1864,09:40:19,5.16,-0.01,100,51600,卖盘
1865,09:40:16,5.17,--,1,517,买盘
1866,09:40:13,5.17,0.01,2,1034,买盘
1867,09:40:10,5.16,--,40,20640,卖盘
1868,09:40:04,5.16,--,346,178536,买盘
1869,09:39:58,5.16,--,5,2580,买盘
1870,09:39:55,5.16,--,74,38184,买盘
1871,09:39:49,5.16,--,10,5160,买盘
1872,09:39:46,5.16,--,50,25800,买盘
1873,09:39:43,5.16,--,73,37668,卖盘
1874,09:39:40,5.16,--,9,4644,卖盘
1875,09:39:37,5.16,--,45,23220,卖盘
1876,09:39:34,5.16,--,15,7740,卖盘
1877,09:39:31,5.16,--,90,46440,买盘
1878,09:39:25,5.16,0.01,3,1548,买盘
1879,09:39:22,5.15,-0.01,23,11845,卖盘
1880,09:39:16,5.16,--,40,20640,买盘
1881,09:39:13,5.16,--,150,77400,买盘
1882,09:39:10,5.16,--,16,8256,买盘
1883,09:39:04,5.16,--,74,38184,卖盘
1884,09:39:01,5.16,--,51,26316,卖盘
1885,09:38:55,5.16,--,712,367392,卖盘
1886,09:38:52,5.16,--,311,160476,卖盘
1887,09:38:43,5.16,--,259,133644,买盘
1888,09:38:40,5.16,--,101,52116,买盘
1889,09:38:37,5.16,0.01,349,180084,买盘
1890,09:38:34,5.15,-0.01,205,105575,卖盘
1891,09:38:28,5.16,0.01,22,11352,买盘
1892,09:38:22,5.15,-0.01,118,60770,卖盘
1893,09:38:19,5.16,--,80,41280,买盘
1894,09:38:13,5.16,--,218,112488,买盘
1895,09:38:07,5.16,--,250,129000,买盘
1896,09:38:01,5.16,--,45,23220,买盘
1897,09:37:55,5.16,--,1,516,买盘
1898,09:37:46,5.16,0.01,150,77400,买盘
1899,09:37:40,5.15,--,29,14935,卖盘
1900,09:37:34,5.15,-0.01,46,23690,卖盘
1901,09:37:25,5.16,--,61,31476,买盘
1902,09:37:22,5.16,--,280,144480,买盘
1903,09:37:16,5.16,0.01,7,3612,买盘
1904,09:37:10,5.15,--,62,31930,卖盘
1905,09:36:52,5.15,-0.01,31,15965,卖盘
1906,09:36:46,5.16,0.01,30,15480,买盘
1907,09:36:34,5.15,--,2,1030,卖盘
1908,09:36:31,5.15,--,20,10300,卖盘
1909,09:36:25,5.15,--,32,16480,卖盘
1910,09:36:10,5.15,--,20,10300,卖盘
1911,09:36:07,5.15,--,364,187460,买盘
1912,09:36:01,5.15,--,168,86520,买盘
1913,09:35:58,5.15,--,73,37595,买盘
1914,09:35:55,5.15,--,32,16480,买盘
1915,09:35:49,5.15,--,30,15450,买盘
1916,09:35:46,5.15,--,5,2575,买盘
1917,09:35:40,5.15,--,100,51500,买盘
1918,09:35:37,5.15,--,101,52015,买盘
1919,09:35:31,5.15,0.01,105,54075,买盘
1920,09:35:25,5.14,-0.01,30,15419,卖盘
1921,09:35:10,5.15,0.01,50,25750,买盘
1922,09:34:57,5.14,--,7,3598,卖盘
1923,09:34:54,5.14,-0.01,13,6682,卖盘
1924,09:34:48,5.15,0.01,162,83430,买盘
1925,09:34:42,5.14,-0.01,10,5140,卖盘
1926,09:34:27,5.15,--,38,19570,买盘
1927,09:34:15,5.15,--,2,1030,买盘
1928,09:34:12,5.15,0.01,33,16995,买盘
1929,09:34:09,5.14,-0.01,271,139294,卖盘
1930,09:34:06,5.15,0.01,7,3605,买盘
1931,09:34:03,5.14,--,33,16962,卖盘
1932,09:34:00,5.14,--,20,10280,卖盘
1933,09:33:57,5.14,-0.01,13,6682,卖盘
1934,09:33:54,5.15,0.01,71,36565,买盘
1935,09:33:51,5.14,--,1,514,卖盘
1936,09:33:48,5.14,-0.01,143,73502,卖盘
1937,09:33:39,5.15,--,58,29870,买盘
1938,09:33:36,5.15,--,50,25750,买盘
1939,09:33:33,5.15,0.01,42,21630,买盘
1940,09:33:18,5.14,-0.01,30,15419,卖盘
1941,09:33:09,5.15,0.01,15,7725,买盘
1942,09:33:03,5.14,--,40,20560,卖盘
1943,09:32:57,5.14,--,73,37522,卖盘
1944,09:32:48,5.14,-0.01,1,514,卖盘
1945,09:32:39,5.15,0.01,71,36565,买盘
1946,09:32:33,5.14,--,1,514,卖盘
1947,09:32:24,5.14,--,32,16448,卖盘
1948,09:32:18,5.14,--,126,64763,卖盘
1949,09:32:12,5.14,--,74,38036,卖盘
1950,09:32:03,5.14,-0.01,2,1028,卖盘
1951,09:31:54,5.15,0.01,4,2060,买盘
1952,09:31:48,5.14,-0.01,20,10280,卖盘
1953,09:31:45,5.15,0.01,39,20085,买盘
1954,09:31:42,5.14,0.01,37,19018,买盘
1955,09:31:36,5.13,--,55,28215,卖盘
1956,09:31:33,5.13,-0.01,30,15390,卖盘
1957,09:31:30,5.14,-0.02,10,5140,卖盘
1958,09:31:27,5.16,0.01,96,49536,买盘
1959,09:31:24,5.15,--,10,5150,买盘
1960,09:31:21,5.15,--,1,515,买盘
1961,09:31:18,5.15,--,21,10815,买盘
1962,09:31:15,5.15,--,718,369770,买盘
1963,09:30:54,5.15,--,43,22145,买盘
1964,09:30:51,5.15,--,15,7725,买盘
1965,09:30:45,5.15,0.01,400,206000,买盘
1966,09:30:30,5.14,0.02,150,77100,买盘
1967,09:30:21,5.12,-0.02,10,5120,卖盘
1968,09:30:18,5.14,--,16,8224,买盘
1969,09:30:15,5.14,--,96,49344,买盘
1970,09:30:12,5.14,0.01,263,135182,买盘
1971,09:30:09,5.13,0.01,12,6156,买盘
1972,09:30:06,5.12,--,203,103936,卖盘
1973,09:30:03,5.12,--,326,166912,卖盘
1974,09:25:21,5.12,--,0,0,卖盘
1975,09:25:00,5.12,5.12,676,346112,买盘
