,time,price,change,volume,amount,type
1132,11:08:06,4.94,--,13,6422,卖盘
1133,11:07:51,4.94,--,101,49894,卖盘
1134,11:07:40,4.94,--,150,74100,卖盘
1135,11:06:50,4.94,--,320,158080,买盘
1136,11:06:40,4.94,--,20,9880,买盘
1137,11:06:35,4.94,--,660,326040,卖盘
1138,11:06:31,4.94,--,170,83980,卖盘
1139,11:05:55,4.94,--,13,6422,卖盘
1140,11:05:49,4.94,--,10,4940,卖盘
1141,11:05:30,4.94,--,101,49894,卖盘
1142,11:05:19,4.94,--,130,64220,卖盘
1143,11:05:10,4.94,--,1,494,卖盘
1144,11:05:00,4.94,0.01,653,322582,买盘
1145,11:04:55,4.93,--,21,10353,卖盘
1146,11:04:40,4.93,-0.01,21,10353,卖盘
1147,11:04:00,4.94,--,1,494,买盘
1148,11:03:55,4.94,0.01,5,2470,买盘
1149,11:03:30,4.93,--,30,14790,卖盘
1150,11:03:19,4.93,--,0,0,卖盘
1151,11:03:10,4.93,-0.01,1339,660127,卖盘
1152,11:02:55,4.94,--,150,74100,卖盘
1153,11:02:40,4.94,-0.01,300,148200,卖盘
1154,11:02:25,4.95,0.01,21,10395,买盘
1155,11:02:09,4.94,-0.01,20,9880,卖盘
1156,11:02:00,4.95,--,92,45540,买盘
1157,11:01:30,4.95,0.01,1,495,买盘
1158,11:00:55,4.94,--,3,1482,卖盘
1159,11:00:49,4.94,-0.01,100,49400,卖盘
1160,11:00:40,4.95,--,199,98505,买盘
1161,11:00:25,4.95,0.01,137,67815,买盘
1162,11:00:19,4.94,-0.01,1,494,卖盘
1163,11:00:10,4.95,0.01,44,21780,买盘
1164,11:00:00,4.94,-0.01,720,355680,卖盘
1165,10:59:54,4.95,--,1,495,买盘
1166,10:59:33,4.95,--,166,82170,卖盘
1167,10:59:30,4.95,--,33,16335,卖盘
1168,10:59:25,4.95,0.01,304,150480,买盘
1169,10:59:19,4.94,--,47,23218,卖盘
1170,10:59:10,4.94,-0.01,900,444600,卖盘
1171,10:59:04,4.95,--,228,112860,买盘
1172,10:58:44,4.95,--,158,78210,买盘
1173,10:58:40,4.95,--,5,2475,买盘
1174,10:58:29,4.95,--,13,6435,买盘
1175,10:58:25,4.95,--,14,6930,买盘
1176,10:58:10,4.95,--,40,19800,买盘
1177,10:57:59,4.95,0.01,14,6930,买盘
1178,10:57:44,4.94,-0.01,300,148200,卖盘
1179,10:57:39,4.95,0.01,53,26235,买盘
1180,10:57:24,4.94,-0.01,5,2470,卖盘
1181,10:57:09,4.95,--,130,64350,卖盘
1182,10:57:04,4.95,--,56,27720,卖盘
1183,10:56:59,4.95,--,91,45045,卖盘
1184,10:56:54,4.95,--,80,39600,卖盘
1185,10:56:27,4.95,--,97,48015,买盘
1186,10:56:24,4.95,--,113,55935,买盘
1187,10:56:18,4.95,--,109,53955,买盘
1188,10:56:12,4.95,--,2,990,买盘
1189,10:55:57,4.95,0.01,10,4950,买盘
1190,10:55:48,4.94,-0.01,100,49400,卖盘
1191,10:55:39,4.95,0.01,290,143550,买盘
1192,10:55:33,4.94,--,110,54340,卖盘
1193,10:55:27,4.94,--,30,14820,卖盘
1194,10:55:24,4.94,--,5,2470,卖盘
1195,10:55:18,4.94,0.01,152,75088,买盘
1196,10:55:09,4.93,--,7,3451,卖盘
1197,10:55:03,4.93,--,256,126208,卖盘
1198,10:54:54,4.93,--,31,15283,卖盘
1199,10:54:48,4.93,-0.01,5,2465,买盘
1200,10:54:39,4.94,0.02,147,72618,买盘
1201,10:54:33,4.92,-0.01,97,47724,卖盘
1202,10:54:24,4.93,--,20,9860,卖盘
1203,10:54:18,4.93,--,330,162690,卖盘
1204,10:54:09,4.93,--,15,7395,卖盘
1205,10:53:57,4.93,--,18,8874,卖盘
1206,10:53:54,4.93,0.01,213,105009,买盘
1207,10:53:48,4.92,-0.01,5,2460,卖盘
1208,10:53:39,4.93,--,67,33031,卖盘
1209,10:53:27,4.93,--,196,96628,卖盘
1210,10:53:24,4.93,--,10,4930,卖盘
1211,10:53:18,4.93,--,50,24650,卖盘
1212,10:53:09,4.93,--,306,150858,卖盘
1213,10:53:03,4.93,--,30,14790,卖盘
1214,10:52:57,4.93,-0.01,10,4930,卖盘
1215,10:52:48,4.94,--,1719,849186,卖盘
1216,10:52:39,4.94,--,7,3458,卖盘
1217,10:52:33,4.94,-0.01,14,6916,卖盘
1218,10:52:24,4.95,--,27,13365,买盘
1219,10:52:18,4.95,--,10,4950,买盘
1220,10:52:12,4.95,--,27,13365,买盘
1221,10:52:09,4.95,--,246,121770,卖盘
1222,10:51:57,4.95,--,1,495,卖盘
1223,10:51:54,4.95,--,215,106425,卖盘
1224,10:51:23,4.95,--,9,4455,卖盘
1225,10:51:18,4.95,--,58,28710,卖盘
1226,10:51:12,4.95,--,6,2970,卖盘
1227,10:50:57,4.95,--,1,495,卖盘
1228,10:50:38,4.95,--,39,19305,卖盘
1229,10:50:18,4.95,--,97,48015,买盘
1230,10:50:12,4.95,0.01,3,1485,买盘
1231,10:49:57,4.94,-0.01,46,22724,卖盘
1232,10:49:38,4.95,--,10,4950,买盘
1233,10:49:18,4.95,--,2,990,买盘
1234,10:49:12,4.95,--,51,25245,买盘
1235,10:48:42,4.95,0.01,22,10890,买盘
1236,10:48:33,4.94,-0.01,110,54340,卖盘
1237,10:48:27,4.95,-0.01,423,209385,卖盘
1238,10:48:18,4.96,0.01,6,2976,买盘
1239,10:48:12,4.95,--,74,36630,卖盘
1240,10:47:57,4.95,--,40,19800,卖盘
1241,10:47:51,4.95,--,10,4950,卖盘
1242,10:47:48,4.95,--,650,321750,买盘
1243,10:47:27,4.95,0.01,20,9900,买盘
1244,10:47:18,4.94,-0.01,19,9386,卖盘
1245,10:46:42,4.95,--,111,54945,买盘
1246,10:46:27,4.95,0.01,9,4455,买盘
1247,10:46:18,4.94,--,1,494,卖盘
1248,10:46:06,4.94,0.01,178,87932,买盘
1249,10:46:03,4.93,--,5,2465,卖盘
1250,10:45:48,4.93,--,30,14790,卖盘
1251,10:45:42,4.93,--,50,24650,卖盘
1252,10:45:27,4.93,-0.01,1,493,卖盘
1253,10:45:18,4.94,--,9,4446,买盘
1254,10:45:12,4.94,--,30,14820,买盘
1255,10:44:57,4.94,--,1,494,买盘
1256,10:44:33,4.94,0.01,283,139802,买盘
1257,10:44:27,4.93,--,3,1479,卖盘
1258,10:44:17,4.93,--,7,3451,卖盘
1259,10:44:06,4.93,--,23,11339,卖盘
1260,10:44:02,4.93,--,133,65569,卖盘
1261,10:43:57,4.93,-0.01,40,19720,卖盘
1262,10:43:32,4.94,0.01,32,15808,买盘
1263,10:43:27,4.93,--,10,4930,卖盘
1264,10:42:57,4.93,--,8,3944,卖盘
1265,10:42:51,4.93,--,7,3451,卖盘
1266,10:42:47,4.93,-0.01,100,49300,卖盘
1267,10:42:21,4.94,--,0,0,买盘
1268,10:42:02,4.94,0.02,35,17290,买盘
1269,10:41:57,4.92,--,228,112176,买盘
1270,10:41:51,4.92,--,5,2460,买盘
1271,10:41:42,4.92,--,16,7872,卖盘
1272,10:41:36,4.92,--,1,492,卖盘
1273,10:41:32,4.92,0.01,1,492,卖盘
1274,10:41:12,4.91,--,0,0,卖盘
1275,10:41:06,4.91,-0.03,635,311794,卖盘
1276,10:41:02,4.94,--,300,148200,卖盘
1277,10:40:27,4.94,--,7,3458,卖盘
1278,10:40:21,4.94,-0.01,21,10374,卖盘
1279,10:40:17,4.95,-0.01,60,29700,买盘
1280,10:40:12,4.96,0.02,4,1984,买盘
1281,10:40:06,4.94,-0.01,588,290472,卖盘
1282,10:40:00,4.95,--,2,990,卖盘
1283,10:39:51,4.95,--,28,13860,卖盘
1284,10:39:45,4.95,--,7,3465,卖盘
1285,10:39:36,4.95,--,104,51480,卖盘
1286,10:39:27,4.95,--,20,9900,卖盘
1287,10:39:21,4.95,0.01,706,349470,买盘
1288,10:39:06,4.94,-0.01,7,3458,卖盘
1289,10:38:51,4.95,--,1,495,买盘
1290,10:38:36,4.95,0.01,3,1485,买盘
1291,10:38:27,4.94,--,11,5434,卖盘
1292,10:38:21,4.94,--,84,41496,卖盘
1293,10:38:06,4.94,--,158,78052,卖盘
1294,10:37:51,4.94,-0.01,6,2964,卖盘
1295,10:37:42,4.95,0.01,3,1485,买盘
1296,10:37:30,4.94,--,50,24700,卖盘
1297,10:37:21,4.94,--,29,14326,卖盘
1298,10:37:15,4.94,-0.01,19,9386,卖盘
1299,10:37:12,4.95,--,427,211365,卖盘
1300,10:37:06,4.95,--,499,247005,买盘
1301,10:36:21,4.95,--,26,12870,卖盘
1302,10:36:15,4.95,--,3,1485,卖盘
1303,10:36:11,4.95,--,116,57420,卖盘
1304,10:36:06,4.95,--,92,45540,卖盘
1305,10:36:00,4.95,--,94,46530,卖盘
1306,10:35:56,4.95,-0.01,8,3960,卖盘
1307,10:35:51,4.96,0.01,1594,790624,买盘
1308,10:35:36,4.95,--,257,127215,卖盘
1309,10:35:30,4.95,-0.01,7,3465,卖盘
1310,10:35:21,4.96,--,1806,895776,卖盘
1311,10:35:15,4.96,--,56,27776,卖盘
1312,10:35:11,4.96,--,17,8432,卖盘
1313,10:35:06,4.96,--,511,253456,卖盘
1314,10:35:00,4.96,--,31,15376,卖盘
1315,10:34:51,4.96,-0.01,14,6944,卖盘
1316,10:34:45,4.97,--,42,20874,买盘
1317,10:34:36,4.97,0.01,136,67592,买盘
1318,10:34:30,4.96,-0.01,70,34720,卖盘
1319,10:34:21,4.97,0.01,29,14413,买盘
1320,10:34:06,4.96,-0.01,214,106144,卖盘
1321,10:34:00,4.97,0.01,18,8946,买盘
1322,10:33:41,4.96,--,1,496,卖盘
1323,10:33:30,4.96,--,41,20336,卖盘
1324,10:33:26,4.96,0.01,1147,568912,买盘
1325,10:33:15,4.95,--,403,199485,卖盘
1326,10:33:11,4.95,--,400,198000,卖盘
1327,10:33:00,4.95,--,14,6930,卖盘
1328,10:32:51,4.95,--,250,123750,卖盘
1329,10:32:30,4.95,--,500,247500,卖盘
1330,10:32:26,4.95,--,7,3465,卖盘
1331,10:32:21,4.95,0.01,294,145530,买盘
1332,10:32:11,4.94,-0.01,10,4940,卖盘
1333,10:31:45,4.95,--,80,39600,买盘
1334,10:31:41,4.95,--,20,9900,买盘
1335,10:31:30,4.95,--,10,4950,买盘
1336,10:31:21,4.95,--,3,1485,买盘
1337,10:31:15,4.95,--,1,495,买盘
1338,10:30:45,4.95,0.01,286,141570,买盘
1339,10:30:35,4.94,--,100,49400,卖盘
1340,10:30:24,4.94,--,121,59774,卖盘
1341,10:30:15,4.94,--,41,20254,卖盘
1342,10:30:05,4.94,--,8,3952,卖盘
1343,10:29:50,4.94,-0.01,200,98800,卖盘
1344,10:29:35,4.95,0.01,9,4455,买盘
1345,10:29:15,4.94,--,10,4940,卖盘
1346,10:29:00,4.94,0.01,83,41486,买盘
1347,10:28:45,4.93,-0.01,200,98600,卖盘
1348,10:28:30,4.94,-0.01,27,13347,卖盘
1349,10:28:20,4.95,0.01,63,31185,买盘
1350,10:28:15,4.94,-0.01,440,217844,卖盘
1351,10:28:09,4.95,0.01,5,2475,买盘
1352,10:27:45,4.94,-0.01,313,154622,卖盘
1353,10:27:39,4.95,0.01,2,990,买盘
1354,10:27:24,4.94,--,250,123500,卖盘
1355,10:27:15,4.94,--,69,34086,卖盘
1356,10:26:50,4.94,-0.01,11,5434,卖盘
1357,10:26:45,4.95,0.01,305,150975,买盘
1358,10:26:39,4.94,-0.01,100,49400,卖盘
1359,10:26:30,4.95,0.01,4,1980,买盘
1360,10:26:20,4.94,--,20,9880,卖盘
1361,10:26:15,4.94,--,400,197600,卖盘
1362,10:26:05,4.94,--,378,186732,买盘
1363,10:26:00,4.94,--,7,3458,买盘
1364,10:25:54,4.94,--,61,30134,买盘
1365,10:25:50,4.94,0.01,100,49400,买盘
1366,10:25:45,4.93,--,200,98600,卖盘
1367,10:25:35,4.93,--,22,10846,卖盘
1368,10:25:30,4.93,0.01,2707,1334896,买盘
1369,10:25:24,4.92,--,733,360636,卖盘
1370,10:25:09,4.92,--,421,207132,卖盘
1371,10:25:00,4.92,--,102,50184,买盘
1372,10:24:54,4.92,--,21,10332,买盘
1373,10:24:45,4.92,0.01,2504,1231968,买盘
1374,10:24:30,4.91,--,57,27987,卖盘
1375,10:24:24,4.91,--,20,9820,卖盘
1376,10:24:00,4.91,--,21,10311,卖盘
1377,10:23:54,4.91,--,11,5401,卖盘
1378,10:23:39,4.91,--,236,115876,卖盘
1379,10:23:30,4.91,--,6,2946,卖盘
1380,10:23:24,4.91,-0.01,30,14730,卖盘
1381,10:23:20,4.92,--,2,984,买盘
1382,10:23:09,4.92,--,14,6888,买盘
1383,10:22:48,4.92,--,4,1968,买盘
1384,10:22:39,4.92,--,202,99384,卖盘
1385,10:22:24,4.92,--,70,34440,买盘
1386,10:22:18,4.92,--,4,1968,买盘
1387,10:22:09,4.92,-0.01,78,38376,卖盘
1388,10:21:59,4.93,0.01,53,26129,买盘
1389,10:21:54,4.92,-0.01,1,492,卖盘
1390,10:21:48,4.93,--,4,1972,买盘
1391,10:21:44,4.93,0.01,49,24157,买盘
1392,10:21:39,4.92,--,192,94464,卖盘
1393,10:21:33,4.92,--,222,109224,卖盘
1394,10:21:24,4.92,-0.01,2,984,卖盘
1395,10:21:18,4.93,--,4,1972,买盘
1396,10:20:59,4.93,0.01,3,1479,买盘
1397,10:20:54,4.92,-0.01,8,3936,卖盘
1398,10:20:48,4.93,0.01,4,1972,买盘
1399,10:20:39,4.92,-0.01,211,103812,卖盘
1400,10:20:18,4.93,0.01,4,1972,买盘
1401,10:20:14,4.92,--,5,2460,卖盘
1402,10:19:59,4.92,--,225,110700,卖盘
1403,10:19:48,4.92,--,204,100368,卖盘
1404,10:19:44,4.92,--,200,98400,卖盘
1405,10:19:39,4.92,-0.01,529,260268,卖盘
1406,10:19:33,4.93,--,10,4930,买盘
1407,10:19:18,4.93,--,4,1972,买盘
1408,10:19:14,4.93,0.01,30,14790,买盘
1409,10:19:09,4.92,--,20,9840,卖盘
1410,10:18:59,4.92,--,2,984,卖盘
1411,10:18:54,4.92,-0.01,275,135300,卖盘
1412,10:18:48,4.93,0.01,4,1972,买盘
1413,10:18:44,4.92,--,54,26568,卖盘
1414,10:18:39,4.92,--,701,344892,卖盘
1415,10:18:29,4.92,--,20,9840,卖盘
1416,10:18:24,4.92,-0.01,100,49200,卖盘
1417,10:18:18,4.93,0.01,4,1972,买盘
1418,10:18:09,4.92,-0.01,475,233700,卖盘
1419,10:18:03,4.93,0.01,2,986,买盘
1420,10:17:59,4.92,--,36,17712,卖盘
1421,10:17:39,4.92,--,7,3444,卖盘
1422,10:17:33,4.92,-0.01,58,28545,卖盘
1423,10:17:24,4.93,--,37,18724,买盘
1424,10:17:18,4.93,--,175,86275,买盘
1425,10:17:09,4.93,0.01,2,986,买盘
1426,10:17:03,4.92,--,39,19188,卖盘
1427,10:16:48,4.92,--,200,98400,卖盘
1428,10:16:39,4.92,0.01,858,422136,买盘
1429,10:16:33,4.91,-0.01,415,203765,卖盘
1430,10:16:24,4.92,--,100,49200,买盘
1431,10:16:18,4.92,--,7,3444,买盘
1432,10:16:13,4.92,--,12,5904,买盘
1433,10:15:59,4.92,--,6,2952,买盘
1434,10:15:54,4.92,0.01,88,43296,买盘
1435,10:15:48,4.91,-0.01,270,132570,卖盘
1436,10:15:38,4.92,--,47,23124,买盘
1437,10:15:33,4.92,--,240,118080,买盘
1438,10:15:28,4.92,--,100,49200,买盘
1439,10:15:18,4.92,--,80,39360,买盘
1440,10:15:08,4.92,--,2,984,买盘
1441,10:15:03,4.92,--,168,82656,买盘
1442,10:14:57,4.92,0.01,20,9840,买盘
1443,10:14:53,4.91,-0.02,439,215549,卖盘
1444,10:14:48,4.93,0.01,2151,1060443,买盘
1445,10:14:38,4.92,--,22,10824,买盘
1446,10:14:33,4.92,--,418,205656,买盘
1447,10:14:27,4.92,0.01,178,87576,买盘
1448,10:14:23,4.91,--,23,11293,卖盘
1449,10:14:08,4.91,--,57,27987,卖盘
1450,10:14:03,4.91,--,82,40262,卖盘
1451,10:13:57,4.91,--,9,4419,卖盘
1452,10:13:53,4.91,--,10,4910,卖盘
1453,10:13:48,4.91,--,220,108020,卖盘
1454,10:13:42,4.91,--,112,54992,卖盘
1455,10:13:38,4.91,0.01,31,15221,买盘
1456,10:13:33,4.9,-0.01,220,107800,卖盘
1457,10:13:27,4.91,--,100,49100,买盘
1458,10:13:23,4.91,0.01,197,96727,买盘
1459,10:13:18,4.9,-0.01,407,199430,卖盘
1460,10:13:12,4.91,--,50,24550,买盘
1461,10:13:08,4.91,0.01,258,126678,买盘
1462,10:13:03,4.9,--,10,4900,卖盘
1463,10:12:53,4.9,-0.01,133,65170,卖盘
1464,10:12:48,4.91,--,256,125696,买盘
1465,10:12:42,4.91,--,5,2455,买盘
1466,10:12:38,4.91,--,174,85434,买盘
1467,10:12:33,4.91,--,205,100655,买盘
1468,10:12:27,4.91,--,12,5892,买盘
1469,10:12:23,4.91,0.01,62,30442,买盘
1470,10:12:18,4.9,--,87,42630,卖盘
1471,10:12:12,4.9,-0.01,20,9800,卖盘
1472,10:12:08,4.91,--,72,35352,买盘
1473,10:12:03,4.91,0.01,20,9820,买盘
1474,10:11:57,4.9,-0.01,100,49000,卖盘
1475,10:11:53,4.91,--,71,34861,买盘
1476,10:11:48,4.91,--,61,29951,买盘
1477,10:11:42,4.91,-0.01,184,90344,卖盘
1478,10:11:38,4.92,0.01,1,492,买盘
1479,10:11:33,4.91,-0.01,1125,552375,卖盘
1480,10:11:23,4.92,0.01,221,108732,买盘
1481,10:11:18,4.91,-0.01,7,3437,卖盘
1482,10:11:12,4.92,0.01,46,22632,买盘
1483,10:11:08,4.91,-0.01,559,274469,卖盘
1484,10:11:03,4.92,0.01,421,207132,买盘
1485,10:10:53,4.91,--,81,39771,卖盘
1486,10:10:42,4.91,--,200,98200,卖盘
1487,10:10:38,4.91,--,22,10802,卖盘
1488,10:10:27,4.91,--,216,106056,卖盘
1489,10:10:23,4.91,-0.01,297,145827,卖盘
1490,10:10:18,4.92,--,17,8364,买盘
1491,10:10:12,4.92,--,91,44772,买盘
1492,10:10:03,4.92,0.01,61,30012,买盘
1493,10:09:57,4.91,--,6,2946,卖盘
1494,10:09:53,4.91,--,5,2455,卖盘
1495,10:09:48,4.91,--,7,3437,卖盘
1496,10:09:42,4.91,-0.01,398,195418,卖盘
1497,10:09:33,4.92,--,20,9840,买盘
1498,10:09:27,4.92,-0.01,833,409836,卖盘
1499,10:09:22,4.93,0.01,642,316506,买盘
1500,10:09:18,4.92,--,633,311436,卖盘
1501,10:09:08,4.92,--,45,22140,卖盘
1502,10:09:03,4.92,--,38,18696,卖盘
1503,10:08:57,4.92,-0.01,129,63468,卖盘
1504,10:08:53,4.93,--,12,5916,买盘
1505,10:08:48,4.93,--,456,224817,卖盘
1506,10:08:42,4.93,-0.01,250,123250,卖盘
1507,10:08:32,4.94,--,50,24700,买盘
1508,10:08:27,4.94,0.01,230,113620,买盘
1509,10:08:17,4.93,--,1185,584688,买盘
1510,10:08:12,4.93,--,8,3944,买盘
1511,10:08:08,4.93,--,1,493,买盘
1512,10:08:02,4.93,--,818,403283,卖盘
1513,10:07:52,4.93,0.01,76,37951,买盘
1514,10:07:47,4.92,--,40,19680,卖盘
1515,10:07:42,4.92,0.01,200,98400,卖盘
1516,10:07:37,4.91,-0.01,1034,507694,卖盘
1517,10:07:32,4.92,-0.01,2,984,卖盘
1518,10:07:27,4.93,0.02,222,109446,买盘
1519,10:07:22,4.91,--,0,0,卖盘
1520,10:07:12,4.91,-0.01,50,24550,卖盘
1521,10:07:06,4.92,--,93,45756,买盘
1522,10:07:02,4.92,0.01,17,8364,买盘
1523,10:06:57,4.91,-0.01,128,62848,卖盘
1524,10:06:42,4.92,--,291,143172,卖盘
1525,10:06:36,4.92,-0.01,21,10332,卖盘
1526,10:06:27,4.93,--,17,8381,买盘
1527,10:06:21,4.93,-0.01,5905,2911174,卖盘
1528,10:06:17,4.94,--,4,1976,卖盘
1529,10:06:12,4.94,--,38,18772,卖盘
1530,10:06:06,4.94,-0.01,50,24700,卖盘
1531,10:06:02,4.95,0.01,23,11385,买盘
1532,10:05:57,4.94,--,150,74100,卖盘
1533,10:05:51,4.94,-0.01,20,9880,卖盘
1534,10:05:47,4.95,0.01,62,30690,买盘
1535,10:05:42,4.94,--,200,98800,卖盘
1536,10:05:32,4.94,--,54,26676,卖盘
1537,10:05:27,4.94,-0.01,204,100776,卖盘
1538,10:05:21,4.95,--,6,2970,买盘
1539,10:05:17,4.95,0.01,6,2970,买盘
1540,10:05:06,4.94,--,2,988,卖盘
1541,10:05:02,4.94,--,47,23218,卖盘
1542,10:04:57,4.94,--,2,988,卖盘
1543,10:04:47,4.94,-0.01,35,17290,卖盘
1544,10:04:36,4.95,--,30,14850,买盘
1545,10:04:32,4.95,--,288,142975,卖盘
1546,10:04:27,4.95,--,11,5445,卖盘
1547,10:04:21,4.95,-0.01,200,99000,卖盘
1548,10:04:17,4.96,0.01,127,62992,买盘
1549,10:04:12,4.95,--,43,21285,卖盘
1550,10:04:06,4.95,--,81,40095,卖盘
1551,10:04:02,4.95,--,67,33165,卖盘
1552,10:03:57,4.95,--,280,138644,卖盘
1553,10:03:51,4.95,-0.01,12,5940,卖盘
1554,10:03:47,4.96,0.01,26,12896,中性盘
1555,10:03:42,4.95,-0.01,16,7920,卖盘
1556,10:03:36,4.96,--,200,99200,卖盘
1557,10:03:32,4.96,--,29,14384,卖盘
1558,10:03:27,4.96,--,14,6944,卖盘
1559,10:03:21,4.96,-0.01,507,251472,卖盘
1560,10:03:17,4.97,0.01,58,28826,买盘
1561,10:03:11,4.96,--,2,992,卖盘
1562,10:03:06,4.96,-0.01,12,5952,卖盘
1563,10:03:02,4.97,0.01,2,994,买盘
1564,10:02:56,4.96,-0.01,322,160163,卖盘
1565,10:02:51,4.97,--,7,3479,卖盘
1566,10:02:47,4.97,--,64,31808,卖盘
1567,10:02:42,4.97,--,54,27255,卖盘
1568,10:02:36,4.97,--,51,25471,卖盘
1569,10:02:32,4.97,-0.01,212,105364,卖盘
1570,10:02:27,4.98,--,7,3486,买盘
1571,10:02:21,4.98,0.01,6,2988,买盘
1572,10:02:17,4.97,-0.01,389,193333,卖盘
1573,10:01:51,4.98,--,16,7968,买盘
1574,10:01:47,4.98,--,5,2490,买盘
1575,10:01:41,4.98,0.01,311,154878,买盘
1576,10:01:36,4.97,-0.01,220,109340,卖盘
1577,10:01:26,4.98,--,43,21414,买盘
1578,10:01:21,4.98,--,2,996,买盘
1579,10:01:11,4.98,--,17,8466,买盘
1580,10:01:06,4.98,--,122,60756,卖盘
1581,10:00:56,4.98,-0.01,37,18426,卖盘
1582,10:00:51,4.99,0.02,93,46407,买盘
1583,10:00:46,4.97,--,7,3479,卖盘
1584,10:00:41,4.97,-0.02,1,497,卖盘
1585,10:00:36,4.99,--,247,123672,卖盘
1586,10:00:31,4.99,--,39,19540,卖盘
1587,10:00:26,4.99,--,69,34431,卖盘
1588,10:00:21,4.99,0.02,539,268961,买盘
1589,10:00:16,4.97,--,364,180908,卖盘
1590,10:00:11,4.97,--,10,4970,卖盘
1591,10:00:01,4.97,0.01,1243,617771,买盘
1592,09:59:56,4.96,-0.01,2,992,卖盘
1593,09:59:51,4.97,--,100,49700,买盘
1594,09:59:46,4.97,0.01,13,6461,买盘
1595,09:59:41,4.96,--,109,54064,卖盘
1596,09:59:36,4.96,-0.01,607,301072,卖盘
1597,09:59:31,4.97,--,34,16898,买盘
1598,09:59:26,4.97,--,55,27335,买盘
1599,09:59:21,4.97,-0.03,66,32802,卖盘
1600,09:59:16,5.0,0.01,54,27000,买盘
1601,09:59:11,4.99,0.02,58,28942,买盘
1602,09:59:06,4.97,0.01,7,3479,卖盘
1603,09:58:56,4.96,--,112,55552,卖盘
1604,09:58:51,4.96,-0.01,33,16368,卖盘
1605,09:58:45,4.97,-0.03,20,9940,买盘
1606,09:58:41,5.0,--,460,230000,卖盘
1607,09:58:36,5.0,0.04,2498,1249000,买盘
1608,09:58:30,4.96,-0.01,167,82832,卖盘
1609,09:58:21,4.97,--,30,14910,买盘
1610,09:58:15,4.97,--,194,96418,卖盘
1611,09:58:11,4.97,--,39,19383,卖盘
1612,09:58:06,4.97,--,102,50694,卖盘
1613,09:58:00,4.97,0.01,143,71071,买盘
1614,09:57:56,4.96,--,4,1984,卖盘
1615,09:57:51,4.96,-0.01,201,99696,卖盘
1616,09:57:41,4.97,--,158,78526,买盘
1617,09:57:36,4.97,0.01,16,7952,买盘
1618,09:57:30,4.96,--,200,99200,卖盘
1619,09:57:26,4.96,-0.01,1,496,卖盘
1620,09:57:21,4.97,--,5,2485,买盘
1621,09:57:15,4.97,--,111,55167,买盘
1622,09:57:11,4.97,--,45,22365,卖盘
1623,09:57:06,4.97,--,1,497,卖盘
1624,09:57:00,4.97,--,1,497,卖盘
1625,09:56:56,4.97,0.01,106,52682,买盘
1626,09:56:51,4.96,--,66,32736,买盘
1627,09:56:45,4.96,--,12,5952,买盘
1628,09:56:41,4.96,--,78,38688,买盘
1629,09:56:36,4.96,0.01,100,49600,买盘
1630,09:56:30,4.95,-0.01,1,495,卖盘
1631,09:56:26,4.96,--,37,18352,卖盘
1632,09:56:21,4.96,0.01,5,2480,卖盘
1633,09:56:15,4.95,--,4,1980,卖盘
1634,09:56:11,4.95,-0.01,415,205425,卖盘
1635,09:56:06,4.96,0.01,88,43995,买盘
1636,09:55:56,4.95,--,320,158400,卖盘
1637,09:55:51,4.95,-0.01,177,87615,卖盘
1638,09:55:35,4.96,0.01,396,196416,买盘
1639,09:55:30,4.95,--,300,148500,卖盘
1640,09:55:26,4.95,--,205,101475,卖盘
1641,09:55:21,4.95,-0.01,14,6930,卖盘
1642,09:55:15,4.96,0.01,10,4960,买盘
1643,09:55:11,4.95,--,310,153450,卖盘
1644,09:55:05,4.95,--,59,29205,卖盘
1645,09:55:00,4.95,--,35,17325,卖盘
1646,09:54:56,4.95,--,2,990,卖盘
1647,09:54:50,4.95,-0.01,66,32670,卖盘
1648,09:54:45,4.96,0.01,50,24800,买盘
1649,09:54:41,4.95,--,310,153450,卖盘
1650,09:54:35,4.95,-0.01,206,101970,卖盘
1651,09:54:30,4.96,0.01,16,7936,买盘
1652,09:54:25,4.95,--,467,231165,卖盘
1653,09:54:20,4.95,-0.01,1045,517275,卖盘
1654,09:54:15,4.96,--,10,4960,买盘
1655,09:54:10,4.96,0.01,5,2480,买盘
1656,09:54:05,4.95,--,87,43248,买盘
1657,09:53:55,4.95,-0.01,112,55751,卖盘
1658,09:53:50,4.96,0.01,735,364560,买盘
1659,09:53:45,4.95,--,257,127398,卖盘
1660,09:53:40,4.95,-0.01,10,4950,卖盘
1661,09:53:30,4.96,--,85,42160,买盘
1662,09:53:25,4.96,-0.01,1296,642816,卖盘
1663,09:53:15,4.97,-0.01,166,82502,卖盘
1664,09:52:50,4.98,-0.01,2127,1059246,卖盘
1665,09:52:45,4.99,--,60,29940,买盘
1666,09:52:40,4.99,--,12,5988,买盘
1667,09:52:35,4.99,0.01,11,5489,买盘
1668,09:52:30,4.98,-0.01,10,4980,卖盘
1669,09:52:20,4.99,0.01,3,1497,买盘
1670,09:52:15,4.98,-0.01,24,11952,卖盘
1671,09:52:10,4.99,--,100,49900,买盘
1672,09:52:05,4.99,--,10,4990,买盘
1673,09:52:00,4.99,--,271,135543,卖盘
1674,09:51:50,4.99,--,79,39421,卖盘
1675,09:51:45,4.99,--,1,499,卖盘
1676,09:51:40,4.99,--,42,21142,买盘
1677,09:51:35,4.99,--,101,50399,买盘
