,time,price,change,volume,amount,type
1117,13:42:56,14.56,-0.02,54,78624,卖盘
1118,13:42:53,14.58,0.03,233,340180,买盘
1119,13:42:50,14.55,-0.01,883,1285754,卖盘
1120,13:42:47,14.56,--,890,1295840,卖盘
1121,13:42:44,14.56,--,90,131040,卖盘
1122,13:42:41,14.56,--,129,187824,买盘
1123,13:42:38,14.56,0.01,344,500864,买盘
1124,13:42:32,14.55,-0.01,85,123675,卖盘
1125,13:42:26,14.56,--,1057,1538992,买盘
1126,13:42:23,14.56,0.01,88,128128,买盘
1127,13:42:17,14.55,--,14,21621,卖盘
1128,13:42:14,14.55,--,42,61110,卖盘
1129,13:42:08,14.55,--,554,806739,买盘
1130,13:42:05,14.55,--,565,822075,买盘
1131,13:42:02,14.55,--,61,88755,买盘
1132,13:41:59,14.55,0.01,117,170235,买盘
1133,13:41:53,14.54,--,55,79970,卖盘
1134,13:41:50,14.54,--,61,88694,买盘
1135,13:41:47,14.54,--,136,197744,买盘
1136,13:41:44,14.54,--,8,11632,买盘
1137,13:41:41,14.54,0.01,17,24718,买盘
1138,13:41:38,14.53,-0.01,1,1453,卖盘
1139,13:41:35,14.54,0.01,133,193382,买盘
1140,13:41:32,14.53,--,112,162736,买盘
1141,13:41:26,14.53,--,57,82821,卖盘
1142,13:41:23,14.53,--,32,46496,卖盘
1143,13:41:14,14.53,-0.02,27,39231,卖盘
1144,13:41:11,14.55,0.02,31,45105,买盘
1145,13:41:08,14.53,0.02,1,1453,买盘
1146,13:41:05,14.51,-0.02,14,20314,卖盘
1147,13:41:02,14.53,-0.02,102,148206,卖盘
1148,13:40:59,14.55,0.04,501,728955,买盘
1149,13:40:53,14.51,-0.01,3014,4373314,卖盘
1150,13:40:50,14.52,--,31,45012,买盘
1151,13:40:47,14.52,0.02,18,26136,买盘
1152,13:40:44,14.5,-0.02,94,136300,卖盘
1153,13:40:41,14.52,0.02,32,46464,买盘
1154,13:40:38,14.5,-0.02,4,5800,卖盘
1155,13:40:35,14.52,0.01,162,235224,买盘
1156,13:40:32,14.51,-0.01,63,91413,中性盘
1157,13:40:26,14.52,--,6,8712,买盘
1158,13:40:23,14.52,0.01,103,149556,买盘
1159,13:40:17,14.51,-0.01,26,37726,卖盘
1160,13:40:14,14.52,--,21,30492,买盘
1161,13:40:11,14.52,--,70,101640,买盘
1162,13:40:05,14.52,0.02,46,66792,买盘
1163,13:39:59,14.5,-0.02,33,47850,卖盘
1164,13:39:56,14.52,0.01,63,91476,买盘
1165,13:39:50,14.51,--,1,1451,买盘
1166,13:39:47,14.51,--,4,5804,买盘
1167,13:39:44,14.51,--,25,36275,买盘
1168,13:39:41,14.51,0.01,38,55138,买盘
1169,13:39:38,14.5,-0.01,80,116290,卖盘
1170,13:39:32,14.51,-0.01,1,1451,买盘
1171,13:39:29,14.52,0.01,480,696960,买盘
1172,13:39:23,14.51,--,13,18863,买盘
1173,13:39:17,14.51,--,20,29020,买盘
1174,13:39:11,14.51,--,49,71099,买盘
1175,13:39:08,14.51,--,5,7255,买盘
1176,13:39:05,14.51,--,58,85028,买盘
1177,13:39:02,14.51,--,10,15235,卖盘
1178,13:38:59,14.51,-0.01,49,71099,卖盘
1179,13:38:52,14.52,0.01,1,1452,买盘
1180,13:38:49,14.51,--,2,2902,卖盘
1181,13:38:43,14.51,--,5,7255,卖盘
1182,13:38:40,14.51,--,87,126962,买盘
1183,13:38:34,14.51,0.01,17,24667,买盘
1184,13:38:31,14.5,-0.01,29,42050,买盘
1185,13:38:25,14.51,0.02,49,71099,买盘
1186,13:38:22,14.49,-0.02,7,10143,卖盘
1187,13:38:19,14.51,--,35,50785,买盘
1188,13:38:13,14.51,0.01,89,129139,买盘
1189,13:38:10,14.5,0.01,39,56550,买盘
1190,13:38:07,14.49,--,178,257922,卖盘
1191,13:38:04,14.49,0.01,69,99981,中性盘
1192,13:37:58,14.48,-0.02,39,56472,卖盘
1193,13:37:55,14.5,--,38,55100,买盘
1194,13:37:52,14.5,--,12,17400,买盘
1195,13:37:46,14.5,--,1,1450,买盘
1196,13:37:43,14.5,--,150,217500,买盘
1197,13:37:40,14.5,--,2,2900,买盘
1198,13:37:37,14.5,--,201,291450,买盘
1199,13:37:34,14.5,0.01,1,1450,买盘
1200,13:37:31,14.49,-0.01,14,20286,卖盘
1201,13:37:28,14.5,--,1,1450,买盘
1202,13:37:22,14.5,--,10,14500,买盘
1203,13:37:19,14.5,--,12,17400,买盘
1204,13:37:13,14.5,0.01,6,8700,买盘
1205,13:37:04,14.49,--,14,20286,卖盘
1206,13:37:01,14.49,--,111,160839,卖盘
1207,13:36:55,14.49,--,10,14490,卖盘
1208,13:36:49,14.49,-0.01,7,10143,卖盘
1209,13:36:43,14.5,--,3,4350,买盘
1210,13:36:37,14.5,--,126,182700,买盘
1211,13:36:25,14.5,0.01,12,17400,买盘
1212,13:36:22,14.49,0.01,26,37674,买盘
1213,13:36:19,14.48,--,2,2896,卖盘
1214,13:36:16,14.48,-0.01,10,14480,卖盘
1215,13:36:13,14.49,0.01,85,123165,买盘
1216,13:36:07,14.48,--,5,7240,卖盘
1217,13:36:04,14.48,--,23,33304,卖盘
1218,13:35:58,14.48,--,9,13032,卖盘
1219,13:35:55,14.48,--,28,40544,卖盘
1220,13:35:52,14.48,--,5,8050,卖盘
1221,13:35:49,14.48,-0.01,40,57920,卖盘
1222,13:35:46,14.49,--,1,1449,买盘
1223,13:35:43,14.49,0.01,2,2898,买盘
1224,13:35:40,14.48,-0.01,84,121632,卖盘
1225,13:35:37,14.49,--,5,7245,买盘
1226,13:35:34,14.49,-0.01,1,1449,买盘
1227,13:35:25,14.5,0.02,7,10150,中性盘
1228,13:35:22,14.48,-0.03,128,185344,卖盘
1229,13:35:19,14.51,0.02,1,1451,买盘
1230,13:35:13,14.49,--,33,47817,卖盘
1231,13:35:10,14.49,--,10,14490,卖盘
1232,13:35:07,14.49,-0.01,119,173155,卖盘
1233,13:35:01,14.5,-0.01,53,76850,卖盘
1234,13:34:58,14.51,-0.01,78,113178,买盘
1235,13:34:55,14.52,0.01,10,14520,买盘
1236,13:34:52,14.51,--,2,2902,买盘
1237,13:34:49,14.51,--,1,1451,买盘
1238,13:34:46,14.51,-0.01,92,133492,中性盘
1239,13:34:43,14.52,0.02,49,71148,买盘
1240,13:34:40,14.5,-0.02,168,243600,卖盘
1241,13:34:37,14.52,0.01,18,26136,买盘
1242,13:34:31,14.51,0.01,2,3627,买盘
1243,13:34:28,14.5,-0.01,48,69600,卖盘
1244,13:34:25,14.51,0.01,50,72550,买盘
1245,13:34:19,14.5,-0.01,128,185600,卖盘
1246,13:34:16,14.51,0.01,200,290200,买盘
1247,13:34:13,14.5,--,1,1450,卖盘
1248,13:34:07,14.5,-0.01,10,14500,卖盘
1249,13:34:01,14.51,--,16,23216,买盘
1250,13:33:58,14.51,--,1,1451,买盘
1251,13:33:52,14.51,-0.01,161,234336,卖盘
1252,13:33:49,14.52,--,10,14520,卖盘
1253,13:33:46,14.52,0.01,53,76956,买盘
1254,13:33:40,14.51,-0.01,8,11608,卖盘
1255,13:33:37,14.52,0.01,394,572088,买盘
1256,13:33:34,14.51,--,88,128413,卖盘
1257,13:33:31,14.51,--,16,23216,卖盘
1258,13:33:28,14.51,-0.01,4,5804,卖盘
1259,13:33:25,14.52,--,18,26136,买盘
1260,13:33:22,14.52,--,55,79860,买盘
1261,13:33:16,14.52,--,1,1452,买盘
1262,13:33:13,14.52,0.01,102,148104,买盘
1263,13:33:07,14.51,-0.01,25,36275,卖盘
1264,13:32:58,14.52,-0.01,113,164076,卖盘
1265,13:32:55,14.53,-0.01,30,43590,中性盘
1266,13:32:49,14.54,0.01,127,184658,买盘
1267,13:32:46,14.53,-0.01,10,14530,中性盘
1268,13:32:40,14.54,0.02,37,53798,买盘
1269,13:32:37,14.52,-0.01,11,15972,卖盘
1270,13:32:34,14.53,--,973,1413769,卖盘
1271,13:32:31,14.53,--,154,223762,卖盘
1272,13:32:28,14.53,--,60,87180,卖盘
1273,13:32:25,14.53,--,1720,2499160,卖盘
1274,13:32:19,14.53,--,1311,1905565,买盘
1275,13:32:16,14.53,--,142,206326,买盘
1276,13:32:13,14.53,--,292,424276,买盘
1277,13:32:10,14.53,--,1,1453,买盘
1278,13:32:07,14.53,--,1735,2521725,卖盘
1279,13:31:58,14.53,-0.01,266,386498,卖盘
1280,13:31:55,14.54,0.01,50,72700,买盘
1281,13:31:52,14.53,--,38,55214,卖盘
1282,13:31:49,14.53,--,135,196155,卖盘
1283,13:31:46,14.53,--,35,50855,卖盘
1284,13:31:43,14.53,-0.01,32,46496,卖盘
1285,13:31:40,14.54,--,16,23264,买盘
1286,13:31:37,14.54,--,52,75608,买盘
1287,13:31:34,14.54,--,125,181750,买盘
1288,13:31:28,14.54,--,53,77062,买盘
1289,13:31:25,14.54,0.01,46,66884,买盘
1290,13:31:22,14.53,0.02,862,1253168,买盘
1291,13:31:16,14.51,-0.01,8,11608,卖盘
1292,13:31:13,14.52,--,107,155364,买盘
1293,13:31:10,14.52,-0.01,796,1155792,卖盘
1294,13:31:07,14.53,--,153,222309,买盘
1295,13:31:04,14.53,--,28,40684,买盘
1296,13:31:01,14.53,0.01,104,151112,买盘
1297,13:30:55,14.52,--,111,161172,卖盘
1298,13:30:49,14.52,0.02,85,123420,买盘
1299,13:30:46,14.5,-0.03,129,187050,卖盘
1300,13:30:43,14.53,0.03,54,78462,买盘
1301,13:30:40,14.5,-0.03,51,73950,卖盘
1302,13:30:37,14.53,0.01,281,408293,买盘
1303,13:30:34,14.52,--,71,104442,买盘
1304,13:30:31,14.52,--,439,637428,买盘
1305,13:30:28,14.52,0.01,121,175692,买盘
1306,13:30:25,14.51,--,33,47883,买盘
1307,13:30:22,14.51,-0.01,68,98668,卖盘
1308,13:30:19,14.52,--,136,197472,买盘
1309,13:30:13,14.52,--,5,7260,买盘
1310,13:30:07,14.52,0.02,290,421080,买盘
1311,13:30:04,14.5,--,20,29000,卖盘
1312,13:30:01,14.5,--,514,746315,买盘
1313,13:29:58,14.5,0.01,167,242150,买盘
1314,13:29:55,14.49,-0.01,458,663642,卖盘
1315,13:29:52,14.5,0.01,1019,1477550,买盘
1316,13:29:49,14.49,--,19,27531,卖盘
1317,13:29:46,14.49,-0.01,78,113022,卖盘
1318,13:29:40,14.5,0.01,547,793150,买盘
1319,13:29:37,14.49,--,1613,2337237,买盘
1320,13:29:34,14.49,--,53,76797,买盘
1321,13:29:31,14.49,--,308,446292,买盘
1322,13:29:25,14.49,0.01,587,850563,买盘
1323,13:29:22,14.48,--,668,967264,卖盘
1324,13:29:19,14.48,--,11,15928,卖盘
1325,13:29:13,14.48,-0.01,15,21720,买盘
1326,13:29:10,14.49,--,785,1137465,买盘
1327,13:29:07,14.49,0.01,187,270963,买盘
1328,13:29:04,14.48,--,230,333040,买盘
1329,13:29:01,14.48,--,27,39096,买盘
1330,13:28:58,14.48,0.01,98,141904,买盘
1331,13:28:55,14.47,-0.01,50,72350,卖盘
1332,13:28:52,14.48,0.01,2001,2897448,买盘
1333,13:28:46,14.47,--,2,2894,买盘
1334,13:28:43,14.47,--,1,1447,买盘
1335,13:28:37,14.47,0.02,109,157723,买盘
1336,13:28:31,14.45,-0.02,14,20230,卖盘
1337,13:28:28,14.47,0.02,2030,2937410,买盘
1338,13:28:19,14.45,-0.01,2,2890,卖盘
1339,13:28:16,14.46,0.01,33,47718,买盘
1340,13:28:10,14.45,--,50,72250,卖盘
1341,13:28:07,14.45,--,14,20230,卖盘
1342,13:28:04,14.45,-0.01,102,147390,卖盘
1343,13:27:58,14.46,0.01,112,163340,买盘
1344,13:27:55,14.45,--,400,578000,买盘
1345,13:27:52,14.45,--,8,11560,买盘
1346,13:27:49,14.45,--,50,72250,买盘
1347,13:27:40,14.45,--,50,72250,买盘
1348,13:27:37,14.45,0.01,60,86700,买盘
1349,13:27:34,14.44,--,6,8664,卖盘
1350,13:27:31,14.44,-0.01,70,101080,卖盘
1351,13:27:28,14.45,--,810,1170450,买盘
1352,13:27:22,14.45,0.01,1,1445,买盘
1353,13:27:19,14.44,--,16,23104,卖盘
1354,13:27:13,14.44,--,3,4332,卖盘
1355,13:27:10,14.44,-0.01,27,38988,卖盘
1356,13:27:07,14.45,0.01,11,15895,买盘
1357,13:27:04,14.44,-0.01,30,43320,卖盘
1358,13:27:01,14.45,--,1400,2023000,买盘
1359,13:26:58,14.45,0.01,1,1445,买盘
1360,13:26:55,14.44,--,131,189164,买盘
1361,13:26:52,14.44,--,24,34656,买盘
1362,13:26:49,14.44,--,153,220932,买盘
1363,13:26:40,14.44,-0.01,1,1444,中性盘
1364,13:26:19,14.45,--,1,1445,买盘
1365,13:26:16,14.45,0.01,25,36125,买盘
1366,13:26:10,14.44,--,2,2888,买盘
1367,13:26:07,14.44,0.01,1,1444,买盘
1368,13:26:04,14.43,-0.02,27,38961,卖盘
1369,13:26:01,14.45,0.01,22,31790,买盘
1370,13:25:58,14.44,--,20,28880,买盘
1371,13:25:55,14.44,0.01,27,38988,买盘
1372,13:25:52,14.43,--,27,38961,卖盘
1373,13:25:49,14.43,-0.01,54,77922,卖盘
1374,13:25:46,14.44,--,33,47652,买盘
1375,13:25:43,14.44,--,108,155952,买盘
1376,13:25:40,14.44,--,17,24548,卖盘
1377,13:25:37,14.44,--,47,67868,买盘
1378,13:25:34,14.44,-0.01,1,1444,中性盘
1379,13:25:31,14.45,0.01,13,18785,买盘
1380,13:25:28,14.44,-0.01,45,64980,卖盘
1381,13:25:25,14.45,0.01,34,49130,买盘
1382,13:25:19,14.44,--,5,7220,卖盘
1383,13:25:13,14.44,--,25,36100,卖盘
1384,13:25:10,14.44,-0.01,10,14440,卖盘
1385,13:25:07,14.45,--,57,82365,买盘
1386,13:24:58,14.45,0.02,1,1445,买盘
1387,13:24:55,14.43,-0.01,126,181818,卖盘
1388,13:24:52,14.44,--,20,28880,卖盘
1389,13:24:49,14.44,--,15,21660,卖盘
1390,13:24:46,14.44,--,15,21660,卖盘
1391,13:24:43,14.44,--,179,258476,卖盘
1392,13:24:40,14.44,--,67,96748,卖盘
1393,13:24:34,14.44,-0.01,23,33212,卖盘
1394,13:24:31,14.45,0.01,34,49130,买盘
1395,13:24:28,14.44,-0.01,95,137180,卖盘
1396,13:24:22,14.45,--,6,8670,买盘
1397,13:24:19,14.45,0.01,21,30345,买盘
1398,13:24:16,14.44,-0.01,12,17328,卖盘
1399,13:24:10,14.45,0.01,18,26010,买盘
1400,13:24:07,14.44,-0.01,33,47652,卖盘
1401,13:23:58,14.45,0.01,12,17340,买盘
1402,13:23:52,14.44,-0.01,61,88084,卖盘
1403,13:23:49,14.45,0.01,1,1445,买盘
1404,13:23:46,14.44,--,14,20216,卖盘
1405,13:23:43,14.44,--,44,63536,卖盘
1406,13:23:40,14.44,--,17,24548,卖盘
1407,13:23:37,14.44,--,10,14440,卖盘
1408,13:23:34,14.44,-0.01,135,194940,卖盘
1409,13:23:31,14.45,--,1,1445,买盘
1410,13:23:28,14.45,0.01,145,209525,买盘
1411,13:23:25,14.44,--,4,5776,卖盘
1412,13:23:19,14.44,--,41,60546,买盘
1413,13:23:16,14.44,--,5,7220,买盘
1414,13:23:04,14.44,--,25,36100,买盘
1415,13:22:58,14.44,--,1,1444,买盘
1416,13:22:55,14.44,--,127,183388,买盘
1417,13:22:40,14.44,--,35,50540,买盘
1418,13:22:37,14.44,--,5,7220,买盘
1419,13:22:28,14.44,--,1,1444,买盘
1420,13:22:25,14.44,--,13,18772,买盘
1421,13:22:19,14.44,0.01,67,96748,买盘
1422,13:22:13,14.43,-0.01,94,135642,卖盘
1423,13:22:07,14.44,0.01,80,115520,买盘
1424,13:22:04,14.43,-0.01,10,14430,卖盘
1425,13:21:55,14.44,0.01,9,12996,买盘
1426,13:21:52,14.43,-0.01,1,1443,卖盘
1427,13:21:49,14.44,--,1,1444,买盘
1428,13:21:46,14.44,0.01,43,62092,买盘
1429,13:21:28,14.43,-0.01,2,2886,卖盘
1430,13:21:22,14.44,--,81,116964,买盘
1431,13:21:19,14.44,0.01,1,1444,买盘
1432,13:21:16,14.43,--,21,30303,卖盘
1433,13:21:13,14.43,--,111,160173,卖盘
1434,13:21:04,14.43,-0.01,40,57720,卖盘
1435,13:20:58,14.44,--,21,30324,买盘
1436,13:20:55,14.44,0.01,23,33212,买盘
1437,13:20:46,14.43,-0.01,16,23088,卖盘
1438,13:20:43,14.44,--,5,7220,买盘
1439,13:20:40,14.44,--,1,1444,买盘
1440,13:20:31,14.44,0.01,11,15884,买盘
1441,13:20:19,14.43,--,4,5772,卖盘
1442,13:20:16,14.43,--,229,330447,卖盘
1443,13:20:13,14.43,--,1,1443,卖盘
1444,13:20:10,14.43,-0.01,9,12987,卖盘
1445,13:20:07,14.44,0.01,15,21660,买盘
1446,13:20:04,14.43,--,25,36075,卖盘
1447,13:19:58,14.43,--,30,43290,卖盘
1448,13:19:55,14.43,-0.01,28,40404,卖盘
1449,13:19:52,14.44,--,12,17328,买盘
1450,13:19:46,14.44,0.01,2,2888,买盘
1451,13:19:40,14.43,-0.01,2,2886,卖盘
1452,13:19:34,14.44,0.01,5,7220,买盘
1453,13:19:31,14.43,--,40,57720,卖盘
1454,13:19:25,14.43,--,19,27417,卖盘
1455,13:19:22,14.43,-0.01,10,14430,卖盘
1456,13:19:19,14.44,0.01,113,163172,买盘
1457,13:19:13,14.43,--,5,7215,卖盘
1458,13:19:10,14.43,--,1,1443,卖盘
1459,13:19:04,14.43,-0.01,14,20202,卖盘
1460,13:19:01,14.44,--,1,1444,买盘
1461,13:18:55,14.44,--,114,164616,买盘
1462,13:18:49,14.44,0.01,61,88084,买盘
1463,13:18:43,14.43,-0.01,1,1443,卖盘
1464,13:18:40,14.44,--,10,14440,买盘
1465,13:18:37,14.44,--,100,144400,买盘
1466,13:18:31,14.44,--,105,151620,买盘
1467,13:18:28,14.44,--,1,1444,买盘
1468,13:18:24,14.44,--,51,73644,买盘
1469,13:18:12,14.44,0.01,10,14440,买盘
1470,13:18:09,14.43,-0.01,25,36075,卖盘
1471,13:18:03,14.44,--,52,75088,买盘
1472,13:18:00,14.44,--,2,2888,买盘
1473,13:17:57,14.44,-0.01,140,202261,卖盘
1474,13:17:54,14.45,0.01,1,1445,买盘
1475,13:17:51,14.44,--,10,14440,卖盘
1476,13:17:42,14.44,-0.01,15,21660,卖盘
1477,13:17:36,14.45,--,56,80920,买盘
1478,13:17:33,14.45,0.01,51,73695,买盘
1479,13:17:30,14.44,-0.01,11,15884,卖盘
1480,13:17:27,14.45,--,31,44795,买盘
1481,13:17:21,14.45,--,119,171955,买盘
1482,13:17:15,14.45,--,10,14450,买盘
1483,13:17:12,14.45,0.01,82,118490,买盘
1484,13:17:06,14.44,--,14,20216,卖盘
1485,13:17:03,14.44,--,15,21660,卖盘
1486,13:17:00,14.44,--,15,21660,卖盘
1487,13:16:54,14.44,--,28,40432,卖盘
1488,13:16:51,14.44,--,15,21660,卖盘
1489,13:16:48,14.44,-0.01,297,428868,卖盘
1490,13:16:45,14.45,0.01,12,17340,买盘
1491,13:16:42,14.44,-0.01,120,173280,卖盘
1492,13:16:39,14.45,--,71,102595,买盘
1493,13:16:36,14.45,--,14,20230,买盘
1494,13:16:33,14.45,0.01,1,1445,买盘
1495,13:16:30,14.44,--,27,40330,卖盘
1496,13:16:27,14.44,--,12,17328,卖盘
1497,13:16:24,14.44,--,44,63536,卖盘
1498,13:16:18,14.44,--,31,44764,卖盘
1499,13:16:15,14.44,-0.01,70,101080,卖盘
1500,13:16:09,14.45,0.01,10,14450,买盘
1501,13:16:06,14.44,--,39,56316,卖盘
1502,13:16:03,14.44,-0.01,10,14440,卖盘
1503,13:16:00,14.45,0.01,116,167620,买盘
1504,13:15:57,14.44,-0.01,23,33212,卖盘
1505,13:15:54,14.45,0.01,116,167620,买盘
1506,13:15:51,14.44,-0.01,6,8664,卖盘
1507,13:15:45,14.45,--,60,86700,买盘
1508,13:15:42,14.45,--,383,553435,买盘
1509,13:15:36,14.45,0.01,55,79475,买盘
1510,13:15:33,14.44,--,35,50540,卖盘
1511,13:15:30,14.44,0.01,693,1000692,买盘
1512,13:15:27,14.43,-0.01,6,8658,卖盘
1513,13:15:24,14.44,--,3,4332,买盘
1514,13:15:21,14.44,--,50,72200,买盘
1515,13:15:18,14.44,--,55,79420,买盘
1516,13:15:15,14.44,--,143,206492,买盘
1517,13:15:12,14.44,--,1,1444,买盘
1518,13:15:06,14.44,0.01,144,207936,买盘
1519,13:15:00,14.43,-0.01,108,155844,卖盘
1520,13:14:57,14.44,--,7,10108,买盘
1521,13:14:54,14.44,--,222,320568,买盘
1522,13:14:48,14.44,0.01,121,174724,买盘
1523,13:14:45,14.43,--,149,215872,买盘
1524,13:14:42,14.43,-0.01,350,505627,卖盘
1525,13:14:39,14.44,--,23,33212,买盘
1526,13:14:33,14.44,0.01,100,144400,买盘
1527,13:14:27,14.43,0.01,974,1406347,买盘
1528,13:14:21,14.42,-0.01,14,20188,卖盘
1529,13:14:18,14.43,--,222,320346,买盘
1530,13:14:15,14.43,0.01,37,53391,买盘
1531,13:14:12,14.42,--,5,7210,卖盘
1532,13:14:09,14.42,--,68,98056,卖盘
1533,13:14:03,14.42,--,740,1067080,买盘
1534,13:13:57,14.42,0.01,4,5768,买盘
1535,13:13:54,14.41,-0.01,21,30261,卖盘
1536,13:13:51,14.42,--,100,144200,买盘
1537,13:13:48,14.42,--,1,1442,买盘
1538,13:13:45,14.42,0.01,242,348964,买盘
1539,13:13:42,14.41,--,4,5764,卖盘
1540,13:13:39,14.41,-0.01,50,72050,卖盘
1541,13:13:30,14.42,0.01,19,27398,买盘
1542,13:13:18,14.41,-0.01,2,2882,卖盘
1543,13:13:12,14.42,--,125,180250,买盘
1544,13:13:06,14.42,0.01,15,21630,买盘
1545,13:13:03,14.41,--,14,20174,卖盘
1546,13:13:00,14.41,-0.01,2,2882,卖盘
1547,13:12:57,14.42,0.01,1,1442,买盘
1548,13:12:54,14.41,--,28,40348,卖盘
1549,13:12:51,14.41,--,11,15851,卖盘
1550,13:12:42,14.41,-0.01,29,41789,卖盘
1551,13:12:39,14.42,0.01,1,1442,买盘
1552,13:12:33,14.41,0.01,41,59081,买盘
1553,13:12:27,14.4,--,14,20160,卖盘
1554,13:12:24,14.4,-0.01,13,18720,卖盘
1555,13:12:15,14.41,-0.01,4,5764,中性盘
1556,13:12:06,14.42,0.01,11,15862,买盘
1557,13:12:03,14.41,-0.01,5,7205,中性盘
1558,13:11:51,14.42,0.01,51,73542,买盘
1559,13:11:48,14.41,0.01,1,1441,买盘
1560,13:11:45,14.4,-0.01,147,211680,卖盘
1561,13:11:42,14.41,--,65,94529,卖盘
1562,13:11:39,14.41,--,70,101446,买盘
1563,13:11:30,14.41,--,101,145541,买盘
1564,13:11:27,14.41,0.01,1,1441,买盘
1565,13:11:24,14.4,--,7,10080,卖盘
1566,13:11:21,14.4,-0.01,5,7200,卖盘
1567,13:11:18,14.41,--,1,1441,买盘
1568,13:11:03,14.41,--,23,33143,买盘
1569,13:10:57,14.41,--,1,1441,买盘
1570,13:10:51,14.41,0.01,5,7205,买盘
1571,13:10:45,14.4,-0.01,32,46080,卖盘
1572,13:10:39,14.41,--,122,175802,买盘
1573,13:10:36,14.41,-0.01,63,90783,卖盘
1574,13:10:30,14.42,0.01,65,93730,买盘
1575,13:10:27,14.41,0.01,86,123926,买盘
1576,13:10:21,14.4,--,100,144000,卖盘
1577,13:10:12,14.4,--,102,146880,卖盘
1578,13:10:09,14.4,--,2,2880,卖盘
1579,13:10:03,14.4,-0.01,28,40320,卖盘
1580,13:09:54,14.41,--,73,105193,买盘
1581,13:09:48,14.41,--,150,216150,买盘
1582,13:09:45,14.41,--,103,148423,买盘
1583,13:09:39,14.41,-0.01,136,195976,卖盘
1584,13:09:33,14.42,0.01,4,5768,买盘
1585,13:09:30,14.41,--,11,15851,卖盘
1586,13:09:27,14.41,--,14,20174,卖盘
1587,13:09:21,14.41,--,100,144100,卖盘
1588,13:09:18,14.41,--,17,24497,卖盘
1589,13:09:12,14.41,--,42,60522,卖盘
1590,13:09:06,14.41,-0.01,10,14410,中性盘
1591,13:08:57,14.42,--,12,17304,买盘
1592,13:08:48,14.42,0.02,1,1442,买盘
1593,13:08:36,14.4,-0.02,26,37440,卖盘
1594,13:08:30,14.42,--,5,7210,买盘
1595,13:08:27,14.42,0.01,1,1442,买盘
1596,13:08:24,14.41,--,1,1441,买盘
1597,13:08:21,14.41,--,19,27379,卖盘
1598,13:08:15,14.41,--,2,2882,卖盘
1599,13:08:12,14.41,--,7,10087,卖盘
1600,13:08:09,14.41,0.01,128,184448,买盘
1601,13:08:06,14.4,--,34,48960,卖盘
1602,13:08:03,14.4,-0.01,14,20160,卖盘
1603,13:08:00,14.41,--,105,151305,买盘
1604,13:07:57,14.41,0.01,1,1441,买盘
1605,13:07:54,14.4,--,17,24480,卖盘
1606,13:07:39,14.4,--,72,103680,卖盘
1607,13:07:30,14.4,--,20,28800,卖盘
1608,13:07:24,14.4,-0.01,2,2880,卖盘
1609,13:07:21,14.41,0.01,1,1441,买盘
1610,13:07:18,14.4,--,7,10080,卖盘
1611,13:07:15,14.4,--,5,7200,卖盘
1612,13:07:12,14.4,--,128,184320,卖盘
1613,13:07:09,14.4,--,14,20160,卖盘
1614,13:07:03,14.4,-0.01,26,37440,卖盘
1615,13:07:00,14.41,--,144,207504,买盘
1616,13:06:57,14.41,0.01,1,1441,买盘
1617,13:06:54,14.4,-0.01,16,23040,卖盘
1618,13:06:51,14.41,0.01,38,54758,买盘
1619,13:06:48,14.4,-0.01,12,17280,卖盘
1620,13:06:33,14.41,0.01,176,253616,买盘
1621,13:06:30,14.4,--,8,11520,卖盘
1622,13:06:15,14.4,--,4,5760,卖盘
1623,13:06:12,14.4,-0.01,107,154656,卖盘
1624,13:06:06,14.41,--,1,1441,买盘
1625,13:05:57,14.41,--,1,1441,买盘
1626,13:05:39,14.41,--,31,44671,买盘
1627,13:05:30,14.41,0.01,15,21615,买盘
1628,13:05:24,14.4,-0.01,12,17280,卖盘
1629,13:05:15,14.41,--,1,1441,买盘
1630,13:05:12,14.41,0.01,15,21615,买盘
1631,13:05:09,14.4,--,16,23040,卖盘
1632,13:05:06,14.4,--,16,23040,卖盘
1633,13:05:03,14.4,--,77,110880,卖盘
1634,13:05:00,14.4,--,10,14400,卖盘
1635,13:04:54,14.4,-0.01,15,21600,卖盘
1636,13:04:48,14.41,--,31,44671,买盘
1637,13:04:42,14.41,--,47,67727,买盘
1638,13:04:33,14.41,--,2,2882,买盘
1639,13:04:27,14.41,--,8,11528,买盘
1640,13:04:24,14.41,--,102,146982,买盘
1641,13:04:18,14.41,--,1,1441,买盘
1642,13:04:15,14.41,0.01,4,5764,买盘
1643,13:04:06,14.4,--,26,37440,卖盘
1644,13:04:00,14.4,-0.01,23,33120,卖盘
1645,13:03:57,14.41,--,1,1441,买盘
1646,13:03:51,14.41,0.01,39,56199,买盘
1647,13:03:48,14.4,-0.01,4,5760,卖盘
1648,13:03:42,14.41,0.01,4,5764,买盘
1649,13:03:36,14.4,-0.01,5,7200,卖盘
1650,13:03:33,14.41,0.01,4,5764,买盘
1651,13:03:30,14.4,-0.01,5,7200,卖盘
1652,13:03:27,14.41,--,1,1441,买盘
1653,13:03:18,14.41,--,9,12969,买盘
1654,13:03:15,14.41,0.01,8,11528,买盘
1655,13:03:09,14.4,--,15,21600,卖盘
1656,13:03:06,14.4,--,19,27360,卖盘
1657,13:03:03,14.4,--,17,24480,卖盘
1658,13:02:54,14.4,-0.01,29,41760,卖盘
1659,13:02:48,14.41,--,17,24497,买盘
1660,13:02:42,14.41,--,3,4323,买盘
