,time,price,change,volume,amount,type
1691,09:36:04,8.35,--,45,37575,卖盘
1692,09:36:01,8.35,--,55,45925,买盘
1693,09:35:52,8.35,--,182,151970,买盘
1694,09:35:46,8.35,--,24,20040,买盘
1695,09:35:40,8.35,--,51,42585,买盘
1696,09:35:31,8.35,--,24,20040,买盘
1697,09:35:25,8.35,--,279,232965,卖盘
1698,09:35:19,8.35,-0.01,32,26720,卖盘
1699,09:34:54,8.36,0.01,35,29259,中性盘
1700,09:34:45,8.35,-0.01,32,26720,卖盘
1701,09:34:42,8.36,--,49,40964,卖盘
1702,09:34:36,8.36,--,20,16720,卖盘
1703,09:34:30,8.36,--,1,836,卖盘
1704,09:34:27,8.36,-0.01,10,8360,卖盘
1705,09:34:21,8.37,0.01,46,38502,买盘
1706,09:34:12,8.36,-0.01,50,41800,卖盘
1707,09:34:09,8.37,--,53,44360,买盘
1708,09:34:06,8.37,--,1,836,买盘
1709,09:33:54,8.37,--,8,6695,买盘
1710,09:33:48,8.37,--,429,359072,卖盘
1711,09:33:42,8.37,-0.01,13,10880,卖盘
1712,09:33:39,8.38,--,116,97208,买盘
1713,09:33:36,8.38,0.01,10,8380,买盘
1714,09:33:24,8.37,--,10,8370,卖盘
1715,09:33:21,8.37,--,20,16740,卖盘
1716,09:33:18,8.37,--,62,51893,买盘
1717,09:33:12,8.37,-0.01,87,72819,卖盘
1718,09:33:06,8.38,--,186,155868,买盘
1719,09:32:57,8.38,0.01,100,83800,买盘
1720,09:32:48,8.37,0.01,26,21761,买盘
1721,09:32:45,8.36,-0.02,4,3344,卖盘
1722,09:32:21,8.38,0.01,250,209500,买盘
1723,09:32:12,8.37,--,70,58589,买盘
1724,09:32:06,8.37,0.02,20,16740,买盘
1725,09:32:03,8.35,-0.02,39,32565,卖盘
1726,09:31:57,8.37,--,100,83699,买盘
1727,09:31:48,8.37,0.02,20,16740,买盘
1728,09:31:36,8.35,-0.02,20,16700,卖盘
1729,09:31:33,8.37,0.02,200,167399,买盘
1730,09:31:30,8.35,--,1275,1064625,卖盘
1731,09:31:24,8.35,--,5,4175,卖盘
1732,09:31:21,8.35,-0.02,10,8350,卖盘
1733,09:31:18,8.37,0.02,1,836,买盘
1734,09:31:15,8.35,--,39,32565,买盘
1735,09:31:06,8.35,--,8,6680,买盘
1736,09:31:00,8.35,0.01,2,1670,买盘
1737,09:30:54,8.34,-0.01,20,16680,卖盘
1738,09:30:48,8.35,--,2,1670,买盘
1739,09:30:45,8.35,--,8,6680,买盘
1740,09:30:42,8.35,--,120,100200,卖盘
1741,09:30:36,8.35,--,10,8350,买盘
1742,09:30:27,8.35,--,30,25050,卖盘
1743,09:30:24,8.35,-0.02,11,9185,卖盘
1744,09:30:18,8.37,--,1,836,买盘
1745,09:30:12,8.37,0.02,50,41849,买盘
1746,09:30:09,8.35,--,9,7515,买盘
1747,09:30:06,8.35,-0.03,214,178690,卖盘
1748,09:25:21,8.38,--,0,0,买盘
1749,09:25:00,8.38,8.38,505,423190,买盘
