,time,price,change,volume,amount,type
1125,13:06:14,20.59,-0.01,8,16472,卖盘
1126,13:06:10,20.6,--,3,6180,买盘
1127,13:06:05,20.6,-0.05,224,462037,卖盘
1128,13:06:00,20.65,0.01,3,6195,卖盘
1129,13:05:54,20.64,--,0,0,卖盘
1130,13:05:50,20.64,-0.02,20,41280,卖盘
1131,13:05:45,20.66,0.01,1,2066,买盘
1132,13:05:40,20.65,--,10,20650,卖盘
1133,13:05:35,20.65,-0.02,16,33040,卖盘
1134,13:05:29,20.67,0.01,10,20670,买盘
1135,13:05:19,20.66,--,20,41320,卖盘
1136,13:05:15,20.66,--,7,14462,卖盘
1137,13:05:04,20.66,-0.01,15,30990,卖盘
1138,13:04:49,20.67,--,101,208767,买盘
1139,13:04:45,20.67,--,9,18603,买盘
1140,13:04:39,20.67,0.01,15,31005,买盘
1141,13:04:34,20.66,-0.01,8,16528,卖盘
1142,13:04:29,20.67,--,3,6201,买盘
1143,13:04:24,20.67,0.02,5,10335,买盘
1144,13:04:19,20.65,-0.02,31,65481,卖盘
1145,13:04:14,20.67,0.01,15,31005,买盘
1146,13:04:09,20.66,--,10,20660,卖盘
1147,13:03:59,20.66,--,0,0,中性盘
1148,13:03:54,20.66,0.01,42,86772,中性盘
1149,13:03:49,20.65,--,20,41300,卖盘
1150,13:03:44,20.65,-0.01,22,45430,卖盘
1151,13:03:39,20.66,--,20,41320,买盘
1152,13:03:34,20.66,0.01,9,18594,买盘
1153,13:03:19,20.65,-0.02,137,282905,卖盘
1154,13:03:04,20.67,--,5,10335,买盘
1155,13:02:59,20.67,--,105,217035,买盘
1156,13:02:49,20.67,0.01,5,10335,买盘
1157,13:02:44,20.66,--,56,115696,卖盘
1158,13:02:29,20.66,0.02,31,64046,买盘
1159,13:02:24,20.64,0.01,5,10320,卖盘
1160,13:02:14,20.63,0.01,20,41260,买盘
1161,13:02:04,20.62,--,1,2062,买盘
1162,13:01:59,20.62,0.01,28,57736,买盘
1163,13:01:54,20.61,-0.01,6,12366,卖盘
1164,13:01:49,20.62,0.02,1,2062,买盘
1165,13:01:44,20.6,-0.02,5,10300,卖盘
1166,13:01:39,20.62,0.02,10,20620,买盘
1167,13:01:34,20.6,-0.02,11,22660,卖盘
1168,13:01:29,20.62,0.02,27,55674,买盘
1169,13:01:24,20.6,-0.02,40,82400,卖盘
1170,13:01:19,20.62,--,14,28868,买盘
1171,13:01:14,20.62,0.02,182,375284,买盘
1172,13:01:09,20.6,-0.02,12,24720,卖盘
1173,13:01:04,20.62,--,1,2062,买盘
1174,13:00:59,20.62,0.02,37,76294,买盘
1175,13:00:53,20.6,-0.03,5,10300,卖盘
1176,13:00:49,20.63,--,2,4126,买盘
1177,13:00:44,20.63,0.01,114,235182,买盘
1178,13:00:39,20.62,-0.02,174,358788,卖盘
1179,13:00:34,20.64,--,1,2064,买盘
1180,13:00:19,20.64,-0.01,3,6192,卖盘
1181,13:00:08,20.65,-0.05,304,628771,卖盘
1182,13:00:03,20.7,-0.03,191,395370,卖盘
1183,11:30:00,20.73,--,0,0,卖盘
1184,11:29:59,20.73,--,0,0,卖盘
1185,11:29:59,20.73,--,10,20730,卖盘
1186,11:29:48,20.73,-0.02,5,10365,卖盘
1187,11:29:45,20.75,0.02,27,56025,买盘
1188,11:29:33,20.73,-0.02,10,20730,卖盘
1189,11:29:24,20.75,--,21,43575,买盘
1190,11:29:14,20.75,--,8,16600,卖盘
1191,11:29:09,20.75,-0.02,89,184675,卖盘
1192,11:29:03,20.77,--,6,12462,买盘
1193,11:28:59,20.77,0.01,4,8308,买盘
1194,11:28:54,20.76,--,1,2076,卖盘
1195,11:28:44,20.76,-0.01,12,24912,卖盘
1196,11:28:39,20.77,--,2,4154,买盘
1197,11:28:33,20.77,--,0,0,买盘
1198,11:28:29,20.77,0.02,14,29078,买盘
1199,11:28:24,20.75,--,5,10375,卖盘
1200,11:28:18,20.75,-0.02,40,83000,卖盘
1201,11:28:14,20.77,0.02,1,2077,买盘
1202,11:28:09,20.75,--,155,321625,卖盘
1203,11:28:03,20.75,-0.02,5,10375,卖盘
1204,11:27:54,20.77,-0.02,2,4154,中性盘
1205,11:27:48,20.79,0.04,4,8316,买盘
1206,11:27:44,20.75,--,0,0,卖盘
1207,11:27:39,20.75,-0.04,10,20750,卖盘
1208,11:27:33,20.79,0.04,27,56133,买盘
1209,11:27:29,20.75,-0.04,20,41500,卖盘
1210,11:27:24,20.79,--,1,2079,买盘
1211,11:27:18,20.79,0.04,51,106029,买盘
1212,11:27:09,20.75,--,6,12450,卖盘
1213,11:27:03,20.75,--,9,18675,买盘
1214,11:26:59,20.75,-0.03,1,2075,买盘
1215,11:26:48,20.78,--,0,0,买盘
1216,11:26:39,20.78,0.02,12,24936,买盘
1217,11:26:33,20.76,0.01,1,2076,买盘
1218,11:26:24,20.75,0.02,29,60175,买盘
1219,11:26:18,20.73,-0.02,42,87066,卖盘
1220,11:26:14,20.75,--,7,14525,买盘
1221,11:26:09,20.75,0.02,2,4150,买盘
1222,11:26:03,20.73,--,55,114015,中性盘
1223,11:25:59,20.73,-0.02,3,6219,中性盘
1224,11:25:54,20.75,0.03,12,24900,买盘
1225,11:25:48,20.72,-0.03,47,97384,卖盘
1226,11:25:44,20.75,-0.04,179,371425,卖盘
1227,11:25:39,20.79,0.03,20,41580,买盘
1228,11:25:33,20.76,-0.03,18,37368,卖盘
1229,11:25:29,20.79,0.04,2,4158,买盘
1230,11:25:24,20.75,--,3,6225,卖盘
1231,11:25:14,20.75,--,22,45650,卖盘
1232,11:25:09,20.75,-0.04,44,91300,卖盘
1233,11:25:03,20.79,0.05,1,2079,买盘
1234,11:24:59,20.74,--,0,0,中性盘
1235,11:24:54,20.74,--,3,6221,买盘
1236,11:24:39,20.74,-0.01,3,6221,卖盘
1237,11:24:33,20.75,--,4,8300,买盘
1238,11:24:24,20.75,-0.05,131,271825,卖盘
1239,11:24:18,20.8,--,21,43680,卖盘
1240,11:24:09,20.8,--,6,12480,卖盘
1241,11:24:03,20.8,-0.02,60,124800,卖盘
1242,11:23:59,20.82,0.02,4,8328,买盘
1243,11:23:54,20.8,--,49,101920,卖盘
1244,11:23:48,20.8,--,0,0,卖盘
1245,11:23:44,20.8,--,0,0,卖盘
1246,11:23:39,20.8,-0.04,39,81120,卖盘
1247,11:23:33,20.84,--,9,18756,买盘
1248,11:23:18,20.84,-0.01,6,12504,卖盘
1249,11:23:14,20.85,0.01,2,4170,买盘
1250,11:23:08,20.84,0.01,25,52100,买盘
1251,11:23:03,20.83,-0.03,10,20830,卖盘
1252,11:22:54,20.86,--,0,0,买盘
1253,11:22:48,20.86,0.01,1,2086,买盘
1254,11:22:43,20.85,-0.01,5,10425,卖盘
1255,11:22:38,20.86,--,4,8344,买盘
1256,11:22:27,20.86,--,42,87612,卖盘
1257,11:22:23,20.86,--,111,231546,卖盘
1258,11:22:12,20.86,-0.02,2,4172,卖盘
1259,11:22:09,20.88,--,27,56376,卖盘
1260,11:22:03,20.88,--,1,2088,卖盘
1261,11:21:57,20.88,--,15,31320,卖盘
1262,11:21:53,20.88,--,18,37584,卖盘
1263,11:21:48,20.88,0.02,24,50112,买盘
1264,11:21:42,20.86,--,71,148106,卖盘
1265,11:21:38,20.86,-0.04,49,102214,卖盘
1266,11:21:33,20.9,-0.01,3,6270,卖盘
1267,11:21:23,20.91,--,605,1265745,卖盘
1268,11:21:18,20.91,--,13,27183,卖盘
1269,11:21:12,20.91,--,28,59238,卖盘
1270,11:21:08,20.91,--,43,89913,卖盘
1271,11:21:03,20.91,-0.02,117,245357,卖盘
1272,11:20:57,20.93,0.01,1,2093,买盘
1273,11:20:53,20.92,--,6,12552,卖盘
1274,11:20:48,20.92,--,4,8368,卖盘
1275,11:20:42,20.92,--,5,10460,卖盘
1276,11:20:38,20.92,--,7,14644,卖盘
1277,11:20:33,20.92,-0.01,84,175728,卖盘
1278,11:20:27,20.93,--,3,6279,卖盘
1279,11:20:23,20.93,--,3,6279,卖盘
1280,11:20:18,20.93,--,8,16744,卖盘
1281,11:20:03,20.93,--,3,6279,卖盘
1282,11:19:57,20.93,--,93,194649,卖盘
1283,11:19:53,20.93,--,30,62790,卖盘
1284,11:19:48,20.93,-0.01,18,37674,卖盘
1285,11:19:42,20.94,--,1,2094,买盘
1286,11:19:33,20.94,--,15,31410,买盘
1287,11:19:18,20.94,0.01,1,2094,买盘
1288,11:19:12,20.93,0.01,5,10465,卖盘
1289,11:19:08,20.92,--,0,0,卖盘
1290,11:19:03,20.92,--,2,4184,卖盘
1291,11:18:57,20.92,--,11,23012,卖盘
1292,11:18:48,20.92,--,5,10460,买盘
1293,11:18:38,20.92,--,5,10460,买盘
1294,11:18:33,20.92,--,37,77404,买盘
1295,11:18:12,20.92,--,1,2092,买盘
1296,11:18:08,20.92,--,5,10460,买盘
1297,11:18:03,20.92,-0.03,3,6276,中性盘
1298,11:17:56,20.95,0.04,15,31425,买盘
1299,11:17:53,20.91,--,0,0,卖盘
1300,11:17:48,20.91,-0.04,673,1407243,卖盘
1301,11:17:38,20.95,--,14,29330,买盘
1302,11:17:33,20.95,0.02,7,14665,买盘
1303,11:17:27,20.93,-0.02,16,33488,卖盘
1304,11:17:23,20.95,--,122,255590,买盘
1305,11:17:18,20.95,--,1,2095,买盘
1306,11:17:12,20.95,--,102,213690,买盘
1307,11:17:07,20.95,--,0,0,买盘
1308,11:17:03,20.95,--,10,20950,买盘
1309,11:16:57,20.95,--,1,2095,买盘
1310,11:16:53,20.95,--,8,16760,买盘
1311,11:16:38,20.95,0.02,16,33520,买盘
1312,11:16:33,20.93,-0.01,68,142324,卖盘
1313,11:16:22,20.94,--,4,8376,卖盘
1314,11:16:18,20.94,-0.01,3,6282,卖盘
1315,11:16:12,20.95,0.01,126,263970,买盘
1316,11:16:08,20.94,0.01,5,10470,买盘
1317,11:16:03,20.93,-0.01,20,41860,卖盘
1318,11:15:56,20.94,-0.01,4,8376,卖盘
1319,11:15:47,20.95,0.02,1,2095,买盘
1320,11:15:42,20.93,--,0,0,卖盘
1321,11:15:37,20.93,--,97,203021,卖盘
1322,11:15:33,20.93,-0.02,122,255346,卖盘
1323,11:15:27,20.95,0.02,25,52375,买盘
1324,11:15:17,20.93,--,5,10465,卖盘
1325,11:15:11,20.93,-0.01,2,4186,卖盘
1326,11:15:08,20.94,0.01,5,10470,中性盘
1327,11:15:02,20.93,--,3,6279,卖盘
1328,11:14:47,20.93,--,105,219765,卖盘
1329,11:14:42,20.93,--,128,267904,买盘
1330,11:14:37,20.93,--,4,8372,买盘
1331,11:14:27,20.93,-0.02,7,14651,卖盘
1332,11:14:22,20.95,--,1,2095,买盘
1333,11:14:18,20.95,0.02,17,35615,买盘
1334,11:14:12,20.93,-0.02,2,4186,卖盘
1335,11:14:06,20.95,--,0,0,买盘
1336,11:14:02,20.95,0.01,23,48185,买盘
1337,11:13:57,20.94,--,14,29316,买盘
1338,11:13:51,20.94,0.02,3,6282,中性盘
1339,11:13:47,20.92,-0.03,1,2092,卖盘
1340,11:13:41,20.95,--,6,12570,买盘
1341,11:13:36,20.95,--,4,8380,买盘
1342,11:13:26,20.95,0.01,31,64945,买盘
1343,11:13:21,20.94,--,3,6282,卖盘
1344,11:13:17,20.94,--,58,121452,买盘
1345,11:13:12,20.94,--,8,16752,买盘
1346,11:13:05,20.94,--,0,0,买盘
1347,11:13:02,20.94,0.03,164,343416,买盘
1348,11:12:47,20.91,-0.03,22,46002,卖盘
1349,11:12:41,20.94,0.03,25,52350,买盘
1350,11:12:32,20.91,0.01,66,138842,买盘
1351,11:12:27,20.9,0.01,85,177650,买盘
1352,11:12:17,20.89,0.03,23,48047,买盘
1353,11:12:11,20.86,--,0,0,卖盘
1354,11:12:05,20.86,0.02,5,10430,买盘
1355,11:12:02,20.84,-0.02,5,10420,卖盘
1356,11:11:50,20.86,0.01,100,208600,买盘
1357,11:11:41,20.85,--,10,20850,买盘
1358,11:11:36,20.85,--,7,14595,买盘
1359,11:11:17,20.85,0.02,1,2085,买盘
1360,11:11:12,20.83,-0.02,0,20,卖盘
1361,11:11:06,20.85,0.01,86,179310,买盘
1362,11:10:56,20.84,-0.01,3,6252,卖盘
1363,11:10:51,20.85,0.02,13,27105,买盘
1364,11:10:47,20.83,--,10,20830,卖盘
1365,11:10:35,20.83,--,3,6248,买盘
1366,11:10:26,20.83,0.01,3,6248,买盘
1367,11:10:17,20.82,0.01,1,2082,买盘
1368,11:10:11,20.81,0.01,5,10405,卖盘
1369,11:10:05,20.8,0.01,4,8320,卖盘
1370,11:09:57,20.79,-0.01,20,41580,卖盘
1371,11:09:50,20.8,0.01,10,20800,卖盘
1372,11:09:35,20.79,-0.04,15,31185,卖盘
1373,11:09:31,20.83,0.04,2,4166,买盘
1374,11:09:26,20.79,--,36,74844,买盘
1375,11:09:11,20.79,--,1,2079,买盘
1376,11:09:06,20.79,--,5,10395,买盘
1377,11:08:50,20.79,-0.03,37,76923,卖盘
1378,11:08:42,20.82,--,11,22902,买盘
1379,11:08:35,20.82,--,0,0,买盘
1380,11:08:31,20.82,--,2,4164,买盘
1381,11:08:26,20.82,--,0,0,买盘
1382,11:08:21,20.82,0.05,41,85362,买盘
1383,11:08:06,20.77,--,0,0,卖盘
1384,11:07:56,20.77,-0.05,65,135005,卖盘
1385,11:07:50,20.82,0.06,19,39558,买盘
1386,11:07:46,20.76,-0.02,5,10380,卖盘
1387,11:07:41,20.78,0.02,4,8312,卖盘
1388,11:07:35,20.76,-0.06,10,20760,卖盘
1389,11:07:26,20.82,0.01,39,81198,买盘
1390,11:07:05,20.81,-0.03,20,41620,买盘
1391,11:07:01,20.84,-0.02,3,6252,卖盘
1392,11:06:56,20.86,--,0,0,买盘
1393,11:06:50,20.86,0.08,84,175224,买盘
1394,11:06:46,20.78,--,0,0,卖盘
1395,11:06:41,20.78,-0.03,10,20780,卖盘
1396,11:06:35,20.81,0.03,9,18729,买盘
1397,11:06:31,20.78,--,0,0,卖盘
1398,11:06:26,20.78,-0.02,113,234814,卖盘
1399,11:06:20,20.8,0.04,21,43680,买盘
1400,11:06:16,20.76,-0.02,50,103800,卖盘
1401,11:06:11,20.78,0.03,2,4156,买盘
1402,11:06:05,20.75,--,0,0,卖盘
1403,11:05:56,20.75,--,0,0,卖盘
1404,11:05:50,20.75,0.02,2,4150,买盘
1405,11:05:35,20.73,0.01,2,4146,买盘
1406,11:05:26,20.72,0.02,51,105672,买盘
1407,11:05:20,20.7,-0.01,113,233910,卖盘
1408,11:05:14,20.71,--,0,0,卖盘
1409,11:05:11,20.71,--,52,107692,卖盘
1410,11:05:05,20.71,--,54,111834,买盘
1411,11:04:56,20.71,-0.04,26,53846,卖盘
1412,11:04:50,20.75,0.02,5,10375,买盘
1413,11:04:44,20.73,-0.02,1,2073,买盘
1414,11:04:41,20.75,--,0,0,买盘
1415,11:04:35,20.75,0.01,43,89225,买盘
1416,11:04:29,20.74,-0.01,7,14517,卖盘
1417,11:04:26,20.75,-0.02,73,151475,卖盘
1418,11:04:20,20.77,--,95,197315,买盘
1419,11:04:14,20.77,--,2,4154,买盘
1420,11:04:11,20.77,--,5,10385,买盘
1421,11:04:05,20.77,-0.04,142,294934,卖盘
1422,11:03:59,20.81,0.01,22,45782,中性盘
1423,11:03:35,20.8,-0.02,32,66560,卖盘
1424,11:03:29,20.82,0.02,2,4164,买盘
1425,11:03:26,20.8,-0.01,28,58240,卖盘
1426,11:03:20,20.81,-0.01,4,8324,卖盘
1427,11:03:14,20.82,-0.02,36,74952,卖盘
1428,11:03:10,20.84,-0.02,91,189644,卖盘
1429,11:03:05,20.86,0.03,7,14602,买盘
1430,11:02:55,20.83,-0.03,50,104149,卖盘
1431,11:02:40,20.86,--,7,14602,卖盘
1432,11:02:35,20.86,--,50,104300,卖盘
1433,11:02:29,20.86,--,6,12516,卖盘
1434,11:02:05,20.86,0.01,75,156450,买盘
1435,11:01:59,20.85,0.01,13,27105,买盘
1436,11:01:55,20.84,--,2,4168,卖盘
1437,11:01:50,20.84,-0.01,3,6252,卖盘
1438,11:01:44,20.85,--,6,12510,买盘
1439,11:01:40,20.85,-0.01,20,41720,卖盘
1440,11:01:35,20.86,0.01,137,285782,买盘
1441,11:01:29,20.85,-0.03,13,27105,卖盘
1442,11:01:20,20.88,--,14,29232,买盘
1443,11:01:14,20.88,-0.02,274,572112,卖盘
1444,11:01:10,20.9,--,5,10450,买盘
1445,11:01:05,20.9,--,106,223609,卖盘
1446,11:00:59,20.9,--,32,66880,卖盘
1447,11:00:55,20.9,-0.01,2,4180,卖盘
1448,11:00:50,20.91,0.01,100,209100,买盘
1449,11:00:44,20.9,-0.01,7,14629,卖盘
1450,11:00:35,20.91,-0.01,38,79458,卖盘
1451,11:00:25,20.92,--,5,10460,卖盘
1452,11:00:20,20.92,-0.02,3,6276,卖盘
1453,11:00:14,20.94,0.02,5,10470,买盘
1454,11:00:10,20.92,-0.02,85,177820,卖盘
1455,10:59:59,20.94,--,0,0,买盘
1456,10:59:50,20.94,0.04,11,23034,买盘
1457,10:59:44,20.9,--,0,0,卖盘
1458,10:59:40,20.9,--,0,0,卖盘
1459,10:59:35,20.9,--,4,8360,卖盘
1460,10:59:29,20.9,--,30,62720,买盘
1461,10:59:20,20.9,--,7,14629,买盘
1462,10:59:14,20.9,--,4,8360,买盘
1463,10:59:10,20.9,--,289,606079,卖盘
1464,10:59:05,20.9,--,0,0,卖盘
1465,10:58:59,20.9,--,36,75260,卖盘
1466,10:58:29,20.9,0.02,241,503689,买盘
1467,10:58:23,20.88,--,1,2088,卖盘
1468,10:58:20,20.88,--,0,0,卖盘
1469,10:58:14,20.88,-0.01,11,22968,卖盘
1470,10:58:05,20.89,--,6,12534,买盘
1471,10:57:53,20.89,--,1,2089,买盘
1472,10:57:44,20.89,-0.01,2,4178,卖盘
1473,10:57:35,20.9,-0.01,190,397100,卖盘
1474,10:57:20,20.91,--,1,2091,卖盘
1475,10:57:14,20.91,-0.03,8,16728,卖盘
1476,10:57:08,20.94,0.02,3,6282,买盘
1477,10:57:05,20.92,-0.02,10,20920,中性盘
1478,10:56:50,20.94,0.01,60,125640,买盘
1479,10:56:44,20.93,-0.01,1,2093,卖盘
1480,10:56:38,20.94,-0.01,30,62820,卖盘
1481,10:56:35,20.95,--,7,14665,买盘
1482,10:56:29,20.95,--,178,372910,卖盘
1483,10:56:23,20.95,--,200,419000,卖盘
1484,10:56:14,20.95,-0.01,36,75420,卖盘
1485,10:56:08,20.96,--,183,383568,买盘
1486,10:56:04,20.96,0.01,20,41920,买盘
1487,10:55:59,20.95,--,13,27235,卖盘
1488,10:55:53,20.95,--,105,219975,卖盘
1489,10:55:49,20.95,--,4,8380,卖盘
1490,10:55:44,20.95,--,207,433665,卖盘
1491,10:55:38,20.95,--,79,165505,卖盘
1492,10:55:34,20.95,--,2,4190,卖盘
1493,10:55:29,20.95,-0.02,106,222070,卖盘
1494,10:55:23,20.97,--,9,18873,卖盘
1495,10:55:19,20.97,-0.03,2,4194,卖盘
1496,10:55:14,21.0,0.02,200,420000,买盘
1497,10:55:08,20.98,0.03,102,213996,买盘
1498,10:55:04,20.95,-0.02,66,138270,卖盘
1499,10:54:59,20.97,-0.01,113,236961,中性盘
1500,10:54:53,20.98,--,2,4196,买盘
1501,10:54:49,20.98,--,0,0,买盘
1502,10:54:38,20.98,--,290,608420,卖盘
1503,10:54:29,20.98,--,40,83920,卖盘
1504,10:54:08,20.98,0.03,137,287426,买盘
1505,10:54:04,20.95,--,14,29330,买盘
1506,10:53:59,20.95,--,11,23045,买盘
1507,10:53:53,20.95,-0.04,118,247210,卖盘
1508,10:53:49,20.99,--,209,438690,买盘
1509,10:53:44,20.99,--,67,140633,买盘
1510,10:53:38,20.99,--,1,2099,买盘
1511,10:53:34,20.99,--,5,10495,买盘
1512,10:53:29,20.99,0.01,8,16792,买盘
1513,10:53:23,20.98,0.02,182,381836,买盘
1514,10:53:19,20.96,--,5,10480,买盘
1515,10:53:14,20.96,--,10,20960,买盘
1516,10:53:08,20.96,0.02,2,4192,买盘
1517,10:53:04,20.94,--,3,6282,卖盘
1518,10:52:59,20.94,--,7,14658,买盘
1519,10:52:53,20.94,--,9,18846,买盘
1520,10:52:44,20.94,--,105,219870,买盘
1521,10:52:38,20.94,--,54,113076,买盘
1522,10:52:29,20.94,0.01,72,150768,买盘
1523,10:52:23,20.93,-0.01,10,20930,卖盘
1524,10:52:19,20.94,--,3,6282,买盘
1525,10:52:08,20.94,0.04,5,10470,买盘
1526,10:52:04,20.9,-0.03,136,284240,卖盘
1527,10:51:59,20.93,--,16,33488,买盘
1528,10:51:53,20.93,--,3,6279,买盘
1529,10:51:44,20.93,--,1,2093,买盘
1530,10:51:38,20.93,--,0,0,买盘
1531,10:51:29,20.93,0.05,3,6279,买盘
1532,10:51:23,20.88,--,0,0,卖盘
1533,10:51:19,20.88,-0.06,2,4176,卖盘
1534,10:51:14,20.94,--,4,8376,买盘
1535,10:51:08,20.94,0.06,20,41880,买盘
1536,10:51:03,20.88,--,13,27144,买盘
1537,10:50:59,20.88,0.03,3,6264,买盘
1538,10:50:53,20.85,-0.03,47,97995,卖盘
1539,10:50:38,20.88,-0.02,5,10440,中性盘
1540,10:50:29,20.9,--,77,160930,卖盘
1541,10:50:23,20.9,--,11,22990,卖盘
1542,10:50:17,20.9,0.05,112,234079,买盘
1543,10:50:14,20.85,-0.03,42,87570,卖盘
1544,10:50:08,20.88,--,5,10440,买盘
1545,10:49:59,20.88,--,0,0,买盘
1546,10:49:53,20.88,-0.02,7,14616,中性盘
1547,10:49:44,20.9,0.02,50,104500,买盘
1548,10:49:38,20.88,--,4,8352,买盘
1549,10:49:29,20.88,-0.02,85,177480,卖盘
1550,10:49:23,20.9,--,27,56429,卖盘
1551,10:49:14,20.9,--,8,16720,卖盘
1552,10:49:08,20.9,-0.02,338,706420,卖盘
1553,10:48:59,20.92,--,10,20920,卖盘
1554,10:48:47,20.92,0.02,103,215476,买盘
1555,10:48:43,20.9,-0.01,6,12540,卖盘
1556,10:48:38,20.91,0.01,26,54366,买盘
1557,10:48:32,20.9,-0.02,13,27169,卖盘
1558,10:48:17,20.92,--,6,12552,卖盘
1559,10:48:13,20.92,--,3,6276,卖盘
1560,10:48:08,20.92,--,52,108784,卖盘
1561,10:48:02,20.92,0.01,84,175728,买盘
1562,10:47:58,20.91,-0.01,14,29274,卖盘
1563,10:47:53,20.92,--,30,62760,买盘
1564,10:47:43,20.92,--,1,2092,买盘
1565,10:47:38,20.92,--,4,8368,买盘
1566,10:47:32,20.92,-0.04,24,50208,卖盘
1567,10:47:28,20.96,0.02,20,41920,买盘
1568,10:47:23,20.94,-0.02,75,157050,卖盘
1569,10:47:17,20.96,-0.02,50,104800,中性盘
1570,10:47:13,20.98,-0.01,62,130076,买盘
1571,10:47:08,20.99,0.01,135,283365,买盘
1572,10:47:02,20.98,-0.01,7,14686,卖盘
1573,10:46:53,20.99,0.01,7,14692,买盘
1574,10:46:47,20.98,-0.01,17,35666,中性盘
1575,10:46:43,20.99,--,5,10495,买盘
1576,10:46:38,20.99,-0.03,56,117543,卖盘
1577,10:46:32,21.02,0.02,32,67264,买盘
1578,10:46:28,21.0,--,184,386400,卖盘
1579,10:46:23,21.0,--,78,163800,卖盘
1580,10:46:17,21.0,--,15,31500,卖盘
1581,10:46:13,21.0,--,29,60900,卖盘
1582,10:46:08,21.0,--,51,107100,卖盘
1583,10:46:02,21.0,0.05,178,373800,买盘
1584,10:45:58,20.95,-0.02,3,6285,卖盘
1585,10:45:53,20.97,--,200,419400,买盘
1586,10:45:43,20.97,--,4,8388,买盘
1587,10:45:38,20.97,--,548,1149156,卖盘
1588,10:45:32,20.97,0.02,3,6291,中性盘
1589,10:45:28,20.95,-0.02,501,1049595,卖盘
1590,10:45:23,20.97,0.02,55,115335,卖盘
1591,10:45:17,20.95,-0.02,559,1171105,卖盘
1592,10:45:13,20.97,0.01,1,2097,买盘
1593,10:45:08,20.96,-0.01,53,111088,卖盘
1594,10:44:58,20.97,-0.01,5,10485,中性盘
1595,10:44:53,20.98,--,308,646184,买盘
1596,10:44:47,20.98,--,110,230780,买盘
1597,10:44:43,20.98,--,10,20980,买盘
1598,10:44:38,20.98,--,9,18882,买盘
1599,10:44:32,20.98,--,32,67136,买盘
1600,10:44:28,20.98,--,0,0,买盘
1601,10:44:23,20.98,0.02,7,14686,买盘
1602,10:44:17,20.96,-0.02,116,243136,中性盘
1603,10:44:13,20.98,0.02,200,419600,买盘
1604,10:44:08,20.96,--,234,490464,买盘
1605,10:44:02,20.96,0.01,12,25152,买盘
1606,10:43:58,20.95,0.01,144,301680,买盘
1607,10:43:53,20.94,--,3,6282,买盘
1608,10:43:47,20.94,-0.01,25,52350,中性盘
1609,10:43:43,20.95,--,56,117320,买盘
1610,10:43:38,20.95,0.01,63,131985,买盘
1611,10:43:32,20.94,--,23,48162,卖盘
1612,10:43:23,20.94,--,9,18846,买盘
1613,10:43:17,20.94,--,48,100512,买盘
1614,10:43:13,20.94,0.02,32,67008,买盘
1615,10:43:08,20.92,--,15,31380,买盘
1616,10:43:02,20.92,0.02,33,69036,买盘
1617,10:42:58,20.9,--,76,158840,卖盘
1618,10:42:53,20.9,--,13,27169,卖盘
1619,10:42:47,20.9,--,4,8360,卖盘
1620,10:42:43,20.9,0.01,22,45980,买盘
1621,10:42:38,20.89,--,13,27157,买盘
1622,10:42:32,20.89,--,13,27157,买盘
1623,10:42:23,20.89,--,18,37602,卖盘
1624,10:42:17,20.89,0.04,13,27157,卖盘
1625,10:42:11,20.85,-0.05,380,792300,卖盘
1626,10:42:08,20.9,0.01,28,60589,买盘
1627,10:41:56,20.89,--,40,83560,买盘
1628,10:41:53,20.89,--,50,104450,买盘
1629,10:41:38,20.89,0.01,4,8356,买盘
1630,10:41:23,20.88,--,8,16704,买盘
1631,10:41:17,20.88,--,2,4176,卖盘
1632,10:41:11,20.88,-0.01,3,6264,卖盘
1633,10:41:07,20.89,0.02,3,6267,买盘
1634,10:41:02,20.87,-0.01,21,43827,卖盘
1635,10:40:56,20.88,0.01,2,4176,买盘
1636,10:40:52,20.87,--,4,8348,卖盘
1637,10:40:37,20.87,-0.01,9,18783,卖盘
1638,10:40:17,20.88,-0.01,10,20880,卖盘
1639,10:40:11,20.89,--,53,110717,买盘
1640,10:40:07,20.89,--,10,20890,买盘
1641,10:40:02,20.89,--,4,8356,买盘
1642,10:39:56,20.89,--,15,31335,买盘
1643,10:39:47,20.89,--,7,14623,买盘
1644,10:39:41,20.89,-0.01,168,350972,卖盘
1645,10:39:37,20.9,0.01,3,6270,买盘
1646,10:39:32,20.89,--,14,29246,卖盘
1647,10:39:26,20.89,--,50,106518,卖盘
1648,10:39:22,20.89,--,0,0,卖盘
1649,10:39:11,20.89,--,8,16712,买盘
1650,10:39:07,20.89,--,5,10445,买盘
1651,10:39:02,20.89,-0.01,87,181743,卖盘
1652,10:38:56,20.9,0.01,36,75240,买盘
1653,10:38:32,20.89,--,0,0,买盘
1654,10:38:26,20.89,0.01,111,231879,买盘
1655,10:38:11,20.88,--,12,25056,买盘
1656,10:38:07,20.88,--,5,10440,买盘
1657,10:37:37,20.88,--,4,8352,买盘
1658,10:37:32,20.88,--,2,4176,买盘
1659,10:37:17,20.88,--,171,357048,买盘
1660,10:37:11,20.88,--,89,185832,卖盘
1661,10:37:07,20.88,0.02,4,8352,卖盘
1662,10:36:56,20.86,--,0,0,卖盘
1663,10:36:52,20.86,-0.03,4,8344,卖盘
1664,10:36:47,20.89,0.02,150,313350,买盘
1665,10:36:41,20.87,-0.02,15,31305,卖盘
1666,10:36:37,20.89,0.01,4,8356,买盘
