,time,price,change,volume,amount,type
1152,11:12:47,9.05,--,11,9955,买盘
1153,11:12:32,9.05,--,11,9955,买盘
1154,11:12:26,9.05,--,12,10860,买盘
1155,11:12:21,9.05,--,1,905,买盘
1156,11:12:11,9.05,--,1,905,买盘
1157,11:11:47,9.05,--,1,905,买盘
1158,11:11:41,9.05,0.01,1,905,买盘
1159,11:11:32,9.04,--,4,3615,买盘
1160,11:11:27,9.04,--,1,903,买盘
1161,11:11:21,9.04,--,3,2711,买盘
1162,11:11:17,9.04,0.01,1,903,买盘
1163,11:11:11,9.03,-0.01,52,46956,卖盘
1164,11:11:02,9.04,--,50,45199,买盘
1165,11:10:56,9.04,--,10,9040,买盘
1166,11:10:41,9.04,--,1,903,买盘
1167,11:10:35,9.04,--,3,2711,买盘
1168,11:10:31,9.04,--,1,903,买盘
1169,11:10:26,9.04,--,9,8135,买盘
1170,11:10:20,9.04,--,1,903,买盘
1171,11:10:11,9.04,--,2,1807,买盘
1172,11:09:56,9.04,--,1,903,买盘
1173,11:09:46,9.04,--,1,903,买盘
1174,11:09:41,9.04,--,10,9040,买盘
1175,11:09:35,9.04,--,1,903,买盘
1176,11:09:26,9.04,--,1,903,买盘
1177,11:09:20,9.04,-0.01,3,2711,买盘
1178,11:09:06,9.05,--,1,905,买盘
1179,11:08:56,9.05,0.02,6,5430,买盘
1180,11:08:42,9.03,-0.02,6,5418,卖盘
1181,11:08:26,9.05,--,11,9955,买盘
1182,11:08:20,9.05,0.01,5,4525,买盘
1183,11:08:11,9.04,-0.01,15,13559,卖盘
1184,11:08:05,9.05,--,1,905,买盘
1185,11:07:56,9.05,--,1,905,买盘
1186,11:07:41,9.05,--,1,905,买盘
1187,11:07:35,9.05,--,6,5430,买盘
1188,11:07:11,9.05,--,17,15385,买盘
1189,11:07:01,9.05,0.01,1,905,买盘
1190,11:06:56,9.04,-0.01,6,5423,卖盘
1191,11:06:50,9.05,--,1,905,买盘
1192,11:06:41,9.05,0.01,29,26245,买盘
1193,11:06:35,9.04,-0.01,8,7231,卖盘
1194,11:06:29,9.05,--,5,4525,买盘
1195,11:06:20,9.05,--,5,4525,买盘
1196,11:06:14,9.05,--,1,905,买盘
1197,11:06:11,9.05,--,18,16290,买盘
1198,11:06:05,9.05,--,6,5430,买盘
1199,11:05:56,9.05,--,1,905,买盘
1200,11:05:41,9.05,--,4,3620,买盘
1201,11:05:35,9.05,--,1,905,买盘
1202,11:05:29,9.05,0.01,5,4525,买盘
1203,11:05:26,9.04,-0.01,6,5423,卖盘
1204,11:05:11,9.05,0.02,11,9955,中性盘
1205,11:05:05,9.03,-0.03,160,144480,卖盘
1206,11:04:59,9.06,0.01,1,906,买盘
1207,11:04:50,9.05,--,30,27150,卖盘
1208,11:04:41,9.05,-0.01,5,4525,卖盘
1209,11:04:35,9.06,0.01,1,906,买盘
1210,11:04:29,9.05,--,23,20815,买盘
1211,11:04:26,9.05,--,211,190955,买盘
1212,11:04:20,9.05,--,0,0,买盘
1213,11:04:14,9.05,--,1,905,买盘
1214,11:04:11,9.05,0.02,5,4525,买盘
1215,11:04:05,9.03,-0.02,119,107456,卖盘
1216,11:03:56,9.05,--,1,905,买盘
1217,11:03:44,9.05,-0.01,162,146610,卖盘
1218,11:03:29,9.06,--,17,15402,买盘
1219,11:03:20,9.06,--,1,906,买盘
1220,11:03:14,9.06,-0.01,7,6342,卖盘
1221,11:03:10,9.07,0.01,6,5442,买盘
1222,11:03:05,9.06,-0.01,7,6342,卖盘
1223,11:02:59,9.07,0.01,1,907,买盘
1224,11:02:55,9.06,-0.01,10,9060,卖盘
1225,11:02:50,9.07,0.01,1,907,买盘
1226,11:02:44,9.06,-0.01,10,9060,卖盘
1227,11:02:35,9.07,--,1,907,买盘
1228,11:02:25,9.07,--,1,907,买盘
1229,11:02:14,9.07,--,1,907,买盘
1230,11:02:05,9.07,--,1,907,买盘
1231,11:01:40,9.07,--,1,907,买盘
1232,11:01:29,9.07,-0.01,1,907,买盘
1233,11:01:20,9.08,--,1,908,买盘
1234,11:01:10,9.08,0.02,1,908,买盘
1235,11:01:05,9.06,-0.02,24,21744,卖盘
1236,11:00:59,9.08,--,1,908,买盘
1237,11:00:44,9.08,--,0,0,买盘
1238,11:00:35,9.08,0.01,274,248792,买盘
1239,11:00:29,9.07,--,10,9070,卖盘
1240,11:00:24,9.07,0.01,98,88886,买盘
1241,11:00:20,9.06,-0.01,69,62514,卖盘
1242,11:00:14,9.07,--,1,907,买盘
1243,11:00:05,9.07,--,3,2721,买盘
1244,10:59:44,9.07,0.01,21,19047,买盘
1245,10:59:35,9.06,--,51,46206,卖盘
1246,10:59:29,9.06,-0.01,34,30804,卖盘
1247,10:59:20,9.07,--,1,907,买盘
1248,10:59:14,9.07,--,64,58048,卖盘
1249,10:59:08,9.07,--,1,907,卖盘
1250,10:58:59,9.07,--,87,78909,买盘
1251,10:58:53,9.07,--,20,18140,买盘
1252,10:58:50,9.07,0.01,1,907,买盘
1253,10:58:35,9.06,-0.01,1,906,卖盘
1254,10:58:29,9.07,--,1,907,买盘
1255,10:58:14,9.07,--,1,907,买盘
1256,10:58:08,9.07,--,5,4535,买盘
1257,10:57:53,9.07,0.01,21,19047,买盘
1258,10:57:44,9.06,--,6,5436,卖盘
1259,10:57:35,9.06,-0.01,16,14496,卖盘
1260,10:57:29,9.07,--,5,4535,买盘
1261,10:57:20,9.07,--,1,907,买盘
1262,10:57:14,9.07,--,3,2721,买盘
1263,10:57:08,9.07,--,1,907,买盘
1264,10:56:59,9.07,-0.01,13,11791,卖盘
1265,10:56:53,9.08,--,20,18160,买盘
1266,10:56:49,9.08,--,30,27240,买盘
1267,10:56:44,9.08,--,10,9080,买盘
1268,10:56:38,9.08,--,1,908,买盘
1269,10:56:23,9.08,--,6,5448,买盘
1270,10:56:04,9.08,--,2,1816,买盘
1271,10:55:53,9.08,--,1,908,买盘
1272,10:55:49,9.08,--,20,18160,买盘
1273,10:55:38,9.08,--,6,5448,买盘
1274,10:55:19,9.08,--,1,908,买盘
1275,10:55:08,9.08,--,1,908,买盘
1276,10:54:44,9.08,--,169,153452,买盘
1277,10:54:38,9.08,--,6,5448,买盘
1278,10:54:23,9.08,--,1,908,买盘
1279,10:54:19,9.08,0.01,5,4540,买盘
1280,10:54:08,9.07,-0.01,5,4535,卖盘
1281,10:53:59,9.08,--,1,908,买盘
1282,10:53:53,9.08,0.01,7,6356,买盘
1283,10:53:29,9.07,-0.01,3,2721,卖盘
1284,10:53:19,9.08,--,11,9988,买盘
1285,10:53:14,9.08,--,0,0,买盘
1286,10:53:08,9.08,--,1,908,买盘
1287,10:52:59,9.08,--,16,14528,买盘
1288,10:52:44,9.08,0.02,14,13166,买盘
1289,10:52:38,9.06,--,98,88788,买盘
1290,10:52:34,9.06,--,17,15402,买盘
1291,10:52:23,9.06,--,138,125028,买盘
1292,10:52:08,9.06,--,46,41676,买盘
1293,10:52:04,9.06,--,99,89694,买盘
1294,10:51:59,9.06,--,6,5436,买盘
1295,10:51:49,9.06,0.01,4,3624,买盘
1296,10:51:44,9.05,--,20,18100,卖盘
1297,10:51:33,9.05,-0.01,1,905,卖盘
1298,10:51:29,9.06,0.01,3,2718,买盘
1299,10:51:17,9.05,-0.01,16,14480,卖盘
1300,10:51:14,9.06,--,37,33522,买盘
1301,10:51:08,9.06,--,1,906,买盘
1302,10:50:59,9.06,--,3,2718,买盘
1303,10:50:47,9.06,--,5,4530,买盘
1304,10:50:44,9.06,--,1,906,买盘
1305,10:50:38,9.06,--,30,27180,买盘
1306,10:50:32,9.06,--,31,28086,买盘
1307,10:50:29,9.06,--,40,36240,买盘
1308,10:50:23,9.06,0.01,6,5436,买盘
1309,10:50:14,9.05,--,8,7240,买盘
1310,10:50:08,9.05,--,63,57015,买盘
1311,10:50:02,9.05,--,30,27150,买盘
1312,10:49:59,9.05,0.02,7,6335,买盘
1313,10:49:53,9.03,-0.02,200,180600,卖盘
1314,10:49:38,9.05,--,1,905,买盘
1315,10:49:32,9.05,--,20,18100,买盘
1316,10:49:28,9.05,--,1,905,买盘
1317,10:49:23,9.05,-0.01,357,323085,卖盘
1318,10:49:17,9.06,--,31,28086,买盘
1319,10:49:02,9.06,--,6,5436,买盘
1320,10:48:58,9.06,--,10,9060,买盘
1321,10:48:53,9.06,0.01,4,3624,买盘
1322,10:48:47,9.05,-0.01,33,29865,卖盘
1323,10:48:43,9.06,--,7,6342,买盘
1324,10:48:38,9.06,-0.02,332,301245,卖盘
1325,10:48:23,9.08,--,50,45400,买盘
1326,10:48:17,9.08,0.01,1,908,买盘
1327,10:48:13,9.07,-0.01,8,7256,卖盘
1328,10:48:08,9.08,--,11,9988,买盘
1329,10:48:02,9.08,0.01,1,908,买盘
1330,10:47:47,9.07,--,15,14058,卖盘
1331,10:47:38,9.07,-0.01,8,7256,卖盘
1332,10:47:23,9.08,--,16,14528,买盘
1333,10:46:58,9.08,--,6,5448,买盘
1334,10:46:53,9.08,--,5,4540,买盘
1335,10:46:47,9.08,--,10,9080,买盘
1336,10:46:42,9.08,--,3,2724,买盘
1337,10:46:32,9.08,--,6,5448,买盘
1338,10:46:08,9.08,-0.01,105,95340,卖盘
1339,10:45:47,9.09,--,1,909,买盘
1340,10:45:28,9.09,--,5,4545,买盘
1341,10:45:23,9.09,0.01,2,1818,买盘
1342,10:45:17,9.08,-0.01,17,15436,卖盘
1343,10:45:02,9.09,--,24,21816,买盘
1344,10:44:58,9.09,--,10,9090,买盘
1345,10:44:47,9.09,--,20,18180,买盘
1346,10:44:43,9.09,--,6,5454,买盘
1347,10:44:23,9.09,--,3,2727,买盘
1348,10:44:08,9.09,--,29,26361,买盘
1349,10:44:02,9.09,--,2,1818,买盘
1350,10:43:47,9.09,--,1,909,买盘
1351,10:43:38,9.09,--,1,909,买盘
1352,10:43:28,9.09,--,6,5454,买盘
1353,10:43:23,9.09,--,1,909,买盘
1354,10:43:17,9.09,0.01,1,909,买盘
1355,10:42:53,9.08,-0.01,24,21792,卖盘
1356,10:42:47,9.09,--,10,9090,买盘
1357,10:42:32,9.09,0.01,1,909,买盘
1358,10:42:26,9.08,-0.01,70,63560,卖盘
1359,10:42:17,9.09,--,1,909,买盘
1360,10:41:56,9.09,--,1,909,买盘
1361,10:41:47,9.09,--,10,9090,买盘
1362,10:41:38,9.09,--,1,909,买盘
1363,10:41:17,9.09,--,61,55449,买盘
1364,10:41:11,9.09,--,118,107262,买盘
1365,10:41:02,9.09,0.01,1,909,买盘
1366,10:40:56,9.08,-0.01,100,90800,卖盘
1367,10:40:41,9.09,--,1,909,买盘
1368,10:40:17,9.09,--,1,909,买盘
1369,10:40:07,9.09,--,1,909,买盘
1370,10:39:52,9.09,-0.01,5,4545,卖盘
1371,10:39:47,9.1,--,1,910,买盘
1372,10:39:26,9.1,--,1,910,买盘
1373,10:39:11,9.1,--,1,910,买盘
1374,10:39:02,9.1,--,50,45500,买盘
1375,10:38:52,9.1,--,1,910,买盘
1376,10:38:47,9.1,0.02,2,1820,买盘
1377,10:38:41,9.08,-0.02,1,908,卖盘
1378,10:38:26,9.1,0.02,9,8190,买盘
1379,10:38:17,9.08,--,1,908,买盘
1380,10:38:11,9.08,--,1,908,买盘
1381,10:37:56,9.08,--,1,908,买盘
1382,10:37:41,9.08,--,3,2724,买盘
1383,10:37:32,9.08,--,1,908,买盘
1384,10:37:21,9.08,--,1,908,买盘
1385,10:37:17,9.08,-0.02,4,3632,卖盘
1386,10:37:02,9.1,0.02,1,910,买盘
1387,10:36:47,9.08,--,6,5448,买盘
1388,10:36:37,9.08,0.01,11,9988,买盘
1389,10:36:26,9.07,-0.01,13,11791,卖盘
1390,10:36:17,9.08,--,1,908,买盘
1391,10:36:11,9.08,--,29,26332,买盘
1392,10:36:07,9.08,--,10,9080,买盘
1393,10:35:56,9.08,--,1,908,买盘
1394,10:35:41,9.08,--,1,908,买盘
1395,10:35:26,9.08,--,103,93524,买盘
1396,10:35:22,9.08,--,1,908,买盘
1397,10:35:11,9.08,0.01,1,908,买盘
1398,10:35:02,9.07,-0.01,18,16326,卖盘
1399,10:34:56,9.08,--,68,61744,买盘
1400,10:34:50,9.08,--,4,3632,买盘
1401,10:34:41,9.08,0.01,32,29056,买盘
1402,10:34:35,9.07,--,30,27210,卖盘
1403,10:34:26,9.07,-0.01,19,17233,卖盘
1404,10:34:11,9.08,-0.03,124,112592,卖盘
1405,10:34:05,9.11,0.03,1,911,买盘
1406,10:33:46,9.08,-0.03,11,9988,卖盘
1407,10:33:41,9.11,0.03,1,911,买盘
1408,10:33:31,9.08,-0.01,14,12712,卖盘
1409,10:33:26,9.09,--,4,3636,买盘
1410,10:33:16,9.09,--,2,1818,买盘
1411,10:33:11,9.09,--,1,909,买盘
1412,10:33:05,9.09,-0.02,97,88173,卖盘
1413,10:32:50,9.11,--,11,10021,买盘
1414,10:32:46,9.11,--,1,911,买盘
1415,10:32:26,9.11,--,1,911,买盘
1416,10:32:20,9.11,--,3,2733,买盘
1417,10:32:11,9.11,--,1,911,买盘
1418,10:31:50,9.11,--,1,911,买盘
1419,10:31:41,9.11,--,30,27330,买盘
1420,10:31:35,9.11,--,4,3644,买盘
1421,10:31:30,9.11,--,1,911,买盘
1422,10:31:11,9.11,--,3,2733,买盘
1423,10:31:05,9.11,--,31,28241,买盘
1424,10:30:56,9.11,--,20,18220,买盘
1425,10:30:45,9.11,--,10,9110,买盘
1426,10:30:41,9.11,--,1,911,买盘
1427,10:30:26,9.11,0.02,5,4555,买盘
1428,10:30:20,9.09,-0.02,10,9090,卖盘
1429,10:30:05,9.11,--,5,4555,买盘
1430,10:29:56,9.11,--,6,5466,买盘
1431,10:29:45,9.11,0.02,4,3644,买盘
1432,10:29:41,9.09,-0.02,156,141804,卖盘
1433,10:29:35,9.11,--,3,2733,买盘
1434,10:29:11,9.11,0.01,5,4555,买盘
1435,10:29:01,9.1,-0.01,2,1820,卖盘
1436,10:28:50,9.11,--,1,911,买盘
1437,10:28:41,9.11,--,22,20042,买盘
1438,10:28:35,9.11,--,1,911,买盘
1439,10:28:25,9.11,0.01,6,5466,买盘
1440,10:28:15,9.1,--,4,3640,卖盘
1441,10:28:11,9.1,--,27,24570,买盘
1442,10:28:05,9.1,--,4,3640,买盘
1443,10:27:56,9.1,0.01,1,910,买盘
1444,10:27:50,9.09,-0.01,3,2727,卖盘
1445,10:27:30,9.1,--,11,10010,买盘
1446,10:27:20,9.1,--,1,910,买盘
1447,10:27:16,9.1,--,250,227500,买盘
1448,10:27:10,9.1,--,1,910,买盘
1449,10:27:00,9.1,--,4,3640,买盘
1450,10:26:50,9.1,--,0,0,买盘
1451,10:26:45,9.1,0.01,7,6370,买盘
1452,10:26:35,9.09,--,1,909,买盘
1453,10:26:30,9.09,--,3,2727,买盘
1454,10:26:25,9.09,-0.01,12,10908,卖盘
1455,10:26:20,9.1,--,5,4550,买盘
1456,10:26:14,9.1,0.01,1,910,买盘
1457,10:26:05,9.09,-0.01,50,45450,卖盘
1458,10:25:50,9.1,0.01,25,22750,买盘
1459,10:25:44,9.09,0.01,1,909,买盘
1460,10:25:35,9.08,-0.01,6,5448,卖盘
1461,10:25:29,9.09,--,3,2727,买盘
1462,10:25:25,9.09,--,20,18180,买盘
1463,10:25:14,9.09,--,6,5454,买盘
1464,10:25:05,9.09,0.01,9,8181,买盘
1465,10:24:59,9.08,--,36,32688,买盘
1466,10:24:44,9.08,--,7,6356,买盘
1467,10:24:40,9.08,--,13,11804,买盘
1468,10:24:24,9.08,--,1,908,买盘
1469,10:24:20,9.08,--,10,9080,买盘
1470,10:24:14,9.08,--,1,908,买盘
1471,10:23:59,9.08,--,21,19068,买盘
1472,10:23:50,9.08,--,6,5448,买盘
1473,10:23:39,9.08,0.01,1,908,买盘
1474,10:23:29,9.07,-0.01,9,8163,卖盘
1475,10:23:20,9.08,0.01,1,908,买盘
1476,10:23:14,9.07,--,73,66211,卖盘
1477,10:23:09,9.07,-0.01,1,907,卖盘
1478,10:23:05,9.08,--,5,4540,买盘
1479,10:22:54,9.08,0.01,3,2724,买盘
1480,10:22:44,9.07,-0.01,12,10884,卖盘
1481,10:22:35,9.08,0.01,51,46308,买盘
1482,10:22:29,9.07,-0.01,6,5442,卖盘
1483,10:22:24,9.08,--,6,5448,买盘
1484,10:22:20,9.08,--,1,908,买盘
1485,10:22:14,9.08,--,27,24516,卖盘
1486,10:22:05,9.08,--,10,9080,买盘
1487,10:21:59,9.08,--,1,908,买盘
1488,10:21:54,9.08,--,6,5448,买盘
1489,10:21:50,9.08,--,1,908,买盘
1490,10:21:44,9.08,--,3,2724,买盘
1491,10:21:39,9.08,--,1,908,买盘
1492,10:21:34,9.08,-0.01,6,5448,卖盘
1493,10:21:29,9.09,--,1,909,买盘
1494,10:21:20,9.09,0.02,6,5454,买盘
1495,10:21:09,9.07,-0.03,26,23582,卖盘
1496,10:21:05,9.1,--,1,910,买盘
1497,10:20:54,9.1,0.03,1,910,买盘
1498,10:20:50,9.07,-0.03,29,26303,卖盘
1499,10:20:44,9.1,0.03,1,910,买盘
1500,10:20:35,9.07,--,9,8163,卖盘
1501,10:20:24,9.07,-0.03,19,17233,卖盘
1502,10:20:20,9.1,--,5,4550,买盘
1503,10:20:14,9.1,--,6,5460,买盘
1504,10:20:09,9.1,--,1,910,买盘
1505,10:19:59,9.1,0.03,1,910,买盘
1506,10:19:49,9.07,0.01,39,35373,买盘
1507,10:19:44,9.06,-0.01,12,10872,卖盘
1508,10:19:39,9.07,--,10,9070,买盘
1509,10:19:24,9.07,-0.04,11,9977,卖盘
1510,10:19:14,9.11,--,1,911,买盘
1511,10:19:04,9.11,--,1,911,买盘
1512,10:18:54,9.11,--,1,911,买盘
1513,10:18:44,9.11,--,12,10932,买盘
1514,10:18:39,9.11,--,0,0,买盘
1515,10:18:29,9.11,--,1,911,买盘
1516,10:18:24,9.11,--,1,911,买盘
1517,10:18:08,9.11,-0.01,1,911,中性盘
1518,10:18:04,9.12,--,20,18240,买盘
1519,10:17:59,9.12,0.06,10,9120,买盘
1520,10:17:53,9.06,--,29,26274,买盘
1521,10:17:49,9.06,-0.07,2,1812,买盘
1522,10:17:44,9.13,--,0,0,买盘
1523,10:17:38,9.13,0.07,500,456500,买盘
1524,10:17:29,9.06,-0.01,113,102378,卖盘
1525,10:17:23,9.07,--,1,907,买盘
1526,10:17:08,9.07,--,4,3628,买盘
1527,10:17:04,9.07,--,70,63490,买盘
1528,10:16:59,9.07,0.01,30,27210,买盘
1529,10:16:38,9.06,--,63,57078,买盘
1530,10:16:33,9.06,--,18,16308,买盘
1531,10:16:18,9.06,--,2,1812,买盘
1532,10:16:14,9.06,0.01,1,906,买盘
1533,10:16:08,9.05,-0.01,3,2715,卖盘
1534,10:15:53,9.06,--,0,0,买盘
1535,10:15:48,9.06,--,4,3624,买盘
1536,10:15:44,9.06,0.02,11,9966,买盘
1537,10:15:33,9.04,-0.02,247,223287,卖盘
1538,10:15:29,9.06,--,7,6342,买盘
1539,10:15:23,9.06,--,40,36240,卖盘
1540,10:15:18,9.06,0.01,63,57078,买盘
1541,10:14:59,9.05,--,143,129415,买盘
1542,10:14:53,9.05,0.01,50,45250,买盘
1543,10:14:48,9.04,--,10,9040,买盘
1544,10:14:44,9.04,--,5,4520,买盘
1545,10:14:29,9.04,-0.01,5,4520,卖盘
1546,10:14:23,9.05,--,36,32580,买盘
1547,10:14:14,9.05,--,1,905,买盘
1548,10:14:08,9.05,--,2,1810,买盘
1549,10:14:03,9.05,0.03,1,905,买盘
1550,10:13:53,9.02,--,0,0,卖盘
1551,10:13:48,9.02,--,12,10824,卖盘
1552,10:13:44,9.02,--,65,58630,卖盘
1553,10:13:38,9.02,-0.03,28,25256,卖盘
1554,10:13:29,9.05,0.03,31,28055,买盘
1555,10:13:23,9.02,--,313,282326,买盘
1556,10:13:14,9.02,--,45,40590,买盘
1557,10:13:08,9.02,--,1,902,买盘
1558,10:13:03,9.02,-0.04,780,703560,卖盘
1559,10:12:59,9.06,--,1,906,买盘
1560,10:12:48,9.06,--,1,906,买盘
1561,10:12:38,9.06,-0.01,85,77010,卖盘
1562,10:12:23,9.07,--,50,45350,卖盘
1563,10:12:18,9.07,-0.01,33,29931,卖盘
1564,10:12:13,9.08,0.01,101,91708,买盘
1565,10:12:08,9.07,-0.01,30,27210,卖盘
1566,10:12:03,9.08,--,20,18160,买盘
1567,10:11:53,9.08,--,83,75364,卖盘
1568,10:11:48,9.08,--,70,63560,卖盘
1569,10:11:43,9.08,-0.01,1,908,卖盘
1570,10:11:38,9.09,0.01,21,19089,买盘
1571,10:11:28,9.08,-0.02,90,81720,卖盘
1572,10:11:18,9.1,0.01,12,10920,买盘
1573,10:11:13,9.09,--,10,9090,卖盘
1574,10:11:08,9.09,--,15,13635,卖盘
1575,10:11:03,9.09,-0.01,9,8181,卖盘
1576,10:10:58,9.1,-0.01,50,45500,卖盘
1577,10:10:53,9.11,0.01,9,8199,买盘
1578,10:10:47,9.1,-0.01,308,280280,卖盘
1579,10:10:43,9.11,--,10,9110,买盘
1580,10:10:32,9.11,--,1,911,买盘
1581,10:10:23,9.11,--,19,17309,买盘
1582,10:10:08,9.11,--,10,9110,买盘
1583,10:10:02,9.11,--,12,10932,买盘
1584,10:09:58,9.11,--,4,3644,买盘
1585,10:09:52,9.11,--,6,5466,买盘
1586,10:09:38,9.11,0.01,6,5466,买盘
1587,10:09:32,9.1,-0.01,15,13650,卖盘
1588,10:09:17,9.11,0.01,1,911,买盘
1589,10:09:13,9.1,-0.01,50,45500,卖盘
1590,10:09:08,9.11,--,1,911,买盘
1591,10:08:57,9.11,--,1,911,买盘
1592,10:08:38,9.11,--,3,2733,买盘
1593,10:08:32,9.11,--,2,1822,买盘
1594,10:08:27,9.11,--,14,12754,买盘
1595,10:08:22,9.11,0.01,1,911,买盘
1596,10:08:17,9.1,-0.01,11,10010,卖盘
1597,10:08:07,9.11,--,1,911,买盘
1598,10:08:02,9.11,--,1,911,买盘
1599,10:07:53,9.11,--,2,1822,买盘
1600,10:07:47,9.11,--,1,911,买盘
1601,10:07:37,9.11,--,1,911,买盘
1602,10:07:17,9.11,--,31,28241,买盘
1603,10:07:12,9.11,0.01,5,4555,买盘
1604,10:07:08,9.1,-0.01,51,46410,卖盘
1605,10:07:02,9.11,--,1,911,买盘
1606,10:06:47,9.11,--,11,10021,买盘
1607,10:06:32,9.11,--,5,4555,买盘
1608,10:06:23,9.11,--,1,911,买盘
1609,10:06:17,9.11,0.01,5,4555,买盘
1610,10:06:12,9.1,-0.02,16,14560,卖盘
1611,10:06:02,9.12,0.01,68,62107,买盘
1612,10:05:56,9.11,-0.01,2,1822,卖盘
1613,10:05:47,9.12,0.01,57,51983,买盘
1614,10:05:38,9.11,--,8,7288,卖盘
1615,10:05:32,9.11,-0.01,18,16398,卖盘
1616,10:05:27,9.12,--,1,911,买盘
1617,10:05:17,9.12,--,1,911,买盘
1618,10:05:07,9.12,--,8,7295,买盘
1619,10:05:02,9.12,--,1,911,买盘
1620,10:04:47,9.12,--,6,5471,买盘
1621,10:04:42,9.12,0.01,31,28271,中性盘
1622,10:04:32,9.11,--,4,3644,卖盘
1623,10:04:27,9.11,-0.01,20,18220,卖盘
1624,10:04:22,9.12,0.01,8,7295,买盘
1625,10:04:17,9.11,-0.01,40,36440,卖盘
1626,10:04:12,9.12,--,12,10943,买盘
1627,10:03:57,9.12,--,11,10032,买盘
1628,10:03:47,9.12,--,21,19152,买盘
1629,10:03:42,9.12,-0.01,51,46511,卖盘
1630,10:03:32,9.13,--,33,30129,买盘
1631,10:03:27,9.13,0.01,1,913,买盘
1632,10:03:17,9.12,-0.01,11,10032,卖盘
1633,10:03:12,9.13,--,5,4565,买盘
1634,10:03:02,9.13,0.01,1,913,买盘
1635,10:02:57,9.12,--,15,14500,买盘
1636,10:02:47,9.12,--,21,19152,买盘
1637,10:02:37,9.12,--,12,10943,买盘
1638,10:02:26,9.12,--,57,51983,买盘
1639,10:02:16,9.12,--,20,18240,买盘
1640,10:02:11,9.12,-0.01,3,2735,卖盘
1641,10:02:02,9.13,0.01,35,31955,买盘
1642,10:01:56,9.12,-0.01,18,16416,卖盘
1643,10:01:46,9.13,--,6,5478,买盘
1644,10:01:41,9.13,--,6,5478,买盘
1645,10:01:32,9.13,-0.01,8,7304,卖盘
1646,10:01:26,9.14,--,1,914,买盘
1647,10:01:16,9.14,--,78,71292,买盘
1648,10:01:02,9.14,--,0,0,买盘
1649,10:00:56,9.14,0.02,100,91400,买盘
1650,10:00:31,9.12,-0.01,19,17328,中性盘
1651,10:00:26,9.13,0.01,22,20086,买盘
1652,10:00:17,9.12,--,3,2735,买盘
1653,10:00:02,9.12,0.02,16,14591,买盘
1654,09:59:56,9.1,-0.01,109,99190,卖盘
1655,09:59:51,9.11,-0.01,9,8199,卖盘
1656,09:59:46,9.12,--,20,18240,买盘
1657,09:59:31,9.12,0.01,4,3647,买盘
1658,09:59:26,9.11,--,11,10021,卖盘
1659,09:59:17,9.11,--,104,94744,卖盘
1660,09:59:11,9.11,0.01,23,20953,买盘
1661,09:59:06,9.1,--,1,910,卖盘
1662,09:59:01,9.1,-0.01,50,45500,卖盘
1663,09:58:51,9.11,0.01,4,3644,买盘
1664,09:58:41,9.1,0.01,27,24570,买盘
1665,09:58:36,9.09,-0.02,7,6363,卖盘
1666,09:58:26,9.11,0.01,11,10021,买盘
1667,09:58:21,9.1,--,12,10920,买盘
1668,09:58:16,9.1,0.01,20,18200,买盘
1669,09:58:06,9.09,-0.01,5,4545,卖盘
1670,09:57:56,9.1,--,10,9100,买盘
1671,09:57:41,9.1,--,12,10920,买盘
1672,09:57:36,9.1,--,21,19110,买盘
1673,09:57:31,9.1,--,105,95550,买盘
1674,09:57:26,9.1,--,13,11830,买盘
1675,09:57:21,9.1,--,176,160160,卖盘
1676,09:57:11,9.1,--,26,23660,卖盘
1677,09:57:06,9.1,-0.01,71,64610,卖盘
1678,09:56:56,9.11,0.01,112,102032,买盘
1679,09:56:51,9.1,-0.01,73,66430,卖盘
1680,09:56:46,9.11,--,3,2733,买盘
1681,09:56:41,9.11,0.01,103,93833,买盘
1682,09:56:36,9.1,--,4,3640,卖盘
1683,09:56:26,9.1,-0.01,166,151060,卖盘
1684,09:56:21,9.11,--,5,4555,买盘
1685,09:56:11,9.11,--,76,69236,卖盘
1686,09:56:06,9.11,--,18,16398,卖盘
1687,09:56:01,9.11,-0.01,10,9110,卖盘
1688,09:55:55,9.12,--,11,10032,买盘
1689,09:55:51,9.12,-0.01,109,99407,卖盘
1690,09:55:40,9.13,0.01,50,45650,买盘
1691,09:55:36,9.12,--,116,105791,卖盘
1692,09:55:31,9.12,--,245,223439,卖盘
1693,09:55:21,9.12,--,97,88463,买盘
1694,09:55:16,9.12,0.01,54,49247,买盘
1695,09:55:10,9.11,--,18,16398,卖盘
1696,09:55:05,9.11,-0.01,5,4555,卖盘
1697,09:54:56,9.12,0.01,33,30095,卖盘
1698,09:54:46,9.11,--,9,8199,卖盘
1699,09:54:40,9.11,-0.01,20,18220,卖盘
1700,09:54:35,9.12,0.01,10,9120,买盘
1701,09:54:31,9.11,-0.01,8,7288,卖盘
1702,09:54:26,9.12,-0.02,14,12767,卖盘
1703,09:54:10,9.14,--,10,9140,买盘
1704,09:54:05,9.14,--,2,1828,买盘
1705,09:53:55,9.14,-0.01,5,4570,卖盘
1706,09:53:46,9.15,0.01,10,9150,买盘
1707,09:53:40,9.14,0.02,2,1828,卖盘
1708,09:53:35,9.12,0.02,10,9120,卖盘
1709,09:53:30,9.1,--,0,0,卖盘
1710,09:53:26,9.1,-0.03,1287,1171170,卖盘
1711,09:53:20,9.13,--,8,7304,卖盘
