,time,price,change,volume,amount,type
1138,13:16:06,5.1,0.01,40,20400,买盘
1139,13:16:03,5.09,--,16,8144,卖盘
1140,13:16:00,5.09,-0.01,31,15779,卖盘
1141,13:15:54,5.1,--,12,6120,买盘
1142,13:15:48,5.1,0.01,1,509,买盘
1143,13:15:45,5.09,-0.01,34,17306,卖盘
1144,13:15:42,5.1,0.01,102,52020,买盘
1145,13:15:39,5.09,-0.01,9,4581,卖盘
1146,13:15:36,5.1,0.01,31,15809,买盘
1147,13:15:27,5.09,--,10,5090,卖盘
1148,13:15:24,5.09,--,82,41738,买盘
1149,13:15:21,5.09,--,37,18833,买盘
1150,13:15:18,5.09,0.01,71,36139,买盘
1151,13:15:15,5.08,-0.01,5,2540,卖盘
1152,13:15:09,5.09,0.01,8,4072,买盘
1153,13:15:06,5.08,--,24,12192,卖盘
1154,13:15:00,5.08,--,1,508,卖盘
1155,13:14:57,5.08,-0.01,2,1016,卖盘
1156,13:14:54,5.09,0.01,7,3563,买盘
1157,13:14:51,5.08,--,11,5588,卖盘
1158,13:14:45,5.08,--,5,2540,卖盘
1159,13:14:42,5.08,0.01,48,24384,卖盘
1160,13:14:39,5.07,--,3,1521,卖盘
1161,13:14:27,5.07,0.01,37,18759,中性盘
1162,13:14:21,5.06,--,91,46046,卖盘
1163,13:14:18,5.06,--,536,271216,卖盘
1164,13:14:15,5.06,-0.01,46,23276,卖盘
1165,13:14:12,5.07,0.01,30,15210,买盘
1166,13:14:09,5.06,-0.01,73,36938,卖盘
1167,13:14:06,5.07,0.01,144,73008,买盘
1168,13:14:03,5.06,--,30,15179,卖盘
1169,13:14:00,5.06,--,3,1517,卖盘
1170,13:13:57,5.06,--,93,47058,卖盘
1171,13:13:54,5.06,--,30,15179,卖盘
1172,13:13:48,5.06,--,14,7083,卖盘
1173,13:13:45,5.06,--,140,71189,卖盘
1174,13:13:42,5.06,--,95,48069,买盘
1175,13:13:39,5.06,0.01,25,12649,买盘
1176,13:13:36,5.05,-0.01,70,35350,卖盘
1177,13:13:33,5.06,--,44,22264,卖盘
1178,13:13:30,5.06,--,30,15179,买盘
1179,13:13:27,5.06,--,18,9108,买盘
1180,13:13:24,5.06,--,19,9614,买盘
1181,13:13:21,5.06,0.01,22,11132,买盘
1182,13:13:18,5.05,-0.01,76,38380,卖盘
1183,13:13:15,5.06,-0.01,563,284878,卖盘
1184,13:13:12,5.07,--,427,216489,买盘
1185,13:13:09,5.07,--,16,8112,买盘
1186,13:13:00,5.07,--,137,69459,卖盘
1187,13:12:57,5.07,-0.01,686,347802,卖盘
1188,13:12:54,5.08,0.01,133,67564,买盘
1189,13:12:51,5.07,--,22,11154,卖盘
1190,13:12:48,5.07,--,23,11661,卖盘
1191,13:12:45,5.07,-0.01,84,42588,卖盘
1192,13:12:42,5.08,--,150,76200,买盘
1193,13:12:39,5.08,--,108,54864,买盘
1194,13:12:36,5.08,--,50,25400,中性盘
1195,13:12:33,5.08,--,30,15240,买盘
1196,13:12:30,5.08,--,21,10668,卖盘
1197,13:12:27,5.08,--,66,33528,卖盘
1198,13:12:24,5.08,--,10,5080,卖盘
1199,13:12:21,5.08,--,401,203708,卖盘
1200,13:12:18,5.08,--,19,9652,卖盘
1201,13:12:15,5.08,--,175,88900,卖盘
1202,13:12:12,5.08,--,167,84836,卖盘
1203,13:12:09,5.08,--,10,5080,卖盘
1204,13:12:06,5.08,-0.01,10,5080,卖盘
1205,13:12:03,5.09,0.01,10,5090,买盘
1206,13:12:00,5.08,-0.01,235,119380,卖盘
1207,13:11:54,5.09,--,17,8653,买盘
1208,13:11:51,5.09,--,21,10689,买盘
1209,13:11:48,5.09,-0.01,72,36648,卖盘
1210,13:11:45,5.1,--,65,33150,买盘
1211,13:11:42,5.1,0.01,134,68340,买盘
1212,13:11:39,5.09,-0.01,304,154736,卖盘
1213,13:11:33,5.1,--,51,26010,买盘
1214,13:11:27,5.1,0.01,100,51000,买盘
1215,13:11:24,5.09,-0.01,83,42247,卖盘
1216,13:11:18,5.1,--,69,35190,买盘
1217,13:11:15,5.1,--,70,35700,买盘
1218,13:11:12,5.1,--,11,5610,买盘
1219,13:11:09,5.1,--,8,4079,买盘
1220,13:11:06,5.1,--,388,197880,卖盘
1221,13:11:03,5.1,--,5,2550,卖盘
1222,13:11:00,5.1,--,65,33150,卖盘
1223,13:10:54,5.1,--,20,10200,卖盘
1224,13:10:51,5.1,--,4,2039,卖盘
1225,13:10:45,5.1,--,2,1019,卖盘
1226,13:10:36,5.1,-0.01,8,4079,卖盘
1227,13:10:33,5.11,--,3,1533,买盘
1228,13:10:24,5.11,--,13,6643,买盘
1229,13:10:21,5.11,--,100,51100,买盘
1230,13:10:18,5.11,0.01,50,25550,买盘
1231,13:10:12,5.1,--,213,108629,卖盘
1232,13:10:09,5.1,-0.01,25,12750,卖盘
1233,13:10:06,5.11,--,16,8176,买盘
1234,13:10:03,5.11,0.01,153,78183,买盘
1235,13:10:00,5.1,--,5,2550,卖盘
1236,13:09:57,5.1,-0.01,40,20400,卖盘
1237,13:09:54,5.11,--,1,511,买盘
1238,13:09:51,5.11,--,27,13797,买盘
1239,13:09:48,5.11,--,3,1533,买盘
1240,13:09:45,5.11,0.01,4,2044,买盘
1241,13:09:42,5.1,-0.01,39,19890,卖盘
1242,13:09:39,5.11,--,40,20440,买盘
1243,13:09:30,5.11,0.01,50,25550,买盘
1244,13:09:27,5.1,-0.01,50,25500,卖盘
1245,13:09:24,5.11,--,5,2555,买盘
1246,13:09:18,5.11,--,58,29638,卖盘
1247,13:09:12,5.11,--,20,10220,卖盘
1248,13:09:03,5.11,--,85,43435,买盘
1249,13:09:00,5.11,--,20,10220,买盘
1250,13:08:57,5.11,--,126,64386,买盘
1251,13:08:48,5.11,--,679,346969,买盘
1252,13:08:39,5.11,-0.01,11,5621,中性盘
1253,13:08:30,5.12,0.02,22,11264,买盘
1254,13:08:27,5.1,-0.01,4,2039,卖盘
1255,13:08:24,5.11,0.01,100,51100,中性盘
1256,13:08:12,5.1,--,6,3060,卖盘
1257,13:08:06,5.1,-0.01,3,1530,卖盘
1258,13:08:00,5.11,0.01,1,511,买盘
1259,13:07:57,5.1,--,30,15299,卖盘
1260,13:07:54,5.1,--,23,11730,卖盘
1261,13:07:51,5.1,--,8,4079,卖盘
1262,13:07:48,5.1,-0.01,166,84971,卖盘
1263,13:07:45,5.11,0.01,26,13286,买盘
1264,13:07:33,5.1,-0.01,10,5100,卖盘
1265,13:07:30,5.11,0.01,19,9709,买盘
1266,13:07:24,5.1,--,9,4590,卖盘
1267,13:07:21,5.1,-0.01,5,2550,卖盘
1268,13:07:15,5.11,0.01,10,5110,买盘
1269,13:07:12,5.1,--,7,3569,卖盘
1270,13:07:09,5.1,--,24,12240,卖盘
1271,13:07:06,5.1,-0.01,101,51510,卖盘
1272,13:06:57,5.11,--,5,2555,买盘
1273,13:06:51,5.11,--,10,5110,买盘
1274,13:06:45,5.11,--,17,8886,卖盘
1275,13:06:42,5.11,-0.01,157,80656,卖盘
1276,13:06:39,5.12,0.01,233,119690,买盘
1277,13:06:36,5.11,--,99,50589,卖盘
1278,13:06:27,5.11,--,9,4599,卖盘
1279,13:06:24,5.11,--,313,159943,卖盘
1280,13:06:18,5.11,--,19,9709,卖盘
1281,13:06:12,5.11,-0.01,50,25550,卖盘
1282,13:06:09,5.12,0.01,5,2560,买盘
1283,13:06:06,5.11,-0.01,102,52122,卖盘
1284,13:06:00,5.12,0.01,13,6656,买盘
1285,13:05:57,5.11,-0.01,100,51100,卖盘
1286,13:05:48,5.12,--,124,63488,买盘
1287,13:05:45,5.12,--,36,18805,卖盘
1288,13:05:39,5.12,--,30,15360,卖盘
1289,13:05:30,5.12,-0.01,100,51200,卖盘
1290,13:05:27,5.13,0.01,160,82080,买盘
1291,13:05:24,5.12,-0.01,70,35840,卖盘
1292,13:05:21,5.13,--,14,7182,买盘
1293,13:05:18,5.13,--,20,10260,买盘
1294,13:05:12,5.13,--,112,57456,买盘
1295,13:05:09,5.13,--,4,2052,买盘
1296,13:04:57,5.13,--,3,1539,买盘
1297,13:04:42,5.13,--,90,46170,卖盘
1298,13:04:39,5.13,--,14,7182,卖盘
1299,13:04:33,5.13,--,10,5130,卖盘
1300,13:04:27,5.13,--,50,25650,卖盘
1301,13:04:18,5.13,--,100,51300,卖盘
1302,13:04:09,5.13,--,6,3078,卖盘
1303,13:03:51,5.13,0.01,2,1026,买盘
1304,13:03:42,5.12,--,108,55296,卖盘
1305,13:03:30,5.12,-0.01,184,94208,卖盘
1306,13:03:27,5.13,--,107,54891,卖盘
1307,13:03:18,5.13,--,96,49381,买盘
1308,13:03:15,5.13,0.01,20,10260,买盘
1309,13:03:12,5.12,-0.01,280,143360,卖盘
1310,13:03:09,5.13,--,54,27702,买盘
1311,13:03:06,5.13,--,62,31806,买盘
1312,13:03:03,5.13,--,100,51300,买盘
1313,13:02:57,5.13,--,143,73359,买盘
1314,13:02:54,5.13,--,1,513,买盘
1315,13:02:51,5.13,--,39,20007,买盘
1316,13:02:48,5.13,--,13,6669,买盘
1317,13:02:45,5.13,--,80,41040,买盘
1318,13:02:36,5.13,--,10,5130,买盘
1319,13:02:33,5.13,--,108,55404,买盘
1320,13:02:27,5.13,0.01,15,7695,买盘
1321,13:02:21,5.12,--,3,1536,卖盘
1322,13:02:18,5.12,--,55,28160,卖盘
1323,13:02:15,5.12,--,74,37893,买盘
1324,13:02:12,5.12,--,90,46080,买盘
1325,13:02:09,5.12,--,7,3584,买盘
1326,13:02:03,5.12,--,20,10240,买盘
1327,13:02:00,5.12,0.01,5,2560,买盘
1328,13:01:57,5.11,-0.01,340,173740,卖盘
1329,13:01:54,5.12,--,50,25600,买盘
1330,13:01:51,5.12,0.01,200,102400,买盘
1331,13:01:48,5.11,--,11,5621,卖盘
1332,13:01:45,5.11,-0.01,2,1022,卖盘
1333,13:01:42,5.12,0.01,33,16896,买盘
1334,13:01:39,5.11,--,16,8176,卖盘
1335,13:01:21,5.11,--,2,1022,卖盘
1336,13:01:06,5.11,--,42,21462,买盘
1337,13:01:03,5.11,0.01,1,511,买盘
1338,13:00:51,5.1,0.01,10,5100,卖盘
1339,13:00:48,5.09,--,19,9671,卖盘
1340,13:00:45,5.09,--,24,12216,卖盘
1341,13:00:39,5.09,--,200,101800,卖盘
1342,13:00:36,5.09,--,22,11198,卖盘
1343,13:00:33,5.09,--,15,7635,卖盘
1344,13:00:27,5.09,--,20,10180,卖盘
1345,13:00:24,5.09,--,65,33085,卖盘
1346,13:00:18,5.09,--,6,3054,卖盘
1347,13:00:15,5.09,-0.01,265,134885,卖盘
1348,13:00:12,5.1,--,20,10200,卖盘
1349,13:00:09,5.1,--,470,239699,卖盘
1350,13:00:06,5.1,-0.02,1357,692325,卖盘
1351,13:00:03,5.12,--,2296,1175552,卖盘
1352,13:00:00,5.12,--,12,6144,卖盘
1353,11:30:00,5.12,--,41,20992,卖盘
1354,11:29:54,5.12,-0.01,807,413184,卖盘
1355,11:29:51,5.13,--,10,5130,买盘
1356,11:29:48,5.13,--,23,11799,买盘
1357,11:29:45,5.13,--,20,10260,买盘
1358,11:29:42,5.13,--,176,90288,卖盘
1359,11:29:39,5.13,--,289,148257,卖盘
1360,11:29:36,5.13,-0.01,32,16416,卖盘
1361,11:29:30,5.14,0.01,9,4626,买盘
1362,11:29:27,5.13,-0.01,10,5130,卖盘
1363,11:29:21,5.14,--,2,1028,买盘
1364,11:29:03,5.14,--,587,301718,卖盘
1365,11:29:00,5.14,-0.01,150,77100,卖盘
1366,11:28:57,5.15,--,1,515,买盘
1367,11:28:54,5.15,0.01,10,5150,买盘
1368,11:28:51,5.14,-0.01,400,205600,卖盘
1369,11:28:48,5.15,--,57,29355,买盘
1370,11:28:45,5.15,--,11,5665,买盘
1371,11:28:39,5.15,--,110,56650,买盘
1372,11:28:33,5.15,--,114,58710,卖盘
1373,11:28:30,5.15,--,10,5150,卖盘
1374,11:28:27,5.15,--,411,211665,卖盘
1375,11:28:24,5.15,-0.01,7,3605,卖盘
1376,11:28:21,5.16,0.01,64,33024,买盘
1377,11:28:18,5.15,--,140,72100,卖盘
1378,11:28:12,5.15,-0.01,10,5150,卖盘
1379,11:28:09,5.16,0.01,16,8256,买盘
1380,11:28:06,5.15,--,23,11845,卖盘
1381,11:27:54,5.15,--,358,184370,卖盘
1382,11:27:51,5.15,--,56,28840,卖盘
1383,11:27:48,5.15,-0.01,250,128750,卖盘
1384,11:27:39,5.16,0.01,10,5160,买盘
1385,11:27:36,5.15,-0.01,200,103000,卖盘
1386,11:27:30,5.16,0.01,40,20640,买盘
1387,11:27:27,5.15,--,100,51500,卖盘
1388,11:27:24,5.15,--,16,8240,卖盘
1389,11:27:21,5.15,--,136,70040,卖盘
1390,11:27:18,5.15,-0.01,3,1545,卖盘
1391,11:27:15,5.16,--,106,54696,买盘
1392,11:27:12,5.16,0.01,12,6192,买盘
1393,11:27:09,5.15,-0.01,10,5150,卖盘
1394,11:27:06,5.16,--,100,51600,买盘
1395,11:27:03,5.16,--,100,51600,买盘
1396,11:26:57,5.16,--,189,97524,买盘
1397,11:26:54,5.16,--,20,10320,买盘
1398,11:26:51,5.16,--,10,5160,买盘
1399,11:26:42,5.16,--,20,10320,买盘
1400,11:26:39,5.16,--,55,28380,买盘
1401,11:26:30,5.16,--,17,8772,卖盘
1402,11:26:27,5.16,0.01,48,24768,卖盘
1403,11:26:24,5.15,--,93,47895,卖盘
1404,11:26:21,5.15,-0.01,300,154500,卖盘
1405,11:26:18,5.16,--,13,6708,买盘
1406,11:26:15,5.16,--,27,13932,卖盘
1407,11:26:09,5.16,--,73,37668,买盘
1408,11:26:06,5.16,--,5,2580,买盘
1409,11:26:03,5.16,--,100,51600,买盘
1410,11:25:54,5.16,--,20,10320,买盘
1411,11:25:51,5.16,0.01,10,5160,买盘
1412,11:25:45,5.15,--,60,30900,卖盘
1413,11:25:42,5.15,-0.01,214,110210,卖盘
1414,11:25:36,5.16,--,11,5676,买盘
1415,11:25:30,5.16,--,1,516,买盘
1416,11:25:27,5.16,-0.01,98,50568,卖盘
1417,11:25:15,5.17,--,13,6721,买盘
1418,11:25:06,5.17,--,18,9306,卖盘
1419,11:25:03,5.17,0.01,11,5687,卖盘
1420,11:25:00,5.16,--,23,11868,买盘
1421,11:24:57,5.16,-0.01,429,221364,卖盘
1422,11:24:54,5.17,--,59,30503,买盘
1423,11:24:51,5.17,--,25,12925,买盘
1424,11:24:45,5.17,0.01,13,6721,买盘
1425,11:24:42,5.16,-0.01,43,22188,卖盘
1426,11:24:33,5.17,0.01,3,1551,买盘
1427,11:24:30,5.16,--,53,27348,卖盘
1428,11:24:27,5.16,-0.01,1000,516000,卖盘
1429,11:24:18,5.17,--,1,517,卖盘
1430,11:24:15,5.17,0.01,9,4653,买盘
1431,11:24:12,5.16,-0.01,50,25800,卖盘
1432,11:24:06,5.17,--,592,306064,买盘
1433,11:24:03,5.17,--,23,11891,买盘
1434,11:24:00,5.17,0.01,2,1034,买盘
1435,11:23:57,5.16,-0.01,3,1548,卖盘
1436,11:23:54,5.17,--,31,16027,买盘
1437,11:23:51,5.17,--,29,14993,买盘
1438,11:23:48,5.17,0.01,2,1034,买盘
1439,11:23:45,5.16,-0.01,63,32508,卖盘
1440,11:23:39,5.17,--,116,59972,买盘
1441,11:23:30,5.17,--,3,1551,买盘
1442,11:23:27,5.17,--,1,517,买盘
1443,11:23:24,5.17,--,5,2585,买盘
1444,11:23:21,5.17,--,338,174746,卖盘
1445,11:23:15,5.17,--,264,136488,卖盘
1446,11:23:12,5.17,--,13,6721,卖盘
1447,11:23:03,5.17,--,79,40843,卖盘
1448,11:23:00,5.17,--,20,10340,卖盘
1449,11:22:51,5.17,--,228,117876,卖盘
1450,11:22:48,5.17,-0.01,16,8272,卖盘
1451,11:22:42,5.18,0.01,48,24864,买盘
1452,11:22:36,5.17,-0.01,60,31020,卖盘
1453,11:22:30,5.18,--,1,518,买盘
1454,11:22:24,5.18,--,84,43512,买盘
1455,11:22:15,5.18,--,110,56980,买盘
1456,11:22:06,5.18,--,39,20357,卖盘
1457,11:22:00,5.18,--,100,51800,卖盘
1458,11:21:57,5.18,--,8,4144,卖盘
1459,11:21:51,5.18,-0.01,24,12432,卖盘
1460,11:21:45,5.19,0.01,94,48786,买盘
1461,11:21:39,5.18,--,21,10878,卖盘
1462,11:21:36,5.18,-0.01,43,22274,卖盘
1463,11:21:33,5.19,0.01,4,2076,买盘
1464,11:21:27,5.18,--,0,103,卖盘
1465,11:21:21,5.18,--,326,168868,卖盘
1466,11:21:18,5.18,-0.01,102,52836,卖盘
1467,11:21:12,5.19,0.01,20,10380,买盘
1468,11:21:09,5.18,-0.01,10,5180,卖盘
1469,11:21:06,5.19,0.01,40,20760,买盘
1470,11:20:57,5.18,-0.01,11,5698,卖盘
1471,11:20:54,5.19,--,6,3114,买盘
1472,11:20:48,5.19,0.01,102,52938,买盘
1473,11:20:45,5.18,-0.01,80,41440,卖盘
1474,11:20:30,5.19,--,38,19722,买盘
1475,11:20:24,5.19,--,20,10380,买盘
1476,11:20:12,5.19,--,80,41520,买盘
1477,11:20:09,5.19,--,7,3633,买盘
1478,11:20:03,5.19,--,20,10380,买盘
1479,11:19:51,5.19,--,1,519,买盘
1480,11:19:45,5.19,--,70,36330,买盘
1481,11:19:39,5.19,--,47,24393,买盘
1482,11:19:33,5.19,0.01,9,4671,买盘
1483,11:19:27,5.18,-0.01,80,41440,卖盘
1484,11:19:15,5.19,0.01,40,20760,买盘
1485,11:19:06,5.18,--,7,3626,卖盘
1486,11:19:00,5.18,-0.01,3,1554,卖盘
1487,11:18:54,5.19,--,6,3114,买盘
1488,11:18:51,5.19,--,20,10380,买盘
1489,11:18:45,5.19,--,1,519,买盘
1490,11:18:21,5.19,--,16,8304,买盘
1491,11:18:12,5.19,0.01,42,21798,买盘
1492,11:18:09,5.18,-0.01,19,9842,卖盘
1493,11:18:00,5.19,0.01,19,9861,买盘
1494,11:17:45,5.18,--,10,5180,卖盘
1495,11:17:30,5.18,-0.01,522,270396,卖盘
1496,11:17:24,5.19,--,1,519,买盘
1497,11:17:21,5.19,0.01,3,1557,买盘
1498,11:17:09,5.18,--,9,4662,卖盘
1499,11:17:06,5.18,-0.01,50,25900,卖盘
1500,11:17:03,5.19,0.01,6,3114,买盘
1501,11:16:54,5.18,--,40,20720,卖盘
1502,11:16:48,5.18,--,20,10360,卖盘
1503,11:16:36,5.18,-0.01,4,2072,卖盘
1504,11:16:30,5.19,0.01,29,15051,卖盘
1505,11:16:15,5.18,-0.01,7,3626,卖盘
1506,11:16:12,5.19,--,39,20241,买盘
1507,11:16:09,5.19,--,7,3633,买盘
1508,11:16:06,5.19,--,1,519,买盘
1509,11:16:03,5.19,--,10,5190,买盘
1510,11:15:45,5.19,--,25,12975,买盘
1511,11:15:42,5.19,0.01,10,5190,买盘
1512,11:15:39,5.18,-0.01,1,518,卖盘
1513,11:15:33,5.19,--,14,7266,卖盘
1514,11:15:30,5.19,--,20,10380,卖盘
1515,11:15:24,5.19,--,50,25950,卖盘
1516,11:15:12,5.19,--,8,4152,卖盘
1517,11:15:09,5.19,--,5,2595,卖盘
1518,11:15:00,5.19,--,40,20760,卖盘
1519,11:14:57,5.19,--,43,22317,卖盘
1520,11:14:51,5.19,--,30,15570,卖盘
1521,11:14:48,5.19,0.01,29,15051,买盘
1522,11:14:45,5.18,-0.01,20,10360,卖盘
1523,11:14:42,5.19,0.01,4,2076,买盘
1524,11:14:39,5.18,-0.01,33,17094,卖盘
1525,11:14:36,5.19,--,16,8304,买盘
1526,11:14:33,5.19,0.01,1,519,中性盘
1527,11:14:30,5.18,--,290,150220,卖盘
1528,11:14:21,5.18,--,30,15540,卖盘
1529,11:14:06,5.18,-0.02,18,9324,卖盘
1530,11:13:57,5.2,0.01,70,36400,买盘
1531,11:13:45,5.19,--,11,5709,买盘
1532,11:13:42,5.19,--,21,10899,买盘
1533,11:13:33,5.19,--,10,5190,买盘
1534,11:13:24,5.19,--,33,17127,买盘
1535,11:13:21,5.19,0.01,20,10380,买盘
1536,11:13:18,5.18,-0.01,50,25900,卖盘
1537,11:13:15,5.19,--,20,10380,买盘
1538,11:13:12,5.19,--,63,32697,买盘
1539,11:13:09,5.19,--,35,18165,买盘
1540,11:13:06,5.19,--,10,5190,买盘
1541,11:12:57,5.19,--,57,29583,买盘
1542,11:12:54,5.19,--,20,10380,买盘
1543,11:12:48,5.19,--,80,41520,买盘
1544,11:12:36,5.19,--,20,10380,买盘
1545,11:12:33,5.19,--,15,7785,买盘
1546,11:12:18,5.19,0.01,101,52419,买盘
1547,11:12:12,5.18,-0.01,281,145558,卖盘
1548,11:12:09,5.19,0.01,170,88230,买盘
1549,11:12:03,5.18,-0.01,53,27454,卖盘
1550,11:12:00,5.19,0.01,1,519,买盘
1551,11:11:57,5.18,-0.01,10,5180,卖盘
1552,11:11:39,5.19,0.01,20,10380,买盘
1553,11:11:30,5.18,--,23,12173,买盘
1554,11:11:27,5.18,--,9,4662,买盘
1555,11:11:24,5.18,0.01,40,20720,买盘
1556,11:11:21,5.17,-0.01,188,97196,卖盘
1557,11:11:18,5.18,--,15,7770,买盘
1558,11:11:12,5.18,--,51,26418,买盘
1559,11:11:09,5.18,--,13,6734,买盘
1560,11:11:06,5.18,--,498,258223,卖盘
1561,11:11:03,5.18,--,103,53354,卖盘
1562,11:11:00,5.18,--,93,48174,卖盘
1563,11:10:51,5.18,-0.01,5,2590,卖盘
1564,11:10:48,5.19,0.01,99,51381,买盘
1565,11:10:45,5.18,--,185,96089,卖盘
1566,11:10:42,5.18,--,27,13986,卖盘
1567,11:10:39,5.18,--,7,3626,卖盘
1568,11:10:36,5.18,--,20,10360,卖盘
1569,11:10:33,5.18,--,5,2590,卖盘
1570,11:10:27,5.18,--,41,21238,卖盘
1571,11:10:21,5.18,--,20,10360,卖盘
1572,11:10:15,5.18,--,33,17094,买盘
1573,11:10:12,5.18,--,29,15022,买盘
1574,11:10:09,5.18,--,52,26936,买盘
1575,11:10:06,5.18,--,105,54390,买盘
1576,11:10:03,5.18,--,55,28490,买盘
1577,11:10:00,5.18,--,52,26936,买盘
1578,11:09:54,5.18,--,394,204092,买盘
1579,11:09:51,5.18,--,187,96866,买盘
1580,11:09:48,5.18,--,14,7252,买盘
1581,11:09:42,5.18,--,1,518,买盘
1582,11:09:39,5.18,--,5,2590,买盘
1583,11:09:36,5.18,0.01,20,10360,买盘
1584,11:09:33,5.17,--,60,31020,卖盘
1585,11:09:27,5.17,--,10,5170,卖盘
1586,11:09:24,5.17,--,19,9823,卖盘
1587,11:09:21,5.17,-0.01,1,517,卖盘
1588,11:09:18,5.18,0.01,20,10360,买盘
1589,11:09:15,5.17,--,51,26367,卖盘
1590,11:09:12,5.17,--,31,16027,卖盘
1591,11:09:09,5.17,-0.01,85,43945,卖盘
1592,11:09:03,5.18,0.01,146,75628,买盘
1593,11:09:00,5.17,-0.01,40,20680,卖盘
1594,11:08:54,5.18,0.01,10,5180,买盘
1595,11:08:51,5.17,-0.01,4,2068,卖盘
1596,11:08:48,5.18,--,1,518,买盘
1597,11:08:42,5.18,-0.01,10,5180,中性盘
1598,11:08:36,5.19,0.01,104,53976,买盘
1599,11:08:33,5.18,-0.01,5,2590,卖盘
1600,11:08:30,5.19,0.01,2,1038,买盘
1601,11:08:27,5.18,0.01,48,24864,卖盘
1602,11:08:24,5.17,-0.01,60,31020,卖盘
1603,11:08:21,5.18,-0.01,12,6216,卖盘
1604,11:08:18,5.19,0.01,60,31140,买盘
1605,11:08:15,5.18,--,80,41440,卖盘
1606,11:08:09,5.18,--,49,25382,卖盘
1607,11:08:06,5.18,--,100,51800,卖盘
1608,11:08:03,5.18,--,100,51800,卖盘
1609,11:07:51,5.18,-0.01,130,67340,卖盘
1610,11:07:48,5.19,--,20,10380,买盘
1611,11:07:42,5.19,0.01,31,16089,买盘
1612,11:07:39,5.18,--,815,422170,卖盘
1613,11:07:36,5.18,--,48,24864,卖盘
1614,11:07:30,5.18,-0.01,15,7770,卖盘
1615,11:07:24,5.19,0.01,1,519,买盘
1616,11:07:21,5.18,-0.01,61,31598,卖盘
1617,11:07:18,5.19,-0.01,80,41520,卖盘
1618,11:07:12,5.2,--,6,3120,买盘
1619,11:07:09,5.2,--,39,20280,买盘
1620,11:07:00,5.2,-0.01,16,8320,卖盘
1621,11:06:57,5.21,0.01,3,1563,买盘
1622,11:06:45,5.2,0.02,9,4680,卖盘
1623,11:06:42,5.18,-0.03,1461,756798,卖盘
1624,11:06:39,5.21,0.03,5,2605,买盘
1625,11:06:36,5.18,--,1,518,卖盘
1626,11:06:33,5.18,--,50,25900,卖盘
1627,11:06:15,5.18,-0.02,500,259000,卖盘
1628,11:06:12,5.2,-0.01,52,27040,卖盘
1629,11:06:06,5.21,0.01,2,1042,买盘
1630,11:05:51,5.2,--,61,31720,卖盘
1631,11:05:48,5.2,--,5,2600,卖盘
1632,11:05:42,5.2,0.01,421,218920,买盘
1633,11:05:36,5.19,-0.01,52,26988,卖盘
1634,11:05:33,5.2,0.01,30,15600,买盘
1635,11:05:15,5.19,-0.01,9,4671,中性盘
1636,11:05:03,5.2,--,300,156000,买盘
1637,11:04:57,5.2,0.02,7,3640,买盘
1638,11:04:51,5.18,-0.02,172,89096,卖盘
1639,11:04:48,5.2,--,1,520,买盘
1640,11:04:36,5.2,--,2,1040,买盘
1641,11:04:27,5.2,0.02,179,93080,买盘
1642,11:04:24,5.18,-0.01,63,32634,卖盘
1643,11:04:21,5.19,--,322,167118,卖盘
1644,11:04:15,5.19,--,302,156738,卖盘
1645,11:04:03,5.19,-0.01,200,103800,卖盘
1646,11:03:51,5.2,0.01,50,26000,买盘
1647,11:03:45,5.19,--,10,5190,卖盘
1648,11:03:42,5.19,--,81,42039,卖盘
1649,11:03:33,5.19,--,10,5190,卖盘
1650,11:03:30,5.19,--,64,33216,卖盘
1651,11:03:21,5.19,--,30,15570,卖盘
1652,11:03:12,5.19,-0.01,34,17646,卖盘
1653,11:03:09,5.2,--,9,4680,买盘
1654,11:03:03,5.2,0.01,43,22360,买盘
1655,11:03:00,5.19,--,16,8304,卖盘
1656,11:02:54,5.19,-0.01,50,25950,卖盘
1657,11:02:45,5.2,--,52,27040,买盘
1658,11:02:42,5.2,0.01,28,14560,买盘
1659,11:02:39,5.19,--,51,26469,卖盘
1660,11:02:36,5.19,--,19,9861,卖盘
1661,11:02:33,5.19,-0.01,10,5190,卖盘
1662,11:02:30,5.2,--,5,2600,买盘
1663,11:02:24,5.2,0.02,23,11960,买盘
1664,11:02:21,5.18,--,324,167863,卖盘
1665,11:02:18,5.18,-0.01,32,16576,卖盘
1666,11:02:15,5.19,--,40,20760,买盘
1667,11:02:12,5.19,--,70,36330,买盘
1668,11:02:06,5.19,--,9,4671,买盘
1669,11:02:03,5.19,--,10,5190,买盘
1670,11:02:00,5.19,--,10,5190,买盘
1671,11:01:57,5.19,--,2,1038,买盘
1672,11:01:54,5.19,--,7,3633,买盘
1673,11:01:48,5.19,--,15,7785,买盘
1674,11:01:45,5.19,--,211,109509,卖盘
1675,11:01:39,5.19,-0.01,30,15570,卖盘
1676,11:01:33,5.2,0.01,5,2600,买盘
1677,11:01:30,5.19,-0.01,597,309843,卖盘
1678,11:01:27,5.2,--,21,10920,买盘
1679,11:01:24,5.2,0.01,40,20800,买盘
1680,11:01:21,5.19,-0.01,100,51900,卖盘
1681,11:01:18,5.2,--,85,44200,买盘
1682,11:01:15,5.2,0.01,17,8840,买盘
1683,11:01:09,5.19,-0.01,2,1038,卖盘
1684,11:01:06,5.2,--,1,520,买盘
1685,11:01:03,5.2,--,473,246448,卖盘
