,time,price,change,volume,amount,type
1136,11:23:54,9.96,-0.01,19,18924,卖盘
1137,11:23:48,9.97,--,5,4985,买盘
1138,11:23:39,9.97,0.01,100,99700,买盘
1139,11:23:24,9.96,--,16,15936,卖盘
1140,11:23:18,9.96,--,9,8964,卖盘
1141,11:23:14,9.96,-0.01,1,996,卖盘
1142,11:23:09,9.97,--,70,69790,买盘
1143,11:23:03,9.97,0.01,4,3988,买盘
1144,11:22:54,9.96,--,41,40836,卖盘
1145,11:22:48,9.96,--,51,50796,卖盘
1146,11:22:38,9.96,--,277,275892,卖盘
1147,11:22:28,9.96,--,10,9960,卖盘
1148,11:22:24,9.96,-0.01,4,3984,卖盘
1149,11:22:18,9.97,--,221,220337,卖盘
1150,11:22:13,9.97,--,47,46859,卖盘
1151,11:22:09,9.97,--,140,139580,卖盘
1152,11:22:03,9.97,--,17,16949,卖盘
1153,11:21:59,9.97,--,58,57826,卖盘
1154,11:21:53,9.97,--,40,39880,卖盘
1155,11:21:48,9.97,--,123,122631,卖盘
1156,11:21:38,9.97,--,17,16949,卖盘
1157,11:21:33,9.97,--,33,32901,卖盘
1158,11:21:18,9.97,--,320,319040,卖盘
1159,11:21:12,9.97,--,100,99700,卖盘
1160,11:21:08,9.97,--,317,316049,卖盘
1161,11:21:03,9.97,--,17,16949,卖盘
1162,11:20:53,9.97,--,130,129610,卖盘
1163,11:20:48,9.97,-0.01,37,36889,卖盘
1164,11:20:42,9.98,--,26,25948,买盘
1165,11:20:38,9.98,--,3,2994,买盘
1166,11:20:27,9.98,--,161,160678,买盘
1167,11:20:12,9.98,--,8,7984,买盘
1168,11:20:08,9.98,--,9,8982,买盘
1169,11:20:03,9.98,--,25,24950,买盘
1170,11:19:57,9.98,--,102,101796,卖盘
1171,11:19:53,9.98,--,4,3992,卖盘
1172,11:19:48,9.98,--,5,4990,卖盘
1173,11:19:38,9.98,--,14,13972,卖盘
1174,11:19:23,9.98,--,10,9980,卖盘
1175,11:19:18,9.98,--,4,3992,卖盘
1176,11:19:08,9.98,-0.01,36,35928,卖盘
1177,11:18:57,9.99,0.01,54,53946,买盘
1178,11:18:53,9.98,-0.01,35,34930,卖盘
1179,11:18:48,9.99,0.01,10,9990,买盘
1180,11:18:33,9.98,-0.01,30,29940,卖盘
1181,11:18:27,9.99,--,5,4995,买盘
1182,11:18:18,9.99,--,64,63936,买盘
1183,11:18:08,9.99,--,14,13986,买盘
1184,11:18:03,9.99,0.01,1,999,买盘
1185,11:17:53,9.98,--,62,61876,卖盘
1186,11:17:33,9.98,--,3,2994,卖盘
1187,11:17:18,9.98,-0.01,21,20958,卖盘
1188,11:16:57,9.99,--,9,8991,买盘
1189,11:16:48,9.99,--,24,23976,买盘
1190,11:16:41,9.99,0.01,21,20979,买盘
1191,11:16:38,9.98,--,87,86826,卖盘
1192,11:16:33,9.98,--,3,2994,卖盘
1193,11:16:27,9.98,--,31,30938,卖盘
1194,11:16:22,9.98,--,15,14970,卖盘
1195,11:16:12,9.98,-0.01,4,3992,卖盘
1196,11:16:08,9.99,--,5,4995,买盘
1197,11:15:57,9.99,0.01,1,999,买盘
1198,11:15:48,9.98,-0.01,6,5988,卖盘
1199,11:15:27,9.99,--,8,7992,买盘
1200,11:15:08,9.99,0.01,40,39960,买盘
1201,11:15:03,9.98,--,72,71856,卖盘
1202,11:14:57,9.98,-0.01,10,9980,卖盘
1203,11:14:47,9.99,0.01,2,1998,买盘
1204,11:14:37,9.98,--,5,4990,卖盘
1205,11:14:33,9.98,-0.01,51,50898,卖盘
1206,11:14:22,9.99,0.01,20,19980,买盘
1207,11:14:18,9.98,--,10,9980,卖盘
1208,11:14:12,9.98,-0.01,3,2994,卖盘
1209,11:13:57,9.99,--,31,30969,买盘
1210,11:13:41,9.99,0.01,30,29970,买盘
1211,11:13:37,9.98,--,4,3992,卖盘
1212,11:13:21,9.98,-0.01,4,3992,卖盘
1213,11:13:12,9.99,--,56,55944,买盘
1214,11:13:02,9.99,0.01,28,27972,买盘
1215,11:12:27,9.98,-0.01,4,3992,卖盘
1216,11:12:17,9.99,--,32,31968,买盘
1217,11:12:11,9.99,0.01,2,1998,买盘
1218,11:12:02,9.98,-0.01,3,2994,卖盘
1219,11:11:51,9.99,--,1,999,买盘
1220,11:11:47,9.99,0.01,6,5994,买盘
1221,11:11:41,9.98,-0.01,19,18962,卖盘
1222,11:11:36,9.99,--,30,29970,买盘
1223,11:11:27,9.99,0.01,80,79920,买盘
1224,11:11:12,9.98,--,4,3992,卖盘
1225,11:10:51,9.98,--,203,202594,买盘
1226,11:10:47,9.98,--,1,998,买盘
1227,11:10:41,9.98,--,11,10978,买盘
1228,11:10:26,9.98,--,38,37924,买盘
1229,11:10:17,9.98,--,5,4990,买盘
1230,11:10:11,9.98,--,44,43912,买盘
1231,11:10:02,9.98,--,30,29940,买盘
1232,11:09:57,9.98,0.01,28,27944,买盘
1233,11:09:47,9.97,-0.01,3,2991,卖盘
1234,11:09:42,9.98,--,15,14970,买盘
1235,11:09:27,9.98,0.01,23,22954,买盘
1236,11:09:20,9.97,--,8,7976,卖盘
1237,11:09:17,9.97,-0.01,10,9970,卖盘
1238,11:09:12,9.98,--,70,69860,买盘
1239,11:09:06,9.98,0.01,1,998,买盘
1240,11:08:51,9.97,-0.01,75,74775,卖盘
1241,11:08:46,9.98,0.01,2,1996,买盘
1242,11:08:42,9.97,-0.01,8,7976,卖盘
1243,11:08:35,9.98,0.01,5,4990,买盘
1244,11:08:31,9.97,-0.01,41,40877,卖盘
1245,11:08:16,9.98,--,10,9980,买盘
1246,11:08:11,9.98,--,143,142714,卖盘
1247,11:08:06,9.98,--,111,110778,卖盘
1248,11:07:56,9.98,--,36,35928,卖盘
1249,11:07:46,9.98,--,136,135728,卖盘
1250,11:07:41,9.98,--,140,139720,卖盘
1251,11:07:35,9.98,--,24,23952,卖盘
1252,11:07:31,9.98,--,3,2994,卖盘
1253,11:07:26,9.98,-0.01,244,243512,卖盘
1254,11:07:20,9.99,0.01,2,1998,买盘
1255,11:07:16,9.98,--,39,38922,卖盘
1256,11:07:11,9.98,--,56,55888,卖盘
1257,11:06:56,9.98,-0.01,46,45908,卖盘
1258,11:06:46,9.99,0.01,5,4995,买盘
1259,11:06:41,9.98,--,5,4990,卖盘
1260,11:06:31,9.98,--,29,28942,卖盘
1261,11:06:20,9.98,--,3,2994,卖盘
1262,11:06:11,9.98,--,4,3992,卖盘
1263,11:06:05,9.98,--,29,28942,卖盘
1264,11:05:56,9.98,--,54,53892,卖盘
1265,11:05:35,9.98,0.01,58,57884,买盘
1266,11:05:26,9.97,-0.02,15,14955,卖盘
1267,11:05:20,9.99,0.02,14,13986,买盘
1268,11:05:11,9.97,--,0,0,卖盘
1269,11:05:05,9.97,--,24,23928,卖盘
1270,11:04:59,9.97,-0.02,1000,997000,卖盘
1271,11:04:56,9.99,0.01,20,19980,买盘
1272,11:04:44,9.98,--,2,1996,卖盘
1273,11:04:41,9.98,--,0,0,中性盘
1274,11:04:29,9.98,--,2,1996,买盘
1275,11:04:26,9.98,0.01,3,2994,买盘
1276,11:04:20,9.97,--,124,124126,卖盘
1277,11:04:14,9.97,--,24,23928,卖盘
1278,11:04:05,9.97,--,59,58823,卖盘
1279,11:03:56,9.97,-0.01,100,99700,卖盘
1280,11:03:50,9.98,--,13,12974,卖盘
1281,11:03:44,9.98,--,22,21956,卖盘
1282,11:03:35,9.98,0.01,1208,1205584,买盘
1283,11:03:26,9.97,--,20,19940,卖盘
1284,11:03:20,9.97,-0.01,14,13958,卖盘
1285,11:03:14,9.98,--,16,15968,买盘
1286,11:02:56,9.98,--,34,33932,卖盘
1287,11:02:50,9.98,--,25,24950,卖盘
1288,11:02:44,9.98,--,100,99800,卖盘
1289,11:02:40,9.98,--,38,37924,卖盘
1290,11:02:20,9.98,--,5,4990,卖盘
1291,11:02:14,9.98,--,23,22954,卖盘
1292,11:02:05,9.98,--,19,18962,卖盘
1293,11:01:59,9.98,--,427,426146,卖盘
1294,11:01:50,9.98,--,20,19960,卖盘
1295,11:01:44,9.98,--,251,250498,卖盘
1296,11:01:29,9.98,--,4,3992,卖盘
1297,11:01:25,9.98,--,8,7984,卖盘
1298,11:01:20,9.98,--,10,9980,卖盘
1299,11:01:14,9.98,--,5,4990,卖盘
1300,11:01:05,9.98,--,21,20958,卖盘
1301,11:00:50,9.98,-0.01,54,53892,卖盘
1302,11:00:35,9.99,--,46,45954,卖盘
1303,11:00:29,9.99,--,31,30969,卖盘
1304,11:00:14,9.99,-0.01,47,46953,卖盘
1305,10:59:40,10.0,0.01,20,20000,买盘
1306,10:59:35,9.99,--,3,2997,卖盘
1307,10:59:29,9.99,--,5,4995,卖盘
1308,10:59:25,9.99,--,16,15984,卖盘
1309,10:59:05,9.99,--,10,9990,卖盘
1310,10:58:50,9.99,--,44,43956,卖盘
1311,10:58:44,9.99,-0.01,23,22977,卖盘
1312,10:58:35,10.0,--,1,1000,买盘
1313,10:58:29,10.0,--,20,20000,买盘
1314,10:58:25,10.0,--,1,1000,买盘
1315,10:58:14,10.0,0.01,10,10000,买盘
1316,10:58:05,9.99,--,3,2997,卖盘
1317,10:57:55,9.99,--,53,52947,卖盘
1318,10:57:50,9.99,-0.01,18,17982,卖盘
1319,10:57:44,10.0,--,11,11000,买盘
1320,10:57:29,10.0,0.01,22,22000,买盘
1321,10:57:23,9.99,--,22,21978,卖盘
1322,10:57:20,9.99,--,4,3996,卖盘
1323,10:57:14,9.99,-0.01,17,16983,卖盘
1324,10:56:50,10.0,0.01,2,2000,买盘
1325,10:56:38,9.99,--,50,49950,卖盘
1326,10:56:35,9.99,-0.01,82,81918,卖盘
1327,10:56:29,10.0,--,5,5000,买盘
1328,10:56:20,10.0,--,11,11000,买盘
1329,10:56:05,10.0,--,12,12000,买盘
1330,10:55:59,10.0,-0.01,45,45260,卖盘
1331,10:55:50,10.01,0.01,36,36036,买盘
1332,10:55:38,10.0,-0.01,85,85740,卖盘
1333,10:55:29,10.01,0.01,5,5005,买盘
1334,10:55:23,10.0,-0.01,26,26000,卖盘
1335,10:55:04,10.01,--,102,102102,卖盘
1336,10:54:53,10.01,-0.01,5,5005,卖盘
1337,10:54:49,10.02,--,1,1002,买盘
1338,10:54:38,10.02,0.01,11,11022,买盘
1339,10:54:34,10.01,--,30,30030,卖盘
1340,10:54:29,10.01,--,4,4004,卖盘
1341,10:54:23,10.01,--,39,39039,卖盘
1342,10:54:19,10.01,-0.01,10,10010,卖盘
1343,10:54:14,10.02,--,6,6012,买盘
1344,10:53:59,10.02,0.01,17,17034,买盘
1345,10:53:44,10.01,--,20,20020,卖盘
1346,10:53:38,10.01,--,12,12012,卖盘
1347,10:53:29,10.01,--,257,257257,买盘
1348,10:53:23,10.01,--,6,6006,买盘
1349,10:53:19,10.01,--,0,0,买盘
1350,10:53:04,10.01,0.02,20,20020,买盘
1351,10:52:59,9.99,-0.02,13,12987,卖盘
1352,10:52:44,10.01,0.01,193,193193,买盘
1353,10:52:19,10.0,--,318,318000,买盘
1354,10:52:14,10.0,--,15,15000,买盘
1355,10:52:08,10.0,0.01,1,1000,买盘
1356,10:51:59,9.99,--,4,3996,卖盘
1357,10:51:44,9.99,0.01,27,26973,买盘
1358,10:51:38,9.98,-0.01,2,1996,卖盘
1359,10:51:29,9.99,--,12,11988,买盘
1360,10:51:23,9.99,--,11,10989,买盘
1361,10:51:19,9.99,--,65,64935,卖盘
1362,10:51:14,9.99,-0.01,4,3996,卖盘
1363,10:51:04,10.0,--,1,1000,买盘
1364,10:50:59,10.0,0.01,6,6000,买盘
1365,10:50:53,9.99,--,3,2997,卖盘
1366,10:50:44,9.99,-0.01,30,29970,卖盘
1367,10:50:38,10.0,--,0,0,买盘
1368,10:50:33,10.0,0.02,100,100000,买盘
1369,10:50:29,9.98,--,14,13972,卖盘
1370,10:50:23,9.98,-0.01,34,33932,卖盘
1371,10:50:08,9.99,0.01,52,51948,买盘
1372,10:50:04,9.98,-0.01,18,17964,卖盘
1373,10:49:53,9.99,--,113,112887,买盘
1374,10:49:47,9.99,0.01,30,29970,买盘
1375,10:49:38,9.98,-0.01,53,52894,卖盘
1376,10:49:29,9.99,-0.01,16,15984,卖盘
1377,10:49:17,10.0,--,1,1000,买盘
1378,10:49:14,10.0,0.01,30,30000,买盘
1379,10:49:08,9.99,--,21,20979,卖盘
1380,10:48:59,9.99,-0.01,9,8991,卖盘
1381,10:48:53,10.0,--,1,1000,买盘
1382,10:48:47,10.0,--,127,127000,卖盘
1383,10:48:38,10.0,-0.01,36,36000,卖盘
1384,10:48:32,10.01,0.01,31,31031,买盘
1385,10:48:29,10.0,-0.01,10,10000,卖盘
1386,10:48:23,10.01,--,1,1001,买盘
1387,10:48:08,10.01,--,5,5005,买盘
1388,10:48:02,10.01,0.01,10,10010,买盘
1389,10:47:58,10.0,-0.01,50,50000,卖盘
1390,10:47:47,10.01,0.01,160,160160,买盘
1391,10:47:43,10.0,--,16,16000,卖盘
1392,10:47:38,10.0,--,58,58000,卖盘
1393,10:47:32,10.0,-0.01,45,45000,卖盘
1394,10:47:23,10.01,0.01,1,1001,买盘
1395,10:47:17,10.0,--,26,26000,卖盘
1396,10:47:13,10.0,-0.01,3,3000,卖盘
1397,10:47:08,10.01,--,3,3003,买盘
1398,10:47:02,10.01,0.01,14,14014,买盘
1399,10:46:53,10.0,-0.01,5,5000,卖盘
1400,10:46:47,10.01,0.01,10,10010,买盘
1401,10:46:43,10.0,-0.01,30,30000,卖盘
1402,10:46:38,10.01,--,5,5005,买盘
1403,10:46:23,10.01,--,118,118118,买盘
1404,10:46:13,10.01,0.01,2,2002,买盘
1405,10:46:02,10.0,--,4,4000,卖盘
1406,10:45:53,10.0,--,45,45000,卖盘
1407,10:45:38,10.0,--,10,10000,卖盘
1408,10:45:23,10.0,-0.01,25,25000,卖盘
1409,10:45:08,10.01,--,50,50050,买盘
1410,10:45:02,10.01,0.01,18,18018,买盘
1411,10:44:53,10.0,-0.01,21,21000,卖盘
1412,10:44:47,10.01,--,1,1001,买盘
1413,10:44:43,10.01,--,2,2002,买盘
1414,10:44:32,10.01,--,2,2002,买盘
1415,10:44:08,10.01,0.02,79,79079,买盘
1416,10:44:02,9.99,--,4,3996,卖盘
1417,10:43:58,9.99,--,15,14985,卖盘
1418,10:43:53,9.99,0.01,8,7992,卖盘
1419,10:43:32,9.98,--,0,0,卖盘
1420,10:43:28,9.98,-0.02,124,123752,卖盘
1421,10:43:23,10.0,0.01,573,573550,买盘
1422,10:42:58,9.99,--,53,52947,买盘
1423,10:42:53,9.99,0.01,20,19980,买盘
1424,10:42:47,9.98,-0.01,4,3992,卖盘
1425,10:42:32,9.99,--,1,999,买盘
1426,10:42:17,9.99,--,40,39960,买盘
1427,10:42:08,9.99,0.01,205,204795,买盘
1428,10:42:02,9.98,-0.01,2,1996,卖盘
1429,10:41:58,9.99,--,7,6993,买盘
1430,10:41:47,9.99,0.01,1,999,买盘
1431,10:41:38,9.98,-0.01,30,29940,卖盘
1432,10:41:17,9.99,--,2,1998,买盘
1433,10:41:11,9.99,0.01,22,21978,买盘
1434,10:41:08,9.98,--,91,90818,卖盘
1435,10:41:02,9.98,--,12,11976,卖盘
1436,10:40:53,9.98,--,7,6986,卖盘
1437,10:40:47,9.98,0.01,222,221556,买盘
1438,10:40:41,9.97,-0.01,24,23928,卖盘
1439,10:40:26,9.98,--,25,24950,买盘
1440,10:40:17,9.98,0.01,10,9980,买盘
1441,10:40:11,9.97,-0.01,252,251244,卖盘
1442,10:40:08,9.98,--,2,1996,买盘
1443,10:40:02,9.98,--,3,2994,买盘
1444,10:39:56,9.98,--,3,2994,买盘
1445,10:39:47,9.98,0.01,24,23952,买盘
1446,10:39:41,9.97,--,13,12961,卖盘
1447,10:39:26,9.97,--,20,19940,卖盘
1448,10:39:17,9.97,--,174,173478,卖盘
1449,10:39:11,9.97,-0.01,19,18943,卖盘
1450,10:39:02,9.98,0.01,51,50898,买盘
1451,10:38:52,9.97,--,4,3988,卖盘
1452,10:38:47,9.97,-0.01,1,997,卖盘
1453,10:38:32,9.98,--,10,9980,买盘
1454,10:38:26,9.98,--,5,4990,买盘
1455,10:38:17,9.98,--,10,9980,买盘
1456,10:38:11,9.98,--,95,94810,买盘
1457,10:38:07,9.98,--,15,14970,买盘
1458,10:38:02,9.98,0.01,25,24950,买盘
1459,10:37:56,9.97,--,230,229310,卖盘
1460,10:37:47,9.97,-0.01,3,2991,卖盘
1461,10:37:41,9.98,--,3,2994,买盘
1462,10:37:32,9.98,0.01,44,43912,买盘
1463,10:37:26,9.97,-0.01,5,4985,卖盘
1464,10:37:07,9.98,--,200,199600,买盘
1465,10:37:02,9.98,--,221,220558,买盘
1466,10:36:47,9.98,--,65,64870,买盘
1467,10:36:41,9.98,0.01,5,4990,买盘
1468,10:36:37,9.97,-0.01,2,1994,卖盘
1469,10:36:32,9.98,--,10,9980,买盘
1470,10:36:26,9.98,0.01,20,19960,买盘
1471,10:36:22,9.97,--,26,25922,卖盘
1472,10:36:11,9.97,-0.01,4,3988,卖盘
1473,10:35:56,9.98,--,25,24950,买盘
1474,10:35:52,9.98,--,5,4990,买盘
1475,10:35:47,9.98,--,32,31936,买盘
1476,10:35:41,9.98,--,167,166666,卖盘
1477,10:35:32,9.98,--,10,9980,卖盘
1478,10:35:26,9.98,--,3,2994,卖盘
1479,10:35:17,9.98,--,41,40918,卖盘
1480,10:35:07,9.98,-0.01,10,9980,卖盘
1481,10:35:02,9.99,--,86,85914,买盘
1482,10:34:56,9.99,--,16,15984,买盘
1483,10:34:52,9.99,0.01,2,1998,买盘
1484,10:34:47,9.98,--,33,32934,卖盘
1485,10:34:26,9.98,--,62,61876,买盘
1486,10:34:22,9.98,--,1,998,买盘
1487,10:34:17,9.98,--,102,101796,买盘
1488,10:34:11,9.98,0.01,9,8982,买盘
1489,10:34:07,9.97,-0.01,30,29910,卖盘
1490,10:34:02,9.98,--,32,31936,买盘
1491,10:33:56,9.98,--,45,44910,买盘
1492,10:33:51,9.98,--,60,59880,买盘
1493,10:33:47,9.98,--,61,60878,买盘
1494,10:33:41,9.98,--,10,9980,买盘
1495,10:33:32,9.98,--,106,105788,买盘
1496,10:33:16,9.98,--,10,9980,买盘
1497,10:33:11,9.98,--,4,3992,买盘
1498,10:33:07,9.98,0.01,171,170658,买盘
1499,10:33:01,9.97,-0.01,9,8973,卖盘
1500,10:32:56,9.98,--,55,54890,买盘
1501,10:32:50,9.98,--,49,48902,买盘
1502,10:32:46,9.98,0.01,7,6986,买盘
1503,10:32:41,9.97,-0.01,55,54835,卖盘
1504,10:32:26,9.98,0.01,13,12974,买盘
1505,10:32:11,9.97,-0.01,28,27916,卖盘
1506,10:32:05,9.98,--,221,220558,买盘
1507,10:31:50,9.98,0.01,1,998,买盘
1508,10:31:46,9.97,-0.01,4,3988,卖盘
1509,10:31:41,9.98,--,2,1996,买盘
1510,10:31:35,9.98,--,58,57884,买盘
1511,10:31:31,9.98,--,4,3992,买盘
1512,10:31:20,9.98,--,5,4990,买盘
1513,10:31:11,9.98,0.01,10,9980,买盘
1514,10:31:01,9.97,-0.01,20,19940,卖盘
1515,10:30:56,9.98,0.01,20,19960,买盘
1516,10:30:50,9.97,-0.01,74,73778,卖盘
1517,10:30:41,9.98,0.01,105,104790,买盘
1518,10:30:35,9.97,--,33,32901,卖盘
1519,10:30:26,9.97,--,4,3988,卖盘
1520,10:30:20,9.97,--,215,214355,买盘
1521,10:30:16,9.97,--,21,20937,买盘
1522,10:30:11,9.97,--,22,21934,买盘
1523,10:30:05,9.97,--,15,14955,买盘
1524,10:29:56,9.97,--,151,150547,买盘
1525,10:29:50,9.97,-0.01,667,664999,卖盘
1526,10:29:41,9.98,0.01,4,3992,买盘
1527,10:29:35,9.97,-0.01,3,2991,卖盘
1528,10:29:31,9.98,--,13,12974,买盘
1529,10:29:26,9.98,-0.01,378,377244,卖盘
1530,10:29:20,9.99,--,7,6993,买盘
1531,10:29:11,9.99,-0.01,214,213786,卖盘
1532,10:29:05,10.0,0.01,103,103000,买盘
1533,10:28:50,9.99,--,15,14985,卖盘
1534,10:28:46,9.99,-0.01,15,14985,卖盘
1535,10:28:35,10.0,0.01,110,110000,买盘
1536,10:28:31,9.99,-0.01,10,9990,卖盘
1537,10:28:20,10.0,0.01,55,55000,买盘
1538,10:28:11,9.99,-0.01,13,12987,卖盘
1539,10:28:05,10.0,--,19,19000,买盘
1540,10:28:00,10.0,--,3,3000,买盘
1541,10:27:56,10.0,--,3,3000,买盘
1542,10:27:50,10.0,--,4,4000,买盘
1543,10:27:35,10.0,--,22,22000,买盘
1544,10:27:31,10.0,--,5,5000,买盘
1545,10:27:26,10.0,--,36,36000,买盘
1546,10:27:20,10.0,--,25,25000,买盘
1547,10:27:16,10.0,--,12,12000,买盘
1548,10:27:11,10.0,--,10,10000,买盘
1549,10:27:05,10.0,--,6,6000,买盘
1550,10:26:56,10.0,0.01,6,6000,买盘
1551,10:26:50,9.99,--,4,3996,卖盘
1552,10:26:46,9.99,-0.01,62,61938,卖盘
1553,10:26:41,10.0,0.01,62,62000,买盘
1554,10:26:35,9.99,-0.01,53,52947,卖盘
1555,10:26:31,10.0,--,5,5000,买盘
1556,10:26:26,10.0,0.01,542,542000,买盘
1557,10:26:20,9.99,--,37,36963,卖盘
1558,10:26:15,9.99,--,15,14985,卖盘
1559,10:26:05,9.99,-0.01,5,4995,卖盘
1560,10:26:00,10.0,0.01,73,73000,买盘
1561,10:25:56,9.99,--,5,4995,买盘
1562,10:25:50,9.99,--,46,45954,买盘
1563,10:25:46,9.99,0.01,25,24975,买盘
1564,10:25:40,9.98,-0.01,1,998,卖盘
1565,10:25:35,9.99,--,30,29970,买盘
1566,10:25:30,9.99,--,28,27972,买盘
1567,10:25:20,9.99,--,31,30969,买盘
1568,10:25:15,9.99,0.02,27,26973,买盘
1569,10:24:55,9.97,--,0,0,卖盘
1570,10:24:50,9.97,-0.01,4,3988,卖盘
1571,10:24:44,9.98,--,53,52894,买盘
1572,10:24:40,9.98,0.01,297,296406,买盘
1573,10:24:35,9.97,--,50,49869,卖盘
1574,10:24:20,9.97,-0.01,128,127616,卖盘
1575,10:24:14,9.98,0.01,122,121756,买盘
1576,10:24:10,9.97,--,110,109670,买盘
1577,10:24:05,9.97,0.01,76,75772,买盘
1578,10:23:59,9.96,-0.01,8,7968,卖盘
1579,10:23:55,9.97,--,105,104685,买盘
1580,10:23:50,9.97,0.01,128,127616,买盘
1581,10:23:44,9.96,-0.01,27,26892,卖盘
1582,10:23:40,9.97,--,20,19940,买盘
1583,10:23:35,9.97,0.01,5,4985,买盘
1584,10:23:29,9.96,--,30,29880,卖盘
1585,10:23:25,9.96,-0.01,200,199200,卖盘
1586,10:23:14,9.97,0.01,13,12961,买盘
1587,10:23:10,9.96,--,7,6972,卖盘
1588,10:23:05,9.96,-0.01,4,3984,卖盘
1589,10:22:59,9.97,--,40,39880,买盘
1590,10:22:50,9.97,--,110,109670,买盘
1591,10:22:44,9.97,0.01,84,83748,买盘
1592,10:22:35,9.96,-0.01,45,44820,卖盘
1593,10:22:24,9.97,0.01,7,6979,买盘
1594,10:22:20,9.96,-0.01,64,63744,卖盘
1595,10:22:14,9.97,--,8,7976,买盘
1596,10:22:05,9.97,--,360,358920,买盘
1597,10:21:59,9.97,--,154,153538,买盘
1598,10:21:54,9.97,--,50,49850,买盘
1599,10:21:50,9.97,--,17,16949,买盘
1600,10:21:44,9.97,--,18,17946,买盘
1601,10:21:39,9.97,--,2,1994,买盘
1602,10:21:35,9.97,--,34,33898,卖盘
1603,10:21:29,9.97,-0.01,3,2991,卖盘
1604,10:21:24,9.98,--,181,180638,买盘
1605,10:21:20,9.98,--,4,3992,买盘
1606,10:21:14,9.98,--,3,2994,买盘
1607,10:21:05,9.98,--,15,14970,买盘
1608,10:20:59,9.98,--,53,52894,买盘
1609,10:20:54,9.98,--,10,9980,买盘
1610,10:20:50,9.98,--,2,1996,买盘
1611,10:20:44,9.98,--,1,998,买盘
1612,10:20:39,9.98,--,2,1996,买盘
1613,10:20:35,9.98,0.01,3,2994,买盘
1614,10:20:24,9.97,-0.01,16,15952,卖盘
1615,10:20:20,9.98,--,49,48902,买盘
1616,10:20:09,9.98,--,3,2994,买盘
1617,10:20:05,9.98,--,14,13972,买盘
1618,10:19:54,9.98,0.01,36,35928,买盘
1619,10:19:50,9.97,-0.01,13,12961,卖盘
1620,10:19:44,9.98,--,5,4990,买盘
1621,10:19:24,9.98,0.01,2,1996,买盘
1622,10:19:09,9.97,-0.01,21,20937,卖盘
1623,10:18:59,9.98,0.01,4,3992,买盘
1624,10:18:50,9.97,--,39,38883,卖盘
1625,10:18:39,9.97,--,18,17946,卖盘
1626,10:18:35,9.97,--,12,11964,卖盘
1627,10:18:29,9.97,--,17,16949,买盘
1628,10:18:24,9.97,--,30,29910,卖盘
1629,10:18:20,9.97,-0.01,16,15952,卖盘
1630,10:18:14,9.98,--,19,18962,买盘
1631,10:18:09,9.98,--,2,1996,买盘
1632,10:17:59,9.98,0.02,15,14970,买盘
1633,10:17:54,9.96,-0.01,1047,1042812,卖盘
1634,10:17:39,9.97,-0.01,46,45862,卖盘
1635,10:17:34,9.98,0.01,6,5988,买盘
1636,10:17:29,9.97,-0.01,77,76769,中性盘
1637,10:17:24,9.98,0.01,20,19960,买盘
1638,10:17:19,9.97,--,14,13958,卖盘
1639,10:17:14,9.97,0.01,15,14955,卖盘
1640,10:17:09,9.96,-0.01,10,9960,卖盘
1641,10:17:04,9.97,--,9,8973,卖盘
1642,10:16:59,9.97,--,129,128613,卖盘
1643,10:16:54,9.97,0.01,159,158523,买盘
1644,10:16:49,9.96,--,217,216132,卖盘
1645,10:16:44,9.96,-0.01,20,19920,卖盘
1646,10:16:38,9.97,--,53,52841,买盘
1647,10:16:34,9.97,--,55,54835,买盘
1648,10:16:29,9.97,--,1,997,买盘
1649,10:16:23,9.97,--,27,26919,买盘
1650,10:16:19,9.97,--,3,2991,买盘
1651,10:16:14,9.97,0.01,106,105682,买盘
1652,10:16:08,9.96,-0.01,23,22908,卖盘
1653,10:16:04,9.97,0.01,5,4985,买盘
1654,10:15:53,9.96,--,4,3984,卖盘
1655,10:15:49,9.96,--,1,996,买盘
1656,10:15:44,9.96,--,4,3984,买盘
1657,10:15:38,9.96,--,185,184260,卖盘
1658,10:15:29,9.96,--,55,54780,卖盘
1659,10:15:23,9.96,0.01,240,239040,买盘
1660,10:15:19,9.95,--,42,41790,卖盘
1661,10:15:14,9.95,--,5,4975,卖盘
1662,10:15:08,9.95,--,50,49750,卖盘
1663,10:14:59,9.95,--,73,72635,买盘
1664,10:14:53,9.95,--,102,101490,卖盘
1665,10:14:48,9.95,--,42,41790,买盘
1666,10:14:44,9.95,--,106,105469,卖盘
1667,10:14:38,9.95,0.01,66,65789,买盘
1668,10:14:33,9.94,--,20,19880,卖盘
1669,10:14:29,9.94,-0.01,101,100394,卖盘
1670,10:14:23,9.95,--,72,71640,买盘
1671,10:14:18,9.95,--,33,32835,买盘
1672,10:14:14,9.95,--,107,107340,卖盘
1673,10:14:08,9.95,--,364,362180,卖盘
1674,10:14:03,9.95,--,13,12934,卖盘
1675,10:13:59,9.95,--,315,313544,卖盘
1676,10:13:53,9.95,--,91,90545,卖盘
1677,10:13:48,9.95,-0.01,291,289545,卖盘
1678,10:13:44,9.96,--,23,22908,买盘
1679,10:13:38,9.96,--,83,82668,买盘
1680,10:13:33,9.96,0.01,17,16932,买盘
1681,10:13:29,9.95,-0.01,116,115419,卖盘
1682,10:13:23,9.96,--,19,18924,买盘
1683,10:13:18,9.96,--,150,149400,卖盘
1684,10:13:14,9.96,--,76,75696,卖盘
