,time,price,change,volume,amount,type
1119,13:56:39,29.37,0.04,46,135102,买盘
1120,13:56:33,29.33,-0.04,43,126118,卖盘
1121,13:56:30,29.37,-0.01,39,116158,卖盘
1122,13:56:27,29.38,--,42,123396,卖盘
1123,13:56:24,29.38,--,255,750512,买盘
1124,13:56:21,29.38,--,13,38194,买盘
1125,13:56:18,29.38,0.01,6,17628,买盘
1126,13:56:15,29.37,0.01,543,1594791,买盘
1127,13:56:12,29.36,--,7,20552,买盘
1128,13:56:09,29.36,-0.01,13,39782,卖盘
1129,13:56:06,29.37,--,47,138039,买盘
1130,13:56:03,29.37,--,15,44055,买盘
1131,13:56:00,29.37,0.01,22,64614,买盘
1132,13:55:57,29.36,-0.01,14,41104,卖盘
1133,13:55:54,29.37,--,48,140976,买盘
1134,13:55:48,29.37,0.01,5,14685,买盘
1135,13:55:45,29.36,--,35,102760,卖盘
1136,13:55:42,29.36,-0.01,56,164416,卖盘
1137,13:55:39,29.37,0.01,4,11748,买盘
1138,13:55:33,29.36,--,11,32296,卖盘
1139,13:55:30,29.36,0.03,15,45361,买盘
1140,13:55:27,29.33,-0.02,5,14665,卖盘
1141,13:55:24,29.35,-0.01,17,49895,中性盘
1142,13:55:21,29.36,0.03,43,126248,买盘
1143,13:55:18,29.33,-0.02,13,38129,卖盘
1144,13:55:15,29.35,-0.01,13,38155,买盘
1145,13:55:09,29.36,0.01,43,126248,买盘
1146,13:55:06,29.35,--,7,20545,买盘
1147,13:55:03,29.35,--,66,193710,买盘
1148,13:54:57,29.35,--,91,267085,买盘
1149,13:54:54,29.35,0.01,21,61635,买盘
1150,13:54:51,29.34,-0.02,135,397703,卖盘
1151,13:54:48,29.36,--,61,179096,买盘
1152,13:54:45,29.36,--,2,5872,买盘
1153,13:54:42,29.36,0.01,10,29360,买盘
1154,13:54:39,29.35,-0.03,1,2935,卖盘
1155,13:54:36,29.38,0.03,42,123396,买盘
1156,13:54:33,29.35,-0.04,1,2935,卖盘
1157,13:54:30,29.39,--,3,8817,买盘
1158,13:54:27,29.39,--,117,343863,买盘
1159,13:54:24,29.39,0.03,51,149889,买盘
1160,13:54:21,29.36,-0.03,5,14680,卖盘
1161,13:54:18,29.39,--,248,728872,买盘
1162,13:54:15,29.39,0.03,39,114621,买盘
1163,13:54:12,29.36,-0.03,14,41104,卖盘
1164,13:54:09,29.39,0.03,3,8817,买盘
1165,13:54:06,29.36,-0.03,1,2936,卖盘
1166,13:54:03,29.39,0.01,99,290961,买盘
1167,13:54:00,29.38,0.02,4,11752,买盘
1168,13:53:54,29.36,-0.04,18,52848,卖盘
1169,13:53:51,29.4,--,42,123480,买盘
1170,13:53:48,29.4,0.02,23,67620,买盘
1171,13:53:42,29.38,--,67,196846,买盘
1172,13:53:36,29.38,--,14,41132,买盘
1173,13:53:30,29.38,--,45,132210,买盘
1174,13:53:27,29.38,--,6,17628,买盘
1175,13:53:21,29.38,-0.02,8,23504,卖盘
1176,13:53:18,29.4,--,40,117600,买盘
1177,13:53:15,29.4,--,42,123480,买盘
1178,13:53:12,29.4,--,5,14700,买盘
1179,13:53:09,29.4,-0.02,1283,3772020,卖盘
1180,13:53:03,29.42,--,14,41188,买盘
1181,13:53:00,29.42,-0.01,115,338330,卖盘
1182,13:52:57,29.43,--,48,141264,买盘
1183,13:52:54,29.43,0.01,44,129492,买盘
1184,13:52:51,29.42,--,3,8826,卖盘
1185,13:52:48,29.42,-0.01,13,38246,卖盘
1186,13:52:45,29.43,0.01,36,105948,买盘
1187,13:52:42,29.42,--,15,44130,卖盘
1188,13:52:39,29.42,0.02,40,117680,买盘
1189,13:52:36,29.4,--,46,135240,卖盘
1190,13:52:33,29.4,-0.02,11,32340,卖盘
1191,13:52:30,29.42,0.07,35,102970,买盘
1192,13:52:24,29.35,-0.05,381,1118235,卖盘
1193,13:52:21,29.4,-0.01,6,17640,卖盘
1194,13:52:18,29.41,-0.01,4,11764,买盘
1195,13:52:15,29.42,--,40,117680,买盘
1196,13:52:09,29.42,--,6,17652,买盘
1197,13:52:06,29.42,--,3,8826,买盘
1198,13:52:03,29.42,--,61,179462,买盘
1199,13:52:00,29.42,--,308,906136,买盘
1200,13:51:57,29.42,0.02,7,20594,买盘
1201,13:51:54,29.4,-0.02,12,35280,卖盘
1202,13:51:51,29.42,--,41,120622,买盘
1203,13:51:48,29.42,--,1,2942,买盘
1204,13:51:45,29.42,--,35,102970,买盘
1205,13:51:39,29.42,--,66,194172,卖盘
1206,13:51:36,29.42,--,8,23536,买盘
1207,13:51:33,29.42,-0.02,103,303026,中性盘
1208,13:51:30,29.44,--,46,135424,买盘
1209,13:51:24,29.44,--,45,132480,买盘
1210,13:51:21,29.44,--,904,2661376,买盘
1211,13:51:18,29.44,0.02,37,108928,买盘
1212,13:51:12,29.42,-0.02,18,52956,卖盘
1213,13:51:06,29.44,0.02,60,176640,买盘
1214,13:51:03,29.42,-0.02,23,67666,卖盘
1215,13:51:00,29.44,0.02,10,29440,买盘
1216,13:50:57,29.42,-0.02,87,255954,卖盘
1217,13:50:54,29.44,--,19,55936,买盘
1218,13:50:51,29.44,--,4,11776,买盘
1219,13:50:45,29.44,--,48,141312,买盘
1220,13:50:42,29.44,--,3,8832,买盘
1221,13:50:39,29.44,--,13,38272,买盘
1222,13:50:33,29.44,--,48,141312,买盘
1223,13:50:27,29.44,0.02,4,11776,买盘
1224,13:50:24,29.42,--,61,179462,卖盘
1225,13:50:21,29.42,-0.02,28,82376,卖盘
1226,13:50:18,29.44,0.02,18,52992,买盘
1227,13:50:15,29.42,-0.01,3,8826,卖盘
1228,13:50:12,29.43,0.03,240,707114,买盘
1229,13:50:09,29.4,--,3,8820,卖盘
1230,13:50:06,29.4,-0.02,7,20580,卖盘
1231,13:50:03,29.42,--,60,176520,买盘
1232,13:50:00,29.42,0.02,52,152984,买盘
1233,13:49:57,29.4,-0.02,24,70560,卖盘
1234,13:49:54,29.42,--,61,179462,买盘
1235,13:49:51,29.42,--,38,111796,买盘
1236,13:49:45,29.42,0.03,9,26478,买盘
1237,13:49:42,29.39,-0.05,17,49963,卖盘
1238,13:49:39,29.44,0.01,42,123648,买盘
1239,13:49:36,29.43,-0.01,1,2943,中性盘
1240,13:49:33,29.44,--,59,173696,买盘
1241,13:49:30,29.44,--,5,14720,买盘
1242,13:49:27,29.44,--,36,105984,买盘
1243,13:49:21,29.44,--,3,8832,买盘
1244,13:49:18,29.44,0.02,74,217856,买盘
1245,13:49:15,29.42,0.02,3,8826,买盘
1246,13:49:12,29.4,-0.04,32,94080,卖盘
1247,13:49:09,29.44,0.01,32,94208,买盘
1248,13:49:06,29.43,0.01,11,32373,买盘
1249,13:49:03,29.42,-0.01,15,44130,中性盘
1250,13:49:00,29.43,0.01,8,23544,买盘
1251,13:48:57,29.42,0.03,43,126506,买盘
1252,13:48:54,29.39,-0.03,11,32329,卖盘
1253,13:48:51,29.42,--,1,2942,买盘
1254,13:48:48,29.42,-0.01,1,2942,买盘
1255,13:48:45,29.43,0.05,44,129492,买盘
1256,13:48:42,29.38,--,25,73450,卖盘
1257,13:48:39,29.38,-0.04,50,146900,卖盘
1258,13:48:36,29.42,0.03,69,202998,买盘
1259,13:48:33,29.39,--,72,211608,买盘
1260,13:48:30,29.39,-0.03,29,85231,卖盘
1261,13:48:24,29.42,--,17,50014,买盘
1262,13:48:15,29.42,--,5,14710,买盘
1263,13:48:12,29.42,0.02,25,73550,买盘
1264,13:48:06,29.4,-0.02,1,2940,买盘
1265,13:48:03,29.42,--,10,29420,买盘
1266,13:48:00,29.42,--,20,58840,买盘
1267,13:47:54,29.42,--,2,5884,买盘
1268,13:47:51,29.42,--,8,23536,买盘
1269,13:47:48,29.42,-0.02,2,5884,买盘
1270,13:47:42,29.44,--,9,26496,买盘
1271,13:47:39,29.44,0.04,19,55936,买盘
1272,13:47:36,29.4,-0.03,42,123480,卖盘
1273,13:47:33,29.43,--,5,14715,买盘
1274,13:47:30,29.43,--,3,8829,买盘
1275,13:47:24,29.43,0.07,1,2943,买盘
1276,13:47:21,29.36,-0.07,5,14680,中性盘
1277,13:47:18,29.43,-0.02,9,26487,中性盘
1278,13:47:15,29.45,0.1,322,948290,买盘
1279,13:47:12,29.35,-0.09,501,1470435,卖盘
1280,13:47:09,29.44,--,16,47104,买盘
1281,13:47:06,29.44,--,12,35328,买盘
1282,13:47:03,29.44,0.01,5,14720,买盘
1283,13:47:00,29.43,--,3,8829,卖盘
1284,13:46:54,29.43,--,3,8829,卖盘
1285,13:46:48,29.43,0.08,3,8829,中性盘
1286,13:46:45,29.35,-0.1,595,1746325,卖盘
1287,13:46:42,29.45,0.01,245,721525,买盘
1288,13:46:36,29.44,0.01,1,2944,中性盘
1289,13:46:33,29.43,-0.03,5,14715,卖盘
1290,13:46:27,29.46,0.03,30,88380,买盘
1291,13:46:24,29.43,-0.03,11,32373,卖盘
1292,13:46:21,29.46,0.01,265,780690,买盘
1293,13:46:18,29.45,--,48,141360,卖盘
1294,13:46:15,29.45,--,204,600780,卖盘
1295,13:46:12,29.45,--,12,35340,卖盘
1296,13:46:09,29.45,--,16,47120,卖盘
1297,13:46:06,29.45,0.01,60,176700,买盘
1298,13:45:57,29.44,0.01,4,11776,买盘
1299,13:45:54,29.43,--,14,41202,卖盘
1300,13:45:51,29.43,--,8,23544,卖盘
1301,13:45:45,29.43,--,23,67689,卖盘
1302,13:45:42,29.43,-0.03,17,50031,卖盘
1303,13:45:36,29.46,0.03,3,8838,买盘
1304,13:45:33,29.43,-0.02,630,1854619,卖盘
1305,13:45:30,29.45,--,29,85405,买盘
1306,13:45:27,29.45,--,7,20615,买盘
1307,13:45:24,29.45,--,63,185535,卖盘
1308,13:45:21,29.45,-0.01,21,61845,卖盘
1309,13:45:18,29.46,--,130,382980,买盘
1310,13:45:15,29.46,0.01,35,103110,买盘
1311,13:45:12,29.45,--,14,41230,卖盘
1312,13:45:09,29.45,--,391,1151495,买盘
1313,13:45:06,29.45,0.03,61,179645,买盘
1314,13:45:03,29.42,--,4,11768,买盘
1315,13:45:00,29.42,-0.03,5,14710,卖盘
1316,13:44:57,29.45,0.02,325,957125,买盘
1317,13:44:54,29.43,--,22,64746,买盘
1318,13:44:51,29.43,0.01,20,58860,买盘
1319,13:44:48,29.42,0.01,101,297142,买盘
1320,13:44:45,29.41,0.01,388,1141108,买盘
1321,13:44:42,29.4,0.01,22,64680,买盘
1322,13:44:36,29.39,0.01,18,52902,买盘
1323,13:44:33,29.38,--,35,102830,买盘
1324,13:44:30,29.38,--,17,49946,买盘
1325,13:44:27,29.38,-0.01,227,666926,卖盘
1326,13:44:24,29.39,-0.01,61,179279,卖盘
1327,13:44:21,29.4,--,13,38220,买盘
1328,13:44:18,29.4,0.01,59,173460,买盘
1329,13:44:15,29.39,-0.01,61,179279,卖盘
1330,13:44:12,29.4,0.01,22,64680,买盘
1331,13:44:09,29.39,--,372,1093308,买盘
1332,13:44:06,29.39,0.04,66,193974,买盘
1333,13:44:03,29.35,-0.04,152,446120,卖盘
1334,13:43:57,29.39,0.04,9,26451,买盘
1335,13:43:54,29.35,--,24,70440,买盘
1336,13:43:51,29.35,--,256,751360,买盘
1337,13:43:48,29.35,--,22,64570,买盘
1338,13:43:45,29.35,--,8,23480,买盘
1339,13:43:42,29.35,--,13,38155,买盘
1340,13:43:39,29.35,--,13,38155,买盘
1341,13:43:36,29.35,--,20,58700,买盘
1342,13:43:33,29.35,0.05,246,722010,买盘
1343,13:43:30,29.3,-0.05,26,76180,卖盘
1344,13:43:27,29.35,0.04,4,11740,买盘
1345,13:43:24,29.31,--,37,108447,买盘
1346,13:43:21,29.31,--,5,14655,买盘
1347,13:43:18,29.31,--,3,8793,买盘
1348,13:43:15,29.31,0.01,30,87930,买盘
1349,13:43:12,29.3,-0.01,25,73250,卖盘
1350,13:43:09,29.31,--,11,32241,买盘
1351,13:43:06,29.31,--,3,8793,买盘
1352,13:43:03,29.31,--,4,11724,买盘
1353,13:43:00,29.31,-0.06,148,433788,卖盘
1354,13:42:57,29.37,--,4,11748,买盘
1355,13:42:54,29.37,0.03,14,41118,买盘
1356,13:42:51,29.34,0.04,18,52812,买盘
1357,13:42:48,29.3,-0.07,210,615300,卖盘
1358,13:42:45,29.37,0.06,1,2937,买盘
1359,13:42:42,29.31,-0.02,211,618441,卖盘
1360,13:42:39,29.33,0.02,96,281568,买盘
1361,13:42:36,29.31,--,1,2931,卖盘
1362,13:42:33,29.31,--,17,49827,卖盘
1363,13:42:30,29.31,--,4,11724,卖盘
1364,13:42:27,29.31,-0.01,42,123102,卖盘
1365,13:42:24,29.32,0.02,54,158328,买盘
1366,13:42:21,29.3,-0.01,233,685121,卖盘
1367,13:42:18,29.31,0.01,23,67413,买盘
1368,13:42:15,29.3,-0.01,17,49810,卖盘
1369,13:42:12,29.31,--,41,120171,买盘
1370,13:42:09,29.31,0.02,5,14655,买盘
1371,13:42:06,29.29,-0.02,9,26361,卖盘
1372,13:42:03,29.31,--,31,90861,买盘
1373,13:42:00,29.31,0.02,185,542235,买盘
1374,13:41:57,29.29,-0.01,33,96657,卖盘
1375,13:41:54,29.3,--,13,38090,买盘
1376,13:41:51,29.3,--,2,5860,买盘
1377,13:41:48,29.3,--,51,149430,买盘
1378,13:41:45,29.3,-0.03,43,128421,卖盘
1379,13:41:42,29.33,--,36,106086,买盘
1380,13:41:39,29.33,0.03,1,2933,买盘
1381,13:41:36,29.3,-0.01,215,629950,卖盘
1382,13:41:33,29.31,-0.01,11,32241,卖盘
1383,13:41:30,29.32,0.01,1,2932,买盘
1384,13:41:27,29.31,--,6,17586,买盘
1385,13:41:24,29.31,--,15,43965,买盘
1386,13:41:21,29.31,0.01,11,32241,买盘
1387,13:41:18,29.3,-0.03,14,41020,卖盘
1388,13:41:12,29.33,0.02,352,1032415,买盘
1389,13:41:09,29.31,--,107,313617,买盘
1390,13:41:06,29.31,--,36,105516,买盘
1391,13:41:00,29.31,-0.01,43,126033,卖盘
1392,13:40:54,29.32,--,12,35184,买盘
1393,13:40:51,29.32,0.01,18,52776,买盘
1394,13:40:48,29.31,-0.01,14,41034,中性盘
1395,13:40:45,29.32,0.02,2,5864,买盘
1396,13:40:42,29.3,-0.01,180,527400,卖盘
1397,13:40:39,29.31,--,8,23448,卖盘
1398,13:40:36,29.31,-0.01,7,20517,卖盘
1399,13:40:33,29.32,--,3,8796,中性盘
1400,13:40:30,29.32,-0.01,7,20524,卖盘
1401,13:40:27,29.33,0.01,5,14665,买盘
1402,13:40:24,29.32,-0.01,17,49844,卖盘
1403,13:40:18,29.33,--,1,2933,买盘
1404,13:40:15,29.33,--,3,8799,买盘
1405,13:40:12,29.33,-0.03,276,809508,卖盘
1406,13:40:09,29.36,--,3,8808,买盘
1407,13:40:06,29.36,--,3,8808,买盘
1408,13:40:03,29.36,-0.01,6,17616,卖盘
1409,13:40:00,29.37,--,3,8811,买盘
1410,13:39:57,29.37,--,190,558030,买盘
1411,13:39:54,29.37,--,1,2937,买盘
1412,13:39:51,29.37,0.01,11,32307,买盘
1413,13:39:48,29.36,-0.01,16,46976,卖盘
1414,13:39:45,29.37,--,371,1089627,卖盘
1415,13:39:42,29.37,-0.01,11,32307,卖盘
1416,13:39:36,29.38,0.01,13,38194,买盘
1417,13:39:33,29.37,--,28,82236,卖盘
1418,13:39:30,29.37,-0.01,3,8811,卖盘
1419,13:39:27,29.38,0.01,7,20566,买盘
1420,13:39:24,29.37,--,168,493416,买盘
1421,13:39:21,29.37,--,34,99858,买盘
1422,13:39:18,29.37,0.01,1,2937,买盘
1423,13:39:15,29.36,--,5,14680,买盘
1424,13:39:12,29.36,-0.01,7,20552,卖盘
1425,13:39:09,29.37,--,13,38181,买盘
1426,13:39:03,29.37,--,2,5874,买盘
1427,13:39:00,29.37,-0.04,359,1054383,卖盘
1428,13:38:54,29.41,-0.01,12,35292,中性盘
1429,13:38:51,29.42,0.01,4,11768,买盘
1430,13:38:48,29.41,-0.01,261,767601,卖盘
1431,13:38:45,29.42,0.01,3,8826,买盘
1432,13:38:42,29.41,--,11,32351,卖盘
1433,13:38:39,29.41,--,14,41174,卖盘
1434,13:38:36,29.41,-0.01,4,11764,卖盘
1435,13:38:30,29.42,-0.01,207,608994,卖盘
1436,13:38:27,29.43,0.01,3,8829,买盘
1437,13:38:24,29.42,-0.01,35,102970,卖盘
1438,13:38:21,29.43,--,12,35316,买盘
1439,13:38:18,29.43,0.01,168,494424,买盘
1440,13:38:15,29.42,--,1,2942,卖盘
1441,13:38:12,29.42,-0.01,22,64724,卖盘
1442,13:38:09,29.43,--,3,8829,买盘
1443,13:38:06,29.43,0.01,32,94176,买盘
1444,13:38:03,29.42,-0.01,10,29420,卖盘
1445,13:38:00,29.43,--,19,55917,买盘
1446,13:37:57,29.43,0.01,34,100062,买盘
1447,13:37:54,29.42,--,18,52956,卖盘
1448,13:37:51,29.42,-0.01,10,29420,卖盘
1449,13:37:48,29.43,--,6,17658,买盘
1450,13:37:45,29.43,0.01,1,2943,买盘
1451,13:37:42,29.42,-0.01,28,82376,卖盘
1452,13:37:39,29.43,--,160,470880,买盘
1453,13:37:33,29.43,0.01,47,138321,买盘
1454,13:37:30,29.42,0.01,98,288316,买盘
1455,13:37:27,29.41,--,4,11764,买盘
1456,13:37:24,29.41,--,5,14705,买盘
1457,13:37:21,29.41,-0.01,9,26469,卖盘
1458,13:37:18,29.42,--,21,61782,买盘
1459,13:37:12,29.42,-0.02,10,29420,中性盘
1460,13:37:09,29.44,0.03,223,656512,买盘
1461,13:37:06,29.41,--,9,26469,卖盘
1462,13:37:03,29.41,-0.01,3,8823,卖盘
1463,13:37:00,29.42,--,3,8826,买盘
1464,13:36:57,29.42,-0.01,7,20594,买盘
1465,13:36:54,29.43,--,31,91233,买盘
1466,13:36:51,29.43,--,80,235440,买盘
1467,13:36:48,29.43,0.01,72,211896,买盘
1468,13:36:45,29.42,--,1,2942,卖盘
1469,13:36:42,29.42,--,11,32362,卖盘
1470,13:36:39,29.42,-0.01,5,14710,卖盘
1471,13:36:36,29.43,--,65,191295,买盘
1472,13:36:33,29.43,0.01,13,38259,买盘
1473,13:36:30,29.42,--,17,50014,卖盘
1474,13:36:27,29.42,-0.01,3,8826,卖盘
1475,13:36:24,29.43,0.01,361,1064747,买盘
1476,13:36:18,29.42,0.04,24,70608,买盘
1477,13:36:15,29.38,-0.02,6,17628,买盘
1478,13:36:12,29.4,0.03,5,14700,卖盘
1479,13:36:09,29.37,-0.04,200,587400,卖盘
1480,13:36:06,29.41,--,2,5882,买盘
1481,13:36:03,29.41,0.01,60,176460,买盘
1482,13:36:00,29.4,-0.01,5,14700,卖盘
1483,13:35:57,29.41,0.01,6,17646,买盘
1484,13:35:54,29.4,--,244,717360,买盘
1485,13:35:51,29.4,0.03,63,185220,买盘
1486,13:35:48,29.37,-0.01,137,402369,卖盘
1487,13:35:42,29.38,--,26,76388,买盘
1488,13:35:39,29.38,--,3,8814,买盘
1489,13:35:33,29.38,--,26,76388,买盘
1490,13:35:30,29.38,0.01,3,8814,买盘
1491,13:35:27,29.37,-0.01,1,2937,卖盘
1492,13:35:24,29.38,--,22,64636,买盘
1493,13:35:21,29.38,--,4,11752,买盘
1494,13:35:15,29.38,--,13,38194,买盘
1495,13:35:12,29.38,-0.03,8,23504,中性盘
1496,13:35:09,29.41,0.01,6,17646,买盘
1497,13:35:06,29.4,--,27,79380,买盘
1498,13:35:03,29.4,-0.01,21,61740,中性盘
1499,13:34:57,29.41,0.06,8,23528,买盘
1500,13:34:54,29.35,-0.07,227,666245,卖盘
1501,13:34:51,29.42,0.02,1,2942,买盘
1502,13:34:48,29.4,--,10,29400,卖盘
1503,13:34:45,29.4,0.02,46,135240,买盘
1504,13:34:42,29.38,-0.02,2,5876,卖盘
1505,13:34:39,29.4,0.02,41,120540,买盘
1506,13:34:36,29.38,-0.02,11,32318,中性盘
1507,13:34:33,29.4,--,244,717360,买盘
1508,13:34:30,29.4,0.02,3,8820,买盘
1509,13:34:24,29.38,--,15,44070,卖盘
1510,13:34:15,29.38,-0.02,255,749190,卖盘
1511,13:34:09,29.4,--,1,2940,买盘
1512,13:34:06,29.4,--,160,470400,买盘
1513,13:34:03,29.4,--,37,108780,买盘
1514,13:33:57,29.4,--,10,29400,买盘
1515,13:33:54,29.4,-0.02,108,318137,卖盘
1516,13:33:48,29.42,--,19,55898,买盘
1517,13:33:45,29.42,--,3,8826,买盘
1518,13:33:42,29.42,--,1,2942,买盘
1519,13:33:33,29.42,--,3,8826,买盘
1520,13:33:30,29.42,-0.01,100,294200,卖盘
1521,13:33:27,29.43,0.01,6,17658,买盘
1522,13:33:24,29.42,-0.01,24,70608,卖盘
1523,13:33:21,29.43,0.01,10,29430,买盘
1524,13:33:18,29.42,--,9,26478,卖盘
1525,13:33:15,29.42,-0.01,3,8826,卖盘
1526,13:33:09,29.43,--,24,70632,买盘
1527,13:33:06,29.43,-0.01,8,23544,买盘
1528,13:33:03,29.44,0.01,51,150144,买盘
1529,13:33:00,29.43,-0.01,14,41202,卖盘
1530,13:32:57,29.44,0.01,3,8832,买盘
1531,13:32:54,29.43,-0.01,12,35316,卖盘
1532,13:32:51,29.44,--,10,29440,买盘
1533,13:32:48,29.44,0.01,17,50048,买盘
1534,13:32:42,29.43,-0.01,12,35316,卖盘
1535,13:32:39,29.44,0.01,18,52992,买盘
1536,13:32:36,29.43,-0.01,28,82404,卖盘
1537,13:32:33,29.44,--,3,8832,买盘
1538,13:32:30,29.44,--,13,38272,买盘
1539,13:32:27,29.44,--,5,14720,买盘
1540,13:32:24,29.44,-0.01,10,29440,卖盘
1541,13:32:21,29.45,0.01,12,35340,买盘
1542,13:32:18,29.44,-0.01,14,41216,卖盘
1543,13:32:15,29.45,0.01,3,8835,买盘
1544,13:32:12,29.44,--,12,35328,卖盘
1545,13:32:06,29.44,-0.01,31,91264,卖盘
1546,13:32:03,29.45,0.01,7,20615,买盘
1547,13:32:00,29.44,--,24,70656,卖盘
1548,13:31:57,29.44,-0.01,6,17664,卖盘
1549,13:31:54,29.45,--,13,38285,买盘
1550,13:31:51,29.45,0.01,27,79515,买盘
1551,13:31:48,29.44,--,4,11776,卖盘
1552,13:31:45,29.44,-0.01,6,17664,卖盘
1553,13:31:42,29.45,--,8,23560,买盘
1554,13:31:36,29.45,--,1,2945,买盘
1555,13:31:33,29.45,--,22,64790,买盘
1556,13:31:30,29.45,--,23,68294,卖盘
1557,13:31:27,29.45,-0.02,19,55955,卖盘
1558,13:31:21,29.47,-0.01,13,38311,买盘
1559,13:31:18,29.48,0.02,160,471680,买盘
1560,13:31:15,29.46,--,1,2946,买盘
1561,13:31:12,29.46,-0.01,16,47136,卖盘
1562,13:31:09,29.47,0.01,17,50099,买盘
1563,13:31:06,29.46,--,26,76596,卖盘
1564,13:31:03,29.46,--,37,109002,卖盘
1565,13:31:00,29.46,--,11,32406,卖盘
1566,13:30:57,29.46,0.01,12,35352,买盘
1567,13:30:54,29.45,-0.01,17,50065,卖盘
1568,13:30:51,29.46,0.01,1,2946,买盘
1569,13:30:48,29.45,-0.01,15,44175,卖盘
1570,13:30:45,29.46,0.01,8,23568,中性盘
1571,13:30:39,29.45,--,143,421135,卖盘
1572,13:30:36,29.45,-0.02,176,518320,卖盘
1573,13:30:33,29.47,0.01,125,368375,买盘
1574,13:30:30,29.46,--,2,5892,买盘
1575,13:30:27,29.46,--,6,17676,卖盘
1576,13:30:24,29.46,--,2,5892,卖盘
1577,13:30:21,29.46,-0.01,13,38298,卖盘
1578,13:30:18,29.47,0.02,17,50099,买盘
1579,13:30:12,29.45,-0.03,163,480035,卖盘
1580,13:30:09,29.48,--,19,56012,买盘
1581,13:30:06,29.48,0.03,8,23584,买盘
1582,13:30:03,29.45,-0.03,11,32395,卖盘
1583,13:29:57,29.48,0.03,22,64856,买盘
1584,13:29:54,29.45,-0.02,19,55955,卖盘
1585,13:29:51,29.47,--,15,44205,买盘
1586,13:29:48,29.47,--,14,41258,买盘
1587,13:29:45,29.47,--,125,368375,买盘
1588,13:29:42,29.47,-0.01,62,182714,卖盘
1589,13:29:39,29.48,-0.01,1,2948,中性盘
1590,13:29:36,29.49,0.01,52,153348,买盘
1591,13:29:33,29.48,0.01,13,38324,中性盘
1592,13:29:30,29.47,-0.02,91,268177,卖盘
1593,13:29:24,29.49,0.02,117,345033,买盘
1594,13:29:21,29.47,-0.02,15,44205,卖盘
1595,13:29:18,29.49,--,43,126807,买盘
1596,13:29:15,29.49,0.02,21,61929,买盘
1597,13:29:12,29.47,-0.01,11,32417,卖盘
1598,13:29:09,29.48,-0.01,10,29480,中性盘
1599,13:29:03,29.49,0.02,20,58980,买盘
1600,13:29:00,29.47,0.01,10,29470,中性盘
1601,13:28:54,29.46,-0.01,21,61866,卖盘
1602,13:28:51,29.47,--,1,2947,买盘
1603,13:28:48,29.47,-0.02,1,2947,中性盘
1604,13:28:45,29.49,0.02,20,58980,买盘
1605,13:28:42,29.47,0.01,3,8841,中性盘
1606,13:28:39,29.46,--,192,568018,买盘
1607,13:28:36,29.46,0.02,56,164976,买盘
1608,13:28:33,29.44,-0.02,2,5888,卖盘
1609,13:28:30,29.46,--,23,67758,买盘
1610,13:28:27,29.46,-0.01,31,91326,卖盘
1611,13:28:24,29.47,0.01,104,306488,买盘
1612,13:28:21,29.46,0.01,18,53028,买盘
1613,13:28:18,29.45,-0.01,47,138415,卖盘
1614,13:28:12,29.46,-0.01,59,173814,卖盘
1615,13:28:09,29.47,0.01,30,88410,买盘
1616,13:28:06,29.46,0.01,3,8838,中性盘
1617,13:28:03,29.45,--,321,945345,卖盘
1618,13:28:00,29.45,-0.02,2,5890,卖盘
1619,13:27:57,29.47,0.03,4,11788,买盘
1620,13:27:54,29.44,--,267,786048,买盘
1621,13:27:51,29.44,-0.01,145,426880,卖盘
1622,13:27:48,29.45,--,12,35340,卖盘
1623,13:27:45,29.45,--,39,114855,卖盘
1624,13:27:42,29.45,--,26,76570,卖盘
1625,13:27:39,29.45,--,547,1610915,买盘
1626,13:27:36,29.45,0.01,16,47120,买盘
1627,13:27:33,29.44,--,41,120704,卖盘
1628,13:27:30,29.44,0.01,20,58880,买盘
1629,13:27:27,29.43,-0.01,111,326673,卖盘
1630,13:27:24,29.44,--,16,47104,买盘
1631,13:27:21,29.44,--,100,294400,买盘
1632,13:27:18,29.44,--,14,41216,买盘
1633,13:27:15,29.44,--,29,85376,买盘
1634,13:27:12,29.44,0.01,60,176640,买盘
1635,13:27:09,29.43,--,58,170694,卖盘
1636,13:27:06,29.43,-0.01,41,120663,卖盘
1637,13:27:03,29.44,--,89,262016,买盘
1638,13:27:00,29.44,--,24,70656,买盘
1639,13:26:57,29.44,0.01,17,50048,买盘
1640,13:26:54,29.43,-0.01,191,562113,卖盘
1641,13:26:51,29.44,--,5,14720,买盘
1642,13:26:48,29.44,--,5,14720,买盘
1643,13:26:45,29.44,0.01,55,161920,买盘
1644,13:26:42,29.43,-0.01,11,32373,卖盘
1645,13:26:39,29.44,0.02,23,67712,买盘
1646,13:26:36,29.42,--,2,5884,卖盘
1647,13:26:33,29.42,-0.01,11,32362,卖盘
1648,13:26:30,29.43,0.01,20,58860,买盘
1649,13:26:27,29.42,--,3,8826,买盘
1650,13:26:24,29.42,-0.02,3,8826,卖盘
1651,13:26:21,29.44,--,1,2944,买盘
1652,13:26:18,29.44,0.03,111,326784,买盘
1653,13:26:15,29.41,-0.01,16,47056,卖盘
1654,13:26:12,29.42,--,13,38246,卖盘
1655,13:26:09,29.42,-0.02,4,11768,卖盘
1656,13:26:06,29.44,--,20,58880,买盘
1657,13:26:03,29.44,0.02,18,52992,买盘
1658,13:26:00,29.42,--,8,23536,卖盘
