,time,price,change,volume,amount,type
1131,13:27:48,21.65,-0.02,3,6495,中性盘
1132,13:27:42,21.67,0.02,65,140855,买盘
1133,13:27:39,21.65,--,9,20567,卖盘
1134,13:27:36,21.65,--,1,2165,卖盘
1135,13:27:27,21.65,--,9,20567,买盘
1136,13:27:24,21.65,--,12,25980,买盘
1137,13:27:15,21.65,--,2,4330,买盘
1138,13:27:12,21.65,-0.01,17,36805,卖盘
1139,13:27:09,21.66,0.03,1,2166,买盘
1140,13:27:03,21.63,-0.03,1,2163,卖盘
1141,13:27:00,21.66,0.03,20,43320,买盘
1142,13:26:51,21.63,-0.03,17,36771,卖盘
1143,13:26:48,21.66,--,10,21660,买盘
1144,13:26:45,21.66,0.03,4,8664,买盘
1145,13:26:30,21.63,-0.03,6,12978,卖盘
1146,13:26:24,21.66,--,26,57399,卖盘
1147,13:26:21,21.66,0.01,80,174363,买盘
1148,13:26:18,21.65,-0.01,4,8660,卖盘
1149,13:26:15,21.66,0.01,16,34656,买盘
1150,13:26:12,21.65,-0.01,1,2165,卖盘
1151,13:26:09,21.66,0.03,1,2166,买盘
1152,13:26:06,21.63,-0.03,45,97335,卖盘
1153,13:26:03,21.66,0.01,2,4332,买盘
1154,13:26:00,21.65,-0.01,12,25980,卖盘
1155,13:25:57,21.66,0.01,6,12996,买盘
1156,13:25:54,21.65,-0.01,20,43300,卖盘
1157,13:25:48,21.66,--,1,2166,买盘
1158,13:25:45,21.66,0.01,20,43320,买盘
1159,13:25:42,21.65,--,2,4330,卖盘
1160,13:25:39,21.65,--,3,6495,买盘
1161,13:25:36,21.65,--,1,2165,买盘
1162,13:25:33,21.65,--,20,43300,买盘
1163,13:25:30,21.65,--,6,12990,买盘
1164,13:25:24,21.65,--,12,25980,买盘
1165,13:25:21,21.65,0.03,3,6495,买盘
1166,13:25:18,21.62,--,23,49726,卖盘
1167,13:25:09,21.62,--,4,8648,卖盘
1168,13:25:06,21.62,--,1,2162,买盘
1169,13:25:03,21.62,0.01,10,21620,买盘
1170,13:24:57,21.61,--,1,2161,卖盘
1171,13:24:51,21.61,--,7,15127,买盘
1172,13:24:48,21.61,--,13,28093,买盘
1173,13:24:45,21.61,--,10,21610,买盘
1174,13:24:39,21.61,0.01,3,6483,买盘
1175,13:24:33,21.6,--,92,198720,买盘
1176,13:24:30,21.6,--,1,2160,买盘
1177,13:24:24,21.6,--,2,4320,买盘
1178,13:24:21,21.6,--,2,4320,买盘
1179,13:24:18,21.6,--,43,92880,买盘
1180,13:24:15,21.6,0.01,4,8640,买盘
1181,13:24:12,21.59,-0.01,68,146812,卖盘
1182,13:24:09,21.6,--,4,8640,买盘
1183,13:24:06,21.6,--,20,43200,买盘
1184,13:24:00,21.6,0.01,100,216000,买盘
1185,13:23:54,21.59,--,8,17272,买盘
1186,13:23:51,21.59,0.01,10,21590,买盘
1187,13:23:45,21.58,-0.01,12,25895,卖盘
1188,13:23:42,21.59,--,42,90678,买盘
1189,13:23:30,21.59,--,12,25908,买盘
1190,13:23:27,21.59,--,5,10795,买盘
1191,13:23:24,21.59,--,19,41021,买盘
1192,13:23:15,21.59,--,22,47498,买盘
1193,13:23:12,21.59,-0.01,111,239649,卖盘
1194,13:23:06,21.6,--,7,15120,买盘
1195,13:22:57,21.6,--,13,28080,买盘
1196,13:22:54,21.6,--,3,6480,买盘
1197,13:22:51,21.6,0.01,9,19440,买盘
1198,13:22:48,21.59,-0.01,1,2159,卖盘
1199,13:22:42,21.6,0.01,6,12960,买盘
1200,13:22:30,21.59,--,6,12954,卖盘
1201,13:22:27,21.59,-0.01,7,15113,卖盘
1202,13:22:24,21.6,0.01,46,99360,买盘
1203,13:22:21,21.59,--,7,15113,买盘
1204,13:22:18,21.59,--,1,2159,买盘
1205,13:22:15,21.59,--,1,2159,买盘
1206,13:22:12,21.59,--,10,21590,买盘
1207,13:22:06,21.59,--,7,15113,买盘
1208,13:22:03,21.59,--,6,12954,卖盘
1209,13:22:00,21.59,-0.01,36,77724,卖盘
1210,13:21:57,21.6,0.01,5,10800,买盘
1211,13:21:45,21.59,-0.01,10,21590,卖盘
1212,13:21:42,21.6,--,10,21600,买盘
1213,13:21:36,21.6,0.01,6,12960,买盘
1214,13:21:27,21.59,-0.01,10,21590,卖盘
1215,13:21:24,21.6,--,72,155520,买盘
1216,13:21:21,21.6,0.01,52,112320,买盘
1217,13:21:09,21.59,--,48,103632,买盘
1218,13:21:00,21.59,--,5,10795,买盘
1219,13:20:54,21.59,--,1,2159,买盘
1220,13:20:48,21.59,--,10,21590,买盘
1221,13:20:45,21.59,--,6,12954,买盘
1222,13:20:42,21.59,--,5,10795,买盘
1223,13:20:39,21.59,-0.01,27,58293,卖盘
1224,13:20:36,21.6,0.01,64,138240,买盘
1225,13:20:24,21.59,-0.01,10,21590,中性盘
1226,13:20:18,21.6,0.01,5,10800,买盘
1227,13:20:12,21.59,--,5,10795,卖盘
1228,13:20:09,21.59,-0.01,50,107950,卖盘
1229,13:20:03,21.6,--,9,19440,买盘
1230,13:20:00,21.6,--,20,43200,买盘
1231,13:19:54,21.6,0.01,17,36720,中性盘
1232,13:19:48,21.59,-0.01,41,88519,卖盘
1233,13:19:45,21.6,--,30,64800,买盘
1234,13:19:42,21.6,0.01,1,2160,买盘
1235,13:19:39,21.59,-0.01,5,10795,卖盘
1236,13:19:33,21.6,0.02,11,23760,买盘
1237,13:19:18,21.58,-0.01,21,46181,卖盘
1238,13:19:15,21.59,--,2,4318,买盘
1239,13:19:09,21.59,--,8,17272,买盘
1240,13:19:06,21.59,--,5,10795,买盘
1241,13:19:03,21.59,--,11,23749,买盘
1242,13:18:57,21.59,--,10,21590,买盘
1243,13:18:54,21.59,--,2,4318,买盘
1244,13:18:51,21.59,--,2,4318,买盘
1245,13:18:48,21.59,--,61,132994,卖盘
1246,13:18:45,21.59,--,11,23749,卖盘
1247,13:18:36,21.59,--,5,10795,卖盘
1248,13:18:30,21.59,--,6,13817,买盘
1249,13:18:24,21.59,0.01,1,2159,买盘
1250,13:18:21,21.58,--,3,6473,卖盘
1251,13:18:18,21.58,-0.01,67,144586,卖盘
1252,13:18:15,21.59,--,2,4318,买盘
1253,13:18:06,21.59,0.01,3,6477,买盘
1254,13:18:00,21.58,0.01,52,112215,买盘
1255,13:17:57,21.57,--,1,2157,卖盘
1256,13:17:51,21.57,--,6,12942,中性盘
1257,13:17:45,21.57,--,1,2157,买盘
1258,13:17:42,21.57,--,5,10785,买盘
1259,13:17:33,21.57,0.02,2,4314,买盘
1260,13:17:21,21.55,--,25,54004,买盘
1261,13:17:18,21.55,--,9,19395,买盘
1262,13:17:15,21.55,-0.04,116,249980,卖盘
1263,13:17:09,21.59,0.04,9,19431,买盘
1264,13:17:06,21.55,-0.01,50,107750,卖盘
1265,13:17:00,21.56,0.01,1,2156,中性盘
1266,13:16:57,21.55,-0.01,8,17240,卖盘
1267,13:16:54,21.56,--,15,32339,买盘
1268,13:16:51,21.56,--,4,8624,买盘
1269,13:16:48,21.56,--,12,25872,买盘
1270,13:16:45,21.56,-0.01,111,239316,卖盘
1271,13:16:42,21.57,-0.02,22,47454,卖盘
1272,13:16:39,21.59,0.01,10,21590,买盘
1273,13:16:36,21.58,--,5,10790,买盘
1274,13:16:33,21.58,-0.01,40,86320,卖盘
1275,13:16:27,21.59,0.02,10,21590,买盘
1276,13:16:21,21.57,-0.01,12,25884,卖盘
1277,13:16:18,21.58,--,12,25895,买盘
1278,13:16:15,21.58,--,14,30211,买盘
1279,13:16:12,21.58,--,2,4316,买盘
1280,13:16:09,21.58,--,11,23737,买盘
1281,13:16:06,21.58,--,23,49633,买盘
1282,13:16:03,21.58,--,11,23737,买盘
1283,13:16:00,21.58,--,61,131638,卖盘
1284,13:15:48,21.58,0.03,21,45318,买盘
1285,13:15:42,21.55,-0.03,30,64650,卖盘
1286,13:15:39,21.58,0.02,2,4316,买盘
1287,13:15:36,21.56,--,29,62523,买盘
1288,13:15:33,21.56,--,5,10780,买盘
1289,13:15:30,21.56,--,10,21560,买盘
1290,13:15:27,21.56,0.01,16,34496,买盘
1291,13:15:24,21.55,0.02,60,129300,买盘
1292,13:15:21,21.53,--,7,15071,卖盘
1293,13:15:18,21.53,-0.02,20,43060,卖盘
1294,13:15:12,21.55,--,22,47410,买盘
1295,13:15:09,21.55,0.02,5,10775,买盘
1296,13:15:06,21.53,--,31,66743,买盘
1297,13:15:03,21.53,0.03,69,148557,买盘
1298,13:15:00,21.5,-0.02,27,58050,卖盘
1299,13:14:57,21.52,0.02,2,4842,买盘
1300,13:14:54,21.5,--,73,156950,卖盘
1301,13:14:51,21.5,--,18,38700,卖盘
1302,13:14:48,21.5,--,64,137600,买盘
1303,13:14:45,21.5,-0.02,95,204250,卖盘
1304,13:14:42,21.52,0.02,42,90384,买盘
1305,13:14:39,21.5,--,38,81700,买盘
1306,13:14:36,21.5,--,33,70950,买盘
1307,13:14:33,21.5,--,13,27950,买盘
1308,13:14:30,21.5,--,3,6450,买盘
1309,13:14:27,21.5,-0.01,198,427312,卖盘
1310,13:14:24,21.51,--,87,187137,买盘
1311,13:14:21,21.51,0.01,109,234459,买盘
1312,13:14:18,21.5,-0.01,82,176300,卖盘
1313,13:14:15,21.51,0.01,71,152721,买盘
1314,13:14:12,21.5,--,225,484287,卖盘
1315,13:14:09,21.5,--,34,73100,卖盘
1316,13:14:06,21.5,--,25,53750,卖盘
1317,13:14:03,21.5,-0.01,220,473000,卖盘
1318,13:14:00,21.51,--,10,21510,买盘
1319,13:13:57,21.51,--,85,182835,买盘
1320,13:13:54,21.51,0.01,28,60228,买盘
1321,13:13:51,21.5,-0.01,405,870750,卖盘
1322,13:13:45,21.51,-0.02,166,357066,卖盘
1323,13:13:42,21.53,--,12,25836,买盘
1324,13:13:39,21.53,--,1,2153,买盘
1325,13:13:36,21.53,--,30,64590,买盘
1326,13:13:33,21.53,-0.01,18,38754,卖盘
1327,13:13:30,21.54,0.01,15,32310,中性盘
1328,13:13:24,21.53,-0.02,102,219606,卖盘
1329,13:13:21,21.55,0.02,5,10775,买盘
1330,13:13:18,21.53,-0.02,5,10765,卖盘
1331,13:13:12,21.55,--,29,62495,卖盘
1332,13:13:09,21.55,-0.01,40,86200,卖盘
1333,13:13:03,21.56,-0.02,123,265188,卖盘
1334,13:12:57,21.58,--,179,386281,卖盘
1335,13:12:51,21.58,--,26,56107,卖盘
1336,13:12:48,21.58,-0.01,17,36686,卖盘
1337,13:12:45,21.59,0.01,2,4318,买盘
1338,13:12:42,21.58,--,3,6473,卖盘
1339,13:12:39,21.58,-0.01,14,30211,卖盘
1340,13:12:36,21.59,--,15,32385,卖盘
1341,13:12:33,21.59,--,54,116586,卖盘
1342,13:12:30,21.59,-0.01,6,12954,卖盘
1343,13:12:27,21.6,0.01,20,43200,买盘
1344,13:12:24,21.59,--,24,51816,卖盘
1345,13:12:21,21.59,-0.01,11,23749,卖盘
1346,13:12:18,21.6,0.01,2,4320,买盘
1347,13:12:15,21.59,-0.01,26,56134,卖盘
1348,13:12:12,21.6,--,1,2160,买盘
1349,13:12:09,21.6,--,77,166320,卖盘
1350,13:12:03,21.6,-0.01,16,34560,卖盘
1351,13:12:00,21.61,0.01,31,66991,买盘
1352,13:11:57,21.6,--,47,101520,卖盘
1353,13:11:54,21.6,--,83,179280,卖盘
1354,13:11:51,21.6,--,15,32400,卖盘
1355,13:11:48,21.6,--,71,153360,卖盘
1356,13:11:45,21.6,--,56,120960,卖盘
1357,13:11:42,21.6,--,22,47520,卖盘
1358,13:11:39,21.6,--,2,4320,卖盘
1359,13:11:36,21.6,--,17,36720,卖盘
1360,13:11:33,21.6,-0.01,58,125280,卖盘
1361,13:11:27,21.61,--,7,15127,买盘
1362,13:11:24,21.61,--,21,45381,买盘
1363,13:11:21,21.61,--,2,4322,买盘
1364,13:11:18,21.61,-0.01,12,27552,卖盘
1365,13:11:12,21.62,--,5,10810,买盘
1366,13:11:09,21.62,0.01,1,2162,买盘
1367,13:11:06,21.61,--,6,12966,卖盘
1368,13:11:03,21.61,-0.01,52,112372,卖盘
1369,13:11:00,21.62,-0.01,20,43780,卖盘
1370,13:10:54,21.63,--,30,64890,买盘
1371,13:10:51,21.63,0.01,15,32445,买盘
1372,13:10:45,21.62,--,12,25944,卖盘
1373,13:10:39,21.62,0.01,41,88642,买盘
1374,13:10:33,21.61,--,21,45381,卖盘
1375,13:10:27,21.61,-0.02,20,43220,卖盘
1376,13:10:24,21.63,--,24,51912,卖盘
1377,13:10:21,21.63,--,3,6489,卖盘
1378,13:10:18,21.63,--,4,8652,卖盘
1379,13:10:15,21.63,0.01,1,2163,卖盘
1380,13:10:06,21.62,--,2,4324,卖盘
1381,13:10:03,21.62,-0.03,2,4324,卖盘
1382,13:10:00,21.65,0.03,10,21650,买盘
1383,13:09:57,21.62,--,12,25944,卖盘
1384,13:09:51,21.62,-0.03,153,330786,卖盘
1385,13:09:45,21.65,-0.01,5,10825,卖盘
1386,13:09:42,21.66,--,29,63897,卖盘
1387,13:09:36,21.66,--,2,5415,买盘
1388,13:09:33,21.66,-0.01,1,3249,卖盘
1389,13:09:30,21.67,0.01,12,26004,买盘
1390,13:09:27,21.66,--,2,4332,卖盘
1391,13:09:24,21.66,--,6,12996,卖盘
1392,13:09:21,21.66,-0.01,38,82308,卖盘
1393,13:09:15,21.67,0.01,26,56342,买盘
1394,13:09:12,21.66,--,3,6498,卖盘
1395,13:09:06,21.66,-0.01,4,8664,卖盘
1396,13:09:03,21.67,0.01,1,2167,买盘
1397,13:09:00,21.66,--,1,2166,卖盘
1398,13:08:57,21.66,--,4,8664,卖盘
1399,13:08:51,21.66,-0.02,5,10830,卖盘
1400,13:08:48,21.68,0.01,8,17344,买盘
1401,13:08:45,21.67,0.01,6,13002,买盘
1402,13:08:42,21.66,--,77,166782,卖盘
1403,13:08:39,21.66,--,48,103968,卖盘
1404,13:08:36,21.66,--,3,6498,卖盘
1405,13:08:33,21.66,-0.01,86,186276,卖盘
1406,13:08:24,21.67,--,10,21670,买盘
1407,13:08:21,21.67,--,139,301213,卖盘
1408,13:08:15,21.67,--,18,39006,卖盘
1409,13:08:12,21.67,-0.01,208,450736,卖盘
1410,13:08:09,21.68,0.01,1,2168,买盘
1411,13:08:03,21.67,--,13,28171,卖盘
1412,13:07:51,21.67,-0.01,10,21670,卖盘
1413,13:07:48,21.68,--,3,6504,买盘
1414,13:07:45,21.68,0.01,1,2168,中性盘
1415,13:07:42,21.67,-0.02,45,97515,卖盘
1416,13:07:39,21.69,0.01,1,2169,买盘
1417,13:07:36,21.68,-0.01,20,43360,卖盘
1418,13:07:33,21.69,--,6,13014,买盘
1419,13:07:30,21.69,--,3,6507,买盘
1420,13:07:24,21.69,--,2,4338,买盘
1421,13:07:21,21.69,--,2,4338,买盘
1422,13:07:18,21.69,-0.01,1,2169,中性盘
1423,13:07:15,21.7,0.01,115,249550,买盘
1424,13:07:09,21.69,-0.01,40,86760,卖盘
1425,13:07:06,21.7,--,1,2170,买盘
1426,13:07:03,21.7,0.01,5,10850,买盘
1427,13:06:57,21.69,-0.01,6,13014,卖盘
1428,13:06:51,21.7,--,20,43400,买盘
1429,13:06:48,21.7,0.01,18,39060,买盘
1430,13:06:45,21.69,--,67,145323,卖盘
1431,13:06:33,21.69,--,3,6507,卖盘
1432,13:06:27,21.69,-0.01,10,21690,卖盘
1433,13:06:21,21.7,--,5,10850,买盘
1434,13:06:15,21.7,-0.01,24,52080,卖盘
1435,13:06:12,21.71,--,1,2171,买盘
1436,13:06:06,21.71,0.01,14,30394,买盘
1437,13:05:57,21.7,-0.01,1,2170,卖盘
1438,13:05:54,21.71,0.01,5,10855,买盘
1439,13:05:48,21.7,-0.01,30,65100,卖盘
1440,13:05:45,21.71,--,3,6513,买盘
1441,13:05:42,21.71,--,2,4342,买盘
1442,13:05:39,21.71,--,2,4342,买盘
1443,13:05:36,21.71,-0.01,10,21710,卖盘
1444,13:05:33,21.72,--,17,36924,买盘
1445,13:05:27,21.72,--,3,6516,买盘
1446,13:05:24,21.72,0.01,2,4344,买盘
1447,13:05:12,21.71,--,10,21710,卖盘
1448,13:05:06,21.71,-0.01,2,4342,中性盘
1449,13:04:48,21.72,--,1,2172,买盘
1450,13:04:42,21.72,0.03,6,13032,买盘
1451,13:04:30,21.69,-0.03,7,15183,卖盘
1452,13:04:27,21.72,--,12,26064,买盘
1453,13:04:24,21.72,0.02,20,43440,买盘
1454,13:04:18,21.7,0.01,3,6510,卖盘
1455,13:04:06,21.69,0.02,4,8676,买盘
1456,13:04:03,21.67,-0.01,66,143022,卖盘
1457,13:04:00,21.68,--,2,4336,买盘
1458,13:03:57,21.68,--,100,216800,买盘
1459,13:03:54,21.68,--,3,6504,买盘
1460,13:03:51,21.68,-0.02,96,208128,卖盘
1461,13:03:45,21.7,--,4,8680,买盘
1462,13:03:36,21.7,-0.01,4,8680,卖盘
1463,13:03:33,21.71,--,30,65130,买盘
1464,13:03:24,21.71,0.01,15,32565,买盘
1465,13:03:15,21.7,-0.01,12,26040,卖盘
1466,13:03:12,21.71,--,4,8684,买盘
1467,13:03:09,21.71,0.01,7,15197,买盘
1468,13:03:00,21.7,--,8,17360,卖盘
1469,13:02:57,21.7,0.03,31,67270,买盘
1470,13:02:54,21.67,-0.03,23,49841,中性盘
1471,13:02:36,21.7,0.02,180,390600,买盘
1472,13:02:33,21.68,0.01,32,69376,买盘
1473,13:02:30,21.67,--,5,10835,买盘
1474,13:02:27,21.67,--,14,30338,买盘
1475,13:02:21,21.67,-0.01,26,56342,卖盘
1476,13:02:18,21.68,--,2,4336,买盘
1477,13:02:15,21.68,0.01,109,236312,买盘
1478,13:02:06,21.67,0.01,10,21670,买盘
1479,13:02:00,21.66,--,3,7581,卖盘
1480,13:01:57,21.66,-0.01,4,8664,卖盘
1481,13:01:51,21.67,0.01,66,143022,买盘
1482,13:01:42,21.66,0.01,3,6498,买盘
1483,13:01:30,21.65,--,54,116909,买盘
1484,13:01:24,21.65,--,8,17320,买盘
1485,13:01:18,21.65,-0.02,201,435165,卖盘
1486,13:01:15,21.67,0.02,43,93181,买盘
1487,13:01:12,21.65,--,25,54125,卖盘
1488,13:01:09,21.65,-0.01,1,2165,卖盘
1489,13:01:06,21.66,-0.02,10,21660,中性盘
1490,13:00:57,21.68,0.02,64,138752,买盘
1491,13:00:45,21.66,-0.02,57,123462,卖盘
1492,13:00:42,21.68,--,10,21680,卖盘
1493,13:00:36,21.68,-0.02,230,498640,卖盘
1494,13:00:33,21.7,0.02,16,34720,买盘
1495,13:00:30,21.68,-0.02,4,8672,卖盘
1496,13:00:27,21.7,0.02,10,21700,买盘
1497,13:00:24,21.68,-0.02,20,43360,卖盘
1498,13:00:15,21.7,0.02,8,17360,买盘
1499,13:00:12,21.68,-0.01,64,138752,卖盘
1500,13:00:09,21.69,-0.01,44,95436,中性盘
1501,13:00:06,21.7,--,149,323330,买盘
1502,13:00:03,21.7,-0.05,1127,2447000,卖盘
1503,13:00:00,21.75,--,0,0,卖盘
1504,11:30:00,21.75,--,0,0,卖盘
1505,11:29:57,21.75,--,17,36975,卖盘
1506,11:29:54,21.75,--,11,23925,卖盘
1507,11:29:51,21.75,--,65,141375,卖盘
1508,11:29:48,21.75,-0.01,6,13811,卖盘
1509,11:29:45,21.76,0.01,14,30464,买盘
1510,11:29:42,21.75,--,4,8700,卖盘
1511,11:29:39,21.75,-0.01,22,47850,卖盘
1512,11:29:36,21.76,--,3,6528,买盘
1513,11:29:33,21.76,--,18,39168,买盘
1514,11:29:30,21.76,--,31,67456,卖盘
1515,11:29:15,21.76,--,10,21760,卖盘
1516,11:29:09,21.76,-0.02,10,21760,卖盘
1517,11:29:06,21.78,0.01,100,217800,买盘
1518,11:29:00,21.77,--,19,41363,卖盘
1519,11:28:57,21.77,-0.01,7,15239,卖盘
1520,11:28:54,21.78,0.01,10,21780,买盘
1521,11:28:51,21.77,-0.01,3,6531,卖盘
1522,11:28:48,21.78,--,2,4356,买盘
1523,11:28:45,21.78,--,8,18513,卖盘
1524,11:28:42,21.78,--,59,128502,卖盘
1525,11:28:39,21.78,--,1,2178,卖盘
1526,11:28:33,21.78,-0.01,18,39204,卖盘
1527,11:28:18,21.79,0.01,1,2179,买盘
1528,11:28:12,21.78,-0.01,10,21780,卖盘
1529,11:28:09,21.79,--,1,2179,买盘
1530,11:27:57,21.79,0.01,32,69728,中性盘
1531,11:27:54,21.78,-0.01,100,217800,卖盘
1532,11:27:48,21.79,-0.01,60,130740,卖盘
1533,11:27:42,21.8,--,4,8720,卖盘
1534,11:27:39,21.8,--,45,99190,买盘
1535,11:27:36,21.8,0.01,2,4360,买盘
1536,11:27:33,21.79,-0.01,4,8716,卖盘
1537,11:27:27,21.8,--,1,2180,买盘
1538,11:27:24,21.8,--,169,368420,卖盘
1539,11:27:21,21.8,-0.01,16,34880,卖盘
1540,11:27:15,21.81,--,11,23991,买盘
1541,11:27:09,21.81,--,2,4362,买盘
1542,11:27:06,21.81,--,3,6543,买盘
1543,11:26:57,21.81,--,4,8724,买盘
1544,11:26:51,21.81,0.01,20,43620,买盘
1545,11:26:48,21.8,--,45,98100,卖盘
1546,11:26:45,21.8,--,110,239800,卖盘
1547,11:26:42,21.8,--,3,6540,卖盘
1548,11:26:30,21.8,-0.03,127,276860,卖盘
1549,11:26:21,21.83,--,3,6548,卖盘
1550,11:26:15,21.83,--,2,4366,买盘
1551,11:26:12,21.83,--,15,32744,买盘
1552,11:26:06,21.83,0.01,2,4366,买盘
1553,11:26:03,21.82,--,9,19638,卖盘
1554,11:26:00,21.82,0.01,1,2182,中性盘
1555,11:25:54,21.81,-0.02,6,13086,卖盘
1556,11:25:51,21.83,0.02,12,26195,买盘
1557,11:25:48,21.81,-0.02,10,21810,卖盘
1558,11:25:45,21.83,0.02,7,15280,买盘
1559,11:25:42,21.81,--,2,4362,卖盘
1560,11:25:36,21.81,-0.02,25,54525,卖盘
1561,11:25:30,21.83,0.02,1,2183,买盘
1562,11:25:24,21.81,--,3,6543,卖盘
1563,11:25:21,21.81,-0.02,10,21810,卖盘
1564,11:25:12,21.83,0.02,20,43660,买盘
1565,11:25:09,21.81,-0.02,1,2181,卖盘
1566,11:25:00,21.83,--,1,2183,中性盘
1567,11:24:54,21.83,0.01,11,24012,买盘
1568,11:24:51,21.82,-0.01,10,21820,卖盘
1569,11:24:42,21.83,-0.01,7,15280,卖盘
1570,11:24:33,21.84,--,19,41496,买盘
1571,11:24:18,21.84,--,17,37128,卖盘
1572,11:24:09,21.84,--,4,8736,卖盘
1573,11:23:57,21.84,--,10,21840,卖盘
1574,11:23:54,21.84,0.02,19,41496,买盘
1575,11:23:51,21.82,-0.01,9,19638,卖盘
1576,11:23:48,21.83,-0.01,2,4366,卖盘
1577,11:23:45,21.84,0.01,10,21840,买盘
1578,11:23:39,21.83,--,1,2183,卖盘
1579,11:23:33,21.83,-0.01,2,4366,卖盘
1580,11:23:30,21.84,--,2,4368,买盘
1581,11:23:27,21.84,0.03,1,2184,买盘
1582,11:23:21,21.81,-0.03,1,2181,卖盘
1583,11:23:18,21.84,-0.01,33,72072,买盘
1584,11:23:15,21.85,--,1,2185,买盘
1585,11:23:12,21.85,0.04,2,4370,买盘
1586,11:23:09,21.81,-0.02,100,218100,卖盘
1587,11:23:06,21.83,--,1,2183,卖盘
1588,11:23:03,21.83,0.02,11,24012,买盘
1589,11:22:54,21.81,-0.02,50,109050,卖盘
1590,11:22:51,21.83,0.02,5,10915,买盘
1591,11:22:48,21.81,--,10,21810,卖盘
1592,11:22:45,21.81,--,203,442743,卖盘
1593,11:22:39,21.81,--,4,8724,卖盘
1594,11:22:36,21.81,--,19,41439,卖盘
1595,11:22:30,21.81,-0.02,70,152670,卖盘
1596,11:22:27,21.83,0.01,56,122247,买盘
1597,11:22:24,21.82,--,2,4364,买盘
1598,11:22:21,21.82,--,3,6546,买盘
1599,11:22:18,21.82,-0.01,92,200744,卖盘
1600,11:22:12,21.83,-0.01,3,6548,买盘
1601,11:22:06,21.84,0.02,5,10920,中性盘
1602,11:22:03,21.82,-0.01,39,85098,卖盘
1603,11:21:51,21.83,-0.02,111,242312,卖盘
1604,11:21:48,21.85,--,49,108135,卖盘
1605,11:21:45,21.85,--,14,30590,卖盘
1606,11:21:42,21.85,--,2,4370,卖盘
1607,11:21:36,21.85,--,8,17480,卖盘
1608,11:21:24,21.85,-0.01,16,34960,卖盘
1609,11:21:18,21.86,-0.02,10,21860,卖盘
1610,11:21:15,21.88,--,1,2188,买盘
1611,11:21:12,21.88,0.02,2,4376,买盘
1612,11:21:09,21.86,--,3,6558,卖盘
1613,11:21:00,21.86,--,2,4372,卖盘
1614,11:20:57,21.86,-0.02,80,174880,卖盘
1615,11:20:54,21.88,--,137,299756,卖盘
1616,11:20:48,21.88,--,30,65640,卖盘
1617,11:20:45,21.88,--,2,4376,卖盘
1618,11:20:42,21.88,--,3,6564,卖盘
1619,11:20:39,21.88,--,6,13128,卖盘
1620,11:20:33,21.88,--,12,26256,卖盘
1621,11:20:24,21.88,--,1,2188,卖盘
1622,11:20:21,21.88,-0.01,17,37196,卖盘
1623,11:20:15,21.89,-0.01,3,6567,卖盘
1624,11:20:09,21.9,--,7,15329,买盘
1625,11:20:00,21.9,--,6,13140,买盘
1626,11:19:51,21.9,--,8,18943,卖盘
1627,11:19:45,21.9,0.01,6,13906,买盘
1628,11:19:39,21.89,-0.01,1,2189,卖盘
1629,11:19:33,21.9,--,10,21900,买盘
1630,11:19:30,21.9,--,10,21900,买盘
1631,11:19:12,21.9,--,1,2190,买盘
1632,11:19:09,21.9,0.02,2,4380,买盘
1633,11:19:06,21.88,--,16,35008,买盘
1634,11:18:54,21.88,--,3,6564,买盘
1635,11:18:51,21.88,--,5,10940,买盘
1636,11:18:42,21.88,-0.02,10,21880,卖盘
1637,11:18:36,21.9,--,1,2190,买盘
1638,11:18:18,21.9,0.01,18,39420,买盘
1639,11:18:09,21.89,--,9,21123,卖盘
1640,11:18:06,21.89,-0.01,10,21890,卖盘
1641,11:18:03,21.9,0.01,5,10950,买盘
1642,11:17:54,21.89,-0.01,1,2189,卖盘
1643,11:17:45,21.9,--,10,21900,买盘
1644,11:17:33,21.9,--,11,24090,买盘
1645,11:17:30,21.9,--,1,2190,买盘
1646,11:17:15,21.9,--,3,6570,买盘
1647,11:17:09,21.9,--,2,4380,买盘
1648,11:17:06,21.9,0.01,14,30659,买盘
1649,11:17:03,21.89,-0.01,1,2189,卖盘
1650,11:16:54,21.9,0.01,2,4380,买盘
1651,11:16:51,21.89,-0.01,3,6567,卖盘
1652,11:16:36,21.9,--,1,2190,买盘
1653,11:16:12,21.9,0.01,7,15329,买盘
1654,11:15:57,21.89,0.01,43,94893,买盘
1655,11:15:51,21.88,-0.01,23,50324,卖盘
1656,11:15:42,21.89,--,1,2189,买盘
1657,11:15:30,21.89,0.02,5,10945,买盘
1658,11:15:27,21.87,-0.02,214,469133,卖盘
1659,11:15:24,21.89,--,1,2189,买盘
1660,11:15:21,21.89,--,27,59103,买盘
1661,11:15:15,21.89,--,3,6567,买盘
1662,11:15:12,21.89,--,84,183876,买盘
1663,11:15:06,21.89,--,2,4378,买盘
1664,11:15:00,21.89,--,2,4378,买盘
1665,11:14:45,21.89,--,3,6567,买盘
1666,11:14:36,21.89,--,2,4378,买盘
1667,11:14:27,21.89,--,2,4378,买盘
1668,11:14:24,21.89,0.01,10,21890,买盘
1669,11:14:12,21.88,-0.01,17,37196,卖盘
1670,11:13:54,21.89,--,3,6567,买盘
1671,11:13:45,21.89,--,2,4378,买盘
1672,11:13:33,21.89,--,10,21890,买盘
1673,11:13:27,21.89,--,2,4378,买盘
1674,11:13:24,21.89,--,10,21890,买盘
