,time,price,change,volume,amount,type
1141,13:09:45,4.92,--,94,46248,卖盘
1142,13:09:42,4.92,0.01,60,29520,卖盘
1143,13:09:39,4.91,-0.01,98,48118,卖盘
1144,13:09:33,4.92,--,96,47232,买盘
1145,13:09:27,4.92,--,30,14760,买盘
1146,13:09:24,4.92,--,70,34440,买盘
1147,13:09:18,4.92,-0.01,349,171708,卖盘
1148,13:09:12,4.93,0.01,2,986,买盘
1149,13:09:06,4.92,--,50,24600,卖盘
1150,13:09:03,4.92,-0.01,15,7380,卖盘
1151,13:09:00,4.93,0.01,6,2958,买盘
1152,13:08:57,4.92,--,765,376380,卖盘
1153,13:08:54,4.92,--,14,6888,卖盘
1154,13:08:51,4.92,--,230,113160,卖盘
1155,13:08:48,4.92,--,8,3936,卖盘
1156,13:08:45,4.92,--,300,147600,卖盘
1157,13:08:42,4.92,--,168,82656,卖盘
1158,13:08:39,4.92,--,50,24600,卖盘
1159,13:08:36,4.92,--,169,83148,卖盘
1160,13:08:33,4.92,-0.01,1,492,卖盘
1161,13:08:30,4.93,--,185,91205,买盘
1162,13:08:27,4.93,0.01,64,31552,买盘
1163,13:08:21,4.92,-0.01,253,124476,卖盘
1164,13:08:15,4.93,0.01,44,21692,买盘
1165,13:08:12,4.92,--,109,53628,卖盘
1166,13:08:09,4.92,--,8,3936,卖盘
1167,13:08:06,4.92,-0.01,5,2460,卖盘
1168,13:08:03,4.93,0.01,20,9860,买盘
1169,13:08:00,4.92,--,10,4920,卖盘
1170,13:07:57,4.92,--,10,4920,卖盘
1171,13:07:54,4.92,--,237,116604,卖盘
1172,13:07:51,4.92,-0.01,15,7380,卖盘
1173,13:07:48,4.93,0.01,86,42398,买盘
1174,13:07:45,4.92,--,45,22140,卖盘
1175,13:07:42,4.92,-0.01,88,43296,卖盘
1176,13:07:39,4.93,--,10,4930,买盘
1177,13:07:33,4.93,--,10,4930,买盘
1178,13:07:30,4.93,--,422,208046,卖盘
1179,13:07:27,4.93,--,1,493,卖盘
1180,13:07:24,4.93,--,1117,550681,卖盘
1181,13:07:21,4.93,-0.01,2,986,卖盘
1182,13:07:18,4.94,0.01,37,18278,买盘
1183,13:07:15,4.93,--,61,30073,卖盘
1184,13:07:09,4.93,-0.01,27,13311,卖盘
1185,13:07:06,4.94,--,1,494,买盘
1186,13:07:03,4.94,--,15,7410,买盘
1187,13:06:57,4.94,0.01,92,45448,买盘
1188,13:06:54,4.93,-0.01,18,8874,卖盘
1189,13:06:51,4.94,0.01,5,2470,买盘
1190,13:06:48,4.93,--,2,986,卖盘
1191,13:06:45,4.93,-0.01,31,15283,卖盘
1192,13:06:42,4.94,--,10,4940,买盘
1193,13:06:39,4.94,0.01,11,5434,买盘
1194,13:06:33,4.93,-0.01,4,1972,卖盘
1195,13:06:27,4.94,--,122,60347,卖盘
1196,13:06:24,4.94,--,100,49400,卖盘
1197,13:06:21,4.94,--,2,988,卖盘
1198,13:06:18,4.94,--,181,89828,买盘
1199,13:06:15,4.94,--,8,3952,买盘
1200,13:06:12,4.94,--,3,1482,买盘
1201,13:06:09,4.94,--,40,19760,买盘
1202,13:06:06,4.94,--,60,29640,买盘
1203,13:06:03,4.94,-0.01,1201,593294,卖盘
1204,13:05:57,4.95,--,41,20295,买盘
1205,13:05:54,4.95,0.01,1,495,买盘
1206,13:05:51,4.94,-0.01,150,74100,卖盘
1207,13:05:48,4.95,0.01,87,43065,买盘
1208,13:05:42,4.94,-0.01,7,3458,卖盘
1209,13:05:39,4.95,--,234,115830,买盘
1210,13:05:36,4.95,--,10,4950,买盘
1211,13:05:30,4.95,--,30,14850,买盘
1212,13:05:24,4.95,0.01,39,19305,买盘
1213,13:05:21,4.94,--,4,1976,卖盘
1214,13:05:18,4.94,--,4,1976,卖盘
1215,13:05:15,4.94,--,48,23712,卖盘
1216,13:05:09,4.94,--,1,494,卖盘
1217,13:05:03,4.94,--,5,2470,卖盘
1218,13:05:00,4.94,--,430,212420,买盘
1219,13:04:57,4.94,--,11,5434,买盘
1220,13:04:54,4.94,--,44,21736,买盘
1221,13:04:51,4.94,0.01,25,12350,买盘
1222,13:04:48,4.93,-0.01,13,6409,卖盘
1223,13:04:45,4.94,--,85,41990,买盘
1224,13:04:42,4.94,--,84,41496,买盘
1225,13:04:39,4.94,--,10,4940,买盘
1226,13:04:36,4.94,--,485,239590,卖盘
1227,13:04:33,4.94,--,17,8398,卖盘
1228,13:04:30,4.94,-0.01,191,94354,卖盘
1229,13:04:24,4.95,0.01,30,14850,买盘
1230,13:04:21,4.94,--,2,988,卖盘
1231,13:04:15,4.94,-0.01,47,23218,卖盘
1232,13:04:06,4.95,0.01,51,25245,买盘
1233,13:04:03,4.94,-0.01,100,49400,卖盘
1234,13:04:00,4.95,--,50,24750,买盘
1235,13:03:54,4.95,0.01,21,10395,买盘
1236,13:03:48,4.94,-0.01,5,2470,卖盘
1237,13:03:45,4.95,0.01,5,2475,买盘
1238,13:03:42,4.94,--,41,20254,卖盘
1239,13:03:39,4.94,--,23,11362,买盘
1240,13:03:36,4.94,--,18,8892,卖盘
1241,13:03:30,4.94,-0.01,34,16796,卖盘
1242,13:03:24,4.95,--,10,4950,买盘
1243,13:03:18,4.95,--,248,122760,买盘
1244,13:03:12,4.95,0.01,360,178200,买盘
1245,13:03:06,4.94,--,259,127946,卖盘
1246,13:03:03,4.94,-0.01,5,2470,卖盘
1247,13:03:00,4.95,0.01,23,11385,买盘
1248,13:02:57,4.94,--,742,366548,卖盘
1249,13:02:54,4.94,0.01,4,1976,卖盘
1250,13:02:51,4.93,-0.01,800,394400,卖盘
1251,13:02:48,4.94,--,52,25688,卖盘
1252,13:02:45,4.94,--,4,1976,买盘
1253,13:02:42,4.94,--,36,17784,买盘
1254,13:02:39,4.94,--,49,24206,买盘
1255,13:02:36,4.94,--,10,4940,买盘
1256,13:02:33,4.94,--,30,14820,买盘
1257,13:02:30,4.94,--,5,2470,买盘
1258,13:02:27,4.94,-0.01,582,287508,卖盘
1259,13:02:24,4.95,--,191,94545,买盘
1260,13:02:21,4.95,0.01,16,7920,买盘
1261,13:02:18,4.94,--,122,60268,卖盘
1262,13:02:12,4.94,--,45,22230,卖盘
1263,13:02:09,4.94,--,2,988,卖盘
1264,13:02:06,4.94,0.01,45,22230,买盘
1265,13:02:03,4.93,-0.01,25,12325,卖盘
1266,13:02:00,4.94,--,30,14820,买盘
1267,13:01:57,4.94,0.01,48,23712,买盘
1268,13:01:54,4.93,-0.01,142,70006,卖盘
1269,13:01:51,4.94,--,300,148200,买盘
1270,13:01:48,4.94,--,50,24700,买盘
1271,13:01:45,4.94,--,5,2470,买盘
1272,13:01:42,4.94,-0.01,298,147212,卖盘
1273,13:01:39,4.95,0.01,2,990,买盘
1274,13:01:33,4.94,--,438,216372,卖盘
1275,13:01:27,4.94,--,10,4940,卖盘
1276,13:01:24,4.94,--,8,3952,卖盘
1277,13:01:18,4.94,-0.01,5,2470,卖盘
1278,13:01:15,4.95,--,220,108900,买盘
1279,13:01:12,4.95,0.01,25,12375,买盘
1280,13:01:09,4.94,--,104,51376,买盘
1281,13:01:06,4.94,0.01,21,10374,买盘
1282,13:01:03,4.93,--,39,19227,卖盘
1283,13:01:00,4.93,--,4,1972,卖盘
1284,13:00:54,4.93,--,35,17255,卖盘
1285,13:00:51,4.93,--,1,493,卖盘
1286,13:00:45,4.93,--,100,49300,卖盘
1287,13:00:39,4.93,-0.02,285,140505,卖盘
1288,13:00:33,4.95,--,40,19800,买盘
1289,13:00:30,4.95,0.01,15,7425,买盘
1290,13:00:21,4.94,-0.01,8,3952,中性盘
1291,13:00:12,4.95,--,4,1980,买盘
1292,13:00:09,4.95,0.02,245,121275,买盘
1293,13:00:06,4.93,--,274,135082,卖盘
1294,13:00:03,4.93,-0.04,2364,1165452,卖盘
1295,13:00:00,4.97,--,0,0,买盘
1296,11:30:00,4.97,-0.01,115,57155,卖盘
1297,11:29:57,4.98,0.01,14,6972,买盘
1298,11:29:54,4.97,-0.01,114,56658,卖盘
1299,11:29:51,4.98,--,14,6972,买盘
1300,11:29:48,4.98,--,35,17430,买盘
1301,11:29:45,4.98,--,143,71323,卖盘
1302,11:29:42,4.98,--,405,202078,卖盘
1303,11:29:39,4.98,--,23,11454,卖盘
1304,11:29:36,4.98,--,49,24402,卖盘
1305,11:29:33,4.98,--,236,117528,卖盘
1306,11:29:30,4.98,-0.01,388,193224,卖盘
1307,11:29:27,4.99,0.01,20,9980,买盘
1308,11:29:24,4.98,--,146,72708,卖盘
1309,11:29:21,4.98,--,46,22908,卖盘
1310,11:29:15,4.98,--,62,30876,卖盘
1311,11:29:12,4.98,-0.01,205,102090,卖盘
1312,11:29:03,4.99,--,10,4990,买盘
1313,11:29:00,4.99,--,10,4990,买盘
1314,11:28:57,4.99,--,20,9980,买盘
1315,11:28:54,4.99,--,8,3992,买盘
1316,11:28:51,4.99,-0.01,171,85578,卖盘
1317,11:28:48,5.0,0.01,10,5000,买盘
1318,11:28:42,4.99,--,36,17964,卖盘
1319,11:28:39,4.99,--,27,13473,卖盘
1320,11:28:36,4.99,--,45,22704,卖盘
1321,11:28:33,4.99,-0.01,20,9980,卖盘
1322,11:28:27,5.0,0.01,45,22500,买盘
1323,11:28:21,4.99,--,75,37425,卖盘
1324,11:28:18,4.99,--,1003,500497,卖盘
1325,11:28:15,4.99,--,14,6986,卖盘
1326,11:28:12,4.99,--,233,116267,卖盘
1327,11:28:09,4.99,--,30,14970,卖盘
1328,11:28:00,4.99,--,89,44411,卖盘
1329,11:27:57,4.99,--,6,2994,卖盘
1330,11:27:54,4.99,-0.01,119,59381,卖盘
1331,11:27:48,5.0,--,62,31000,买盘
1332,11:27:39,5.0,--,671,335610,卖盘
1333,11:27:27,5.0,--,257,128500,卖盘
1334,11:27:24,5.0,-0.01,43,21500,卖盘
1335,11:27:18,5.01,--,2,1002,买盘
1336,11:27:06,5.01,--,2,1002,买盘
1337,11:26:45,5.01,0.01,1,501,买盘
1338,11:26:36,5.0,--,34,17000,卖盘
1339,11:26:30,5.0,-0.01,59,29500,卖盘
1340,11:26:21,5.01,--,2,1002,买盘
1341,11:26:18,5.01,0.01,4,2004,买盘
1342,11:26:15,5.0,-0.01,1,500,卖盘
1343,11:26:09,5.01,0.01,29,14529,买盘
1344,11:26:06,5.0,-0.01,64,32000,卖盘
1345,11:26:03,5.01,--,14,7014,买盘
1346,11:25:48,5.01,--,3,1503,买盘
1347,11:25:45,5.01,0.01,9,4509,买盘
1348,11:25:39,5.0,--,72,36000,卖盘
1349,11:25:36,5.0,-0.01,151,75500,卖盘
1350,11:25:30,5.01,0.01,301,150801,买盘
1351,11:25:24,5.0,-0.01,258,129000,卖盘
1352,11:25:21,5.01,--,543,272043,买盘
1353,11:25:18,5.01,0.01,6,3006,买盘
1354,11:25:12,5.0,-0.01,32,16000,卖盘
1355,11:25:00,5.01,--,3,1503,买盘
1356,11:24:54,5.01,0.01,5,2505,买盘
1357,11:24:51,5.0,--,10,5000,卖盘
1358,11:24:45,5.0,-0.01,612,306000,卖盘
1359,11:24:42,5.01,--,10,5010,买盘
1360,11:24:39,5.01,--,37,18537,买盘
1361,11:24:36,5.01,0.01,2,1002,买盘
1362,11:24:33,5.0,--,21,10500,卖盘
1363,11:24:30,5.0,--,20,10000,卖盘
1364,11:24:27,5.0,--,333,166500,卖盘
1365,11:24:24,5.0,--,35,17500,卖盘
1366,11:24:21,5.0,--,20,10000,卖盘
1367,11:24:18,5.0,-0.01,5,2500,卖盘
1368,11:24:15,5.01,0.01,1,501,买盘
1369,11:24:09,5.0,--,84,42000,卖盘
1370,11:24:06,5.0,--,25,12500,卖盘
1371,11:24:00,5.0,--,40,20000,卖盘
1372,11:23:57,5.0,--,34,17000,卖盘
1373,11:23:54,5.0,-0.01,98,49000,卖盘
1374,11:23:51,5.01,0.01,340,170340,买盘
1375,11:23:48,5.0,-0.01,40,20000,卖盘
1376,11:23:45,5.01,0.01,40,20040,买盘
1377,11:23:39,5.0,-0.01,121,60500,卖盘
1378,11:23:36,5.01,-0.01,163,81663,卖盘
1379,11:23:33,5.02,0.01,170,85340,买盘
1380,11:23:30,5.01,--,224,112224,买盘
1381,11:23:27,5.01,--,100,50100,买盘
1382,11:23:24,5.01,--,10,5010,买盘
1383,11:23:21,5.01,0.01,160,80160,买盘
1384,11:23:18,5.0,-0.01,1560,780450,卖盘
1385,11:23:12,5.01,--,39,19539,卖盘
1386,11:23:09,5.01,0.01,718,360158,买盘
1387,11:23:03,5.0,--,52,26000,卖盘
1388,11:23:00,5.0,--,100,50000,卖盘
1389,11:22:57,5.0,-0.01,3,1500,卖盘
1390,11:22:51,5.01,--,10,5010,买盘
1391,11:22:48,5.01,--,2,1002,买盘
1392,11:22:45,5.01,--,30,15030,买盘
1393,11:22:36,5.01,--,2,1002,买盘
1394,11:22:33,5.01,--,277,138837,卖盘
1395,11:22:30,5.01,--,3,1503,卖盘
1396,11:22:27,5.01,--,93,46593,卖盘
1397,11:22:24,5.01,--,134,67134,卖盘
1398,11:22:18,5.01,--,63,31563,卖盘
1399,11:22:15,5.01,--,10,5010,卖盘
1400,11:22:12,5.01,--,165,82840,卖盘
1401,11:22:09,5.01,--,241,120741,卖盘
1402,11:22:03,5.01,--,200,100200,卖盘
1403,11:22:00,5.01,--,23,11523,卖盘
1404,11:21:54,5.01,--,433,216933,卖盘
1405,11:21:48,5.01,-0.01,360,180360,卖盘
1406,11:21:45,5.02,0.01,3,1505,买盘
1407,11:21:36,5.01,-0.01,84,42084,卖盘
1408,11:21:33,5.02,--,20,10040,买盘
1409,11:21:30,5.02,--,74,37148,卖盘
1410,11:21:27,5.02,0.01,52,26103,中性盘
1411,11:21:24,5.01,-0.01,200,100200,卖盘
1412,11:21:21,5.02,--,5,2510,卖盘
1413,11:21:18,5.02,--,106,53211,买盘
1414,11:21:06,5.02,--,517,259533,卖盘
1415,11:21:00,5.02,--,2044,1026087,卖盘
1416,11:20:54,5.02,--,32,16063,卖盘
1417,11:20:48,5.02,-0.01,2,1003,卖盘
1418,11:20:45,5.03,--,17,8551,买盘
1419,11:20:21,5.03,--,24,12569,卖盘
1420,11:20:18,5.03,--,400,201200,卖盘
1421,11:20:09,5.03,--,100,50300,卖盘
1422,11:20:06,5.03,--,100,50300,卖盘
1423,11:20:00,5.03,--,181,91043,卖盘
1424,11:19:57,5.03,--,14,7042,卖盘
1425,11:19:54,5.03,-0.01,1,503,卖盘
1426,11:19:48,5.04,0.01,53,26712,买盘
1427,11:19:12,5.03,--,500,251500,卖盘
1428,11:19:06,5.03,--,600,301800,卖盘
1429,11:19:03,5.03,--,4,2012,卖盘
1430,11:18:54,5.03,-0.01,215,108145,卖盘
1431,11:18:36,5.04,0.01,11,5544,买盘
1432,11:18:27,5.03,-0.01,17,8551,卖盘
1433,11:18:21,5.04,--,10,5040,买盘
1434,11:18:15,5.04,--,1,504,买盘
1435,11:18:12,5.04,--,14,7056,买盘
1436,11:18:09,5.04,--,4,2016,买盘
1437,11:18:06,5.04,--,6,3024,买盘
1438,11:18:00,5.04,--,44,22176,买盘
1439,11:17:57,5.04,-0.01,1,504,中性盘
1440,11:17:54,5.05,0.01,20,10100,买盘
1441,11:17:48,5.04,--,44,22176,卖盘
1442,11:17:36,5.04,--,225,113400,卖盘
1443,11:17:33,5.04,--,13,6552,卖盘
1444,11:17:27,5.04,-0.01,300,151200,卖盘
1445,11:17:03,5.05,--,6,3030,买盘
1446,11:17:00,5.05,0.01,30,15150,买盘
1447,11:16:57,5.04,--,30,15120,卖盘
1448,11:16:42,5.04,--,9,4536,卖盘
1449,11:16:36,5.04,--,5,2520,卖盘
1450,11:16:21,5.04,--,10,5040,卖盘
1451,11:15:33,5.04,-0.01,26,13104,卖盘
1452,11:15:18,5.05,--,5,2525,买盘
1453,11:15:09,5.05,--,4,2020,买盘
1454,11:15:00,5.05,0.01,10,5050,买盘
1455,11:14:57,5.04,--,131,66024,卖盘
1456,11:14:54,5.04,--,2,1008,卖盘
1457,11:14:48,5.04,--,15,7560,卖盘
1458,11:14:24,5.04,--,20,10080,卖盘
1459,11:14:18,5.04,--,82,41328,卖盘
1460,11:14:15,5.04,--,9,4536,卖盘
1461,11:13:51,5.04,-0.01,65,32760,卖盘
1462,11:13:48,5.05,--,10,5050,买盘
1463,11:13:45,5.05,0.01,10,5050,买盘
1464,11:13:42,5.04,-0.01,67,33768,卖盘
1465,11:13:18,5.05,0.01,75,37875,买盘
1466,11:13:09,5.04,-0.01,4,2016,卖盘
1467,11:13:03,5.05,0.01,10,5050,买盘
1468,11:12:45,5.04,--,2,1008,卖盘
1469,11:12:42,5.04,--,10,5040,卖盘
1470,11:12:33,5.04,--,6,3024,买盘
1471,11:12:30,5.04,--,10,5040,买盘
1472,11:12:27,5.04,--,10,5040,买盘
1473,11:12:21,5.04,--,9,4536,买盘
1474,11:12:15,5.04,-0.01,194,97776,卖盘
1475,11:12:03,5.05,0.01,11,5555,买盘
1476,11:11:51,5.04,-0.01,69,34776,中性盘
1477,11:11:33,5.05,0.02,1000,505000,买盘
1478,11:11:27,5.03,-0.01,20,10060,卖盘
1479,11:11:24,5.04,--,212,106848,卖盘
1480,11:11:18,5.04,--,136,68544,买盘
1481,11:11:15,5.04,0.01,200,100800,买盘
1482,11:11:09,5.03,-0.01,14,7042,卖盘
1483,11:11:03,5.04,0.01,200,100800,买盘
1484,11:11:00,5.03,-0.01,39,19617,卖盘
1485,11:10:51,5.04,--,6,3024,买盘
1486,11:10:48,5.04,--,200,100800,买盘
1487,11:10:42,5.04,--,4,2016,买盘
1488,11:10:39,5.04,0.01,1,504,买盘
1489,11:10:33,5.03,-0.01,10,5030,卖盘
1490,11:10:18,5.04,0.01,10,5040,买盘
1491,11:10:15,5.03,-0.01,171,86013,卖盘
1492,11:10:06,5.04,--,1,504,买盘
1493,11:10:00,5.04,--,7,3528,买盘
1494,11:09:57,5.04,--,75,37800,买盘
1495,11:09:51,5.04,--,25,12600,买盘
1496,11:09:39,5.04,--,25,12600,买盘
1497,11:09:30,5.04,--,10,5040,买盘
1498,11:09:24,5.04,--,1,504,买盘
1499,11:09:21,5.04,--,3,1512,买盘
1500,11:09:18,5.04,--,219,110376,卖盘
1501,11:09:15,5.04,--,30,15120,卖盘
1502,11:09:06,5.04,--,10,5040,卖盘
1503,11:09:03,5.04,--,20,10080,卖盘
1504,11:08:51,5.04,0.01,374,188496,买盘
1505,11:08:39,5.03,-0.01,150,75450,卖盘
1506,11:08:21,5.04,0.01,22,11088,买盘
1507,11:08:15,5.03,--,20,10060,卖盘
1508,11:08:12,5.03,-0.01,128,64384,卖盘
1509,11:08:06,5.04,0.01,200,100800,买盘
1510,11:08:03,5.03,--,20,10060,卖盘
1511,11:08:00,5.03,--,20,10065,卖盘
1512,11:07:57,5.03,--,110,55330,卖盘
1513,11:07:48,5.03,--,170,85510,卖盘
1514,11:07:45,5.03,--,14,7042,卖盘
1515,11:07:42,5.03,--,4,2012,卖盘
1516,11:07:36,5.03,--,8,4024,卖盘
1517,11:07:30,5.03,--,40,20120,买盘
1518,11:07:24,5.03,--,10,5030,卖盘
1519,11:07:21,5.03,--,61,30683,卖盘
1520,11:07:09,5.03,--,300,150900,卖盘
1521,11:06:57,5.03,--,135,67905,买盘
1522,11:06:54,5.03,--,42,21126,买盘
1523,11:06:51,5.03,--,102,51306,买盘
1524,11:06:48,5.03,--,49,24647,买盘
1525,11:06:45,5.03,--,50,25150,买盘
1526,11:06:30,5.03,--,436,219308,卖盘
1527,11:06:27,5.03,--,14,7042,卖盘
1528,11:06:18,5.03,--,200,100600,卖盘
1529,11:06:15,5.03,--,79,39737,买盘
1530,11:06:06,5.03,--,10,5030,买盘
1531,11:06:00,5.03,--,6,3018,卖盘
1532,11:05:54,5.03,-0.01,30,15090,卖盘
1533,11:05:51,5.04,0.01,26,13104,买盘
1534,11:05:45,5.03,--,29,14587,卖盘
1535,11:05:42,5.03,--,12,6036,卖盘
1536,11:05:39,5.03,--,5,2515,卖盘
1537,11:05:33,5.03,--,9,4527,卖盘
1538,11:05:24,5.03,--,30,15090,卖盘
1539,11:05:21,5.03,--,1,503,卖盘
1540,11:05:15,5.03,--,50,25150,卖盘
1541,11:05:09,5.03,--,15,7545,卖盘
1542,11:04:57,5.03,--,20,10060,买盘
1543,11:04:54,5.03,--,10,5030,买盘
1544,11:04:48,5.03,--,110,55330,买盘
1545,11:04:45,5.03,--,20,10060,买盘
1546,11:04:36,5.03,--,728,366234,卖盘
1547,11:04:33,5.03,-0.01,66,33198,卖盘
1548,11:04:30,5.04,0.01,438,220752,买盘
1549,11:04:24,5.03,--,79,39737,卖盘
1550,11:04:12,5.03,--,3,1509,卖盘
1551,11:04:06,5.03,-0.01,150,75450,卖盘
1552,11:04:00,5.04,0.01,104,52416,买盘
1553,11:03:42,5.03,--,66,33198,卖盘
1554,11:03:36,5.03,--,50,25150,卖盘
1555,11:03:27,5.03,--,10,5030,卖盘
1556,11:03:21,5.03,--,3,1509,卖盘
1557,11:03:15,5.03,-0.01,10,5030,卖盘
1558,11:03:09,5.04,0.01,5,2520,买盘
1559,11:03:00,5.03,-0.01,145,72935,卖盘
1560,11:02:51,5.04,--,112,56448,卖盘
1561,11:02:45,5.04,--,2,1008,卖盘
1562,11:02:39,5.04,--,14,7056,卖盘
1563,11:02:36,5.04,--,100,50400,卖盘
1564,11:02:30,5.04,--,109,54936,卖盘
1565,11:02:27,5.04,--,194,97776,卖盘
1566,11:02:24,5.04,--,76,38304,卖盘
1567,11:02:21,5.04,--,6,3024,卖盘
1568,11:02:18,5.04,--,130,65520,卖盘
1569,11:02:12,5.04,--,90,45360,卖盘
1570,11:02:09,5.04,-0.01,8,4032,卖盘
1571,11:02:06,5.05,0.01,84,42420,买盘
1572,11:02:03,5.04,-0.01,29,14616,卖盘
1573,11:02:00,5.05,0.01,50,25250,买盘
1574,11:01:57,5.04,--,60,30240,卖盘
1575,11:01:48,5.04,--,103,51912,卖盘
1576,11:01:45,5.04,--,9,4536,卖盘
1577,11:01:42,5.04,--,1,504,卖盘
1578,11:01:33,5.04,--,3,1512,卖盘
1579,11:01:30,5.04,--,100,50400,卖盘
1580,11:01:21,5.04,--,29,14616,卖盘
1581,11:01:15,5.04,--,1021,514584,卖盘
1582,11:01:12,5.04,--,11,5544,卖盘
1583,11:01:00,5.04,--,8,4032,卖盘
1584,11:00:51,5.04,--,12,6048,卖盘
1585,11:00:45,5.04,--,1,504,卖盘
1586,11:00:36,5.04,-0.01,128,64512,卖盘
1587,11:00:24,5.05,0.01,2,1010,买盘
1588,11:00:21,5.04,--,5,2520,卖盘
1589,11:00:12,5.04,-0.01,100,50400,卖盘
1590,11:00:09,5.05,--,4,2020,买盘
1591,11:00:03,5.05,--,50,25250,买盘
1592,10:59:57,5.05,0.01,1,505,买盘
1593,10:59:39,5.04,--,1,504,卖盘
1594,10:59:27,5.04,-0.01,30,15120,卖盘
1595,10:59:24,5.05,0.01,1,505,买盘
1596,10:59:21,5.04,-0.01,19,9576,卖盘
1597,10:59:15,5.05,--,32,16160,买盘
1598,10:59:06,5.05,0.01,9,4545,买盘
1599,10:58:54,5.04,-0.01,7,3528,卖盘
1600,10:58:39,5.05,--,10,5050,买盘
1601,10:58:36,5.05,0.01,1,505,买盘
1602,10:58:27,5.04,-0.01,1,504,卖盘
1603,10:58:24,5.05,--,41,20705,买盘
1604,10:58:09,5.05,-0.01,5,2525,卖盘
1605,10:57:45,5.06,--,5,2530,买盘
1606,10:57:42,5.06,--,1,505,买盘
1607,10:57:39,5.06,--,14,7083,买盘
1608,10:57:18,5.06,0.02,104,52623,买盘
1609,10:57:00,5.04,-0.02,5,2520,卖盘
1610,10:56:45,5.06,0.02,300,151800,买盘
1611,10:56:36,5.04,-0.01,33,16632,卖盘
1612,10:56:27,5.05,--,86,43430,买盘
1613,10:56:24,5.05,--,150,75750,买盘
1614,10:55:51,5.05,--,33,16665,买盘
1615,10:55:33,5.05,--,97,48985,卖盘
1616,10:55:30,5.05,-0.01,200,101000,卖盘
1617,10:55:21,5.06,0.01,15,7589,买盘
1618,10:55:09,5.05,--,177,89385,卖盘
1619,10:55:00,5.05,--,10,5050,卖盘
1620,10:54:57,5.05,-0.01,3,1515,卖盘
1621,10:54:54,5.06,0.01,40,20240,买盘
1622,10:54:39,5.05,--,44,22220,卖盘
1623,10:54:30,5.05,--,1,505,卖盘
1624,10:53:39,5.05,--,1,505,卖盘
1625,10:53:36,5.05,-0.01,6,3030,卖盘
1626,10:53:27,5.06,0.01,10,5060,买盘
1627,10:53:15,5.05,--,10,5050,卖盘
1628,10:53:06,5.05,--,10,5050,卖盘
1629,10:53:03,5.05,--,1,505,卖盘
1630,10:53:00,5.05,--,2,1010,卖盘
1631,10:52:54,5.05,-0.01,200,101000,卖盘
1632,10:52:48,5.06,0.01,1,505,买盘
1633,10:52:36,5.05,--,43,21715,卖盘
1634,10:52:33,5.05,-0.01,44,22220,中性盘
1635,10:52:18,5.06,0.02,50,25299,买盘
1636,10:52:15,5.04,-0.01,1671,842184,卖盘
1637,10:51:27,5.05,--,171,86355,卖盘
1638,10:51:24,5.05,--,176,88880,卖盘
1639,10:51:18,5.05,-0.01,16,8080,卖盘
1640,10:51:03,5.06,--,158,79953,卖盘
1641,10:50:54,5.06,0.01,49,25294,买盘
1642,10:50:51,5.05,-0.01,69,34845,卖盘
1643,10:50:36,5.06,0.01,500,252999,买盘
1644,10:50:33,5.05,-0.01,100,50500,卖盘
1645,10:50:27,5.06,0.01,6,3035,买盘
1646,10:50:18,5.05,--,15,7575,卖盘
1647,10:50:15,5.05,--,134,67670,买盘
1648,10:50:12,5.05,--,195,98475,卖盘
1649,10:50:03,5.05,--,10,5050,卖盘
1650,10:50:00,5.05,-0.01,3,1515,卖盘
1651,10:49:57,5.06,--,41,20746,买盘
1652,10:49:51,5.06,0.01,10,5060,买盘
1653,10:49:45,5.05,--,50,25250,卖盘
1654,10:49:36,5.05,--,243,122715,买盘
1655,10:49:33,5.05,--,1,505,买盘
1656,10:49:24,5.05,--,12,6060,买盘
1657,10:49:21,5.05,--,77,38885,卖盘
1658,10:49:06,5.05,-0.01,200,101000,卖盘
1659,10:48:57,5.06,--,19,9614,买盘
1660,10:48:54,5.06,0.01,1,505,买盘
1661,10:48:33,5.05,-0.01,494,249470,卖盘
1662,10:48:30,5.06,--,9,4554,买盘
1663,10:48:21,5.06,0.01,8,4047,买盘
1664,10:48:15,5.05,-0.01,50,25250,卖盘
1665,10:48:09,5.06,--,5,2530,买盘
1666,10:48:03,5.06,--,15,7589,买盘
1667,10:47:39,5.06,--,69,34914,买盘
1668,10:47:36,5.06,--,10,5060,买盘
1669,10:47:24,5.06,--,300,151800,买盘
1670,10:47:03,5.06,0.01,10,5060,买盘
1671,10:46:54,5.05,--,77,38885,卖盘
1672,10:46:51,5.05,--,10,5050,卖盘
1673,10:46:42,5.05,-0.01,20,10100,卖盘
1674,10:46:36,5.06,--,20,10120,买盘
1675,10:46:15,5.06,0.01,52,26311,买盘
1676,10:46:12,5.05,--,4,2020,卖盘
1677,10:46:09,5.05,-0.01,91,45955,卖盘
1678,10:45:45,5.06,--,1,505,买盘
1679,10:45:21,5.06,--,200,101199,买盘
1680,10:44:36,5.06,--,391,198104,卖盘
1681,10:44:21,5.06,--,98,49587,卖盘
1682,10:44:09,5.06,--,75,37950,卖盘
1683,10:44:06,5.06,--,761,385313,买盘
1684,10:43:39,5.06,0.01,3,1517,买盘
1685,10:43:33,5.05,--,10,5050,卖盘
1686,10:43:27,5.05,--,46,23230,卖盘
1687,10:43:06,5.05,-0.01,10,5050,卖盘
1688,10:42:54,5.06,0.01,45,22770,买盘
1689,10:42:51,5.05,--,2,1010,卖盘
