,time,price,change,volume,amount,type
1142,13:10:25,8.94,--,101,90294,买盘
1143,13:10:20,8.94,0.01,7,6258,中性盘
1144,13:10:15,8.93,-0.02,135,120555,卖盘
1145,13:10:10,8.95,0.01,97,86815,买盘
1146,13:10:05,8.94,-0.01,29,25926,卖盘
1147,13:10:00,8.95,--,83,74285,中性盘
1148,13:09:55,8.95,--,71,63544,买盘
1149,13:09:50,8.95,0.01,33,29534,买盘
1150,13:09:45,8.94,0.01,18,16092,卖盘
1151,13:09:40,8.93,-0.02,21,18753,卖盘
1152,13:09:35,8.95,0.02,160,143200,买盘
1153,13:09:30,8.93,-0.01,119,106267,卖盘
1154,13:09:25,8.94,--,53,47382,买盘
1155,13:09:20,8.94,--,145,129630,买盘
1156,13:09:15,8.94,--,12,10728,买盘
1157,13:09:10,8.94,-0.01,73,65262,卖盘
1158,13:09:05,8.95,0.01,304,272080,买盘
1159,13:09:00,8.94,--,140,125160,卖盘
1160,13:08:55,8.94,-0.01,2180,1948920,卖盘
1161,13:08:50,8.95,--,0,0,买盘
1162,13:08:45,8.95,0.02,90,80550,买盘
1163,13:08:40,8.93,-0.02,115,102695,卖盘
1164,13:08:35,8.95,--,65,58174,买盘
1165,13:08:30,8.95,--,148,132460,买盘
1166,13:08:25,8.95,--,11,9845,买盘
1167,13:08:20,8.95,-0.01,26,23959,卖盘
1168,13:08:15,8.96,0.01,57,51278,买盘
1169,13:08:10,8.95,--,268,240504,卖盘
1170,13:08:05,8.95,-0.01,16,14319,卖盘
1171,13:08:00,8.96,0.01,40,35840,买盘
1172,13:07:55,8.95,--,159,142555,买盘
1173,13:07:50,8.95,0.02,39,34905,中性盘
1174,13:07:45,8.93,-0.02,98,87514,卖盘
1175,13:07:40,8.95,--,67,59964,买盘
1176,13:07:35,8.95,--,25,22375,买盘
1177,13:07:30,8.95,--,119,106504,买盘
1178,13:07:25,8.95,0.03,342,306090,买盘
1179,13:07:20,8.92,--,41,36572,卖盘
1180,13:07:15,8.92,--,119,106148,卖盘
1181,13:07:10,8.92,-0.03,405,361260,卖盘
1182,13:07:05,8.95,0.03,220,196899,买盘
1183,13:07:00,8.92,--,455,405860,买盘
1184,13:06:55,8.92,--,3052,2722384,买盘
1185,13:06:50,8.92,--,625,557500,买盘
1186,13:06:45,8.92,--,30,26760,买盘
1187,13:06:40,8.92,--,515,459380,买盘
1188,13:06:35,8.92,--,167,148964,买盘
1189,13:06:30,8.92,0.01,37,33004,买盘
1190,13:06:25,8.91,-0.01,877,781407,卖盘
1191,13:06:20,8.92,-0.03,11525,10280300,卖盘
1192,13:06:10,8.95,-0.01,212,189739,卖盘
1193,13:06:05,8.96,0.01,421,377216,买盘
1194,13:06:00,8.95,--,10,8950,卖盘
1195,13:05:54,8.95,-0.01,38,34010,卖盘
1196,13:05:50,8.96,--,214,191744,买盘
1197,13:05:45,8.96,0.01,150,134400,买盘
1198,13:05:40,8.95,--,48,42960,卖盘
1199,13:05:35,8.95,-0.01,517,462714,卖盘
1200,13:05:29,8.96,--,65,58240,买盘
1201,13:05:25,8.96,--,537,481152,买盘
1202,13:05:20,8.96,--,97,86912,买盘
1203,13:05:15,8.96,--,81,72576,买盘
1204,13:05:10,8.96,-0.01,225,201600,卖盘
1205,13:05:05,8.97,--,1325,1188525,买盘
1206,13:05:00,8.97,--,2,1794,买盘
1207,13:04:55,8.97,--,48,43056,买盘
1208,13:04:49,8.97,--,116,104052,买盘
1209,13:04:45,8.97,0.02,50,44850,买盘
1210,13:04:40,8.95,-0.01,58,51927,卖盘
1211,13:04:34,8.96,--,315,282240,买盘
1212,13:04:29,8.96,-0.01,326,292096,卖盘
1213,13:04:24,8.97,--,129,115713,买盘
1214,13:04:19,8.97,--,458,410826,买盘
1215,13:04:15,8.97,--,20,17940,买盘
1216,13:04:09,8.97,-0.01,174,156078,卖盘
1217,13:04:04,8.98,0.01,136,122128,买盘
1218,13:03:59,8.97,--,93,83421,买盘
1219,13:03:54,8.97,--,190,170430,卖盘
1220,13:03:49,8.97,--,39,34983,买盘
1221,13:03:44,8.97,--,54,48438,买盘
1222,13:03:39,8.97,--,174,156078,买盘
1223,13:03:34,8.97,-0.01,120,107640,卖盘
1224,13:03:29,8.98,--,32,28736,买盘
1225,13:03:24,8.98,--,106,95188,买盘
1226,13:03:19,8.98,--,121,108658,买盘
1227,13:03:14,8.98,--,1184,1063232,买盘
1228,13:03:09,8.98,--,139,124822,买盘
1229,13:03:04,8.98,--,573,515434,买盘
1230,13:02:59,8.98,--,34,30532,买盘
1231,13:02:54,8.98,-0.01,113,101474,卖盘
1232,13:02:49,8.99,0.02,2,1798,买盘
1233,13:02:39,8.97,--,34,30498,卖盘
1234,13:02:34,8.97,--,76,68172,买盘
1235,13:02:24,8.97,0.01,338,303186,买盘
1236,13:02:19,8.96,0.01,85,76160,卖盘
1237,13:02:14,8.95,-0.02,754,674830,卖盘
1238,13:02:09,8.97,0.01,459,411723,买盘
1239,13:02:04,8.96,-0.01,1018,912128,卖盘
1240,13:01:59,8.97,--,765,686205,卖盘
1241,13:01:54,8.97,--,285,255645,买盘
1242,13:01:49,8.97,--,32,28704,买盘
1243,13:01:44,8.97,--,6,5382,买盘
1244,13:01:39,8.97,--,214,191958,买盘
1245,13:01:34,8.97,-0.01,217,194649,卖盘
1246,13:01:24,8.98,--,155,139190,卖盘
1247,13:01:19,8.98,-0.01,25,22450,卖盘
1248,13:01:14,8.99,--,8,7192,买盘
1249,13:01:09,8.99,--,3746,3367654,卖盘
1250,13:01:04,8.99,-0.01,1236,1111164,卖盘
1251,13:00:59,9.0,--,50,45000,买盘
1252,13:00:54,9.0,--,164,147600,买盘
1253,13:00:49,9.0,--,28,25200,买盘
1254,13:00:44,9.0,-0.01,2213,1992150,卖盘
1255,13:00:39,9.01,0.01,38,34238,买盘
1256,13:00:34,9.0,-0.01,696,626400,卖盘
1257,13:00:29,9.01,0.01,59,53159,买盘
1258,13:00:24,9.0,-0.01,53,47700,卖盘
1259,13:00:19,9.01,-0.01,36,32436,买盘
1260,13:00:14,9.02,--,225,202950,买盘
1261,13:00:08,9.02,-0.01,1978,1784291,中性盘
1262,13:00:03,9.03,--,6719,6067573,卖盘
1263,11:30:00,9.03,--,0,0,卖盘
1264,11:29:59,9.03,--,0,0,卖盘
1265,11:29:59,9.03,-0.02,322,290766,卖盘
1266,11:29:54,9.05,0.01,242,219010,买盘
1267,11:29:49,9.04,-0.01,28,25311,买盘
1268,11:29:45,9.05,0.02,400,362000,买盘
1269,11:29:39,9.03,-0.02,974,879521,卖盘
1270,11:29:34,9.05,--,145,131225,买盘
1271,11:29:30,9.05,--,10,9050,买盘
1272,11:29:24,9.05,--,28,25340,买盘
1273,11:29:18,9.05,--,3,2715,买盘
1274,11:29:14,9.05,--,32,28960,买盘
1275,11:29:09,9.05,0.01,21,19005,买盘
1276,11:29:03,9.04,--,90,81359,卖盘
1277,11:29:00,9.04,-0.01,113,102151,卖盘
1278,11:28:54,9.05,--,25,22625,买盘
1279,11:28:48,9.05,--,96,87314,卖盘
1280,11:28:45,9.05,--,145,131225,卖盘
1281,11:28:39,9.05,--,239,216494,卖盘
1282,11:28:33,9.05,-0.01,236,213842,卖盘
1283,11:28:30,9.06,--,13,11778,买盘
1284,11:28:24,9.06,--,227,205662,买盘
1285,11:28:18,9.06,0.01,15,13590,买盘
1286,11:28:15,9.05,-0.01,117,105885,卖盘
1287,11:28:09,9.06,0.01,19,17214,买盘
1288,11:28:03,9.05,-0.01,99,89595,卖盘
1289,11:27:59,9.06,--,27,24915,卖盘
1290,11:27:54,9.06,--,71,64326,卖盘
1291,11:27:48,9.06,--,352,318912,卖盘
1292,11:27:44,9.06,-0.01,21,19026,卖盘
1293,11:27:39,9.07,0.01,118,107026,买盘
1294,11:27:33,9.06,-0.02,78,70668,卖盘
1295,11:27:29,9.08,--,167,151636,买盘
1296,11:27:24,9.08,-0.01,49,44492,卖盘
1297,11:27:18,9.09,0.02,48,43632,中性盘
1298,11:27:14,9.07,-0.01,32,29024,卖盘
1299,11:27:09,9.08,--,290,263320,卖盘
1300,11:27:03,9.08,--,21,19068,卖盘
1301,11:26:59,9.08,-0.01,1224,1111392,卖盘
1302,11:26:54,9.09,--,72,65448,买盘
1303,11:26:48,9.09,0.01,328,298152,买盘
1304,11:26:44,9.08,-0.01,28,25424,卖盘
1305,11:26:39,9.09,--,54,49086,买盘
1306,11:26:33,9.09,0.01,105,95445,买盘
1307,11:26:29,9.08,-0.01,25,22700,卖盘
1308,11:26:24,9.09,--,175,159075,买盘
1309,11:26:18,9.09,0.01,290,264064,买盘
1310,11:26:14,9.08,--,114,103512,卖盘
1311,11:26:09,9.08,--,18,16344,卖盘
1312,11:26:03,9.08,--,1145,1039660,买盘
1313,11:25:59,9.08,0.02,78,70824,买盘
1314,11:25:54,9.06,-0.01,524,474744,卖盘
1315,11:25:48,9.07,-0.01,303,274821,卖盘
1316,11:25:44,9.08,--,76,69008,买盘
1317,11:25:39,9.08,--,25,22700,买盘
1318,11:25:33,9.08,0.01,116,105328,买盘
1319,11:25:29,9.07,--,6,5442,卖盘
1320,11:25:24,9.07,--,169,153283,买盘
1321,11:25:18,9.07,0.02,15,13605,买盘
1322,11:25:14,9.05,--,47,42535,卖盘
1323,11:25:09,9.05,-0.01,38,34399,卖盘
1324,11:25:03,9.06,0.01,656,594336,卖盘
1325,11:24:59,9.05,--,132,119460,买盘
1326,11:24:54,9.05,--,134,121270,卖盘
1327,11:24:48,9.05,-0.01,420,380100,卖盘
1328,11:24:44,9.06,--,8,7248,买盘
1329,11:24:39,9.06,-0.01,732,663192,卖盘
1330,11:24:33,9.07,-0.01,63,57141,卖盘
1331,11:24:29,9.08,0.01,236,214288,买盘
1332,11:24:24,9.07,-0.01,50,45350,卖盘
1333,11:24:18,9.08,--,183,166164,卖盘
1334,11:24:14,9.08,--,10,9080,卖盘
1335,11:24:09,9.08,-0.01,201,182508,卖盘
1336,11:24:03,9.09,--,93,84537,买盘
1337,11:23:59,9.09,-0.01,105,95445,卖盘
1338,11:23:54,9.1,--,35,31850,买盘
1339,11:23:48,9.1,--,81,73710,卖盘
1340,11:23:44,9.1,--,368,334880,卖盘
1341,11:23:39,9.1,-0.01,156,141960,卖盘
1342,11:23:33,9.11,--,140,127539,买盘
1343,11:23:29,9.11,0.01,158,143938,买盘
1344,11:23:24,9.1,-0.01,113,102830,卖盘
1345,11:23:18,9.11,-0.01,223,203153,卖盘
1346,11:23:14,9.12,0.01,40,36480,买盘
1347,11:23:09,9.11,-0.01,20,18220,卖盘
1348,11:23:03,9.12,-0.01,250,228455,卖盘
1349,11:22:59,9.13,0.01,1402,1280026,买盘
1350,11:22:54,9.12,-0.01,591,539448,卖盘
1351,11:22:48,9.13,0.01,137,125081,买盘
1352,11:22:38,9.12,-0.01,63,57455,卖盘
1353,11:22:33,9.13,--,567,517671,卖盘
1354,11:22:28,9.13,-0.02,88,80344,卖盘
1355,11:22:24,9.15,0.01,55,50325,买盘
1356,11:22:18,9.14,--,190,173660,卖盘
1357,11:22:13,9.14,-0.01,110,100540,卖盘
1358,11:22:09,9.15,--,344,315071,卖盘
1359,11:22:03,9.15,-0.03,142,129930,卖盘
1360,11:21:59,9.18,0.02,57,52326,买盘
1361,11:21:53,9.16,0.01,7,6412,买盘
1362,11:21:48,9.15,--,15,13725,卖盘
1363,11:21:42,9.15,--,27,24705,卖盘
1364,11:21:38,9.15,-0.01,545,498675,卖盘
1365,11:21:27,9.16,0.01,22,20152,买盘
1366,11:21:23,9.15,-0.03,39,35685,卖盘
1367,11:21:18,9.18,0.02,204,187272,买盘
1368,11:21:12,9.16,--,177,162132,卖盘
1369,11:21:08,9.16,-0.01,302,276632,卖盘
1370,11:21:03,9.17,-0.01,319,292523,卖盘
1371,11:20:57,9.18,-0.01,358,328644,卖盘
1372,11:20:53,9.19,--,300,275700,买盘
1373,11:20:48,9.19,0.01,151,138769,买盘
1374,11:20:42,9.18,--,205,188190,卖盘
1375,11:20:38,9.18,--,42,38556,卖盘
1376,11:20:33,9.18,-0.01,406,372708,卖盘
1377,11:20:27,9.19,0.01,27,24813,买盘
1378,11:20:23,9.18,--,5,4590,卖盘
1379,11:20:18,9.18,0.01,10,9180,买盘
1380,11:20:12,9.17,-0.01,86,78862,卖盘
1381,11:20:08,9.18,--,2,1836,买盘
1382,11:20:03,9.18,--,15,13770,买盘
1383,11:19:57,9.18,--,143,131274,卖盘
1384,11:19:53,9.18,-0.01,200,183600,卖盘
1385,11:19:48,9.19,--,154,141526,买盘
1386,11:19:42,9.19,--,12,11028,买盘
1387,11:19:38,9.19,--,1,919,买盘
1388,11:19:33,9.19,--,63,57897,买盘
1389,11:19:27,9.19,--,16,14704,买盘
1390,11:19:12,9.19,--,40,36760,买盘
1391,11:19:08,9.19,0.01,11,10109,买盘
1392,11:19:03,9.18,--,16,14688,卖盘
1393,11:18:57,9.18,--,50,45900,卖盘
1394,11:18:53,9.18,--,8,7344,卖盘
1395,11:18:48,9.18,--,98,89964,卖盘
1396,11:18:42,9.18,0.01,15,13770,中性盘
1397,11:18:38,9.17,-0.01,55,50435,卖盘
1398,11:18:33,9.18,--,49,44982,买盘
1399,11:18:27,9.18,--,21,19278,买盘
1400,11:18:23,9.18,--,4,3672,买盘
1401,11:18:18,9.18,--,128,117504,买盘
1402,11:18:12,9.18,--,152,139536,买盘
1403,11:18:08,9.18,--,10,9180,买盘
1404,11:18:03,9.18,--,48,44064,买盘
1405,11:17:57,9.18,--,167,153306,买盘
1406,11:17:53,9.18,--,2,1836,买盘
1407,11:17:48,9.18,--,36,33048,买盘
1408,11:17:42,9.18,--,18,16524,买盘
1409,11:17:38,9.18,--,20,18360,买盘
1410,11:17:33,9.18,--,13,11934,买盘
1411,11:17:27,9.18,0.01,24,22032,卖盘
1412,11:17:23,9.17,--,0,0,卖盘
1413,11:17:18,9.17,-0.01,202,185234,卖盘
1414,11:17:12,9.18,--,222,203796,买盘
1415,11:17:08,9.18,--,12,11016,买盘
1416,11:17:03,9.18,0.02,22,20196,买盘
1417,11:16:57,9.16,--,0,0,卖盘
1418,11:16:53,9.16,-0.02,47,43052,卖盘
1419,11:16:48,9.18,0.01,100,91800,买盘
1420,11:16:41,9.17,0.01,6,5502,中性盘
1421,11:16:38,9.16,--,32,29312,卖盘
1422,11:16:33,9.16,-0.01,141,129156,卖盘
1423,11:16:22,9.17,--,20,18340,卖盘
1424,11:16:18,9.17,0.02,171,156807,买盘
1425,11:16:12,9.15,--,0,0,卖盘
1426,11:16:08,9.15,--,50,45750,卖盘
1427,11:15:57,9.15,-0.01,104,95160,卖盘
1428,11:15:52,9.16,-0.02,32,29312,卖盘
1429,11:15:48,9.18,--,14,12852,买盘
1430,11:15:42,9.18,0.03,71,65783,买盘
1431,11:15:37,9.15,--,8,7320,卖盘
1432,11:15:27,9.15,--,74,67710,卖盘
1433,11:15:23,9.15,-0.04,101,92415,卖盘
1434,11:15:18,9.19,0.04,14,12866,买盘
1435,11:15:12,9.15,--,0,0,卖盘
1436,11:15:08,9.15,-0.03,44,40260,卖盘
1437,11:15:02,9.18,--,2,1836,卖盘
1438,11:14:57,9.18,0.02,8,7344,卖盘
1439,11:14:53,9.16,--,21,19236,买盘
1440,11:14:47,9.16,-0.02,229,209764,卖盘
1441,11:14:42,9.18,--,85,78030,买盘
1442,11:14:37,9.18,0.02,62,56916,买盘
1443,11:14:22,9.16,0.02,16,14656,买盘
1444,11:14:18,9.14,-0.01,306,279684,卖盘
1445,11:14:12,9.15,--,109,99735,卖盘
1446,11:14:08,9.15,--,6,5490,卖盘
1447,11:14:02,9.15,--,10,9150,卖盘
1448,11:13:51,9.15,--,0,0,卖盘
1449,11:13:47,9.15,--,48,43920,卖盘
1450,11:13:41,9.15,-0.04,38,34770,卖盘
1451,11:13:37,9.19,0.04,35,32165,买盘
1452,11:13:32,9.15,-0.03,162,148230,卖盘
1453,11:13:26,9.18,--,6,5508,买盘
1454,11:13:21,9.18,-0.01,35,32130,卖盘
1455,11:13:17,9.19,0.01,201,184719,买盘
1456,11:13:06,9.18,--,36,33048,卖盘
1457,11:12:57,9.18,-0.01,213,195534,卖盘
1458,11:12:51,9.19,0.01,50,45950,中性盘
1459,11:12:41,9.18,-0.01,255,234090,卖盘
1460,11:12:36,9.19,0.01,36,33084,买盘
1461,11:12:32,9.18,--,33,30294,卖盘
1462,11:12:21,9.18,--,114,104652,卖盘
1463,11:12:11,9.18,--,88,80784,卖盘
1464,11:12:06,9.18,--,38,34884,卖盘
1465,11:11:57,9.18,-0.01,205,188190,卖盘
1466,11:11:50,9.19,--,252,231588,卖盘
1467,11:11:47,9.19,-0.01,108,99252,卖盘
1468,11:11:41,9.2,0.01,10,9200,买盘
1469,11:11:32,9.19,--,1,919,买盘
1470,11:11:27,9.19,0.01,19,17461,卖盘
1471,11:11:21,9.18,--,108,99144,卖盘
1472,11:11:12,9.18,-0.01,134,123012,卖盘
1473,11:11:06,9.19,--,60,55140,买盘
1474,11:11:02,9.19,0.01,10,9190,买盘
1475,11:10:57,9.18,--,19,17442,买盘
1476,11:10:51,9.18,0.01,130,119340,买盘
1477,11:10:47,9.17,--,62,56854,买盘
1478,11:10:41,9.17,0.03,90,82530,买盘
1479,11:10:35,9.14,-0.03,371,339094,卖盘
1480,11:10:32,9.17,--,25,22925,卖盘
1481,11:10:26,9.17,0.03,1519,1393133,买盘
1482,11:10:20,9.14,-0.01,271,247694,卖盘
1483,11:10:05,9.15,-0.01,133,121695,卖盘
1484,11:10:02,9.16,0.02,24,21984,买盘
1485,11:09:57,9.14,--,257,234898,卖盘
1486,11:09:50,9.14,--,56,51184,卖盘
1487,11:09:46,9.14,-0.01,84,76776,卖盘
1488,11:09:42,9.15,0.02,43,39345,买盘
1489,11:09:35,9.13,--,89,81257,卖盘
1490,11:09:31,9.13,--,110,100430,卖盘
1491,11:09:27,9.13,-0.01,63,57519,卖盘
1492,11:09:20,9.14,0.01,71,64894,买盘
1493,11:09:16,9.13,--,11,10043,卖盘
1494,11:09:12,9.13,-0.01,193,176209,卖盘
1495,11:09:06,9.14,--,112,102368,卖盘
1496,11:09:01,9.14,--,122,111508,卖盘
1497,11:08:56,9.14,0.02,200,182800,买盘
1498,11:08:51,9.12,-0.01,369,336528,卖盘
1499,11:08:46,9.13,--,10,9130,卖盘
1500,11:08:42,9.13,--,50,45650,卖盘
1501,11:08:35,9.13,-0.01,27,24651,卖盘
1502,11:08:31,9.14,0.01,195,178230,买盘
1503,11:08:26,9.13,-0.01,53,48389,卖盘
1504,11:08:21,9.14,--,64,58496,卖盘
1505,11:08:16,9.14,-0.01,32,29248,卖盘
1506,11:08:11,9.15,0.02,39,35685,卖盘
1507,11:08:06,9.13,-0.04,205,187165,卖盘
1508,11:08:01,9.17,0.01,330,302610,买盘
1509,11:07:56,9.16,--,159,145644,卖盘
1510,11:07:50,9.16,--,431,394796,卖盘
1511,11:07:46,9.16,0.01,41,37556,中性盘
1512,11:07:41,9.15,0.02,57,52155,买盘
1513,11:07:35,9.13,-0.03,253,230989,卖盘
1514,11:07:31,9.16,--,543,497388,买盘
1515,11:07:26,9.16,0.01,439,402124,买盘
1516,11:07:20,9.15,-0.02,128,117120,卖盘
1517,11:07:16,9.17,-0.01,1,917,买盘
1518,11:07:11,9.18,0.01,244,223992,买盘
1519,11:07:05,9.17,--,134,122878,卖盘
1520,11:06:56,9.17,0.03,115,105455,中性盘
1521,11:06:50,9.14,-0.02,535,488990,卖盘
1522,11:06:46,9.16,--,62,56792,卖盘
1523,11:06:41,9.16,0.01,374,342584,中性盘
1524,11:06:35,9.15,-0.02,702,642330,卖盘
1525,11:06:31,9.17,--,0,0,买盘
1526,11:06:26,9.17,--,381,349377,买盘
1527,11:06:20,9.17,0.02,83,76111,卖盘
1528,11:06:16,9.15,-0.02,194,177510,卖盘
1529,11:06:11,9.17,--,3,2751,买盘
1530,11:06:05,9.17,0.02,27,24759,卖盘
1531,11:06:01,9.15,--,97,88755,卖盘
1532,11:05:56,9.15,-0.02,49,44835,卖盘
1533,11:05:50,9.17,--,133,121961,买盘
1534,11:05:46,9.17,0.02,10,9170,买盘
1535,11:05:41,9.15,0.02,2,1830,中性盘
1536,11:05:35,9.13,--,261,238293,卖盘
1537,11:05:30,9.13,--,438,399894,买盘
1538,11:05:26,9.13,--,294,268422,买盘
1539,11:05:20,9.13,--,614,560582,买盘
1540,11:05:14,9.13,-0.03,240,219120,卖盘
1541,11:05:11,9.16,0.03,206,188696,买盘
1542,11:05:05,9.13,-0.02,332,303116,中性盘
1543,11:04:59,9.15,--,236,215940,卖盘
1544,11:04:56,9.15,-0.02,177,161955,卖盘
1545,11:04:50,9.17,--,91,83447,卖盘
1546,11:04:44,9.17,--,10,9170,卖盘
1547,11:04:35,9.17,--,343,314531,卖盘
1548,11:04:29,9.17,-0.03,281,257677,卖盘
1549,11:04:20,9.2,--,571,525320,买盘
1550,11:04:14,9.2,--,1638,1506960,卖盘
1551,11:04:11,9.2,--,105,96599,卖盘
1552,11:04:05,9.2,--,342,314640,卖盘
1553,11:03:59,9.2,-0.01,352,323840,卖盘
1554,11:03:56,9.21,--,25,23025,卖盘
1555,11:03:50,9.21,-0.02,455,419055,卖盘
1556,11:03:44,9.23,0.01,148,136604,买盘
1557,11:03:41,9.22,-0.01,678,625116,卖盘
1558,11:03:35,9.23,--,1816,1676168,卖盘
1559,11:03:29,9.23,-0.01,516,476268,卖盘
1560,11:03:26,9.24,--,1219,1126356,卖盘
1561,11:03:20,9.24,-0.02,854,789096,卖盘
1562,11:03:14,9.26,--,2157,1997382,卖盘
1563,11:03:11,9.26,-0.01,176,162976,卖盘
1564,11:03:05,9.27,--,480,444960,买盘
1565,11:02:59,9.27,0.01,164,152028,买盘
1566,11:02:55,9.26,-0.01,217,200942,卖盘
1567,11:02:50,9.27,--,355,329085,卖盘
1568,11:02:44,9.27,--,52,48204,卖盘
1569,11:02:40,9.27,-0.02,368,341136,卖盘
1570,11:02:29,9.29,0.02,16,14863,中性盘
1571,11:02:25,9.27,--,32,29664,卖盘
1572,11:02:20,9.27,-0.02,198,183546,卖盘
1573,11:02:14,9.29,0.02,292,271268,买盘
1574,11:02:10,9.27,-0.02,10,9270,卖盘
1575,11:02:05,9.29,0.02,33,30656,买盘
1576,11:01:59,9.27,--,0,0,卖盘
1577,11:01:50,9.27,--,8,7416,卖盘
1578,11:01:44,9.27,-0.02,365,338355,卖盘
1579,11:01:40,9.29,--,525,487724,买盘
1580,11:01:35,9.29,-0.01,444,412475,卖盘
1581,11:01:29,9.3,0.01,34,31620,买盘
1582,11:01:25,9.29,--,18,16722,卖盘
1583,11:01:20,9.29,--,37,34373,卖盘
1584,11:01:14,9.29,-0.01,125,116124,中性盘
1585,11:01:10,9.3,--,21,19530,买盘
1586,11:01:05,9.3,0.01,182,169260,买盘
1587,11:00:59,9.29,--,47,43662,卖盘
1588,11:00:44,9.29,--,51,47378,买盘
1589,11:00:40,9.29,--,28,26011,买盘
1590,11:00:35,9.29,--,1,928,买盘
1591,11:00:25,9.29,--,3,2786,买盘
1592,11:00:14,9.29,--,165,153285,卖盘
1593,11:00:10,9.29,--,1,928,卖盘
1594,10:59:59,9.29,--,1,928,买盘
1595,10:59:55,9.29,0.01,4,3715,买盘
1596,10:59:50,9.28,--,29,26911,卖盘
1597,10:59:44,9.28,-0.02,87,80736,卖盘
1598,10:59:35,9.3,--,3,2790,买盘
1599,10:59:29,9.3,--,5,4650,买盘
1600,10:59:25,9.3,0.02,13,12090,买盘
1601,10:59:14,9.28,--,21,19488,卖盘
1602,10:59:10,9.28,-0.02,55,51040,卖盘
1603,10:59:05,9.3,0.03,2,1860,买盘
1604,10:58:55,9.27,--,0,0,卖盘
1605,10:58:50,9.27,--,34,31518,卖盘
1606,10:58:44,9.27,-0.01,531,492237,卖盘
1607,10:58:40,9.28,--,152,141056,卖盘
1608,10:58:35,9.28,--,17,15775,卖盘
1609,10:58:29,9.28,--,10,9280,卖盘
1610,10:58:24,9.28,--,71,65888,卖盘
1611,10:58:20,9.28,--,40,37120,卖盘
1612,10:58:09,9.28,--,305,283040,卖盘
1613,10:57:54,9.28,-0.01,194,180032,卖盘
1614,10:57:50,9.29,-0.01,4,3715,卖盘
1615,10:57:44,9.3,0.01,10,9300,买盘
1616,10:57:38,9.29,-0.01,58,53881,卖盘
1617,10:57:35,9.3,0.01,20,18600,买盘
1618,10:57:29,9.29,-0.01,51,47378,卖盘
1619,10:57:23,9.3,0.02,100,93000,买盘
1620,10:57:14,9.28,-0.02,1,927,卖盘
1621,10:57:05,9.3,0.02,3,2790,买盘
1622,10:56:59,9.28,-0.02,176,163328,卖盘
1623,10:56:53,9.3,-0.01,303,282459,卖盘
1624,10:56:50,9.31,0.01,39,36309,买盘
1625,10:56:44,9.3,--,26,24180,卖盘
1626,10:56:38,9.3,0.02,190,176960,买盘
1627,10:56:35,9.28,-0.01,117,108575,卖盘
1628,10:56:29,9.29,--,322,299138,卖盘
1629,10:56:23,9.29,-0.01,124,115195,卖盘
1630,10:56:20,9.3,0.01,216,200880,买盘
1631,10:56:14,9.29,--,294,273126,卖盘
1632,10:56:08,9.29,-0.01,32,29727,卖盘
1633,10:55:59,9.3,--,24,22320,买盘
1634,10:55:53,9.3,--,20,19269,卖盘
1635,10:55:44,9.3,--,13,12350,买盘
1636,10:55:38,9.3,--,34,31620,买盘
1637,10:55:35,9.3,0.01,16,14880,买盘
1638,10:55:29,9.29,0.01,21,19509,中性盘
1639,10:55:23,9.28,-0.02,572,530816,卖盘
1640,10:55:14,9.3,--,1,930,买盘
1641,10:55:08,9.3,--,37,34410,买盘
1642,10:55:04,9.3,0.02,118,109740,买盘
1643,10:54:59,9.28,-0.02,184,170752,卖盘
1644,10:54:53,9.3,--,29,26970,买盘
1645,10:54:49,9.3,--,0,0,买盘
1646,10:54:44,9.3,--,192,178560,买盘
1647,10:54:38,9.3,--,108,100440,买盘
1648,10:54:34,9.3,--,3,2790,买盘
1649,10:54:23,9.3,--,28,26040,买盘
1650,10:54:19,9.3,0.02,30,27900,买盘
1651,10:54:14,9.28,-0.02,215,199520,卖盘
1652,10:54:08,9.3,--,139,129270,买盘
1653,10:54:04,9.3,0.01,3,2790,买盘
1654,10:53:59,9.29,-0.01,172,159787,卖盘
1655,10:53:53,9.3,0.01,201,186930,买盘
1656,10:53:44,9.29,--,13,12076,卖盘
1657,10:53:38,9.29,--,116,107763,买盘
1658,10:53:34,9.29,--,44,40875,买盘
1659,10:53:29,9.29,--,30,27869,买盘
1660,10:53:19,9.29,--,10,9290,买盘
1661,10:53:14,9.29,0.01,4,3715,买盘
1662,10:53:08,9.28,0.02,61,56607,卖盘
1663,10:53:04,9.26,--,0,0,卖盘
1664,10:52:59,9.26,-0.01,86,79636,卖盘
1665,10:52:53,9.27,-0.01,250,231750,卖盘
1666,10:52:44,9.28,--,0,0,买盘
1667,10:52:38,9.28,0.02,2,1855,买盘
1668,10:52:34,9.26,0.02,232,214832,中性盘
1669,10:52:29,9.24,--,360,332640,卖盘
1670,10:52:23,9.24,-0.04,998,922152,卖盘
1671,10:52:19,9.28,0.01,6,5568,买盘
1672,10:52:08,9.27,--,10,9270,买盘
1673,10:52:04,9.27,--,12,11124,买盘
1674,10:51:59,9.27,0.01,67,62109,买盘
1675,10:51:49,9.26,--,56,51856,买盘
1676,10:51:44,9.26,--,35,32410,买盘
1677,10:51:38,9.26,0.01,20,18520,买盘
1678,10:51:34,9.25,-0.01,51,47175,卖盘
1679,10:51:23,9.26,0.01,2,1852,买盘
1680,10:51:19,9.25,--,5,4625,卖盘
1681,10:51:04,9.25,--,1,925,买盘
1682,10:50:59,9.25,--,3,2775,买盘
