,time,price,change,volume,amount,type
1639,10:54:14,249.9,-0.1,2,49980,卖盘
1640,10:54:08,250.0,--,80,2000000,卖盘
1641,10:54:04,250.0,0.11,6,150000,买盘
1642,10:53:59,249.89,-0.11,26,649714,卖盘
1643,10:53:53,250.0,-0.61,298,7450000,卖盘
1644,10:53:48,250.61,--,0,0,卖盘
1645,10:53:38,250.61,--,2,50122,卖盘
1646,10:53:29,250.61,-0.57,18,451098,卖盘
1647,10:53:23,251.18,-0.06,4,100472,卖盘
1648,10:53:19,251.24,0.06,1,25124,买盘
1649,10:53:08,251.18,0.57,6,150708,卖盘
1650,10:53:04,250.61,--,0,0,卖盘
1651,10:52:59,250.61,-0.57,17,426037,卖盘
1652,10:52:53,251.18,0.52,4,100472,买盘
1653,10:52:44,250.66,0.05,1,25066,买盘
1654,10:52:38,250.61,-0.54,2,50122,卖盘
1655,10:52:34,251.15,--,0,0,买盘
1656,10:52:29,251.15,0.01,16,401840,买盘
1657,10:52:23,251.14,0.48,4,100456,买盘
1658,10:52:14,250.66,--,8,200528,卖盘
1659,10:52:08,250.66,--,2,50132,卖盘
1660,10:51:59,250.66,-0.22,36,902376,卖盘
1661,10:51:53,250.88,0.18,3,75264,买盘
1662,10:51:44,250.7,--,1,25070,卖盘
1663,10:51:38,250.7,-0.3,4,100280,卖盘
1664,10:51:33,251.0,0.3,15,376500,买盘
1665,10:51:29,250.7,--,6,150420,卖盘
1666,10:51:23,250.7,--,3,75210,卖盘
1667,10:51:08,250.7,0.04,6,150420,买盘
1668,10:51:02,250.66,--,4,100264,卖盘
1669,10:50:59,250.66,-0.04,10,250660,卖盘
1670,10:50:53,250.7,-0.08,5,125350,买盘
1671,10:50:44,250.78,--,1,25078,卖盘
1672,10:50:38,250.78,0.13,11,275858,买盘
1673,10:50:32,250.65,--,7,175455,卖盘
1674,10:50:29,250.65,--,21,526365,卖盘
1675,10:50:23,250.65,--,2,50130,卖盘
1676,10:50:08,250.65,-0.02,4,100260,买盘
1677,10:50:02,250.67,0.07,2,50134,买盘
1678,10:49:59,250.6,-0.05,4,100240,卖盘
1679,10:49:53,250.65,0.35,90,2255850,买盘
1680,10:49:47,250.3,--,14,350420,卖盘
1681,10:49:38,250.3,--,1,25030,卖盘
1682,10:49:32,250.3,0.15,13,325390,买盘
1683,10:49:28,250.15,-0.15,1,25015,卖盘
1684,10:49:23,250.3,0.15,4,100120,买盘
1685,10:49:17,250.15,--,0,0,中性盘
1686,10:49:08,250.15,0.15,10,250150,买盘
1687,10:49:02,250.0,-0.15,2,50000,卖盘
1688,10:48:53,250.15,0.15,4,100060,买盘
1689,10:48:47,250.0,--,3,75000,卖盘
1690,10:48:38,250.0,-0.01,4,100000,卖盘
1691,10:48:32,250.01,--,14,350014,买盘
1692,10:48:23,250.01,0.01,5,125005,买盘
1693,10:48:17,250.0,-0.01,1,25000,卖盘
1694,10:48:08,250.01,--,15,375015,卖盘
1695,10:48:02,250.01,-0.14,1,25001,卖盘
1696,10:47:58,250.15,--,2,50030,买盘
1697,10:47:53,250.15,--,5,125075,买盘
1698,10:47:47,250.15,--,1,25015,买盘
1699,10:47:43,250.15,0.12,1,25015,买盘
1700,10:47:38,250.03,-0.09,2,50006,卖盘
1701,10:47:32,250.12,-0.03,2,50024,卖盘
1702,10:47:23,250.15,0.05,7,175105,买盘
1703,10:47:17,250.1,--,19,475190,卖盘
1704,10:47:13,250.1,--,0,0,卖盘
1705,10:47:08,250.1,--,3,75030,卖盘
1706,10:47:02,250.1,-0.05,2,50020,卖盘
1707,10:46:53,250.15,0.02,6,150090,买盘
1708,10:46:47,250.13,0.03,1,25013,买盘
1709,10:46:43,250.1,--,1,25010,卖盘
1710,10:46:38,250.1,-0.03,2,50020,卖盘
1711,10:46:32,250.13,0.03,7,175091,买盘
1712,10:46:23,250.1,--,1,25010,卖盘
1713,10:46:17,250.1,--,5,125050,卖盘
1714,10:46:13,250.1,-0.05,2,50020,卖盘
1715,10:46:08,250.15,--,2,50030,买盘
1716,10:46:02,250.15,--,4,100060,买盘
1717,10:45:58,250.15,0.02,2,50030,买盘
1718,10:45:53,250.13,0.01,39,975507,中性盘
1719,10:45:47,250.12,--,0,0,买盘
1720,10:45:43,250.12,--,18,450216,卖盘
1721,10:45:38,250.12,-0.1,2,50024,卖盘
1722,10:45:32,250.22,0.07,10,250220,买盘
1723,10:45:28,250.15,--,10,250150,卖盘
1724,10:45:23,250.15,--,2,50030,卖盘
1725,10:45:17,250.15,0.01,6,150090,卖盘
1726,10:45:13,250.14,--,0,0,卖盘
1727,10:45:08,250.14,0.03,12,300168,卖盘
1728,10:45:02,250.11,-0.5,2,50022,卖盘
1729,10:44:53,250.61,0.51,9,225549,买盘
1730,10:44:47,250.1,-0.01,50,1250500,卖盘
1731,10:44:38,250.11,0.01,1,25011,卖盘
1732,10:44:32,250.1,--,14,350140,卖盘
1733,10:44:28,250.1,--,0,0,卖盘
1734,10:44:23,250.1,--,2,50020,卖盘
1735,10:44:17,250.1,--,1,25010,卖盘
1736,10:44:08,250.1,-0.52,2,50020,卖盘
1737,10:44:02,250.62,--,6,150372,买盘
1738,10:43:58,250.62,--,1,25062,买盘
1739,10:43:53,250.62,0.52,18,451116,买盘
1740,10:43:47,250.1,--,1,25010,卖盘
1741,10:43:38,250.1,--,5,125050,卖盘
1742,10:43:32,250.1,--,5,125050,卖盘
1743,10:43:23,250.1,-0.07,2,50020,卖盘
1744,10:43:17,250.17,0.07,2,50034,中性盘
1745,10:43:08,250.1,0.05,6,150060,中性盘
1746,10:43:02,250.05,-0.57,9,225045,卖盘
1747,10:42:53,250.62,0.57,4,100248,买盘
1748,10:42:41,250.05,--,3,75015,卖盘
1749,10:42:38,250.05,--,3,75015,卖盘
1750,10:42:32,250.05,-0.58,8,200040,卖盘
1751,10:42:26,250.63,0.58,2,50126,买盘
1752,10:42:23,250.05,--,2,50010,卖盘
1753,10:42:17,250.05,--,7,175035,卖盘
1754,10:42:11,250.05,--,2,50010,卖盘
1755,10:42:07,250.05,--,2,50010,卖盘
1756,10:42:02,250.05,--,6,150030,买盘
1757,10:41:56,250.05,--,10,250050,买盘
1758,10:41:52,250.05,0.02,3,75015,买盘
1759,10:41:47,250.03,--,0,0,卖盘
1760,10:41:41,250.03,-0.02,10,250030,卖盘
1761,10:41:32,250.05,-0.35,3,75015,卖盘
1762,10:41:26,250.4,--,8,200320,卖盘
1763,10:41:23,250.4,0.1,19,475760,买盘
1764,10:41:11,250.3,--,2,50060,卖盘
1765,10:41:07,250.3,--,1,25030,卖盘
1766,10:41:02,250.3,-0.35,2,50060,卖盘
1767,10:40:56,250.65,0.35,5,125325,买盘
1768,10:40:51,250.3,--,2,50060,卖盘
1769,10:40:41,250.3,-0.35,2,50060,卖盘
1770,10:40:32,250.65,0.35,4,100260,买盘
1771,10:40:26,250.3,--,2,50060,卖盘
1772,10:40:22,250.3,--,3,75090,卖盘
1773,10:40:17,250.3,0.3,11,275330,买盘
1774,10:40:11,250.0,-0.14,26,650000,卖盘
1775,10:40:07,250.14,--,0,0,买盘
1776,10:40:02,250.14,--,3,75042,买盘
1777,10:39:56,250.14,0.13,3,75042,买盘
1778,10:39:52,250.01,--,2,50002,卖盘
1779,10:39:47,250.01,--,8,200008,卖盘
1780,10:39:41,250.01,-0.13,9,225009,卖盘
1781,10:39:37,250.14,--,0,0,买盘
1782,10:39:32,250.14,0.14,3,75042,买盘
1783,10:39:22,250.0,--,2,50000,卖盘
1784,10:39:11,250.0,--,3,75000,卖盘
1785,10:39:07,250.0,0.12,10,250000,买盘
1786,10:39:02,249.88,-0.12,17,424796,卖盘
1787,10:38:56,250.0,--,9,225000,买盘
1788,10:38:52,250.0,--,6,150000,买盘
1789,10:38:47,250.0,0.12,10,250000,买盘
1790,10:38:41,249.88,--,3,74964,卖盘
1791,10:38:32,249.88,-0.12,3,74964,卖盘
1792,10:38:26,250.0,--,2,50000,买盘
1793,10:38:22,250.0,0.12,5,125000,买盘
1794,10:38:17,249.88,-0.12,2,49976,卖盘
1795,10:38:11,250.0,0.12,9,225000,买盘
1796,10:38:07,249.88,--,1,24988,卖盘
1797,10:38:02,249.88,-0.12,13,324844,卖盘
1798,10:37:56,250.0,0.12,6,150000,买盘
1799,10:37:52,249.88,-0.12,2,49976,卖盘
1800,10:37:47,250.0,0.12,1,25000,买盘
1801,10:37:41,249.88,--,2,49976,卖盘
1802,10:37:32,249.88,--,26,649688,卖盘
1803,10:37:26,249.88,0.08,14,349832,买盘
1804,10:37:22,249.8,--,2,49960,卖盘
1805,10:37:17,249.8,0.07,36,899280,中性盘
1806,10:37:11,249.73,-0.07,14,349622,卖盘
1807,10:37:07,249.8,--,0,0,中性盘
1808,10:37:02,249.8,--,8,199840,买盘
1809,10:36:56,249.8,--,4,99920,买盘
1810,10:36:52,249.8,--,4,99920,买盘
1811,10:36:47,249.8,--,1,24980,买盘
1812,10:36:41,249.8,--,4,99920,买盘
1813,10:36:37,249.8,0.09,1,24980,买盘
1814,10:36:32,249.71,--,20,499420,买盘
1815,10:36:26,249.71,--,5,124855,买盘
1816,10:36:22,249.71,-0.02,2,49942,卖盘
1817,10:36:17,249.73,0.02,3,74919,买盘
1818,10:36:11,249.71,-0.02,2,49942,卖盘
1819,10:36:07,249.73,-0.01,2,49946,买盘
1820,10:36:02,249.74,--,6,149844,买盘
1821,10:35:56,249.74,0.01,8,199792,中性盘
1822,10:35:52,249.73,-0.06,4,99892,卖盘
1823,10:35:47,249.79,-0.01,1,24979,卖盘
1824,10:35:41,249.8,-0.01,24,599520,卖盘
1825,10:35:37,249.81,--,0,0,买盘
1826,10:35:32,249.81,-0.03,3,74943,卖盘
1827,10:35:26,249.84,-0.04,16,399744,卖盘
1828,10:35:22,249.88,-0.01,1,24988,买盘
1829,10:35:17,249.89,--,15,374835,卖盘
1830,10:35:11,249.89,-0.01,61,1524329,卖盘
1831,10:35:07,249.9,0.01,1,24990,中性盘
1832,10:35:02,249.89,-0.1,7,174923,卖盘
1833,10:34:56,249.99,0.1,4,99996,买盘
1834,10:34:50,249.89,-0.1,21,524769,卖盘
1835,10:34:47,249.99,--,5,124995,卖盘
1836,10:34:41,249.99,0.18,12,299988,买盘
1837,10:34:35,249.81,0.01,7,174867,中性盘
1838,10:34:31,249.8,-0.08,20,499600,卖盘
1839,10:34:26,249.88,--,1,24988,买盘
1840,10:34:20,249.88,-0.14,4,99952,卖盘
1841,10:34:16,250.02,--,10,250020,卖盘
1842,10:34:11,250.02,0.14,4,100008,买盘
1843,10:34:05,249.88,-0.07,100,2498800,卖盘
1844,10:34:01,249.95,0.07,4,99980,中性盘
1845,10:33:56,249.88,-0.01,162,4048056,卖盘
1846,10:33:50,249.89,-0.06,16,399824,卖盘
1847,10:33:46,249.95,--,0,0,买盘
1848,10:33:41,249.95,-0.02,4,99980,卖盘
1849,10:33:35,249.97,-0.03,3,74991,卖盘
1850,10:33:31,250.0,--,10,250000,买盘
1851,10:33:26,250.0,-0.02,73,1825000,卖盘
1852,10:33:20,250.02,-0.15,5,125010,卖盘
1853,10:33:11,250.17,--,5,125085,买盘
1854,10:33:05,250.17,0.16,1,25017,买盘
1855,10:33:01,250.01,-0.16,1,25001,卖盘
1856,10:32:56,250.17,0.15,24,600408,买盘
1857,10:32:50,250.02,-0.15,2,50004,卖盘
1858,10:32:46,250.17,0.15,1,25017,买盘
1859,10:32:41,250.02,--,3,75006,卖盘
1860,10:32:35,250.02,0.01,10,250020,卖盘
1861,10:32:30,250.01,-0.16,2,50002,卖盘
1862,10:32:26,250.17,0.16,3,75051,买盘
1863,10:32:20,250.01,--,2,50002,卖盘
1864,10:32:11,250.01,-0.16,2,50002,卖盘
1865,10:32:05,250.17,0.16,11,275187,买盘
1866,10:32:00,250.01,-0.16,2,50002,卖盘
1867,10:31:56,250.17,0.16,17,425289,买盘
1868,10:31:50,250.01,-0.22,8,200008,卖盘
1869,10:31:45,250.23,0.22,23,575529,买盘
1870,10:31:41,250.01,--,3,75003,卖盘
1871,10:31:35,250.01,-0.01,6,150006,卖盘
1872,10:31:30,250.02,--,2,50004,卖盘
1873,10:31:26,250.02,--,1,25002,卖盘
1874,10:31:20,250.02,--,3,75006,卖盘
1875,10:31:11,250.02,-0.21,11,275022,卖盘
1876,10:31:05,250.23,--,6,150138,卖盘
1877,10:31:00,250.23,-0.17,5,125115,中性盘
1878,10:30:56,250.4,0.2,5,125200,买盘
1879,10:30:50,250.2,-0.1,24,600480,卖盘
1880,10:30:41,250.3,--,4,100120,卖盘
1881,10:30:35,250.3,--,6,150180,卖盘
1882,10:30:30,250.3,-0.1,2,50060,卖盘
1883,10:30:26,250.4,--,1,25040,买盘
1884,10:30:20,250.4,-0.15,58,1452320,卖盘
1885,10:30:16,250.55,0.14,1,25055,买盘
1886,10:30:11,250.41,-0.14,3,75123,卖盘
1887,10:30:05,250.55,0.15,2,50110,买盘
1888,10:30:01,250.4,-0.28,2,50080,卖盘
1889,10:29:56,250.68,0.28,81,2030508,买盘
1890,10:29:50,250.4,--,109,2729360,买盘
1891,10:29:46,250.4,--,60,1502400,买盘
1892,10:29:41,250.4,-0.24,74,1852960,卖盘
1893,10:29:35,250.64,--,2,50128,卖盘
1894,10:29:30,250.64,0.24,6,150384,买盘
1895,10:29:20,250.4,-0.14,68,1702720,中性盘
1896,10:29:16,250.54,0.24,50,1252700,买盘
1897,10:29:11,250.3,-0.02,48,1201440,卖盘
1898,10:29:05,250.32,-0.04,2,50064,卖盘
1899,10:29:01,250.36,--,6,150216,买盘
1900,10:28:56,250.36,-0.02,14,350504,卖盘
1901,10:28:50,250.38,-0.01,13,325494,卖盘
1902,10:28:41,250.39,-0.2,15,375585,卖盘
1903,10:28:31,250.59,--,13,325767,买盘
1904,10:28:25,250.59,--,1,25059,买盘
1905,10:28:20,250.59,--,13,325767,买盘
1906,10:28:15,250.59,--,0,0,买盘
1907,10:28:11,250.59,--,8,200472,买盘
1908,10:28:05,250.59,--,0,0,买盘
1909,10:28:00,250.59,--,6,150354,买盘
1910,10:27:56,250.59,0.18,7,175413,买盘
1911,10:27:50,250.41,-0.18,15,375615,中性盘
1912,10:27:45,250.59,--,1,25059,买盘
1913,10:27:41,250.59,0.2,8,200472,买盘
1914,10:27:35,250.39,-0.2,2,50078,卖盘
1915,10:27:31,250.59,--,6,150354,买盘
1916,10:27:26,250.59,--,1,25059,买盘
1917,10:27:20,250.59,-0.01,6,150354,买盘
1918,10:27:16,250.6,0.21,5,125300,买盘
1919,10:27:10,250.39,0.01,4,100156,卖盘
1920,10:27:05,250.38,--,0,0,卖盘
1921,10:27:00,250.38,-0.27,18,450684,卖盘
1922,10:26:55,250.65,0.24,3,75195,买盘
1923,10:26:50,250.41,-0.19,10,250410,卖盘
1924,10:26:45,250.6,0.22,14,350840,买盘
1925,10:26:40,250.38,-0.02,116,2904408,卖盘
1926,10:26:35,250.4,--,1,25040,卖盘
1927,10:26:31,250.4,--,9,225360,卖盘
1928,10:26:20,250.4,-0.27,7,175280,卖盘
1929,10:26:14,250.67,0.29,2,50134,买盘
1930,10:26:10,250.38,-0.3,1,25038,卖盘
1931,10:26:05,250.68,0.32,5,125340,买盘
1932,10:25:59,250.36,-0.39,2,50072,中性盘
1933,10:25:55,250.75,0.4,2,50150,买盘
1934,10:25:50,250.35,0.02,2,50070,卖盘
1935,10:25:44,250.33,--,0,0,卖盘
1936,10:25:40,250.33,0.02,3,75099,中性盘
1937,10:25:35,250.31,-0.46,1,25031,卖盘
1938,10:25:29,250.77,0.46,3,75231,中性盘
1939,10:25:20,250.31,0.01,11,275341,中性盘
1940,10:25:14,250.3,0.14,11,275330,买盘
1941,10:25:10,250.16,-0.14,2,50032,卖盘
1942,10:25:05,250.3,0.14,6,150180,买盘
1943,10:24:59,250.16,-0.14,3,75048,卖盘
1944,10:24:55,250.3,0.29,6,150180,买盘
1945,10:24:50,250.01,0.01,6,150006,中性盘
1946,10:24:40,250.0,--,17,425000,买盘
1947,10:24:35,250.0,0.16,16,400000,买盘
1948,10:24:29,249.84,-0.13,32,799488,卖盘
1949,10:24:24,249.97,0.14,6,149982,买盘
1950,10:24:20,249.83,-0.17,11,274813,卖盘
1951,10:24:14,250.0,0.18,12,300000,买盘
1952,10:24:09,249.82,--,4,99928,卖盘
1953,10:24:05,249.82,0.01,1,24982,中性盘
1954,10:23:59,249.81,--,2,49962,卖盘
1955,10:23:54,249.81,0.01,1,24981,买盘
1956,10:23:50,249.8,0.08,41,1024180,买盘
1957,10:23:44,249.72,-0.08,18,449496,买盘
1958,10:23:39,249.8,--,16,399680,买盘
1959,10:23:35,249.8,0.05,30,749400,买盘
1960,10:23:29,249.75,--,3,74925,卖盘
1961,10:23:24,249.75,0.03,2,49950,卖盘
1962,10:23:20,249.72,0.01,9,224748,卖盘
1963,10:23:14,249.71,--,0,0,卖盘
1964,10:23:10,249.71,-0.09,3,74913,卖盘
1965,10:23:05,249.8,--,20,499600,买盘
1966,10:22:59,249.8,0.02,23,574540,买盘
1967,10:22:54,249.78,-0.02,22,549516,卖盘
1968,10:22:50,249.8,--,12,299760,买盘
1969,10:22:44,249.8,-0.02,20,499600,卖盘
1970,10:22:39,249.82,--,4,99928,卖盘
1971,10:22:35,249.82,--,0,0,中性盘
1972,10:22:29,249.82,--,5,124910,买盘
1973,10:22:24,249.82,--,1,24982,买盘
1974,10:22:20,249.82,0.02,7,174874,买盘
1975,10:22:14,249.8,--,1,24980,卖盘
1976,10:22:09,249.8,-0.05,3,74940,卖盘
1977,10:22:05,249.85,-0.03,9,224865,卖盘
1978,10:21:59,249.88,0.02,13,324844,中性盘
1979,10:21:54,249.86,-0.04,8,199888,卖盘
1980,10:21:50,249.9,-0.07,2,49980,卖盘
1981,10:21:44,249.97,0.07,1,24997,买盘
1982,10:21:39,249.9,-0.1,3,75219,卖盘
1983,10:21:35,250.0,0.14,11,275000,买盘
1984,10:21:29,249.86,-0.14,4,99944,卖盘
1985,10:21:20,250.0,0.01,5,125000,买盘
1986,10:21:14,249.99,--,3,74997,中性盘
1987,10:21:09,249.99,-0.01,1,24999,卖盘
1988,10:21:05,250.0,--,3,75000,买盘
1989,10:20:59,250.0,--,25,625000,卖盘
1990,10:20:54,250.0,--,31,775000,卖盘
1991,10:20:50,250.0,--,35,875000,卖盘
1992,10:20:44,250.0,-0.01,29,725000,卖盘
1993,10:20:39,250.01,--,5,125005,买盘
1994,10:20:35,250.01,--,4,100004,卖盘
1995,10:20:29,250.01,-0.01,4,100004,卖盘
1996,10:20:24,250.02,-0.08,16,400032,卖盘
1997,10:20:20,250.1,-0.13,2,50020,卖盘
1998,10:20:14,250.23,0.03,3,75069,买盘
1999,10:20:09,250.2,-0.03,3,75060,卖盘
2000,10:19:59,250.23,-0.17,10,250230,卖盘
2001,10:19:54,250.4,--,10,250400,买盘
2002,10:19:44,250.4,-0.1,1,25040,买盘
2003,10:19:39,250.5,--,2,50100,买盘
2004,10:19:34,250.5,--,17,425850,卖盘
2005,10:19:29,250.5,-0.08,66,1653300,卖盘
2006,10:19:24,250.58,-0.1,4,100232,卖盘
2007,10:19:20,250.68,--,1,25068,卖盘
2008,10:19:14,250.68,--,1,25068,卖盘
2009,10:19:09,250.68,-0.02,3,75204,卖盘
2010,10:19:04,250.7,0.02,4,100280,买盘
2011,10:18:59,250.68,-0.02,2,50136,卖盘
2012,10:18:54,250.7,-0.01,7,175490,卖盘
2013,10:18:49,250.71,--,4,100284,买盘
2014,10:18:39,250.71,--,3,75213,卖盘
2015,10:18:34,250.71,-0.02,7,175497,卖盘
2016,10:18:29,250.73,-0.05,2,50146,卖盘
2017,10:18:24,250.78,0.02,9,225702,买盘
2018,10:18:19,250.76,--,9,225684,卖盘
2019,10:18:08,250.76,-0.04,4,100304,卖盘
2020,10:18:04,250.8,0.04,5,125400,买盘
2021,10:17:59,250.76,-0.02,5,125380,卖盘
2022,10:17:53,250.78,-0.02,30,752340,卖盘
2023,10:17:49,250.8,-0.06,42,1053360,卖盘
2024,10:17:44,250.86,0.06,8,200688,买盘
2025,10:17:38,250.8,--,64,1605120,卖盘
2026,10:17:29,250.8,--,18,451440,卖盘
2027,10:17:23,250.8,0.04,34,852720,买盘
2028,10:17:19,250.76,-0.01,1,25076,卖盘
2029,10:17:14,250.77,-0.01,19,476463,卖盘
2030,10:17:08,250.78,-0.02,33,827574,卖盘
2031,10:17:04,250.8,0.02,1,25080,买盘
2032,10:16:59,250.78,-0.02,3,75234,卖盘
2033,10:16:53,250.8,--,6,150480,买盘
2034,10:16:49,250.8,-0.01,9,225720,卖盘
2035,10:16:44,250.81,--,0,0,卖盘
2036,10:16:38,250.81,--,6,150486,卖盘
2037,10:16:33,250.81,-0.06,4,100324,卖盘
2038,10:16:29,250.87,0.01,10,250870,中性盘
2039,10:16:23,250.86,-0.15,2,50172,卖盘
2040,10:16:18,251.01,0.15,1,25101,买盘
2041,10:16:14,250.86,0.04,15,376290,买盘
2042,10:16:08,250.82,-0.17,6,150492,卖盘
2043,10:16:03,250.99,--,0,0,中性盘
2044,10:15:58,250.99,--,8,200792,买盘
2045,10:15:53,250.99,--,6,150594,卖盘
2046,10:15:48,250.99,0.17,2,50198,买盘
2047,10:15:44,250.82,--,2,50164,卖盘
2048,10:15:38,250.82,-0.17,4,100328,卖盘
2049,10:15:33,250.99,0.17,2,50198,买盘
2050,10:15:29,250.82,--,2,50164,中性盘
2051,10:15:23,250.82,0.01,4,100328,中性盘
2052,10:15:08,250.81,0.01,5,125405,中性盘
2053,10:14:59,250.8,-0.2,8,200640,卖盘
2054,10:14:53,251.0,0.2,10,251000,买盘
2055,10:14:48,250.8,--,1,25080,卖盘
2056,10:14:44,250.8,--,1,25080,卖盘
2057,10:14:38,250.8,0.03,11,275880,中性盘
2058,10:14:33,250.77,--,2,50154,卖盘
2059,10:14:29,250.77,0.01,10,250770,买盘
2060,10:14:23,250.76,--,8,200608,卖盘
2061,10:14:18,250.76,-0.24,16,401216,卖盘
2062,10:14:14,251.0,0.24,12,301200,买盘
2063,10:14:08,250.76,--,5,125380,卖盘
2064,10:13:59,250.76,-0.24,6,150456,中性盘
2065,10:13:53,251.0,-0.13,5,125500,中性盘
2066,10:13:48,251.13,0.38,7,175791,买盘
2067,10:13:44,250.75,-0.25,9,225675,卖盘
2068,10:13:38,251.0,-0.15,17,426700,卖盘
2069,10:13:33,251.15,0.15,9,226035,买盘
2070,10:13:29,251.0,--,2,50200,卖盘
2071,10:13:23,251.0,--,11,276100,买盘
2072,10:13:18,251.0,--,16,401600,买盘
2073,10:13:14,251.0,-0.15,33,828300,卖盘
2074,10:13:08,251.15,-0.02,3,75345,中性盘
2075,10:13:03,251.17,-0.28,13,326521,卖盘
2076,10:12:59,251.45,0.05,2,50290,买盘
2077,10:12:53,251.4,-0.06,21,527940,卖盘
2078,10:12:48,251.46,--,3,75438,卖盘
2079,10:12:43,251.46,-0.06,2,50292,买盘
2080,10:12:38,251.52,0.01,9,226368,买盘
2081,10:12:33,251.51,--,13,326963,买盘
2082,10:12:23,251.51,--,7,176057,卖盘
2083,10:12:18,251.51,-0.07,13,326963,卖盘
2084,10:12:13,251.58,0.06,1,25158,买盘
2085,10:12:08,251.52,-0.08,3,75456,卖盘
2086,10:12:03,251.6,0.02,7,176120,中性盘
2087,10:11:58,251.58,-0.23,10,251580,卖盘
2088,10:11:53,251.81,0.21,5,125905,买盘
2089,10:11:48,251.6,--,3,75480,卖盘
2090,10:11:38,251.6,-0.21,2,50320,卖盘
2091,10:11:33,251.81,--,5,125905,买盘
2092,10:11:28,251.81,--,8,201448,卖盘
2093,10:11:23,251.81,--,2,50362,卖盘
2094,10:11:08,251.81,-0.18,21,528801,卖盘
2095,10:11:03,251.99,--,12,302388,卖盘
2096,10:10:58,251.99,-0.01,2,50398,卖盘
2097,10:10:53,252.0,--,12,302400,买盘
2098,10:10:47,252.0,0.12,21,529200,买盘
2099,10:10:38,251.88,-0.11,4,100752,卖盘
2100,10:10:32,251.99,-0.01,22,554378,中性盘
2101,10:10:28,252.0,--,2,50400,买盘
2102,10:10:23,252.0,--,22,554400,中性盘
2103,10:10:17,252.0,-0.2,47,1184400,卖盘
2104,10:10:13,252.2,--,9,226980,买盘
2105,10:10:02,252.2,--,19,479180,卖盘
2106,10:09:58,252.2,-0.2,8,201760,卖盘
2107,10:09:52,252.4,--,3,75720,买盘
2108,10:09:47,252.4,--,17,429080,买盘
2109,10:09:43,252.4,0.2,7,176680,买盘
2110,10:09:38,252.2,-0.23,19,479180,卖盘
2111,10:09:32,252.43,0.03,16,403888,买盘
2112,10:09:28,252.4,-0.03,6,151440,卖盘
2113,10:09:22,252.43,0.03,10,252430,买盘
2114,10:09:17,252.4,0.01,12,302880,买盘
2115,10:09:13,252.39,--,0,0,卖盘
2116,10:09:08,252.39,-0.01,8,201912,卖盘
2117,10:09:02,252.4,--,14,353360,卖盘
2118,10:08:57,252.4,0.19,21,530040,买盘
2119,10:08:53,252.21,-0.19,28,706188,卖盘
2120,10:08:47,252.4,0.2,83,2094920,买盘
2121,10:08:42,252.2,--,0,0,卖盘
2122,10:08:38,252.2,--,2,50440,卖盘
2123,10:08:32,252.2,-0.2,9,226980,卖盘
2124,10:08:22,252.4,0.2,43,1085320,买盘
2125,10:08:17,252.2,--,22,554840,买盘
2126,10:08:12,252.2,--,1,25220,买盘
2127,10:08:08,252.2,-0.2,65,1639300,卖盘
2128,10:08:02,252.4,-0.04,8,201920,买盘
2129,10:07:57,252.44,-0.03,4,100976,卖盘
2130,10:07:53,252.47,-0.01,18,454446,中性盘
2131,10:07:47,252.48,0.23,17,429216,买盘
2132,10:07:42,252.25,--,2,50450,卖盘
2133,10:07:38,252.25,-0.19,1,25225,卖盘
2134,10:07:32,252.44,0.19,12,302928,中性盘
2135,10:07:27,252.25,-0.24,1,25225,卖盘
2136,10:07:23,252.49,--,5,126245,买盘
2137,10:07:17,252.49,0.25,7,176743,买盘
2138,10:07:12,252.24,--,2,50448,卖盘
2139,10:07:08,252.24,-0.01,3,75672,卖盘
2140,10:07:02,252.25,-0.25,3,75675,中性盘
2141,10:06:57,252.5,--,0,0,买盘
2142,10:06:53,252.5,--,42,1060500,买盘
2143,10:06:47,252.5,--,39,984750,买盘
2144,10:06:42,252.5,0.26,10,252500,买盘
2145,10:06:38,252.24,-0.11,6,151344,中性盘
2146,10:06:32,252.35,-0.15,3,75705,卖盘
2147,10:06:27,252.5,-0.17,118,2979500,卖盘
2148,10:06:23,252.67,0.17,3,75801,中性盘
2149,10:06:17,252.5,-0.15,9,227250,卖盘
2150,10:06:12,252.65,0.15,21,530565,买盘
2151,10:06:07,252.5,--,63,1590750,买盘
2152,10:06:02,252.5,--,24,606000,买盘
2153,10:05:57,252.5,--,60,1515000,买盘
2154,10:05:52,252.5,-0.17,162,4090500,卖盘
2155,10:05:47,252.67,-0.12,3,75801,中性盘
2156,10:05:42,252.79,0.15,52,1314508,买盘
2157,10:05:38,252.64,--,7,176848,买盘
2158,10:05:32,252.64,0.01,12,303168,买盘
2159,10:05:27,252.63,0.14,15,378945,买盘
2160,10:05:22,252.49,--,3,75747,卖盘
2161,10:05:17,252.49,--,1,25249,卖盘
2162,10:05:12,252.49,0.01,16,403984,买盘
2163,10:05:07,252.48,0.08,1,25248,买盘
2164,10:05:02,252.4,-0.06,21,530040,卖盘
2165,10:04:57,252.46,0.11,1,25246,中性盘
2166,10:04:52,252.35,-0.14,2,50470,卖盘
2167,10:04:47,252.49,0.26,8,201992,买盘
2168,10:04:42,252.23,-0.26,6,151338,卖盘
2169,10:04:37,252.49,0.14,2,50498,买盘
2170,10:04:32,252.35,-0.15,9,227115,卖盘
2171,10:04:27,252.5,0.1,67,1691750,买盘
