,time,price,change,volume,amount,type
1126,13:13:36,5.28,-0.01,62,32736,卖盘
1127,13:13:31,5.29,0.01,251,132779,买盘
1128,13:13:26,5.28,--,598,315744,卖盘
1129,13:13:21,5.28,--,45,23760,卖盘
1130,13:13:16,5.28,--,159,83952,卖盘
1131,13:13:11,5.28,--,233,123024,卖盘
1132,13:13:06,5.28,--,340,179520,卖盘
1133,13:13:01,5.28,-0.01,348,184261,卖盘
1134,13:12:56,5.29,0.01,277,146533,买盘
1135,13:12:51,5.28,-0.01,10,5280,卖盘
1136,13:12:41,5.29,--,50,26450,买盘
1137,13:12:36,5.29,--,59,31211,买盘
1138,13:12:31,5.29,-0.01,445,235690,卖盘
1139,13:12:26,5.3,0.01,508,269240,买盘
1140,13:12:21,5.29,--,546,288834,卖盘
1141,13:12:16,5.29,--,792,418968,卖盘
1142,13:12:11,5.29,--,756,399924,卖盘
1143,13:12:06,5.29,--,33,17457,卖盘
1144,13:12:01,5.29,--,447,236463,卖盘
1145,13:11:55,5.29,--,548,289892,卖盘
1146,13:11:51,5.29,--,260,137540,卖盘
1147,13:11:45,5.29,--,987,522123,卖盘
1148,13:11:40,5.29,--,1868,988172,卖盘
1149,13:11:36,5.29,--,1026,542754,卖盘
1150,13:11:30,5.29,--,2047,1082863,卖盘
1151,13:11:25,5.29,--,313,165577,卖盘
1152,13:11:21,5.29,--,118,62422,卖盘
1153,13:11:15,5.29,--,17,8993,卖盘
1154,13:11:10,5.29,--,241,127489,卖盘
1155,13:11:06,5.29,--,73,38617,卖盘
1156,13:11:00,5.29,--,90,47610,卖盘
1157,13:10:55,5.29,--,180,95220,卖盘
1158,13:10:51,5.29,--,230,121670,卖盘
1159,13:10:45,5.29,-0.01,76,40204,卖盘
1160,13:10:40,5.3,0.01,20,10600,买盘
1161,13:10:36,5.29,--,638,337988,卖盘
1162,13:10:30,5.29,--,30,15870,卖盘
1163,13:10:25,5.29,--,409,216361,卖盘
1164,13:10:20,5.29,-0.01,232,122955,卖盘
1165,13:10:15,5.3,0.01,240,127200,买盘
1166,13:10:05,5.29,--,189,100044,卖盘
1167,13:10:00,5.29,-0.01,30,15870,卖盘
1168,13:09:55,5.3,0.01,235,124550,买盘
1169,13:09:50,5.29,--,303,160287,卖盘
1170,13:09:45,5.29,--,6,3174,卖盘
1171,13:09:40,5.29,-0.01,257,135953,卖盘
1172,13:09:35,5.3,0.01,35,18550,买盘
1173,13:09:25,5.29,--,467,247043,卖盘
1174,13:09:20,5.29,-0.01,63,33327,卖盘
1175,13:09:15,5.3,0.01,208,110240,买盘
1176,13:09:10,5.29,-0.01,3,1587,卖盘
1177,13:09:05,5.3,0.01,120,63647,买盘
1178,13:09:00,5.29,-0.01,90,47610,卖盘
1179,13:08:55,5.3,--,1,530,买盘
1180,13:08:50,5.3,0.01,65,34450,买盘
1181,13:08:45,5.29,--,117,61893,卖盘
1182,13:08:40,5.29,--,90,47773,卖盘
1183,13:08:35,5.29,--,630,333270,卖盘
1184,13:08:25,5.29,--,200,105800,卖盘
1185,13:08:20,5.29,--,12,6348,卖盘
1186,13:08:15,5.29,--,35,18515,卖盘
1187,13:08:10,5.29,-0.01,1400,740600,卖盘
1188,13:08:05,5.3,0.01,45,23850,买盘
1189,13:08:00,5.29,-0.01,93,49197,卖盘
1190,13:07:55,5.3,0.01,5,2650,买盘
1191,13:07:50,5.29,-0.01,84,44436,卖盘
1192,13:07:45,5.3,0.01,86,45580,买盘
1193,13:07:40,5.29,--,24,12696,卖盘
1194,13:07:35,5.29,--,45,23805,卖盘
1195,13:07:25,5.29,--,17,8993,卖盘
1196,13:07:20,5.29,--,62,32798,卖盘
1197,13:07:15,5.29,-0.01,10,5290,卖盘
1198,13:07:10,5.3,0.01,12,6360,买盘
1199,13:07:05,5.29,-0.01,49,26233,卖盘
1200,13:06:55,5.3,--,7,3710,买盘
1201,13:06:50,5.3,--,38,20140,买盘
1202,13:06:45,5.3,0.01,20,10600,买盘
1203,13:06:40,5.29,-0.01,38,20102,卖盘
1204,13:06:35,5.3,--,103,54590,买盘
1205,13:06:30,5.3,--,1726,914780,卖盘
1206,13:06:25,5.3,--,5,2650,卖盘
1207,13:06:20,5.3,--,433,229490,卖盘
1208,13:06:14,5.3,--,2,1060,卖盘
1209,13:06:10,5.3,--,62,32860,卖盘
1210,13:06:05,5.3,--,78,41340,卖盘
1211,13:06:00,5.3,--,34,18020,卖盘
1212,13:05:54,5.3,--,151,80030,卖盘
1213,13:05:50,5.3,--,516,273480,卖盘
1214,13:05:45,5.3,--,160,84800,卖盘
1215,13:05:40,5.3,--,6,3180,卖盘
1216,13:05:35,5.3,--,409,216770,卖盘
1217,13:05:29,5.3,--,28,14840,卖盘
1218,13:05:25,5.3,-0.01,179,94870,卖盘
1219,13:05:19,5.31,0.01,206,109385,买盘
1220,13:05:15,5.3,--,94,49820,卖盘
1221,13:05:10,5.3,-0.01,25,13250,卖盘
1222,13:05:05,5.31,0.01,37,19647,买盘
1223,13:04:55,5.3,--,60,31800,卖盘
1224,13:04:49,5.3,--,280,148400,卖盘
1225,13:04:45,5.3,--,8,4240,卖盘
1226,13:04:39,5.3,-0.01,11,5830,卖盘
1227,13:04:34,5.31,0.01,36,19116,买盘
1228,13:04:29,5.3,--,59,31270,卖盘
1229,13:04:24,5.3,--,439,232670,卖盘
1230,13:04:19,5.3,--,170,90100,卖盘
1231,13:04:14,5.3,--,9,4770,卖盘
1232,13:04:09,5.3,-0.01,132,69960,卖盘
1233,13:04:04,5.31,0.01,220,116819,买盘
1234,13:03:59,5.3,--,42,22260,买盘
1235,13:03:49,5.3,--,180,95400,买盘
1236,13:03:44,5.3,0.01,48,25440,买盘
1237,13:03:39,5.29,--,5,2645,卖盘
1238,13:03:34,5.29,-0.01,37,19573,卖盘
1239,13:03:29,5.3,--,66,34980,买盘
1240,13:03:24,5.3,--,6,3180,买盘
1241,13:03:19,5.3,--,314,166420,买盘
1242,13:03:14,5.3,--,256,135680,买盘
1243,13:03:09,5.3,0.01,163,86390,买盘
1244,13:03:04,5.29,-0.01,63,33327,卖盘
1245,13:02:59,5.3,--,56,29680,买盘
1246,13:02:54,5.3,--,104,55120,买盘
1247,13:02:49,5.3,0.01,155,82150,买盘
1248,13:02:44,5.29,-0.01,655,346495,卖盘
1249,13:02:39,5.3,0.01,166,87980,买盘
1250,13:02:34,5.29,--,117,61893,卖盘
1251,13:02:29,5.29,-0.01,8,4232,卖盘
1252,13:02:24,5.3,0.01,79,41870,买盘
1253,13:02:19,5.29,--,84,44436,卖盘
1254,13:02:14,5.29,--,17,8993,卖盘
1255,13:02:09,5.29,-0.01,16,8464,卖盘
1256,13:02:04,5.3,0.01,76,40280,买盘
1257,13:01:59,5.29,-0.01,5,2645,卖盘
1258,13:01:54,5.3,0.01,20,10600,买盘
1259,13:01:49,5.29,-0.01,55,29095,卖盘
1260,13:01:44,5.3,--,200,106000,买盘
1261,13:01:39,5.3,--,10,5300,买盘
1262,13:01:34,5.3,0.01,45,23850,买盘
1263,13:01:29,5.29,--,163,86227,卖盘
1264,13:01:19,5.29,--,5,2645,卖盘
1265,13:01:14,5.29,-0.01,474,250746,卖盘
1266,13:01:09,5.3,0.01,40,21200,买盘
1267,13:01:04,5.29,--,73,38617,卖盘
1268,13:00:59,5.29,--,5,2645,卖盘
1269,13:00:54,5.29,--,8,4232,卖盘
1270,13:00:49,5.29,-0.01,210,111365,卖盘
1271,13:00:44,5.3,0.01,3116,1651734,买盘
1272,13:00:39,5.29,--,10,5290,卖盘
1273,13:00:34,5.29,-0.01,358,189382,卖盘
1274,13:00:29,5.3,0.01,360,190800,买盘
1275,13:00:19,5.29,-0.01,21,11109,卖盘
1276,13:00:14,5.3,--,212,112360,买盘
1277,13:00:08,5.3,--,1081,572930,买盘
1278,13:00:03,5.3,-0.01,26776,14191280,卖盘
1279,11:30:00,5.31,--,0,0,买盘
1280,11:29:59,5.31,--,6,3185,买盘
1281,11:29:59,5.31,--,1,531,买盘
1282,11:29:48,5.31,--,16,8496,买盘
1283,11:29:45,5.31,--,871,462755,卖盘
1284,11:29:39,5.31,--,141,75189,卖盘
1285,11:29:33,5.31,--,880,467279,卖盘
1286,11:29:30,5.31,--,25,13274,卖盘
1287,11:29:24,5.31,--,102,54480,卖盘
1288,11:29:18,5.31,-0.01,5,2655,卖盘
1289,11:29:14,5.32,0.01,517,275044,买盘
1290,11:29:09,5.31,--,40,21240,卖盘
1291,11:29:03,5.31,--,30,15929,卖盘
1292,11:29:00,5.31,--,23,12213,卖盘
1293,11:28:54,5.31,--,216,114695,卖盘
1294,11:28:48,5.31,--,60,31859,卖盘
1295,11:28:45,5.31,--,31,16461,卖盘
1296,11:28:39,5.31,--,290,153990,卖盘
1297,11:28:30,5.31,--,70,37170,卖盘
1298,11:28:24,5.31,--,88,47046,卖盘
1299,11:28:18,5.31,--,4,2124,卖盘
1300,11:28:15,5.31,-0.01,59,31328,卖盘
1301,11:28:09,5.32,0.01,71,37772,买盘
1302,11:27:59,5.31,--,72,38232,卖盘
1303,11:27:48,5.31,--,10,5310,卖盘
1304,11:27:44,5.31,--,113,60002,卖盘
1305,11:27:39,5.31,--,350,185850,卖盘
1306,11:27:33,5.31,--,8,4248,卖盘
1307,11:27:29,5.31,--,25,13274,卖盘
1308,11:27:24,5.31,--,162,86340,卖盘
1309,11:27:18,5.31,--,15,7964,卖盘
1310,11:27:14,5.31,--,80,42480,卖盘
1311,11:27:09,5.31,-0.01,132,70092,卖盘
1312,11:27:03,5.32,--,1,532,买盘
1313,11:26:59,5.32,0.01,10,5320,买盘
1314,11:26:54,5.31,--,510,270810,卖盘
1315,11:26:48,5.31,--,33,17523,卖盘
1316,11:26:44,5.31,--,70,37170,卖盘
1317,11:26:39,5.31,--,49,26018,卖盘
1318,11:26:33,5.31,--,10,5310,卖盘
1319,11:26:29,5.31,-0.01,268,142308,卖盘
1320,11:26:24,5.32,0.01,602,320583,买盘
1321,11:26:14,5.31,--,58,30797,卖盘
1322,11:26:09,5.31,--,171,90801,卖盘
1323,11:26:03,5.31,-0.01,45,23895,卖盘
1324,11:25:59,5.32,0.01,300,159600,买盘
1325,11:25:48,5.31,--,328,174168,卖盘
1326,11:25:44,5.31,--,41,21771,卖盘
1327,11:25:39,5.31,--,50,26549,卖盘
1328,11:25:33,5.31,-0.01,20,10620,卖盘
1329,11:25:29,5.32,0.01,205,109060,买盘
1330,11:25:24,5.31,--,2106,1118286,卖盘
1331,11:25:14,5.31,--,72,38232,卖盘
1332,11:25:09,5.31,--,41,21771,卖盘
1333,11:24:59,5.31,--,14,7433,卖盘
1334,11:24:54,5.31,--,5,2655,卖盘
1335,11:24:48,5.31,--,4,2124,卖盘
1336,11:24:39,5.31,--,52,27611,卖盘
1337,11:24:29,5.31,--,5,2655,卖盘
1338,11:24:24,5.31,--,15,7964,卖盘
1339,11:24:14,5.31,--,470,249569,卖盘
1340,11:24:09,5.31,--,249,132219,卖盘
1341,11:24:03,5.31,--,50,26549,卖盘
1342,11:23:59,5.31,--,14,7433,卖盘
1343,11:23:54,5.31,--,264,140184,卖盘
1344,11:23:48,5.31,--,1,531,卖盘
1345,11:23:44,5.31,--,473,251162,卖盘
1346,11:23:39,5.31,--,141,74871,卖盘
1347,11:23:33,5.31,-0.01,100,53099,卖盘
1348,11:23:29,5.32,0.01,578,307496,买盘
1349,11:23:24,5.31,--,6,3185,卖盘
1350,11:23:18,5.31,--,100,53099,卖盘
1351,11:23:14,5.31,--,504,267624,卖盘
1352,11:23:09,5.31,--,545,289395,卖盘
1353,11:23:03,5.31,-0.01,110,58409,卖盘
1354,11:22:59,5.32,--,357,189924,买盘
1355,11:22:54,5.32,0.01,71,37772,买盘
1356,11:22:43,5.31,-0.01,555,294705,卖盘
1357,11:22:38,5.32,--,798,424536,买盘
1358,11:22:33,5.32,0.01,1,532,买盘
1359,11:22:28,5.31,--,35,18585,卖盘
1360,11:22:24,5.31,-0.01,59,31328,卖盘
1361,11:22:18,5.32,0.01,45,23940,买盘
1362,11:22:12,5.31,--,806,427985,卖盘
1363,11:22:09,5.31,--,40,21240,卖盘
1364,11:22:03,5.31,--,34,18054,卖盘
1365,11:21:57,5.31,-0.01,936,497015,卖盘
1366,11:21:53,5.32,0.01,82,43624,买盘
1367,11:21:48,5.31,--,1522,808181,卖盘
1368,11:21:42,5.31,--,380,201779,卖盘
1369,11:21:38,5.31,--,40,21240,卖盘
1370,11:21:33,5.31,--,504,267624,卖盘
1371,11:21:27,5.31,--,998,529938,卖盘
1372,11:21:18,5.31,--,35,18585,卖盘
1373,11:21:12,5.31,--,370,196470,卖盘
1374,11:21:08,5.31,--,303,160893,卖盘
1375,11:21:03,5.31,--,329,174699,卖盘
1376,11:20:57,5.31,--,5,2655,卖盘
1377,11:20:53,5.31,--,130,69030,卖盘
1378,11:20:48,5.31,--,5,2655,卖盘
1379,11:20:38,5.31,-0.01,40,21240,卖盘
1380,11:20:33,5.32,0.01,6,3192,买盘
1381,11:20:27,5.31,-0.01,6,3185,卖盘
1382,11:20:18,5.32,0.01,12,6384,买盘
1383,11:20:08,5.31,--,40,21240,卖盘
1384,11:20:03,5.31,-0.01,2,1062,卖盘
1385,11:19:57,5.32,--,682,362824,买盘
1386,11:19:48,5.32,0.01,100,53200,买盘
1387,11:19:38,5.31,-0.01,68,36108,卖盘
1388,11:19:27,5.32,0.01,10,5320,买盘
1389,11:19:18,5.31,-0.01,5,2655,卖盘
1390,11:19:08,5.32,0.01,61,32452,买盘
1391,11:18:57,5.31,--,5,2655,卖盘
1392,11:18:53,5.31,--,31,16461,卖盘
1393,11:18:48,5.31,--,6,3185,卖盘
1394,11:18:38,5.31,--,43,22833,卖盘
1395,11:18:33,5.31,-0.01,16,8496,卖盘
1396,11:18:27,5.32,--,308,163856,买盘
1397,11:18:23,5.32,0.01,14,7448,买盘
1398,11:18:18,5.31,--,4,2124,卖盘
1399,11:18:12,5.31,-0.01,82,43860,卖盘
1400,11:18:08,5.32,--,69,36708,买盘
1401,11:18:03,5.32,--,82,43624,买盘
1402,11:17:57,5.32,--,15,7980,买盘
1403,11:17:53,5.32,--,1,532,买盘
1404,11:17:48,5.32,0.01,505,268660,买盘
1405,11:17:38,5.31,-0.01,41,21771,卖盘
1406,11:17:33,5.32,0.01,140,74480,买盘
1407,11:17:27,5.31,--,4,2124,卖盘
1408,11:17:18,5.31,--,24,12743,卖盘
1409,11:17:12,5.31,--,82,43860,卖盘
1410,11:17:08,5.31,--,524,278244,卖盘
1411,11:17:03,5.31,-0.01,100,53099,卖盘
1412,11:16:57,5.32,0.01,100,53200,买盘
1413,11:16:53,5.31,--,5,2655,卖盘
1414,11:16:48,5.31,-0.01,10,5310,卖盘
1415,11:16:38,5.32,0.01,100,53200,买盘
1416,11:16:33,5.31,-0.01,7,3716,卖盘
1417,11:16:27,5.32,0.01,5,2660,买盘
1418,11:16:22,5.31,--,5,2655,卖盘
1419,11:16:18,5.31,--,6,3185,卖盘
1420,11:16:12,5.31,--,82,43860,卖盘
1421,11:16:08,5.31,--,52,27611,卖盘
1422,11:15:57,5.31,-0.01,4,2124,卖盘
1423,11:15:48,5.32,--,6,3192,买盘
1424,11:15:37,5.32,--,447,237804,买盘
1425,11:15:33,5.32,0.01,22,11704,买盘
1426,11:15:27,5.31,--,5,2655,卖盘
1427,11:15:23,5.31,--,1,531,卖盘
1428,11:15:18,5.31,--,5,2655,卖盘
1429,11:15:12,5.31,-0.01,82,43860,卖盘
1430,11:15:08,5.32,--,242,128744,买盘
1431,11:15:02,5.32,--,5,2660,买盘
1432,11:14:57,5.32,--,34,18088,买盘
1433,11:14:53,5.32,0.01,403,214396,买盘
1434,11:14:47,5.31,-0.01,13,6902,卖盘
1435,11:14:37,5.32,--,81,43092,买盘
1436,11:14:27,5.32,0.01,21,11172,买盘
1437,11:14:22,5.31,-0.01,1,531,卖盘
1438,11:14:18,5.32,0.01,402,213864,买盘
1439,11:14:12,5.31,-0.01,82,43860,卖盘
1440,11:14:07,5.32,0.01,2041,1085812,买盘
1441,11:13:57,5.31,-0.01,7,3716,卖盘
1442,11:13:51,5.32,0.01,511,271852,买盘
1443,11:13:47,5.31,--,39,20709,卖盘
1444,11:13:41,5.31,--,45,23895,卖盘
1445,11:13:36,5.31,--,39,20709,卖盘
1446,11:13:32,5.31,--,8,4248,卖盘
1447,11:13:26,5.31,--,9,4779,卖盘
1448,11:13:21,5.31,-0.01,628,333468,卖盘
1449,11:13:17,5.32,0.01,382,203224,买盘
1450,11:13:12,5.31,-0.01,361,191691,卖盘
1451,11:13:06,5.32,0.01,43,22876,买盘
1452,11:12:56,5.31,--,6,3185,卖盘
1453,11:12:47,5.31,--,5,2655,卖盘
1454,11:12:41,5.31,--,3,1592,卖盘
1455,11:12:35,5.31,--,60,31859,卖盘
1456,11:12:32,5.31,-0.01,835,443384,卖盘
1457,11:12:27,5.32,0.01,157,83524,买盘
1458,11:12:17,5.31,--,1195,634545,卖盘
1459,11:12:11,5.31,--,374,198593,卖盘
1460,11:12:06,5.31,--,325,172575,卖盘
1461,11:12:02,5.31,--,21,11151,卖盘
1462,11:11:57,5.31,-0.01,5,2655,卖盘
1463,11:11:47,5.32,--,61,32452,买盘
1464,11:11:36,5.32,0.01,40,21280,买盘
1465,11:11:27,5.31,-0.01,5,2655,卖盘
1466,11:11:17,5.32,--,1816,966112,买盘
1467,11:11:12,5.32,0.01,100,53200,买盘
1468,11:11:06,5.31,--,39,20709,卖盘
1469,11:11:02,5.31,--,20,10620,卖盘
1470,11:10:57,5.31,--,15,7964,卖盘
1471,11:10:51,5.31,--,13,6902,卖盘
1472,11:10:47,5.31,-0.01,16,8496,卖盘
1473,11:10:41,5.32,0.01,302,160664,买盘
1474,11:10:35,5.31,--,46,24426,卖盘
1475,11:10:32,5.31,--,5,2655,卖盘
1476,11:10:26,5.31,-0.01,35,18585,卖盘
1477,11:10:20,5.32,0.01,10,5320,买盘
1478,11:10:17,5.31,--,76,40356,卖盘
1479,11:10:05,5.31,--,41,21771,卖盘
1480,11:10:02,5.31,--,405,215054,卖盘
1481,11:09:57,5.31,-0.01,10,5310,卖盘
1482,11:09:50,5.32,0.01,20,10640,买盘
1483,11:09:46,5.31,-0.01,106,56285,卖盘
1484,11:09:42,5.32,--,186,98952,买盘
1485,11:09:35,5.32,0.01,43,22876,买盘
1486,11:09:27,5.31,--,66,35046,卖盘
1487,11:09:20,5.31,--,200,106199,卖盘
1488,11:09:16,5.31,--,10004,5312124,卖盘
1489,11:09:11,5.31,-0.01,29,15398,卖盘
1490,11:09:06,5.32,--,41,21812,买盘
1491,11:09:01,5.32,0.01,1,532,买盘
1492,11:08:56,5.31,-0.01,5,2655,卖盘
1493,11:08:51,5.32,0.01,227,120764,买盘
1494,11:08:46,5.31,--,64,33984,卖盘
1495,11:08:42,5.31,-0.01,5,2655,卖盘
1496,11:08:35,5.32,0.01,43,22876,买盘
1497,11:08:31,5.31,-0.01,23,12213,卖盘
1498,11:08:26,5.32,--,6,3192,买盘
1499,11:08:21,5.32,0.01,525,279300,买盘
1500,11:08:16,5.31,--,52,27611,卖盘
1501,11:08:11,5.31,--,32,16992,卖盘
1502,11:08:06,5.31,--,41,21771,卖盘
1503,11:08:01,5.31,-0.01,74,39294,卖盘
1504,11:07:56,5.32,0.01,624,331968,买盘
1505,11:07:46,5.31,--,130,69030,卖盘
1506,11:07:41,5.31,-0.01,528,280368,卖盘
1507,11:07:35,5.32,--,44,23408,买盘
1508,11:07:31,5.32,0.01,60,31920,买盘
1509,11:07:26,5.31,--,5,2655,卖盘
1510,11:07:16,5.31,-0.01,297,157707,卖盘
1511,11:07:11,5.32,--,3,1596,买盘
1512,11:07:05,5.32,--,42,22344,买盘
1513,11:06:56,5.32,0.01,533,283556,买盘
1514,11:06:46,5.31,-0.01,121,64250,卖盘
1515,11:06:41,5.32,--,50,26600,买盘
1516,11:06:35,5.32,0.01,56,29792,买盘
1517,11:06:31,5.31,--,73,38763,卖盘
1518,11:06:26,5.31,-0.01,4,2124,卖盘
1519,11:06:20,5.32,--,237,126084,买盘
1520,11:06:16,5.32,0.01,18,9576,买盘
1521,11:06:05,5.31,-0.01,40,21240,卖盘
1522,11:05:56,5.32,0.01,95,50540,买盘
1523,11:05:44,5.31,-0.02,4,2124,卖盘
1524,11:05:41,5.33,--,523,278759,买盘
1525,11:05:35,5.33,0.02,40,21320,买盘
1526,11:05:29,5.31,-0.01,5100,2708100,卖盘
1527,11:05:26,5.32,--,6,3192,卖盘
1528,11:05:20,5.32,--,31,16492,卖盘
1529,11:05:14,5.32,--,4,2128,卖盘
1530,11:05:11,5.32,-0.01,43,22876,卖盘
1531,11:05:05,5.33,0.01,40,21320,买盘
1532,11:04:59,5.32,--,68,36176,卖盘
1533,11:04:56,5.32,--,44,23408,卖盘
1534,11:04:50,5.32,0.01,1241,660478,买盘
1535,11:04:44,5.31,-0.01,557,295767,卖盘
1536,11:04:35,5.32,0.01,136,72352,买盘
1537,11:04:29,5.31,-0.01,8,4248,卖盘
1538,11:04:26,5.32,--,1865,992446,卖盘
1539,11:04:20,5.32,-0.01,86,45752,卖盘
1540,11:04:14,5.33,--,577,307541,买盘
1541,11:04:05,5.33,--,40,21320,买盘
1542,11:03:59,5.33,0.01,26,13858,买盘
1543,11:03:56,5.32,--,25,13300,卖盘
1544,11:03:50,5.32,--,661,352114,卖盘
1545,11:03:44,5.32,--,24,12768,卖盘
1546,11:03:41,5.32,-0.01,37,19684,卖盘
1547,11:03:35,5.33,0.01,49,26117,买盘
1548,11:03:26,5.32,-0.01,76,40432,卖盘
1549,11:03:20,5.33,0.01,790,421070,买盘
1550,11:03:14,5.32,-0.01,4,2128,卖盘
1551,11:03:11,5.33,0.01,12,6396,买盘
1552,11:03:05,5.32,--,268,142576,卖盘
1553,11:02:59,5.32,--,6,3192,卖盘
1554,11:02:55,5.32,--,1609,855988,卖盘
1555,11:02:50,5.32,--,42,22344,卖盘
1556,11:02:44,5.32,--,8,4256,卖盘
1557,11:02:40,5.32,--,10,5320,卖盘
1558,11:02:35,5.32,--,99,52668,卖盘
1559,11:02:25,5.32,--,5,2660,卖盘
1560,11:02:20,5.32,--,1080,574560,卖盘
1561,11:02:14,5.32,--,6,3192,卖盘
1562,11:02:10,5.32,--,11,5852,卖盘
1563,11:02:05,5.32,--,747,397404,卖盘
1564,11:01:59,5.32,-0.01,62,32984,卖盘
1565,11:01:55,5.33,--,485,258505,买盘
1566,11:01:44,5.33,0.01,41,21853,买盘
1567,11:01:35,5.32,--,570,303240,卖盘
1568,11:01:25,5.32,--,119,63308,卖盘
1569,11:01:20,5.32,--,49,26068,卖盘
1570,11:01:14,5.32,-0.01,140,74480,卖盘
1571,11:01:10,5.33,0.01,21,11193,买盘
1572,11:01:05,5.32,--,40,21280,卖盘
1573,11:00:55,5.32,--,13,6916,卖盘
1574,11:00:50,5.32,--,130,69160,卖盘
1575,11:00:44,5.32,--,5,2660,卖盘
1576,11:00:40,5.32,--,183,97356,卖盘
1577,11:00:35,5.32,--,361,192052,卖盘
1578,11:00:25,5.32,--,5,2660,卖盘
1579,11:00:14,5.32,-0.01,5,2660,卖盘
1580,11:00:05,5.33,0.01,305,162565,买盘
1581,10:59:55,5.32,--,11,5852,卖盘
1582,10:59:50,5.32,--,45,23940,卖盘
1583,10:59:44,5.32,-0.01,16,8512,卖盘
1584,10:59:35,5.33,0.01,122,65345,买盘
1585,10:59:29,5.32,--,20,10640,卖盘
1586,10:59:25,5.32,--,106,56392,卖盘
1587,10:59:20,5.32,--,184,97888,卖盘
1588,10:59:14,5.32,--,6,3192,卖盘
1589,10:59:10,5.32,-0.01,20,10640,卖盘
1590,10:59:05,5.33,0.01,41,21853,买盘
1591,10:58:55,5.32,-0.01,8,4256,卖盘
1592,10:58:50,5.33,0.01,402,214266,买盘
1593,10:58:44,5.32,-0.01,5,2660,卖盘
1594,10:58:40,5.33,--,518,276094,买盘
1595,10:58:35,5.33,0.01,212,112996,买盘
1596,10:58:29,5.32,--,234,124807,卖盘
1597,10:58:23,5.32,--,16,8512,卖盘
1598,10:58:20,5.32,--,210,111720,卖盘
1599,10:58:14,5.32,--,571,304053,卖盘
1600,10:58:05,5.32,--,60,31920,卖盘
1601,10:57:53,5.32,--,5,2660,卖盘
1602,10:57:50,5.32,--,60,31920,卖盘
1603,10:57:44,5.32,--,414,220248,卖盘
1604,10:57:38,5.32,-0.01,16,8512,卖盘
1605,10:57:35,5.33,0.01,559,297947,买盘
1606,10:57:29,5.32,--,107,57243,卖盘
1607,10:57:23,5.32,--,4,2128,卖盘
1608,10:57:20,5.32,--,137,72884,卖盘
1609,10:57:14,5.32,-0.01,4,2128,卖盘
1610,10:57:05,5.33,0.01,42,22386,买盘
1611,10:56:59,5.32,--,3,1596,卖盘
1612,10:56:53,5.32,--,10,5320,卖盘
1613,10:56:50,5.32,-0.01,50,26600,卖盘
1614,10:56:44,5.33,0.01,249,132717,买盘
1615,10:56:35,5.32,--,629,334628,卖盘
1616,10:56:29,5.32,--,307,163643,卖盘
1617,10:56:23,5.32,--,14,7448,卖盘
1618,10:56:20,5.32,--,8,4256,卖盘
1619,10:56:14,5.32,-0.01,16,8512,卖盘
1620,10:56:08,5.33,--,518,276094,买盘
1621,10:56:04,5.33,0.01,577,307541,买盘
1622,10:55:53,5.32,--,6,3192,卖盘
1623,10:55:49,5.32,--,3,1596,卖盘
1624,10:55:44,5.32,--,171,90972,卖盘
1625,10:55:38,5.32,-0.01,4,2128,卖盘
1626,10:55:34,5.33,0.01,42,22386,买盘
1627,10:55:29,5.32,--,82,43943,卖盘
1628,10:55:23,5.32,--,4,2128,卖盘
1629,10:55:14,5.32,-0.01,4,2128,卖盘
1630,10:55:04,5.33,--,150,79950,买盘
1631,10:54:59,5.33,0.01,518,276094,买盘
1632,10:54:53,5.32,--,9,4788,卖盘
1633,10:54:44,5.32,-0.01,163,86716,卖盘
1634,10:54:38,5.33,--,100,53300,买盘
1635,10:54:34,5.33,0.01,39,20787,买盘
1636,10:54:29,5.32,--,86,45752,卖盘
1637,10:54:23,5.32,--,109,57988,卖盘
1638,10:54:19,5.32,--,201,106932,卖盘
1639,10:54:14,5.32,-0.01,401,213332,卖盘
1640,10:54:04,5.33,0.01,43,22919,买盘
1641,10:53:53,5.32,--,5,2660,卖盘
1642,10:53:44,5.32,-0.01,7,3724,卖盘
1643,10:53:38,5.33,--,5,2665,买盘
1644,10:53:34,5.33,0.01,511,272363,买盘
1645,10:53:23,5.32,--,6,3192,卖盘
1646,10:53:19,5.32,--,665,353780,卖盘
1647,10:53:14,5.32,-0.01,4,2128,卖盘
1648,10:53:04,5.33,0.01,487,259571,买盘
1649,10:52:59,5.32,--,150,79800,卖盘
1650,10:52:44,5.32,--,446,237272,卖盘
1651,10:52:38,5.32,--,9,4788,卖盘
1652,10:52:34,5.32,-0.01,240,127680,卖盘
1653,10:52:29,5.33,0.01,2,1066,买盘
1654,10:52:23,5.32,--,5,2660,卖盘
1655,10:52:19,5.32,--,20,10640,卖盘
1656,10:52:14,5.32,--,12,6384,卖盘
1657,10:52:04,5.32,-0.01,40,21280,卖盘
1658,10:51:59,5.33,0.01,969,516477,买盘
1659,10:51:53,5.32,--,100,53200,卖盘
1660,10:51:49,5.32,--,101,53732,卖盘
1661,10:51:44,5.32,-0.01,38,20216,卖盘
1662,10:51:34,5.33,0.01,54,28782,买盘
1663,10:51:29,5.32,--,248,131936,卖盘
1664,10:51:23,5.32,--,75,39900,卖盘
1665,10:51:14,5.32,--,12,6384,卖盘
1666,10:51:08,5.32,-0.01,8,4256,卖盘
1667,10:51:04,5.33,--,42,22386,买盘
1668,10:50:59,5.33,0.01,100,53300,买盘
