,time,price,change,volume,amount,type
1129,11:13:02,29.13,-0.01,30,87390,卖盘
1130,11:12:41,29.14,0.01,9,26226,中性盘
1131,11:12:35,29.13,--,124,361212,卖盘
1132,11:12:32,29.13,-0.01,30,87390,卖盘
1133,11:12:21,29.14,-0.01,35,101990,卖盘
1134,11:12:11,29.15,0.02,12,34980,买盘
1135,11:12:06,29.13,--,0,0,卖盘
1136,11:11:50,29.13,-0.01,7,20391,卖盘
1137,11:11:41,29.14,0.01,3,8742,中性盘
1138,11:11:36,29.13,-0.04,80,233040,卖盘
1139,11:11:27,29.17,--,0,0,中性盘
1140,11:11:21,29.17,0.02,1,2917,买盘
1141,11:11:12,29.15,--,22,64130,买盘
1142,11:11:06,29.15,-0.03,18,52470,卖盘
1143,11:10:57,29.18,--,8,23344,买盘
1144,11:10:51,29.18,-0.03,7,20426,中性盘
1145,11:10:47,29.21,--,0,0,买盘
1146,11:10:41,29.21,0.01,171,499491,买盘
1147,11:10:35,29.2,0.01,50,146000,买盘
1148,11:10:26,29.19,-0.01,10,29190,买盘
1149,11:10:20,29.2,--,9,26280,买盘
1150,11:10:11,29.2,--,27,78840,买盘
1151,11:10:05,29.2,0.07,10,29200,买盘
1152,11:10:02,29.13,-0.07,100,291300,卖盘
1153,11:09:57,29.2,0.04,9,26280,买盘
1154,11:09:46,29.16,-0.04,13,37908,卖盘
1155,11:09:42,29.2,0.04,28,81760,买盘
1156,11:09:35,29.16,-0.04,11,32076,卖盘
1157,11:09:31,29.2,--,2,5840,买盘
1158,11:09:27,29.2,--,13,37960,买盘
1159,11:09:20,29.2,-0.02,9,26280,买盘
1160,11:09:11,29.22,0.01,51,149022,买盘
1161,11:09:06,29.21,--,0,0,买盘
1162,11:09:01,29.21,--,9,26289,买盘
1163,11:08:51,29.21,--,12,35052,卖盘
1164,11:08:46,29.21,0.07,7,20447,买盘
1165,11:08:42,29.14,0.01,10,29140,中性盘
1166,11:08:31,29.13,-0.09,18,52434,卖盘
1167,11:08:26,29.22,0.09,8,23376,买盘
1168,11:08:21,29.13,-0.08,1,2913,卖盘
1169,11:08:16,29.21,-0.01,8,23368,买盘
1170,11:08:11,29.22,0.01,36,105192,买盘
1171,11:08:06,29.21,--,45,131445,卖盘
1172,11:08:01,29.21,-0.01,1,2921,卖盘
1173,11:07:56,29.22,0.01,19,55518,买盘
1174,11:07:50,29.21,--,1,2921,卖盘
1175,11:07:41,29.21,0.01,61,178181,买盘
1176,11:07:35,29.2,-0.01,56,163520,买盘
1177,11:07:31,29.21,--,0,0,买盘
1178,11:07:20,29.21,0.08,12,35052,买盘
1179,11:07:16,29.13,--,11,32043,卖盘
1180,11:07:11,29.13,--,83,241779,卖盘
1181,11:07:05,29.13,-0.08,50,145650,卖盘
1182,11:07:01,29.21,--,8,23368,买盘
1183,11:06:50,29.21,-0.01,10,29210,买盘
1184,11:06:46,29.22,0.07,3,8766,买盘
1185,11:06:41,29.15,-0.07,33,96195,卖盘
1186,11:06:35,29.22,--,10,29220,买盘
1187,11:06:31,29.22,-0.01,42,122724,卖盘
1188,11:06:20,29.23,--,3,8769,卖盘
1189,11:06:16,29.23,--,10,29230,卖盘
1190,11:06:11,29.23,--,7,20461,卖盘
1191,11:06:05,29.23,0.09,3,8769,买盘
1192,11:05:59,29.14,-0.01,12,34968,卖盘
1193,11:05:56,29.15,-0.05,24,69960,中性盘
1194,11:05:50,29.2,-0.02,3,8760,买盘
1195,11:05:44,29.22,--,20,58440,卖盘
1196,11:05:41,29.22,-0.01,1,2922,卖盘
1197,11:05:35,29.23,--,0,0,买盘
1198,11:05:29,29.23,--,10,29230,买盘
1199,11:05:20,29.23,0.1,8,23384,买盘
1200,11:05:14,29.13,-0.01,3,8739,卖盘
1201,11:05:11,29.14,0.01,19,55366,买盘
1202,11:05:05,29.13,-0.01,8,23304,卖盘
1203,11:04:59,29.14,--,13,37882,卖盘
1204,11:04:56,29.14,-0.07,1,2914,卖盘
1205,11:04:50,29.21,--,9,26289,买盘
1206,11:04:44,29.21,0.09,30,87630,买盘
1207,11:04:41,29.12,-0.08,10,29120,卖盘
1208,11:04:35,29.2,0.08,8,23360,买盘
1209,11:04:29,29.12,-0.09,1,2912,卖盘
1210,11:04:26,29.21,0.09,9,26289,买盘
1211,11:04:20,29.12,0.01,14,40768,买盘
1212,11:04:14,29.11,-0.1,106,308566,卖盘
1213,11:04:11,29.21,--,0,0,买盘
1214,11:04:05,29.21,--,9,26289,买盘
1215,11:03:50,29.21,0.1,12,35052,买盘
1216,11:03:44,29.11,--,22,64042,卖盘
1217,11:03:35,29.11,-0.03,72,209592,卖盘
1218,11:03:29,29.14,0.02,10,29140,买盘
1219,11:03:20,29.12,--,13,37856,买盘
1220,11:03:14,29.12,--,1,2912,买盘
1221,11:03:11,29.12,-0.11,45,131040,卖盘
1222,11:03:05,29.23,--,3,8769,买盘
1223,11:02:59,29.23,0.09,9,26307,买盘
1224,11:02:50,29.14,-0.09,11,32054,卖盘
1225,11:02:44,29.23,0.05,26,75998,中性盘
1226,11:02:40,29.18,--,0,0,卖盘
1227,11:02:35,29.18,-0.08,13,37934,中性盘
1228,11:02:25,29.26,-0.01,11,32186,买盘
1229,11:02:14,29.27,--,45,131715,买盘
1230,11:02:05,29.27,--,157,459539,买盘
1231,11:01:59,29.27,--,22,64394,买盘
1232,11:01:55,29.27,--,1,2927,卖盘
1233,11:01:50,29.27,--,14,40978,买盘
1234,11:01:44,29.27,0.01,99,289773,买盘
1235,11:01:40,29.26,--,19,55594,买盘
1236,11:01:35,29.26,0.02,3,8778,买盘
1237,11:01:29,29.24,-0.01,11,32164,卖盘
1238,11:01:25,29.25,-0.02,16,46800,卖盘
1239,11:01:20,29.27,--,20,58540,买盘
1240,11:01:14,29.27,--,23,67321,买盘
1241,11:01:10,29.27,-0.02,7,20489,卖盘
1242,11:01:05,29.29,0.02,18,52722,买盘
1243,11:00:59,29.27,--,10,29270,卖盘
1244,11:00:55,29.27,--,5,14635,卖盘
1245,11:00:50,29.27,0.02,4,11708,买盘
1246,11:00:44,29.25,-0.02,67,195975,卖盘
1247,11:00:40,29.27,0.02,3,8781,买盘
1248,11:00:35,29.25,-0.02,9,26325,卖盘
1249,11:00:29,29.27,0.01,11,32197,中性盘
1250,11:00:25,29.26,-0.03,393,1149918,卖盘
1251,11:00:20,29.29,0.01,12,35148,买盘
1252,11:00:14,29.28,0.01,10,29280,买盘
1253,11:00:10,29.27,--,0,0,买盘
1254,10:59:59,29.27,0.02,8,23416,买盘
1255,10:59:50,29.25,-0.03,13,38025,买盘
1256,10:59:44,29.28,--,9,26352,买盘
1257,10:59:40,29.28,-0.01,9,26352,买盘
1258,10:59:35,29.29,--,0,0,买盘
1259,10:59:29,29.29,0.03,28,82012,买盘
1260,10:59:25,29.26,-0.02,10,29260,卖盘
1261,10:59:20,29.28,0.02,4,11712,买盘
1262,10:59:14,29.26,0.01,13,38038,买盘
1263,10:59:10,29.25,-0.03,69,201825,卖盘
1264,10:59:05,29.28,--,3,8784,买盘
1265,10:58:55,29.28,--,28,81984,买盘
1266,10:58:50,29.28,-0.01,6,17568,卖盘
1267,10:58:44,29.29,0.03,12,35148,买盘
1268,10:58:40,29.26,-0.04,325,950950,卖盘
1269,10:58:35,29.3,--,8,23440,买盘
1270,10:58:29,29.3,0.02,7,20510,买盘
1271,10:58:23,29.28,--,48,140544,卖盘
1272,10:58:20,29.28,-0.01,123,360144,卖盘
1273,10:58:14,29.29,--,98,287042,买盘
1274,10:58:08,29.29,0.02,38,111302,买盘
1275,10:58:05,29.27,--,0,0,卖盘
1276,10:57:59,29.27,--,54,158058,卖盘
1277,10:57:53,29.27,-0.01,15,43905,卖盘
1278,10:57:50,29.28,0.01,8,23424,买盘
1279,10:57:44,29.27,0.01,4,11708,买盘
1280,10:57:38,29.26,0.01,10,29260,买盘
1281,10:57:35,29.25,0.01,38,111150,买盘
1282,10:57:29,29.24,--,38,111112,卖盘
1283,10:57:23,29.24,--,27,78948,买盘
1284,10:57:14,29.24,0.01,64,187136,中性盘
1285,10:57:08,29.23,--,5,14615,买盘
1286,10:57:05,29.23,0.01,9,26307,买盘
1287,10:56:59,29.22,--,2,5844,卖盘
1288,10:56:53,29.22,--,8,23376,买盘
1289,10:56:44,29.22,0.04,15,43830,买盘
1290,10:56:38,29.18,-0.02,4,11672,卖盘
1291,10:56:35,29.2,0.02,13,37960,买盘
1292,10:56:29,29.18,-0.02,11,32098,卖盘
1293,10:56:23,29.2,--,11,32120,买盘
1294,10:56:20,29.2,--,9,26280,买盘
1295,10:56:14,29.2,0.01,407,1188440,买盘
1296,10:56:08,29.19,-0.01,16,46704,中性盘
1297,10:55:59,29.2,0.02,9,26280,买盘
1298,10:55:44,29.18,-0.01,167,487306,卖盘
1299,10:55:38,29.19,0.01,8,23352,买盘
1300,10:55:29,29.18,-0.01,17,49606,卖盘
1301,10:55:23,29.19,--,12,35028,买盘
1302,10:55:14,29.19,0.01,8,23352,买盘
1303,10:55:08,29.18,-0.01,9,26262,卖盘
1304,10:55:04,29.19,0.01,9,26271,买盘
1305,10:54:59,29.18,--,26,75868,卖盘
1306,10:54:53,29.18,-0.01,18,52524,卖盘
1307,10:54:49,29.19,0.01,29,84651,买盘
1308,10:54:44,29.18,--,18,52524,卖盘
1309,10:54:38,29.18,0.01,23,67114,中性盘
1310,10:54:29,29.17,-0.01,25,72925,卖盘
1311,10:54:23,29.18,--,20,58360,买盘
1312,10:54:19,29.18,0.01,8,23344,买盘
1313,10:54:14,29.17,--,14,40838,卖盘
1314,10:54:08,29.17,-0.01,13,37921,卖盘
1315,10:53:59,29.18,0.01,9,26262,买盘
1316,10:53:53,29.17,-0.01,11,32087,卖盘
1317,10:53:44,29.18,--,16,46688,买盘
1318,10:53:34,29.18,0.01,9,26262,买盘
1319,10:53:29,29.17,0.01,5,14585,卖盘
1320,10:53:23,29.16,--,23,67068,卖盘
1321,10:53:14,29.16,--,14,40824,买盘
1322,10:53:08,29.16,0.02,10,29160,买盘
1323,10:53:04,29.14,-0.02,14,40796,卖盘
1324,10:52:59,29.16,0.02,30,87480,买盘
1325,10:52:53,29.14,-0.02,11,32054,卖盘
1326,10:52:49,29.16,--,0,0,买盘
1327,10:52:38,29.16,0.01,8,23328,买盘
1328,10:52:29,29.15,0.01,9,26235,买盘
1329,10:52:23,29.14,--,0,0,卖盘
1330,10:52:19,29.14,-0.01,10,29140,卖盘
1331,10:52:14,29.15,--,3,8745,买盘
1332,10:52:08,29.15,--,11,32065,卖盘
1333,10:52:04,29.15,-0.01,11,32065,中性盘
1334,10:51:53,29.16,0.02,9,26244,买盘
1335,10:51:49,29.14,0.01,10,29140,卖盘
1336,10:51:38,29.13,--,10,29130,卖盘
1337,10:51:34,29.13,-0.01,9,26217,卖盘
1338,10:51:29,29.14,--,1,2914,买盘
1339,10:51:23,29.14,--,20,58280,中性盘
1340,10:51:19,29.14,-0.01,109,317626,卖盘
1341,10:51:14,29.15,-0.02,10,29150,买盘
1342,10:51:04,29.17,0.02,8,23336,买盘
1343,10:50:59,29.15,-0.03,1,2915,买盘
1344,10:50:53,29.18,--,0,0,买盘
1345,10:50:47,29.18,--,27,78786,买盘
1346,10:50:44,29.18,0.03,1,2918,买盘
1347,10:50:38,29.15,--,12,34980,卖盘
1348,10:50:32,29.15,-0.04,5,14575,卖盘
1349,10:50:29,29.19,0.04,10,29190,买盘
1350,10:50:23,29.15,-0.01,4,11660,卖盘
1351,10:50:17,29.16,-0.02,19,55404,卖盘
1352,10:50:08,29.18,0.03,9,26262,买盘
1353,10:50:02,29.15,-0.03,2,5830,卖盘
1354,10:49:53,29.18,0.02,27,78786,买盘
1355,10:49:47,29.16,-0.02,1,2916,卖盘
1356,10:49:44,29.18,-0.01,11,32098,买盘
1357,10:49:38,29.19,0.02,67,195573,买盘
1358,10:49:32,29.17,0.01,9,26253,买盘
1359,10:49:29,29.16,-0.02,28,81648,卖盘
1360,10:49:23,29.18,0.02,12,35016,买盘
1361,10:49:17,29.16,-0.02,2,5832,卖盘
1362,10:49:14,29.18,--,9,26262,买盘
1363,10:49:08,29.18,0.02,9,26262,买盘
1364,10:49:02,29.16,-0.02,7,20412,卖盘
1365,10:48:59,29.18,0.02,20,58360,买盘
1366,10:48:53,29.16,-0.02,41,119556,卖盘
1367,10:48:47,29.18,0.01,32,93376,买盘
1368,10:48:43,29.17,-0.02,2,5834,中性盘
1369,10:48:38,29.19,0.01,31,90489,买盘
1370,10:48:32,29.18,-0.01,62,180916,卖盘
1371,10:48:28,29.19,--,13,37947,买盘
1372,10:48:23,29.19,--,19,55461,买盘
1373,10:48:17,29.19,--,49,143031,买盘
1374,10:48:13,29.19,--,2,5838,买盘
1375,10:48:08,29.19,--,165,481635,卖盘
1376,10:48:02,29.19,--,33,96327,卖盘
1377,10:47:53,29.19,-0.01,22,64218,卖盘
1378,10:47:47,29.2,0.01,8,23360,买盘
1379,10:47:43,29.19,0.01,8,23352,买盘
1380,10:47:38,29.18,-0.01,4,11672,卖盘
1381,10:47:32,29.19,0.01,8,23352,买盘
1382,10:47:28,29.18,0.01,39,113802,买盘
1383,10:47:23,29.17,-0.01,5,14585,卖盘
1384,10:47:17,29.18,0.01,17,49606,买盘
1385,10:47:13,29.17,-0.01,5,14585,中性盘
1386,10:47:08,29.18,0.03,8,23344,买盘
1387,10:47:02,29.15,-0.02,25,72875,卖盘
1388,10:46:58,29.17,--,9,26253,买盘
1389,10:46:53,29.17,--,34,99178,买盘
1390,10:46:47,29.17,0.02,12,35004,买盘
1391,10:46:43,29.15,-0.01,9,26235,买盘
1392,10:46:38,29.16,0.02,9,26244,买盘
1393,10:46:32,29.14,--,2,5828,卖盘
1394,10:46:23,29.14,0.02,123,358422,买盘
1395,10:46:17,29.12,-0.01,1,2912,卖盘
1396,10:46:13,29.13,0.01,8,23304,买盘
1397,10:46:08,29.12,-0.01,2,5824,卖盘
1398,10:46:02,29.13,-0.01,9,26217,中性盘
1399,10:45:53,29.14,--,8,23312,买盘
1400,10:45:43,29.14,-0.01,50,145700,卖盘
1401,10:45:38,29.15,--,13,37895,买盘
1402,10:45:32,29.15,0.01,15,43725,买盘
1403,10:45:28,29.14,--,1,2914,卖盘
1404,10:45:23,29.14,-0.04,1,2914,卖盘
1405,10:45:17,29.18,0.04,30,87540,买盘
1406,10:45:13,29.14,-0.01,16,46624,卖盘
1407,10:45:08,29.15,--,2,5830,卖盘
1408,10:45:02,29.15,0.01,47,137005,买盘
1409,10:44:58,29.14,--,121,352594,卖盘
1410,10:44:47,29.14,--,4,11656,卖盘
1411,10:44:43,29.14,--,3,8742,买盘
1412,10:44:38,29.14,-0.01,4,11656,中性盘
1413,10:44:32,29.15,--,65,189475,买盘
1414,10:44:28,29.15,0.01,275,801625,买盘
1415,10:44:17,29.14,--,2,5828,卖盘
1416,10:44:02,29.14,-0.01,18,52452,卖盘
1417,10:43:58,29.15,--,17,49555,买盘
1418,10:43:53,29.15,0.03,94,274010,买盘
1419,10:43:47,29.12,-0.02,35,101920,卖盘
1420,10:43:43,29.14,--,16,46624,买盘
1421,10:43:38,29.14,--,40,116560,买盘
1422,10:43:32,29.14,0.02,94,273916,买盘
1423,10:43:28,29.12,-0.01,43,125216,卖盘
1424,10:43:17,29.13,0.02,11,32043,买盘
1425,10:43:13,29.11,-0.01,139,404629,卖盘
1426,10:43:08,29.12,0.01,2,5824,买盘
1427,10:43:02,29.11,--,2,5822,卖盘
1428,10:42:58,29.11,0.01,45,130995,买盘
1429,10:42:53,29.1,--,10,29100,卖盘
1430,10:42:47,29.1,-0.01,2,5820,卖盘
1431,10:42:43,29.11,0.02,12,34932,买盘
1432,10:42:38,29.09,-0.01,10,29090,卖盘
1433,10:42:28,29.1,--,15,43650,卖盘
1434,10:42:23,29.1,-0.01,2,5820,卖盘
1435,10:42:17,29.11,0.01,4,11644,买盘
1436,10:42:11,29.1,--,18,52380,买盘
1437,10:42:08,29.1,--,1,2910,买盘
1438,10:42:02,29.1,--,20,58200,买盘
1439,10:41:56,29.1,--,0,0,买盘
1440,10:41:47,29.1,0.08,9,26190,买盘
1441,10:41:41,29.02,-0.08,3,8706,卖盘
1442,10:41:38,29.1,--,0,0,买盘
1443,10:41:32,29.1,0.08,329,957390,买盘
1444,10:41:26,29.02,0.02,10,29020,买盘
1445,10:41:17,29.0,-0.02,2,5800,卖盘
1446,10:41:11,29.02,0.01,5,14510,买盘
1447,10:41:08,29.01,0.01,3,8703,买盘
1448,10:41:02,29.0,--,10,29000,卖盘
1449,10:40:56,29.0,0.04,65,188500,买盘
1450,10:40:53,28.96,--,0,0,卖盘
1451,10:40:47,28.96,--,5,14480,卖盘
1452,10:40:41,28.96,0.01,15,43440,卖盘
1453,10:40:26,28.95,--,1,2895,买盘
1454,10:40:22,28.95,--,6,17370,买盘
1455,10:40:17,28.95,0.02,3,8685,买盘
1456,10:39:56,28.93,0.01,38,109934,买盘
1457,10:39:47,28.92,-0.01,73,211116,卖盘
1458,10:39:41,28.93,--,7,20251,买盘
1459,10:39:37,28.93,0.02,3,8679,买盘
1460,10:39:26,28.91,--,8,23128,卖盘
1461,10:39:22,28.91,-0.02,30,86730,卖盘
1462,10:39:17,28.93,0.02,11,31823,买盘
1463,10:39:11,28.91,--,1,2891,卖盘
1464,10:39:07,28.91,--,4,11564,卖盘
1465,10:39:02,28.91,--,1,2891,卖盘
1466,10:38:56,28.91,-0.02,2,5782,卖盘
1467,10:38:47,28.93,-0.02,26,75218,卖盘
1468,10:38:32,28.95,--,5,14475,卖盘
1469,10:38:26,28.95,0.01,72,208440,买盘
1470,10:38:22,28.94,0.01,11,31834,买盘
1471,10:38:17,28.93,-0.07,73,211189,卖盘
1472,10:38:02,29.0,--,4,11600,买盘
1473,10:37:47,29.0,--,0,0,买盘
1474,10:37:41,29.0,--,1,2900,卖盘
1475,10:37:37,29.0,--,4,11600,卖盘
1476,10:37:26,29.0,0.07,43,124700,买盘
1477,10:37:22,28.93,-0.07,4,11572,卖盘
1478,10:37:17,29.0,--,5,14500,买盘
1479,10:37:07,29.0,-0.01,6,17400,中性盘
1480,10:36:52,29.01,0.06,11,31911,买盘
1481,10:36:47,28.95,--,0,0,中性盘
1482,10:36:41,28.95,-0.06,57,165015,卖盘
1483,10:36:37,29.01,--,5,14505,买盘
1484,10:36:26,29.01,-0.01,12,34812,卖盘
1485,10:36:07,29.02,--,3,8706,卖盘
1486,10:35:56,29.02,-0.01,1,2902,卖盘
1487,10:35:52,29.03,--,3,8709,中性盘
1488,10:35:41,29.03,-0.01,9,26127,卖盘
1489,10:35:37,29.04,-0.01,1,2904,中性盘
1490,10:35:32,29.05,--,8,23240,买盘
1491,10:35:26,29.05,0.02,9,26145,买盘
1492,10:35:22,29.03,-0.02,8,23224,卖盘
1493,10:35:17,29.05,0.01,18,52290,买盘
1494,10:35:11,29.04,--,5,14520,买盘
1495,10:35:07,29.04,0.01,1,2904,买盘
1496,10:35:02,29.03,-0.01,19,55157,卖盘
1497,10:34:56,29.04,-0.02,31,90024,卖盘
1498,10:34:41,29.06,0.01,13,37778,买盘
1499,10:34:37,29.05,--,11,31955,卖盘
1500,10:34:26,29.05,--,21,61005,卖盘
1501,10:34:22,29.05,-0.02,5,14525,卖盘
1502,10:34:17,29.07,0.02,55,159885,买盘
1503,10:34:11,29.05,--,40,116200,买盘
1504,10:34:07,29.05,-0.01,16,46480,买盘
1505,10:34:01,29.06,--,10,29060,买盘
1506,10:33:56,29.06,--,26,75556,买盘
1507,10:33:50,29.06,0.01,9,26154,买盘
1508,10:33:46,29.05,--,5,14525,卖盘
1509,10:33:35,29.05,-0.01,7,20335,卖盘
1510,10:33:31,29.06,--,13,37778,买盘
1511,10:33:26,29.06,0.02,82,238292,买盘
1512,10:33:20,29.04,--,22,63888,买盘
1513,10:33:16,29.04,--,2,5808,买盘
1514,10:33:11,29.04,--,10,29040,买盘
1515,10:33:05,29.04,0.04,5,14520,买盘
1516,10:33:01,29.0,--,4,11600,买盘
1517,10:32:56,29.0,--,9,26100,买盘
1518,10:32:50,29.0,0.01,33,98339,买盘
1519,10:32:46,28.99,--,4,11596,买盘
1520,10:32:41,28.99,0.01,4,11596,买盘
1521,10:32:35,28.98,--,15,43470,买盘
1522,10:32:31,28.98,--,8,23184,买盘
1523,10:32:26,28.98,--,2,5796,买盘
1524,10:32:20,28.98,-0.01,58,168084,卖盘
1525,10:32:11,28.99,--,7,20293,买盘
1526,10:32:05,28.99,--,24,69576,买盘
1527,10:31:56,28.99,-0.06,111,321789,卖盘
1528,10:31:50,29.05,0.01,4,11620,中性盘
1529,10:31:46,29.04,-0.01,13,37752,卖盘
1530,10:31:41,29.05,0.04,8,23240,买盘
1531,10:31:35,29.01,-0.03,48,139248,卖盘
1532,10:31:31,29.04,--,14,40656,买盘
1533,10:31:26,29.04,--,12,34848,买盘
1534,10:31:20,29.04,-0.03,44,127776,卖盘
1535,10:31:16,29.07,0.02,7,20349,买盘
1536,10:31:11,29.05,-0.01,32,92960,中性盘
1537,10:31:05,29.06,--,28,81368,买盘
1538,10:31:01,29.06,--,12,34872,买盘
1539,10:30:56,29.06,-0.01,6,17436,中性盘
1540,10:30:50,29.07,--,31,90117,买盘
1541,10:30:46,29.07,--,1,2907,买盘
1542,10:30:41,29.07,--,18,52326,买盘
1543,10:30:35,29.07,--,10,29070,买盘
1544,10:30:30,29.07,-0.01,5,14535,买盘
1545,10:30:26,29.08,0.05,22,63975,买盘
1546,10:30:20,29.03,-0.05,3,8709,卖盘
1547,10:30:16,29.08,--,27,78516,买盘
1548,10:30:11,29.08,--,3,8724,买盘
1549,10:30:05,29.08,-0.01,67,194836,中性盘
1550,10:30:01,29.09,0.01,98,285082,买盘
1551,10:29:56,29.08,-0.01,4,11632,卖盘
1552,10:29:50,29.09,0.04,128,372352,买盘
1553,10:29:46,29.05,-0.04,87,252735,卖盘
1554,10:29:41,29.09,--,90,261810,买盘
1555,10:29:35,29.09,0.01,95,276355,买盘
1556,10:29:31,29.08,-0.02,145,421660,卖盘
1557,10:29:26,29.1,--,52,151320,买盘
1558,10:29:20,29.1,--,43,125130,买盘
1559,10:29:16,29.1,--,63,183330,中性盘
1560,10:29:11,29.1,-0.01,2,5820,卖盘
1561,10:29:05,29.11,-0.01,21,61131,中性盘
1562,10:29:01,29.12,0.02,35,101920,买盘
1563,10:28:56,29.1,-0.01,7,20370,买盘
1564,10:28:50,29.11,--,15,43665,卖盘
1565,10:28:46,29.11,0.03,47,136817,买盘
1566,10:28:41,29.08,0.03,9,26172,买盘
1567,10:28:35,29.05,-0.05,93,270165,卖盘
1568,10:28:31,29.1,0.05,10,29100,买盘
1569,10:28:26,29.05,-0.05,10,29050,卖盘
1570,10:28:20,29.1,0.05,32,93120,买盘
1571,10:28:16,29.05,--,17,49385,买盘
1572,10:28:11,29.05,0.02,5,14525,买盘
1573,10:28:05,29.03,0.01,7,20321,买盘
1574,10:28:00,29.02,0.02,24,69648,买盘
1575,10:27:56,29.0,0.02,95,275500,买盘
1576,10:27:50,28.98,--,53,153594,买盘
1577,10:27:45,28.98,--,126,365148,买盘
1578,10:27:41,28.98,--,5,14490,买盘
1579,10:27:35,28.98,--,27,78246,买盘
1580,10:27:31,28.98,0.02,12,34776,买盘
1581,10:27:26,28.96,--,10,28960,卖盘
1582,10:27:20,28.96,0.01,21,60816,买盘
1583,10:27:16,28.95,0.02,45,130275,买盘
1584,10:27:05,28.93,0.03,17,49181,买盘
1585,10:27:00,28.9,--,45,130050,买盘
1586,10:26:56,28.9,--,73,210970,买盘
1587,10:26:50,28.9,--,50,144500,买盘
1588,10:26:46,28.9,--,72,208080,买盘
1589,10:26:41,28.9,--,56,161840,买盘
1590,10:26:35,28.9,--,78,225420,买盘
1591,10:26:25,28.9,--,23,66470,买盘
1592,10:26:20,28.9,0.02,12,34680,买盘
1593,10:26:15,28.88,--,64,184832,买盘
1594,10:26:11,28.88,--,23,66424,买盘
1595,10:26:05,28.88,--,105,303240,买盘
1596,10:26:00,28.88,--,75,216600,买盘
1597,10:25:55,28.88,--,36,103968,买盘
1598,10:25:50,28.88,0.01,41,118408,买盘
1599,10:25:44,28.87,-0.01,16,46192,卖盘
1600,10:25:40,28.88,--,42,121296,买盘
1601,10:25:35,28.88,0.01,21,60648,买盘
1602,10:25:30,28.87,--,14,40418,买盘
1603,10:25:25,28.87,0.02,9,25983,卖盘
1604,10:25:20,28.85,-0.02,21,60585,卖盘
1605,10:25:14,28.87,0.02,17,50522,买盘
1606,10:25:05,28.85,-0.02,3,8655,卖盘
1607,10:25:00,28.87,0.06,36,103932,买盘
1608,10:24:50,28.81,-0.04,6,17286,卖盘
1609,10:24:44,28.85,0.04,31,89435,买盘
1610,10:24:40,28.81,--,26,74906,买盘
1611,10:24:35,28.81,0.02,8,23048,买盘
1612,10:24:25,28.79,0.01,1,2879,中性盘
1613,10:24:20,28.78,-0.01,86,247508,卖盘
1614,10:24:14,28.79,0.01,6,17274,买盘
1615,10:24:05,28.78,-0.01,5,14390,卖盘
1616,10:23:59,28.79,0.01,12,34548,买盘
1617,10:23:55,28.78,--,1,2878,卖盘
1618,10:23:50,28.78,--,10,28780,买盘
1619,10:23:35,28.78,--,12,34536,买盘
1620,10:23:29,28.78,--,11,31658,卖盘
1621,10:23:20,28.78,--,2,5756,卖盘
1622,10:23:14,28.78,--,17,48926,买盘
1623,10:23:10,28.78,0.04,32,92096,买盘
1624,10:23:05,28.74,0.01,2,5748,中性盘
1625,10:22:59,28.73,-0.01,40,114920,卖盘
1626,10:22:54,28.74,0.01,3,8622,买盘
1627,10:22:50,28.73,--,3,8619,卖盘
1628,10:22:44,28.73,-0.01,1,2873,卖盘
1629,10:22:39,28.74,0.01,7,20118,卖盘
1630,10:22:35,28.73,--,0,0,卖盘
1631,10:22:29,28.73,-0.01,5,14365,卖盘
1632,10:22:24,28.74,-0.01,12,34488,卖盘
1633,10:22:14,28.75,-0.02,13,37375,卖盘
1634,10:22:09,28.77,--,21,60417,买盘
1635,10:21:50,28.77,0.03,14,40278,中性盘
1636,10:21:44,28.74,--,9,25866,卖盘
1637,10:21:39,28.74,--,0,0,中性盘
1638,10:21:35,28.74,--,0,0,中性盘
1639,10:21:29,28.74,0.01,16,45984,买盘
1640,10:21:24,28.73,--,5,14365,卖盘
1641,10:21:20,28.73,0.01,19,54587,买盘
1642,10:21:09,28.72,--,2,5744,卖盘
1643,10:20:59,28.72,0.02,1,2872,买盘
1644,10:20:44,28.7,--,3,8610,买盘
1645,10:20:39,28.7,--,4,11480,卖盘
1646,10:20:29,28.7,0.02,1,2870,买盘
1647,10:20:24,28.68,-0.05,2,5736,卖盘
1648,10:20:14,28.73,--,11,31603,买盘
1649,10:20:09,28.73,0.05,12,34476,买盘
1650,10:20:05,28.68,-0.04,10,28680,卖盘
1651,10:19:59,28.72,-0.01,10,28720,买盘
1652,10:19:54,28.73,-0.01,10,28730,卖盘
1653,10:19:50,28.74,--,0,0,买盘
1654,10:19:44,28.74,0.02,3,8622,买盘
1655,10:19:35,28.72,0.05,3,8616,买盘
1656,10:19:29,28.67,-0.03,7,20069,卖盘
1657,10:19:24,28.7,--,3,8610,卖盘
1658,10:19:14,28.7,-0.02,11,31570,卖盘
1659,10:18:59,28.72,--,8,22976,买盘
1660,10:18:54,28.72,-0.02,21,60312,卖盘
1661,10:18:50,28.74,0.01,5,14370,买盘
1662,10:18:44,28.73,0.01,20,57460,买盘
1663,10:18:35,28.72,--,0,0,卖盘
1664,10:18:29,28.72,-0.01,3,8616,买盘
1665,10:18:24,28.73,0.03,10,28730,买盘
1666,10:18:19,28.7,-0.02,2,5740,买盘
1667,10:18:14,28.72,0.03,26,74672,买盘
