,time,price,change,volume,amount,type
1129,13:17:51,7.88,--,100,78800,买盘
1130,13:17:45,7.88,-0.01,177,139476,卖盘
1131,13:17:39,7.89,--,2,1578,买盘
1132,13:17:30,7.89,--,25,19725,买盘
1133,13:17:27,7.89,-0.02,307,242223,卖盘
1134,13:17:21,7.91,--,573,453243,买盘
1135,13:17:12,7.91,-0.01,26,20566,卖盘
1136,13:17:03,7.92,--,3,2376,买盘
1137,13:16:54,7.92,--,12,9504,买盘
1138,13:16:51,7.92,--,100,79200,买盘
1139,13:16:48,7.92,--,5,3960,买盘
1140,13:16:45,7.92,-0.01,20,15840,买盘
1141,13:16:42,7.93,--,2,1982,卖盘
1142,13:16:39,7.93,0.03,91,72559,买盘
1143,13:16:33,7.9,-0.03,400,316000,卖盘
1144,13:16:30,7.93,--,105,83265,卖盘
1145,13:16:27,7.93,--,15,11895,卖盘
1146,13:16:21,7.93,--,90,71370,买盘
1147,13:16:15,7.93,--,10,7930,买盘
1148,13:16:12,7.93,--,8,6344,买盘
1149,13:16:06,7.93,--,1,793,买盘
1150,13:16:03,7.93,--,2,1586,买盘
1151,13:15:57,7.93,--,26,20618,买盘
1152,13:15:54,7.93,--,125,99125,卖盘
1153,13:15:51,7.93,--,26,20618,买盘
1154,13:15:48,7.93,--,13,10309,买盘
1155,13:15:45,7.93,--,30,23790,买盘
1156,13:15:36,7.93,--,34,26962,买盘
1157,13:15:30,7.93,0.01,54,42822,买盘
1158,13:15:27,7.92,-0.01,50,39600,卖盘
1159,13:15:24,7.93,0.01,20,15860,买盘
1160,13:15:12,7.92,0.01,46,36432,买盘
1161,13:15:09,7.91,0.01,1,791,买盘
1162,13:15:06,7.9,-0.01,20,15800,卖盘
1163,13:15:03,7.91,0.01,8,6328,买盘
1164,13:15:00,7.9,--,100,79000,卖盘
1165,13:14:57,7.9,--,440,347600,买盘
1166,13:14:51,7.9,--,11,8690,买盘
1167,13:14:48,7.9,--,20,15800,买盘
1168,13:14:42,7.9,--,285,225150,买盘
1169,13:14:39,7.9,0.01,62,48980,买盘
1170,13:14:30,7.89,-0.01,1,789,卖盘
1171,13:14:27,7.9,0.02,3,2370,买盘
1172,13:14:24,7.88,-0.02,103,81164,卖盘
1173,13:14:21,7.9,0.01,12,9480,买盘
1174,13:14:15,7.89,--,3,2367,买盘
1175,13:14:12,7.89,0.02,21,16569,买盘
1176,13:14:09,7.87,-0.01,50,39350,卖盘
1177,13:14:00,7.88,--,4,3152,卖盘
1178,13:13:57,7.88,0.01,31,24428,中性盘
1179,13:13:42,7.87,-0.01,400,314800,卖盘
1180,13:13:39,7.88,--,5,3940,中性盘
1181,13:13:36,7.88,0.01,10,7880,买盘
1182,13:13:27,7.87,--,40,31480,买盘
1183,13:13:24,7.87,0.02,65,51155,买盘
1184,13:13:21,7.85,-0.01,211,165666,卖盘
1185,13:13:18,7.86,-0.01,52,40872,中性盘
1186,13:13:15,7.87,--,3,2361,买盘
1187,13:13:12,7.87,0.02,8,6296,买盘
1188,13:13:09,7.85,-0.02,50,39250,卖盘
1189,13:13:03,7.87,--,7,5509,买盘
1190,13:12:45,7.87,0.03,19,14953,买盘
1191,13:12:39,7.84,-0.03,220,172480,卖盘
1192,13:12:36,7.87,-0.01,140,110180,卖盘
1193,13:12:33,7.88,0.01,389,306532,买盘
1194,13:12:30,7.87,--,29,22823,卖盘
1195,13:12:27,7.87,--,3,2361,卖盘
1196,13:12:24,7.87,--,15,11805,卖盘
1197,13:12:18,7.87,--,100,78700,卖盘
1198,13:12:15,7.87,0.01,118,92866,中性盘
1199,13:12:09,7.86,-0.01,36,28296,买盘
1200,13:12:06,7.87,--,64,50368,卖盘
1201,13:12:00,7.87,--,17,13379,买盘
1202,13:11:57,7.87,0.01,717,564279,买盘
1203,13:11:54,7.86,-0.01,78,61308,卖盘
1204,13:11:51,7.87,--,89,70436,买盘
1205,13:11:48,7.87,--,19,15346,卖盘
1206,13:11:45,7.87,--,20,16133,买盘
1207,13:11:42,7.87,0.01,5,3935,买盘
1208,13:11:39,7.86,-0.01,118,93141,卖盘
1209,13:11:36,7.87,--,232,182584,卖盘
1210,13:11:30,7.87,--,11,8657,卖盘
1211,13:11:27,7.87,-0.01,5,3935,卖盘
1212,13:11:24,7.88,-0.01,89,70132,卖盘
1213,13:11:21,7.89,0.01,10,7890,买盘
1214,13:11:18,7.88,0.01,10,7880,中性盘
1215,13:11:12,7.87,-0.02,301,236887,卖盘
1216,13:11:09,7.89,--,7,5523,买盘
1217,13:11:06,7.89,--,75,59175,买盘
1218,13:11:03,7.89,--,4,3156,卖盘
1219,13:11:00,7.89,--,55,43395,卖盘
1220,13:10:54,7.89,--,20,15780,卖盘
1221,13:10:51,7.89,0.01,20,15780,中性盘
1222,13:10:45,7.88,--,5,3940,卖盘
1223,13:10:39,7.88,--,20,15760,卖盘
1224,13:10:36,7.88,--,95,74860,卖盘
1225,13:10:33,7.88,-0.01,1,788,卖盘
1226,13:10:24,7.89,-0.01,10,7890,买盘
1227,13:10:21,7.9,0.02,5,3950,中性盘
1228,13:10:15,7.88,-0.02,286,225368,卖盘
1229,13:10:12,7.9,0.01,8,6320,买盘
1230,13:10:09,7.89,--,30,23670,卖盘
1231,13:10:03,7.89,-0.01,533,420915,卖盘
1232,13:10:00,7.9,0.01,50,39500,买盘
1233,13:09:57,7.89,--,10,7890,卖盘
1234,13:09:51,7.89,-0.01,92,72588,卖盘
1235,13:09:48,7.9,--,16,12640,买盘
1236,13:09:42,7.9,--,500,395000,买盘
1237,13:09:39,7.9,0.01,334,263860,买盘
1238,13:09:36,7.89,-0.01,140,110460,卖盘
1239,13:09:33,7.9,--,1,790,买盘
1240,13:09:30,7.9,0.01,175,138250,买盘
1241,13:09:27,7.89,--,7,5523,卖盘
1242,13:09:24,7.89,--,54,42606,卖盘
1243,13:09:18,7.89,--,49,38661,卖盘
1244,13:09:15,7.89,-0.01,250,197250,卖盘
1245,13:09:09,7.9,--,5,3950,买盘
1246,13:09:06,7.9,--,5,3950,买盘
1247,13:09:03,7.9,--,126,99540,卖盘
1248,13:09:00,7.9,-0.01,42,33180,卖盘
1249,13:08:57,7.91,0.02,1,791,买盘
1250,13:08:54,7.89,-0.01,250,197250,卖盘
1251,13:08:51,7.9,--,34,26860,卖盘
1252,13:08:48,7.9,--,30,23700,卖盘
1253,13:08:42,7.9,--,26,20555,买盘
1254,13:08:39,7.9,--,10,7900,买盘
1255,13:08:33,7.9,--,158,125594,卖盘
1256,13:08:30,7.9,--,74,58460,卖盘
1257,13:08:27,7.9,-0.01,200,158000,卖盘
1258,13:08:21,7.91,--,60,47460,买盘
1259,13:08:18,7.91,0.01,10,7910,买盘
1260,13:08:12,7.9,-0.01,410,323900,卖盘
1261,13:08:06,7.91,0.01,72,56952,买盘
1262,13:08:03,7.9,-0.01,1,790,卖盘
1263,13:07:57,7.91,--,99,78309,卖盘
1264,13:07:51,7.91,--,100,79100,卖盘
1265,13:07:45,7.91,--,2,1582,卖盘
1266,13:07:42,7.91,--,93,73563,卖盘
1267,13:07:36,7.91,--,30,23730,卖盘
1268,13:07:33,7.91,0.01,184,145544,买盘
1269,13:07:30,7.9,-0.01,185,146150,卖盘
1270,13:07:27,7.91,--,36,28476,买盘
1271,13:07:24,7.91,--,13,10283,卖盘
1272,13:07:21,7.91,--,50,39550,卖盘
1273,13:07:18,7.91,--,1,791,卖盘
1274,13:07:12,7.91,0.01,37,29267,买盘
1275,13:07:06,7.9,-0.01,29,22910,卖盘
1276,13:07:03,7.91,0.01,12,9492,买盘
1277,13:07:00,7.9,--,50,39500,卖盘
1278,13:06:57,7.9,-0.01,14,11060,卖盘
1279,13:06:54,7.91,--,11,8701,买盘
1280,13:06:51,7.91,--,5,3955,买盘
1281,13:06:33,7.91,--,10,7910,卖盘
1282,13:06:30,7.91,0.01,15,11865,卖盘
1283,13:06:21,7.9,--,108,85320,卖盘
1284,13:06:12,7.9,-0.01,250,197500,卖盘
1285,13:06:09,7.91,--,1,806,卖盘
1286,13:06:06,7.91,--,50,39550,买盘
1287,13:06:03,7.91,--,10,7910,买盘
1288,13:05:57,7.91,0.01,30,23730,买盘
1289,13:05:54,7.9,-0.01,10,7900,卖盘
1290,13:05:48,7.91,-0.01,39,30849,卖盘
1291,13:05:45,7.92,0.01,23,18216,买盘
1292,13:05:39,7.91,-0.01,75,59325,卖盘
1293,13:05:33,7.92,--,5,3960,买盘
1294,13:05:24,7.92,-0.01,232,183744,卖盘
1295,13:05:15,7.93,-0.01,113,89609,卖盘
1296,13:05:12,7.94,0.01,6,4764,买盘
1297,13:05:09,7.93,--,1,793,卖盘
1298,13:05:03,7.93,--,7,5551,卖盘
1299,13:04:57,7.93,-0.01,60,47580,卖盘
1300,13:04:51,7.94,0.01,14,11116,买盘
1301,13:04:48,7.93,0.01,11,8723,卖盘
1302,13:04:42,7.92,--,220,174240,卖盘
1303,13:04:39,7.92,-0.01,47,37224,卖盘
1304,13:04:33,7.93,--,30,23790,买盘
1305,13:04:27,7.93,0.01,20,15860,买盘
1306,13:04:24,7.92,--,7,5544,卖盘
1307,13:04:21,7.92,-0.01,10,7920,卖盘
1308,13:04:18,7.93,--,10,7930,买盘
1309,13:04:15,7.93,--,10,7930,买盘
1310,13:04:12,7.93,0.01,52,41236,买盘
1311,13:04:03,7.92,-0.01,105,83160,卖盘
1312,13:04:00,7.93,--,3,2379,买盘
1313,13:03:57,7.93,--,11,8723,买盘
1314,13:03:51,7.93,--,20,15860,买盘
1315,13:03:48,7.93,--,56,44408,买盘
1316,13:03:39,7.93,--,4,3172,买盘
1317,13:03:36,7.93,0.01,19,15067,买盘
1318,13:03:33,7.92,--,10,7920,卖盘
1319,13:03:30,7.92,-0.01,19,15048,中性盘
1320,13:03:06,7.93,0.02,22,17446,买盘
1321,13:03:03,7.91,-0.01,34,26894,卖盘
1322,13:03:00,7.92,--,6,4752,卖盘
1323,13:02:57,7.92,--,14,11088,买盘
1324,13:02:48,7.92,--,80,63360,买盘
1325,13:02:45,7.92,0.01,13,10296,买盘
1326,13:02:33,7.91,--,28,22148,买盘
1327,13:02:24,7.91,0.01,10,7910,买盘
1328,13:02:18,7.9,--,3,2370,卖盘
1329,13:02:12,7.9,--,170,134300,卖盘
1330,13:02:03,7.9,--,322,254380,买盘
1331,13:02:00,7.9,--,37,29230,买盘
1332,13:01:57,7.9,--,63,49770,买盘
1333,13:01:54,7.9,0.01,5,3950,买盘
1334,13:01:51,7.89,--,97,76533,卖盘
1335,13:01:48,7.89,--,111,87579,卖盘
1336,13:01:45,7.89,--,16,12624,卖盘
1337,13:01:39,7.89,--,10,7890,卖盘
1338,13:01:36,7.89,-0.01,3,2367,卖盘
1339,13:01:33,7.9,--,6,4740,买盘
1340,13:01:30,7.9,--,5,3950,买盘
1341,13:01:24,7.9,--,20,15800,买盘
1342,13:01:15,7.9,0.02,9,7110,买盘
1343,13:01:09,7.88,0.01,13,10244,卖盘
1344,13:01:06,7.87,-0.03,670,527290,卖盘
1345,13:01:03,7.9,0.01,10,7900,买盘
1346,13:01:00,7.89,--,38,29982,买盘
1347,13:00:57,7.89,--,5,3945,买盘
1348,13:00:51,7.89,--,5,3945,买盘
1349,13:00:48,7.89,0.01,30,23670,卖盘
1350,13:00:42,7.88,-0.02,39,30732,卖盘
1351,13:00:39,7.9,--,113,89270,买盘
1352,13:00:36,7.9,0.01,110,86900,买盘
1353,13:00:30,7.89,-0.01,14,11046,中性盘
1354,13:00:24,7.9,0.02,1,790,买盘
1355,13:00:21,7.88,-0.01,11,8668,卖盘
1356,13:00:18,7.89,-0.01,295,232755,卖盘
1357,13:00:15,7.9,--,101,79790,买盘
1358,13:00:12,7.9,--,34,26860,买盘
1359,13:00:09,7.9,--,46,36340,买盘
1360,13:00:06,7.9,--,641,506390,买盘
1361,13:00:03,7.9,-0.05,2097,1656630,卖盘
1362,13:00:00,7.95,--,0,0,买盘
1363,11:30:00,7.95,--,80,63600,买盘
1364,11:29:54,7.95,0.04,17,13515,买盘
1365,11:29:51,7.91,-0.05,32,25312,卖盘
1366,11:29:48,7.96,0.05,50,39800,买盘
1367,11:29:45,7.91,-0.04,310,245210,卖盘
1368,11:29:42,7.95,-0.01,31,24645,卖盘
1369,11:29:39,7.96,-0.02,107,85172,卖盘
1370,11:29:36,7.98,--,1609,1283982,卖盘
1371,11:29:33,7.98,--,9,7182,卖盘
1372,11:29:30,7.98,--,180,143640,卖盘
1373,11:29:27,7.98,--,103,82194,卖盘
1374,11:29:24,7.98,-0.01,25,19950,卖盘
1375,11:29:21,7.99,0.01,65,51935,卖盘
1376,11:29:15,7.98,-0.02,1550,1236900,卖盘
1377,11:29:06,8.0,--,9,7200,买盘
1378,11:29:03,8.0,--,12,9600,买盘
1379,11:29:00,8.0,-0.01,2882,2305600,卖盘
1380,11:28:57,8.01,--,8,6408,卖盘
1381,11:28:54,8.01,--,284,227484,卖盘
1382,11:28:51,8.01,-0.01,900,720900,卖盘
1383,11:28:48,8.02,--,100,80200,买盘
1384,11:28:42,8.02,--,10,8020,买盘
1385,11:28:39,8.02,-0.01,1342,1076725,卖盘
1386,11:28:36,8.03,-0.01,332,266596,卖盘
1387,11:28:33,8.04,0.01,57,45827,买盘
1388,11:28:30,8.03,--,640,513919,卖盘
1389,11:28:27,8.03,--,1,802,卖盘
1390,11:28:24,8.03,-0.01,5,4014,卖盘
1391,11:28:06,8.04,--,397,319638,卖盘
1392,11:28:00,8.04,-0.01,24,19295,卖盘
1393,11:27:48,8.05,0.01,50,40250,买盘
1394,11:27:45,8.04,-0.01,47,37787,卖盘
1395,11:27:39,8.05,--,176,141680,卖盘
1396,11:27:36,8.05,--,50,40250,卖盘
1397,11:27:30,8.05,-0.01,100,80500,卖盘
1398,11:27:06,8.06,--,70,56420,卖盘
1399,11:26:39,8.06,--,8,6448,买盘
1400,11:26:27,8.06,0.01,20,16120,中性盘
1401,11:26:21,8.05,--,2,1610,卖盘
1402,11:26:18,8.05,--,21,16905,卖盘
1403,11:26:09,8.05,-0.01,60,48300,卖盘
1404,11:26:00,8.06,0.01,637,513422,买盘
1405,11:25:57,8.05,--,2,1610,卖盘
1406,11:25:54,8.05,--,419,337295,卖盘
1407,11:25:51,8.05,--,2,1610,卖盘
1408,11:25:45,8.05,0.01,30,24150,买盘
1409,11:25:42,8.04,--,56,45023,卖盘
1410,11:25:36,8.04,-0.01,100,80399,卖盘
1411,11:25:33,8.05,--,12,10062,买盘
1412,11:25:30,8.05,--,147,118737,卖盘
1413,11:25:24,8.05,--,2,1610,卖盘
1414,11:25:18,8.05,0.01,11,9257,买盘
1415,11:25:12,8.04,-0.01,20,16079,卖盘
1416,11:25:09,8.05,0.01,11,8855,买盘
1417,11:25:03,8.04,--,205,164819,卖盘
1418,11:25:00,8.04,-0.01,160,128639,卖盘
1419,11:24:48,8.05,--,14,11270,买盘
1420,11:24:45,8.05,-0.01,267,215337,卖盘
1421,11:24:33,8.06,-0.01,260,209560,卖盘
1422,11:24:30,8.07,0.01,2,1614,买盘
1423,11:24:21,8.06,--,18,14508,卖盘
1424,11:24:12,8.06,--,5,4030,卖盘
1425,11:24:09,8.06,--,100,80600,卖盘
1426,11:24:00,8.06,--,31,24986,买盘
1427,11:23:54,8.06,0.01,50,40300,买盘
1428,11:23:51,8.05,-0.01,10,8050,卖盘
1429,11:23:39,8.06,0.01,5,4030,买盘
1430,11:23:36,8.05,-0.01,604,486622,卖盘
1431,11:23:33,8.06,--,24,19344,卖盘
1432,11:23:30,8.06,--,7,5642,卖盘
1433,11:23:21,8.06,--,1,806,买盘
1434,11:23:18,8.06,0.01,57,45942,买盘
1435,11:23:15,8.05,--,1,805,卖盘
1436,11:23:06,8.05,-0.02,69,55545,卖盘
1437,11:23:00,8.07,0.03,1,807,买盘
1438,11:22:57,8.04,-0.03,87,69947,卖盘
1439,11:22:48,8.07,-0.01,1032,832824,卖盘
1440,11:22:45,8.08,0.01,3,2424,买盘
1441,11:22:42,8.07,--,25,20175,卖盘
1442,11:22:39,8.07,--,100,80700,卖盘
1443,11:22:33,8.07,-0.01,53,42771,卖盘
1444,11:22:18,8.08,0.01,2,1616,买盘
1445,11:22:12,8.07,-0.01,30,24210,卖盘
1446,11:22:09,8.08,-0.02,85,68680,卖盘
1447,11:22:06,8.1,--,10,8100,买盘
1448,11:21:57,8.1,-0.01,10,8100,卖盘
1449,11:21:45,8.11,--,426,345486,卖盘
1450,11:21:42,8.11,--,20,16219,卖盘
1451,11:21:39,8.11,--,2021,1639031,卖盘
1452,11:21:36,8.11,--,55,44605,卖盘
1453,11:21:30,8.11,--,125,101375,卖盘
1454,11:21:24,8.11,--,433,351163,卖盘
1455,11:21:21,8.11,0.02,571,463080,买盘
1456,11:21:15,8.09,--,3,2427,卖盘
1457,11:21:12,8.09,-0.01,386,312274,卖盘
1458,11:21:09,8.1,0.01,5,4050,买盘
1459,11:21:06,8.09,--,165,133485,卖盘
1460,11:21:00,8.09,--,102,82518,卖盘
1461,11:20:57,8.09,--,70,56630,卖盘
1462,11:20:54,8.09,--,21,16989,卖盘
1463,11:20:51,8.09,--,4,3236,卖盘
1464,11:20:48,8.09,--,388,313892,卖盘
1465,11:20:45,8.09,--,175,141575,卖盘
1466,11:20:42,8.09,--,2,1618,卖盘
1467,11:20:39,8.09,--,4,3236,卖盘
1468,11:20:36,8.09,-0.01,371,300139,卖盘
1469,11:20:33,8.1,0.01,161,130410,买盘
1470,11:20:24,8.09,--,1,809,卖盘
1471,11:20:21,8.09,-0.01,2,1618,卖盘
1472,11:20:06,8.1,--,4,3240,买盘
1473,11:20:00,8.1,--,200,162000,买盘
1474,11:19:42,8.1,--,2,1620,买盘
1475,11:19:27,8.1,0.01,6,4860,买盘
1476,11:19:18,8.09,-0.01,18,14562,卖盘
1477,11:19:12,8.1,0.01,11,8910,买盘
1478,11:19:06,8.09,--,13,10517,卖盘
1479,11:18:36,8.09,-0.01,14,11326,卖盘
1480,11:18:30,8.1,--,1,810,买盘
1481,11:18:21,8.1,--,20,16200,买盘
1482,11:18:03,8.1,--,2,1620,买盘
1483,11:18:00,8.1,0.01,94,76140,买盘
1484,11:17:57,8.09,-0.01,2,1618,卖盘
1485,11:17:51,8.1,0.01,8,6480,买盘
1486,11:17:48,8.09,-0.01,18,14562,卖盘
1487,11:17:39,8.1,0.01,2,1620,买盘
1488,11:16:54,8.09,--,49,39641,卖盘
1489,11:16:48,8.09,--,114,92226,卖盘
1490,11:16:39,8.09,--,25,20225,卖盘
1491,11:16:36,8.09,0.01,626,506434,买盘
1492,11:16:33,8.08,--,3,2424,买盘
1493,11:16:15,8.08,-0.01,39,31512,卖盘
1494,11:15:57,8.09,0.01,10,8090,买盘
1495,11:15:27,8.08,-0.01,10,8080,卖盘
1496,11:15:24,8.09,--,5,4045,买盘
1497,11:15:18,8.09,0.01,3,2427,买盘
1498,11:14:21,8.08,--,29,23432,买盘
1499,11:14:15,8.08,--,8,6464,买盘
1500,11:14:12,8.08,0.01,5,4040,买盘
1501,11:14:09,8.07,-0.01,221,178347,卖盘
1502,11:13:42,8.08,--,20,16160,买盘
1503,11:13:33,8.08,0.01,100,80800,买盘
1504,11:13:30,8.07,-0.01,1,807,卖盘
1505,11:13:18,8.08,--,5,4040,买盘
1506,11:13:12,8.08,0.01,8,6464,买盘
1507,11:13:09,8.07,-0.01,18,14526,卖盘
1508,11:13:00,8.08,--,20,16160,买盘
1509,11:12:57,8.08,--,50,40400,买盘
1510,11:12:48,8.08,--,10,8080,买盘
1511,11:12:39,8.08,--,38,30704,买盘
1512,11:12:30,8.08,--,11,8888,买盘
1513,11:12:27,8.08,--,42,33936,买盘
1514,11:12:15,8.08,--,23,18584,买盘
1515,11:11:51,8.08,--,4,3232,买盘
1516,11:11:45,8.08,--,2,1616,买盘
1517,11:11:42,8.08,--,4,3232,买盘
1518,11:11:09,8.08,--,4,3232,卖盘
1519,11:11:00,8.08,--,26,21008,买盘
1520,11:10:51,8.08,--,2,1616,买盘
1521,11:10:45,8.08,--,1,808,买盘
1522,11:10:39,8.08,--,7,5656,买盘
1523,11:10:15,8.08,--,30,24240,买盘
1524,11:10:09,8.08,--,1,808,买盘
1525,11:10:00,8.08,--,33,26664,买盘
1526,11:09:54,8.08,--,20,16160,买盘
1527,11:09:51,8.08,--,5,4040,买盘
1528,11:09:36,8.08,0.03,2,1616,买盘
1529,11:09:33,8.05,-0.03,700,563500,卖盘
1530,11:09:21,8.08,--,5,4040,买盘
1531,11:09:03,8.08,0.01,7,5656,买盘
1532,11:08:54,8.07,0.01,20,16140,中性盘
1533,11:08:45,8.06,-0.02,390,314340,卖盘
1534,11:08:42,8.08,0.01,1,808,买盘
1535,11:08:21,8.07,--,58,46806,卖盘
1536,11:08:03,8.07,--,12,9684,卖盘
1537,11:07:54,8.07,-0.01,7,5649,卖盘
1538,11:07:51,8.08,0.01,6,4848,买盘
1539,11:07:48,8.07,--,31,25017,卖盘
1540,11:07:45,8.07,--,4,3228,卖盘
1541,11:07:21,8.07,-0.01,7,5649,卖盘
1542,11:07:15,8.08,0.01,10,8080,买盘
1543,11:07:12,8.07,--,40,32280,卖盘
1544,11:06:51,8.07,--,2,1614,卖盘
1545,11:06:42,8.07,--,4,3228,卖盘
1546,11:06:39,8.07,--,3,2421,卖盘
1547,11:06:36,8.07,--,4,3228,卖盘
1548,11:06:15,8.07,-0.01,6,4842,卖盘
1549,11:06:12,8.08,--,31,25048,买盘
1550,11:06:06,8.08,0.01,51,41208,买盘
1551,11:05:54,8.07,--,164,132348,卖盘
1552,11:05:51,8.07,-0.01,2,1614,卖盘
1553,11:05:48,8.08,0.01,15,12120,买盘
1554,11:05:33,8.07,-0.01,2,1614,卖盘
1555,11:05:09,8.08,--,32,25856,卖盘
1556,11:05:00,8.08,--,7,5656,买盘
1557,11:04:54,8.08,--,10,8080,买盘
1558,11:04:48,8.08,--,4,3232,买盘
1559,11:04:45,8.08,--,10,8080,买盘
1560,11:04:42,8.08,--,13,10504,买盘
1561,11:04:36,8.08,--,6,4848,买盘
1562,11:04:33,8.08,--,2,1616,买盘
1563,11:04:30,8.08,--,40,32320,买盘
1564,11:04:24,8.08,--,3,2424,买盘
1565,11:04:21,8.08,0.01,2,1616,买盘
1566,11:04:12,8.07,--,3,2421,买盘
1567,11:04:06,8.07,--,8,6456,卖盘
1568,11:03:57,8.07,0.01,39,31473,买盘
1569,11:03:54,8.06,--,170,137020,卖盘
1570,11:03:48,8.06,-0.01,15,12090,卖盘
1571,11:03:45,8.07,--,2,1614,买盘
1572,11:03:42,8.07,0.01,1,807,买盘
1573,11:03:39,8.06,--,87,70122,卖盘
1574,11:03:27,8.06,-0.01,200,161200,卖盘
1575,11:03:24,8.07,--,20,16140,买盘
1576,11:03:18,8.07,0.01,21,16947,买盘
1577,11:03:15,8.06,-0.01,5,4030,卖盘
1578,11:03:06,8.07,--,5,4035,买盘
1579,11:03:03,8.07,--,47,37929,买盘
1580,11:03:00,8.07,--,49,39543,卖盘
1581,11:02:54,8.07,--,30,24210,卖盘
1582,11:02:42,8.07,-0.01,2,1614,卖盘
1583,11:02:39,8.08,0.01,2,1616,买盘
1584,11:02:36,8.07,-0.01,4,3228,卖盘
1585,11:02:21,8.08,--,3,2424,买盘
1586,11:02:15,8.08,--,20,16160,卖盘
1587,11:02:09,8.08,0.02,32,25856,买盘
1588,11:02:06,8.06,-0.02,88,70928,卖盘
1589,11:01:48,8.08,--,202,163216,卖盘
1590,11:01:45,8.08,--,10,8080,卖盘
1591,11:01:42,8.08,--,2,1616,卖盘
1592,11:01:27,8.08,-0.01,2,1616,卖盘
1593,11:01:09,8.09,-0.01,92,74428,卖盘
1594,11:01:03,8.1,--,10,8100,买盘
1595,11:00:48,8.1,--,1,810,买盘
1596,11:00:45,8.1,--,1,810,卖盘
1597,11:00:39,8.1,--,36,29160,买盘
1598,11:00:27,8.1,--,14,11340,卖盘
1599,11:00:03,8.1,-0.01,10,8100,卖盘
1600,10:59:45,8.11,--,5,4054,买盘
1601,10:59:39,8.11,0.01,10,8109,买盘
1602,10:59:21,8.1,--,40,32400,卖盘
1603,10:59:15,8.1,-0.01,17,13770,卖盘
1604,10:59:12,8.11,0.01,5,4054,买盘
1605,10:59:03,8.1,-0.01,11,8910,卖盘
1606,10:58:48,8.11,0.01,7,5677,买盘
1607,10:58:21,8.1,-0.01,10,8100,卖盘
1608,10:58:18,8.11,0.01,40,32439,买盘
1609,10:57:54,8.1,--,5,4050,卖盘
1610,10:57:51,8.1,--,5,4050,卖盘
1611,10:57:45,8.1,-0.01,5,4050,卖盘
1612,10:57:27,8.11,0.01,5,4054,买盘
1613,10:57:24,8.1,-0.01,100,81000,卖盘
1614,10:57:06,8.11,--,34,27573,买盘
1615,10:56:57,8.11,-0.01,45,36495,卖盘
1616,10:56:54,8.12,0.01,10,8119,买盘
1617,10:56:51,8.11,--,100,81100,卖盘
1618,10:56:48,8.11,--,15,12165,卖盘
1619,10:56:45,8.11,-0.01,1,811,卖盘
1620,10:56:36,8.12,--,172,139664,买盘
1621,10:56:33,8.12,--,147,119363,卖盘
1622,10:56:18,8.12,--,20,16239,卖盘
1623,10:56:06,8.12,-0.01,6,4871,卖盘
1624,10:56:00,8.13,--,30,24390,买盘
1625,10:55:51,8.13,--,3,2439,买盘
1626,10:55:48,8.13,0.01,12,9756,买盘
1627,10:55:42,8.12,--,4,3247,卖盘
1628,10:55:39,8.12,--,12,9743,卖盘
1629,10:55:36,8.12,--,6,4871,卖盘
1630,10:55:33,8.12,--,8,6495,卖盘
1631,10:55:30,8.12,-0.01,5,4059,卖盘
1632,10:55:27,8.13,0.01,10,8130,买盘
1633,10:55:21,8.12,-0.01,4,3247,卖盘
1634,10:55:06,8.13,0.01,10,8130,买盘
1635,10:54:54,8.12,--,10,8119,卖盘
1636,10:54:51,8.12,-0.01,133,107995,卖盘
1637,10:54:45,8.13,0.01,4,3252,买盘
1638,10:54:39,8.12,--,10,8119,卖盘
1639,10:54:30,8.12,--,1,811,卖盘
1640,10:54:24,8.12,-0.01,95,77139,卖盘
1641,10:54:12,8.13,0.01,50,40650,买盘
1642,10:54:06,8.12,-0.02,30,24359,卖盘
1643,10:53:39,8.14,--,4,3256,买盘
1644,10:53:36,8.14,0.01,50,40700,买盘
1645,10:53:30,8.13,--,3,2439,卖盘
1646,10:53:27,8.13,--,1,813,买盘
1647,10:53:18,8.13,--,49,39837,卖盘
1648,10:53:15,8.13,-0.01,10,8130,卖盘
1649,10:53:12,8.14,0.01,10,8140,买盘
1650,10:53:09,8.13,-0.01,12,9756,卖盘
1651,10:53:06,8.14,--,77,62678,卖盘
1652,10:53:03,8.14,--,50,40700,卖盘
1653,10:53:00,8.14,--,84,68376,卖盘
1654,10:52:57,8.14,--,50,40700,卖盘
1655,10:52:54,8.14,--,27,21978,卖盘
1656,10:52:45,8.14,-0.01,23,18722,卖盘
1657,10:52:42,8.15,0.01,36,29340,买盘
1658,10:52:27,8.14,-0.01,4,3256,卖盘
1659,10:52:15,8.15,--,3,2445,卖盘
1660,10:52:09,8.15,-0.01,5,4075,卖盘
1661,10:52:06,8.16,0.01,11,8976,买盘
1662,10:52:03,8.15,--,87,70905,买盘
1663,10:51:57,8.15,0.02,192,156480,买盘
1664,10:51:45,8.13,--,84,68292,买盘
1665,10:51:33,8.13,--,10,8130,买盘
1666,10:51:30,8.13,--,19,15447,买盘
1667,10:51:24,8.13,0.01,200,162600,买盘
1668,10:51:03,8.12,--,15,12179,卖盘
1669,10:51:00,8.12,0.02,703,570836,买盘
1670,10:50:57,8.1,-0.01,10,8100,卖盘
1671,10:50:54,8.11,--,9,7298,买盘
1672,10:50:51,8.11,--,6,4866,买盘
1673,10:50:33,8.11,--,70,56769,卖盘
