,time,price,change,volume,amount,type
1127,13:07:45,17.32,--,37,64084,卖盘
1128,13:07:40,17.32,-0.01,3,5196,卖盘
1129,13:07:30,17.33,--,41,71053,买盘
1130,13:07:15,17.33,--,7,12130,买盘
1131,13:07:05,17.33,-0.01,109,190058,卖盘
1132,13:07:00,17.34,0.01,37,64158,买盘
1133,13:06:55,17.33,-0.01,57,99110,卖盘
1134,13:06:50,17.34,0.01,23,39882,买盘
1135,13:06:45,17.33,--,22,38368,卖盘
1136,13:06:35,17.33,-0.01,172,298075,卖盘
1137,13:06:20,17.34,--,16,27744,买盘
1138,13:06:10,17.34,0.01,10,17340,买盘
1139,13:06:00,17.33,-0.01,1,1732,卖盘
1140,13:05:54,17.34,0.01,40,69360,买盘
1141,13:05:50,17.33,-0.01,1,1732,卖盘
1142,13:05:45,17.34,--,21,36414,买盘
1143,13:05:29,17.34,--,24,42032,卖盘
1144,13:05:19,17.34,--,81,141771,卖盘
1145,13:05:15,17.34,0.01,64,110976,买盘
1146,13:05:05,17.33,-0.01,24,41591,卖盘
1147,13:04:59,17.34,0.01,5,8670,买盘
1148,13:04:55,17.33,-0.01,57,98780,卖盘
1149,13:04:45,17.34,-0.01,5,8670,卖盘
1150,13:04:29,17.35,0.01,5,8675,买盘
1151,13:04:24,17.34,-0.01,28,48552,卖盘
1152,13:04:14,17.35,0.01,5,8675,买盘
1153,13:04:09,17.34,-0.01,49,84966,卖盘
1154,13:04:04,17.35,--,1,1735,买盘
1155,13:03:59,17.35,--,14,24290,买盘
1156,13:03:24,17.35,--,0,0,买盘
1157,13:03:19,17.35,--,25,43375,买盘
1158,13:03:14,17.35,0.01,50,86750,买盘
1159,13:03:09,17.34,0.02,3,5202,中性盘
1160,13:02:59,17.32,--,7,12124,卖盘
1161,13:02:54,17.32,-0.02,53,93441,卖盘
1162,13:02:39,17.34,0.02,70,121380,买盘
1163,13:02:34,17.32,--,28,48496,卖盘
1164,13:02:14,17.32,-0.02,130,225160,卖盘
1165,13:02:04,17.34,0.01,6,10404,买盘
1166,13:01:59,17.33,0.01,47,81832,买盘
1167,13:01:54,17.32,--,79,136828,卖盘
1168,13:01:44,17.32,--,16,27712,卖盘
1169,13:01:39,17.32,--,257,445124,卖盘
1170,13:01:34,17.32,--,6,10392,卖盘
1171,13:01:14,17.32,--,586,1016129,卖盘
1172,13:01:09,17.32,-0.01,337,583684,卖盘
1173,13:01:04,17.33,--,1,1732,买盘
1174,13:00:54,17.33,0.01,1755,3041414,买盘
1175,13:00:49,17.32,-0.01,187,324299,卖盘
1176,13:00:44,17.33,0.01,43,74518,买盘
1177,13:00:29,17.32,-0.01,34,58888,卖盘
1178,13:00:14,17.33,--,1,1732,买盘
1179,13:00:08,17.33,--,825,1430816,卖盘
1180,13:00:03,17.33,--,75,129974,卖盘
1181,11:30:00,17.33,--,0,0,卖盘
1182,11:29:59,17.33,-0.01,37,64814,卖盘
1183,11:29:59,17.34,--,348,603432,卖盘
1184,11:29:54,17.34,--,2,3468,卖盘
1185,11:29:48,17.34,--,1,1734,卖盘
1186,11:29:33,17.34,-0.01,9,15606,卖盘
1187,11:29:24,17.35,--,100,173500,卖盘
1188,11:29:18,17.35,--,82,142270,买盘
1189,11:28:54,17.35,-0.01,123,213405,中性盘
1190,11:28:48,17.36,0.01,101,176290,买盘
1191,11:28:30,17.35,--,44,76600,买盘
1192,11:28:24,17.35,0.01,10,17350,买盘
1193,11:28:18,17.34,-0.01,18,31212,卖盘
1194,11:28:15,17.35,--,5,8675,买盘
1195,11:28:03,17.35,-0.01,12,22294,卖盘
1196,11:27:59,17.36,--,47,83275,买盘
1197,11:27:54,17.36,--,42,72912,买盘
1198,11:27:48,17.36,--,10,17360,买盘
1199,11:27:44,17.36,0.01,5,8680,买盘
1200,11:27:39,17.35,-0.01,360,624600,卖盘
1201,11:27:29,17.36,0.01,10,17360,买盘
1202,11:27:24,17.35,-0.01,87,150997,卖盘
1203,11:27:18,17.36,--,15,26040,卖盘
1204,11:27:14,17.36,-0.01,55,97163,卖盘
1205,11:27:09,17.37,--,10,17370,买盘
1206,11:27:03,17.37,-0.01,118,205035,卖盘
1207,11:26:54,17.38,0.01,30,52140,买盘
1208,11:26:39,17.37,--,18,32933,买盘
1209,11:26:33,17.37,0.01,3,5211,买盘
1210,11:26:29,17.36,-0.03,19,33053,卖盘
1211,11:26:24,17.39,--,170,297334,买盘
1212,11:26:18,17.39,--,250,434750,买盘
1213,11:26:09,17.39,--,14,24346,买盘
1214,11:26:03,17.39,0.03,904,1572056,买盘
1215,11:25:59,17.36,-0.02,45,78120,卖盘
1216,11:25:54,17.38,--,4,6952,买盘
1217,11:25:48,17.38,--,10,17380,买盘
1218,11:25:44,17.38,--,15,26070,卖盘
1219,11:25:39,17.38,--,20,34760,卖盘
1220,11:25:33,17.38,--,85,147730,卖盘
1221,11:25:24,17.38,-0.01,4,6952,卖盘
1222,11:25:18,17.39,0.01,27,46953,买盘
1223,11:25:09,17.38,-0.01,49,85162,卖盘
1224,11:25:03,17.39,0.01,141,245199,买盘
1225,11:24:59,17.38,--,10,17380,卖盘
1226,11:24:54,17.38,-0.01,4,6952,卖盘
1227,11:24:48,17.39,0.01,219,380841,买盘
1228,11:24:39,17.38,--,3,5214,卖盘
1229,11:24:33,17.38,-0.01,10,17380,卖盘
1230,11:24:29,17.39,0.03,467,812147,买盘
1231,11:24:24,17.36,-0.01,314,545104,卖盘
1232,11:24:18,17.37,--,100,173700,买盘
1233,11:24:09,17.37,-0.01,57,99009,卖盘
1234,11:24:03,17.38,--,25,43450,买盘
1235,11:23:54,17.38,--,68,118184,买盘
1236,11:23:48,17.38,0.01,11,19118,买盘
1237,11:23:44,17.37,-0.01,300,521100,卖盘
1238,11:23:39,17.38,--,8,13904,买盘
1239,11:23:33,17.38,0.01,20,34760,买盘
1240,11:23:24,17.37,--,4,6948,卖盘
1241,11:23:18,17.37,--,14,24318,卖盘
1242,11:23:14,17.37,--,12,20844,卖盘
1243,11:23:09,17.37,--,74,128538,买盘
1244,11:23:03,17.37,0.01,85,147645,买盘
1245,11:22:59,17.36,--,100,175214,卖盘
1246,11:22:54,17.36,--,115,199640,卖盘
1247,11:22:43,17.36,--,17,29512,卖盘
1248,11:22:38,17.36,--,4,6944,卖盘
1249,11:22:33,17.36,--,373,647580,买盘
1250,11:22:24,17.36,--,41,71176,买盘
1251,11:22:18,17.36,--,46,79856,买盘
1252,11:22:12,17.36,0.01,397,689192,买盘
1253,11:22:09,17.35,--,4,6940,卖盘
1254,11:22:03,17.35,--,34,58990,卖盘
1255,11:21:57,17.35,0.01,601,1042995,买盘
1256,11:21:53,17.34,--,38,65892,卖盘
1257,11:21:48,17.34,--,78,135252,卖盘
1258,11:21:42,17.34,0.01,310,537540,买盘
1259,11:21:38,17.33,-0.01,4,6931,卖盘
1260,11:21:33,17.34,0.01,8,13872,买盘
1261,11:21:27,17.33,--,696,1206167,卖盘
1262,11:21:23,17.33,--,4,6931,卖盘
1263,11:21:12,17.33,--,886,1537084,买盘
1264,11:21:08,17.33,0.01,5,8665,买盘
1265,11:21:03,17.32,--,57,98724,卖盘
1266,11:20:57,17.32,--,103,178396,卖盘
1267,11:20:53,17.32,--,92,159344,卖盘
1268,11:20:48,17.32,-0.01,2,3464,卖盘
1269,11:20:38,17.33,0.01,22,38125,买盘
1270,11:20:33,17.32,--,210,363720,卖盘
1271,11:20:23,17.32,-0.01,3,5196,卖盘
1272,11:20:18,17.33,0.01,362,627345,买盘
1273,11:20:08,17.32,--,98,169736,卖盘
1274,11:20:03,17.32,--,3,5196,卖盘
1275,11:19:57,17.32,--,66,114312,卖盘
1276,11:19:53,17.32,-0.01,13,22516,卖盘
1277,11:19:48,17.33,0.01,13,22528,买盘
1278,11:19:42,17.32,--,3,5196,卖盘
1279,11:19:38,17.32,--,4,6928,卖盘
1280,11:19:23,17.32,-0.01,4,6928,卖盘
1281,11:19:18,17.33,0.01,10,17330,买盘
1282,11:19:12,17.32,--,2,3464,卖盘
1283,11:19:08,17.32,--,3,5196,卖盘
1284,11:18:57,17.32,--,5,8660,卖盘
1285,11:18:53,17.32,--,5,8660,卖盘
1286,11:18:48,17.32,--,12,21736,买盘
1287,11:18:42,17.32,--,13,23295,卖盘
1288,11:18:38,17.32,--,3,5196,卖盘
1289,11:18:33,17.32,--,64,110848,卖盘
1290,11:18:23,17.32,--,3,5196,卖盘
1291,11:18:18,17.32,--,5,8660,卖盘
1292,11:18:08,17.32,-0.01,33,57156,卖盘
1293,11:18:03,17.33,0.01,1,1732,买盘
1294,11:17:57,17.32,--,4,6928,卖盘
1295,11:17:53,17.32,--,6,10392,卖盘
1296,11:17:48,17.32,-0.01,43,75290,卖盘
1297,11:17:42,17.33,--,45,77984,买盘
1298,11:17:33,17.33,0.01,10,17330,买盘
1299,11:17:27,17.32,--,4,6928,卖盘
1300,11:17:18,17.32,--,5,8660,卖盘
1301,11:17:12,17.32,--,4,6928,卖盘
1302,11:17:08,17.32,--,85,148051,卖盘
1303,11:16:57,17.32,--,3,5196,卖盘
1304,11:16:41,17.32,--,4,6928,卖盘
1305,11:16:38,17.32,--,149,259107,买盘
1306,11:16:33,17.32,0.01,10,17320,买盘
1307,11:16:27,17.31,--,11,19041,卖盘
1308,11:16:22,17.31,--,22,38082,卖盘
1309,11:16:18,17.31,-0.01,5,8655,卖盘
1310,11:16:12,17.32,--,11,19052,买盘
1311,11:16:03,17.32,--,1,1732,买盘
1312,11:15:57,17.32,--,7,12124,买盘
1313,11:15:52,17.32,0.01,10,17320,买盘
1314,11:15:42,17.31,--,1004,1737923,卖盘
1315,11:15:37,17.31,-0.01,5,8655,卖盘
1316,11:15:33,17.32,0.01,7,12124,买盘
1317,11:15:27,17.31,--,9,15578,卖盘
1318,11:15:23,17.31,0.01,1,1730,买盘
1319,11:15:18,17.3,--,4,6920,卖盘
1320,11:15:12,17.3,--,4,6920,卖盘
1321,11:15:02,17.3,--,5,8650,卖盘
1322,11:14:57,17.3,--,9,15570,卖盘
1323,11:14:47,17.3,--,4,6920,卖盘
1324,11:14:42,17.3,--,65,112484,卖盘
1325,11:14:33,17.3,--,92,160768,卖盘
1326,11:14:27,17.3,-0.01,7,12110,卖盘
1327,11:14:12,17.31,--,14,24234,卖盘
1328,11:14:07,17.31,--,4,6923,卖盘
1329,11:13:57,17.31,--,8,13847,卖盘
1330,11:13:47,17.31,0.01,7,12117,卖盘
1331,11:13:41,17.3,-0.02,4,6920,卖盘
1332,11:13:36,17.32,0.02,15,25980,买盘
1333,11:13:26,17.3,-0.02,10,17300,卖盘
1334,11:13:17,17.32,0.02,54,93528,买盘
1335,11:13:12,17.3,--,4,6920,卖盘
1336,11:13:06,17.3,-0.01,6,10380,卖盘
1337,11:13:02,17.31,0.01,11,19041,买盘
1338,11:12:56,17.3,-0.01,4,6920,卖盘
1339,11:12:47,17.31,--,1,1730,买盘
1340,11:12:41,17.31,--,25,44175,卖盘
1341,11:12:36,17.31,--,15,25964,卖盘
1342,11:12:32,17.31,--,3,5193,卖盘
1343,11:12:27,17.31,-0.01,65,113276,卖盘
1344,11:12:21,17.32,0.01,5,8660,买盘
1345,11:12:17,17.31,--,6,10386,卖盘
1346,11:12:11,17.31,--,3,5193,卖盘
1347,11:12:06,17.31,-0.01,5,8655,卖盘
1348,11:12:02,17.32,0.01,40,69280,买盘
1349,11:11:57,17.31,--,8,13847,卖盘
1350,11:11:50,17.31,--,34,58853,卖盘
1351,11:11:47,17.31,--,6,10386,卖盘
1352,11:11:41,17.31,0.01,39,67578,买盘
1353,11:11:36,17.3,--,5,8650,卖盘
1354,11:11:27,17.3,--,8,13840,卖盘
1355,11:11:17,17.3,-0.01,4,6920,卖盘
1356,11:11:12,17.31,--,45,77895,买盘
1357,11:11:06,17.31,0.01,96,167058,买盘
1358,11:10:57,17.3,--,9,15570,卖盘
1359,11:10:47,17.3,-0.01,4,6920,卖盘
1360,11:10:41,17.31,--,4,6923,买盘
1361,11:10:35,17.31,0.01,12,20772,买盘
1362,11:10:32,17.3,-0.01,1,1730,卖盘
1363,11:10:26,17.31,--,61,105590,买盘
1364,11:10:20,17.31,--,5,8655,买盘
1365,11:10:17,17.31,--,9,15578,买盘
1366,11:10:11,17.31,0.01,14,24234,买盘
1367,11:10:05,17.3,-0.01,4,6920,卖盘
1368,11:09:57,17.31,--,11,19041,买盘
1369,11:09:50,17.31,0.01,2,3461,买盘
1370,11:09:46,17.3,--,5,8650,卖盘
1371,11:09:42,17.3,--,5,8650,卖盘
1372,11:09:35,17.3,--,4,6920,卖盘
1373,11:09:27,17.3,--,36,62280,卖盘
1374,11:09:20,17.3,-0.01,45,78524,卖盘
1375,11:09:16,17.31,0.01,9,15578,买盘
1376,11:09:11,17.3,--,7,12110,卖盘
1377,11:09:06,17.3,--,3,5190,卖盘
1378,11:09:01,17.3,-0.02,100,173000,卖盘
1379,11:08:56,17.32,0.01,61,105652,买盘
1380,11:08:51,17.31,--,4,6923,卖盘
1381,11:08:46,17.31,0.01,24,41544,卖盘
1382,11:08:35,17.3,-0.01,10,17300,卖盘
1383,11:08:26,17.31,0.01,21,36351,买盘
1384,11:08:21,17.3,--,3,5190,卖盘
1385,11:08:16,17.3,-0.01,83,143590,卖盘
1386,11:08:06,17.31,0.01,44,76164,买盘
1387,11:07:56,17.3,--,14,24220,卖盘
1388,11:07:50,17.3,--,119,205870,卖盘
1389,11:07:46,17.3,--,25,43250,卖盘
1390,11:07:41,17.3,--,24,41520,卖盘
1391,11:07:35,17.3,-0.01,101,175698,卖盘
1392,11:07:31,17.31,0.01,9,15578,买盘
1393,11:07:26,17.3,--,6,10380,卖盘
1394,11:07:20,17.3,-0.01,8,13840,卖盘
1395,11:07:16,17.31,0.01,25,43275,买盘
1396,11:07:05,17.3,-0.01,8,13840,卖盘
1397,11:07:01,17.31,-0.01,15,25964,卖盘
1398,11:06:56,17.32,0.02,115,199180,买盘
1399,11:06:50,17.3,--,3,5190,卖盘
1400,11:06:46,17.3,--,23,39790,卖盘
1401,11:06:41,17.3,-0.01,92,159903,卖盘
1402,11:06:35,17.31,--,9,15578,卖盘
1403,11:06:26,17.31,0.01,9,15578,买盘
1404,11:06:20,17.3,--,3,5190,卖盘
1405,11:06:16,17.3,-0.02,13,22490,卖盘
1406,11:06:05,17.32,0.01,19,32908,买盘
1407,11:05:59,17.31,0.01,2,3461,买盘
1408,11:05:56,17.3,-0.01,5,8650,卖盘
1409,11:05:50,17.31,0.01,12,20772,中性盘
1410,11:05:44,17.3,--,6,10380,卖盘
1411,11:05:41,17.3,--,14,24220,卖盘
1412,11:05:35,17.3,--,18,31140,卖盘
1413,11:05:26,17.3,--,5,8650,卖盘
1414,11:05:20,17.3,-0.01,5,8650,卖盘
1415,11:05:14,17.31,--,5,8655,卖盘
1416,11:05:11,17.31,0.01,13,22503,买盘
1417,11:05:05,17.3,--,8,13840,卖盘
1418,11:04:59,17.3,--,95,164419,卖盘
1419,11:04:56,17.3,--,7,12110,卖盘
1420,11:04:50,17.3,--,4,6920,卖盘
1421,11:04:44,17.3,-0.02,4,6920,卖盘
1422,11:04:41,17.32,0.02,36,62352,买盘
1423,11:04:35,17.3,--,24,41520,卖盘
1424,11:04:26,17.3,--,5,8650,卖盘
1425,11:04:20,17.3,--,16,27680,卖盘
1426,11:04:14,17.3,-0.01,9,15570,卖盘
1427,11:04:11,17.31,0.01,23,39813,买盘
1428,11:04:05,17.3,-0.01,7,12110,卖盘
1429,11:03:59,17.31,0.01,29,50198,买盘
1430,11:03:56,17.3,--,5,8650,卖盘
1431,11:03:50,17.3,--,20,34600,卖盘
1432,11:03:35,17.3,-0.01,4,6920,卖盘
1433,11:03:29,17.31,--,27,48260,卖盘
1434,11:03:26,17.31,--,6,10386,卖盘
1435,11:03:20,17.31,--,3,5193,卖盘
1436,11:03:14,17.31,--,18,31157,卖盘
1437,11:03:11,17.31,--,4,6923,卖盘
1438,11:03:05,17.31,-0.01,47,82932,卖盘
1439,11:02:59,17.32,0.01,9,15588,买盘
1440,11:02:55,17.31,--,4,6923,卖盘
1441,11:02:50,17.31,--,4,6923,卖盘
1442,11:02:44,17.31,--,6,10386,卖盘
1443,11:02:35,17.31,-0.01,47,81357,卖盘
1444,11:02:29,17.32,0.01,3,5196,买盘
1445,11:02:25,17.31,--,6,10386,卖盘
1446,11:02:20,17.31,--,4,6923,卖盘
1447,11:02:14,17.31,--,24,41544,卖盘
1448,11:02:05,17.31,-0.01,401,694200,卖盘
1449,11:01:59,17.32,0.01,19,32908,买盘
1450,11:01:55,17.31,--,25,43275,卖盘
1451,11:01:50,17.31,--,3,5193,卖盘
1452,11:01:44,17.31,--,73,127401,卖盘
1453,11:01:35,17.31,-0.01,10,17310,卖盘
1454,11:01:29,17.32,0.01,8,13856,买盘
1455,11:01:25,17.31,--,7,12117,卖盘
1456,11:01:20,17.31,--,8,13847,卖盘
1457,11:01:14,17.31,--,15,25964,卖盘
1458,11:01:05,17.31,--,8,13847,卖盘
1459,11:00:55,17.31,--,4,6923,卖盘
1460,11:00:50,17.31,-0.01,113,195603,卖盘
1461,11:00:44,17.32,0.01,39,67548,买盘
1462,11:00:40,17.31,--,37,65033,卖盘
1463,11:00:35,17.31,--,8,13847,卖盘
1464,11:00:25,17.31,0.01,641,1109571,买盘
1465,11:00:20,17.3,--,34,58820,卖盘
1466,11:00:14,17.3,--,15,25950,卖盘
1467,11:00:05,17.3,--,9,15570,卖盘
1468,10:59:55,17.3,-0.01,18,31140,卖盘
1469,10:59:50,17.31,0.01,5,8655,买盘
1470,10:59:44,17.3,-0.01,5,8650,卖盘
1471,10:59:35,17.31,--,82,141942,买盘
1472,10:59:29,17.31,0.01,49,84819,买盘
1473,10:59:25,17.3,--,5,8650,卖盘
1474,10:59:20,17.3,--,7,12110,卖盘
1475,10:59:14,17.3,-0.01,4,6920,卖盘
1476,10:59:10,17.31,0.01,13,22503,买盘
1477,10:59:05,17.3,-0.01,5,8650,卖盘
1478,10:58:59,17.31,0.01,2,3461,买盘
1479,10:58:55,17.3,--,5,8650,卖盘
1480,10:58:50,17.3,--,4,6920,卖盘
1481,10:58:44,17.3,--,7,12110,卖盘
1482,10:58:40,17.3,--,94,163277,卖盘
1483,10:58:35,17.3,--,15,25950,卖盘
1484,10:58:23,17.3,-0.01,8,13840,卖盘
1485,10:58:14,17.31,0.01,105,181755,买盘
1486,10:58:08,17.3,--,9,15570,卖盘
1487,10:58:05,17.3,--,4,6920,卖盘
1488,10:57:59,17.3,--,15,25950,卖盘
1489,10:57:53,17.3,--,33,57090,卖盘
1490,10:57:44,17.3,--,15,25950,卖盘
1491,10:57:38,17.3,--,4,6920,卖盘
1492,10:57:35,17.3,--,4,6920,卖盘
1493,10:57:29,17.3,--,59,102173,卖盘
1494,10:57:23,17.3,--,26,44980,卖盘
1495,10:57:20,17.3,--,35,60550,卖盘
1496,10:57:14,17.3,--,6,10380,卖盘
1497,10:57:08,17.3,--,23,39790,卖盘
1498,10:57:05,17.3,--,4,6920,卖盘
1499,10:56:53,17.3,--,9,15570,卖盘
1500,10:56:44,17.3,--,4,6920,卖盘
1501,10:56:38,17.3,--,4,6920,卖盘
1502,10:56:35,17.3,-0.01,6,10380,卖盘
1503,10:56:23,17.31,--,101,176371,中性盘
1504,10:56:20,17.31,--,36,62315,卖盘
1505,10:56:14,17.31,-0.01,67,115976,卖盘
1506,10:56:08,17.32,0.01,11,19052,买盘
1507,10:56:04,17.31,--,4,6923,卖盘
1508,10:55:59,17.31,0.01,1,1730,中性盘
1509,10:55:53,17.3,-0.01,8,13840,卖盘
1510,10:55:49,17.31,0.01,10,17310,买盘
1511,10:55:44,17.3,--,24,41520,卖盘
1512,10:55:38,17.3,-0.02,4,6920,卖盘
1513,10:55:34,17.32,0.01,61,105652,买盘
1514,10:55:23,17.31,--,9,15578,卖盘
1515,10:55:19,17.31,--,10,17310,卖盘
1516,10:55:14,17.31,0.01,6,10386,卖盘
1517,10:55:08,17.3,--,6,10380,卖盘
1518,10:55:04,17.3,-0.01,59,102070,卖盘
1519,10:54:59,17.31,0.01,2,3461,买盘
1520,10:54:53,17.3,--,9,15570,卖盘
1521,10:54:44,17.3,--,48,83040,卖盘
1522,10:54:38,17.3,-0.01,4,6920,卖盘
1523,10:54:34,17.31,--,6,10386,买盘
1524,10:54:29,17.31,--,33,57122,卖盘
1525,10:54:23,17.31,--,7,12117,卖盘
1526,10:54:14,17.31,--,41,70971,卖盘
1527,10:54:08,17.31,--,6,12030,买盘
1528,10:54:04,17.31,--,2,3548,卖盘
1529,10:53:59,17.31,--,2,5106,买盘
1530,10:53:53,17.31,-0.01,86,148952,卖盘
1531,10:53:49,17.32,0.01,3,5196,买盘
1532,10:53:44,17.31,--,4,6923,卖盘
1533,10:53:38,17.31,--,3,5193,卖盘
1534,10:53:34,17.31,--,56,96936,卖盘
1535,10:53:23,17.31,--,9,15578,卖盘
1536,10:53:19,17.31,--,200,346200,卖盘
1537,10:53:14,17.31,--,8,13847,卖盘
1538,10:53:08,17.31,--,82,143586,卖盘
1539,10:53:04,17.31,-0.01,6,10386,卖盘
1540,10:52:59,17.32,0.01,20,34640,买盘
1541,10:52:53,17.31,--,8,13847,卖盘
1542,10:52:49,17.31,--,10,17310,卖盘
1543,10:52:44,17.31,0.01,321,555651,买盘
1544,10:52:38,17.3,--,103,178190,卖盘
1545,10:52:34,17.3,-0.01,22,38060,卖盘
1546,10:52:29,17.31,0.01,159,275229,买盘
1547,10:52:23,17.3,--,9,15570,卖盘
1548,10:52:14,17.3,--,4,6920,卖盘
1549,10:52:08,17.3,-0.01,13,22490,卖盘
1550,10:52:04,17.31,--,41,70971,买盘
1551,10:51:59,17.31,0.01,12,20772,买盘
1552,10:51:53,17.3,--,16,27680,卖盘
1553,10:51:44,17.3,-0.01,8,13840,卖盘
1554,10:51:38,17.31,0.01,4,6923,中性盘
1555,10:51:34,17.3,--,5,8650,卖盘
1556,10:51:23,17.3,-0.01,8,13840,卖盘
1557,10:51:19,17.31,--,1,1730,买盘
1558,10:51:14,17.31,0.01,9,15578,买盘
1559,10:51:08,17.3,-0.02,4,6920,卖盘
1560,10:51:04,17.32,0.01,414,717740,买盘
1561,10:50:53,17.31,--,20,34620,卖盘
1562,10:50:44,17.31,--,5,8655,卖盘
1563,10:50:38,17.31,--,4,6923,卖盘
1564,10:50:32,17.31,--,45,78933,卖盘
1565,10:50:29,17.31,--,13,22503,卖盘
1566,10:50:23,17.31,-0.01,9,15578,卖盘
1567,10:50:14,17.32,0.01,6,10392,买盘
1568,10:50:08,17.31,--,3,5193,卖盘
1569,10:50:02,17.31,-0.01,14,24234,卖盘
1570,10:49:59,17.32,0.01,1,1732,买盘
1571,10:49:53,17.31,--,109,189284,卖盘
1572,10:49:44,17.31,--,4,6923,卖盘
1573,10:49:38,17.31,--,6,10386,卖盘
1574,10:49:32,17.31,--,5,8655,卖盘
1575,10:49:29,17.31,--,3,5193,卖盘
1576,10:49:23,17.31,-0.01,5,8655,卖盘
1577,10:49:17,17.32,0.01,2,3464,买盘
1578,10:49:14,17.31,-0.01,8,13847,卖盘
1579,10:49:08,17.32,0.01,3,5196,买盘
1580,10:49:02,17.31,--,44,76164,卖盘
1581,10:48:59,17.31,--,375,649125,卖盘
1582,10:48:53,17.31,--,43,74433,卖盘
1583,10:48:43,17.31,-0.01,24,41544,卖盘
1584,10:48:38,17.32,--,5,8660,买盘
1585,10:48:32,17.32,0.01,39,67548,买盘
1586,10:48:23,17.31,--,4,6923,卖盘
1587,10:48:17,17.31,--,3,5193,卖盘
1588,10:48:13,17.31,-0.01,6,10386,卖盘
1589,10:48:08,17.32,0.01,10,17320,买盘
1590,10:48:02,17.31,--,39,67509,卖盘
1591,10:47:53,17.31,--,5,8655,卖盘
1592,10:47:47,17.31,--,3,5193,卖盘
1593,10:47:43,17.31,--,5,8655,卖盘
1594,10:47:32,17.31,--,8,13847,卖盘
1595,10:47:28,17.31,--,4,6923,卖盘
1596,10:47:23,17.31,-0.01,46,79816,卖盘
1597,10:47:17,17.32,--,56,96992,买盘
1598,10:47:13,17.32,--,11,19052,买盘
1599,10:47:08,17.32,0.01,20,34640,买盘
1600,10:47:02,17.31,--,31,53660,卖盘
1601,10:46:53,17.31,--,8,13847,卖盘
1602,10:46:47,17.31,--,94,164168,卖盘
1603,10:46:43,17.31,--,35,60584,卖盘
1604,10:46:38,17.31,-0.01,4,6923,卖盘
1605,10:46:32,17.32,--,21,36372,买盘
1606,10:46:28,17.32,0.01,2,3464,买盘
1607,10:46:23,17.31,--,163,282153,卖盘
1608,10:46:17,17.31,--,5,8655,卖盘
1609,10:46:13,17.31,--,5,8655,卖盘
1610,10:46:08,17.31,-0.01,8,13847,卖盘
1611,10:46:02,17.32,0.01,36,62352,买盘
1612,10:45:58,17.31,--,20,34620,卖盘
1613,10:45:53,17.31,-0.01,50,86550,卖盘
1614,10:45:47,17.32,0.01,20,34640,买盘
1615,10:45:43,17.31,--,5,8655,卖盘
1616,10:45:38,17.31,--,18,31157,卖盘
1617,10:45:32,17.31,--,6,10386,卖盘
1618,10:45:28,17.31,--,4,6923,卖盘
1619,10:45:23,17.31,--,5,8655,卖盘
1620,10:45:13,17.31,--,13,22503,卖盘
1621,10:45:02,17.31,--,5,8655,卖盘
1622,10:44:58,17.31,--,4,6923,卖盘
1623,10:44:53,17.31,--,48,83139,卖盘
1624,10:44:43,17.31,-0.01,8,13847,卖盘
1625,10:44:38,17.32,--,51,88332,买盘
1626,10:44:32,17.32,0.01,60,103920,买盘
1627,10:44:28,17.31,--,4,6923,卖盘
1628,10:44:23,17.31,--,7,12117,卖盘
1629,10:44:17,17.31,-0.01,4,6923,卖盘
1630,10:44:13,17.32,--,13,22516,买盘
1631,10:44:08,17.32,0.01,16,28439,买盘
1632,10:44:02,17.31,-0.01,25,43275,卖盘
1633,10:43:58,17.32,0.01,6,10392,买盘
1634,10:43:53,17.31,-0.01,4,6923,卖盘
1635,10:43:47,17.32,0.01,7,12124,买盘
1636,10:43:43,17.31,--,5,8655,卖盘
1637,10:43:38,17.31,-0.01,84,146996,卖盘
1638,10:43:32,17.32,0.01,104,180128,买盘
1639,10:43:23,17.31,-0.01,3,5193,卖盘
1640,10:43:17,17.32,0.01,110,190520,买盘
1641,10:43:08,17.31,-0.01,7,12117,卖盘
1642,10:43:02,17.32,0.01,97,168004,买盘
1643,10:42:58,17.31,-0.01,4,6923,卖盘
1644,10:42:53,17.32,--,10,17320,买盘
1645,10:42:47,17.32,--,10,17320,买盘
1646,10:42:43,17.32,0.01,91,157612,买盘
1647,10:42:38,17.31,--,7,12117,卖盘
1648,10:42:32,17.31,--,1,1730,卖盘
1649,10:42:28,17.31,-0.01,4,6923,卖盘
1650,10:42:17,17.32,--,59,102188,买盘
1651,10:42:11,17.32,0.01,6,10392,买盘
1652,10:41:56,17.31,--,3,5193,卖盘
1653,10:41:53,17.31,-0.01,50,87675,卖盘
1654,10:41:41,17.32,0.01,49,84868,买盘
1655,10:41:26,17.31,-0.01,3,5193,卖盘
1656,10:41:17,17.32,0.01,3,5196,买盘
1657,10:41:11,17.31,-0.01,4,6923,卖盘
1658,10:41:02,17.32,0.01,44,76208,买盘
1659,10:40:56,17.31,-0.01,82,142461,卖盘
1660,10:40:47,17.32,0.01,11,19052,买盘
1661,10:40:41,17.31,-0.01,74,128093,卖盘
1662,10:40:32,17.32,0.01,7,12124,买盘
1663,10:40:26,17.31,-0.02,126,218105,卖盘
1664,10:40:17,17.33,--,14,24261,买盘
1665,10:40:11,17.33,0.01,31,53722,买盘
1666,10:39:56,17.32,--,19,32908,卖盘
1667,10:39:47,17.32,--,12,20784,卖盘
1668,10:39:41,17.32,0.02,88,152416,买盘
