,time,price,change,volume,amount,type
1672,13:04:27,10.42,--,15,15630,买盘
1673,13:04:21,10.42,0.01,13,13546,买盘
1674,13:04:12,10.41,-0.01,22,22902,卖盘
1675,13:04:09,10.42,--,13,13546,买盘
1676,13:04:06,10.42,--,48,50016,买盘
1677,13:04:00,10.42,0.01,10,10420,买盘
1678,13:03:57,10.41,-0.01,12,12492,卖盘
1679,13:03:51,10.42,--,23,23966,买盘
1680,13:03:45,10.42,--,20,20840,买盘
1681,13:03:42,10.42,--,3,3126,买盘
1682,13:03:33,10.42,--,10,10420,买盘
1683,13:03:30,10.42,0.01,2,2084,买盘
1684,13:03:21,10.41,--,20,20820,卖盘
1685,13:03:18,10.41,--,128,133248,卖盘
1686,13:03:09,10.41,--,6,6246,卖盘
1687,13:03:06,10.41,--,316,329632,买盘
1688,13:03:03,10.41,--,413,429933,买盘
1689,13:03:00,10.41,0.01,10,10410,买盘
1690,13:02:57,10.4,--,644,669760,卖盘
1691,13:02:54,10.4,-0.01,19,19760,卖盘
1692,13:02:48,10.41,--,97,100977,买盘
1693,13:02:45,10.41,0.01,45,46845,买盘
1694,13:02:42,10.4,-0.01,32,33280,卖盘
1695,13:02:39,10.41,0.01,90,93690,买盘
1696,13:02:36,10.4,--,57,59280,卖盘
1697,13:02:33,10.4,--,3,3120,卖盘
1698,13:02:27,10.4,-0.01,63,65520,卖盘
1699,13:02:24,10.41,0.01,11,11451,买盘
1700,13:02:21,10.4,--,510,530400,卖盘
1701,13:02:18,10.4,-0.01,2409,2505360,卖盘
1702,13:02:12,10.41,0.01,3,3123,买盘
1703,13:02:09,10.4,-0.01,4,4160,卖盘
1704,13:02:06,10.41,--,103,107223,买盘
1705,13:02:00,10.41,0.01,40,41640,买盘
1706,13:01:54,10.4,-0.01,11,11440,卖盘
1707,13:01:48,10.41,--,6,6246,买盘
1708,13:01:42,10.41,-0.01,5371,5591419,卖盘
1709,13:01:36,10.42,--,300,312600,买盘
1710,13:01:33,10.42,--,5,5210,买盘
1711,13:01:30,10.42,0.01,93,96906,买盘
1712,13:01:27,10.41,--,57,59337,卖盘
1713,13:01:24,10.41,--,30,31230,卖盘
1714,13:01:21,10.41,-0.01,50,52050,卖盘
1715,13:01:12,10.42,0.01,10,10420,买盘
1716,13:01:09,10.41,-0.01,233,242553,卖盘
1717,13:01:06,10.42,--,18,19589,买盘
1718,13:00:51,10.42,0.01,215,224030,买盘
1719,13:00:45,10.41,--,23,23943,卖盘
1720,13:00:42,10.41,--,45,46845,卖盘
1721,13:00:39,10.41,-0.01,504,524664,卖盘
1722,13:00:36,10.42,--,5,5210,买盘
1723,13:00:33,10.42,0.01,20,20840,买盘
1724,13:00:30,10.41,--,458,476778,卖盘
1725,13:00:27,10.41,-0.01,326,339366,卖盘
1726,13:00:24,10.42,--,24,25008,买盘
1727,13:00:18,10.42,--,20,20840,买盘
1728,13:00:12,10.42,-0.01,153,159988,卖盘
1729,13:00:09,10.43,0.01,555,578865,买盘
1730,13:00:06,10.42,--,1793,1868306,卖盘
1731,13:00:03,10.42,-0.01,5039,5250638,卖盘
1732,13:00:00,10.43,0.01,214,223202,买盘
1733,11:30:00,10.42,-0.01,66,68772,卖盘
1734,11:29:57,10.43,0.01,312,325416,买盘
1735,11:29:54,10.42,--,109,113578,卖盘
1736,11:29:51,10.42,--,12,12504,卖盘
1737,11:29:48,10.42,-0.01,5,5210,卖盘
1738,11:29:45,10.43,--,230,239890,买盘
1739,11:29:39,10.43,0.01,46,47978,买盘
1740,11:29:36,10.42,--,128,133376,卖盘
1741,11:29:33,10.42,-0.01,45,47515,卖盘
1742,11:29:30,10.43,--,31,32333,买盘
1743,11:29:24,10.43,0.01,13,13559,买盘
1744,11:29:21,10.42,--,35,37095,卖盘
1745,11:29:18,10.42,--,22,22924,卖盘
1746,11:29:12,10.42,--,21,21882,卖盘
1747,11:29:09,10.42,-0.01,3,3126,卖盘
1748,11:29:06,10.43,0.01,20,20860,买盘
1749,11:28:54,10.42,--,100,104200,卖盘
1750,11:28:51,10.42,-0.01,510,531420,卖盘
1751,11:28:48,10.43,0.01,21,21903,买盘
1752,11:28:45,10.42,-0.01,14,14588,卖盘
1753,11:28:42,10.43,0.01,2,2086,买盘
1754,11:28:39,10.42,-0.01,1,1042,卖盘
1755,11:28:36,10.43,--,5,5215,买盘
1756,11:28:24,10.43,--,47,49021,买盘
1757,11:28:21,10.43,--,53,55904,买盘
1758,11:28:15,10.43,0.01,14,14602,买盘
1759,11:28:06,10.42,--,76,79192,卖盘
1760,11:28:00,10.42,-0.01,2000,2084000,卖盘
1761,11:27:51,10.43,--,70,73010,卖盘
1762,11:27:48,10.43,--,60,62580,卖盘
1763,11:27:45,10.43,--,5,5215,卖盘
1764,11:27:42,10.43,--,1,1043,卖盘
1765,11:27:39,10.43,-0.01,46,47978,卖盘
1766,11:27:36,10.44,0.01,5,5220,买盘
1767,11:27:33,10.43,--,3,3129,卖盘
1768,11:27:27,10.43,--,518,540274,卖盘
1769,11:27:24,10.43,--,17,17731,卖盘
1770,11:27:21,10.43,-0.01,66,69463,卖盘
1771,11:27:15,10.44,0.01,12,12528,买盘
1772,11:27:12,10.43,--,122,127246,卖盘
1773,11:27:00,10.43,--,49,51107,卖盘
1774,11:26:54,10.43,--,300,312900,卖盘
1775,11:26:48,10.43,-0.01,19,19817,卖盘
1776,11:26:36,10.44,--,10,10440,买盘
1777,11:26:24,10.44,0.01,10,10440,买盘
1778,11:26:21,10.43,-0.01,155,162290,卖盘
1779,11:26:03,10.44,--,10,10440,买盘
1780,11:26:00,10.44,0.01,10,10440,买盘
1781,11:25:57,10.43,--,19,19817,卖盘
1782,11:25:51,10.43,-0.01,20,20860,卖盘
1783,11:25:48,10.44,--,288,300672,买盘
1784,11:25:45,10.44,0.01,15,15660,买盘
1785,11:25:33,10.43,-0.01,9,9387,卖盘
1786,11:25:30,10.44,0.01,100,104400,买盘
1787,11:25:27,10.43,-0.01,10,10430,卖盘
1788,11:25:24,10.44,--,3,3132,买盘
1789,11:25:18,10.44,0.01,10,10440,买盘
1790,11:25:15,10.43,-0.01,40,41720,卖盘
1791,11:25:03,10.44,0.01,31,32364,买盘
1792,11:24:54,10.43,-0.01,105,109515,卖盘
1793,11:24:51,10.44,--,6,6264,买盘
1794,11:24:48,10.44,0.01,50,52200,买盘
1795,11:24:45,10.43,--,775,808325,卖盘
1796,11:24:39,10.43,-0.01,148,154364,卖盘
1797,11:24:36,10.44,--,24,25056,买盘
1798,11:24:33,10.44,0.01,21,21924,买盘
1799,11:24:24,10.43,--,10,10430,卖盘
1800,11:24:21,10.43,--,10,10430,卖盘
1801,11:24:18,10.43,--,14,14602,卖盘
1802,11:24:12,10.43,-0.01,30,31290,卖盘
1803,11:24:06,10.44,0.01,154,160776,买盘
1804,11:24:03,10.43,-0.01,188,196084,卖盘
1805,11:24:00,10.44,0.01,660,689040,买盘
1806,11:23:57,10.43,-0.01,50,52150,卖盘
1807,11:23:54,10.44,--,7,7308,买盘
1808,11:23:48,10.44,--,10,10440,买盘
1809,11:23:45,10.44,0.01,19,19836,买盘
1810,11:23:42,10.43,-0.01,60,62580,卖盘
1811,11:23:39,10.44,0.01,28,29232,买盘
1812,11:23:24,10.43,--,5,5215,卖盘
1813,11:23:21,10.43,--,5,5215,卖盘
1814,11:23:18,10.43,--,156,162708,卖盘
1815,11:23:09,10.43,--,10,10430,卖盘
1816,11:23:06,10.43,-0.01,10,10430,卖盘
1817,11:23:03,10.44,0.01,192,200448,买盘
1818,11:23:00,10.43,--,9,9387,卖盘
1819,11:22:57,10.43,-0.01,34,35462,卖盘
1820,11:22:54,10.44,--,20,20880,买盘
1821,11:22:51,10.44,0.01,22,22968,买盘
1822,11:22:45,10.43,--,1,1043,卖盘
1823,11:22:42,10.43,--,40,41720,卖盘
1824,11:22:39,10.43,--,20,20860,卖盘
1825,11:22:36,10.43,--,10,10430,卖盘
1826,11:22:33,10.43,--,60,62580,卖盘
1827,11:22:30,10.43,--,100,104300,卖盘
1828,11:22:21,10.43,-0.01,35,36505,卖盘
1829,11:22:18,10.44,0.01,76,79344,买盘
1830,11:22:15,10.43,--,100,104300,卖盘
1831,11:22:12,10.43,-0.01,3,3129,卖盘
1832,11:22:06,10.44,--,21,21924,买盘
1833,11:22:03,10.44,--,193,201492,买盘
1834,11:22:00,10.44,0.01,10,10440,买盘
1835,11:21:51,10.43,-0.01,37,38591,卖盘
1836,11:21:48,10.44,--,26,27144,买盘
1837,11:21:42,10.44,--,81,84564,卖盘
1838,11:21:33,10.44,0.01,145,151380,买盘
1839,11:21:30,10.43,--,9,9387,卖盘
1840,11:21:27,10.43,--,182,189826,卖盘
1841,11:21:24,10.43,--,177,184611,卖盘
1842,11:21:21,10.43,--,20,20860,卖盘
1843,11:21:18,10.43,-0.01,10,10430,卖盘
1844,11:21:15,10.44,0.01,91,95004,买盘
1845,11:21:09,10.43,--,171,178353,卖盘
1846,11:21:03,10.43,-0.02,70,73010,卖盘
1847,11:21:00,10.45,0.01,274,286330,买盘
1848,11:20:57,10.44,0.01,7,7308,中性盘
1849,11:20:45,10.43,--,400,417200,卖盘
1850,11:20:39,10.43,-0.01,37,39070,卖盘
1851,11:20:33,10.44,--,47,49631,卖盘
1852,11:20:30,10.44,--,1000,1044000,卖盘
1853,11:20:27,10.44,-0.01,29,30276,卖盘
1854,11:20:24,10.45,0.01,3,3135,买盘
1855,11:20:21,10.44,-0.01,150,156600,卖盘
1856,11:20:18,10.45,--,25,26125,买盘
1857,11:20:12,10.45,0.01,10,10450,买盘
1858,11:20:06,10.44,-0.01,14,14616,卖盘
1859,11:20:00,10.45,--,187,195415,买盘
1860,11:19:57,10.45,0.01,4,4180,买盘
1861,11:19:51,10.44,--,99,103356,卖盘
1862,11:19:45,10.44,--,47,49068,卖盘
1863,11:19:39,10.44,--,5,5220,卖盘
1864,11:19:33,10.44,-0.01,73,76212,卖盘
1865,11:19:30,10.45,--,13,13584,买盘
1866,11:19:27,10.45,--,1,1045,买盘
1867,11:19:21,10.45,0.01,10,10450,买盘
1868,11:19:18,10.44,--,121,126324,卖盘
1869,11:19:09,10.44,-0.01,125,130500,卖盘
1870,11:19:03,10.45,--,10,10450,买盘
1871,11:19:00,10.45,0.01,187,195415,买盘
1872,11:18:54,10.44,-0.01,1,1576,卖盘
1873,11:18:48,10.45,--,66,68970,买盘
1874,11:18:45,10.45,0.01,13,13584,买盘
1875,11:18:42,10.44,-0.01,619,646236,卖盘
1876,11:18:39,10.45,--,4,4180,买盘
1877,11:18:36,10.45,--,30,31349,买盘
1878,11:18:30,10.45,0.01,20,20900,买盘
1879,11:18:24,10.44,-0.01,163,170172,卖盘
1880,11:18:18,10.45,0.01,10,10450,买盘
1881,11:18:15,10.44,--,11,11484,卖盘
1882,11:18:12,10.44,-0.01,35,37166,卖盘
1883,11:18:00,10.45,0.01,188,196460,买盘
1884,11:17:48,10.44,-0.01,10,10440,卖盘
1885,11:17:45,10.45,--,4,4180,买盘
1886,11:17:39,10.45,--,33,34485,买盘
1887,11:17:36,10.45,0.01,5,5225,买盘
1888,11:17:18,10.44,--,99,103356,卖盘
1889,11:17:15,10.44,--,10,10440,卖盘
1890,11:17:12,10.44,--,36,38210,卖盘
1891,11:17:00,10.44,--,192,200448,卖盘
1892,11:16:54,10.44,-0.01,214,223416,卖盘
1893,11:16:42,10.45,0.01,10,10450,买盘
1894,11:16:39,10.44,-0.01,208,217152,卖盘
1895,11:16:36,10.45,--,10,10450,买盘
1896,11:16:24,10.45,0.01,18,18810,买盘
1897,11:16:12,10.44,-0.01,35,37166,卖盘
1898,11:16:00,10.45,--,197,205865,买盘
1899,11:15:48,10.45,--,5,5225,买盘
1900,11:15:45,10.45,--,14,14629,买盘
1901,11:15:39,10.45,0.01,5,5225,买盘
1902,11:15:36,10.44,-0.01,34,35496,卖盘
1903,11:15:15,10.45,0.01,24,25080,买盘
1904,11:15:12,10.44,-0.01,35,37166,卖盘
1905,11:15:00,10.45,--,187,195415,买盘
1906,11:14:57,10.45,--,10,10450,买盘
1907,11:14:54,10.45,0.01,6,6270,买盘
1908,11:14:51,10.44,-0.01,13,13572,卖盘
1909,11:14:39,10.45,--,104,108679,买盘
1910,11:14:36,10.45,0.01,4,4180,买盘
1911,11:14:33,10.44,--,10,10440,卖盘
1912,11:14:30,10.44,-0.01,5,5220,卖盘
1913,11:14:27,10.45,--,10,10450,买盘
1914,11:14:24,10.45,--,2,2090,买盘
1915,11:14:21,10.45,--,84,88198,卖盘
1916,11:14:18,10.45,--,37,39292,买盘
1917,11:14:09,10.45,0.01,9,9405,买盘
1918,11:14:06,10.44,-0.02,5,5220,卖盘
1919,11:13:57,10.46,0.01,211,220706,买盘
1920,11:13:48,10.45,--,10,10450,买盘
1921,11:13:42,10.45,--,5,5225,买盘
1922,11:13:39,10.45,0.01,15,15674,买盘
1923,11:13:36,10.44,-0.01,10,10440,卖盘
1924,11:13:33,10.45,--,4,4180,买盘
1925,11:13:30,10.45,--,14,14629,买盘
1926,11:13:21,10.45,0.01,10,10450,买盘
1927,11:13:15,10.44,-0.01,26,27144,卖盘
1928,11:13:12,10.45,0.01,20,20900,买盘
1929,11:13:09,10.44,-0.02,31,32364,卖盘
1930,11:13:06,10.46,--,24,25104,买盘
1931,11:12:57,10.46,--,187,195602,买盘
1932,11:12:54,10.46,--,4,4184,买盘
1933,11:12:51,10.46,0.02,5,5230,买盘
1934,11:12:45,10.44,-0.02,200,208800,卖盘
1935,11:12:30,10.46,--,24,25104,买盘
1936,11:12:27,10.46,0.01,420,439320,买盘
1937,11:12:24,10.45,--,5,5225,买盘
1938,11:12:15,10.45,0.01,20,20900,买盘
1939,11:12:09,10.44,-0.01,117,122148,卖盘
1940,11:12:03,10.45,0.01,2,2090,买盘
1941,11:12:00,10.44,-0.01,200,208800,卖盘
1942,11:11:57,10.45,--,187,195415,买盘
1943,11:11:51,10.45,--,4,4180,买盘
1944,11:11:42,10.45,--,11,11495,买盘
1945,11:11:33,10.45,0.01,10,10450,买盘
1946,11:11:18,10.44,--,5,5220,卖盘
1947,11:11:15,10.44,--,19,19836,卖盘
1948,11:11:09,10.44,--,50,52200,卖盘
1949,11:11:06,10.44,--,2,2296,卖盘
1950,11:11:03,10.44,-0.01,30,31320,卖盘
1951,11:10:57,10.45,0.01,187,195415,买盘
1952,11:10:48,10.44,-0.01,8,8352,卖盘
1953,11:10:33,10.45,--,4,4180,买盘
1954,11:10:27,10.45,--,5,5225,买盘
1955,11:10:24,10.45,--,20,20900,买盘
1956,11:10:21,10.45,0.01,5,5225,买盘
1957,11:10:18,10.44,-0.01,6,6264,卖盘
1958,11:10:12,10.45,--,31,32394,买盘
1959,11:10:09,10.45,--,10,10450,买盘
1960,11:10:03,10.45,--,1,1045,买盘
1961,11:10:00,10.45,--,5,5225,买盘
1962,11:09:57,10.45,--,191,199595,买盘
1963,11:09:48,10.45,0.01,25,26125,买盘
1964,11:09:39,10.44,-0.01,10,10440,卖盘
1965,11:09:30,10.45,0.01,10,10450,买盘
1966,11:09:24,10.44,-0.01,3,3132,卖盘
1967,11:09:21,10.45,--,4,4180,买盘
1968,11:09:18,10.45,0.01,278,290510,买盘
1969,11:09:15,10.44,-0.01,112,117700,卖盘
1970,11:09:12,10.45,0.01,30,31349,买盘
1971,11:09:09,10.44,--,20,20880,卖盘
1972,11:09:06,10.44,-0.01,41,42804,卖盘
1973,11:08:57,10.45,0.01,263,274835,买盘
1974,11:08:54,10.44,-0.01,3,3132,卖盘
1975,11:08:48,10.45,0.01,10,10450,买盘
1976,11:08:45,10.44,-0.01,10,10440,卖盘
1977,11:08:42,10.45,0.01,1,1045,买盘
1978,11:08:39,10.44,-0.01,2,2088,卖盘
1979,11:08:33,10.45,0.01,85,88825,买盘
1980,11:08:30,10.44,-0.01,44,45936,卖盘
1981,11:08:21,10.45,0.01,54,56429,买盘
1982,11:08:12,10.44,--,56,58464,卖盘
1983,11:08:09,10.44,--,20,20880,卖盘
1984,11:08:06,10.44,--,4,4176,卖盘
1985,11:08:00,10.44,--,5,5220,卖盘
1986,11:07:57,10.44,--,307,320508,卖盘
1987,11:07:51,10.44,--,47,49068,卖盘
1988,11:07:48,10.44,--,23,24012,卖盘
1989,11:07:45,10.44,--,2180,2275920,卖盘
1990,11:07:39,10.44,--,50,52200,卖盘
1991,11:07:33,10.44,--,1,1044,卖盘
1992,11:07:30,10.44,-0.01,2,2088,卖盘
1993,11:07:24,10.45,0.01,42,43890,买盘
1994,11:07:18,10.44,--,100,104400,卖盘
1995,11:07:15,10.44,-0.01,10,10440,卖盘
1996,11:07:12,10.45,0.01,33,34485,买盘
1997,11:07:09,10.44,-0.01,7,7308,卖盘
1998,11:07:06,10.45,--,5,5225,买盘
1999,11:07:00,10.45,-0.01,251,262441,卖盘
2000,11:06:57,10.46,--,187,195602,买盘
2001,11:06:54,10.46,--,5,5230,买盘
2002,11:06:51,10.46,0.01,41,43785,买盘
2003,11:06:48,10.45,--,29,30304,卖盘
2004,11:06:45,10.45,--,1,1045,卖盘
2005,11:06:42,10.45,-0.01,19,19855,卖盘
2006,11:06:39,10.46,0.01,4,4184,买盘
2007,11:06:33,10.45,0.01,15,15674,卖盘
2008,11:06:30,10.44,-0.01,101,105444,卖盘
2009,11:06:27,10.45,--,201,210045,卖盘
2010,11:06:24,10.45,--,6,6270,卖盘
2011,11:06:21,10.45,--,1,1045,卖盘
2012,11:06:12,10.45,--,1,1045,卖盘
2013,11:05:57,10.45,--,472,493689,买盘
2014,11:05:54,10.45,--,161,168924,卖盘
2015,11:05:51,10.45,--,17,17765,卖盘
2016,11:05:48,10.45,0.01,364,380745,买盘
2017,11:05:42,10.44,-0.01,1,1044,卖盘
2018,11:05:39,10.45,--,34,35530,买盘
2019,11:05:36,10.45,--,24,25080,买盘
2020,11:05:33,10.45,--,4,4180,买盘
2021,11:05:27,10.45,0.01,5,5225,买盘
2022,11:05:09,10.44,--,25,26100,卖盘
2023,11:05:06,10.44,-0.01,22,22968,卖盘
2024,11:04:57,10.45,--,216,225719,买盘
2025,11:04:51,10.45,0.01,72,75240,买盘
2026,11:04:42,10.44,--,20,20880,卖盘
2027,11:04:33,10.44,--,1400,1461600,卖盘
2028,11:04:27,10.44,--,0,626,卖盘
2029,11:04:24,10.44,--,6,6264,卖盘
2030,11:04:15,10.44,--,63,65772,卖盘
2031,11:04:12,10.44,-0.01,40,41760,卖盘
2032,11:04:09,10.45,--,362,378499,买盘
2033,11:04:06,10.45,--,81,84645,买盘
2034,11:04:00,10.45,0.01,59,61654,买盘
2035,11:03:57,10.44,--,207,216108,卖盘
2036,11:03:54,10.44,-0.01,1744,1820736,卖盘
2037,11:03:51,10.45,0.01,4,4180,买盘
2038,11:03:48,10.44,--,15,15660,卖盘
2039,11:03:42,10.44,-0.01,116,121104,卖盘
2040,11:03:33,10.45,--,44,45980,买盘
2041,11:03:27,10.45,0.01,3,3135,买盘
2042,11:03:21,10.44,-0.01,10,10440,卖盘
2043,11:03:18,10.45,0.01,19,19855,买盘
2044,11:03:12,10.44,--,10,10440,卖盘
2045,11:03:09,10.44,--,50,52200,卖盘
2046,11:03:03,10.44,-0.01,1273,1329012,卖盘
2047,11:03:00,10.45,--,895,935274,买盘
2048,11:02:54,10.45,0.01,209,218404,买盘
2049,11:02:51,10.44,--,11,11484,卖盘
2050,11:02:48,10.44,-0.01,24,25056,卖盘
2051,11:02:45,10.45,0.01,8,8360,买盘
2052,11:02:42,10.44,-0.01,10,10440,卖盘
2053,11:02:39,10.45,--,50,52250,买盘
2054,11:02:36,10.45,--,6,6270,买盘
2055,11:02:33,10.45,--,8,8360,买盘
2056,11:02:30,10.45,0.01,45,47025,买盘
2057,11:02:27,10.44,-0.01,109,113796,卖盘
2058,11:02:21,10.45,--,19,19855,买盘
2059,11:02:12,10.45,--,54,56429,买盘
2060,11:02:09,10.45,0.01,8,8360,买盘
2061,11:02:06,10.44,--,53,55332,卖盘
2062,11:02:00,10.44,-0.01,47,49068,卖盘
2063,11:01:54,10.45,0.01,187,195415,买盘
2064,11:01:48,10.44,-0.01,16,16704,卖盘
2065,11:01:39,10.45,0.01,1,1045,买盘
2066,11:01:36,10.44,-0.01,2,2088,卖盘
2067,11:01:33,10.45,--,15,15674,买盘
2068,11:01:18,10.45,--,10,10450,买盘
2069,11:01:12,10.45,--,4,4180,买盘
2070,11:01:09,10.45,--,60,62699,买盘
2071,11:01:06,10.45,--,62,65469,卖盘
2072,11:01:03,10.45,--,20,21265,买盘
2073,11:01:00,10.45,--,25,26125,买盘
2074,11:00:57,10.45,--,23,24035,买盘
2075,11:00:54,10.45,--,193,201685,买盘
2076,11:00:51,10.45,0.01,5,5225,买盘
2077,11:00:48,10.44,--,87,90828,卖盘
2078,11:00:45,10.44,--,9,9396,卖盘
2079,11:00:42,10.44,-0.01,241,251604,卖盘
2080,11:00:39,10.45,--,4,4180,买盘
2081,11:00:36,10.45,--,12,12540,买盘
2082,11:00:33,10.45,--,130,135850,买盘
2083,11:00:30,10.45,0.01,15,15674,买盘
2084,11:00:27,10.44,-0.01,23,24012,卖盘
2085,11:00:21,10.45,0.01,23,24035,中性盘
2086,11:00:15,10.44,-0.01,347,362268,卖盘
2087,11:00:12,10.45,--,1,1045,卖盘
2088,11:00:09,10.45,--,20,20900,卖盘
2089,11:00:03,10.45,--,2,2090,卖盘
2090,11:00:00,10.45,--,221,230944,卖盘
2091,10:59:57,10.45,-0.01,106,110769,卖盘
2092,10:59:54,10.46,0.01,192,200832,买盘
2093,10:59:51,10.45,-0.01,40,41800,卖盘
2094,10:59:45,10.46,0.01,14,14644,买盘
2095,10:59:42,10.45,--,10,10450,卖盘
2096,10:59:39,10.45,--,331,345895,卖盘
2097,10:59:36,10.45,--,10,10450,卖盘
2098,10:59:33,10.45,--,23,24578,卖盘
2099,10:59:30,10.45,--,70,73777,卖盘
2100,10:59:27,10.45,--,6,6270,卖盘
2101,10:59:24,10.45,--,6,6270,卖盘
2102,10:59:18,10.45,-0.01,40,41800,卖盘
2103,10:59:15,10.46,0.01,1,1046,买盘
2104,10:59:12,10.45,--,10,10450,卖盘
2105,10:59:09,10.45,--,65,67925,买盘
2106,10:59:06,10.45,0.01,32,33440,买盘
2107,10:59:03,10.44,-0.01,159,166058,卖盘
2108,10:59:00,10.45,0.01,102,106590,买盘
2109,10:58:57,10.44,-0.01,5,5220,卖盘
2110,10:58:54,10.45,0.01,208,217359,买盘
2111,10:58:51,10.44,-0.01,21,21924,卖盘
2112,10:58:48,10.45,--,30,31349,买盘
2113,10:58:45,10.45,0.01,504,526680,买盘
2114,10:58:42,10.44,-0.01,5,5220,卖盘
2115,10:58:33,10.45,0.01,86,89870,买盘
2116,10:58:30,10.44,--,36,38210,卖盘
2117,10:58:27,10.44,-0.01,267,278748,卖盘
2118,10:58:24,10.45,--,40,41800,买盘
2119,10:58:21,10.45,--,50,52250,买盘
2120,10:58:18,10.45,--,10,10450,买盘
2121,10:58:15,10.45,--,43,44935,买盘
2122,10:58:12,10.45,--,16,16720,买盘
2123,10:58:09,10.45,--,40,41800,买盘
2124,10:58:06,10.45,0.01,55,57474,买盘
2125,10:58:03,10.44,-0.01,15,15660,卖盘
2126,10:57:57,10.45,--,10,10450,买盘
2127,10:57:54,10.45,--,196,204820,买盘
2128,10:57:48,10.45,--,4,4180,买盘
2129,10:57:45,10.45,--,5082,5311369,卖盘
2130,10:57:42,10.45,-0.01,11,11495,卖盘
2131,10:57:39,10.46,0.01,1,1046,买盘
2132,10:57:33,10.45,--,16,16720,卖盘
2133,10:57:30,10.45,-0.01,124,130206,卖盘
2134,10:57:27,10.46,0.01,30,31380,买盘
2135,10:57:24,10.45,-0.01,34,35530,卖盘
2136,10:57:15,10.46,0.01,34,35564,买盘
2137,10:57:12,10.45,--,65,67925,卖盘
2138,10:57:09,10.45,-0.01,30,31349,卖盘
2139,10:57:06,10.46,0.01,10,10460,买盘
2140,10:57:03,10.45,-0.01,17,17765,卖盘
2141,10:57:00,10.46,--,30,31380,买盘
2142,10:56:57,10.46,--,4,4184,买盘
2143,10:56:54,10.46,0.01,191,199786,买盘
2144,10:56:51,10.45,-0.01,139,145255,卖盘
2145,10:56:48,10.46,--,50,52300,买盘
2146,10:56:45,10.46,0.01,34,35564,买盘
2147,10:56:42,10.45,-0.01,6,6270,卖盘
2148,10:56:39,10.46,0.01,3,3138,买盘
2149,10:56:36,10.45,--,2,2090,卖盘
2150,10:56:33,10.45,--,4,4180,卖盘
2151,10:56:30,10.45,-0.01,39,41382,卖盘
2152,10:56:27,10.46,--,4,4184,买盘
2153,10:56:24,10.46,--,744,778224,买盘
2154,10:56:18,10.46,0.01,19,19874,买盘
2155,10:56:15,10.45,--,30,31349,卖盘
2156,10:56:12,10.45,-0.01,214,223629,卖盘
2157,10:56:09,10.46,--,1,1046,买盘
2158,10:56:06,10.46,0.01,120,125520,买盘
2159,10:56:03,10.45,-0.01,5,5225,卖盘
2160,10:56:00,10.46,0.01,10,10460,买盘
2161,10:55:57,10.45,--,25,26125,卖盘
2162,10:55:54,10.45,-0.01,43,44935,卖盘
2163,10:55:51,10.46,--,197,206062,买盘
2164,10:55:45,10.46,0.01,15,15690,买盘
2165,10:55:42,10.45,-0.01,29,30304,卖盘
2166,10:55:39,10.46,--,46,48116,买盘
2167,10:55:36,10.46,0.01,155,162130,买盘
2168,10:55:33,10.45,--,30,31349,卖盘
2169,10:55:30,10.45,-0.01,35,37202,卖盘
2170,10:55:27,10.46,0.01,1,1046,买盘
2171,10:55:24,10.45,-0.01,5,5225,卖盘
2172,10:55:21,10.46,--,70,73220,买盘
2173,10:55:18,10.46,--,149,155854,买盘
2174,10:55:15,10.46,0.01,5,5230,买盘
2175,10:55:12,10.45,--,216,225719,卖盘
2176,10:55:03,10.45,-0.01,33,34485,卖盘
2177,10:55:00,10.46,--,58,60668,买盘
2178,10:54:54,10.46,--,9,9414,买盘
2179,10:54:51,10.46,0.01,221,231166,买盘
2180,10:54:48,10.45,-0.01,17,17765,卖盘
2181,10:54:45,10.46,0.01,17,17782,买盘
2182,10:54:42,10.45,-0.01,20,20900,卖盘
2183,10:54:36,10.46,--,11,11506,买盘
2184,10:54:33,10.46,0.01,92,96232,买盘
2185,10:54:30,10.45,--,20,20900,卖盘
2186,10:54:24,10.45,-0.01,7,7314,卖盘
2187,10:54:21,10.46,--,44,46024,买盘
2188,10:54:18,10.46,--,10,10460,买盘
2189,10:54:15,10.46,0.01,10,10460,买盘
2190,10:54:12,10.45,--,6,6270,卖盘
2191,10:54:09,10.45,--,105,109724,卖盘
2192,10:54:06,10.45,--,169,176605,卖盘
2193,10:54:03,10.45,-0.01,4,4180,卖盘
2194,10:54:00,10.46,--,1050,1098300,买盘
2195,10:53:57,10.46,--,51,53346,买盘
2196,10:53:54,10.46,0.01,47,49162,买盘
2197,10:53:51,10.45,-0.01,6,6270,卖盘
2198,10:53:48,10.46,--,12,12552,买盘
2199,10:53:45,10.46,0.01,50,52300,买盘
2200,10:53:42,10.45,-0.01,8,8360,卖盘
2201,10:53:39,10.46,0.01,7,7322,买盘
2202,10:53:33,10.45,-0.01,58,60609,卖盘
2203,10:53:30,10.46,--,2,2092,买盘
2204,10:53:27,10.46,0.01,100,104600,买盘
2205,10:53:24,10.45,--,245,256024,卖盘
2206,10:53:21,10.45,-0.01,104,108679,卖盘
2207,10:53:18,10.46,0.01,51,53346,买盘
2208,10:53:15,10.45,--,4,4180,卖盘
2209,10:53:12,10.45,-0.01,5,5225,卖盘
2210,10:53:09,10.46,--,2,2092,买盘
2211,10:53:06,10.46,0.01,3,3138,买盘
2212,10:53:03,10.45,-0.01,16,16720,卖盘
2213,10:53:00,10.46,0.01,2,2092,买盘
