,time,price,change,volume,amount,type
1117,13:43:39,13.85,--,54,74790,卖盘
1118,13:43:36,13.85,-0.02,13,18005,卖盘
1119,13:43:33,13.87,--,13,18031,买盘
1120,13:43:30,13.87,--,15,20805,买盘
1121,13:43:27,13.87,0.01,31,42997,买盘
1122,13:43:24,13.86,--,9,12474,买盘
1123,13:43:21,13.86,0.01,6,8316,买盘
1124,13:43:18,13.85,--,3,4155,卖盘
1125,13:43:15,13.85,0.01,6,8310,买盘
1126,13:43:12,13.84,-0.01,41,56744,卖盘
1127,13:43:09,13.85,--,13,18005,买盘
1128,13:43:06,13.85,-0.02,82,113570,卖盘
1129,13:43:03,13.87,--,8,11096,买盘
1130,13:43:00,13.87,0.02,8,11096,买盘
1131,13:42:57,13.85,-0.02,6,8310,卖盘
1132,13:42:51,13.87,--,59,81833,买盘
1133,13:42:48,13.87,0.02,18,24966,买盘
1134,13:42:42,13.85,-0.02,8,11080,卖盘
1135,13:42:39,13.87,--,4,5548,买盘
1136,13:42:36,13.87,--,8,11096,买盘
1137,13:42:33,13.87,0.03,31,42997,买盘
1138,13:42:30,13.84,--,20,27680,卖盘
1139,13:42:27,13.84,-0.01,13,17992,卖盘
1140,13:42:24,13.85,0.01,18,25123,买盘
1141,13:42:21,13.84,--,59,81656,卖盘
1142,13:42:18,13.84,--,4,5536,卖盘
1143,13:42:15,13.84,-0.01,10,13840,卖盘
1144,13:42:12,13.85,--,59,81715,买盘
1145,13:42:09,13.85,--,78,108030,买盘
1146,13:42:03,13.85,--,89,123265,买盘
1147,13:41:57,13.85,0.01,21,29085,买盘
1148,13:41:54,13.84,--,43,59678,买盘
1149,13:41:51,13.84,--,43,59512,买盘
1150,13:41:48,13.84,--,20,27680,买盘
1151,13:41:45,13.84,--,20,27680,买盘
1152,13:41:42,13.84,--,20,27680,买盘
1153,13:41:39,13.84,0.01,8,11072,买盘
1154,13:41:33,13.83,-0.01,18,24894,卖盘
1155,13:41:30,13.84,0.01,131,181304,买盘
1156,13:41:27,13.83,-0.01,8,11064,卖盘
1157,13:41:24,13.84,0.01,12,16608,买盘
1158,13:41:21,13.83,-0.01,63,87129,卖盘
1159,13:41:18,13.84,--,17,23528,买盘
1160,13:41:15,13.84,--,28,38752,买盘
1161,13:41:12,13.84,--,35,48440,买盘
1162,13:41:09,13.84,0.01,4,5536,买盘
1163,13:41:06,13.83,-0.01,36,49788,卖盘
1164,13:41:03,13.84,--,31,42904,买盘
1165,13:41:00,13.84,--,44,60896,买盘
1166,13:40:57,13.84,-0.01,224,311233,卖盘
1167,13:40:54,13.85,--,108,149580,买盘
1168,13:40:48,13.85,0.01,4,5540,买盘
1169,13:40:45,13.84,--,52,71968,卖盘
1170,13:40:39,13.84,-0.01,6,8304,卖盘
1171,13:40:36,13.85,0.01,70,96950,买盘
1172,13:40:33,13.84,-0.01,18,24912,卖盘
1173,13:40:30,13.85,0.01,4,5540,买盘
1174,13:40:27,13.84,-0.01,4,5536,卖盘
1175,13:40:24,13.85,--,116,160660,买盘
1176,13:40:21,13.85,--,23,31855,买盘
1177,13:40:15,13.85,--,13,18005,买盘
1178,13:40:12,13.85,--,108,149580,买盘
1179,13:40:09,13.85,--,7,9695,买盘
1180,13:40:06,13.85,-0.02,395,548266,卖盘
1181,13:40:03,13.87,0.02,20,27740,买盘
1182,13:39:57,13.85,-0.03,25,34625,卖盘
1183,13:39:51,13.88,--,35,48580,买盘
1184,13:39:48,13.88,--,28,38864,买盘
1185,13:39:45,13.88,0.01,62,86056,买盘
1186,13:39:42,13.87,-0.01,11,15257,中性盘
1187,13:39:39,13.88,0.04,404,560946,买盘
1188,13:39:36,13.84,-0.01,22,30448,卖盘
1189,13:39:33,13.85,--,8,11080,买盘
1190,13:39:30,13.85,--,12,16620,买盘
1191,13:39:21,13.85,--,19,26315,买盘
1192,13:39:18,13.85,--,48,66480,买盘
1193,13:39:15,13.85,-0.03,963,1333851,卖盘
1194,13:39:12,13.88,--,11,15268,买盘
1195,13:39:09,13.88,0.01,22,30536,买盘
1196,13:39:06,13.87,-0.01,14,19418,卖盘
1197,13:39:03,13.88,0.01,47,65236,买盘
1198,13:38:57,13.87,-0.01,3,4161,卖盘
1199,13:38:54,13.88,--,12,16656,买盘
1200,13:38:51,13.88,--,5,6940,买盘
1201,13:38:48,13.88,--,15,20820,买盘
1202,13:38:45,13.88,0.01,13,18044,中性盘
1203,13:38:42,13.87,-0.01,69,95703,卖盘
1204,13:38:39,13.88,--,8,11104,卖盘
1205,13:38:36,13.88,--,52,72176,卖盘
1206,13:38:33,13.88,-0.01,43,59684,卖盘
1207,13:38:30,13.89,--,177,247186,买盘
1208,13:38:27,13.89,0.01,16,22224,买盘
1209,13:38:24,13.88,--,46,63848,卖盘
1210,13:38:21,13.88,-0.01,17,23596,卖盘
1211,13:38:18,13.89,0.01,8,11112,买盘
1212,13:38:15,13.88,--,26,36088,卖盘
1213,13:38:12,13.88,-0.01,18,24984,卖盘
1214,13:38:09,13.89,0.02,4,5556,买盘
1215,13:38:06,13.87,-0.01,599,830813,卖盘
1216,13:38:03,13.88,--,27,37476,卖盘
1217,13:38:00,13.88,-0.01,56,77728,卖盘
1218,13:37:57,13.89,0.01,8,11112,买盘
1219,13:37:54,13.88,0.01,38,52744,买盘
1220,13:37:51,13.87,-0.01,110,153083,卖盘
1221,13:37:48,13.88,--,274,380312,买盘
1222,13:37:45,13.88,0.01,13,18044,买盘
1223,13:37:42,13.87,-0.01,4,5548,卖盘
1224,13:37:39,13.88,0.01,12,16656,买盘
1225,13:37:36,13.87,--,2,2774,卖盘
1226,13:37:33,13.87,-0.01,14,19418,卖盘
1227,13:37:30,13.88,0.01,170,235960,买盘
1228,13:37:27,13.87,--,25,34675,卖盘
1229,13:37:24,13.87,0.01,66,91542,买盘
1230,13:37:21,13.86,-0.01,8,11088,卖盘
1231,13:37:18,13.87,0.01,400,554800,买盘
1232,13:37:15,13.86,--,44,60984,卖盘
1233,13:37:12,13.86,--,19,26334,卖盘
1234,13:37:09,13.86,-0.01,18,24948,卖盘
1235,13:37:06,13.87,--,58,80446,买盘
1236,13:37:03,13.87,--,272,377264,买盘
1237,13:36:57,13.87,0.01,59,81833,买盘
1238,13:36:54,13.86,--,15,20790,卖盘
1239,13:36:51,13.86,-0.01,15,20790,卖盘
1240,13:36:48,13.87,--,32,44384,买盘
1241,13:36:45,13.87,0.01,4,5548,买盘
1242,13:36:42,13.86,--,113,156618,卖盘
1243,13:36:39,13.86,--,5,6930,卖盘
1244,13:36:36,13.86,-0.01,14,19404,卖盘
1245,13:36:33,13.87,0.01,31,42997,买盘
1246,13:36:30,13.86,-0.01,25,34650,卖盘
1247,13:36:27,13.87,--,14,19418,买盘
1248,13:36:24,13.87,--,144,199728,买盘
1249,13:36:21,13.87,--,7,9709,买盘
1250,13:36:15,13.87,--,59,81833,买盘
1251,13:36:12,13.87,--,8,11096,买盘
1252,13:36:09,13.87,0.01,19,26353,买盘
1253,13:36:06,13.86,--,23,31878,卖盘
1254,13:36:03,13.86,-0.01,21,29106,卖盘
1255,13:36:00,13.87,0.01,40,55480,买盘
1256,13:35:57,13.86,--,33,45738,卖盘
1257,13:35:51,13.86,--,9,12474,卖盘
1258,13:35:48,13.86,-0.01,11,15246,卖盘
1259,13:35:45,13.87,--,30,41610,买盘
1260,13:35:42,13.87,0.01,91,126217,买盘
1261,13:35:39,13.86,--,4,5544,买盘
1262,13:35:36,13.86,--,10,13860,买盘
1263,13:35:33,13.86,--,89,123354,买盘
1264,13:35:30,13.86,--,10,13860,买盘
1265,13:35:27,13.86,--,239,331254,买盘
1266,13:35:24,13.86,--,52,72072,买盘
1267,13:35:21,13.86,--,19,26334,买盘
1268,13:35:18,13.86,0.01,11,15246,买盘
1269,13:35:15,13.85,-0.01,4,5540,卖盘
1270,13:35:09,13.86,--,62,85932,买盘
1271,13:35:03,13.86,0.01,42,58212,买盘
1272,13:35:00,13.85,--,41,57616,买盘
1273,13:34:57,13.85,--,11,15235,买盘
1274,13:34:54,13.85,0.01,291,403035,买盘
1275,13:34:51,13.84,-0.01,26,35984,卖盘
1276,13:34:48,13.85,0.01,10,13850,买盘
1277,13:34:45,13.84,-0.01,4,5536,卖盘
1278,13:34:42,13.85,0.01,30,41550,买盘
1279,13:34:39,13.84,-0.01,13,17992,卖盘
1280,13:34:36,13.85,0.01,269,372565,买盘
1281,13:34:33,13.84,-0.01,10,13840,卖盘
1282,13:34:30,13.85,0.01,22,30470,买盘
1283,13:34:27,13.84,-0.01,11,15224,卖盘
1284,13:34:24,13.85,--,7,9695,买盘
1285,13:34:21,13.85,0.01,4,5540,买盘
1286,13:34:15,13.84,--,76,105184,卖盘
1287,13:34:12,13.84,--,4,5536,卖盘
1288,13:34:09,13.84,--,36,49824,卖盘
1289,13:34:06,13.84,-0.01,73,101032,卖盘
1290,13:34:03,13.85,--,162,224370,买盘
1291,13:34:00,13.85,--,4,5540,买盘
1292,13:33:57,13.85,0.01,8,11080,买盘
1293,13:33:54,13.84,--,16,22144,卖盘
1294,13:33:51,13.84,0.01,13,18158,买盘
1295,13:33:48,13.83,-0.01,118,164411,卖盘
1296,13:33:45,13.84,-0.01,7,9688,卖盘
1297,13:33:42,13.85,0.01,12,16620,买盘
1298,13:33:39,13.84,--,18,24912,卖盘
1299,13:33:36,13.84,--,10,13840,卖盘
1300,13:33:33,13.84,--,28,38752,卖盘
1301,13:33:30,13.84,--,4,5536,卖盘
1302,13:33:27,13.84,--,5,7086,买盘
1303,13:33:24,13.84,--,22,30448,买盘
1304,13:33:21,13.84,--,211,292024,买盘
1305,13:33:18,13.84,0.01,28,38752,买盘
1306,13:33:15,13.83,--,349,482902,卖盘
1307,13:33:12,13.83,-0.01,19,26277,卖盘
1308,13:33:09,13.84,--,425,589417,卖盘
1309,13:33:06,13.84,-0.01,14,19376,卖盘
1310,13:33:03,13.85,0.01,21,29085,买盘
1311,13:33:00,13.84,-0.01,35,48606,卖盘
1312,13:32:57,13.85,0.01,215,297775,买盘
1313,13:32:54,13.84,-0.01,33,45672,卖盘
1314,13:32:48,13.85,--,64,88640,买盘
1315,13:32:42,13.85,--,24,33240,买盘
1316,13:32:39,13.85,0.01,25,34625,买盘
1317,13:32:36,13.84,-0.01,7,9688,卖盘
1318,13:32:33,13.85,--,22,30470,买盘
1319,13:32:27,13.85,--,17,23545,买盘
1320,13:32:24,13.85,--,213,295005,买盘
1321,13:32:21,13.85,--,12,16620,买盘
1322,13:32:18,13.85,0.02,42,58170,买盘
1323,13:32:15,13.83,-0.01,24,33192,卖盘
1324,13:32:12,13.84,--,1,1384,买盘
1325,13:32:09,13.84,--,61,84424,买盘
1326,13:32:03,13.84,--,28,38752,买盘
1327,13:32:00,13.84,--,38,52592,买盘
1328,13:31:57,13.84,0.01,8,11072,买盘
1329,13:31:54,13.83,--,78,107874,卖盘
1330,13:31:48,13.83,0.01,10,13830,中性盘
1331,13:31:45,13.82,-0.02,14,19348,卖盘
1332,13:31:42,13.84,0.02,17,23528,买盘
1333,13:31:39,13.82,-0.02,7,9674,卖盘
1334,13:31:36,13.84,0.01,28,38752,买盘
1335,13:31:33,13.83,0.01,10,13830,买盘
1336,13:31:30,13.82,-0.01,56,77392,卖盘
1337,13:31:27,13.83,--,1,1383,买盘
1338,13:31:24,13.83,-0.01,1002,1386319,卖盘
1339,13:31:18,13.84,-0.01,6,8304,卖盘
1340,13:31:15,13.85,-0.01,584,808840,卖盘
1341,13:31:12,13.86,--,20,27720,买盘
1342,13:31:09,13.86,--,7,9702,买盘
1343,13:31:06,13.86,-0.02,537,744282,卖盘
1344,13:31:03,13.88,--,76,105488,买盘
1345,13:31:00,13.88,-0.01,472,655136,卖盘
1346,13:30:57,13.89,--,9,12501,买盘
1347,13:30:54,13.89,--,21,29169,买盘
1348,13:30:51,13.89,0.01,33,45837,买盘
1349,13:30:48,13.88,-0.01,238,330344,卖盘
1350,13:30:45,13.89,--,16,22224,买盘
1351,13:30:42,13.89,--,53,73617,买盘
1352,13:30:39,13.89,0.01,30,41670,买盘
1353,13:30:36,13.88,--,200,277600,卖盘
1354,13:30:33,13.88,-0.01,22,30536,卖盘
1355,13:30:30,13.89,--,114,158346,买盘
1356,13:30:27,13.89,0.01,285,395865,买盘
1357,13:30:24,13.88,--,53,73564,卖盘
1358,13:30:21,13.88,--,6,8328,卖盘
1359,13:30:18,13.88,-0.01,16,22208,卖盘
1360,13:30:15,13.89,0.01,29,40281,买盘
1361,13:30:12,13.88,--,100,138800,卖盘
1362,13:30:09,13.88,--,51,70788,买盘
1363,13:30:06,13.88,0.01,44,61072,买盘
1364,13:30:03,13.87,-0.01,25,34675,卖盘
1365,13:30:00,13.88,--,4,5552,买盘
1366,13:29:51,13.88,-0.01,8,11104,中性盘
1367,13:29:48,13.89,0.03,4,5556,买盘
1368,13:29:45,13.86,-0.01,138,191268,卖盘
1369,13:29:42,13.87,--,61,84607,买盘
1370,13:29:39,13.87,--,39,54093,买盘
1371,13:29:36,13.87,--,10,13870,买盘
1372,13:29:33,13.87,0.01,55,76285,买盘
1373,13:29:27,13.86,--,66,91476,买盘
1374,13:29:24,13.86,--,59,81774,买盘
1375,13:29:21,13.86,0.01,29,40194,买盘
1376,13:29:15,13.85,-0.01,23,31855,卖盘
1377,13:29:12,13.86,--,14,19404,买盘
1378,13:29:09,13.86,0.02,225,311850,买盘
1379,13:29:06,13.84,-0.01,11,15224,卖盘
1380,13:29:03,13.85,0.01,19,26315,买盘
1381,13:29:00,13.84,-0.01,201,278184,卖盘
1382,13:28:57,13.85,--,177,245145,买盘
1383,13:28:54,13.85,--,37,51245,买盘
1384,13:28:51,13.85,--,91,126035,买盘
1385,13:28:48,13.85,--,535,740975,买盘
1386,13:28:45,13.85,--,239,331015,买盘
1387,13:28:42,13.85,--,898,1243730,买盘
1388,13:28:39,13.85,0.01,9,12465,买盘
1389,13:28:36,13.84,-0.01,2,2768,卖盘
1390,13:28:33,13.85,--,26,36010,买盘
1391,13:28:30,13.85,0.01,13,18005,买盘
1392,13:28:27,13.84,-0.01,8,11072,卖盘
1393,13:28:24,13.85,0.01,4,5540,买盘
1394,13:28:21,13.84,-0.01,19,26296,卖盘
1395,13:28:18,13.85,--,771,1067835,买盘
1396,13:28:15,13.85,--,8,11080,买盘
1397,13:28:12,13.85,0.01,657,909945,买盘
1398,13:28:09,13.84,-0.01,16,22144,卖盘
1399,13:28:06,13.85,0.01,25,34625,买盘
1400,13:28:03,13.84,0.01,38,52592,卖盘
1401,13:28:00,13.83,-0.02,11,15213,卖盘
1402,13:27:57,13.85,--,27,37395,买盘
1403,13:27:54,13.85,0.01,32,44320,买盘
1404,13:27:51,13.84,-0.01,479,662936,卖盘
1405,13:27:48,13.85,0.01,115,159275,买盘
1406,13:27:42,13.84,--,20,27680,卖盘
1407,13:27:39,13.84,0.01,74,103246,买盘
1408,13:27:36,13.83,-0.01,15,20745,卖盘
1409,13:27:33,13.84,--,58,80272,买盘
1410,13:27:30,13.84,-0.01,97,134248,卖盘
1411,13:27:27,13.85,--,12,16620,买盘
1412,13:27:24,13.85,--,278,385030,买盘
1413,13:27:21,13.85,--,191,264535,买盘
1414,13:27:18,13.85,--,67,92795,买盘
1415,13:27:15,13.85,-0.01,314,434890,卖盘
1416,13:27:09,13.86,--,24,33264,买盘
1417,13:27:06,13.86,0.01,18,24948,买盘
1418,13:27:03,13.85,--,33,45705,卖盘
1419,13:27:00,13.85,0.02,117,162045,买盘
1420,13:26:57,13.83,--,3,4149,卖盘
1421,13:26:54,13.83,-0.03,6,8298,卖盘
1422,13:26:51,13.86,0.03,43,59598,买盘
1423,13:26:48,13.83,-0.02,8,11064,卖盘
1424,13:26:45,13.85,--,128,177280,买盘
1425,13:26:42,13.85,--,19,26315,买盘
1426,13:26:39,13.85,--,27,37395,买盘
1427,13:26:36,13.85,-0.01,54,74790,卖盘
1428,13:26:33,13.86,0.01,8,11088,买盘
1429,13:26:30,13.85,0.02,13,18005,买盘
1430,13:26:27,13.83,-0.02,11,15213,卖盘
1431,13:26:24,13.85,--,1,1385,买盘
1432,13:26:21,13.85,0.01,156,216060,买盘
1433,13:26:18,13.84,-0.01,119,164696,卖盘
1434,13:26:15,13.85,--,93,128805,买盘
1435,13:26:12,13.85,0.01,10,13850,买盘
1436,13:26:09,13.84,--,33,45672,卖盘
1437,13:26:06,13.84,-0.01,25,34600,卖盘
1438,13:26:03,13.85,--,9,12465,买盘
1439,13:26:00,13.85,--,12,16620,买盘
1440,13:25:57,13.85,0.01,63,87255,买盘
1441,13:25:54,13.84,--,44,60896,卖盘
1442,13:25:48,13.84,--,217,300328,买盘
1443,13:25:45,13.84,0.01,106,146704,买盘
1444,13:25:42,13.83,-0.01,134,185322,卖盘
1445,13:25:39,13.84,0.01,13,17992,买盘
1446,13:25:36,13.83,--,2,2766,卖盘
1447,13:25:33,13.83,--,29,40107,卖盘
1448,13:25:30,13.83,-0.01,10,13830,中性盘
1449,13:25:27,13.84,0.04,48,66432,买盘
1450,13:25:24,13.8,--,6,8280,卖盘
1451,13:25:21,13.8,-0.03,11,15180,卖盘
1452,13:25:18,13.83,--,89,123087,买盘
1453,13:25:15,13.83,--,37,51171,买盘
1454,13:25:12,13.83,0.03,36,49788,买盘
1455,13:25:09,13.8,--,163,224940,买盘
1456,13:25:06,13.8,--,704,971520,买盘
1457,13:25:03,13.8,--,342,471960,买盘
1458,13:25:00,13.8,--,96,132480,买盘
1459,13:24:57,13.8,--,284,391920,买盘
1460,13:24:54,13.8,--,146,201480,买盘
1461,13:24:51,13.8,--,103,142140,买盘
1462,13:24:48,13.8,--,218,300840,买盘
1463,13:24:45,13.8,--,24,33120,买盘
1464,13:24:42,13.8,--,1161,1602180,买盘
1465,13:24:39,13.8,0.01,80,110400,买盘
1466,13:24:36,13.79,-0.01,29,39991,卖盘
1467,13:24:33,13.8,0.01,126,173880,买盘
1468,13:24:30,13.79,-0.01,42,57918,卖盘
1469,13:24:27,13.8,--,19,26220,买盘
1470,13:24:24,13.8,--,110,151800,买盘
1471,13:24:21,13.8,0.01,26,35880,买盘
1472,13:24:18,13.79,-0.01,7,9653,卖盘
1473,13:24:15,13.8,0.01,30,41400,买盘
1474,13:24:12,13.79,-0.01,34,46886,卖盘
1475,13:24:09,13.8,--,56,77280,买盘
1476,13:24:06,13.8,0.01,28,38640,买盘
1477,13:24:03,13.79,--,80,110320,卖盘
1478,13:24:00,13.79,-0.01,11,15168,卖盘
1479,13:23:57,13.8,0.01,84,115920,买盘
1480,13:23:54,13.79,-0.01,20,27580,卖盘
1481,13:23:51,13.8,0.01,61,84180,买盘
1482,13:23:48,13.79,-0.01,16,22064,卖盘
1483,13:23:42,13.8,--,8,11040,买盘
1484,13:23:39,13.8,--,168,231840,买盘
1485,13:23:33,13.8,--,37,51060,买盘
1486,13:23:30,13.8,0.01,5,6900,买盘
1487,13:23:27,13.79,--,44,60675,卖盘
1488,13:23:24,13.79,-0.01,10,13790,卖盘
1489,13:23:21,13.8,--,98,135240,买盘
1490,13:23:18,13.8,0.01,44,60720,买盘
1491,13:23:15,13.79,-0.01,8,11032,卖盘
1492,13:23:12,13.8,0.01,46,63480,买盘
1493,13:23:09,13.79,-0.01,2,2758,卖盘
1494,13:23:06,13.8,--,138,190440,买盘
1495,13:23:03,13.8,--,8,11040,买盘
1496,13:23:00,13.8,0.01,7,9660,买盘
1497,13:22:57,13.79,-0.01,17,23443,卖盘
1498,13:22:54,13.8,--,15,20700,买盘
1499,13:22:51,13.8,0.01,58,80040,买盘
1500,13:22:48,13.79,-0.01,20,27580,卖盘
1501,13:22:45,13.8,--,1,1380,买盘
1502,13:22:42,13.8,--,105,144900,买盘
1503,13:22:39,13.8,0.01,120,165600,买盘
1504,13:22:36,13.79,-0.01,18,24822,卖盘
1505,13:22:33,13.8,0.01,333,459540,买盘
1506,13:22:30,13.79,-0.01,46,63433,卖盘
1507,13:22:27,13.8,--,7,9660,买盘
1508,13:22:24,13.8,0.01,45,62100,买盘
1509,13:22:21,13.79,-0.01,61,84119,卖盘
1510,13:22:18,13.8,0.01,31,42780,买盘
1511,13:22:15,13.79,--,4,5516,卖盘
1512,13:22:12,13.79,-0.01,66,91014,卖盘
1513,13:22:09,13.8,--,12,16560,买盘
1514,13:22:06,13.8,--,29,40020,买盘
1515,13:22:03,13.8,0.01,27,37260,买盘
1516,13:22:00,13.79,-0.01,58,79982,卖盘
1517,13:21:57,13.8,-0.03,111,153180,卖盘
1518,13:21:54,13.83,--,45,62235,买盘
1519,13:21:48,13.83,0.03,3,4149,买盘
1520,13:21:42,13.8,0.01,15,20700,卖盘
1521,13:21:39,13.79,-0.01,84,116318,卖盘
1522,13:21:36,13.8,-0.03,59,82317,卖盘
1523,13:21:33,13.83,--,8,11064,买盘
1524,13:21:30,13.83,0.03,119,165061,买盘
1525,13:21:27,13.8,--,72,99360,买盘
1526,13:21:24,13.8,--,26,35880,买盘
1527,13:21:21,13.8,--,114,157320,买盘
1528,13:21:18,13.8,--,126,173880,买盘
1529,13:21:15,13.8,--,150,207000,买盘
1530,13:21:12,13.8,--,87,120060,买盘
1531,13:21:09,13.8,0.01,16,22080,买盘
1532,13:21:06,13.79,--,1073,1480770,卖盘
1533,13:21:03,13.79,-0.01,53,73087,卖盘
1534,13:21:00,13.8,0.01,149,205620,买盘
1535,13:20:57,13.79,--,25,34475,卖盘
1536,13:20:54,13.79,--,4,5516,卖盘
1537,13:20:51,13.79,-0.01,7,9653,卖盘
1538,13:20:48,13.8,0.01,7,9660,买盘
1539,13:20:45,13.79,-0.01,11,15168,卖盘
1540,13:20:42,13.8,0.01,5,7452,买盘
1541,13:20:39,13.79,-0.01,27,37233,卖盘
1542,13:20:36,13.8,--,15,20700,买盘
1543,13:20:33,13.8,--,16,22080,买盘
1544,13:20:30,13.8,--,4,5520,买盘
1545,13:20:27,13.8,--,58,80040,买盘
1546,13:20:24,13.8,0.01,46,63480,买盘
1547,13:20:21,13.79,--,41,56539,卖盘
1548,13:20:18,13.79,-0.01,4,5516,卖盘
1549,13:20:15,13.8,--,1,1380,买盘
1550,13:20:12,13.8,0.01,60,82800,买盘
1551,13:20:09,13.79,-0.01,35,48265,卖盘
1552,13:20:06,13.8,--,23,31740,买盘
1553,13:20:03,13.8,0.01,17,23460,买盘
1554,13:20:00,13.79,--,9,12411,买盘
1555,13:19:57,13.79,--,46,63433,买盘
1556,13:19:54,13.79,0.01,121,166859,买盘
1557,13:19:51,13.78,-0.01,14,19292,卖盘
1558,13:19:48,13.79,-0.01,158,217882,中性盘
1559,13:19:45,13.8,0.02,148,204240,买盘
1560,13:19:42,13.78,-0.02,4,5512,卖盘
1561,13:19:39,13.8,--,122,168360,买盘
1562,13:19:36,13.8,0.01,44,60720,买盘
1563,13:19:33,13.79,-0.01,88,121351,卖盘
1564,13:19:30,13.8,0.01,8,11040,买盘
1565,13:19:27,13.79,--,121,166859,卖盘
1566,13:19:21,13.79,-0.01,96,132384,卖盘
1567,13:19:18,13.8,--,28,38640,买盘
1568,13:19:15,13.8,0.01,114,157320,买盘
1569,13:19:12,13.79,-0.01,20,27580,卖盘
1570,13:19:09,13.8,0.01,11,15180,买盘
1571,13:19:03,13.79,--,39,53781,卖盘
1572,13:19:00,13.79,-0.01,32,44128,卖盘
1573,13:18:57,13.8,0.01,78,107640,买盘
1574,13:18:54,13.79,-0.01,83,114457,卖盘
1575,13:18:51,13.8,--,39,53820,买盘
1576,13:18:48,13.8,--,34,46920,买盘
1577,13:18:45,13.8,--,67,92460,买盘
1578,13:18:42,13.8,--,2,2760,买盘
1579,13:18:39,13.8,--,43,59340,买盘
1580,13:18:36,13.8,--,46,63480,买盘
1581,13:18:33,13.8,--,43,59340,买盘
1582,13:18:30,13.8,0.02,81,111780,买盘
1583,13:18:27,13.78,-0.02,268,369304,卖盘
1584,13:18:24,13.8,--,11,15180,买盘
1585,13:18:21,13.8,--,248,342240,买盘
1586,13:18:18,13.8,--,10,13800,买盘
1587,13:18:15,13.8,--,34,46920,买盘
1588,13:18:12,13.8,--,205,282900,买盘
1589,13:18:09,13.8,--,10,13800,买盘
1590,13:18:06,13.8,-0.03,1043,1440237,卖盘
1591,13:18:03,13.83,-0.01,57,78831,卖盘
1592,13:18:00,13.84,--,8,11072,买盘
1593,13:17:57,13.84,--,37,51208,买盘
1594,13:17:54,13.84,--,143,197912,买盘
1595,13:17:51,13.84,0.02,64,88576,买盘
1596,13:17:48,13.82,-0.02,3,4146,卖盘
1597,13:17:45,13.84,0.02,26,35984,买盘
1598,13:17:42,13.82,-0.02,96,132672,中性盘
1599,13:17:39,13.84,0.02,172,238048,买盘
1600,13:17:36,13.82,-0.02,20,27640,卖盘
1601,13:17:33,13.84,--,62,86084,买盘
1602,13:17:30,13.84,0.01,27,37368,买盘
1603,13:17:27,13.83,--,111,153513,买盘
1604,13:17:21,13.83,0.02,113,156279,买盘
1605,13:17:18,13.81,--,50,69050,卖盘
1606,13:17:15,13.81,-0.02,4,5524,卖盘
1607,13:17:12,13.83,0.03,39,53937,买盘
1608,13:17:09,13.8,-0.02,48,66240,卖盘
1609,13:17:06,13.82,--,7,9674,买盘
1610,13:17:03,13.82,0.02,23,31786,买盘
1611,13:17:00,13.8,--,80,110607,买盘
1612,13:16:57,13.8,--,10,13800,买盘
1613,13:16:54,13.8,--,436,602853,卖盘
1614,13:16:48,13.8,-0.04,522,720360,卖盘
1615,13:16:45,13.84,--,7,9688,买盘
1616,13:16:42,13.84,-0.01,17,23528,中性盘
1617,13:16:39,13.85,0.03,118,163430,买盘
1618,13:16:36,13.82,--,26,36830,卖盘
1619,13:16:33,13.82,0.01,24,33168,中性盘
1620,13:16:27,13.81,--,63,87003,卖盘
1621,13:16:24,13.81,-0.03,19,26239,卖盘
1622,13:16:21,13.84,0.03,128,177844,买盘
1623,13:16:18,13.81,0.01,22,30382,买盘
1624,13:16:15,13.8,-0.02,70,96600,卖盘
1625,13:16:12,13.82,0.02,7,9674,买盘
1626,13:16:09,13.8,-0.01,24,33120,卖盘
1627,13:16:06,13.81,-0.01,4,5524,卖盘
1628,13:16:03,13.82,--,9,12438,买盘
1629,13:16:00,13.82,0.03,81,111942,买盘
1630,13:15:57,13.79,-0.01,11,15168,卖盘
1631,13:15:54,13.8,--,117,161460,买盘
1632,13:15:51,13.8,--,128,176640,买盘
1633,13:15:48,13.8,--,17,23460,买盘
1634,13:15:45,13.8,--,121,166980,买盘
1635,13:15:42,13.8,--,92,126960,买盘
1636,13:15:39,13.8,-0.04,178,245640,卖盘
1637,13:15:36,13.84,0.04,28,38752,买盘
1638,13:15:33,13.8,--,24,33120,买盘
1639,13:15:30,13.8,-0.04,290,400200,卖盘
1640,13:15:27,13.84,-0.01,38,52592,卖盘
1641,13:15:24,13.85,0.05,148,204980,买盘
1642,13:15:21,13.8,-0.04,749,1033620,卖盘
1643,13:15:18,13.84,--,14,19376,卖盘
1644,13:15:15,13.84,-0.01,1,1384,卖盘
1645,13:15:12,13.85,0.01,9,12465,买盘
1646,13:15:09,13.84,--,27,37368,卖盘
1647,13:15:06,13.84,--,144,199296,卖盘
1648,13:15:03,13.84,--,181,250504,卖盘
1649,13:14:57,13.84,-0.01,30,41520,卖盘
1650,13:14:54,13.85,--,28,38780,买盘
1651,13:14:51,13.85,--,48,66480,买盘
1652,13:14:48,13.85,0.01,238,329630,买盘
1653,13:14:45,13.84,--,13,17992,买盘
1654,13:14:42,13.84,0.04,116,160544,买盘
1655,13:14:36,13.8,-0.04,10,13800,卖盘
1656,13:14:33,13.84,--,86,119024,买盘
1657,13:14:30,13.84,-0.01,55,76120,买盘
1658,13:14:27,13.85,0.03,55,76175,买盘
1659,13:14:24,13.82,--,48,66336,买盘
