,time,price,change,volume,amount,type
1135,13:02:49,10.22,-0.01,81,82782,卖盘
1136,13:02:44,10.23,0.01,3,3069,中性盘
1137,13:02:39,10.22,-0.01,17,17374,卖盘
1138,13:02:34,10.23,0.01,107,109461,买盘
1139,13:02:29,10.22,-0.01,88,89936,卖盘
1140,13:02:24,10.23,0.01,420,429660,买盘
1141,13:02:19,10.22,--,12,12264,买盘
1142,13:02:09,10.22,--,50,51100,卖盘
1143,13:02:04,10.22,-0.01,6,6132,卖盘
1144,13:01:54,10.23,0.02,5,5115,买盘
1145,13:01:49,10.21,-0.02,1010,1031210,卖盘
1146,13:01:44,10.23,--,56,57288,卖盘
1147,13:01:39,10.23,-0.01,40,40920,卖盘
1148,13:01:34,10.24,0.01,3,3072,买盘
1149,13:01:29,10.23,-0.01,300,306900,卖盘
1150,13:01:24,10.24,--,7,7168,买盘
1151,13:01:19,10.24,-0.01,12,12288,卖盘
1152,13:01:14,10.25,--,4,4100,买盘
1153,13:01:04,10.25,-0.01,203,208075,卖盘
1154,13:00:59,10.26,0.01,55,56430,买盘
1155,13:00:53,10.25,--,13,13325,卖盘
1156,13:00:49,10.25,--,10,10250,卖盘
1157,13:00:44,10.25,--,148,151700,卖盘
1158,13:00:33,10.25,--,2,2050,卖盘
1159,13:00:29,10.25,--,300,307500,买盘
1160,13:00:08,10.25,--,97,99425,买盘
1161,13:00:03,10.25,-0.03,1954,2002850,卖盘
1162,11:30:00,10.28,--,0,0,买盘
1163,11:29:59,10.28,--,0,0,买盘
1164,11:29:59,10.28,0.01,219,225132,买盘
1165,11:29:54,10.27,--,0,0,卖盘
1166,11:29:48,10.27,-0.01,300,308100,卖盘
1167,11:29:45,10.28,--,0,0,卖盘
1168,11:29:39,10.28,-0.02,143,147004,卖盘
1169,11:29:30,10.3,0.02,3,3090,买盘
1170,11:29:24,10.28,-0.01,87,89436,卖盘
1171,11:29:18,10.29,--,0,0,中性盘
1172,11:29:14,10.29,--,3,3086,买盘
1173,11:29:09,10.29,--,7,7202,卖盘
1174,11:29:03,10.29,--,3,3086,买盘
1175,11:28:54,10.29,--,181,186248,卖盘
1176,11:28:44,10.29,--,10,10290,买盘
1177,11:28:39,10.29,--,5,5145,卖盘
1178,11:28:33,10.29,0.01,20,20580,卖盘
1179,11:28:24,10.28,-0.01,160,164480,卖盘
1180,11:28:09,10.29,--,46,47333,卖盘
1181,11:28:03,10.29,0.01,29,29840,买盘
1182,11:27:54,10.28,-0.01,70,71960,卖盘
1183,11:27:48,10.29,--,32,32928,卖盘
1184,11:27:44,10.29,--,16,16464,买盘
1185,11:27:39,10.29,--,8,8232,买盘
1186,11:27:33,10.29,--,10,10290,买盘
1187,11:27:29,10.29,-0.01,9,9261,卖盘
1188,11:27:24,10.3,0.01,1,1030,买盘
1189,11:27:18,10.29,--,99,101870,卖盘
1190,11:27:09,10.29,-0.01,31,31898,卖盘
1191,11:27:03,10.3,--,5,5150,买盘
1192,11:26:54,10.3,0.02,21,21630,买盘
1193,11:26:48,10.28,-0.02,304,312512,卖盘
1194,11:26:44,10.3,--,85,87550,买盘
1195,11:26:39,10.3,0.01,10,10300,买盘
1196,11:26:33,10.29,0.01,67,68943,卖盘
1197,11:26:29,10.28,--,0,0,卖盘
1198,11:26:24,10.28,-0.01,266,273448,卖盘
1199,11:26:18,10.29,-0.01,150,154350,卖盘
1200,11:26:14,10.3,--,50,51500,买盘
1201,11:26:09,10.3,--,50,51500,买盘
1202,11:26:03,10.3,0.01,7,7210,买盘
1203,11:25:59,10.29,-0.01,6,6173,卖盘
1204,11:25:54,10.3,--,59,60770,买盘
1205,11:25:48,10.3,-0.02,1084,1116520,卖盘
1206,11:25:33,10.32,--,8,8256,买盘
1207,11:25:29,10.32,0.01,10,10320,中性盘
1208,11:25:24,10.31,-0.01,250,257750,卖盘
1209,11:25:09,10.32,--,0,0,卖盘
1210,11:24:59,10.32,-0.01,34,35088,卖盘
1211,11:24:54,10.33,0.01,14,14462,卖盘
1212,11:24:48,10.32,0.01,1,1032,中性盘
1213,11:24:44,10.31,-0.01,66,68046,卖盘
1214,11:24:39,10.32,0.01,1,1032,买盘
1215,11:24:33,10.31,-0.01,22,22682,卖盘
1216,11:24:29,10.32,--,4,4128,买盘
1217,11:24:24,10.32,--,31,31992,买盘
1218,11:24:18,10.32,--,5,5160,买盘
1219,11:24:14,10.32,-0.03,145,149640,卖盘
1220,11:24:09,10.35,0.02,12,12420,买盘
1221,11:23:54,10.33,-0.02,17,17561,卖盘
1222,11:23:48,10.35,--,525,543375,买盘
1223,11:23:44,10.35,--,3,3105,买盘
1224,11:23:39,10.35,--,0,0,买盘
1225,11:23:33,10.35,0.02,13,13455,买盘
1226,11:23:23,10.33,-0.02,160,165280,卖盘
1227,11:23:18,10.35,--,21,21735,买盘
1228,11:23:08,10.35,--,32,33120,卖盘
1229,11:23:03,10.35,--,37,38295,卖盘
1230,11:22:58,10.35,--,9,9315,买盘
1231,11:22:54,10.35,--,12,12420,卖盘
1232,11:22:48,10.35,--,54,55890,卖盘
1233,11:22:38,10.35,--,2,2070,卖盘
1234,11:22:33,10.35,0.02,5,5175,买盘
1235,11:22:23,10.33,--,10,10330,卖盘
1236,11:22:18,10.33,--,70,72310,卖盘
1237,11:22:08,10.33,--,6,6198,卖盘
1238,11:22:03,10.33,--,7,7231,卖盘
1239,11:21:57,10.33,--,21,21693,卖盘
1240,11:21:53,10.33,--,108,111564,卖盘
1241,11:21:42,10.33,--,5,5165,卖盘
1242,11:21:33,10.33,--,3,3099,卖盘
1243,11:21:27,10.33,-0.01,4,4132,卖盘
1244,11:21:18,10.34,--,18,18612,买盘
1245,11:21:12,10.34,-0.01,6,6204,中性盘
1246,11:21:08,10.35,0.02,17,17595,买盘
1247,11:21:03,10.33,-0.02,155,160115,卖盘
1248,11:20:57,10.35,-0.02,569,588915,卖盘
1249,11:20:53,10.37,--,180,186660,卖盘
1250,11:20:48,10.37,--,1632,1692383,卖盘
1251,11:20:42,10.37,--,2614,2710718,卖盘
1252,11:20:33,10.37,--,8,8296,卖盘
1253,11:20:27,10.37,--,10,10370,卖盘
1254,11:20:23,10.37,--,6,6221,卖盘
1255,11:20:18,10.37,0.02,219,227102,买盘
1256,11:20:12,10.35,-0.01,56,57960,卖盘
1257,11:20:08,10.36,0.01,196,203056,买盘
1258,11:20:03,10.35,-0.01,6,6210,卖盘
1259,11:19:42,10.36,0.01,1,1036,买盘
1260,11:19:38,10.35,-0.01,10,10350,卖盘
1261,11:19:33,10.36,--,20,20720,买盘
1262,11:19:18,10.36,0.01,39,40404,买盘
1263,11:19:12,10.35,--,102,105570,卖盘
1264,11:19:08,10.35,--,50,51750,卖盘
1265,11:19:03,10.35,--,65,67275,卖盘
1266,11:18:48,10.35,--,5,5175,卖盘
1267,11:18:42,10.35,--,10,10350,卖盘
1268,11:18:18,10.35,--,6,6210,卖盘
1269,11:18:08,10.35,--,4,4140,卖盘
1270,11:18:03,10.35,-0.01,3,3105,卖盘
1271,11:17:53,10.36,0.01,1,1036,买盘
1272,11:17:27,10.35,--,2,2070,卖盘
1273,11:17:23,10.35,--,6,6210,卖盘
1274,11:16:57,10.35,--,10,10350,买盘
1275,11:16:41,10.35,-0.01,19,19665,卖盘
1276,11:16:33,10.36,--,1,1036,买盘
1277,11:16:12,10.36,0.01,4,4144,买盘
1278,11:16:03,10.35,-0.01,36,37260,卖盘
1279,11:15:52,10.36,0.01,1,1036,买盘
1280,11:15:47,10.35,-0.01,5,5175,卖盘
1281,11:15:33,10.36,0.01,20,20720,买盘
1282,11:15:23,10.35,-0.01,9,9315,卖盘
1283,11:15:02,10.36,--,2,2072,买盘
1284,11:14:42,10.36,--,1,1036,卖盘
1285,11:14:27,10.36,-0.01,9,9324,卖盘
1286,11:14:12,10.37,--,0,0,买盘
1287,11:14:06,10.37,--,0,0,买盘
1288,11:13:57,10.37,0.02,100,103699,买盘
1289,11:13:47,10.35,--,0,0,中性盘
1290,11:13:41,10.35,0.01,5,5175,中性盘
1291,11:13:36,10.34,-0.01,30,31020,卖盘
1292,11:13:26,10.35,--,2,2070,买盘
1293,11:13:12,10.35,--,2,2070,买盘
1294,11:13:02,10.35,--,5,5175,买盘
1295,11:12:56,10.35,--,1,1035,买盘
1296,11:12:47,10.35,-0.02,170,175950,卖盘
1297,11:12:11,10.37,--,2,2074,买盘
1298,11:11:36,10.37,0.03,3,3110,买盘
1299,11:11:27,10.34,--,0,0,卖盘
1300,11:11:21,10.34,-0.02,116,119944,卖盘
1301,11:11:12,10.36,0.01,12,12432,买盘
1302,11:10:56,10.35,0.01,27,27945,买盘
1303,11:10:51,10.34,--,30,31020,卖盘
1304,11:10:41,10.34,-0.01,2,2068,卖盘
1305,11:10:35,10.35,--,27,27945,买盘
1306,11:10:32,10.35,0.01,10,10350,买盘
1307,11:10:20,10.34,-0.01,6,6204,卖盘
1308,11:10:16,10.35,0.01,6,6210,买盘
1309,11:10:11,10.34,-0.01,28,28952,卖盘
1310,11:10:05,10.35,0.01,20,20700,买盘
1311,11:09:57,10.34,-0.01,80,82720,卖盘
1312,11:09:50,10.35,0.01,5,5175,买盘
1313,11:09:35,10.34,--,33,34122,买盘
1314,11:09:31,10.34,--,9,9306,买盘
1315,11:09:26,10.34,0.01,58,59972,买盘
1316,11:09:16,10.33,-0.01,1,1033,卖盘
1317,11:09:11,10.34,0.01,32,33088,买盘
1318,11:09:06,10.33,--,5,5165,卖盘
1319,11:08:56,10.33,--,19,19627,卖盘
1320,11:08:50,10.33,--,7,7231,卖盘
1321,11:08:42,10.33,--,62,64046,卖盘
1322,11:08:35,10.33,-0.01,77,79541,卖盘
1323,11:08:26,10.34,0.01,19,19646,买盘
1324,11:08:21,10.33,--,78,80574,卖盘
1325,11:08:06,10.33,-0.01,15,15495,卖盘
1326,11:07:56,10.34,--,108,111672,买盘
1327,11:07:50,10.34,0.01,26,27814,买盘
1328,11:07:46,10.33,--,12,12396,卖盘
1329,11:07:41,10.33,-0.01,100,103300,卖盘
1330,11:07:35,10.34,--,20,20680,买盘
1331,11:07:31,10.34,--,15,15510,卖盘
1332,11:07:20,10.34,--,60,62040,卖盘
1333,11:07:16,10.34,-0.01,16,16544,卖盘
1334,11:07:11,10.35,0.01,11,11385,买盘
1335,11:07:05,10.34,--,5,5170,卖盘
1336,11:07:01,10.34,-0.01,50,51700,卖盘
1337,11:06:56,10.35,0.01,10,10350,买盘
1338,11:06:50,10.34,-0.01,6,6204,卖盘
1339,11:06:46,10.35,--,285,295078,卖盘
1340,11:06:41,10.35,-0.01,3,3105,卖盘
1341,11:06:35,10.36,--,55,56980,卖盘
1342,11:06:31,10.36,--,8,8288,买盘
1343,11:06:26,10.36,--,10,10360,买盘
1344,11:06:11,10.36,--,16,16576,买盘
1345,11:05:50,10.36,--,5,5180,买盘
1346,11:05:44,10.36,-0.01,262,271432,卖盘
1347,11:05:41,10.37,--,2,2074,买盘
1348,11:05:20,10.37,0.01,4,4148,买盘
1349,11:05:14,10.36,--,3,3108,卖盘
1350,11:05:05,10.36,--,3,3108,卖盘
1351,11:04:59,10.36,--,21,21756,买盘
1352,11:04:50,10.36,--,6,6216,买盘
1353,11:04:44,10.36,--,5,5180,买盘
1354,11:04:35,10.36,--,7,7252,买盘
1355,11:04:29,10.36,0.01,30,31080,买盘
1356,11:04:14,10.35,-0.01,57,58995,卖盘
1357,11:04:11,10.36,0.01,10,10360,卖盘
1358,11:03:59,10.35,--,0,0,卖盘
1359,11:03:56,10.35,-0.02,1,1035,卖盘
1360,11:03:44,10.37,0.02,20,20740,卖盘
1361,11:03:41,10.35,--,0,0,卖盘
1362,11:03:35,10.35,-0.01,65,67275,卖盘
1363,11:03:25,10.36,--,12,12432,卖盘
1364,11:03:20,10.36,--,6,6216,卖盘
1365,11:03:14,10.36,--,10,10360,卖盘
1366,11:03:05,10.36,0.01,35,36260,卖盘
1367,11:02:50,10.35,--,0,0,卖盘
1368,11:02:44,10.35,-0.01,51,53716,卖盘
1369,11:02:35,10.36,0.01,25,25900,买盘
1370,11:02:29,10.35,--,80,82800,卖盘
1371,11:02:20,10.35,--,143,148005,卖盘
1372,11:02:14,10.35,--,10,10350,卖盘
1373,11:01:59,10.35,--,6,6210,卖盘
1374,11:01:50,10.35,--,134,138690,卖盘
1375,11:01:44,10.35,-0.01,21,21735,卖盘
1376,11:01:40,10.36,--,27,27972,买盘
1377,11:01:35,10.36,--,20,20720,买盘
1378,11:01:29,10.36,0.01,12,12432,买盘
1379,11:01:20,10.35,-0.01,23,23805,卖盘
1380,11:01:14,10.36,-0.03,314,325407,卖盘
1381,11:01:10,10.39,--,2,2078,卖盘
1382,11:01:05,10.39,-0.01,64,66496,卖盘
1383,11:00:50,10.4,--,50,52000,买盘
1384,11:00:44,10.4,--,56,58240,买盘
1385,11:00:40,10.4,--,23,23920,卖盘
1386,11:00:35,10.4,--,2,2080,卖盘
1387,11:00:20,10.4,--,1,1040,卖盘
1388,11:00:14,10.4,-0.01,8,8320,卖盘
1389,11:00:05,10.41,--,3,3123,买盘
1390,10:59:55,10.41,--,47,48927,卖盘
1391,10:59:44,10.41,--,60,62460,卖盘
1392,10:59:35,10.41,--,95,98895,卖盘
1393,10:59:29,10.41,--,15,15615,卖盘
1394,10:59:25,10.41,--,10,10410,卖盘
1395,10:59:14,10.41,--,10,10410,卖盘
1396,10:59:08,10.41,0.01,123,128043,买盘
1397,10:58:55,10.4,--,10,10400,卖盘
1398,10:58:44,10.4,--,77,80080,买盘
1399,10:58:29,10.4,--,10,10400,买盘
1400,10:58:23,10.4,--,20,20800,买盘
1401,10:58:14,10.4,--,48,49920,买盘
1402,10:58:08,10.4,0.01,3,3120,买盘
1403,10:57:59,10.39,--,2,2078,卖盘
1404,10:57:53,10.39,--,10,10390,卖盘
1405,10:57:50,10.39,--,2,2078,卖盘
1406,10:57:44,10.39,--,14,14546,卖盘
1407,10:57:38,10.39,--,48,49872,买盘
1408,10:57:35,10.39,--,32,33248,买盘
1409,10:57:20,10.39,0.01,10,10390,买盘
1410,10:57:14,10.38,--,0,934,卖盘
1411,10:56:59,10.38,--,2,2076,卖盘
1412,10:56:44,10.38,0.01,3,3114,卖盘
1413,10:56:14,10.37,--,0,0,卖盘
1414,10:56:08,10.37,-0.01,14,14517,卖盘
1415,10:55:59,10.38,0.01,5,5190,卖盘
1416,10:55:53,10.37,0.01,2,2074,中性盘
1417,10:55:49,10.36,--,0,0,卖盘
1418,10:55:44,10.36,--,12,12432,卖盘
1419,10:55:38,10.36,-0.02,27,27972,卖盘
1420,10:55:34,10.38,--,13,13494,卖盘
1421,10:55:29,10.38,--,12,12456,卖盘
1422,10:55:23,10.38,-0.01,12,12456,卖盘
1423,10:55:08,10.39,0.03,7,7273,买盘
1424,10:55:04,10.36,-0.03,87,90132,卖盘
1425,10:54:59,10.39,--,12,12468,买盘
1426,10:54:49,10.39,--,272,282608,卖盘
1427,10:54:29,10.39,--,4,4156,卖盘
1428,10:54:19,10.39,0.01,21,21819,买盘
1429,10:54:14,10.38,-0.01,123,127674,卖盘
1430,10:54:08,10.39,--,3,3117,买盘
1431,10:53:59,10.39,0.01,8,8312,买盘
1432,10:53:53,10.38,-0.01,10,10380,卖盘
1433,10:53:49,10.39,--,3,3117,买盘
1434,10:53:44,10.39,-0.01,2,2078,卖盘
1435,10:53:38,10.4,--,1,1040,买盘
1436,10:53:29,10.4,--,29,30160,卖盘
1437,10:53:08,10.4,--,20,20800,卖盘
1438,10:52:59,10.4,--,20,20800,卖盘
1439,10:52:53,10.4,--,66,68640,买盘
1440,10:52:34,10.4,-0.01,13,13520,卖盘
1441,10:52:23,10.41,0.01,2,2082,买盘
1442,10:52:19,10.4,--,91,94640,卖盘
1443,10:52:08,10.4,-0.01,2,2080,卖盘
1444,10:52:04,10.41,--,13,13533,买盘
1445,10:51:53,10.41,--,1,1041,买盘
1446,10:51:49,10.41,--,20,20820,买盘
1447,10:51:29,10.41,--,1,1041,买盘
1448,10:51:19,10.41,--,2,2082,买盘
1449,10:51:08,10.41,--,4,4164,卖盘
1450,10:51:02,10.41,--,28,29148,卖盘
1451,10:50:47,10.41,--,6,6246,卖盘
1452,10:50:38,10.41,--,20,20820,卖盘
1453,10:50:32,10.41,--,20,20820,卖盘
1454,10:50:29,10.41,--,13,13533,卖盘
1455,10:50:23,10.41,--,4,4164,卖盘
1456,10:50:17,10.41,--,19,19779,卖盘
1457,10:50:08,10.41,-0.01,7,7287,卖盘
1458,10:49:38,10.42,--,21,21882,买盘
1459,10:49:32,10.42,--,5,5210,买盘
1460,10:49:23,10.42,--,20,20840,买盘
1461,10:49:17,10.42,--,54,56268,卖盘
1462,10:49:14,10.42,--,14,14588,卖盘
1463,10:49:08,10.42,--,28,29176,卖盘
1464,10:49:02,10.42,--,44,45848,卖盘
1465,10:48:59,10.42,--,20,20840,卖盘
1466,10:48:53,10.42,--,1,1042,卖盘
1467,10:48:43,10.42,0.01,139,144838,买盘
1468,10:48:38,10.41,--,6,6246,卖盘
1469,10:48:23,10.41,--,1,1041,卖盘
1470,10:48:17,10.41,--,141,146781,买盘
1471,10:48:13,10.41,0.01,3,3123,买盘
1472,10:48:08,10.4,-0.01,25,26000,卖盘
1473,10:48:02,10.41,0.01,108,112428,买盘
1474,10:47:53,10.4,--,9,9360,卖盘
1475,10:47:47,10.4,-0.01,37,38480,卖盘
1476,10:47:43,10.41,--,2,2082,买盘
1477,10:47:38,10.41,--,19,19779,买盘
1478,10:47:32,10.41,--,2,2082,买盘
1479,10:47:13,10.41,--,5,5205,买盘
1480,10:47:08,10.41,0.01,24,24984,买盘
1481,10:47:02,10.4,-0.01,11,11440,卖盘
1482,10:46:47,10.41,0.01,200,208200,买盘
1483,10:46:32,10.4,--,47,48880,买盘
1484,10:46:23,10.4,--,18,18720,买盘
1485,10:46:17,10.4,0.01,199,206960,买盘
1486,10:46:08,10.39,-0.01,35,36365,卖盘
1487,10:46:02,10.4,--,1,1040,买盘
1488,10:45:58,10.4,--,11,11440,买盘
1489,10:45:53,10.4,--,20,20800,买盘
1490,10:45:47,10.4,--,51,53040,买盘
1491,10:45:38,10.4,--,6,6240,买盘
1492,10:45:17,10.4,--,50,52000,买盘
1493,10:45:13,10.4,0.01,3,3120,买盘
1494,10:44:58,10.39,--,18,18702,买盘
1495,10:44:53,10.39,--,29,30131,买盘
1496,10:44:38,10.39,--,12,12468,买盘
1497,10:44:32,10.39,0.01,4,4156,买盘
1498,10:44:28,10.38,-0.01,2,2076,卖盘
1499,10:44:02,10.39,--,1,1039,买盘
1500,10:43:43,10.39,--,5,5195,买盘
1501,10:43:38,10.39,--,10,10390,买盘
1502,10:43:28,10.39,--,5,5195,买盘
1503,10:43:08,10.39,--,3,3117,买盘
1504,10:43:02,10.39,--,57,59223,卖盘
1505,10:42:58,10.39,--,77,80003,卖盘
1506,10:42:47,10.39,--,1,1039,卖盘
1507,10:42:43,10.39,--,70,72730,买盘
1508,10:42:32,10.39,--,20,20780,买盘
1509,10:42:26,10.39,--,20,20780,买盘
1510,10:42:17,10.39,--,5,5195,买盘
1511,10:42:11,10.39,-0.01,35,36365,买盘
1512,10:42:02,10.4,0.01,70,72800,买盘
1513,10:41:53,10.39,0.01,10,10390,买盘
1514,10:41:41,10.38,--,33,34254,买盘
1515,10:41:26,10.38,--,0,0,买盘
1516,10:41:23,10.38,0.01,200,207600,买盘
1517,10:41:17,10.37,--,13,13480,买盘
1518,10:41:02,10.37,--,1,1037,买盘
1519,10:40:52,10.37,0.01,1,1037,买盘
1520,10:40:41,10.36,--,0,0,卖盘
1521,10:40:37,10.36,--,20,20720,卖盘
1522,10:40:11,10.36,--,2,2072,卖盘
1523,10:39:56,10.36,--,10,10360,卖盘
1524,10:39:52,10.36,0.01,15,15540,买盘
1525,10:39:47,10.35,--,1,1035,卖盘
1526,10:39:41,10.35,-0.01,15,15525,卖盘
1527,10:39:37,10.36,0.01,20,20720,买盘
1528,10:39:26,10.35,-0.01,3,3105,卖盘
1529,10:39:17,10.36,--,10,10360,买盘
1530,10:38:56,10.36,--,10,10360,买盘
1531,10:38:47,10.36,--,5,5180,买盘
1532,10:38:41,10.36,0.01,19,19684,买盘
1533,10:38:37,10.35,--,8,8280,买盘
1534,10:38:32,10.35,--,92,95220,卖盘
1535,10:38:22,10.35,--,2,2070,卖盘
1536,10:38:11,10.35,--,22,22770,卖盘
1537,10:38:07,10.35,--,23,23805,买盘
1538,10:38:02,10.35,--,12,12420,卖盘
1539,10:37:56,10.35,--,35,36225,买盘
1540,10:37:47,10.35,--,13,13455,买盘
1541,10:37:41,10.35,--,5,5175,买盘
1542,10:37:37,10.35,--,50,51750,买盘
1543,10:37:32,10.35,--,3,3105,买盘
1544,10:37:22,10.35,--,5,5175,买盘
1545,10:37:17,10.35,--,1,1035,买盘
1546,10:37:11,10.35,--,5,5175,买盘
1547,10:37:07,10.35,--,10,10350,买盘
1548,10:36:56,10.35,--,20,20700,买盘
1549,10:36:47,10.35,--,1,1035,买盘
1550,10:36:37,10.35,0.01,1,1035,买盘
1551,10:36:17,10.34,-0.01,2,2068,卖盘
1552,10:36:11,10.35,0.02,20,20700,买盘
1553,10:36:02,10.33,--,0,0,卖盘
1554,10:35:56,10.33,-0.02,81,83673,卖盘
1555,10:35:52,10.35,--,1,1035,买盘
1556,10:35:47,10.35,0.01,50,51750,买盘
1557,10:35:41,10.34,--,16,16544,买盘
1558,10:35:37,10.34,--,94,97196,卖盘
1559,10:35:32,10.34,--,25,25850,卖盘
1560,10:35:26,10.34,-0.01,10,10340,卖盘
1561,10:35:22,10.35,--,132,136620,买盘
1562,10:35:17,10.35,--,16,16560,买盘
1563,10:35:11,10.35,0.01,6,6210,买盘
1564,10:35:07,10.34,-0.02,224,231616,卖盘
1565,10:35:02,10.36,--,1,1036,买盘
1566,10:34:56,10.36,--,17,17612,买盘
1567,10:34:50,10.36,--,50,51800,买盘
1568,10:34:47,10.36,-0.02,53,54908,卖盘
1569,10:34:41,10.38,0.01,204,211752,买盘
1570,10:34:37,10.37,0.01,28,29035,买盘
1571,10:34:31,10.36,-0.01,1,1036,卖盘
1572,10:34:22,10.37,--,3,3110,买盘
1573,10:34:17,10.37,--,9,9333,买盘
1574,10:34:11,10.37,-0.01,15,15554,卖盘
1575,10:34:05,10.38,--,4,4152,买盘
1576,10:34:01,10.38,--,3,3114,买盘
1577,10:33:56,10.38,--,5,5190,买盘
1578,10:33:46,10.38,--,10,10380,买盘
1579,10:33:41,10.38,--,50,51900,买盘
1580,10:33:35,10.38,--,13,13494,买盘
1581,10:33:26,10.38,0.02,1,1038,买盘
1582,10:33:16,10.36,--,20,20720,卖盘
1583,10:33:11,10.36,--,0,0,卖盘
1584,10:32:46,10.36,-0.02,2,2072,卖盘
1585,10:32:41,10.38,0.02,526,545988,买盘
1586,10:32:35,10.36,--,10,10360,买盘
1587,10:32:26,10.36,-0.01,62,64232,卖盘
1588,10:32:20,10.37,0.01,40,41480,买盘
1589,10:32:16,10.36,--,20,20720,卖盘
1590,10:32:05,10.36,--,10,10360,买盘
1591,10:32:01,10.36,--,1,1036,卖盘
1592,10:31:56,10.36,0.01,10,10360,中性盘
1593,10:31:50,10.35,-0.01,30,31050,卖盘
1594,10:31:35,10.36,-0.01,20,20720,卖盘
1595,10:31:31,10.37,--,0,0,买盘
1596,10:31:20,10.37,0.02,50,51849,买盘
1597,10:31:16,10.35,-0.01,12,12420,卖盘
1598,10:31:11,10.36,-0.01,10,10360,买盘
1599,10:31:05,10.37,--,138,143106,买盘
1600,10:31:01,10.37,--,8,8296,买盘
1601,10:30:56,10.37,--,0,0,买盘
1602,10:30:46,10.37,0.01,46,47702,买盘
1603,10:30:35,10.36,-0.01,12,12432,卖盘
1604,10:30:26,10.37,--,3,3110,买盘
1605,10:30:16,10.37,-0.01,23,23851,卖盘
1606,10:30:05,10.38,0.01,9,9342,买盘
1607,10:30:01,10.37,-0.01,139,144143,卖盘
1608,10:29:56,10.38,0.01,22,22836,买盘
1609,10:29:50,10.37,--,0,0,中性盘
1610,10:29:46,10.37,-0.01,20,20740,卖盘
1611,10:29:35,10.38,--,10,10380,买盘
1612,10:29:30,10.38,--,12,12456,买盘
1613,10:29:20,10.38,--,1,1038,买盘
1614,10:29:11,10.38,--,19,19722,买盘
1615,10:29:05,10.38,0.01,50,51900,买盘
1616,10:28:56,10.37,-0.01,8,8296,卖盘
1617,10:28:46,10.38,--,10,10380,买盘
1618,10:28:41,10.38,-0.01,155,160890,卖盘
1619,10:28:35,10.39,0.01,57,59223,买盘
1620,10:28:31,10.38,-0.01,100,103800,卖盘
1621,10:28:20,10.39,--,10,10390,买盘
1622,10:28:05,10.39,-0.01,8,8312,买盘
1623,10:28:00,10.4,--,0,0,买盘
1624,10:27:50,10.4,0.01,22,22880,买盘
1625,10:27:45,10.39,--,20,20780,买盘
1626,10:27:26,10.39,--,10,10390,买盘
1627,10:27:20,10.39,--,14,14546,中性盘
1628,10:27:16,10.39,--,12,12468,卖盘
1629,10:27:10,10.39,--,18,18702,卖盘
1630,10:27:05,10.39,--,12,12468,卖盘
1631,10:27:00,10.39,--,9,9351,卖盘
1632,10:26:50,10.39,--,155,161045,买盘
1633,10:26:46,10.39,0.01,10,10390,买盘
1634,10:26:40,10.38,--,2,2076,卖盘
1635,10:26:35,10.38,-0.01,35,36330,卖盘
1636,10:26:31,10.39,--,3,3117,买盘
1637,10:26:25,10.39,--,67,69613,买盘
1638,10:26:20,10.39,-0.01,9,9351,卖盘
1639,10:26:15,10.4,0.01,21,21840,买盘
1640,10:26:10,10.39,-0.01,19,19741,卖盘
1641,10:26:05,10.4,--,5,5200,买盘
1642,10:25:55,10.4,--,1,1040,买盘
1643,10:25:50,10.4,--,0,0,买盘
1644,10:25:44,10.4,0.03,5,5200,买盘
1645,10:25:40,10.37,-0.02,20,20740,卖盘
1646,10:25:35,10.39,--,27,28053,卖盘
1647,10:25:29,10.39,-0.01,12,12468,卖盘
1648,10:25:25,10.4,0.01,8,8320,买盘
1649,10:25:10,10.39,--,9,9351,卖盘
1650,10:25:05,10.39,0.02,46,47794,买盘
1651,10:24:59,10.37,-0.02,5,5185,卖盘
1652,10:24:55,10.39,0.03,2,2078,买盘
1653,10:24:50,10.36,-0.03,105,108780,卖盘
1654,10:24:44,10.39,0.02,50,51950,买盘
1655,10:24:40,10.37,--,5,5185,卖盘
1656,10:24:35,10.37,--,12,12443,买盘
1657,10:24:25,10.37,0.01,3,3110,买盘
1658,10:24:05,10.36,--,37,38332,买盘
1659,10:23:59,10.36,0.01,5,5180,买盘
1660,10:23:55,10.35,--,23,23805,卖盘
1661,10:23:50,10.35,--,28,28980,卖盘
1662,10:23:44,10.35,--,12,12420,卖盘
1663,10:23:39,10.35,--,5,5175,卖盘
1664,10:23:29,10.35,--,86,89154,买盘
1665,10:23:25,10.35,0.01,41,42435,买盘
1666,10:23:20,10.34,-0.01,2,2068,卖盘
1667,10:23:14,10.35,--,0,0,买盘
1668,10:23:10,10.35,0.01,107,110745,买盘
1669,10:23:05,10.34,-0.01,1,1034,卖盘
1670,10:22:59,10.35,0.01,10,10350,买盘
1671,10:22:29,10.34,--,24,24816,买盘
1672,10:22:24,10.34,-0.01,15,15510,卖盘
1673,10:22:14,10.35,--,25,25875,买盘
1674,10:22:09,10.35,--,40,41400,卖盘
1675,10:22:05,10.35,0.01,25,25875,买盘
1676,10:21:59,10.34,-0.01,5,5170,中性盘
1677,10:21:54,10.35,0.02,4,4140,买盘
1678,10:21:50,10.33,--,0,0,卖盘
1679,10:21:44,10.33,-0.02,10,10330,卖盘
1680,10:21:39,10.35,--,45,46575,买盘
1681,10:21:35,10.35,--,6,6210,买盘
