,time,price,change,volume,amount,type
1115,13:14:18,40.54,--,13,52702,卖盘
1116,13:14:15,40.54,0.02,36,149957,买盘
1117,13:14:12,40.52,-0.01,12,48624,卖盘
1118,13:14:09,40.53,-0.01,3,12159,中性盘
1119,13:14:03,40.54,-0.05,1,4054,卖盘
1120,13:14:00,40.59,0.05,3,12177,买盘
1121,13:13:54,40.54,-0.06,5,20270,卖盘
1122,13:13:51,40.6,--,5,20300,买盘
1123,13:13:48,40.6,--,10,40600,买盘
1124,13:13:39,40.6,--,1,4060,买盘
1125,13:13:36,40.6,--,1,4060,买盘
1126,13:13:33,40.6,-0.01,3,12342,卖盘
1127,13:13:30,40.61,--,11,44671,买盘
1128,13:13:27,40.61,--,1,4061,买盘
1129,13:13:21,40.61,0.01,3,12183,买盘
1130,13:13:18,40.6,-0.01,5,20300,卖盘
1131,13:13:15,40.61,0.01,3,12183,买盘
1132,13:13:12,40.6,-0.02,10,40600,卖盘
1133,13:13:06,40.62,0.01,44,178728,买盘
1134,13:12:57,40.61,0.01,14,60752,中性盘
1135,13:12:51,40.6,-0.02,10,40600,卖盘
1136,13:12:42,40.62,--,1,4061,买盘
1137,13:12:36,40.62,-0.05,11,44682,卖盘
1138,13:12:33,40.67,--,10,40670,买盘
1139,13:12:30,40.67,0.05,1,4067,买盘
1140,13:12:24,40.62,--,4,16247,卖盘
1141,13:12:21,40.62,-0.06,2,8123,卖盘
1142,13:12:09,40.68,--,6,24408,买盘
1143,13:12:03,40.68,-0.02,6,26808,卖盘
1144,13:12:00,40.7,--,1,4070,买盘
1145,13:11:57,40.7,0.02,23,93610,买盘
1146,13:11:54,40.68,-0.02,1,4068,卖盘
1147,13:11:42,40.7,-0.01,10,40700,卖盘
1148,13:11:39,40.71,--,2,8142,买盘
1149,13:11:36,40.71,--,2,8142,买盘
1150,13:11:27,40.71,--,1,4071,买盘
1151,13:11:24,40.71,--,1,4071,买盘
1152,13:11:21,40.71,-0.01,10,40710,卖盘
1153,13:11:12,40.72,--,1,4072,买盘
1154,13:11:06,40.72,0.01,1,4072,中性盘
1155,13:10:57,40.71,-0.01,5,20355,卖盘
1156,13:10:54,40.72,--,9,38073,买盘
1157,13:10:51,40.72,0.01,16,66862,买盘
1158,13:10:48,40.71,-0.01,11,44781,卖盘
1159,13:10:42,40.72,0.01,4,16288,买盘
1160,13:10:36,40.71,-0.01,4,16284,卖盘
1161,13:10:33,40.72,-0.01,2,8144,中性盘
1162,13:10:30,40.73,--,11,44803,买盘
1163,13:10:27,40.73,0.02,10,40730,买盘
1164,13:10:15,40.71,-0.02,21,87567,卖盘
1165,13:10:12,40.73,0.01,3,12218,买盘
1166,13:10:09,40.72,0.01,1,4072,买盘
1167,13:10:06,40.71,--,13,52923,卖盘
1168,13:10:03,40.71,--,6,24426,卖盘
1169,13:10:00,40.71,--,2,8142,买盘
1170,13:09:57,40.71,0.01,16,66967,买盘
1171,13:09:54,40.7,--,2,8140,卖盘
1172,13:09:51,40.7,-0.01,1,4070,卖盘
1173,13:09:48,40.71,--,1,4071,买盘
1174,13:09:42,40.71,0.01,10,40710,买盘
1175,13:09:39,40.7,-0.01,14,58526,卖盘
1176,13:09:33,40.71,-0.01,1,4071,买盘
1177,13:09:27,40.72,0.02,12,48864,中性盘
1178,13:09:21,40.7,-0.02,10,40700,卖盘
1179,13:09:18,40.72,--,21,87303,买盘
1180,13:09:12,40.72,0.01,1,4072,买盘
1181,13:09:09,40.71,-0.01,5,20355,中性盘
1182,13:09:03,40.72,--,2,8144,买盘
1183,13:09:00,40.72,0.02,6,24432,中性盘
1184,13:08:57,40.7,--,5,20350,卖盘
1185,13:08:45,40.7,-0.04,28,113960,卖盘
1186,13:08:42,40.74,0.04,5,20370,买盘
1187,13:08:39,40.7,-0.04,14,56980,卖盘
1188,13:08:27,40.74,0.05,2,8148,中性盘
1189,13:08:21,40.69,-0.06,1,4069,卖盘
1190,13:08:06,40.75,0.05,1,4075,买盘
1191,13:08:00,40.7,-0.05,20,81400,卖盘
1192,13:07:48,40.75,-0.03,8,32600,卖盘
1193,13:07:45,40.78,--,1,4078,买盘
1194,13:07:33,40.78,0.02,1,4078,中性盘
1195,13:07:18,40.76,-0.03,3,12228,卖盘
1196,13:07:15,40.79,0.03,1,4079,买盘
1197,13:07:12,40.76,-0.04,5,20380,卖盘
1198,13:07:06,40.8,--,2,8159,买盘
1199,13:07:03,40.8,--,2,8159,买盘
1200,13:07:00,40.8,-0.01,1,4079,卖盘
1201,13:06:45,40.81,--,2,8162,买盘
1202,13:06:39,40.81,-0.05,1,4081,中性盘
1203,13:06:33,40.86,0.04,1,4086,买盘
1204,13:06:24,40.82,--,2,8164,买盘
1205,13:06:21,40.82,0.02,27,110214,买盘
1206,13:06:18,40.8,-0.02,2,8608,卖盘
1207,13:06:06,40.82,--,1,4082,买盘
1208,13:06:00,40.82,-0.01,4,16328,卖盘
1209,13:05:57,40.83,0.03,1,4083,买盘
1210,13:05:51,40.8,-0.06,7,28559,卖盘
1211,13:05:48,40.86,0.05,30,122580,买盘
1212,13:05:45,40.81,-0.02,1,4081,中性盘
1213,13:05:42,40.83,0.01,20,81660,买盘
1214,13:05:33,40.82,0.02,1,4082,中性盘
1215,13:05:21,40.8,-0.03,20,81600,卖盘
1216,13:05:12,40.83,0.01,1,4083,买盘
1217,13:05:09,40.82,--,30,126092,买盘
1218,13:05:00,40.82,--,1,4082,买盘
1219,13:04:57,40.82,-0.01,2,8164,中性盘
1220,13:04:39,40.83,--,1,4083,买盘
1221,13:04:33,40.83,0.03,20,81660,买盘
1222,13:04:30,40.8,-0.01,3,14647,卖盘
1223,13:04:27,40.81,--,1,4081,买盘
1224,13:04:15,40.81,-0.01,13,53053,卖盘
1225,13:04:00,40.82,0.02,10,40820,买盘
1226,13:03:57,40.8,--,16,66952,卖盘
1227,13:03:54,40.8,-0.01,3,12240,卖盘
1228,13:03:51,40.81,--,11,44891,买盘
1229,13:03:45,40.81,0.01,4,16324,买盘
1230,13:03:39,40.8,--,138,563040,卖盘
1231,13:03:33,40.8,--,3,12240,卖盘
1232,13:02:57,40.8,-0.06,2,8159,卖盘
1233,13:02:54,40.86,0.06,33,134838,买盘
1234,13:02:51,40.8,--,200,816000,卖盘
1235,13:02:45,40.8,-0.05,50,204000,卖盘
1236,13:02:42,40.85,0.04,2,8170,买盘
1237,13:02:39,40.81,-0.04,1,4081,卖盘
1238,13:02:30,40.85,-0.01,1,4085,中性盘
1239,13:02:09,40.86,-0.01,1,4086,中性盘
1240,13:01:57,40.87,0.06,51,208437,买盘
1241,13:01:48,40.81,0.01,182,744374,买盘
1242,13:01:45,40.8,-0.01,1,4079,卖盘
1243,13:01:33,40.81,0.01,1,4081,买盘
1244,13:01:30,40.8,--,32,133905,买盘
1245,13:01:24,40.8,-0.01,1,4079,中性盘
1246,13:01:03,40.81,0.03,1,4081,买盘
1247,13:00:54,40.78,-0.04,2,8156,卖盘
1248,13:00:39,40.82,-0.01,1,4082,中性盘
1249,13:00:21,40.83,--,1,4083,买盘
1250,13:00:09,40.83,--,6,24498,买盘
1251,13:00:06,40.83,--,17,69411,买盘
1252,13:00:03,40.83,-0.04,158,645114,卖盘
1253,13:00:00,40.87,--,0,0,买盘
1254,11:30:00,40.87,--,0,0,买盘
1255,11:29:51,40.87,0.04,2,8173,买盘
1256,11:29:45,40.83,-0.06,11,44913,卖盘
1257,11:29:42,40.89,--,1,4089,买盘
1258,11:29:36,40.89,0.02,37,151293,买盘
1259,11:29:33,40.87,-0.01,3,12261,卖盘
1260,11:29:27,40.88,-0.01,7,28616,买盘
1261,11:29:18,40.89,-0.01,46,188094,卖盘
1262,11:29:12,40.9,--,8,32720,买盘
1263,11:29:06,40.9,-0.01,4,16360,卖盘
1264,11:29:00,40.91,--,1,4090,买盘
1265,11:28:48,40.91,-0.02,14,57273,卖盘
1266,11:28:42,40.93,-0.05,23,97167,卖盘
1267,11:28:39,40.98,-0.01,1,4098,中性盘
1268,11:28:30,40.99,-0.01,1,4099,中性盘
1269,11:28:03,41.0,0.01,1,4100,买盘
1270,11:27:57,40.99,0.01,20,81980,买盘
1271,11:27:54,40.98,--,8,35570,卖盘
1272,11:27:39,40.98,0.05,14,58683,买盘
1273,11:27:36,40.93,-0.05,17,70645,卖盘
1274,11:27:33,40.98,0.06,1,4098,买盘
1275,11:27:30,40.92,--,12,49104,买盘
1276,11:27:21,40.92,--,7,28644,卖盘
1277,11:27:18,40.92,-0.07,3,12276,卖盘
1278,11:27:09,40.99,-0.01,1,4099,中性盘
1279,11:26:51,41.0,--,1,4100,买盘
1280,11:26:36,41.0,-0.01,4,19065,卖盘
1281,11:26:33,41.01,0.01,1,4101,买盘
1282,11:26:27,41.0,--,2,8200,卖盘
1283,11:26:24,41.0,-0.01,16,67035,卖盘
1284,11:26:18,41.01,--,21,86121,买盘
1285,11:26:15,41.01,-0.01,9,36909,卖盘
1286,11:26:12,41.02,-0.03,5,20510,卖盘
1287,11:25:51,41.05,-0.02,2,8210,中性盘
1288,11:25:42,41.07,0.01,1,4107,买盘
1289,11:25:39,41.06,0.04,20,82120,买盘
1290,11:25:33,41.02,--,1,4102,买盘
1291,11:25:30,41.02,--,6,24612,卖盘
1292,11:25:24,41.02,--,12,49224,卖盘
1293,11:25:21,41.02,0.01,2,8204,卖盘
1294,11:25:18,41.01,-0.07,4,16404,卖盘
1295,11:25:09,41.08,0.07,1,4108,买盘
1296,11:25:03,41.01,0.01,70,290104,买盘
1297,11:25:00,41.0,-0.01,1,4100,中性盘
1298,11:24:42,41.01,--,10,41010,买盘
1299,11:24:36,41.01,-0.07,35,145626,卖盘
1300,11:24:30,41.08,-0.02,105,431340,卖盘
1301,11:24:24,41.1,0.02,1,4110,买盘
1302,11:24:18,41.08,-0.02,1,4108,卖盘
1303,11:24:03,41.1,0.02,2,8220,买盘
1304,11:23:57,41.08,--,91,375840,买盘
1305,11:23:54,41.08,--,1,4108,买盘
1306,11:23:42,41.08,--,50,205400,买盘
1307,11:23:30,41.08,0.01,38,156104,买盘
1308,11:23:21,41.07,--,1,4107,买盘
1309,11:23:18,41.07,0.05,1,4107,买盘
1310,11:23:15,41.02,-0.04,2,8204,中性盘
1311,11:22:57,41.06,0.05,13,53378,买盘
1312,11:22:51,41.01,--,1,4101,卖盘
1313,11:22:48,41.01,-0.04,4,16404,卖盘
1314,11:22:45,41.05,--,1,4105,买盘
1315,11:22:33,41.05,0.04,1,4105,买盘
1316,11:22:27,41.01,0.01,17,69717,买盘
1317,11:22:24,41.0,--,6,24600,卖盘
1318,11:22:15,41.0,-0.01,5,20500,卖盘
1319,11:22:12,41.01,0.01,11,45111,买盘
1320,11:22:09,41.0,--,24,98400,卖盘
1321,11:22:06,41.0,-0.01,1,4100,卖盘
1322,11:21:54,41.01,0.01,1,4101,中性盘
1323,11:21:45,41.0,-0.05,2,8200,卖盘
1324,11:21:33,41.05,0.04,1,4105,买盘
1325,11:21:24,41.01,--,5,20505,卖盘
1326,11:21:21,41.01,--,5,20505,卖盘
1327,11:21:18,41.01,--,5,20505,卖盘
1328,11:21:12,41.01,-0.04,1,4101,中性盘
1329,11:21:09,41.05,0.04,10,41050,买盘
1330,11:21:06,41.01,--,30,123030,卖盘
1331,11:21:00,41.01,--,2,8202,卖盘
1332,11:20:54,41.01,--,2,8202,卖盘
1333,11:20:51,41.01,-0.04,3,12303,卖盘
1334,11:20:48,41.05,0.04,1,4105,买盘
1335,11:20:45,41.01,--,2,8202,卖盘
1336,11:20:42,41.01,--,1,4101,卖盘
1337,11:20:39,41.01,--,3,12303,卖盘
1338,11:20:33,41.01,--,1,4101,卖盘
1339,11:20:24,41.01,--,1,4101,卖盘
1340,11:20:21,41.01,-0.05,1,4101,卖盘
1341,11:20:12,41.06,--,1,4106,买盘
1342,11:20:09,41.06,-0.02,10,41060,卖盘
1343,11:20:03,41.08,0.02,1,4108,买盘
1344,11:19:42,41.06,-0.02,1,4106,卖盘
1345,11:19:39,41.08,--,1,4108,买盘
1346,11:19:27,41.08,0.02,1,4108,买盘
1347,11:19:12,41.06,0.03,7,28742,卖盘
1348,11:19:09,41.03,0.02,1,4103,买盘
1349,11:19:06,41.01,-0.02,1,4101,卖盘
1350,11:18:57,41.03,--,1,4103,买盘
1351,11:18:51,41.03,-0.05,3,12309,卖盘
1352,11:18:42,41.08,0.05,40,164320,买盘
1353,11:18:39,41.03,-0.03,2,8206,卖盘
1354,11:18:33,41.06,--,1,4106,买盘
1355,11:18:21,41.06,--,1,4106,买盘
1356,11:18:03,41.06,--,1,4106,买盘
1357,11:17:51,41.06,--,1,4106,买盘
1358,11:17:45,41.06,--,3,12318,买盘
1359,11:17:30,41.06,--,1,4106,买盘
1360,11:17:15,41.06,-0.02,1,4106,中性盘
1361,11:16:54,41.08,--,1,4108,买盘
1362,11:16:48,41.08,--,10,41080,买盘
1363,11:16:42,41.08,--,1,4108,买盘
1364,11:16:30,41.08,--,3,12324,买盘
1365,11:16:21,41.08,--,90,369720,买盘
1366,11:16:12,41.08,0.04,1,4108,买盘
1367,11:16:00,41.04,-0.04,1,4104,卖盘
1368,11:15:57,41.08,--,1,4108,买盘
1369,11:15:54,41.08,--,10,41080,买盘
1370,11:15:42,41.08,0.05,1,4108,买盘
1371,11:15:39,41.03,--,4,16412,买盘
1372,11:15:27,41.03,-0.05,1,4103,中性盘
1373,11:15:03,41.08,0.06,1,4108,买盘
1374,11:14:57,41.02,-0.06,20,82040,卖盘
1375,11:14:51,41.08,0.05,1,4108,买盘
1376,11:14:42,41.03,-0.01,6,24618,卖盘
1377,11:14:33,41.04,--,1,4104,买盘
1378,11:14:30,41.04,-0.01,3,12312,买盘
1379,11:14:18,41.05,-0.03,2,8210,中性盘
1380,11:14:06,41.08,--,20,82160,买盘
1381,11:14:03,41.08,0.03,250,1027000,买盘
1382,11:13:57,41.05,-0.01,4,16420,卖盘
1383,11:13:48,41.06,-0.02,2,8212,卖盘
1384,11:13:36,41.08,--,11,45188,买盘
1385,11:13:24,41.08,0.02,1,4108,买盘
1386,11:13:21,41.06,-0.02,10,41060,卖盘
1387,11:13:18,41.08,--,1,4108,买盘
1388,11:13:03,41.08,--,1,4108,买盘
1389,11:13:00,41.08,--,2,8216,买盘
1390,11:12:54,41.08,-0.03,157,644956,卖盘
1391,11:12:45,41.11,--,3,12333,买盘
1392,11:12:42,41.11,--,7,28777,买盘
1393,11:12:30,41.11,0.01,1,4111,买盘
1394,11:12:24,41.1,0.02,2,8220,卖盘
1395,11:12:18,41.08,-0.02,1,4108,卖盘
1396,11:12:15,41.1,0.02,5,20550,买盘
1397,11:12:06,41.08,--,1,4108,买盘
1398,11:12:00,41.08,--,1,4108,买盘
1399,11:11:57,41.08,0.01,20,82160,买盘
1400,11:11:51,41.07,--,3,12321,卖盘
1401,11:11:48,41.07,--,135,554486,买盘
1402,11:11:42,41.07,0.01,20,82140,买盘
1403,11:11:36,41.06,--,21,86226,买盘
1404,11:11:21,41.06,0.04,10,41060,买盘
1405,11:11:12,41.02,0.01,6,24612,买盘
1406,11:11:03,41.01,--,2,8202,买盘
1407,11:11:00,41.01,--,1,4101,买盘
1408,11:10:54,41.01,--,1,4101,买盘
1409,11:10:51,41.01,0.01,1,4101,买盘
1410,11:10:42,41.0,0.02,16,65600,买盘
1411,11:10:39,40.98,--,44,182401,买盘
1412,11:10:33,40.98,--,1,4098,买盘
1413,11:10:27,40.98,--,211,864677,买盘
1414,11:10:24,40.98,--,1,4098,买盘
1415,11:10:12,40.98,0.02,90,368820,买盘
1416,11:10:00,40.96,--,6,24576,买盘
1417,11:09:54,40.96,-0.02,1,4096,卖盘
1418,11:09:36,40.98,0.09,1,4098,中性盘
1419,11:09:03,40.89,-0.09,8,32712,卖盘
1420,11:09:00,40.98,0.21,6,24587,买盘
1421,11:08:51,40.77,--,31,126387,卖盘
1422,11:08:42,40.77,-0.12,60,244620,卖盘
1423,11:08:36,40.89,0.09,7,28623,买盘
1424,11:08:27,40.8,--,5,20400,卖盘
1425,11:08:15,40.8,--,3,13423,买盘
1426,11:08:00,40.8,--,1,4079,买盘
1427,11:07:57,40.8,--,10,40800,买盘
1428,11:07:54,40.8,--,5,23296,卖盘
1429,11:07:48,40.8,--,1,4079,卖盘
1430,11:07:45,40.8,-0.09,2,8159,卖盘
1431,11:07:42,40.89,0.09,27,110403,中性盘
1432,11:07:33,40.8,--,37,152143,买盘
1433,11:07:30,40.8,--,7,31456,卖盘
1434,11:07:24,40.8,--,92,376543,买盘
1435,11:07:21,40.8,--,13,53039,买盘
1436,11:07:18,40.8,--,2,8159,买盘
1437,11:07:15,40.8,--,7,28559,买盘
1438,11:07:03,40.8,--,2,8159,买盘
1439,11:07:00,40.8,-0.1,195,798496,卖盘
1440,11:06:51,40.9,0.02,1,4090,中性盘
1441,11:06:42,40.88,-0.01,2,8176,卖盘
1442,11:06:36,40.89,-0.09,2,8178,卖盘
1443,11:06:27,40.98,--,4,16392,卖盘
1444,11:06:12,40.98,--,3,12293,买盘
1445,11:06:00,40.98,0.1,2,8196,买盘
1446,11:05:42,40.88,-0.1,1,4088,中性盘
1447,11:04:57,40.98,--,92,377016,卖盘
1448,11:04:54,40.98,--,1,4098,卖盘
1449,11:04:27,40.98,0.08,10,40980,买盘
1450,11:04:24,40.9,-0.08,1,4090,卖盘
1451,11:04:21,40.98,--,1,4098,买盘
1452,11:04:06,40.98,0.08,1,4098,买盘
1453,11:03:42,40.9,0.05,4,16360,买盘
1454,11:03:36,40.85,-0.03,10,40850,卖盘
1455,11:03:33,40.88,0.03,1,4088,中性盘
1456,11:03:21,40.85,-0.04,31,126635,卖盘
1457,11:03:18,40.89,0.01,8,32712,中性盘
1458,11:03:03,40.88,-0.02,60,245280,卖盘
1459,11:03:00,40.9,0.01,3,12270,买盘
1460,11:02:54,40.89,--,3,12267,卖盘
1461,11:02:51,40.89,--,1,4089,卖盘
1462,11:02:36,40.89,--,4,16356,卖盘
1463,11:02:15,40.89,--,34,139026,卖盘
1464,11:01:45,40.89,-0.01,23,94047,卖盘
1465,11:01:36,40.9,--,3,12270,买盘
1466,11:01:33,40.9,0.01,5,20450,买盘
1467,11:01:30,40.89,-0.01,99,408859,卖盘
1468,11:01:18,40.9,-0.01,78,319060,卖盘
1469,11:01:12,40.91,0.01,1,4090,买盘
1470,11:01:09,40.9,-0.01,7,28630,卖盘
1471,11:00:51,40.91,-0.12,167,683197,卖盘
1472,11:00:33,41.03,--,26,106678,卖盘
1473,11:00:24,41.03,--,6,24618,卖盘
1474,11:00:06,41.03,--,7,28721,卖盘
1475,10:59:51,41.03,-0.02,19,77957,卖盘
1476,10:59:42,41.05,--,2,8210,卖盘
1477,10:59:39,41.05,-0.03,5,20525,卖盘
1478,10:59:33,41.08,--,2,8216,买盘
1479,10:59:30,41.08,--,2,8216,买盘
1480,10:59:24,41.08,0.03,3,12324,买盘
1481,10:59:21,41.05,-0.03,5,20525,卖盘
1482,10:59:18,41.08,-0.02,3,12324,中性盘
1483,10:59:09,41.1,--,1,4110,买盘
1484,10:58:54,41.1,--,20,82200,买盘
1485,10:58:51,41.1,0.01,10,41100,买盘
1486,10:58:48,41.09,--,3,12327,卖盘
1487,10:58:45,41.09,-0.01,4,16436,卖盘
1488,10:58:36,41.1,--,3,12330,买盘
1489,10:58:33,41.1,0.01,2,8220,买盘
1490,10:58:27,41.09,--,7,28763,卖盘
1491,10:58:21,41.09,0.01,12,49308,买盘
1492,10:57:27,41.08,--,2,8216,买盘
1493,10:57:00,41.08,0.04,4,16432,买盘
1494,10:56:45,41.04,--,3,12312,卖盘
1495,10:56:18,41.04,--,10,41040,卖盘
1496,10:56:06,41.04,--,3,12312,卖盘
1497,10:55:48,41.04,--,1,4104,卖盘
1498,10:55:39,41.04,--,1,4104,卖盘
1499,10:55:36,41.04,--,4,16416,卖盘
1500,10:55:33,41.04,--,1,4104,卖盘
1501,10:55:30,41.04,--,50,205200,卖盘
1502,10:55:21,41.04,-0.06,2,8208,卖盘
1503,10:55:00,41.1,0.03,14,57540,买盘
1504,10:54:57,41.07,0.04,10,41070,买盘
1505,10:54:42,41.03,--,52,213356,卖盘
1506,10:54:39,41.03,--,1,4103,卖盘
1507,10:54:33,41.03,-0.04,1,4103,卖盘
1508,10:54:30,41.07,0.04,137,562659,买盘
1509,10:54:06,41.03,0.1,1,4103,买盘
1510,10:54:03,40.93,-0.1,10,40930,卖盘
1511,10:54:00,41.03,--,7,28721,买盘
1512,10:53:39,41.03,--,3,12309,买盘
1513,10:53:36,41.03,-0.01,2,8206,买盘
1514,10:53:33,41.04,--,4,16416,买盘
1515,10:53:30,41.04,-0.01,13,53352,中性盘
1516,10:53:00,41.05,-0.01,15,61574,中性盘
1517,10:52:30,41.06,-0.01,23,94438,中性盘
1518,10:52:09,41.07,0.01,69,283383,买盘
1519,10:52:03,41.06,--,8,35434,卖盘
1520,10:52:00,41.06,0.01,21,87745,买盘
1521,10:51:54,41.05,0.05,3,12315,买盘
1522,10:51:48,41.0,-0.06,1,4100,中性盘
1523,10:51:30,41.06,-0.02,14,57484,中性盘
1524,10:51:00,41.08,0.19,18,73944,买盘
1525,10:50:51,40.89,-0.01,16,68449,卖盘
1526,10:50:48,40.9,--,0,1431,买盘
1527,10:50:39,40.9,--,3,12270,买盘
1528,10:50:33,40.9,-0.01,12,50429,卖盘
1529,10:50:30,40.91,0.01,2,8181,买盘
1530,10:50:24,40.9,--,6,27280,买盘
1531,10:50:15,40.9,--,15,63885,买盘
1532,10:50:00,40.9,--,1,4090,买盘
1533,10:49:57,40.9,-0.01,15,61350,卖盘
1534,10:49:48,40.91,--,6,24545,卖盘
1535,10:49:30,40.91,-0.17,15,62592,卖盘
1536,10:49:24,41.08,-0.01,6,24648,中性盘
1537,10:49:18,41.09,0.17,1,4109,买盘
1538,10:49:12,40.92,--,8,32736,卖盘
1539,10:49:09,40.92,-0.01,2,8184,卖盘
1540,10:49:06,40.93,--,16,68353,卖盘
1541,10:49:03,40.93,-0.16,2,8186,卖盘
1542,10:49:00,41.09,0.15,13,53417,买盘
1543,10:48:57,40.94,--,2,8188,买盘
1544,10:48:54,40.94,-0.16,1,4094,卖盘
1545,10:48:45,41.1,--,27,110970,卖盘
1546,10:48:39,41.1,-0.02,2,8220,中性盘
1547,10:48:30,41.12,0.11,11,45232,买盘
1548,10:48:27,41.01,--,1,5331,卖盘
1549,10:48:18,41.01,-0.11,5,20505,卖盘
1550,10:48:00,41.12,0.01,1,4112,买盘
1551,10:47:54,41.11,--,4,20431,卖盘
1552,10:47:30,41.11,--,15,61788,买盘
1553,10:47:27,41.11,--,2,8222,买盘
1554,10:47:21,41.11,--,2,8222,买盘
1555,10:47:00,41.11,--,176,723536,买盘
1556,10:46:30,41.11,0.01,46,189106,买盘
1557,10:46:27,41.1,0.09,10,41100,买盘
1558,10:46:24,41.01,-0.02,10,41010,卖盘
1559,10:46:18,41.03,--,1,4103,买盘
1560,10:46:15,41.03,-0.07,3,12309,卖盘
1561,10:46:00,41.1,--,35,143850,买盘
1562,10:45:51,41.1,0.01,7,28770,买盘
1563,10:45:30,41.09,--,1,4109,买盘
1564,10:45:21,41.09,0.01,4,16436,买盘
1565,10:45:00,41.08,-0.02,1,4108,中性盘
1566,10:44:39,41.1,--,3,12330,买盘
1567,10:44:30,41.1,--,13,53430,买盘
1568,10:44:09,41.1,--,1,4110,买盘
1569,10:44:00,41.1,0.09,125,513750,买盘
1570,10:43:51,41.01,-0.08,28,114828,卖盘
1571,10:43:48,41.09,--,1,4109,卖盘
1572,10:43:45,41.09,--,2,8218,卖盘
1573,10:43:36,41.09,0.09,22,90398,买盘
1574,10:43:30,41.0,0.1,15,64370,买盘
1575,10:43:24,40.9,--,5,20450,买盘
1576,10:43:18,40.9,-0.18,43,175870,卖盘
1577,10:43:06,41.08,--,0,616,卖盘
1578,10:43:03,41.08,--,1,4108,卖盘
1579,10:43:00,41.08,0.18,29,122623,买盘
1580,10:42:57,40.9,--,11,44990,买盘
1581,10:42:51,40.9,--,1,4090,买盘
1582,10:42:45,40.9,--,2,8180,买盘
1583,10:42:36,40.9,-0.09,25,105522,卖盘
1584,10:42:30,40.99,0.09,3,12297,买盘
1585,10:42:27,40.9,--,7,29448,买盘
1586,10:42:24,40.9,0.01,2,8180,买盘
1587,10:42:18,40.89,-0.01,2,8178,卖盘
1588,10:42:15,40.9,--,5,20450,买盘
1589,10:42:12,40.9,--,10,40900,买盘
1590,10:42:00,40.9,0.01,195,797550,买盘
1591,10:41:48,40.89,-0.01,2,8178,卖盘
1592,10:41:45,40.9,--,4,16360,买盘
1593,10:41:42,40.9,--,2,8180,买盘
1594,10:41:39,40.9,--,20,81800,买盘
1595,10:41:36,40.9,-0.18,14,57260,卖盘
1596,10:41:30,41.08,0.09,57,234156,买盘
1597,10:41:06,40.99,-0.09,1,4099,卖盘
1598,10:41:00,41.08,--,16,65728,买盘
1599,10:40:54,41.08,0.08,2,8216,买盘
1600,10:40:48,41.0,-0.08,28,114800,卖盘
1601,10:40:36,41.08,-0.01,4,16432,卖盘
1602,10:40:30,41.09,0.01,64,262976,买盘
1603,10:40:27,41.08,--,2,8216,卖盘
1604,10:40:21,41.08,--,4,16432,买盘
1605,10:40:00,41.08,0.08,39,160212,买盘
1606,10:39:57,41.0,-0.01,400,1640000,卖盘
1607,10:39:36,41.01,--,5,20505,卖盘
1608,10:39:33,41.01,-0.07,1,4101,卖盘
1609,10:39:27,41.08,--,5,20540,买盘
1610,10:39:18,41.08,-0.01,2,8216,中性盘
1611,10:39:03,41.09,--,2,8218,买盘
1612,10:38:57,41.09,--,1,4109,买盘
1613,10:38:54,41.09,-0.01,26,106834,卖盘
1614,10:38:51,41.1,0.01,46,189060,买盘
1615,10:38:45,41.09,--,5,20545,卖盘
1616,10:38:39,41.09,--,3,12327,买盘
1617,10:38:36,41.09,--,1,4109,买盘
1618,10:38:27,41.09,0.08,1,4109,买盘
1619,10:38:09,41.01,-0.07,7,28707,卖盘
1620,10:38:06,41.08,-0.01,5,20540,中性盘
1621,10:37:36,41.09,0.01,25,102725,买盘
1622,10:37:33,41.08,0.01,41,168428,买盘
1623,10:37:30,41.07,-0.01,61,252785,卖盘
1624,10:37:27,41.08,0.01,12,49296,买盘
1625,10:37:24,41.07,--,10,41070,卖盘
1626,10:37:18,41.07,--,13,53391,卖盘
1627,10:37:12,41.07,--,15,63453,买盘
1628,10:37:09,41.07,--,1,4107,买盘
1629,10:37:06,41.07,--,33,135531,买盘
1630,10:36:36,41.07,--,38,156066,买盘
1631,10:36:12,41.07,0.09,6,24642,买盘
1632,10:36:06,40.98,-0.02,2,8196,买盘
1633,10:35:57,41.0,--,3,12300,卖盘
1634,10:35:42,41.0,--,10,41000,卖盘
1635,10:35:36,41.0,-0.05,16,65600,卖盘
1636,10:35:30,41.05,0.05,2,8210,买盘
1637,10:35:27,41.0,0.15,10,41000,中性盘
1638,10:35:03,40.85,-0.14,354,1448541,卖盘
1639,10:34:48,40.99,0.04,2,8198,中性盘
1640,10:34:39,40.95,-0.02,37,155405,卖盘
1641,10:34:36,40.97,-0.04,13,53261,卖盘
1642,10:34:21,41.01,0.04,12,49212,买盘
1643,10:34:18,40.97,-0.04,1,4097,卖盘
1644,10:34:15,41.01,-0.02,10,41010,中性盘
1645,10:34:06,41.03,0.07,35,143605,买盘
1646,10:34:00,40.96,-0.07,21,86016,卖盘
1647,10:33:54,41.03,--,2,8206,买盘
1648,10:33:48,41.03,-0.02,3,12309,买盘
1649,10:33:39,41.05,--,0,3160,卖盘
1650,10:33:36,41.05,0.01,33,136409,买盘
1651,10:33:33,41.04,-0.01,9,36936,中性盘
1652,10:33:15,41.05,-0.02,2,8210,中性盘
