,time,price,change,volume,amount,type
1673,10:54:24,3.09,--,20,6180,卖盘
1674,10:54:19,3.09,--,780,241020,卖盘
1675,10:54:14,3.09,--,325,100425,卖盘
1676,10:54:08,3.09,--,449,138741,卖盘
1677,10:54:04,3.09,--,36,11124,卖盘
1678,10:53:59,3.09,--,526,162534,卖盘
1679,10:53:49,3.09,--,84,25956,卖盘
1680,10:53:44,3.09,-0.01,30,9270,卖盘
1681,10:53:38,3.1,0.01,25,7750,买盘
1682,10:53:34,3.09,-0.01,182,56238,卖盘
1683,10:53:29,3.1,--,7,2170,买盘
1684,10:53:23,3.1,0.01,126,39060,买盘
1685,10:53:14,3.09,-0.01,5,1545,卖盘
1686,10:53:08,3.1,0.01,33,10230,买盘
1687,10:52:59,3.09,-0.01,1,309,卖盘
1688,10:52:53,3.1,0.01,26,8060,买盘
1689,10:52:44,3.09,-0.01,367,113403,卖盘
1690,10:52:38,3.1,0.01,127,39370,买盘
1691,10:52:34,3.09,--,1,309,卖盘
1692,10:52:29,3.09,--,1,309,卖盘
1693,10:52:23,3.09,-0.01,183,56547,卖盘
1694,10:52:19,3.1,0.01,86,26660,买盘
1695,10:52:14,3.09,--,242,74778,卖盘
1696,10:52:08,3.09,--,309,95481,卖盘
1697,10:52:04,3.09,--,338,104442,卖盘
1698,10:51:59,3.09,--,1,309,卖盘
1699,10:51:53,3.09,--,8,2472,卖盘
1700,10:51:49,3.09,--,81,25029,卖盘
1701,10:51:44,3.09,-0.01,107,33063,卖盘
1702,10:51:39,3.1,0.01,9,2790,买盘
1703,10:51:34,3.09,-0.01,5,1545,卖盘
1704,10:51:29,3.1,0.01,42,13020,买盘
1705,10:51:23,3.09,-0.01,17,5253,卖盘
1706,10:51:14,3.1,0.01,46,14260,买盘
1707,10:51:08,3.09,--,6,1854,卖盘
1708,10:51:04,3.09,--,1,309,卖盘
1709,10:50:59,3.09,--,26,8034,卖盘
1710,10:50:53,3.09,--,1,309,卖盘
1711,10:50:44,3.09,--,56,17304,卖盘
1712,10:50:38,3.09,--,2,618,卖盘
1713,10:50:34,3.09,-0.01,46,14214,卖盘
1714,10:50:29,3.1,--,26,8060,买盘
1715,10:50:24,3.1,0.01,44,13640,买盘
1716,10:50:14,3.09,--,41,12669,卖盘
1717,10:50:09,3.09,--,1,309,卖盘
1718,10:50:04,3.09,--,1,309,卖盘
1719,10:49:59,3.09,-0.01,218,67362,卖盘
1720,10:49:54,3.1,0.01,30,9300,买盘
1721,10:49:47,3.09,--,15,4635,卖盘
1722,10:49:44,3.09,-0.01,24,7416,卖盘
1723,10:49:38,3.1,--,146,45260,买盘
1724,10:49:29,3.1,0.01,98,30380,买盘
1725,10:49:23,3.09,--,26,8034,卖盘
1726,10:49:17,3.09,--,11,3399,卖盘
1727,10:49:14,3.09,-0.01,1,309,卖盘
1728,10:49:08,3.1,0.01,39,12090,买盘
1729,10:48:59,3.09,--,47,14523,卖盘
1730,10:48:53,3.09,--,51,15759,卖盘
1731,10:48:47,3.09,--,1,309,卖盘
1732,10:48:44,3.09,--,5,1545,卖盘
1733,10:48:38,3.09,--,182,56238,卖盘
1734,10:48:32,3.09,--,201,62109,卖盘
1735,10:48:29,3.09,--,151,46659,卖盘
1736,10:48:23,3.09,-0.01,219,67671,卖盘
1737,10:48:17,3.1,0.01,91,28210,买盘
1738,10:48:13,3.09,--,71,21939,卖盘
1739,10:48:08,3.09,--,401,123909,卖盘
1740,10:48:02,3.09,-0.01,28,8652,卖盘
1741,10:47:59,3.1,--,126,39060,买盘
1742,10:47:53,3.1,0.01,68,21080,买盘
1743,10:47:47,3.09,--,187,57783,卖盘
1744,10:47:43,3.09,--,28,8652,卖盘
1745,10:47:38,3.09,--,17,5253,卖盘
1746,10:47:32,3.09,-0.01,27,8343,卖盘
1747,10:47:23,3.1,0.01,32,9920,买盘
1748,10:47:17,3.09,--,50,15450,卖盘
1749,10:47:13,3.09,--,1,309,卖盘
1750,10:47:08,3.09,--,1,309,卖盘
1751,10:47:02,3.09,-0.01,82,25338,卖盘
1752,10:46:58,3.1,--,26,8060,买盘
1753,10:46:53,3.1,--,1,310,买盘
1754,10:46:47,3.1,--,5,1550,买盘
1755,10:46:43,3.1,0.01,25,7750,买盘
1756,10:46:38,3.09,--,10,3090,卖盘
1757,10:46:32,3.09,-0.01,161,49749,卖盘
1758,10:46:28,3.1,0.01,25,7750,买盘
1759,10:46:17,3.09,--,3,927,卖盘
1760,10:46:13,3.09,-0.01,1,309,卖盘
1761,10:46:08,3.1,--,25,7750,买盘
1762,10:46:02,3.1,0.01,8,2480,买盘
1763,10:45:53,3.09,-0.01,68,21012,卖盘
1764,10:45:47,3.1,0.01,258,79980,买盘
1765,10:45:43,3.09,--,49,15141,卖盘
1766,10:45:38,3.09,--,228,70452,卖盘
1767,10:45:32,3.09,--,8,2472,卖盘
1768,10:45:28,3.09,--,1,309,卖盘
1769,10:45:23,3.09,-0.01,43,13287,卖盘
1770,10:45:17,3.1,0.01,8,2480,买盘
1771,10:45:13,3.09,--,6,1854,卖盘
1772,10:45:08,3.09,--,26,8034,卖盘
1773,10:45:02,3.09,--,1,309,卖盘
1774,10:44:58,3.09,--,35,10815,卖盘
1775,10:44:53,3.09,--,26,8034,卖盘
1776,10:44:47,3.09,--,5,1545,卖盘
1777,10:44:43,3.09,--,324,100116,卖盘
1778,10:44:38,3.09,-0.01,201,62109,卖盘
1779,10:44:32,3.1,0.01,33,10230,买盘
1780,10:44:28,3.09,--,2,618,卖盘
1781,10:44:23,3.09,--,1,309,卖盘
1782,10:44:17,3.09,-0.01,77,23793,卖盘
1783,10:44:13,3.1,--,8,2480,买盘
1784,10:44:08,3.1,0.01,38,11780,买盘
1785,10:44:02,3.09,--,34,10506,卖盘
1786,10:43:53,3.09,--,1,309,卖盘
1787,10:43:47,3.09,-0.01,72,22248,卖盘
1788,10:43:43,3.1,--,111,34410,买盘
1789,10:43:38,3.1,0.01,26,8060,买盘
1790,10:43:32,3.09,--,26,8034,卖盘
1791,10:43:23,3.09,--,4,1236,卖盘
1792,10:43:17,3.09,-0.01,5,1545,卖盘
1793,10:43:13,3.1,0.01,26,8060,买盘
1794,10:43:08,3.09,--,228,70452,卖盘
1795,10:43:02,3.09,-0.01,1011,312399,卖盘
1796,10:42:58,3.1,0.01,25,7750,买盘
1797,10:42:53,3.09,--,162,50058,卖盘
1798,10:42:47,3.09,-0.01,21,6489,卖盘
1799,10:42:43,3.1,0.01,215,66650,买盘
1800,10:42:38,3.09,--,8,2472,卖盘
1801,10:42:32,3.09,-0.01,190,58710,卖盘
1802,10:42:28,3.1,--,399,123690,买盘
1803,10:42:23,3.1,--,49,15190,买盘
1804,10:42:17,3.1,--,192,59520,买盘
1805,10:42:08,3.1,0.01,26,8060,买盘
1806,10:42:02,3.09,--,11,3399,卖盘
1807,10:41:58,3.09,-0.01,150,46350,卖盘
1808,10:41:53,3.1,--,26,8060,买盘
1809,10:41:47,3.1,0.01,7,2170,买盘
1810,10:41:43,3.09,-0.01,1,309,卖盘
1811,10:41:38,3.1,0.01,26,8060,买盘
1812,10:41:26,3.09,--,16,4944,卖盘
1813,10:41:23,3.09,--,5299,1637391,卖盘
1814,10:41:17,3.09,--,520,160680,卖盘
1815,10:41:08,3.09,-0.01,237,73233,卖盘
1816,10:41:02,3.1,0.01,29,8990,买盘
1817,10:40:56,3.09,-0.01,553,170877,卖盘
1818,10:40:47,3.1,--,27,8370,买盘
1819,10:40:41,3.1,0.01,1,310,买盘
1820,10:40:38,3.09,-0.01,26,8034,卖盘
1821,10:40:32,3.1,0.01,25,7750,买盘
1822,10:40:26,3.09,-0.01,1000,309000,卖盘
1823,10:40:17,3.1,0.01,75,23250,买盘
1824,10:40:11,3.09,--,10730,3315570,卖盘
1825,10:40:08,3.09,--,19,5871,卖盘
1826,10:40:02,3.09,-0.01,42,12978,卖盘
1827,10:39:56,3.1,0.01,2,620,买盘
1828,10:39:52,3.09,--,55,16995,卖盘
1829,10:39:47,3.09,--,89,27501,卖盘
1830,10:39:41,3.09,--,61,18849,卖盘
1831,10:39:37,3.09,--,5,1545,卖盘
1832,10:39:32,3.09,-0.01,8,2472,卖盘
1833,10:39:26,3.1,0.01,3510,1088100,买盘
1834,10:39:17,3.09,-0.01,60,18540,卖盘
1835,10:39:11,3.1,--,27,8370,买盘
1836,10:39:07,3.1,0.01,6,1860,买盘
1837,10:39:02,3.09,-0.01,180,55620,卖盘
1838,10:38:56,3.1,--,26,8060,买盘
1839,10:38:52,3.1,0.01,11,3410,买盘
1840,10:38:47,3.09,--,256,79104,卖盘
1841,10:38:41,3.09,-0.01,95,29355,卖盘
1842,10:38:32,3.1,--,13,4030,买盘
1843,10:38:26,3.1,--,27,8370,买盘
1844,10:38:22,3.1,0.01,10,3100,买盘
1845,10:38:17,3.09,-0.01,1500,463500,卖盘
1846,10:38:11,3.1,--,135,41850,买盘
1847,10:38:02,3.1,0.01,7,2170,买盘
1848,10:37:56,3.09,-0.01,1,309,卖盘
1849,10:37:52,3.1,0.01,52,16120,买盘
1850,10:37:47,3.09,--,1,309,卖盘
1851,10:37:41,3.09,--,20,6180,卖盘
1852,10:37:37,3.09,--,64,19776,卖盘
1853,10:37:26,3.09,-0.01,47,14523,卖盘
1854,10:37:22,3.1,0.01,25,7750,买盘
1855,10:37:17,3.09,--,91,28119,卖盘
1856,10:37:07,3.09,-0.01,77,23793,卖盘
1857,10:37:02,3.1,--,25,7750,买盘
1858,10:36:56,3.1,0.01,1,310,买盘
1859,10:36:47,3.09,--,27,8482,卖盘
1860,10:36:41,3.09,-0.01,31,9579,卖盘
1861,10:36:37,3.1,0.01,6,1860,买盘
1862,10:36:32,3.09,-0.01,75,23175,卖盘
1863,10:36:26,3.1,0.01,21,6510,买盘
1864,10:36:22,3.09,-0.01,20,6180,卖盘
1865,10:36:17,3.1,0.01,58,17980,买盘
1866,10:36:02,3.09,--,125,38625,卖盘
1867,10:35:56,3.09,--,16,4944,卖盘
1868,10:35:52,3.09,-0.01,3,927,卖盘
1869,10:35:47,3.1,--,23,7130,买盘
1870,10:35:41,3.1,0.01,27,8370,买盘
1871,10:35:37,3.09,--,53,16377,卖盘
1872,10:35:32,3.09,-0.01,162,50058,卖盘
1873,10:35:26,3.1,0.01,72,22320,买盘
1874,10:35:22,3.09,--,11,3399,卖盘
1875,10:35:17,3.09,-0.01,225,69525,卖盘
1876,10:35:11,3.1,0.01,136,42160,买盘
1877,10:35:07,3.09,-0.01,1,309,卖盘
1878,10:35:02,3.1,0.01,3,930,买盘
1879,10:34:56,3.09,-0.01,32,9888,卖盘
1880,10:34:41,3.1,0.01,75,23250,买盘
1881,10:34:37,3.09,-0.01,201,62109,卖盘
1882,10:34:32,3.1,--,201,62310,买盘
1883,10:34:26,3.1,--,81,25110,买盘
1884,10:34:22,3.1,0.01,303,93930,买盘
1885,10:34:17,3.09,-0.01,5,1545,卖盘
1886,10:34:11,3.1,--,229,70990,买盘
1887,10:34:07,3.1,0.01,25,7750,买盘
1888,10:34:02,3.09,-0.01,600,185400,卖盘
1889,10:33:52,3.1,--,291,90210,买盘
1890,10:33:47,3.1,--,38,11780,买盘
1891,10:33:37,3.1,--,25,7750,买盘
1892,10:33:32,3.1,--,5,1550,买盘
1893,10:33:26,3.1,--,550,170500,买盘
1894,10:33:22,3.1,--,33,10230,买盘
1895,10:33:16,3.1,--,212,65720,买盘
1896,10:33:11,3.1,--,192,59520,买盘
1897,10:33:01,3.1,0.01,25,7750,买盘
1898,10:32:56,3.09,--,15,4635,卖盘
1899,10:32:51,3.09,-0.01,72,22248,卖盘
1900,10:32:41,3.1,--,20,6200,买盘
1901,10:32:36,3.1,--,267,82770,买盘
1902,10:32:31,3.1,--,25,7750,买盘
1903,10:32:26,3.1,--,2,620,买盘
1904,10:32:21,3.1,0.01,45,13950,买盘
1905,10:32:16,3.09,-0.01,66,20394,卖盘
1906,10:32:05,3.1,--,7,2170,买盘
1907,10:31:56,3.1,0.01,30,9300,买盘
1908,10:31:50,3.09,-0.01,2440,754120,卖盘
1909,10:31:46,3.1,--,46,14260,买盘
1910,10:31:41,3.1,0.01,25,7750,买盘
1911,10:31:35,3.09,--,73,22557,卖盘
1912,10:31:31,3.09,-0.01,501,154809,卖盘
1913,10:31:26,3.1,--,223,69130,买盘
1914,10:31:20,3.1,0.01,20,6200,买盘
1915,10:31:16,3.09,--,33,10197,卖盘
1916,10:31:11,3.09,--,28,8652,卖盘
1917,10:31:05,3.09,--,5,1545,卖盘
1918,10:31:01,3.09,--,35,10815,卖盘
1919,10:30:56,3.09,--,160,49440,卖盘
1920,10:30:50,3.09,-0.01,130,40170,卖盘
1921,10:30:41,3.1,--,25,7750,买盘
1922,10:30:35,3.1,0.01,9,2790,买盘
1923,10:30:30,3.09,--,1000,309000,卖盘
1924,10:30:26,3.09,-0.01,161,49749,卖盘
1925,10:30:20,3.1,0.01,146,45260,买盘
1926,10:30:16,3.09,--,31,9579,卖盘
1927,10:30:11,3.09,-0.01,119,36771,卖盘
1928,10:30:05,3.1,0.01,31,9610,买盘
1929,10:29:50,3.09,-0.01,165,50985,卖盘
1930,10:29:41,3.1,--,14,4340,买盘
1931,10:29:35,3.1,0.01,25,7750,买盘
1932,10:29:26,3.09,--,71,21939,卖盘
1933,10:29:20,3.09,-0.01,125,38625,卖盘
1934,10:29:05,3.1,--,215,66650,买盘
1935,10:28:56,3.1,0.01,1,310,买盘
1936,10:28:50,3.09,-0.01,143,44187,卖盘
1937,10:28:46,3.1,--,215,66650,买盘
1938,10:28:41,3.1,0.01,240,74400,买盘
1939,10:28:31,3.09,-0.01,165,50985,卖盘
1940,10:28:26,3.1,--,4,1240,买盘
1941,10:28:20,3.1,--,14,4340,买盘
1942,10:28:11,3.1,--,125,38750,买盘
1943,10:27:56,3.1,--,32,9920,买盘
1944,10:27:50,3.1,0.01,178,55180,买盘
1945,10:27:45,3.09,-0.01,8,2472,卖盘
1946,10:27:41,3.1,0.01,70,21700,买盘
1947,10:27:31,3.09,-0.01,1000,309000,卖盘
1948,10:27:26,3.1,--,69,21390,买盘
1949,10:27:20,3.1,--,94,29140,买盘
1950,10:27:16,3.1,--,10,3100,买盘
1951,10:27:11,3.1,--,59,18290,买盘
1952,10:27:05,3.1,--,527,163370,买盘
1953,10:26:56,3.1,0.01,147,45570,买盘
1954,10:26:41,3.09,-0.01,181,55929,卖盘
1955,10:26:35,3.1,--,31,9610,买盘
1956,10:26:20,3.1,0.01,80,24800,买盘
1957,10:26:15,3.09,--,110,33990,卖盘
1958,10:26:11,3.09,-0.01,102,31518,卖盘
1959,10:26:05,3.1,--,246,76260,买盘
1960,10:25:56,3.1,--,1,310,买盘
1961,10:25:50,3.1,0.01,42,13020,买盘
1962,10:25:46,3.09,--,10,3090,卖盘
1963,10:25:41,3.09,-0.01,15,4635,卖盘
1964,10:25:35,3.1,0.01,180,55800,买盘
1965,10:25:30,3.09,-0.01,24,7416,卖盘
1966,10:25:25,3.1,--,2,620,买盘
1967,10:25:20,3.1,0.01,235,72850,买盘
1968,10:25:16,3.09,--,163,50367,卖盘
1969,10:25:10,3.09,--,46,14214,卖盘
1970,10:25:05,3.09,-0.01,325,100425,卖盘
1971,10:25:01,3.1,0.01,242,75020,买盘
1972,10:24:55,3.09,-0.01,270,83430,卖盘
1973,10:24:50,3.1,--,75,23250,买盘
1974,10:24:45,3.1,0.01,25,7750,买盘
1975,10:24:40,3.09,--,130,40170,卖盘
1976,10:24:35,3.09,--,3,927,卖盘
1977,10:24:30,3.09,-0.01,40,12360,卖盘
1978,10:24:25,3.1,--,204,63240,买盘
1979,10:24:20,3.1,--,171,53010,买盘
1980,10:24:15,3.1,0.01,215,66650,买盘
1981,10:24:10,3.09,--,2,618,卖盘
1982,10:24:05,3.09,-0.01,50,15450,卖盘
1983,10:23:59,3.1,0.01,229,70990,买盘
1984,10:23:50,3.09,--,91,28119,卖盘
1985,10:23:44,3.09,-0.01,20,6180,卖盘
1986,10:23:40,3.1,--,25,7750,买盘
1987,10:23:35,3.1,--,5,1550,买盘
1988,10:23:29,3.1,--,174,53940,买盘
1989,10:23:25,3.1,0.01,69,21390,买盘
1990,10:23:14,3.09,--,24,7416,卖盘
1991,10:23:10,3.09,--,125,38625,卖盘
1992,10:22:59,3.09,-0.01,21,6489,卖盘
1993,10:22:55,3.1,--,30,9300,买盘
1994,10:22:50,3.1,0.01,1075,333250,买盘
1995,10:22:44,3.09,-0.01,30,9270,卖盘
1996,10:22:35,3.1,0.01,218,67580,买盘
1997,10:22:29,3.09,--,9,2781,卖盘
1998,10:22:24,3.09,-0.01,1,309,卖盘
1999,10:22:20,3.1,0.01,61,18910,买盘
2000,10:22:14,3.09,-0.01,480,148320,卖盘
2001,10:22:10,3.1,--,55,17050,买盘
2002,10:22:05,3.1,--,30,9300,买盘
2003,10:21:59,3.1,0.01,15,4650,买盘
2004,10:21:54,3.09,-0.01,233,71997,卖盘
2005,10:21:50,3.1,--,25,7750,买盘
2006,10:21:44,3.1,0.01,6,1860,买盘
2007,10:21:35,3.09,--,35,10815,卖盘
2008,10:21:29,3.09,-0.01,287,88683,卖盘
2009,10:21:24,3.1,0.01,33,10230,买盘
2010,10:21:20,3.09,-0.01,110,33990,卖盘
2011,10:21:14,3.1,--,357,110670,买盘
2012,10:21:09,3.1,--,10,3100,买盘
2013,10:20:59,3.1,--,27,8370,买盘
2014,10:20:50,3.1,--,1000,310000,买盘
2015,10:20:44,3.1,--,117,36270,买盘
2016,10:20:39,3.1,--,2,620,买盘
2017,10:20:35,3.1,--,201,62310,买盘
2018,10:20:29,3.1,--,49,15190,买盘
2019,10:20:24,3.1,0.01,3,930,买盘
2020,10:20:20,3.09,--,735,227115,卖盘
2021,10:20:14,3.09,-0.01,76,23484,卖盘
2022,10:20:09,3.1,0.01,76,23560,买盘
2023,10:20:05,3.09,-0.01,5,1545,卖盘
2024,10:19:59,3.1,--,35,10850,买盘
2025,10:19:54,3.1,--,30,9300,买盘
2026,10:19:50,3.1,0.01,699,216690,买盘
2027,10:19:44,3.09,-0.01,132,40788,卖盘
2028,10:19:39,3.1,0.01,25,7750,买盘
2029,10:19:24,3.09,--,225,69525,卖盘
2030,10:19:20,3.09,-0.01,504,155736,卖盘
2031,10:19:14,3.1,--,1,310,买盘
2032,10:19:05,3.1,0.01,8932,2768920,买盘
2033,10:18:59,3.09,-0.01,50,15450,卖盘
2034,10:18:50,3.1,--,57,17670,买盘
2035,10:18:44,3.1,--,506,156860,买盘
2036,10:18:35,3.1,0.01,45,13950,买盘
2037,10:18:24,3.09,--,112,34608,卖盘
2038,10:18:20,3.09,--,37,11433,卖盘
2039,10:18:14,3.09,--,147,45423,卖盘
2040,10:18:09,3.09,-0.01,15,4635,卖盘
2041,10:18:04,3.1,--,228,70680,买盘
2042,10:17:59,3.1,0.01,66,20460,买盘
2043,10:17:54,3.09,-0.01,20,6180,卖盘
2044,10:17:49,3.1,0.01,120,37200,买盘
2045,10:17:44,3.09,--,10,3090,卖盘
2046,10:17:39,3.09,--,151,46659,卖盘
2047,10:17:34,3.09,-0.01,1726,533334,卖盘
2048,10:17:29,3.1,0.01,49,15190,买盘
2049,10:17:24,3.09,--,40,12360,卖盘
2050,10:17:19,3.09,-0.01,50,15450,卖盘
2051,10:17:14,3.1,--,199,61690,买盘
2052,10:17:09,3.1,--,199,61690,买盘
2053,10:17:04,3.1,--,101,31310,买盘
2054,10:16:59,3.1,0.01,25,7750,买盘
2055,10:16:54,3.09,--,213,65817,卖盘
2056,10:16:49,3.09,-0.01,117,36153,卖盘
2057,10:16:44,3.1,0.01,846,262260,买盘
2058,10:16:39,3.09,--,106,32754,卖盘
2059,10:16:34,3.09,-0.01,62,19158,卖盘
2060,10:16:29,3.1,0.01,144,44640,买盘
2061,10:16:24,3.09,-0.01,287,88683,卖盘
2062,10:16:19,3.1,0.01,141,43710,买盘
2063,10:16:14,3.09,-0.01,717,221553,卖盘
2064,10:16:09,3.1,0.01,89,27590,买盘
2065,10:16:04,3.09,--,54,16686,卖盘
2066,10:15:59,3.09,--,84,25956,卖盘
2067,10:15:53,3.09,--,194,59946,卖盘
2068,10:15:49,3.09,-0.01,15,4635,卖盘
2069,10:15:44,3.1,0.01,40,12400,买盘
2070,10:15:38,3.09,--,848,262032,卖盘
2071,10:15:34,3.09,--,145,44805,卖盘
2072,10:15:29,3.09,-0.01,25,7725,卖盘
2073,10:15:23,3.1,0.01,401,124310,买盘
2074,10:15:14,3.09,--,101,31209,卖盘
2075,10:15:08,3.09,--,143,44187,卖盘
2076,10:15:04,3.09,--,204,63036,卖盘
2077,10:14:59,3.09,--,157,48513,卖盘
2078,10:14:53,3.09,-0.01,237,73233,卖盘
2079,10:14:48,3.1,0.01,5,1550,买盘
2080,10:14:44,3.09,--,66,20394,卖盘
2081,10:14:38,3.09,-0.01,25,7725,卖盘
2082,10:14:33,3.1,--,277,85870,买盘
2083,10:14:29,3.1,0.01,232,71920,买盘
2084,10:14:23,3.09,--,500,154500,卖盘
2085,10:14:18,3.09,--,491,151719,卖盘
2086,10:14:14,3.09,-0.01,60,18540,卖盘
2087,10:14:08,3.1,0.01,190,58900,买盘
2088,10:14:03,3.09,--,45,13905,卖盘
2089,10:13:59,3.09,--,21,6489,卖盘
2090,10:13:53,3.09,--,325,100425,卖盘
2091,10:13:48,3.09,-0.01,103,31827,卖盘
2092,10:13:44,3.1,0.01,85,26350,买盘
2093,10:13:38,3.09,-0.01,200,61800,卖盘
2094,10:13:29,3.1,--,26,8060,买盘
2095,10:13:18,3.1,--,161,49910,买盘
2096,10:13:14,3.1,0.01,141,43710,买盘
2097,10:13:08,3.09,--,1222,377598,卖盘
2098,10:13:03,3.09,--,192,59328,卖盘
2099,10:12:59,3.09,-0.01,536,165624,卖盘
2100,10:12:53,3.1,0.01,99,30690,买盘
2101,10:12:48,3.09,--,508,156972,卖盘
2102,10:12:44,3.09,-0.01,55,16995,卖盘
2103,10:12:33,3.1,--,201,62310,买盘
2104,10:12:29,3.1,0.01,27,8370,买盘
2105,10:12:23,3.09,-0.01,162,50058,卖盘
2106,10:12:18,3.1,0.01,2,620,买盘
2107,10:12:13,3.09,-0.01,55,16995,卖盘
2108,10:12:08,3.1,0.01,195,60450,买盘
2109,10:11:59,3.09,--,9,2781,卖盘
2110,10:11:53,3.09,-0.01,49,15141,卖盘
2111,10:11:48,3.1,0.01,5,1550,买盘
2112,10:11:43,3.09,--,216,66744,卖盘
2113,10:11:38,3.09,--,41,12669,卖盘
2114,10:11:33,3.09,--,419,129471,卖盘
2115,10:11:28,3.09,--,14,4326,卖盘
2116,10:11:23,3.09,--,420,129780,卖盘
2117,10:11:18,3.09,--,276,85284,卖盘
2118,10:11:13,3.09,--,2,618,卖盘
2119,10:11:08,3.09,--,554,171186,卖盘
2120,10:11:03,3.09,-0.01,158,48822,卖盘
2121,10:10:58,3.1,--,10,3100,买盘
2122,10:10:53,3.1,--,1060,328600,买盘
2123,10:10:48,3.1,0.01,217,67270,买盘
2124,10:10:43,3.09,--,204,63036,卖盘
2125,10:10:38,3.09,--,338,104442,卖盘
2126,10:10:33,3.09,-0.01,255,78795,卖盘
2127,10:10:28,3.1,0.01,32,9920,买盘
2128,10:10:23,3.09,-0.01,86,26574,卖盘
2129,10:10:18,3.1,0.01,88,27280,买盘
2130,10:10:13,3.09,--,683,211047,卖盘
2131,10:10:08,3.09,-0.01,124,38316,卖盘
2132,10:10:03,3.1,0.01,156,48360,买盘
2133,10:09:58,3.09,--,201,62109,卖盘
2134,10:09:53,3.09,-0.01,44,13596,卖盘
2135,10:09:48,3.1,0.01,28,8680,买盘
2136,10:09:38,3.09,-0.01,21,6489,卖盘
2137,10:09:33,3.1,--,65,20150,买盘
2138,10:09:28,3.1,--,4,1240,买盘
2139,10:09:23,3.1,--,63,19530,买盘
2140,10:09:18,3.1,--,47,14570,买盘
2141,10:09:13,3.1,--,65,20150,买盘
2142,10:09:08,3.1,--,12,3720,买盘
2143,10:09:03,3.1,0.01,2,620,买盘
2144,10:08:58,3.09,-0.01,90,27810,卖盘
2145,10:08:53,3.1,0.01,84,26040,买盘
2146,10:08:43,3.09,-0.01,200,61800,卖盘
2147,10:08:38,3.1,--,280,86800,买盘
2148,10:08:33,3.1,--,10,3100,买盘
2149,10:08:28,3.1,0.01,5,1550,买盘
2150,10:08:23,3.09,--,198,61182,卖盘
2151,10:08:17,3.09,--,6,1854,卖盘
2152,10:08:13,3.09,-0.01,10,3090,卖盘
2153,10:08:08,3.1,0.01,30,9300,买盘
2154,10:07:53,3.09,-0.01,237,73233,卖盘
2155,10:07:47,3.1,--,21,6510,买盘
2156,10:07:38,3.1,0.01,85,26350,买盘
2157,10:07:32,3.09,-0.01,61,18849,卖盘
2158,10:07:23,3.1,--,25,7750,买盘
2159,10:07:17,3.1,--,1,310,买盘
2160,10:07:08,3.1,--,200,62000,买盘
2161,10:07:02,3.1,0.01,177,54870,买盘
2162,10:06:53,3.09,-0.01,70,21630,卖盘
2163,10:06:47,3.1,0.01,25,7750,买盘
2164,10:06:38,3.09,--,201,62109,卖盘
2165,10:06:32,3.09,--,38,11742,卖盘
2166,10:06:23,3.09,--,1,309,卖盘
2167,10:06:17,3.09,-0.01,48,14832,卖盘
2168,10:06:12,3.1,--,15,4650,买盘
2169,10:06:02,3.1,0.01,568,176080,买盘
2170,10:05:53,3.09,-0.01,284,87756,卖盘
2171,10:05:47,3.1,0.01,226,70060,买盘
2172,10:05:38,3.09,--,151,46659,卖盘
2173,10:05:32,3.09,-0.01,60,18540,卖盘
2174,10:05:27,3.1,--,55,17050,买盘
2175,10:05:23,3.1,--,153,47430,买盘
2176,10:05:17,3.1,--,95,29450,买盘
2177,10:05:12,3.1,0.01,25,7750,买盘
2178,10:05:02,3.09,-0.01,359,110931,卖盘
2179,10:04:57,3.1,--,25,7750,买盘
2180,10:04:53,3.1,--,58,17980,买盘
2181,10:04:47,3.1,0.01,98,30380,买盘
2182,10:04:42,3.09,-0.01,10,3090,卖盘
2183,10:04:37,3.1,--,35,10850,买盘
2184,10:04:32,3.1,0.01,153,47430,买盘
2185,10:04:27,3.09,-0.01,19,5871,卖盘
2186,10:04:23,3.1,--,25,7750,买盘
2187,10:04:17,3.1,--,448,138880,买盘
2188,10:04:07,3.1,--,35,10850,买盘
2189,10:04:02,3.1,--,545,168950,买盘
2190,10:03:52,3.1,--,27,8370,买盘
2191,10:03:47,3.1,--,5,1550,买盘
2192,10:03:42,3.1,--,437,135470,买盘
2193,10:03:37,3.1,--,76,23560,买盘
2194,10:03:32,3.1,--,30,9300,买盘
2195,10:03:27,3.1,--,100,31000,买盘
2196,10:03:22,3.1,--,9,2790,买盘
2197,10:03:17,3.1,--,65,20150,买盘
2198,10:03:12,3.1,0.01,27,8370,买盘
2199,10:03:07,3.09,-0.01,25,7725,卖盘
2200,10:03:02,3.1,0.01,204,63240,买盘
2201,10:02:57,3.09,--,102,31518,卖盘
2202,10:02:52,3.09,--,950,293550,卖盘
2203,10:02:47,3.09,-0.01,30,9270,卖盘
2204,10:02:42,3.1,--,9,2790,买盘
2205,10:02:32,3.1,0.01,116,35960,买盘
2206,10:02:27,3.09,--,316,97644,卖盘
2207,10:02:22,3.09,-0.01,20,6180,卖盘
2208,10:02:17,3.1,0.01,32,9920,买盘
2209,10:02:12,3.09,-0.01,2,618,卖盘
2210,10:02:07,3.1,0.01,200,62000,买盘
2211,10:02:02,3.09,-0.01,1016,313944,卖盘
2212,10:01:57,3.1,0.01,21,6510,买盘
2213,10:01:52,3.09,--,40,12360,卖盘
2214,10:01:47,3.09,-0.01,300,92700,卖盘
2215,10:01:42,3.1,--,90,27900,买盘
2216,10:01:37,3.1,0.01,4,1240,买盘
