,time,price,change,volume,amount,type
1126,13:03:49,10.04,--,34,34136,买盘
1127,13:03:39,10.04,0.01,3,3011,买盘
1128,13:03:34,10.03,-0.01,255,255764,卖盘
1129,13:03:24,10.04,0.01,35,35140,买盘
1130,13:03:19,10.03,-0.01,21,21063,卖盘
1131,13:03:14,10.04,--,10,10040,买盘
1132,13:03:09,10.04,0.01,120,120479,买盘
1133,13:02:54,10.03,-0.01,2,2005,卖盘
1134,13:02:39,10.04,0.01,36,36144,买盘
1135,13:02:33,10.03,--,17,17051,卖盘
1136,13:02:29,10.03,-0.01,3,3009,卖盘
1137,13:02:24,10.04,--,12,12610,买盘
1138,13:02:03,10.04,0.01,72,72288,买盘
1139,13:01:54,10.03,--,102,102306,卖盘
1140,13:01:49,10.03,--,2,2005,卖盘
1141,13:01:18,10.03,--,9,9027,卖盘
1142,13:01:09,10.03,--,20,20060,卖盘
1143,13:01:03,10.03,-0.01,3,3009,卖盘
1144,13:00:53,10.04,--,283,284332,买盘
1145,13:00:48,10.04,0.01,124,124495,买盘
1146,13:00:44,10.03,-0.01,19,19057,卖盘
1147,13:00:39,10.04,0.01,37,37148,买盘
1148,13:00:33,10.03,-0.01,12,12036,卖盘
1149,13:00:29,10.04,0.01,200,200799,买盘
1150,13:00:08,10.03,--,733,735199,卖盘
1151,13:00:03,10.03,--,2390,2397170,卖盘
1152,11:30:00,10.03,--,0,0,卖盘
1153,11:30:00,10.03,--,0,0,卖盘
1154,11:29:53,10.03,-0.01,4,4011,卖盘
1155,11:29:44,10.04,0.01,75,75300,买盘
1156,11:29:14,10.03,-0.01,105,105315,卖盘
1157,11:29:09,10.04,0.01,266,267064,买盘
1158,11:28:54,10.03,--,52,52156,卖盘
1159,11:28:48,10.03,-0.01,679,681638,卖盘
1160,11:28:29,10.04,-0.01,3,3011,卖盘
1161,11:28:24,10.05,--,152,152760,卖盘
1162,11:28:18,10.05,--,3,3015,卖盘
1163,11:28:14,10.05,--,3,3015,卖盘
1164,11:28:09,10.05,0.01,179,179895,买盘
1165,11:27:54,10.04,-0.01,2,2007,卖盘
1166,11:27:39,10.05,--,159,159795,买盘
1167,11:27:29,10.05,--,39,39195,卖盘
1168,11:27:24,10.05,--,248,249240,卖盘
1169,11:27:09,10.05,--,55,55275,买盘
1170,11:26:59,10.05,-0.01,5,5025,卖盘
1171,11:26:54,10.06,0.01,34,34204,买盘
1172,11:26:39,10.05,-0.01,29,29949,卖盘
1173,11:26:29,10.06,0.01,487,490123,买盘
1174,11:26:24,10.05,-0.01,3,3015,卖盘
1175,11:26:14,10.06,0.01,72,72432,买盘
1176,11:26:08,10.05,--,103,103515,买盘
1177,11:25:59,10.05,--,25,25125,卖盘
1178,11:25:39,10.05,-0.01,3,3015,中性盘
1179,11:25:33,10.06,0.01,23,23138,买盘
1180,11:25:14,10.05,-0.01,28,28140,卖盘
1181,11:25:09,10.06,0.01,332,333992,买盘
1182,11:24:54,10.05,--,30,30150,卖盘
1183,11:24:33,10.05,--,10,10050,卖盘
1184,11:24:29,10.05,--,3,3015,卖盘
1185,11:24:08,10.05,--,96,97284,买盘
1186,11:23:58,10.05,0.01,38,38190,买盘
1187,11:23:54,10.04,-0.01,2,2007,卖盘
1188,11:23:23,10.05,--,8,8040,买盘
1189,11:23:18,10.05,--,1,1005,买盘
1190,11:23:08,10.05,--,401,403407,买盘
1191,11:23:03,10.05,--,118,118590,买盘
1192,11:22:57,10.05,0.02,24,24120,买盘
1193,11:22:53,10.03,-0.02,3,3009,卖盘
1194,11:22:38,10.05,--,2,2010,买盘
1195,11:22:27,10.05,0.02,2,2010,买盘
1196,11:22:23,10.03,-0.02,3,3009,卖盘
1197,11:22:18,10.05,0.02,79,79395,买盘
1198,11:22:08,10.03,--,40,40120,卖盘
1199,11:22:02,10.03,--,153,153459,卖盘
1200,11:21:53,10.03,--,18,18054,卖盘
1201,11:21:48,10.03,--,58,58173,卖盘
1202,11:21:33,10.03,-0.01,144,144432,卖盘
1203,11:21:26,10.04,0.01,3,3011,买盘
1204,11:21:23,10.03,--,162,162486,卖盘
1205,11:21:18,10.03,--,2040,2046119,卖盘
1206,11:21:08,10.03,--,106,106318,卖盘
1207,11:21:03,10.03,-0.02,161,161483,卖盘
1208,11:20:56,10.05,--,7,7035,买盘
1209,11:20:53,10.05,0.02,360,361800,买盘
1210,11:20:48,10.03,-0.02,162,162486,卖盘
1211,11:20:38,10.05,0.02,5,5025,买盘
1212,11:20:33,10.03,-0.03,114,114341,卖盘
1213,11:20:23,10.06,--,5,5030,买盘
1214,11:20:17,10.06,--,20,20120,买盘
1215,11:20:11,10.06,0.03,75,75450,买盘
1216,11:20:08,10.03,-0.02,14,14042,卖盘
1217,11:20:02,10.05,--,16,16080,买盘
1218,11:19:53,10.05,--,516,518580,买盘
1219,11:19:48,10.05,--,0,0,买盘
1220,11:19:41,10.05,0.02,31,31155,买盘
1221,11:19:18,10.03,--,3,3009,卖盘
1222,11:19:11,10.03,-0.02,500,501499,卖盘
1223,11:18:53,10.05,--,3,3015,买盘
1224,11:18:48,10.05,--,16,16080,买盘
1225,11:18:42,10.05,0.01,21,21105,买盘
1226,11:18:38,10.04,0.01,5,5020,卖盘
1227,11:18:33,10.03,--,0,0,卖盘
1228,11:18:27,10.03,-0.03,2020,2026059,卖盘
1229,11:18:23,10.06,0.02,42,42252,买盘
1230,11:18:17,10.04,--,20,20080,卖盘
1231,11:18:08,10.04,-0.02,3,3011,卖盘
1232,11:17:56,10.06,0.02,15,15090,买盘
1233,11:17:52,10.04,-0.02,3,3011,卖盘
1234,11:17:48,10.06,--,45,45270,买盘
1235,11:17:41,10.06,0.02,25,25150,买盘
1236,11:17:32,10.04,0.01,6,6023,卖盘
1237,11:17:22,10.03,--,0,0,卖盘
1238,11:17:18,10.03,--,0,0,卖盘
1239,11:17:12,10.03,-0.02,2500,2507500,卖盘
1240,11:16:56,10.05,-0.01,21,21105,卖盘
1241,11:16:52,10.06,--,64,64384,买盘
1242,11:16:41,10.06,--,21,21126,买盘
1243,11:16:38,10.06,--,31,31186,买盘
1244,11:16:32,10.06,0.01,5,5030,买盘
1245,11:16:11,10.05,-0.01,5,5025,卖盘
1246,11:15:52,10.06,--,0,0,买盘
1247,11:15:47,10.06,--,37,37222,买盘
1248,11:15:42,10.06,0.02,40,40240,买盘
1249,11:15:26,10.04,-0.02,2000,2007999,卖盘
1250,11:15:17,10.06,-0.01,75,75450,卖盘
1251,11:15:11,10.07,0.01,1,1007,买盘
1252,11:15:07,10.06,-0.01,3,3018,卖盘
1253,11:14:56,10.07,--,293,295051,买盘
1254,11:14:41,10.07,--,16,16112,买盘
1255,11:14:35,10.07,0.01,22,22154,买盘
1256,11:14:32,10.06,--,4,4024,卖盘
1257,11:14:11,10.06,-0.01,2,2012,卖盘
1258,11:14:02,10.07,0.01,66,66462,买盘
1259,11:13:57,10.06,--,35,35521,买盘
1260,11:13:36,10.06,--,17,17102,买盘
1261,11:13:32,10.06,0.01,23,23138,买盘
1262,11:13:17,10.05,--,3,3015,卖盘
1263,11:13:11,10.05,--,15,15075,卖盘
1264,11:13:05,10.05,0.01,3,3015,卖盘
1265,11:13:02,10.04,-0.02,348,349391,卖盘
1266,11:12:56,10.06,0.01,22,22132,买盘
1267,11:12:41,10.05,-0.01,57,57576,卖盘
1268,11:12:32,10.06,--,446,448676,买盘
1269,11:12:26,10.06,--,1126,1132756,买盘
1270,11:12:17,10.06,--,30,30180,买盘
1271,11:12:05,10.06,--,12,12072,买盘
1272,11:11:56,10.06,--,349,351094,买盘
1273,11:11:47,10.06,--,36,36216,买盘
1274,11:11:41,10.06,-0.01,255,256932,卖盘
1275,11:11:32,10.07,--,1,1007,买盘
1276,11:11:21,10.07,0.01,5,5035,买盘
1277,11:11:11,10.06,-0.01,13,13078,卖盘
1278,11:11:02,10.07,0.01,80,80560,买盘
1279,11:10:56,10.06,--,128,129371,买盘
1280,11:10:50,10.06,--,10,10060,买盘
1281,11:10:41,10.06,--,20,20120,买盘
1282,11:10:35,10.06,--,10,10060,买盘
1283,11:10:31,10.06,--,16,16096,买盘
1284,11:10:26,10.06,--,21,21126,买盘
1285,11:10:20,10.06,--,1,1006,买盘
1286,11:10:05,10.06,0.01,16,16096,买盘
1287,11:09:56,10.05,--,407,409035,卖盘
1288,11:09:41,10.05,-0.01,50,50250,卖盘
1289,11:09:35,10.06,--,20,20120,买盘
1290,11:09:31,10.06,0.01,10,10060,买盘
1291,11:09:26,10.05,-0.01,17,17085,卖盘
1292,11:09:11,10.06,--,203,204620,卖盘
1293,11:09:06,10.06,-0.01,4,4024,卖盘
1294,11:08:56,10.07,--,79,79553,买盘
1295,11:08:50,10.07,0.01,47,47933,买盘
1296,11:08:46,10.06,--,39,39234,卖盘
1297,11:08:42,10.06,--,123,123738,买盘
1298,11:08:30,10.06,--,21,21126,买盘
1299,11:08:26,10.06,0.01,1,1006,买盘
1300,11:08:16,10.05,-0.01,33,33165,卖盘
1301,11:07:50,10.06,--,81,81486,卖盘
1302,11:07:46,10.06,0.01,25,25150,买盘
1303,11:07:41,10.05,-0.01,378,379890,卖盘
1304,11:07:35,10.06,--,18,18108,卖盘
1305,11:07:31,10.06,--,2,2012,卖盘
1306,11:07:15,10.06,-0.01,5,5030,卖盘
1307,11:07:11,10.07,--,307,309149,买盘
1308,11:07:05,10.07,--,22,22154,买盘
1309,11:06:56,10.07,--,56,56392,买盘
1310,11:06:50,10.07,0.01,15,15105,买盘
1311,11:06:44,10.06,--,31,31186,卖盘
1312,11:06:41,10.06,--,350,352100,卖盘
1313,11:06:35,10.06,--,41,41246,卖盘
1314,11:06:26,10.06,-0.01,40,40240,卖盘
1315,11:06:20,10.07,0.01,22,22154,买盘
1316,11:06:11,10.06,--,76,76456,卖盘
1317,11:06:05,10.06,--,3,3018,卖盘
1318,11:05:56,10.06,-0.01,30,30180,卖盘
1319,11:05:41,10.07,--,736,741152,买盘
1320,11:05:35,10.07,0.01,20,20140,买盘
1321,11:05:29,10.06,--,1,1006,卖盘
1322,11:05:26,10.06,-0.01,149,149894,卖盘
1323,11:04:56,10.07,--,499,502493,卖盘
1324,11:04:41,10.07,--,4,4028,卖盘
1325,11:04:35,10.07,--,364,366548,买盘
1326,11:04:29,10.07,0.01,100,100700,买盘
1327,11:04:20,10.06,-0.01,120,120720,卖盘
1328,11:04:05,10.07,0.01,16,16112,买盘
1329,11:03:59,10.06,--,56,56336,卖盘
1330,11:03:50,10.06,--,20,20120,卖盘
1331,11:03:44,10.06,-0.01,45,45944,卖盘
1332,11:03:40,10.07,0.01,34,34439,买盘
1333,11:03:35,10.06,--,6,6036,卖盘
1334,11:03:20,10.06,--,138,138828,卖盘
1335,11:03:14,10.06,-0.01,22,22132,卖盘
1336,11:03:10,10.07,--,19,19133,买盘
1337,11:03:05,10.07,0.01,9,9063,买盘
1338,11:02:55,10.06,--,3,3018,卖盘
1339,11:02:50,10.06,-0.01,8,8048,卖盘
1340,11:02:35,10.07,--,18,18126,买盘
1341,11:02:25,10.07,--,60,60420,卖盘
1342,11:02:20,10.07,--,24,24168,卖盘
1343,11:02:14,10.07,--,41,41287,卖盘
1344,11:02:10,10.07,--,6,6042,卖盘
1345,11:02:05,10.07,-0.01,158,159106,卖盘
1346,11:01:59,10.08,--,42,42336,买盘
1347,11:01:55,10.08,--,19,19152,买盘
1348,11:01:50,10.08,-0.01,2398,2417748,卖盘
1349,11:01:44,10.09,0.01,125,126326,买盘
1350,11:01:35,10.08,--,10,10080,卖盘
1351,11:01:29,10.08,--,8,8064,卖盘
1352,11:01:14,10.08,--,33,33264,卖盘
1353,11:01:05,10.08,--,41,41328,卖盘
1354,11:00:59,10.08,--,3,3024,卖盘
1355,11:00:50,10.08,-0.01,3,3024,卖盘
1356,11:00:35,10.09,--,17,17153,买盘
1357,11:00:20,10.09,--,91,91819,买盘
1358,11:00:14,10.09,--,42,42378,买盘
1359,11:00:05,10.09,--,20,20180,买盘
1360,10:59:59,10.09,--,90,90810,买盘
1361,10:59:50,10.09,--,105,105945,买盘
1362,10:59:44,10.09,0.01,1,1009,买盘
1363,10:59:35,10.08,-0.01,3,3024,卖盘
1364,10:59:29,10.09,--,42,42378,买盘
1365,10:59:20,10.09,0.01,23,23207,买盘
1366,10:59:14,10.08,--,6,6048,卖盘
1367,10:58:59,10.08,--,4,4032,卖盘
1368,10:58:50,10.08,-0.01,24,24192,卖盘
1369,10:58:38,10.09,--,31,31279,买盘
1370,10:58:35,10.09,--,1,1009,买盘
1371,10:58:29,10.09,--,14,14126,买盘
1372,10:58:08,10.09,--,151,152359,买盘
1373,10:57:53,10.09,0.01,15,15135,买盘
1374,10:57:50,10.08,-0.01,41,41328,卖盘
1375,10:57:44,10.09,--,300,302700,买盘
1376,10:57:38,10.09,-0.01,18,18162,中性盘
1377,10:57:29,10.1,0.02,379,382790,买盘
1378,10:57:23,10.08,-0.01,21,21168,卖盘
1379,10:57:20,10.09,--,20,20180,卖盘
1380,10:57:14,10.09,-0.01,10,10090,卖盘
1381,10:57:08,10.1,--,5,5050,买盘
1382,10:56:53,10.1,--,1,1010,买盘
1383,10:56:49,10.1,0.01,19,19190,买盘
1384,10:56:44,10.09,--,100,100900,卖盘
1385,10:56:38,10.09,--,3,3027,卖盘
1386,10:56:34,10.09,--,18,18162,卖盘
1387,10:56:29,10.09,0.01,179,181155,买盘
1388,10:56:23,10.08,-0.01,505,509040,卖盘
1389,10:56:08,10.09,0.01,29,29261,买盘
1390,10:56:04,10.08,--,41,41328,卖盘
1391,10:55:59,10.08,--,220,221760,卖盘
1392,10:55:53,10.08,--,1,1008,卖盘
1393,10:55:44,10.08,-0.01,97,97776,卖盘
1394,10:55:38,10.09,--,24,24216,买盘
1395,10:55:29,10.09,--,332,334988,买盘
1396,10:55:23,10.09,0.01,50,50450,买盘
1397,10:55:04,10.08,-0.01,24,24192,卖盘
1398,10:54:53,10.09,--,26,26234,买盘
1399,10:54:49,10.09,0.01,21,21189,买盘
1400,10:54:44,10.08,-0.01,24,24192,卖盘
1401,10:54:38,10.09,0.01,15,15135,买盘
1402,10:54:29,10.08,--,81,81648,卖盘
1403,10:54:23,10.08,0.01,115,116161,买盘
1404,10:54:14,10.07,-0.01,18,18126,卖盘
1405,10:54:08,10.08,--,0,766,卖盘
1406,10:54:04,10.08,--,46,46609,买盘
1407,10:53:59,10.08,--,30,30240,买盘
1408,10:53:53,10.08,--,5,5040,买盘
1409,10:53:47,10.08,--,10,10080,买盘
1410,10:53:44,10.08,--,54,54432,买盘
1411,10:53:38,10.08,--,2,2016,买盘
1412,10:53:34,10.08,--,20,20160,买盘
1413,10:53:29,10.08,--,17,17136,买盘
1414,10:53:19,10.08,--,50,50400,买盘
1415,10:53:14,10.08,--,331,333648,买盘
1416,10:53:08,10.08,--,50,50400,买盘
1417,10:52:53,10.08,--,22,22176,买盘
1418,10:52:44,10.08,--,22,22176,买盘
1419,10:52:38,10.08,--,74,74592,买盘
1420,10:52:34,10.08,--,5,5040,买盘
1421,10:52:14,10.08,0.01,335,337680,买盘
1422,10:51:59,10.07,-0.02,40,40280,卖盘
1423,10:51:47,10.09,--,14,14126,买盘
1424,10:51:44,10.09,--,106,106954,买盘
1425,10:51:38,10.09,--,1,1009,买盘
1426,10:51:33,10.09,0.02,40,40360,买盘
1427,10:51:14,10.07,-0.01,18,18126,卖盘
1428,10:51:02,10.08,0.01,101,101808,买盘
1429,10:50:53,10.07,-0.01,3,3021,卖盘
1430,10:50:44,10.08,0.01,92,92736,买盘
1431,10:50:29,10.07,-0.01,4,4028,卖盘
1432,10:50:23,10.08,--,50,50400,买盘
1433,10:50:17,10.08,--,70,70560,买盘
1434,10:50:14,10.08,--,2,2016,买盘
1435,10:50:08,10.08,0.01,17,17136,买盘
1436,10:50:02,10.07,--,65,65455,卖盘
1437,10:49:59,10.07,--,50,50350,卖盘
1438,10:49:53,10.07,-0.01,2,2014,卖盘
1439,10:49:47,10.08,--,1,1008,买盘
1440,10:49:38,10.08,--,23,23184,买盘
1441,10:49:02,10.08,--,34,34272,买盘
1442,10:48:53,10.08,--,20,20160,买盘
1443,10:48:47,10.08,-0.01,189,190512,卖盘
1444,10:48:38,10.09,--,17,17153,买盘
1445,10:48:32,10.09,0.01,103,103927,买盘
1446,10:48:08,10.08,-0.01,19,19152,卖盘
1447,10:47:58,10.09,--,10,10090,买盘
1448,10:47:47,10.09,--,21,21189,买盘
1449,10:47:23,10.09,--,6,6054,买盘
1450,10:47:17,10.09,0.01,16,16144,买盘
1451,10:47:12,10.08,-0.01,14,14112,卖盘
1452,10:47:08,10.09,--,73,73657,买盘
1453,10:47:02,10.09,--,21,21189,买盘
1454,10:46:47,10.09,--,21,21189,买盘
1455,10:46:38,10.09,0.02,7,7063,买盘
1456,10:46:17,10.07,-0.01,285,286995,卖盘
1457,10:46:02,10.08,-0.02,3,3024,卖盘
1458,10:45:38,10.1,--,22,22220,买盘
1459,10:45:32,10.1,--,19,19190,买盘
1460,10:45:23,10.1,--,7,7070,买盘
1461,10:45:17,10.1,--,28,28280,买盘
1462,10:45:08,10.1,0.02,39,39390,买盘
1463,10:44:47,10.08,-0.02,4,4032,卖盘
1464,10:44:38,10.1,0.01,90,90900,买盘
1465,10:44:32,10.09,-0.01,46,46938,卖盘
1466,10:44:23,10.1,--,30,30300,买盘
1467,10:44:17,10.1,0.01,226,228260,买盘
1468,10:44:12,10.09,--,24,24216,卖盘
1469,10:44:08,10.09,--,4,4036,卖盘
1470,10:44:02,10.09,-0.01,6,6054,卖盘
1471,10:43:53,10.1,--,23,23230,买盘
1472,10:43:47,10.1,--,3,3030,买盘
1473,10:43:32,10.1,0.01,11,11110,买盘
1474,10:43:28,10.09,-0.01,2,2018,卖盘
1475,10:43:17,10.1,0.01,100,101000,买盘
1476,10:43:08,10.09,-0.01,10,10090,卖盘
1477,10:43:02,10.1,0.01,53,53530,买盘
1478,10:42:47,10.09,-0.01,56,56504,卖盘
1479,10:42:41,10.1,--,5,5050,买盘
1480,10:42:38,10.1,--,20,20200,买盘
1481,10:42:32,10.1,0.01,18,18180,买盘
1482,10:42:26,10.09,-0.01,22,22198,卖盘
1483,10:42:22,10.1,--,24,24240,买盘
1484,10:42:17,10.1,--,74,74740,买盘
1485,10:42:07,10.1,--,10,10100,买盘
1486,10:42:02,10.1,--,35,35350,买盘
1487,10:41:56,10.1,0.01,23,23230,买盘
1488,10:41:32,10.09,--,75,75675,卖盘
1489,10:41:26,10.09,--,164,165960,买盘
1490,10:41:11,10.09,--,74,74666,买盘
1491,10:40:56,10.09,--,20,20180,买盘
1492,10:40:50,10.09,0.01,17,17153,买盘
1493,10:40:41,10.08,-0.01,3,3024,卖盘
1494,10:40:32,10.09,0.01,20,20180,买盘
1495,10:40:26,10.08,0.01,21,21168,买盘
1496,10:40:11,10.07,-0.01,21,21147,卖盘
1497,10:40:02,10.08,--,1,1008,买盘
1498,10:39:56,10.08,--,2,2016,卖盘
1499,10:39:51,10.08,--,50,50400,卖盘
1500,10:39:41,10.08,-0.01,33,33264,卖盘
1501,10:39:26,10.09,--,19,19171,买盘
1502,10:39:21,10.09,0.01,21,21189,买盘
1503,10:39:17,10.08,-0.01,5,5040,卖盘
1504,10:39:07,10.09,0.01,89,89801,买盘
1505,10:39:02,10.08,--,4,4032,卖盘
1506,10:38:52,10.08,-0.01,2,2016,卖盘
1507,10:38:41,10.09,--,158,159422,买盘
1508,10:38:32,10.09,0.01,12,12108,买盘
1509,10:38:26,10.08,-0.01,21,21168,卖盘
1510,10:38:22,10.09,0.01,21,21189,买盘
1511,10:38:06,10.08,-0.01,50,50400,卖盘
1512,10:37:52,10.09,--,67,67603,买盘
1513,10:37:41,10.09,--,48,48432,买盘
1514,10:37:32,10.09,0.01,44,44396,买盘
1515,10:37:17,10.08,-0.01,25,25200,卖盘
1516,10:37:11,10.09,--,8,8072,买盘
1517,10:36:47,10.09,--,16,16144,买盘
1518,10:36:22,10.09,--,171,172539,买盘
1519,10:36:17,10.09,0.01,20,20180,买盘
1520,10:36:11,10.08,--,27,27216,卖盘
1521,10:36:07,10.08,--,3,3024,卖盘
1522,10:36:02,10.08,-0.01,9,9072,卖盘
1523,10:35:52,10.09,0.01,230,232070,买盘
1524,10:35:26,10.08,--,58,58464,卖盘
1525,10:35:17,10.08,0.01,191,192528,买盘
1526,10:35:11,10.07,-0.01,87,87729,卖盘
1527,10:34:56,10.08,0.01,74,74592,买盘
1528,10:34:50,10.07,-0.01,29,29203,卖盘
1529,10:34:47,10.08,--,25,25200,买盘
1530,10:34:41,10.08,0.01,5,5040,买盘
1531,10:34:35,10.07,--,33,33231,卖盘
1532,10:34:31,10.07,-0.01,15,15105,卖盘
1533,10:34:26,10.08,0.01,94,94752,买盘
1534,10:34:20,10.07,-0.01,73,73511,卖盘
1535,10:34:16,10.08,0.01,23,23184,买盘
1536,10:34:11,10.07,-0.01,4,4028,卖盘
1537,10:33:56,10.08,0.01,15,15120,买盘
1538,10:33:41,10.07,-0.01,13,13091,卖盘
1539,10:33:35,10.08,--,1,1008,买盘
1540,10:33:20,10.08,--,14,14112,买盘
1541,10:33:11,10.08,0.01,76,76608,买盘
1542,10:33:05,10.07,-0.01,16,16112,卖盘
1543,10:32:56,10.08,--,17,17136,买盘
1544,10:32:41,10.08,0.01,231,233069,买盘
1545,10:32:30,10.07,--,50,50350,买盘
1546,10:32:26,10.07,--,121,121847,买盘
1547,10:32:20,10.07,0.01,21,21147,买盘
1548,10:32:15,10.06,-0.01,65,65390,卖盘
1549,10:32:05,10.07,--,76,76532,买盘
1550,10:31:56,10.07,-0.01,228,229596,卖盘
1551,10:31:50,10.08,--,54,54432,卖盘
1552,10:31:45,10.08,--,41,41328,卖盘
1553,10:31:35,10.08,-0.01,4,4032,卖盘
1554,10:31:15,10.09,--,15,15135,买盘
1555,10:31:11,10.09,0.01,22,22198,买盘
1556,10:31:05,10.08,-0.01,20,20160,卖盘
1557,10:30:56,10.09,0.01,6,6054,买盘
1558,10:30:50,10.08,-0.01,56,56448,卖盘
1559,10:30:45,10.09,0.01,4,4036,买盘
1560,10:30:41,10.08,-0.01,41,41328,卖盘
1561,10:30:35,10.09,0.01,5,5045,买盘
1562,10:30:26,10.08,-0.01,6,6048,卖盘
1563,10:30:20,10.09,--,25,25225,买盘
1564,10:30:15,10.09,--,23,23207,买盘
1565,10:30:11,10.09,-0.01,139,140977,卖盘
1566,10:30:05,10.1,0.01,3,3030,买盘
1567,10:29:56,10.09,-0.01,33,33297,卖盘
1568,10:29:41,10.1,0.01,6,6060,买盘
1569,10:29:35,10.09,-0.01,3,3027,卖盘
1570,10:29:30,10.1,--,20,20200,买盘
1571,10:29:26,10.1,--,30,30300,买盘
1572,10:29:20,10.1,--,20,20200,买盘
1573,10:29:15,10.1,--,510,515100,买盘
1574,10:29:11,10.1,--,17,17170,买盘
1575,10:29:05,10.1,--,24,24240,买盘
1576,10:28:56,10.1,0.01,76,76760,买盘
1577,10:28:50,10.09,--,123,124389,买盘
1578,10:28:46,10.09,0.02,40,40360,买盘
1579,10:28:31,10.07,-0.02,20,20140,卖盘
1580,10:28:25,10.09,--,20,20180,买盘
1581,10:28:20,10.09,0.01,20,20180,买盘
1582,10:28:11,10.08,--,21,21168,买盘
1583,10:28:05,10.08,--,21,21168,买盘
1584,10:27:56,10.08,--,20,20160,买盘
1585,10:27:50,10.08,--,21,21168,买盘
1586,10:27:45,10.08,0.01,8,8064,买盘
1587,10:27:26,10.07,--,63,63441,卖盘
1588,10:27:16,10.07,-0.01,4,4028,卖盘
1589,10:27:10,10.08,--,5,5040,买盘
1590,10:27:05,10.08,0.01,37,37296,买盘
1591,10:26:55,10.07,--,10,10070,卖盘
1592,10:26:50,10.07,-0.01,36,36252,卖盘
1593,10:26:45,10.08,--,20,20160,买盘
1594,10:26:30,10.08,0.01,74,74592,买盘
1595,10:26:25,10.07,-0.01,64,64448,卖盘
1596,10:26:20,10.08,--,2,2016,买盘
1597,10:26:14,10.08,--,48,48384,买盘
1598,10:26:10,10.08,--,79,79632,买盘
1599,10:26:05,10.08,0.01,168,169344,买盘
1600,10:25:59,10.07,--,20,20140,卖盘
1601,10:25:50,10.07,-0.01,3,3021,卖盘
1602,10:25:40,10.08,0.01,24,24192,买盘
1603,10:25:35,10.07,-0.01,30,30210,卖盘
1604,10:25:29,10.08,--,33,33264,买盘
1605,10:25:20,10.08,0.01,136,137088,买盘
1606,10:25:05,10.07,-0.01,252,253764,卖盘
1607,10:24:59,10.08,0.02,33,33264,买盘
1608,10:24:50,10.06,--,86,87330,买盘
1609,10:24:44,10.06,--,3,3018,买盘
1610,10:24:40,10.06,--,5,5030,买盘
1611,10:24:35,10.06,-0.01,107,107833,卖盘
1612,10:24:29,10.07,--,4,4028,卖盘
1613,10:24:24,10.07,0.01,34,35053,买盘
1614,10:24:20,10.06,-0.01,3,3018,卖盘
1615,10:24:14,10.07,--,0,0,买盘
1616,10:24:05,10.07,--,54,54579,买盘
1617,10:23:59,10.07,--,353,355471,买盘
1618,10:23:54,10.07,0.01,5,5035,买盘
1619,10:23:49,10.06,--,34,34204,卖盘
1620,10:23:44,10.06,-0.01,40,40240,卖盘
1621,10:23:39,10.07,--,7,7049,买盘
1622,10:23:35,10.07,0.01,41,41287,买盘
1623,10:23:29,10.06,-0.01,3,3018,卖盘
1624,10:23:23,10.07,0.01,22,22154,买盘
1625,10:23:05,10.06,-0.01,198,199188,卖盘
1626,10:22:59,10.07,0.01,85,85595,买盘
1627,10:22:39,10.06,-0.01,1,1006,卖盘
1628,10:22:35,10.07,0.01,1,1007,买盘
1629,10:22:29,10.06,--,4,4828,卖盘
1630,10:22:24,10.06,--,2,2012,卖盘
1631,10:22:20,10.06,--,47,47282,卖盘
1632,10:22:09,10.06,--,5,5030,买盘
1633,10:22:05,10.06,--,60,60360,卖盘
1634,10:21:59,10.06,--,45,45270,卖盘
1635,10:21:54,10.06,-0.01,301,302806,卖盘
1636,10:21:50,10.07,0.01,56,56392,买盘
1637,10:21:39,10.06,-0.01,28,28168,卖盘
1638,10:21:34,10.07,0.02,20,20140,买盘
1639,10:21:29,10.05,-0.01,405,407025,卖盘
1640,10:21:14,10.06,0.01,46,46276,买盘
1641,10:21:05,10.05,-0.01,11,11055,卖盘
1642,10:20:59,10.06,--,37,37222,买盘
1643,10:20:54,10.06,--,30,30180,买盘
1644,10:20:39,10.06,0.01,3,3018,买盘
1645,10:20:29,10.05,-0.01,74,74370,卖盘
1646,10:20:20,10.06,--,113,113678,买盘
1647,10:20:14,10.06,--,111,111867,卖盘
1648,10:20:05,10.06,--,32,32192,卖盘
1649,10:19:54,10.06,-0.01,256,257536,卖盘
1650,10:19:44,10.07,0.01,37,37259,买盘
1651,10:19:29,10.06,--,118,118708,卖盘
1652,10:19:24,10.06,--,96,97380,卖盘
1653,10:18:54,10.06,--,42,42252,卖盘
1654,10:18:49,10.06,-0.01,45,45270,卖盘
1655,10:18:44,10.07,--,103,103721,买盘
1656,10:18:39,10.07,--,4,4028,买盘
1657,10:18:29,10.07,--,73,73511,卖盘
1658,10:18:24,10.07,-0.01,16,16112,卖盘
1659,10:18:19,10.08,0.01,118,118944,买盘
1660,10:18:14,10.07,-0.01,77,77539,卖盘
1661,10:18:08,10.08,0.01,240,241920,买盘
1662,10:17:59,10.07,0.01,207,208449,买盘
1663,10:17:53,10.06,-0.01,12,12072,卖盘
1664,10:17:44,10.07,0.01,177,178239,买盘
1665,10:17:38,10.06,-0.01,28,28168,卖盘
1666,10:17:29,10.07,--,26,26182,买盘
1667,10:17:23,10.07,--,29,29203,买盘
1668,10:17:19,10.07,0.01,20,20140,买盘
1669,10:17:14,10.06,--,28,28168,卖盘
