,time,price,change,volume,amount,type
1667,13:09:24,15.34,--,110,168740,买盘
1668,13:09:18,15.34,-0.01,109,167206,卖盘
1669,13:09:15,15.35,--,10,15350,买盘
1670,13:09:12,15.35,--,31,47585,买盘
1671,13:09:09,15.35,--,5,7675,买盘
1672,13:09:06,15.35,0.01,21,32235,买盘
1673,13:09:03,15.34,--,5,7670,卖盘
1674,13:09:00,15.34,-0.01,9,13806,卖盘
1675,13:08:54,15.35,--,2,3070,买盘
1676,13:08:51,15.35,0.01,2,3070,买盘
1677,13:08:48,15.34,-0.01,9,13806,卖盘
1678,13:08:45,15.35,--,397,609395,卖盘
1679,13:08:42,15.35,-0.02,442,678470,卖盘
1680,13:08:39,15.37,0.01,11,16907,买盘
1681,13:08:36,15.36,-0.01,6,9216,卖盘
1682,13:08:33,15.37,0.01,8,12296,买盘
1683,13:08:30,15.36,--,6,9216,卖盘
1684,13:08:24,15.36,--,17,26112,买盘
1685,13:08:18,15.36,--,2,3072,卖盘
1686,13:08:15,15.36,0.01,12,18432,中性盘
1687,13:08:12,15.35,-0.02,26,39910,卖盘
1688,13:08:09,15.37,--,21,32277,买盘
1689,13:08:06,15.37,0.01,20,30740,买盘
1690,13:08:03,15.36,0.01,60,92160,买盘
1691,13:07:57,15.35,--,3,4605,卖盘
1692,13:07:54,15.35,--,5,7675,卖盘
1693,13:07:48,15.35,0.01,14,21490,买盘
1694,13:07:39,15.34,--,10,15340,卖盘
1695,13:07:33,15.34,-0.01,13,19942,卖盘
1696,13:07:30,15.35,0.01,27,41445,买盘
1697,13:07:27,15.34,--,20,30680,卖盘
1698,13:07:24,15.34,--,5,7670,卖盘
1699,13:07:21,15.34,--,21,32214,卖盘
1700,13:07:18,15.34,--,6,9204,卖盘
1701,13:07:12,15.34,-0.03,18,27612,卖盘
1702,13:07:09,15.37,0.03,12,18444,买盘
1703,13:07:06,15.34,--,29,44486,卖盘
1704,13:07:03,15.34,--,107,164138,卖盘
1705,13:07:00,15.34,0.01,37,56758,买盘
1706,13:06:54,15.33,-0.04,1,1533,卖盘
1707,13:06:51,15.37,0.02,101,155237,买盘
1708,13:06:45,15.35,0.02,19,29165,买盘
1709,13:06:42,15.33,--,26,39858,卖盘
1710,13:06:39,15.33,-0.01,10,15330,卖盘
1711,13:06:36,15.34,-0.01,63,96642,卖盘
1712,13:06:33,15.35,0.02,5,7675,买盘
1713,13:06:30,15.33,-0.01,600,919800,卖盘
1714,13:06:27,15.34,--,18,27612,卖盘
1715,13:06:21,15.34,-0.01,71,108914,卖盘
1716,13:06:18,15.35,0.01,12,18420,买盘
1717,13:06:09,15.34,--,67,102778,卖盘
1718,13:06:06,15.34,--,436,668824,卖盘
1719,13:06:03,15.34,-0.01,1,1534,卖盘
1720,13:06:00,15.35,--,93,142755,买盘
1721,13:05:57,15.35,--,6,9210,买盘
1722,13:05:54,15.35,--,8,12280,买盘
1723,13:05:51,15.35,--,3,4605,买盘
1724,13:05:48,15.35,-0.01,141,216435,卖盘
1725,13:05:45,15.36,0.01,10,15360,买盘
1726,13:05:42,15.35,--,15,23025,卖盘
1727,13:05:39,15.35,--,127,194945,卖盘
1728,13:05:36,15.35,--,99,151965,买盘
1729,13:05:33,15.35,--,15,23025,卖盘
1730,13:05:30,15.35,-0.01,81,124335,卖盘
1731,13:05:27,15.36,0.01,39,59904,买盘
1732,13:05:24,15.35,--,6,9210,卖盘
1733,13:05:21,15.35,--,11,16885,卖盘
1734,13:05:15,15.35,0.01,20,30700,卖盘
1735,13:05:09,15.34,-0.01,117,179478,卖盘
1736,13:05:03,15.35,--,47,72145,卖盘
1737,13:05:00,15.35,--,9,13815,卖盘
1738,13:04:54,15.35,--,8,12280,买盘
1739,13:04:48,15.35,0.01,12,18420,买盘
1740,13:04:45,15.34,--,22,33748,卖盘
1741,13:04:39,15.34,--,21,32214,卖盘
1742,13:04:36,15.34,-0.01,37,57294,卖盘
1743,13:04:33,15.35,0.01,30,46050,买盘
1744,13:04:30,15.34,-0.01,76,116584,卖盘
1745,13:04:24,15.35,-0.01,167,257342,卖盘
1746,13:04:21,15.36,0.01,7,10752,买盘
1747,13:04:18,15.35,-0.01,16,24560,卖盘
1748,13:04:12,15.36,--,17,26112,买盘
1749,13:04:09,15.36,-0.01,6,9216,中性盘
1750,13:04:06,15.37,--,28,43036,买盘
1751,13:04:03,15.37,--,2,3074,买盘
1752,13:04:00,15.37,--,12,18444,买盘
1753,13:03:51,15.37,0.01,82,126034,买盘
1754,13:03:48,15.36,-0.01,6,9216,中性盘
1755,13:03:45,15.37,0.02,5,7685,买盘
1756,13:03:42,15.35,-0.02,50,76750,卖盘
1757,13:03:36,15.37,--,30,46110,买盘
1758,13:03:33,15.37,0.02,10,15370,买盘
1759,13:03:30,15.35,-0.02,144,221040,卖盘
1760,13:03:24,15.37,0.02,15,23055,买盘
1761,13:03:18,15.35,--,32,49120,卖盘
1762,13:03:15,15.35,-0.02,20,30700,卖盘
1763,13:03:12,15.37,--,10,15370,买盘
1764,13:03:06,15.37,0.02,1,1537,买盘
1765,13:03:03,15.35,--,29,44515,卖盘
1766,13:03:00,15.35,--,1,1535,卖盘
1767,13:02:57,15.35,--,105,161175,卖盘
1768,13:02:48,15.35,--,15,23025,卖盘
1769,13:02:42,15.35,--,5,7675,卖盘
1770,13:02:39,15.35,--,10,15350,卖盘
1771,13:02:36,15.35,--,98,150430,卖盘
1772,13:02:33,15.35,--,19,29165,卖盘
1773,13:02:30,15.35,--,22,33770,卖盘
1774,13:02:27,15.35,--,20,30700,卖盘
1775,13:02:24,15.35,-0.01,50,76750,卖盘
1776,13:02:21,15.36,0.01,12,18432,买盘
1777,13:02:18,15.35,--,34,52190,卖盘
1778,13:02:15,15.35,--,35,53725,卖盘
1779,13:02:12,15.35,--,50,76750,卖盘
1780,13:02:09,15.35,--,116,178060,卖盘
1781,13:02:06,15.35,--,8,12280,卖盘
1782,13:02:03,15.35,--,77,118732,买盘
1783,13:02:00,15.35,--,2,3070,买盘
1784,13:01:57,15.35,0.01,3,4605,买盘
1785,13:01:54,15.34,-0.01,50,76700,卖盘
1786,13:01:51,15.35,-0.01,111,171382,卖盘
1787,13:01:48,15.36,--,10,15360,买盘
1788,13:01:45,15.36,0.01,10,15360,买盘
1789,13:01:42,15.35,-0.01,44,67540,卖盘
1790,13:01:39,15.36,0.01,1,1536,买盘
1791,13:01:36,15.35,--,3,4605,卖盘
1792,13:01:33,15.35,0.01,15,23562,买盘
1793,13:01:27,15.34,-0.01,31,47554,卖盘
1794,13:01:24,15.35,0.01,14,21490,中性盘
1795,13:01:21,15.34,-0.02,104,159536,卖盘
1796,13:01:15,15.36,--,1721,2643456,卖盘
1797,13:01:12,15.36,--,5,7680,卖盘
1798,13:01:09,15.36,-0.01,8,12288,卖盘
1799,13:01:06,15.37,0.01,32,49184,买盘
1800,13:01:03,15.36,--,10,15360,卖盘
1801,13:01:00,15.36,-0.01,110,168960,卖盘
1802,13:00:57,15.37,--,44,67628,买盘
1803,13:00:48,15.37,0.01,21,32277,买盘
1804,13:00:45,15.36,--,81,124416,卖盘
1805,13:00:42,15.36,--,6,9216,卖盘
1806,13:00:39,15.36,--,69,105984,卖盘
1807,13:00:36,15.36,--,40,61440,卖盘
1808,13:00:33,15.36,--,6,9216,卖盘
1809,13:00:30,15.36,-0.01,2,3072,卖盘
1810,13:00:27,15.37,--,8,12296,卖盘
1811,13:00:18,15.37,-0.02,22,33814,卖盘
1812,13:00:12,15.39,--,18,27702,买盘
1813,13:00:09,15.39,0.01,58,89262,买盘
1814,13:00:06,15.38,--,255,392190,买盘
1815,13:00:03,15.38,-0.02,627,965525,卖盘
1816,13:00:00,15.4,--,15,23100,买盘
1817,11:30:00,15.4,0.01,5,7700,买盘
1818,11:29:57,15.39,-0.01,22,34196,卖盘
1819,11:29:54,15.4,0.01,4,6160,买盘
1820,11:29:51,15.39,--,21,32319,卖盘
1821,11:29:42,15.39,--,10,15390,卖盘
1822,11:29:33,15.39,--,21,32319,买盘
1823,11:29:21,15.39,-0.01,6,9234,买盘
1824,11:29:18,15.4,0.03,1,1540,卖盘
1825,11:29:15,15.37,-0.03,336,516432,卖盘
1826,11:29:12,15.4,0.02,28,43120,买盘
1827,11:29:09,15.38,-0.01,354,544452,卖盘
1828,11:29:06,15.39,--,104,160056,卖盘
1829,11:29:03,15.39,--,32,49248,卖盘
1830,11:29:00,15.39,0.01,73,112347,买盘
1831,11:28:57,15.38,--,32,49216,卖盘
1832,11:28:54,15.38,-0.01,11,16918,卖盘
1833,11:28:51,15.39,0.01,100,153900,买盘
1834,11:28:48,15.38,--,24,36912,卖盘
1835,11:28:45,15.38,-0.01,160,246080,卖盘
1836,11:28:42,15.39,--,207,318573,买盘
1837,11:28:39,15.39,--,10,15390,买盘
1838,11:28:36,15.39,--,5,7695,买盘
1839,11:28:30,15.39,0.01,50,76950,买盘
1840,11:28:27,15.38,-0.01,3,4614,卖盘
1841,11:28:24,15.39,--,1,1539,买盘
1842,11:28:21,15.39,0.01,4,6156,买盘
1843,11:28:18,15.38,-0.01,1,1538,卖盘
1844,11:28:15,15.39,--,10,15390,买盘
1845,11:28:12,15.39,--,2,3078,买盘
1846,11:28:06,15.39,-0.01,68,104652,卖盘
1847,11:28:03,15.4,--,28,43120,买盘
1848,11:28:00,15.4,0.01,9,13860,买盘
1849,11:27:57,15.39,--,28,43092,卖盘
1850,11:27:54,15.39,--,330,507870,卖盘
1851,11:27:51,15.39,-0.01,18,27702,卖盘
1852,11:27:45,15.4,--,20,30800,买盘
1853,11:27:39,15.4,--,10,15400,买盘
1854,11:27:33,15.4,--,201,310279,卖盘
1855,11:27:30,15.4,--,100,154000,卖盘
1856,11:27:27,15.4,-0.01,160,246400,卖盘
1857,11:27:24,15.41,--,5,7705,买盘
1858,11:27:21,15.41,0.01,3,4623,买盘
1859,11:27:12,15.4,--,2,3080,卖盘
1860,11:27:09,15.4,--,15,23100,卖盘
1861,11:27:06,15.4,-0.01,149,229460,卖盘
1862,11:27:03,15.41,0.01,87,134067,买盘
1863,11:27:00,15.4,-0.01,15,23100,卖盘
1864,11:26:57,15.41,0.01,1,1541,买盘
1865,11:26:51,15.4,--,6,9240,卖盘
1866,11:26:48,15.4,--,11,16940,卖盘
1867,11:26:42,15.4,--,16,24640,卖盘
1868,11:26:39,15.4,-0.01,60,92400,卖盘
1869,11:26:30,15.41,0.01,7,10787,买盘
1870,11:26:21,15.4,-0.01,1,1540,卖盘
1871,11:26:18,15.41,--,1,1541,买盘
1872,11:26:15,15.41,0.01,5,7705,买盘
1873,11:26:12,15.4,-0.01,21,32340,卖盘
1874,11:26:09,15.41,--,12,18492,买盘
1875,11:26:06,15.41,--,2,3082,买盘
1876,11:26:03,15.41,-0.01,20,30820,卖盘
1877,11:26:00,15.42,0.01,23,35466,买盘
1878,11:25:57,15.41,--,5,7705,卖盘
1879,11:25:54,15.41,--,12,18492,买盘
1880,11:25:51,15.41,--,18,27738,卖盘
1881,11:25:48,15.41,--,20,30820,卖盘
1882,11:25:45,15.41,--,77,118657,买盘
1883,11:25:39,15.41,--,3,4623,买盘
1884,11:25:36,15.41,--,34,52394,买盘
1885,11:25:33,15.41,--,1,1541,买盘
1886,11:25:30,15.41,--,317,488497,卖盘
1887,11:25:24,15.41,--,5,7705,卖盘
1888,11:25:18,15.41,--,52,80132,卖盘
1889,11:25:12,15.41,--,70,107870,卖盘
1890,11:25:09,15.41,0.01,68,104788,买盘
1891,11:25:03,15.4,--,16,24640,卖盘
1892,11:24:57,15.4,-0.01,15,23100,卖盘
1893,11:24:39,15.41,-0.01,2,3082,中性盘
1894,11:24:36,15.42,0.01,20,30840,买盘
1895,11:24:33,15.41,--,22,33902,卖盘
1896,11:24:30,15.41,--,2,3082,卖盘
1897,11:24:27,15.41,--,6,9246,卖盘
1898,11:24:24,15.41,--,63,97083,卖盘
1899,11:24:21,15.41,--,60,92460,卖盘
1900,11:24:18,15.41,--,9,13869,卖盘
1901,11:24:15,15.41,--,10,15410,卖盘
1902,11:24:12,15.41,-0.01,10,15410,卖盘
1903,11:24:09,15.42,0.01,34,52428,买盘
1904,11:24:06,15.41,--,1,1541,卖盘
1905,11:24:00,15.41,--,40,61640,卖盘
1906,11:23:54,15.41,0.01,12,18492,卖盘
1907,11:23:45,15.4,--,10,15400,卖盘
1908,11:23:42,15.4,-0.02,219,337260,卖盘
1909,11:23:39,15.42,0.01,5,7710,买盘
1910,11:23:36,15.41,--,15,23269,卖盘
1911,11:23:30,15.41,--,49,75509,卖盘
1912,11:23:24,15.41,-0.02,2,3082,中性盘
1913,11:23:18,15.43,0.03,250,385750,买盘
1914,11:23:12,15.4,--,121,186340,卖盘
1915,11:23:09,15.4,--,26,40040,卖盘
1916,11:23:03,15.4,--,40,61600,卖盘
1917,11:23:00,15.4,0.01,48,74566,买盘
1918,11:22:57,15.39,--,34,52326,卖盘
1919,11:22:54,15.39,--,71,109269,卖盘
1920,11:22:51,15.39,--,25,38475,卖盘
1921,11:22:48,15.39,--,39,60021,买盘
1922,11:22:45,15.39,--,24,36936,买盘
1923,11:22:42,15.39,0.01,13,20007,买盘
1924,11:22:39,15.38,-0.01,5,7690,卖盘
1925,11:22:36,15.39,0.01,4,6156,买盘
1926,11:22:33,15.38,--,3,4614,卖盘
1927,11:22:30,15.38,--,33,50754,卖盘
1928,11:22:27,15.38,--,511,785918,卖盘
1929,11:22:24,15.38,--,68,104584,卖盘
1930,11:22:21,15.38,-0.01,11,16918,卖盘
1931,11:22:12,15.39,--,29,44631,卖盘
1932,11:22:09,15.39,--,10,15390,卖盘
1933,11:22:06,15.39,--,30,46170,卖盘
1934,11:22:03,15.39,--,72,110808,卖盘
1935,11:22:00,15.39,--,2,3078,卖盘
1936,11:21:57,15.39,--,1,1539,卖盘
1937,11:21:51,15.39,--,10,15390,卖盘
1938,11:21:48,15.39,-0.01,197,304075,卖盘
1939,11:21:45,15.4,--,19,29260,卖盘
1940,11:21:42,15.4,--,69,106260,卖盘
1941,11:21:39,15.4,-0.01,241,371140,卖盘
1942,11:21:36,15.41,0.01,3,4623,买盘
1943,11:21:33,15.4,--,2,3080,卖盘
1944,11:21:30,15.4,--,234,360852,卖盘
1945,11:21:27,15.4,--,85,130900,卖盘
1946,11:21:24,15.4,--,25,38500,卖盘
1947,11:21:21,15.4,-0.01,19,29260,卖盘
1948,11:21:18,15.41,0.01,1,1541,买盘
1949,11:21:15,15.4,--,106,163240,卖盘
1950,11:21:09,15.4,--,1,1540,卖盘
1951,11:21:03,15.4,--,290,446600,卖盘
1952,11:21:00,15.4,--,5,7700,卖盘
1953,11:20:57,15.4,-0.01,535,823900,卖盘
1954,11:20:54,15.41,--,15,23115,卖盘
1955,11:20:48,15.41,--,12,18492,卖盘
1956,11:20:45,15.41,-0.01,202,311282,卖盘
1957,11:20:39,15.42,--,10,15420,买盘
1958,11:20:36,15.42,--,1,1542,买盘
1959,11:20:33,15.42,--,176,271392,卖盘
1960,11:20:30,15.42,-0.01,33,50886,卖盘
1961,11:20:27,15.43,0.01,1,1543,买盘
1962,11:20:21,15.42,--,5,7710,卖盘
1963,11:20:18,15.42,-0.01,3,4626,卖盘
1964,11:20:15,15.43,--,24,37032,买盘
1965,11:20:06,15.43,0.01,47,72521,买盘
1966,11:20:03,15.42,--,461,710862,卖盘
1967,11:20:00,15.42,-0.01,21,32382,卖盘
1968,11:19:57,15.43,--,3,4629,买盘
1969,11:19:51,15.43,0.01,1,1543,买盘
1970,11:19:48,15.42,-0.01,2,3084,卖盘
1971,11:19:45,15.43,--,53,81779,卖盘
1972,11:19:42,15.43,-0.01,2,3086,卖盘
1973,11:19:39,15.44,--,5,7720,买盘
1974,11:19:36,15.44,--,3,4632,买盘
1975,11:19:30,15.44,0.01,10,15440,买盘
1976,11:19:27,15.43,--,3,4629,卖盘
1977,11:19:18,15.43,--,1,1543,中性盘
1978,11:19:12,15.43,--,2,3086,买盘
1979,11:19:00,15.43,--,5,7715,买盘
1980,11:18:57,15.43,0.01,52,80236,买盘
1981,11:18:51,15.42,--,13,20046,卖盘
1982,11:18:45,15.42,-0.01,100,154200,卖盘
1983,11:18:39,15.43,--,24,37032,买盘
1984,11:18:33,15.43,--,20,30860,买盘
1985,11:18:30,15.43,--,7,10801,买盘
1986,11:18:27,15.43,0.01,1,1543,买盘
1987,11:18:21,15.42,-0.01,25,38550,卖盘
1988,11:18:18,15.43,--,1,1543,买盘
1989,11:18:12,15.43,--,3,4629,买盘
1990,11:18:03,15.43,0.01,11,16973,买盘
1991,11:17:57,15.42,-0.01,8,12336,卖盘
1992,11:17:48,15.43,0.01,30,46290,买盘
1993,11:17:42,15.42,--,12,18504,卖盘
1994,11:17:36,15.42,-0.01,12,18504,卖盘
1995,11:17:33,15.43,--,118,182074,买盘
1996,11:17:30,15.43,--,98,151214,买盘
1997,11:17:27,15.43,--,249,384207,卖盘
1998,11:17:18,15.43,-0.01,228,351804,卖盘
1999,11:17:03,15.44,0.01,11,16984,买盘
2000,11:16:42,15.43,-0.01,74,114182,卖盘
2001,11:16:39,15.44,0.01,8,12352,买盘
2002,11:16:30,15.43,--,26,40118,卖盘
2003,11:16:09,15.43,-0.01,1,1543,卖盘
2004,11:16:06,15.44,--,13,21477,卖盘
2005,11:16:03,15.44,--,10,15440,卖盘
2006,11:15:54,15.44,--,2,3088,卖盘
2007,11:15:48,15.44,--,6,9402,买盘
2008,11:15:45,15.44,--,1,2949,卖盘
2009,11:15:39,15.44,--,17,26248,卖盘
2010,11:15:24,15.44,--,1,1544,卖盘
2011,11:15:18,15.44,--,52,80426,买盘
2012,11:15:09,15.44,--,4,6176,买盘
2013,11:15:03,15.44,--,25,38600,买盘
2014,11:14:57,15.44,--,112,172928,买盘
2015,11:14:54,15.44,-0.01,53,83237,卖盘
2016,11:14:45,15.45,--,1,1545,买盘
2017,11:14:42,15.45,--,11,16995,卖盘
2018,11:14:39,15.45,--,30,46350,卖盘
2019,11:14:33,15.45,--,1,1545,卖盘
2020,11:14:30,15.45,--,8,12360,卖盘
2021,11:14:27,15.45,--,6,9270,买盘
2022,11:14:21,15.45,-0.01,66,101970,卖盘
2023,11:14:12,15.46,0.01,4,6184,买盘
2024,11:14:06,15.45,-0.01,21,32445,卖盘
2025,11:13:54,15.46,0.01,1,1546,买盘
2026,11:13:36,15.45,--,3,4635,卖盘
2027,11:13:27,15.45,--,1,1545,卖盘
2028,11:13:24,15.45,--,9,13905,中性盘
2029,11:13:12,15.45,--,81,125145,买盘
2030,11:13:06,15.45,0.01,10,15450,买盘
2031,11:12:57,15.44,-0.01,1,1544,卖盘
2032,11:12:54,15.45,--,10,15450,买盘
2033,11:12:51,15.45,--,12,18540,买盘
2034,11:12:45,15.45,--,20,30900,买盘
2035,11:12:42,15.45,0.01,1,1545,买盘
2036,11:12:33,15.44,-0.01,10,15440,卖盘
2037,11:12:30,15.45,0.01,1,1545,买盘
2038,11:12:27,15.44,--,14,21616,卖盘
2039,11:12:24,15.44,--,1,1544,卖盘
2040,11:12:18,15.44,--,2,3088,卖盘
2041,11:12:15,15.44,0.01,44,68074,买盘
2042,11:12:12,15.43,-0.01,2,3086,卖盘
2043,11:12:09,15.44,--,1,1544,买盘
2044,11:12:06,15.44,--,25,38600,买盘
2045,11:12:03,15.44,--,5,7720,买盘
2046,11:11:57,15.44,--,9,13896,买盘
2047,11:11:48,15.44,0.01,4,6176,买盘
2048,11:11:45,15.43,--,9,13887,卖盘
2049,11:11:42,15.43,-0.01,10,15430,卖盘
2050,11:11:33,15.44,--,9,13896,买盘
2051,11:11:30,15.44,0.01,3,4632,买盘
2052,11:11:27,15.43,--,40,61720,卖盘
2053,11:11:21,15.43,--,1,1543,卖盘
2054,11:11:18,15.43,--,37,57091,卖盘
2055,11:11:15,15.43,-0.01,6,9258,卖盘
2056,11:11:12,15.44,--,27,41688,买盘
2057,11:11:09,15.44,0.01,6,9264,买盘
2058,11:11:00,15.43,--,6,9258,卖盘
2059,11:10:57,15.43,--,28,43204,卖盘
2060,11:10:51,15.43,--,10,15430,中性盘
2061,11:10:48,15.43,-0.01,5,7715,中性盘
2062,11:10:45,15.44,0.01,36,55584,买盘
2063,11:10:39,15.43,--,5,7715,卖盘
2064,11:10:33,15.43,0.01,5,7715,买盘
2065,11:10:30,15.42,-0.01,11,16962,卖盘
2066,11:10:18,15.43,--,1,1543,买盘
2067,11:10:15,15.43,0.01,3,4629,买盘
2068,11:10:12,15.42,--,2,3084,卖盘
2069,11:10:09,15.42,--,52,80184,卖盘
2070,11:10:03,15.42,-0.01,32,49344,卖盘
2071,11:10:00,15.43,--,100,154300,买盘
2072,11:09:57,15.43,--,51,78693,买盘
2073,11:09:54,15.43,--,10,15430,买盘
2074,11:09:48,15.43,--,6,9258,买盘
2075,11:09:45,15.43,0.01,44,67892,买盘
2076,11:09:42,15.42,-0.01,15,23130,卖盘
2077,11:09:39,15.43,--,30,46290,买盘
2078,11:09:30,15.43,0.01,5,7715,买盘
2079,11:09:24,15.42,--,2,3084,卖盘
2080,11:09:21,15.42,--,18,27756,卖盘
2081,11:09:15,15.42,--,92,141864,买盘
2082,11:09:12,15.42,0.01,302,465684,买盘
2083,11:09:09,15.41,--,103,158784,卖盘
2084,11:09:06,15.41,--,49,75509,卖盘
2085,11:09:00,15.41,-0.01,84,129444,卖盘
2086,11:08:54,15.42,0.01,4,6168,买盘
2087,11:08:51,15.41,--,3,4623,卖盘
2088,11:08:48,15.41,-0.01,24,36984,卖盘
2089,11:08:39,15.42,--,40,61680,买盘
2090,11:08:36,15.42,--,100,154200,买盘
2091,11:08:33,15.42,0.01,3,4626,买盘
2092,11:08:30,15.41,--,27,41607,卖盘
2093,11:08:27,15.41,-0.01,169,260429,卖盘
2094,11:08:24,15.42,0.01,25,38550,买盘
2095,11:08:21,15.41,-0.01,20,30820,卖盘
2096,11:08:18,15.42,--,6,9252,买盘
2097,11:08:09,15.42,-0.02,50,77100,买盘
2098,11:08:06,15.44,0.02,10,15440,买盘
2099,11:08:00,15.42,-0.01,7,12197,卖盘
2100,11:07:57,15.43,0.01,8,12344,卖盘
2101,11:07:54,15.42,--,29,44718,卖盘
2102,11:07:51,15.42,--,134,206766,买盘
2103,11:07:48,15.42,--,275,425453,卖盘
2104,11:07:45,15.42,-0.01,42,64764,卖盘
2105,11:07:42,15.43,-0.01,1,1543,中性盘
2106,11:07:36,15.44,0.01,4,6176,买盘
2107,11:07:33,15.43,--,23,35489,卖盘
2108,11:07:27,15.43,--,3,4629,卖盘
2109,11:07:24,15.43,--,3,4629,卖盘
2110,11:07:21,15.43,--,3,4629,买盘
2111,11:07:12,15.43,0.01,35,54005,中性盘
2112,11:07:06,15.42,-0.02,100,154200,卖盘
2113,11:07:03,15.44,0.01,31,47864,买盘
2114,11:07:00,15.43,-0.01,2,3086,卖盘
2115,11:06:48,15.44,0.01,40,61760,买盘
2116,11:06:45,15.43,--,7,10801,卖盘
2117,11:06:42,15.43,--,392,604994,买盘
2118,11:06:36,15.43,0.01,1,1543,买盘
2119,11:06:30,15.42,--,10,15420,卖盘
2120,11:06:27,15.42,-0.01,19,29298,卖盘
2121,11:06:24,15.43,--,24,37032,买盘
2122,11:06:21,15.43,0.01,12,18516,买盘
2123,11:06:18,15.42,--,200,308400,卖盘
2124,11:06:15,15.42,--,30,46260,卖盘
2125,11:06:12,15.42,-0.01,2,3084,卖盘
2126,11:06:09,15.43,0.01,30,46290,买盘
2127,11:06:06,15.42,-0.01,31,47802,卖盘
2128,11:06:03,15.43,0.01,12,18516,买盘
2129,11:06:00,15.42,--,103,158826,卖盘
2130,11:05:57,15.42,-0.01,22,33924,卖盘
2131,11:05:54,15.43,0.01,26,40118,买盘
2132,11:05:48,15.42,--,20,30840,卖盘
2133,11:05:42,15.42,--,10,15420,卖盘
2134,11:05:39,15.42,-0.01,14,21588,卖盘
2135,11:05:36,15.43,0.01,50,77150,买盘
2136,11:05:33,15.42,-0.01,50,77100,卖盘
2137,11:05:30,15.43,--,1,1543,买盘
2138,11:05:24,15.43,--,30,46290,买盘
2139,11:05:21,15.43,0.01,1,1543,买盘
2140,11:05:18,15.42,-0.01,3,4626,卖盘
2141,11:05:09,15.43,0.01,6,9258,买盘
2142,11:05:06,15.42,-0.01,20,30840,卖盘
2143,11:05:00,15.43,-0.01,120,185622,卖盘
2144,11:04:54,15.44,0.01,16,24704,买盘
2145,11:04:51,15.43,-0.01,2,3086,卖盘
2146,11:04:48,15.44,0.01,5,7720,买盘
2147,11:04:45,15.43,--,91,141493,卖盘
2148,11:04:36,15.43,--,1,1543,卖盘
2149,11:04:33,15.43,0.01,41,63263,买盘
2150,11:04:30,15.42,-0.01,1,1542,卖盘
2151,11:04:27,15.43,--,27,41661,卖盘
2152,11:04:18,15.43,--,4,6172,卖盘
2153,11:04:15,15.43,--,20,30860,卖盘
2154,11:04:12,15.43,--,60,92580,卖盘
2155,11:04:09,15.43,--,20,30860,卖盘
2156,11:04:03,15.43,--,9,13887,卖盘
2157,11:04:00,15.43,--,6,9258,卖盘
2158,11:03:54,15.43,-0.02,2,3086,卖盘
2159,11:03:51,15.45,--,9,13905,卖盘
2160,11:03:48,15.45,0.01,315,486675,买盘
2161,11:03:45,15.44,--,200,308800,卖盘
2162,11:03:42,15.44,-0.01,14,21616,卖盘
2163,11:03:33,15.45,--,49,75705,卖盘
2164,11:03:27,15.45,--,31,47895,卖盘
2165,11:03:24,15.45,--,29,44805,卖盘
2166,11:03:21,15.45,--,12,18540,卖盘
2167,11:03:18,15.45,--,15,23175,卖盘
2168,11:03:15,15.45,--,11,16995,卖盘
2169,11:03:12,15.45,--,32,49440,卖盘
2170,11:03:06,15.45,--,83,128235,卖盘
2171,11:03:00,15.45,--,18,27810,卖盘
2172,11:02:57,15.45,-0.01,10,15450,卖盘
2173,11:02:54,15.46,0.01,12,18552,买盘
2174,11:02:51,15.45,--,50,77250,卖盘
2175,11:02:48,15.45,--,244,376980,卖盘
2176,11:02:39,15.45,--,32,49440,卖盘
2177,11:02:33,15.45,--,4,6180,卖盘
2178,11:02:30,15.45,-0.01,16,24720,卖盘
2179,11:02:27,15.46,0.01,1,1546,买盘
2180,11:02:24,15.45,-0.02,26,40170,卖盘
2181,11:02:15,15.47,0.01,10,15470,买盘
2182,11:02:12,15.46,--,11,17006,买盘
2183,11:02:09,15.46,--,3,4638,卖盘
2184,11:02:03,15.46,--,31,47926,卖盘
2185,11:02:00,15.46,--,22,34012,卖盘
2186,11:01:54,15.46,-0.01,2,3092,卖盘
2187,11:01:51,15.47,--,106,163982,买盘
2188,11:01:42,15.47,--,21,34018,卖盘
2189,11:01:33,15.47,--,4,6188,卖盘
2190,11:01:30,15.47,--,2,3094,卖盘
2191,11:01:27,15.47,--,2,3094,卖盘
2192,11:01:24,15.47,--,21,32487,卖盘
2193,11:01:21,15.47,--,10,15470,卖盘
2194,11:01:18,15.47,--,24,37128,卖盘
2195,11:01:15,15.47,--,50,77350,卖盘
2196,11:01:00,15.47,--,24,37128,卖盘
2197,11:00:57,15.47,--,5,7735,卖盘
2198,11:00:54,15.47,-0.01,20,30940,卖盘
2199,11:00:51,15.48,0.01,12,18576,买盘
2200,11:00:48,15.47,--,1,1547,卖盘
2201,11:00:39,15.47,-0.01,16,24752,卖盘
2202,11:00:33,15.48,-0.01,63,97524,卖盘
2203,11:00:30,15.49,0.01,30,46470,买盘
2204,11:00:15,15.48,--,118,182664,卖盘
2205,11:00:09,15.48,--,18,27864,卖盘
2206,11:00:06,15.48,-0.01,10,15480,卖盘
2207,11:00:03,15.49,0.01,5,7745,买盘
2208,10:59:51,15.48,-0.01,97,150156,卖盘
2209,10:59:48,15.49,0.01,30,46470,买盘
