,time,price,change,volume,amount,type
1130,10:51:59,4.63,-0.01,6,2778,卖盘
1131,10:51:53,4.64,0.01,10,4640,买盘
1132,10:51:44,4.63,--,106,49078,卖盘
1133,10:51:39,4.63,--,88,40744,卖盘
1134,10:51:29,4.63,--,106,49078,卖盘
1135,10:51:23,4.63,--,28,12964,卖盘
1136,10:51:14,4.63,--,6,2778,卖盘
1137,10:51:08,4.63,--,6,2778,卖盘
1138,10:50:59,4.63,--,6,2778,卖盘
1139,10:50:49,4.63,--,5,2315,卖盘
1140,10:50:44,4.63,--,6,2778,卖盘
1141,10:50:38,4.63,--,26,12038,卖盘
1142,10:50:29,4.63,--,56,25928,卖盘
1143,10:50:14,4.63,--,6,2778,卖盘
1144,10:50:09,4.63,--,56,25928,卖盘
1145,10:49:59,4.63,--,6,2778,卖盘
1146,10:49:44,4.63,--,0,0,卖盘
1147,10:49:38,4.63,--,6,2778,卖盘
1148,10:49:34,4.63,--,14,6482,卖盘
1149,10:49:29,4.63,--,6,2778,卖盘
1150,10:49:23,4.63,--,3,1389,卖盘
1151,10:49:19,4.63,-0.02,6,2778,卖盘
1152,10:49:14,4.65,0.02,250,116250,买盘
1153,10:49:08,4.63,--,6,2778,卖盘
1154,10:48:59,4.63,--,6,2778,卖盘
1155,10:48:47,4.63,-0.01,68,31484,卖盘
1156,10:48:38,4.64,0.01,16,7423,买盘
1157,10:48:29,4.63,--,6,2778,卖盘
1158,10:48:17,4.63,--,6,2778,卖盘
1159,10:48:08,4.63,--,6,2778,卖盘
1160,10:48:02,4.63,--,50,23150,卖盘
1161,10:47:59,4.63,--,6,2778,卖盘
1162,10:47:47,4.63,-0.02,1500,694500,卖盘
1163,10:47:38,4.65,--,0,0,买盘
1164,10:47:28,4.65,--,100,46500,买盘
1165,10:47:23,4.65,--,47,22306,卖盘
1166,10:47:17,4.65,--,6,2790,卖盘
1167,10:47:08,4.65,-0.01,6,2790,卖盘
1168,10:47:02,4.66,0.01,11,5126,买盘
1169,10:46:58,4.65,--,65,30225,卖盘
1170,10:46:47,4.65,--,310,144150,卖盘
1171,10:46:38,4.65,--,6,2790,卖盘
1172,10:46:28,4.65,--,6,2790,卖盘
1173,10:46:23,4.65,--,13,6045,卖盘
1174,10:46:17,4.65,--,6,2790,卖盘
1175,10:46:08,4.65,-0.01,7,3255,卖盘
1176,10:46:02,4.66,0.01,10,4660,买盘
1177,10:45:58,4.65,-0.01,45,20925,卖盘
1178,10:45:47,4.66,0.01,101,47066,买盘
1179,10:45:38,4.65,-0.01,18,8370,卖盘
1180,10:45:32,4.66,0.01,1,466,买盘
1181,10:45:28,4.65,-0.01,6,2790,卖盘
1182,10:45:23,4.66,0.01,21,9786,买盘
1183,10:45:17,4.65,--,11,5115,卖盘
1184,10:45:08,4.65,--,6,2790,卖盘
1185,10:44:58,4.65,--,6,2790,卖盘
1186,10:44:47,4.65,0.02,122,56743,买盘
1187,10:44:38,4.63,--,6,2778,卖盘
1188,10:44:32,4.63,0.01,95,43985,中性盘
1189,10:44:28,4.62,--,490,226380,卖盘
1190,10:44:17,4.62,--,6,2772,卖盘
1191,10:44:08,4.62,--,6,2772,卖盘
1192,10:43:58,4.62,--,6,2772,卖盘
1193,10:43:53,4.62,--,65,30030,卖盘
1194,10:43:47,4.62,--,6,2772,卖盘
1195,10:43:38,4.62,-0.01,6,2772,卖盘
1196,10:43:32,4.63,0.02,18,8334,买盘
1197,10:43:28,4.61,-0.01,6,2766,卖盘
1198,10:43:17,4.62,--,19,8778,卖盘
1199,10:43:13,4.62,--,1,462,卖盘
1200,10:43:08,4.62,--,7,3234,卖盘
1201,10:42:58,4.62,--,47,21714,卖盘
1202,10:42:47,4.62,-0.01,9,4158,卖盘
1203,10:42:43,4.63,0.01,1,463,买盘
1204,10:42:38,4.62,--,6,2772,卖盘
1205,10:42:28,4.62,-0.01,6,2772,卖盘
1206,10:42:23,4.63,--,10,4630,买盘
1207,10:42:17,4.63,0.01,7,3241,买盘
1208,10:42:08,4.62,--,6,2772,卖盘
1209,10:41:58,4.62,-0.01,6,2772,卖盘
1210,10:41:53,4.63,0.01,50,23150,买盘
1211,10:41:47,4.62,-0.01,16,7392,卖盘
1212,10:41:43,4.63,0.01,1,463,买盘
1213,10:41:38,4.62,--,6,2772,卖盘
1214,10:41:28,4.62,--,16,7392,卖盘
1215,10:41:23,4.62,--,10,4620,卖盘
1216,10:41:17,4.62,-0.01,6,2772,卖盘
1217,10:41:13,4.63,0.01,10,4630,买盘
1218,10:41:08,4.62,--,26,12012,卖盘
1219,10:40:57,4.62,--,6,2772,卖盘
1220,10:40:47,4.62,--,10,4620,卖盘
1221,10:40:38,4.62,--,6,2772,卖盘
1222,10:40:26,4.62,--,6,2772,卖盘
1223,10:40:17,4.62,--,6,2772,卖盘
1224,10:40:11,4.62,--,25,11550,卖盘
1225,10:40:08,4.62,--,16,7392,卖盘
1226,10:40:02,4.62,--,12,5544,卖盘
1227,10:39:57,4.62,--,6,2772,卖盘
1228,10:39:52,4.62,--,5,2310,卖盘
1229,10:39:47,4.62,--,6,2772,卖盘
1230,10:39:37,4.62,--,6,2772,卖盘
1231,10:39:26,4.62,-0.01,6,2772,卖盘
1232,10:39:17,4.63,--,25,12024,卖盘
1233,10:39:11,4.63,--,3,1389,卖盘
1234,10:39:08,4.63,--,6,2778,卖盘
1235,10:38:56,4.63,--,6,2778,卖盘
1236,10:38:47,4.63,--,6,2778,卖盘
1237,10:38:37,4.63,--,16,7408,卖盘
1238,10:38:26,4.63,--,6,2778,卖盘
1239,10:38:17,4.63,--,136,62968,卖盘
1240,10:38:11,4.63,--,80,37053,买盘
1241,10:38:02,4.63,--,934,432891,卖盘
1242,10:37:56,4.63,--,6,2778,卖盘
1243,10:37:47,4.63,--,6,2778,卖盘
1244,10:37:37,4.63,--,6,2778,卖盘
1245,10:37:32,4.63,--,4,1852,卖盘
1246,10:37:26,4.63,--,6,2778,卖盘
1247,10:37:22,4.63,--,0,32,卖盘
1248,10:37:17,4.63,-0.01,6,2778,卖盘
1249,10:37:11,4.64,0.01,50,23200,买盘
1250,10:37:07,4.63,--,6,2778,卖盘
1251,10:37:02,4.63,--,129,59727,卖盘
1252,10:36:56,4.63,--,102,47226,卖盘
1253,10:36:52,4.63,--,75,34725,卖盘
1254,10:36:47,4.63,-0.01,43,19909,卖盘
1255,10:36:41,4.64,0.01,4,1855,买盘
1256,10:36:37,4.63,--,6,2778,卖盘
1257,10:36:26,4.63,-0.01,6,2778,卖盘
1258,10:36:11,4.64,--,90,41760,卖盘
1259,10:36:07,4.64,--,6,2784,卖盘
1260,10:36:02,4.64,-0.01,100,46400,卖盘
1261,10:35:56,4.65,0.01,7,3255,买盘
1262,10:35:47,4.64,-0.01,6,2784,卖盘
1263,10:35:41,4.65,0.01,20,9300,买盘
1264,10:35:37,4.64,-0.02,11,5104,卖盘
1265,10:35:32,4.66,--,0,0,买盘
1266,10:35:26,4.66,0.02,26,12116,买盘
1267,10:35:17,4.64,-0.02,110,51040,卖盘
1268,10:35:11,4.66,0.01,110,51260,买盘
1269,10:35:07,4.65,-0.01,11,5115,卖盘
1270,10:34:56,4.66,--,19,8854,买盘
1271,10:34:47,4.66,--,0,0,买盘
1272,10:34:41,4.66,0.02,608,283328,买盘
1273,10:34:37,4.64,--,6,2784,卖盘
1274,10:34:32,4.64,-0.01,56,25984,买盘
1275,10:34:26,4.65,--,0,0,买盘
1276,10:34:22,4.65,0.01,102,47430,买盘
1277,10:34:17,4.64,--,6,2784,卖盘
1278,10:34:11,4.64,--,130,60319,卖盘
1279,10:34:07,4.64,--,6,2784,卖盘
1280,10:33:56,4.64,--,6,2784,卖盘
1281,10:33:47,4.64,--,26,12064,买盘
1282,10:33:37,4.64,0.01,186,86304,买盘
1283,10:33:26,4.63,-0.01,6,2778,卖盘
1284,10:33:22,4.64,0.01,32,15293,买盘
1285,10:33:17,4.63,-0.01,56,25928,卖盘
1286,10:33:11,4.64,0.01,1,463,买盘
1287,10:33:07,4.63,--,6,2778,卖盘
1288,10:33:01,4.63,--,41,18983,卖盘
1289,10:32:56,4.63,--,6,2778,卖盘
1290,10:32:46,4.63,--,6,2778,卖盘
1291,10:32:37,4.63,--,6,2778,卖盘
1292,10:32:26,4.63,-0.02,6,2778,卖盘
1293,10:32:16,4.65,--,0,0,买盘
1294,10:32:11,4.65,--,2,930,买盘
1295,10:32:05,4.65,--,9,4185,买盘
1296,10:31:41,4.65,--,7,3524,卖盘
1297,10:31:35,4.65,--,6,2790,卖盘
1298,10:31:31,4.65,--,50,23250,卖盘
1299,10:31:26,4.65,0.02,656,305235,买盘
1300,10:31:20,4.63,--,125,57879,卖盘
1301,10:31:16,4.63,-0.01,6,2778,卖盘
1302,10:31:11,4.64,0.01,5,2320,买盘
1303,10:31:05,4.63,--,75,34725,卖盘
1304,10:31:01,4.63,-0.01,200,92600,卖盘
1305,10:30:56,4.64,0.01,167,77488,买盘
1306,10:30:50,4.63,--,105,49073,卖盘
1307,10:30:46,4.63,--,6,2778,卖盘
1308,10:30:35,4.63,-0.01,6,2778,卖盘
1309,10:30:30,4.64,0.01,1,463,买盘
1310,10:30:26,4.63,--,6,2778,卖盘
1311,10:30:16,4.63,-0.01,6,2778,卖盘
1312,10:30:01,4.64,-0.01,16,7423,卖盘
1313,10:29:56,4.65,0.01,14,6510,买盘
1314,10:29:46,4.64,0.01,6,2784,卖盘
1315,10:29:35,4.63,--,0,0,卖盘
1316,10:29:26,4.63,--,106,49078,卖盘
1317,10:29:20,4.63,-0.03,500,231500,卖盘
1318,10:29:16,4.66,0.03,823,383518,买盘
1319,10:29:05,4.63,--,23,10649,卖盘
1320,10:28:56,4.63,-0.02,6,2778,卖盘
1321,10:28:50,4.65,0.02,407,189255,买盘
1322,10:28:46,4.63,--,21,9723,买盘
1323,10:28:41,4.63,--,11,5093,卖盘
1324,10:28:35,4.63,-0.01,6,2778,卖盘
1325,10:28:31,4.64,0.01,617,286288,买盘
1326,10:28:26,4.63,--,59,27317,卖盘
1327,10:28:20,4.63,--,10,4630,卖盘
1328,10:28:16,4.63,--,6,2778,卖盘
1329,10:28:11,4.63,--,41,18983,卖盘
1330,10:28:05,4.63,-0.01,38,17594,卖盘
1331,10:28:00,4.64,0.01,5,2320,买盘
1332,10:27:56,4.63,--,6,2778,卖盘
1333,10:27:50,4.63,--,26,12038,卖盘
1334,10:27:45,4.63,-0.01,6,2778,卖盘
1335,10:27:41,4.64,0.01,3,1392,买盘
1336,10:27:35,4.63,--,92,42596,卖盘
1337,10:27:26,4.63,-0.01,6,2778,卖盘
1338,10:27:20,4.64,0.01,2,927,买盘
1339,10:27:16,4.63,-0.01,6,2778,卖盘
1340,10:27:11,4.64,0.01,107,49648,买盘
1341,10:27:05,4.63,--,7,3241,卖盘
1342,10:26:56,4.63,0.01,12,5556,买盘
1343,10:26:46,4.62,-0.02,4,1848,卖盘
1344,10:26:41,4.64,0.01,200,92800,买盘
1345,10:26:35,4.63,--,6,2778,卖盘
1346,10:26:26,4.63,--,6,2778,卖盘
1347,10:26:20,4.63,0.01,128,59264,买盘
1348,10:26:15,4.62,-0.01,6,2772,卖盘
1349,10:26:05,4.63,0.01,7,3241,买盘
1350,10:25:56,4.62,--,11,5082,卖盘
1351,10:25:46,4.62,0.01,183,84546,买盘
1352,10:25:35,4.61,--,6,2766,卖盘
1353,10:25:26,4.61,--,9,4149,卖盘
1354,10:25:16,4.61,--,6,2766,卖盘
1355,10:25:05,4.61,--,59,27199,卖盘
1356,10:24:55,4.61,--,6,2766,卖盘
1357,10:24:50,4.61,0.01,19,8759,买盘
1358,10:24:45,4.6,--,39,17940,卖盘
1359,10:24:35,4.6,-0.01,6,2760,卖盘
1360,10:24:30,4.61,0.01,16,7376,买盘
1361,10:24:25,4.6,-0.01,6,2760,卖盘
1362,10:24:20,4.61,0.01,18,8298,买盘
1363,10:24:15,4.6,--,5,2300,卖盘
1364,10:24:05,4.6,--,6,2760,卖盘
1365,10:23:59,4.6,--,158,72680,卖盘
1366,10:23:55,4.6,--,10,4600,卖盘
1367,10:23:50,4.6,--,6,2760,卖盘
1368,10:23:44,4.6,--,2,919,卖盘
1369,10:23:35,4.6,--,7,3219,卖盘
1370,10:23:30,4.6,--,6,2760,卖盘
1371,10:23:20,4.6,--,75,34500,卖盘
1372,10:23:14,4.6,-0.02,13,5979,卖盘
1373,10:23:05,4.62,0.02,2299,1062138,买盘
1374,10:22:59,4.6,--,6,2760,卖盘
1375,10:22:50,4.6,--,100,46000,卖盘
1376,10:22:44,4.6,--,12,5520,卖盘
1377,10:22:35,4.6,--,482,221719,卖盘
1378,10:22:29,4.6,--,118,54279,卖盘
1379,10:22:14,4.6,--,22,10120,卖盘
1380,10:22:05,4.6,--,26,11959,卖盘
1381,10:21:59,4.6,--,376,173305,买盘
1382,10:21:54,4.6,--,40,18400,买盘
1383,10:21:50,4.6,--,161,74060,卖盘
1384,10:21:44,4.6,-0.01,6,2760,卖盘
1385,10:21:39,4.61,0.01,174,80214,买盘
1386,10:21:35,4.6,--,31,14259,卖盘
1387,10:21:29,4.6,0.01,248,114079,买盘
1388,10:21:14,4.59,--,30,13770,卖盘
1389,10:21:09,4.59,--,10,4590,卖盘
1390,10:21:05,4.59,--,6,2754,卖盘
1391,10:20:59,4.59,-0.01,6,2754,卖盘
1392,10:20:54,4.6,--,1,459,买盘
1393,10:20:44,4.6,--,50,23000,买盘
1394,10:20:39,4.6,--,229,105339,卖盘
1395,10:20:35,4.6,--,61,28059,卖盘
1396,10:20:29,4.6,--,6,2760,卖盘
1397,10:20:14,4.6,-0.01,6,2760,卖盘
1398,10:20:05,4.61,0.01,26,11986,买盘
1399,10:19:59,4.6,--,56,25759,卖盘
1400,10:19:50,4.6,--,56,25759,卖盘
1401,10:19:44,4.6,--,15,6899,卖盘
1402,10:19:39,4.6,--,27,12419,卖盘
1403,10:19:35,4.6,--,6,2760,卖盘
1404,10:19:29,4.6,--,167,76820,卖盘
1405,10:19:20,4.6,--,19,8740,卖盘
1406,10:19:14,4.6,-0.01,6,2760,卖盘
1407,10:19:09,4.61,0.01,47,21667,买盘
1408,10:19:05,4.6,--,74,34040,卖盘
1409,10:18:59,4.6,--,6,2760,卖盘
1410,10:18:44,4.6,--,45,20700,买盘
1411,10:18:29,4.6,--,3,1380,卖盘
1412,10:18:24,4.6,0.01,14,6439,买盘
1413,10:18:20,4.59,-0.02,59,27081,卖盘
1414,10:18:14,4.61,0.01,1,461,买盘
1415,10:18:09,4.6,--,10,4600,卖盘
1416,10:18:04,4.6,0.01,142,65319,买盘
1417,10:17:59,4.59,-0.01,6,2754,卖盘
1418,10:17:54,4.6,--,9,4140,买盘
1419,10:17:50,4.6,0.01,89,40940,买盘
1420,10:17:35,4.59,--,246,112914,卖盘
1421,10:17:29,4.59,--,6,2754,卖盘
1422,10:17:19,4.59,--,6,2754,卖盘
1423,10:17:14,4.59,0.01,23,10557,买盘
1424,10:17:04,4.58,-0.01,6,2748,卖盘
1425,10:16:59,4.59,0.01,85,39015,买盘
1426,10:16:54,4.58,--,5,2290,卖盘
1427,10:16:49,4.58,--,28,12824,卖盘
1428,10:16:44,4.58,--,28,12824,卖盘
1429,10:16:34,4.58,--,133,60914,卖盘
1430,10:16:29,4.58,--,17,7786,卖盘
1431,10:16:24,4.58,0.01,117,53586,买盘
1432,10:16:19,4.57,--,55,25135,卖盘
1433,10:16:14,4.57,-0.01,22,10054,卖盘
1434,10:16:09,4.58,0.01,17,7786,买盘
1435,10:15:59,4.57,--,6,2742,卖盘
1436,10:15:54,4.57,--,1,457,卖盘
1437,10:15:44,4.57,--,16,7312,卖盘
1438,10:15:39,4.57,--,6,2742,卖盘
1439,10:15:29,4.57,--,6,2742,卖盘
1440,10:15:23,4.57,--,1,457,卖盘
1441,10:15:14,4.57,-0.01,6,2742,卖盘
1442,10:15:08,4.58,0.01,41,18778,买盘
1443,10:14:59,4.57,-0.01,353,161321,卖盘
1444,10:14:53,4.58,0.04,109,49922,买盘
1445,10:14:44,4.54,-0.03,100,45400,卖盘
1446,10:14:38,4.57,--,6,2742,卖盘
1447,10:14:34,4.57,--,20,9140,卖盘
1448,10:14:29,4.57,0.07,26,11882,中性盘
1449,10:14:23,4.5,-0.07,5295,2382750,卖盘
1450,10:14:14,4.57,--,46,21022,卖盘
1451,10:13:59,4.57,--,0,0,卖盘
1452,10:13:53,4.57,-0.02,20,9140,卖盘
1453,10:13:49,4.59,0.02,1,459,买盘
1454,10:13:44,4.57,--,28,12796,卖盘
1455,10:13:38,4.57,-0.01,6,2742,卖盘
1456,10:13:33,4.58,--,10,4580,买盘
1457,10:13:29,4.58,0.01,11,5038,买盘
1458,10:13:23,4.57,--,12,5484,卖盘
1459,10:13:14,4.57,--,8,3656,卖盘
1460,10:13:08,4.57,-0.01,28,12796,卖盘
1461,10:12:59,4.58,0.01,25,11450,买盘
1462,10:12:44,4.57,--,6,2742,卖盘
1463,10:12:38,4.57,-0.01,16,7312,卖盘
1464,10:12:29,4.58,0.01,67,30686,买盘
1465,10:12:23,4.57,--,66,30162,卖盘
1466,10:12:13,4.57,--,26,11882,卖盘
1467,10:12:08,4.57,--,6,2742,卖盘
1468,10:11:59,4.57,0.01,91,41587,买盘
1469,10:11:53,4.56,--,226,103055,卖盘
1470,10:11:48,4.56,--,106,48335,卖盘
1471,10:11:43,4.56,--,470,214319,卖盘
1472,10:11:38,4.56,0.01,205,93479,买盘
1473,10:11:28,4.55,--,124,56420,卖盘
1474,10:11:23,4.55,--,100,45500,卖盘
1475,10:11:18,4.55,--,0,0,卖盘
1476,10:11:14,4.55,-0.01,124,56420,卖盘
1477,10:11:08,4.56,--,8,3647,卖盘
1478,10:10:59,4.56,-0.01,9,4104,卖盘
1479,10:10:53,4.57,--,11,5027,买盘
1480,10:10:48,4.57,-0.01,436,199252,卖盘
1481,10:10:43,4.58,0.01,9,4122,买盘
1482,10:10:38,4.57,-0.01,154,70378,卖盘
1483,10:10:33,4.58,--,0,0,中性盘
1484,10:10:28,4.58,--,32,14656,卖盘
1485,10:10:23,4.58,--,100,45800,卖盘
1486,10:10:13,4.58,--,106,48548,卖盘
1487,10:10:03,4.58,-0.01,7,3206,卖盘
1488,10:09:58,4.59,-0.01,23,10557,卖盘
1489,10:09:43,4.6,--,1724,793039,卖盘
1490,10:09:33,4.6,-0.01,10,4600,卖盘
1491,10:09:28,4.61,--,207,95427,卖盘
1492,10:09:23,4.61,-0.01,9,4149,卖盘
1493,10:09:18,4.62,0.01,45,20790,买盘
1494,10:09:13,4.61,--,12,5532,买盘
1495,10:09:08,4.61,--,0,0,中性盘
1496,10:09:03,4.61,--,32,14752,卖盘
1497,10:08:58,4.61,-0.01,22,10142,卖盘
1498,10:08:53,4.62,0.01,74,34188,买盘
1499,10:08:43,4.61,-0.01,21,9681,卖盘
1500,10:08:33,4.62,--,302,139524,卖盘
1501,10:08:28,4.62,--,20,9240,卖盘
1502,10:08:23,4.62,-0.01,97,44814,卖盘
1503,10:08:18,4.63,0.01,180,83340,买盘
1504,10:08:13,4.62,--,120,55440,卖盘
1505,10:08:08,4.62,-0.01,18,8316,卖盘
1506,10:08:02,4.63,0.01,31,14353,买盘
1507,10:07:58,4.62,-0.01,31,14322,卖盘
1508,10:07:53,4.63,0.01,10,4630,买盘
1509,10:07:47,4.62,-0.01,43,19866,卖盘
1510,10:07:43,4.63,--,4,1852,买盘
1511,10:07:38,4.63,0.01,158,73154,买盘
1512,10:07:32,4.62,--,50,23100,卖盘
1513,10:07:28,4.62,--,82,37884,卖盘
1514,10:07:23,4.62,--,93,42966,卖盘
1515,10:07:17,4.62,--,438,202356,卖盘
1516,10:07:08,4.62,--,36,16632,卖盘
1517,10:06:58,4.62,0.02,950,438900,买盘
1518,10:06:53,4.6,-0.01,31,14259,卖盘
1519,10:06:47,4.61,0.01,240,110640,买盘
1520,10:06:38,4.6,--,10,4600,卖盘
1521,10:06:32,4.6,--,30,13799,卖盘
1522,10:06:28,4.6,--,6,2760,卖盘
1523,10:06:23,4.6,--,15,6899,卖盘
1524,10:06:17,4.6,--,6,2760,卖盘
1525,10:06:12,4.6,0.01,374,172040,买盘
1526,10:06:08,4.59,--,23,10557,买盘
1527,10:06:02,4.59,--,124,56916,卖盘
1528,10:05:57,4.59,-0.01,6,2754,卖盘
1529,10:05:53,4.6,0.01,5,2300,买盘
1530,10:05:47,4.59,--,6,2754,卖盘
1531,10:05:38,4.59,--,106,48654,卖盘
1532,10:05:27,4.59,--,6,2754,卖盘
1533,10:05:17,4.59,0.01,41,18819,买盘
1534,10:05:12,4.58,--,1,458,卖盘
1535,10:05:08,4.58,--,6,2748,卖盘
1536,10:05:02,4.58,-0.01,1,458,卖盘
1537,10:04:57,4.59,--,11,5049,买盘
1538,10:04:53,4.59,0.01,56,25704,买盘
1539,10:04:47,4.58,--,46,21068,卖盘
1540,10:04:42,4.58,--,7,3206,卖盘
1541,10:04:37,4.58,--,6,2748,卖盘
1542,10:04:27,4.58,0.01,46,21068,买盘
1543,10:04:23,4.57,-0.01,153,69921,卖盘
1544,10:04:17,4.58,--,11,5038,买盘
1545,10:04:12,4.58,0.01,5,2290,买盘
1546,10:04:08,4.57,-0.01,36,16452,卖盘
1547,10:04:02,4.58,0.01,50,22900,买盘
1548,10:03:57,4.57,-0.01,13,5941,卖盘
1549,10:03:53,4.58,0.01,16,7328,买盘
1550,10:03:47,4.57,-0.01,6,2742,卖盘
1551,10:03:42,4.58,0.01,55,25190,买盘
1552,10:03:37,4.57,-0.01,6,2742,卖盘
1553,10:03:27,4.58,0.01,7,3206,买盘
1554,10:03:17,4.57,--,6,2742,卖盘
1555,10:03:07,4.57,-0.01,15,6855,卖盘
1556,10:03:02,4.58,0.01,10,4580,买盘
1557,10:02:57,4.57,-0.01,6,2742,卖盘
1558,10:02:47,4.58,-0.01,113,51754,卖盘
1559,10:02:42,4.59,0.01,5,2295,买盘
1560,10:02:37,4.58,-0.01,20,9160,卖盘
1561,10:02:32,4.59,--,28,12852,买盘
1562,10:02:27,4.59,--,11,5049,买盘
1563,10:02:22,4.59,0.01,11,5049,买盘
1564,10:02:17,4.58,-0.01,57,26106,卖盘
1565,10:02:12,4.59,-0.01,5,2295,买盘
1566,10:02:07,4.6,--,1,459,买盘
1567,10:01:57,4.6,--,25,11500,卖盘
1568,10:01:52,4.6,0.02,230,105799,买盘
1569,10:01:47,4.58,-0.01,6,2748,卖盘
1570,10:01:37,4.59,-0.01,5,2295,买盘
1571,10:01:27,4.6,--,0,0,买盘
1572,10:01:22,4.6,0.02,51,23460,买盘
1573,10:01:17,4.58,-0.02,13,5954,卖盘
1574,10:01:07,4.6,--,10,4600,买盘
1575,10:01:02,4.6,-0.02,514,236439,卖盘
1576,10:00:57,4.62,0.02,76,35112,买盘
1577,10:00:52,4.6,-0.01,191,87860,卖盘
1578,10:00:47,4.61,0.01,192,88512,买盘
1579,10:00:37,4.6,--,6,2760,卖盘
1580,10:00:27,4.6,-0.01,157,72220,卖盘
1581,10:00:17,4.61,0.01,8,3688,买盘
1582,10:00:12,4.6,--,29,13339,卖盘
1583,10:00:07,4.6,0.03,652,299920,买盘
1584,10:00:02,4.57,--,210,95970,卖盘
1585,09:59:56,4.57,0.01,1356,619692,买盘
1586,09:59:52,4.56,--,141,64295,卖盘
1587,09:59:47,4.56,-0.01,6,2735,卖盘
1588,09:59:37,4.57,-0.01,64,29248,卖盘
1589,09:59:32,4.58,0.01,20,9160,中性盘
1590,09:59:26,4.57,--,37,16909,卖盘
1591,09:59:17,4.57,-0.01,11,5027,卖盘
1592,09:59:11,4.58,-0.01,6,2748,买盘
1593,09:59:02,4.59,--,0,0,买盘
1594,09:58:56,4.59,-0.01,2,918,中性盘
1595,09:58:47,4.6,0.01,206,94759,买盘
1596,09:58:41,4.59,0.01,7,3213,买盘
1597,09:58:36,4.58,0.02,3,1374,卖盘
1598,09:58:32,4.56,-0.04,100,45599,卖盘
1599,09:58:26,4.6,--,0,0,买盘
1600,09:58:17,4.6,--,8,3679,买盘
1601,09:58:11,4.6,--,126,57959,卖盘
1602,09:58:07,4.6,--,56,25759,卖盘
1603,09:57:56,4.6,--,7,3219,卖盘
1604,09:57:51,4.6,--,6,2760,卖盘
1605,09:57:47,4.6,0.05,780,358800,买盘
1606,09:57:41,4.55,--,34,15470,卖盘
1607,09:57:36,4.55,--,6,2730,卖盘
1608,09:57:32,4.55,0.01,145,65975,买盘
1609,09:57:26,4.54,-0.03,1581,717774,卖盘
1610,09:57:21,4.57,0.03,576,263232,买盘
1611,09:57:17,4.54,--,31,14074,卖盘
1612,09:57:11,4.54,--,55,24970,卖盘
1613,09:57:06,4.54,--,6,2724,卖盘
1614,09:57:01,4.54,0.01,1014,460356,买盘
1615,09:56:56,4.53,--,79,35787,买盘
1616,09:56:47,4.53,--,15,6795,买盘
1617,09:56:41,4.53,-0.01,933,422649,卖盘
1618,09:56:36,4.54,--,5,2270,买盘
1619,09:56:31,4.54,-0.01,441,200214,卖盘
1620,09:56:26,4.55,0.01,17,7735,买盘
1621,09:56:16,4.54,--,6,2724,卖盘
1622,09:56:11,4.54,--,108,49032,卖盘
1623,09:56:06,4.54,--,6,2724,卖盘
1624,09:56:01,4.54,--,33,14982,卖盘
1625,09:55:56,4.54,-0.01,6,2724,卖盘
1626,09:55:51,4.55,0.01,30,13650,买盘
1627,09:55:46,4.54,--,6,2724,卖盘
1628,09:55:41,4.54,--,70,31780,卖盘
1629,09:55:36,4.54,--,6,2724,卖盘
1630,09:55:31,4.54,--,22,9988,卖盘
1631,09:55:26,4.54,0.01,449,203846,买盘
1632,09:55:16,4.53,-0.01,11,4983,卖盘
1633,09:55:01,4.54,--,781,354574,卖盘
1634,09:54:56,4.54,--,211,95794,卖盘
1635,09:54:46,4.54,-0.01,121,54934,卖盘
1636,09:54:41,4.55,0.01,34,15470,买盘
1637,09:54:36,4.54,-0.01,6,2724,卖盘
1638,09:54:31,4.55,--,252,114660,买盘
1639,09:54:26,4.55,0.01,7,3185,买盘
1640,09:54:21,4.54,-0.01,182,82628,买盘
1641,09:54:11,4.55,0.01,693,315315,买盘
1642,09:54:06,4.54,--,36,16344,卖盘
1643,09:54:01,4.54,--,350,158900,卖盘
1644,09:53:56,4.54,--,43,19522,卖盘
1645,09:53:46,4.54,--,371,168434,卖盘
1646,09:53:36,4.54,--,44,19976,买盘
1647,09:53:31,4.54,0.01,1004,455816,买盘
1648,09:53:26,4.53,-0.01,223,101019,卖盘
1649,09:53:21,4.54,0.01,7,3178,买盘
1650,09:53:16,4.53,--,13,5889,卖盘
1651,09:53:06,4.53,-0.01,6,2718,卖盘
1652,09:53:01,4.54,--,39,17706,买盘
1653,09:52:56,4.54,--,10,4540,买盘
1654,09:52:51,4.54,--,580,263320,卖盘
1655,09:52:46,4.54,--,6,2724,卖盘
1656,09:52:41,4.54,--,181,82174,卖盘
1657,09:52:36,4.54,--,68,30872,卖盘
1658,09:52:26,4.54,--,6,2724,卖盘
1659,09:52:20,4.54,-0.01,56,25424,卖盘
1660,09:52:11,4.55,0.01,71,32305,买盘
1661,09:52:05,4.54,-0.01,16,7264,卖盘
1662,09:52:01,4.55,0.01,23,10465,买盘
1663,09:51:56,4.54,--,127,57658,卖盘
1664,09:51:50,4.54,--,7,3178,卖盘
1665,09:51:45,4.54,--,6,2724,卖盘
1666,09:51:41,4.54,--,96,43584,卖盘
1667,09:51:35,4.54,--,18,8172,卖盘
1668,09:51:26,4.54,--,6,2724,卖盘
1669,09:51:20,4.54,--,100,45400,卖盘
1670,09:51:16,4.54,--,6,2724,卖盘
1671,09:51:11,4.54,0.02,563,255602,买盘
1672,09:51:05,4.52,-0.01,6,2711,卖盘
