,time,price,change,volume,amount,type
1678,10:10:33,3.54,-0.01,27,9558,卖盘
1679,10:10:18,3.55,--,17,6035,买盘
1680,10:10:13,3.55,--,3,1065,买盘
1681,10:09:48,3.55,--,2,710,买盘
1682,10:09:42,3.55,--,25,8875,买盘
1683,10:09:33,3.55,--,28,9940,买盘
1684,10:09:18,3.55,--,16,5680,买盘
1685,10:09:12,3.55,--,79,28045,买盘
1686,10:09:07,3.55,--,1,355,买盘
1687,10:09:03,3.55,0.01,92,32660,买盘
1688,10:08:33,3.54,--,7,2478,卖盘
1689,10:08:21,3.54,-0.01,14,4956,卖盘
1690,10:07:43,3.55,0.01,35,12425,买盘
1691,10:07:33,3.54,--,38,13452,卖盘
1692,10:06:58,3.54,--,5,1770,卖盘
1693,10:06:48,3.54,-0.01,5,1770,卖盘
1694,10:06:43,3.55,0.01,10,3550,买盘
1695,10:06:33,3.54,-0.01,7,2478,卖盘
1696,10:06:12,3.55,0.01,30,10650,买盘
1697,10:06:03,3.54,--,7,2478,卖盘
1698,10:05:33,3.54,-0.01,7,2478,卖盘
1699,10:05:18,3.55,--,18,6390,买盘
1700,10:05:12,3.55,--,45,15975,买盘
1701,10:05:03,3.55,--,1,355,买盘
1702,10:04:58,3.55,--,11,3905,买盘
1703,10:04:47,3.55,--,56,19880,买盘
1704,10:04:42,3.55,0.01,1,355,买盘
1705,10:04:33,3.54,--,7,2478,卖盘
1706,10:04:27,3.54,-0.01,109,38586,卖盘
1707,10:04:17,3.55,--,1,355,买盘
1708,10:04:12,3.55,--,3,1065,买盘
1709,10:04:06,3.55,0.01,14,4970,买盘
1710,10:04:01,3.54,-0.01,25,8850,卖盘
1711,10:03:51,3.55,0.01,351,124605,买盘
1712,10:03:41,3.54,--,1,354,卖盘
1713,10:03:30,3.54,-0.01,8,2832,卖盘
1714,10:03:27,3.55,--,6,2130,买盘
1715,10:03:11,3.55,--,101,35855,买盘
1716,10:03:06,3.55,--,24,8520,买盘
1717,10:02:56,3.55,--,20,7100,买盘
1718,10:02:51,3.55,--,4,1420,买盘
1719,10:02:41,3.55,--,1,355,买盘
1720,10:02:37,3.55,0.01,6,2130,买盘
1721,10:02:31,3.54,--,128,45312,卖盘
1722,10:02:27,3.54,--,55,19470,卖盘
1723,10:02:17,3.54,-0.01,41,14514,卖盘
1724,10:02:11,3.55,--,149,52895,买盘
1725,10:02:06,3.55,--,1801,639355,买盘
1726,10:02:01,3.55,0.01,2168,769640,买盘
1727,10:01:57,3.54,--,80,28320,卖盘
1728,10:01:51,3.54,--,30,10620,卖盘
1729,10:01:47,3.54,--,26,9204,卖盘
1730,10:01:42,3.54,--,259,91686,卖盘
1731,10:01:36,3.54,--,114,40356,买盘
1732,10:01:32,3.54,--,316,111864,买盘
1733,10:01:26,3.54,--,1789,633306,买盘
1734,10:01:22,3.54,--,22,7788,买盘
1735,10:01:11,3.54,0.01,215,76110,买盘
1736,10:01:06,3.53,--,16,5648,卖盘
1737,10:01:01,3.53,--,212,74836,卖盘
1738,10:00:57,3.53,-0.01,20,7060,卖盘
1739,10:00:46,3.54,0.01,142,50268,买盘
1740,10:00:42,3.53,-0.01,51,18003,卖盘
1741,10:00:30,3.54,--,21,7434,买盘
1742,10:00:22,3.54,--,18,6372,买盘
1743,10:00:11,3.54,0.01,45,15930,买盘
1744,10:00:06,3.53,-0.01,21,7413,卖盘
1745,09:59:42,3.54,--,2,708,买盘
1746,09:59:30,3.54,--,425,150450,买盘
1747,09:59:05,3.54,--,1,354,买盘
1748,09:58:56,3.54,--,33,11682,买盘
1749,09:58:51,3.54,0.01,169,59826,买盘
1750,09:58:42,3.53,-0.01,71,25063,卖盘
1751,09:58:37,3.54,--,10,3540,买盘
1752,09:58:29,3.54,--,8,2832,买盘
1753,09:58:27,3.54,--,2,708,买盘
1754,09:58:16,3.54,--,130,46020,买盘
1755,09:58:12,3.54,0.01,1,354,买盘
1756,09:58:06,3.53,-0.01,6,2118,卖盘
1757,09:57:57,3.54,0.01,20,7080,买盘
1758,09:57:46,3.53,-0.01,201,70953,卖盘
1759,09:57:41,3.54,--,127,44958,买盘
1760,09:57:30,3.54,--,8,2832,买盘
1761,09:57:25,3.54,--,40,14160,买盘
1762,09:57:21,3.54,--,10,3540,买盘
1763,09:57:06,3.54,0.01,1,354,买盘
1764,09:57:00,3.53,-0.01,244,86132,卖盘
1765,09:56:51,3.54,--,200,70800,买盘
1766,09:56:45,3.54,--,20,7080,买盘
1767,09:56:41,3.54,--,5,1770,买盘
1768,09:56:36,3.54,--,226,80004,买盘
1769,09:56:30,3.54,--,9,3186,买盘
1770,09:56:26,3.54,--,416,147264,买盘
1771,09:56:21,3.54,--,417,147618,买盘
1772,09:56:16,3.54,0.01,270,95580,买盘
1773,09:56:11,3.53,--,54,19062,卖盘
1774,09:56:06,3.53,-0.01,146,51538,卖盘
1775,09:55:36,3.54,0.01,6,2124,买盘
1776,09:55:30,3.53,--,37,13061,卖盘
1777,09:55:20,3.53,--,46,16238,卖盘
1778,09:55:15,3.53,--,568,200504,卖盘
1779,09:55:09,3.53,-0.01,14,4942,卖盘
1780,09:55:06,3.54,0.01,126,44604,买盘
1781,09:54:59,3.53,--,54,19062,卖盘
1782,09:54:40,3.53,-0.01,291,102723,卖盘
1783,09:54:30,3.54,--,12,4248,买盘
1784,09:54:21,3.54,0.01,96,33984,买盘
1785,09:54:15,3.53,--,23,8119,卖盘
1786,09:54:05,3.53,-0.01,8,2824,卖盘
1787,09:54:00,3.54,--,175,61950,买盘
1788,09:53:55,3.54,--,16,5664,买盘
1789,09:53:46,3.54,--,15,5310,买盘
1790,09:53:40,3.54,0.01,5,1770,买盘
1791,09:53:35,3.53,-0.01,2,706,卖盘
1792,09:53:30,3.54,--,35,12390,买盘
1793,09:53:20,3.54,0.01,248,87792,买盘
1794,09:53:15,3.53,-0.01,510,180030,卖盘
1795,09:53:06,3.54,--,1,354,买盘
1796,09:53:00,3.54,--,6,2124,买盘
1797,09:52:51,3.54,0.01,30,10620,买盘
1798,09:52:45,3.53,-0.01,129,45537,卖盘
1799,09:52:31,3.54,--,8,2832,买盘
1800,09:52:21,3.54,--,199,70446,买盘
1801,09:52:15,3.54,--,138,48852,买盘
1802,09:52:06,3.54,--,72,25488,买盘
1803,09:52:00,3.54,0.01,2,708,买盘
1804,09:51:51,3.53,-0.01,30,10590,卖盘
1805,09:51:45,3.54,0.01,391,138414,买盘
1806,09:51:30,3.53,--,1012,357236,卖盘
1807,09:51:24,3.53,-0.01,5,1765,卖盘
1808,09:51:19,3.54,0.01,5,1770,买盘
1809,09:51:15,3.53,-0.01,72,25416,卖盘
1810,09:51:00,3.54,0.01,10,3540,买盘
1811,09:50:54,3.53,--,168,59304,卖盘
1812,09:50:51,3.53,-0.01,277,97781,卖盘
1813,09:50:45,3.54,--,435,153990,买盘
1814,09:50:35,3.54,0.01,829,293466,买盘
1815,09:50:30,3.53,-0.01,11,3883,卖盘
1816,09:50:24,3.54,--,178,63012,买盘
1817,09:50:20,3.54,0.01,14,4956,买盘
1818,09:50:00,3.53,-0.01,5,1765,卖盘
1819,09:49:54,3.54,0.01,215,76110,买盘
1820,09:49:49,3.53,--,94,33182,卖盘
1821,09:49:45,3.53,--,90,31770,卖盘
1822,09:49:39,3.53,-0.01,54,19062,卖盘
1823,09:49:35,3.54,--,324,114696,卖盘
1824,09:49:30,3.54,-0.01,28,9912,卖盘
1825,09:49:15,3.55,0.01,16,5680,买盘
1826,09:49:09,3.54,--,20,7080,卖盘
1827,09:49:05,3.54,-0.01,51,18054,卖盘
1828,09:48:54,3.55,0.01,165,58575,买盘
1829,09:48:38,3.54,--,54,19116,卖盘
1830,09:48:34,3.54,--,286,101244,卖盘
1831,09:48:30,3.54,--,7,2478,卖盘
1832,09:48:24,3.54,-0.01,101,35754,卖盘
1833,09:48:15,3.55,0.01,346,122830,买盘
1834,09:48:03,3.54,--,10,3540,卖盘
1835,09:48:00,3.54,--,100,35400,卖盘
1836,09:47:55,3.54,--,50,17700,卖盘
1837,09:47:50,3.54,--,3,1062,卖盘
1838,09:47:45,3.54,--,1022,361788,卖盘
1839,09:47:35,3.54,--,60,21240,卖盘
1840,09:47:30,3.54,--,242,85668,买盘
1841,09:47:24,3.54,--,13,4602,买盘
1842,09:47:20,3.54,--,469,166026,买盘
1843,09:47:15,3.54,--,56,19824,买盘
1844,09:47:10,3.54,--,1,354,买盘
1845,09:47:05,3.54,--,1,354,买盘
1846,09:46:59,3.54,--,16,5664,买盘
1847,09:46:54,3.54,0.01,100,35400,买盘
1848,09:46:44,3.53,--,69,24357,卖盘
1849,09:46:30,3.53,--,10,3530,卖盘
1850,09:46:24,3.53,--,21,7413,卖盘
1851,09:46:19,3.53,-0.01,9,3177,卖盘
1852,09:46:09,3.54,--,205,72570,买盘
1853,09:46:03,3.54,0.01,1,354,买盘
1854,09:46:00,3.53,-0.01,12,4236,卖盘
1855,09:45:54,3.54,0.01,81,28674,买盘
1856,09:45:48,3.53,-0.01,104,36712,卖盘
1857,09:45:45,3.54,--,64,22656,买盘
1858,09:45:39,3.54,--,416,147264,买盘
1859,09:45:34,3.54,0.01,149,52746,买盘
1860,09:45:29,3.53,-0.01,58,20474,卖盘
1861,09:45:24,3.54,--,200,70800,买盘
1862,09:45:18,3.54,0.01,62,21948,买盘
1863,09:45:09,3.53,-0.01,303,106959,卖盘
1864,09:45:03,3.54,--,243,86022,买盘
1865,09:45:00,3.54,--,392,138768,买盘
1866,09:44:54,3.54,--,158,55932,买盘
1867,09:44:48,3.54,0.01,593,209922,买盘
1868,09:44:44,3.53,-0.01,14,4942,卖盘
1869,09:44:39,3.54,0.01,46,16284,买盘
1870,09:44:33,3.53,--,7,2471,卖盘
1871,09:44:29,3.53,-0.01,2265,799545,卖盘
1872,09:44:24,3.54,--,24,8496,买盘
1873,09:44:18,3.54,0.01,70,24780,买盘
1874,09:44:12,3.53,-0.01,15,5295,卖盘
1875,09:44:09,3.54,--,932,329928,买盘
1876,09:44:03,3.54,--,3,1062,买盘
1877,09:43:59,3.54,--,100,35400,买盘
1878,09:43:53,3.54,0.01,50,17700,买盘
1879,09:43:48,3.53,--,52,18356,卖盘
1880,09:43:43,3.53,-0.01,90,31770,卖盘
1881,09:43:40,3.54,--,4435,1569990,买盘
1882,09:43:34,3.54,--,477,168858,买盘
1883,09:43:24,3.54,0.01,1367,483918,买盘
1884,09:43:17,3.53,-0.01,711,250983,卖盘
1885,09:43:09,3.54,--,39,13806,买盘
1886,09:43:03,3.54,--,176,62304,买盘
1887,09:42:58,3.54,--,119,42126,买盘
1888,09:42:39,3.54,--,9,3186,买盘
1889,09:42:33,3.54,--,59,20886,买盘
1890,09:42:24,3.54,--,61,21594,买盘
1891,09:41:57,3.54,0.01,5,1770,买盘
1892,09:41:53,3.53,--,150,52950,卖盘
1893,09:41:48,3.53,--,62,21886,卖盘
1894,09:41:33,3.53,--,7,2471,卖盘
1895,09:41:28,3.53,-0.01,23,8119,卖盘
1896,09:41:24,3.54,0.01,221,78234,买盘
1897,09:41:18,3.53,--,1010,356530,卖盘
1898,09:41:09,3.53,--,13,4589,卖盘
1899,09:41:03,3.53,-0.01,212,74836,卖盘
1900,09:40:59,3.54,--,802,283908,买盘
1901,09:40:48,3.54,0.01,3,1062,买盘
1902,09:40:44,3.53,-0.01,208,73424,卖盘
1903,09:40:38,3.54,0.01,21,7434,买盘
1904,09:40:33,3.53,--,21,7413,卖盘
1905,09:40:29,3.53,--,428,151084,卖盘
1906,09:40:23,3.53,-0.01,188,66364,卖盘
1907,09:40:18,3.54,0.01,18,6372,买盘
1908,09:40:09,3.53,--,219,77307,卖盘
1909,09:40:03,3.53,-0.01,105,37065,卖盘
1910,09:39:54,3.54,0.01,91,32214,买盘
1911,09:39:48,3.53,--,50,17650,卖盘
1912,09:39:39,3.53,--,1,353,卖盘
1913,09:39:33,3.53,-0.01,258,91074,卖盘
1914,09:39:27,3.54,0.01,7,2478,买盘
1915,09:39:24,3.53,--,15,5295,卖盘
1916,09:39:18,3.53,--,30,10590,卖盘
1917,09:39:12,3.53,--,15,5295,卖盘
1918,09:38:52,3.53,--,19,6707,卖盘
1919,09:38:48,3.53,-0.01,42,14826,卖盘
1920,09:38:42,3.54,--,5,1770,买盘
1921,09:38:33,3.54,--,147,52038,买盘
1922,09:38:27,3.54,0.01,3,1062,买盘
1923,09:38:12,3.53,--,80,28240,卖盘
1924,09:38:03,3.53,-0.01,60,21180,卖盘
1925,09:37:48,3.54,0.01,540,191160,买盘
1926,09:37:33,3.53,--,74,26122,卖盘
1927,09:37:23,3.53,--,1002,353706,卖盘
1928,09:37:03,3.53,--,1,353,卖盘
1929,09:36:57,3.53,-0.01,5,1765,卖盘
1930,09:36:53,3.54,0.01,4,1416,买盘
1931,09:36:48,3.53,--,5,1765,卖盘
1932,09:36:41,3.53,-0.01,96,33888,卖盘
1933,09:36:37,3.54,0.01,68,24072,买盘
1934,09:36:33,3.53,--,122,43066,卖盘
1935,09:36:28,3.53,--,1296,457488,卖盘
1936,09:36:23,3.53,--,15,5295,卖盘
1937,09:36:18,3.53,--,90,31770,卖盘
1938,09:36:12,3.53,--,131,46243,卖盘
1939,09:36:08,3.53,--,111,39183,卖盘
1940,09:36:02,3.53,-0.01,19,6707,卖盘
1941,09:35:53,3.54,0.01,3,1062,买盘
1942,09:35:42,3.53,-0.01,50,17650,卖盘
1943,09:35:38,3.54,--,2020,715080,卖盘
1944,09:35:32,3.54,--,185,65490,卖盘
1945,09:35:23,3.54,-0.01,193,68322,卖盘
1946,09:35:18,3.55,0.01,17,6035,买盘
1947,09:35:12,3.54,--,544,192576,卖盘
1948,09:35:08,3.54,--,39,13806,卖盘
1949,09:35:03,3.54,-0.01,10,3540,卖盘
1950,09:34:57,3.55,0.01,1,355,买盘
1951,09:34:52,3.54,--,80,28320,卖盘
1952,09:34:48,3.54,--,330,116820,卖盘
1953,09:34:42,3.54,--,158,55932,卖盘
1954,09:34:33,3.54,-0.01,8,2832,卖盘
1955,09:34:27,3.55,0.01,658,233590,买盘
1956,09:34:18,3.54,--,15,5310,卖盘
1957,09:34:12,3.54,-0.01,433,153282,卖盘
1958,09:34:08,3.55,0.01,1,355,买盘
1959,09:34:02,3.54,--,1673,592242,卖盘
1960,09:33:55,3.54,--,30,10620,卖盘
1961,09:33:48,3.54,-0.01,117,41418,卖盘
1962,09:33:42,3.55,0.01,20,7100,买盘
1963,09:33:38,3.54,-0.01,1874,663396,卖盘
1964,09:33:33,3.55,0.01,127,45085,买盘
1965,09:33:27,3.54,-0.01,51,18054,卖盘
1966,09:33:12,3.55,--,100,35500,买盘
1967,09:33:06,3.55,0.01,1,355,买盘
1968,09:32:51,3.54,-0.01,333,117882,卖盘
1969,09:32:42,3.55,0.01,70,24850,买盘
1970,09:32:32,3.54,--,222,78588,卖盘
1971,09:32:27,3.54,--,8,2832,卖盘
1972,09:32:16,3.54,--,350,123900,卖盘
1973,09:32:12,3.54,--,439,155406,卖盘
1974,09:32:06,3.54,--,127,44958,卖盘
1975,09:31:57,3.54,--,8,2832,卖盘
1976,09:31:51,3.54,--,105,37170,卖盘
1977,09:31:47,3.54,--,13,4602,卖盘
1978,09:31:42,3.54,-0.01,243,86022,卖盘
1979,09:31:36,3.55,0.01,60,21300,买盘
1980,09:31:21,3.54,--,112,39648,卖盘
1981,09:31:12,3.54,-0.01,50,17700,卖盘
1982,09:31:06,3.55,0.01,92,32660,买盘
1983,09:30:57,3.54,--,109,38586,卖盘
1984,09:30:51,3.54,--,100,35400,卖盘
1985,09:30:47,3.54,--,1386,490644,卖盘
1986,09:30:42,3.54,--,48,16992,卖盘
1987,09:30:32,3.54,--,136,48144,卖盘
1988,09:30:27,3.54,-0.01,3989,1412106,卖盘
1989,09:30:22,3.55,0.01,7,2485,买盘
1990,09:30:06,3.54,-0.01,2325,823050,卖盘
1991,09:28:54,3.55,--,0,0,买盘
1992,09:25:02,3.55,3.55,1579,560545,买盘
