,time,price,change,volume,amount,type
1670,10:41:44,3.1,-0.01,29,8990,卖盘
1671,10:41:38,3.11,0.01,2,622,买盘
1672,10:41:34,3.1,--,19,5890,卖盘
1673,10:41:29,3.1,--,90,27900,卖盘
1674,10:41:23,3.1,--,19,5890,卖盘
1675,10:41:19,3.1,--,17,5270,卖盘
1676,10:41:14,3.1,--,710,220100,卖盘
1677,10:41:08,3.1,--,502,155620,卖盘
1678,10:41:04,3.1,--,6,1860,卖盘
1679,10:40:53,3.1,--,109,33790,卖盘
1680,10:40:38,3.1,--,19,5890,卖盘
1681,10:40:33,3.1,-0.01,35,10850,卖盘
1682,10:40:28,3.11,0.01,4,1244,买盘
1683,10:40:23,3.1,--,90,27900,卖盘
1684,10:40:13,3.1,--,1,310,卖盘
1685,10:40:08,3.1,-0.01,17,5270,卖盘
1686,10:40:03,3.11,--,2,622,买盘
1687,10:39:58,3.11,--,696,216456,买盘
1688,10:39:53,3.11,0.01,1,311,买盘
1689,10:39:48,3.1,-0.01,19,5890,卖盘
1690,10:39:43,3.11,--,18,5598,买盘
1691,10:39:38,3.11,0.01,1,311,买盘
1692,10:39:33,3.1,--,17,5270,卖盘
1693,10:39:28,3.1,--,1,310,卖盘
1694,10:39:23,3.1,--,2,620,卖盘
1695,10:39:18,3.1,-0.01,464,143840,卖盘
1696,10:39:08,3.11,--,55,17105,买盘
1697,10:39:03,3.11,0.01,470,146170,买盘
1698,10:38:53,3.1,--,20,6200,卖盘
1699,10:38:48,3.1,-0.01,38,11780,卖盘
1700,10:38:38,3.11,0.01,1,311,买盘
1701,10:38:33,3.1,--,35,10850,卖盘
1702,10:38:28,3.1,-0.01,24,7440,卖盘
1703,10:38:23,3.11,0.01,100,31100,买盘
1704,10:38:18,3.1,--,18,5580,卖盘
1705,10:38:13,3.1,--,9,2790,卖盘
1706,10:38:08,3.1,--,18,5580,卖盘
1707,10:38:03,3.1,-0.01,636,197160,卖盘
1708,10:37:58,3.11,--,464,144304,买盘
1709,10:37:53,3.11,--,1,311,买盘
1710,10:37:48,3.11,0.01,363,112893,买盘
1711,10:37:43,3.1,--,112,34720,卖盘
1712,10:37:33,3.1,-0.01,40,12400,卖盘
1713,10:37:23,3.11,--,5,1555,买盘
1714,10:37:18,3.11,--,23,7153,买盘
1715,10:37:13,3.11,--,357,111027,买盘
1716,10:37:08,3.11,--,5,1555,买盘
1717,10:36:58,3.11,--,470,146170,买盘
1718,10:36:53,3.11,0.01,58,18038,买盘
1719,10:36:47,3.1,-0.01,17,5270,卖盘
1720,10:36:43,3.11,0.01,8,2488,买盘
1721,10:36:38,3.1,--,1,310,卖盘
1722,10:36:32,3.1,--,18,5580,卖盘
1723,10:36:23,3.1,-0.01,18,5580,卖盘
1724,10:36:17,3.11,0.01,166,51626,买盘
1725,10:36:02,3.1,-0.01,18,5580,卖盘
1726,10:35:58,3.11,--,482,149902,买盘
1727,10:35:53,3.11,--,1,311,买盘
1728,10:35:47,3.11,--,585,181935,买盘
1729,10:35:43,3.11,--,1,311,买盘
1730,10:35:38,3.11,0.01,1,311,买盘
1731,10:35:32,3.1,-0.01,34,10540,卖盘
1732,10:35:28,3.11,0.01,1,311,买盘
1733,10:35:23,3.1,--,92,28520,卖盘
1734,10:35:17,3.1,-0.01,679,210490,卖盘
1735,10:35:13,3.11,--,3,933,买盘
1736,10:35:08,3.11,0.01,63,19593,买盘
1737,10:35:02,3.1,--,777,240870,卖盘
1738,10:34:58,3.1,-0.01,6,1860,卖盘
1739,10:34:53,3.11,0.01,1,311,买盘
1740,10:34:47,3.1,--,176,54560,卖盘
1741,10:34:32,3.1,--,359,111290,卖盘
1742,10:34:28,3.1,--,17,5270,卖盘
1743,10:34:23,3.1,-0.01,18,5580,卖盘
1744,10:34:17,3.11,--,334,103874,买盘
1745,10:34:02,3.11,0.01,291,90501,买盘
1746,10:33:58,3.1,-0.01,17,5270,卖盘
1747,10:33:47,3.11,0.01,1,311,买盘
1748,10:33:42,3.1,--,18,5580,卖盘
1749,10:33:37,3.1,-0.01,88,27280,卖盘
1750,10:33:32,3.11,0.01,40,12440,买盘
1751,10:33:27,3.1,--,1,310,卖盘
1752,10:33:22,3.1,-0.01,3,930,卖盘
1753,10:33:17,3.11,0.01,137,42607,买盘
1754,10:33:12,3.1,--,2,620,卖盘
1755,10:33:07,3.1,--,18,5580,卖盘
1756,10:33:02,3.1,--,17,5270,卖盘
1757,10:32:42,3.1,-0.01,17,5270,卖盘
1758,10:32:37,3.11,--,1,311,买盘
1759,10:32:32,3.11,--,28,8708,买盘
1760,10:32:27,3.11,--,52,16172,买盘
1761,10:32:22,3.11,--,88,27368,买盘
1762,10:32:17,3.11,0.01,52,16172,买盘
1763,10:32:12,3.1,--,167,51770,卖盘
1764,10:32:07,3.1,-0.01,1,310,卖盘
1765,10:32:02,3.11,--,5,1555,买盘
1766,10:31:57,3.11,--,312,97032,买盘
1767,10:31:52,3.11,0.01,63,19593,买盘
1768,10:31:46,3.1,-0.01,119,36890,卖盘
1769,10:31:42,3.11,--,1,311,买盘
1770,10:31:37,3.11,0.01,271,84539,买盘
1771,10:31:31,3.1,--,158,48980,卖盘
1772,10:31:27,3.1,-0.01,39,12090,卖盘
1773,10:31:17,3.11,--,299,92989,买盘
1774,10:31:12,3.11,0.01,564,175444,买盘
1775,10:31:07,3.1,-0.01,594,184143,卖盘
1776,10:31:02,3.11,0.01,22,6842,买盘
1777,10:30:57,3.1,--,134,41540,卖盘
1778,10:30:52,3.1,--,2,620,卖盘
1779,10:30:47,3.1,-0.01,6,1860,卖盘
1780,10:30:42,3.11,0.01,18,5598,买盘
1781,10:30:37,3.1,--,18,5580,卖盘
1782,10:30:32,3.1,--,19,5890,卖盘
1783,10:30:27,3.1,--,24,7440,卖盘
1784,10:30:22,3.1,-0.01,1,310,卖盘
1785,10:30:17,3.11,0.01,138,42918,买盘
1786,10:30:12,3.1,--,155,48050,卖盘
1787,10:30:07,3.1,--,2,620,卖盘
1788,10:30:02,3.1,--,61,18910,卖盘
1789,10:29:57,3.1,--,20,6200,卖盘
1790,10:29:47,3.1,-0.01,39,12090,卖盘
1791,10:29:42,3.11,0.01,30,9330,买盘
1792,10:29:37,3.1,--,196,60760,卖盘
1793,10:29:32,3.1,-0.01,572,177320,卖盘
1794,10:29:27,3.11,0.01,6,1866,买盘
1795,10:29:22,3.1,--,18,5580,卖盘
1796,10:29:17,3.1,--,200,62000,卖盘
1797,10:29:11,3.1,-0.01,91,28210,卖盘
1798,10:29:07,3.11,--,18,5598,买盘
1799,10:29:02,3.11,--,1885,586272,买盘
1800,10:28:56,3.11,0.01,4587,1426557,买盘
1801,10:28:52,3.1,--,52,16120,卖盘
1802,10:28:37,3.1,-0.01,20,6200,卖盘
1803,10:28:32,3.11,--,353,109783,买盘
1804,10:28:26,3.11,--,20,6220,买盘
1805,10:28:17,3.11,--,101,31411,买盘
1806,10:28:11,3.11,0.01,409,127199,买盘
1807,10:28:06,3.1,-0.01,106,32860,卖盘
1808,10:28:02,3.11,--,423,131553,买盘
1809,10:27:56,3.11,0.01,347,107917,买盘
1810,10:27:51,3.1,-0.01,10,3100,卖盘
1811,10:27:47,3.11,0.01,105,32655,买盘
1812,10:27:41,3.1,-0.01,36,11160,卖盘
1813,10:27:36,3.11,--,118,36698,买盘
1814,10:27:32,3.11,--,489,152079,买盘
1815,10:27:26,3.11,--,205,63755,买盘
1816,10:27:21,3.11,0.01,87,27057,买盘
1817,10:27:17,3.1,-0.01,79,24490,卖盘
1818,10:27:11,3.11,--,512,159232,买盘
1819,10:27:07,3.11,--,39,12129,买盘
1820,10:27:01,3.11,--,225,69975,买盘
1821,10:26:56,3.11,--,723,224853,买盘
1822,10:26:51,3.11,0.01,4289,1333879,买盘
1823,10:26:46,3.1,-0.01,177,54870,卖盘
1824,10:26:41,3.11,--,195,60645,买盘
1825,10:26:31,3.11,0.01,336,104496,买盘
1826,10:26:25,3.1,--,155,48050,卖盘
1827,10:26:21,3.1,-0.01,685,212350,卖盘
1828,10:26:16,3.11,--,272,84592,买盘
1829,10:26:06,3.11,0.01,155,48205,买盘
1830,10:25:56,3.1,--,123,38130,卖盘
1831,10:25:51,3.1,--,19,5890,卖盘
1832,10:25:46,3.1,-0.01,1,310,卖盘
1833,10:25:41,3.11,0.01,1,311,买盘
1834,10:25:36,3.1,--,37,11470,卖盘
1835,10:25:25,3.1,--,166,51460,卖盘
1836,10:25:21,3.1,--,19,5890,卖盘
1837,10:25:16,3.1,--,31,9610,卖盘
1838,10:25:11,3.1,-0.01,17,5270,卖盘
1839,10:25:06,3.11,--,137,42607,买盘
1840,10:24:56,3.11,0.01,1,311,买盘
1841,10:24:51,3.1,--,6,1860,卖盘
1842,10:24:46,3.1,-0.01,17,5270,卖盘
1843,10:24:41,3.11,0.01,4,1244,买盘
1844,10:24:36,3.1,-0.01,338,104780,卖盘
1845,10:24:31,3.11,0.01,19,5909,买盘
1846,10:24:25,3.1,--,1,310,卖盘
1847,10:24:21,3.1,--,19,5890,卖盘
1848,10:24:06,3.1,--,79,24490,卖盘
1849,10:23:56,3.1,-0.01,17,5270,卖盘
1850,10:23:51,3.11,--,18,5598,买盘
1851,10:23:41,3.11,--,217,67487,买盘
1852,10:23:36,3.11,0.01,90,27990,买盘
1853,10:23:31,3.1,--,19,5890,卖盘
1854,10:23:26,3.1,--,1,310,卖盘
1855,10:23:21,3.1,--,80,24800,卖盘
1856,10:23:16,3.1,--,259,80290,卖盘
1857,10:23:11,3.1,-0.01,55,17050,卖盘
1858,10:23:06,3.11,--,75,23325,买盘
1859,10:22:56,3.11,--,216,67176,买盘
1860,10:22:46,3.11,0.01,2,622,买盘
1861,10:22:41,3.1,--,4,1240,卖盘
1862,10:22:36,3.1,--,92,28520,卖盘
1863,10:22:31,3.1,--,17,5270,卖盘
1864,10:22:25,3.1,--,1,310,卖盘
1865,10:22:11,3.1,--,2,620,卖盘
1866,10:22:06,3.1,-0.01,75,23250,卖盘
1867,10:22:01,3.11,--,216,67176,买盘
1868,10:21:56,3.11,0.01,35,10885,买盘
1869,10:21:51,3.1,--,1,310,卖盘
1870,10:21:41,3.1,--,3,930,卖盘
1871,10:21:35,3.1,--,145,44950,卖盘
1872,10:21:30,3.1,--,2,620,卖盘
1873,10:21:26,3.1,--,5,1550,卖盘
1874,10:21:20,3.1,--,2,620,卖盘
1875,10:21:15,3.1,-0.01,264,81840,卖盘
1876,10:21:05,3.11,0.01,73,22703,买盘
1877,10:20:56,3.1,--,174,53940,卖盘
1878,10:20:50,3.1,-0.01,3,930,卖盘
1879,10:20:45,3.11,0.01,52,16172,买盘
1880,10:20:41,3.1,-0.01,231,71610,卖盘
1881,10:20:35,3.11,0.01,265,82415,买盘
1882,10:20:30,3.1,--,439,136090,卖盘
1883,10:20:25,3.1,--,98,30380,卖盘
1884,10:20:20,3.1,-0.01,202,62620,卖盘
1885,10:20:15,3.11,0.01,1,311,买盘
1886,10:20:11,3.1,--,54,16740,卖盘
1887,10:20:05,3.1,--,218,67580,卖盘
1888,10:20:00,3.1,--,173,53630,卖盘
1889,10:19:50,3.1,--,201,62310,卖盘
1890,10:19:45,3.1,--,1,310,卖盘
1891,10:19:40,3.1,--,30,9300,卖盘
1892,10:19:35,3.1,--,269,83390,卖盘
1893,10:19:30,3.1,--,19,5890,卖盘
1894,10:19:25,3.1,-0.01,1,310,卖盘
1895,10:19:20,3.11,--,91,28301,买盘
1896,10:19:15,3.11,0.01,114,35454,买盘
1897,10:19:10,3.1,-0.01,70,21700,卖盘
1898,10:19:05,3.11,0.01,1,311,买盘
1899,10:19:00,3.1,-0.01,3,930,卖盘
1900,10:18:50,3.11,0.01,177,55047,买盘
1901,10:18:45,3.1,--,2,620,卖盘
1902,10:18:40,3.1,--,5,1550,卖盘
1903,10:18:30,3.1,-0.01,61,18910,卖盘
1904,10:18:25,3.11,0.01,1,311,买盘
1905,10:18:20,3.1,-0.01,3,930,卖盘
1906,10:18:15,3.11,0.01,86,26746,买盘
1907,10:18:10,3.1,-0.01,1,310,卖盘
1908,10:18:05,3.11,--,86,26746,买盘
1909,10:17:50,3.11,0.01,10,3110,买盘
1910,10:17:45,3.1,--,1,310,卖盘
1911,10:17:34,3.1,--,1,310,卖盘
1912,10:17:30,3.1,-0.01,774,239940,卖盘
1913,10:17:25,3.11,--,1,311,买盘
1914,10:17:15,3.11,0.01,332,103252,买盘
1915,10:17:10,3.1,--,2,620,卖盘
1916,10:17:05,3.1,--,1,310,卖盘
1917,10:17:00,3.1,-0.01,10,3100,卖盘
1918,10:16:50,3.11,0.01,66,20526,买盘
1919,10:16:45,3.1,-0.01,30,9300,卖盘
1920,10:16:35,3.11,0.01,3,933,买盘
1921,10:16:30,3.1,-0.01,17,5270,卖盘
1922,10:16:20,3.11,0.01,224,69664,买盘
1923,10:16:15,3.1,-0.01,3,930,卖盘
1924,10:16:10,3.11,0.01,2,622,买盘
1925,10:16:05,3.1,--,5,1550,卖盘
1926,10:16:00,3.1,-0.01,3,930,卖盘
1927,10:15:45,3.11,--,304,94544,买盘
1928,10:15:40,3.11,0.01,3,933,买盘
1929,10:15:29,3.1,-0.01,120,37200,卖盘
1930,10:15:25,3.11,--,1,311,买盘
1931,10:15:20,3.11,0.01,2,622,买盘
1932,10:15:09,3.1,-0.01,5,1550,卖盘
1933,10:15:05,3.11,--,4,1244,买盘
1934,10:15:00,3.11,--,2,622,买盘
1935,10:14:50,3.11,--,3,933,买盘
1936,10:14:45,3.11,--,2,622,买盘
1937,10:14:34,3.11,0.01,86,26746,买盘
1938,10:14:30,3.1,-0.01,20,6200,卖盘
1939,10:14:20,3.11,--,1,311,买盘
1940,10:14:14,3.11,0.01,208,64688,买盘
1941,10:14:09,3.1,-0.01,202,62620,卖盘
1942,10:13:59,3.11,--,2,622,买盘
1943,10:13:54,3.11,--,1000,311000,买盘
1944,10:13:44,3.11,0.01,5,1555,买盘
1945,10:13:34,3.1,--,802,248620,卖盘
1946,10:13:29,3.1,-0.01,20,6200,卖盘
1947,10:13:24,3.11,0.01,1,311,买盘
1948,10:13:19,3.1,-0.01,2,620,卖盘
1949,10:13:14,3.11,0.01,19,5909,买盘
1950,10:13:09,3.1,-0.01,1,310,卖盘
1951,10:13:04,3.11,--,1,311,买盘
1952,10:12:49,3.11,--,6,1866,买盘
1953,10:12:43,3.11,0.01,621,193131,买盘
1954,10:12:39,3.1,--,2,620,卖盘
1955,10:12:34,3.1,-0.01,130,40300,卖盘
1956,10:12:29,3.11,--,19,5909,买盘
1957,10:12:24,3.11,0.01,132,41052,买盘
1958,10:12:19,3.1,-0.01,1,310,卖盘
1959,10:12:13,3.11,0.01,11,3421,买盘
1960,10:12:09,3.1,--,20,6200,卖盘
1961,10:12:04,3.1,-0.01,6,1860,卖盘
1962,10:11:54,3.11,--,1,311,买盘
1963,10:11:44,3.11,--,18,5598,买盘
1964,10:11:39,3.11,0.01,1,311,买盘
1965,10:11:34,3.1,--,3,930,卖盘
1966,10:11:29,3.1,--,19,5890,卖盘
1967,10:11:24,3.1,-0.01,10,3100,卖盘
1968,10:11:19,3.11,--,276,85836,买盘
1969,10:11:13,3.11,--,6,1866,买盘
1970,10:11:04,3.11,0.01,1,311,买盘
1971,10:10:59,3.1,--,30,9300,卖盘
1972,10:10:54,3.1,-0.01,1,310,卖盘
1973,10:10:44,3.11,0.01,6,1866,买盘
1974,10:10:39,3.1,--,3,930,卖盘
1975,10:10:34,3.1,--,3,930,卖盘
1976,10:10:29,3.1,--,19,5890,卖盘
1977,10:10:14,3.1,--,155,48050,卖盘
1978,10:09:59,3.1,-0.01,5000,1550000,卖盘
1979,10:09:54,3.11,--,2,622,买盘
1980,10:09:44,3.11,0.01,104,32344,买盘
1981,10:09:39,3.1,--,5000,1550000,卖盘
1982,10:09:34,3.1,--,1,310,卖盘
1983,10:09:28,3.1,-0.01,17,5270,卖盘
1984,10:09:14,3.11,--,7,2177,买盘
1985,10:09:09,3.11,--,489,152079,买盘
1986,10:08:58,3.11,--,2636,819796,买盘
1987,10:08:54,3.11,0.01,1,311,买盘
1988,10:08:49,3.1,-0.01,1,310,卖盘
1989,10:08:43,3.11,0.01,30,9330,买盘
1990,10:08:39,3.1,--,2,620,卖盘
1991,10:08:34,3.1,--,18,5580,卖盘
1992,10:08:28,3.1,--,1,310,卖盘
1993,10:08:24,3.1,--,20,6200,卖盘
1994,10:08:19,3.1,--,419,129890,卖盘
1995,10:08:09,3.1,--,17,5270,卖盘
1996,10:08:04,3.1,-0.01,1,310,卖盘
1997,10:07:59,3.11,0.01,1282,398702,买盘
1998,10:07:54,3.1,-0.01,75,23250,卖盘
1999,10:07:43,3.11,--,1,311,买盘
2000,10:07:38,3.11,0.01,2,622,买盘
2001,10:07:29,3.1,-0.01,18,5580,卖盘
2002,10:07:24,3.11,--,62,19282,买盘
2003,10:07:18,3.11,--,90,27990,买盘
2004,10:07:13,3.11,--,1,311,买盘
2005,10:07:03,3.11,0.01,2,622,买盘
2006,10:06:58,3.1,-0.01,300,93000,卖盘
2007,10:06:54,3.11,--,10,3110,买盘
2008,10:06:43,3.11,0.01,1,311,买盘
2009,10:06:28,3.1,--,568,176080,卖盘
2010,10:06:22,3.1,--,26,8060,卖盘
2011,10:06:13,3.1,--,1148,355880,卖盘
2012,10:06:03,3.1,-0.01,2,620,卖盘
2013,10:05:58,3.11,--,84,26124,买盘
2014,10:05:53,3.11,0.01,36,11196,买盘
2015,10:05:48,3.1,--,43,13330,卖盘
2016,10:05:43,3.1,-0.01,51,15810,卖盘
2017,10:05:33,3.11,--,64,19904,买盘
2018,10:05:23,3.11,0.01,2,622,买盘
2019,10:05:18,3.1,-0.01,2,620,卖盘
2020,10:05:08,3.11,--,1,311,买盘
2021,10:04:52,3.11,--,104,32344,买盘
2022,10:04:48,3.11,0.01,59,18349,买盘
2023,10:04:43,3.1,-0.01,11,3410,卖盘
2024,10:04:33,3.11,--,74,23014,买盘
2025,10:04:22,3.11,--,2,622,买盘
2026,10:04:18,3.11,--,33,10263,买盘
2027,10:04:03,3.11,0.01,3,933,买盘
2028,10:03:58,3.1,-0.01,100,31000,卖盘
2029,10:03:52,3.11,--,11,3421,买盘
2030,10:03:48,3.11,--,2551,793361,买盘
2031,10:03:33,3.11,0.01,22,6842,买盘
2032,10:03:28,3.1,-0.01,33,10230,卖盘
2033,10:03:23,3.11,--,27,8397,买盘
2034,10:03:18,3.11,--,2535,788385,买盘
2035,10:03:13,3.11,0.01,1,311,买盘
2036,10:03:08,3.1,--,54,16740,卖盘
2037,10:02:52,3.1,--,5928,1837680,买盘
2038,10:02:48,3.1,--,95,29450,买盘
2039,10:02:43,3.1,--,724,224440,买盘
2040,10:02:37,3.1,--,10221,3168510,买盘
2041,10:02:32,3.1,--,20,6200,买盘
2042,10:02:28,3.1,--,536,166160,买盘
2043,10:02:22,3.1,--,524,162440,买盘
2044,10:02:07,3.1,--,1,310,买盘
2045,10:02:02,3.1,--,1363,422530,买盘
2046,10:01:58,3.1,--,500,155000,买盘
2047,10:01:52,3.1,0.01,3368,1044080,买盘
2048,10:01:37,3.09,-0.01,1,309,卖盘
2049,10:01:32,3.1,--,38,11780,买盘
2050,10:01:28,3.1,--,101,31310,买盘
2051,10:01:22,3.1,--,8049,2495190,买盘
2052,10:01:17,3.1,--,20001,6200310,买盘
2053,10:01:12,3.1,--,2469,765390,买盘
2054,10:01:07,3.1,--,1,310,买盘
2055,10:00:52,3.1,--,6,1860,买盘
2056,10:00:42,3.1,0.01,5,1550,买盘
2057,10:00:37,3.09,-0.01,11,3399,卖盘
2058,10:00:32,3.1,--,69,21390,买盘
2059,10:00:12,3.1,--,2,620,买盘
2060,10:00:07,3.1,--,101,31310,买盘
2061,10:00:02,3.1,--,517,160270,买盘
2062,09:59:42,3.1,0.01,1,310,买盘
2063,09:59:31,3.09,-0.01,1122,346698,卖盘
2064,09:59:27,3.1,--,2,620,买盘
2065,09:59:16,3.1,0.01,1,310,买盘
2066,09:59:07,3.09,-0.01,1,309,卖盘
2067,09:59:01,3.1,--,1,310,买盘
2068,09:58:57,3.1,0.01,88,27280,买盘
2069,09:58:52,3.09,-0.01,10,3090,卖盘
2070,09:58:37,3.1,--,1,310,买盘
2071,09:58:31,3.1,0.01,68,21080,买盘
2072,09:58:27,3.09,--,2,618,卖盘
2073,09:58:22,3.09,-0.01,100,30900,卖盘
2074,09:58:16,3.1,0.01,42,13020,买盘
2075,09:58:01,3.09,-0.01,58,17922,卖盘
2076,09:57:57,3.1,--,143,44330,买盘
2077,09:57:52,3.1,--,12,3720,买盘
2078,09:57:46,3.1,--,1,310,买盘
2079,09:57:42,3.1,--,131,40610,买盘
2080,09:57:31,3.1,0.01,60,18600,买盘
2081,09:57:27,3.09,-0.01,19,5871,卖盘
2082,09:57:22,3.1,0.01,71,22010,买盘
2083,09:57:12,3.09,-0.01,4,1236,卖盘
2084,09:57:01,3.1,--,2,620,买盘
2085,09:56:57,3.1,--,2,620,买盘
2086,09:56:52,3.1,0.01,597,185070,买盘
2087,09:56:42,3.09,-0.01,1,309,卖盘
2088,09:56:37,3.1,0.01,10,3100,买盘
2089,09:56:31,3.09,-0.01,797,246273,卖盘
2090,09:56:27,3.1,--,2149,666190,买盘
2091,09:56:16,3.1,--,1,310,买盘
2092,09:56:12,3.1,0.01,67,20770,买盘
2093,09:56:07,3.09,-0.01,5,1545,卖盘
2094,09:56:01,3.1,--,351,108810,买盘
2095,09:55:56,3.1,--,10,3100,买盘
2096,09:55:52,3.1,0.01,35,10850,买盘
2097,09:55:46,3.09,--,817,252453,卖盘
2098,09:55:41,3.09,-0.01,149,46041,卖盘
2099,09:55:37,3.1,0.01,214,66340,买盘
2100,09:55:31,3.09,-0.01,269,83121,卖盘
2101,09:55:26,3.1,0.01,11,3410,买盘
2102,09:55:16,3.09,-0.01,158,48822,卖盘
2103,09:55:11,3.1,--,67,20770,买盘
2104,09:55:07,3.1,0.01,246,76260,买盘
2105,09:55:01,3.09,-0.01,132,40788,卖盘
2106,09:54:56,3.1,0.01,1,310,买盘
2107,09:54:46,3.09,--,51,15759,卖盘
2108,09:54:41,3.09,-0.01,164,50676,卖盘
2109,09:54:36,3.1,0.01,147,45570,买盘
2110,09:54:31,3.09,-0.01,96,29664,卖盘
2111,09:54:26,3.1,0.01,65,20150,买盘
2112,09:54:06,3.09,-0.01,11,3399,卖盘
2113,09:54:01,3.1,--,12,3720,买盘
2114,09:53:56,3.1,0.01,251,77810,买盘
2115,09:53:51,3.09,--,616,190344,卖盘
2116,09:53:46,3.09,--,1,309,卖盘
2117,09:53:31,3.09,--,18,5562,卖盘
2118,09:53:26,3.09,--,43,13287,卖盘
2119,09:53:21,3.09,--,3,927,卖盘
2120,09:53:16,3.09,-0.01,3,927,卖盘
2121,09:53:06,3.1,0.01,4,1240,买盘
2122,09:52:51,3.09,--,15,4635,卖盘
2123,09:52:41,3.09,--,8,2472,卖盘
2124,09:52:31,3.09,--,24,7416,卖盘
2125,09:52:26,3.09,-0.01,35,10815,卖盘
2126,09:52:21,3.1,0.01,115,35650,买盘
2127,09:52:06,3.09,-0.01,87,26883,卖盘
2128,09:52:01,3.1,--,2,620,买盘
2129,09:51:55,3.1,0.01,17,5270,买盘
2130,09:51:51,3.09,-0.01,13,4017,卖盘
2131,09:51:46,3.1,0.01,192,59520,买盘
2132,09:51:40,3.09,--,2,618,卖盘
2133,09:51:31,3.09,--,29,8961,卖盘
2134,09:51:25,3.09,-0.01,9,2781,卖盘
2135,09:51:21,3.1,--,134,41540,买盘
2136,09:51:16,3.1,0.01,4,1240,买盘
2137,09:51:10,3.09,-0.01,561,173349,卖盘
2138,09:51:06,3.1,0.01,1,310,买盘
2139,09:51:01,3.09,-0.01,1,309,卖盘
2140,09:50:55,3.1,--,20,6200,买盘
2141,09:50:51,3.1,--,812,251720,买盘
2142,09:50:46,3.1,--,1054,326740,买盘
2143,09:50:40,3.1,--,27,8370,买盘
2144,09:50:36,3.1,0.01,16,4960,买盘
2145,09:50:31,3.09,--,17,5253,卖盘
2146,09:50:25,3.09,-0.01,9,2781,卖盘
2147,09:50:21,3.1,--,1441,446710,买盘
2148,09:50:16,3.1,--,30,9300,买盘
2149,09:50:10,3.1,0.01,1,310,买盘
2150,09:50:06,3.09,--,54,16686,卖盘
2151,09:50:01,3.09,--,11,3399,卖盘
2152,09:49:55,3.09,--,22,6798,卖盘
2153,09:49:51,3.09,-0.01,386,119274,卖盘
2154,09:49:40,3.1,0.01,410,127100,买盘
2155,09:49:36,3.09,--,5,1545,卖盘
2156,09:49:31,3.09,-0.01,18,5562,卖盘
2157,09:49:21,3.1,--,650,201500,买盘
2158,09:49:10,3.1,0.01,300,93000,买盘
2159,09:49:06,3.09,--,1,309,卖盘
2160,09:48:55,3.09,--,660,203940,卖盘
2161,09:48:51,3.09,--,20,6180,卖盘
2162,09:48:40,3.09,-0.01,157,48513,卖盘
2163,09:48:35,3.1,0.01,10,3100,买盘
2164,09:48:31,3.09,--,18,5562,卖盘
2165,09:48:25,3.09,--,223,68907,卖盘
2166,09:48:20,3.09,-0.01,7,2163,卖盘
2167,09:48:15,3.1,--,742,230020,买盘
2168,09:48:05,3.1,--,62,19220,买盘
2169,09:47:55,3.1,0.01,21,6510,买盘
2170,09:47:50,3.09,--,6,1854,卖盘
2171,09:47:45,3.09,-0.01,1699,524991,卖盘
2172,09:47:40,3.1,0.01,41,12710,买盘
2173,09:47:35,3.09,--,2,618,卖盘
2174,09:47:30,3.09,--,120,37080,卖盘
2175,09:47:20,3.09,-0.01,21,6489,卖盘
2176,09:47:15,3.1,--,160,49600,买盘
2177,09:47:10,3.1,--,1,310,买盘
2178,09:47:05,3.1,--,11,3410,买盘
2179,09:47:00,3.1,--,3,930,买盘
2180,09:46:55,3.1,--,400,124000,买盘
2181,09:46:50,3.1,--,23,7130,买盘
2182,09:46:45,3.1,0.01,7,2170,买盘
2183,09:46:40,3.09,--,2,618,卖盘
2184,09:46:35,3.09,--,1,309,卖盘
2185,09:46:30,3.09,-0.01,21,6489,卖盘
2186,09:46:15,3.1,0.01,30,9300,买盘
2187,09:46:05,3.09,-0.01,54,16686,卖盘
2188,09:46:00,3.1,0.01,30,9300,买盘
2189,09:45:50,3.09,-0.01,120,37080,卖盘
2190,09:45:45,3.1,--,493,152830,买盘
2191,09:45:40,3.1,--,1253,388430,买盘
2192,09:45:35,3.1,0.01,51,15810,买盘
2193,09:45:30,3.09,-0.01,17,5253,卖盘
2194,09:45:25,3.1,0.01,35,10850,买盘
2195,09:45:19,3.09,--,101,31209,卖盘
2196,09:45:15,3.09,-0.01,66,20394,卖盘
2197,09:45:04,3.1,0.01,339,105090,买盘
2198,09:45:00,3.09,-0.01,1012,312708,卖盘
2199,09:44:49,3.1,0.01,253,78430,买盘
2200,09:44:45,3.09,--,350,108150,卖盘
2201,09:44:40,3.09,-0.01,1,309,卖盘
2202,09:44:34,3.1,--,180,55800,买盘
2203,09:44:30,3.1,0.01,41,12710,买盘
2204,09:44:25,3.09,--,64,19776,卖盘
2205,09:44:19,3.09,--,5,1545,卖盘
2206,09:44:15,3.09,--,156,48204,卖盘
2207,09:44:04,3.09,--,4,1236,卖盘
2208,09:44:00,3.09,--,1,309,卖盘
2209,09:43:55,3.09,--,1,309,卖盘
2210,09:43:49,3.09,--,60,18540,卖盘
2211,09:43:45,3.09,--,133,41097,卖盘
2212,09:43:40,3.09,-0.01,532,164388,卖盘
2213,09:43:34,3.1,--,66,20460,买盘
2214,09:43:30,3.1,--,615,190650,买盘
2215,09:43:19,3.1,--,194,60140,买盘
2216,09:43:15,3.1,--,51,15810,买盘
2217,09:43:10,3.1,0.01,185,57350,买盘
