,time,price,change,volume,amount,type
1118,11:10:08,17.81,0.01,102,181662,买盘
1119,11:10:02,17.8,-0.01,50,89000,卖盘
1120,11:09:58,17.81,--,35,62334,买盘
1121,11:09:47,17.81,0.01,120,213719,买盘
1122,11:09:38,17.8,--,145,258100,卖盘
1123,11:09:32,17.8,--,4,7120,卖盘
1124,11:09:28,17.8,--,14,24920,卖盘
1125,11:09:23,17.8,--,21,37380,卖盘
1126,11:09:17,17.8,-0.01,15,26700,卖盘
1127,11:09:13,17.81,0.01,31,55210,买盘
1128,11:09:08,17.8,--,28,49840,卖盘
1129,11:09:02,17.8,--,108,192240,卖盘
1130,11:08:58,17.8,--,1,1780,卖盘
1131,11:08:53,17.8,--,34,60520,卖盘
1132,11:08:47,17.8,--,12,21360,卖盘
1133,11:08:42,17.8,--,176,313280,卖盘
1134,11:08:37,17.8,--,3,5340,卖盘
1135,11:08:32,17.8,--,15,26700,卖盘
1136,11:08:22,17.8,--,7,12460,卖盘
1137,11:08:17,17.8,--,6,10680,卖盘
1138,11:08:12,17.8,--,3,5340,卖盘
1139,11:08:07,17.8,--,26,46280,卖盘
1140,11:08:02,17.8,--,20,35600,卖盘
1141,11:07:57,17.8,--,57,102795,卖盘
1142,11:07:52,17.8,--,307,547332,买盘
1143,11:07:47,17.8,0.01,104,185120,买盘
1144,11:07:32,17.79,--,6,10674,卖盘
1145,11:07:17,17.79,--,9,16011,卖盘
1146,11:07:12,17.79,--,7,12453,卖盘
1147,11:07:07,17.79,-0.01,12,21348,卖盘
1148,11:07:02,17.8,--,2,3560,买盘
1149,11:06:57,17.8,0.01,498,886440,买盘
1150,11:06:52,17.79,--,22,39138,卖盘
1151,11:06:47,17.79,--,7,12453,卖盘
1152,11:06:42,17.79,--,38,67602,卖盘
1153,11:06:37,17.79,--,2,3558,卖盘
1154,11:06:32,17.79,--,65,115635,卖盘
1155,11:06:27,17.79,--,6,10674,卖盘
1156,11:06:22,17.79,-0.01,20,35580,卖盘
1157,11:06:17,17.8,0.01,5,8900,买盘
1158,11:06:12,17.79,--,220,391380,卖盘
1159,11:06:07,17.79,-0.01,7,12453,卖盘
1160,11:06:02,17.8,--,2,3560,买盘
1161,11:05:52,17.8,--,3,5340,买盘
1162,11:05:47,17.8,--,37,65860,买盘
1163,11:05:37,17.8,0.01,2,3560,买盘
1164,11:05:32,17.79,-0.01,24,42696,卖盘
1165,11:05:27,17.8,--,3,5340,买盘
1166,11:05:22,17.8,--,392,697760,买盘
1167,11:05:17,17.8,0.01,514,914920,买盘
1168,11:05:12,17.79,-0.01,385,684915,卖盘
1169,11:05:07,17.8,--,23,40940,买盘
1170,11:05:02,17.8,--,4,7120,买盘
1171,11:04:57,17.8,--,82,145960,买盘
1172,11:04:52,17.8,0.01,117,208260,买盘
1173,11:04:47,17.79,-0.01,14,24906,卖盘
1174,11:04:41,17.8,0.01,808,1438240,买盘
1175,11:04:37,17.79,--,20,35580,卖盘
1176,11:04:32,17.79,--,14,24906,卖盘
1177,11:04:26,17.79,--,10,17790,卖盘
1178,11:04:22,17.79,0.01,224,398496,买盘
1179,11:04:17,17.78,-0.01,10,17780,卖盘
1180,11:04:11,17.79,--,82,145878,买盘
1181,11:04:07,17.79,--,13,23127,买盘
1182,11:04:02,17.79,--,21,37359,买盘
1183,11:03:52,17.79,--,12,21348,买盘
1184,11:03:37,17.79,0.03,39,69381,买盘
1185,11:03:32,17.76,-0.02,8,14208,卖盘
1186,11:03:26,17.78,--,3,5334,买盘
1187,11:03:22,17.78,0.02,2,3556,买盘
1188,11:03:17,17.76,-0.03,1,1776,卖盘
1189,11:03:11,17.79,0.03,50,88950,买盘
1190,11:03:07,17.76,--,32,56832,买盘
1191,11:03:02,17.76,--,30,53280,买盘
1192,11:02:47,17.76,-0.03,2,3552,卖盘
1193,11:02:41,17.79,0.03,14,24906,买盘
1194,11:02:32,17.76,-0.03,10,17760,卖盘
1195,11:02:26,17.79,--,1,1779,买盘
1196,11:02:22,17.79,--,964,1714956,卖盘
1197,11:02:11,17.79,--,16,28464,卖盘
1198,11:02:02,17.79,--,48,85392,卖盘
1199,11:01:56,17.79,--,83,147657,买盘
1200,11:01:52,17.79,--,135,240165,卖盘
1201,11:01:46,17.79,--,14,24906,卖盘
1202,11:01:41,17.79,--,11,19569,卖盘
1203,11:01:37,17.79,--,633,1126107,买盘
1204,11:01:32,17.79,--,165,293535,买盘
1205,11:01:26,17.79,--,71,126309,买盘
1206,11:01:22,17.79,--,2,3558,买盘
1207,11:01:16,17.79,0.01,4,7116,买盘
1208,11:01:11,17.78,-0.01,4,7112,卖盘
1209,11:01:07,17.79,--,53,94287,买盘
1210,11:01:01,17.79,0.01,31,55149,买盘
1211,11:00:56,17.78,--,44,78232,买盘
1212,11:00:52,17.78,--,204,362712,买盘
1213,11:00:46,17.78,0.02,874,1553972,买盘
1214,11:00:41,17.76,--,102,181152,买盘
1215,11:00:36,17.76,0.01,276,490176,买盘
1216,11:00:31,17.75,--,60,106500,卖盘
1217,11:00:26,17.75,--,63,111825,卖盘
1218,11:00:22,17.75,--,8,14200,中性盘
1219,11:00:16,17.75,--,410,728193,买盘
1220,11:00:11,17.75,--,232,411800,买盘
1221,11:00:07,17.75,--,2387,4236925,买盘
1222,11:00:01,17.75,--,1817,3225175,买盘
1223,10:59:56,17.75,--,117,207675,买盘
1224,10:59:41,17.75,0.02,1,1775,买盘
1225,10:59:36,17.73,-0.01,100,177300,卖盘
1226,10:59:31,17.74,-0.01,5,8870,卖盘
1227,10:59:21,17.75,0.01,6,10650,买盘
1228,10:59:16,17.74,--,21,37254,买盘
1229,10:59:11,17.74,0.01,4,7095,买盘
1230,10:58:41,17.73,--,1,1773,卖盘
1231,10:58:31,17.73,-0.01,4,7092,卖盘
1232,10:58:21,17.74,0.01,1,1773,买盘
1233,10:58:11,17.73,-0.01,67,118791,卖盘
1234,10:58:06,17.74,--,11,19514,买盘
1235,10:58:01,17.74,--,12,21589,卖盘
1236,10:57:56,17.74,-0.01,8,15664,卖盘
1237,10:57:50,17.75,0.02,12,21300,买盘
1238,10:57:31,17.73,--,16,28368,卖盘
1239,10:57:11,17.73,-0.01,5,8865,卖盘
1240,10:57:01,17.74,0.01,11,19514,买盘
1241,10:56:56,17.73,-0.01,1,1773,卖盘
1242,10:56:50,17.74,--,4,7095,买盘
1243,10:56:41,17.74,0.01,21,37254,买盘
1244,10:56:30,17.73,-0.01,15,26595,卖盘
1245,10:56:16,17.74,--,83,147242,买盘
1246,10:56:11,17.74,-0.01,11,19514,买盘
1247,10:56:05,17.75,--,0,0,买盘
1248,10:56:01,17.75,0.01,283,502325,买盘
1249,10:55:56,17.74,-0.01,105,186269,卖盘
1250,10:55:50,17.75,0.01,1,1775,买盘
1251,10:55:45,17.74,--,5,8870,卖盘
1252,10:55:41,17.74,0.01,817,1449357,买盘
1253,10:55:31,17.73,-0.01,4,7092,卖盘
1254,10:55:26,17.74,--,13,23061,买盘
1255,10:55:10,17.74,--,0,0,买盘
1256,10:55:00,17.74,0.02,1,1773,买盘
1257,10:54:30,17.72,--,5,8860,卖盘
1258,10:54:25,17.72,-0.01,78,138216,卖盘
1259,10:54:15,17.73,-0.01,3,5319,卖盘
1260,10:54:10,17.74,0.01,1,1773,买盘
1261,10:54:01,17.73,--,198,351054,卖盘
1262,10:53:55,17.73,--,8,14184,卖盘
1263,10:53:30,17.73,-0.01,14,24822,卖盘
1264,10:53:25,17.74,--,70,124179,买盘
1265,10:53:20,17.74,--,1,1773,买盘
1266,10:52:50,17.74,--,22,39028,买盘
1267,10:52:35,17.74,0.01,18,31931,买盘
1268,10:52:20,17.73,0.01,10,17730,卖盘
1269,10:52:15,17.72,--,0,0,卖盘
1270,10:52:05,17.72,--,81,143532,卖盘
1271,10:51:55,17.72,-0.02,4,7088,卖盘
1272,10:51:45,17.74,--,14,24835,买盘
1273,10:51:40,17.74,--,31,54993,买盘
1274,10:51:35,17.74,0.02,6,10643,买盘
1275,10:51:25,17.72,-0.02,81,143532,卖盘
1276,10:51:10,17.74,-0.01,10,17740,买盘
1277,10:50:59,17.75,--,14,24850,买盘
1278,10:50:50,17.75,0.01,1,1775,买盘
1279,10:50:40,17.74,0.02,3,5321,买盘
1280,10:50:35,17.72,-0.03,9,15947,卖盘
1281,10:50:29,17.75,--,0,0,买盘
1282,10:50:25,17.75,0.01,673,1194575,买盘
1283,10:50:20,17.74,-0.01,100,177399,卖盘
1284,10:50:10,17.75,--,503,892825,买盘
1285,10:50:05,17.75,0.01,4,7100,买盘
1286,10:49:59,17.74,--,453,805218,买盘
1287,10:49:55,17.74,0.01,1187,2105738,买盘
1288,10:49:50,17.73,--,771,1366983,买盘
1289,10:49:39,17.73,--,14,24822,买盘
1290,10:49:35,17.73,--,151,267723,买盘
1291,10:49:20,17.73,--,1,1773,买盘
1292,10:49:14,17.73,--,3,5319,买盘
1293,10:49:09,17.73,--,117,207441,买盘
1294,10:48:50,17.73,--,2,3546,买盘
1295,10:48:39,17.73,0.02,1,1773,买盘
1296,10:48:35,17.71,-0.02,67,118657,卖盘
1297,10:48:19,17.73,0.02,2,3546,买盘
1298,10:47:59,17.71,--,1,1771,卖盘
1299,10:47:34,17.71,-0.01,191,338261,卖盘
1300,10:47:09,17.72,--,16,28352,买盘
1301,10:46:59,17.72,--,31,54932,买盘
1302,10:46:54,17.72,--,10,17720,买盘
1303,10:46:39,17.72,0.01,1,1772,买盘
1304,10:46:34,17.71,-0.01,5,8855,卖盘
1305,10:46:24,17.72,--,16,28352,买盘
1306,10:46:14,17.72,0.01,39,69108,买盘
1307,10:45:59,17.71,--,224,396704,中性盘
1308,10:45:54,17.71,-0.01,10,17710,卖盘
1309,10:45:49,17.72,0.01,333,590076,买盘
1310,10:45:39,17.71,0.01,18,31878,买盘
1311,10:45:34,17.7,-0.02,5,8850,卖盘
1312,10:45:24,17.72,0.01,7,12404,买盘
1313,10:45:19,17.71,--,4,7084,中性盘
1314,10:45:14,17.71,-0.01,70,123970,卖盘
1315,10:45:04,17.72,0.01,1,1772,买盘
1316,10:44:59,17.71,0.02,5,8855,买盘
1317,10:44:49,17.69,--,10,17690,卖盘
1318,10:44:34,17.69,-0.02,229,405101,卖盘
1319,10:44:19,17.71,-0.01,20,35420,卖盘
1320,10:44:14,17.72,0.01,1,1772,买盘
1321,10:43:49,17.71,--,105,185955,卖盘
1322,10:43:34,17.71,--,5,8855,卖盘
1323,10:43:29,17.71,0.02,248,439208,买盘
1324,10:43:23,17.69,-0.02,105,185745,卖盘
1325,10:43:19,17.71,0.01,1,1771,买盘
1326,10:42:34,17.7,-0.01,6,10620,卖盘
1327,10:42:14,17.71,-0.02,26,46046,卖盘
1328,10:41:44,17.73,0.03,1,1773,买盘
1329,10:41:33,17.7,--,4,7080,卖盘
1330,10:41:18,17.7,--,201,355770,卖盘
1331,10:41:08,17.7,-0.04,149,263730,卖盘
1332,10:41:03,17.74,--,0,0,买盘
1333,10:40:58,17.74,--,29,51445,买盘
1334,10:40:48,17.74,0.02,1,1773,买盘
1335,10:40:43,17.72,--,3,5316,卖盘
1336,10:40:33,17.72,-0.02,5,8860,卖盘
1337,10:40:23,17.74,0.01,23,40802,买盘
1338,10:40:18,17.73,--,60,106380,买盘
1339,10:40:13,17.73,0.01,222,393606,买盘
1340,10:40:03,17.72,0.03,1,1772,买盘
1341,10:39:53,17.69,--,0,0,卖盘
1342,10:39:33,17.69,-0.04,5,8845,卖盘
1343,10:39:28,17.73,--,16,28368,买盘
1344,10:39:13,17.73,0.04,1,1773,买盘
1345,10:39:03,17.69,-0.01,104,183976,卖盘
1346,10:38:58,17.7,--,0,0,中性盘
1347,10:38:53,17.7,0.01,8,14160,卖盘
1348,10:38:38,17.69,--,0,0,卖盘
1349,10:38:33,17.69,-0.04,5,8845,卖盘
1350,10:38:23,17.73,--,5,8865,买盘
1351,10:38:18,17.73,0.04,1,1773,买盘
1352,10:38:13,17.69,--,0,0,卖盘
1353,10:37:58,17.69,-0.05,162,286578,卖盘
1354,10:37:53,17.74,--,0,0,买盘
1355,10:37:48,17.74,0.01,68,120809,买盘
1356,10:37:43,17.73,--,104,184392,卖盘
1357,10:37:38,17.73,--,38,67374,卖盘
1358,10:37:33,17.73,--,55,97515,卖盘
1359,10:37:28,17.73,--,13,23049,卖盘
1360,10:37:23,17.73,--,14,24822,卖盘
1361,10:37:13,17.73,--,4,7092,卖盘
1362,10:37:08,17.73,--,12,21276,卖盘
1363,10:36:58,17.73,--,59,106202,卖盘
1364,10:36:43,17.73,--,33,58509,卖盘
1365,10:36:38,17.73,--,10,17730,卖盘
1366,10:36:32,17.73,--,5,8865,卖盘
1367,10:36:28,17.73,--,10,17730,卖盘
1368,10:35:53,17.73,--,2,3546,卖盘
1369,10:35:47,17.73,-0.01,242,429066,卖盘
1370,10:35:38,17.74,0.01,208,368991,买盘
1371,10:35:32,17.73,--,5,8865,卖盘
1372,10:35:17,17.73,--,87,154251,卖盘
1373,10:35:13,17.73,--,68,120564,卖盘
1374,10:35:08,17.73,--,308,546084,买盘
1375,10:35:02,17.73,0.04,1,1773,买盘
1376,10:34:58,17.69,-0.04,17,30073,卖盘
1377,10:34:53,17.73,0.04,4,7092,买盘
1378,10:34:32,17.69,--,4,7076,卖盘
1379,10:34:17,17.69,-0.04,3,5307,卖盘
1380,10:34:12,17.73,0.04,1,1773,买盘
1381,10:33:32,17.69,-0.04,5,8845,卖盘
1382,10:33:22,17.73,--,32,56736,买盘
1383,10:33:12,17.73,--,14,24822,买盘
1384,10:33:07,17.73,0.03,5,8865,买盘
1385,10:33:02,17.7,-0.03,5,8850,卖盘
1386,10:32:57,17.73,--,21,37233,买盘
1387,10:32:37,17.73,0.04,2,3546,买盘
1388,10:32:32,17.69,-0.04,6,10614,卖盘
1389,10:32:12,17.73,0.04,26,46098,买盘
1390,10:32:07,17.69,-0.04,10,17690,卖盘
1391,10:31:57,17.73,--,11,19503,买盘
1392,10:31:42,17.73,0.04,4,7092,买盘
1393,10:31:37,17.69,--,47,84098,卖盘
1394,10:31:31,17.69,-0.04,5,8845,卖盘
1395,10:31:22,17.73,0.05,60,106380,买盘
1396,10:31:12,17.68,--,140,249181,卖盘
1397,10:31:07,17.68,-0.05,105,185763,卖盘
1398,10:30:57,17.73,--,711,1260603,买盘
1399,10:30:52,17.73,--,1,1773,买盘
1400,10:30:37,17.73,--,3,5319,买盘
1401,10:30:32,17.73,-0.01,8,14184,卖盘
1402,10:30:27,17.74,--,200,354799,买盘
1403,10:30:22,17.74,--,0,0,买盘
1404,10:30:12,17.74,--,14,24835,买盘
1405,10:30:02,17.74,0.01,1,1773,买盘
1406,10:29:55,17.73,--,12,21276,买盘
1407,10:29:52,17.73,0.01,1,1773,买盘
1408,10:29:47,17.72,--,4,7088,卖盘
1409,10:29:41,17.72,--,35,62090,买盘
1410,10:29:37,17.72,0.01,80,141760,买盘
1411,10:29:32,17.71,-0.01,23,40733,卖盘
1412,10:29:27,17.72,--,20,35440,买盘
1413,10:29:22,17.72,--,1,1772,买盘
1414,10:29:11,17.72,--,49,86828,买盘
1415,10:29:07,17.72,--,6,10632,买盘
1416,10:29:02,17.72,-0.01,476,843472,卖盘
1417,10:28:56,17.73,--,746,1323987,买盘
1418,10:28:52,17.73,0.01,6,10638,买盘
1419,10:28:47,17.72,-0.01,30,53160,卖盘
1420,10:28:40,17.73,0.01,171,303183,买盘
1421,10:28:37,17.72,--,72,127583,卖盘
1422,10:28:32,17.72,--,7,12404,卖盘
1423,10:28:26,17.72,--,216,383638,买盘
1424,10:28:21,17.72,--,32,56704,买盘
1425,10:28:11,17.72,--,36,63791,买盘
1426,10:28:06,17.72,--,30,53160,买盘
1427,10:28:02,17.72,--,62,109864,买盘
1428,10:27:56,17.72,--,14,24808,买盘
1429,10:27:51,17.72,--,63,111636,买盘
1430,10:27:36,17.72,--,39,69108,买盘
1431,10:27:32,17.72,0.01,47,83284,买盘
1432,10:27:21,17.71,--,645,1142596,买盘
1433,10:27:16,17.71,--,18,31878,买盘
1434,10:27:11,17.71,0.01,24,42504,买盘
1435,10:27:06,17.7,--,259,458430,买盘
1436,10:27:01,17.7,--,37,65490,买盘
1437,10:26:56,17.7,0.01,18,31860,买盘
1438,10:26:51,17.69,--,82,145058,买盘
1439,10:26:41,17.69,0.01,1,1769,买盘
1440,10:26:31,17.68,-0.01,18,31824,卖盘
1441,10:26:11,17.69,--,15,26535,买盘
1442,10:26:06,17.69,--,24,42456,买盘
1443,10:25:56,17.69,--,11,19459,买盘
1444,10:25:51,17.69,--,51,90219,买盘
1445,10:25:36,17.69,--,11,19459,买盘
1446,10:25:31,17.69,--,19,34990,买盘
1447,10:25:16,17.69,--,12,21228,买盘
1448,10:25:06,17.69,--,24,42456,买盘
1449,10:25:01,17.69,--,1,1769,买盘
1450,10:24:56,17.69,--,11,19459,买盘
1451,10:24:46,17.69,--,14,24766,买盘
1452,10:24:36,17.69,0.01,31,54839,买盘
1453,10:24:31,17.68,-0.01,5,8840,卖盘
1454,10:24:21,17.69,--,1,1769,买盘
1455,10:24:16,17.69,--,12,21228,买盘
1456,10:24:11,17.69,--,25,44225,买盘
1457,10:24:06,17.69,--,25,44225,买盘
1458,10:23:55,17.69,--,13,22997,买盘
1459,10:23:46,17.69,--,4,7076,买盘
1460,10:23:36,17.69,0.01,25,44225,买盘
1461,10:23:31,17.68,-0.01,16,28288,卖盘
1462,10:23:21,17.69,--,3,5307,买盘
1463,10:23:11,17.69,--,12,21228,买盘
1464,10:23:06,17.69,--,62,109678,买盘
1465,10:23:01,17.69,--,23,40687,卖盘
1466,10:22:36,17.69,0.01,16,28304,买盘
1467,10:22:31,17.68,-0.01,12,21216,卖盘
1468,10:22:20,17.69,-0.01,4,7076,卖盘
1469,10:22:11,17.7,--,12,21240,买盘
1470,10:22:05,17.7,0.01,26,46020,买盘
1471,10:21:56,17.69,--,7,12383,买盘
1472,10:21:50,17.69,-0.01,3,5307,卖盘
1473,10:21:41,17.7,--,2,3540,买盘
1474,10:21:35,17.7,0.01,25,44250,买盘
1475,10:21:30,17.69,-0.01,5,8845,卖盘
1476,10:21:20,17.7,--,0,0,买盘
1477,10:21:15,17.7,--,15,26550,买盘
1478,10:21:05,17.7,0.02,25,44250,买盘
1479,10:20:56,17.68,-0.02,48,84864,卖盘
1480,10:20:50,17.7,0.01,53,93810,买盘
1481,10:20:45,17.69,--,0,0,买盘
1482,10:20:41,17.69,0.01,2,3538,中性盘
1483,10:20:35,17.68,--,79,139672,卖盘
1484,10:20:30,17.68,-0.01,162,286416,卖盘
1485,10:20:25,17.69,--,117,206973,买盘
1486,10:20:20,17.69,-0.01,3,5307,卖盘
1487,10:20:10,17.7,0.01,2,3540,买盘
1488,10:20:05,17.69,-0.01,54,95526,卖盘
1489,10:20:00,17.7,0.01,90,159300,买盘
1490,10:19:49,17.69,0.01,54,95526,卖盘
1491,10:19:35,17.68,--,49,86632,卖盘
1492,10:19:30,17.68,--,5,8840,卖盘
1493,10:19:25,17.68,-0.02,4,7072,卖盘
1494,10:19:10,17.7,--,1,1770,买盘
1495,10:19:05,17.7,--,20,35400,买盘
1496,10:18:50,17.7,-0.01,38,67260,卖盘
1497,10:18:40,17.71,0.01,4,7084,买盘
1498,10:18:35,17.7,--,20,35400,卖盘
1499,10:18:30,17.7,--,5,8850,卖盘
1500,10:18:25,17.7,-0.01,25,44250,卖盘
1501,10:18:00,17.71,0.01,10,17710,买盘
1502,10:17:40,17.7,-0.01,62,109740,卖盘
1503,10:17:34,17.71,0.01,13,23023,买盘
1504,10:17:30,17.7,-0.01,6,10620,卖盘
1505,10:17:15,17.71,0.04,109,193039,买盘
1506,10:17:10,17.67,--,0,0,卖盘
1507,10:17:05,17.67,--,30,53010,卖盘
1508,10:16:55,17.67,-0.04,1,1767,卖盘
1509,10:16:50,17.71,0.04,18,31878,买盘
1510,10:16:30,17.67,-0.04,4,7068,卖盘
1511,10:16:10,17.71,0.04,1,1771,买盘
1512,10:15:49,17.67,-0.04,1,1767,卖盘
1513,10:15:45,17.71,0.04,1,1771,买盘
1514,10:15:40,17.67,--,10,17670,卖盘
1515,10:15:29,17.67,-0.04,6,10602,卖盘
1516,10:15:25,17.71,--,2,3542,买盘
1517,10:15:20,17.71,--,25,44275,买盘
1518,10:15:14,17.71,--,1,1771,买盘
1519,10:14:44,17.71,0.04,4,7084,买盘
1520,10:14:34,17.67,-0.01,5,8835,卖盘
1521,10:14:29,17.68,-0.03,5,8840,卖盘
1522,10:14:24,17.71,--,40,70840,买盘
1523,10:14:20,17.71,--,1,1771,买盘
1524,10:14:09,17.71,--,6,10626,买盘
1525,10:14:04,17.71,--,0,0,买盘
1526,10:13:49,17.71,0.04,1,1771,买盘
1527,10:13:34,17.67,--,10,17670,卖盘
1528,10:13:29,17.67,-0.01,17,30039,卖盘
1529,10:13:19,17.68,0.01,1,1768,买盘
1530,10:13:09,17.67,--,0,0,卖盘
1531,10:13:04,17.67,--,0,0,卖盘
1532,10:12:49,17.67,-0.05,42,74214,卖盘
1533,10:12:39,17.72,0.04,2,3544,买盘
1534,10:12:34,17.68,-0.04,40,70720,卖盘
1535,10:12:24,17.72,0.01,26,46072,买盘
1536,10:12:19,17.71,--,7,12397,卖盘
1537,10:12:13,17.71,--,5,8855,卖盘
1538,10:12:04,17.71,-0.01,13,23023,卖盘
1539,10:11:49,17.72,0.01,1,1772,买盘
1540,10:11:39,17.71,--,10,17710,卖盘
1541,10:11:34,17.71,-0.01,5,8855,卖盘
1542,10:11:24,17.72,0.01,20,35440,买盘
1543,10:11:19,17.71,-0.01,172,304612,卖盘
1544,10:11:04,17.72,--,10,17720,买盘
1545,10:10:49,17.72,0.01,1,1772,买盘
1546,10:10:34,17.71,0.03,1189,2106126,买盘
1547,10:10:29,17.68,--,0,0,买盘
1548,10:10:19,17.68,0.02,1,1768,买盘
1549,10:10:13,17.66,-0.02,65,114790,卖盘
1550,10:09:59,17.68,--,2,3536,买盘
1551,10:09:54,17.68,--,2,3536,买盘
1552,10:09:49,17.68,--,1,1768,买盘
1553,10:09:34,17.68,--,13,22984,买盘
1554,10:09:19,17.68,--,1,1768,买盘
1555,10:08:49,17.68,--,2,3536,卖盘
1556,10:08:39,17.68,0.01,19,33592,买盘
1557,10:08:34,17.67,--,5,8835,卖盘
1558,10:08:08,17.67,--,3,5301,卖盘
1559,10:07:59,17.67,-0.01,40,70680,卖盘
1560,10:07:48,17.68,--,74,130832,买盘
1561,10:07:38,17.68,0.01,3,5304,买盘
1562,10:07:33,17.67,-0.01,9,15903,卖盘
1563,10:07:23,17.68,--,3,5304,买盘
1564,10:07:18,17.68,--,10,17680,买盘
1565,10:07:13,17.68,0.01,2,3536,买盘
1566,10:06:58,17.67,--,10,17670,卖盘
1567,10:06:33,17.67,--,4,7068,卖盘
1568,10:06:22,17.67,--,245,432915,卖盘
1569,10:06:18,17.67,--,33,58311,卖盘
1570,10:05:53,17.67,-0.01,69,121923,卖盘
1571,10:05:48,17.68,0.01,3,5304,买盘
1572,10:05:43,17.67,--,9,15903,卖盘
1573,10:05:33,17.67,--,6,10602,卖盘
1574,10:05:28,17.67,-0.01,42,74214,卖盘
1575,10:05:08,17.68,--,10,17680,买盘
1576,10:05:03,17.68,--,1,1768,买盘
1577,10:04:43,17.68,0.01,2,3536,买盘
1578,10:04:37,17.67,--,100,176700,卖盘
1579,10:04:33,17.67,-0.01,15,26505,卖盘
1580,10:04:22,17.68,0.01,19,33592,买盘
1581,10:04:13,17.67,--,50,88350,卖盘
1582,10:04:03,17.67,-0.01,9,15903,卖盘
1583,10:03:52,17.68,--,1,1768,买盘
1584,10:03:47,17.68,0.01,3,5304,买盘
1585,10:03:32,17.67,-0.01,5,8835,卖盘
1586,10:03:28,17.68,--,40,70720,买盘
1587,10:03:02,17.68,-0.02,50,88400,卖盘
1588,10:02:47,17.7,--,9,15930,买盘
1589,10:02:37,17.7,0.02,2,3540,买盘
1590,10:02:32,17.68,-0.01,4,7072,卖盘
1591,10:02:28,17.69,-0.01,1,1769,卖盘
1592,10:02:13,17.7,--,3,5310,买盘
1593,10:01:58,17.7,--,147,260190,买盘
1594,10:01:52,17.7,--,522,923940,买盘
1595,10:01:47,17.7,0.01,24,42480,买盘
1596,10:01:32,17.69,--,5,8845,卖盘
1597,10:01:27,17.69,-0.01,10,17690,卖盘
1598,10:01:17,17.7,0.01,209,369930,买盘
1599,10:01:12,17.69,--,155,274195,买盘
1600,10:00:57,17.69,--,50,88450,买盘
1601,10:00:47,17.69,0.02,9,15921,买盘
1602,10:00:42,17.67,--,3,5301,卖盘
1603,10:00:32,17.67,--,206,364002,卖盘
1604,10:00:12,17.67,-0.02,21,37230,卖盘
1605,10:00:07,17.69,--,2,3538,买盘
1606,09:59:57,17.69,0.02,6,10614,买盘
1607,09:59:42,17.67,--,7,12369,卖盘
1608,09:59:31,17.67,--,4,7068,卖盘
1609,09:59:22,17.67,--,10,17670,卖盘
1610,09:58:57,17.67,--,12,21204,卖盘
1611,09:58:52,17.67,--,13,22971,卖盘
1612,09:58:42,17.67,-0.02,700,1236900,卖盘
1613,09:58:37,17.69,0.02,3,5307,买盘
1614,09:58:31,17.67,-0.02,10,17670,卖盘
1615,09:57:57,17.69,0.02,3,5307,买盘
1616,09:57:46,17.67,--,85,150195,卖盘
1617,09:57:31,17.67,--,5,8835,卖盘
1618,09:56:31,17.67,--,5,8835,卖盘
1619,09:56:11,17.67,--,18,31806,卖盘
1620,09:55:56,17.67,--,0,176,卖盘
1621,09:55:52,17.67,--,0,0,卖盘
1622,09:55:46,17.67,--,54,95418,卖盘
1623,09:55:31,17.67,-0.02,4,7068,卖盘
1624,09:55:26,17.69,0.02,5,8845,买盘
1625,09:55:21,17.67,--,51,90117,卖盘
1626,09:55:11,17.67,--,40,70680,卖盘
1627,09:55:01,17.67,--,35,61845,卖盘
1628,09:54:41,17.67,--,2,3534,卖盘
1629,09:54:36,17.67,--,20,35340,卖盘
1630,09:54:31,17.67,--,5,8835,卖盘
1631,09:54:26,17.67,--,27,47709,卖盘
1632,09:54:21,17.67,-0.03,1,1767,卖盘
1633,09:54:06,17.7,--,8,14160,买盘
1634,09:53:56,17.7,--,46,81420,卖盘
1635,09:53:51,17.7,--,48,84960,卖盘
1636,09:53:46,17.7,0.03,212,375240,买盘
1637,09:53:31,17.67,-0.03,25,44175,卖盘
1638,09:53:26,17.7,--,299,529230,卖盘
1639,09:53:21,17.7,--,17,30090,卖盘
1640,09:53:11,17.7,-0.01,3,5310,卖盘
1641,09:52:40,17.71,0.01,208,368368,买盘
1642,09:52:36,17.7,--,45,79650,卖盘
1643,09:52:31,17.7,--,4,7080,卖盘
1644,09:52:26,17.7,--,30,53100,卖盘
1645,09:52:21,17.7,--,144,254880,卖盘
1646,09:52:16,17.7,--,34,60180,卖盘
1647,09:52:01,17.7,--,1,1770,卖盘
1648,09:51:55,17.7,--,1,1770,卖盘
1649,09:51:46,17.7,--,19,33630,卖盘
1650,09:51:40,17.7,-0.01,155,274350,卖盘
1651,09:51:36,17.71,0.01,10,17710,买盘
1652,09:51:31,17.7,--,10,17700,卖盘
1653,09:51:16,17.7,--,2,3540,卖盘
1654,09:51:10,17.7,-0.01,47,83190,卖盘
1655,09:51:01,17.71,0.01,41,72611,买盘
1656,09:50:46,17.7,--,24,42480,卖盘
1657,09:50:40,17.7,--,17,30090,卖盘
1658,09:50:36,17.7,--,50,88500,卖盘
1659,09:50:31,17.7,-0.01,5,8850,卖盘
1660,09:50:25,17.71,--,10,17710,买盘
1661,09:50:21,17.71,0.01,10,17710,卖盘
1662,09:50:16,17.7,-0.01,77,136290,卖盘
1663,09:50:10,17.71,-0.01,6,10626,卖盘
