,time,price,change,volume,amount,type
1129,13:09:35,5.34,--,2255,1204170,卖盘
1130,13:09:30,5.34,-0.01,29,15486,卖盘
1131,13:09:25,5.35,0.01,49,26215,买盘
1132,13:09:20,5.34,--,4,2136,卖盘
1133,13:09:15,5.34,--,300,160200,卖盘
1134,13:09:10,5.34,-0.01,15,8010,卖盘
1135,13:09:05,5.35,--,2,1070,买盘
1136,13:09:00,5.35,0.01,4,2140,买盘
1137,13:08:55,5.34,-0.01,9,4806,卖盘
1138,13:08:40,5.35,0.01,65,34775,买盘
1139,13:08:35,5.34,--,54,28836,卖盘
1140,13:08:25,5.34,--,1,534,卖盘
1141,13:08:20,5.34,-0.01,15,8010,卖盘
1142,13:08:10,5.35,0.01,33,17655,买盘
1143,13:08:05,5.34,--,70,37380,卖盘
1144,13:07:50,5.34,-0.01,20,10680,卖盘
1145,13:07:40,5.35,0.01,1,535,买盘
1146,13:07:35,5.34,-0.01,263,140442,卖盘
1147,13:07:30,5.35,--,6,3210,买盘
1148,13:07:20,5.35,0.01,6,3210,买盘
1149,13:07:05,5.34,-0.01,2,1068,卖盘
1150,13:06:55,5.35,0.01,6,3210,买盘
1151,13:06:50,5.34,-0.01,32,17088,卖盘
1152,13:06:40,5.35,0.01,6,3210,买盘
1153,13:06:35,5.34,-0.01,60,32040,卖盘
1154,13:06:25,5.35,0.01,61,32634,买盘
1155,13:06:10,5.34,-0.01,5,2670,卖盘
1156,13:06:05,5.35,0.01,34,18190,买盘
1157,13:05:59,5.34,--,12,6408,卖盘
1158,13:05:55,5.34,--,10,5340,卖盘
1159,13:05:40,5.34,--,20,10680,卖盘
1160,13:05:34,5.34,--,10,5340,卖盘
1161,13:05:25,5.34,-0.01,5,2670,卖盘
1162,13:05:20,5.35,--,14,7489,买盘
1163,13:05:10,5.35,--,6,3210,买盘
1164,13:05:04,5.35,0.01,49,26215,买盘
1165,13:04:55,5.34,-0.01,20,10680,卖盘
1166,13:04:49,5.35,--,37,19795,买盘
1167,13:04:40,5.35,--,200,107000,买盘
1168,13:04:34,5.35,0.01,12,6420,买盘
1169,13:04:19,5.34,-0.01,5,2670,卖盘
1170,13:04:14,5.35,--,1,535,买盘
1171,13:04:04,5.35,--,101,54035,买盘
1172,13:03:59,5.35,--,50,26750,买盘
1173,13:03:55,5.35,--,12,6420,买盘
1174,13:03:49,5.35,--,1,535,买盘
1175,13:03:44,5.35,0.01,22,11770,买盘
1176,13:03:34,5.34,--,16,8544,卖盘
1177,13:03:29,5.34,-0.01,40,21360,卖盘
1178,13:03:24,5.35,--,55,29424,买盘
1179,13:03:19,5.35,--,49,26215,买盘
1180,13:03:09,5.35,0.01,24,12840,买盘
1181,13:03:04,5.34,-0.01,51,27234,卖盘
1182,13:02:59,5.35,--,13,6954,买盘
1183,13:02:49,5.35,--,80,42800,买盘
1184,13:02:44,5.35,0.01,12,6420,买盘
1185,13:02:34,5.34,-0.01,11,5874,卖盘
1186,13:02:29,5.35,--,100,53500,买盘
1187,13:02:19,5.35,--,63,33705,买盘
1188,13:02:14,5.35,-0.01,1436,768260,卖盘
1189,13:02:09,5.36,0.01,22,11792,买盘
1190,13:02:04,5.35,--,30,16049,卖盘
1191,13:01:59,5.35,--,50,26750,卖盘
1192,13:01:49,5.35,-0.01,8,4280,卖盘
1193,13:01:43,5.36,0.01,224,120064,买盘
1194,13:01:39,5.35,--,6,3210,卖盘
1195,13:01:34,5.35,--,111,59384,卖盘
1196,13:01:29,5.35,--,63,33705,卖盘
1197,13:01:19,5.35,--,13,6954,买盘
1198,13:01:14,5.35,-0.01,9,4815,卖盘
1199,13:01:09,5.36,0.02,68,36448,买盘
1200,13:00:59,5.34,-0.01,200,106800,卖盘
1201,13:00:54,5.35,-0.01,20,10700,卖盘
1202,13:00:49,5.36,0.01,21,11256,买盘
1203,13:00:39,5.35,--,30,16049,卖盘
1204,13:00:34,5.35,0.01,13,6954,买盘
1205,13:00:18,5.34,-0.01,103,55002,卖盘
1206,13:00:14,5.35,--,1,535,买盘
1207,13:00:08,5.35,--,189,101115,卖盘
1208,13:00:04,5.35,--,2681,1434335,卖盘
1209,11:30:00,5.35,--,0,0,卖盘
1210,11:29:59,5.35,--,15,8024,卖盘
1211,11:29:56,5.35,--,524,280340,买盘
1212,11:29:51,5.35,--,569,304415,买盘
1213,11:29:45,5.35,--,112,59919,买盘
1214,11:29:41,5.35,--,11,5885,买盘
1215,11:29:35,5.35,--,1220,652700,买盘
1216,11:29:30,5.35,--,300,160500,买盘
1217,11:29:26,5.35,--,71,37985,买盘
1218,11:29:21,5.35,--,535,286225,买盘
1219,11:29:05,5.35,--,1,535,买盘
1220,11:28:55,5.35,--,1001,535535,买盘
1221,11:28:50,5.35,--,1041,556935,买盘
1222,11:28:35,5.35,--,121,64734,买盘
1223,11:28:30,5.35,--,63,33705,买盘
1224,11:28:15,5.35,--,283,151405,买盘
1225,11:28:10,5.35,--,1,535,买盘
1226,11:28:05,5.35,0.01,90,48150,买盘
1227,11:28:00,5.34,-0.01,1,534,卖盘
1228,11:27:55,5.35,--,14,7489,买盘
1229,11:27:50,5.35,--,35,18725,买盘
1230,11:27:45,5.35,0.01,172,92020,买盘
1231,11:27:40,5.34,-0.01,18,9612,卖盘
1232,11:27:35,5.35,0.01,97,51895,买盘
1233,11:27:30,5.34,-0.01,6,3204,卖盘
1234,11:27:25,5.35,--,51,27285,买盘
1235,11:27:20,5.35,--,51,27285,买盘
1236,11:27:10,5.35,--,126,67410,买盘
1237,11:27:05,5.35,0.01,86,46010,买盘
1238,11:27:00,5.34,-0.01,138,73692,卖盘
1239,11:26:55,5.35,--,30,16049,买盘
1240,11:26:45,5.35,--,124,66340,买盘
1241,11:26:40,5.35,0.01,1,535,买盘
1242,11:26:35,5.34,-0.01,40,21360,卖盘
1243,11:26:30,5.35,--,50,26750,买盘
1244,11:26:25,5.35,0.01,124,66340,买盘
1245,11:26:15,5.34,-0.01,32,17088,卖盘
1246,11:26:10,5.35,--,5,2675,买盘
1247,11:26:05,5.35,--,17,9362,买盘
1248,11:25:59,5.35,--,11,5885,买盘
1249,11:25:55,5.35,0.01,1,535,买盘
1250,11:25:44,5.34,-0.01,30,16020,卖盘
1251,11:25:35,5.35,--,400,214000,买盘
1252,11:25:25,5.35,--,4,2140,买盘
1253,11:25:20,5.35,--,11,5885,买盘
1254,11:25:14,5.35,--,20,10700,买盘
1255,11:25:10,5.35,--,1,535,买盘
1256,11:25:00,5.35,--,3,1605,买盘
1257,11:24:55,5.35,--,100,53500,买盘
1258,11:24:50,5.35,--,24,12840,买盘
1259,11:24:44,5.35,--,76,40660,买盘
1260,11:24:40,5.35,--,1,535,买盘
1261,11:24:35,5.35,--,209,111814,中性盘
1262,11:24:29,5.35,--,346,185110,买盘
1263,11:24:24,5.35,0.01,139,74365,买盘
1264,11:24:20,5.34,-0.01,390,208260,卖盘
1265,11:24:14,5.35,--,60,32099,卖盘
1266,11:24:09,5.35,--,40,21400,卖盘
1267,11:24:05,5.35,--,18,9630,卖盘
1268,11:23:59,5.35,--,38,20330,卖盘
1269,11:23:54,5.35,--,3,1605,买盘
1270,11:23:50,5.35,--,661,353635,买盘
1271,11:23:39,5.35,0.01,1,535,买盘
1272,11:23:35,5.34,-0.01,10,5340,卖盘
1273,11:23:24,5.35,--,20,10700,买盘
1274,11:23:20,5.35,--,685,366667,卖盘
1275,11:23:14,5.35,-0.01,20,10700,卖盘
1276,11:23:09,5.36,0.01,67,35912,买盘
1277,11:23:05,5.35,--,391,209527,买盘
1278,11:22:54,5.35,--,935,500224,买盘
1279,11:22:50,5.35,--,441,236127,卖盘
1280,11:22:44,5.35,--,234,125189,卖盘
1281,11:22:39,5.35,--,478,255729,卖盘
1282,11:22:35,5.35,--,5469,2925915,卖盘
1283,11:22:29,5.35,-0.01,30,16049,卖盘
1284,11:22:24,5.36,0.01,5,2680,买盘
1285,11:22:20,5.35,--,54,28889,卖盘
1286,11:22:14,5.35,-0.01,1082,578870,卖盘
1287,11:22:09,5.36,0.01,334,179024,买盘
1288,11:21:59,5.35,--,305,163175,卖盘
1289,11:21:54,5.35,--,43,23005,卖盘
1290,11:21:49,5.35,--,55,29424,卖盘
1291,11:21:44,5.35,--,50,26750,卖盘
1292,11:21:34,5.35,--,319,170665,卖盘
1293,11:21:29,5.35,-0.01,64,34240,卖盘
1294,11:21:24,5.36,0.01,9,4824,买盘
1295,11:21:20,5.35,--,102,54570,卖盘
1296,11:21:14,5.35,--,33,17655,卖盘
1297,11:21:05,5.35,--,287,153545,卖盘
1298,11:20:54,5.35,--,510,272850,卖盘
1299,11:20:50,5.35,--,5,2675,卖盘
1300,11:20:44,5.35,-0.01,9,4815,卖盘
1301,11:20:39,5.36,0.01,51,27336,买盘
1302,11:20:34,5.35,--,21,11235,卖盘
1303,11:20:29,5.35,--,5013,2682297,买盘
1304,11:20:24,5.35,0.01,867,463844,买盘
1305,11:20:19,5.34,-0.01,757,404238,卖盘
1306,11:20:14,5.35,--,251,134285,买盘
1307,11:20:09,5.35,--,599,320465,买盘
1308,11:20:04,5.35,--,1686,902009,买盘
1309,11:19:59,5.35,--,73,39055,买盘
1310,11:19:54,5.35,--,19,10165,买盘
1311,11:19:49,5.35,0.01,9,4815,买盘
1312,11:19:44,5.34,-0.01,208,111072,卖盘
1313,11:19:34,5.35,--,1528,817480,买盘
1314,11:19:24,5.35,--,1,535,买盘
1315,11:19:19,5.35,--,279,149265,买盘
1316,11:19:14,5.35,0.01,1268,678380,买盘
1317,11:19:09,5.34,--,10,5340,卖盘
1318,11:19:04,5.34,-0.01,10,5340,卖盘
1319,11:18:59,5.35,0.01,44,23540,买盘
1320,11:18:44,5.34,--,25,13350,卖盘
1321,11:18:38,5.34,-0.01,217,115878,卖盘
1322,11:18:34,5.35,--,32,17120,买盘
1323,11:18:29,5.35,--,101,54035,买盘
1324,11:18:23,5.35,--,8,4280,买盘
1325,11:18:19,5.35,--,5,2675,买盘
1326,11:18:08,5.35,0.01,559,299065,买盘
1327,11:18:04,5.34,--,288,153792,卖盘
1328,11:17:53,5.34,-0.01,205,109470,卖盘
1329,11:17:44,5.35,--,173,92555,买盘
1330,11:17:38,5.35,0.01,158,84530,买盘
1331,11:17:34,5.34,-0.01,11,5874,卖盘
1332,11:17:29,5.35,0.01,10,5350,买盘
1333,11:17:23,5.34,-0.01,15,8010,卖盘
1334,11:17:19,5.35,--,30,16049,买盘
1335,11:17:14,5.35,0.01,43,23005,买盘
1336,11:17:08,5.34,-0.01,99,52866,卖盘
1337,11:17:04,5.35,0.01,28,14979,买盘
1338,11:16:59,5.34,--,44,23496,卖盘
1339,11:16:53,5.34,--,10,5340,卖盘
1340,11:16:38,5.34,-0.01,69,36846,卖盘
1341,11:16:34,5.35,--,80,42800,买盘
1342,11:16:29,5.35,0.01,39,20865,买盘
1343,11:16:23,5.34,-0.01,989,528126,卖盘
1344,11:16:14,5.35,0.01,473,253054,买盘
1345,11:16:08,5.34,--,8,4272,卖盘
1346,11:15:48,5.34,--,1,534,卖盘
1347,11:15:43,5.34,-0.01,55,29370,卖盘
1348,11:15:38,5.35,0.01,43,23005,买盘
1349,11:15:33,5.34,-0.01,13,6942,卖盘
1350,11:15:28,5.35,0.01,360,192600,买盘
1351,11:15:23,5.34,--,30,16020,卖盘
1352,11:15:18,5.34,-0.01,506,270204,卖盘
1353,11:15:13,5.35,0.01,313,167455,买盘
1354,11:15:08,5.34,-0.01,33,17622,卖盘
1355,11:15:03,5.35,0.01,1,535,买盘
1356,11:14:58,5.34,-0.01,20,10680,卖盘
1357,11:14:53,5.35,--,69,36915,买盘
1358,11:14:48,5.35,--,3,1605,买盘
1359,11:14:43,5.35,0.01,1,535,买盘
1360,11:14:38,5.34,-0.01,2,1068,卖盘
1361,11:14:33,5.35,--,1719,919664,买盘
1362,11:14:28,5.35,--,8,4280,买盘
1363,11:14:23,5.35,--,121,64734,买盘
1364,11:14:18,5.35,0.01,5,2675,买盘
1365,11:14:08,5.34,-0.01,13,6942,卖盘
1366,11:13:58,5.35,--,1,535,买盘
1367,11:13:53,5.35,--,121,64734,买盘
1368,11:13:48,5.35,--,513,274455,买盘
1369,11:13:43,5.35,0.01,50,26750,买盘
1370,11:13:38,5.34,--,90,48060,卖盘
1371,11:13:33,5.34,-0.01,11,5874,卖盘
1372,11:13:28,5.35,--,19,10165,买盘
1373,11:13:23,5.35,--,3988,2133580,买盘
1374,11:13:13,5.35,--,20,10700,买盘
1375,11:13:08,5.35,0.01,90,48150,买盘
1376,11:13:03,5.34,-0.01,39,20826,卖盘
1377,11:12:53,5.35,--,29,15514,买盘
1378,11:12:43,5.35,--,66,35310,买盘
1379,11:12:38,5.35,--,15,8024,买盘
1380,11:12:33,5.35,--,14,7489,买盘
1381,11:12:28,5.35,--,2,1070,买盘
1382,11:12:18,5.35,--,180,96300,买盘
1383,11:12:08,5.35,0.01,216,115987,买盘
1384,11:12:03,5.34,--,7,3738,卖盘
1385,11:11:58,5.34,--,5,2670,卖盘
1386,11:11:53,5.34,--,60,32040,卖盘
1387,11:11:47,5.34,--,67,35778,卖盘
1388,11:11:43,5.34,--,66,35244,卖盘
1389,11:11:38,5.34,--,150,80100,卖盘
1390,11:11:32,5.34,--,173,92488,卖盘
1391,11:11:28,5.34,--,10,5340,卖盘
1392,11:11:23,5.34,--,10,5340,卖盘
1393,11:11:17,5.34,--,31,16554,卖盘
1394,11:11:13,5.34,-0.01,58,30972,卖盘
1395,11:11:08,5.35,0.01,11,5885,买盘
1396,11:11:02,5.34,--,50,26700,卖盘
1397,11:10:58,5.34,--,18,9612,卖盘
1398,11:10:53,5.34,-0.01,104,55536,卖盘
1399,11:10:47,5.35,0.01,323,172805,买盘
1400,11:10:43,5.34,--,9,4806,卖盘
1401,11:10:38,5.34,--,94,50196,卖盘
1402,11:10:32,5.34,--,141,75294,卖盘
1403,11:10:23,5.34,--,66,35244,卖盘
1404,11:10:17,5.34,-0.01,23,12282,卖盘
1405,11:10:13,5.35,0.01,2031,1086585,买盘
1406,11:10:08,5.34,-0.01,160,85440,卖盘
1407,11:10:02,5.35,0.01,51,27285,买盘
1408,11:09:58,5.34,--,1,534,卖盘
1409,11:09:53,5.34,--,3,1602,卖盘
1410,11:09:47,5.34,--,21,11214,卖盘
1411,11:09:38,5.34,-0.01,24,12816,卖盘
1412,11:09:32,5.35,0.01,213,113954,买盘
1413,11:09:28,5.34,--,27,14418,卖盘
1414,11:09:23,5.34,--,100,53400,卖盘
1415,11:09:17,5.34,--,411,219474,卖盘
1416,11:09:13,5.34,--,49,26166,卖盘
1417,11:09:08,5.34,--,21,11214,卖盘
1418,11:09:02,5.34,-0.01,210,112140,卖盘
1419,11:08:58,5.35,0.01,1,535,买盘
1420,11:08:53,5.34,--,340,181987,买盘
1421,11:08:42,5.34,--,1,534,买盘
1422,11:08:37,5.34,0.01,200,106800,买盘
1423,11:08:32,5.33,-0.01,186,99244,卖盘
1424,11:08:28,5.34,--,6,3204,卖盘
1425,11:08:22,5.34,--,294,156996,卖盘
1426,11:08:17,5.34,--,131,69954,卖盘
1427,11:08:07,5.34,-0.01,3054,1630836,卖盘
1428,11:08:02,5.35,--,333,178155,买盘
1429,11:07:57,5.35,0.01,1,535,买盘
1430,11:07:47,5.34,--,32,17088,卖盘
1431,11:07:42,5.34,--,4,2136,卖盘
1432,11:07:37,5.34,--,125,66750,卖盘
1433,11:07:32,5.34,--,51,27234,卖盘
1434,11:07:17,5.34,--,52,27768,卖盘
1435,11:07:12,5.34,-0.01,229,122286,卖盘
1436,11:07:07,5.35,--,34,18190,买盘
1437,11:07:02,5.35,0.01,14,7489,买盘
1438,11:06:57,5.34,-0.01,722,385548,卖盘
1439,11:06:52,5.35,0.01,23,12305,买盘
1440,11:06:42,5.34,--,169,90246,卖盘
1441,11:06:37,5.34,--,22,11748,卖盘
1442,11:06:32,5.34,-0.01,293,156462,卖盘
1443,11:06:27,5.35,--,1,535,买盘
1444,11:06:22,5.35,--,68,36380,买盘
1445,11:06:17,5.35,0.01,180,96300,买盘
1446,11:06:07,5.34,--,11,5874,卖盘
1447,11:06:02,5.34,--,55,29370,卖盘
1448,11:05:57,5.34,-0.01,20,10680,卖盘
1449,11:05:52,5.35,0.01,75,40125,买盘
1450,11:05:47,5.34,-0.01,49,26166,卖盘
1451,11:05:42,5.35,0.01,13,6954,买盘
1452,11:05:37,5.34,--,28,14952,卖盘
1453,11:05:32,5.34,-0.01,63,33642,卖盘
1454,11:05:27,5.35,0.01,11,5885,买盘
1455,11:05:22,5.34,-0.01,161,85974,卖盘
1456,11:05:17,5.35,0.01,560,299600,买盘
1457,11:05:12,5.34,-0.01,1,534,卖盘
1458,11:05:07,5.35,--,673,360055,买盘
1459,11:05:02,5.35,0.01,75,40125,买盘
1460,11:04:57,5.34,--,62,33108,卖盘
1461,11:04:52,5.34,--,148,79032,卖盘
1462,11:04:47,5.34,--,830,443220,卖盘
1463,11:04:41,5.34,--,132,70488,卖盘
1464,11:04:32,5.34,--,41,21894,卖盘
1465,11:04:26,5.34,--,25,13350,卖盘
1466,11:04:17,5.34,--,98,52332,卖盘
1467,11:04:11,5.34,-0.01,6,3204,卖盘
1468,11:04:02,5.35,0.01,319,170665,买盘
1469,11:03:56,5.34,--,24,12816,卖盘
1470,11:03:52,5.34,--,36,19224,卖盘
1471,11:03:47,5.34,--,105,56070,卖盘
1472,11:03:41,5.34,-0.01,100,53400,卖盘
1473,11:03:37,5.35,--,20,10700,买盘
1474,11:03:32,5.35,0.01,18,9630,买盘
1475,11:03:26,5.34,--,74,39516,卖盘
1476,11:03:17,5.34,-0.01,3101,1655934,卖盘
1477,11:03:11,5.35,0.01,4242,2269470,买盘
1478,11:03:02,5.34,-0.01,13,6942,卖盘
1479,11:02:56,5.35,--,48,25680,买盘
1480,11:02:52,5.35,0.01,16,8560,买盘
1481,11:02:47,5.34,-0.01,52,27768,卖盘
1482,11:02:41,5.35,--,11,5885,买盘
1483,11:02:32,5.35,0.01,247,132145,买盘
1484,11:02:26,5.34,-0.01,10,5340,卖盘
1485,11:02:22,5.35,--,25,13375,买盘
1486,11:02:17,5.35,0.01,226,120909,买盘
1487,11:02:11,5.34,-0.01,330,176647,卖盘
1488,11:02:07,5.35,--,103,55104,买盘
1489,11:02:02,5.35,--,934,499689,买盘
1490,11:01:56,5.35,--,28,14979,买盘
1491,11:01:52,5.35,0.01,3,1605,买盘
1492,11:01:46,5.34,-0.01,342,182628,卖盘
1493,11:01:41,5.35,0.01,218,116629,买盘
1494,11:01:37,5.34,--,143,76362,卖盘
1495,11:01:31,5.34,-0.01,148,79032,卖盘
1496,11:01:26,5.35,0.01,145,77575,买盘
1497,11:01:16,5.34,-0.01,105,56070,卖盘
1498,11:01:11,5.35,--,34,18190,买盘
1499,11:01:07,5.35,0.01,110,58849,买盘
1500,11:01:01,5.34,--,240,128160,卖盘
1501,11:00:56,5.34,-0.01,570,304380,卖盘
1502,11:00:51,5.35,--,87,46545,买盘
1503,11:00:46,5.35,0.01,128,68480,买盘
1504,11:00:41,5.34,-0.01,4,2136,卖盘
1505,11:00:36,5.35,0.01,147,78645,买盘
1506,11:00:31,5.34,-0.01,152,81168,卖盘
1507,11:00:26,5.35,0.01,344,184040,买盘
1508,11:00:21,5.34,-0.01,102,54468,卖盘
1509,11:00:16,5.35,0.01,1061,567635,买盘
1510,11:00:11,5.34,-0.01,2048,1093632,卖盘
1511,11:00:07,5.35,0.01,188,100580,买盘
1512,11:00:01,5.34,--,4826,2577084,买盘
1513,10:59:56,5.34,--,1010,539340,买盘
1514,10:59:51,5.34,--,104,55536,买盘
1515,10:59:46,5.34,--,345,184230,买盘
1516,10:59:41,5.34,--,545,291030,买盘
1517,10:59:36,5.34,--,333,177822,买盘
1518,10:59:31,5.34,0.01,3093,1651662,买盘
1519,10:59:26,5.33,-0.01,347,184951,卖盘
1520,10:59:21,5.34,--,1,534,买盘
1521,10:59:16,5.34,--,137,73158,买盘
1522,10:59:11,5.34,0.01,336,179424,买盘
1523,10:59:06,5.33,-0.01,10,5330,卖盘
1524,10:59:01,5.34,--,139,74226,买盘
1525,10:58:56,5.34,--,73,38982,买盘
1526,10:58:51,5.34,--,703,375402,买盘
1527,10:58:46,5.34,0.01,200,106800,买盘
1528,10:58:41,5.33,--,209,111397,卖盘
1529,10:58:36,5.33,--,63,33579,卖盘
1530,10:58:31,5.33,-0.01,160,85280,卖盘
1531,10:58:26,5.34,0.01,17,9078,买盘
1532,10:58:21,5.33,-0.01,10,5330,卖盘
1533,10:58:16,5.34,--,913,487542,买盘
1534,10:58:11,5.34,--,82,43788,买盘
1535,10:58:06,5.34,0.01,50,26700,买盘
1536,10:58:01,5.33,--,9281,4946773,买盘
1537,10:57:56,5.33,0.01,10018,5339594,买盘
1538,10:57:46,5.32,--,56,29792,卖盘
1539,10:57:41,5.32,-0.01,28,14896,卖盘
1540,10:57:35,5.33,0.01,38,20254,买盘
1541,10:57:31,5.32,-0.01,86,45752,卖盘
1542,10:57:26,5.33,--,1,533,买盘
1543,10:57:20,5.33,--,31,16523,买盘
1544,10:57:16,5.33,0.01,24,12792,买盘
1545,10:57:11,5.32,-0.01,96,51072,卖盘
1546,10:57:01,5.33,0.01,559,297947,买盘
1547,10:56:56,5.32,-0.01,961,511252,卖盘
1548,10:56:46,5.33,0.01,39,20787,买盘
1549,10:56:41,5.32,-0.01,11,5852,卖盘
1550,10:56:35,5.33,0.01,39,20787,买盘
1551,10:56:20,5.32,--,6794,3614886,买盘
1552,10:56:11,5.32,--,33,17556,买盘
1553,10:56:01,5.32,0.01,112,59584,买盘
1554,10:55:56,5.31,-0.01,547,290457,卖盘
1555,10:55:41,5.32,--,1930,1026760,买盘
1556,10:55:35,5.32,--,14,7448,买盘
1557,10:55:26,5.32,--,30,15960,买盘
1558,10:55:20,5.32,--,27,14364,买盘
1559,10:55:15,5.32,--,11,5852,买盘
1560,10:55:10,5.32,--,9,4788,买盘
1561,10:55:05,5.32,--,1,532,买盘
1562,10:54:55,5.32,0.01,29,15428,买盘
1563,10:54:50,5.31,--,4,2124,卖盘
1564,10:54:35,5.31,--,10,5310,卖盘
1565,10:54:30,5.31,-0.01,45,23895,卖盘
1566,10:54:25,5.32,0.01,1,532,买盘
1567,10:54:20,5.31,-0.01,220,116819,卖盘
1568,10:54:15,5.32,--,34,18088,买盘
1569,10:54:10,5.32,0.01,60,31920,买盘
1570,10:54:05,5.31,-0.01,443,235232,卖盘
1571,10:54:01,5.32,0.01,10,5320,买盘
1572,10:53:55,5.31,-0.01,3,1592,卖盘
1573,10:53:50,5.32,0.01,1201,638932,买盘
1574,10:53:40,5.31,-0.01,57,30266,卖盘
1575,10:53:35,5.32,--,13,6916,买盘
1576,10:53:15,5.32,--,10,5320,买盘
1577,10:53:10,5.32,--,2,1064,买盘
1578,10:53:05,5.32,--,129,68628,买盘
1579,10:53:00,5.32,--,5,2660,买盘
1580,10:52:55,5.32,--,4,2128,买盘
1581,10:52:50,5.32,--,144,76608,买盘
1582,10:52:35,5.32,--,204,108528,买盘
1583,10:52:25,5.32,--,82,43624,买盘
1584,10:52:20,5.32,--,31,16492,买盘
1585,10:52:15,5.32,0.01,40,21280,买盘
1586,10:52:10,5.31,-0.01,7,3716,卖盘
1587,10:52:05,5.32,--,70,37240,买盘
1588,10:52:00,5.32,--,3,1596,买盘
1589,10:51:55,5.32,--,473,251636,买盘
1590,10:51:50,5.32,--,120,63840,买盘
1591,10:51:40,5.32,--,44,23408,买盘
1592,10:51:35,5.32,--,216,114912,买盘
1593,10:51:30,5.32,--,31,16492,买盘
1594,10:51:25,5.32,--,1,532,买盘
1595,10:51:20,5.32,--,17,9044,买盘
1596,10:51:14,5.32,--,100,53200,买盘
1597,10:51:10,5.32,--,21,11172,买盘
1598,10:51:05,5.32,--,229,121828,买盘
1599,10:50:59,5.32,--,44,23408,买盘
1600,10:50:55,5.32,--,62,32984,买盘
1601,10:50:50,5.32,--,487,259084,买盘
1602,10:50:40,5.32,0.01,864,459648,买盘
1603,10:50:35,5.31,-0.01,255,135405,卖盘
1604,10:50:25,5.32,--,105,55860,买盘
1605,10:50:20,5.32,--,344,183008,买盘
1606,10:50:14,5.32,--,698,371336,买盘
1607,10:50:10,5.32,--,30,15960,买盘
1608,10:49:59,5.32,--,2168,1153376,买盘
1609,10:49:55,5.32,--,4545,2417940,买盘
1610,10:49:50,5.32,--,2764,1470448,买盘
1611,10:49:44,5.32,0.01,173,92036,买盘
1612,10:49:39,5.31,-0.01,5,2655,卖盘
1613,10:49:35,5.32,--,163,86716,买盘
1614,10:49:14,5.32,--,219,116508,买盘
1615,10:49:05,5.32,0.01,30,15960,买盘
1616,10:48:59,5.31,--,34,18054,卖盘
1617,10:48:44,5.31,--,30,15929,卖盘
1618,10:48:39,5.31,--,500,265500,卖盘
1619,10:48:35,5.31,-0.01,11,5841,卖盘
1620,10:48:29,5.32,--,1,532,买盘
1621,10:48:14,5.32,--,68,36176,买盘
1622,10:48:04,5.32,--,1,532,买盘
1623,10:47:49,5.32,--,20,10640,买盘
1624,10:47:44,5.32,0.01,1,532,买盘
1625,10:47:34,5.31,--,521,276651,卖盘
1626,10:47:29,5.31,-0.01,10,5310,卖盘
1627,10:47:24,5.32,--,13,6916,买盘
1628,10:47:14,5.32,--,127,67564,买盘
1629,10:47:04,5.32,--,546,290472,买盘
1630,10:46:59,5.32,0.01,1,532,买盘
1631,10:46:54,5.31,-0.01,45,23895,卖盘
1632,10:46:49,5.32,--,3,1596,买盘
1633,10:46:39,5.32,0.01,10,5320,买盘
1634,10:46:34,5.31,-0.01,31,16461,卖盘
1635,10:46:29,5.32,--,50,26600,买盘
1636,10:46:19,5.32,--,100,53200,买盘
1637,10:46:14,5.32,--,123,65436,买盘
1638,10:46:09,5.32,0.01,1,532,买盘
1639,10:45:59,5.31,-0.01,559,296829,卖盘
1640,10:45:49,5.32,--,474,252168,买盘
1641,10:45:44,5.32,0.01,2,1064,买盘
1642,10:45:39,5.31,--,10,5310,卖盘
1643,10:45:34,5.31,-0.01,36,19116,卖盘
1644,10:45:29,5.32,0.01,1,532,买盘
1645,10:45:19,5.31,-0.01,16,8496,卖盘
1646,10:45:14,5.32,--,470,250040,买盘
1647,10:45:04,5.32,--,155,82460,买盘
1648,10:44:54,5.32,--,40,21280,买盘
1649,10:44:44,5.32,0.01,1,532,买盘
1650,10:44:34,5.31,--,696,369576,卖盘
1651,10:44:29,5.31,--,10,5310,卖盘
1652,10:44:19,5.31,-0.01,64,33984,卖盘
1653,10:44:14,5.32,--,58,30856,买盘
1654,10:43:59,5.32,0.01,1,532,买盘
1655,10:43:49,5.31,-0.01,317,168327,卖盘
1656,10:43:38,5.32,0.01,110,58520,买盘
1657,10:43:34,5.31,--,14,7433,卖盘
1658,10:43:19,5.31,-0.01,233,123722,卖盘
1659,10:43:14,5.32,--,98,52136,买盘
1660,10:42:59,5.32,--,278,147896,买盘
1661,10:42:53,5.32,0.01,36,19152,买盘
1662,10:42:49,5.31,--,17,9027,卖盘
1663,10:42:34,5.31,--,11,5841,卖盘
1664,10:42:29,5.31,-0.01,2,1062,卖盘
1665,10:42:19,5.32,--,17,9044,买盘
1666,10:42:14,5.32,--,108,57456,买盘
1667,10:42:08,5.32,0.01,35,18620,买盘
1668,10:42:04,5.31,--,21,11151,卖盘
1669,10:41:59,5.31,-0.01,6,3185,卖盘
1670,10:41:53,5.32,--,90,47880,买盘
1671,10:41:44,5.32,0.01,1,532,买盘
1672,10:41:38,5.31,-0.01,2,1062,卖盘
1673,10:41:33,5.32,0.01,51,27132,买盘
1674,10:41:29,5.31,--,19,10089,卖盘
1675,10:41:23,5.31,--,602,319662,卖盘
