,time,price,change,volume,amount,type
1669,09:37:03,21.15,--,16,33840,卖盘
1670,09:37:00,21.15,-0.04,17,35955,卖盘
1671,09:36:54,21.19,0.04,16,33904,买盘
1672,09:36:48,21.15,-0.01,34,71910,卖盘
1673,09:36:45,21.16,--,6,12696,买盘
1674,09:36:42,21.16,--,7,14812,买盘
1675,09:36:39,21.16,-0.04,2,4232,中性盘
1676,09:36:36,21.2,--,26,55120,买盘
1677,09:36:27,21.2,--,1,2120,买盘
1678,09:36:21,21.2,--,10,21200,中性盘
1679,09:36:18,21.2,-0.1,73,154760,卖盘
1680,09:36:15,21.3,--,50,106500,卖盘
1681,09:36:12,21.3,0.08,115,244950,买盘
1682,09:36:09,21.22,0.07,57,120954,买盘
1683,09:36:06,21.15,--,3,6345,买盘
1684,09:36:03,21.15,-0.07,10,21150,买盘
1685,09:36:00,21.22,0.07,62,131564,买盘
1686,09:35:54,21.15,--,10,21150,卖盘
1687,09:35:51,21.15,--,5,10575,卖盘
1688,09:35:45,21.15,0.03,79,167085,买盘
1689,09:35:42,21.12,--,15,31680,卖盘
1690,09:35:36,21.12,--,14,29568,买盘
1691,09:35:33,21.12,--,48,101376,买盘
1692,09:35:27,21.12,0.02,15,31680,中性盘
1693,09:35:21,21.1,-0.02,110,232100,卖盘
1694,09:35:15,21.12,-0.01,27,57024,卖盘
1695,09:35:12,21.13,--,13,27469,买盘
1696,09:35:09,21.13,0.03,11,23243,卖盘
1697,09:35:06,21.1,-0.01,58,122380,卖盘
1698,09:35:03,21.11,-0.02,5,10555,卖盘
1699,09:35:00,21.13,0.03,57,120441,买盘
1700,09:34:57,21.1,-0.03,100,211000,卖盘
1701,09:34:54,21.13,--,111,234543,买盘
1702,09:34:51,21.13,--,21,44373,买盘
1703,09:34:48,21.13,--,96,202848,买盘
1704,09:34:45,21.13,--,48,101424,买盘
1705,09:34:42,21.13,--,10,21130,买盘
1706,09:34:39,21.13,--,42,88746,买盘
1707,09:34:36,21.13,--,6,12678,买盘
1708,09:34:33,21.13,-0.01,26,54938,卖盘
1709,09:34:30,21.14,--,43,90902,卖盘
1710,09:34:27,21.14,-0.01,7,14798,卖盘
1711,09:34:24,21.15,--,3,6345,买盘
1712,09:34:21,21.15,-0.01,6,12690,买盘
1713,09:34:18,21.16,-0.06,2,4232,卖盘
1714,09:34:15,21.22,0.08,54,114588,买盘
1715,09:34:12,21.14,--,1,2114,卖盘
1716,09:34:09,21.14,-0.02,71,150094,卖盘
1717,09:34:06,21.16,-0.01,5,10580,买盘
1718,09:34:03,21.17,0.02,2,4234,买盘
1719,09:34:00,21.15,-0.02,53,112094,卖盘
1720,09:33:57,21.17,--,18,38106,买盘
1721,09:33:54,21.17,--,24,50808,买盘
1722,09:33:51,21.17,-0.06,163,345071,卖盘
1723,09:33:48,21.23,0.01,27,57321,买盘
1724,09:33:45,21.22,-0.01,13,27586,卖盘
1725,09:33:42,21.23,--,39,82797,买盘
1726,09:33:33,21.23,-0.1,67,142241,卖盘
1727,09:33:30,21.33,--,13,27728,买盘
1728,09:33:27,21.33,0.03,91,194102,买盘
1729,09:33:24,21.3,--,10,21300,卖盘
1730,09:33:21,21.3,--,6,12780,卖盘
1731,09:33:18,21.3,--,3,6390,卖盘
1732,09:33:12,21.3,--,62,132060,卖盘
1733,09:33:09,21.3,--,17,36210,卖盘
1734,09:33:06,21.3,--,8,17040,中性盘
1735,09:32:57,21.3,--,26,55380,买盘
1736,09:32:54,21.3,--,61,129930,买盘
1737,09:32:51,21.3,0.02,4,8520,买盘
1738,09:32:48,21.28,-0.02,8,17024,卖盘
1739,09:32:45,21.3,--,23,48990,买盘
1740,09:32:42,21.3,--,8,17040,买盘
1741,09:32:39,21.3,0.03,29,61770,买盘
1742,09:32:36,21.27,--,42,89334,卖盘
1743,09:32:33,21.27,--,9,19143,卖盘
1744,09:32:30,21.27,--,4,8508,卖盘
1745,09:32:21,21.27,0.02,6,12762,买盘
1746,09:32:18,21.25,-0.02,52,110500,卖盘
1747,09:32:12,21.27,--,3,6381,买盘
1748,09:32:09,21.27,0.06,3,6381,买盘
1749,09:32:00,21.21,--,19,40299,买盘
1750,09:31:57,21.21,-0.01,56,118776,卖盘
1751,09:31:54,21.22,0.01,1,2122,中性盘
1752,09:31:48,21.21,--,7,14847,买盘
1753,09:31:45,21.21,--,35,74235,买盘
1754,09:31:39,21.21,--,7,14847,卖盘
1755,09:31:36,21.21,-0.06,11,23331,卖盘
1756,09:31:33,21.27,0.05,7,14889,买盘
1757,09:31:30,21.22,0.02,6,12732,中性盘
1758,09:31:24,21.2,-0.02,20,42400,卖盘
1759,09:31:21,21.22,--,18,38196,买盘
1760,09:31:18,21.22,0.02,4,8488,买盘
1761,09:31:15,21.2,-0.02,112,237440,卖盘
1762,09:31:09,21.22,--,10,21220,买盘
1763,09:31:06,21.22,0.01,2,4244,买盘
1764,09:31:03,21.21,--,9,19089,卖盘
1765,09:31:00,21.21,--,6,12726,卖盘
1766,09:30:57,21.21,--,54,114534,卖盘
1767,09:30:54,21.21,0.02,31,65751,卖盘
1768,09:30:51,21.19,-0.01,100,211900,卖盘
1769,09:30:48,21.2,-0.07,19,40280,卖盘
1770,09:30:45,21.27,0.06,3,6381,买盘
1771,09:30:42,21.21,-0.06,3,6363,卖盘
1772,09:30:39,21.27,--,34,72318,卖盘
1773,09:30:36,21.27,--,30,63810,卖盘
1774,09:30:33,21.27,-0.06,6,12762,卖盘
1775,09:30:30,21.33,--,17,36261,买盘
1776,09:30:21,21.33,0.04,2,4266,买盘
1777,09:30:18,21.29,0.09,5,10645,中性盘
1778,09:30:15,21.2,-0.07,11,23320,卖盘
1779,09:30:09,21.27,-0.03,15,31905,卖盘
1780,09:30:06,21.3,0.09,68,144840,买盘
1781,09:30:03,21.21,-0.19,325,689325,卖盘
1782,09:30:00,21.4,--,0,0,卖盘
1783,09:25:03,21.4,21.4,89,190460,买盘
