,time,price,change,volume,amount,type
1127,10:41:08,20.2,--,2,4040,卖盘
1128,10:40:53,20.2,--,3,6060,卖盘
1129,10:40:48,20.2,0.01,95,191900,买盘
1130,10:40:37,20.19,-0.01,3,6057,买盘
1131,10:40:33,20.2,--,1,2020,买盘
1132,10:40:23,20.2,--,6,12120,买盘
1133,10:40:18,20.2,--,3,6060,买盘
1134,10:40:13,20.2,--,2,4040,买盘
1135,10:40:08,20.2,0.07,4,8080,买盘
1136,10:39:48,20.13,-0.07,3,6039,卖盘
1137,10:39:43,20.2,0.07,1,2020,卖盘
1138,10:39:38,20.13,--,0,0,卖盘
1139,10:39:33,20.13,-0.07,3,6039,卖盘
1140,10:39:18,20.2,0.07,5,10100,买盘
1141,10:39:08,20.13,--,3,6039,买盘
1142,10:38:58,20.13,--,10,20130,买盘
1143,10:38:48,20.13,-0.02,21,42273,卖盘
1144,10:38:43,20.15,--,3,6045,卖盘
1145,10:38:38,20.15,--,5,10075,卖盘
1146,10:38:13,20.15,--,3,6045,卖盘
1147,10:37:38,20.15,--,16,32239,卖盘
1148,10:37:32,20.15,--,3,6045,卖盘
1149,10:37:13,20.15,--,2,4029,卖盘
1150,10:37:08,20.15,0.04,4,8059,卖盘
1151,10:36:47,20.11,--,0,0,卖盘
1152,10:36:38,20.11,-0.04,103,207133,卖盘
1153,10:36:32,20.15,--,53,106794,卖盘
1154,10:36:23,20.15,--,3,6045,卖盘
1155,10:36:17,20.15,--,3,6045,卖盘
1156,10:36:02,20.15,-0.05,3,6045,卖盘
1157,10:35:57,20.2,0.05,1,2020,买盘
1158,10:35:47,20.15,-0.01,18,36270,卖盘
1159,10:35:38,20.16,--,0,0,卖盘
1160,10:35:32,20.16,--,3,6048,卖盘
1161,10:35:17,20.16,-0.04,4,8064,卖盘
1162,10:35:13,20.2,-0.01,5,10100,买盘
1163,10:35:02,20.21,0.06,31,62651,买盘
1164,10:34:57,20.15,-0.01,3,6045,卖盘
1165,10:34:42,20.16,--,2,4032,买盘
1166,10:34:22,20.16,-0.04,3,6048,卖盘
1167,10:34:17,20.2,--,0,0,买盘
1168,10:34:12,20.2,0.04,6,12120,买盘
1169,10:33:52,20.16,-0.04,3,6048,卖盘
1170,10:33:42,20.2,--,2,4040,买盘
1171,10:33:37,20.2,--,4,8080,买盘
1172,10:33:32,20.2,--,5,10100,买盘
1173,10:33:27,20.2,--,3,6060,买盘
1174,10:33:22,20.2,--,4,8080,买盘
1175,10:33:17,20.2,--,3,6060,买盘
1176,10:33:07,20.2,0.04,1,2020,买盘
1177,10:33:02,20.16,--,3,6048,卖盘
1178,10:32:47,20.16,0.01,3,6048,卖盘
1179,10:32:42,20.15,--,0,0,卖盘
1180,10:32:16,20.15,0.01,3,6045,卖盘
1181,10:32:02,20.14,--,0,0,卖盘
1182,10:31:57,20.14,--,3,6042,卖盘
1183,10:31:42,20.14,-0.01,13,26182,卖盘
1184,10:31:37,20.15,-0.06,1,2014,卖盘
1185,10:31:17,20.21,--,0,0,买盘
1186,10:31:12,20.21,--,8,16168,买盘
1187,10:31:02,20.21,--,2,4042,买盘
1188,10:30:57,20.21,0.06,6,12126,买盘
1189,10:30:52,20.15,-0.06,3,6045,卖盘
1190,10:30:47,20.21,0.06,1,2021,买盘
1191,10:30:42,20.15,-0.06,3,6045,卖盘
1192,10:30:37,20.21,--,0,0,买盘
1193,10:30:17,20.21,0.07,1,2021,买盘
1194,10:30:12,20.14,--,0,0,卖盘
1195,10:30:07,20.14,-0.08,3,6042,卖盘
1196,10:30:02,20.22,0.01,10,20220,买盘
1197,10:29:55,20.21,0.07,29,58609,卖盘
1198,10:29:47,20.14,-0.08,3,6042,卖盘
1199,10:29:41,20.22,0.09,2,4044,买盘
1200,10:29:37,20.13,--,0,0,卖盘
1201,10:29:32,20.13,-0.08,3,6039,卖盘
1202,10:29:25,20.21,-0.01,3,6063,卖盘
1203,10:29:17,20.22,--,1,2022,买盘
1204,10:29:02,20.22,--,6,12132,买盘
1205,10:28:56,20.22,0.08,5,10110,买盘
1206,10:28:47,20.14,-0.04,12,24168,买盘
1207,10:28:40,20.18,-0.04,91,183638,卖盘
1208,10:28:37,20.22,0.03,29,58638,买盘
1209,10:28:32,20.19,-0.02,3,6057,卖盘
1210,10:28:17,20.21,--,1,2021,买盘
1211,10:28:02,20.21,--,1,2021,买盘
1212,10:27:56,20.21,--,4,8084,买盘
1213,10:27:47,20.21,--,7,14147,买盘
1214,10:27:41,20.21,0.01,4,8084,买盘
1215,10:27:36,20.2,0.01,5,10100,买盘
1216,10:27:31,20.19,--,9,18171,卖盘
1217,10:27:26,20.19,--,13,26247,卖盘
1218,10:27:16,20.19,--,18,36342,买盘
1219,10:27:10,20.19,0.01,2,4038,买盘
1220,10:27:06,20.18,--,0,0,中性盘
1221,10:26:56,20.18,--,9,18162,买盘
1222,10:26:51,20.18,--,3,6054,买盘
1223,10:26:41,20.18,--,9,18162,买盘
1224,10:26:31,20.18,--,0,0,买盘
1225,10:26:25,20.18,0.08,4,8072,买盘
1226,10:26:21,20.1,--,3,6030,卖盘
1227,10:26:06,20.1,-0.08,2,4020,卖盘
1228,10:26:01,20.18,--,5,10090,买盘
1229,10:25:56,20.18,0.08,1,2018,买盘
1230,10:25:51,20.1,0.01,4,8040,卖盘
1231,10:25:41,20.09,--,0,0,卖盘
1232,10:25:21,20.09,--,5,10045,买盘
1233,10:25:16,20.09,0.01,1,2009,卖盘
1234,10:24:56,20.08,-0.01,1,2007,卖盘
1235,10:24:46,20.09,--,1,2009,买盘
1236,10:24:41,20.09,0.01,2,4018,中性盘
1237,10:24:36,20.08,--,1,2007,卖盘
1238,10:24:16,20.08,--,3,6023,卖盘
1239,10:24:11,20.08,--,3,6023,卖盘
1240,10:23:51,20.08,-0.02,50,100399,卖盘
1241,10:23:40,20.1,--,3,6030,卖盘
1242,10:23:36,20.1,--,59,119032,买盘
1243,10:23:31,20.1,--,1,2010,买盘
1244,10:23:25,20.1,--,175,351750,买盘
1245,10:23:16,20.1,-0.1,377,759337,卖盘
1246,10:23:05,20.2,--,71,143420,卖盘
1247,10:22:56,20.2,--,2,4040,卖盘
1248,10:22:46,20.2,--,30,60600,卖盘
1249,10:22:40,20.2,0.01,171,345420,买盘
1250,10:22:30,20.19,-0.01,25,50475,卖盘
1251,10:22:25,20.2,0.01,11,22220,买盘
1252,10:22:20,20.19,-0.01,8,16152,卖盘
1253,10:22:11,20.2,0.01,2,4040,买盘
1254,10:22:05,20.19,--,0,0,卖盘
1255,10:21:34,20.19,0.01,15,30285,卖盘
1256,10:21:15,20.18,0.05,65,131170,买盘
1257,10:21:10,20.13,--,30,60390,卖盘
1258,10:21:05,20.13,--,0,0,卖盘
1259,10:20:56,20.13,--,0,0,卖盘
1260,10:20:40,20.13,--,6,12078,卖盘
1261,10:20:35,20.13,--,0,0,卖盘
1262,10:20:30,20.13,--,40,80520,卖盘
1263,10:20:25,20.13,--,0,0,卖盘
1264,10:19:40,20.13,--,0,0,中性盘
1265,10:19:34,20.13,--,0,0,中性盘
1266,10:19:30,20.13,--,8,16104,买盘
1267,10:19:25,20.13,--,9,18117,买盘
1268,10:19:19,20.13,-0.1,97,195261,卖盘
1269,10:19:15,20.23,--,16,32368,买盘
1270,10:19:10,20.23,--,52,105196,卖盘
1271,10:19:05,20.23,--,48,97104,卖盘
1272,10:18:55,20.23,-0.01,1,2023,卖盘
1273,10:18:50,20.24,--,0,0,买盘
1274,10:18:40,20.24,0.09,20,40480,买盘
1275,10:18:35,20.15,-0.08,2,4029,卖盘
1276,10:18:19,20.23,--,0,0,中性盘
1277,10:18:15,20.23,--,0,0,中性盘
1278,10:18:10,20.23,0.11,10,20230,买盘
1279,10:18:05,20.12,-0.06,321,646314,卖盘
1280,10:17:55,20.18,0.03,80,163437,买盘
1281,10:17:50,20.15,--,60,120899,买盘
1282,10:17:45,20.15,--,2,4029,买盘
1283,10:17:39,20.15,--,44,88660,买盘
1284,10:17:34,20.15,-0.02,13,26194,卖盘
1285,10:17:15,20.17,0.02,2,4034,买盘
1286,10:17:10,20.15,--,5,10075,卖盘
1287,10:16:50,20.15,-0.02,15,30224,买盘
1288,10:16:35,20.17,-0.01,6,12102,买盘
1289,10:15:45,20.18,--,0,0,买盘
1290,10:15:34,20.18,--,38,76684,买盘
1291,10:15:29,20.18,--,3,6054,卖盘
1292,10:15:20,20.18,-0.05,2,4036,卖盘
1293,10:14:29,20.23,0.07,10,20230,买盘
1294,10:14:04,20.16,--,4,8064,买盘
1295,10:13:43,20.16,-0.01,1,2016,买盘
1296,10:13:39,20.17,--,7,14119,卖盘
1297,10:13:34,20.17,-0.01,3,6051,中性盘
1298,10:13:29,20.18,0.06,10,20180,买盘
1299,10:13:14,20.12,--,27,54324,买盘
1300,10:13:04,20.12,--,24,48288,买盘
1301,10:12:54,20.12,--,10,20120,买盘
1302,10:12:49,20.12,-0.06,73,146876,卖盘
1303,10:12:43,20.18,--,2,4036,买盘
1304,10:12:39,20.18,--,150,302700,买盘
1305,10:12:13,20.18,--,12,24216,买盘
1306,10:12:04,20.18,-0.08,80,161460,卖盘
1307,10:11:59,20.26,-0.01,20,40520,买盘
1308,10:11:54,20.27,0.09,5,10135,买盘
1309,10:11:44,20.18,--,0,0,卖盘
1310,10:11:28,20.18,--,16,34285,买盘
1311,10:11:24,20.18,--,68,137224,买盘
1312,10:11:19,20.18,--,155,312790,买盘
1313,10:11:04,20.18,-0.1,5,10110,卖盘
1314,10:10:58,20.28,0.11,724,1470279,买盘
1315,10:10:39,20.17,0.02,10,20170,买盘
1316,10:10:34,20.15,--,20,40300,卖盘
1317,10:10:19,20.15,--,9,18135,卖盘
1318,10:10:13,20.15,--,25,50375,卖盘
1319,10:10:09,20.15,0.01,52,104779,买盘
1320,10:10:04,20.14,--,1,2014,买盘
1321,10:09:58,20.14,0.01,20,40280,买盘
1322,10:09:54,20.13,--,104,209352,卖盘
1323,10:09:44,20.13,0.01,135,271755,买盘
1324,10:09:39,20.12,--,3,6036,买盘
1325,10:09:28,20.12,--,5,10060,买盘
1326,10:09:09,20.12,0.06,1,2012,买盘
1327,10:08:53,20.06,--,0,0,卖盘
1328,10:08:24,20.06,--,0,0,卖盘
1329,10:08:08,20.06,-0.07,5,10030,卖盘
1330,10:07:37,20.13,--,22,44286,卖盘
1331,10:07:28,20.13,--,27,54351,卖盘
1332,10:07:18,20.13,--,3,6039,买盘
1333,10:07:07,20.13,--,70,140910,买盘
1334,10:07:03,20.13,--,1,2013,买盘
1335,10:06:22,20.13,--,0,0,买盘
1336,10:06:13,20.13,--,1,2013,买盘
1337,10:05:58,20.13,0.08,37,74481,买盘
1338,10:05:43,20.05,0.02,1,2005,卖盘
1339,10:05:23,20.03,--,0,0,卖盘
1340,10:05:13,20.03,--,61,122183,买盘
1341,10:05:08,20.03,-0.1,47,94141,卖盘
1342,10:04:58,20.13,--,115,231495,卖盘
1343,10:04:52,20.13,-0.01,11,22143,卖盘
1344,10:04:48,20.14,--,0,0,买盘
1345,10:04:43,20.14,0.01,6,12084,买盘
1346,10:04:37,20.13,--,36,72468,买盘
1347,10:04:28,20.13,--,3,6039,买盘
1348,10:04:22,20.13,-0.01,22,44286,卖盘
1349,10:04:13,20.14,0.01,5,10070,买盘
1350,10:04:07,20.13,0.07,28,56364,买盘
1351,10:03:58,20.06,--,125,250749,卖盘
1352,10:03:43,20.06,--,374,750244,买盘
1353,10:03:28,20.06,--,56,112336,买盘
1354,10:03:23,20.06,-0.02,25,50150,卖盘
1355,10:03:13,20.08,--,0,0,卖盘
1356,10:03:08,20.08,0.02,5,10040,买盘
1357,10:02:58,20.06,--,6,12036,卖盘
1358,10:02:43,20.06,0.01,6,12036,卖盘
1359,10:02:32,20.05,--,33,66165,买盘
1360,10:02:28,20.05,--,1,2005,买盘
1361,10:02:22,20.05,--,2,4010,买盘
1362,10:02:12,20.05,-0.08,65,130325,卖盘
1363,10:02:07,20.13,-0.01,2,4026,中性盘
1364,10:02:02,20.14,--,5,10070,买盘
1365,10:01:57,20.14,0.14,1,2014,买盘
1366,10:01:27,20.0,--,46,92000,买盘
1367,10:01:22,20.0,--,60,120000,买盘
1368,10:01:17,20.0,--,24,48000,买盘
1369,10:01:12,20.0,-0.15,62,124000,卖盘
1370,10:01:07,20.15,0.01,4,8059,买盘
1371,10:00:52,20.14,0.03,2,4028,买盘
1372,10:00:47,20.11,0.11,2,4022,买盘
1373,10:00:22,20.0,--,49,98000,买盘
1374,10:00:16,20.0,--,11,22000,买盘
1375,10:00:07,20.0,0.04,16,32000,买盘
1376,09:59:46,19.96,--,1,1996,卖盘
1377,09:59:37,19.96,-0.02,1,1996,卖盘
1378,09:59:31,19.98,--,0,0,买盘
1379,09:59:22,19.98,0.05,16,31968,卖盘
1380,09:59:16,19.93,--,0,0,卖盘
1381,09:59:12,19.93,--,0,0,卖盘
1382,09:59:07,19.93,-0.05,108,215244,卖盘
1383,09:59:01,19.98,--,159,317682,买盘
1384,09:58:57,19.98,0.04,6,11988,买盘
1385,09:58:52,19.94,--,0,0,卖盘
1386,09:58:37,19.94,--,0,0,卖盘
1387,09:58:31,19.94,-0.03,37,73778,卖盘
1388,09:58:07,19.97,0.02,63,125811,买盘
1389,09:58:01,19.95,-0.02,15,29925,卖盘
1390,09:57:57,19.97,0.02,1,1997,买盘
1391,09:57:52,19.95,-0.01,7,13965,卖盘
1392,09:57:42,19.96,0.02,28,55888,买盘
1393,09:57:37,19.94,-0.01,5,9970,中性盘
1394,09:57:26,19.95,0.02,3,5985,买盘
1395,09:57:22,19.93,--,106,211258,卖盘
1396,09:57:16,19.93,-0.02,23,45839,卖盘
1397,09:57:07,19.95,0.01,183,365085,买盘
1398,09:57:01,19.94,--,1,1994,买盘
1399,09:56:57,19.94,--,6,11964,买盘
1400,09:56:46,19.94,0.01,40,79760,买盘
1401,09:56:41,19.93,-0.01,18,35874,卖盘
1402,09:56:37,19.94,--,9,17946,卖盘
1403,09:56:31,19.94,-0.01,11,21934,卖盘
1404,09:56:26,19.95,0.01,12,23940,买盘
1405,09:56:22,19.94,--,0,0,卖盘
1406,09:56:11,19.94,--,2,3988,卖盘
1407,09:56:06,19.94,--,5,9970,卖盘
1408,09:56:01,19.94,--,7,13958,卖盘
1409,09:55:56,19.94,-0.03,108,215352,卖盘
1410,09:55:46,19.97,-0.01,72,143784,卖盘
1411,09:55:36,19.98,-0.02,7,13986,卖盘
1412,09:55:26,20.0,--,16,32000,卖盘
1413,09:55:21,20.0,--,0,0,中性盘
1414,09:55:16,20.0,--,10,20000,买盘
1415,09:55:06,20.0,--,0,0,中性盘
1416,09:55:01,20.0,--,2,4000,卖盘
1417,09:54:56,20.0,--,3,6000,买盘
1418,09:54:46,20.0,--,8,16000,买盘
1419,09:54:26,20.0,-0.01,49,98000,卖盘
1420,09:54:16,20.01,0.01,5,10005,买盘
1421,09:54:01,20.0,-0.01,4,8000,卖盘
1422,09:53:56,20.01,0.01,8,16008,买盘
1423,09:53:46,20.0,--,140,280000,卖盘
1424,09:53:41,20.0,--,111,222000,卖盘
1425,09:53:31,20.0,0.03,142,284000,买盘
1426,09:53:26,19.97,-0.03,1,1997,卖盘
1427,09:53:21,20.0,--,66,132000,买盘
1428,09:53:11,20.0,--,8,16000,买盘
1429,09:53:01,20.0,--,0,0,买盘
1430,09:52:55,20.0,--,20,40000,买盘
1431,09:52:46,20.0,--,4,8000,买盘
1432,09:52:31,20.0,--,7,14000,卖盘
1433,09:52:16,20.0,--,75,150000,卖盘
1434,09:52:10,20.0,-0.08,7,14000,卖盘
1435,09:52:06,20.08,0.08,10,20080,买盘
1436,09:51:55,20.0,--,0,0,卖盘
1437,09:51:46,20.0,--,14,28000,卖盘
1438,09:51:36,20.0,--,8,16000,卖盘
1439,09:51:16,20.0,0.02,19,38000,买盘
1440,09:51:10,19.98,--,3,5994,卖盘
1441,09:51:01,19.98,-0.02,2,3996,卖盘
1442,09:50:55,20.0,0.03,130,260000,买盘
1443,09:50:51,19.97,0.01,5,9985,卖盘
1444,09:50:46,19.96,-0.04,5,9980,买盘
1445,09:50:40,20.0,--,0,0,买盘
1446,09:50:36,20.0,--,5,10000,买盘
1447,09:50:31,20.0,0.07,12,24000,买盘
1448,09:50:25,19.93,-0.07,156,310908,卖盘
1449,09:50:16,20.0,--,114,228000,卖盘
1450,09:50:06,20.0,--,8,16000,卖盘
1451,09:50:01,20.0,--,22,44000,卖盘
1452,09:49:55,20.0,--,9,18000,卖盘
1453,09:49:46,20.0,--,120,240000,卖盘
1454,09:49:40,20.0,--,1,2000,卖盘
1455,09:49:35,20.0,--,16,32000,卖盘
1456,09:49:31,20.0,0.08,212,424000,中性盘
1457,09:49:25,19.92,-0.05,310,617520,卖盘
1458,09:49:20,19.97,0.01,1,1997,中性盘
1459,09:49:16,19.96,-0.02,212,423152,卖盘
1460,09:49:10,19.98,--,73,145854,买盘
1461,09:49:05,19.98,--,21,41958,买盘
1462,09:49:00,19.98,0.02,9,17982,买盘
1463,09:48:55,19.96,-0.01,20,39920,卖盘
1464,09:48:50,19.97,-0.01,6,11982,卖盘
1465,09:48:40,19.98,--,12,23976,买盘
1466,09:48:35,19.98,--,20,39960,卖盘
1467,09:48:30,19.98,-0.02,2,3996,卖盘
1468,09:48:25,20.0,--,0,0,中性盘
1469,09:48:15,20.0,0.03,111,222000,买盘
1470,09:48:10,19.97,--,69,137793,买盘
1471,09:48:05,19.97,-0.05,51,101847,卖盘
1472,09:47:55,20.02,0.06,14,28028,买盘
1473,09:47:50,19.96,--,0,0,卖盘
1474,09:47:45,19.96,-0.04,120,239520,卖盘
1475,09:47:40,20.0,0.04,25,50000,买盘
1476,09:47:35,19.96,--,9,17964,买盘
1477,09:47:30,19.96,--,10,19960,买盘
1478,09:47:25,19.96,--,32,63872,买盘
1479,09:47:20,19.96,-0.05,148,295408,卖盘
1480,09:47:15,20.01,0.01,2,4002,卖盘
1481,09:47:10,20.0,-0.13,360,720000,卖盘
1482,09:46:50,20.13,0.13,50,100650,中性盘
1483,09:46:45,20.0,--,0,0,卖盘
1484,09:46:40,20.0,--,4,8000,卖盘
1485,09:46:35,20.0,-0.01,105,210000,卖盘
1486,09:46:25,20.01,-0.15,120,240120,卖盘
1487,09:46:20,20.16,--,0,0,买盘
1488,09:46:04,20.16,0.01,6,12096,卖盘
1489,09:45:45,20.15,0.07,4,8059,买盘
1490,09:45:30,20.08,-0.11,63,126503,卖盘
1491,09:45:10,20.19,--,0,0,买盘
1492,09:45:04,20.19,--,0,0,买盘
1493,09:45:00,20.19,0.09,2,4038,买盘
1494,09:44:40,20.1,--,0,0,卖盘
1495,09:44:30,20.1,--,35,71415,买盘
1496,09:44:25,20.1,--,10,20100,买盘
1497,09:44:19,20.1,-0.01,5,10050,买盘
1498,09:44:10,20.11,-0.04,96,194001,卖盘
1499,09:44:04,20.15,0.04,101,203515,买盘
1500,09:44:00,20.11,-0.04,10,20110,卖盘
1501,09:43:55,20.15,0.04,1,2014,买盘
1502,09:43:40,20.11,0.03,32,65417,买盘
1503,09:43:34,20.08,-0.03,1,2007,卖盘
1504,09:43:25,20.11,--,27,54297,买盘
1505,09:43:14,20.11,0.03,3,6033,买盘
1506,09:43:09,20.08,-0.03,4,8031,卖盘
1507,09:43:04,20.11,--,1,2011,买盘
1508,09:42:34,20.11,0.03,8,16088,买盘
1509,09:42:29,20.08,--,1,2007,卖盘
1510,09:42:14,20.08,--,2,4015,卖盘
1511,09:42:09,20.08,0.03,1,2007,中性盘
1512,09:42:04,20.05,-0.05,1,2005,卖盘
1513,09:41:59,20.1,--,16,32160,买盘
1514,09:41:54,20.1,--,0,0,买盘
1515,09:41:49,20.1,--,52,105464,买盘
1516,09:41:29,20.1,--,118,237180,买盘
1517,09:41:19,20.1,0.04,27,54270,卖盘
1518,09:41:04,20.06,--,0,0,卖盘
1519,09:40:59,20.06,-0.04,88,176528,卖盘
1520,09:40:39,20.1,-0.1,50,100500,卖盘
1521,09:40:29,20.2,0.1,30,60600,买盘
1522,09:40:24,20.1,--,0,0,卖盘
1523,09:40:09,20.1,-0.09,6,12060,卖盘
1524,09:39:59,20.19,0.13,1,2019,买盘
1525,09:39:49,20.06,--,0,0,卖盘
1526,09:39:44,20.06,0.06,38,77291,买盘
1527,09:39:39,20.0,-0.05,125,250000,卖盘
1528,09:39:34,20.05,-0.01,8,16040,卖盘
1529,09:39:29,20.06,--,12,24072,买盘
1530,09:39:13,20.06,--,2,4954,卖盘
1531,09:39:09,20.06,--,15,30089,卖盘
1532,09:39:04,20.06,--,18,37171,买盘
1533,09:38:58,20.06,-0.03,26,52156,买盘
1534,09:38:43,20.09,-0.02,57,115457,卖盘
1535,09:38:39,20.11,--,0,0,卖盘
1536,09:38:34,20.11,-0.04,21,42231,卖盘
1537,09:38:28,20.15,--,25,50375,买盘
1538,09:38:04,20.15,0.04,2,4029,买盘
1539,09:37:58,20.11,-0.04,100,201100,卖盘
1540,09:37:49,20.15,0.04,3,6045,买盘
1541,09:37:43,20.11,--,4,8044,卖盘
1542,09:37:39,20.11,0.01,0,1065,卖盘
1543,09:37:34,20.1,--,8,16080,卖盘
1544,09:37:28,20.1,0.09,4,8040,买盘
1545,09:37:18,20.01,-0.02,3,6003,卖盘
1546,09:37:13,20.03,-0.04,225,450675,卖盘
1547,09:37:09,20.07,-0.03,8,16056,中性盘
1548,09:37:03,20.1,0.07,71,142710,买盘
1549,09:36:58,20.03,0.02,5,10015,买盘
1550,09:36:54,20.01,--,0,0,卖盘
1551,09:36:49,20.01,0.01,15,30015,卖盘
1552,09:36:43,20.0,-0.01,245,490000,卖盘
1553,09:36:33,20.01,0.01,2,4002,卖盘
1554,09:36:28,20.0,--,0,0,卖盘
1555,09:36:18,20.0,--,128,256000,卖盘
1556,09:36:13,20.0,--,7,14000,卖盘
1557,09:35:58,20.0,--,100,200000,卖盘
1558,09:35:53,20.0,0.01,435,870000,买盘
1559,09:35:48,19.99,--,2,3997,买盘
1560,09:35:43,19.99,--,94,187905,卖盘
1561,09:35:28,19.99,-0.01,104,207895,卖盘
1562,09:35:18,20.0,--,3,6000,卖盘
1563,09:35:13,20.0,0.11,141,282000,买盘
1564,09:35:08,19.89,0.02,5,9945,卖盘
1565,09:34:58,19.87,--,0,0,卖盘
1566,09:34:53,19.87,--,78,154986,卖盘
1567,09:34:42,19.87,-0.02,106,210622,卖盘
1568,09:34:38,19.89,--,19,37791,卖盘
1569,09:34:33,19.89,-0.11,35,69615,卖盘
1570,09:34:28,20.0,--,69,138000,卖盘
1571,09:34:23,20.0,0.1,398,796000,买盘
1572,09:34:18,19.9,-0.1,101,200990,卖盘
1573,09:34:08,20.0,-0.01,397,794000,卖盘
1574,09:34:03,20.01,-0.02,5,10005,卖盘
1575,09:33:58,20.03,-0.01,70,140210,中性盘
1576,09:33:53,20.04,--,118,236472,买盘
1577,09:33:43,20.04,0.01,23,46092,卖盘
1578,09:33:38,20.03,--,0,0,卖盘
1579,09:33:33,20.03,--,4,8012,卖盘
1580,09:33:28,20.03,-0.02,75,150225,卖盘
1581,09:33:23,20.05,0.02,1,2005,中性盘
1582,09:33:12,20.03,-0.01,52,104156,卖盘
1583,09:33:08,20.04,-0.02,23,46092,卖盘
1584,09:32:57,20.06,-0.04,18,36108,卖盘
1585,09:32:53,20.1,--,20,40200,买盘
1586,09:32:48,20.1,--,0,0,买盘
1587,09:32:42,20.1,0.01,20,40200,买盘
1588,09:32:38,20.09,--,3,6027,买盘
1589,09:32:33,20.09,0.01,15,30135,买盘
1590,09:32:27,20.08,--,7,14055,卖盘
1591,09:32:12,20.08,--,0,0,卖盘
1592,09:32:07,20.08,--,11,22087,买盘
1593,09:32:02,20.08,-0.02,21,42168,卖盘
1594,09:31:58,20.1,0.03,691,1388910,中性盘
1595,09:31:52,20.07,--,0,0,卖盘
1596,09:31:43,20.07,-0.11,3,6021,卖盘
1597,09:31:37,20.18,0.11,120,242160,买盘
1598,09:31:32,20.07,--,75,150525,买盘
1599,09:31:27,20.07,0.19,51,102357,买盘
1600,09:31:17,19.88,-0.02,17,33796,卖盘
1601,09:31:13,19.9,0.04,16,31839,中性盘
1602,09:31:07,19.86,--,11,21846,卖盘
1603,09:31:02,19.86,--,0,0,卖盘
1604,09:30:58,19.86,--,0,0,卖盘
1605,09:30:52,19.86,-0.05,4,7944,卖盘
1606,09:30:47,19.91,--,9,17919,卖盘
1607,09:30:42,19.91,-0.07,7,13937,卖盘
1608,09:30:37,19.98,-0.02,25,49950,卖盘
1609,09:30:27,20.0,--,0,0,买盘
1610,09:30:22,20.0,-0.06,3020,6040000,卖盘
1611,09:30:12,20.06,-0.05,53,106318,卖盘
1612,09:30:07,20.11,0.01,573,1152303,中性盘
1613,09:30:02,20.1,--,70,140700,卖盘
1614,09:28:54,20.1,--,0,0,卖盘
1615,09:25:06,20.1,20.1,212,426120,买盘
