,time,price,change,volume,amount,type
1674,10:02:47,8.37,--,17,14228,买盘
1675,10:02:43,8.37,--,50,41849,买盘
1676,10:02:32,8.37,-0.01,13,10880,卖盘
1677,10:02:28,8.38,--,0,0,买盘
1678,10:02:22,8.38,0.01,24,20112,买盘
1679,10:02:13,8.37,0.02,113,94580,买盘
1680,10:02:07,8.35,--,92,76820,买盘
1681,10:02:02,8.35,0.01,41,34235,买盘
1682,10:01:58,8.34,-0.02,134,111756,卖盘
1683,10:01:52,8.36,0.01,4,3344,买盘
1684,10:01:47,8.35,--,21,17535,卖盘
1685,10:01:37,8.35,--,39,32565,买盘
1686,10:01:32,8.35,0.01,71,59285,买盘
1687,10:01:27,8.34,-0.01,2,1668,卖盘
1688,10:01:22,8.35,--,135,112725,买盘
1689,10:01:17,8.35,--,72,60120,买盘
1690,10:01:12,8.35,--,189,157815,卖盘
1691,10:01:07,8.35,-0.01,13,10855,卖盘
1692,10:01:02,8.36,--,59,49324,买盘
1693,10:00:52,8.36,--,24,20064,买盘
1694,10:00:47,8.36,0.01,17,14211,买盘
1695,10:00:42,8.35,--,38,31730,买盘
1696,10:00:37,8.35,--,25,20875,买盘
1697,10:00:32,8.35,0.01,61,50935,买盘
1698,10:00:22,8.34,-0.01,20,16680,卖盘
1699,10:00:17,8.35,--,0,0,买盘
1700,10:00:12,8.35,0.01,104,86840,买盘
1701,10:00:07,8.34,--,12,10008,买盘
1702,10:00:02,8.34,--,17,14178,买盘
1703,09:59:57,8.34,--,36,30024,卖盘
1704,09:59:47,8.34,--,96,80064,买盘
1705,09:59:42,8.34,--,0,0,买盘
1706,09:59:37,8.34,0.01,207,172638,买盘
1707,09:59:22,8.33,--,29,24157,买盘
1708,09:59:16,8.33,--,129,107457,买盘
1709,09:59:12,8.33,--,7,5831,买盘
1710,09:59:07,8.33,--,16,13328,买盘
1711,09:59:01,8.33,0.01,55,45815,卖盘
1712,09:58:52,8.32,-0.02,100,83200,卖盘
1713,09:58:46,8.34,--,31,25854,卖盘
1714,09:58:42,8.34,--,26,21684,卖盘
1715,09:58:37,8.34,0.01,29,24186,买盘
1716,09:58:31,8.33,-0.02,99,82467,卖盘
1717,09:58:27,8.35,--,251,209585,买盘
1718,09:58:22,8.35,--,50,41750,买盘
1719,09:58:16,8.35,--,2,1670,买盘
1720,09:58:12,8.35,--,19,15865,买盘
1721,09:58:07,8.35,0.01,107,89345,买盘
1722,09:58:01,8.34,0.01,92,76728,中性盘
1723,09:57:57,8.33,-0.01,168,139944,卖盘
1724,09:57:52,8.34,0.01,157,130938,卖盘
1725,09:57:46,8.33,--,23,19159,卖盘
1726,09:57:42,8.33,0.01,101,84133,买盘
1727,09:57:37,8.32,-0.01,66,54912,卖盘
1728,09:57:31,8.33,0.01,200,166600,买盘
1729,09:57:22,8.32,--,31,25792,卖盘
1730,09:57:16,8.32,--,141,117312,买盘
1731,09:57:12,8.32,--,2,1664,买盘
1732,09:57:07,8.32,0.01,204,169728,买盘
1733,09:57:01,8.31,-0.01,453,376443,卖盘
1734,09:56:57,8.32,0.02,10,8320,买盘
1735,09:56:52,8.3,-0.01,467,387610,卖盘
1736,09:56:46,8.31,--,162,134622,买盘
1737,09:56:41,8.31,--,110,91410,买盘
1738,09:56:37,8.31,-0.01,524,435444,卖盘
1739,09:56:31,8.32,0.01,12,9984,中性盘
1740,09:56:26,8.31,-0.02,520,432120,卖盘
1741,09:56:22,8.33,--,3,2499,买盘
1742,09:56:16,8.33,-0.02,186,154938,卖盘
1743,09:56:12,8.35,--,348,290580,卖盘
1744,09:56:07,8.35,-0.02,256,213760,卖盘
1745,09:56:01,8.37,--,3525,2950424,买盘
1746,09:55:56,8.37,0.01,66,55241,买盘
1747,09:55:52,8.36,--,342,285912,卖盘
1748,09:55:46,8.36,-0.01,7,5852,卖盘
1749,09:55:41,8.37,--,27,22598,买盘
1750,09:55:37,8.37,-0.01,227,189998,卖盘
1751,09:55:31,8.38,0.01,3,2514,买盘
1752,09:55:26,8.37,--,15,12554,卖盘
1753,09:55:21,8.37,--,321,268677,卖盘
1754,09:55:16,8.37,--,43,35991,卖盘
1755,09:55:11,8.37,-0.01,29,24272,卖盘
1756,09:55:07,8.38,--,10,8380,买盘
1757,09:55:01,8.38,--,10,8380,买盘
1758,09:54:56,8.38,--,439,367882,卖盘
1759,09:54:51,8.38,-0.01,147,123186,卖盘
1760,09:54:41,8.39,--,7,5873,买盘
1761,09:54:36,8.39,--,11,9623,卖盘
1762,09:54:31,8.39,--,36,30204,卖盘
1763,09:54:26,8.39,--,5,4195,卖盘
1764,09:54:16,8.39,-0.01,10,8390,卖盘
1765,09:54:11,8.4,0.01,20,17245,买盘
1766,09:54:01,8.39,-0.01,29,24725,卖盘
1767,09:53:56,8.4,0.01,13,10920,买盘
1768,09:53:41,8.39,-0.01,624,523536,卖盘
1769,09:53:31,8.4,0.01,20,16800,买盘
1770,09:53:26,8.39,-0.01,116,97324,卖盘
1771,09:53:16,8.4,--,9,7560,买盘
1772,09:53:11,8.4,--,29,24360,买盘
1773,09:52:51,8.4,--,9,7560,买盘
1774,09:52:41,8.4,--,18,15120,买盘
1775,09:52:36,8.4,0.01,1,840,买盘
1776,09:52:31,8.39,--,22,18458,卖盘
1777,09:52:26,8.39,--,129,108231,卖盘
1778,09:52:21,8.39,--,0,0,卖盘
1779,09:52:16,8.39,--,228,191292,卖盘
1780,09:52:10,8.39,-0.01,538,451382,卖盘
1781,09:52:01,8.4,--,25,21000,买盘
1782,09:51:55,8.4,--,29,24360,卖盘
1783,09:51:51,8.4,--,20,16800,卖盘
1784,09:51:46,8.4,--,235,197400,买盘
1785,09:51:36,8.4,--,19,15960,买盘
1786,09:51:31,8.4,--,45,37800,买盘
1787,09:51:25,8.4,--,5,4200,买盘
1788,09:51:16,8.4,--,179,150360,买盘
1789,09:51:10,8.4,--,255,214200,卖盘
1790,09:51:06,8.4,--,50,42000,卖盘
1791,09:50:55,8.4,-0.01,13,10920,卖盘
1792,09:50:46,8.41,--,530,445730,买盘
1793,09:50:31,8.41,--,5,4205,买盘
1794,09:50:25,8.41,0.01,2,1682,买盘
1795,09:50:10,8.4,-0.01,300,252000,卖盘
1796,09:50:01,8.41,-0.01,27,22707,卖盘
1797,09:49:51,8.42,0.01,11,9262,买盘
1798,09:49:46,8.41,--,40,33640,卖盘
1799,09:49:40,8.41,--,25,21025,卖盘
1800,09:49:36,8.41,--,6,5046,卖盘
1801,09:49:31,8.41,0.01,25,21025,买盘
1802,09:49:25,8.4,-0.01,5,4200,卖盘
1803,09:49:10,8.41,--,20,16820,买盘
1804,09:49:01,8.41,--,5,4205,买盘
1805,09:48:55,8.41,--,22,18502,卖盘
1806,09:48:50,8.41,0.01,10,8410,卖盘
1807,09:48:45,8.4,--,0,0,卖盘
1808,09:48:40,8.4,-0.02,499,419160,卖盘
1809,09:48:31,8.42,--,45,37890,买盘
1810,09:48:25,8.42,0.01,20,16840,买盘
1811,09:48:20,8.41,-0.01,21,17661,卖盘
1812,09:48:15,8.42,0.01,14,11788,买盘
1813,09:48:10,8.41,-0.01,312,262392,卖盘
1814,09:47:55,8.42,0.01,56,47152,买盘
1815,09:47:45,8.41,--,110,92510,卖盘
1816,09:47:35,8.41,-0.01,65,54665,卖盘
1817,09:47:30,8.42,--,3,2526,买盘
1818,09:47:25,8.42,0.01,2,1684,买盘
1819,09:47:20,8.41,--,71,59711,卖盘
1820,09:47:15,8.41,--,9,7569,卖盘
1821,09:47:10,8.41,--,64,53824,卖盘
1822,09:47:05,8.41,--,45,37845,卖盘
1823,09:46:55,8.41,-0.01,1,841,卖盘
1824,09:46:50,8.42,--,28,23576,买盘
1825,09:46:45,8.42,--,33,27786,买盘
1826,09:46:40,8.42,0.01,21,17682,买盘
1827,09:46:35,8.41,-0.01,13,10933,卖盘
1828,09:46:25,8.42,--,9,7578,买盘
1829,09:46:20,8.42,--,16,13472,买盘
1830,09:46:15,8.42,--,72,60624,买盘
1831,09:46:10,8.42,0.01,16,13472,买盘
1832,09:46:00,8.41,--,150,126150,卖盘
1833,09:45:55,8.41,--,102,85782,卖盘
1834,09:45:50,8.41,--,26,21866,卖盘
1835,09:45:45,8.41,--,121,101761,卖盘
1836,09:45:40,8.41,-0.01,34,28594,卖盘
1837,09:45:35,8.42,0.01,18,15156,买盘
1838,09:45:30,8.41,-0.01,4,3364,卖盘
1839,09:45:25,8.42,--,103,86726,买盘
1840,09:45:19,8.42,--,20,16840,买盘
1841,09:45:10,8.42,0.01,18,15156,买盘
1842,09:44:55,8.41,-0.01,7,5887,卖盘
1843,09:44:49,8.42,--,12,10104,买盘
1844,09:44:45,8.42,--,81,68202,卖盘
1845,09:44:40,8.42,--,180,151560,卖盘
1846,09:44:34,8.42,--,376,316592,买盘
1847,09:44:30,8.42,0.01,10,8420,买盘
1848,09:44:25,8.41,-0.01,23,19343,卖盘
1849,09:44:19,8.42,0.01,105,88410,买盘
1850,09:44:15,8.41,-0.01,10,8410,卖盘
1851,09:44:10,8.42,0.01,10,8420,买盘
1852,09:44:04,8.41,--,1,841,卖盘
1853,09:43:55,8.41,-0.01,16,13456,卖盘
1854,09:43:49,8.42,--,0,0,买盘
1855,09:43:45,8.42,0.01,301,253442,买盘
1856,09:43:40,8.41,--,72,60552,买盘
1857,09:43:34,8.41,--,35,29435,买盘
1858,09:43:30,8.41,0.01,33,27753,买盘
1859,09:43:25,8.4,-0.01,55,46200,卖盘
1860,09:43:19,8.41,-0.01,30,25230,卖盘
1861,09:43:14,8.42,--,195,164190,买盘
1862,09:43:10,8.42,--,30,25260,买盘
1863,09:43:04,8.42,0.02,4,3368,买盘
1864,09:43:00,8.4,--,0,0,卖盘
1865,09:42:54,8.4,-0.02,243,204120,卖盘
1866,09:42:49,8.42,0.02,40,33680,买盘
1867,09:42:44,8.4,--,2,1680,卖盘
1868,09:42:40,8.4,--,42,35280,卖盘
1869,09:42:34,8.4,0.01,41,34440,买盘
1870,09:42:30,8.39,--,0,0,卖盘
1871,09:42:25,8.39,--,573,481191,卖盘
1872,09:42:19,8.39,-0.01,3,2517,卖盘
1873,09:42:14,8.4,0.02,305,256200,买盘
1874,09:42:09,8.38,-0.02,18,15084,卖盘
1875,09:42:04,8.4,0.01,76,63840,买盘
1876,09:41:59,8.39,--,23,19297,卖盘
1877,09:41:54,8.39,-0.01,15,12585,卖盘
1878,09:41:44,8.4,0.01,118,99120,买盘
1879,09:41:39,8.39,--,144,120816,卖盘
1880,09:41:29,8.39,-0.01,71,59569,卖盘
1881,09:41:24,8.4,0.01,807,677880,买盘
1882,09:41:19,8.39,--,21,17619,卖盘
1883,09:41:14,8.39,-0.01,142,119138,卖盘
1884,09:41:04,8.4,0.02,149,125160,买盘
1885,09:40:59,8.38,--,150,125700,卖盘
1886,09:40:54,8.38,--,134,112292,卖盘
1887,09:40:49,8.38,--,108,90504,卖盘
1888,09:40:44,8.38,--,527,441626,卖盘
1889,09:40:39,8.38,--,38,31844,卖盘
1890,09:40:34,8.38,-0.01,55,46090,卖盘
1891,09:40:29,8.39,--,1,839,买盘
1892,09:40:24,8.39,--,67,56213,买盘
1893,09:40:19,8.39,--,68,57052,卖盘
1894,09:40:14,8.39,--,18,15102,卖盘
1895,09:40:09,8.39,--,102,85578,卖盘
1896,09:40:04,8.39,-0.01,16,13424,卖盘
1897,09:39:59,8.4,--,9,7560,买盘
1898,09:39:54,8.4,--,24,20160,买盘
1899,09:39:49,8.4,-0.01,975,819000,卖盘
1900,09:39:44,8.41,--,221,185861,买盘
1901,09:39:39,8.41,--,64,53824,买盘
1902,09:39:34,8.41,0.01,110,92510,买盘
1903,09:39:29,8.4,-0.01,75,63000,卖盘
1904,09:39:24,8.41,-0.02,281,236321,卖盘
1905,09:39:14,8.43,0.02,175,147525,买盘
1906,09:39:09,8.41,--,0,0,卖盘
1907,09:39:04,8.41,-0.02,56,47096,卖盘
1908,09:38:59,8.43,0.02,10,8430,买盘
1909,09:38:54,8.41,--,450,378450,卖盘
1910,09:38:49,8.41,-0.02,2,1682,卖盘
1911,09:38:44,8.43,0.02,42,35406,买盘
1912,09:38:34,8.41,--,10,8410,卖盘
1913,09:38:28,8.41,--,57,47937,买盘
1914,09:38:24,8.41,0.01,31,26071,买盘
1915,09:38:19,8.4,-0.01,103,86520,卖盘
1916,09:38:13,8.41,0.01,25,21025,买盘
1917,09:38:09,8.4,--,35,29400,卖盘
1918,09:37:58,8.4,--,150,126000,买盘
1919,09:37:54,8.4,0.01,46,38640,买盘
1920,09:37:49,8.39,-0.01,5,4195,卖盘
1921,09:37:43,8.4,0.02,27,22680,买盘
1922,09:37:34,8.38,--,218,182684,卖盘
1923,09:37:28,8.38,--,20,16760,卖盘
1924,09:37:23,8.38,0.02,105,87990,买盘
1925,09:37:19,8.36,-0.01,204,170544,卖盘
1926,09:37:13,8.37,--,59,49382,卖盘
1927,09:37:09,8.37,--,12,10043,买盘
1928,09:37:04,8.37,--,211,176606,买盘
1929,09:36:58,8.37,0.01,364,304668,买盘
1930,09:36:54,8.36,--,10,8360,卖盘
1931,09:36:49,8.36,0.01,260,217359,买盘
1932,09:36:43,8.35,--,49,40915,卖盘
1933,09:36:38,8.35,-0.01,42,35070,卖盘
1934,09:36:34,8.36,--,213,178068,买盘
1935,09:36:28,8.36,-0.01,327,273372,卖盘
1936,09:36:23,8.37,-0.01,37,30968,卖盘
1937,09:36:19,8.38,--,115,96370,买盘
1938,09:36:13,8.38,--,117,98046,卖盘
1939,09:36:08,8.38,-0.01,149,124862,卖盘
1940,09:36:04,8.39,--,70,58730,买盘
1941,09:35:58,8.39,--,282,236598,卖盘
1942,09:35:53,8.39,-0.01,105,88095,卖盘
1943,09:35:48,8.4,--,20,16800,买盘
1944,09:35:43,8.4,--,45,37800,卖盘
1945,09:35:38,8.4,-0.01,152,127680,卖盘
1946,09:35:33,8.41,--,12,10092,买盘
1947,09:35:28,8.41,--,264,222024,买盘
1948,09:35:23,8.41,-0.01,53,44573,卖盘
1949,09:35:18,8.42,0.01,134,112828,买盘
1950,09:35:13,8.41,0.01,32,26912,中性盘
1951,09:35:08,8.4,-0.01,160,134400,卖盘
1952,09:35:03,8.41,--,60,50460,卖盘
1953,09:34:58,8.41,--,268,225388,卖盘
1954,09:34:53,8.41,0.01,484,407044,买盘
1955,09:34:48,8.4,-0.01,180,151200,卖盘
1956,09:34:43,8.41,--,20,16820,买盘
1957,09:34:38,8.41,-0.01,841,707281,卖盘
1958,09:34:33,8.42,--,31,26102,买盘
1959,09:34:28,8.42,--,54,45468,买盘
1960,09:34:23,8.42,-0.02,259,218078,卖盘
1961,09:34:13,8.44,-0.01,7,5908,中性盘
1962,09:34:08,8.45,0.03,82,69290,买盘
1963,09:34:03,8.42,-0.02,555,467310,卖盘
1964,09:33:58,8.44,0.02,161,135884,卖盘
1965,09:33:53,8.42,-0.03,1406,1183852,卖盘
1966,09:33:48,8.45,--,20,16900,买盘
1967,09:33:43,8.45,-0.01,75,63374,卖盘
1968,09:33:38,8.46,--,64,54144,买盘
1969,09:33:33,8.46,0.01,3,2538,买盘
1970,09:33:28,8.45,--,73,61684,买盘
1971,09:33:23,8.45,--,61,51544,卖盘
1972,09:33:18,8.45,--,0,0,卖盘
1973,09:33:12,8.45,-0.02,314,265330,卖盘
1974,09:33:08,8.47,0.01,6,5082,买盘
1975,09:33:03,8.46,--,10,8460,买盘
1976,09:32:58,8.46,--,170,143820,卖盘
1977,09:32:53,8.46,--,20,16920,卖盘
1978,09:32:48,8.46,-0.01,17,14382,中性盘
1979,09:32:42,8.47,0.02,8,6776,买盘
1980,09:32:38,8.45,--,107,90414,卖盘
1981,09:32:33,8.45,--,12,10140,卖盘
1982,09:32:27,8.45,--,7,5914,卖盘
1983,09:32:23,8.45,--,181,152945,买盘
1984,09:32:13,8.45,0.02,58,49009,买盘
1985,09:32:08,8.43,--,251,211593,卖盘
1986,09:32:03,8.43,--,10,8430,卖盘
1987,09:31:58,8.43,--,70,59010,卖盘
1988,09:31:53,8.43,0.01,63,53109,中性盘
1989,09:31:47,8.42,-0.01,28,23576,卖盘
1990,09:31:43,8.43,--,63,53109,买盘
1991,09:31:37,8.43,--,29,24447,卖盘
1992,09:31:32,8.43,--,43,36249,卖盘
1993,09:31:27,8.43,--,68,57324,卖盘
1994,09:31:22,8.43,0.01,377,317811,买盘
1995,09:31:13,8.42,--,47,39574,卖盘
1996,09:31:07,8.42,--,64,53888,卖盘
1997,09:31:02,8.42,--,5,4210,卖盘
1998,09:30:58,8.42,0.01,17,14314,中性盘
1999,09:30:52,8.41,--,29,24389,卖盘
2000,09:30:47,8.41,-0.02,21,17661,卖盘
2001,09:30:43,8.43,-0.03,33,27819,卖盘
2002,09:30:37,8.46,-0.02,58,49068,卖盘
2003,09:30:32,8.48,0.01,12,10176,买盘
2004,09:30:27,8.47,--,10,8470,卖盘
2005,09:30:22,8.47,0.02,62,52514,买盘
2006,09:30:17,8.45,-0.02,75,63374,卖盘
2007,09:30:12,8.47,--,430,364210,买盘
2008,09:30:07,8.47,--,1780,1507660,买盘
2009,09:30:02,8.47,--,114,96558,卖盘
2010,09:28:48,8.47,--,0,0,卖盘
2011,09:25:06,8.47,8.47,295,249865,买盘
