,time,price,change,volume,amount,type
1125,13:24:30,23.85,0.01,4,9540,买盘
1126,13:24:27,23.84,-0.01,20,47680,卖盘
1127,13:24:24,23.85,--,13,31005,买盘
1128,13:24:21,23.85,--,29,69165,买盘
1129,13:24:18,23.85,-0.01,146,348210,卖盘
1130,13:24:09,23.86,--,22,52492,卖盘
1131,13:24:06,23.86,-0.01,5,11930,卖盘
1132,13:24:03,23.87,0.02,12,28644,买盘
1133,13:23:57,23.85,--,5,11925,卖盘
1134,13:23:48,23.85,--,10,23850,卖盘
1135,13:23:45,23.85,--,1,2385,卖盘
1136,13:23:42,23.85,--,13,31005,卖盘
1137,13:23:39,23.85,--,11,26235,买盘
1138,13:23:36,23.85,--,89,212265,卖盘
1139,13:23:30,23.85,--,20,47700,卖盘
1140,13:23:27,23.85,-0.04,12,28620,卖盘
1141,13:23:21,23.89,0.01,22,52558,买盘
1142,13:23:18,23.88,0.03,20,47760,买盘
1143,13:23:15,23.85,--,55,131175,卖盘
1144,13:23:12,23.85,-0.03,33,78705,卖盘
1145,13:23:06,23.88,0.03,1,2388,买盘
1146,13:23:03,23.85,-0.04,9,21465,卖盘
1147,13:22:45,23.89,--,10,23890,买盘
1148,13:22:42,23.89,--,11,26279,买盘
1149,13:22:39,23.89,--,109,260401,卖盘
1150,13:22:36,23.89,--,21,50169,卖盘
1151,13:22:33,23.89,--,17,40613,卖盘
1152,13:22:24,23.89,--,19,45391,卖盘
1153,13:22:21,23.89,-0.01,13,31057,卖盘
1154,13:22:18,23.9,--,26,62139,买盘
1155,13:22:15,23.9,0.01,28,66920,买盘
1156,13:22:12,23.89,--,50,119450,卖盘
1157,13:22:09,23.89,--,4,9556,卖盘
1158,13:22:06,23.89,--,3,7167,卖盘
1159,13:22:03,23.89,-0.01,14,33446,卖盘
1160,13:22:00,23.9,0.01,15,35850,买盘
1161,13:21:54,23.89,-0.01,15,35835,卖盘
1162,13:21:51,23.9,0.01,10,23900,买盘
1163,13:21:48,23.89,--,10,23890,卖盘
1164,13:21:45,23.89,-0.01,30,71670,卖盘
1165,13:21:39,23.9,0.01,10,23900,买盘
1166,13:21:36,23.89,-0.01,12,28668,买盘
1167,13:21:33,23.9,0.01,12,28680,买盘
1168,13:21:30,23.89,-0.01,5,11945,卖盘
1169,13:21:27,23.9,0.01,42,100380,买盘
1170,13:21:24,23.89,--,10,23890,卖盘
1171,13:21:15,23.89,--,24,58004,买盘
1172,13:21:12,23.89,0.05,13,31057,买盘
1173,13:21:09,23.84,-0.04,196,467264,卖盘
1174,13:21:06,23.88,0.03,10,23880,中性盘
1175,13:21:00,23.85,-0.04,115,274275,卖盘
1176,13:20:54,23.89,--,299,714311,买盘
1177,13:20:33,23.89,--,10,23890,买盘
1178,13:20:30,23.89,0.01,10,23890,买盘
1179,13:20:27,23.88,--,14,33432,买盘
1180,13:20:24,23.88,--,41,97908,买盘
1181,13:20:21,23.88,0.01,10,23880,买盘
1182,13:20:18,23.87,-0.01,2,4774,卖盘
1183,13:20:15,23.88,--,11,26268,买盘
1184,13:20:12,23.88,0.01,29,69252,买盘
1185,13:20:09,23.87,--,18,42966,卖盘
1186,13:20:06,23.87,--,88,212395,买盘
1187,13:20:03,23.87,-0.01,103,245908,卖盘
1188,13:20:00,23.88,--,22,52536,买盘
1189,13:19:57,23.88,--,14,33432,买盘
1190,13:19:54,23.88,0.01,81,193428,买盘
1191,13:19:45,23.87,-0.01,4,9548,卖盘
1192,13:19:36,23.88,--,14,33432,买盘
1193,13:19:27,23.88,0.01,24,57312,买盘
1194,13:19:24,23.87,-0.01,51,121737,卖盘
1195,13:19:21,23.88,0.01,10,23880,买盘
1196,13:19:18,23.87,0.01,47,114528,买盘
1197,13:19:15,23.86,--,3,7158,卖盘
1198,13:19:03,23.86,--,10,23860,卖盘
1199,13:19:00,23.86,-0.01,13,31018,卖盘
1200,13:18:57,23.87,--,24,57288,买盘
1201,13:18:54,23.87,--,53,126511,买盘
1202,13:18:51,23.87,0.01,21,50127,买盘
1203,13:18:48,23.86,-0.01,1,2386,卖盘
1204,13:18:45,23.87,--,59,140833,买盘
1205,13:18:39,23.87,0.01,3,7161,买盘
1206,13:18:36,23.86,-0.01,11,26246,中性盘
1207,13:18:24,23.87,--,47,112189,买盘
1208,13:18:12,23.87,--,38,90706,买盘
1209,13:18:06,23.87,--,27,64449,买盘
1210,13:18:03,23.87,0.02,35,83545,买盘
1211,13:18:00,23.85,-0.01,23,54855,卖盘
1212,13:17:57,23.86,--,113,269618,买盘
1213,13:17:54,23.86,0.01,49,116914,买盘
1214,13:17:51,23.85,--,2,4770,卖盘
1215,13:17:36,23.85,-0.02,5,11925,卖盘
1216,13:17:30,23.87,0.02,10,23870,买盘
1217,13:17:27,23.85,-0.02,2,4770,中性盘
1218,13:17:24,23.87,--,46,109802,买盘
1219,13:17:21,23.87,0.03,12,28644,买盘
1220,13:17:15,23.84,-0.04,80,190720,卖盘
1221,13:16:54,23.88,--,52,124176,买盘
1222,13:16:45,23.88,0.04,11,26268,买盘
1223,13:16:42,23.84,--,7,16688,卖盘
1224,13:16:36,23.84,-0.04,35,83440,卖盘
1225,13:16:33,23.88,--,10,23880,买盘
1226,13:16:27,23.88,--,11,26268,买盘
1227,13:16:24,23.88,0.05,82,195816,买盘
1228,13:16:21,23.83,-0.05,12,29191,卖盘
1229,13:16:09,23.88,--,85,202980,买盘
1230,13:16:03,23.88,0.05,26,62088,买盘
1231,13:15:57,23.83,-0.05,10,23830,卖盘
1232,13:15:54,23.88,0.05,41,97908,买盘
1233,13:15:51,23.83,--,24,57191,卖盘
1234,13:15:48,23.83,--,10,23830,卖盘
1235,13:15:45,23.83,--,5,11915,卖盘
1236,13:15:42,23.83,-0.05,30,71490,卖盘
1237,13:15:36,23.88,0.05,10,23880,中性盘
1238,13:15:30,23.83,-0.05,24,57191,卖盘
1239,13:15:27,23.88,-0.01,12,28656,买盘
1240,13:15:24,23.89,0.06,65,155285,买盘
1241,13:15:21,23.83,-0.05,80,190640,卖盘
1242,13:15:18,23.88,0.04,50,119400,买盘
1243,13:15:12,23.84,-0.04,34,81056,卖盘
1244,13:15:09,23.88,--,16,38733,卖盘
1245,13:15:06,23.88,--,94,226334,买盘
1246,13:15:00,23.88,--,44,105597,卖盘
1247,13:14:57,23.88,-0.01,25,59700,卖盘
1248,13:14:54,23.89,0.01,98,234122,买盘
1249,13:14:48,23.88,-0.01,18,42984,卖盘
1250,13:14:45,23.89,--,41,97949,买盘
1251,13:14:39,23.89,--,153,365517,卖盘
1252,13:14:36,23.89,--,20,47780,卖盘
1253,13:14:33,23.89,-0.01,1,2389,卖盘
1254,13:14:30,23.9,--,23,54970,买盘
1255,13:14:27,23.9,0.01,11,26290,买盘
1256,13:14:24,23.89,-0.01,96,229344,卖盘
1257,13:14:21,23.9,-0.02,101,241390,卖盘
1258,13:14:12,23.92,0.02,11,26312,买盘
1259,13:14:06,23.9,--,86,205540,买盘
1260,13:14:03,23.9,--,29,69310,买盘
1261,13:14:00,23.9,--,199,475849,卖盘
1262,13:13:57,23.9,--,5,11950,卖盘
1263,13:13:54,23.9,-0.01,70,167300,卖盘
1264,13:13:51,23.91,0.01,18,43038,中性盘
1265,13:13:48,23.9,--,5,11950,卖盘
1266,13:13:45,23.9,--,19,45410,卖盘
1267,13:13:39,23.9,--,153,365670,卖盘
1268,13:13:33,23.9,-0.02,55,131450,卖盘
1269,13:13:24,23.92,0.01,53,126776,买盘
1270,13:13:21,23.91,-0.01,14,33474,中性盘
1271,13:13:18,23.92,0.02,10,23920,买盘
1272,13:13:12,23.9,--,20,47800,卖盘
1273,13:13:06,23.9,-0.02,10,23900,卖盘
1274,13:13:00,23.92,0.02,10,23920,买盘
1275,13:12:57,23.9,--,10,23900,卖盘
1276,13:12:54,23.9,-0.01,51,121890,卖盘
1277,13:12:51,23.91,0.01,15,35865,买盘
1278,13:12:48,23.9,--,5,11950,卖盘
1279,13:12:39,23.9,--,2,4780,卖盘
1280,13:12:33,23.9,-0.01,17,40630,卖盘
1281,13:12:27,23.91,--,32,76512,卖盘
1282,13:12:24,23.91,-0.01,9,21519,卖盘
1283,13:12:21,23.92,0.02,54,129168,买盘
1284,13:12:18,23.9,--,3,7170,卖盘
1285,13:12:12,23.9,--,16,38240,卖盘
1286,13:12:09,23.9,--,5,11950,卖盘
1287,13:12:06,23.9,--,45,107550,卖盘
1288,13:12:03,23.9,--,6,14340,卖盘
1289,13:12:00,23.9,--,12,28680,卖盘
1290,13:11:54,23.9,-0.02,10,23900,卖盘
1291,13:11:51,23.92,0.02,53,126776,买盘
1292,13:11:42,23.9,--,20,47800,卖盘
1293,13:11:36,23.9,--,4,9560,卖盘
1294,13:11:33,23.9,-0.02,3,7170,卖盘
1295,13:11:30,23.92,0.02,58,138736,买盘
1296,13:11:24,23.9,-0.02,141,339188,卖盘
1297,13:11:21,23.92,0.02,56,133952,买盘
1298,13:11:09,23.9,--,5,11950,卖盘
1299,13:11:06,23.9,--,76,181640,卖盘
1300,13:11:03,23.9,--,31,74090,卖盘
1301,13:11:00,23.9,-0.02,235,563418,卖盘
1302,13:10:57,23.92,0.02,42,100464,买盘
1303,13:10:54,23.9,-0.02,17,42398,卖盘
1304,13:10:51,23.92,0.01,58,138736,买盘
1305,13:10:45,23.91,0.01,27,64557,买盘
1306,13:10:42,23.9,-0.01,1,2390,卖盘
1307,13:10:39,23.91,--,199,475809,卖盘
1308,13:10:36,23.91,-0.01,10,23910,卖盘
1309,13:10:33,23.92,0.01,70,167440,买盘
1310,13:10:30,23.91,-0.01,10,23910,卖盘
1311,13:10:27,23.92,0.01,83,198536,买盘
1312,13:10:24,23.91,-0.01,19,45429,卖盘
1313,13:10:21,23.92,0.01,56,133952,买盘
1314,13:10:03,23.91,-0.01,7,16737,卖盘
1315,13:10:00,23.92,-0.01,6,14352,中性盘
1316,13:09:57,23.93,--,32,76576,买盘
1317,13:09:51,23.93,0.01,111,265623,买盘
1318,13:09:48,23.92,--,42,100464,卖盘
1319,13:09:45,23.92,--,15,35880,卖盘
1320,13:09:42,23.92,-0.01,36,86112,卖盘
1321,13:09:39,23.93,0.01,31,74183,买盘
1322,13:09:36,23.92,-0.01,20,47840,卖盘
1323,13:09:33,23.93,--,10,23930,买盘
1324,13:09:27,23.93,--,22,52646,买盘
1325,13:09:21,23.93,0.02,49,117257,买盘
1326,13:09:18,23.91,--,8,19128,卖盘
1327,13:08:57,23.91,--,15,35865,卖盘
1328,13:08:54,23.91,-0.01,10,23910,卖盘
1329,13:08:51,23.92,--,63,150696,买盘
1330,13:08:45,23.92,0.01,22,52624,买盘
1331,13:08:42,23.91,--,1,2391,卖盘
1332,13:08:39,23.91,--,44,105204,卖盘
1333,13:08:36,23.91,--,5,11955,卖盘
1334,13:08:33,23.91,--,20,47820,买盘
1335,13:08:30,23.91,--,1,2391,卖盘
1336,13:08:27,23.91,--,2,4782,卖盘
1337,13:08:21,23.91,0.01,50,119550,买盘
1338,13:08:18,23.9,-0.01,3,7170,卖盘
1339,13:08:15,23.91,--,2,4782,买盘
1340,13:08:12,23.91,0.01,20,47820,买盘
1341,13:08:06,23.9,-0.01,40,95600,卖盘
1342,13:07:57,23.91,--,21,50211,买盘
1343,13:07:51,23.91,--,57,136287,买盘
1344,13:07:27,23.91,--,10,23910,买盘
1345,13:07:21,23.91,0.01,53,126723,买盘
1346,13:07:18,23.9,--,5,11950,卖盘
1347,13:07:12,23.9,-0.01,20,47800,卖盘
1348,13:07:09,23.91,0.01,12,28692,买盘
1349,13:07:06,23.9,--,15,35850,卖盘
1350,13:07:03,23.9,-0.01,5,11950,卖盘
1351,13:06:57,23.91,--,46,109986,买盘
1352,13:06:51,23.91,0.01,141,337131,买盘
1353,13:06:42,23.9,--,10,23900,卖盘
1354,13:06:36,23.9,--,1,2390,卖盘
1355,13:06:30,23.9,-0.01,8,19120,卖盘
1356,13:06:27,23.91,--,10,23910,买盘
1357,13:06:21,23.91,--,60,143460,买盘
1358,13:06:18,23.91,0.01,10,23910,买盘
1359,13:06:12,23.9,--,2,4780,卖盘
1360,13:06:03,23.9,--,5,11950,卖盘
1361,13:05:57,23.9,--,38,92015,买盘
1362,13:05:51,23.9,--,64,152960,买盘
1363,13:05:33,23.9,0.01,11,26290,买盘
1364,13:05:30,23.89,-0.01,7,16723,卖盘
1365,13:05:27,23.9,--,10,23900,买盘
1366,13:05:21,23.9,0.01,80,191200,买盘
1367,13:05:18,23.89,-0.01,77,183953,卖盘
1368,13:05:15,23.9,0.01,20,47800,买盘
1369,13:05:09,23.89,--,29,69281,卖盘
1370,13:05:03,23.89,-0.01,5,11945,卖盘
1371,13:05:00,23.9,0.01,10,23900,买盘
1372,13:04:54,23.89,-0.01,69,164841,卖盘
1373,13:04:51,23.9,0.01,73,174470,买盘
1374,13:04:45,23.89,--,2,4778,卖盘
1375,13:04:42,23.89,--,8,19112,卖盘
1376,13:04:39,23.89,--,15,35835,卖盘
1377,13:04:27,23.89,-0.01,10,23890,卖盘
1378,13:04:21,23.9,--,45,107550,买盘
1379,13:04:09,23.9,0.02,10,23900,买盘
1380,13:04:06,23.88,-0.02,4,11414,卖盘
1381,13:04:03,23.9,--,10,23900,买盘
1382,13:04:00,23.9,0.03,10,23900,买盘
1383,13:03:57,23.87,-0.03,8,19096,卖盘
1384,13:03:54,23.9,--,3,7170,买盘
1385,13:03:51,23.9,--,55,131450,买盘
1386,13:03:45,23.9,0.04,10,23900,买盘
1387,13:03:42,23.86,-0.04,8,19088,卖盘
1388,13:03:39,23.9,--,10,23900,买盘
1389,13:03:36,23.9,0.04,10,23900,买盘
1390,13:03:33,23.86,-0.04,103,245758,卖盘
1391,13:03:30,23.9,0.03,73,174470,买盘
1392,13:03:27,23.87,--,421,1004927,买盘
1393,13:03:24,23.87,--,214,510818,买盘
1394,13:03:21,23.87,--,19,45353,买盘
1395,13:03:18,23.87,0.01,58,138446,买盘
1396,13:03:15,23.86,--,4,9544,卖盘
1397,13:03:09,23.86,-0.01,5,11930,卖盘
1398,13:03:06,23.87,0.02,3,7161,买盘
1399,13:03:00,23.85,-0.02,18,42930,卖盘
1400,13:02:48,23.87,--,49,116963,买盘
1401,13:02:30,23.87,0.04,11,26257,买盘
1402,13:02:27,23.83,-0.03,6,14297,卖盘
1403,13:02:24,23.86,0.01,30,71580,买盘
1404,13:02:18,23.85,0.01,42,100170,买盘
1405,13:02:12,23.84,--,22,52448,买盘
1406,13:01:57,23.84,--,10,23840,买盘
1407,13:01:54,23.84,0.03,11,26224,买盘
1408,13:01:51,23.81,-0.03,100,238100,卖盘
1409,13:01:48,23.84,--,37,88208,买盘
1410,13:01:18,23.84,--,42,100128,买盘
1411,13:00:54,23.84,0.03,33,78672,买盘
1412,13:00:48,23.81,--,46,109526,买盘
1413,13:00:45,23.81,-0.03,26,61906,卖盘
1414,13:00:39,23.84,0.03,2,4768,买盘
1415,13:00:27,23.81,--,35,83335,买盘
1416,13:00:24,23.81,--,20,47620,买盘
1417,13:00:21,23.81,--,1,2381,买盘
1418,13:00:09,23.81,-0.03,144,342864,卖盘
1419,13:00:06,23.84,--,48,114432,买盘
1420,13:00:03,23.84,--,257,612688,卖盘
1421,13:00:00,23.84,--,0,0,卖盘
1422,11:30:00,23.84,-0.01,100,238400,卖盘
1423,11:29:54,23.85,--,14,33390,买盘
1424,11:29:51,23.85,-0.01,163,388755,卖盘
1425,11:29:48,23.86,0.01,42,100212,买盘
1426,11:29:45,23.85,--,300,715500,卖盘
1427,11:29:39,23.85,-0.01,5,11925,卖盘
1428,11:29:36,23.86,--,1,2386,买盘
1429,11:29:24,23.86,0.01,13,31018,买盘
1430,11:29:18,23.85,--,43,102555,卖盘
1431,11:29:12,23.85,--,4,9540,卖盘
1432,11:29:00,23.85,-0.01,8,19080,卖盘
1433,11:28:54,23.86,0.01,24,57264,买盘
1434,11:28:51,23.85,--,26,62010,卖盘
1435,11:28:48,23.85,--,70,166950,卖盘
1436,11:28:45,23.85,-0.01,8,19080,卖盘
1437,11:28:36,23.86,--,1,2386,买盘
1438,11:28:30,23.86,0.01,14,33404,中性盘
1439,11:28:21,23.85,-0.02,1,2385,卖盘
1440,11:28:18,23.87,0.02,44,105028,买盘
1441,11:28:15,23.85,-0.02,3,7155,卖盘
1442,11:28:03,23.87,0.02,138,329406,买盘
1443,11:27:57,23.85,-0.01,24,57240,卖盘
1444,11:27:54,23.86,--,13,31018,买盘
1445,11:27:51,23.86,-0.01,144,344108,卖盘
1446,11:27:48,23.87,0.01,40,95480,买盘
1447,11:27:45,23.86,--,5,11930,卖盘
1448,11:27:42,23.86,--,1,2386,卖盘
1449,11:27:27,23.86,-0.02,5,11930,卖盘
1450,11:27:24,23.88,--,425,1014900,买盘
1451,11:27:18,23.88,0.01,56,133728,买盘
1452,11:27:12,23.87,--,100,238700,卖盘
1453,11:27:00,23.87,-0.01,14,33418,卖盘
1454,11:26:54,23.88,0.01,14,33432,买盘
1455,11:26:48,23.87,--,119,284721,卖盘
1456,11:26:45,23.87,--,30,71610,卖盘
1457,11:26:42,23.87,--,18,42966,卖盘
1458,11:26:39,23.87,--,18,42966,卖盘
1459,11:26:33,23.87,-0.01,210,501270,卖盘
1460,11:26:24,23.88,0.01,21,50148,买盘
1461,11:26:21,23.87,-0.01,200,477400,卖盘
1462,11:26:18,23.88,0.01,51,121788,买盘
1463,11:26:12,23.87,--,3,7161,卖盘
1464,11:26:09,23.87,-0.01,8,19096,卖盘
1465,11:26:06,23.88,--,50,119400,买盘
1466,11:26:03,23.88,0.01,2,4776,买盘
1467,11:26:00,23.87,-0.01,8,19096,卖盘
1468,11:25:54,23.88,0.01,43,102684,买盘
1469,11:25:48,23.87,-0.01,4,9548,卖盘
1470,11:25:45,23.88,0.01,69,164772,买盘
1471,11:25:42,23.87,--,35,83545,卖盘
1472,11:25:36,23.87,-0.01,8,19096,卖盘
1473,11:25:33,23.88,0.01,2,4776,买盘
1474,11:25:30,23.87,-0.01,8,19096,卖盘
1475,11:25:24,23.88,0.01,19,45372,买盘
1476,11:25:21,23.87,-0.01,8,19096,卖盘
1477,11:25:15,23.88,0.01,42,100296,买盘
1478,11:25:12,23.87,--,13,31031,卖盘
1479,11:25:06,23.87,-0.01,15,35805,卖盘
1480,11:25:03,23.88,--,2,4776,买盘
1481,11:24:57,23.88,--,18,42984,买盘
1482,11:24:54,23.88,--,14,33432,买盘
1483,11:24:51,23.88,0.01,23,54924,买盘
1484,11:24:48,23.87,--,8,19096,卖盘
1485,11:24:45,23.87,--,76,181412,卖盘
1486,11:24:42,23.87,--,3,7161,卖盘
1487,11:24:39,23.87,-0.01,8,19096,卖盘
1488,11:24:36,23.88,--,9,21492,买盘
1489,11:24:33,23.88,--,14,33432,买盘
1490,11:24:24,23.88,0.01,24,57312,买盘
1491,11:24:21,23.87,-0.01,3,8354,卖盘
1492,11:24:18,23.88,0.01,5,11940,买盘
1493,11:24:15,23.87,-0.01,55,131285,卖盘
1494,11:24:12,23.88,0.01,186,444168,买盘
1495,11:24:09,23.87,--,8,19096,卖盘
1496,11:24:03,23.87,--,40,95480,卖盘
1497,11:24:00,23.87,-0.01,8,19096,卖盘
1498,11:23:54,23.88,0.01,14,33432,买盘
1499,11:23:51,23.87,--,8,19096,卖盘
1500,11:23:48,23.87,--,5,11935,卖盘
1501,11:23:45,23.87,--,127,303149,卖盘
1502,11:23:42,23.87,--,3,7161,卖盘
1503,11:23:36,23.87,-0.01,8,19096,卖盘
1504,11:23:33,23.88,--,2,4776,买盘
1505,11:23:30,23.88,0.01,20,47760,买盘
1506,11:23:27,23.87,-0.01,8,19096,卖盘
1507,11:23:24,23.88,--,14,33432,买盘
1508,11:23:15,23.88,--,49,117012,买盘
1509,11:23:03,23.88,--,14,33432,买盘
1510,11:22:54,23.88,0.01,14,33432,买盘
1511,11:22:51,23.87,-0.01,1,2387,卖盘
1512,11:22:45,23.88,--,53,126564,买盘
1513,11:22:39,23.88,--,10,23880,买盘
1514,11:22:36,23.88,-0.01,124,296112,卖盘
1515,11:22:33,23.89,0.01,2,4778,买盘
1516,11:22:27,23.88,--,11,26268,卖盘
1517,11:22:24,23.88,--,38,90744,卖盘
1518,11:22:21,23.88,--,204,487152,买盘
1519,11:22:15,23.88,0.01,39,93132,买盘
1520,11:22:12,23.87,--,8,19096,卖盘
1521,11:22:09,23.87,--,337,804419,卖盘
1522,11:22:06,23.87,-0.01,10,23870,卖盘
1523,11:22:03,23.88,0.01,3,7164,买盘
1524,11:22:00,23.87,-0.01,1,2387,卖盘
1525,11:21:57,23.88,--,2,4776,买盘
1526,11:21:54,23.88,0.01,16,38208,买盘
1527,11:21:51,23.87,-0.01,4,9548,卖盘
1528,11:21:45,23.88,0.01,52,124176,买盘
1529,11:21:36,23.87,-0.01,12,28644,卖盘
1530,11:21:33,23.88,0.01,2,4776,买盘
1531,11:21:27,23.87,-0.01,20,47740,卖盘
1532,11:21:24,23.88,0.01,16,38208,买盘
1533,11:21:21,23.87,--,9,21483,卖盘
1534,11:21:09,23.87,--,20,47740,卖盘
1535,11:21:03,23.87,-0.01,3,7161,卖盘
1536,11:20:57,23.88,--,11,26268,买盘
1537,11:20:54,23.88,--,13,31044,买盘
1538,11:20:51,23.88,--,8,19104,买盘
1539,11:20:48,23.88,0.01,7,16716,买盘
1540,11:20:45,23.87,--,20,47740,卖盘
1541,11:20:36,23.87,-0.01,80,190960,卖盘
1542,11:20:33,23.88,0.01,4,9552,买盘
1543,11:20:27,23.87,-0.01,1,2387,卖盘
1544,11:20:24,23.88,--,115,274620,买盘
1545,11:20:03,23.88,--,2,4776,买盘
1546,11:19:57,23.88,--,29,69252,买盘
1547,11:19:54,23.88,--,14,33432,买盘
1548,11:19:51,23.88,--,30,71640,买盘
1549,11:19:39,23.88,--,17,40643,卖盘
1550,11:19:36,23.88,--,202,482376,卖盘
1551,11:19:33,23.88,--,37,88356,卖盘
1552,11:19:30,23.88,--,5,11940,卖盘
1553,11:19:27,23.88,-0.01,8,19104,卖盘
1554,11:19:24,23.89,0.01,14,33446,买盘
1555,11:19:21,23.88,--,6,14328,卖盘
1556,11:19:18,23.88,--,10,23880,卖盘
1557,11:19:15,23.88,--,2,4776,卖盘
1558,11:19:09,23.88,--,4,9552,卖盘
1559,11:19:06,23.88,-0.01,300,716400,卖盘
1560,11:19:03,23.89,0.01,3,7167,买盘
1561,11:18:57,23.88,-0.01,36,85968,卖盘
1562,11:18:54,23.89,0.01,14,33446,买盘
1563,11:18:51,23.88,--,2,4776,卖盘
1564,11:18:48,23.88,--,1,2388,卖盘
1565,11:18:45,23.88,--,18,42984,卖盘
1566,11:18:42,23.88,-0.01,9,21492,卖盘
1567,11:18:39,23.89,0.01,8,19112,买盘
1568,11:18:36,23.88,--,10,23880,卖盘
1569,11:18:33,23.88,-0.02,42,100296,卖盘
1570,11:18:27,23.9,0.01,13,31069,买盘
1571,11:18:24,23.89,0.01,8,19112,买盘
1572,11:18:21,23.88,-0.01,100,238800,卖盘
1573,11:18:09,23.89,-0.01,11,26279,卖盘
1574,11:18:03,23.9,0.01,51,121890,买盘
1575,11:18:00,23.89,--,32,76448,买盘
1576,11:17:57,23.89,--,14,33446,买盘
1577,11:17:54,23.89,--,77,183953,卖盘
1578,11:17:48,23.89,--,4,9556,卖盘
1579,11:17:42,23.89,-0.01,58,138562,卖盘
1580,11:17:33,23.9,0.01,2,4780,买盘
1581,11:17:30,23.89,--,4,9556,卖盘
1582,11:17:24,23.89,--,202,482578,卖盘
1583,11:17:21,23.89,--,3,7167,卖盘
1584,11:17:12,23.89,-0.01,7,16723,卖盘
1585,11:17:03,23.9,--,11,26290,买盘
1586,11:17:00,23.9,--,119,284410,卖盘
1587,11:16:57,23.9,--,12,28680,卖盘
1588,11:16:54,23.9,--,29,69310,卖盘
1589,11:16:48,23.9,--,157,375230,卖盘
1590,11:16:45,23.9,-0.01,10,23900,卖盘
1591,11:16:42,23.91,--,12,28692,买盘
1592,11:16:39,23.91,--,17,40647,买盘
1593,11:16:33,23.91,0.01,12,28692,买盘
1594,11:16:30,23.9,-0.01,20,47800,卖盘
1595,11:16:24,23.91,0.01,67,160197,中性盘
1596,11:16:15,23.9,-0.01,37,88430,卖盘
1597,11:16:09,23.91,--,29,69339,买盘
1598,11:16:06,23.91,--,261,624051,买盘
1599,11:16:03,23.91,0.01,5,11955,买盘
1600,11:16:00,23.9,--,13,31069,买盘
1601,11:15:57,23.9,-0.01,26,62139,中性盘
1602,11:15:54,23.91,0.01,64,153024,买盘
1603,11:15:51,23.9,--,53,126669,卖盘
1604,11:15:45,23.9,--,7,16730,买盘
1605,11:15:42,23.9,--,17,40630,卖盘
1606,11:15:39,23.9,-0.01,4,9560,卖盘
1607,11:15:33,23.91,0.01,113,270183,买盘
1608,11:15:30,23.9,--,5,11950,卖盘
1609,11:15:27,23.9,-0.01,14,33460,中性盘
1610,11:15:24,23.91,0.01,59,141069,买盘
1611,11:15:18,23.9,-0.01,25,59750,卖盘
1612,11:15:09,23.91,0.01,43,102813,买盘
1613,11:15:06,23.9,-0.01,25,59750,卖盘
1614,11:15:03,23.91,0.01,2,4782,买盘
1615,11:15:00,23.9,0.01,30,71700,买盘
1616,11:14:54,23.89,--,169,403741,买盘
1617,11:14:48,23.89,0.01,2,4778,买盘
1618,11:14:45,23.88,--,3,7164,卖盘
1619,11:14:39,23.88,--,15,38160,卖盘
1620,11:14:36,23.88,-0.01,3,7164,卖盘
1621,11:14:33,23.89,0.01,2,4778,买盘
1622,11:14:30,23.88,-0.01,35,83580,卖盘
1623,11:14:27,23.89,--,168,401352,买盘
1624,11:14:24,23.89,--,81,193509,买盘
1625,11:14:18,23.89,0.01,16,38224,买盘
1626,11:14:15,23.88,-0.01,10,23880,卖盘
1627,11:14:09,23.89,--,305,728645,买盘
1628,11:14:06,23.89,--,52,124228,买盘
1629,11:14:03,23.89,--,42,100338,买盘
1630,11:13:57,23.89,-0.01,14,33446,卖盘
1631,11:13:54,23.9,--,111,265290,买盘
1632,11:13:51,23.9,0.02,2,4780,买盘
1633,11:13:48,23.88,-0.02,54,128952,卖盘
1634,11:13:39,23.9,--,43,102770,买盘
1635,11:13:36,23.9,--,1,2390,买盘
1636,11:13:33,23.9,--,2,4780,买盘
1637,11:13:24,23.9,--,44,105160,买盘
1638,11:13:03,23.9,0.03,3,7170,买盘
1639,11:12:57,23.87,-0.03,15,35805,卖盘
1640,11:12:54,23.9,--,48,114720,买盘
1641,11:12:51,23.9,0.04,5,11950,买盘
1642,11:12:48,23.86,-0.03,10,23860,卖盘
1643,11:12:45,23.89,--,11,26279,卖盘
1644,11:12:39,23.89,--,3,7167,卖盘
1645,11:12:36,23.89,-0.01,145,346405,卖盘
1646,11:12:33,23.9,--,2,4780,买盘
1647,11:12:30,23.9,--,18,43020,买盘
1648,11:12:27,23.9,--,86,205540,买盘
1649,11:12:24,23.9,--,75,179250,买盘
1650,11:12:21,23.9,-0.02,126,301140,卖盘
1651,11:12:06,23.92,--,43,102856,买盘
1652,11:12:03,23.92,0.02,2,4784,买盘
1653,11:12:00,23.9,-0.01,158,377620,卖盘
1654,11:11:57,23.91,--,6,14346,卖盘
1655,11:11:54,23.91,0.01,50,119550,买盘
1656,11:11:45,23.9,--,1,2390,卖盘
1657,11:11:39,23.9,-0.01,11,26290,卖盘
1658,11:11:33,23.91,--,2,4782,买盘
1659,11:11:30,23.91,0.01,30,71730,买盘
1660,11:11:27,23.9,-0.01,150,358500,卖盘
1661,11:11:24,23.91,0.01,77,184107,买盘
1662,11:11:21,23.9,--,5,11950,卖盘
1663,11:11:12,23.9,--,2,4780,卖盘
1664,11:11:09,23.9,--,5,11950,卖盘
1665,11:11:06,23.9,-0.01,10,23900,卖盘
