,time,price,change,volume,amount,type
1678,11:21:12,10.25,--,1,1025,买盘
1679,11:21:09,10.25,--,107,109675,买盘
1680,11:21:06,10.25,--,5,5125,买盘
1681,11:21:03,10.25,--,5,5125,买盘
1682,11:20:57,10.25,--,52,53300,买盘
1683,11:20:54,10.25,--,300,307500,买盘
1684,11:20:36,10.25,--,9,9225,买盘
1685,11:20:33,10.25,0.01,4,4100,买盘
1686,11:20:30,10.24,-0.01,2,2048,卖盘
1687,11:20:21,10.25,--,40,41000,买盘
1688,11:20:15,10.25,--,100,102500,买盘
1689,11:20:12,10.25,0.01,158,161950,买盘
1690,11:20:09,10.24,-0.01,21,21504,卖盘
1691,11:20:03,10.25,0.01,5,5125,买盘
1692,11:19:57,10.24,-0.01,1,1024,卖盘
1693,11:19:51,10.25,--,7,7175,买盘
1694,11:19:36,10.25,--,15,15375,买盘
1695,11:19:33,10.25,0.01,5,5125,买盘
1696,11:19:30,10.24,-0.01,7,7168,卖盘
1697,11:19:24,10.25,--,11,11275,买盘
1698,11:19:09,10.25,--,200,205000,买盘
1699,11:19:06,10.25,--,15,15375,买盘
1700,11:19:03,10.25,--,5,5125,买盘
1701,11:18:57,10.25,0.01,400,410000,买盘
1702,11:18:48,10.24,-0.01,3,3072,卖盘
1703,11:18:45,10.25,--,300,307500,买盘
1704,11:18:33,10.25,0.01,104,106600,买盘
1705,11:18:30,10.24,-0.01,2,2048,卖盘
1706,11:18:12,10.25,--,20,20500,买盘
1707,11:18:03,10.25,--,5,5125,买盘
1708,11:17:57,10.25,--,20,20500,买盘
1709,11:17:51,10.25,-0.01,310,318067,卖盘
1710,11:17:45,10.26,0.01,21,21546,买盘
1711,11:17:42,10.25,-0.01,430,440750,卖盘
1712,11:17:33,10.26,0.01,5,5130,买盘
1713,11:17:30,10.25,--,488,500200,卖盘
1714,11:17:27,10.25,--,100,102500,卖盘
1715,11:17:21,10.25,--,480,492000,卖盘
1716,11:17:18,10.25,--,13,13601,卖盘
1717,11:17:09,10.25,--,3832,3928230,买盘
1718,11:17:03,10.25,--,5,5125,买盘
1719,11:16:57,10.25,--,1045,1071719,卖盘
1720,11:16:54,10.25,--,30,30750,卖盘
1721,11:16:51,10.25,--,360,369000,卖盘
1722,11:16:45,10.25,--,410,420250,卖盘
1723,11:16:33,10.25,--,24,24600,卖盘
1724,11:16:30,10.25,--,3,3075,卖盘
1725,11:16:27,10.25,--,20,20500,卖盘
1726,11:16:12,10.25,-0.01,500,512500,卖盘
1727,11:16:03,10.26,0.01,5,5130,买盘
1728,11:16:00,10.25,-0.01,511,523775,卖盘
1729,11:15:54,10.26,--,1313,1347138,买盘
1730,11:15:39,10.26,--,10,10260,买盘
1731,11:15:33,10.26,0.01,5,5130,买盘
1732,11:15:30,10.25,-0.01,2,2050,卖盘
1733,11:15:27,10.26,0.01,3,3078,买盘
1734,11:15:24,10.25,--,10,10250,卖盘
1735,11:15:21,10.25,--,662,678550,卖盘
1736,11:15:12,10.25,--,5,5125,卖盘
1737,11:15:09,10.25,--,67,68675,卖盘
1738,11:15:06,10.25,-0.01,21,21935,卖盘
1739,11:15:03,10.26,0.01,5,5130,买盘
1740,11:14:57,10.25,--,4,4100,卖盘
1741,11:14:51,10.25,-0.01,8,8200,卖盘
1742,11:14:36,10.26,--,3,3078,买盘
1743,11:14:33,10.26,0.01,8,8208,买盘
1744,11:14:30,10.25,--,3,3075,卖盘
1745,11:14:12,10.25,-0.01,8,8856,卖盘
1746,11:14:03,10.26,0.01,5,5130,买盘
1747,11:14:00,10.25,-0.01,5,5125,卖盘
1748,11:13:57,10.26,0.01,10,10260,买盘
1749,11:13:36,10.25,-0.01,75,76875,卖盘
1750,11:13:33,10.26,0.01,15,15390,买盘
1751,11:13:30,10.25,-0.01,3,3075,卖盘
1752,11:13:12,10.26,--,193,198018,买盘
1753,11:13:06,10.26,--,153,156978,买盘
1754,11:13:03,10.26,--,5,5130,买盘
1755,11:13:00,10.26,0.01,100,102600,买盘
1756,11:12:54,10.25,--,8,8200,卖盘
1757,11:12:51,10.25,-0.01,13,13714,卖盘
1758,11:12:33,10.26,0.01,4,4104,买盘
1759,11:12:30,10.25,--,2,2050,卖盘
1760,11:12:24,10.25,-0.01,10,10250,卖盘
1761,11:12:21,10.26,0.01,19,19494,买盘
1762,11:12:09,10.25,--,20,20500,卖盘
1763,11:12:03,10.25,-0.01,20,20500,卖盘
1764,11:11:57,10.26,--,1,1026,买盘
1765,11:11:51,10.26,0.01,10,10260,买盘
1766,11:11:48,10.25,-0.01,60,61500,卖盘
1767,11:11:45,10.26,--,200,205200,买盘
1768,11:11:42,10.26,--,10,10260,买盘
1769,11:11:33,10.26,0.01,27,27702,买盘
1770,11:11:30,10.25,--,3,3075,卖盘
1771,11:11:06,10.25,-0.01,500,512500,卖盘
1772,11:11:03,10.26,0.01,5,5130,买盘
1773,11:11:00,10.25,-0.01,500,512500,卖盘
1774,11:10:57,10.26,--,100,102600,买盘
1775,11:10:54,10.26,0.01,108,110808,买盘
1776,11:10:51,10.25,-0.01,434,445249,卖盘
1777,11:10:42,10.26,--,4,4104,买盘
1778,11:10:33,10.26,0.01,4,4104,买盘
1779,11:10:30,10.25,-0.01,18,18450,卖盘
1780,11:10:27,10.26,0.01,5,5130,买盘
1781,11:10:21,10.25,-0.01,1,1230,卖盘
1782,11:10:09,10.26,--,19,19494,卖盘
1783,11:10:06,10.26,--,100,102600,卖盘
1784,11:10:03,10.26,--,11,11286,卖盘
1785,11:09:48,10.26,--,1,1026,卖盘
1786,11:09:42,10.26,-0.01,20,20520,卖盘
1787,11:09:33,10.27,0.01,5,5135,买盘
1788,11:09:30,10.26,--,3,3078,卖盘
1789,11:09:15,10.26,--,300,307800,卖盘
1790,11:09:06,10.26,-0.01,70,71820,卖盘
1791,11:09:03,10.27,0.01,6,6162,买盘
1792,11:09:00,10.26,--,61,62586,买盘
1793,11:08:54,10.26,0.01,36,36936,买盘
1794,11:08:48,10.25,-0.01,51,52275,卖盘
1795,11:08:45,10.26,--,43,44118,卖盘
1796,11:08:42,10.26,--,69,70794,卖盘
1797,11:08:39,10.26,--,20,20520,卖盘
1798,11:08:33,10.26,--,11,11286,卖盘
1799,11:08:30,10.26,-0.01,303,310878,卖盘
1800,11:08:27,10.27,0.01,1,1027,买盘
1801,11:08:24,10.26,--,30,30780,卖盘
1802,11:08:12,10.26,-0.01,1,1026,卖盘
1803,11:08:03,10.27,0.01,4,4108,买盘
1804,11:08:00,10.26,--,11,11286,卖盘
1805,11:07:51,10.26,--,5,5130,卖盘
1806,11:07:48,10.26,--,58,59508,买盘
1807,11:07:45,10.26,0.01,2,2052,买盘
1808,11:07:39,10.25,-0.01,100,102500,卖盘
1809,11:07:33,10.26,0.01,32,32832,买盘
1810,11:07:30,10.25,-0.01,2,2050,卖盘
1811,11:07:21,10.26,--,16,16416,买盘
1812,11:07:18,10.26,0.01,100,102600,买盘
1813,11:07:15,10.25,--,16,16400,卖盘
1814,11:07:12,10.25,-0.01,14,14350,卖盘
1815,11:07:09,10.26,--,17,17442,买盘
1816,11:07:03,10.26,0.01,5,5130,买盘
1817,11:07:00,10.25,-0.02,234,240393,卖盘
1818,11:06:54,10.27,0.02,332,340964,买盘
1819,11:06:48,10.25,-0.01,343,351810,卖盘
1820,11:06:45,10.26,--,361,370704,卖盘
1821,11:06:39,10.26,--,325,333685,卖盘
1822,11:06:33,10.26,--,156,160486,卖盘
1823,11:06:30,10.26,--,3,3078,卖盘
1824,11:06:27,10.26,0.01,10,10260,中性盘
1825,11:06:24,10.25,-0.01,353,362030,卖盘
1826,11:06:15,10.26,--,389,399647,买盘
1827,11:06:03,10.26,0.01,4,4104,买盘
1828,11:05:57,10.25,-0.01,2,2050,卖盘
1829,11:05:54,10.26,--,913,936738,买盘
1830,11:05:48,10.26,0.01,14,14364,买盘
1831,11:05:42,10.25,-0.01,16,16400,卖盘
1832,11:05:39,10.26,--,411,421686,买盘
1833,11:05:36,10.26,--,1,1026,买盘
1834,11:05:33,10.26,0.01,5,5130,买盘
1835,11:05:30,10.25,-0.01,47,48175,卖盘
1836,11:05:27,10.26,0.01,54,55404,买盘
1837,11:05:24,10.25,-0.01,1,1025,卖盘
1838,11:05:21,10.26,--,18,18468,买盘
1839,11:05:15,10.26,--,10,10260,买盘
1840,11:05:12,10.26,0.01,45,46170,买盘
1841,11:05:09,10.25,-0.01,36,36900,卖盘
1842,11:05:06,10.26,--,55,56430,买盘
1843,11:05:03,10.26,--,103,105678,买盘
1844,11:04:57,10.26,--,93,95418,卖盘
1845,11:04:42,10.26,-0.01,20,20520,卖盘
1846,11:04:39,10.27,--,179,183833,买盘
1847,11:04:33,10.27,0.02,5,5135,买盘
1848,11:04:30,10.25,-0.01,3,3075,卖盘
1849,11:04:27,10.26,--,10,10260,中性盘
1850,11:04:24,10.26,--,10,10260,卖盘
1851,11:04:21,10.26,--,76,77976,买盘
1852,11:04:18,10.26,--,63,64638,买盘
1853,11:04:03,10.26,--,21,21546,买盘
1854,11:04:00,10.26,--,20,20520,买盘
1855,11:03:57,10.26,--,1,1026,买盘
1856,11:03:54,10.26,--,96,98496,买盘
1857,11:03:51,10.26,--,17,17442,买盘
1858,11:03:45,10.26,0.01,12,12312,买盘
1859,11:03:42,10.25,-0.01,30,30750,卖盘
1860,11:03:39,10.26,--,35,35910,买盘
1861,11:03:33,10.26,0.01,27,27702,买盘
1862,11:03:30,10.25,-0.01,19,19475,卖盘
1863,11:03:27,10.26,--,4,4104,买盘
1864,11:03:21,10.26,0.01,974,999324,买盘
1865,11:03:18,10.25,-0.01,1,1025,卖盘
1866,11:03:12,10.26,--,476,488376,买盘
1867,11:03:03,10.26,--,26,26676,买盘
1868,11:03:00,10.26,--,11,11286,买盘
1869,11:02:51,10.26,--,70,71820,买盘
1870,11:02:48,10.26,--,3,3078,买盘
1871,11:02:42,10.26,--,3,3078,买盘
1872,11:02:36,10.26,--,10,10260,买盘
1873,11:02:33,10.26,0.01,15,15390,买盘
1874,11:02:30,10.25,-0.01,2,2050,卖盘
1875,11:02:27,10.26,--,8,8208,买盘
1876,11:02:18,10.26,--,20,20520,买盘
1877,11:02:15,10.26,--,40,41040,买盘
1878,11:02:12,10.26,--,10,10260,买盘
1879,11:02:03,10.26,--,4,4104,买盘
1880,11:01:57,10.26,--,57,58482,买盘
1881,11:01:54,10.26,--,50,51300,买盘
1882,11:01:51,10.26,0.01,3,3078,买盘
1883,11:01:45,10.25,--,16,16400,卖盘
1884,11:01:36,10.25,--,68,69700,买盘
1885,11:01:33,10.25,0.01,5,5125,买盘
1886,11:01:30,10.24,-0.01,133,136192,卖盘
1887,11:01:24,10.25,--,137,140425,买盘
1888,11:01:18,10.25,--,40,41000,买盘
1889,11:01:15,10.25,--,33,33825,买盘
1890,11:01:12,10.25,--,22,22550,买盘
1891,11:01:09,10.25,0.01,11,11275,买盘
1892,11:01:06,10.24,-0.01,27,27648,卖盘
1893,11:01:03,10.25,--,5,5125,买盘
1894,11:01:00,10.25,--,102,104550,买盘
1895,11:00:57,10.25,--,346,354650,买盘
1896,11:00:54,10.25,--,174,178350,买盘
1897,11:00:51,10.25,--,19,19475,买盘
1898,11:00:48,10.25,--,180,184500,买盘
1899,11:00:42,10.25,--,33,33825,买盘
1900,11:00:36,10.25,--,67,68675,买盘
1901,11:00:33,10.25,0.01,5,5125,买盘
1902,11:00:30,10.24,--,18,18432,买盘
1903,11:00:27,10.24,0.01,12,12288,买盘
1904,11:00:21,10.23,--,321,328383,买盘
1905,11:00:18,10.23,--,182,186186,买盘
1906,11:00:15,10.23,--,51,52173,买盘
1907,11:00:12,10.23,--,68,69564,买盘
1908,11:00:09,10.23,--,316,323268,买盘
1909,11:00:06,10.23,--,91,93093,买盘
1910,11:00:03,10.23,--,18,18414,买盘
1911,11:00:00,10.23,--,429,438867,买盘
1912,10:59:57,10.23,--,724,740652,买盘
1913,10:59:54,10.23,0.01,29,29667,买盘
1914,10:59:48,10.22,-0.01,315,322165,卖盘
1915,10:59:45,10.23,0.01,131,134013,买盘
1916,10:59:36,10.22,-0.01,749,765794,卖盘
1917,10:59:33,10.23,--,72,73656,买盘
1918,10:59:30,10.23,--,505,516942,买盘
1919,10:59:27,10.23,--,45,46035,买盘
1920,10:59:24,10.23,--,288,295094,买盘
1921,10:59:15,10.23,--,10,10230,买盘
1922,10:59:12,10.23,--,344,351922,买盘
1923,10:59:09,10.23,--,203,207669,买盘
1924,10:59:06,10.23,--,404,413404,买盘
1925,10:59:03,10.23,0.01,6,6138,买盘
1926,10:59:00,10.22,-0.01,323,330116,卖盘
1927,10:58:57,10.23,--,60,61380,买盘
1928,10:58:51,10.23,--,1065,1089495,买盘
1929,10:58:48,10.23,--,44,45012,买盘
1930,10:58:45,10.23,--,326,333528,买盘
1931,10:58:42,10.23,--,48,49104,买盘
1932,10:58:36,10.23,--,9,9207,买盘
1933,10:58:33,10.23,0.01,5,5115,买盘
1934,10:58:30,10.22,-0.01,3,3066,卖盘
1935,10:58:21,10.23,--,50,51150,买盘
1936,10:58:18,10.23,--,15,15345,买盘
1937,10:58:06,10.23,--,584,597432,买盘
1938,10:58:03,10.23,--,5,5115,买盘
1939,10:57:57,10.23,--,28,28644,买盘
1940,10:57:54,10.23,--,40,40920,买盘
1941,10:57:51,10.23,--,108,110484,买盘
1942,10:57:42,10.23,--,5,5115,买盘
1943,10:57:39,10.23,--,20,20460,买盘
1944,10:57:36,10.23,--,10,10230,买盘
1945,10:57:33,10.23,0.01,20,20460,买盘
1946,10:57:30,10.22,-0.01,2,2044,卖盘
1947,10:57:27,10.23,--,19,19437,买盘
1948,10:57:18,10.23,--,20,20460,买盘
1949,10:57:06,10.23,--,134,137082,买盘
1950,10:57:03,10.23,--,5,5115,买盘
1951,10:57:00,10.23,0.01,15,15345,买盘
1952,10:56:54,10.22,-0.01,90,91980,卖盘
1953,10:56:51,10.23,--,303,309969,买盘
1954,10:56:48,10.23,--,3,3069,买盘
1955,10:56:39,10.23,--,19,19437,买盘
1956,10:56:36,10.23,--,100,102300,买盘
1957,10:56:33,10.23,--,5,5115,买盘
1958,10:56:30,10.23,--,5,5115,买盘
1959,10:56:27,10.23,--,44,45012,买盘
1960,10:56:24,10.23,--,4,4092,买盘
1961,10:56:21,10.23,--,23,23529,买盘
1962,10:56:18,10.23,--,376,384648,买盘
1963,10:56:15,10.23,--,50,51150,买盘
1964,10:56:12,10.23,--,272,278256,买盘
1965,10:56:09,10.23,--,185,189255,买盘
1966,10:56:03,10.23,--,56,57288,买盘
1967,10:56:00,10.23,--,153,156519,买盘
1968,10:55:57,10.23,--,79,80817,买盘
1969,10:55:54,10.23,--,59,60357,买盘
1970,10:55:51,10.23,--,27,27621,买盘
1971,10:55:45,10.23,-0.01,52,53196,卖盘
1972,10:55:39,10.24,-0.01,21,21504,中性盘
1973,10:55:36,10.25,--,620,635500,买盘
1974,10:55:33,10.25,0.02,4,4100,买盘
1975,10:55:30,10.23,--,706,722238,买盘
1976,10:55:24,10.23,--,67,68541,买盘
1977,10:55:12,10.23,--,16,16368,买盘
1978,10:55:09,10.23,--,63,64449,买盘
1979,10:55:06,10.23,--,26,26598,买盘
1980,10:55:03,10.23,--,5,5115,买盘
1981,10:54:57,10.23,--,103,105369,卖盘
1982,10:54:48,10.23,--,20,20460,买盘
1983,10:54:45,10.23,-0.01,180,184140,卖盘
1984,10:54:42,10.24,0.01,16,16384,买盘
1985,10:54:36,10.23,-0.01,480,491040,卖盘
1986,10:54:33,10.24,0.01,45,46080,买盘
1987,10:54:30,10.23,-0.02,492,503316,卖盘
1988,10:54:21,10.25,0.02,371,380275,买盘
1989,10:54:15,10.23,-0.02,230,235290,卖盘
1990,10:54:03,10.25,0.01,305,312625,买盘
1991,10:53:48,10.24,--,10,10240,卖盘
1992,10:53:45,10.24,--,26,26624,买盘
1993,10:53:36,10.24,--,1,1024,买盘
1994,10:53:33,10.24,--,6,6144,买盘
1995,10:53:30,10.24,--,5,5120,买盘
1996,10:53:21,10.24,--,18,18432,买盘
1997,10:53:15,10.24,0.01,5,5120,买盘
1998,10:53:12,10.23,-0.01,10,10230,卖盘
1999,10:53:09,10.24,--,3,3072,买盘
2000,10:53:03,10.24,--,5,5120,买盘
2001,10:52:57,10.24,0.01,60,61440,买盘
2002,10:52:51,10.23,-0.01,1,1023,卖盘
2003,10:52:48,10.24,0.01,35,35840,买盘
2004,10:52:42,10.23,-0.01,117,119691,卖盘
2005,10:52:39,10.24,--,5,5120,买盘
2006,10:52:36,10.24,--,2,2048,买盘
2007,10:52:33,10.24,0.01,27,27648,买盘
2008,10:52:30,10.23,-0.01,2,2046,卖盘
2009,10:52:21,10.24,--,40,40960,买盘
2010,10:52:18,10.24,--,11,11264,买盘
2011,10:52:15,10.24,--,89,91136,买盘
2012,10:52:03,10.24,--,5,5120,买盘
2013,10:51:54,10.24,--,1,1024,买盘
2014,10:51:45,10.24,--,24,24576,买盘
2015,10:51:39,10.24,--,1,1024,买盘
2016,10:51:33,10.24,0.01,4,4096,买盘
2017,10:51:30,10.23,-0.01,30,30690,卖盘
2018,10:51:18,10.24,--,22,22528,买盘
2019,10:51:03,10.24,--,10,10240,买盘
2020,10:51:00,10.24,--,30,30720,买盘
2021,10:50:57,10.24,0.01,17,17408,买盘
2022,10:50:54,10.23,0.01,66,67518,中性盘
2023,10:50:45,10.22,--,356,364649,卖盘
2024,10:50:42,10.22,-0.02,410,419020,卖盘
2025,10:50:33,10.24,0.02,5,5120,买盘
2026,10:50:30,10.22,--,303,309666,卖盘
2027,10:50:24,10.22,--,418,427196,卖盘
2028,10:50:21,10.22,--,21,21462,卖盘
2029,10:50:18,10.22,-0.02,300,306600,卖盘
2030,10:50:06,10.24,--,30,30720,买盘
2031,10:50:03,10.24,--,5,5120,买盘
2032,10:50:00,10.24,0.02,617,631808,买盘
2033,10:49:54,10.22,--,173,177173,买盘
2034,10:49:51,10.22,--,681,695982,买盘
2035,10:49:48,10.22,--,85,86870,买盘
2036,10:49:45,10.22,--,917,937174,买盘
2037,10:49:42,10.22,--,20,20440,买盘
2038,10:49:39,10.22,--,401,409822,买盘
2039,10:49:33,10.22,0.01,72,73584,买盘
2040,10:49:30,10.21,-0.01,2,2042,卖盘
2041,10:49:21,10.22,--,200,204400,买盘
2042,10:49:15,10.22,--,170,173740,买盘
2043,10:49:12,10.22,--,20,20440,买盘
2044,10:49:09,10.22,--,10,10220,买盘
2045,10:49:06,10.22,--,61,62342,买盘
2046,10:49:03,10.22,--,5,5110,买盘
2047,10:49:00,10.22,--,147,150234,买盘
2048,10:48:54,10.22,--,60,61974,卖盘
2049,10:48:51,10.22,--,89,91325,买盘
2050,10:48:45,10.22,--,231,236736,卖盘
2051,10:48:36,10.22,-0.02,310,316820,卖盘
2052,10:48:33,10.24,0.02,5,5120,买盘
2053,10:48:30,10.22,--,3,3066,卖盘
2054,10:48:27,10.22,--,323,330106,卖盘
2055,10:48:18,10.22,--,323,330412,卖盘
2056,10:48:12,10.22,--,323,330208,卖盘
2057,10:48:03,10.22,-0.02,217,222101,卖盘
2058,10:48:00,10.24,0.02,2,2048,买盘
2059,10:47:51,10.22,--,450,459900,卖盘
2060,10:47:36,10.22,--,462,472266,卖盘
2061,10:47:33,10.22,--,123,125706,卖盘
2062,10:47:30,10.22,--,326,333202,卖盘
2063,10:47:18,10.22,--,465,475761,卖盘
2064,10:47:12,10.22,-0.03,321,328419,卖盘
2065,10:47:06,10.25,--,31,31775,买盘
2066,10:47:03,10.25,--,328,336528,买盘
2067,10:46:57,10.25,--,599,614098,买盘
2068,10:46:33,10.25,0.02,5,5125,买盘
2069,10:46:30,10.23,-0.02,2,2046,卖盘
2070,10:46:24,10.25,--,141,144525,买盘
2071,10:46:12,10.25,0.02,13,13325,买盘
2072,10:46:09,10.23,-0.02,2,2046,卖盘
2073,10:46:06,10.25,--,31,31775,买盘
2074,10:46:03,10.25,0.03,5,5125,买盘
2075,10:46:00,10.22,--,132,134904,卖盘
2076,10:45:48,10.22,-0.03,6,6132,卖盘
2077,10:45:45,10.25,0.03,168,172200,买盘
2078,10:45:36,10.22,--,302,308848,买盘
2079,10:45:33,10.22,0.01,23,23506,买盘
2080,10:45:30,10.21,-0.01,3,3063,卖盘
2081,10:45:24,10.22,--,143,146146,买盘
2082,10:45:21,10.22,--,20,20440,买盘
2083,10:45:18,10.22,--,310,317157,卖盘
2084,10:45:12,10.22,--,213,217900,卖盘
2085,10:45:09,10.22,-0.01,10,10220,卖盘
2086,10:45:06,10.23,--,570,583232,买盘
2087,10:45:03,10.23,0.01,5,5115,买盘
2088,10:44:57,10.22,--,323,330433,卖盘
2089,10:44:51,10.22,--,412,421380,卖盘
2090,10:44:42,10.22,-0.01,323,330341,卖盘
2091,10:44:33,10.23,0.01,139,142197,买盘
2092,10:44:30,10.22,--,2,2044,卖盘
2093,10:44:12,10.22,-0.01,321,328389,卖盘
2094,10:44:06,10.23,--,31,31713,买盘
2095,10:44:03,10.23,0.01,5,5115,买盘
2096,10:44:00,10.22,-0.01,56,57232,卖盘
2097,10:43:57,10.23,0.01,30,30690,买盘
2098,10:43:51,10.22,-0.01,67,68474,卖盘
2099,10:43:33,10.23,0.01,5,5115,买盘
2100,10:43:30,10.22,--,3,3066,卖盘
2101,10:43:21,10.22,-0.01,55,56210,卖盘
2102,10:43:06,10.23,--,31,31713,买盘
2103,10:43:03,10.23,0.01,34,34782,买盘
2104,10:42:36,10.22,-0.01,5,5110,卖盘
2105,10:42:33,10.23,0.01,5,5115,买盘
2106,10:42:30,10.22,--,3,3066,卖盘
2107,10:42:21,10.22,--,17,17374,卖盘
2108,10:42:15,10.22,--,227,232760,卖盘
2109,10:42:12,10.22,--,4,4088,卖盘
2110,10:42:09,10.22,-0.01,321,328613,卖盘
2111,10:42:06,10.23,--,31,31713,买盘
2112,10:42:03,10.23,0.01,5,5115,买盘
2113,10:42:00,10.22,--,66,67452,卖盘
2114,10:41:54,10.22,--,465,475557,卖盘
2115,10:41:51,10.22,-0.01,17,17374,卖盘
2116,10:41:39,10.23,--,240,245520,买盘
2117,10:41:33,10.23,0.01,468,479193,买盘
2118,10:41:30,10.22,--,2,2044,卖盘
2119,10:41:24,10.22,-0.01,456,466052,卖盘
2120,10:41:21,10.23,0.01,2,2046,买盘
2121,10:41:15,10.22,-0.01,456,466032,卖盘
2122,10:41:12,10.23,--,110,112530,买盘
2123,10:41:06,10.23,--,291,297693,买盘
2124,10:41:03,10.23,0.01,9,9207,买盘
2125,10:40:57,10.22,--,465,475230,卖盘
2126,10:40:51,10.22,--,450,459900,卖盘
2127,10:40:42,10.22,-0.01,215,220159,卖盘
2128,10:40:39,10.23,--,2,2046,买盘
2129,10:40:36,10.23,--,5,5115,买盘
2130,10:40:33,10.23,0.01,10,10230,买盘
2131,10:40:30,10.22,-0.01,326,333376,卖盘
2132,10:40:27,10.23,--,6,6138,买盘
2133,10:40:24,10.23,--,440,450120,买盘
2134,10:40:21,10.23,--,18,18414,买盘
2135,10:40:18,10.23,0.01,783,801009,买盘
2136,10:40:15,10.22,-0.01,842,860554,卖盘
2137,10:40:12,10.23,--,224,229152,买盘
2138,10:40:06,10.23,--,31,31713,买盘
2139,10:40:03,10.23,--,5,5115,买盘
2140,10:40:00,10.23,--,52,53196,买盘
2141,10:39:54,10.23,--,18,18414,买盘
2142,10:39:51,10.23,--,56,57288,买盘
2143,10:39:39,10.23,--,10,10230,买盘
2144,10:39:36,10.23,--,1177,1204071,买盘
2145,10:39:33,10.23,0.01,8,8184,买盘
2146,10:39:30,10.22,-0.01,2,2044,卖盘
2147,10:39:27,10.23,--,13,13299,买盘
2148,10:39:21,10.23,--,26,26598,买盘
2149,10:39:15,10.23,0.01,18,18414,买盘
2150,10:39:09,10.22,-0.01,11,11242,卖盘
2151,10:39:06,10.23,--,205,209715,买盘
2152,10:39:03,10.23,0.01,5,5115,买盘
2153,10:38:57,10.22,-0.01,66,67452,卖盘
2154,10:38:54,10.23,0.01,1,1023,买盘
2155,10:38:45,10.22,-0.01,15,15330,卖盘
2156,10:38:33,10.23,0.01,10,10230,买盘
2157,10:38:30,10.22,-0.01,4,4088,卖盘
2158,10:38:21,10.23,--,20,20460,买盘
2159,10:38:18,10.23,--,1,1023,买盘
2160,10:38:15,10.23,--,100,102300,买盘
2161,10:38:12,10.23,--,10,10230,买盘
2162,10:38:09,10.23,--,40,40920,买盘
2163,10:38:06,10.23,--,31,31713,买盘
2164,10:38:03,10.23,0.01,5,5115,买盘
2165,10:38:00,10.22,-0.01,94,96068,卖盘
2166,10:37:51,10.23,--,38,38874,买盘
2167,10:37:48,10.23,--,60,61380,买盘
2168,10:37:42,10.23,-0.02,162,165746,卖盘
2169,10:37:36,10.25,0.02,16,16400,买盘
2170,10:37:33,10.23,--,337,345078,卖盘
2171,10:37:30,10.23,--,3,3069,卖盘
2172,10:37:27,10.23,-0.02,323,330756,卖盘
2173,10:37:21,10.25,--,325,333463,买盘
2174,10:37:09,10.25,--,2,2050,买盘
2175,10:37:06,10.25,--,244,250335,买盘
2176,10:37:03,10.25,--,7,7175,买盘
2177,10:37:00,10.25,0.02,7,7175,买盘
2178,10:36:57,10.23,-0.03,205,210083,卖盘
2179,10:36:51,10.26,0.03,17,17442,买盘
2180,10:36:48,10.23,-0.02,271,277263,卖盘
2181,10:36:42,10.25,--,5,5125,买盘
2182,10:36:33,10.25,0.02,328,336569,中性盘
2183,10:36:30,10.23,--,2,2046,卖盘
2184,10:36:27,10.23,--,215,220476,卖盘
2185,10:36:18,10.23,--,231,236353,卖盘
2186,10:36:15,10.23,-0.02,12,12276,卖盘
2187,10:36:06,10.25,--,225,230625,买盘
2188,10:36:03,10.25,--,5,5125,买盘
2189,10:35:51,10.25,0.01,1,1025,买盘
2190,10:35:45,10.24,-0.01,152,155770,卖盘
2191,10:35:42,10.25,-0.01,7,7175,卖盘
2192,10:35:39,10.26,--,53,54378,买盘
2193,10:35:33,10.26,0.01,5,5130,买盘
2194,10:35:30,10.25,0.01,3,3075,中性盘
2195,10:35:27,10.24,-0.01,204,209899,卖盘
2196,10:35:18,10.25,-0.01,10,10250,卖盘
2197,10:35:06,10.26,--,31,31806,买盘
2198,10:35:03,10.26,0.03,4,4104,买盘
2199,10:35:00,10.23,--,232,237468,卖盘
2200,10:34:51,10.23,--,232,237653,卖盘
2201,10:34:45,10.23,-0.01,323,330766,卖盘
2202,10:34:36,10.24,-0.02,215,220313,卖盘
2203,10:34:33,10.26,0.02,5,5130,买盘
2204,10:34:30,10.24,0.01,3,3072,中性盘
2205,10:34:24,10.23,--,150,153450,卖盘
2206,10:34:15,10.23,-0.03,342,349968,卖盘
2207,10:34:09,10.26,--,10,10260,买盘
2208,10:34:06,10.26,--,331,339606,买盘
2209,10:34:03,10.26,0.01,5,5130,买盘
2210,10:33:51,10.25,--,33,33825,买盘
2211,10:33:39,10.25,--,13,13325,买盘
2212,10:33:33,10.25,0.01,5,5125,买盘
2213,10:33:30,10.24,--,2,2048,卖盘
2214,10:33:24,10.24,-0.01,4,4096,卖盘
2215,10:33:09,10.25,--,349,357725,买盘
2216,10:33:06,10.25,--,31,31775,买盘
2217,10:33:03,10.25,0.01,4,4100,买盘
2218,10:33:00,10.24,--,5,5120,卖盘
2219,10:32:51,10.24,-0.01,73,74752,卖盘
2220,10:32:36,10.25,0.01,51,52275,买盘
2221,10:32:30,10.24,-0.01,3,3072,卖盘
2222,10:32:27,10.25,--,1,1025,买盘
2223,10:32:09,10.25,--,43,44075,买盘
2224,10:32:06,10.25,--,32,32800,买盘
2225,10:31:54,10.25,0.01,5,5125,买盘
2226,10:31:48,10.24,0.01,83,84992,买盘
2227,10:31:45,10.23,--,175,179679,卖盘
