,time,price,change,volume,amount,type
1129,11:13:33,10.3,-0.01,10,10300,卖盘
1130,11:13:28,10.31,--,12,12372,买盘
1131,11:13:13,10.31,0.01,14,14434,买盘
1132,11:13:08,10.3,--,2,2060,买盘
1133,11:13:03,10.3,--,12,12360,买盘
1134,11:12:58,10.3,-0.01,11,11330,卖盘
1135,11:12:53,10.31,--,8,8248,买盘
1136,11:12:48,10.31,--,61,62891,买盘
1137,11:12:43,10.31,0.01,5,5155,买盘
1138,11:12:38,10.3,--,33,33990,买盘
1139,11:12:23,10.3,--,6,6180,买盘
1140,11:12:13,10.3,-0.01,2,2060,中性盘
1141,11:12:08,10.31,0.01,229,236099,买盘
1142,11:11:58,10.3,0.01,135,139050,买盘
1143,11:11:53,10.29,-0.01,22,22637,卖盘
1144,11:11:47,10.3,--,68,70040,买盘
1145,11:11:43,10.3,--,1,1030,买盘
1146,11:11:32,10.3,--,18,18540,买盘
1147,11:11:28,10.3,-0.01,54,55620,卖盘
1148,11:11:23,10.31,0.01,7,7217,买盘
1149,11:11:13,10.3,0.01,268,276040,买盘
1150,11:11:08,10.29,-0.01,10,10290,卖盘
1151,11:11:02,10.3,--,6,6180,买盘
1152,11:10:53,10.3,--,6,6180,买盘
1153,11:10:47,10.3,0.01,61,62830,买盘
1154,11:10:38,10.29,0.02,17,17493,买盘
1155,11:10:32,10.27,--,146,149942,买盘
1156,11:10:28,10.27,0.01,7,7189,买盘
1157,11:10:23,10.26,-0.01,10,10260,卖盘
1158,11:10:17,10.27,--,16,16432,买盘
1159,11:10:08,10.27,-0.02,25,25675,卖盘
1160,11:10:02,10.29,0.02,25,25724,买盘
1161,11:09:58,10.27,--,47,48269,卖盘
1162,11:09:53,10.27,-0.01,500,513500,卖盘
1163,11:09:47,10.28,--,76,78128,买盘
1164,11:09:38,10.28,--,7,7196,买盘
1165,11:09:22,10.28,0.01,12,12336,买盘
1166,11:09:17,10.27,-0.01,23,23621,卖盘
1167,11:09:08,10.28,--,6,6168,买盘
1168,11:09:02,10.28,--,25,25700,买盘
1169,11:08:57,10.28,--,4,4112,买盘
1170,11:08:47,10.28,0.01,107,109996,中性盘
1171,11:08:42,10.27,-0.02,54,55458,卖盘
1172,11:08:37,10.29,0.01,24,24695,买盘
1173,11:08:32,10.28,--,133,136724,买盘
1174,11:08:12,10.28,--,6,6168,买盘
1175,11:08:02,10.28,--,12,12336,买盘
1176,11:07:52,10.28,--,12,12336,买盘
1177,11:07:47,10.28,--,153,157284,卖盘
1178,11:07:37,10.28,--,19,19532,卖盘
1179,11:07:32,10.28,-0.02,59,60651,卖盘
1180,11:07:22,10.3,0.02,11,11330,买盘
1181,11:07:17,10.28,-0.02,100,102800,卖盘
1182,11:07:12,10.3,0.02,6,6180,买盘
1183,11:07:07,10.28,--,5,5140,卖盘
1184,11:07:02,10.28,-0.02,29,29811,卖盘
1185,11:06:57,10.3,--,7,7210,买盘
1186,11:06:47,10.3,0.02,88,90640,买盘
1187,11:06:42,10.28,-0.01,26,26728,卖盘
1188,11:06:37,10.29,-0.01,18,18522,卖盘
1189,11:06:22,10.3,--,22,22660,买盘
1190,11:06:17,10.3,--,4,4120,卖盘
1191,11:06:12,10.3,--,20,20600,卖盘
1192,11:06:07,10.3,--,20,20600,卖盘
1193,11:06:02,10.3,--,8,8240,卖盘
1194,11:05:52,10.3,--,39,40170,买盘
1195,11:05:47,10.3,--,78,80340,卖盘
1196,11:05:42,10.3,--,16,16480,卖盘
1197,11:05:37,10.3,-0.01,103,106090,卖盘
1198,11:05:32,10.31,0.01,26,26806,买盘
1199,11:05:27,10.3,--,94,96820,买盘
1200,11:05:22,10.3,-0.01,37,38882,卖盘
1201,11:05:17,10.31,0.01,80,82737,买盘
1202,11:05:07,10.3,--,7,7210,买盘
1203,11:04:52,10.3,--,19,19570,买盘
1204,11:04:47,10.3,0.01,82,84460,买盘
1205,11:04:37,10.29,--,7,7202,买盘
1206,11:04:32,10.29,-0.01,8,8232,卖盘
1207,11:04:22,10.3,0.01,6,6180,买盘
1208,11:04:17,10.29,--,8,8232,卖盘
1209,11:04:11,10.29,-0.01,16,16464,卖盘
1210,11:04:06,10.3,--,3,3090,买盘
1211,11:04:02,10.3,--,6,6180,买盘
1212,11:03:56,10.3,--,3,3090,买盘
1213,11:03:52,10.3,--,26,26780,买盘
1214,11:03:47,10.3,0.02,62,63860,买盘
1215,11:03:41,10.28,-0.02,11,11308,卖盘
1216,11:03:32,10.3,--,22,22660,买盘
1217,11:03:26,10.3,--,10,10300,买盘
1218,11:03:17,10.3,0.01,36,37080,买盘
1219,11:03:11,10.29,-0.01,17,17493,卖盘
1220,11:03:07,10.3,0.01,10,10300,买盘
1221,11:03:02,10.29,-0.01,17,17493,卖盘
1222,11:02:47,10.3,0.01,84,86520,买盘
1223,11:02:41,10.29,-0.01,31,31898,卖盘
1224,11:02:37,10.3,--,26,26780,买盘
1225,11:02:32,10.3,--,6,6180,买盘
1226,11:02:26,10.3,-0.01,49,50470,卖盘
1227,11:02:17,10.31,--,2,2062,买盘
1228,11:02:11,10.31,0.01,83,85573,买盘
1229,11:02:07,10.3,-0.01,5,5150,卖盘
1230,11:02:01,10.31,--,6,6186,买盘
1231,11:01:56,10.31,--,2,2062,卖盘
1232,11:01:52,10.31,-0.01,23,23713,卖盘
1233,11:01:46,10.32,--,94,97008,买盘
1234,11:01:41,10.32,--,10,10320,买盘
1235,11:01:37,10.32,--,21,21672,买盘
1236,11:01:31,10.32,--,6,6192,买盘
1237,11:01:26,10.32,--,100,103200,买盘
1238,11:01:16,10.32,--,15,15480,买盘
1239,11:01:11,10.32,--,41,42312,买盘
1240,11:01:06,10.32,--,61,62952,卖盘
1241,11:01:01,10.32,0.01,74,76368,中性盘
1242,11:00:56,10.31,-0.01,16,16496,卖盘
1243,11:00:51,10.32,--,33,34056,买盘
1244,11:00:46,10.32,--,75,77400,买盘
1245,11:00:41,10.32,--,36,37152,买盘
1246,11:00:36,10.32,--,25,25800,买盘
1247,11:00:31,10.32,--,18,18576,买盘
1248,11:00:26,10.32,--,80,82560,买盘
1249,11:00:21,10.32,--,40,41280,买盘
1250,11:00:16,10.32,--,40,41280,买盘
1251,11:00:11,10.32,--,30,30960,买盘
1252,11:00:06,10.32,0.01,94,97936,买盘
1253,11:00:01,10.31,--,102,105162,买盘
1254,10:59:56,10.31,--,15,15465,买盘
1255,10:59:51,10.31,--,0,0,买盘
1256,10:59:46,10.31,0.01,65,67015,买盘
1257,10:59:41,10.3,0.01,3,3090,买盘
1258,10:59:36,10.29,-0.01,3,3086,卖盘
1259,10:59:31,10.3,--,30,30900,买盘
1260,10:59:26,10.3,--,29,29870,买盘
1261,10:59:21,10.3,--,20,20600,买盘
1262,10:59:16,10.3,--,10,10300,买盘
1263,10:59:11,10.3,-0.01,27,27810,买盘
1264,10:59:06,10.31,--,0,0,买盘
1265,10:59:01,10.31,0.01,26,26806,买盘
1266,10:58:56,10.3,0.02,10,10300,买盘
1267,10:58:51,10.28,-0.03,69,70932,卖盘
1268,10:58:46,10.31,0.02,566,583546,买盘
1269,10:58:41,10.29,-0.01,23,23666,买盘
1270,10:58:31,10.3,--,0,0,买盘
1271,10:58:16,10.3,0.01,32,32960,买盘
1272,10:58:11,10.29,-0.01,30,30869,中性盘
1273,10:58:05,10.3,0.01,20,20600,买盘
1274,10:58:01,10.29,-0.01,4,4116,买盘
1275,10:57:56,10.3,0.01,16,16480,买盘
1276,10:57:50,10.29,-0.01,7,7202,中性盘
1277,10:57:46,10.3,0.03,61,62830,买盘
1278,10:57:35,10.27,-0.02,10,10270,卖盘
1279,10:57:31,10.29,0.01,400,411599,买盘
1280,10:57:20,10.28,0.01,20,20560,买盘
1281,10:57:11,10.27,-0.01,30,30810,中性盘
1282,10:57:00,10.28,--,28,28784,买盘
1283,10:56:50,10.28,--,0,0,买盘
1284,10:56:46,10.28,0.01,78,80184,买盘
1285,10:56:35,10.27,--,48,49296,买盘
1286,10:56:30,10.27,--,5,5135,买盘
1287,10:56:26,10.27,0.01,1,1027,买盘
1288,10:56:16,10.26,-0.01,3,3078,卖盘
1289,10:56:05,10.27,--,13,13351,买盘
1290,10:55:56,10.27,--,25,25675,买盘
1291,10:55:50,10.27,--,61,62647,买盘
1292,10:55:35,10.27,--,25,25675,买盘
1293,10:55:20,10.27,0.01,106,108862,买盘
1294,10:55:15,10.26,-0.01,8,8208,卖盘
1295,10:54:55,10.27,--,10,10270,买盘
1296,10:54:50,10.27,--,81,83187,买盘
1297,10:54:40,10.27,0.01,10,10270,买盘
1298,10:54:25,10.26,-0.01,10,10260,卖盘
1299,10:54:20,10.27,0.01,17,17459,买盘
1300,10:54:10,10.26,-0.01,3,3078,卖盘
1301,10:54:05,10.27,0.02,7,7189,买盘
1302,10:54:01,10.25,--,15,15375,卖盘
1303,10:53:55,10.25,-0.02,30,30750,卖盘
1304,10:53:50,10.27,0.02,61,62647,买盘
1305,10:53:45,10.25,-0.01,1,1025,卖盘
1306,10:53:35,10.26,0.01,20,20520,买盘
1307,10:53:20,10.25,--,17,17425,买盘
1308,10:53:10,10.25,--,2,2050,买盘
1309,10:53:05,10.25,0.02,26,26650,中性盘
1310,10:52:55,10.23,-0.03,1,1023,卖盘
1311,10:52:50,10.26,0.02,88,90288,买盘
1312,10:52:40,10.24,--,15,15360,买盘
1313,10:52:30,10.24,-0.02,15,15360,卖盘
1314,10:52:25,10.26,--,8,8208,买盘
1315,10:52:20,10.26,--,83,85158,买盘
1316,10:52:05,10.26,--,0,0,买盘
1317,10:51:50,10.26,0.02,61,62586,买盘
1318,10:51:44,10.24,--,9,9216,买盘
1319,10:51:29,10.24,-0.01,35,35840,卖盘
1320,10:51:25,10.25,-0.01,30,30750,卖盘
1321,10:51:20,10.26,--,17,17442,买盘
1322,10:51:14,10.26,0.01,40,41040,买盘
1323,10:51:10,10.25,-0.01,2,2050,卖盘
1324,10:51:05,10.26,0.01,51,52326,买盘
1325,10:50:59,10.25,--,26,26650,卖盘
1326,10:50:55,10.25,-0.01,10,10250,卖盘
1327,10:50:50,10.26,0.01,60,61560,买盘
1328,10:50:44,10.25,--,10,10250,卖盘
1329,10:50:29,10.25,--,5,5125,卖盘
1330,10:50:25,10.25,--,174,178350,买盘
1331,10:50:20,10.25,--,29,29725,买盘
1332,10:50:10,10.25,--,43,44075,买盘
1333,10:50:05,10.25,--,4,4100,买盘
1334,10:49:59,10.25,--,26,26650,买盘
1335,10:49:55,10.25,--,73,74825,买盘
1336,10:49:50,10.25,--,101,103525,买盘
1337,10:49:44,10.25,--,0,0,买盘
1338,10:49:39,10.25,--,3,3075,买盘
1339,10:49:35,10.25,0.01,19,19475,买盘
1340,10:49:29,10.24,--,27,27648,买盘
1341,10:49:24,10.24,--,6,6144,买盘
1342,10:49:20,10.24,0.03,9,9216,买盘
1343,10:49:04,10.21,-0.03,6,6126,卖盘
1344,10:48:59,10.24,--,0,0,买盘
1345,10:48:54,10.24,--,1,1024,买盘
1346,10:48:49,10.24,0.02,61,62464,买盘
1347,10:48:39,10.22,-0.02,10,10220,卖盘
1348,10:48:14,10.24,0.01,156,159744,买盘
1349,10:47:59,10.23,-0.01,5,5115,卖盘
1350,10:47:49,10.24,0.03,61,62464,买盘
1351,10:47:39,10.21,--,0,0,卖盘
1352,10:47:34,10.21,--,10,10210,卖盘
1353,10:47:24,10.21,--,20,20420,卖盘
1354,10:47:19,10.21,--,18,18378,卖盘
1355,10:47:04,10.21,0.01,2,2042,中性盘
1356,10:46:49,10.2,--,62,63239,卖盘
1357,10:46:44,10.2,-0.01,23,23460,卖盘
1358,10:46:39,10.21,--,2,2042,买盘
1359,10:46:19,10.21,-0.02,21,21441,卖盘
1360,10:46:14,10.23,--,22,22506,买盘
1361,10:46:09,10.23,0.02,20,20460,买盘
1362,10:46:04,10.21,-0.02,10,10210,卖盘
1363,10:45:59,10.23,--,3,3069,买盘
1364,10:45:54,10.23,--,8,8184,买盘
1365,10:45:49,10.23,0.02,71,72633,买盘
1366,10:45:44,10.21,-0.03,15,15315,中性盘
1367,10:45:29,10.24,--,0,0,买盘
1368,10:45:19,10.24,--,90,92160,买盘
1369,10:45:14,10.24,--,12,12288,买盘
1370,10:45:09,10.24,--,5,5120,买盘
1371,10:45:04,10.24,0.01,8,8192,买盘
1372,10:44:53,10.23,0.03,3,3069,买盘
1373,10:44:49,10.2,-0.03,93,94860,卖盘
1374,10:44:44,10.23,0.03,1,1023,卖盘
1375,10:44:34,10.2,0.01,1,1019,中性盘
1376,10:44:28,10.19,--,28,28532,卖盘
1377,10:44:19,10.19,--,224,228256,卖盘
1378,10:44:08,10.19,-0.01,10,10190,卖盘
1379,10:44:04,10.2,--,15,15299,买盘
1380,10:43:59,10.2,--,104,106079,卖盘
1381,10:43:49,10.2,--,71,72420,卖盘
1382,10:43:44,10.2,-0.01,28,28559,卖盘
1383,10:43:29,10.21,--,3,3063,买盘
1384,10:43:23,10.21,--,3,3063,买盘
1385,10:43:14,10.21,--,31,31651,卖盘
1386,10:43:08,10.21,-0.01,8,8168,卖盘
1387,10:42:53,10.22,-0.02,10,10220,卖盘
1388,10:42:49,10.24,--,61,62464,买盘
1389,10:42:38,10.24,0.03,5,5120,买盘
1390,10:42:29,10.21,-0.03,10,10210,卖盘
1391,10:42:18,10.24,0.02,30,30720,买盘
1392,10:42:14,10.22,-0.02,28,28616,卖盘
1393,10:42:03,10.24,-0.01,1,1024,买盘
1394,10:41:53,10.25,--,0,0,买盘
1395,10:41:48,10.25,0.01,60,61500,买盘
1396,10:41:38,10.24,0.02,20,20480,买盘
1397,10:41:23,10.22,-0.03,20,20440,卖盘
1398,10:41:18,10.25,--,0,0,买盘
1399,10:40:48,10.25,0.03,61,62525,买盘
1400,10:40:43,10.22,-0.02,22,22484,卖盘
1401,10:40:33,10.24,-0.01,2,2048,买盘
1402,10:40:28,10.25,--,4,4100,买盘
1403,10:40:23,10.25,--,10,10250,买盘
1404,10:40:18,10.25,0.01,7,7175,买盘
1405,10:40:13,10.24,0.02,3,3072,买盘
1406,10:40:08,10.22,--,1,1022,买盘
1407,10:40:03,10.22,-0.02,6,6132,卖盘
1408,10:39:52,10.24,--,0,0,买盘
1409,10:39:48,10.24,0.03,61,62464,买盘
1410,10:39:43,10.21,--,13,13273,买盘
1411,10:39:38,10.21,--,5,5105,买盘
1412,10:39:33,10.21,-0.03,11,11231,卖盘
1413,10:39:23,10.24,--,0,0,买盘
1414,10:39:13,10.24,-0.01,6,6144,买盘
1415,10:39:08,10.25,--,0,0,买盘
1416,10:38:53,10.25,--,0,0,买盘
1417,10:38:48,10.25,0.05,61,62525,买盘
1418,10:38:38,10.2,--,1,1019,卖盘
1419,10:38:28,10.2,-0.01,37,37740,卖盘
1420,10:38:23,10.21,--,12,12252,买盘
1421,10:38:13,10.21,--,10,10210,买盘
1422,10:38:08,10.21,0.01,3,3063,买盘
1423,10:38:02,10.2,--,20,20400,卖盘
1424,10:37:58,10.2,-0.05,345,351900,卖盘
1425,10:37:47,10.25,0.03,61,62525,买盘
1426,10:37:43,10.22,0.01,5,5110,卖盘
1427,10:37:38,10.21,--,0,0,卖盘
1428,10:37:28,10.21,--,2,2042,卖盘
1429,10:37:13,10.21,-0.02,96,98016,卖盘
1430,10:37:08,10.23,-0.02,3,3069,卖盘
1431,10:37:02,10.25,--,0,0,买盘
1432,10:36:47,10.25,0.03,61,62525,买盘
1433,10:36:43,10.22,--,13,13286,卖盘
1434,10:36:32,10.22,--,2,2044,卖盘
1435,10:36:28,10.22,-0.03,46,47012,卖盘
1436,10:36:23,10.25,0.01,11,11275,买盘
1437,10:36:13,10.24,0.02,8,8192,中性盘
1438,10:36:02,10.22,--,15,15330,卖盘
1439,10:35:53,10.22,-0.03,6,6132,卖盘
1440,10:35:47,10.25,0.02,61,62525,买盘
1441,10:35:38,10.23,--,13,13299,买盘
1442,10:35:32,10.23,-0.02,12,12276,卖盘
1443,10:34:57,10.25,--,0,0,买盘
1444,10:34:53,10.25,0.01,5,5125,买盘
1445,10:34:47,10.24,0.01,61,62464,买盘
1446,10:34:42,10.23,--,10,10230,买盘
1447,10:34:27,10.23,--,11,11253,买盘
1448,10:34:07,10.23,-0.01,8,8184,买盘
1449,10:33:57,10.24,--,0,0,买盘
1450,10:33:47,10.24,--,85,87040,买盘
1451,10:33:37,10.24,--,28,28672,买盘
1452,10:33:32,10.24,--,5,5120,买盘
1453,10:33:27,10.24,--,6,6144,买盘
1454,10:33:22,10.24,0.01,4,4096,买盘
1455,10:33:17,10.23,--,7,7161,买盘
1456,10:33:07,10.23,0.01,3,3069,买盘
1457,10:33:01,10.22,--,19,19418,买盘
1458,10:32:57,10.22,--,18,18396,买盘
1459,10:32:47,10.22,--,65,66430,买盘
1460,10:32:32,10.22,--,1,1022,买盘
1461,10:32:22,10.22,-0.01,29,29638,卖盘
1462,10:32:16,10.23,--,15,15345,买盘
1463,10:32:07,10.23,--,21,21483,卖盘
1464,10:32:02,10.23,--,17,17391,卖盘
1465,10:31:57,10.23,--,3,3069,卖盘
1466,10:31:52,10.23,-0.01,10,10230,卖盘
1467,10:31:46,10.24,--,61,62464,买盘
1468,10:31:37,10.24,-0.02,11,11264,卖盘
1469,10:31:31,10.26,--,52,53352,买盘
1470,10:31:27,10.26,--,13,13338,买盘
1471,10:31:22,10.26,--,6,6156,买盘
1472,10:31:17,10.26,--,0,0,买盘
1473,10:31:12,10.26,--,10,10260,买盘
1474,10:31:02,10.26,--,6,6156,买盘
1475,10:30:52,10.26,--,10,10260,买盘
1476,10:30:47,10.26,0.02,93,95418,中性盘
1477,10:30:41,10.24,-0.03,135,138240,卖盘
1478,10:30:37,10.27,0.01,57,58539,买盘
1479,10:30:32,10.26,-0.01,10,10260,卖盘
1480,10:30:25,10.27,--,58,59566,买盘
1481,10:30:17,10.27,0.01,4,4108,买盘
1482,10:30:07,10.26,--,124,127224,买盘
1483,10:29:52,10.26,--,0,0,买盘
1484,10:29:47,10.26,0.02,61,62586,买盘
1485,10:29:41,10.24,-0.02,36,36864,卖盘
1486,10:29:37,10.26,0.02,27,27702,买盘
1487,10:29:32,10.24,-0.01,1,1024,卖盘
1488,10:29:22,10.25,0.01,83,85075,买盘
1489,10:29:11,10.24,--,0,0,卖盘
1490,10:29:07,10.24,-0.02,10,10240,卖盘
1491,10:29:02,10.26,0.02,35,36423,买盘
1492,10:28:56,10.24,--,22,22528,买盘
1493,10:28:52,10.24,--,4,4096,买盘
1494,10:28:47,10.24,-0.02,148,152064,卖盘
1495,10:28:40,10.26,--,72,73872,买盘
1496,10:28:37,10.26,--,6,6156,买盘
1497,10:28:32,10.26,--,38,38988,买盘
1498,10:28:26,10.26,--,43,44118,买盘
1499,10:28:17,10.26,0.01,10,10260,买盘
1500,10:28:11,10.25,--,2,2050,卖盘
1501,10:28:01,10.25,--,92,94812,买盘
1502,10:27:56,10.25,--,13,13325,买盘
1503,10:27:51,10.25,--,27,27675,买盘
1504,10:27:47,10.25,--,87,89175,买盘
1505,10:27:41,10.25,--,36,36900,买盘
1506,10:27:36,10.25,--,5,5125,买盘
1507,10:27:31,10.25,--,32,32800,买盘
1508,10:27:26,10.25,0.01,100,102500,买盘
1509,10:27:21,10.24,-0.01,9,9216,卖盘
1510,10:27:16,10.25,--,18,18450,买盘
1511,10:27:10,10.25,--,8,8200,买盘
1512,10:27:01,10.25,0.01,300,307500,买盘
1513,10:26:56,10.24,--,36,36864,买盘
1514,10:26:51,10.24,--,9,9216,买盘
1515,10:26:46,10.24,--,61,62464,买盘
1516,10:26:41,10.24,0.01,27,27648,买盘
1517,10:26:36,10.23,0.01,162,166667,买盘
1518,10:26:25,10.22,0.03,3,3066,买盘
1519,10:26:16,10.19,-0.03,1,1019,卖盘
1520,10:26:06,10.22,--,0,0,买盘
1521,10:26:01,10.22,0.03,25,25550,买盘
1522,10:25:56,10.19,--,3,3057,买盘
1523,10:25:51,10.19,-0.03,18,18423,卖盘
1524,10:25:46,10.22,0.03,64,65408,买盘
1525,10:25:40,10.19,--,0,0,卖盘
1526,10:25:25,10.19,--,10,10190,卖盘
1527,10:25:16,10.19,--,2,2975,买盘
1528,10:25:11,10.19,-0.03,107,109114,卖盘
1529,10:25:06,10.22,0.01,60,61320,买盘
1530,10:25:01,10.21,0.02,1,1021,卖盘
1531,10:24:51,10.19,-0.03,49,49931,卖盘
1532,10:24:46,10.22,0.02,23,23506,买盘
1533,10:24:41,10.2,--,9,9180,卖盘
1534,10:24:36,10.2,--,20,20400,买盘
1535,10:24:31,10.2,0.01,3,3060,买盘
1536,10:24:21,10.19,--,1,1019,卖盘
1537,10:24:16,10.19,--,20,20380,卖盘
1538,10:24:11,10.19,--,0,0,卖盘
1539,10:24:06,10.19,--,83,84577,卖盘
1540,10:24:01,10.19,-0.02,30,30570,卖盘
1541,10:23:55,10.21,0.02,45,45945,买盘
1542,10:23:25,10.19,--,5,5095,卖盘
1543,10:22:55,10.19,-0.02,23,23437,卖盘
1544,10:22:46,10.21,0.02,198,202158,买盘
1545,10:22:40,10.19,--,8,8152,卖盘
1546,10:22:35,10.19,--,30,30570,卖盘
1547,10:22:19,10.19,--,18,18342,卖盘
1548,10:22:11,10.19,--,4,4076,卖盘
1549,10:22:04,10.19,--,3,3057,卖盘
1550,10:22:00,10.19,-0.01,7,7133,卖盘
1551,10:21:50,10.2,--,1,1019,买盘
1552,10:21:41,10.2,--,3,3060,买盘
1553,10:21:34,10.2,0.01,11,11220,买盘
1554,10:21:30,10.19,-0.01,5,5095,卖盘
1555,10:21:25,10.2,0.01,14,14279,买盘
1556,10:21:20,10.19,--,0,0,卖盘
1557,10:21:15,10.19,-0.01,288,294409,卖盘
1558,10:21:10,10.2,0.01,88,89760,买盘
1559,10:21:00,10.19,--,1,1019,卖盘
1560,10:20:56,10.19,-0.01,15,15285,卖盘
1561,10:20:50,10.2,--,53,54059,买盘
1562,10:20:45,10.2,--,18,18360,卖盘
1563,10:20:35,10.2,--,75,76500,卖盘
1564,10:20:20,10.2,--,2,2039,卖盘
1565,10:20:15,10.2,-0.02,37,37740,卖盘
1566,10:20:10,10.22,--,64,65408,卖盘
1567,10:20:05,10.22,--,40,40880,卖盘
1568,10:20:00,10.22,--,11,11242,卖盘
1569,10:19:55,10.22,--,100,102200,卖盘
1570,10:19:40,10.22,--,5,5110,卖盘
1571,10:19:34,10.22,--,75,76650,买盘
1572,10:19:19,10.22,--,10,10220,买盘
1573,10:19:10,10.22,0.02,59,60298,买盘
1574,10:19:00,10.2,--,0,0,卖盘
1575,10:18:55,10.2,-0.02,13,13259,卖盘
1576,10:18:40,10.22,0.01,8,8176,买盘
1577,10:18:35,10.21,-0.01,10,10210,卖盘
1578,10:18:30,10.22,--,0,0,买盘
1579,10:18:19,10.22,0.01,30,30660,买盘
1580,10:18:15,10.21,--,5,5105,买盘
1581,10:18:10,10.21,0.01,70,71470,卖盘
1582,10:18:05,10.2,--,0,0,卖盘
1583,10:17:55,10.2,-0.02,12,12240,卖盘
1584,10:17:50,10.22,--,4,4088,买盘
1585,10:17:39,10.22,--,10,10220,买盘
1586,10:17:34,10.22,--,0,0,买盘
1587,10:17:15,10.22,--,11,11242,买盘
1588,10:17:10,10.22,--,65,66430,买盘
1589,10:17:00,10.22,0.03,1,1022,买盘
1590,10:16:55,10.19,--,1,1019,卖盘
1591,10:16:35,10.19,--,23,23437,卖盘
1592,10:16:25,10.19,-0.03,2,2038,卖盘
1593,10:16:10,10.22,0.02,65,66430,买盘
1594,10:16:00,10.2,--,39,39780,卖盘
1595,10:15:34,10.2,--,133,135660,买盘
1596,10:15:25,10.2,--,130,132600,卖盘
1597,10:15:20,10.2,--,14,14279,卖盘
1598,10:15:14,10.2,-0.02,42,42840,卖盘
1599,10:15:09,10.22,--,59,60298,买盘
1600,10:15:05,10.22,0.02,100,102200,买盘
1601,10:14:54,10.2,--,5,5100,卖盘
1602,10:14:39,10.2,0.01,45,45900,卖盘
1603,10:14:19,10.19,-0.03,5,5095,卖盘
1604,10:14:09,10.22,0.02,59,60298,买盘
1605,10:14:04,10.2,--,120,122399,买盘
1606,10:13:59,10.2,--,35,35700,卖盘
1607,10:13:54,10.2,-0.01,100,102000,卖盘
1608,10:13:49,10.21,--,8,8168,买盘
1609,10:13:29,10.21,--,72,73512,卖盘
1610,10:13:19,10.21,--,6,6126,卖盘
1611,10:13:14,10.21,-0.02,3,3063,卖盘
1612,10:13:09,10.23,0.01,60,61380,买盘
1613,10:13:04,10.22,--,3,3066,买盘
1614,10:12:59,10.22,--,0,0,中性盘
1615,10:12:54,10.22,--,28,28616,卖盘
1616,10:12:49,10.22,--,23,23506,卖盘
1617,10:12:43,10.22,-0.01,8,8176,卖盘
1618,10:12:34,10.23,-0.01,6,6138,中性盘
1619,10:12:28,10.24,--,50,51200,买盘
1620,10:12:19,10.24,--,12,12288,买盘
1621,10:12:09,10.24,--,115,117760,买盘
1622,10:12:04,10.24,--,3,3072,买盘
1623,10:11:59,10.24,0.01,3,3072,买盘
1624,10:11:49,10.23,--,31,31713,卖盘
1625,10:11:28,10.23,0.01,26,26598,买盘
1626,10:11:24,10.22,-0.01,2,2044,卖盘
1627,10:11:19,10.23,-0.01,5,5115,买盘
1628,10:11:13,10.24,--,0,0,买盘
1629,10:11:09,10.24,--,60,61440,买盘
1630,10:11:04,10.24,0.02,50,51200,买盘
1631,10:10:58,10.22,-0.02,74,75628,卖盘
1632,10:10:49,10.24,0.01,18,18432,买盘
1633,10:10:28,10.23,--,30,30690,卖盘
1634,10:10:19,10.23,0.01,175,179025,买盘
1635,10:10:13,10.22,--,17,17374,买盘
1636,10:10:09,10.22,0.02,62,63364,买盘
1637,10:10:04,10.2,0.01,18,18360,买盘
1638,10:09:58,10.19,--,20,20380,卖盘
1639,10:09:49,10.19,--,0,0,卖盘
1640,10:09:44,10.19,-0.03,15,15285,卖盘
1641,10:09:34,10.22,0.03,49,50078,买盘
1642,10:09:28,10.19,--,52,52988,卖盘
1643,10:09:19,10.19,--,30,30570,卖盘
1644,10:09:14,10.19,-0.03,10,10190,卖盘
1645,10:09:09,10.22,--,59,60298,买盘
1646,10:09:04,10.22,--,10,10220,买盘
1647,10:08:58,10.22,--,10,10220,买盘
1648,10:08:43,10.22,--,5,5110,买盘
1649,10:08:33,10.22,--,0,0,买盘
1650,10:08:23,10.22,-0.01,10,10220,卖盘
1651,10:08:18,10.23,0.01,1,1023,买盘
1652,10:08:14,10.22,--,5,5110,卖盘
1653,10:08:08,10.22,0.05,69,70518,买盘
1654,10:07:52,10.17,0.01,2,2034,卖盘
1655,10:07:48,10.16,-0.02,130,132080,卖盘
1656,10:07:37,10.18,--,0,0,买盘
1657,10:07:33,10.18,0.02,10,10180,买盘
1658,10:07:28,10.16,-0.02,132,134112,卖盘
1659,10:07:22,10.18,--,34,34612,买盘
1660,10:07:18,10.18,--,3,3054,买盘
1661,10:07:07,10.18,--,59,60062,买盘
1662,10:07:03,10.18,0.02,30,30540,买盘
1663,10:06:58,10.16,-0.02,9,9144,卖盘
1664,10:06:52,10.18,--,10,10180,买盘
1665,10:06:48,10.18,-0.01,2,2036,中性盘
1666,10:06:43,10.19,--,413,420847,卖盘
1667,10:06:33,10.19,-0.01,20,20380,卖盘
1668,10:06:28,10.2,0.01,10,10200,买盘
1669,10:06:22,10.19,-0.01,15,15285,卖盘
1670,10:06:18,10.2,-0.01,3,3060,买盘
1671,10:06:13,10.21,--,0,0,买盘
1672,10:06:07,10.21,0.01,67,68407,买盘
1673,10:05:58,10.2,--,12,12240,卖盘
1674,10:05:53,10.2,--,50,51000,卖盘
1675,10:05:48,10.2,--,15,15299,卖盘
1676,10:05:38,10.2,--,68,69360,卖盘
