,time,price,change,volume,amount,type
1123,13:13:15,14.6,-0.01,31,45260,卖盘
1124,13:13:09,14.61,--,7,10227,买盘
1125,13:13:06,14.61,-0.01,12,17678,卖盘
1126,13:13:03,14.62,--,27,39474,买盘
1127,13:12:42,14.62,0.01,7,10234,买盘
1128,13:12:36,14.61,--,64,93504,卖盘
1129,13:12:33,14.61,--,7,10227,卖盘
1130,13:12:24,14.61,--,10,14610,卖盘
1131,13:12:18,14.61,-0.01,88,129882,卖盘
1132,13:12:15,14.62,--,7,10234,买盘
1133,13:12:09,14.62,--,20,29240,买盘
1134,13:12:00,14.62,-0.02,29,43421,卖盘
1135,13:11:51,14.64,0.02,7,10248,买盘
1136,13:11:48,14.62,-0.01,280,409360,卖盘
1137,13:11:45,14.63,-0.01,4,5852,卖盘
1138,13:11:42,14.64,0.01,9,13176,买盘
1139,13:11:33,14.63,-0.01,50,73150,卖盘
1140,13:11:24,14.64,-0.02,195,285480,卖盘
1141,13:11:12,14.66,--,10,14660,买盘
1142,13:10:57,14.66,--,7,10262,买盘
1143,13:10:42,14.66,0.02,20,29320,买盘
1144,13:10:33,14.64,-0.02,18,26352,卖盘
1145,13:10:24,14.66,--,19,27854,买盘
1146,13:10:18,14.66,--,8,11728,买盘
1147,13:10:12,14.66,0.01,10,14660,买盘
1148,13:10:06,14.65,0.01,7,10255,买盘
1149,13:09:51,14.64,--,13,19032,买盘
1150,13:09:45,14.64,--,9,13176,买盘
1151,13:09:42,14.64,--,22,32208,买盘
1152,13:09:36,14.64,--,43,62952,卖盘
1153,13:09:27,14.64,-0.02,21,30744,卖盘
1154,13:09:09,14.66,--,7,10262,买盘
1155,13:08:45,14.66,0.02,25,36650,买盘
1156,13:08:36,14.64,--,4,5856,卖盘
1157,13:08:33,14.64,-0.01,11,16104,卖盘
1158,13:08:30,14.65,--,16,23440,买盘
1159,13:08:18,14.65,0.01,8,11720,买盘
1160,13:07:54,14.64,-0.01,2,2928,卖盘
1161,13:07:39,14.65,0.01,20,29300,买盘
1162,13:07:27,14.64,-0.01,8,11712,卖盘
1163,13:07:03,14.65,0.01,7,10255,买盘
1164,13:06:57,14.64,-0.01,6,8784,卖盘
1165,13:06:54,14.65,0.01,18,26370,买盘
1166,13:06:42,14.64,--,14,20496,卖盘
1167,13:06:36,14.64,--,10,14640,卖盘
1168,13:06:33,14.64,--,1,1464,卖盘
1169,13:06:30,14.64,-0.01,5,7320,卖盘
1170,13:06:24,14.65,--,8,11720,买盘
1171,13:06:00,14.65,--,31,45415,卖盘
1172,13:05:57,14.65,--,11,16115,卖盘
1173,13:05:54,14.65,--,10,14650,卖盘
1174,13:05:39,14.65,--,5,7325,卖盘
1175,13:05:36,14.65,-0.01,1,1465,卖盘
1176,13:05:33,14.66,0.01,5,7330,买盘
1177,13:05:24,14.65,--,48,70320,买盘
1178,13:05:15,14.65,0.01,19,27835,买盘
1179,13:05:12,14.64,-0.01,11,16104,卖盘
1180,13:05:03,14.65,0.01,3,4395,买盘
1181,13:04:54,14.64,--,25,36600,卖盘
1182,13:04:48,14.64,--,5,7320,卖盘
1183,13:04:36,14.64,--,1,1464,卖盘
1184,13:04:33,14.64,-0.01,21,30744,卖盘
1185,13:04:15,14.65,--,6,8790,买盘
1186,13:04:03,14.65,--,4,5860,买盘
1187,13:03:54,14.65,0.01,8,11720,买盘
1188,13:03:42,14.64,--,32,46848,卖盘
1189,13:03:30,14.64,--,32,46848,买盘
1190,13:03:24,14.64,--,50,73200,买盘
1191,13:03:18,14.64,--,18,26352,买盘
1192,13:03:03,14.64,0.01,1,1464,买盘
1193,13:02:36,14.63,-0.01,10,14630,卖盘
1194,13:02:33,14.64,0.01,2,2928,买盘
1195,13:02:18,14.63,-0.01,1,1463,卖盘
1196,13:02:15,14.64,0.01,10,14640,中性盘
1197,13:02:12,14.63,--,3,4389,卖盘
1198,13:02:06,14.63,--,36,52668,卖盘
1199,13:02:03,14.63,--,21,30723,卖盘
1200,13:02:00,14.63,--,5,7315,卖盘
1201,13:01:54,14.63,--,25,36575,卖盘
1202,13:01:42,14.63,--,21,30723,卖盘
1203,13:01:39,14.63,--,39,57057,卖盘
1204,13:01:30,14.63,-0.01,20,29260,卖盘
1205,13:01:15,14.64,-0.01,8,11712,中性盘
1206,13:00:57,14.65,0.02,10,14650,买盘
1207,13:00:54,14.63,--,30,43890,卖盘
1208,13:00:48,14.63,-0.02,21,30723,卖盘
1209,13:00:39,14.65,0.02,9,13185,买盘
1210,13:00:36,14.63,-0.01,22,32186,卖盘
1211,13:00:15,14.64,--,3,4392,买盘
1212,13:00:12,14.64,-0.02,2,2928,中性盘
1213,13:00:09,14.66,0.02,16,23456,买盘
1214,13:00:06,14.64,-0.01,81,118584,卖盘
1215,13:00:03,14.65,0.01,689,1009385,买盘
1216,13:00:00,14.64,--,0,0,卖盘
1217,11:30:00,14.64,--,0,0,卖盘
1218,11:29:42,14.64,--,49,71736,卖盘
1219,11:29:39,14.64,--,21,30744,卖盘
1220,11:29:33,14.64,--,29,42456,卖盘
1221,11:29:27,14.64,--,117,171288,卖盘
1222,11:29:21,14.64,-0.01,20,29280,卖盘
1223,11:29:18,14.65,--,7,10255,买盘
1224,11:29:06,14.65,0.01,15,21975,买盘
1225,11:28:51,14.64,-0.01,6,8784,卖盘
1226,11:28:45,14.65,--,20,29300,买盘
1227,11:28:42,14.65,--,13,19045,买盘
1228,11:28:27,14.65,0.01,6,8790,买盘
1229,11:28:24,14.64,-0.01,3,4392,卖盘
1230,11:28:12,14.65,--,14,20510,买盘
1231,11:28:09,14.65,--,100,146500,买盘
1232,11:28:06,14.65,--,9,13185,买盘
1233,11:27:39,14.65,0.01,14,20510,买盘
1234,11:27:24,14.64,-0.01,3,4392,卖盘
1235,11:27:15,14.65,0.01,7,10255,买盘
1236,11:26:51,14.64,-0.01,5,7320,卖盘
1237,11:26:48,14.65,0.01,7,10255,买盘
1238,11:26:45,14.64,0.01,7,10248,买盘
1239,11:26:30,14.63,-0.01,10,14630,卖盘
1240,11:26:24,14.64,--,7,10248,买盘
1241,11:26:09,14.64,--,1,1464,买盘
1242,11:25:54,14.64,--,16,23424,买盘
1243,11:25:30,14.64,0.01,27,39528,买盘
1244,11:25:15,14.63,--,1,1463,买盘
1245,11:25:03,14.63,0.02,49,72125,买盘
1246,11:25:00,14.61,-0.01,46,67206,卖盘
1247,11:24:54,14.62,--,2,2924,买盘
1248,11:24:51,14.62,--,16,23392,卖盘
1249,11:24:39,14.62,-0.01,9,13158,卖盘
1250,11:24:33,14.63,0.01,7,10241,买盘
1251,11:24:30,14.62,-0.01,13,19006,卖盘
1252,11:24:21,14.63,0.01,67,98021,买盘
1253,11:24:18,14.62,--,27,39474,买盘
1254,11:24:15,14.62,--,19,27778,买盘
1255,11:24:06,14.62,--,18,26316,买盘
1256,11:24:03,14.62,-0.01,110,160820,卖盘
1257,11:23:39,14.63,--,10,14630,买盘
1258,11:23:36,14.63,--,28,40964,买盘
1259,11:23:33,14.63,--,92,134800,卖盘
1260,11:23:27,14.63,--,10,14630,卖盘
1261,11:23:15,14.63,-0.01,28,40964,卖盘
1262,11:23:03,14.64,--,6,8784,买盘
1263,11:22:39,14.64,--,7,10248,买盘
1264,11:22:33,14.64,--,39,57096,卖盘
1265,11:22:30,14.64,--,4,5856,卖盘
1266,11:22:27,14.64,-0.01,50,73200,卖盘
1267,11:22:15,14.65,0.01,8,11720,买盘
1268,11:22:06,14.64,--,11,16104,卖盘
1269,11:21:57,14.64,0.01,10,14640,中性盘
1270,11:21:54,14.63,--,20,29260,卖盘
1271,11:21:51,14.63,-0.02,30,43890,卖盘
1272,11:21:42,14.65,0.02,8,11720,买盘
1273,11:21:39,14.63,-0.01,80,117040,卖盘
1274,11:21:36,14.64,--,10,14640,买盘
1275,11:21:33,14.64,0.01,4,5856,买盘
1276,11:21:15,14.63,-0.02,257,377249,卖盘
1277,11:20:57,14.65,--,12,17580,买盘
1278,11:20:45,14.65,0.01,7,10255,买盘
1279,11:20:42,14.64,--,3,4392,卖盘
1280,11:20:39,14.64,--,15,21960,买盘
1281,11:20:24,14.64,-0.01,56,81984,卖盘
1282,11:20:15,14.65,0.01,1,1465,买盘
1283,11:20:09,14.64,-0.01,2,2928,卖盘
1284,11:20:03,14.65,0.01,4,5860,买盘
1285,11:19:45,14.64,--,71,103944,买盘
1286,11:19:15,14.64,--,84,122976,卖盘
1287,11:19:12,14.64,--,20,29280,卖盘
1288,11:19:06,14.64,--,5,7320,卖盘
1289,11:19:00,14.64,-0.01,10,14640,卖盘
1290,11:18:51,14.65,--,20,29300,卖盘
1291,11:18:45,14.65,-0.01,1,1465,卖盘
1292,11:18:39,14.66,--,13,19058,买盘
1293,11:18:33,14.66,--,7,10262,买盘
1294,11:18:30,14.66,0.01,20,29320,买盘
1295,11:18:27,14.65,--,7,10255,卖盘
1296,11:18:15,14.65,-0.01,200,293000,卖盘
1297,11:18:06,14.66,--,15,21990,买盘
1298,11:17:57,14.66,0.01,5,7330,买盘
1299,11:17:51,14.65,--,10,14650,卖盘
1300,11:17:45,14.65,--,10,14650,卖盘
1301,11:17:42,14.65,--,7,10255,卖盘
1302,11:17:36,14.65,--,1,1465,卖盘
1303,11:17:33,14.65,--,40,58600,卖盘
1304,11:17:27,14.65,--,6,8790,卖盘
1305,11:17:21,14.65,-0.01,5,7325,卖盘
1306,11:17:12,14.66,--,3,4398,买盘
1307,11:17:09,14.66,0.01,4,5864,买盘
1308,11:17:06,14.65,-0.01,9,13185,卖盘
1309,11:16:33,14.66,-0.01,20,29320,卖盘
1310,11:16:30,14.67,--,3,4401,卖盘
1311,11:16:24,14.67,0.01,178,261126,买盘
1312,11:16:18,14.66,--,10,14660,卖盘
1313,11:16:12,14.66,--,3,4398,卖盘
1314,11:16:09,14.66,-0.01,10,14660,卖盘
1315,11:16:06,14.67,0.01,1,1467,买盘
1316,11:16:03,14.66,--,20,29320,卖盘
1317,11:15:57,14.66,--,3,4398,卖盘
1318,11:15:48,14.66,--,5,7330,卖盘
1319,11:15:45,14.66,--,7,10262,卖盘
1320,11:15:42,14.66,--,12,17592,卖盘
1321,11:15:39,14.66,--,10,14660,卖盘
1322,11:15:15,14.66,0.01,47,68902,买盘
1323,11:15:09,14.65,--,2,2930,卖盘
1324,11:15:03,14.65,-0.01,1,1465,卖盘
1325,11:14:48,14.66,--,7,10262,买盘
1326,11:14:42,14.66,--,3,4398,买盘
1327,11:14:39,14.66,--,2,2932,买盘
1328,11:14:36,14.66,--,5,7330,买盘
1329,11:14:33,14.66,0.01,20,29320,中性盘
1330,11:14:21,14.65,-0.02,4,5860,卖盘
1331,11:14:18,14.67,0.01,16,23472,买盘
1332,11:14:15,14.66,--,20,29320,卖盘
1333,11:14:06,14.66,0.01,118,172988,买盘
1334,11:14:03,14.65,-0.01,2,2930,卖盘
1335,11:13:51,14.66,0.01,7,10262,买盘
1336,11:13:42,14.65,--,10,14650,卖盘
1337,11:13:36,14.65,--,194,284210,买盘
1338,11:13:33,14.65,--,32,46880,买盘
1339,11:13:18,14.65,--,8,11720,买盘
1340,11:13:15,14.65,0.01,50,73250,买盘
1341,11:13:12,14.64,--,5,7320,卖盘
1342,11:13:06,14.64,-0.01,20,29280,卖盘
1343,11:12:51,14.65,0.01,6,8790,买盘
1344,11:12:30,14.64,-0.01,10,14640,卖盘
1345,11:12:24,14.65,--,30,43950,买盘
1346,11:12:21,14.65,0.01,7,10255,买盘
1347,11:12:15,14.64,-0.01,5,7320,卖盘
1348,11:12:00,14.65,-0.01,142,208030,卖盘
1349,11:11:33,14.66,0.01,7,10262,买盘
1350,11:11:12,14.65,-0.01,5,7325,卖盘
1351,11:11:03,14.66,0.01,7,10262,买盘
1352,11:11:00,14.65,--,2,2930,卖盘
1353,11:10:51,14.65,0.01,3,4395,买盘
1354,11:10:48,14.64,-0.02,5,7320,卖盘
1355,11:10:30,14.66,0.02,7,10262,买盘
1356,11:10:24,14.64,-0.01,9,13176,卖盘
1357,11:10:18,14.65,--,2,2930,买盘
1358,11:10:15,14.65,0.01,1,1465,买盘
1359,11:10:09,14.64,-0.01,10,14640,卖盘
1360,11:10:06,14.65,0.01,7,10255,买盘
1361,11:10:00,14.64,--,2,2928,卖盘
1362,11:09:45,14.64,--,50,73200,卖盘
1363,11:09:30,14.64,-0.02,50,73200,卖盘
1364,11:09:24,14.66,0.02,10,14660,买盘
1365,11:09:18,14.64,-0.01,5,7320,卖盘
1366,11:09:15,14.65,--,2,2930,买盘
1367,11:09:06,14.65,--,4,5860,买盘
1368,11:09:03,14.65,--,1,1465,卖盘
1369,11:09:00,14.65,-0.02,62,90830,卖盘
1370,11:08:57,14.67,0.02,40,58680,买盘
1371,11:08:54,14.65,-0.01,3,4395,卖盘
1372,11:08:48,14.66,0.01,10,14660,中性盘
1373,11:08:45,14.65,-0.02,10,14650,卖盘
1374,11:08:42,14.67,--,5,7335,买盘
1375,11:08:36,14.67,--,12,17604,买盘
1376,11:08:15,14.67,0.03,7,10269,买盘
1377,11:08:12,14.64,-0.01,69,101016,卖盘
1378,11:08:09,14.65,--,5,7325,买盘
1379,11:07:54,14.65,--,32,46880,买盘
1380,11:07:48,14.65,--,44,64460,买盘
1381,11:07:39,14.65,-0.02,85,124525,卖盘
1382,11:07:33,14.67,0.01,102,149634,买盘
1383,11:07:21,14.66,-0.01,2,2932,中性盘
1384,11:07:06,14.67,--,20,29340,买盘
1385,11:06:57,14.67,0.02,7,10269,买盘
1386,11:06:51,14.65,--,10,14650,卖盘
1387,11:06:48,14.65,--,21,30765,卖盘
1388,11:06:33,14.65,--,26,38090,卖盘
1389,11:06:30,14.65,-0.01,42,61530,卖盘
1390,11:06:24,14.66,-0.02,21,30786,卖盘
1391,11:06:21,14.68,0.02,20,29360,买盘
1392,11:06:18,14.66,-0.02,51,74766,卖盘
1393,11:06:15,14.68,0.01,12,17616,买盘
1394,11:06:12,14.67,--,1,1467,卖盘
1395,11:06:06,14.67,--,30,44010,卖盘
1396,11:06:03,14.67,--,10,14670,卖盘
1397,11:06:00,14.67,--,110,161370,买盘
1398,11:05:54,14.67,0.01,8,11736,买盘
1399,11:05:51,14.66,-0.01,12,17592,卖盘
1400,11:05:45,14.67,--,5,7335,买盘
1401,11:05:42,14.67,-0.01,28,41076,卖盘
1402,11:05:36,14.68,0.01,18,26424,买盘
1403,11:05:30,14.67,0.01,72,105624,买盘
1404,11:05:24,14.66,-0.01,10,14660,卖盘
1405,11:05:21,14.67,--,16,23472,买盘
1406,11:05:15,14.67,--,2,2934,买盘
1407,11:05:09,14.67,--,23,33741,买盘
1408,11:05:06,14.67,0.01,5,7335,买盘
1409,11:05:00,14.66,-0.01,10,14660,卖盘
1410,11:04:54,14.67,0.01,12,17604,买盘
1411,11:04:27,14.66,0.02,2,2932,中性盘
1412,11:04:15,14.64,-0.02,18,26352,卖盘
1413,11:04:09,14.66,0.01,21,30786,买盘
1414,11:04:06,14.65,-0.01,23,33695,中性盘
1415,11:04:00,14.66,0.02,8,11728,买盘
1416,11:03:57,14.64,-0.02,4,5856,卖盘
1417,11:03:51,14.66,--,4,5864,买盘
1418,11:03:42,14.66,--,5,7330,买盘
1419,11:03:39,14.66,--,13,19058,卖盘
1420,11:03:33,14.66,--,3,4398,买盘
1421,11:03:27,14.66,0.02,10,14660,买盘
1422,11:03:24,14.64,-0.01,26,38064,卖盘
1423,11:03:21,14.65,--,5,7325,卖盘
1424,11:03:12,14.65,--,20,29300,卖盘
1425,11:03:09,14.65,-0.02,15,21975,卖盘
1426,11:03:03,14.67,-0.01,6,8802,卖盘
1427,11:03:00,14.68,--,104,152672,买盘
1428,11:02:39,14.68,0.01,11,16148,买盘
1429,11:02:33,14.67,-0.01,1,1467,买盘
1430,11:02:30,14.68,0.03,5,7340,买盘
1431,11:02:27,14.65,-0.03,58,84970,中性盘
1432,11:02:12,14.68,--,3,4404,买盘
1433,11:02:09,14.68,0.05,1,1468,买盘
1434,11:02:06,14.63,-0.05,21,30723,卖盘
1435,11:02:03,14.68,--,7,10276,买盘
1436,11:02:00,14.68,--,4,5872,买盘
1437,11:01:57,14.68,0.05,27,39636,买盘
1438,11:01:54,14.63,-0.05,117,171171,卖盘
1439,11:01:51,14.68,-0.01,21,31268,卖盘
1440,11:01:48,14.69,0.01,7,10283,买盘
1441,11:01:45,14.68,--,21,30828,卖盘
1442,11:01:42,14.68,-0.01,21,30828,卖盘
1443,11:01:36,14.69,--,10,14690,买盘
1444,11:01:33,14.69,--,5,7345,买盘
1445,11:01:30,14.69,--,26,38194,买盘
1446,11:01:27,14.69,--,45,66105,买盘
1447,11:01:21,14.69,--,10,14690,买盘
1448,11:01:18,14.69,--,7,10283,买盘
1449,11:01:15,14.69,--,112,164528,买盘
1450,11:01:12,14.69,0.01,15,22035,买盘
1451,11:01:09,14.68,-0.01,20,29360,卖盘
1452,11:01:06,14.69,--,2,2938,买盘
1453,11:01:03,14.69,--,88,129272,买盘
1454,11:01:00,14.69,--,12,17628,买盘
1455,11:00:54,14.69,--,83,121927,买盘
1456,11:00:51,14.69,0.01,9,13221,买盘
1457,11:00:48,14.68,--,18,27686,卖盘
1458,11:00:42,14.68,--,7,10276,卖盘
1459,11:00:39,14.68,--,3,4404,卖盘
1460,11:00:36,14.68,--,190,280153,买盘
1461,11:00:27,14.68,--,10,14680,买盘
1462,11:00:24,14.68,--,118,173224,买盘
1463,11:00:21,14.68,--,21,30828,买盘
1464,11:00:15,14.68,--,32,46976,买盘
1465,11:00:12,14.68,0.01,100,146800,买盘
1466,11:00:09,14.67,0.01,346,507582,买盘
1467,11:00:06,14.66,--,37,54242,买盘
1468,11:00:03,14.66,--,130,190580,买盘
1469,11:00:00,14.66,--,26,38116,买盘
1470,10:59:57,14.66,--,3,4398,买盘
1471,10:59:54,14.66,--,101,148066,买盘
1472,10:59:51,14.66,--,7,10262,买盘
1473,10:59:42,14.66,0.02,48,70368,买盘
1474,10:59:39,14.64,--,265,387960,卖盘
1475,10:59:33,14.64,-0.01,121,177144,卖盘
1476,10:59:30,14.65,--,100,146500,买盘
1477,10:59:27,14.65,--,18,26370,买盘
1478,10:59:24,14.65,--,31,45415,买盘
1479,10:59:18,14.65,--,12,17580,买盘
1480,10:59:15,14.65,--,15,21975,买盘
1481,10:59:09,14.65,--,3,4395,买盘
1482,10:59:06,14.65,0.01,10,14650,买盘
1483,10:59:03,14.64,--,10,14640,卖盘
1484,10:59:00,14.64,-0.01,3,4392,卖盘
1485,10:58:57,14.65,0.01,19,27835,买盘
1486,10:58:54,14.64,--,10,14640,卖盘
1487,10:58:48,14.64,--,10,14640,卖盘
1488,10:58:45,14.64,--,30,43920,卖盘
1489,10:58:42,14.64,-0.01,10,14640,卖盘
1490,10:58:18,14.65,--,34,49810,卖盘
1491,10:58:15,14.65,--,5,7325,卖盘
1492,10:58:12,14.65,--,27,39555,卖盘
1493,10:58:09,14.65,--,16,23440,卖盘
1494,10:58:06,14.65,--,124,181660,买盘
1495,10:58:03,14.65,--,1,1465,买盘
1496,10:57:57,14.65,--,2,2930,买盘
1497,10:57:51,14.65,--,14,20510,买盘
1498,10:57:48,14.65,--,23,33695,买盘
1499,10:57:45,14.65,--,4,5860,买盘
1500,10:57:42,14.65,-0.01,1,1465,中性盘
1501,10:57:24,14.66,0.02,70,102620,买盘
1502,10:57:18,14.64,-0.02,89,130296,卖盘
1503,10:57:15,14.66,--,18,26388,买盘
1504,10:57:12,14.66,0.01,7,10262,买盘
1505,10:57:09,14.65,-0.01,44,64460,卖盘
1506,10:57:06,14.66,0.01,48,70368,买盘
1507,10:57:03,14.65,-0.01,45,65925,卖盘
1508,10:57:00,14.66,--,13,19058,买盘
1509,10:56:54,14.66,0.01,11,16126,买盘
1510,10:56:39,14.65,--,5,7325,卖盘
1511,10:56:27,14.65,--,55,80575,买盘
1512,10:56:21,14.65,0.01,5,7325,买盘
1513,10:56:15,14.64,-0.01,10,14640,卖盘
1514,10:56:12,14.65,0.01,16,23440,买盘
1515,10:56:06,14.64,--,143,209352,卖盘
1516,10:56:00,14.64,-0.01,18,26352,卖盘
1517,10:55:57,14.65,--,8,11720,买盘
1518,10:55:48,14.65,--,81,118665,买盘
1519,10:55:45,14.65,--,34,49810,买盘
1520,10:55:42,14.65,0.01,8,11720,买盘
1521,10:55:39,14.64,--,50,73200,卖盘
1522,10:55:36,14.64,--,38,55632,卖盘
1523,10:55:33,14.64,--,34,49776,买盘
1524,10:55:24,14.64,--,51,74664,买盘
1525,10:55:15,14.64,-0.01,1,1464,中性盘
1526,10:55:06,14.65,--,24,35160,买盘
1527,10:55:00,14.65,0.03,75,109875,买盘
1528,10:54:57,14.62,-0.01,13,19006,卖盘
1529,10:54:51,14.63,-0.02,12,17556,卖盘
1530,10:54:45,14.65,--,8,11720,买盘
1531,10:54:42,14.65,--,2,2930,买盘
1532,10:54:36,14.65,0.01,252,369180,买盘
1533,10:54:33,14.64,-0.01,3,4392,卖盘
1534,10:54:30,14.65,0.01,3,4395,买盘
1535,10:54:27,14.64,-0.01,30,43920,卖盘
1536,10:54:24,14.65,--,12,17580,买盘
1537,10:54:21,14.65,--,78,114270,买盘
1538,10:54:18,14.65,--,10,14650,买盘
1539,10:54:15,14.65,--,12,17580,买盘
1540,10:54:03,14.65,0.01,4,5860,买盘
1541,10:54:00,14.64,-0.01,15,21960,卖盘
1542,10:53:54,14.65,0.01,10,14650,买盘
1543,10:53:42,14.64,--,103,150792,买盘
1544,10:53:30,14.64,--,4,5856,买盘
1545,10:53:27,14.64,0.01,1,1464,买盘
1546,10:53:24,14.63,-0.01,2,2926,卖盘
1547,10:53:21,14.64,0.01,13,19032,买盘
1548,10:53:12,14.63,--,15,21945,买盘
1549,10:53:09,14.63,--,5,7315,买盘
1550,10:53:03,14.63,--,13,19019,买盘
1551,10:53:00,14.63,-0.01,2,2926,中性盘
1552,10:52:42,14.64,0.01,7,10248,买盘
1553,10:52:39,14.63,--,20,29260,买盘
1554,10:52:36,14.63,-0.01,22,32186,中性盘
1555,10:52:18,14.64,0.03,11,16104,买盘
1556,10:52:15,14.61,--,4,5844,买盘
1557,10:52:06,14.61,--,16,23376,卖盘
1558,10:51:54,14.61,-0.02,11,16071,卖盘
1559,10:51:51,14.63,--,11,16093,买盘
1560,10:51:45,14.63,-0.01,62,90706,卖盘
1561,10:51:33,14.64,0.01,27,39528,买盘
1562,10:51:30,14.63,--,5,7315,卖盘
1563,10:51:27,14.63,--,71,103873,卖盘
1564,10:51:15,14.63,-0.01,7,10241,卖盘
1565,10:51:12,14.64,0.01,11,16104,买盘
1566,10:51:09,14.63,-0.01,10,14630,卖盘
1567,10:51:06,14.64,0.01,10,14640,买盘
1568,10:51:00,14.63,--,3,4389,买盘
1569,10:50:57,14.63,0.03,12,17556,买盘
1570,10:50:51,14.6,-0.04,4,5840,卖盘
1571,10:50:48,14.64,0.01,9,13176,买盘
1572,10:50:42,14.63,--,11,16093,买盘
1573,10:50:39,14.63,--,1,1463,买盘
1574,10:50:30,14.63,0.01,56,81928,买盘
1575,10:50:18,14.62,--,10,14620,买盘
1576,10:50:09,14.62,--,61,89182,买盘
1577,10:50:06,14.62,--,11,16082,买盘
1578,10:50:03,14.62,0.02,42,61404,买盘
1579,10:50:00,14.6,--,24,35375,买盘
1580,10:49:57,14.6,--,21,30660,买盘
1581,10:49:54,14.6,0.02,263,383980,买盘
1582,10:49:51,14.58,--,338,492804,买盘
1583,10:49:48,14.58,--,196,285768,买盘
1584,10:49:45,14.58,--,21,30618,买盘
1585,10:49:39,14.58,--,11,16038,买盘
1586,10:49:36,14.58,--,24,34992,买盘
1587,10:49:27,14.58,--,260,379080,买盘
1588,10:49:12,14.58,--,7,10206,买盘
1589,10:49:09,14.58,0.01,1,1458,买盘
1590,10:49:03,14.57,--,30,43710,卖盘
1591,10:48:57,14.57,-0.01,20,29140,卖盘
1592,10:48:45,14.58,--,12,17496,买盘
1593,10:48:27,14.58,0.01,2,2916,买盘
1594,10:48:24,14.57,-0.01,5,7285,卖盘
1595,10:48:21,14.58,0.01,20,29160,买盘
1596,10:48:15,14.57,--,4,5828,卖盘
1597,10:48:12,14.57,-0.01,10,14570,卖盘
1598,10:48:09,14.58,0.01,4,5832,买盘
1599,10:48:03,14.57,-0.01,20,29140,卖盘
1600,10:47:45,14.58,0.01,5,7290,买盘
1601,10:47:39,14.57,0.01,5,7285,中性盘
1602,10:47:33,14.56,-0.01,52,75712,卖盘
1603,10:47:24,14.57,-0.01,3,4371,卖盘
1604,10:47:21,14.58,--,20,29160,买盘
1605,10:47:12,14.58,0.01,8,11664,买盘
1606,10:47:09,14.57,--,10,14570,买盘
1607,10:47:00,14.57,0.01,10,14570,中性盘
1608,10:46:48,14.56,-0.02,4,5824,卖盘
1609,10:46:45,14.58,0.02,4,5832,买盘
1610,10:46:33,14.56,-0.02,141,205296,卖盘
1611,10:46:21,14.58,--,12,17496,买盘
1612,10:46:12,14.58,0.02,4,5832,买盘
1613,10:45:57,14.56,-0.01,50,72800,卖盘
1614,10:45:54,14.57,--,2,2914,买盘
1615,10:45:48,14.57,--,42,61194,买盘
1616,10:45:45,14.57,--,21,30597,买盘
1617,10:45:42,14.57,--,10,14570,买盘
1618,10:45:39,14.57,0.01,16,23312,买盘
1619,10:45:36,14.56,--,10,14560,卖盘
1620,10:45:30,14.56,--,33,48048,卖盘
1621,10:45:27,14.56,-0.01,20,29120,卖盘
1622,10:45:21,14.57,--,41,59737,买盘
1623,10:45:09,14.57,0.02,23,33511,买盘
1624,10:44:51,14.55,-0.02,20,29100,卖盘
1625,10:44:45,14.57,0.02,2,2914,买盘
1626,10:44:33,14.55,-0.01,39,56745,卖盘
1627,10:44:27,14.56,0.01,72,104832,买盘
1628,10:44:24,14.55,-0.01,21,30555,卖盘
1629,10:44:21,14.56,0.01,10,14560,买盘
1630,10:44:18,14.55,-0.01,7,10185,卖盘
1631,10:44:15,14.56,0.01,50,72800,买盘
1632,10:44:09,14.55,--,21,30555,卖盘
1633,10:44:00,14.55,--,5,7275,卖盘
1634,10:43:57,14.55,-0.01,23,33465,卖盘
1635,10:43:54,14.56,--,1,1456,买盘
1636,10:43:51,14.56,--,22,32032,买盘
1637,10:43:48,14.56,0.01,1,1456,买盘
1638,10:43:42,14.55,--,2,2910,卖盘
1639,10:43:39,14.55,--,35,50925,卖盘
1640,10:43:33,14.55,-0.01,10,14550,卖盘
1641,10:43:27,14.56,0.01,1,1456,买盘
1642,10:43:24,14.55,-0.01,5,7275,卖盘
1643,10:43:21,14.56,--,18,26208,买盘
1644,10:43:15,14.56,0.01,3,4368,买盘
1645,10:43:09,14.55,-0.01,54,78570,卖盘
1646,10:42:42,14.56,-0.01,86,125216,卖盘
1647,10:42:27,14.57,0.01,10,14570,买盘
1648,10:42:24,14.56,-0.01,2,2912,卖盘
1649,10:42:21,14.57,--,50,72850,买盘
1650,10:42:12,14.57,-0.01,32,46624,卖盘
1651,10:42:06,14.58,0.01,25,36450,买盘
1652,10:41:51,14.57,--,10,14570,卖盘
1653,10:41:48,14.57,--,21,30597,卖盘
1654,10:41:45,14.57,--,2,2914,卖盘
1655,10:41:30,14.57,--,21,30597,卖盘
1656,10:41:27,14.57,--,6,8742,卖盘
1657,10:41:12,14.57,-0.01,23,33511,卖盘
1658,10:41:06,14.58,0.01,4,5832,买盘
1659,10:40:36,14.57,-0.01,5,7285,卖盘
1660,10:40:33,14.58,--,24,34992,买盘
1661,10:40:30,14.58,--,31,45198,买盘
1662,10:40:21,14.58,0.02,21,30618,买盘
1663,10:40:18,14.56,--,50,72800,卖盘
1664,10:40:12,14.56,--,68,99008,卖盘
1665,10:40:09,14.56,-0.01,28,40768,卖盘
1666,10:40:03,14.57,--,1,1457,买盘
