,time,price,change,volume,amount,type
1139,10:19:06,3.39,--,1,339,买盘
1140,10:19:00,3.39,--,2,678,买盘
1141,10:18:48,3.39,--,61,20679,买盘
1142,10:18:42,3.39,--,30,10170,买盘
1143,10:18:30,3.39,0.01,43,14577,买盘
1144,10:18:24,3.38,--,100,33800,卖盘
1145,10:18:18,3.38,-0.01,35,11830,卖盘
1146,10:18:12,3.39,0.01,150,50850,买盘
1147,10:17:57,3.38,-0.01,100,33800,卖盘
1148,10:17:51,3.39,--,10,3390,买盘
1149,10:17:42,3.39,--,493,167127,买盘
1150,10:17:30,3.39,--,29,9831,买盘
1151,10:17:15,3.39,--,5,1695,买盘
1152,10:17:09,3.39,--,2,678,买盘
1153,10:16:54,3.39,--,5,1695,买盘
1154,10:16:30,3.39,--,2,678,买盘
1155,10:16:27,3.39,0.01,10,3390,买盘
1156,10:16:06,3.38,--,3,1014,卖盘
1157,10:15:42,3.38,-0.01,15,5070,卖盘
1158,10:15:36,3.39,0.01,143,48477,买盘
1159,10:15:33,3.38,-0.01,42,14196,卖盘
1160,10:15:18,3.39,0.01,29,9831,买盘
1161,10:15:15,3.38,-0.01,1108,374504,卖盘
1162,10:15:03,3.39,--,10,3390,买盘
1163,10:14:27,3.39,0.01,130,44070,买盘
1164,10:14:18,3.38,-0.01,190,64220,卖盘
1165,10:14:09,3.39,--,90,30510,买盘
1166,10:13:57,3.39,--,100,33900,买盘
1167,10:13:42,3.39,--,20,6780,买盘
1168,10:13:36,3.39,--,13,4407,买盘
1169,10:13:06,3.39,0.01,93,31527,买盘
1170,10:12:45,3.38,-0.01,50,16900,卖盘
1171,10:12:42,3.39,0.01,200,67800,买盘
1172,10:12:39,3.38,-0.01,20,6760,卖盘
1173,10:12:09,3.39,--,109,36951,买盘
1174,10:12:06,3.39,--,1,339,买盘
1175,10:12:00,3.39,--,24,8136,买盘
1176,10:11:51,3.39,--,6,2034,买盘
1177,10:11:48,3.39,--,10,3390,买盘
1178,10:11:42,3.39,0.01,1,339,买盘
1179,10:11:39,3.38,--,51,17238,卖盘
1180,10:11:15,3.38,-0.01,20,6760,卖盘
1181,10:10:51,3.39,--,86,29154,买盘
1182,10:10:27,3.39,--,10,3390,买盘
1183,10:10:18,3.39,--,17,5763,买盘
1184,10:10:12,3.39,0.01,9,3051,买盘
1185,10:10:06,3.38,--,15,5340,买盘
1186,10:10:03,3.38,--,99,33462,买盘
1187,10:10:00,3.38,--,450,152100,买盘
1188,10:09:57,3.38,--,113,38194,买盘
1189,10:09:51,3.38,--,201,67938,买盘
1190,10:09:42,3.38,--,140,47320,买盘
1191,10:09:39,3.38,--,121,40898,买盘
1192,10:09:36,3.38,--,507,171366,买盘
1193,10:09:33,3.38,--,100,33800,买盘
1194,10:09:27,3.38,-0.01,1450,490100,卖盘
1195,10:09:15,3.39,--,3410,1155990,买盘
1196,10:09:06,3.39,--,1,339,买盘
1197,10:09:03,3.39,--,1,339,买盘
1198,10:08:57,3.39,--,16,5424,买盘
1199,10:08:30,3.39,0.01,4,1356,买盘
1200,10:08:27,3.38,-0.01,27,9126,卖盘
1201,10:07:33,3.39,0.01,6,2034,买盘
1202,10:07:30,3.38,-0.01,36,12168,卖盘
1203,10:07:27,3.39,--,150,50850,买盘
1204,10:07:24,3.39,--,384,130176,买盘
1205,10:07:18,3.39,--,150,50850,买盘
1206,10:07:06,3.39,--,234,79326,卖盘
1207,10:07:03,3.39,--,300,101700,卖盘
1208,10:07:00,3.39,--,88,29832,卖盘
1209,10:06:51,3.39,--,1186,402054,卖盘
1210,10:06:36,3.39,-0.01,2,678,卖盘
1211,10:06:27,3.4,--,49,16660,买盘
1212,10:06:18,3.4,--,202,68680,买盘
1213,10:06:06,3.4,--,50,17000,买盘
1214,10:05:39,3.4,--,9,3060,买盘
1215,10:05:36,3.4,0.01,30,10200,买盘
1216,10:05:18,3.39,-0.01,16,5424,卖盘
1217,10:05:06,3.4,0.01,49,16660,买盘
1218,10:04:57,3.39,-0.01,10,3390,卖盘
1219,10:04:42,3.4,--,4,1360,买盘
1220,10:04:39,3.4,--,4,1360,买盘
1221,10:04:36,3.4,--,14,4760,买盘
1222,10:04:33,3.4,--,57,19380,买盘
1223,10:04:21,3.4,--,5,1700,买盘
1224,10:04:18,3.4,--,5,1700,买盘
1225,10:04:06,3.4,--,8,2720,买盘
1226,10:04:00,3.4,--,7,2380,买盘
1227,10:03:57,3.4,0.01,49,16660,买盘
1228,10:03:51,3.39,-0.01,6,2034,卖盘
1229,10:03:45,3.4,--,10,3400,买盘
1230,10:03:27,3.4,--,63,21420,买盘
1231,10:03:12,3.4,-0.01,432,146880,卖盘
1232,10:03:06,3.41,0.01,1,341,买盘
1233,10:02:51,3.4,--,29,9860,卖盘
1234,10:02:48,3.4,-0.01,19,6460,卖盘
1235,10:02:42,3.41,0.01,63,21483,买盘
1236,10:02:39,3.4,--,9,3060,卖盘
1237,10:02:36,3.4,--,94,31960,买盘
1238,10:02:33,3.4,--,16,5440,买盘
1239,10:02:30,3.4,--,34,11560,买盘
1240,10:02:24,3.4,--,58,19720,买盘
1241,10:02:09,3.4,0.01,208,70720,买盘
1242,10:02:06,3.39,--,17,5763,买盘
1243,10:02:03,3.39,--,20,6780,买盘
1244,10:01:57,3.39,--,2,678,买盘
1245,10:01:54,3.39,--,20,6780,买盘
1246,10:01:51,3.39,--,30,10170,买盘
1247,10:01:48,3.39,--,97,32883,买盘
1248,10:01:45,3.39,--,50,16950,买盘
1249,10:01:42,3.39,--,35,11865,买盘
1250,10:01:39,3.39,--,30,10170,买盘
1251,10:01:36,3.39,--,172,58308,买盘
1252,10:01:30,3.39,--,77,26103,买盘
1253,10:01:24,3.39,--,100,33900,买盘
1254,10:01:21,3.39,--,84,28476,买盘
1255,10:01:18,3.39,--,35,11865,买盘
1256,10:01:12,3.39,--,26,8814,买盘
1257,10:01:09,3.39,--,24,8136,买盘
1258,10:01:06,3.39,--,86,29154,买盘
1259,10:01:03,3.39,--,60,20340,买盘
1260,10:00:57,3.39,--,3,1017,买盘
1261,10:00:42,3.39,--,4,1356,买盘
1262,10:00:39,3.39,--,13,4407,买盘
1263,10:00:33,3.39,--,3,1017,买盘
1264,10:00:18,3.39,--,10,3390,买盘
1265,10:00:09,3.39,--,3,1017,买盘
1266,10:00:06,3.39,--,1,339,买盘
1267,09:59:54,3.39,--,199,67461,买盘
1268,09:59:48,3.39,--,1,339,买盘
1269,09:59:24,3.39,--,72,24408,卖盘
1270,09:59:18,3.39,--,4,1356,买盘
1271,09:59:03,3.39,--,64,21696,买盘
1272,09:58:57,3.39,0.01,98,33222,买盘
1273,09:58:54,3.38,-0.01,200,67600,卖盘
1274,09:58:51,3.39,--,23,7797,买盘
1275,09:58:39,3.39,--,50,16950,买盘
1276,09:58:27,3.39,--,7,2373,买盘
1277,09:58:15,3.39,--,6,2034,买盘
1278,09:58:03,3.39,0.01,117,39663,买盘
1279,09:58:00,3.38,--,10,3380,卖盘
1280,09:57:51,3.38,-0.01,2,676,卖盘
1281,09:57:48,3.39,--,538,182382,买盘
1282,09:57:42,3.39,--,1,339,买盘
1283,09:57:18,3.39,0.01,1,339,买盘
1284,09:57:06,3.38,-0.01,107,36166,卖盘
1285,09:57:03,3.39,--,2,678,买盘
1286,09:56:24,3.39,0.01,48,16272,买盘
1287,09:56:15,3.38,--,82,27716,卖盘
1288,09:56:06,3.38,--,3,1014,卖盘
1289,09:56:03,3.38,--,4,1352,卖盘
1290,09:56:00,3.38,--,30,10140,卖盘
1291,09:55:57,3.38,--,14,4732,卖盘
1292,09:55:45,3.38,-0.01,49,16562,卖盘
1293,09:55:42,3.39,--,64,21696,买盘
1294,09:55:39,3.39,0.01,27,9153,买盘
1295,09:55:36,3.38,--,6,2028,卖盘
1296,09:55:30,3.38,-0.01,600,202800,卖盘
1297,09:55:24,3.39,0.01,1,339,买盘
1298,09:55:21,3.38,-0.01,9,3042,卖盘
1299,09:55:18,3.39,0.01,10,3390,买盘
1300,09:55:09,3.38,-0.01,2,676,卖盘
1301,09:55:06,3.39,0.01,11,3729,买盘
1302,09:54:54,3.38,-0.01,10,3380,卖盘
1303,09:54:51,3.39,--,20,6780,买盘
1304,09:54:45,3.39,--,51,17289,买盘
1305,09:54:42,3.39,--,69,23391,买盘
1306,09:54:39,3.39,0.01,130,44070,买盘
1307,09:54:36,3.38,-0.01,49,16562,卖盘
1308,09:54:33,3.39,--,31,10509,买盘
1309,09:54:27,3.39,--,20,6780,买盘
1310,09:54:21,3.39,--,20,6780,买盘
1311,09:54:09,3.39,--,3,1017,买盘
1312,09:54:06,3.39,--,47,15933,买盘
1313,09:54:03,3.39,--,15,5085,买盘
1314,09:53:57,3.39,--,278,94242,卖盘
1315,09:53:51,3.39,-0.01,2,678,卖盘
1316,09:53:39,3.4,0.01,202,68680,买盘
1317,09:53:33,3.39,--,11,3729,卖盘
1318,09:53:30,3.39,-0.01,15,5085,卖盘
1319,09:53:27,3.4,0.01,8,2720,买盘
1320,09:52:15,3.39,-0.01,5,1695,卖盘
1321,09:51:54,3.4,0.01,100,34000,买盘
1322,09:51:48,3.39,--,28,9492,卖盘
1323,09:51:36,3.39,--,4,1356,卖盘
1324,09:51:33,3.39,--,30,10170,卖盘
1325,09:51:30,3.39,--,423,143532,买盘
1326,09:51:27,3.39,--,4,1356,买盘
1327,09:51:24,3.39,--,100,33900,买盘
1328,09:51:15,3.39,--,1000,339000,买盘
1329,09:51:12,3.39,--,30,10170,买盘
1330,09:51:06,3.39,--,1,339,买盘
1331,09:51:00,3.39,--,9,3051,买盘
1332,09:50:48,3.39,--,16,5424,买盘
1333,09:50:42,3.39,--,10,3390,买盘
1334,09:50:18,3.39,--,12,4068,买盘
1335,09:50:12,3.39,0.01,19,6441,买盘
1336,09:50:09,3.38,-0.01,2,676,卖盘
1337,09:50:03,3.39,0.01,40,13560,买盘
1338,09:49:51,3.38,-0.01,702,237276,卖盘
1339,09:49:45,3.39,--,35,11865,买盘
1340,09:49:42,3.39,0.01,10,3390,买盘
1341,09:49:39,3.38,--,53,17914,卖盘
1342,09:49:36,3.38,-0.01,2,676,卖盘
1343,09:49:30,3.39,--,752,255131,卖盘
1344,09:49:15,3.39,--,0,135,卖盘
1345,09:49:06,3.39,-0.01,25,8475,卖盘
1346,09:49:03,3.4,0.01,390,132600,买盘
1347,09:48:54,3.39,--,120,40680,卖盘
1348,09:48:45,3.39,--,49,16611,卖盘
1349,09:48:42,3.39,-0.01,49,16611,卖盘
1350,09:48:39,3.4,0.01,79,26860,买盘
1351,09:48:36,3.39,--,1505,510195,卖盘
1352,09:48:33,3.39,--,49,16611,卖盘
1353,09:48:30,3.39,--,4,1356,卖盘
1354,09:48:27,3.39,--,2,678,卖盘
1355,09:48:24,3.39,--,1,339,卖盘
1356,09:48:18,3.39,-0.01,100,33900,卖盘
1357,09:48:12,3.4,0.01,9,3060,买盘
1358,09:48:06,3.39,--,11,3729,卖盘
1359,09:48:00,3.39,-0.01,200,67800,卖盘
1360,09:47:57,3.4,--,20,6800,买盘
1361,09:47:54,3.4,--,10,3400,买盘
1362,09:47:48,3.4,0.01,21,7140,买盘
1363,09:47:45,3.39,--,12,4068,卖盘
1364,09:47:42,3.39,-0.01,6,2034,卖盘
1365,09:47:33,3.4,0.01,5,1700,买盘
1366,09:47:30,3.39,--,3,1017,卖盘
1367,09:47:27,3.39,-0.01,600,203400,卖盘
1368,09:47:24,3.4,--,59,20060,买盘
1369,09:47:18,3.4,0.01,17,5780,买盘
1370,09:47:12,3.39,--,4,1356,卖盘
1371,09:47:09,3.39,-0.01,300,101700,卖盘
1372,09:47:00,3.4,--,196,66640,买盘
1373,09:46:48,3.4,0.01,23,7820,买盘
1374,09:46:45,3.39,--,400,135600,卖盘
1375,09:46:36,3.39,--,8,2712,卖盘
1376,09:46:33,3.39,-0.01,2,678,卖盘
1377,09:46:27,3.4,0.01,7,2380,买盘
1378,09:46:15,3.39,-0.01,6,2034,卖盘
1379,09:46:06,3.4,--,1,340,买盘
1380,09:46:03,3.4,--,1,340,买盘
1381,09:45:51,3.4,0.01,114,38760,买盘
1382,09:45:48,3.39,-0.01,30,10170,卖盘
1383,09:45:45,3.4,--,1,340,买盘
1384,09:45:42,3.4,--,1,340,买盘
1385,09:45:39,3.4,0.01,12,4080,买盘
1386,09:45:30,3.39,--,2,678,卖盘
1387,09:45:24,3.39,--,13,4407,买盘
1388,09:45:21,3.39,--,1,339,买盘
1389,09:45:18,3.39,--,305,103395,买盘
1390,09:45:12,3.39,--,1,339,买盘
1391,09:45:09,3.39,--,15,5085,买盘
1392,09:45:06,3.39,--,26,8814,卖盘
1393,09:45:03,3.39,--,73,24747,买盘
1394,09:44:57,3.39,--,50,16950,买盘
1395,09:44:54,3.39,-0.01,77,26103,卖盘
1396,09:44:51,3.4,0.01,1,340,买盘
1397,09:44:48,3.39,--,107,36273,卖盘
1398,09:44:42,3.39,--,173,58647,买盘
1399,09:44:39,3.39,--,35,11865,买盘
1400,09:44:36,3.39,--,10,3390,买盘
1401,09:44:30,3.39,--,1,339,买盘
1402,09:44:24,3.39,0.01,30,10170,买盘
1403,09:44:21,3.38,-0.01,20,6760,卖盘
1404,09:44:18,3.39,--,50,16950,买盘
1405,09:44:12,3.39,--,500,169500,买盘
1406,09:44:09,3.39,--,1,339,买盘
1407,09:44:00,3.39,0.01,5,1695,买盘
1408,09:43:54,3.38,-0.01,17,5746,卖盘
1409,09:43:48,3.39,0.01,95,32205,买盘
1410,09:43:45,3.38,--,1,338,卖盘
1411,09:43:39,3.38,--,51,17238,卖盘
1412,09:43:33,3.38,--,2,676,卖盘
1413,09:43:30,3.38,--,2,676,卖盘
1414,09:43:27,3.38,-0.01,5,1690,卖盘
1415,09:43:24,3.39,0.01,61,20679,买盘
1416,09:43:18,3.38,-0.01,4,1352,卖盘
1417,09:43:15,3.39,--,3,1017,买盘
1418,09:43:09,3.39,--,264,89496,买盘
1419,09:43:06,3.39,0.01,1,339,买盘
1420,09:43:00,3.38,-0.01,2,676,卖盘
1421,09:42:51,3.39,--,41,13899,买盘
1422,09:42:48,3.39,--,15,5085,买盘
1423,09:42:42,3.39,--,50,16950,买盘
1424,09:42:33,3.39,--,122,41358,买盘
1425,09:42:30,3.39,--,1,339,买盘
1426,09:42:27,3.39,--,80,27120,买盘
1427,09:42:24,3.39,--,2,678,买盘
1428,09:42:18,3.39,--,50,16950,买盘
1429,09:42:15,3.39,0.01,204,69156,买盘
1430,09:42:09,3.38,-0.01,6,2028,卖盘
1431,09:42:06,3.39,--,51,17289,买盘
1432,09:42:03,3.39,--,20,6780,买盘
1433,09:42:00,3.39,--,50,16950,买盘
1434,09:41:51,3.39,--,53,17967,买盘
1435,09:41:48,3.39,--,15,5085,买盘
1436,09:41:45,3.39,--,56,18984,买盘
1437,09:41:39,3.39,--,102,34578,买盘
1438,09:41:36,3.39,--,60,20340,买盘
1439,09:41:33,3.39,--,2,678,买盘
1440,09:41:24,3.39,--,100,33900,买盘
1441,09:41:18,3.39,--,60,20340,买盘
1442,09:41:12,3.39,0.01,2,678,买盘
1443,09:41:09,3.38,-0.01,80,27040,卖盘
1444,09:41:03,3.39,0.01,60,20340,买盘
1445,09:40:48,3.38,--,10,3380,卖盘
1446,09:40:45,3.38,--,1,338,卖盘
1447,09:40:42,3.38,-0.01,168,56784,卖盘
1448,09:40:36,3.39,0.01,51,17289,买盘
1449,09:40:27,3.38,-0.01,13,4394,卖盘
1450,09:40:24,3.39,--,30,10170,买盘
1451,09:40:18,3.39,0.01,15,5085,买盘
1452,09:40:15,3.38,--,10,3380,卖盘
1453,09:40:12,3.38,--,2,676,卖盘
1454,09:40:06,3.38,-0.01,41,13858,卖盘
1455,09:40:03,3.39,0.01,25,8475,买盘
1456,09:40:00,3.38,-0.01,3,1014,卖盘
1457,09:39:57,3.39,--,3,1017,买盘
1458,09:39:54,3.39,--,12,4068,买盘
1459,09:39:51,3.39,--,34,11526,买盘
1460,09:39:39,3.39,--,270,91530,卖盘
1461,09:39:36,3.39,--,7,2373,卖盘
1462,09:39:33,3.39,--,500,169500,卖盘
1463,09:39:30,3.39,--,2,678,卖盘
1464,09:39:21,3.39,--,4,1356,卖盘
1465,09:39:15,3.39,--,4,1356,卖盘
1466,09:39:12,3.39,--,512,173568,卖盘
1467,09:39:09,3.39,--,5,1695,卖盘
1468,09:38:42,3.39,-0.01,100,33900,卖盘
1469,09:38:27,3.4,0.01,10,3400,买盘
1470,09:38:21,3.39,--,1,339,卖盘
1471,09:38:18,3.39,--,1,339,卖盘
1472,09:38:12,3.39,--,52,17628,买盘
1473,09:38:09,3.39,--,20,6780,买盘
1474,09:38:06,3.39,--,221,74919,买盘
1475,09:38:03,3.39,--,61,20679,买盘
1476,09:38:00,3.39,--,27,9153,买盘
1477,09:37:57,3.39,0.01,195,66105,买盘
1478,09:37:27,3.38,-0.01,56,18928,卖盘
1479,09:37:21,3.39,0.01,18,6102,买盘
1480,09:37:09,3.38,-0.01,221,74698,卖盘
1481,09:37:06,3.39,0.01,10,3390,买盘
1482,09:37:03,3.38,-0.01,4,1352,卖盘
1483,09:37:00,3.39,--,55,18645,买盘
1484,09:36:54,3.39,--,19,6441,买盘
1485,09:36:51,3.39,--,35,11865,卖盘
1486,09:36:48,3.39,--,500,169500,卖盘
1487,09:36:45,3.39,--,514,174246,卖盘
1488,09:36:42,3.39,-0.01,1,339,卖盘
1489,09:36:36,3.4,0.01,570,193800,买盘
1490,09:36:33,3.39,--,254,86106,卖盘
1491,09:36:27,3.39,--,1002,339678,卖盘
1492,09:36:24,3.39,--,10,3390,卖盘
1493,09:36:21,3.39,--,299,101361,卖盘
1494,09:36:18,3.39,--,35,11865,卖盘
1495,09:36:12,3.39,--,23,7797,卖盘
1496,09:36:09,3.39,--,80,27120,卖盘
1497,09:36:06,3.39,--,7,2373,卖盘
1498,09:36:03,3.39,--,40,13560,卖盘
1499,09:35:51,3.39,--,2,678,卖盘
1500,09:35:48,3.39,--,15,5085,卖盘
1501,09:35:39,3.39,-0.01,10,3390,卖盘
1502,09:35:36,3.4,0.01,3,1020,买盘
1503,09:35:33,3.39,--,3,1017,卖盘
1504,09:35:30,3.39,--,10,3390,卖盘
1505,09:35:27,3.39,--,88,29832,卖盘
1506,09:35:21,3.39,-0.01,2,678,卖盘
1507,09:35:06,3.4,0.01,1,340,买盘
1508,09:35:03,3.39,-0.01,259,87801,卖盘
1509,09:34:54,3.4,--,3,1020,买盘
1510,09:34:33,3.4,--,5,1700,买盘
1511,09:34:30,3.4,--,4,1360,买盘
1512,09:34:18,3.4,0.01,81,27540,买盘
1513,09:34:15,3.39,-0.01,102,34578,卖盘
1514,09:34:12,3.4,0.01,20,6800,买盘
1515,09:34:06,3.39,--,12,4068,卖盘
1516,09:34:03,3.39,--,6,2034,卖盘
1517,09:34:00,3.39,-0.01,3,1017,卖盘
1518,09:33:36,3.4,0.01,50,17000,买盘
1519,09:33:18,3.39,--,10,3390,卖盘
1520,09:33:09,3.39,--,3,1017,卖盘
1521,09:33:03,3.39,--,32,10848,卖盘
1522,09:33:00,3.39,--,100,33900,卖盘
1523,09:32:39,3.39,--,3,1017,卖盘
1524,09:32:36,3.39,--,100,33900,卖盘
1525,09:32:33,3.39,--,57,19323,卖盘
1526,09:32:30,3.39,--,32,10848,卖盘
1527,09:32:15,3.39,-0.01,140,47460,卖盘
1528,09:32:06,3.4,--,1,340,买盘
1529,09:32:03,3.4,--,15,5100,买盘
1530,09:32:00,3.4,0.01,10,3400,买盘
1531,09:31:57,3.39,--,13,4407,卖盘
1532,09:31:51,3.39,-0.01,2,678,卖盘
1533,09:31:45,3.4,0.01,4,1360,买盘
1534,09:31:30,3.39,0.01,15,5085,中性盘
1535,09:31:24,3.38,-0.01,108,36504,卖盘
1536,09:31:18,3.39,--,50,16950,卖盘
1537,09:31:09,3.39,--,42,14238,卖盘
1538,09:31:03,3.39,--,18,6102,卖盘
1539,09:30:57,3.39,--,19,6441,卖盘
1540,09:30:54,3.39,--,64,21912,卖盘
1541,09:30:51,3.39,-0.01,40,13560,卖盘
1542,09:30:48,3.4,--,48,16442,卖盘
1543,09:30:45,3.4,--,7,2380,卖盘
1544,09:30:42,3.4,--,747,254197,卖盘
1545,09:30:39,3.4,--,324,110160,卖盘
1546,09:30:36,3.4,--,191,64940,卖盘
1547,09:30:33,3.4,-0.01,24,8160,卖盘
1548,09:30:27,3.41,0.01,51,17391,买盘
1549,09:30:18,3.4,--,25,8500,卖盘
1550,09:30:15,3.4,--,48,16320,卖盘
1551,09:30:12,3.4,-0.01,24,8160,卖盘
1552,09:30:09,3.41,0.01,43,14663,买盘
1553,09:30:06,3.4,--,26,8840,卖盘
1554,09:30:03,3.4,-0.02,122,41480,卖盘
1555,09:30:00,3.42,--,0,0,买盘
1556,09:25:03,3.42,3.42,647,221274,买盘
