,time,price,change,volume,amount,type
1135,09:47:25,9.75,-0.01,11,10725,卖盘
1136,09:47:10,9.76,0.01,5,4880,买盘
1137,09:47:00,9.75,--,20,19500,卖盘
1138,09:46:55,9.75,--,5,4875,卖盘
1139,09:46:35,9.75,--,58,56550,卖盘
1140,09:46:30,9.75,--,2,1950,卖盘
1141,09:46:25,9.75,--,11,10725,卖盘
1142,09:46:15,9.75,--,155,151125,买盘
1143,09:45:50,9.75,0.01,9,8775,买盘
1144,09:45:45,9.74,0.01,3,2922,买盘
1145,09:45:35,9.73,-0.01,94,91462,卖盘
1146,09:45:30,9.74,-0.01,2,1948,卖盘
1147,09:45:15,9.75,0.01,20,19500,买盘
1148,09:45:10,9.74,0.01,36,35064,买盘
1149,09:45:00,9.73,--,13,12649,卖盘
1150,09:44:55,9.73,-0.01,61,59353,卖盘
1151,09:44:49,9.74,--,20,19480,卖盘
1152,09:44:34,9.74,0.01,42,40908,买盘
1153,09:44:25,9.73,-0.01,40,38920,卖盘
1154,09:44:19,9.74,0.01,55,53570,买盘
1155,09:44:15,9.73,--,16,15568,卖盘
1156,09:44:10,9.73,--,35,34055,卖盘
1157,09:44:04,9.73,0.01,26,25298,买盘
1158,09:43:55,9.72,-0.01,11,10692,卖盘
1159,09:43:45,9.73,0.01,16,15568,买盘
1160,09:43:30,9.72,-0.01,39,37908,卖盘
1161,09:43:19,9.73,--,10,9730,买盘
1162,09:43:10,9.73,--,50,48650,买盘
1163,09:43:04,9.73,0.01,15,14595,买盘
1164,09:42:49,9.72,--,0,0,中性盘
1165,09:42:44,9.72,--,20,19440,卖盘
1166,09:42:40,9.72,-0.01,8,7776,卖盘
1167,09:42:34,9.73,0.01,30,29190,买盘
1168,09:42:30,9.72,--,2,1944,卖盘
1169,09:42:19,9.72,-0.01,12,11664,卖盘
1170,09:42:14,9.73,0.01,234,227682,买盘
1171,09:42:09,9.72,--,200,194400,买盘
1172,09:42:04,9.72,--,25,24300,卖盘
1173,09:41:54,9.72,--,45,43740,买盘
1174,09:41:49,9.72,--,12,11664,买盘
1175,09:41:39,9.72,--,133,129276,买盘
1176,09:41:34,9.72,--,199,193428,卖盘
1177,09:41:29,9.72,--,66,64152,卖盘
1178,09:41:24,9.72,--,138,134136,卖盘
1179,09:41:19,9.72,--,19,18468,卖盘
1180,09:41:14,9.72,--,10,9720,卖盘
1181,09:41:04,9.72,--,30,29160,卖盘
1182,09:40:59,9.72,-0.01,75,72900,卖盘
1183,09:40:54,9.73,--,10,9730,买盘
1184,09:40:44,9.73,0.01,3,2919,买盘
1185,09:40:39,9.72,--,4,3888,卖盘
1186,09:40:34,9.72,--,2,1944,卖盘
1187,09:40:29,9.72,--,245,238140,买盘
1188,09:40:19,9.72,--,44,42768,买盘
1189,09:40:14,9.72,--,54,52488,卖盘
1190,09:40:09,9.72,--,266,258552,卖盘
1191,09:40:04,9.72,--,17,16524,卖盘
1192,09:39:59,9.72,0.01,682,662904,买盘
1193,09:39:54,9.71,-0.01,2,1942,卖盘
1194,09:39:44,9.72,0.01,50,48600,买盘
1195,09:39:39,9.71,-0.01,2,1942,卖盘
1196,09:39:24,9.72,--,85,82620,卖盘
1197,09:39:19,9.72,--,1389,1350108,卖盘
1198,09:39:09,9.72,--,20,19440,卖盘
1199,09:39:04,9.72,--,57,55404,卖盘
1200,09:38:59,9.72,--,10,9720,卖盘
1201,09:38:54,9.72,--,10,9720,卖盘
1202,09:38:49,9.72,-0.01,8,7776,卖盘
1203,09:38:44,9.73,--,1,973,买盘
1204,09:38:39,9.73,0.01,79,76867,买盘
1205,09:38:34,9.72,--,28,27216,卖盘
1206,09:38:28,9.72,--,12,11664,卖盘
1207,09:38:24,9.72,--,15,14580,卖盘
1208,09:38:13,9.72,--,56,54432,买盘
1209,09:38:09,9.72,0.01,26,25272,买盘
1210,09:38:04,9.71,-0.01,150,145650,卖盘
1211,09:37:58,9.72,--,10,9720,买盘
1212,09:37:39,9.72,--,28,27216,卖盘
1213,09:37:34,9.72,--,1,972,卖盘
1214,09:37:23,9.72,--,25,24300,买盘
1215,09:37:13,9.72,0.01,65,63180,买盘
1216,09:37:09,9.71,--,58,56318,卖盘
1217,09:37:04,9.71,--,25,24275,卖盘
1218,09:36:58,9.71,--,198,192258,卖盘
1219,09:36:54,9.71,--,37,35927,买盘
1220,09:36:43,9.71,0.01,521,505891,买盘
1221,09:36:39,9.7,--,14,13579,卖盘
1222,09:36:34,9.7,--,17,16490,卖盘
1223,09:36:28,9.7,-0.01,6,5820,卖盘
1224,09:36:23,9.71,0.01,53,51463,买盘
1225,09:36:19,9.7,-0.01,130,126099,卖盘
1226,09:36:13,9.71,0.01,101,98071,买盘
1227,09:36:08,9.7,--,35,33950,卖盘
1228,09:36:04,9.7,--,1,969,卖盘
1229,09:35:53,9.7,-0.01,130,126099,卖盘
1230,09:35:43,9.71,--,40,38840,卖盘
1231,09:35:38,9.71,--,42,40782,卖盘
1232,09:35:33,9.71,-0.01,36,34956,卖盘
1233,09:35:28,9.72,0.01,46,44712,买盘
1234,09:35:23,9.71,-0.01,27,26217,卖盘
1235,09:35:13,9.72,--,894,868968,卖盘
1236,09:35:08,9.72,--,105,102060,卖盘
1237,09:35:03,9.72,--,110,106920,卖盘
1238,09:34:58,9.72,--,204,198288,卖盘
1239,09:34:53,9.72,-0.01,13,12636,卖盘
1240,09:34:48,9.73,--,59,57407,买盘
1241,09:34:43,9.73,0.01,45,43785,买盘
1242,09:34:38,9.72,--,100,97200,卖盘
1243,09:34:33,9.72,--,15,14580,卖盘
1244,09:34:28,9.72,-0.01,30,29160,卖盘
1245,09:34:23,9.73,--,15,14595,买盘
1246,09:34:18,9.73,0.01,47,45731,买盘
1247,09:34:13,9.72,--,37,35964,卖盘
1248,09:34:08,9.72,--,4,3888,卖盘
1249,09:34:03,9.72,--,215,208980,卖盘
1250,09:33:58,9.72,-0.01,60,58320,卖盘
1251,09:33:53,9.73,--,6,5838,卖盘
1252,09:33:48,9.73,--,22,21406,买盘
1253,09:33:43,9.73,0.01,8,7784,买盘
1254,09:33:38,9.72,--,38,36936,卖盘
1255,09:33:33,9.72,-0.01,520,505440,卖盘
1256,09:33:23,9.73,--,13,12649,卖盘
1257,09:33:18,9.73,--,39,37947,卖盘
1258,09:33:08,9.73,--,0,0,卖盘
1259,09:32:53,9.73,0.01,252,245196,买盘
1260,09:32:48,9.72,-0.01,234,227448,卖盘
1261,09:32:42,9.73,0.01,19,18487,买盘
1262,09:32:38,9.72,--,43,41796,卖盘
1263,09:32:33,9.72,--,1,972,卖盘
1264,09:32:23,9.72,--,1,972,卖盘
1265,09:32:18,9.72,--,43,41796,卖盘
1266,09:32:08,9.72,--,11,10692,卖盘
1267,09:32:03,9.72,--,44,42768,买盘
1268,09:31:53,9.72,--,103,100116,买盘
1269,09:31:47,9.72,--,100,97200,买盘
1270,09:31:37,9.72,--,135,131220,卖盘
1271,09:31:32,9.72,-0.01,59,57348,卖盘
1272,09:31:22,9.73,0.01,58,56434,买盘
1273,09:31:17,9.72,-0.01,46,44712,卖盘
1274,09:31:02,9.73,-0.01,87,84651,卖盘
1275,09:30:52,9.74,--,1,974,买盘
1276,09:30:47,9.74,--,4,3896,买盘
1277,09:30:43,9.74,-0.01,27,26298,卖盘
1278,09:30:37,9.75,--,3,2925,买盘
1279,09:30:32,9.75,0.01,35,34125,买盘
1280,09:30:27,9.74,-0.01,8,7792,卖盘
1281,09:30:22,9.75,--,56,54600,买盘
1282,09:30:07,9.75,--,848,827141,卖盘
1283,09:30:02,9.75,-0.01,289,282408,卖盘
1284,09:28:48,9.76,--,0,0,买盘
1285,09:25:06,9.76,9.76,638,622688,买盘
