,time,price,change,volume,amount,type
1131,10:02:58,28.48,0.03,28,79744,买盘
1132,10:02:43,28.45,0.01,8,22902,买盘
1133,10:02:32,28.44,0.01,33,93852,买盘
1134,10:02:28,28.43,--,14,39802,卖盘
1135,10:02:17,28.43,0.03,10,28430,买盘
1136,10:02:07,28.4,-0.02,1,2840,卖盘
1137,10:01:57,28.42,--,2,7815,买盘
1138,10:01:47,28.42,--,2,5684,买盘
1139,10:01:32,28.42,--,12,34104,买盘
1140,10:01:27,28.42,--,10,28420,买盘
1141,10:01:22,28.42,--,3,8526,买盘
1142,10:01:17,28.42,--,12,34104,买盘
1143,10:01:12,28.42,-0.01,44,125758,卖盘
1144,10:01:07,28.43,--,18,51174,买盘
1145,10:01:02,28.43,--,5,14215,买盘
1146,10:00:57,28.43,0.01,6,17058,买盘
1147,10:00:52,28.42,-0.01,31,90233,卖盘
1148,10:00:42,28.43,0.03,17,48331,买盘
1149,10:00:37,28.4,-0.02,12,34080,卖盘
1150,10:00:32,28.42,--,7,19894,买盘
1151,10:00:27,28.42,0.02,1,2842,买盘
1152,10:00:16,28.4,0.06,5,14200,买盘
1153,10:00:12,28.34,--,3,8502,卖盘
1154,10:00:07,28.34,0.01,10,28340,卖盘
1155,10:00:01,28.33,--,26,73658,买盘
1156,09:59:52,28.33,-0.03,59,167147,卖盘
1157,09:59:46,28.36,0.03,15,42540,买盘
1158,09:59:16,28.33,-0.03,1,2833,中性盘
1159,09:59:12,28.36,--,4,11344,买盘
1160,09:59:01,28.36,0.03,12,34032,买盘
1161,09:58:52,28.33,--,40,113320,卖盘
1162,09:58:46,28.33,-0.03,7,19831,卖盘
1163,09:58:31,28.36,--,0,0,买盘
1164,09:58:27,28.36,--,4,11344,买盘
1165,09:58:22,28.36,0.04,14,39704,买盘
1166,09:58:16,28.32,--,3,8496,卖盘
1167,09:58:07,28.32,0.02,3,8496,中性盘
1168,09:58:01,28.3,-0.07,40,113200,卖盘
1169,09:57:52,28.37,--,0,0,买盘
1170,09:57:46,28.37,0.06,13,36881,买盘
1171,09:57:42,28.31,--,3,8493,卖盘
1172,09:57:37,28.31,-0.05,60,169860,卖盘
1173,09:57:31,28.36,-0.01,10,28360,卖盘
1174,09:57:22,28.37,--,7,19859,卖盘
1175,09:57:12,28.37,--,1,2837,卖盘
1176,09:57:01,28.37,-0.03,3,8511,卖盘
1177,09:56:52,28.4,--,5,14200,买盘
1178,09:56:41,28.4,--,61,173950,卖盘
1179,09:56:37,28.4,-0.01,20,56800,卖盘
1180,09:56:31,28.41,0.01,26,73866,买盘
1181,09:56:22,28.4,--,1,2840,卖盘
1182,09:56:16,28.4,--,126,357840,卖盘
1183,09:56:07,28.4,--,10,28400,卖盘
1184,09:55:56,28.4,--,0,0,卖盘
1185,09:55:52,28.4,--,0,0,卖盘
1186,09:55:46,28.4,-0.02,6,17040,卖盘
1187,09:55:37,28.42,--,1,2842,卖盘
1188,09:55:31,28.42,0.01,79,226649,买盘
1189,09:55:26,28.41,0.01,5,14205,中性盘
1190,09:55:21,28.4,--,3,8520,卖盘
1191,09:55:16,28.4,-0.01,69,195960,卖盘
1192,09:55:11,28.41,--,5,14205,卖盘
1193,09:55:01,28.41,-0.01,3,8523,卖盘
1194,09:54:56,28.42,0.01,23,65366,买盘
1195,09:54:51,28.41,--,2,5682,买盘
1196,09:54:41,28.41,-0.01,25,71025,卖盘
1197,09:54:31,28.42,0.01,16,45472,卖盘
1198,09:54:16,28.41,-0.01,23,65343,卖盘
1199,09:54:01,28.42,0.01,4,11368,买盘
1200,09:53:56,28.41,--,1,2841,买盘
1201,09:53:51,28.41,0.01,50,142050,卖盘
1202,09:53:41,28.4,--,0,0,卖盘
1203,09:53:31,28.4,-0.02,20,56800,卖盘
1204,09:53:26,28.42,0.01,16,45472,买盘
1205,09:53:21,28.41,0.01,5,14205,买盘
1206,09:53:16,28.4,--,6,17040,卖盘
1207,09:53:11,28.4,-0.01,1,2840,卖盘
1208,09:52:55,28.41,0.01,4,11364,买盘
1209,09:52:51,28.4,--,0,0,卖盘
1210,09:52:46,28.4,--,11,31240,卖盘
1211,09:52:31,28.4,-0.01,16,45440,卖盘
1212,09:52:25,28.41,0.01,12,34092,买盘
1213,09:52:21,28.4,-0.01,10,28400,卖盘
1214,09:52:16,28.41,--,6,17046,买盘
1215,09:52:10,28.41,--,13,36933,买盘
1216,09:52:01,28.41,0.01,5,14205,买盘
1217,09:51:55,28.4,--,0,0,卖盘
1218,09:51:46,28.4,--,3,8520,卖盘
1219,09:51:40,28.4,--,10,28400,卖盘
1220,09:51:36,28.4,-0.01,50,142000,卖盘
1221,09:51:25,28.41,--,0,0,中性盘
1222,09:51:06,28.41,--,2,5682,卖盘
1223,09:51:01,28.41,--,11,31251,卖盘
1224,09:50:55,28.41,0.01,12,34092,中性盘
1225,09:50:51,28.4,--,42,119280,卖盘
1226,09:50:46,28.4,-0.01,55,156200,卖盘
1227,09:50:40,28.41,--,0,0,买盘
1228,09:50:36,28.41,--,12,34092,买盘
1229,09:50:25,28.41,--,12,34092,买盘
1230,09:50:21,28.41,--,1,2841,卖盘
1231,09:50:10,28.41,0.01,58,164778,中性盘
1232,09:50:06,28.4,--,3,8520,卖盘
1233,09:50:01,28.4,--,47,133480,卖盘
1234,09:49:51,28.4,--,3,8520,卖盘
1235,09:49:46,28.4,--,21,59640,卖盘
1236,09:49:40,28.4,--,11,31240,卖盘
1237,09:49:31,28.4,--,5,14200,卖盘
1238,09:49:25,28.4,--,1,2840,卖盘
1239,09:49:20,28.4,-0.02,5,14200,卖盘
1240,09:49:16,28.42,--,0,0,买盘
1241,09:49:05,28.42,0.02,13,36946,买盘
1242,09:49:01,28.4,-0.02,1,2840,卖盘
1243,09:48:55,28.42,-0.01,50,142100,卖盘
1244,09:48:45,28.43,--,3,8529,买盘
1245,09:48:40,28.43,--,10,28430,买盘
1246,09:48:35,28.43,--,1,2843,卖盘
1247,09:48:30,28.43,--,1,2843,卖盘
1248,09:48:25,28.43,--,2,5686,卖盘
1249,09:48:15,28.43,--,0,0,卖盘
1250,09:48:10,28.43,-0.01,5,14215,卖盘
1251,09:48:05,28.44,--,19,54036,卖盘
1252,09:48:00,28.44,-0.01,2,5688,卖盘
1253,09:47:55,28.45,0.01,57,162165,买盘
1254,09:47:35,28.44,--,11,31284,卖盘
1255,09:47:30,28.44,--,41,116604,买盘
1256,09:47:20,28.44,--,9,25596,买盘
1257,09:47:05,28.44,0.01,6,17064,买盘
1258,09:47:00,28.43,--,0,0,卖盘
1259,09:46:55,28.43,0.03,14,39802,买盘
1260,09:46:45,28.4,--,6,17040,卖盘
1261,09:46:35,28.4,0.04,36,102240,买盘
1262,09:46:25,28.36,0.01,3,8508,买盘
1263,09:46:20,28.35,--,5,14175,卖盘
1264,09:46:10,28.35,-0.01,3,8505,卖盘
1265,09:46:05,28.36,0.01,16,45376,买盘
1266,09:45:50,28.35,0.01,21,59535,买盘
1267,09:45:45,28.34,-0.01,4,11336,卖盘
1268,09:45:34,28.35,--,8,22680,买盘
1269,09:45:25,28.35,--,4,11340,买盘
1270,09:45:19,28.35,0.01,12,34020,买盘
1271,09:45:15,28.34,-0.01,7,19838,卖盘
1272,09:45:10,28.35,--,4,11340,买盘
1273,09:45:04,28.35,--,0,0,买盘
1274,09:45:00,28.35,0.02,10,28350,买盘
1275,09:44:55,28.33,-0.01,28,79324,卖盘
1276,09:44:49,28.34,-0.01,3,8502,卖盘
1277,09:44:40,28.35,0.01,25,70875,买盘
1278,09:44:25,28.34,0.01,11,31174,买盘
1279,09:44:19,28.33,-0.01,9,25497,卖盘
1280,09:44:10,28.34,--,3,8502,买盘
1281,09:44:04,28.34,--,35,99190,卖盘
1282,09:44:00,28.34,--,18,51012,卖盘
1283,09:43:55,28.34,-0.01,90,255060,卖盘
1284,09:43:49,28.35,--,50,141750,卖盘
1285,09:43:45,28.35,--,80,226800,卖盘
1286,09:43:40,28.35,-0.04,13,36855,卖盘
1287,09:43:30,28.39,--,0,0,中性盘
1288,09:43:25,28.39,--,28,79492,买盘
1289,09:43:19,28.39,--,54,153306,买盘
1290,09:43:14,28.39,--,1,2839,买盘
1291,09:43:04,28.39,0.03,16,45424,买盘
1292,09:43:00,28.36,-0.03,9,25524,卖盘
1293,09:42:54,28.39,0.02,10,28390,买盘
1294,09:42:49,28.37,--,3,8511,卖盘
1295,09:42:44,28.37,--,2,5674,卖盘
1296,09:42:40,28.37,0.01,1,2837,买盘
1297,09:42:24,28.36,0.01,6,17016,中性盘
1298,09:42:14,28.35,--,16,45360,卖盘
1299,09:42:09,28.35,--,0,0,卖盘
1300,09:42:04,28.35,-0.01,20,56700,卖盘
1301,09:41:59,28.36,0.02,5,14180,买盘
1302,09:41:49,28.34,--,0,0,卖盘
1303,09:41:44,28.34,-0.03,108,306072,卖盘
1304,09:41:39,28.37,0.01,2,5674,买盘
1305,09:41:34,28.36,0.01,22,62392,买盘
1306,09:41:29,28.35,-0.01,10,28350,卖盘
1307,09:41:24,28.36,--,2,5672,买盘
1308,09:41:14,28.36,--,3,8508,买盘
1309,09:41:09,28.36,--,5,14180,买盘
1310,09:41:04,28.36,-0.08,20,56720,卖盘
1311,09:40:59,28.44,0.08,8,22752,买盘
1312,09:40:54,28.36,--,29,82244,卖盘
1313,09:40:34,28.36,0.02,2,5672,买盘
1314,09:40:29,28.34,--,41,116194,卖盘
1315,09:40:19,28.34,--,31,87854,卖盘
1316,09:40:14,28.34,0.02,16,45344,买盘
1317,09:40:09,28.32,-0.01,53,150096,卖盘
1318,09:40:04,28.33,-0.01,2,5666,卖盘
1319,09:39:59,28.34,0.01,11,31174,买盘
1320,09:39:49,28.33,--,20,56660,买盘
1321,09:39:44,28.33,0.02,14,39662,买盘
1322,09:39:39,28.31,-0.02,10,28310,卖盘
1323,09:39:34,28.33,--,10,28330,买盘
1324,09:39:29,28.33,0.03,74,211058,买盘
1325,09:39:24,28.3,--,7,19810,卖盘
1326,09:39:19,28.3,--,30,84900,买盘
1327,09:39:13,28.3,--,74,209420,买盘
1328,09:39:09,28.3,--,4,11320,买盘
1329,09:39:04,28.3,--,33,93390,买盘
1330,09:38:59,28.3,--,10,28300,买盘
1331,09:38:54,28.3,--,21,59430,买盘
1332,09:38:49,28.3,--,17,48110,买盘
1333,09:38:44,28.3,0.01,7,19810,买盘
1334,09:38:34,28.29,-0.01,1,2829,中性盘
1335,09:38:28,28.3,0.01,94,266020,买盘
1336,09:38:24,28.29,--,19,53751,卖盘
1337,09:38:13,28.29,0.01,43,121647,买盘
1338,09:38:09,28.28,-0.01,45,127260,卖盘
1339,09:38:04,28.29,0.02,18,50922,买盘
1340,09:37:58,28.27,-0.01,26,73502,卖盘
1341,09:37:49,28.28,0.01,132,373296,买盘
1342,09:37:43,28.27,-0.01,13,36751,卖盘
1343,09:37:34,28.28,--,5,14140,卖盘
1344,09:37:28,28.28,--,27,76356,卖盘
1345,09:37:19,28.28,0.01,95,268660,买盘
1346,09:37:13,28.27,0.01,36,101772,买盘
1347,09:37:04,28.26,--,3,8478,卖盘
1348,09:36:58,28.26,0.01,40,113040,卖盘
1349,09:36:54,28.25,--,81,228825,卖盘
1350,09:36:49,28.25,-0.02,49,138425,卖盘
1351,09:36:43,28.27,-0.02,17,48059,卖盘
1352,09:36:38,28.29,0.01,21,59409,买盘
1353,09:36:34,28.28,-0.02,1,2828,卖盘
1354,09:36:28,28.3,0.02,104,294320,买盘
1355,09:36:23,28.28,-0.01,7,19796,卖盘
1356,09:36:19,28.29,--,6,16974,卖盘
1357,09:36:13,28.29,--,7,19803,买盘
1358,09:36:08,28.29,0.01,12,33948,买盘
1359,09:36:04,28.28,-0.01,32,90496,卖盘
1360,09:35:58,28.29,0.01,12,33948,中性盘
1361,09:35:53,28.28,-0.02,18,50904,卖盘
1362,09:35:48,28.3,--,18,50940,买盘
1363,09:35:43,28.3,--,289,817870,卖盘
1364,09:35:38,28.3,--,61,172630,卖盘
1365,09:35:33,28.3,--,185,523550,买盘
1366,09:35:23,28.3,--,214,605620,卖盘
1367,09:35:18,28.3,--,15,42450,卖盘
1368,09:35:13,28.3,-0.03,47,133010,卖盘
1369,09:35:08,28.33,--,1,2833,买盘
1370,09:34:58,28.33,--,154,436282,卖盘
1371,09:34:53,28.33,-0.01,10,28330,卖盘
1372,09:34:43,28.34,-0.01,9,25506,卖盘
1373,09:34:28,28.35,-0.01,61,172935,卖盘
1374,09:34:23,28.36,0.01,10,28360,买盘
1375,09:34:18,28.35,-0.01,5,14175,卖盘
1376,09:34:13,28.36,0.01,2,5672,中性盘
1377,09:34:08,28.35,-0.02,28,79380,卖盘
1378,09:34:03,28.37,-0.01,38,107806,卖盘
1379,09:33:58,28.38,--,2,5676,买盘
1380,09:33:53,28.38,--,33,93654,卖盘
1381,09:33:38,28.38,-0.01,24,68112,卖盘
1382,09:33:33,28.39,-0.05,39,110721,卖盘
1383,09:33:28,28.44,-0.01,2,5688,中性盘
1384,09:33:23,28.45,0.01,47,133715,买盘
1385,09:33:18,28.44,--,1,2844,买盘
1386,09:33:12,28.44,--,30,85320,买盘
1387,09:33:08,28.44,--,30,85320,买盘
1388,09:33:03,28.44,--,6,17064,买盘
1389,09:32:57,28.44,0.04,35,99540,买盘
1390,09:32:53,28.4,-0.04,25,71000,卖盘
1391,09:32:48,28.44,0.02,4,11376,买盘
1392,09:32:42,28.42,-0.02,5,14210,中性盘
1393,09:32:38,28.44,0.04,27,76788,买盘
1394,09:32:33,28.4,0.02,4,11360,买盘
1395,09:32:23,28.38,-0.02,35,99330,卖盘
1396,09:32:17,28.4,0.02,2,5680,卖盘
1397,09:32:02,28.38,--,0,0,中性盘
1398,09:31:58,28.38,-0.01,93,263934,卖盘
1399,09:31:53,28.39,--,14,39746,卖盘
1400,09:31:37,28.39,--,3,8517,卖盘
1401,09:31:32,28.39,-0.02,12,34068,卖盘
1402,09:31:22,28.41,-0.04,7,19887,卖盘
1403,09:31:17,28.45,--,5,14225,卖盘
1404,09:31:07,28.45,--,4,11380,中性盘
1405,09:31:02,28.45,0.02,11,31295,买盘
1406,09:30:58,28.43,-0.02,21,59703,卖盘
1407,09:30:43,28.45,-0.01,16,45520,卖盘
1408,09:30:37,28.46,-0.04,9,25614,卖盘
1409,09:30:32,28.5,0.02,60,171000,买盘
1410,09:30:27,28.48,-0.02,25,71200,卖盘
1411,09:30:22,28.5,0.02,4,11400,买盘
1412,09:30:17,28.48,-0.02,13,37024,卖盘
1413,09:30:07,28.5,--,110,313500,卖盘
1414,09:30:02,28.5,-0.05,37,106875,卖盘
1415,09:28:48,28.55,--,0,0,卖盘
1416,09:25:06,28.55,28.55,127,364012,买盘
