,time,price,change,volume,amount,type
1112,13:28:18,28.65,--,3,8595,卖盘
1113,13:28:06,28.65,0.01,4,11460,中性盘
1114,13:27:57,28.64,--,73,209072,卖盘
1115,13:27:45,28.64,-0.03,63,180432,卖盘
1116,13:27:42,28.67,0.03,10,28670,买盘
1117,13:27:39,28.64,--,118,337952,卖盘
1118,13:27:36,28.64,-0.03,3,8592,卖盘
1119,13:27:33,28.67,--,175,501725,买盘
1120,13:27:30,28.67,--,2,5734,买盘
1121,13:27:27,28.67,--,591,1694397,卖盘
1122,13:27:24,28.67,-0.01,3,8601,卖盘
1123,13:27:15,28.68,0.01,2,5736,买盘
1124,13:27:12,28.67,-0.03,52,149084,卖盘
1125,13:27:09,28.7,--,3,8610,买盘
1126,13:27:06,28.7,--,1,2870,买盘
1127,13:27:03,28.7,0.01,24,68880,买盘
1128,13:27:00,28.69,--,3,8607,卖盘
1129,13:26:51,28.69,-0.01,3,8607,卖盘
1130,13:26:45,28.7,0.01,1,2870,买盘
1131,13:26:42,28.69,-0.01,4,11476,卖盘
1132,13:26:39,28.7,0.02,2,5740,买盘
1133,13:26:30,28.68,--,3,8604,卖盘
1134,13:26:24,28.68,-0.07,111,318348,卖盘
1135,13:26:21,28.75,0.03,5,14375,买盘
1136,13:26:18,28.72,0.01,86,246992,买盘
1137,13:26:15,28.71,--,3,8613,卖盘
1138,13:26:12,28.71,--,6,17226,卖盘
1139,13:26:09,28.71,0.01,16,45936,中性盘
1140,13:25:54,28.7,-0.02,3,8610,卖盘
1141,13:25:51,28.72,0.02,1,2872,买盘
1142,13:25:48,28.7,-0.05,29,83230,卖盘
1143,13:25:45,28.75,0.05,2,5750,买盘
1144,13:25:42,28.7,--,3,8610,卖盘
1145,13:25:36,28.7,-0.05,11,31570,中性盘
1146,13:25:30,28.75,0.05,2,5750,买盘
1147,13:25:27,28.7,--,2,5740,买盘
1148,13:25:24,28.7,--,1,2870,买盘
1149,13:25:21,28.7,0.01,4,11480,买盘
1150,13:25:12,28.69,-0.01,3,8607,卖盘
1151,13:25:06,28.7,--,25,71750,买盘
1152,13:25:03,28.7,0.01,27,77490,买盘
1153,13:25:00,28.69,--,1,2869,卖盘
1154,13:24:57,28.69,--,96,275424,买盘
1155,13:24:51,28.69,--,23,65987,买盘
1156,13:24:48,28.69,--,4,11476,买盘
1157,13:24:39,28.69,0.01,5,14345,买盘
1158,13:24:36,28.68,-0.01,35,100380,卖盘
1159,13:24:33,28.69,0.01,22,63118,买盘
1160,13:24:27,28.68,-0.01,23,65964,卖盘
1161,13:24:24,28.69,0.01,1,2869,买盘
1162,13:24:18,28.68,--,7,20076,卖盘
1163,13:24:15,28.68,--,10,28680,卖盘
1164,13:24:12,28.68,--,6,17208,卖盘
1165,13:24:09,28.68,-0.01,3,8604,卖盘
1166,13:24:03,28.69,--,22,63118,买盘
1167,13:23:57,28.69,0.01,1,2869,买盘
1168,13:23:54,28.68,--,4,11472,卖盘
1169,13:23:42,28.68,--,3,8604,卖盘
1170,13:23:33,28.68,-0.01,3,8604,中性盘
1171,13:23:27,28.69,0.02,1,2869,买盘
1172,13:23:21,28.67,-0.02,3,8601,卖盘
1173,13:23:18,28.69,0.02,5,14345,买盘
1174,13:23:15,28.67,--,5,14335,卖盘
1175,13:23:09,28.67,--,3,8601,卖盘
1176,13:23:06,28.67,-0.02,5,14335,卖盘
1177,13:23:03,28.69,0.02,1,2869,买盘
1178,13:23:00,28.67,--,3,8601,卖盘
1179,13:22:51,28.67,--,3,8601,卖盘
1180,13:22:48,28.67,--,5,14335,买盘
1181,13:22:45,28.67,--,3,8601,买盘
1182,13:22:42,28.67,--,1,2867,买盘
1183,13:22:39,28.67,--,1,2867,买盘
1184,13:22:36,28.67,0.02,6,17202,买盘
1185,13:22:27,28.65,--,3,8595,卖盘
1186,13:22:18,28.65,--,6,17190,卖盘
1187,13:22:15,28.65,-0.02,4,11460,卖盘
1188,13:22:12,28.67,0.02,1,2867,买盘
1189,13:22:09,28.65,--,4,11460,卖盘
1190,13:22:06,28.65,0.01,7,20055,买盘
1191,13:22:00,28.64,-0.01,1,2864,卖盘
1192,13:21:57,28.65,0.01,1,2865,买盘
1193,13:21:54,28.64,-0.01,5,14320,卖盘
1194,13:21:45,28.65,0.01,11,31515,买盘
1195,13:21:42,28.64,-0.01,3,8592,卖盘
1196,13:21:39,28.65,0.02,6,17190,买盘
1197,13:21:36,28.63,--,23,65849,卖盘
1198,13:21:33,28.63,--,7,20041,卖盘
1199,13:21:30,28.63,--,4,11452,卖盘
1200,13:21:27,28.63,-0.02,46,131698,卖盘
1201,13:21:24,28.65,0.02,6,17190,买盘
1202,13:21:21,28.63,-0.01,62,177506,卖盘
1203,13:21:15,28.64,-0.03,194,555616,卖盘
1204,13:21:09,28.67,-0.02,676,1938092,卖盘
1205,13:21:06,28.69,--,21,60249,买盘
1206,13:21:03,28.69,--,500,1434500,买盘
1207,13:20:54,28.69,-0.03,53,152057,卖盘
1208,13:20:51,28.72,--,10,28720,买盘
1209,13:20:45,28.72,--,1,2872,买盘
1210,13:20:42,28.72,--,60,172320,买盘
1211,13:20:36,28.72,-0.03,74,212528,卖盘
1212,13:20:30,28.75,-0.01,25,71875,卖盘
1213,13:20:27,28.76,0.01,8,23008,中性盘
1214,13:20:24,28.75,-0.02,11,31625,卖盘
1215,13:20:12,28.77,0.02,9,25893,买盘
1216,13:20:03,28.75,--,3,8625,卖盘
1217,13:20:00,28.75,0.01,2,5750,卖盘
1218,13:19:54,28.74,--,3,8622,卖盘
1219,13:19:51,28.74,-0.03,10,28740,卖盘
1220,13:19:48,28.77,--,4,11508,买盘
1221,13:19:45,28.77,--,4,11508,买盘
1222,13:19:42,28.77,0.03,17,48909,买盘
1223,13:19:30,28.74,-0.03,4,11496,中性盘
1224,13:19:21,28.77,0.04,5,14385,买盘
1225,13:19:18,28.73,-0.04,3,8619,卖盘
1226,13:19:12,28.77,0.04,1,2877,买盘
1227,13:19:06,28.73,--,4,11492,卖盘
1228,13:19:03,28.73,0.01,10,28730,中性盘
1229,13:18:54,28.72,--,3,8616,卖盘
1230,13:18:48,28.72,--,3,8616,卖盘
1231,13:18:33,28.72,-0.06,3,8616,卖盘
1232,13:18:30,28.78,0.07,10,28780,买盘
1233,13:18:27,28.71,--,7,20097,卖盘
1234,13:18:24,28.71,--,3,8613,卖盘
1235,13:18:12,28.71,-0.07,3,8613,卖盘
1236,13:18:09,28.78,0.07,6,17268,买盘
1237,13:18:03,28.71,--,6,17226,卖盘
1238,13:18:00,28.71,-0.05,20,57420,卖盘
1239,13:17:57,28.76,0.01,24,69024,买盘
1240,13:17:54,28.75,-0.01,29,83375,卖盘
1241,13:17:51,28.76,--,2,5752,卖盘
1242,13:17:48,28.76,--,7,20132,卖盘
1243,13:17:39,28.76,--,4,11504,卖盘
1244,13:17:30,28.76,--,3,8628,卖盘
1245,13:17:27,28.76,--,9,25884,买盘
1246,13:17:12,28.76,0.01,1,2876,买盘
1247,13:17:09,28.75,0.04,39,112125,买盘
1248,13:17:00,28.71,-0.04,3,8613,中性盘
1249,13:16:51,28.75,--,1,2875,买盘
1250,13:16:39,28.75,0.05,1,2875,买盘
1251,13:16:27,28.7,0.03,19,54530,买盘
1252,13:16:18,28.67,-0.03,5,14335,卖盘
1253,13:16:15,28.7,--,5,14350,买盘
1254,13:16:12,28.7,0.03,1,2870,买盘
1255,13:16:09,28.67,-0.03,2,5734,卖盘
1256,13:16:06,28.7,0.03,12,34440,买盘
1257,13:16:03,28.67,-0.03,5,14335,卖盘
1258,13:15:54,28.7,0.01,5,14350,买盘
1259,13:15:48,28.69,-0.01,1,2869,卖盘
1260,13:15:42,28.7,0.01,1,2870,买盘
1261,13:15:27,28.69,--,1,2869,卖盘
1262,13:15:24,28.69,--,55,157995,买盘
1263,13:15:18,28.69,0.02,2,5738,买盘
1264,13:15:12,28.67,--,5,14335,卖盘
1265,13:15:00,28.67,-0.02,1,2867,卖盘
1266,13:14:51,28.69,--,23,65987,买盘
1267,13:14:48,28.69,0.03,20,57380,买盘
1268,13:14:42,28.66,-0.01,20,57320,卖盘
1269,13:14:39,28.67,0.01,4,11468,中性盘
1270,13:14:30,28.66,-0.03,18,51588,卖盘
1271,13:14:24,28.69,0.03,2,5738,买盘
1272,13:14:21,28.66,0.01,1,2866,卖盘
1273,13:14:15,28.65,--,25,71625,买盘
1274,13:14:12,28.65,0.01,8,22920,买盘
1275,13:14:09,28.64,-0.01,46,131744,卖盘
1276,13:14:03,28.65,-0.04,45,128925,卖盘
1277,13:14:00,28.69,--,53,152057,买盘
1278,13:13:51,28.69,0.05,12,34428,买盘
1279,13:13:39,28.64,-0.05,56,160384,卖盘
1280,13:13:36,28.69,--,2,5738,买盘
1281,13:13:33,28.69,0.06,10,28690,买盘
1282,13:13:30,28.63,-0.02,56,160328,卖盘
1283,13:13:27,28.65,-0.04,123,352395,卖盘
1284,13:13:24,28.69,0.04,23,65987,买盘
1285,13:13:21,28.65,-0.04,339,971235,卖盘
1286,13:13:15,28.69,-0.04,1394,4002054,卖盘
1287,13:13:09,28.73,0.01,2,5746,买盘
1288,13:13:00,28.72,--,23,66056,卖盘
1289,13:12:54,28.72,-0.03,71,203912,卖盘
1290,13:12:51,28.75,--,7,20125,买盘
1291,13:12:48,28.75,--,88,253000,卖盘
1292,13:12:45,28.75,--,10,28750,卖盘
1293,13:12:42,28.75,--,4,11500,卖盘
1294,13:12:30,28.75,--,60,172500,卖盘
1295,13:12:24,28.75,-0.01,38,109825,卖盘
1296,13:12:18,28.76,--,4,11504,买盘
1297,13:12:15,28.76,--,1,2876,买盘
1298,13:11:57,28.76,--,10,28760,买盘
1299,13:11:54,28.76,--,23,66148,买盘
1300,13:11:51,28.76,--,1,2876,买盘
1301,13:11:39,28.76,0.01,19,54644,买盘
1302,13:11:30,28.75,--,88,253000,卖盘
1303,13:11:24,28.75,-0.01,54,157550,卖盘
1304,13:11:21,28.76,--,10,28760,买盘
1305,13:11:18,28.76,--,12,34512,买盘
1306,13:11:12,28.76,--,45,131720,卖盘
1307,13:11:03,28.76,--,1,2876,卖盘
1308,13:11:00,28.76,-0.03,3,10353,卖盘
1309,13:10:57,28.79,0.03,16,46064,买盘
1310,13:10:54,28.76,-0.03,3,10353,中性盘
1311,13:10:48,28.79,0.04,2,5758,买盘
1312,13:10:45,28.75,-0.02,86,247250,卖盘
1313,13:10:39,28.77,-0.02,25,71925,卖盘
1314,13:10:36,28.79,--,3,8637,卖盘
1315,13:10:33,28.79,--,6,17274,卖盘
1316,13:10:27,28.79,--,4,11516,卖盘
1317,13:10:24,28.79,0.01,10,28790,中性盘
1318,13:10:21,28.78,-0.02,4,11512,卖盘
1319,13:10:18,28.8,0.02,2,5760,买盘
1320,13:10:15,28.78,-0.01,2,5756,卖盘
1321,13:10:06,28.79,0.01,1,2879,中性盘
1322,13:10:03,28.78,-0.02,4,11512,卖盘
1323,13:10:00,28.8,0.02,6,17280,买盘
1324,13:09:54,28.78,-0.02,49,141022,卖盘
1325,13:09:48,28.8,0.01,2,5760,买盘
1326,13:09:42,28.79,--,5,14395,卖盘
1327,13:09:33,28.79,-0.01,3,8637,卖盘
1328,13:09:24,28.8,--,28,80640,买盘
1329,13:09:21,28.8,--,4,11520,买盘
1330,13:09:18,28.8,--,2,5760,买盘
1331,13:09:12,28.8,-0.02,28,80640,卖盘
1332,13:09:09,28.82,0.02,4,11528,买盘
1333,13:09:06,28.8,--,27,77760,卖盘
1334,13:09:03,28.8,--,6,17280,卖盘
1335,13:08:57,28.8,-0.02,41,118080,中性盘
1336,13:08:48,28.82,--,8,23056,买盘
1337,13:08:45,28.82,0.03,8,23056,买盘
1338,13:08:42,28.79,--,3,8637,卖盘
1339,13:08:39,28.79,-0.01,12,34548,卖盘
1340,13:08:36,28.8,--,3,8640,卖盘
1341,13:08:30,28.8,--,10,28800,卖盘
1342,13:08:24,28.8,--,3,8640,中性盘
1343,13:08:18,28.8,0.01,11,31680,买盘
1344,13:08:12,28.79,--,2,5758,卖盘
1345,13:08:03,28.79,-0.03,3,8637,卖盘
1346,13:08:00,28.82,0.04,1,2882,买盘
1347,13:07:51,28.78,0.01,3,8634,卖盘
1348,13:07:45,28.77,-0.06,2,5754,卖盘
1349,13:07:39,28.83,0.06,1,2883,买盘
1350,13:07:36,28.77,--,4,11508,卖盘
1351,13:07:33,28.77,0.01,3,8631,卖盘
1352,13:07:18,28.76,-0.09,3,8628,卖盘
1353,13:07:12,28.85,--,5,14425,买盘
1354,13:07:09,28.85,0.07,8,23080,买盘
1355,13:07:03,28.78,0.05,1,2878,买盘
1356,13:07:00,28.73,-0.01,23,66079,卖盘
1357,13:06:57,28.74,-0.01,2,5748,卖盘
1358,13:06:54,28.75,--,32,92000,买盘
1359,13:06:48,28.75,--,14,40250,卖盘
1360,13:06:45,28.75,--,3,8625,卖盘
1361,13:06:36,28.75,--,3,8625,卖盘
1362,13:06:33,28.75,--,2,5750,卖盘
1363,13:06:24,28.75,-0.03,3,8625,中性盘
1364,13:06:21,28.78,0.04,1,2878,买盘
1365,13:06:12,28.74,--,3,8622,卖盘
1366,13:06:06,28.74,--,3,8622,卖盘
1367,13:06:03,28.74,--,26,74724,卖盘
1368,13:05:57,28.74,--,7,20118,卖盘
1369,13:05:54,28.74,--,3,8622,卖盘
1370,13:05:51,28.74,-0.01,26,74724,买盘
1371,13:05:45,28.75,-0.02,21,60375,卖盘
1372,13:05:42,28.77,-0.04,3,8631,卖盘
1373,13:05:39,28.81,--,18,51858,卖盘
1374,13:05:36,28.81,-0.04,2,5762,卖盘
1375,13:05:33,28.85,0.04,10,28850,买盘
1376,13:05:30,28.81,0.04,3,8643,中性盘
1377,13:05:21,28.77,--,3,8631,卖盘
1378,13:05:18,28.77,-0.03,53,152481,卖盘
1379,13:05:15,28.8,--,5,14400,卖盘
1380,13:05:12,28.8,--,52,149760,买盘
1381,13:05:09,28.8,0.01,4,11520,买盘
1382,13:04:54,28.79,--,29,83491,卖盘
1383,13:04:48,28.79,-0.01,6,17274,卖盘
1384,13:04:45,28.8,--,6,17280,买盘
1385,13:04:42,28.8,0.01,3,8640,买盘
1386,13:04:36,28.79,-0.01,2,5758,卖盘
1387,13:04:33,28.8,--,2,5760,买盘
1388,13:04:30,28.8,0.01,1,2880,买盘
1389,13:04:24,28.79,-0.01,26,74854,卖盘
1390,13:04:21,28.8,-0.01,84,241920,卖盘
1391,13:04:12,28.81,--,3,8643,卖盘
1392,13:04:00,28.81,-0.05,6,17286,卖盘
1393,13:03:54,28.86,--,1,2886,买盘
1394,13:03:51,28.86,0.06,14,40404,买盘
1395,13:03:48,28.8,-0.05,3,8640,卖盘
1396,13:03:42,28.85,0.05,3,8655,买盘
1397,13:03:39,28.8,--,3,8640,卖盘
1398,13:03:24,28.8,-0.06,3,8640,中性盘
1399,13:03:21,28.86,0.07,13,37518,买盘
1400,13:03:18,28.79,-0.07,3,8637,卖盘
1401,13:03:09,28.86,0.09,20,57720,买盘
1402,13:03:03,28.77,-0.02,2,5754,卖盘
1403,13:03:00,28.79,0.03,18,51822,买盘
1404,13:02:54,28.76,--,3,8628,卖盘
1405,13:02:51,28.76,-0.03,10,28760,卖盘
1406,13:02:48,28.79,0.03,3,8637,买盘
1407,13:02:42,28.76,--,4,11504,卖盘
1408,13:02:33,28.76,--,1,2876,卖盘
1409,13:02:30,28.76,0.04,3,8628,中性盘
1410,13:02:21,28.72,-0.07,30,86160,卖盘
1411,13:02:18,28.79,0.04,10,28790,买盘
1412,13:02:15,28.75,-0.04,203,583625,卖盘
1413,13:02:12,28.79,0.02,7,20153,买盘
1414,13:02:09,28.77,--,4,11508,卖盘
1415,13:02:06,28.77,--,3,8631,卖盘
1416,13:01:57,28.77,-0.01,3,8631,中性盘
1417,13:01:48,28.78,--,8,23024,买盘
1418,13:01:45,28.78,0.03,1,2878,买盘
1419,13:01:36,28.75,--,3,8625,卖盘
1420,13:01:30,28.75,--,10,28750,卖盘
1421,13:01:27,28.75,--,3,8625,卖盘
1422,13:01:15,28.75,-0.04,71,204125,卖盘
1423,13:01:12,28.79,0.04,3,8637,买盘
1424,13:01:09,28.75,--,26,74750,卖盘
1425,13:01:03,28.75,-0.01,218,626750,卖盘
1426,13:00:54,28.76,--,3,8628,卖盘
1427,13:00:42,28.76,-0.03,104,299104,卖盘
1428,13:00:39,28.79,-0.01,7,20153,买盘
1429,13:00:36,28.8,-0.04,42,120960,卖盘
1430,13:00:30,28.84,-0.01,35,100940,卖盘
1431,13:00:27,28.85,-0.01,28,80780,卖盘
1432,13:00:24,28.86,--,3,8658,卖盘
1433,13:00:21,28.86,0.01,1,2886,买盘
1434,13:00:12,28.85,--,3,8655,卖盘
1435,13:00:09,28.85,--,11,31735,卖盘
1436,13:00:06,28.85,--,516,1488660,卖盘
1437,13:00:03,28.85,0.01,155,447175,买盘
1438,13:00:00,28.84,--,0,0,卖盘
1439,11:30:00,28.84,--,26,74984,卖盘
1440,11:29:54,28.84,0.03,30,86520,买盘
1441,11:29:48,28.81,-0.01,3,8643,卖盘
1442,11:29:42,28.82,-0.02,197,567754,卖盘
1443,11:29:39,28.84,--,7,20188,卖盘
1444,11:29:30,28.84,--,2,5768,卖盘
1445,11:29:27,28.84,0.02,5,14420,买盘
1446,11:29:18,28.82,--,4,11528,卖盘
1447,11:29:15,28.82,--,3,8646,卖盘
1448,11:29:12,28.82,--,3,8646,卖盘
1449,11:29:09,28.82,-0.01,40,115280,卖盘
1450,11:29:06,28.83,--,4,11532,买盘
1451,11:29:03,28.83,0.01,1,2883,买盘
1452,11:29:00,28.82,-0.01,3,8646,中性盘
1453,11:28:54,28.83,0.02,10,28830,买盘
1454,11:28:45,28.81,-0.01,5,14405,卖盘
1455,11:28:42,28.82,0.01,2,5764,买盘
1456,11:28:30,28.81,--,5,14405,卖盘
1457,11:28:27,28.81,0.04,13,37453,买盘
1458,11:28:21,28.77,-0.05,3,8631,卖盘
1459,11:28:12,28.82,0.05,4,11528,买盘
1460,11:28:09,28.77,-0.06,3,8631,卖盘
1461,11:28:03,28.83,0.01,8,23064,买盘
1462,11:27:39,28.82,-0.01,1,2882,中性盘
1463,11:27:33,28.83,0.08,8,23064,买盘
1464,11:27:27,28.75,-0.08,2,5750,卖盘
1465,11:27:21,28.83,0.02,39,112437,买盘
1466,11:27:15,28.81,0.06,1,2881,买盘
1467,11:27:09,28.75,-0.07,98,281750,卖盘
1468,11:27:03,28.82,0.07,8,23056,买盘
1469,11:26:48,28.75,0.03,6,17250,卖盘
1470,11:26:39,28.72,-0.01,160,459520,卖盘
1471,11:26:33,28.73,-0.04,47,135031,卖盘
1472,11:26:24,28.77,-0.03,1,2877,买盘
1473,11:26:12,28.8,0.08,7,20160,卖盘
1474,11:26:09,28.72,-0.08,56,160832,卖盘
1475,11:26:06,28.8,0.04,189,544320,买盘
1476,11:26:03,28.76,-0.04,44,126544,卖盘
1477,11:25:57,28.8,--,45,129600,买盘
1478,11:25:54,28.8,0.01,1,2880,买盘
1479,11:25:45,28.79,-0.01,2,5758,卖盘
1480,11:25:33,28.8,--,2,5760,买盘
1481,11:25:30,28.8,0.01,1,2880,买盘
1482,11:25:27,28.79,--,6,17274,买盘
1483,11:25:06,28.79,--,29,83491,买盘
1484,11:25:03,28.79,--,1,2879,买盘
1485,11:25:00,28.79,--,1,2879,买盘
1486,11:24:48,28.79,0.05,8,23032,买盘
1487,11:24:36,28.74,-0.05,206,592044,卖盘
1488,11:24:33,28.79,--,3,8637,买盘
1489,11:24:15,28.79,--,26,74854,买盘
1490,11:24:03,28.79,--,2,5758,买盘
1491,11:24:00,28.79,0.04,7,20153,买盘
1492,11:23:57,28.75,--,33,94875,买盘
1493,11:23:45,28.75,--,74,212750,卖盘
1494,11:23:39,28.75,-0.04,46,132250,卖盘
1495,11:23:36,28.79,0.01,1,2879,买盘
1496,11:23:33,28.78,0.03,2,5756,中性盘
1497,11:23:21,28.75,-0.01,53,152375,卖盘
1498,11:23:15,28.76,-0.02,82,235832,卖盘
1499,11:23:12,28.78,--,4,11512,卖盘
1500,11:23:09,28.78,-0.01,25,71950,卖盘
1501,11:23:03,28.79,0.02,3,8637,买盘
1502,11:22:36,28.77,-0.02,5,14385,卖盘
1503,11:22:33,28.79,--,4,11516,买盘
1504,11:22:27,28.79,0.03,3,8637,买盘
1505,11:22:21,28.76,-0.03,12,34512,中性盘
1506,11:22:12,28.79,0.04,1,2879,买盘
1507,11:22:09,28.75,-0.05,2,5750,卖盘
1508,11:22:03,28.8,0.05,2,5760,买盘
1509,11:22:00,28.75,-0.05,3,8625,卖盘
1510,11:21:57,28.8,0.06,10,28800,买盘
1511,11:21:51,28.74,--,84,241416,卖盘
1512,11:21:48,28.74,--,3,8622,卖盘
1513,11:21:45,28.74,-0.06,47,135078,卖盘
1514,11:21:42,28.8,0.04,4,11520,买盘
1515,11:21:39,28.76,-0.04,2,5752,卖盘
1516,11:21:33,28.8,0.05,2,5760,买盘
1517,11:21:30,28.75,-0.03,53,152375,卖盘
1518,11:21:27,28.78,0.02,2,5756,卖盘
1519,11:21:24,28.76,0.02,232,667232,买盘
1520,11:21:21,28.74,-0.01,25,71850,卖盘
1521,11:21:18,28.75,-0.01,2,5750,卖盘
1522,11:21:15,28.76,--,24,69024,卖盘
1523,11:21:06,28.76,-0.04,25,71900,卖盘
1524,11:21:03,28.8,0.02,201,578880,买盘
1525,11:21:00,28.78,--,1,2878,卖盘
1526,11:20:57,28.78,0.01,8,23024,买盘
1527,11:20:54,28.77,-0.01,3,8631,卖盘
1528,11:20:45,28.78,0.01,2,5756,买盘
1529,11:20:42,28.77,-0.01,2,5754,卖盘
1530,11:20:39,28.78,0.03,8,23024,买盘
1531,11:20:36,28.75,-0.03,36,103500,卖盘
1532,11:20:33,28.78,0.04,4,11512,买盘
1533,11:20:27,28.74,-0.02,20,57480,卖盘
1534,11:20:24,28.76,0.02,5,14380,中性盘
1535,11:20:21,28.74,--,8,22992,卖盘
1536,11:20:18,28.74,--,27,77598,卖盘
1537,11:20:09,28.74,-0.03,2,5748,卖盘
1538,11:20:03,28.77,0.04,41,117957,买盘
1539,11:20:00,28.73,-0.01,2,5746,卖盘
1540,11:19:57,28.74,-0.01,46,132204,卖盘
1541,11:19:54,28.75,-0.02,401,1152875,卖盘
1542,11:19:51,28.77,--,48,138096,卖盘
1543,11:19:48,28.77,-0.05,12,34524,卖盘
1544,11:19:45,28.82,0.03,186,536052,买盘
1545,11:19:39,28.79,0.03,2,5758,买盘
1546,11:19:36,28.76,-0.03,56,161056,卖盘
1547,11:19:33,28.79,--,27,77733,买盘
1548,11:19:30,28.79,0.03,58,166982,买盘
1549,11:19:27,28.76,-0.03,3,8628,卖盘
1550,11:19:24,28.79,0.03,6,17274,买盘
1551,11:19:18,28.76,--,2,5752,卖盘
1552,11:19:15,28.76,-0.03,24,69024,卖盘
1553,11:19:09,28.79,-0.03,3,8637,卖盘
1554,11:19:03,28.82,0.02,11,31702,买盘
1555,11:18:57,28.8,0.01,42,120960,买盘
1556,11:18:54,28.79,--,2,5758,卖盘
1557,11:18:45,28.79,--,50,143950,卖盘
1558,11:18:42,28.79,-0.01,5,14395,卖盘
1559,11:18:33,28.8,0.01,53,152640,买盘
1560,11:18:30,28.79,--,5,14395,卖盘
1561,11:18:27,28.79,0.01,19,54701,买盘
1562,11:18:24,28.78,--,9,25902,卖盘
1563,11:18:21,28.78,-0.01,2,5756,卖盘
1564,11:18:18,28.79,0.01,9,25911,买盘
1565,11:18:09,28.78,-0.02,2,5756,卖盘
1566,11:18:06,28.8,--,9,25920,买盘
1567,11:18:03,28.8,--,88,253440,买盘
1568,11:18:00,28.8,0.01,5,14400,买盘
1569,11:17:57,28.79,0.02,28,80612,中性盘
1570,11:17:54,28.77,-0.01,46,132342,卖盘
1571,11:17:51,28.78,--,2,5756,卖盘
1572,11:17:48,28.78,--,1,2878,卖盘
1573,11:17:42,28.78,-0.04,79,227362,卖盘
1574,11:17:39,28.82,0.02,3,8646,中性盘
1575,11:17:36,28.8,-0.03,57,164160,卖盘
1576,11:17:33,28.83,0.02,10,28830,买盘
1577,11:17:30,28.81,0.01,1,2881,卖盘
1578,11:17:27,28.8,--,2,5760,卖盘
1579,11:17:21,28.8,--,23,66240,卖盘
1580,11:17:15,28.8,--,1,2880,卖盘
1581,11:17:12,28.8,-0.04,502,1445760,卖盘
1582,11:17:09,28.84,0.01,3,8652,买盘
1583,11:17:06,28.83,--,3,8649,卖盘
1584,11:17:03,28.83,--,21,60543,卖盘
1585,11:17:00,28.83,-0.01,10,28830,中性盘
1586,11:16:54,28.84,0.02,2,5768,买盘
1587,11:16:51,28.82,--,4,11528,卖盘
1588,11:16:42,28.82,-0.02,2,5764,卖盘
1589,11:16:36,28.84,--,8,23072,买盘
1590,11:16:33,28.84,0.02,2,5768,买盘
1591,11:16:30,28.82,0.02,3,8646,中性盘
1592,11:16:18,28.8,-0.04,2,5760,卖盘
1593,11:16:15,28.84,0.04,4,11536,买盘
1594,11:16:12,28.8,--,3,8640,卖盘
1595,11:16:09,28.8,-0.03,84,241920,卖盘
1596,11:16:06,28.83,-0.02,2,5766,卖盘
1597,11:16:03,28.85,0.01,49,141365,买盘
1598,11:16:00,28.84,--,2,5768,卖盘
1599,11:15:57,28.84,0.01,3,8652,买盘
1600,11:15:51,28.83,-0.02,25,72075,卖盘
1601,11:15:48,28.85,0.02,58,167330,中性盘
1602,11:15:45,28.83,-0.01,2,5766,卖盘
1603,11:15:42,28.84,-0.02,56,161504,卖盘
1604,11:15:36,28.86,--,4,11544,买盘
1605,11:15:33,28.86,--,25,72150,买盘
1606,11:15:27,28.86,--,105,303030,卖盘
1607,11:15:24,28.86,--,3,8658,卖盘
1608,11:15:18,28.86,--,2,5772,卖盘
1609,11:15:15,28.86,--,27,77922,卖盘
1610,11:15:09,28.86,-0.01,50,144300,卖盘
1611,11:15:03,28.87,0.01,15,43305,买盘
1612,11:15:00,28.86,0.01,4,11544,买盘
1613,11:14:57,28.85,-0.01,155,447175,卖盘
1614,11:14:54,28.86,--,13,37518,买盘
1615,11:14:48,28.86,0.01,21,60606,买盘
1616,11:14:42,28.85,--,15,43275,卖盘
1617,11:14:36,28.85,--,3,8655,卖盘
1618,11:14:33,28.85,--,3,8885,卖盘
1619,11:14:30,28.85,-0.01,1,2885,中性盘
1620,11:14:24,28.86,--,10,28860,买盘
1621,11:14:18,28.86,0.02,2,5772,买盘
1622,11:14:15,28.84,-0.01,89,256676,卖盘
1623,11:14:12,28.85,--,1,2885,卖盘
1624,11:14:09,28.85,-0.01,46,132710,卖盘
1625,11:14:03,28.86,0.01,27,77922,买盘
1626,11:14:00,28.85,-0.01,2,5770,卖盘
1627,11:13:57,28.86,--,44,126984,买盘
1628,11:13:54,28.86,0.01,9,25974,买盘
1629,11:13:51,28.85,--,143,412555,卖盘
1630,11:13:48,28.85,--,42,121170,卖盘
1631,11:13:45,28.85,--,23,66355,卖盘
1632,11:13:39,28.85,-0.01,2,5770,卖盘
1633,11:13:33,28.86,0.01,2,5772,买盘
1634,11:13:27,28.85,-0.01,51,147135,卖盘
1635,11:13:24,28.86,--,11,31746,买盘
1636,11:13:21,28.86,-0.01,63,181818,卖盘
1637,11:13:18,28.87,-0.01,3,8661,卖盘
1638,11:13:15,28.88,0.02,6,17328,买盘
1639,11:13:09,28.86,-0.01,2,5772,卖盘
1640,11:13:06,28.87,--,2,5774,买盘
1641,11:13:03,28.87,0.01,1,2887,买盘
1642,11:13:00,28.86,-0.01,20,57720,卖盘
1643,11:12:57,28.87,--,44,127028,买盘
1644,11:12:48,28.87,0.01,1,2887,买盘
1645,11:12:45,28.86,--,2,5772,卖盘
