,time,price,change,volume,amount,type
1649,09:55:24,40.5,--,143,579150,买盘
1650,09:55:21,40.5,--,3,12150,买盘
1651,09:55:15,40.5,--,1,4050,买盘
1652,09:55:12,40.5,--,12,48600,买盘
1653,09:55:09,40.5,--,91,368550,卖盘
1654,09:55:00,40.5,--,46,186300,卖盘
1655,09:54:57,40.5,--,81,328050,中性盘
1656,09:54:42,40.5,0.01,1,4050,卖盘
1657,09:54:39,40.49,--,3,12147,买盘
1658,09:54:36,40.49,0.01,4,16196,买盘
1659,09:54:33,40.48,-0.01,41,165968,卖盘
1660,09:54:24,40.49,-0.01,15,60735,中性盘
1661,09:54:09,40.5,-0.02,13,52650,卖盘
1662,09:54:06,40.52,--,4,16208,买盘
1663,09:53:57,40.52,--,32,129664,卖盘
1664,09:53:54,40.52,-0.08,1,4052,卖盘
1665,09:53:51,40.6,--,2,8120,买盘
1666,09:53:42,40.6,--,10,40600,买盘
1667,09:53:39,40.6,-0.15,119,483140,卖盘
1668,09:53:33,40.75,--,7,28525,买盘
1669,09:53:30,40.75,-0.05,4,16300,卖盘
1670,09:53:24,40.8,--,20,81600,买盘
1671,09:53:03,40.8,-0.08,86,350880,卖盘
1672,09:53:00,40.88,--,9,36792,买盘
1673,09:52:51,40.88,0.08,2,8176,买盘
1674,09:52:27,40.8,--,162,660960,买盘
1675,09:52:18,40.8,--,1,4079,买盘
1676,09:52:15,40.8,-0.01,137,558960,卖盘
1677,09:52:06,40.81,-0.02,8,32648,卖盘
1678,09:51:57,40.83,-0.05,5,20415,卖盘
1679,09:51:51,40.88,0.08,1,4088,买盘
1680,09:51:45,40.8,-0.08,78,318240,卖盘
1681,09:51:39,40.88,--,1,4088,卖盘
1682,09:51:30,40.88,-0.01,8,32704,卖盘
1683,09:51:24,40.89,--,22,89958,买盘
1684,09:51:18,40.89,--,3,12267,买盘
1685,09:51:15,40.89,--,2,8178,买盘
1686,09:51:12,40.89,0.01,1,4089,买盘
1687,09:51:06,40.88,--,2,8176,卖盘
1688,09:51:00,40.88,0.02,16,65408,买盘
1689,09:50:57,40.86,-0.02,4,16344,卖盘
1690,09:50:54,40.88,0.02,4,16352,买盘
1691,09:50:51,40.86,--,25,102150,卖盘
1692,09:50:48,40.86,0.03,4,16344,中性盘
1693,09:50:39,40.83,0.03,1,4083,买盘
1694,09:50:36,40.8,--,2,8159,卖盘
1695,09:50:27,40.8,--,1,4079,卖盘
1696,09:50:24,40.8,-0.03,33,134640,卖盘
1697,09:50:21,40.83,0.08,13,53079,买盘
1698,09:50:18,40.75,-0.05,6,24450,卖盘
1699,09:50:15,40.8,0.05,19,77520,买盘
1700,09:50:09,40.75,--,2,8150,卖盘
1701,09:49:45,40.75,-0.07,56,228200,卖盘
1702,09:49:39,40.82,-0.01,2,8164,中性盘
1703,09:49:36,40.83,0.07,5,20415,买盘
1704,09:49:33,40.76,-0.07,4,16304,卖盘
1705,09:49:27,40.83,--,1,4083,买盘
1706,09:49:21,40.83,-0.06,40,163320,卖盘
1707,09:49:12,40.89,0.06,1,4089,买盘
1708,09:49:09,40.83,--,10,40830,卖盘
1709,09:49:06,40.83,0.03,5,20415,卖盘
1710,09:48:57,40.8,-0.09,1,4079,买盘
1711,09:48:51,40.89,--,53,216717,买盘
1712,09:48:48,40.89,--,1,4089,卖盘
1713,09:48:39,40.89,--,3,12267,卖盘
1714,09:48:36,40.89,--,9,36801,卖盘
1715,09:48:33,40.89,-0.09,7,28623,卖盘
1716,09:48:30,40.98,--,1,4098,买盘
1717,09:48:27,40.98,--,35,143430,卖盘
1718,09:48:24,40.98,-0.03,16,65568,卖盘
1719,09:48:18,41.01,--,4,16404,买盘
1720,09:48:12,41.01,--,69,282969,买盘
1721,09:48:09,41.01,-0.03,144,590544,卖盘
1722,09:48:06,41.04,0.03,16,65664,买盘
1723,09:48:03,41.01,0.01,5,20505,卖盘
1724,09:48:00,41.0,0.03,38,155800,买盘
1725,09:47:54,40.97,-0.01,21,86037,买盘
1726,09:47:51,40.98,--,29,118841,卖盘
1727,09:47:42,40.98,0.07,16,65568,买盘
1728,09:47:39,40.91,0.02,4,16363,卖盘
1729,09:47:36,40.89,0.01,4,16356,买盘
1730,09:47:33,40.88,0.01,50,204400,买盘
1731,09:47:30,40.87,0.03,4,16347,买盘
1732,09:47:27,40.84,0.09,6,24504,买盘
1733,09:47:24,40.75,--,2,8150,卖盘
1734,09:47:21,40.75,--,4,16300,卖盘
1735,09:47:18,40.75,0.04,27,110025,买盘
1736,09:47:15,40.71,-0.04,10,40710,卖盘
1737,09:47:12,40.75,--,3,12225,买盘
1738,09:47:09,40.75,--,5,20375,买盘
1739,09:47:06,40.75,--,35,142625,买盘
1740,09:47:03,40.75,-0.09,30,122250,卖盘
1741,09:47:00,40.84,0.04,1,4084,买盘
1742,09:46:57,40.8,0.05,3,12240,中性盘
1743,09:46:45,40.75,--,2,8150,卖盘
1744,09:46:33,40.75,0.02,20,81500,买盘
1745,09:46:27,40.73,--,24,97751,卖盘
1746,09:46:15,40.73,0.02,103,419518,买盘
1747,09:46:06,40.71,0.01,4,16284,买盘
1748,09:46:03,40.7,--,138,562026,买盘
1749,09:46:00,40.7,0.01,7,28490,买盘
1750,09:45:57,40.69,--,28,113932,买盘
1751,09:45:54,40.69,-0.01,8,32552,卖盘
1752,09:45:51,40.7,--,13,52910,买盘
1753,09:45:48,40.7,--,2,8140,买盘
1754,09:45:45,40.7,--,16,65120,买盘
1755,09:45:42,40.7,--,5,20350,买盘
1756,09:45:27,40.7,--,43,175010,买盘
1757,09:45:21,40.7,--,4,16280,买盘
1758,09:45:18,40.7,--,25,101750,买盘
1759,09:45:15,40.7,0.01,5,20350,买盘
1760,09:45:12,40.69,-0.01,1,4069,卖盘
1761,09:45:09,40.7,0.01,2,8140,买盘
1762,09:44:54,40.69,0.02,4,16276,买盘
1763,09:44:48,40.67,--,14,56938,卖盘
1764,09:44:45,40.67,-0.02,20,81340,卖盘
1765,09:44:42,40.69,-0.01,1,4069,中性盘
1766,09:44:24,40.7,0.04,5,20350,买盘
1767,09:44:15,40.66,-0.04,20,81320,卖盘
1768,09:44:12,40.7,0.03,1,4070,买盘
1769,09:44:09,40.67,-0.03,5,20335,卖盘
1770,09:44:06,40.7,--,6,24420,买盘
1771,09:44:00,40.7,--,1,4070,买盘
1772,09:43:48,40.7,--,24,97680,买盘
1773,09:43:42,40.7,0.03,2,8140,买盘
1774,09:43:39,40.67,-0.03,47,191149,卖盘
1775,09:43:33,40.7,0.04,3,12210,买盘
1776,09:43:27,40.66,--,7,28461,卖盘
1777,09:43:24,40.66,--,18,73188,卖盘
1778,09:43:21,40.66,-0.04,8,32527,卖盘
1779,09:43:18,40.7,0.04,1,4070,买盘
1780,09:43:06,40.66,-0.04,3,12197,卖盘
1781,09:43:00,40.7,0.04,32,130240,买盘
1782,09:42:45,40.66,0.04,42,170772,买盘
1783,09:42:36,40.62,--,3,12186,卖盘
1784,09:42:24,40.62,--,12,48744,卖盘
1785,09:42:15,40.62,--,6,24372,卖盘
1786,09:42:12,40.62,0.02,5,20310,中性盘
1787,09:42:09,40.6,-0.1,5,20300,卖盘
1788,09:41:57,40.7,0.1,2,8140,买盘
1789,09:41:51,40.6,-0.1,2,8120,卖盘
1790,09:41:48,40.7,--,5,20350,买盘
1791,09:41:42,40.7,--,29,118030,卖盘
1792,09:41:33,40.7,--,19,77330,卖盘
1793,09:41:30,40.7,--,8,32560,卖盘
1794,09:41:27,40.7,-0.01,1,4070,卖盘
1795,09:41:24,40.71,0.01,8,32568,买盘
1796,09:41:15,40.7,--,8,32560,卖盘
1797,09:41:09,40.7,-0.01,18,73260,卖盘
1798,09:41:03,40.71,--,1,4071,买盘
1799,09:40:57,40.71,0.01,9,36639,买盘
1800,09:40:54,40.7,-0.03,4,16280,卖盘
1801,09:40:51,40.73,--,6,24437,买盘
1802,09:40:48,40.73,0.02,10,40730,买盘
1803,09:40:45,40.71,--,9,36639,买盘
1804,09:40:42,40.71,--,2,8142,卖盘
1805,09:40:36,40.71,--,5,20355,卖盘
1806,09:40:33,40.71,0.01,14,56994,卖盘
1807,09:40:30,40.7,0.1,20,81400,买盘
1808,09:40:24,40.6,0.02,7,28420,买盘
1809,09:40:18,40.58,0.07,10,40580,买盘
1810,09:40:12,40.51,--,20,81020,卖盘
1811,09:40:09,40.51,--,4,16204,卖盘
1812,09:40:06,40.51,--,11,44561,卖盘
1813,09:39:57,40.51,--,82,332182,买盘
1814,09:39:51,40.51,0.01,3,12153,买盘
1815,09:39:45,40.5,-0.01,4,16200,卖盘
1816,09:39:42,40.51,0.01,8,32408,买盘
1817,09:39:39,40.5,-0.01,32,129600,卖盘
1818,09:39:36,40.51,--,1,4051,买盘
1819,09:39:30,40.51,--,3,12153,买盘
1820,09:39:24,40.51,-0.09,7,28357,卖盘
1821,09:39:21,40.6,0.09,4,16240,买盘
1822,09:39:18,40.51,--,11,44561,中性盘
1823,09:39:06,40.51,--,1,4051,买盘
1824,09:39:03,40.51,0.01,1,4051,买盘
1825,09:39:00,40.5,--,11,44550,买盘
1826,09:38:57,40.5,--,2,8100,买盘
1827,09:38:48,40.5,0.15,26,105300,买盘
1828,09:38:42,40.35,-0.13,16,64560,中性盘
1829,09:38:39,40.48,-0.02,1,4047,中性盘
1830,09:38:30,40.5,0.18,24,97200,买盘
1831,09:38:24,40.32,-0.16,50,201600,卖盘
1832,09:38:21,40.48,0.06,70,283360,买盘
1833,09:38:18,40.42,--,2,8084,卖盘
1834,09:38:15,40.42,0.09,23,92966,买盘
1835,09:38:03,40.33,--,12,51622,买盘
1836,09:37:51,40.33,--,1,4033,买盘
1837,09:37:48,40.33,-0.04,8,33070,卖盘
1838,09:37:45,40.37,0.03,1,4036,买盘
1839,09:37:36,40.34,-0.01,15,60510,卖盘
1840,09:37:33,40.35,--,45,181575,卖盘
1841,09:37:30,40.35,-0.03,6,24210,卖盘
1842,09:37:24,40.38,0.03,1,4038,中性盘
1843,09:37:18,40.35,--,1,4035,卖盘
1844,09:37:15,40.35,--,25,100875,卖盘
1845,09:37:09,40.35,--,10,40350,卖盘
1846,09:37:06,40.35,-0.02,76,306660,卖盘
1847,09:37:03,40.37,--,6,24222,卖盘
1848,09:37:00,40.37,--,2,8073,卖盘
1849,09:36:57,40.37,-0.01,3,12111,卖盘
1850,09:36:54,40.38,0.01,0,3230,中性盘
1851,09:36:45,40.37,-0.02,23,92851,卖盘
1852,09:36:39,40.39,--,5,20195,中性盘
1853,09:36:33,40.39,--,3,12117,卖盘
1854,09:36:30,40.39,--,1,4039,卖盘
1855,09:36:27,40.39,0.01,2,8078,买盘
1856,09:36:24,40.38,-0.01,4,16152,卖盘
1857,09:36:18,40.39,--,1,4039,买盘
1858,09:36:15,40.39,0.02,1,4039,中性盘
1859,09:36:09,40.37,-0.02,15,60554,卖盘
1860,09:36:06,40.39,-0.04,4,16156,卖盘
1861,09:36:03,40.43,--,1,4043,买盘
1862,09:35:57,40.43,--,2,8086,买盘
1863,09:35:51,40.43,0.04,3,12129,中性盘
1864,09:35:42,40.39,-0.04,4,16156,卖盘
1865,09:35:33,40.43,0.04,3,12129,买盘
1866,09:35:24,40.39,0.02,20,80780,卖盘
1867,09:35:18,40.37,-0.01,29,117072,卖盘
1868,09:35:12,40.38,--,3,12114,卖盘
1869,09:35:03,40.38,--,4,16152,卖盘
1870,09:34:57,40.38,--,23,92874,买盘
1871,09:34:45,40.38,0.01,2,8076,买盘
1872,09:34:39,40.37,--,5,20185,卖盘
1873,09:34:36,40.37,-0.01,5,20185,卖盘
1874,09:34:33,40.38,0.01,2,8076,买盘
1875,09:34:30,40.37,--,23,92851,卖盘
1876,09:34:24,40.37,-0.01,1,4036,卖盘
1877,09:34:21,40.38,0.01,15,60570,买盘
1878,09:34:18,40.37,0.02,31,125146,买盘
1879,09:34:12,40.35,-0.02,13,52455,卖盘
1880,09:34:06,40.37,-0.01,5,20185,中性盘
1881,09:34:03,40.38,0.03,21,84798,买盘
1882,09:34:00,40.35,-0.03,3,12105,卖盘
1883,09:33:57,40.38,0.01,2,8076,买盘
1884,09:33:54,40.37,--,2,8073,卖盘
1885,09:33:51,40.37,-0.02,4,16147,卖盘
1886,09:33:48,40.39,0.02,9,36351,中性盘
1887,09:33:45,40.37,-0.02,16,64591,卖盘
1888,09:33:39,40.39,--,7,28273,买盘
1889,09:33:33,40.39,--,2,8078,买盘
1890,09:33:30,40.39,--,13,52507,买盘
1891,09:33:24,40.39,0.02,3,12117,买盘
1892,09:33:21,40.37,--,7,28259,卖盘
1893,09:33:12,40.37,--,4,16147,买盘
1894,09:33:09,40.37,--,5,20185,买盘
1895,09:33:06,40.37,--,4,16147,买盘
1896,09:33:03,40.37,--,4,16147,买盘
1897,09:33:00,40.37,0.03,4,16147,买盘
1898,09:32:57,40.34,--,1,4034,卖盘
1899,09:32:54,40.34,--,5,20170,卖盘
1900,09:32:48,40.34,--,22,88748,买盘
1901,09:32:45,40.34,0.03,2,8068,买盘
1902,09:32:42,40.31,-0.03,3,12093,卖盘
1903,09:32:39,40.34,--,1,4034,买盘
1904,09:32:36,40.34,0.04,20,80680,买盘
1905,09:32:33,40.3,-0.01,3,12090,卖盘
1906,09:32:30,40.31,0.01,1,4031,中性盘
1907,09:32:27,40.3,-0.01,20,80600,卖盘
1908,09:32:18,40.31,0.01,3,12093,买盘
1909,09:32:15,40.3,--,13,52389,卖盘
1910,09:32:12,40.3,-0.07,4,16119,卖盘
1911,09:32:09,40.37,0.06,5,20185,买盘
1912,09:32:06,40.31,--,8,32248,买盘
1913,09:32:03,40.31,--,20,80620,卖盘
1914,09:32:00,40.31,-0.06,2,8062,卖盘
1915,09:31:57,40.37,--,20,80740,买盘
1916,09:31:51,40.37,-0.02,6,24222,中性盘
1917,09:31:45,40.39,0.02,8,32312,买盘
1918,09:31:42,40.37,--,3,12111,卖盘
1919,09:31:39,40.37,--,2,8073,卖盘
1920,09:31:36,40.37,--,9,36333,买盘
1921,09:31:33,40.37,--,24,96888,买盘
1922,09:31:30,40.37,--,20,80740,买盘
1923,09:31:27,40.37,-0.03,5,20185,买盘
1924,09:31:24,40.4,--,9,36360,卖盘
1925,09:31:21,40.4,-0.05,22,88880,卖盘
1926,09:31:12,40.45,--,2,8090,买盘
1927,09:31:09,40.45,-0.06,8,32360,买盘
1928,09:31:00,40.51,0.01,6,24306,买盘
1929,09:30:57,40.5,--,4,16200,买盘
1930,09:30:54,40.5,--,14,56700,卖盘
1931,09:30:51,40.5,--,6,24300,卖盘
1932,09:30:48,40.5,--,8,32400,卖盘
1933,09:30:45,40.5,-0.01,49,198450,卖盘
1934,09:30:42,40.51,--,3,12153,卖盘
1935,09:30:39,40.51,--,11,44561,卖盘
1936,09:30:36,40.51,-0.01,11,44561,卖盘
1937,09:30:33,40.52,--,2,8104,卖盘
1938,09:30:30,40.52,-0.03,58,235016,卖盘
1939,09:30:27,40.55,--,3,12165,买盘
1940,09:30:18,40.55,--,4,16219,卖盘
1941,09:30:15,40.55,--,5,20275,卖盘
1942,09:30:12,40.55,--,8,32439,卖盘
1943,09:30:09,40.55,--,12,48660,卖盘
1944,09:30:06,40.55,-0.03,19,77045,卖盘
1945,09:30:03,40.58,-0.17,45,182610,卖盘
1946,09:30:00,40.75,--,0,0,买盘
1947,09:25:03,40.75,40.75,43,175225,买盘
