,time,price,change,volume,amount,type
1135,10:38:46,10.02,--,3,3006,买盘
1136,10:38:30,10.02,-0.01,134,134268,卖盘
1137,10:38:10,10.03,--,1,1002,卖盘
1138,10:38:06,10.03,--,4,4011,卖盘
1139,10:38:00,10.03,-0.01,6,6018,卖盘
1140,10:37:55,10.04,--,0,0,买盘
1141,10:37:50,10.04,0.02,30,30119,买盘
1142,10:37:45,10.02,--,6,6012,卖盘
1143,10:37:36,10.02,--,6,6012,卖盘
1144,10:37:30,10.02,-0.02,132,132264,卖盘
1145,10:37:21,10.04,0.01,5,5020,买盘
1146,10:37:15,10.03,--,32,32095,卖盘
1147,10:37:10,10.03,-0.01,6,6018,卖盘
1148,10:36:55,10.04,0.01,5,5020,买盘
1149,10:36:45,10.03,--,14,14042,卖盘
1150,10:36:25,10.03,-0.01,9,9027,卖盘
1151,10:36:15,10.04,-0.01,73,73292,卖盘
1152,10:36:10,10.05,--,2,2010,买盘
1153,10:36:00,10.05,0.01,123,123615,买盘
1154,10:35:10,10.04,-0.01,103,103411,卖盘
1155,10:35:00,10.05,--,97,97485,买盘
1156,10:34:15,10.05,--,104,104520,买盘
1157,10:34:10,10.05,--,83,83415,卖盘
1158,10:34:00,10.05,--,10,10050,卖盘
1159,10:33:25,10.05,--,6,6030,卖盘
1160,10:33:10,10.05,--,13,13065,卖盘
1161,10:32:55,10.05,-0.02,18,18090,卖盘
1162,10:32:49,10.07,--,0,0,买盘
1163,10:32:40,10.07,0.01,105,105735,买盘
1164,10:32:34,10.06,0.01,5,5030,买盘
1165,10:32:30,10.05,-0.01,1,1005,卖盘
1166,10:32:25,10.06,0.01,1,1006,买盘
1167,10:32:19,10.05,--,4,4020,卖盘
1168,10:32:15,10.05,--,7,7035,卖盘
1169,10:32:00,10.05,-0.01,3,3015,买盘
1170,10:31:55,10.06,--,152,152912,买盘
1171,10:31:45,10.06,0.02,27,27162,买盘
1172,10:31:39,10.04,-0.02,1,1003,卖盘
1173,10:31:34,10.06,--,9,9054,买盘
1174,10:31:30,10.06,--,1,1006,买盘
1175,10:31:19,10.06,--,502,505012,买盘
1176,10:31:09,10.06,0.02,113,113678,买盘
1177,10:31:04,10.04,--,7,7027,卖盘
1178,10:30:39,10.04,--,5,5020,卖盘
1179,10:30:34,10.04,-0.01,10,10040,卖盘
1180,10:30:24,10.05,--,9,9045,买盘
1181,10:30:19,10.05,0.02,7,7035,买盘
1182,10:29:49,10.03,-0.02,4,4011,卖盘
1183,10:29:39,10.05,--,0,0,买盘
1184,10:29:24,10.05,--,101,101505,买盘
1185,10:29:09,10.05,--,0,0,买盘
1186,10:29:04,10.05,0.03,8,8040,买盘
1187,10:28:54,10.02,-0.03,2,2004,卖盘
1188,10:28:49,10.05,--,0,0,买盘
1189,10:28:24,10.05,--,52,52260,买盘
1190,10:27:59,10.05,0.04,58,58290,买盘
1191,10:27:54,10.01,-0.01,177,177177,卖盘
1192,10:27:34,10.02,--,6,6012,买盘
1193,10:27:29,10.02,-0.03,59,59118,卖盘
1194,10:27:24,10.05,0.01,76,76380,买盘
1195,10:27:19,10.04,0.02,66,66264,买盘
1196,10:27:09,10.02,--,0,0,中性盘
1197,10:26:43,10.02,-0.02,1,1002,中性盘
1198,10:26:34,10.04,0.03,71,71284,买盘
1199,10:26:28,10.01,-0.03,50,50050,卖盘
1200,10:26:19,10.04,0.02,109,109435,买盘
1201,10:26:13,10.02,--,16,16032,买盘
1202,10:26:04,10.02,-0.02,29,29058,卖盘
1203,10:25:58,10.04,0.01,62,62247,买盘
1204,10:25:54,10.03,0.01,40,40120,买盘
1205,10:25:49,10.02,-0.01,2,2004,卖盘
1206,10:25:43,10.03,--,0,0,中性盘
1207,10:25:39,10.03,--,9,9027,买盘
1208,10:25:34,10.03,--,20,20060,买盘
1209,10:25:23,10.03,-0.01,5,5015,卖盘
1210,10:25:19,10.04,-0.01,77,77308,买盘
1211,10:25:09,10.05,--,1,1005,买盘
1212,10:25:04,10.05,0.01,7,7035,买盘
1213,10:24:53,10.04,-0.01,4,4015,卖盘
1214,10:24:49,10.05,--,0,0,买盘
1215,10:24:43,10.05,--,0,0,买盘
1216,10:24:39,10.05,0.03,161,161805,买盘
1217,10:24:33,10.02,-0.02,70,70140,卖盘
1218,10:24:28,10.04,--,0,0,买盘
1219,10:24:18,10.04,--,10,10040,买盘
1220,10:24:09,10.04,-0.01,4,4015,中性盘
1221,10:24:03,10.05,--,157,157785,买盘
1222,10:23:58,10.05,--,0,0,买盘
1223,10:23:53,10.05,0.01,19,19095,买盘
1224,10:23:38,10.04,-0.02,14,14055,中性盘
1225,10:23:33,10.06,--,0,0,买盘
1226,10:23:28,10.06,--,85,85510,买盘
1227,10:23:24,10.06,--,0,0,买盘
1228,10:23:13,10.06,--,0,0,买盘
1229,10:23:03,10.06,0.06,160,160960,买盘
1230,10:22:53,10.0,--,0,0,卖盘
1231,10:22:48,10.0,-0.06,70,70000,卖盘
1232,10:22:43,10.06,0.02,112,112672,买盘
1233,10:22:33,10.04,0.03,20,20080,买盘
1234,10:22:28,10.01,-0.03,35,35035,卖盘
1235,10:22:23,10.04,--,1,1003,买盘
1236,10:22:18,10.04,--,10,10040,买盘
1237,10:22:13,10.04,--,30,30119,买盘
1238,10:22:08,10.04,-0.02,41,41164,卖盘
1239,10:22:03,10.06,--,85,85510,买盘
1240,10:21:48,10.06,--,0,0,买盘
1241,10:21:33,10.06,0.02,582,585492,买盘
1242,10:21:18,10.04,0.01,73,73292,买盘
1243,10:21:08,10.03,--,0,0,卖盘
1244,10:21:03,10.03,-0.02,4,4011,中性盘
1245,10:20:58,10.05,0.04,500,502500,买盘
1246,10:20:48,10.01,-0.03,10,10010,卖盘
1247,10:20:43,10.04,0.02,81,81324,买盘
1248,10:20:28,10.02,0.02,14,14028,买盘
1249,10:20:23,10.0,-0.01,50,50000,卖盘
1250,10:19:58,10.01,--,181,181181,卖盘
1251,10:19:52,10.01,--,10,10010,卖盘
1252,10:19:48,10.01,--,10,10010,卖盘
1253,10:19:43,10.01,-0.01,8,8008,卖盘
1254,10:19:37,10.02,--,0,0,中性盘
1255,10:19:33,10.02,--,5,5010,卖盘
1256,10:19:28,10.02,--,5,5010,买盘
1257,10:19:18,10.02,0.01,89,89178,买盘
1258,10:19:13,10.01,-0.01,1,1001,卖盘
1259,10:18:52,10.02,--,5,5010,卖盘
1260,10:18:48,10.02,-0.01,10,10020,卖盘
1261,10:18:37,10.03,0.01,1,1002,买盘
1262,10:18:33,10.02,--,5,5010,卖盘
1263,10:18:28,10.02,-0.01,85,85170,卖盘
1264,10:18:22,10.03,0.01,161,161483,买盘
1265,10:18:18,10.02,--,5,5010,卖盘
1266,10:18:03,10.02,-0.01,11,11022,卖盘
1267,10:17:58,10.03,0.01,3,3009,买盘
1268,10:17:52,10.02,-0.01,10,10020,卖盘
1269,10:17:48,10.03,-0.01,81,81243,买盘
1270,10:17:43,10.04,0.02,79,79316,买盘
1271,10:17:33,10.02,-0.01,4,4008,卖盘
1272,10:17:28,10.03,--,2,2005,买盘
1273,10:17:22,10.03,--,47,47141,卖盘
1274,10:17:17,10.03,--,56,56168,卖盘
1275,10:17:13,10.03,0.01,7,7021,买盘
1276,10:17:07,10.02,-0.01,5,5010,卖盘
1277,10:17:02,10.03,--,60,60179,买盘
1278,10:16:58,10.03,0.01,1,1002,买盘
1279,10:16:48,10.02,--,120,120240,卖盘
1280,10:16:37,10.02,-0.01,7,7014,卖盘
1281,10:16:32,10.03,--,0,0,买盘
1282,10:16:27,10.03,0.01,58,58173,买盘
1283,10:16:22,10.02,--,22,22044,买盘
1284,10:16:13,10.02,--,74,74148,买盘
1285,10:16:07,10.02,--,3,3006,买盘
1286,10:16:02,10.02,--,10,10020,买盘
1287,10:15:52,10.02,0.02,194,194388,买盘
1288,10:15:27,10.0,0.01,3,3000,买盘
1289,10:15:22,9.99,-0.02,10,9990,卖盘
1290,10:15:12,10.01,0.01,194,194194,买盘
1291,10:15:07,10.0,--,10,10000,买盘
1292,10:15:02,10.0,--,62,62000,买盘
1293,10:14:57,10.0,--,10,10000,买盘
1294,10:14:52,10.0,--,2,2000,买盘
1295,10:14:47,10.0,--,12,12000,买盘
1296,10:14:42,10.0,--,101,101000,买盘
1297,10:14:32,10.0,--,11,11000,买盘
1298,10:14:27,10.0,--,68,68000,买盘
1299,10:14:22,10.0,--,20,20000,买盘
1300,10:14:12,10.0,--,111,111000,买盘
1301,10:14:07,10.0,--,2,2000,买盘
1302,10:13:57,10.0,0.01,110,110000,买盘
1303,10:13:52,9.99,-0.01,3,2997,卖盘
1304,10:13:42,10.0,0.01,207,207000,买盘
1305,10:13:22,9.99,-0.01,4,3996,中性盘
1306,10:12:52,10.0,0.02,112,112000,买盘
1307,10:12:37,9.98,0.02,6,5988,买盘
1308,10:12:15,9.96,--,0,0,卖盘
1309,10:12:12,9.96,-0.03,12,11952,卖盘
1310,10:12:07,9.99,0.03,203,202797,买盘
1311,10:11:22,9.96,-0.03,6,5976,卖盘
1312,10:11:12,9.99,0.03,76,75924,买盘
1313,10:10:57,9.96,--,36,35856,卖盘
1314,10:10:52,9.96,-0.01,44,43824,卖盘
1315,10:10:37,9.97,--,58,57826,买盘
1316,10:10:31,9.97,--,20,19940,买盘
1317,10:10:27,9.97,-0.02,35,34895,卖盘
1318,10:10:21,9.99,0.01,108,107892,买盘
1319,10:10:01,9.98,0.01,67,66866,买盘
1320,10:09:56,9.97,-0.01,5,4985,卖盘
1321,10:09:51,9.98,--,2,1996,买盘
1322,10:09:46,9.98,--,30,29940,买盘
1323,10:09:22,9.98,0.01,90,89820,买盘
1324,10:09:16,9.97,-0.01,1,997,卖盘
1325,10:09:11,9.98,0.01,1,998,买盘
1326,10:08:56,9.97,--,17,16949,卖盘
1327,10:08:51,9.97,-0.01,6,5982,卖盘
1328,10:08:46,9.98,--,204,203592,买盘
1329,10:08:31,9.98,--,5,4990,买盘
1330,10:08:21,9.98,--,39,38922,买盘
1331,10:08:15,9.98,-0.01,27,26946,卖盘
1332,10:08:00,9.99,--,94,93906,买盘
1333,10:07:30,9.99,--,0,0,买盘
1334,10:07:26,9.99,--,5,4995,买盘
1335,10:07:21,9.99,--,0,0,买盘
1336,10:07:15,9.99,--,20,19980,买盘
1337,10:07:11,9.99,--,0,0,买盘
1338,10:07:00,9.99,0.01,165,164835,买盘
1339,10:06:45,9.98,0.02,50,49900,买盘
1340,10:06:41,9.96,--,5,4980,卖盘
1341,10:06:36,9.96,-0.02,17,16932,卖盘
1342,10:06:31,9.98,--,1,998,买盘
1343,10:06:21,9.98,--,67,66866,买盘
1344,10:06:16,9.98,-0.01,30,29940,卖盘
1345,10:06:06,9.99,0.01,20,19980,买盘
1346,10:06:01,9.98,0.03,3,2994,买盘
1347,10:05:51,9.95,--,0,0,卖盘
1348,10:05:45,9.95,-0.03,87,87062,卖盘
1349,10:05:41,9.98,--,19,18962,买盘
1350,10:05:30,9.98,0.03,103,102794,买盘
1351,10:05:26,9.95,-0.03,7,6964,卖盘
1352,10:05:16,9.98,--,0,0,买盘
1353,10:05:06,9.98,0.03,67,66866,买盘
1354,10:04:54,9.95,0.01,36,35820,买盘
1355,10:04:51,9.94,-0.01,78,77532,卖盘
1356,10:04:45,9.95,--,22,21890,买盘
1357,10:04:39,9.95,--,4,3979,买盘
1358,10:04:36,9.95,--,30,29849,买盘
1359,10:04:31,9.95,--,107,106464,买盘
1360,10:04:25,9.95,--,25,24875,买盘
1361,10:04:21,9.95,--,5,4975,买盘
1362,10:04:16,9.95,--,1,994,买盘
1363,10:04:10,9.95,--,5,4975,买盘
1364,10:04:06,9.95,--,10,9950,买盘
1365,10:04:00,9.95,-0.03,120,119897,卖盘
1366,10:03:54,9.98,0.02,169,168662,买盘
1367,10:03:51,9.96,0.01,1,996,买盘
1368,10:03:30,9.95,--,16,15919,卖盘
1369,10:03:25,9.95,--,52,52237,买盘
1370,10:03:20,9.95,--,5,4975,买盘
1371,10:03:15,9.95,--,107,106464,买盘
1372,10:03:09,9.95,0.01,10,9950,买盘
1373,10:03:06,9.94,--,1,994,卖盘
1374,10:02:54,9.94,-0.01,53,52682,卖盘
1375,10:02:39,9.95,0.01,125,124374,买盘
1376,10:02:30,9.94,--,2,1988,卖盘
1377,10:02:24,9.94,-0.01,13,12922,中性盘
1378,10:02:20,9.95,0.01,106,105469,买盘
1379,10:02:15,9.94,--,11,10934,买盘
1380,10:02:05,9.94,-0.01,85,84490,卖盘
1381,10:02:00,9.95,0.01,2,1989,买盘
1382,10:01:54,9.94,-0.01,35,34790,卖盘
1383,10:01:45,9.95,0.01,110,109449,买盘
1384,10:01:39,9.94,-0.01,25,24850,卖盘
1385,10:01:35,9.95,-0.02,25,24875,卖盘
1386,10:01:30,9.97,--,0,0,买盘
1387,10:01:24,9.97,0.03,62,61814,买盘
1388,10:01:20,9.94,--,1,994,卖盘
1389,10:01:15,9.94,0.01,20,19880,卖盘
1390,10:01:05,9.93,--,0,0,卖盘
1391,10:01:00,9.93,--,9,8937,卖盘
1392,10:00:54,9.93,--,0,0,卖盘
1393,10:00:50,9.93,-0.04,157,155901,卖盘
1394,10:00:45,9.97,0.03,100,99700,买盘
1395,10:00:39,9.94,--,4,3976,买盘
1396,10:00:35,9.94,-0.02,2,1988,卖盘
1397,10:00:15,9.96,0.01,71,70716,买盘
1398,10:00:09,9.95,-0.01,12,11940,卖盘
1399,10:00:05,9.96,-0.01,18,17928,中性盘
1400,09:59:45,9.97,--,0,0,买盘
1401,09:59:35,9.97,--,67,66799,买盘
1402,09:59:30,9.97,0.04,5,4985,买盘
1403,09:59:24,9.93,--,0,0,卖盘
1404,09:59:20,9.93,-0.04,5,4965,卖盘
1405,09:59:15,9.97,0.04,111,110667,买盘
1406,09:59:09,9.93,--,30,29790,卖盘
1407,09:58:54,9.93,--,88,87384,卖盘
1408,09:58:50,9.93,--,0,0,卖盘
1409,09:58:45,9.93,--,11,10923,卖盘
1410,09:58:39,9.93,-0.02,44,43692,卖盘
1411,09:58:35,9.95,--,20,19900,买盘
1412,09:58:30,9.95,0.01,5,4975,买盘
1413,09:58:24,9.94,-0.01,6,5964,卖盘
1414,09:58:18,9.95,-0.01,8,7959,卖盘
1415,09:58:15,9.96,0.01,93,92628,买盘
1416,09:58:00,9.95,-0.01,13,12934,卖盘
1417,09:57:39,9.96,--,0,0,中性盘
1418,09:57:33,9.96,0.01,162,161352,买盘
1419,09:57:30,9.95,-0.01,21,20895,卖盘
1420,09:57:24,9.96,0.01,11,10956,买盘
1421,09:57:18,9.95,--,6,5970,卖盘
1422,09:57:15,9.95,-0.01,15,14924,卖盘
1423,09:57:09,9.96,--,10,9960,买盘
1424,09:57:03,9.96,--,0,0,买盘
1425,09:56:54,9.96,0.01,65,64740,买盘
1426,09:56:45,9.95,--,16,15919,卖盘
1427,09:56:39,9.95,--,10,9950,卖盘
1428,09:56:30,9.95,-0.01,18,17910,卖盘
1429,09:56:18,9.96,--,57,56772,买盘
1430,09:56:15,9.96,--,42,41832,买盘
1431,09:56:09,9.96,-0.01,5,4980,中性盘
1432,09:56:03,9.97,0.01,122,121634,买盘
1433,09:55:48,9.96,--,5,4980,买盘
1434,09:55:44,9.96,0.01,65,64740,买盘
1435,09:55:39,9.95,--,3,2985,买盘
1436,09:55:33,9.95,-0.01,21,20895,卖盘
1437,09:55:29,9.96,--,2,1992,买盘
1438,09:55:24,9.96,--,10,9960,买盘
1439,09:55:18,9.96,--,0,0,买盘
1440,09:55:14,9.96,0.03,40,39840,买盘
1441,09:55:09,9.93,-0.04,5,4965,卖盘
1442,09:55:03,9.97,0.01,70,69790,买盘
1443,09:54:48,9.96,--,7,6972,卖盘
1444,09:54:39,9.96,--,40,39840,卖盘
1445,09:54:29,9.96,--,78,77688,卖盘
1446,09:54:24,9.96,0.04,42,41832,买盘
1447,09:54:18,9.92,-0.01,55,54560,卖盘
1448,09:54:14,9.93,--,0,0,卖盘
1449,09:54:09,9.93,0.01,38,37734,买盘
1450,09:54:03,9.92,-0.01,112,111104,卖盘
1451,09:53:54,9.93,--,73,72489,卖盘
1452,09:53:48,9.93,--,10,9930,卖盘
1453,09:53:39,9.93,--,8,7944,卖盘
1454,09:53:33,9.93,--,50,49650,卖盘
1455,09:53:24,9.93,--,3,2979,卖盘
1456,09:53:14,9.93,-0.04,19,18867,卖盘
1457,09:53:09,9.97,--,102,101694,买盘
1458,09:53:03,9.97,--,0,0,买盘
1459,09:52:54,9.97,0.03,160,159520,买盘
1460,09:52:44,9.94,--,0,0,卖盘
1461,09:52:39,9.94,-0.01,17,16898,卖盘
1462,09:52:33,9.95,--,145,144275,卖盘
1463,09:52:29,9.95,--,12,11940,卖盘
1464,09:52:24,9.95,--,9,8955,卖盘
1465,09:52:18,9.95,-0.01,17,16915,卖盘
1466,09:52:09,9.96,-0.03,49,48804,卖盘
1467,09:51:59,9.99,-0.01,9,8991,卖盘
1468,09:51:54,10.0,0.01,152,152000,买盘
1469,09:51:48,9.99,-0.01,50,49950,卖盘
1470,09:51:43,10.0,--,5,5000,买盘
1471,09:51:39,10.0,--,1,1000,买盘
1472,09:51:24,10.0,--,0,0,买盘
1473,09:51:18,10.0,0.01,164,164000,买盘
1474,09:51:14,9.99,--,50,49950,买盘
1475,09:50:54,9.99,--,0,0,买盘
1476,09:50:39,9.99,0.04,146,145854,买盘
1477,09:50:33,9.95,--,0,0,卖盘
1478,09:49:57,9.95,--,0,0,中性盘
1479,09:49:54,9.95,--,20,19900,卖盘
1480,09:49:48,9.95,-0.03,1,994,卖盘
1481,09:49:42,9.98,0.01,103,102794,买盘
1482,09:49:39,9.97,0.05,65,64805,买盘
1483,09:49:24,9.92,--,0,0,卖盘
1484,09:49:18,9.92,--,0,0,卖盘
1485,09:49:12,9.92,-0.01,256,253952,卖盘
1486,09:49:09,9.93,--,0,0,卖盘
1487,09:49:03,9.93,-0.01,163,161859,卖盘
1488,09:48:57,9.94,--,110,109340,卖盘
1489,09:48:53,9.94,--,0,0,卖盘
1490,09:48:48,9.94,-0.03,147,146118,卖盘
1491,09:48:42,9.97,-0.01,10,9970,卖盘
1492,09:48:38,9.98,0.04,1,998,中性盘
1493,09:48:23,9.94,--,1,994,买盘
1494,09:48:18,9.94,--,73,72562,买盘
1495,09:48:12,9.94,--,115,114310,卖盘
1496,09:48:08,9.94,-0.05,100,99400,卖盘
1497,09:47:57,9.99,--,0,0,买盘
1498,09:47:48,9.99,0.04,72,71928,买盘
1499,09:47:42,9.95,-0.03,18,17910,卖盘
1500,09:47:38,9.98,--,0,0,买盘
1501,09:47:33,9.98,-0.01,2,1996,中性盘
1502,09:47:23,9.99,0.06,50,49950,买盘
1503,09:47:18,9.93,--,102,101286,买盘
1504,09:47:12,9.93,-0.06,260,258180,卖盘
1505,09:47:03,9.99,0.05,62,61938,买盘
1506,09:46:57,9.94,--,0,0,卖盘
1507,09:46:48,9.94,-0.05,115,114310,卖盘
1508,09:46:42,9.99,0.01,14,13986,中性盘
1509,09:46:38,9.98,--,116,115768,卖盘
1510,09:46:33,9.98,--,7,6986,卖盘
1511,09:46:27,9.98,0.03,11,10978,买盘
1512,09:46:23,9.95,--,13,12934,买盘
1513,09:46:18,9.95,--,24,23880,买盘
1514,09:46:12,9.95,-0.04,142,141290,卖盘
1515,09:46:03,9.99,0.02,10,9990,中性盘
1516,09:45:57,9.97,-0.03,5,4985,卖盘
1517,09:45:48,10.0,0.04,74,74000,买盘
1518,09:45:27,9.96,--,0,0,卖盘
1519,09:45:23,9.96,--,0,0,卖盘
1520,09:45:18,9.96,--,6,5976,卖盘
1521,09:45:12,9.96,-0.04,298,296808,卖盘
1522,09:45:08,10.0,--,57,57000,买盘
1523,09:45:03,10.0,0.04,124,124000,买盘
1524,09:44:57,9.96,--,0,0,卖盘
1525,09:44:42,9.96,--,0,0,卖盘
1526,09:44:33,9.96,--,5,4980,卖盘
1527,09:44:27,9.96,--,152,151392,买盘
1528,09:44:23,9.96,--,5,4980,买盘
1529,09:44:17,9.96,0.02,2,1992,卖盘
1530,09:44:12,9.94,-0.02,261,259434,卖盘
1531,09:44:02,9.96,--,5,4980,卖盘
1532,09:43:57,9.96,-0.04,6,5976,卖盘
1533,09:43:51,10.0,0.04,62,62000,买盘
1534,09:43:48,9.96,-0.03,5,4980,卖盘
1535,09:43:36,9.99,--,25,24975,买盘
1536,09:43:21,9.99,-0.01,5,4995,卖盘
1537,09:43:17,10.0,0.04,188,188000,买盘
1538,09:43:12,9.96,-0.04,80,79680,卖盘
1539,09:42:48,10.0,--,0,0,买盘
1540,09:42:42,10.0,0.03,6,6000,买盘
1541,09:42:36,9.97,--,0,0,卖盘
1542,09:42:33,9.97,-0.03,4,3988,卖盘
1543,09:42:27,10.0,0.03,59,59000,卖盘
1544,09:42:21,9.97,--,6,5982,买盘
1545,09:42:17,9.97,--,1,997,买盘
1546,09:42:12,9.97,-0.04,47,46859,卖盘
1547,09:42:02,10.01,--,1,1001,卖盘
1548,09:41:57,10.01,-0.01,3,3003,买盘
1549,09:41:51,10.02,--,0,0,买盘
1550,09:41:47,10.02,0.01,58,58116,买盘
1551,09:41:42,10.01,0.03,109,109109,买盘
1552,09:41:36,9.98,--,11,10978,买盘
1553,09:41:21,9.98,--,43,42914,买盘
1554,09:41:17,9.98,0.03,38,37924,买盘
1555,09:41:12,9.95,-0.02,225,224621,卖盘
1556,09:41:06,9.97,--,88,87985,卖盘
1557,09:40:57,9.97,-0.01,24,23928,卖盘
1558,09:40:51,9.98,-0.04,65,65638,卖盘
1559,09:40:47,10.02,0.04,35,35070,买盘
1560,09:40:42,9.98,-0.04,6,5988,卖盘
1561,09:40:36,10.02,--,8,8016,买盘
1562,09:40:27,10.02,0.04,69,69368,买盘
1563,09:40:21,9.98,--,2,1996,买盘
1564,09:40:17,9.98,--,0,0,买盘
1565,09:40:12,9.98,-0.04,114,114540,卖盘
1566,09:40:06,10.02,-0.01,3,3006,中性盘
1567,09:39:57,10.03,--,189,189567,买盘
1568,09:39:51,10.03,0.01,72,72216,买盘
1569,09:39:47,10.02,0.01,10,10020,卖盘
1570,09:39:36,10.01,-0.01,10,10010,卖盘
1571,09:39:32,10.02,--,3,3006,买盘
1572,09:39:21,10.02,--,22,22044,买盘
1573,09:39:12,10.02,-0.02,42,42084,卖盘
1574,09:39:06,10.04,0.01,85,85340,卖盘
1575,09:39:02,10.03,-0.01,76,76228,卖盘
1576,09:38:57,10.04,0.01,23,23091,买盘
1577,09:38:51,10.03,-0.01,59,59176,卖盘
1578,09:38:47,10.04,0.01,12,12047,买盘
1579,09:38:42,10.03,--,11,11033,卖盘
1580,09:38:36,10.03,-0.01,35,35105,买盘
1581,09:38:32,10.04,--,0,0,买盘
1582,09:38:27,10.04,0.01,180,180719,买盘
1583,09:38:21,10.03,--,20,20060,买盘
1584,09:38:12,10.03,--,5,5015,买盘
1585,09:38:06,10.03,--,35,35105,买盘
1586,09:38:02,10.03,--,0,0,买盘
1587,09:37:57,10.03,0.03,105,105315,买盘
1588,09:37:51,10.0,-0.04,71,71000,卖盘
1589,09:37:46,10.04,--,0,0,买盘
1590,09:37:42,10.04,0.01,107,107427,买盘
1591,09:37:36,10.03,-0.01,6,6018,卖盘
1592,09:37:27,10.04,--,16,16063,买盘
1593,09:37:21,10.04,0.02,33,33132,买盘
1594,09:37:12,10.02,-0.02,10,10020,卖盘
1595,09:37:06,10.04,0.02,77,77308,买盘
1596,09:37:00,10.02,--,1,1002,卖盘
1597,09:36:57,10.02,-0.01,13,13026,卖盘
1598,09:36:51,10.03,0.01,108,108324,买盘
1599,09:36:45,10.02,--,30,30060,买盘
1600,09:36:42,10.02,-0.01,30,30060,中性盘
1601,09:36:36,10.03,0.01,30,30089,买盘
1602,09:36:30,10.02,-0.01,6,6012,卖盘
1603,09:36:26,10.03,--,81,81243,买盘
1604,09:36:21,10.03,--,3,3009,买盘
1605,09:36:15,10.03,--,16,16047,买盘
1606,09:36:11,10.03,--,13,13039,买盘
1607,09:36:06,10.03,-0.01,89,89267,卖盘
1608,09:36:00,10.04,--,30,30119,买盘
1609,09:35:56,10.04,0.01,1,1003,买盘
1610,09:35:51,10.03,--,78,78234,卖盘
1611,09:35:45,10.03,-0.01,10,10030,卖盘
1612,09:35:42,10.04,0.01,37,37148,买盘
1613,09:35:36,10.03,0.01,21,21063,买盘
1614,09:35:27,10.02,--,6,6012,买盘
1615,09:35:21,10.02,0.02,172,172344,买盘
1616,09:35:15,10.0,--,12,12000,买盘
1617,09:35:11,10.0,0.01,82,82000,买盘
1618,09:35:06,9.99,0.01,13,12987,买盘
1619,09:34:51,9.98,0.01,202,201825,买盘
1620,09:34:41,9.97,-0.01,6,5982,卖盘
1621,09:34:36,9.98,--,57,56886,买盘
1622,09:34:30,9.98,0.01,59,58882,买盘
1623,09:34:26,9.97,0.01,4,3988,卖盘
1624,09:34:21,9.96,--,10,9960,卖盘
1625,09:34:15,9.96,--,9,8964,卖盘
1626,09:34:11,9.96,-0.02,50,49800,卖盘
1627,09:34:06,9.98,--,0,0,买盘
1628,09:34:00,9.98,0.02,63,62874,买盘
1629,09:33:56,9.96,--,5,4980,买盘
1630,09:33:51,9.96,--,106,105576,买盘
1631,09:33:45,9.96,0.04,23,22908,买盘
1632,09:33:41,9.92,-0.04,3,2976,卖盘
1633,09:33:36,9.96,-0.02,14,13944,买盘
1634,09:33:30,9.98,--,0,0,买盘
1635,09:33:21,9.98,0.02,67,66866,买盘
1636,09:33:06,9.96,0.06,2,1992,买盘
1637,09:33:00,9.9,-0.06,2,1980,卖盘
1638,09:32:56,9.96,--,40,39840,买盘
1639,09:32:51,9.96,--,2,1992,买盘
1640,09:32:45,9.96,--,65,64740,买盘
1641,09:32:41,9.96,--,10,9960,买盘
1642,09:32:36,9.96,--,20,19920,买盘
1643,09:32:30,9.96,--,15,14940,买盘
1644,09:32:26,9.96,--,10,9960,买盘
1645,09:32:21,9.96,--,11,10956,买盘
1646,09:32:15,9.96,-0.01,105,104580,买盘
1647,09:32:11,9.97,-0.01,5,4985,中性盘
1648,09:32:06,9.98,0.02,169,168662,买盘
1649,09:32:00,9.96,--,103,102588,买盘
1650,09:31:56,9.96,0.01,10,9960,买盘
1651,09:31:51,9.95,-0.01,21,20895,卖盘
1652,09:31:45,9.96,--,20,19920,卖盘
1653,09:31:36,9.96,-0.02,2,1992,卖盘
1654,09:31:30,9.98,0.02,17,16966,买盘
1655,09:31:26,9.96,0.03,68,67728,买盘
1656,09:31:21,9.93,0.05,3,2979,买盘
1657,09:31:15,9.88,-0.08,15,14820,卖盘
1658,09:31:11,9.96,--,12,11952,买盘
1659,09:31:06,9.96,--,5,4980,买盘
1660,09:31:00,9.96,--,16,15936,买盘
1661,09:30:51,9.96,-0.02,10,9960,买盘
1662,09:30:45,9.98,0.02,62,61876,买盘
1663,09:30:41,9.96,--,39,38844,买盘
1664,09:30:36,9.96,--,11,10956,买盘
1665,09:30:30,9.96,--,20,19920,卖盘
1666,09:30:21,9.96,--,50,49800,卖盘
1667,09:30:09,9.96,--,0,0,卖盘
1668,09:30:06,9.96,0.12,293,291828,买盘
1669,09:28:44,9.84,--,0,0,卖盘
1670,09:25:04,9.84,9.84,369,363096,买盘
