,time,price,change,volume,amount,type
1114,11:23:07,17.63,0.03,10,17630,卖盘
1115,11:23:02,17.6,--,0,0,卖盘
1116,11:22:57,17.6,--,707,1244320,卖盘
1117,11:22:52,17.6,--,0,0,卖盘
1118,11:22:47,17.6,-0.04,1,1760,卖盘
1119,11:22:42,17.64,0.04,1850,3263400,买盘
1120,11:22:32,17.6,--,57,100320,卖盘
1121,11:22:27,17.6,-0.04,121,213540,卖盘
1122,11:22:17,17.64,0.03,134,236376,买盘
1123,11:22:12,17.61,-0.03,13,22893,卖盘
1124,11:22:07,17.64,0.03,65,114660,买盘
1125,11:22:02,17.61,-0.02,6,10566,卖盘
1126,11:21:57,17.63,0.02,18,31734,买盘
1127,11:21:42,17.61,-0.02,40,70440,卖盘
1128,11:21:27,17.63,--,2,4284,卖盘
1129,11:21:22,17.63,0.02,17,30975,买盘
1130,11:21:17,17.61,--,29,52037,卖盘
1131,11:21:12,17.61,--,9,15849,卖盘
1132,11:21:02,17.61,--,43,75723,卖盘
1133,11:20:57,17.61,--,0,0,卖盘
1134,11:20:47,17.61,--,11,19371,卖盘
1135,11:20:42,17.61,-0.03,46,81006,卖盘
1136,11:20:37,17.64,--,0,0,买盘
1137,11:20:32,17.64,--,3,5292,买盘
1138,11:20:27,17.64,0.03,59,104076,买盘
1139,11:20:22,17.61,--,1,1761,卖盘
1140,11:20:17,17.61,--,11,19371,卖盘
1141,11:20:12,17.61,-0.02,3,5283,卖盘
1142,11:20:07,17.63,--,18,31734,买盘
1143,11:20:02,17.63,-0.01,50,88150,中性盘
1144,11:19:57,17.64,--,19,33516,买盘
1145,11:19:52,17.64,--,251,442764,买盘
1146,11:19:47,17.64,--,154,271656,买盘
1147,11:19:42,17.64,--,40,70560,买盘
1148,11:19:37,17.64,--,50,88200,买盘
1149,11:19:32,17.64,--,41,72324,买盘
1150,11:19:27,17.64,0.03,91,160524,买盘
1151,11:19:17,17.61,-0.03,1,1761,卖盘
1152,11:19:12,17.64,--,31,54895,买盘
1153,11:18:57,17.64,--,28,49392,买盘
1154,11:18:47,17.64,0.03,30,52920,买盘
1155,11:18:42,17.61,-0.03,6,10566,卖盘
1156,11:18:21,17.64,0.01,136,239904,买盘
1157,11:18:17,17.63,-0.01,7,12341,买盘
1158,11:18:12,17.64,0.03,24,42336,买盘
1159,11:18:06,17.61,-0.03,9,15849,卖盘
1160,11:18:02,17.64,0.03,18,31752,买盘
1161,11:17:47,17.61,--,4,7044,卖盘
1162,11:17:36,17.61,0.01,6,10566,卖盘
1163,11:17:27,17.6,--,0,0,卖盘
1164,11:17:06,17.6,--,1153,2030195,卖盘
1165,11:17:02,17.6,-0.04,30,52800,卖盘
1166,11:16:51,17.64,--,0,0,买盘
1167,11:16:42,17.64,0.03,56,98784,买盘
1168,11:16:36,17.61,--,27,47547,卖盘
1169,11:16:06,17.61,0.01,47,82767,卖盘
1170,11:15:51,17.6,--,0,0,卖盘
1171,11:15:41,17.6,--,102,179520,卖盘
1172,11:15:36,17.6,-0.03,608,1070080,卖盘
1173,11:15:26,17.63,0.03,1,1763,买盘
1174,11:15:16,17.6,-0.02,29,51251,卖盘
1175,11:15:06,17.62,-0.01,21,37372,卖盘
1176,11:15:01,17.63,0.01,54,95202,买盘
1177,11:14:36,17.62,--,11,19382,卖盘
1178,11:14:11,17.62,--,0,0,卖盘
1179,11:14:06,17.62,--,18,31716,卖盘
1180,11:13:56,17.62,-0.01,25,44050,卖盘
1181,11:13:46,17.63,--,0,0,中性盘
1182,11:13:41,17.63,--,50,88150,买盘
1183,11:13:36,17.63,--,192,339624,买盘
1184,11:13:31,17.63,--,180,318521,卖盘
1185,11:13:26,17.63,0.01,736,1298149,买盘
1186,11:13:21,17.62,0.02,63,111006,买盘
1187,11:13:16,17.6,-0.02,1,1760,卖盘
1188,11:13:11,17.62,0.02,871,1534702,买盘
1189,11:13:06,17.6,--,5,9292,卖盘
1190,11:12:56,17.6,-0.02,25,44369,卖盘
1191,11:12:46,17.62,--,5,8810,买盘
1192,11:12:41,17.62,0.02,18,31716,买盘
1193,11:12:36,17.6,--,453,797280,卖盘
1194,11:12:21,17.6,-0.01,356,626560,卖盘
1195,11:12:16,17.61,--,10,17610,卖盘
1196,11:12:11,17.61,0.01,122,214842,买盘
1197,11:12:06,17.6,--,730,1284800,卖盘
1198,11:11:56,17.6,--,556,979228,卖盘
1199,11:11:36,17.6,--,850,1496000,卖盘
1200,11:11:21,17.6,--,9,15840,卖盘
1201,11:11:06,17.6,--,1214,2136640,卖盘
1202,11:11:01,17.6,--,9,15840,卖盘
1203,11:10:56,17.6,--,24,42521,卖盘
1204,11:10:51,17.6,--,26,47449,卖盘
1205,11:10:36,17.6,-0.01,895,1575200,卖盘
1206,11:10:30,17.61,--,27,47547,买盘
1207,11:10:26,17.61,--,6,10566,买盘
1208,11:10:21,17.61,0.01,24,42264,买盘
1209,11:10:06,17.6,--,114,200640,中性盘
1210,11:10:00,17.6,--,0,0,卖盘
1211,11:09:56,17.6,--,56,99299,买盘
1212,11:09:51,17.6,-0.01,452,797068,卖盘
1213,11:09:41,17.61,0.01,2,3522,买盘
1214,11:09:36,17.6,-0.01,137,241120,卖盘
1215,11:09:26,17.61,--,20,35220,买盘
1216,11:09:11,17.61,0.01,67,117987,买盘
1217,11:09:05,17.6,0.01,953,1677491,买盘
1218,11:08:50,17.59,-0.02,3,5277,卖盘
1219,11:08:45,17.61,--,0,0,买盘
1220,11:08:40,17.61,0.02,697,1227417,买盘
1221,11:08:35,17.59,--,0,0,卖盘
1222,11:08:30,17.59,-0.02,11,19349,卖盘
1223,11:08:25,17.61,0.01,36,63396,买盘
1224,11:08:20,17.6,0.01,509,895840,买盘
1225,11:08:15,17.59,--,10,18557,卖盘
1226,11:08:05,17.59,--,983,1729097,卖盘
1227,11:07:50,17.59,-0.01,11,19859,卖盘
1228,11:07:45,17.6,--,20,35200,卖盘
1229,11:07:35,17.6,--,13,23707,卖盘
1230,11:07:30,17.6,--,2002,3523520,卖盘
1231,11:07:25,17.6,--,15,26400,卖盘
1232,11:07:15,17.6,--,13,22880,卖盘
1233,11:07:05,17.6,--,931,1638560,卖盘
1234,11:06:50,17.6,--,15,26400,卖盘
1235,11:06:45,17.6,--,27,47731,卖盘
1236,11:06:35,17.6,--,1345,2367200,卖盘
1237,11:06:30,17.6,-0.01,12,21120,卖盘
1238,11:06:20,17.61,0.01,55,96855,买盘
1239,11:06:05,17.6,--,1852,3259520,卖盘
1240,11:06:00,17.6,--,10,17600,卖盘
1241,11:05:55,17.6,--,1,1760,卖盘
1242,11:05:50,17.6,--,9,15840,卖盘
1243,11:05:35,17.6,-0.01,2651,4665760,卖盘
1244,11:05:30,17.61,--,126,221886,买盘
1245,11:05:15,17.61,--,63,110943,买盘
1246,11:05:10,17.61,0.01,10,17610,买盘
1247,11:05:00,17.6,-0.01,10,17600,卖盘
1248,11:04:50,17.61,0.01,2,3522,买盘
1249,11:04:45,17.6,--,18,32718,卖盘
1250,11:04:40,17.6,--,30,53732,卖盘
1251,11:04:30,17.6,--,2,3520,卖盘
1252,11:04:15,17.6,--,9,15840,卖盘
1253,11:03:55,17.6,--,9,15840,卖盘
1254,11:03:35,17.6,-0.01,9,15840,卖盘
1255,11:03:25,17.61,0.01,19,33459,买盘
1256,11:03:15,17.6,--,30,52800,卖盘
1257,11:03:05,17.6,-0.01,3,5280,卖盘
1258,11:03:00,17.61,0.01,66,116226,买盘
1259,11:02:50,17.6,0.01,612,1077120,买盘
1260,11:02:45,17.59,--,66,116094,卖盘
1261,11:02:39,17.59,--,0,1407,卖盘
1262,11:02:35,17.59,-0.01,31,54529,卖盘
1263,11:02:30,17.6,--,27,48083,买盘
1264,11:02:24,17.6,0.01,1,1760,买盘
1265,11:02:20,17.59,-0.01,17,29903,卖盘
1266,11:02:15,17.6,--,21,36960,买盘
1267,11:02:05,17.6,--,71,124960,买盘
1268,11:01:59,17.6,--,14,24640,买盘
1269,11:01:54,17.6,--,100,176000,买盘
1270,11:01:44,17.6,--,129,227040,买盘
1271,11:01:39,17.6,--,1,1760,买盘
1272,11:01:29,17.6,--,33,58080,买盘
1273,11:01:24,17.6,--,216,380529,卖盘
1274,11:01:19,17.6,--,7,12320,卖盘
1275,11:01:14,17.6,--,1000,1760000,卖盘
1276,11:01:04,17.6,-0.02,15,26400,卖盘
1277,11:00:59,17.62,-0.01,33,59326,卖盘
1278,11:00:54,17.63,0.01,20,35260,买盘
1279,11:00:44,17.62,-0.01,6,10572,卖盘
1280,11:00:39,17.63,0.01,35,61705,买盘
1281,11:00:29,17.62,-0.01,208,367077,中性盘
1282,11:00:24,17.63,--,695,1226677,买盘
1283,11:00:19,17.63,0.01,2,3526,买盘
1284,11:00:14,17.62,--,118,208004,买盘
1285,11:00:09,17.62,0.02,96,169152,买盘
1286,10:59:54,17.6,-0.02,19,33440,卖盘
1287,10:59:39,17.62,--,97,170914,买盘
1288,10:59:24,17.62,--,93,163866,买盘
1289,10:59:14,17.62,--,82,144484,买盘
1290,10:59:09,17.62,--,35,61670,买盘
1291,10:59:04,17.62,0.03,12,21144,买盘
1292,10:58:59,17.59,--,229,403110,卖盘
1293,10:58:54,17.59,-0.01,12,21108,卖盘
1294,10:58:49,17.6,--,195,343200,买盘
1295,10:58:44,17.6,--,46,80960,买盘
1296,10:58:34,17.6,--,35,61600,买盘
1297,10:58:29,17.6,-0.02,727,1280892,卖盘
1298,10:58:24,17.62,--,240,423179,买盘
1299,10:58:19,17.62,--,168,296016,买盘
1300,10:58:14,17.62,0.01,144,253728,买盘
1301,10:58:09,17.61,--,835,1470435,买盘
1302,10:58:04,17.61,0.01,467,822387,买盘
1303,10:57:59,17.6,0.01,622,1095705,买盘
1304,10:57:54,17.59,--,139,244501,卖盘
1305,10:57:39,17.59,--,70,123516,卖盘
1306,10:57:34,17.59,-0.01,56,99172,卖盘
1307,10:57:28,17.6,0.01,311,547360,买盘
1308,10:57:24,17.59,-0.01,6,10554,卖盘
1309,10:57:14,17.6,--,12,21120,买盘
1310,10:57:09,17.6,0.01,12,21120,买盘
1311,10:56:59,17.59,--,7,12313,卖盘
1312,10:56:54,17.59,--,2,3518,卖盘
1313,10:56:39,17.59,-0.01,9,15831,卖盘
1314,10:56:24,17.6,0.01,39,68851,买盘
1315,10:56:13,17.59,-0.01,2813,4948840,卖盘
1316,10:56:04,17.6,--,60,105600,卖盘
1317,10:55:54,17.6,--,65,114400,卖盘
1318,10:55:43,17.6,--,1,1760,卖盘
1319,10:55:39,17.6,-0.01,14,24640,卖盘
1320,10:55:33,17.61,--,200,352200,买盘
1321,10:55:29,17.61,0.01,3,5283,买盘
1322,10:55:23,17.6,-0.01,9,15840,卖盘
1323,10:55:08,17.61,--,1,1761,买盘
1324,10:55:03,17.61,0.01,30,52830,买盘
1325,10:54:59,17.6,--,8,14080,卖盘
1326,10:54:48,17.6,--,672,1183705,买盘
1327,10:54:43,17.6,0.01,525,924000,买盘
1328,10:54:38,17.59,--,659,1159181,卖盘
1329,10:54:23,17.59,--,14,24626,卖盘
1330,10:54:13,17.59,--,27,47704,卖盘
1331,10:54:08,17.59,--,1,1759,卖盘
1332,10:53:58,17.59,-0.01,11,19349,卖盘
1333,10:53:38,17.6,0.01,5,8800,买盘
1334,10:53:33,17.59,--,75,131925,卖盘
1335,10:53:23,17.59,--,50,87950,卖盘
1336,10:53:18,17.59,-0.01,68,119612,卖盘
1337,10:53:08,17.6,0.01,293,517000,买盘
1338,10:52:53,17.59,--,38,66842,卖盘
1339,10:52:48,17.59,--,50,87950,卖盘
1340,10:52:38,17.59,--,354,622686,卖盘
1341,10:52:33,17.59,--,9,15831,卖盘
1342,10:52:28,17.59,-0.01,1,1759,卖盘
1343,10:52:22,17.6,0.01,44,77440,买盘
1344,10:52:18,17.59,--,17,30078,卖盘
1345,10:52:13,17.59,-0.01,27,47528,卖盘
1346,10:52:07,17.6,0.01,3,6864,买盘
1347,10:52:03,17.59,--,8,14072,卖盘
1348,10:51:52,17.59,--,2,3518,卖盘
1349,10:51:48,17.59,-0.01,43,75637,卖盘
1350,10:51:37,17.6,0.01,2,3520,买盘
1351,10:51:28,17.59,-0.01,8,14072,卖盘
1352,10:51:22,17.6,0.01,2,3520,买盘
1353,10:51:18,17.59,-0.01,10,17590,卖盘
1354,10:51:07,17.6,-0.01,497,875494,卖盘
1355,10:51:03,17.61,0.01,78,137358,买盘
1356,10:50:58,17.6,--,611,1076345,买盘
1357,10:50:52,17.6,0.01,128,225280,买盘
1358,10:50:43,17.59,-0.01,12,21108,卖盘
1359,10:50:37,17.6,0.01,26,45760,买盘
1360,10:50:33,17.59,-0.01,33,58047,卖盘
1361,10:50:28,17.6,0.01,100,176000,买盘
1362,10:50:22,17.59,--,351,617409,卖盘
1363,10:50:18,17.59,--,9,15831,卖盘
1364,10:50:13,17.59,-0.01,0,1037,卖盘
1365,10:50:07,17.6,--,96,169892,买盘
1366,10:49:58,17.6,0.01,41,72160,买盘
1367,10:49:52,17.59,-0.01,16,28144,卖盘
1368,10:49:48,17.6,0.01,8,14080,买盘
1369,10:49:37,17.59,--,10,17590,卖盘
1370,10:49:33,17.59,--,6,10554,卖盘
1371,10:49:27,17.59,--,5,8795,卖盘
1372,10:49:22,17.59,--,8,14072,卖盘
1373,10:49:17,17.59,--,2,3518,卖盘
1374,10:49:13,17.59,--,50,87950,卖盘
1375,10:48:47,17.59,-0.01,9,15831,卖盘
1376,10:48:37,17.6,--,30,52800,买盘
1377,10:48:32,17.6,0.01,25,44000,买盘
1378,10:48:27,17.59,-0.01,4,7036,卖盘
1379,10:48:22,17.6,--,21,36960,买盘
1380,10:48:17,17.6,0.01,76,133760,买盘
1381,10:48:12,17.59,--,1,2093,卖盘
1382,10:48:07,17.59,--,46,82549,卖盘
1383,10:48:02,17.59,--,6,10554,卖盘
1384,10:47:52,17.59,--,32,56288,卖盘
1385,10:47:42,17.59,--,19,33421,卖盘
1386,10:47:37,17.59,--,1,1759,卖盘
1387,10:47:32,17.59,--,16,28144,卖盘
1388,10:47:22,17.59,-0.01,17,29903,卖盘
1389,10:47:17,17.6,--,18,31680,买盘
1390,10:46:47,17.6,0.01,30,52800,买盘
1391,10:46:27,17.59,--,9,15831,卖盘
1392,10:46:17,17.59,--,11,19349,卖盘
1393,10:46:12,17.59,--,1,1759,卖盘
1394,10:46:01,17.59,--,8,14072,卖盘
1395,10:45:57,17.59,--,27,47704,卖盘
1396,10:45:46,17.59,--,354,622686,卖盘
1397,10:45:42,17.59,--,19,33421,卖盘
1398,10:45:31,17.59,--,16,28144,卖盘
1399,10:45:21,17.59,--,32,56288,卖盘
1400,10:45:12,17.59,--,21,36939,卖盘
1401,10:45:07,17.59,--,67,117853,卖盘
1402,10:45:01,17.59,--,16,28144,卖盘
1403,10:44:57,17.59,--,25,43975,卖盘
1404,10:44:42,17.59,--,20,35180,卖盘
1405,10:44:37,17.59,--,9,15831,卖盘
1406,10:44:31,17.59,--,17,29903,卖盘
1407,10:44:22,17.59,--,16,28144,卖盘
1408,10:44:16,17.59,--,9,15831,卖盘
1409,10:44:12,17.59,-0.01,17,29903,卖盘
1410,10:44:01,17.6,0.01,23,40550,买盘
1411,10:43:56,17.59,--,25,44115,卖盘
1412,10:43:52,17.59,--,9,15831,卖盘
1413,10:43:42,17.59,--,10,17590,卖盘
1414,10:43:36,17.59,--,12,21108,卖盘
1415,10:43:31,17.59,--,89,156551,卖盘
1416,10:43:27,17.59,--,67,117853,卖盘
1417,10:43:12,17.59,-0.01,9,15831,卖盘
1418,10:43:01,17.6,0.01,1,1760,买盘
1419,10:42:56,17.59,--,8,14072,卖盘
1420,10:42:46,17.59,--,67,117853,卖盘
1421,10:42:41,17.59,--,21,36939,卖盘
1422,10:42:36,17.59,--,1,1759,卖盘
1423,10:42:31,17.59,-0.01,154,270886,卖盘
1424,10:42:16,17.6,0.01,67,117920,买盘
1425,10:42:11,17.59,--,85,149515,卖盘
1426,10:42:01,17.59,--,56,98715,卖盘
1427,10:41:56,17.59,-0.01,222,391271,卖盘
1428,10:41:51,17.6,--,22,38720,卖盘
1429,10:41:46,17.6,0.01,543,956665,买盘
1430,10:41:41,17.59,--,17,29903,卖盘
1431,10:41:31,17.59,--,17,29903,卖盘
1432,10:41:21,17.59,-0.01,16,28144,卖盘
1433,10:41:16,17.6,0.01,74,130240,买盘
1434,10:41:11,17.59,--,9,15831,卖盘
1435,10:41:01,17.59,-0.01,1,1759,卖盘
1436,10:40:56,17.6,--,25,44774,卖盘
1437,10:40:46,17.6,--,1054,1855040,卖盘
1438,10:40:31,17.6,-0.01,3,5280,卖盘
1439,10:40:26,17.61,0.01,28,49308,买盘
1440,10:40:16,17.6,--,9,15840,卖盘
1441,10:40:06,17.6,--,20,35200,卖盘
1442,10:40:01,17.6,--,59,103840,卖盘
1443,10:39:56,17.6,--,11,20152,卖盘
1444,10:39:51,17.6,-0.01,40,70857,卖盘
1445,10:39:46,17.61,0.01,100,176100,买盘
1446,10:39:41,17.6,--,117,205920,卖盘
1447,10:39:36,17.6,--,19,34566,卖盘
1448,10:39:21,17.6,--,27,47537,卖盘
1449,10:39:10,17.6,--,77,135520,卖盘
1450,10:39:01,17.6,-0.01,17,29920,卖盘
1451,10:38:55,17.61,0.01,5,8805,买盘
1452,10:38:51,17.6,--,18,31680,卖盘
1453,10:38:40,17.6,--,17,29920,卖盘
1454,10:38:36,17.6,--,10,17600,卖盘
1455,10:38:30,17.6,--,16,28160,卖盘
1456,10:38:21,17.6,--,17,29920,卖盘
1457,10:38:15,17.6,0.01,64,112992,买盘
1458,10:38:10,17.59,-0.01,40,70360,卖盘
1459,10:38:06,17.6,--,13,24622,卖盘
1460,10:37:55,17.6,--,18,31680,卖盘
1461,10:37:51,17.6,0.01,1288,2268182,买盘
1462,10:37:45,17.59,--,159,280367,卖盘
1463,10:37:40,17.59,--,3,5277,卖盘
1464,10:37:36,17.59,--,976,1716784,卖盘
1465,10:37:30,17.59,--,13,22867,卖盘
1466,10:37:25,17.59,--,147,258573,卖盘
1467,10:37:21,17.59,-0.01,221,388739,卖盘
1468,10:36:55,17.6,0.01,110,193600,买盘
1469,10:36:40,17.59,--,17,29903,卖盘
1470,10:36:30,17.59,--,16,28144,卖盘
1471,10:36:21,17.59,-0.01,31,54529,卖盘
1472,10:36:10,17.6,0.01,40,70400,买盘
1473,10:36:00,17.59,--,59,103781,卖盘
1474,10:35:55,17.59,--,27,47704,卖盘
1475,10:35:50,17.59,--,17,29903,卖盘
1476,10:35:40,17.59,--,26,45734,卖盘
1477,10:35:35,17.59,--,5,8795,卖盘
1478,10:35:30,17.59,--,17,29903,卖盘
1479,10:35:20,17.59,--,17,29903,卖盘
1480,10:35:10,17.59,-0.01,16,28144,卖盘
1481,10:35:05,17.6,--,28,49280,买盘
1482,10:34:55,17.6,0.01,100,176000,买盘
1483,10:34:40,17.59,-0.01,9,15831,卖盘
1484,10:34:30,17.6,0.01,5,8800,买盘
1485,10:34:25,17.59,--,11,19349,卖盘
1486,10:34:20,17.59,-0.01,1,1759,卖盘
1487,10:34:10,17.6,0.01,132,232320,买盘
1488,10:34:05,17.59,--,1,1759,卖盘
1489,10:33:40,17.59,--,186,328317,卖盘
1490,10:33:35,17.59,--,25,44801,卖盘
1491,10:33:25,17.59,--,3,5277,卖盘
1492,10:32:55,17.59,--,320,563266,卖盘
1493,10:32:49,17.59,--,54,94986,卖盘
1494,10:32:45,17.59,--,1,1759,卖盘
1495,10:32:40,17.59,--,253,445027,卖盘
1496,10:32:34,17.59,--,36,63324,卖盘
1497,10:32:25,17.59,-0.01,66,116094,卖盘
1498,10:32:04,17.6,0.01,10,17600,买盘
1499,10:32:00,17.59,-0.01,23,40457,卖盘
1500,10:31:55,17.6,0.01,96,168960,买盘
1501,10:31:49,17.59,--,48,84432,卖盘
1502,10:31:34,17.59,--,328,578060,卖盘
1503,10:31:15,17.59,-0.01,31,54529,卖盘
1504,10:31:00,17.6,0.01,3,5280,买盘
1505,10:30:54,17.59,--,19,33421,卖盘
1506,10:30:49,17.59,--,6,10554,卖盘
1507,10:30:34,17.59,--,10,17590,卖盘
1508,10:30:30,17.59,--,9,15831,卖盘
1509,10:30:24,17.59,-0.01,0,334,卖盘
1510,10:30:19,17.6,0.01,14,26065,买盘
1511,10:30:14,17.59,--,35,61565,卖盘
1512,10:30:04,17.59,-0.01,1,1759,卖盘
1513,10:30:00,17.6,0.01,1,1760,买盘
1514,10:29:54,17.59,--,10,17590,卖盘
1515,10:29:49,17.59,--,20,35180,卖盘
1516,10:29:45,17.59,-0.01,16,28144,卖盘
1517,10:29:34,17.6,0.01,227,399731,买盘
1518,10:29:24,17.59,--,33,58047,卖盘
1519,10:29:14,17.59,--,14,24626,卖盘
1520,10:28:59,17.59,--,10,17590,卖盘
1521,10:28:44,17.59,--,1,1759,卖盘
1522,10:28:34,17.59,--,28,49252,卖盘
1523,10:28:19,17.59,--,0,545,卖盘
1524,10:28:04,17.59,-0.01,16,29357,卖盘
1525,10:27:44,17.6,--,140,246400,买盘
1526,10:27:39,17.6,--,40,70400,买盘
1527,10:27:34,17.6,--,3,5280,买盘
1528,10:27:29,17.6,0.01,4,7040,买盘
1529,10:27:24,17.59,-0.01,293,516125,卖盘
1530,10:27:19,17.6,--,505,888800,卖盘
1531,10:27:14,17.6,--,581,1023792,买盘
1532,10:27:04,17.6,--,519,913440,买盘
1533,10:26:59,17.6,0.01,100,176000,买盘
1534,10:26:44,17.59,-0.01,1,1759,卖盘
1535,10:26:39,17.6,--,35,61600,买盘
1536,10:26:13,17.6,0.01,20,35516,买盘
1537,10:26:04,17.59,--,203,357077,卖盘
1538,10:25:58,17.59,-0.01,13,24309,卖盘
1539,10:25:54,17.6,0.01,60,105600,买盘
1540,10:25:34,17.59,-0.01,6,10554,卖盘
1541,10:25:24,17.6,0.01,15,26400,买盘
1542,10:25:19,17.59,--,27,47704,卖盘
1543,10:25:13,17.59,--,10,17590,卖盘
1544,10:25:09,17.59,--,0,1372,卖盘
1545,10:24:58,17.59,-0.01,13,23253,卖盘
1546,10:24:49,17.6,0.01,4,7040,买盘
1547,10:24:39,17.59,--,3,5277,卖盘
1548,10:24:28,17.59,-0.01,3,5277,卖盘
1549,10:24:19,17.6,0.01,5,8800,买盘
1550,10:24:09,17.59,-0.01,5,8795,卖盘
1551,10:24:04,17.6,0.01,25,44000,买盘
1552,10:23:58,17.59,--,81,143868,卖盘
1553,10:23:53,17.59,--,100,175900,卖盘
1554,10:23:49,17.59,--,2,3992,卖盘
1555,10:23:38,17.59,--,0,70,卖盘
1556,10:23:33,17.59,--,4,7440,卖盘
1557,10:23:28,17.59,--,47,84168,卖盘
1558,10:23:24,17.59,--,19,33421,卖盘
1559,10:23:18,17.59,--,40,71626,卖盘
1560,10:23:09,17.59,--,4,8724,卖盘
1561,10:23:03,17.59,-0.01,7,12313,卖盘
1562,10:22:58,17.6,0.01,129,227040,买盘
1563,10:22:53,17.59,--,22,39454,卖盘
1564,10:22:43,17.59,-0.01,42,74458,卖盘
1565,10:22:18,17.6,0.01,6,10560,买盘
1566,10:22:08,17.59,-0.01,1,1759,卖盘
1567,10:22:03,17.6,0.01,3,5280,买盘
1568,10:21:53,17.59,-0.01,19,33421,卖盘
1569,10:21:48,17.6,0.01,40,70400,买盘
1570,10:21:43,17.59,--,32,56288,卖盘
1571,10:21:33,17.59,--,300,527700,卖盘
1572,10:21:28,17.59,--,1,1759,卖盘
1573,10:21:18,17.59,--,11,19929,卖盘
1574,10:21:13,17.59,--,25,45364,卖盘
1575,10:20:58,17.59,--,1,2251,卖盘
1576,10:20:53,17.59,--,12,22374,卖盘
1577,10:20:38,17.59,--,2,3518,卖盘
1578,10:20:28,17.59,--,4,7036,卖盘
1579,10:20:23,17.59,-0.01,48,84432,卖盘
1580,10:20:18,17.6,0.01,3,5280,买盘
1581,10:20:13,17.59,--,1,1759,卖盘
1582,10:19:58,17.59,-0.01,28,49252,卖盘
1583,10:19:48,17.6,0.01,107,188883,买盘
1584,10:19:43,17.59,--,76,133684,卖盘
1585,10:19:38,17.59,-0.01,13,24063,卖盘
1586,10:19:28,17.6,--,5,8800,买盘
1587,10:19:13,17.6,0.01,13,23372,买盘
1588,10:19:07,17.59,-0.01,42,75355,卖盘
1589,10:19:03,17.6,0.01,5,8800,买盘
1590,10:18:43,17.59,-0.01,107,188213,卖盘
1591,10:18:37,17.6,--,247,434720,买盘
1592,10:18:33,17.6,--,120,211200,买盘
1593,10:18:22,17.6,0.01,18,32560,买盘
1594,10:18:18,17.59,-0.01,85,149515,卖盘
1595,10:18:13,17.6,--,14,24640,买盘
1596,10:18:07,17.6,--,40,70400,买盘
1597,10:17:58,17.6,--,5,8800,买盘
1598,10:17:48,17.6,-0.01,33,58608,卖盘
1599,10:17:43,17.61,0.01,155,272955,买盘
1600,10:17:37,17.6,--,8,14080,卖盘
1601,10:17:28,17.6,--,72,126720,卖盘
1602,10:17:22,17.6,--,371,652960,卖盘
1603,10:17:13,17.6,--,1,3080,卖盘
1604,10:17:07,17.6,-0.01,30,53451,卖盘
1605,10:16:58,17.61,0.01,14,24654,买盘
1606,10:16:48,17.6,-0.01,87,153120,卖盘
1607,10:16:43,17.61,0.01,3,6885,买盘
1608,10:16:37,17.6,--,67,117920,卖盘
1609,10:16:27,17.6,-0.01,13,23038,卖盘
1610,10:16:22,17.61,0.01,22,38742,买盘
1611,10:16:17,17.6,--,34,59840,卖盘
1612,10:15:57,17.6,-0.01,5,8800,卖盘
1613,10:15:52,17.61,--,24,42264,买盘
1614,10:15:42,17.61,--,10,17610,买盘
1615,10:15:37,17.61,--,115,202515,买盘
1616,10:15:32,17.61,--,126,221886,卖盘
1617,10:15:22,17.61,--,75,132075,卖盘
1618,10:15:17,17.61,--,4,7044,买盘
1619,10:15:12,17.61,--,521,918431,买盘
1620,10:15:07,17.61,0.01,3,5283,买盘
1621,10:15:02,17.6,-0.01,51,89971,卖盘
1622,10:14:57,17.61,0.01,20,36804,买盘
1623,10:14:47,17.6,0.01,2543,4477352,买盘
1624,10:14:37,17.59,0.01,201,353559,买盘
1625,10:14:22,17.58,--,15,26369,卖盘
1626,10:14:17,17.58,--,284,499271,卖盘
1627,10:14:12,17.58,0.01,666,1171601,买盘
1628,10:14:07,17.57,--,38,66766,卖盘
1629,10:14:02,17.57,--,37,65009,卖盘
1630,10:13:52,17.57,0.02,1054,1852246,买盘
1631,10:13:42,17.55,--,1,1755,卖盘
1632,10:13:37,17.55,--,10,17813,卖盘
1633,10:13:32,17.55,-0.01,13,24306,卖盘
1634,10:13:22,17.56,0.01,3,5268,买盘
1635,10:13:17,17.55,--,3,5265,卖盘
1636,10:13:02,17.55,--,81,142365,卖盘
1637,10:12:47,17.55,--,40,70200,卖盘
1638,10:12:42,17.55,--,28,49140,卖盘
1639,10:12:32,17.55,--,3,5265,卖盘
1640,10:12:22,17.55,--,14,24570,卖盘
1641,10:12:01,17.55,-0.01,9,15795,卖盘
1642,10:11:42,17.56,0.01,14,24584,买盘
1643,10:11:37,17.55,--,4,7020,卖盘
1644,10:11:16,17.55,-0.01,18,31590,卖盘
1645,10:11:07,17.56,0.01,273,479387,买盘
1646,10:11:01,17.55,--,101,177255,卖盘
1647,10:10:57,17.55,-0.01,28,49350,卖盘
1648,10:10:52,17.56,--,34,59703,卖盘
1649,10:10:37,17.56,-0.01,14,24584,卖盘
1650,10:09:52,17.57,--,0,0,买盘
1651,10:09:46,17.57,--,24,42168,买盘
1652,10:09:42,17.57,--,0,0,买盘
1653,10:09:36,17.57,0.02,16,28112,买盘
1654,10:09:31,17.55,--,80,140400,卖盘
1655,10:09:26,17.55,--,0,0,卖盘
