,time,price,change,volume,amount,type
1686,10:31:30,8.34,-0.02,552,460368,卖盘
1687,10:31:25,8.36,--,24,20064,买盘
1688,10:31:19,8.36,--,5,4180,买盘
1689,10:31:15,8.36,--,74,61863,买盘
1690,10:31:10,8.36,--,82,68552,买盘
1691,10:31:04,8.36,--,32,26752,买盘
1692,10:31:00,8.36,-0.01,178,148808,卖盘
1693,10:30:54,8.37,--,86,72023,卖盘
1694,10:30:45,8.37,--,21,18372,买盘
1695,10:30:39,8.37,--,124,103787,买盘
1696,10:30:34,8.37,--,30,25109,买盘
1697,10:30:30,8.37,-0.01,64,53567,卖盘
1698,10:30:24,8.38,0.01,306,256428,买盘
1699,10:30:14,8.37,--,12,10043,买盘
1700,10:30:09,8.37,0.01,89,74493,买盘
1701,10:30:00,8.36,--,2,1672,卖盘
1702,10:29:54,8.36,--,203,169708,买盘
1703,10:29:49,8.36,--,10,8360,买盘
1704,10:29:45,8.36,--,74,61863,买盘
1705,10:29:39,8.36,0.01,43,35948,买盘
1706,10:29:29,8.35,--,552,460920,买盘
1707,10:29:24,8.35,--,54,45090,买盘
1708,10:29:19,8.35,--,16,13360,买盘
1709,10:29:14,8.35,--,37,30895,买盘
1710,10:29:09,8.35,0.02,82,68470,买盘
1711,10:28:59,8.33,-0.01,100,83300,卖盘
1712,10:28:54,8.34,0.01,46,38364,买盘
1713,10:28:49,8.33,--,21,17493,卖盘
1714,10:28:39,8.33,0.01,75,62475,买盘
1715,10:28:34,8.32,-0.01,6,4992,卖盘
1716,10:28:29,8.33,0.01,50,41650,买盘
1717,10:28:24,8.32,--,36,29952,卖盘
1718,10:28:19,8.32,--,169,140608,买盘
1719,10:28:14,8.32,--,15,12480,买盘
1720,10:28:09,8.32,--,67,55744,买盘
1721,10:28:04,8.32,--,432,359424,买盘
1722,10:27:59,8.32,--,111,92352,买盘
1723,10:27:54,8.32,--,114,94848,买盘
1724,10:27:49,8.32,--,37,30784,买盘
1725,10:27:44,8.32,--,5,4160,买盘
1726,10:27:39,8.32,--,59,49088,买盘
1727,10:27:34,8.32,--,33,27456,买盘
1728,10:27:24,8.32,--,44,36608,买盘
1729,10:27:19,8.32,--,94,78208,买盘
1730,10:27:14,8.32,--,20,16640,买盘
1731,10:27:09,8.32,--,53,44096,买盘
1732,10:27:04,8.32,--,45,37440,买盘
1733,10:26:59,8.32,--,133,110656,买盘
1734,10:26:54,8.32,--,5,4160,买盘
1735,10:26:49,8.32,--,20,16640,买盘
1736,10:26:39,8.32,--,60,49920,买盘
1737,10:26:34,8.32,--,80,66560,买盘
1738,10:26:29,8.32,--,31,25792,买盘
1739,10:26:24,8.32,--,10,8320,买盘
1740,10:26:19,8.32,--,172,143104,买盘
1741,10:26:09,8.32,--,53,44096,买盘
1742,10:26:04,8.32,-0.01,90,74880,卖盘
1743,10:25:58,8.33,--,7,5831,卖盘
1744,10:25:54,8.33,--,2,1666,买盘
1745,10:25:43,8.33,0.01,10,8330,中性盘
1746,10:25:39,8.32,0.01,55,45760,中性盘
1747,10:25:34,8.31,-0.02,469,389739,卖盘
1748,10:25:28,8.33,--,5,4165,买盘
1749,10:25:24,8.33,0.01,4,3332,买盘
1750,10:25:19,8.32,-0.02,9,7488,卖盘
1751,10:25:09,8.34,0.01,44,36696,买盘
1752,10:25:04,8.33,--,432,359856,买盘
1753,10:24:58,8.33,0.01,4,3332,买盘
1754,10:24:54,8.32,-0.01,3,2496,卖盘
1755,10:24:49,8.33,--,9,7497,买盘
1756,10:24:43,8.33,0.01,103,85799,买盘
1757,10:24:39,8.32,--,54,44928,买盘
1758,10:24:34,8.32,-0.01,346,287872,卖盘
1759,10:24:19,8.33,--,28,23324,买盘
1760,10:24:09,8.33,--,47,39151,买盘
1761,10:24:04,8.33,0.01,489,407337,买盘
1762,10:23:53,8.32,-0.01,6,4992,买盘
1763,10:23:43,8.33,--,0,0,买盘
1764,10:23:38,8.33,0.02,52,43316,买盘
1765,10:23:33,8.31,-0.01,428,355668,卖盘
1766,10:23:24,8.32,0.01,112,93184,中性盘
1767,10:23:18,8.31,-0.02,55,45705,卖盘
1768,10:23:13,8.33,--,66,54978,卖盘
1769,10:23:09,8.33,0.02,112,93296,买盘
1770,10:23:03,8.31,-0.02,517,429627,卖盘
1771,10:22:58,8.33,--,30,24990,买盘
1772,10:22:48,8.33,0.01,125,104125,买盘
1773,10:22:43,8.32,--,44,36608,买盘
1774,10:22:38,8.32,--,44,36608,买盘
1775,10:22:33,8.32,-0.02,366,304512,卖盘
1776,10:22:28,8.34,0.01,10,8340,买盘
1777,10:22:23,8.33,--,30,24990,卖盘
1778,10:22:18,8.33,-0.01,56,46648,卖盘
1779,10:22:13,8.34,--,0,0,买盘
1780,10:22:08,8.34,0.02,46,38364,买盘
1781,10:22:03,8.32,-0.01,418,347776,卖盘
1782,10:21:58,8.33,-0.02,1,833,卖盘
1783,10:21:53,8.35,--,0,0,买盘
1784,10:21:48,8.35,--,6,5010,买盘
1785,10:21:38,8.35,0.03,44,36740,买盘
1786,10:21:33,8.32,-0.03,470,391040,卖盘
1787,10:21:28,8.35,--,19,15865,买盘
1788,10:21:23,8.35,--,5,4175,买盘
1789,10:21:13,8.35,-0.01,24,20040,中性盘
1790,10:21:08,8.36,0.04,43,35948,买盘
1791,10:21:03,8.32,-0.03,423,351936,卖盘
1792,10:20:48,8.35,--,0,0,买盘
1793,10:20:43,8.35,--,0,0,买盘
1794,10:20:38,8.35,0.03,116,96860,买盘
1795,10:20:33,8.32,-0.03,470,391040,卖盘
1796,10:20:28,8.35,--,8,6680,买盘
1797,10:20:13,8.35,--,1,835,买盘
1798,10:20:08,8.35,0.03,44,36740,买盘
1799,10:20:03,8.32,-0.02,515,428480,卖盘
1800,10:19:58,8.34,--,16,13344,卖盘
1801,10:19:48,8.34,--,6,5004,卖盘
1802,10:19:38,8.34,0.03,29,24186,买盘
1803,10:19:33,8.31,-0.01,426,354006,卖盘
1804,10:19:28,8.32,0.01,94,78208,买盘
1805,10:19:23,8.31,-0.01,65,54015,卖盘
1806,10:19:18,8.32,--,185,153920,卖盘
1807,10:19:13,8.32,--,35,29120,买盘
1808,10:19:07,8.32,--,76,63232,买盘
1809,10:19:03,8.32,0.01,476,396032,买盘
1810,10:18:58,8.31,-0.01,38,31578,卖盘
1811,10:18:53,8.32,--,5,4160,买盘
1812,10:18:48,8.32,--,27,22464,买盘
1813,10:18:43,8.32,--,39,32448,买盘
1814,10:18:37,8.32,--,30,24960,买盘
1815,10:18:33,8.32,-0.02,967,804544,卖盘
1816,10:18:28,8.34,--,220,183480,买盘
1817,10:18:22,8.34,--,30,25020,买盘
1818,10:18:13,8.34,-0.01,6,5004,中性盘
1819,10:18:07,8.35,0.02,17,14195,买盘
1820,10:18:03,8.33,-0.01,480,399840,卖盘
1821,10:17:58,8.34,--,96,80064,买盘
1822,10:17:52,8.34,-0.01,23,19182,卖盘
1823,10:17:48,8.35,--,43,35905,买盘
1824,10:17:43,8.35,--,71,59285,买盘
1825,10:17:33,8.35,-0.01,265,221275,卖盘
1826,10:17:28,8.36,--,107,89452,卖盘
1827,10:17:22,8.36,--,3,2508,卖盘
1828,10:17:13,8.36,0.03,98,81928,买盘
1829,10:17:07,8.33,--,0,0,卖盘
1830,10:17:03,8.33,-0.03,402,334866,卖盘
1831,10:16:58,8.36,0.01,91,76076,买盘
1832,10:16:52,8.35,--,178,148630,买盘
1833,10:16:48,8.35,--,166,138610,买盘
1834,10:16:43,8.35,--,14,11690,买盘
1835,10:16:37,8.35,--,36,30060,买盘
1836,10:16:32,8.35,-0.01,51,42585,卖盘
1837,10:16:28,8.36,--,82,68552,卖盘
1838,10:16:17,8.36,--,22,18392,卖盘
1839,10:16:03,8.36,0.01,588,491567,买盘
1840,10:15:57,8.35,-0.01,121,101035,卖盘
1841,10:15:52,8.36,--,12,10032,买盘
1842,10:15:47,8.36,--,21,17556,买盘
1843,10:15:42,8.36,--,37,30931,买盘
1844,10:15:37,8.36,-0.01,139,116203,卖盘
1845,10:15:28,8.37,--,110,92069,卖盘
1846,10:15:22,8.37,--,70,58589,卖盘
1847,10:15:17,8.37,--,44,36828,买盘
1848,10:15:12,8.37,--,83,69471,买盘
1849,10:15:07,8.37,--,477,399248,买盘
1850,10:15:02,8.37,--,6,5021,买盘
1851,10:14:52,8.37,--,38,31805,买盘
1852,10:14:47,8.37,0.01,40,33480,买盘
1853,10:14:42,8.36,0.04,42,35112,买盘
1854,10:14:37,8.32,-0.02,537,446784,卖盘
1855,10:14:32,8.34,0.01,2,1668,买盘
1856,10:14:27,8.33,-0.01,41,34153,卖盘
1857,10:14:22,8.34,0.01,425,354450,买盘
1858,10:14:17,8.33,--,10,8330,买盘
1859,10:14:12,8.33,--,76,63308,买盘
1860,10:14:07,8.33,--,95,79135,买盘
1861,10:14:02,8.33,--,450,374850,买盘
1862,10:13:57,8.33,0.02,825,687225,买盘
1863,10:13:52,8.31,0.01,34,28337,买盘
1864,10:13:47,8.3,--,235,195050,卖盘
1865,10:13:37,8.3,--,717,595110,买盘
1866,10:13:32,8.3,--,656,544480,买盘
1867,10:13:27,8.3,--,120,99600,买盘
1868,10:13:22,8.3,0.01,476,395080,买盘
1869,10:13:17,8.29,--,291,241761,买盘
1870,10:13:12,8.29,--,1995,1653854,卖盘
1871,10:13:07,8.29,--,51,42278,卖盘
1872,10:12:57,8.29,0.01,161,133469,中性盘
1873,10:12:52,8.28,--,614,508391,卖盘
1874,10:12:47,8.28,0.01,70,57959,买盘
1875,10:12:42,8.27,-0.01,240,198480,卖盘
1876,10:12:37,8.28,--,46,38088,买盘
1877,10:12:32,8.28,--,32,26495,买盘
1878,10:12:27,8.28,--,166,137448,买盘
1879,10:12:22,8.28,-0.01,312,258335,卖盘
1880,10:12:16,8.29,--,198,164141,买盘
1881,10:12:12,8.29,--,281,232948,买盘
1882,10:12:07,8.29,--,24,19895,卖盘
1883,10:12:01,8.29,-0.01,130,107769,卖盘
1884,10:11:57,8.3,0.01,98,81340,买盘
1885,10:11:52,8.29,-0.01,61,50568,卖盘
1886,10:11:47,8.3,--,95,78850,买盘
1887,10:11:42,8.3,-0.01,701,581830,卖盘
1888,10:11:37,8.31,0.01,567,471177,买盘
1889,10:11:31,8.3,-0.01,474,393420,卖盘
1890,10:11:27,8.31,--,50,41550,买盘
1891,10:11:22,8.31,0.01,68,56508,买盘
1892,10:11:16,8.3,--,30,24900,卖盘
1893,10:11:12,8.3,-0.01,310,257300,卖盘
1894,10:11:07,8.31,--,128,107115,卖盘
1895,10:11:01,8.31,--,503,418076,买盘
1896,10:10:57,8.31,--,385,319935,买盘
1897,10:10:52,8.31,-0.01,106,88086,卖盘
1898,10:10:46,8.32,--,51,42432,买盘
1899,10:10:42,8.32,0.01,354,294528,买盘
1900,10:10:31,8.31,-0.02,132,109692,卖盘
1901,10:10:27,8.33,-0.01,144,119952,卖盘
1902,10:10:22,8.34,0.04,70,58380,买盘
1903,10:10:16,8.3,-0.04,4057,3367310,卖盘
1904,10:10:12,8.34,0.01,56,46704,买盘
1905,10:10:07,8.33,0.01,40,33320,卖盘
1906,10:10:01,8.32,-0.01,465,386880,卖盘
1907,10:09:57,8.33,--,91,75803,买盘
1908,10:09:52,8.33,--,80,66640,买盘
1909,10:09:46,8.33,--,24,19992,买盘
1910,10:09:42,8.33,--,23,19159,买盘
1911,10:09:36,8.33,--,161,134113,买盘
1912,10:09:31,8.33,-0.02,190,158270,卖盘
1913,10:09:26,8.35,--,48,40080,买盘
1914,10:09:22,8.35,--,2,1670,买盘
1915,10:09:11,8.35,0.01,22,18370,买盘
1916,10:09:07,8.34,0.02,32,26688,卖盘
1917,10:09:01,8.32,-0.01,433,360256,卖盘
1918,10:08:56,8.33,-0.01,40,33320,卖盘
1919,10:08:51,8.34,--,6,5004,买盘
1920,10:08:46,8.34,--,48,40032,买盘
1921,10:08:41,8.34,--,75,62550,买盘
1922,10:08:36,8.34,--,17,14178,买盘
1923,10:08:31,8.34,-0.02,305,254370,卖盘
1924,10:08:26,8.36,--,10,8360,买盘
1925,10:08:21,8.36,0.01,37,30931,卖盘
1926,10:08:15,8.35,-0.02,13,10855,卖盘
1927,10:08:11,8.37,0.03,10,8370,买盘
1928,10:08:06,8.34,-0.02,33,27522,中性盘
1929,10:08:00,8.36,0.02,407,340252,买盘
1930,10:07:56,8.34,--,0,0,卖盘
1931,10:07:51,8.34,-0.01,617,514578,卖盘
1932,10:07:46,8.35,--,258,215430,买盘
1933,10:07:36,8.35,--,31,25885,买盘
1934,10:07:30,8.35,-0.01,249,207915,卖盘
1935,10:07:21,8.36,--,93,77748,买盘
1936,10:07:15,8.36,0.01,84,70224,买盘
1937,10:07:11,8.35,0.01,10,8350,卖盘
1938,10:07:01,8.34,-0.01,477,397818,卖盘
1939,10:06:51,8.35,--,333,278881,买盘
1940,10:06:46,8.35,--,62,51770,买盘
1941,10:06:36,8.35,--,179,149465,买盘
1942,10:06:31,8.35,-0.01,168,140280,卖盘
1943,10:06:26,8.36,--,3,2508,卖盘
1944,10:06:21,8.36,0.01,224,187264,买盘
1945,10:06:16,8.35,--,32,26720,买盘
1946,10:06:11,8.35,--,21,17535,买盘
1947,10:06:06,8.35,--,105,87675,买盘
1948,10:06:01,8.35,-0.01,520,434200,卖盘
1949,10:05:56,8.36,-0.02,61,50996,卖盘
1950,10:05:51,8.38,0.01,60,50280,买盘
1951,10:05:45,8.37,0.02,1,836,买盘
1952,10:05:41,8.35,-0.01,35,29225,买盘
1953,10:05:36,8.36,0.01,388,324368,买盘
1954,10:05:30,8.35,-0.02,65,54275,卖盘
1955,10:05:21,8.37,0.02,25,20924,买盘
1956,10:05:10,8.35,--,82,68470,买盘
1957,10:05:06,8.35,0.01,39,32565,买盘
1958,10:05:01,8.34,-0.02,951,793134,卖盘
1959,10:04:51,8.36,--,5,4180,买盘
1960,10:04:46,8.36,--,190,158840,买盘
1961,10:04:40,8.36,-0.01,63,52668,卖盘
1962,10:04:36,8.37,--,4,3347,买盘
1963,10:04:31,8.37,--,538,450305,买盘
1964,10:04:25,8.37,--,5,4185,买盘
1965,10:04:21,8.37,--,20,16740,买盘
1966,10:04:16,8.37,--,3,2510,买盘
1967,10:04:06,8.37,--,55,46034,买盘
1968,10:04:01,8.37,-0.01,143,119690,卖盘
1969,10:03:51,8.38,0.01,24,20112,买盘
1970,10:03:46,8.37,--,2,1673,卖盘
1971,10:03:40,8.37,--,4,3347,卖盘
1972,10:03:36,8.37,0.02,19,15902,买盘
1973,10:03:30,8.35,--,803,670922,买盘
1974,10:03:21,8.35,--,25,20875,买盘
1975,10:03:09,8.35,0.02,126,105210,买盘
1976,10:03:06,8.33,--,161,134113,买盘
1977,10:03:00,8.33,-0.02,328,273640,卖盘
1978,10:02:54,8.35,--,13,10855,买盘
1979,10:02:51,8.35,0.01,82,68470,买盘
1980,10:02:45,8.34,--,548,457449,卖盘
1981,10:02:39,8.34,--,29,24186,买盘
1982,10:02:36,8.34,--,352,293568,买盘
1983,10:02:30,8.34,-0.01,179,149286,卖盘
1984,10:02:24,8.35,--,4,3340,卖盘
1985,10:02:21,8.35,--,0,0,中性盘
1986,10:02:15,8.35,--,94,78490,买盘
1987,10:02:09,8.35,0.02,12,10020,买盘
1988,10:02:05,8.33,0.01,327,272391,卖盘
1989,10:02:00,8.32,--,455,378560,卖盘
1990,10:01:54,8.32,--,921,766945,买盘
1991,10:01:50,8.32,0.01,35,29120,买盘
1992,10:01:45,8.31,-0.01,395,328245,卖盘
1993,10:01:39,8.32,--,411,341952,买盘
1994,10:01:30,8.32,--,794,660766,卖盘
1995,10:01:24,8.32,--,72,59904,卖盘
1996,10:01:20,8.32,--,41,34112,卖盘
1997,10:01:15,8.32,-0.01,1092,908544,卖盘
1998,10:01:09,8.33,--,67,55811,买盘
1999,10:01:05,8.33,--,34,28322,买盘
2000,10:01:00,8.33,-0.01,771,642243,卖盘
2001,10:00:54,8.34,--,823,686382,买盘
2002,10:00:50,8.34,--,217,180978,买盘
2003,10:00:45,8.34,--,91,75894,买盘
2004,10:00:39,8.34,--,81,67554,买盘
2005,10:00:35,8.34,--,198,165132,买盘
2006,10:00:30,8.34,-0.01,434,361956,卖盘
2007,10:00:24,8.35,--,312,260520,卖盘
2008,10:00:15,8.35,--,826,689710,买盘
2009,10:00:09,8.35,--,42,35070,买盘
2010,10:00:05,8.35,--,7,5845,买盘
2011,10:00:00,8.35,-0.02,533,445055,卖盘
2012,09:59:54,8.37,0.02,30,25109,买盘
2013,09:59:50,8.35,--,0,0,卖盘
2014,09:59:45,8.35,0.01,7,5845,卖盘
2015,09:59:39,8.34,--,1038,865692,买盘
2016,09:59:35,8.34,-0.03,348,290232,卖盘
2017,09:59:30,8.37,0.03,456,381671,买盘
2018,09:59:24,8.34,--,172,143448,卖盘
2019,09:59:20,8.34,0.01,40,33360,中性盘
2020,09:59:15,8.33,-0.02,1625,1354299,卖盘
2021,09:59:09,8.35,--,67,55945,买盘
2022,09:59:05,8.35,--,97,80995,买盘
2023,09:59:00,8.35,--,503,420005,卖盘
2024,09:58:54,8.35,--,63,52605,买盘
2025,09:58:50,8.35,-0.02,79,65965,卖盘
2026,09:58:45,8.37,--,208,174095,买盘
2027,09:58:39,8.37,--,67,56078,买盘
2028,09:58:30,8.37,0.02,466,390041,买盘
2029,09:58:24,8.35,--,23,19205,买盘
2030,09:58:20,8.35,--,19,15865,买盘
2031,09:58:15,8.35,0.01,178,148630,买盘
2032,09:58:09,8.34,-0.01,236,196824,卖盘
2033,09:58:00,8.35,-0.02,124,103540,卖盘
2034,09:57:54,8.37,0.01,14,11717,买盘
2035,09:57:45,8.36,--,70,58519,卖盘
2036,09:57:30,8.36,-0.01,919,768284,卖盘
2037,09:57:24,8.37,0.04,60,50219,买盘
2038,09:57:18,8.33,-0.03,1169,973777,卖盘
2039,09:57:15,8.36,--,148,123727,买盘
2040,09:57:09,8.36,--,174,145464,买盘
2041,09:57:03,8.36,--,1,836,买盘
2042,09:57:00,8.36,-0.01,167,139612,卖盘
2043,09:56:54,8.37,-0.03,84,70308,卖盘
2044,09:56:48,8.4,0.03,800,672000,买盘
2045,09:56:45,8.37,--,217,181628,卖盘
2046,09:56:39,8.37,--,49,41012,卖盘
2047,09:56:33,8.37,0.02,29,24272,买盘
2048,09:56:30,8.35,-0.02,442,369070,卖盘
2049,09:56:24,8.37,0.01,98,82025,买盘
2050,09:56:18,8.36,-0.01,45,37620,卖盘
2051,09:56:15,8.37,-0.01,49,41012,卖盘
2052,09:56:09,8.38,--,45,37710,买盘
2053,09:56:03,8.38,0.02,58,48604,买盘
2054,09:56:00,8.36,-0.02,484,404624,卖盘
2055,09:55:54,8.38,0.02,15,12570,买盘
2056,09:55:48,8.36,-0.02,156,130415,卖盘
2057,09:55:45,8.38,0.02,242,202796,买盘
2058,09:55:39,8.36,--,185,154660,卖盘
2059,09:55:33,8.36,--,85,71060,买盘
2060,09:55:30,8.36,0.01,359,300124,买盘
2061,09:55:24,8.35,0.01,165,137775,中性盘
2062,09:55:18,8.34,-0.02,143,119262,卖盘
2063,09:55:15,8.36,0.02,22,18392,买盘
2064,09:55:09,8.34,-0.04,511,426174,卖盘
2065,09:55:03,8.38,0.03,212,177656,买盘
2066,09:54:59,8.35,-0.03,794,662990,卖盘
2067,09:54:54,8.38,0.02,218,182684,买盘
2068,09:54:48,8.36,--,256,214016,买盘
2069,09:54:44,8.36,--,9,7523,买盘
2070,09:54:39,8.36,--,139,116203,买盘
2071,09:54:33,8.36,-0.03,352,294272,卖盘
2072,09:54:29,8.39,0.03,3,2517,买盘
2073,09:54:24,8.36,0.01,396,331056,卖盘
2074,09:54:18,8.35,--,144,120240,买盘
2075,09:54:14,8.35,--,43,35905,买盘
2076,09:54:09,8.35,-0.05,368,307280,中性盘
2077,09:54:03,8.4,0.07,630,529200,买盘
2078,09:53:59,8.33,--,134,111622,卖盘
2079,09:53:54,8.33,--,143,119119,卖盘
2080,09:53:48,8.33,0.01,192,159960,卖盘
2081,09:53:44,8.32,-0.02,404,336128,卖盘
2082,09:53:39,8.34,0.04,353,294819,买盘
2083,09:53:33,8.3,-0.02,1046,868180,卖盘
2084,09:53:29,8.32,-0.01,239,198848,卖盘
2085,09:53:24,8.33,-0.01,169,140777,卖盘
2086,09:53:18,8.34,--,185,154290,买盘
2087,09:53:14,8.34,--,53,44202,买盘
2088,09:53:09,8.34,-0.02,681,567954,卖盘
2089,09:53:03,8.36,--,227,189772,买盘
2090,09:52:59,8.36,-0.01,116,96976,卖盘
2091,09:52:54,8.37,-0.02,352,294624,卖盘
2092,09:52:48,8.39,0.01,59,49501,买盘
2093,09:52:44,8.38,-0.01,100,83800,卖盘
2094,09:52:39,8.39,-0.04,2861,2400379,卖盘
2095,09:52:33,8.43,--,107,90201,卖盘
2096,09:52:29,8.43,--,331,279033,卖盘
2097,09:52:24,8.43,-0.01,754,635622,卖盘
2098,09:52:18,8.44,--,57,48108,卖盘
2099,09:52:14,8.44,-0.01,101,85244,卖盘
2100,09:52:09,8.45,-0.02,1210,1022897,卖盘
2101,09:52:03,8.47,--,116,98252,买盘
2102,09:51:59,8.47,--,10,8470,买盘
2103,09:51:54,8.47,-0.01,214,181258,卖盘
2104,09:51:48,8.48,0.01,2,1696,买盘
2105,09:51:44,8.47,--,23,19481,卖盘
2106,09:51:39,8.47,-0.01,30,25410,卖盘
2107,09:51:33,8.48,0.01,59,50032,买盘
2108,09:51:24,8.47,--,47,39809,买盘
2109,09:51:18,8.47,--,1,847,买盘
2110,09:51:14,8.47,--,10,8470,买盘
2111,09:51:09,8.47,-0.01,49,41503,卖盘
2112,09:51:03,8.48,0.01,141,119568,买盘
2113,09:50:58,8.47,--,160,135520,卖盘
2114,09:50:54,8.47,-0.01,42,35574,卖盘
2115,09:50:48,8.48,0.01,10,8480,买盘
2116,09:50:43,8.47,-0.01,90,76230,卖盘
2117,09:50:39,8.48,--,6,5088,买盘
2118,09:50:33,8.48,--,20,16960,买盘
2119,09:50:24,8.48,0.01,9,7632,买盘
2120,09:50:18,8.47,--,24,20328,卖盘
2121,09:50:09,8.47,--,67,56749,买盘
2122,09:50:03,8.47,--,137,116039,买盘
2123,09:49:57,8.47,--,3,2541,买盘
2124,09:49:54,8.47,--,46,38962,买盘
2125,09:49:48,8.47,0.01,49,41503,买盘
2126,09:49:42,8.46,--,29,24534,卖盘
2127,09:49:39,8.46,0.01,12,10152,卖盘
2128,09:49:33,8.45,--,614,519227,卖盘
2129,09:49:27,8.45,-0.01,300,253499,卖盘
2130,09:49:24,8.46,--,25,21150,买盘
2131,09:49:18,8.46,--,65,54990,买盘
2132,09:49:12,8.46,0.01,16,13536,买盘
2133,09:49:09,8.45,--,101,85345,买盘
2134,09:49:03,8.45,0.01,40,33800,买盘
2135,09:48:57,8.44,--,61,51484,卖盘
2136,09:48:54,8.44,--,46,38824,卖盘
2137,09:48:48,8.44,--,39,32916,卖盘
2138,09:48:42,8.44,0.01,86,72584,买盘
2139,09:48:39,8.43,-0.01,90,75870,卖盘
2140,09:48:33,8.44,--,88,74272,买盘
2141,09:48:27,8.44,--,139,117316,卖盘
2142,09:48:24,8.44,--,35,29540,卖盘
2143,09:48:18,8.44,--,5,4220,卖盘
2144,09:48:08,8.44,0.01,52,43888,中性盘
2145,09:48:03,8.43,-0.01,300,252900,卖盘
2146,09:47:57,8.44,--,20,16880,买盘
2147,09:47:53,8.44,--,75,63299,买盘
2148,09:47:48,8.44,-0.01,81,68364,买盘
2149,09:47:42,8.45,--,1,844,卖盘
2150,09:47:38,8.45,0.01,205,173224,买盘
2151,09:47:33,8.44,--,158,133352,卖盘
2152,09:47:27,8.44,-0.01,86,72584,卖盘
2153,09:47:23,8.45,--,26,21969,买盘
2154,09:47:18,8.45,--,154,130129,买盘
2155,09:47:12,8.45,-0.02,1001,845844,卖盘
2156,09:47:08,8.47,0.01,10,8470,买盘
2157,09:47:03,8.46,--,56,47376,卖盘
2158,09:46:57,8.46,--,45,38070,卖盘
2159,09:46:53,8.46,--,14,11844,卖盘
2160,09:46:48,8.46,-0.01,62,52452,卖盘
2161,09:46:42,8.47,0.01,299,253253,买盘
2162,09:46:33,8.46,--,31,26226,买盘
2163,09:46:27,8.46,--,293,247878,卖盘
2164,09:46:23,8.46,--,31,26226,卖盘
2165,09:46:18,8.46,-0.01,259,219114,卖盘
2166,09:46:12,8.47,0.01,56,47432,买盘
2167,09:46:08,8.46,--,17,14382,卖盘
2168,09:46:03,8.46,--,26,21996,卖盘
2169,09:45:57,8.46,0.01,79,66834,卖盘
2170,09:45:53,8.45,-0.03,428,361659,卖盘
2171,09:45:48,8.48,0.02,78,66144,买盘
2172,09:45:42,8.46,--,28,23688,卖盘
2173,09:45:38,8.46,-0.01,210,177660,卖盘
2174,09:45:33,8.47,--,15,12705,买盘
2175,09:45:27,8.47,0.01,340,287980,买盘
2176,09:45:23,8.46,0.01,17,14382,买盘
2177,09:45:18,8.45,-0.01,52,43939,卖盘
2178,09:45:12,8.46,-0.01,169,142974,卖盘
2179,09:45:08,8.47,--,2,1694,买盘
2180,09:45:03,8.47,0.01,127,107569,买盘
2181,09:44:57,8.46,-0.03,592,500832,卖盘
2182,09:44:53,8.49,--,129,109521,买盘
2183,09:44:48,8.49,-0.01,433,367617,卖盘
2184,09:44:42,8.5,--,132,112200,买盘
2185,09:44:33,8.5,--,44,37400,买盘
2186,09:44:27,8.5,--,45,38250,买盘
2187,09:44:23,8.5,--,5,4250,买盘
2188,09:44:18,8.5,-0.02,1324,1125400,卖盘
2189,09:44:12,8.52,--,236,201072,买盘
2190,09:44:08,8.52,-0.01,426,362952,卖盘
2191,09:44:03,8.53,--,53,45209,卖盘
2192,09:43:57,8.53,0.01,28,23884,买盘
2193,09:43:48,8.52,--,31,26412,买盘
2194,09:43:42,8.52,--,78,66456,买盘
2195,09:43:38,8.52,-0.05,346,294792,卖盘
2196,09:43:33,8.57,--,0,0,买盘
2197,09:43:27,8.57,0.05,10,8570,中性盘
2198,09:43:21,8.52,--,0,0,卖盘
2199,09:43:18,8.52,--,1,852,卖盘
2200,09:43:12,8.52,--,380,323760,卖盘
2201,09:43:06,8.52,-0.01,603,513756,卖盘
2202,09:43:03,8.53,--,64,54591,买盘
2203,09:42:57,8.53,--,27,23031,买盘
2204,09:42:51,8.53,--,35,29854,买盘
2205,09:42:48,8.53,--,123,104918,买盘
2206,09:42:42,8.53,--,53,45209,买盘
2207,09:42:36,8.53,-0.02,321,273813,卖盘
2208,09:42:33,8.55,0.01,130,111150,买盘
2209,09:42:27,8.54,0.01,47,40137,买盘
2210,09:42:21,8.53,-0.01,2,1705,卖盘
2211,09:42:17,8.54,--,7,5977,买盘
2212,09:42:12,8.54,0.03,32,27327,买盘
2213,09:42:06,8.51,-0.01,570,485070,卖盘
2214,09:42:03,8.52,0.01,25,21300,卖盘
2215,09:41:57,8.51,--,0,0,卖盘
2216,09:41:51,8.51,-0.01,40,34040,卖盘
2217,09:41:42,8.52,0.02,421,358692,买盘
2218,09:41:36,8.5,--,327,277950,卖盘
2219,09:41:32,8.5,-0.01,38,32300,卖盘
2220,09:41:27,8.51,--,11,9361,买盘
2221,09:41:18,8.51,0.01,127,108077,买盘
2222,09:41:12,8.5,--,140,119000,买盘
2223,09:41:06,8.5,-0.01,364,309400,卖盘
2224,09:41:03,8.51,--,141,119991,买盘
2225,09:40:57,8.51,--,0,0,买盘
2226,09:40:51,8.51,0.01,299,254449,买盘
2227,09:40:47,8.5,--,402,341700,买盘
2228,09:40:42,8.5,--,117,99450,买盘
2229,09:40:36,8.5,-0.02,1546,1314100,卖盘
2230,09:40:32,8.52,--,50,42600,卖盘
2231,09:40:27,8.52,0.02,25,21300,中性盘
