,time,price,change,volume,amount,type
1681,11:11:36,15.0,0.01,30,45000,买盘
1682,11:11:33,14.99,0.01,9,13491,中性盘
1683,11:11:15,14.98,-0.01,16,23968,卖盘
1684,11:11:12,14.99,--,20,29980,买盘
1685,11:11:06,14.99,-0.01,5,7495,买盘
1686,11:10:51,15.0,0.02,38,57000,买盘
1687,11:10:48,14.98,-0.02,89,133322,卖盘
1688,11:10:45,15.0,0.01,6,9000,买盘
1689,11:10:36,14.99,-0.01,4,5996,卖盘
1690,11:10:33,15.0,--,4,6000,买盘
1691,11:10:30,15.0,--,2,3000,买盘
1692,11:10:27,15.0,--,1,1500,买盘
1693,11:10:24,15.0,0.01,94,141000,买盘
1694,11:10:18,14.99,-0.01,65,97435,卖盘
1695,11:10:12,15.0,0.01,10,15000,买盘
1696,11:10:09,14.99,-0.01,30,44970,卖盘
1697,11:10:00,15.0,--,4,6000,买盘
1698,11:09:54,15.0,--,16,24000,买盘
1699,11:09:51,15.0,--,6,9000,买盘
1700,11:09:48,15.0,--,22,33000,买盘
1701,11:09:42,15.0,--,5,7500,买盘
1702,11:09:36,15.0,0.01,4,6000,买盘
1703,11:09:33,14.99,-0.01,10,14990,卖盘
1704,11:09:30,15.0,--,5,7500,买盘
1705,11:09:27,15.0,--,2,3000,买盘
1706,11:09:24,15.0,-0.01,4,6000,买盘
1707,11:09:15,15.01,0.01,64,96064,买盘
1708,11:09:12,15.0,0.01,2,3000,买盘
1709,11:09:09,14.99,-0.01,9,13491,卖盘
1710,11:09:06,15.0,--,17,25500,买盘
1711,11:08:54,15.0,--,17,25500,买盘
1712,11:08:51,15.0,--,15,22500,买盘
1713,11:08:48,15.0,--,1,1500,买盘
1714,11:08:42,15.0,--,4,6000,买盘
1715,11:08:39,15.0,--,7,10500,买盘
1716,11:08:33,15.0,--,1,1500,买盘
1717,11:08:30,15.0,--,6,9000,买盘
1718,11:08:24,15.0,-0.01,183,274500,卖盘
1719,11:08:18,15.01,0.01,2,3002,买盘
1720,11:08:12,15.0,-0.01,20,30000,卖盘
1721,11:08:06,15.01,0.01,1,1501,买盘
1722,11:08:03,15.0,--,13,19500,买盘
1723,11:07:57,15.0,0.02,1,1500,买盘
1724,11:07:54,14.98,-0.02,17,25466,卖盘
1725,11:07:45,15.0,--,10,15000,买盘
1726,11:07:39,15.0,--,4,6000,买盘
1727,11:07:36,15.0,0.01,12,18000,买盘
1728,11:07:30,14.99,-0.01,399,598101,卖盘
1729,11:07:27,15.0,--,3,4500,买盘
1730,11:07:24,15.0,--,2,3000,买盘
1731,11:07:15,15.0,--,11,16500,买盘
1732,11:07:06,15.0,--,5,7500,买盘
1733,11:07:03,15.0,--,2,3000,买盘
1734,11:07:00,15.0,-0.02,25,37500,卖盘
1735,11:06:54,15.02,0.02,29,43558,买盘
1736,11:06:48,15.0,-0.01,200,300000,卖盘
1737,11:06:42,15.01,--,9,13509,买盘
1738,11:06:33,15.01,--,6,9006,买盘
1739,11:06:30,15.01,--,1,1501,买盘
1740,11:06:27,15.01,0.01,30,45030,买盘
1741,11:06:18,15.0,--,11,16500,卖盘
1742,11:06:09,15.0,-0.02,42,63000,卖盘
1743,11:06:00,15.02,--,71,106642,买盘
1744,11:05:57,15.02,--,5,7510,买盘
1745,11:05:54,15.02,--,3,4506,买盘
1746,11:05:48,15.02,--,3,4506,买盘
1747,11:05:45,15.02,--,3,4506,买盘
1748,11:05:36,15.02,--,5,7510,买盘
1749,11:05:33,15.02,--,6,9012,买盘
1750,11:05:30,15.02,-0.01,42,63084,卖盘
1751,11:05:24,15.03,--,2,3006,买盘
1752,11:05:21,15.03,-0.01,1,1503,中性盘
1753,11:05:18,15.04,0.02,50,75200,买盘
1754,11:05:15,15.02,-0.02,10,15020,卖盘
1755,11:05:12,15.04,0.02,2,3008,买盘
1756,11:05:09,15.02,-0.02,332,498664,卖盘
1757,11:05:06,15.04,0.01,2,3008,买盘
1758,11:05:03,15.03,--,948,1424844,买盘
1759,11:05:00,15.03,0.01,16,24048,买盘
1760,11:04:51,15.02,-0.01,4,6008,卖盘
1761,11:04:48,15.03,0.01,5,7515,买盘
1762,11:04:45,15.02,-0.01,10,15020,卖盘
1763,11:04:42,15.03,0.01,12,18036,买盘
1764,11:04:39,15.02,-0.01,5,7510,卖盘
1765,11:04:36,15.03,--,19,28557,买盘
1766,11:04:30,15.03,--,76,114228,买盘
1767,11:04:27,15.03,0.01,5,7515,买盘
1768,11:04:24,15.02,--,12,18024,卖盘
1769,11:04:18,15.02,-0.01,2,3004,卖盘
1770,11:04:15,15.03,0.02,58,87174,买盘
1771,11:04:12,15.01,--,7,10507,卖盘
1772,11:04:09,15.01,--,7,10507,卖盘
1773,11:04:06,15.01,-0.01,9,13509,中性盘
1774,11:04:03,15.02,0.01,6,9012,买盘
1775,11:03:57,15.01,-0.01,3,4503,卖盘
1776,11:03:54,15.02,--,2,3004,买盘
1777,11:03:51,15.02,0.01,5,7510,买盘
1778,11:03:48,15.01,--,7,10507,买盘
1779,11:03:30,15.01,--,2,3002,买盘
1780,11:03:27,15.01,0.04,1,1501,买盘
1781,11:03:24,14.97,--,3,4491,卖盘
1782,11:03:21,14.97,--,24,36766,买盘
1783,11:03:18,14.97,--,5,7485,买盘
1784,11:03:15,14.97,--,2,2994,买盘
1785,11:03:09,14.97,--,58,86826,买盘
1786,11:03:06,14.97,--,42,62874,买盘
1787,11:03:03,14.97,--,9,13473,买盘
1788,11:03:00,14.97,--,10,14970,买盘
1789,11:02:57,14.97,--,2,2994,买盘
1790,11:02:54,14.97,--,44,65868,买盘
1791,11:02:45,14.97,--,15,22455,买盘
1792,11:02:42,14.97,--,3,4491,买盘
1793,11:02:39,14.97,-0.05,590,883888,卖盘
1794,11:02:36,15.02,0.01,3,4506,买盘
1795,11:02:30,15.01,-0.01,15,22515,卖盘
1796,11:02:27,15.02,--,39,58578,买盘
1797,11:02:21,15.02,--,2,3004,买盘
1798,11:02:18,15.02,--,6,9012,买盘
1799,11:02:12,15.02,-0.01,22,33044,卖盘
1800,11:02:03,15.03,--,3,4509,买盘
1801,11:02:00,15.03,--,45,67635,买盘
1802,11:01:57,15.03,-0.01,39,58617,卖盘
1803,11:01:54,15.04,--,19,28576,卖盘
1804,11:01:51,15.04,0.01,5,7520,买盘
1805,11:01:48,15.03,-0.02,36,54108,卖盘
1806,11:01:45,15.05,--,33,49665,买盘
1807,11:01:42,15.05,0.01,17,25585,买盘
1808,11:01:39,15.04,0.02,2,3008,买盘
1809,11:01:36,15.02,--,5,7510,卖盘
1810,11:01:33,15.02,-0.01,104,156208,卖盘
1811,11:01:30,15.03,0.01,15,22545,买盘
1812,11:01:27,15.02,-0.01,31,46562,卖盘
1813,11:01:24,15.03,-0.02,115,172845,卖盘
1814,11:01:21,15.05,0.02,10,15050,买盘
1815,11:01:18,15.03,-0.02,37,55611,卖盘
1816,11:01:12,15.05,0.01,30,45150,买盘
1817,11:01:09,15.04,-0.01,124,186496,卖盘
1818,11:01:06,15.05,0.01,2,3010,买盘
1819,11:01:03,15.04,--,12,18048,卖盘
1820,11:01:00,15.04,--,21,31584,卖盘
1821,11:00:57,15.04,--,3,4512,买盘
1822,11:00:54,15.04,--,5,7520,买盘
1823,11:00:51,15.04,-0.01,2,3008,中性盘
1824,11:00:45,15.05,0.01,8,12040,卖盘
1825,11:00:42,15.04,0.01,3,4512,买盘
1826,11:00:39,15.03,-0.01,271,407313,卖盘
1827,11:00:36,15.04,-0.01,44,66176,卖盘
1828,11:00:33,15.05,--,68,102340,买盘
1829,11:00:30,15.05,--,11,16555,买盘
1830,11:00:27,15.05,--,9,13545,买盘
1831,11:00:24,15.05,--,25,37625,买盘
1832,11:00:21,15.05,-0.01,453,681765,卖盘
1833,11:00:18,15.06,0.01,2,3012,买盘
1834,11:00:15,15.05,-0.01,27,40635,卖盘
1835,11:00:12,15.06,--,39,58734,买盘
1836,11:00:09,15.06,--,51,76806,卖盘
1837,11:00:06,15.06,-0.01,56,84336,卖盘
1838,11:00:03,15.07,0.01,31,46717,买盘
1839,11:00:00,15.06,--,5,7530,卖盘
1840,10:59:57,15.06,--,136,204816,买盘
1841,10:59:54,15.06,--,2,3012,买盘
1842,10:59:51,15.06,--,20,30120,买盘
1843,10:59:48,15.06,--,13,19578,买盘
1844,10:59:45,15.06,0.01,11,16566,买盘
1845,10:59:42,15.05,--,36,54180,卖盘
1846,10:59:39,15.05,--,19,28595,买盘
1847,10:59:36,15.05,0.01,73,109865,买盘
1848,10:59:33,15.04,-0.01,5,7520,卖盘
1849,10:59:27,15.05,--,24,36120,买盘
1850,10:59:21,15.05,--,1,1505,买盘
1851,10:59:18,15.05,--,5,7525,买盘
1852,10:59:15,15.05,--,57,85785,买盘
1853,10:59:12,15.05,0.01,12,18060,买盘
1854,10:59:06,15.04,-0.01,7,10528,买盘
1855,10:59:03,15.05,0.01,26,39130,买盘
1856,10:59:00,15.04,-0.01,38,57152,卖盘
1857,10:58:57,15.05,--,7,10535,买盘
1858,10:58:54,15.05,--,5,7525,买盘
1859,10:58:51,15.05,--,16,24080,买盘
1860,10:58:48,15.05,0.04,4,6020,买盘
1861,10:58:45,15.01,-0.04,19,28519,卖盘
1862,10:58:42,15.05,--,10,15050,买盘
1863,10:58:39,15.05,--,17,25585,买盘
1864,10:58:36,15.05,--,176,264880,买盘
1865,10:58:33,15.05,--,10,15050,买盘
1866,10:58:27,15.05,--,16,24080,买盘
1867,10:58:24,15.05,0.01,53,79765,买盘
1868,10:58:21,15.04,0.01,65,97760,买盘
1869,10:58:18,15.03,0.03,101,151803,买盘
1870,10:58:15,15.0,0.02,18,27000,买盘
1871,10:58:12,14.98,-0.01,153,229194,卖盘
1872,10:58:09,14.99,--,24,35976,买盘
1873,10:58:03,14.99,--,12,17988,买盘
1874,10:57:57,14.99,0.02,8,11992,买盘
1875,10:57:51,14.97,--,550,824188,买盘
1876,10:57:45,14.97,--,53,79341,买盘
1877,10:57:42,14.97,--,24,35928,买盘
1878,10:57:39,14.97,--,154,230538,买盘
1879,10:57:36,14.97,--,21,31437,买盘
1880,10:57:33,14.97,0.01,70,104790,买盘
1881,10:57:30,14.96,--,45,67320,买盘
1882,10:57:24,14.96,--,320,478720,买盘
1883,10:57:21,14.96,--,5,7480,买盘
1884,10:57:18,14.96,--,26,38896,买盘
1885,10:57:12,14.96,--,18,26928,买盘
1886,10:57:06,14.96,--,4,5984,买盘
1887,10:57:00,14.96,0.01,27,40392,卖盘
1888,10:56:57,14.95,--,21,31395,卖盘
1889,10:56:54,14.95,--,21,31395,卖盘
1890,10:56:51,14.95,-0.01,314,469430,卖盘
1891,10:56:48,14.96,0.01,7,10591,买盘
1892,10:56:45,14.95,-0.01,10,14950,卖盘
1893,10:56:42,14.96,--,9,13464,买盘
1894,10:56:39,14.96,0.01,14,20944,买盘
1895,10:56:36,14.95,--,82,122590,卖盘
1896,10:56:33,14.95,-0.01,5,7475,卖盘
1897,10:56:27,14.96,0.01,45,67320,买盘
1898,10:56:24,14.95,-0.01,33,49335,卖盘
1899,10:56:21,14.96,--,17,25432,买盘
1900,10:56:15,14.96,--,11,16456,买盘
1901,10:56:09,14.96,0.01,8,11968,买盘
1902,10:56:06,14.95,-0.01,5,7475,卖盘
1903,10:56:03,14.96,--,31,46376,买盘
1904,10:56:00,14.96,--,4,5984,买盘
1905,10:55:57,14.96,--,3,4488,买盘
1906,10:55:54,14.96,--,2,2992,买盘
1907,10:55:51,14.96,-0.01,70,105348,卖盘
1908,10:55:48,14.97,--,5,7485,买盘
1909,10:55:45,14.97,--,18,26946,买盘
1910,10:55:42,14.97,--,6,8982,买盘
1911,10:55:39,14.97,--,30,44910,买盘
1912,10:55:36,14.97,--,11,16467,买盘
1913,10:55:33,14.97,--,37,55389,买盘
1914,10:55:27,14.97,--,3,4491,买盘
1915,10:55:24,14.97,--,3,4491,买盘
1916,10:55:21,14.97,0.01,31,46407,买盘
1917,10:55:18,14.96,-0.01,37,55352,卖盘
1918,10:55:15,14.97,--,5,7485,买盘
1919,10:55:06,14.97,-0.01,117,175149,卖盘
1920,10:55:03,14.98,--,3,4494,买盘
1921,10:55:00,14.98,--,2,2996,买盘
1922,10:54:57,14.98,--,21,31458,买盘
1923,10:54:51,14.98,0.01,1,1498,买盘
1924,10:54:48,14.97,-0.01,3,4491,卖盘
1925,10:54:45,14.98,--,26,38948,买盘
1926,10:54:39,14.98,-0.01,43,64414,卖盘
1927,10:54:33,14.99,--,4,5996,买盘
1928,10:54:30,14.99,--,43,64457,卖盘
1929,10:54:27,14.99,-0.01,45,67455,卖盘
1930,10:54:24,15.0,0.01,23,34500,买盘
1931,10:54:15,14.99,0.01,28,41972,买盘
1932,10:54:09,14.98,-0.01,1,1498,中性盘
1933,10:54:06,14.99,0.01,1,1499,买盘
1934,10:54:03,14.98,0.01,1,1498,买盘
1935,10:54:00,14.97,-0.02,36,53892,卖盘
1936,10:53:57,14.99,--,9,13491,买盘
1937,10:53:54,14.99,--,67,100433,买盘
1938,10:53:48,14.99,--,30,44970,买盘
1939,10:53:45,14.99,--,15,22485,买盘
1940,10:53:42,14.99,--,19,28481,买盘
1941,10:53:30,14.99,--,15,22485,卖盘
1942,10:53:27,14.99,-0.01,1,1499,卖盘
1943,10:53:24,15.0,0.01,16,24000,买盘
1944,10:53:21,14.99,-0.01,12,17988,中性盘
1945,10:53:12,15.0,0.01,48,72000,买盘
1946,10:53:06,14.99,--,3,4497,买盘
1947,10:53:03,14.99,0.02,62,93807,买盘
1948,10:53:00,14.97,--,4,5988,买盘
1949,10:52:57,14.97,--,4,5988,买盘
1950,10:52:54,14.97,-0.03,6,8982,中性盘
1951,10:52:48,15.0,0.02,51,76500,买盘
1952,10:52:45,14.98,-0.02,20,29960,卖盘
1953,10:52:42,15.0,--,4,6000,买盘
1954,10:52:39,15.0,0.04,1,1500,买盘
1955,10:52:33,14.96,-0.03,21,31416,卖盘
1956,10:52:27,14.99,--,10,14990,买盘
1957,10:52:24,14.99,--,11,16489,卖盘
1958,10:52:21,14.99,0.03,1,1499,中性盘
1959,10:52:18,14.96,-0.02,200,299200,卖盘
1960,10:52:12,14.98,-0.01,103,154294,卖盘
1961,10:52:09,14.99,--,31,46469,买盘
1962,10:52:06,14.99,--,9,13491,买盘
1963,10:52:03,14.99,--,4,5996,买盘
1964,10:52:00,14.99,--,26,38974,买盘
1965,10:51:57,14.99,0.01,1,1499,买盘
1966,10:51:51,14.98,-0.01,10,14980,卖盘
1967,10:51:48,14.99,0.01,1,1499,买盘
1968,10:51:42,14.98,--,2,2996,卖盘
1969,10:51:39,14.98,--,40,59920,卖盘
1970,10:51:36,14.98,--,21,31458,买盘
1971,10:51:33,14.98,0.01,2,2996,买盘
1972,10:51:30,14.97,--,2,2994,卖盘
1973,10:51:27,14.97,-0.01,5,7485,卖盘
1974,10:51:24,14.98,--,116,173768,买盘
1975,10:51:18,14.98,--,38,56924,买盘
1976,10:51:12,14.98,0.02,27,40446,买盘
1977,10:51:09,14.96,-0.02,21,31416,卖盘
1978,10:51:06,14.98,--,5,7490,买盘
1979,10:50:51,14.98,--,10,14980,买盘
1980,10:50:48,14.98,--,10,14980,买盘
1981,10:50:42,14.98,--,18,26964,买盘
1982,10:50:39,14.98,--,23,34454,买盘
1983,10:50:27,14.98,--,17,25466,买盘
1984,10:50:24,14.98,0.03,85,128019,买盘
1985,10:50:21,14.95,--,16,23920,买盘
1986,10:50:18,14.95,--,30,44850,买盘
1987,10:50:15,14.95,--,90,134550,买盘
1988,10:50:12,14.95,--,17,25415,买盘
1989,10:50:09,14.95,--,9,13455,买盘
1990,10:50:06,14.95,--,47,70265,买盘
1991,10:50:03,14.95,--,5,7475,买盘
1992,10:49:57,14.95,0.01,16,23920,买盘
1993,10:49:54,14.94,-0.01,1,1494,卖盘
1994,10:49:51,14.95,--,2,2990,买盘
1995,10:49:48,14.95,--,6,8970,买盘
1996,10:49:45,14.95,--,22,32890,买盘
1997,10:49:42,14.95,--,86,128570,买盘
1998,10:49:36,14.95,--,15,22425,买盘
1999,10:49:27,14.95,--,1,1495,买盘
2000,10:49:24,14.95,0.01,2,2990,买盘
2001,10:49:21,14.94,--,145,216630,买盘
2002,10:49:18,14.94,--,33,49302,买盘
2003,10:49:15,14.94,--,7,10458,买盘
2004,10:49:09,14.94,--,5,7470,买盘
2005,10:49:06,14.94,--,10,14940,买盘
2006,10:49:03,14.94,--,266,397404,买盘
2007,10:48:57,14.94,--,5,7470,买盘
2008,10:48:54,14.94,--,10,14940,买盘
2009,10:48:48,14.94,0.02,2,2988,买盘
2010,10:48:42,14.92,-0.02,1,1492,卖盘
2011,10:48:36,14.94,--,8,11952,买盘
2012,10:48:33,14.94,0.02,9,13446,买盘
2013,10:48:27,14.92,-0.02,10,14920,中性盘
2014,10:48:09,14.94,--,2,2988,买盘
2015,10:48:06,14.94,--,16,23904,买盘
2016,10:48:03,14.94,0.04,32,47808,买盘
2017,10:47:51,14.9,-0.04,26,38740,卖盘
2018,10:47:42,14.94,0.03,42,62748,买盘
2019,10:47:39,14.91,-0.02,1,1491,买盘
2020,10:47:36,14.93,-0.01,30,44790,中性盘
2021,10:47:33,14.94,0.01,21,31374,买盘
2022,10:47:27,14.93,--,5,7465,买盘
2023,10:47:24,14.93,--,21,31353,买盘
2024,10:47:21,14.93,--,21,31353,买盘
2025,10:47:18,14.93,--,32,47776,买盘
2026,10:47:06,14.93,--,1,1493,买盘
2027,10:47:03,14.93,--,21,31353,买盘
2028,10:47:00,14.93,--,43,64199,买盘
2029,10:46:54,14.93,0.03,151,225443,买盘
2030,10:46:45,14.9,--,18,27147,买盘
2031,10:46:42,14.9,--,21,31290,买盘
2032,10:46:36,14.9,--,26,38740,买盘
2033,10:46:27,14.9,--,14,20860,买盘
2034,10:46:24,14.9,--,7,10430,买盘
2035,10:46:09,14.9,--,103,153470,买盘
2036,10:46:03,14.9,--,3,4470,买盘
2037,10:46:00,14.9,--,8,11920,买盘
2038,10:45:54,14.9,--,1,1490,买盘
2039,10:45:51,14.9,--,233,348332,卖盘
2040,10:45:48,14.9,--,3,4470,卖盘
2041,10:45:33,14.9,--,21,31290,卖盘
2042,10:45:30,14.9,--,15,22350,卖盘
2043,10:45:27,14.9,-0.01,29,43210,卖盘
2044,10:45:21,14.91,--,12,17892,买盘
2045,10:45:18,14.91,--,2,2982,买盘
2046,10:45:15,14.91,--,6,8946,买盘
2047,10:45:03,14.91,-0.02,120,178920,卖盘
2048,10:44:54,14.93,0.02,3,4479,买盘
2049,10:44:48,14.91,--,11,16401,卖盘
2050,10:44:33,14.91,--,22,32802,卖盘
2051,10:44:24,14.91,-0.01,5,7455,卖盘
2052,10:44:12,14.92,0.02,2,2984,买盘
2053,10:44:09,14.9,-0.01,2,2980,卖盘
2054,10:44:00,14.91,0.01,26,38766,买盘
2055,10:43:57,14.9,-0.01,10,14900,卖盘
2056,10:43:54,14.91,--,9,13419,买盘
2057,10:43:51,14.91,0.01,7,10437,买盘
2058,10:43:45,14.9,-0.01,70,104300,卖盘
2059,10:43:39,14.91,0.01,21,31311,中性盘
2060,10:43:33,14.9,-0.03,1000,1490000,卖盘
2061,10:43:30,14.93,0.03,2,2986,买盘
2062,10:43:15,14.9,--,4,5960,卖盘
2063,10:43:12,14.9,-0.03,23,34270,卖盘
2064,10:43:09,14.93,0.02,4,6300,买盘
2065,10:43:06,14.91,--,5,7455,买盘
2066,10:42:54,14.91,--,2,4144,卖盘
2067,10:42:51,14.91,--,15,22693,买盘
2068,10:42:48,14.91,--,56,83496,买盘
2069,10:42:45,14.91,-0.02,252,376894,卖盘
2070,10:42:42,14.93,0.01,16,23888,买盘
2071,10:42:39,14.92,0.01,17,25364,买盘
2072,10:42:33,14.91,-0.01,8,11928,卖盘
2073,10:42:30,14.92,--,1,1492,买盘
2074,10:42:27,14.92,--,1,1492,买盘
2075,10:42:24,14.92,--,30,44760,买盘
2076,10:42:21,14.92,--,5,7460,买盘
2077,10:42:15,14.92,--,2,2984,买盘
2078,10:42:09,14.92,--,153,228276,买盘
2079,10:42:06,14.92,--,34,50728,买盘
2080,10:42:00,14.92,--,1,1492,买盘
2081,10:41:54,14.92,--,11,16412,买盘
2082,10:41:51,14.92,--,42,62664,买盘
2083,10:41:48,14.92,--,7,10444,买盘
2084,10:41:45,14.92,--,31,46252,买盘
2085,10:41:39,14.92,--,4,5968,买盘
2086,10:41:15,14.92,--,23,34316,买盘
2087,10:41:12,14.92,--,2,2984,买盘
2088,10:41:09,14.92,0.01,15,22380,买盘
2089,10:41:06,14.91,-0.01,52,77532,卖盘
2090,10:40:54,14.92,--,9,13428,买盘
2091,10:40:48,14.92,--,4,5968,买盘
2092,10:40:45,14.92,--,5,7460,买盘
2093,10:40:36,14.92,--,2,2984,买盘
2094,10:40:24,14.92,--,87,129804,卖盘
2095,10:40:18,14.92,--,70,104440,卖盘
2096,10:40:15,14.92,-0.01,3,4476,卖盘
2097,10:40:06,14.93,--,1,1493,买盘
2098,10:40:03,14.93,--,89,133533,卖盘
2099,10:39:54,14.93,-0.01,10,14930,卖盘
2100,10:39:48,14.94,0.01,9,13446,买盘
2101,10:39:39,14.93,--,20,29860,卖盘
2102,10:39:36,14.93,--,10,14930,卖盘
2103,10:39:30,14.93,--,3,4479,卖盘
2104,10:39:24,14.93,-0.01,10,15766,卖盘
2105,10:39:21,14.94,--,20,29880,买盘
2106,10:39:09,14.94,--,10,14940,买盘
2107,10:39:06,14.94,--,11,16434,买盘
2108,10:39:03,14.94,0.01,7,10458,买盘
2109,10:39:00,14.93,-0.01,9,13437,卖盘
2110,10:38:57,14.94,0.01,2,2988,买盘
2111,10:38:54,14.93,-0.01,5,7465,卖盘
2112,10:38:51,14.94,--,5,7470,买盘
2113,10:38:18,14.94,-0.01,85,126990,卖盘
2114,10:38:15,14.95,--,10,14950,买盘
2115,10:38:12,14.95,--,7,10465,买盘
2116,10:38:09,14.95,--,3,4485,买盘
2117,10:38:06,14.95,-0.01,219,328212,卖盘
2118,10:38:03,14.96,--,21,31416,买盘
2119,10:37:57,14.96,--,5,7480,买盘
2120,10:37:48,14.96,-0.01,3,4488,买盘
2121,10:37:45,14.97,0.01,44,65868,买盘
2122,10:37:42,14.96,--,27,40392,卖盘
2123,10:37:36,14.96,--,1,1496,卖盘
2124,10:37:30,14.96,--,1,1496,卖盘
2125,10:37:27,14.96,--,15,22440,卖盘
2126,10:37:24,14.96,--,1,1496,卖盘
2127,10:37:18,14.96,-0.01,42,62832,卖盘
2128,10:37:12,14.97,0.01,15,22455,买盘
2129,10:37:09,14.96,-0.01,5,7480,卖盘
2130,10:37:03,14.97,0.02,6,8982,买盘
2131,10:37:00,14.95,-0.02,20,29900,卖盘
2132,10:36:45,14.97,0.02,10,14970,买盘
2133,10:36:39,14.95,-0.02,41,61295,卖盘
2134,10:36:30,14.97,0.02,31,46407,买盘
2135,10:36:27,14.95,--,22,32890,卖盘
2136,10:36:21,14.95,--,21,31395,卖盘
2137,10:36:15,14.95,-0.01,10,14950,卖盘
2138,10:36:12,14.96,--,11,17144,买盘
2139,10:36:09,14.96,--,2,2992,买盘
2140,10:36:06,14.96,--,3,4488,买盘
2141,10:35:57,14.96,--,1,1496,买盘
2142,10:35:51,14.96,--,39,58344,买盘
2143,10:35:42,14.96,0.01,10,14960,买盘
2144,10:35:39,14.95,--,3,4485,卖盘
2145,10:35:30,14.95,--,14,20930,买盘
2146,10:35:27,14.95,--,1,1495,买盘
2147,10:35:21,14.95,--,4,5980,卖盘
2148,10:35:18,14.95,--,1,1495,买盘
2149,10:35:09,14.95,0.01,11,16445,买盘
2150,10:35:06,14.94,-0.01,6,8964,卖盘
2151,10:35:03,14.95,--,10,14950,买盘
2152,10:35:00,14.95,0.01,3,4485,买盘
2153,10:34:54,14.94,-0.01,4,5976,卖盘
2154,10:34:51,14.95,0.01,10,14950,买盘
2155,10:34:48,14.94,--,8,11952,卖盘
2156,10:34:45,14.94,-0.01,3,4482,卖盘
2157,10:34:42,14.95,--,8,11960,买盘
2158,10:34:36,14.95,--,30,44850,买盘
2159,10:34:33,14.95,--,5,7475,买盘
2160,10:34:27,14.95,--,5,7475,买盘
2161,10:34:24,14.95,--,22,32890,卖盘
2162,10:34:21,14.95,--,50,74750,卖盘
2163,10:34:06,14.95,-0.01,10,14950,卖盘
2164,10:34:00,14.96,--,31,46376,买盘
2165,10:33:57,14.96,--,8,11968,买盘
2166,10:33:54,14.96,0.01,8,11968,买盘
2167,10:33:39,14.95,--,8,11960,卖盘
2168,10:33:36,14.95,--,25,37375,卖盘
2169,10:33:33,14.95,--,10,14950,卖盘
2170,10:33:21,14.95,-0.01,7,10465,卖盘
2171,10:33:18,14.96,--,30,44880,买盘
2172,10:33:06,14.96,0.01,1,1496,买盘
2173,10:32:51,14.95,-0.01,10,14950,卖盘
2174,10:32:39,14.96,0.01,2,2992,买盘
2175,10:32:27,14.95,-0.01,11,16445,卖盘
2176,10:32:24,14.96,0.01,3,4488,买盘
2177,10:32:21,14.95,--,29,43355,卖盘
2178,10:32:18,14.95,-0.01,3,4485,卖盘
2179,10:32:15,14.96,--,10,14960,买盘
2180,10:32:12,14.96,--,3,4488,买盘
2181,10:32:06,14.96,--,9,13464,买盘
2182,10:32:00,14.96,0.01,14,20944,买盘
2183,10:31:57,14.95,-0.01,10,14950,卖盘
2184,10:31:51,14.96,--,5,7480,买盘
2185,10:31:48,14.96,--,2,2992,买盘
2186,10:31:42,14.96,--,3,4488,买盘
2187,10:31:33,14.96,--,106,159383,卖盘
2188,10:31:30,14.96,--,6,8976,卖盘
2189,10:31:27,14.96,--,4,6298,卖盘
2190,10:31:21,14.96,--,2,2992,卖盘
2191,10:31:06,14.96,0.01,44,66198,买盘
2192,10:31:03,14.95,--,15,22425,买盘
2193,10:30:54,14.95,--,20,29900,买盘
2194,10:30:51,14.95,-0.01,25,37375,卖盘
2195,10:30:48,14.96,0.01,1,1496,买盘
2196,10:30:42,14.95,-0.01,20,29900,中性盘
2197,10:30:39,14.96,0.02,5,7480,买盘
2198,10:30:36,14.94,0.01,5,7470,中性盘
2199,10:30:21,14.93,-0.03,6,8958,卖盘
2200,10:30:15,14.96,0.02,114,170544,买盘
2201,10:30:12,14.94,--,30,44820,买盘
2202,10:29:57,14.94,0.01,4,5976,买盘
2203,10:29:54,14.93,--,14,20902,卖盘
2204,10:29:51,14.93,-0.01,2,2986,卖盘
2205,10:29:39,14.94,--,12,17928,买盘
2206,10:29:36,14.94,0.01,9,13446,买盘
2207,10:29:33,14.93,-0.01,1,1493,卖盘
2208,10:29:30,14.94,--,5,7470,买盘
2209,10:29:27,14.94,--,90,134460,买盘
2210,10:29:24,14.94,--,1,1494,买盘
2211,10:29:18,14.94,-0.01,14,22036,卖盘
2212,10:29:15,14.95,--,12,18313,买盘
2213,10:29:12,14.95,0.01,5,7475,买盘
2214,10:29:00,14.94,--,2,2988,卖盘
2215,10:28:57,14.94,-0.01,13,19422,卖盘
2216,10:28:54,14.95,0.01,30,44850,买盘
2217,10:28:51,14.94,--,10,14940,买盘
2218,10:28:45,14.94,--,5,7470,买盘
2219,10:28:42,14.94,--,5,7470,买盘
2220,10:28:39,14.94,-0.01,35,52290,卖盘
2221,10:28:36,14.95,0.01,25,37375,买盘
2222,10:28:33,14.94,--,40,59760,卖盘
2223,10:28:27,14.94,--,6,8964,卖盘
2224,10:28:24,14.94,--,50,74700,卖盘
2225,10:28:21,14.94,-0.01,35,52290,卖盘
2226,10:28:12,14.95,0.01,1,1495,买盘
2227,10:28:06,14.94,-0.01,20,29880,卖盘
2228,10:28:03,14.95,--,23,34385,买盘
2229,10:27:57,14.95,--,10,14950,买盘
2230,10:27:54,14.95,--,5,7475,买盘
