,time,price,change,volume,amount,type
1118,11:27:23,20.97,--,9,18873,买盘
1119,11:27:18,20.97,0.02,80,167760,买盘
1120,11:27:12,20.95,--,0,0,中性盘
1121,11:26:57,20.95,-0.02,50,104750,买盘
1122,11:26:53,20.97,--,0,0,买盘
1123,11:26:42,20.97,-0.02,2,4194,买盘
1124,11:26:18,20.99,0.01,80,167920,买盘
1125,11:26:12,20.98,--,0,0,买盘
1126,11:26:08,20.98,0.01,51,106998,买盘
1127,11:26:03,20.97,0.08,16,33552,买盘
1128,11:25:57,20.89,--,0,0,卖盘
1129,11:25:42,20.89,-0.08,11,22979,买盘
1130,11:25:38,20.97,--,0,0,买盘
1131,11:25:33,20.97,--,19,39843,卖盘
1132,11:25:18,20.97,0.07,61,127917,买盘
1133,11:25:07,20.9,--,25,52250,卖盘
1134,11:24:57,20.9,-0.05,2,4180,卖盘
1135,11:24:48,20.95,-0.01,30,62850,卖盘
1136,11:24:37,20.96,0.01,30,62880,买盘
1137,11:24:33,20.95,0.05,8,17912,买盘
1138,11:24:22,20.9,-0.05,7,14629,卖盘
1139,11:24:17,20.95,0.05,80,167600,买盘
1140,11:23:47,20.9,--,0,0,买盘
1141,11:23:17,20.9,-0.02,201,421030,卖盘
1142,11:23:12,20.92,--,24,50208,卖盘
1143,11:23:02,20.92,-0.02,9,18828,卖盘
1144,11:22:52,20.94,--,16,33504,卖盘
1145,11:22:47,20.94,-0.01,1,2094,卖盘
1146,11:22:32,20.95,-0.04,18,37710,卖盘
1147,11:22:27,20.99,0.01,50,104949,买盘
1148,11:22:17,20.98,0.01,86,180428,买盘
1149,11:22:12,20.97,--,9,18873,买盘
1150,11:22:02,20.97,--,34,71298,买盘
1151,11:21:57,20.97,-0.02,66,138402,买盘
1152,11:21:47,20.99,--,0,0,买盘
1153,11:21:42,20.99,0.05,28,58771,买盘
1154,11:21:37,20.94,-0.03,50,104700,卖盘
1155,11:21:32,20.97,0.01,14,29358,买盘
1156,11:21:27,20.96,--,0,0,卖盘
1157,11:21:22,20.96,0.02,2,4192,买盘
1158,11:21:17,20.94,0.02,18,37692,买盘
1159,11:21:12,20.92,0.01,44,92048,买盘
1160,11:21:07,20.91,--,1,2091,卖盘
1161,11:21:02,20.91,0.01,10,20910,买盘
1162,11:20:57,20.9,--,17,36679,买盘
1163,11:20:52,20.9,--,2,4180,买盘
1164,11:20:47,20.9,--,5,10450,买盘
1165,11:20:42,20.9,--,18,37620,买盘
1166,11:20:32,20.9,--,14,29259,买盘
1167,11:20:27,20.9,--,0,0,买盘
1168,11:20:17,20.9,--,80,167200,买盘
1169,11:20:12,20.9,0.02,7,14629,买盘
1170,11:20:07,20.88,0.04,18,37584,买盘
1171,11:20:02,20.84,-0.04,16,33344,卖盘
1172,11:19:57,20.88,--,0,0,买盘
1173,11:19:52,20.88,--,2,4176,买盘
1174,11:19:47,20.88,--,9,18792,买盘
1175,11:19:42,20.88,0.04,39,81432,买盘
1176,11:19:27,20.84,-0.04,2,4168,买盘
1177,11:19:21,20.88,--,0,0,买盘
1178,11:19:17,20.88,0.06,198,413424,买盘
1179,11:19:02,20.82,-0.02,3,6246,卖盘
1180,11:18:57,20.84,0.02,54,112536,买盘
1181,11:18:47,20.82,--,5,10410,卖盘
1182,11:18:27,20.82,0.01,1,2082,中性盘
1183,11:18:17,20.81,-0.01,95,197695,卖盘
1184,11:18:12,20.82,-0.02,5,10410,卖盘
1185,11:18:02,20.84,--,54,112536,买盘
1186,11:17:42,20.84,--,0,0,买盘
1187,11:17:36,20.84,--,2,4168,买盘
1188,11:17:17,20.84,0.02,80,166720,买盘
1189,11:16:57,20.82,--,6,12492,买盘
1190,11:16:47,20.82,-0.03,21,43722,卖盘
1191,11:16:41,20.85,--,3,6255,买盘
1192,11:16:36,20.85,--,58,120930,买盘
1193,11:16:32,20.85,--,40,83400,买盘
1194,11:16:26,20.85,--,3,6255,买盘
1195,11:16:16,20.85,0.03,80,166800,买盘
1196,11:16:01,20.82,-0.01,10,20820,卖盘
1197,11:15:56,20.83,--,30,62489,买盘
1198,11:15:41,20.83,--,11,22912,买盘
1199,11:15:36,20.83,0.01,54,112481,买盘
1200,11:15:26,20.82,-0.01,1,2082,卖盘
1201,11:15:16,20.83,0.01,80,166640,买盘
1202,11:15:11,20.82,0.01,16,33312,卖盘
1203,11:15:06,20.81,--,0,0,卖盘
1204,11:14:56,20.81,--,1,2081,卖盘
1205,11:14:46,20.81,-0.02,100,208100,卖盘
1206,11:14:41,20.83,0.02,3,6248,中性盘
1207,11:14:31,20.81,-0.03,20,41620,卖盘
1208,11:14:21,20.84,0.03,30,62520,买盘
1209,11:14:16,20.81,--,1,2081,卖盘
1210,11:14:11,20.81,0.01,16,33296,买盘
1211,11:14:06,20.8,-0.01,5,10400,卖盘
1212,11:13:51,20.81,--,4,8324,买盘
1213,11:13:41,20.81,-0.03,77,160237,卖盘
1214,11:13:36,20.84,0.02,3,6252,买盘
1215,11:13:26,20.82,--,4,8328,买盘
1216,11:13:21,20.82,0.02,19,39558,买盘
1217,11:13:16,20.8,--,3,6240,卖盘
1218,11:13:11,20.8,--,1,2080,卖盘
1219,11:13:06,20.8,-0.04,21,43680,卖盘
1220,11:13:01,20.84,-0.01,1,2084,买盘
1221,11:12:56,20.85,0.01,32,66720,买盘
1222,11:12:51,20.84,--,0,0,卖盘
1223,11:12:46,20.84,0.02,64,133938,买盘
1224,11:12:41,20.82,--,16,33312,买盘
1225,11:12:36,20.82,--,10,20820,买盘
1226,11:12:26,20.82,-0.02,52,108264,买盘
1227,11:12:21,20.84,0.04,50,104200,买盘
1228,11:12:11,20.8,-0.02,110,228800,卖盘
1229,11:12:06,20.82,--,0,0,卖盘
1230,11:12:01,20.82,--,0,0,中性盘
1231,11:11:56,20.82,--,67,139494,买盘
1232,11:11:46,20.82,--,10,20820,买盘
1233,11:11:41,20.82,0.01,1,2082,卖盘
1234,11:11:36,20.81,-0.01,28,58268,卖盘
1235,11:11:31,20.82,--,20,41640,卖盘
1236,11:11:26,20.82,0.01,5,10410,中性盘
1237,11:11:21,20.81,-0.03,5,10405,卖盘
1238,11:11:06,20.84,0.02,97,202148,买盘
1239,11:10:56,20.82,--,53,110346,卖盘
1240,11:10:45,20.82,-0.02,30,62460,卖盘
1241,11:10:26,20.84,0.02,20,41680,买盘
1242,11:10:21,20.82,-0.02,13,27066,卖盘
1243,11:10:11,20.84,--,0,0,买盘
1244,11:09:50,20.84,--,1,2084,买盘
1245,11:09:41,20.84,--,16,33344,买盘
1246,11:09:30,20.84,--,46,95864,买盘
1247,11:09:25,20.84,--,1,2084,买盘
1248,11:09:11,20.84,-0.01,32,66688,卖盘
1249,11:09:00,20.85,--,1,2085,买盘
1250,11:08:55,20.85,--,11,22935,买盘
1251,11:08:50,20.85,--,30,62550,买盘
1252,11:08:40,20.85,--,1,2085,买盘
1253,11:08:35,20.85,-0.02,90,188338,卖盘
1254,11:08:30,20.87,--,2,4174,买盘
1255,11:08:25,20.87,--,5,10435,买盘
1256,11:08:20,20.87,0.02,23,48001,买盘
1257,11:08:15,20.85,-0.02,10,20850,卖盘
1258,11:08:11,20.87,0.02,1,2087,买盘
1259,11:08:05,20.85,--,1,2085,卖盘
1260,11:08:00,20.85,0.01,6,13906,买盘
1261,11:07:55,20.84,-0.01,5,10420,卖盘
1262,11:07:50,20.85,--,1,2085,买盘
1263,11:07:45,20.85,--,20,41700,买盘
1264,11:07:30,20.85,--,1,2085,买盘
1265,11:07:25,20.85,-0.02,74,154978,卖盘
1266,11:07:10,20.87,--,28,58436,买盘
1267,11:07:00,20.87,--,11,22957,买盘
1268,11:06:50,20.87,0.01,4,8348,买盘
1269,11:06:45,20.86,0.01,9,20171,买盘
1270,11:06:40,20.85,--,20,41700,卖盘
1271,11:06:25,20.85,-0.01,11,22935,卖盘
1272,11:06:20,20.86,0.01,1,2086,买盘
1273,11:06:05,20.85,0.03,39,81315,买盘
1274,11:06:00,20.82,-0.02,6,12492,中性盘
1275,11:05:55,20.84,0.03,1,2084,买盘
1276,11:05:50,20.81,-0.01,145,301745,卖盘
1277,11:05:45,20.82,0.01,5,10410,买盘
1278,11:05:35,20.81,-0.01,56,116536,卖盘
1279,11:05:30,20.82,-0.01,60,124920,买盘
1280,11:05:25,20.83,--,0,0,买盘
1281,11:05:20,20.83,--,124,258291,卖盘
1282,11:05:15,20.83,--,12,24995,卖盘
1283,11:05:10,20.83,--,0,0,卖盘
1284,11:05:05,20.83,-0.02,5,10415,卖盘
1285,11:05:00,20.85,-0.01,12,25020,买盘
1286,11:04:50,20.86,0.01,9,19462,买盘
1287,11:04:40,20.85,--,31,64635,卖盘
1288,11:04:35,20.85,-0.01,13,27105,卖盘
1289,11:04:20,20.86,0.01,1,2086,买盘
1290,11:04:15,20.85,-0.01,102,212670,卖盘
1291,11:04:05,20.86,-0.01,14,30601,卖盘
1292,11:04:00,20.87,0.01,20,41740,买盘
1293,11:03:50,20.86,-0.02,5,10430,卖盘
1294,11:03:45,20.88,--,4,8352,买盘
1295,11:03:35,20.88,0.02,5,10440,买盘
1296,11:03:30,20.86,-0.02,7,14602,卖盘
1297,11:03:25,20.88,--,10,20880,买盘
1298,11:03:20,20.88,--,126,263088,卖盘
1299,11:03:05,20.88,-0.02,21,43848,卖盘
1300,11:02:50,20.9,--,3,6270,买盘
1301,11:02:44,20.9,0.02,46,96140,买盘
1302,11:02:35,20.88,-0.02,2,4176,卖盘
1303,11:02:30,20.9,--,31,64789,买盘
1304,11:02:24,20.9,0.02,1,2090,买盘
1305,11:02:20,20.88,0.01,20,41760,买盘
1306,11:02:14,20.87,-0.01,2,4174,卖盘
1307,11:02:04,20.88,0.02,8,16704,买盘
1308,11:01:59,20.86,-0.02,8,16688,卖盘
1309,11:01:54,20.88,--,1,2088,买盘
1310,11:01:50,20.88,0.02,11,22968,买盘
1311,11:01:44,20.86,-0.01,11,22946,卖盘
1312,11:01:39,20.87,--,0,0,中性盘
1313,11:01:29,20.87,-0.03,24,50088,卖盘
1314,11:01:24,20.9,--,10,20900,买盘
1315,11:01:04,20.9,--,1,2090,买盘
1316,11:00:59,20.9,-0.04,3,6270,中性盘
1317,11:00:49,20.94,--,0,0,买盘
1318,11:00:44,20.94,--,1,2094,买盘
1319,11:00:34,20.94,0.08,1,2094,买盘
1320,11:00:29,20.86,-0.09,57,118902,卖盘
1321,11:00:24,20.95,0.01,4,8380,买盘
1322,11:00:19,20.94,--,5,10470,卖盘
1323,11:00:14,20.94,-0.01,14,29316,卖盘
1324,11:00:09,20.95,--,14,29330,买盘
1325,10:59:54,20.95,--,21,43995,买盘
1326,10:59:49,20.95,--,3,6285,买盘
1327,10:59:44,20.95,--,14,29330,买盘
1328,10:59:39,20.95,--,15,31425,买盘
1329,10:59:34,20.95,-0.03,39,81705,卖盘
1330,10:59:29,20.98,--,0,0,买盘
1331,10:59:24,20.98,0.03,10,20980,买盘
1332,10:59:14,20.95,--,19,39805,买盘
1333,10:59:09,20.95,--,5,10475,买盘
1334,10:58:54,20.95,0.03,8,16760,买盘
1335,10:58:49,20.92,--,1,2092,卖盘
1336,10:58:43,20.92,--,4,8368,买盘
1337,10:58:39,20.92,0.02,15,31380,买盘
1338,10:58:29,20.9,--,2,4180,卖盘
1339,10:58:24,20.9,--,48,100320,买盘
1340,10:58:19,20.9,--,1,2090,买盘
1341,10:58:13,20.9,--,3,6270,买盘
1342,10:58:09,20.9,--,0,0,买盘
1343,10:58:04,20.9,-0.02,10,20900,买盘
1344,10:57:59,20.92,--,1,2092,买盘
1345,10:57:54,20.92,--,0,0,买盘
1346,10:57:44,20.92,0.05,177,370284,买盘
1347,10:57:39,20.87,-0.03,2,4174,中性盘
1348,10:57:34,20.9,0.03,20,41800,买盘
1349,10:57:28,20.87,-0.02,14,29218,卖盘
1350,10:57:24,20.89,0.02,1,2089,买盘
1351,10:57:19,20.87,0.02,42,87654,买盘
1352,10:57:09,20.85,0.02,2,4170,买盘
1353,10:57:04,20.83,-0.02,2,4166,卖盘
1354,10:56:58,20.85,0.02,1,2085,买盘
1355,10:56:54,20.83,0.03,9,18747,买盘
1356,10:56:43,20.8,--,1,2080,卖盘
1357,10:56:34,20.8,--,2,4160,卖盘
1358,10:56:28,20.8,--,15,31200,卖盘
1359,10:56:24,20.8,--,3,6240,买盘
1360,10:56:18,20.8,--,20,41600,买盘
1361,10:56:13,20.8,--,0,0,买盘
1362,10:56:09,20.8,--,156,324480,买盘
1363,10:55:58,20.8,0.02,28,58240,买盘
1364,10:55:43,20.78,-0.02,4,8312,卖盘
1365,10:55:39,20.8,--,45,93600,买盘
1366,10:55:33,20.8,0.01,68,141440,买盘
1367,10:55:29,20.79,--,14,29106,卖盘
1368,10:55:23,20.79,--,8,16632,买盘
1369,10:55:13,20.79,0.03,1,2079,中性盘
1370,10:54:53,20.76,--,9,18684,买盘
1371,10:54:43,20.76,--,6,12456,买盘
1372,10:54:33,20.76,-0.04,52,107952,卖盘
1373,10:54:23,20.8,--,0,0,买盘
1374,10:54:08,20.8,--,10,20800,买盘
1375,10:54:03,20.8,0.05,20,41600,买盘
1376,10:53:58,20.75,-0.05,2,4150,卖盘
1377,10:53:53,20.8,--,0,0,买盘
1378,10:53:38,20.8,--,1,2080,买盘
1379,10:53:33,20.8,0.01,74,153920,买盘
1380,10:53:28,20.79,0.04,1,2079,买盘
1381,10:53:23,20.75,-0.04,6,12450,卖盘
1382,10:53:18,20.79,-0.01,1,2079,中性盘
1383,10:53:13,20.8,0.01,110,228800,买盘
1384,10:53:08,20.79,0.06,4,8316,买盘
1385,10:53:03,20.73,--,6,12438,卖盘
1386,10:52:58,20.73,-0.07,2,4146,卖盘
1387,10:52:53,20.8,0.02,14,29120,买盘
1388,10:52:48,20.78,0.05,1,2078,买盘
1389,10:52:37,20.73,--,6,12438,卖盘
1390,10:52:33,20.73,-0.06,98,203154,卖盘
1391,10:52:22,20.79,-0.01,17,35343,卖盘
1392,10:52:18,20.8,0.01,10,20800,买盘
1393,10:52:07,20.79,-0.03,225,467775,卖盘
1394,10:52:03,20.82,-0.01,41,85362,卖盘
1395,10:51:58,20.83,0.01,28,58323,买盘
1396,10:51:43,20.82,-0.01,7,14574,卖盘
1397,10:51:37,20.83,0.01,41,85403,买盘
1398,10:51:33,20.82,--,4,8328,卖盘
1399,10:51:22,20.82,-0.01,18,37476,卖盘
1400,10:51:18,20.83,0.01,2,4166,买盘
1401,10:51:13,20.82,0.01,7,14574,卖盘
1402,10:51:07,20.81,-0.02,15,31214,卖盘
1403,10:51:03,20.83,--,11,22912,买盘
1404,10:50:58,20.83,0.01,10,20830,买盘
1405,10:50:48,20.82,--,15,31230,买盘
1406,10:50:43,20.82,0.01,48,99936,买盘
1407,10:50:37,20.81,0.01,2,4162,卖盘
1408,10:50:33,20.8,--,0,0,卖盘
1409,10:50:28,20.8,--,10,20800,卖盘
1410,10:50:22,20.8,-0.01,12,24960,卖盘
1411,10:50:18,20.81,0.01,3,6243,买盘
1412,10:50:03,20.8,-0.02,7,14560,卖盘
1413,10:49:58,20.82,--,3,6246,买盘
1414,10:49:52,20.82,0.03,50,104100,买盘
1415,10:49:48,20.79,-0.01,15,31185,卖盘
1416,10:49:43,20.8,0.01,31,64480,买盘
1417,10:49:37,20.79,-0.01,7,14553,卖盘
1418,10:49:33,20.8,-0.02,82,170560,卖盘
1419,10:49:22,20.82,0.02,7,14574,买盘
1420,10:49:17,20.8,0.01,42,87360,买盘
1421,10:49:02,20.79,--,2,4158,卖盘
1422,10:48:58,20.79,--,1,2079,卖盘
1423,10:48:52,20.79,0.04,44,91476,买盘
1424,10:48:37,20.75,0.04,1,2075,买盘
1425,10:48:27,20.71,0.03,7,14497,卖盘
1426,10:48:22,20.68,-0.02,11,22748,卖盘
1427,10:48:17,20.7,0.02,2,4140,买盘
1428,10:47:57,20.68,0.01,12,24816,买盘
1429,10:47:52,20.67,0.01,5,10335,买盘
1430,10:47:47,20.66,--,9,18594,买盘
1431,10:47:32,20.66,0.01,7,14462,买盘
1432,10:47:27,20.65,0.03,15,30974,买盘
1433,10:47:17,20.62,-0.02,10,20620,卖盘
1434,10:47:12,20.64,--,1,2064,买盘
1435,10:47:07,20.64,--,12,24768,买盘
1436,10:47:02,20.64,--,18,37152,买盘
1437,10:46:52,20.64,--,0,0,中性盘
1438,10:46:47,20.64,-0.01,13,26832,卖盘
1439,10:46:42,20.65,0.05,14,28909,买盘
1440,10:46:37,20.6,--,0,0,卖盘
1441,10:46:31,20.6,-0.03,100,206000,卖盘
1442,10:46:16,20.63,-0.03,2,4126,卖盘
1443,10:46:12,20.66,0.05,1,2066,买盘
1444,10:45:52,20.61,-0.01,32,65952,卖盘
1445,10:45:46,20.62,--,16,32992,买盘
1446,10:45:42,20.62,--,8,16496,买盘
1447,10:45:37,20.62,0.01,1,2062,买盘
1448,10:45:31,20.61,--,0,0,卖盘
1449,10:45:21,20.61,--,0,0,中性盘
1450,10:45:16,20.61,0.01,1,2061,中性盘
1451,10:45:12,20.6,-0.01,7,14420,卖盘
1452,10:45:01,20.61,-0.04,22,45342,卖盘
1453,10:44:57,20.65,0.05,310,640150,买盘
1454,10:44:52,20.6,--,0,0,卖盘
1455,10:44:42,20.6,-0.01,27,55620,卖盘
1456,10:44:27,20.61,0.01,5,10305,卖盘
1457,10:44:22,20.6,--,232,479114,卖盘
1458,10:44:16,20.6,-0.04,25,51500,卖盘
1459,10:44:11,20.64,0.04,46,94944,买盘
1460,10:44:01,20.6,--,76,156560,卖盘
1461,10:43:56,20.6,--,161,331660,卖盘
1462,10:43:51,20.6,--,0,0,卖盘
1463,10:43:46,20.6,--,8,16480,卖盘
1464,10:43:42,20.6,-0.04,152,313120,卖盘
1465,10:43:36,20.64,0.03,1,2064,买盘
1466,10:43:31,20.61,-0.02,33,68013,卖盘
1467,10:43:26,20.63,-0.01,27,55701,卖盘
1468,10:43:22,20.64,--,4,8256,买盘
1469,10:43:16,20.64,0.01,60,123840,买盘
1470,10:43:12,20.63,-0.02,5,10315,卖盘
1471,10:43:06,20.65,0.01,82,169330,买盘
1472,10:43:01,20.64,-0.01,52,107328,卖盘
1473,10:42:51,20.65,-0.02,5,10325,卖盘
1474,10:42:46,20.67,--,10,20670,买盘
1475,10:42:41,20.67,0.02,26,53742,买盘
1476,10:42:36,20.65,--,0,0,卖盘
1477,10:42:31,20.65,-0.02,125,258124,卖盘
1478,10:42:26,20.67,-0.01,37,76479,卖盘
1479,10:42:16,20.68,0.01,3,6204,买盘
1480,10:42:01,20.67,-0.01,1,2067,卖盘
1481,10:41:56,20.68,-0.01,56,115808,卖盘
1482,10:41:41,20.69,--,0,0,卖盘
1483,10:41:31,20.69,--,3,6207,卖盘
1484,10:41:21,20.69,-0.01,7,14483,卖盘
1485,10:41:11,20.7,-0.01,8,16560,卖盘
1486,10:41:06,20.71,0.01,1,2071,买盘
1487,10:41:01,20.7,--,21,43470,卖盘
1488,10:40:56,20.7,-0.02,6,12420,卖盘
1489,10:40:51,20.72,--,6,12432,买盘
1490,10:40:46,20.72,0.02,10,20720,买盘
1491,10:40:41,20.7,-0.02,15,31050,卖盘
1492,10:40:31,20.72,--,1,2072,买盘
1493,10:40:26,20.72,--,7,14504,买盘
1494,10:40:21,20.72,0.01,4,8288,买盘
1495,10:40:16,20.71,--,203,420413,卖盘
1496,10:40:11,20.71,-0.01,1,2071,卖盘
1497,10:40:01,20.72,--,1,2072,买盘
1498,10:39:56,20.72,-0.04,12,24864,卖盘
1499,10:39:51,20.76,0.04,6,12456,买盘
1500,10:39:46,20.72,-0.01,15,31080,卖盘
1501,10:39:31,20.73,--,28,58044,卖盘
1502,10:39:25,20.73,-0.03,8,16584,卖盘
1503,10:39:21,20.76,-0.04,5,10380,卖盘
1504,10:39:00,20.8,--,21,43680,买盘
1505,10:38:55,20.8,--,4,8320,买盘
1506,10:38:36,20.8,0.07,8,16640,买盘
1507,10:38:25,20.73,-0.07,1,2073,卖盘
1508,10:38:10,20.8,0.02,21,43680,买盘
1509,10:38:06,20.78,0.01,1,2078,买盘
1510,10:38:00,20.77,-0.05,16,34104,卖盘
1511,10:37:55,20.82,--,62,129084,卖盘
1512,10:37:51,20.82,0.01,45,94897,买盘
1513,10:37:45,20.81,0.03,29,60348,买盘
1514,10:37:36,20.78,--,4,8312,卖盘
1515,10:37:30,20.78,--,0,0,卖盘
1516,10:37:25,20.78,-0.02,111,230658,卖盘
1517,10:37:21,20.8,--,51,106080,买盘
1518,10:37:15,20.8,0.02,15,31200,买盘
1519,10:37:10,20.78,-0.02,96,199488,卖盘
1520,10:37:06,20.8,0.01,5,10400,买盘
1521,10:36:55,20.79,-0.01,1,2079,卖盘
1522,10:36:51,20.8,--,7,14560,买盘
1523,10:36:45,20.8,--,5,10400,买盘
1524,10:36:40,20.8,-0.01,2,4160,中性盘
1525,10:36:35,20.81,0.01,69,143589,买盘
1526,10:36:30,20.8,-0.01,5,10400,卖盘
1527,10:36:20,20.81,-0.01,11,22891,中性盘
1528,10:36:10,20.82,--,4,8328,买盘
1529,10:36:05,20.82,0.03,41,85362,买盘
1530,10:36:00,20.79,-0.02,8,16632,卖盘
1531,10:35:55,20.81,0.03,26,54106,买盘
1532,10:35:50,20.78,-0.03,150,311700,卖盘
1533,10:35:45,20.81,0.01,2,4162,买盘
1534,10:35:40,20.8,--,0,0,中性盘
1535,10:35:35,20.8,0.02,4,8320,卖盘
1536,10:35:10,20.78,--,0,0,卖盘
1537,10:35:05,20.78,-0.02,214,444692,卖盘
1538,10:35:00,20.8,0.01,18,37440,买盘
1539,10:34:55,20.79,--,287,596673,卖盘
1540,10:34:35,20.79,--,2,4158,卖盘
1541,10:34:30,20.79,0.01,233,484407,买盘
1542,10:34:25,20.78,0.04,194,403132,买盘
1543,10:34:20,20.74,--,3,6221,买盘
1544,10:34:15,20.74,0.03,1,2074,买盘
1545,10:34:05,20.71,--,0,0,卖盘
1546,10:33:55,20.71,-0.06,1,2071,卖盘
1547,10:33:50,20.77,0.03,20,41540,买盘
1548,10:33:40,20.74,0.04,1,2074,卖盘
1549,10:33:35,20.7,-0.04,10,20700,卖盘
1550,10:33:30,20.74,--,13,26961,卖盘
1551,10:33:15,20.74,--,1,2074,卖盘
1552,10:33:04,20.74,-0.01,2,4148,买盘
1553,10:32:45,20.75,--,0,0,中性盘
1554,10:32:34,20.75,--,0,0,中性盘
1555,10:32:30,20.75,-0.02,1,2075,卖盘
1556,10:32:19,20.77,--,1,2077,买盘
1557,10:32:10,20.77,--,8,16616,卖盘
1558,10:32:00,20.77,--,11,22847,卖盘
1559,10:31:55,20.77,-0.01,4,8308,中性盘
1560,10:31:49,20.78,0.01,3,6234,买盘
1561,10:31:39,20.77,--,0,0,中性盘
1562,10:31:34,20.77,-0.01,43,89311,卖盘
1563,10:31:19,20.78,0.02,17,35326,买盘
1564,10:31:15,20.76,0.03,275,570900,买盘
1565,10:30:59,20.73,--,14,29022,买盘
1566,10:30:49,20.73,--,16,33168,卖盘
1567,10:30:45,20.73,-0.02,1,2073,卖盘
1568,10:30:34,20.75,0.02,7,14525,买盘
1569,10:30:30,20.73,0.01,2,4146,卖盘
1570,10:29:59,20.72,-0.03,5,10360,卖盘
1571,10:29:45,20.75,0.03,2,4150,买盘
1572,10:29:39,20.72,--,2,4144,买盘
1573,10:29:34,20.72,-0.03,3,6216,买盘
1574,10:29:29,20.75,0.03,11,22825,买盘
1575,10:29:24,20.72,-0.03,16,33152,卖盘
1576,10:29:14,20.75,0.01,5,10375,买盘
1577,10:29:09,20.74,0.02,5,10370,买盘
1578,10:28:59,20.72,0.02,20,41440,买盘
1579,10:28:54,20.7,--,10,20700,卖盘
1580,10:28:34,20.7,0.01,2,4140,买盘
1581,10:28:29,20.69,0.01,2,4138,卖盘
1582,10:28:24,20.68,--,0,0,卖盘
1583,10:28:14,20.68,--,20,41360,卖盘
1584,10:28:09,20.68,--,0,0,卖盘
1585,10:27:54,20.68,--,16,33088,卖盘
1586,10:27:49,20.68,-0.04,5,10340,卖盘
1587,10:27:39,20.72,--,1,2072,买盘
1588,10:27:34,20.72,--,4,8288,买盘
1589,10:27:29,20.72,-0.03,15,31080,卖盘
1590,10:27:19,20.75,0.01,8,16600,买盘
1591,10:27:04,20.74,--,2,4148,买盘
1592,10:26:49,20.74,0.07,2,4148,买盘
1593,10:26:44,20.67,-0.05,44,90948,卖盘
1594,10:26:34,20.72,0.05,1,2072,买盘
1595,10:26:29,20.67,-0.05,2,4134,卖盘
1596,10:26:19,20.72,--,0,0,买盘
1597,10:26:04,20.72,--,0,0,买盘
1598,10:25:58,20.72,0.08,2,4144,买盘
1599,10:25:54,20.64,-0.08,1,2064,卖盘
1600,10:25:49,20.72,0.08,203,420616,买盘
1601,10:25:43,20.64,-0.02,42,86688,卖盘
1602,10:25:39,20.66,--,0,0,卖盘
1603,10:25:34,20.66,-0.01,33,68178,卖盘
1604,10:25:28,20.67,0.01,1,2067,中性盘
1605,10:25:23,20.66,--,10,20660,卖盘
1606,10:25:13,20.66,--,0,0,卖盘
1607,10:25:09,20.66,0.01,2,4132,卖盘
1608,10:25:04,20.65,--,2,4130,卖盘
1609,10:24:58,20.65,0.01,1,2065,卖盘
1610,10:24:53,20.64,0.01,20,41280,买盘
1611,10:24:49,20.63,0.02,4,8252,卖盘
1612,10:24:43,20.61,-0.02,94,193734,卖盘
1613,10:24:33,20.63,--,0,0,中性盘
1614,10:24:28,20.63,-0.01,5,10315,卖盘
1615,10:24:24,20.64,0.02,2,4128,买盘
1616,10:24:18,20.62,--,0,0,卖盘
1617,10:24:09,20.62,--,18,37116,卖盘
1618,10:24:03,20.62,-0.12,30,61860,卖盘
1619,10:23:58,20.74,0.09,257,533018,买盘
1620,10:23:53,20.65,-0.03,3,6195,中性盘
1621,10:23:49,20.68,--,17,35156,卖盘
1622,10:23:43,20.68,--,109,225412,卖盘
1623,10:23:38,20.68,--,154,318472,买盘
1624,10:23:33,20.68,0.01,4,8272,买盘
1625,10:23:28,20.67,-0.01,14,28938,卖盘
1626,10:23:13,20.68,-0.02,61,126148,卖盘
1627,10:23:09,20.7,--,13,26910,买盘
1628,10:22:58,20.7,--,0,0,买盘
1629,10:22:53,20.7,--,38,78660,卖盘
1630,10:22:48,20.7,0.02,2,4140,卖盘
1631,10:22:43,20.68,-0.01,119,246092,卖盘
1632,10:22:38,20.69,--,43,88967,卖盘
1633,10:22:28,20.69,--,0,0,中性盘
1634,10:22:23,20.69,-0.01,237,490353,卖盘
1635,10:22:13,20.7,--,3,6210,卖盘
1636,10:22:03,20.7,--,6,12420,卖盘
1637,10:21:58,20.7,0.01,46,95220,买盘
1638,10:21:53,20.69,-0.01,1,2069,卖盘
1639,10:21:48,20.7,0.01,4,8280,买盘
1640,10:21:43,20.69,-0.01,110,227590,卖盘
1641,10:21:38,20.7,--,20,41400,买盘
1642,10:21:28,20.7,--,0,0,买盘
1643,10:21:23,20.7,--,12,24840,买盘
1644,10:21:18,20.7,--,4,8280,买盘
1645,10:21:13,20.7,-0.02,139,287730,卖盘
1646,10:21:08,20.72,0.02,16,33152,买盘
1647,10:21:03,20.7,--,50,103500,卖盘
1648,10:20:58,20.7,-0.02,1,2070,卖盘
1649,10:20:53,20.72,--,37,76664,卖盘
1650,10:20:43,20.72,--,200,414400,卖盘
1651,10:20:38,20.72,-0.01,2,4144,卖盘
1652,10:20:28,20.73,-0.05,194,402162,卖盘
1653,10:20:23,20.78,--,3,6234,卖盘
1654,10:20:18,20.78,-0.01,2,4156,卖盘
1655,10:20:13,20.79,--,2,4158,买盘
1656,10:20:08,20.79,-0.01,14,29106,卖盘
1657,10:20:03,20.8,--,2,4160,买盘
1658,10:19:53,20.8,--,66,137280,卖盘
