,time,price,change,volume,amount,type
1128,13:09:19,3.05,-0.01,100,30500,卖盘
1129,13:09:13,3.06,--,26,7956,买盘
1130,13:09:09,3.06,--,23,7038,买盘
1131,13:09:04,3.06,0.01,8,2448,买盘
1132,13:08:54,3.05,--,74,22570,卖盘
1133,13:08:49,3.05,--,74,22570,卖盘
1134,13:08:43,3.05,--,47,14335,卖盘
1135,13:08:34,3.05,-0.01,84,25620,卖盘
1136,13:08:24,3.06,--,198,60588,买盘
1137,13:08:19,3.06,0.01,27,8262,买盘
1138,13:08:13,3.05,-0.01,48,14640,卖盘
1139,13:08:09,3.06,0.01,226,69156,买盘
1140,13:08:04,3.05,--,7,2135,卖盘
1141,13:07:58,3.05,-0.01,48,14640,卖盘
1142,13:07:54,3.06,--,26,7956,买盘
1143,13:07:49,3.06,0.01,24,7344,买盘
1144,13:07:43,3.05,-0.01,1039,316895,卖盘
1145,13:07:39,3.06,0.01,72,22032,买盘
1146,13:07:34,3.05,-0.01,9,2745,卖盘
1147,13:07:24,3.06,--,77,23562,买盘
1148,13:07:19,3.06,0.01,36,11016,买盘
1149,13:07:13,3.05,-0.01,27,8235,卖盘
1150,13:07:09,3.06,0.01,136,41616,买盘
1151,13:07:04,3.05,-0.01,80,24400,卖盘
1152,13:06:53,3.06,0.01,28,8568,买盘
1153,13:06:48,3.05,-0.01,181,55205,卖盘
1154,13:06:39,3.06,0.01,508,155448,买盘
1155,13:06:34,3.05,--,34,10370,卖盘
1156,13:06:24,3.05,-0.01,33,10065,卖盘
1157,13:06:19,3.06,--,1,306,买盘
1158,13:06:13,3.06,--,1,306,买盘
1159,13:06:08,3.06,0.01,72,22032,买盘
1160,13:06:04,3.05,-0.01,27,8235,卖盘
1161,13:05:58,3.06,--,25,7650,买盘
1162,13:05:48,3.06,0.01,25,7650,买盘
1163,13:05:43,3.05,-0.01,48,14640,卖盘
1164,13:05:37,3.06,0.01,11,3366,买盘
1165,13:05:33,3.05,-0.01,269,82045,卖盘
1166,13:05:28,3.06,--,25,7650,买盘
1167,13:05:13,3.06,0.01,26,7956,买盘
1168,13:05:07,3.05,-0.01,71,21655,卖盘
1169,13:05:03,3.06,0.01,158,48348,买盘
1170,13:04:58,3.05,--,11,3355,卖盘
1171,13:04:52,3.05,-0.01,3,915,卖盘
1172,13:04:48,3.06,--,75,22950,买盘
1173,13:04:43,3.06,0.01,90,27540,买盘
1174,13:04:37,3.05,--,47,14335,卖盘
1175,13:04:33,3.05,--,55,16775,卖盘
1176,13:04:28,3.05,-0.01,78,23790,卖盘
1177,13:04:22,3.06,0.01,25,7650,买盘
1178,13:04:18,3.05,-0.01,48,14640,卖盘
1179,13:04:07,3.06,0.01,28,8568,买盘
1180,13:04:03,3.05,-0.01,10,3050,卖盘
1181,13:03:58,3.06,--,24,7344,买盘
1182,13:03:48,3.06,0.01,75,22950,买盘
1183,13:03:43,3.05,--,22,6710,卖盘
1184,13:03:37,3.05,-0.01,75,22875,卖盘
1185,13:03:33,3.06,--,17,5202,买盘
1186,13:03:28,3.06,--,170,52020,买盘
1187,13:03:22,3.06,--,72,22032,买盘
1188,13:03:18,3.06,--,17,5202,买盘
1189,13:03:13,3.06,0.01,488,149328,买盘
1190,13:03:03,3.05,-0.01,6,1830,卖盘
1191,13:02:58,3.06,--,26,7956,买盘
1192,13:02:48,3.06,--,27,8262,买盘
1193,13:02:43,3.06,0.01,26,7956,买盘
1194,13:02:33,3.05,--,32,9760,卖盘
1195,13:02:28,3.05,--,5,1525,卖盘
1196,13:02:18,3.05,-0.01,21,6405,卖盘
1197,13:02:13,3.06,0.01,38,11628,买盘
1198,13:02:07,3.05,-0.01,14,4270,卖盘
1199,13:02:03,3.06,--,31,9486,买盘
1200,13:01:58,3.06,--,45,13770,买盘
1201,13:01:48,3.06,0.01,282,86292,买盘
1202,13:01:37,3.05,-0.01,1738,530090,卖盘
1203,13:01:33,3.06,--,57,17442,买盘
1204,13:01:28,3.06,--,26,7956,买盘
1205,13:01:13,3.06,--,28,8568,买盘
1206,13:01:03,3.06,--,2031,621486,买盘
1207,13:00:58,3.06,0.01,178,54468,买盘
1208,13:00:52,3.05,-0.01,29,8845,卖盘
1209,13:00:48,3.06,0.01,10,3060,买盘
1210,13:00:43,3.05,--,163,49715,卖盘
1211,13:00:37,3.05,-0.01,1,305,卖盘
1212,13:00:33,3.06,--,30,9180,买盘
1213,13:00:28,3.06,0.01,25,7650,买盘
1214,13:00:18,3.05,--,40,12200,卖盘
1215,13:00:13,3.05,--,1,305,卖盘
1216,13:00:07,3.05,--,3463,1056215,卖盘
1217,13:00:03,3.05,-0.01,1283,391315,卖盘
1218,11:30:00,3.06,--,0,0,买盘
1219,11:29:59,3.06,--,27,8262,买盘
1220,11:29:53,3.06,--,26,7956,买盘
1221,11:29:38,3.06,--,24,7344,买盘
1222,11:29:33,3.06,--,25,7650,买盘
1223,11:29:23,3.06,--,1,306,买盘
1224,11:29:18,3.06,0.01,28,8568,买盘
1225,11:29:13,3.05,-0.01,15,4575,卖盘
1226,11:29:08,3.06,--,27,8262,买盘
1227,11:29:03,3.06,--,26,7956,买盘
1228,11:28:48,3.06,0.01,180,55080,买盘
1229,11:28:38,3.05,-0.01,27,8235,卖盘
1230,11:28:33,3.06,0.01,8,2448,买盘
1231,11:28:28,3.05,-0.01,5,1525,卖盘
1232,11:28:23,3.06,--,120,36720,买盘
1233,11:28:13,3.06,0.01,26,7956,买盘
1234,11:28:03,3.05,-0.01,80,24400,卖盘
1235,11:27:53,3.06,0.01,25,7650,买盘
1236,11:27:48,3.05,-0.01,10,3050,卖盘
1237,11:27:43,3.06,--,24,7344,买盘
1238,11:27:38,3.06,0.01,6,1836,买盘
1239,11:27:33,3.05,-0.01,558,170190,卖盘
1240,11:27:23,3.06,0.01,261,79866,买盘
1241,11:27:18,3.05,-0.01,27,8235,卖盘
1242,11:27:13,3.06,--,1,306,买盘
1243,11:27:08,3.06,0.01,2,612,买盘
1244,11:26:58,3.05,--,199,60695,卖盘
1245,11:26:43,3.05,--,325,99125,卖盘
1246,11:26:38,3.05,--,73,22265,卖盘
1247,11:26:33,3.05,--,57,17385,卖盘
1248,11:26:28,3.05,--,30,9150,卖盘
1249,11:26:12,3.05,--,37,11285,卖盘
1250,11:26:03,3.05,--,3,915,卖盘
1251,11:25:57,3.05,-0.01,81,24705,卖盘
1252,11:25:53,3.06,0.01,140,42840,买盘
1253,11:25:27,3.05,--,300,91500,卖盘
1254,11:25:23,3.05,--,279,85095,卖盘
1255,11:25:12,3.05,--,126,38463,卖盘
1256,11:25:08,3.05,--,1,305,卖盘
1257,11:24:57,3.05,--,86,26345,卖盘
1258,11:24:42,3.05,--,3,915,卖盘
1259,11:24:27,3.05,-0.01,8,2443,卖盘
1260,11:24:23,3.06,0.01,2,612,买盘
1261,11:24:18,3.05,-0.01,34,10650,卖盘
1262,11:24:12,3.06,--,164,50184,买盘
1263,11:23:57,3.06,0.01,11,3366,买盘
1264,11:23:52,3.05,--,80,24400,卖盘
1265,11:23:37,3.05,-0.01,207,63256,卖盘
1266,11:23:12,3.06,--,9,2754,买盘
1267,11:23:03,3.06,--,17,5202,买盘
1268,11:22:57,3.06,0.01,168,51408,买盘
1269,11:22:32,3.05,--,37,11285,卖盘
1270,11:22:27,3.05,--,2,610,卖盘
1271,11:22:22,3.05,-0.01,5,1525,卖盘
1272,11:22:17,3.06,--,570,174420,买盘
1273,11:22:07,3.06,--,2,612,买盘
1274,11:21:57,3.06,0.01,62,18972,买盘
1275,11:21:42,3.05,--,20,6100,卖盘
1276,11:21:32,3.05,--,30,9150,卖盘
1277,11:21:27,3.05,--,50,15250,卖盘
1278,11:21:17,3.05,-0.01,202,61610,卖盘
1279,11:20:52,3.06,--,59,18054,买盘
1280,11:20:47,3.06,--,74,22644,买盘
1281,11:20:42,3.06,0.01,532,162792,买盘
1282,11:20:37,3.05,--,8,2440,卖盘
1283,11:20:32,3.05,--,1,305,卖盘
1284,11:20:27,3.05,-0.01,206,62829,卖盘
1285,11:20:07,3.06,--,78,23868,买盘
1286,11:20:02,3.06,--,264,80784,买盘
1287,11:19:57,3.06,--,79,24174,买盘
1288,11:19:52,3.06,--,390,119340,买盘
1289,11:19:47,3.06,--,323,98838,买盘
1290,11:19:42,3.06,0.01,130,39780,买盘
1291,11:19:37,3.05,-0.01,50,15250,卖盘
1292,11:19:32,3.06,--,130,39780,买盘
1293,11:19:27,3.06,0.01,43,13158,买盘
1294,11:19:17,3.05,-0.01,11,3355,卖盘
1295,11:19:12,3.06,0.01,178,54468,买盘
1296,11:19:07,3.05,-0.01,1,305,卖盘
1297,11:18:52,3.06,0.01,65,19890,买盘
1298,11:18:47,3.05,-0.01,47,14335,卖盘
1299,11:18:37,3.06,0.01,31,9486,买盘
1300,11:18:27,3.05,--,3,915,卖盘
1301,11:18:22,3.05,--,186,56730,卖盘
1302,11:18:17,3.05,--,1890,576450,卖盘
1303,11:18:12,3.05,--,52,15859,卖盘
1304,11:18:06,3.05,-0.01,58,17690,卖盘
1305,11:17:57,3.06,0.01,67,20502,买盘
1306,11:17:51,3.05,-0.01,52,15859,卖盘
1307,11:17:42,3.06,--,1,306,买盘
1308,11:17:36,3.06,--,53,16218,买盘
1309,11:17:32,3.06,0.01,59,18054,买盘
1310,11:17:27,3.05,--,100,30500,卖盘
1311,11:17:21,3.05,-0.01,48,14640,卖盘
1312,11:17:17,3.06,--,16,4896,买盘
1313,11:16:57,3.06,0.01,1,306,买盘
1314,11:16:51,3.05,--,107,32634,卖盘
1315,11:16:47,3.05,--,48,14640,卖盘
1316,11:16:42,3.05,-0.01,9,2745,卖盘
1317,11:16:32,3.06,--,29,8874,买盘
1318,11:16:27,3.06,--,1,306,买盘
1319,11:16:21,3.06,--,6,1836,买盘
1320,11:16:17,3.06,0.01,165,50490,买盘
1321,11:16:06,3.05,--,301,91957,卖盘
1322,11:15:51,3.05,-0.01,22,6710,卖盘
1323,11:15:26,3.06,--,10,3060,买盘
1324,11:15:21,3.06,--,40,12240,买盘
1325,11:15:16,3.06,--,88,26928,买盘
1326,11:15:11,3.06,--,1,306,买盘
1327,11:15:01,3.06,0.01,221,67626,买盘
1328,11:14:56,3.05,-0.01,1,305,卖盘
1329,11:14:41,3.06,--,2,612,买盘
1330,11:14:36,3.06,0.01,196,59976,买盘
1331,11:14:31,3.05,--,71,21655,卖盘
1332,11:14:26,3.05,-0.01,475,144875,卖盘
1333,11:14:11,3.06,--,16,4896,买盘
1334,11:14:01,3.06,0.01,180,55080,买盘
1335,11:13:51,3.05,-0.01,3,915,卖盘
1336,11:13:46,3.06,0.01,69,21114,买盘
1337,11:13:41,3.05,-0.01,203,61915,卖盘
1338,11:13:36,3.06,0.01,1,306,买盘
1339,11:13:31,3.05,--,855,260774,卖盘
1340,11:13:26,3.05,-0.01,378,115290,卖盘
1341,11:13:21,3.06,--,1,306,买盘
1342,11:13:11,3.06,0.01,86,26316,买盘
1343,11:13:06,3.05,--,1,305,卖盘
1344,11:12:56,3.05,--,47,14335,卖盘
1345,11:12:51,3.05,-0.01,330,100650,卖盘
1346,11:12:26,3.06,0.01,1,306,买盘
1347,11:12:21,3.05,--,48,14640,卖盘
1348,11:12:16,3.05,-0.01,47,14335,卖盘
1349,11:12:11,3.06,0.01,537,164322,买盘
1350,11:12:06,3.05,--,244,74420,卖盘
1351,11:12:01,3.05,--,47,14335,卖盘
1352,11:11:56,3.05,--,52,15859,卖盘
1353,11:11:51,3.05,--,47,14335,卖盘
1354,11:11:41,3.05,--,48,14640,卖盘
1355,11:11:36,3.05,--,483,147571,卖盘
1356,11:11:26,3.05,--,54,16470,卖盘
1357,11:11:21,3.05,--,47,14335,卖盘
1358,11:11:16,3.05,--,48,14640,卖盘
1359,11:11:11,3.05,--,48,14640,卖盘
1360,11:11:06,3.05,-0.01,51,15555,卖盘
1361,11:10:56,3.06,--,184,56304,买盘
1362,11:10:51,3.06,--,2,612,买盘
1363,11:10:45,3.06,0.01,16,4896,买盘
1364,11:10:36,3.05,--,47,14335,卖盘
1365,11:10:31,3.05,-0.01,235,71675,卖盘
1366,11:10:21,3.06,0.01,1265,387090,买盘
1367,11:10:16,3.05,-0.01,55,16775,卖盘
1368,11:10:00,3.06,--,628,192168,买盘
1369,11:09:56,3.06,0.01,264,80784,买盘
1370,11:09:51,3.05,-0.01,229,69845,卖盘
1371,11:09:45,3.06,--,66,20196,买盘
1372,11:09:41,3.06,--,88,26928,买盘
1373,11:09:30,3.06,--,33,10098,买盘
1374,11:09:26,3.06,--,298,91188,买盘
1375,11:09:15,3.06,--,296,90576,买盘
1376,11:09:06,3.06,--,497,152082,买盘
1377,11:08:56,3.06,--,96,29376,买盘
1378,11:08:45,3.06,0.01,209,63954,买盘
1379,11:08:41,3.05,-0.01,3,915,卖盘
1380,11:08:36,3.06,--,33,10098,买盘
1381,11:08:30,3.06,--,54,16524,买盘
1382,11:08:25,3.06,--,129,39474,买盘
1383,11:08:15,3.06,--,37,11322,买盘
1384,11:08:11,3.06,0.01,4,1224,买盘
1385,11:08:05,3.05,--,37,11285,卖盘
1386,11:08:00,3.05,-0.01,215,65575,卖盘
1387,11:07:50,3.06,--,1,306,买盘
1388,11:07:45,3.06,--,70,21420,买盘
1389,11:07:41,3.06,--,33,10098,买盘
1390,11:07:35,3.06,--,12,3672,买盘
1391,11:07:30,3.06,--,32,9792,买盘
1392,11:07:25,3.06,0.01,1,306,买盘
1393,11:07:20,3.05,-0.01,129,39345,卖盘
1394,11:07:15,3.06,--,133,40698,买盘
1395,11:07:05,3.06,--,212,64872,买盘
1396,11:07:00,3.06,--,35,10710,买盘
1397,11:06:45,3.06,0.01,88,26928,买盘
1398,11:06:35,3.05,-0.01,34,10370,卖盘
1399,11:06:25,3.06,--,30,9180,买盘
1400,11:06:20,3.06,0.01,34,10404,买盘
1401,11:06:15,3.05,-0.01,2,610,卖盘
1402,11:06:05,3.06,--,105,32130,买盘
1403,11:05:50,3.06,--,33,10098,买盘
1404,11:05:40,3.06,--,30,9180,买盘
1405,11:05:35,3.06,--,1,306,买盘
1406,11:05:30,3.06,--,1227,375462,买盘
1407,11:05:20,3.06,--,34,10404,买盘
1408,11:05:15,3.06,0.01,150,45900,买盘
1409,11:05:10,3.05,--,117,35685,卖盘
1410,11:05:05,3.05,-0.01,22,6710,卖盘
1411,11:05:00,3.06,--,527,161262,买盘
1412,11:04:50,3.06,--,88,26928,买盘
1413,11:04:45,3.06,--,93,28458,买盘
1414,11:04:40,3.06,--,264,80784,买盘
1415,11:04:35,3.06,--,34,10404,买盘
1416,11:04:30,3.06,--,71,21726,买盘
1417,11:04:25,3.06,--,30,9180,买盘
1418,11:04:15,3.06,0.01,104,31824,买盘
1419,11:04:10,3.05,--,1222,372710,卖盘
1420,11:04:05,3.05,-0.01,1,305,卖盘
1421,11:04:00,3.06,0.01,38,11628,买盘
1422,11:03:55,3.05,-0.01,1,305,卖盘
1423,11:03:50,3.06,--,33,10098,买盘
1424,11:03:40,3.06,--,30,9180,买盘
1425,11:03:35,3.06,--,1,306,买盘
1426,11:03:30,3.06,0.01,30,9180,买盘
1427,11:03:25,3.05,-0.01,2,610,卖盘
1428,11:03:20,3.06,--,2,612,买盘
1429,11:03:15,3.06,0.01,34,10404,买盘
1430,11:03:10,3.05,-0.01,118,35990,卖盘
1431,11:03:00,3.06,--,305,93330,买盘
1432,11:02:55,3.06,--,73,22338,买盘
1433,11:02:50,3.06,--,1,306,买盘
1434,11:02:45,3.06,--,130,39780,买盘
1435,11:02:35,3.06,0.01,34,10404,买盘
1436,11:02:30,3.05,-0.01,32,9760,卖盘
1437,11:02:25,3.06,0.01,74,22644,买盘
1438,11:02:20,3.05,-0.01,52,15859,卖盘
1439,11:02:09,3.06,--,263,80478,买盘
1440,11:02:05,3.06,--,35,10710,买盘
1441,11:02:00,3.06,--,302,92412,买盘
1442,11:01:54,3.06,--,384,117504,买盘
1443,11:01:50,3.06,--,71,21726,买盘
1444,11:01:45,3.06,--,140,42840,买盘
1445,11:01:30,3.06,--,149,45594,买盘
1446,11:01:19,3.06,0.01,32,9792,买盘
1447,11:01:14,3.05,-0.01,2,610,卖盘
1448,11:01:09,3.06,0.01,36,11016,买盘
1449,11:01:04,3.05,-0.01,47,14335,卖盘
1450,11:00:59,3.06,--,1011,309366,买盘
1451,11:00:54,3.06,--,36,11016,买盘
1452,11:00:49,3.06,--,88,26928,买盘
1453,11:00:44,3.06,--,30,9180,买盘
1454,11:00:39,3.06,--,183,55998,买盘
1455,11:00:29,3.06,0.01,188,57528,买盘
1456,11:00:24,3.05,--,239,72895,卖盘
1457,11:00:19,3.05,-0.01,70,21350,卖盘
1458,11:00:14,3.06,0.01,1223,374238,买盘
1459,11:00:09,3.05,--,979,298595,买盘
1460,11:00:04,3.05,--,683,208315,买盘
1461,10:59:59,3.05,--,719,219295,买盘
1462,10:59:54,3.05,--,1026,312930,买盘
1463,10:59:49,3.05,--,163,49715,买盘
1464,10:59:44,3.05,--,537,163785,买盘
1465,10:59:39,3.05,--,2879,878095,买盘
1466,10:59:34,3.05,--,400,122000,买盘
1467,10:59:29,3.05,--,395,120475,买盘
1468,10:59:24,3.05,--,1355,413275,买盘
1469,10:59:19,3.05,--,106,32329,买盘
1470,10:59:14,3.05,--,2515,767075,买盘
1471,10:59:09,3.05,--,1060,323300,买盘
1472,10:59:04,3.05,--,95,28975,买盘
1473,10:58:59,3.05,--,1036,315980,买盘
1474,10:58:54,3.05,--,261,79605,买盘
1475,10:58:49,3.05,--,790,240950,买盘
1476,10:58:44,3.05,--,5325,1624125,买盘
1477,10:58:39,3.05,--,168,51240,买盘
1478,10:58:34,3.05,--,101,30805,买盘
1479,10:58:29,3.05,--,1048,319640,买盘
1480,10:58:24,3.05,--,1122,342210,买盘
1481,10:58:19,3.05,--,7012,2138660,买盘
1482,10:58:14,3.05,--,5749,1753445,买盘
1483,10:58:09,3.05,--,382,116510,买盘
1484,10:57:59,3.05,0.01,197,60085,买盘
1485,10:57:54,3.04,-0.01,4,1216,卖盘
1486,10:57:49,3.05,--,92,28060,买盘
1487,10:57:44,3.05,--,120,36600,买盘
1488,10:57:39,3.05,--,397,121240,买盘
1489,10:57:34,3.05,0.01,458,139970,买盘
1490,10:57:28,3.04,-0.01,405,123120,卖盘
1491,10:57:24,3.05,--,412,125659,买盘
1492,10:57:19,3.05,--,117,35685,买盘
1493,10:57:14,3.05,0.01,111,33855,买盘
1494,10:57:09,3.04,-0.01,3,912,卖盘
1495,10:57:04,3.05,--,46,14030,买盘
1496,10:56:59,3.05,--,10,3050,买盘
1497,10:56:54,3.05,0.01,56,17080,买盘
1498,10:56:49,3.04,-0.01,3,912,卖盘
1499,10:56:43,3.05,--,32,9760,买盘
1500,10:56:39,3.05,--,100,30500,买盘
1501,10:56:34,3.05,--,34,10370,买盘
1502,10:56:28,3.05,--,10,3050,买盘
1503,10:56:24,3.05,0.01,158,48190,买盘
1504,10:56:19,3.04,-0.01,509,154736,卖盘
1505,10:56:13,3.05,--,5,1525,买盘
1506,10:56:09,3.05,--,32,9760,买盘
1507,10:56:04,3.05,--,203,61915,买盘
1508,10:55:59,3.05,--,31,9455,买盘
1509,10:55:54,3.05,0.01,1,305,买盘
1510,10:55:49,3.04,--,31,9424,卖盘
1511,10:55:43,3.04,-0.01,6,1824,卖盘
1512,10:55:39,3.05,--,203,61915,买盘
1513,10:55:34,3.05,--,163,49715,买盘
1514,10:55:29,3.05,--,265,80825,买盘
1515,10:55:24,3.05,--,250,76250,买盘
1516,10:55:19,3.05,--,139,42395,买盘
1517,10:55:14,3.05,--,18,5490,买盘
1518,10:55:08,3.05,--,153,46665,买盘
1519,10:55:03,3.05,--,33,10065,买盘
1520,10:54:59,3.05,--,4,1220,买盘
1521,10:54:53,3.05,0.01,44,13420,买盘
1522,10:54:48,3.04,-0.01,295,89680,卖盘
1523,10:54:44,3.05,--,41,12505,买盘
1524,10:54:38,3.05,0.01,456,139080,买盘
1525,10:54:33,3.04,-0.01,91,27664,卖盘
1526,10:54:28,3.05,0.01,400,122000,买盘
1527,10:54:23,3.04,-0.01,2,608,卖盘
1528,10:54:18,3.05,--,7,2135,买盘
1529,10:54:13,3.05,--,180,54900,买盘
1530,10:54:08,3.05,--,5,1525,买盘
1531,10:54:03,3.05,--,183,55815,买盘
1532,10:53:53,3.05,--,26,7929,买盘
1533,10:53:48,3.05,--,62,18910,买盘
1534,10:53:43,3.05,--,24,7320,买盘
1535,10:53:38,3.05,0.01,500,152500,买盘
1536,10:53:33,3.04,--,203,61712,卖盘
1537,10:53:28,3.04,-0.01,1,304,卖盘
1538,10:53:23,3.05,--,15,4575,买盘
1539,10:53:18,3.05,--,901,274805,买盘
1540,10:53:08,3.05,--,1527,465783,买盘
1541,10:53:03,3.05,--,102,31110,买盘
1542,10:52:58,3.05,--,257,78385,买盘
1543,10:52:53,3.05,--,166,50630,买盘
1544,10:52:48,3.05,--,70,21350,买盘
1545,10:52:43,3.05,--,40,12200,买盘
1546,10:52:38,3.05,--,1011,308355,买盘
1547,10:52:33,3.05,0.01,179,54595,买盘
1548,10:52:28,3.04,--,654,198816,卖盘
1549,10:52:18,3.04,--,248,75392,卖盘
1550,10:52:13,3.04,-0.01,1,304,卖盘
1551,10:52:07,3.05,0.01,1004,306220,买盘
1552,10:52:03,3.04,-0.01,433,131632,卖盘
1553,10:51:58,3.05,--,3,915,买盘
1554,10:51:52,3.05,--,376,114680,买盘
1555,10:51:43,3.05,--,3,915,买盘
1556,10:51:37,3.05,--,228,69540,买盘
1557,10:51:33,3.05,--,174,53070,买盘
1558,10:51:28,3.05,--,216,65880,买盘
1559,10:51:22,3.05,--,50,15250,买盘
1560,10:51:18,3.05,--,527,160735,买盘
1561,10:51:13,3.05,--,60,18300,买盘
1562,10:51:07,3.05,--,309,94245,买盘
1563,10:51:03,3.05,--,31,9455,买盘
1564,10:50:58,3.05,--,221,67405,买盘
1565,10:50:48,3.05,--,1,305,买盘
1566,10:50:37,3.05,--,18,5490,买盘
1567,10:50:33,3.05,--,1665,507824,买盘
1568,10:50:28,3.05,--,715,218075,买盘
1569,10:50:22,3.05,0.01,152,46360,买盘
1570,10:50:13,3.04,-0.01,3,912,卖盘
1571,10:50:07,3.05,--,62,18910,买盘
1572,10:50:03,3.05,--,5,1525,买盘
1573,10:49:58,3.05,0.01,2,610,买盘
1574,10:49:52,3.04,-0.01,6,1824,卖盘
1575,10:49:48,3.05,--,570,173850,买盘
1576,10:49:37,3.05,0.01,10,3050,买盘
1577,10:49:33,3.04,--,134,40736,卖盘
1578,10:49:18,3.04,--,17,5168,卖盘
1579,10:49:07,3.04,--,19,5776,卖盘
1580,10:49:03,3.04,-0.01,24,7296,卖盘
1581,10:48:32,3.05,0.01,5,1525,买盘
1582,10:48:27,3.04,--,1,304,卖盘
1583,10:48:22,3.04,-0.01,1,304,卖盘
1584,10:48:17,3.05,0.01,238,72590,买盘
1585,10:48:12,3.04,-0.01,6,1824,卖盘
1586,10:48:07,3.05,--,5,1525,买盘
1587,10:48:02,3.05,0.01,1,305,买盘
1588,10:47:57,3.04,--,9,2736,卖盘
1589,10:47:52,3.04,--,1,304,卖盘
1590,10:47:47,3.04,-0.01,130,39520,卖盘
1591,10:47:42,3.05,0.01,9,2745,买盘
1592,10:47:32,3.04,-0.01,6,1824,卖盘
1593,10:47:27,3.05,--,80,24400,买盘
1594,10:47:17,3.05,0.01,100,30500,买盘
1595,10:47:12,3.04,-0.01,102,31008,卖盘
1596,10:46:52,3.05,--,70,21350,买盘
1597,10:46:47,3.05,0.01,62,18910,买盘
1598,10:46:42,3.04,--,312,94848,卖盘
1599,10:46:37,3.04,-0.01,4,1216,卖盘
1600,10:46:32,3.05,0.01,125,38125,买盘
1601,10:46:27,3.04,-0.01,1,304,卖盘
1602,10:46:12,3.05,0.01,10,3050,买盘
1603,10:45:52,3.04,--,30,9120,卖盘
1604,10:45:47,3.04,-0.01,643,195472,卖盘
1605,10:45:42,3.05,--,67,20435,买盘
1606,10:45:16,3.05,0.01,50,15250,买盘
1607,10:45:12,3.04,--,3,912,卖盘
1608,10:45:07,3.04,-0.01,310,94240,卖盘
1609,10:45:01,3.05,0.01,110,33550,买盘
1610,10:44:57,3.04,--,4,1216,卖盘
1611,10:44:52,3.04,-0.01,117,35568,卖盘
1612,10:44:42,3.05,0.01,1560,475800,买盘
1613,10:44:31,3.04,--,348,105792,卖盘
1614,10:44:22,3.04,-0.01,1005,305520,卖盘
1615,10:44:12,3.05,0.01,10,3050,买盘
1616,10:44:07,3.04,-0.01,17,5168,卖盘
1617,10:43:57,3.05,0.01,35,10675,买盘
1618,10:43:42,3.04,--,90,27360,卖盘
1619,10:43:36,3.04,--,245,74480,卖盘
1620,10:43:31,3.04,--,100,30400,卖盘
1621,10:43:27,3.04,--,336,102144,卖盘
1622,10:43:22,3.04,--,4,1216,卖盘
1623,10:43:16,3.04,-0.01,2,608,卖盘
1624,10:43:12,3.05,0.01,1,305,买盘
1625,10:42:57,3.04,-0.01,1,304,卖盘
1626,10:42:41,3.05,0.01,1,305,买盘
1627,10:42:21,3.04,-0.01,71,21584,卖盘
1628,10:42:16,3.05,0.01,1,305,买盘
1629,10:42:12,3.04,-0.01,135,41040,卖盘
1630,10:42:06,3.05,--,1,305,买盘
1631,10:42:01,3.05,--,6,1830,买盘
1632,10:41:57,3.05,--,1,305,买盘
1633,10:41:51,3.05,--,2,610,买盘
1634,10:41:41,3.05,0.01,37,11285,买盘
1635,10:41:36,3.04,-0.01,1,304,卖盘
1636,10:41:31,3.05,0.01,1,305,买盘
1637,10:41:21,3.04,-0.01,4,1216,卖盘
1638,10:41:11,3.05,--,104,31719,买盘
1639,10:41:01,3.05,0.01,17,5185,买盘
1640,10:40:56,3.04,--,1,304,卖盘
1641,10:40:51,3.04,--,2,608,卖盘
1642,10:40:41,3.04,--,253,76912,卖盘
1643,10:40:26,3.04,--,20,6080,卖盘
1644,10:40:21,3.04,-0.01,1,304,卖盘
1645,10:40:16,3.05,0.01,61,18605,买盘
1646,10:40:06,3.04,--,25,7600,卖盘
1647,10:40:01,3.04,--,71,21584,卖盘
1648,10:39:56,3.04,--,1434,435936,卖盘
1649,10:39:51,3.04,-0.01,25,7600,卖盘
1650,10:39:41,3.05,--,333,101565,买盘
1651,10:39:36,3.05,--,22,6710,买盘
1652,10:39:26,3.05,0.01,3,915,买盘
1653,10:39:21,3.04,-0.01,100,30400,卖盘
1654,10:39:16,3.05,--,1000,305000,买盘
1655,10:39:06,3.05,0.01,39,11895,买盘
1656,10:38:36,3.04,--,453,137839,卖盘
1657,10:38:25,3.04,-0.01,210,63888,卖盘
1658,10:38:16,3.05,0.01,589,179645,买盘
1659,10:38:10,3.04,-0.01,3,912,卖盘
1660,10:38:06,3.05,--,199,60695,买盘
1661,10:38:01,3.05,--,20,6100,买盘
1662,10:37:51,3.05,0.01,1166,355630,买盘
1663,10:37:45,3.04,--,546,165984,卖盘
1664,10:37:30,3.04,--,198,60192,卖盘
1665,10:37:25,3.04,-0.01,8,2432,卖盘
1666,10:37:21,3.05,0.01,88,26840,买盘
1667,10:37:15,3.04,--,545,165680,卖盘
1668,10:37:10,3.04,--,2,608,卖盘
1669,10:37:00,3.04,--,10,3040,卖盘
1670,10:36:51,3.04,--,4,1216,卖盘
1671,10:36:35,3.04,-0.01,5,1520,卖盘
1672,10:36:30,3.05,--,29,8845,买盘
1673,10:36:25,3.05,--,4,1220,买盘
1674,10:36:21,3.05,0.01,58,17690,买盘
1675,10:36:15,3.04,-0.01,111,33744,卖盘
1676,10:36:10,3.05,0.01,101,30805,买盘
1677,10:36:00,3.04,-0.01,3,912,卖盘
1678,10:35:55,3.05,0.01,67,20435,买盘
