,time,price,change,volume,amount,type
1138,11:09:04,3.53,--,33,11649,买盘
1139,11:08:59,3.53,0.01,60,21180,买盘
1140,11:08:54,3.52,-0.01,36,12819,卖盘
1141,11:08:44,3.53,--,11,3883,买盘
1142,11:08:40,3.53,--,179,63187,买盘
1143,11:08:24,3.53,--,54,19062,买盘
1144,11:08:18,3.53,--,10,3530,买盘
1145,11:08:09,3.53,--,10,3530,买盘
1146,11:07:50,3.53,--,2,706,买盘
1147,11:07:44,3.53,0.01,62,21886,买盘
1148,11:07:25,3.52,-0.01,19,6688,卖盘
1149,11:07:19,3.53,--,30,10590,买盘
1150,11:07:14,3.53,--,90,31770,买盘
1151,11:07:08,3.53,--,120,42360,买盘
1152,11:06:59,3.53,--,1,353,买盘
1153,11:06:44,3.53,0.01,10,3530,买盘
1154,11:06:39,3.52,--,9,3287,卖盘
1155,11:06:30,3.52,-0.01,230,80960,卖盘
1156,11:06:24,3.53,--,40,14120,买盘
1157,11:06:20,3.53,--,17,6001,买盘
1158,11:06:14,3.53,-0.01,7,2471,买盘
1159,11:06:09,3.54,0.01,90,31860,买盘
1160,11:06:05,3.53,--,50,17650,买盘
1161,11:05:53,3.53,0.01,50,17650,买盘
1162,11:05:38,3.52,-0.01,12,4224,卖盘
1163,11:05:29,3.53,--,60,21180,卖盘
1164,11:05:23,3.53,0.01,39,13767,买盘
1165,11:05:18,3.52,-0.01,1,352,卖盘
1166,11:05:14,3.53,-0.01,73,25769,卖盘
1167,11:05:08,3.54,--,13,4602,买盘
1168,11:05:03,3.54,0.01,150,53100,买盘
1169,11:04:59,3.53,-0.01,5890,2079515,卖盘
1170,11:04:54,3.54,0.01,11,3894,买盘
1171,11:04:44,3.53,--,2,706,卖盘
1172,11:04:38,3.53,-0.01,9,3297,卖盘
1173,11:04:29,3.54,0.01,61,21594,买盘
1174,11:04:14,3.53,-0.01,50,17650,卖盘
1175,11:03:45,3.54,--,95,33630,买盘
1176,11:03:38,3.54,--,62,21948,买盘
1177,11:03:23,3.54,0.01,120,42480,买盘
1178,11:03:14,3.53,-0.01,100,35300,卖盘
1179,11:03:09,3.54,--,2,708,买盘
1180,11:03:04,3.54,--,246,87084,买盘
1181,11:02:59,3.54,--,102,36108,买盘
1182,11:02:54,3.54,0.01,80,28320,买盘
1183,11:02:49,3.53,-0.01,0,81,卖盘
1184,11:02:43,3.54,--,51,18054,买盘
1185,11:02:29,3.54,--,18,6410,买盘
1186,11:02:23,3.54,--,40,14160,买盘
1187,11:02:18,3.54,--,105,37170,买盘
1188,11:02:08,3.54,0.01,350,123900,买盘
1189,11:02:04,3.53,-0.01,382,134846,卖盘
1190,11:01:58,3.54,--,105,37170,买盘
1191,11:01:53,3.54,--,641,226914,买盘
1192,11:01:49,3.54,0.01,6,2124,买盘
1193,11:01:33,3.53,--,104,36712,卖盘
1194,11:01:19,3.53,-0.01,21,7413,卖盘
1195,11:01:02,3.54,0.01,71,25134,买盘
1196,11:00:53,3.53,--,307,108371,卖盘
1197,11:00:47,3.53,-0.01,231,81543,卖盘
1198,11:00:38,3.54,0.01,18,6372,买盘
1199,11:00:34,3.53,--,30,10590,卖盘
1200,11:00:28,3.53,-0.01,9,3297,卖盘
1201,11:00:23,3.54,--,100,35400,买盘
1202,11:00:12,3.54,0.01,28,9912,买盘
1203,11:00:08,3.53,--,5998,2117294,买盘
1204,11:00:03,3.53,--,1395,492435,买盘
1205,10:59:59,3.53,--,40,14120,买盘
1206,10:59:54,3.53,0.01,61,21533,买盘
1207,10:59:49,3.52,-0.01,32,11264,卖盘
1208,10:59:39,3.53,--,61,21533,买盘
1209,10:59:28,3.53,--,30,10590,买盘
1210,10:59:13,3.53,--,59,20827,买盘
1211,10:59:08,3.53,--,151,53303,买盘
1212,10:59:03,3.53,--,262,92486,买盘
1213,10:58:52,3.53,--,44,15532,买盘
1214,10:58:48,3.53,--,63,22239,买盘
1215,10:58:38,3.53,--,54,19062,买盘
1216,10:58:32,3.53,--,54,19062,买盘
1217,10:58:28,3.53,--,136,48008,买盘
1218,10:58:23,3.53,--,508,179444,买盘
1219,10:58:18,3.53,--,378,133434,买盘
1220,10:58:13,3.53,--,159,56127,买盘
1221,10:58:09,3.53,0.01,36,12708,买盘
1222,10:58:03,3.52,--,26,9152,卖盘
1223,10:57:53,3.52,-0.01,34,11968,卖盘
1224,10:57:47,3.53,0.01,59,20827,买盘
1225,10:57:43,3.52,--,1,352,卖盘
1226,10:57:39,3.52,--,253,89365,卖盘
1227,10:57:32,3.52,-0.01,785,276464,卖盘
1228,10:57:24,3.53,0.01,299,105547,买盘
1229,10:57:18,3.52,--,71,24992,卖盘
1230,10:57:04,3.52,-0.01,10,3520,卖盘
1231,10:56:48,3.53,0.01,17,6001,买盘
1232,10:56:43,3.52,-0.01,30,10560,卖盘
1233,10:56:39,3.53,--,18,6354,买盘
1234,10:56:32,3.53,0.01,2,706,买盘
1235,10:56:27,3.52,-0.01,989,348128,卖盘
1236,10:56:24,3.53,0.01,5,1765,买盘
1237,10:56:18,3.52,--,46,16311,卖盘
1238,10:56:13,3.52,-0.01,10,3520,卖盘
1239,10:56:07,3.53,--,65,22945,买盘
1240,10:56:03,3.53,--,51,18003,买盘
1241,10:55:57,3.53,--,10,3530,买盘
1242,10:55:52,3.53,--,70,24710,买盘
1243,10:55:48,3.53,0.01,2,706,买盘
1244,10:55:27,3.52,-0.01,176,61952,卖盘
1245,10:55:22,3.53,0.01,2,706,买盘
1246,10:55:18,3.52,-0.01,1,352,卖盘
1247,10:55:08,3.53,--,61,21533,买盘
1248,10:54:42,3.53,0.01,10,3530,买盘
1249,10:54:33,3.52,--,5,1760,卖盘
1250,10:54:17,3.52,--,0,158,卖盘
1251,10:54:11,3.52,--,8,3129,卖盘
1252,10:54:07,3.52,-0.01,208,73216,卖盘
1253,10:53:58,3.53,--,68,24004,买盘
1254,10:53:38,3.53,0.01,337,118961,买盘
1255,10:53:32,3.52,-0.01,17,5984,卖盘
1256,10:53:26,3.53,--,9,3177,买盘
1257,10:53:07,3.53,0.01,1304,460396,买盘
1258,10:52:47,3.52,-0.01,570,200640,卖盘
1259,10:52:37,3.53,0.01,50,17650,买盘
1260,10:52:33,3.52,-0.01,247,86944,卖盘
1261,10:52:27,3.53,0.01,4,1412,买盘
1262,10:52:12,3.52,-0.01,9,3287,卖盘
1263,10:52:03,3.53,0.01,72,25416,买盘
1264,10:51:56,3.52,-0.01,111,39072,卖盘
1265,10:51:27,3.53,--,58,20474,买盘
1266,10:50:56,3.53,--,1,353,买盘
1267,10:50:41,3.53,--,22,7766,买盘
1268,10:50:37,3.53,--,26,9178,买盘
1269,10:50:27,3.53,0.01,162,57186,买盘
1270,10:50:12,3.52,--,76,26808,卖盘
1271,10:50:07,3.52,--,79,27871,卖盘
1272,10:50:03,3.52,--,5,1760,卖盘
1273,10:49:31,3.52,--,1,352,卖盘
1274,10:49:26,3.52,--,26,9152,买盘
1275,10:49:22,3.52,--,34,11968,买盘
1276,10:49:12,3.52,--,10,3520,买盘
1277,10:49:07,3.52,--,331,116512,买盘
1278,10:48:57,3.52,--,203,71456,买盘
1279,10:48:41,3.52,0.01,59,20768,买盘
1280,10:48:37,3.51,-0.01,95,33345,卖盘
1281,10:48:31,3.52,--,39,13728,买盘
1282,10:48:26,3.52,--,67,23584,买盘
1283,10:48:22,3.52,--,87,30624,买盘
1284,10:48:12,3.52,0.01,332,116864,买盘
1285,10:48:05,3.51,-0.01,259,91028,卖盘
1286,10:47:25,3.52,--,20,7040,买盘
1287,10:47:21,3.52,--,53,18656,买盘
1288,10:47:07,3.52,--,1,352,买盘
1289,10:46:46,3.52,--,5,1760,买盘
1290,10:46:31,3.52,--,4,1408,买盘
1291,10:46:27,3.52,--,198,69696,中性盘
1292,10:46:20,3.52,--,300,105600,卖盘
1293,10:46:12,3.52,0.01,152,53785,买盘
1294,10:46:05,3.51,-0.01,0,10,卖盘
1295,10:46:00,3.52,0.01,100,35200,买盘
1296,10:45:56,3.51,-0.01,52,18360,卖盘
1297,10:45:45,3.52,-0.01,2,774,卖盘
1298,10:45:40,3.53,0.01,157,55703,买盘
1299,10:45:35,3.52,--,871,306592,买盘
1300,10:45:26,3.52,--,879,309478,卖盘
1301,10:45:16,3.52,--,68,23936,卖盘
1302,10:45:11,3.52,-0.01,100,35200,卖盘
1303,10:45:06,3.53,0.01,19,6707,买盘
1304,10:45:01,3.52,--,93,32736,卖盘
1305,10:44:36,3.52,--,1010,355520,卖盘
1306,10:44:26,3.52,--,189,66528,卖盘
1307,10:44:15,3.52,--,57,20064,卖盘
1308,10:44:11,3.52,--,1000,352000,卖盘
1309,10:44:06,3.52,--,42,14784,卖盘
1310,10:44:00,3.52,--,155,54560,卖盘
1311,10:43:56,3.52,--,61,21591,卖盘
1312,10:43:49,3.52,--,18,6336,卖盘
1313,10:43:41,3.52,--,171,60192,卖盘
1314,10:43:35,3.52,--,308,108416,卖盘
1315,10:43:30,3.52,--,84,29568,卖盘
1316,10:43:25,3.52,--,100,35200,卖盘
1317,10:43:20,3.52,--,172,60544,卖盘
1318,10:43:11,3.52,--,1,352,卖盘
1319,10:42:55,3.52,--,27,9504,卖盘
1320,10:42:45,3.52,--,51,17952,卖盘
1321,10:42:36,3.52,--,1,352,卖盘
1322,10:42:30,3.52,--,16,5632,卖盘
1323,10:42:21,3.52,-0.01,40,14080,卖盘
1324,10:42:10,3.53,0.01,10,3530,买盘
1325,10:41:59,3.52,--,56,19976,卖盘
1326,10:41:54,3.52,--,108,38223,卖盘
1327,10:41:50,3.52,--,10,3520,卖盘
1328,10:41:46,3.52,--,170,59840,卖盘
1329,10:41:35,3.52,--,40,14080,卖盘
1330,10:41:29,3.52,--,1000,352000,卖盘
1331,10:41:10,3.52,--,1000,352000,卖盘
1332,10:40:46,3.52,--,215,75680,卖盘
1333,10:40:21,3.52,--,100,35200,卖盘
1334,10:40:00,3.52,-0.01,50,17600,卖盘
1335,10:39:53,3.53,0.01,3,1059,买盘
1336,10:39:51,3.52,--,9,3287,卖盘
1337,10:39:44,3.52,--,11,3872,卖盘
1338,10:39:39,3.52,--,20,7040,卖盘
1339,10:39:35,3.52,--,140,49540,卖盘
1340,10:39:24,3.52,--,1,352,卖盘
1341,10:39:21,3.52,-0.01,0,3,卖盘
1342,10:39:06,3.53,--,100,35300,买盘
1343,10:38:50,3.53,0.01,100,35300,买盘
1344,10:38:36,3.52,-0.01,62,21824,卖盘
1345,10:38:30,3.53,0.01,3,1059,买盘
1346,10:38:21,3.52,-0.01,309,109010,卖盘
1347,10:38:15,3.53,0.01,3,1059,买盘
1348,10:38:09,3.52,--,32,11264,卖盘
1349,10:38:05,3.52,--,36,12672,卖盘
1350,10:37:59,3.52,--,227,79904,卖盘
1351,10:37:50,3.52,-0.01,0,264,卖盘
1352,10:37:44,3.53,0.01,259,91635,买盘
1353,10:37:29,3.52,-0.01,16,5632,卖盘
1354,10:37:21,3.53,--,256,90368,买盘
1355,10:37:14,3.53,--,4,1412,买盘
1356,10:36:59,3.53,0.01,2,706,买盘
1357,10:36:44,3.52,-0.01,50,17600,卖盘
1358,10:36:35,3.53,0.01,10,3530,买盘
1359,10:36:24,3.52,-0.01,1,352,卖盘
1360,10:36:17,3.53,--,5,1765,买盘
1361,10:36:09,3.53,0.01,36,12708,买盘
1362,10:35:55,3.52,--,28,9975,卖盘
1363,10:35:49,3.52,-0.01,5,1760,卖盘
1364,10:35:45,3.53,--,455,160615,买盘
1365,10:35:40,3.53,--,140,49420,买盘
1366,10:35:29,3.53,--,1,353,买盘
1367,10:35:03,3.53,--,4,1412,买盘
1368,10:34:59,3.53,--,67,23651,买盘
1369,10:34:54,3.53,0.01,16,5648,买盘
1370,10:34:39,3.52,--,100,35200,卖盘
1371,10:34:14,3.52,-0.01,10,3520,卖盘
1372,10:34:10,3.53,0.01,80,28240,买盘
1373,10:33:40,3.52,-0.01,509,179287,卖盘
1374,10:33:29,3.53,--,19,6707,买盘
1375,10:33:24,3.53,--,5,1765,买盘
1376,10:33:15,3.53,0.01,21,7413,买盘
1377,10:33:09,3.52,-0.01,1,352,卖盘
1378,10:32:59,3.53,0.01,1,353,买盘
1379,10:32:53,3.52,--,1468,516841,卖盘
1380,10:32:44,3.52,-0.01,87,30624,卖盘
1381,10:32:33,3.53,--,1,353,买盘
1382,10:32:18,3.53,0.01,23,8119,买盘
1383,10:31:53,3.52,-0.01,165,58111,卖盘
1384,10:31:48,3.53,--,2,706,买盘
1385,10:31:39,3.53,0.01,2,949,买盘
1386,10:31:33,3.52,-0.01,18,6564,卖盘
1387,10:31:29,3.53,0.01,150,52950,买盘
1388,10:31:09,3.52,-0.01,12,4224,卖盘
1389,10:30:45,3.53,0.01,23,8119,买盘
1390,10:30:23,3.52,--,3,1210,卖盘
1391,10:30:14,3.52,--,31,11144,卖盘
1392,10:30:02,3.52,-0.01,13,4576,卖盘
1393,10:29:59,3.53,0.01,2,706,买盘
1394,10:29:53,3.52,--,1,418,卖盘
1395,10:29:44,3.52,--,26,9204,卖盘
1396,10:29:39,3.52,--,100,35200,卖盘
1397,10:29:34,3.52,--,30,10560,卖盘
1398,10:29:24,3.52,--,2,704,卖盘
1399,10:29:14,3.52,--,35,12355,卖盘
1400,10:29:08,3.52,--,15,5280,卖盘
1401,10:28:48,3.52,-0.01,4,1408,卖盘
1402,10:28:43,3.53,--,10,3530,买盘
1403,10:28:38,3.53,--,100,35300,买盘
1404,10:28:23,3.53,0.01,202,71306,买盘
1405,10:28:17,3.52,--,7,2752,卖盘
1406,10:28:12,3.52,--,16,5632,卖盘
1407,10:28:04,3.52,--,32,11362,卖盘
1408,10:27:53,3.52,--,75,26400,买盘
1409,10:27:44,3.52,--,44,15488,买盘
1410,10:27:39,3.52,--,22,7744,买盘
1411,10:27:32,3.52,0.01,3,1056,买盘
1412,10:27:28,3.51,-0.01,0,231,卖盘
1413,10:27:23,3.52,--,14,5167,买盘
1414,10:27:12,3.52,0.01,304,107008,买盘
1415,10:27:07,3.51,--,35,12320,卖盘
1416,10:26:52,3.51,-0.01,7,2457,卖盘
1417,10:26:48,3.52,--,130,45760,买盘
1418,10:26:43,3.52,--,10,3520,买盘
1419,10:26:39,3.52,0.01,4,1408,买盘
1420,10:26:33,3.51,-0.01,43,15092,卖盘
1421,10:26:27,3.52,--,50,17600,买盘
1422,10:26:23,3.52,--,30,10560,买盘
1423,10:26:18,3.52,0.01,1097,386144,买盘
1424,10:26:08,3.51,-0.01,100,35100,卖盘
1425,10:26:02,3.52,--,10,3520,买盘
1426,10:25:58,3.52,--,63,22211,买盘
1427,10:25:53,3.52,0.01,97,34144,买盘
1428,10:25:49,3.51,--,7,2457,卖盘
1429,10:25:38,3.51,--,180,63373,卖盘
1430,10:25:33,3.51,--,151,53001,卖盘
1431,10:25:17,3.51,-0.01,9,3278,卖盘
1432,10:25:08,3.52,--,56,19712,买盘
1433,10:25:01,3.52,0.01,90,31680,买盘
1434,10:24:58,3.51,--,0,3,卖盘
1435,10:24:53,3.51,-0.01,125,43910,卖盘
1436,10:24:47,3.52,-0.01,144,50786,卖盘
1437,10:24:43,3.53,0.01,147,52078,买盘
1438,10:24:38,3.52,--,75,26400,卖盘
1439,10:24:27,3.52,--,0,221,卖盘
1440,10:24:12,3.52,--,5814,2046528,卖盘
1441,10:24:08,3.52,--,506,178288,卖盘
1442,10:24:02,3.52,0.01,3933,1384472,买盘
1443,10:23:58,3.51,--,500,175500,卖盘
1444,10:23:53,3.51,-0.01,0,7,卖盘
1445,10:23:47,3.52,--,4,1408,买盘
1446,10:23:41,3.52,0.01,70,24640,买盘
1447,10:23:32,3.51,--,0,3,卖盘
1448,10:23:27,3.51,-0.01,36,12864,卖盘
1449,10:23:23,3.52,0.01,988,347776,买盘
1450,10:23:18,3.51,--,59,20709,卖盘
1451,10:23:13,3.51,-0.01,40,14366,卖盘
1452,10:23:09,3.52,0.01,10,3520,买盘
1453,10:23:02,3.51,--,7,2499,卖盘
1454,10:22:53,3.51,--,154,54233,卖盘
1455,10:22:48,3.51,-0.01,36,12979,卖盘
1456,10:22:36,3.52,--,20,7040,买盘
1457,10:22:32,3.52,--,268,94336,买盘
1458,10:22:26,3.52,--,336,118272,买盘
1459,10:22:21,3.52,0.01,6,2112,买盘
1460,10:22:18,3.51,-0.01,853,299403,卖盘
1461,10:22:11,3.52,--,78,27456,买盘
1462,10:22:07,3.52,--,757,266464,买盘
1463,10:22:02,3.52,--,3,1379,买盘
1464,10:21:58,3.52,0.01,130,45760,买盘
1465,10:21:51,3.51,--,33,11646,卖盘
1466,10:21:42,3.51,-0.01,79,27729,卖盘
1467,10:21:32,3.52,--,870,306240,买盘
1468,10:21:28,3.52,--,91,32032,买盘
1469,10:21:17,3.52,--,75,26519,买盘
1470,10:21:02,3.52,--,40,14080,买盘
1471,10:20:57,3.52,0.01,84,29568,买盘
1472,10:20:50,3.51,-0.01,35,12320,卖盘
1473,10:20:42,3.52,--,10,3520,买盘
1474,10:20:35,3.52,--,11,3872,买盘
1475,10:20:33,3.52,--,78,27456,买盘
1476,10:20:27,3.52,--,30,10560,买盘
1477,10:20:20,3.52,--,10,3520,买盘
1478,10:20:18,3.52,--,237,83424,买盘
1479,10:20:11,3.52,0.01,400,140800,买盘
1480,10:20:06,3.51,-0.01,20,7020,卖盘
1481,10:19:56,3.52,--,148,52096,买盘
1482,10:19:50,3.52,--,10,3520,买盘
1483,10:19:47,3.52,0.01,285,100344,买盘
1484,10:19:41,3.51,--,217,76167,卖盘
1485,10:19:37,3.51,-0.01,35,12295,卖盘
1486,10:19:32,3.52,0.01,91,32032,买盘
1487,10:19:20,3.51,-0.01,1,351,卖盘
1488,10:19:17,3.52,0.01,42,14784,买盘
1489,10:19:13,3.51,-0.01,11,3980,卖盘
1490,10:18:56,3.52,0.01,255,89760,买盘
1491,10:18:52,3.51,-0.01,32,11232,卖盘
1492,10:18:47,3.52,0.01,78,27456,买盘
1493,10:18:42,3.51,--,253,89010,卖盘
1494,10:18:32,3.51,--,35,12464,卖盘
1495,10:18:20,3.51,-0.01,26,9301,卖盘
1496,10:18:12,3.52,--,65,22880,买盘
1497,10:18:02,3.52,--,392,137984,买盘
1498,10:17:58,3.52,--,83,29216,买盘
1499,10:17:47,3.52,0.01,647,227744,买盘
1500,10:17:41,3.51,-0.01,36,12671,卖盘
1501,10:17:32,3.52,--,31,10912,买盘
1502,10:17:27,3.52,0.01,50,17600,买盘
1503,10:17:17,3.51,--,21,7371,卖盘
1504,10:17:10,3.51,-0.01,1,586,卖盘
1505,10:17:07,3.52,0.01,60,21120,买盘
1506,10:17:02,3.51,--,9,3394,卖盘
1507,10:16:41,3.51,--,37,13292,卖盘
1508,10:16:35,3.51,--,17,5967,卖盘
1509,10:16:32,3.51,-0.01,34,12014,卖盘
1510,10:16:26,3.52,--,2,704,买盘
1511,10:16:21,3.52,0.01,50,17600,买盘
1512,10:16:17,3.51,-0.01,50,17550,卖盘
1513,10:16:11,3.52,--,107,37664,买盘
1514,10:16:06,3.52,0.01,100,35200,买盘
1515,10:16:02,3.51,-0.01,60,21060,卖盘
1516,10:15:57,3.52,--,42,14784,买盘
1517,10:15:47,3.52,0.01,41,14432,买盘
1518,10:15:35,3.51,--,0,73,卖盘
1519,10:15:26,3.51,-0.01,84,29796,卖盘
1520,10:15:21,3.52,0.01,50,17600,买盘
1521,10:15:06,3.51,-0.01,0,319,卖盘
1522,10:14:59,3.52,0.01,45,15991,买盘
1523,10:14:51,3.51,-0.01,1,351,卖盘
1524,10:14:42,3.52,0.01,25,8800,买盘
1525,10:14:32,3.51,--,35,12320,卖盘
1526,10:14:20,3.51,--,11,3860,卖盘
1527,10:14:14,3.51,--,1,351,卖盘
1528,10:14:11,3.51,--,8,2808,卖盘
1529,10:14:00,3.51,--,219,76932,卖盘
1530,10:13:56,3.51,-0.01,162,56862,卖盘
1531,10:13:21,3.52,0.01,113,39811,买盘
1532,10:13:06,3.51,--,47,16497,卖盘
1533,10:13:01,3.51,-0.01,0,66,卖盘
1534,10:12:56,3.52,--,106,37364,买盘
1535,10:12:52,3.52,--,9,3168,买盘
1536,10:12:45,3.52,0.01,2,704,买盘
1537,10:12:36,3.51,--,218,76518,卖盘
1538,10:12:26,3.51,--,1201,421754,卖盘
1539,10:12:20,3.51,-0.01,33,11765,卖盘
1540,10:11:56,3.52,0.01,103,36256,买盘
1541,10:11:41,3.51,-0.01,90,31589,卖盘
1542,10:11:21,3.52,0.01,43,15136,买盘
1543,10:11:06,3.51,-0.01,500,175500,卖盘
1544,10:10:56,3.52,0.01,99,34967,买盘
1545,10:10:44,3.51,--,1,351,卖盘
1546,10:10:37,3.51,--,38,13373,卖盘
1547,10:10:15,3.51,-0.01,109,38259,卖盘
1548,10:10:11,3.52,--,141,49632,买盘
1549,10:10:07,3.52,--,175,61600,买盘
1550,10:09:56,3.52,--,30,10560,买盘
1551,10:09:50,3.52,0.01,2,704,买盘
1552,10:09:41,3.51,-0.01,37,13250,卖盘
1553,10:09:36,3.52,0.01,124,43648,买盘
1554,10:09:30,3.51,-0.01,34,12056,卖盘
1555,10:08:55,3.52,0.01,48,16896,买盘
1556,10:08:50,3.51,--,10,3629,卖盘
1557,10:08:23,3.51,-0.01,16,5616,卖盘
1558,10:08:20,3.52,0.01,4,1408,买盘
1559,10:08:15,3.51,-0.01,20,7020,卖盘
1560,10:08:05,3.52,0.01,298,104896,买盘
1561,10:07:35,3.51,-0.01,5,1755,卖盘
1562,10:07:30,3.52,0.01,58,20416,买盘
1563,10:07:20,3.51,--,16,5616,卖盘
1564,10:06:50,3.51,-0.01,1,351,卖盘
1565,10:06:45,3.52,0.01,10,3520,买盘
1566,10:06:39,3.51,-0.01,82,28782,卖盘
1567,10:06:35,3.52,--,102,35904,买盘
1568,10:06:31,3.52,--,17,5984,买盘
1569,10:06:23,3.52,0.01,22,7744,买盘
1570,10:06:20,3.51,-0.01,857,300807,卖盘
1571,10:06:05,3.52,--,34,11968,买盘
1572,10:06:00,3.52,0.01,100,35200,买盘
1573,10:05:53,3.51,-0.01,40,14040,卖盘
1574,10:05:50,3.52,--,60,21120,买盘
1575,10:05:39,3.52,0.01,470,165440,买盘
1576,10:05:35,3.51,--,43,15092,卖盘
1577,10:05:20,3.51,-0.01,68,23868,卖盘
1578,10:05:15,3.52,--,14,4928,买盘
1579,10:05:08,3.52,0.01,1,352,买盘
1580,10:05:00,3.51,--,373,130986,卖盘
1581,10:04:54,3.51,--,1,351,卖盘
1582,10:04:45,3.51,-0.01,1,351,卖盘
1583,10:04:39,3.52,--,1814,638528,买盘
1584,10:04:29,3.52,--,65,22880,买盘
1585,10:04:15,3.52,0.01,60,21120,买盘
1586,10:04:00,3.51,--,120,42120,卖盘
1587,10:03:54,3.51,--,77,27027,卖盘
1588,10:03:39,3.51,--,430,150930,卖盘
1589,10:03:30,3.51,--,69,24219,卖盘
1590,10:03:23,3.51,--,50,17550,卖盘
1591,10:03:20,3.51,--,1535,538785,卖盘
1592,10:03:14,3.51,--,120,42120,卖盘
1593,10:03:05,3.51,-0.01,309,108459,卖盘
1594,10:03:00,3.52,0.01,144,50688,买盘
1595,10:02:39,3.51,--,10,3510,卖盘
1596,10:02:35,3.51,--,6,2106,卖盘
1597,10:02:30,3.51,-0.01,215,75465,卖盘
1598,10:02:20,3.52,--,320,112640,买盘
1599,10:02:15,3.52,0.01,275,96983,买盘
1600,10:02:05,3.51,--,31,10881,卖盘
1601,10:02:00,3.51,--,4,1404,卖盘
1602,10:01:50,3.51,--,76,26676,卖盘
1603,10:01:44,3.51,-0.01,11,3864,卖盘
1604,10:01:39,3.52,--,4,1408,买盘
1605,10:01:33,3.52,0.01,7,2464,买盘
1606,10:01:30,3.51,--,54,18954,卖盘
1607,10:01:20,3.51,--,415,145805,卖盘
1608,10:01:15,3.51,--,66,23166,卖盘
1609,10:00:59,3.51,--,264,92664,买盘
1610,10:00:54,3.51,0.01,285,100035,买盘
1611,10:00:47,3.5,-0.01,88,30800,卖盘
1612,10:00:43,3.51,--,80,28080,买盘
1613,10:00:39,3.51,0.01,28,9828,买盘
1614,10:00:29,3.5,-0.01,32,11200,卖盘
1615,10:00:24,3.51,--,1250,438750,买盘
1616,10:00:14,3.51,--,883,309933,买盘
1617,10:00:08,3.51,-0.01,2300,807300,卖盘
1618,09:59:59,3.52,0.01,100,35200,买盘
1619,09:59:54,3.51,--,31,10881,卖盘
1620,09:59:44,3.51,-0.01,3,1053,卖盘
1621,09:59:38,3.52,0.01,539,189728,买盘
1622,09:59:33,3.51,--,338,118638,卖盘
1623,09:59:19,3.51,-0.01,36,12636,卖盘
1624,09:58:59,3.52,0.01,462,162624,买盘
1625,09:58:54,3.51,--,290,101790,卖盘
1626,09:58:48,3.51,-0.01,30,10530,卖盘
1627,09:58:44,3.52,0.01,80,28160,买盘
1628,09:58:39,3.51,--,736,258335,卖盘
1629,09:58:33,3.51,--,1,351,卖盘
1630,09:58:24,3.51,--,843,295893,卖盘
1631,09:58:18,3.51,--,3,1053,卖盘
1632,09:58:09,3.51,--,172,60371,卖盘
1633,09:57:45,3.51,--,50,17550,卖盘
1634,09:57:39,3.51,--,638,223938,卖盘
1635,09:57:29,3.51,--,50,17550,卖盘
1636,09:57:24,3.51,-0.01,27,9477,卖盘
1637,09:57:14,3.52,--,19,6688,买盘
1638,09:57:09,3.52,0.01,105,36960,买盘
1639,09:57:03,3.51,--,15,5265,卖盘
1640,09:56:59,3.51,-0.01,261,91611,卖盘
1641,09:56:53,3.52,--,163,57376,买盘
1642,09:56:48,3.52,0.01,63,22176,买盘
1643,09:56:39,3.51,--,194,68094,卖盘
1644,09:56:32,3.51,--,48,16848,买盘
1645,09:56:24,3.51,--,12,4212,买盘
1646,09:56:18,3.51,0.01,25,8775,买盘
1647,09:56:14,3.5,-0.01,27,9450,卖盘
1648,09:56:09,3.51,--,274,96174,买盘
1649,09:56:03,3.51,0.01,65,22815,买盘
1650,09:55:54,3.5,--,0,0,卖盘
1651,09:55:48,3.5,-0.01,320,112185,卖盘
1652,09:55:44,3.51,--,1,351,卖盘
1653,09:55:39,3.51,0.01,50,17550,中性盘
1654,09:55:33,3.5,-0.01,1887,660450,卖盘
1655,09:55:29,3.51,--,908,318708,买盘
1656,09:55:24,3.51,-0.01,175,61428,中性盘
1657,09:55:18,3.52,0.01,5788,2037376,买盘
1658,09:55:14,3.51,--,29,10179,买盘
1659,09:55:09,3.51,-0.01,927,325377,卖盘
1660,09:55:03,3.52,0.01,9,3168,买盘
1661,09:54:48,3.51,--,50,17550,卖盘
1662,09:54:43,3.51,--,80,28080,卖盘
1663,09:54:39,3.51,-0.01,22,7721,卖盘
1664,09:54:33,3.52,0.01,1036,364672,买盘
1665,09:54:27,3.51,-0.01,40,14040,卖盘
1666,09:54:23,3.52,0.01,2113,743776,买盘
1667,09:54:18,3.51,--,30,10530,卖盘
1668,09:54:08,3.51,-0.01,130,45630,卖盘
1669,09:54:03,3.52,0.01,1101,387552,买盘
1670,09:53:58,3.51,--,536,188136,卖盘
1671,09:53:53,3.51,-0.01,360,126359,卖盘
1672,09:53:48,3.52,0.01,2,704,买盘
1673,09:53:42,3.51,--,120,42120,买盘
1674,09:53:38,3.51,--,104,36504,卖盘
1675,09:53:33,3.51,--,843,295893,卖盘
1676,09:53:27,3.51,--,120,42120,卖盘
1677,09:53:23,3.51,--,92,32291,卖盘
1678,09:53:17,3.51,--,270,94770,卖盘
1679,09:53:13,3.51,--,19,6669,卖盘
1680,09:53:08,3.51,-0.01,1,351,卖盘
1681,09:53:03,3.52,0.01,248,87296,买盘
1682,09:52:59,3.51,-0.01,529,185679,卖盘
1683,09:52:53,3.52,0.01,50,17600,买盘
