,time,price,change,volume,amount,type
1667,10:01:50,29.19,0.04,43,125517,买盘
1668,10:01:45,29.15,--,0,0,卖盘
1669,10:01:39,29.15,--,43,125345,卖盘
1670,10:01:35,29.15,-0.01,26,75790,卖盘
1671,10:01:30,29.16,0.01,8,23328,买盘
1672,10:01:24,29.15,-0.01,16,46640,卖盘
1673,10:01:20,29.16,--,10,29160,买盘
1674,10:01:15,29.16,--,18,52488,买盘
1675,10:01:09,29.16,-0.02,99,288684,卖盘
1676,10:01:05,29.18,--,1,2918,卖盘
1677,10:01:00,29.18,--,19,55442,卖盘
1678,10:00:54,29.18,0.02,26,75868,中性盘
1679,10:00:45,29.16,-0.02,13,37908,卖盘
1680,10:00:39,29.18,0.01,32,93376,买盘
1681,10:00:35,29.17,--,12,35004,买盘
1682,10:00:30,29.17,--,10,29170,买盘
1683,10:00:24,29.17,-0.01,70,204190,卖盘
1684,10:00:20,29.18,--,8,23344,买盘
1685,10:00:15,29.18,0.01,38,110884,中性盘
1686,10:00:09,29.17,-0.02,14,40838,卖盘
1687,10:00:05,29.19,--,2,5838,买盘
1688,10:00:00,29.19,--,87,253953,卖盘
1689,09:59:54,29.19,--,43,125517,卖盘
1690,09:59:45,29.19,--,5,14595,卖盘
1691,09:59:39,29.19,0.02,36,105084,中性盘
1692,09:59:35,29.17,--,17,49589,卖盘
1693,09:59:30,29.17,--,20,58340,卖盘
1694,09:59:24,29.17,-0.03,1,2917,卖盘
1695,09:59:20,29.2,-0.03,147,429240,卖盘
1696,09:59:15,29.23,-0.01,38,111074,卖盘
1697,09:59:09,29.24,--,22,64328,卖盘
1698,09:59:05,29.24,0.01,15,43860,卖盘
1699,09:59:00,29.23,--,13,37999,中性盘
1700,09:58:54,29.23,-0.01,10,29230,卖盘
1701,09:58:50,29.24,-0.03,2,5848,买盘
1702,09:58:45,29.27,-0.03,14,40978,卖盘
1703,09:58:39,29.3,--,11,32230,买盘
1704,09:58:30,29.3,0.02,167,489310,买盘
1705,09:58:24,29.28,-0.02,1,2928,卖盘
1706,09:58:20,29.3,--,14,41020,买盘
1707,09:58:15,29.3,--,157,460010,卖盘
1708,09:58:09,29.3,-0.01,6,17580,卖盘
1709,09:58:03,29.31,-0.02,10,29310,买盘
1710,09:58:00,29.33,0.02,79,231707,买盘
1711,09:57:54,29.31,-0.03,20,58620,卖盘
1712,09:57:45,29.34,0.03,3,8802,买盘
1713,09:57:39,29.31,-0.02,62,181722,卖盘
1714,09:57:30,29.33,-0.02,58,170114,卖盘
1715,09:57:24,29.35,0.04,7,20545,买盘
1716,09:57:18,29.31,-0.04,23,67413,卖盘
1717,09:57:15,29.35,-0.03,47,137945,卖盘
1718,09:57:09,29.38,0.08,62,182156,买盘
1719,09:57:03,29.3,-0.04,35,102550,卖盘
1720,09:57:00,29.34,-0.01,41,120294,中性盘
1721,09:56:54,29.35,0.05,7,20545,买盘
1722,09:56:48,29.3,--,5,14650,买盘
1723,09:56:39,29.3,0.1,110,322300,买盘
1724,09:56:33,29.2,--,10,29200,卖盘
1725,09:56:24,29.2,0.04,122,356240,买盘
1726,09:56:18,29.16,--,65,189540,买盘
1727,09:56:15,29.16,--,34,99144,买盘
1728,09:56:09,29.16,0.04,22,64152,买盘
1729,09:56:03,29.12,-0.04,3,8736,卖盘
1730,09:56:00,29.16,0.05,2,5832,中性盘
1731,09:55:54,29.11,--,15,43665,卖盘
1732,09:55:48,29.11,0.01,13,37843,买盘
1733,09:55:45,29.1,--,11,32010,卖盘
1734,09:55:39,29.1,--,53,155103,买盘
1735,09:55:33,29.1,0.02,205,596550,买盘
1736,09:55:30,29.08,--,6,17448,卖盘
1737,09:55:24,29.08,--,106,308248,买盘
1738,09:55:18,29.08,--,72,209376,买盘
1739,09:55:14,29.08,--,229,665932,买盘
1740,09:55:09,29.08,0.02,49,143160,买盘
1741,09:55:03,29.06,-0.02,484,1408741,卖盘
1742,09:54:59,29.08,-0.02,7,20356,卖盘
1743,09:54:54,29.1,0.02,144,419040,买盘
1744,09:54:48,29.08,--,177,514715,卖盘
1745,09:54:44,29.08,--,42,122136,卖盘
1746,09:54:39,29.08,-0.02,564,1640780,卖盘
1747,09:54:33,29.1,--,50,145500,买盘
1748,09:54:29,29.1,-0.01,292,849720,卖盘
1749,09:54:24,29.11,0.01,66,192126,买盘
1750,09:54:18,29.1,--,58,168780,买盘
1751,09:54:14,29.1,--,58,168780,买盘
1752,09:54:09,29.1,-0.09,265,771150,卖盘
1753,09:54:03,29.19,0.02,66,192654,买盘
1754,09:53:59,29.17,0.01,49,142933,中性盘
1755,09:53:54,29.16,--,70,204120,卖盘
1756,09:53:48,29.16,--,65,189540,卖盘
1757,09:53:44,29.16,0.13,165,481140,买盘
1758,09:53:39,29.03,-0.05,54,156762,中性盘
1759,09:53:33,29.08,-0.05,11,31987,卖盘
1760,09:53:29,29.13,--,246,716598,买盘
1761,09:53:24,29.13,0.02,84,244692,卖盘
1762,09:53:18,29.11,-0.05,49,142639,卖盘
1763,09:53:14,29.16,-0.01,4,11664,卖盘
1764,09:53:09,29.17,--,6,17502,买盘
1765,09:53:03,29.17,-0.03,70,204190,卖盘
1766,09:52:59,29.2,-0.04,71,207320,卖盘
1767,09:52:54,29.24,--,75,219300,买盘
1768,09:52:48,29.24,-0.01,26,76024,卖盘
1769,09:52:44,29.25,-0.04,21,61425,卖盘
1770,09:52:39,29.29,0.02,21,61509,买盘
1771,09:52:33,29.27,-0.03,183,535641,卖盘
1772,09:52:29,29.3,-0.03,142,416646,卖盘
1773,09:52:24,29.33,-0.01,10,29330,中性盘
1774,09:52:18,29.34,--,108,316872,卖盘
1775,09:52:14,29.34,-0.02,8,23472,卖盘
1776,09:52:09,29.36,--,69,202584,卖盘
1777,09:52:03,29.36,-0.03,90,264240,卖盘
1778,09:51:59,29.39,-0.01,1,2939,卖盘
1779,09:51:54,29.4,-0.02,194,570360,卖盘
1780,09:51:48,29.42,--,21,61782,买盘
1781,09:51:39,29.42,--,14,41188,买盘
1782,09:51:33,29.42,-0.03,36,105912,卖盘
1783,09:51:29,29.45,0.05,10,29450,买盘
1784,09:51:24,29.4,-0.05,114,335160,卖盘
1785,09:51:18,29.45,--,12,35340,买盘
1786,09:51:14,29.45,--,11,32395,买盘
1787,09:51:09,29.45,-0.05,247,727415,卖盘
1788,09:51:03,29.5,--,8,23600,买盘
1789,09:50:57,29.5,0.05,10,29500,买盘
1790,09:50:54,29.45,--,1,2945,卖盘
1791,09:50:48,29.45,--,24,70680,卖盘
1792,09:50:42,29.45,0.04,328,965960,买盘
1793,09:50:33,29.41,0.01,9,26469,买盘
1794,09:50:27,29.4,--,3,8820,卖盘
1795,09:50:24,29.4,0.01,147,432180,买盘
1796,09:50:18,29.39,0.03,23,67597,买盘
1797,09:50:12,29.36,-0.03,106,311216,卖盘
1798,09:50:09,29.39,-0.04,51,149889,卖盘
1799,09:50:03,29.43,0.03,49,144207,买盘
1800,09:49:57,29.4,--,22,64680,买盘
1801,09:49:54,29.4,-0.03,304,893760,卖盘
1802,09:49:48,29.43,0.03,348,1024164,买盘
1803,09:49:42,29.4,--,2,5880,卖盘
1804,09:49:39,29.4,--,3,8820,卖盘
1805,09:49:33,29.4,--,678,1993320,买盘
1806,09:49:27,29.4,--,4,11760,买盘
1807,09:49:24,29.4,0.04,134,393960,买盘
1808,09:49:18,29.36,--,76,223136,买盘
1809,09:49:12,29.36,0.01,23,67528,买盘
1810,09:49:09,29.35,-0.01,390,1144650,卖盘
1811,09:49:03,29.36,--,12,35232,买盘
1812,09:48:57,29.36,0.01,2,5872,买盘
1813,09:48:54,29.35,--,14,41090,卖盘
1814,09:48:48,29.35,--,21,61635,买盘
1815,09:48:42,29.35,--,9,26415,买盘
1816,09:48:39,29.35,--,22,64570,买盘
1817,09:48:33,29.35,--,42,123270,买盘
1818,09:48:27,29.35,0.02,60,176100,买盘
1819,09:48:23,29.33,--,3,8799,卖盘
1820,09:48:18,29.33,0.03,114,336708,买盘
1821,09:48:12,29.3,-0.01,14,41020,卖盘
1822,09:48:08,29.31,-0.04,138,404478,卖盘
1823,09:48:03,29.35,-0.01,93,272955,买盘
1824,09:47:57,29.36,--,4,11744,买盘
1825,09:47:53,29.36,0.01,92,270112,买盘
1826,09:47:48,29.35,-0.05,30,88050,卖盘
1827,09:47:42,29.4,--,34,99960,买盘
1828,09:47:38,29.4,0.02,40,117600,买盘
1829,09:47:33,29.38,-0.05,153,449514,卖盘
1830,09:47:27,29.43,-0.02,9,26487,卖盘
1831,09:47:23,29.45,0.05,14,41230,买盘
1832,09:47:18,29.4,-0.08,581,1708140,卖盘
1833,09:47:12,29.48,-0.02,2,5896,中性盘
1834,09:47:08,29.5,--,2,5900,买盘
1835,09:47:03,29.5,--,108,318600,买盘
1836,09:46:57,29.5,-0.03,82,241900,卖盘
1837,09:46:53,29.53,0.01,7,20671,买盘
1838,09:46:48,29.52,-0.01,56,165312,中性盘
1839,09:46:42,29.53,--,516,1523748,卖盘
1840,09:46:38,29.53,-0.02,11,32483,卖盘
1841,09:46:33,29.55,--,44,130020,买盘
1842,09:46:27,29.55,0.02,2,5910,买盘
1843,09:46:23,29.53,-0.02,10,29530,卖盘
1844,09:46:18,29.55,--,82,242310,卖盘
1845,09:46:12,29.55,--,63,186165,卖盘
1846,09:46:08,29.55,--,6,17730,卖盘
1847,09:46:03,29.55,-0.01,6,17730,卖盘
1848,09:45:57,29.56,-0.03,7,20692,中性盘
1849,09:45:53,29.59,0.01,129,381711,买盘
1850,09:45:48,29.58,0.02,26,76908,中性盘
1851,09:45:42,29.56,-0.02,309,913404,卖盘
1852,09:45:38,29.58,--,7,20706,卖盘
1853,09:45:33,29.58,--,53,156774,买盘
1854,09:45:27,29.58,-0.01,35,103530,卖盘
1855,09:45:23,29.59,-0.01,5,14795,卖盘
1856,09:45:18,29.6,0.01,16,47360,买盘
1857,09:45:12,29.59,-0.01,1,2959,卖盘
1858,09:45:08,29.6,--,113,334480,卖盘
1859,09:45:03,29.6,--,41,121360,卖盘
1860,09:44:57,29.6,--,114,337440,买盘
1861,09:44:48,29.6,--,5,14800,买盘
1862,09:44:42,29.6,-0.05,248,734080,卖盘
1863,09:44:38,29.65,-0.01,4,11860,卖盘
1864,09:44:33,29.66,0.02,2,5932,卖盘
1865,09:44:27,29.64,-0.01,85,251940,卖盘
1866,09:44:23,29.65,--,5,14825,买盘
1867,09:44:18,29.65,0.04,8,23720,买盘
1868,09:44:12,29.61,-0.09,113,334593,卖盘
1869,09:44:08,29.7,0.07,325,965250,买盘
1870,09:44:03,29.63,-0.02,97,287411,卖盘
1871,09:43:57,29.65,--,33,97845,卖盘
1872,09:43:51,29.65,-0.05,5,14825,卖盘
1873,09:43:48,29.7,0.05,11,32670,买盘
1874,09:43:42,29.65,-0.05,5,14825,中性盘
1875,09:43:33,29.7,0.05,31,92070,买盘
1876,09:43:27,29.65,--,13,38545,买盘
1877,09:43:18,29.65,-0.06,331,981415,卖盘
1878,09:43:12,29.71,-0.03,11,32681,卖盘
1879,09:43:06,29.74,--,0,0,买盘
1880,09:43:03,29.74,0.03,9,26766,买盘
1881,09:42:57,29.71,-0.02,34,101014,卖盘
1882,09:42:51,29.73,--,70,208110,买盘
1883,09:42:48,29.73,-0.01,5,14865,中性盘
1884,09:42:42,29.74,--,27,80298,买盘
1885,09:42:36,29.74,--,1,2974,买盘
1886,09:42:33,29.74,-0.01,25,74350,中性盘
1887,09:42:27,29.75,--,7,20825,买盘
1888,09:42:21,29.75,0.01,24,71400,买盘
1889,09:42:17,29.74,--,30,89220,买盘
1890,09:42:06,29.74,0.01,32,95168,买盘
1891,09:42:03,29.73,--,12,35676,卖盘
1892,09:41:57,29.73,--,12,35676,卖盘
1893,09:41:51,29.73,--,3,8919,卖盘
1894,09:41:48,29.73,--,13,38649,卖盘
1895,09:41:42,29.73,-0.01,16,47568,卖盘
1896,09:41:36,29.74,--,30,89220,买盘
1897,09:41:32,29.74,-0.01,22,65428,卖盘
1898,09:41:27,29.75,--,7,20825,买盘
1899,09:41:12,29.75,-0.01,7,20825,卖盘
1900,09:41:06,29.76,--,6,17856,卖盘
1901,09:40:57,29.76,-0.04,1,2976,卖盘
1902,09:40:51,29.8,0.05,23,68540,买盘
1903,09:40:47,29.75,-0.01,26,77350,卖盘
1904,09:40:42,29.76,--,4,11904,卖盘
1905,09:40:36,29.76,--,4,11904,卖盘
1906,09:40:27,29.76,-0.04,3,8928,卖盘
1907,09:40:17,29.8,0.04,18,53640,买盘
1908,09:40:12,29.76,-0.04,40,119040,卖盘
1909,09:40:06,29.8,-0.01,8,23840,卖盘
1910,09:40:02,29.81,0.01,4,11924,买盘
1911,09:39:57,29.8,--,57,169860,卖盘
1912,09:39:51,29.8,--,3,8940,卖盘
1913,09:39:47,29.8,-0.01,6,17880,卖盘
1914,09:39:42,29.81,0.01,4,11924,买盘
1915,09:39:32,29.8,--,18,53640,卖盘
1916,09:39:27,29.8,--,35,104300,卖盘
1917,09:39:21,29.8,0.04,25,74500,买盘
1918,09:39:17,29.76,--,23,68448,卖盘
1919,09:39:12,29.76,0.01,1,2976,中性盘
1920,09:39:06,29.75,-0.05,12,35700,卖盘
1921,09:39:02,29.8,0.04,10,29800,买盘
1922,09:38:57,29.76,-0.04,3,8928,中性盘
1923,09:38:51,29.8,--,28,83440,买盘
1924,09:38:47,29.8,0.05,1,2980,买盘
1925,09:38:42,29.75,--,113,336175,卖盘
1926,09:38:36,29.75,-0.08,13,38675,卖盘
1927,09:38:27,29.83,0.13,6,17898,买盘
1928,09:38:21,29.7,-0.03,156,463320,卖盘
1929,09:38:17,29.73,--,5,14865,卖盘
1930,09:38:12,29.73,0.03,73,217029,买盘
1931,09:37:57,29.7,0.01,71,210870,买盘
1932,09:37:51,29.69,0.02,14,41566,买盘
1933,09:37:47,29.67,--,9,26703,买盘
1934,09:37:42,29.67,-0.02,12,35604,卖盘
1935,09:37:36,29.69,0.02,235,697715,买盘
1936,09:37:32,29.67,-0.02,40,118680,卖盘
1937,09:37:27,29.69,-0.01,39,115791,中性盘
1938,09:37:21,29.7,0.01,70,207900,买盘
1939,09:37:17,29.69,-0.01,10,29690,卖盘
1940,09:37:12,29.7,--,20,59400,买盘
1941,09:37:06,29.7,--,14,41580,买盘
1942,09:37:00,29.7,0.01,4,11880,买盘
1943,09:36:57,29.69,-0.06,40,118760,卖盘
1944,09:36:51,29.75,--,53,157675,买盘
1945,09:36:42,29.75,0.02,1,2975,买盘
1946,09:36:36,29.73,-0.12,6,17838,卖盘
1947,09:36:30,29.85,0.12,2,5970,卖盘
1948,09:36:27,29.73,-0.12,200,594600,卖盘
1949,09:36:21,29.85,0.15,13,38805,买盘
1950,09:36:12,29.7,--,25,74250,买盘
1951,09:36:06,29.7,-0.13,176,522720,卖盘
1952,09:36:00,29.83,--,21,62643,买盘
1953,09:35:56,29.83,0.1,4,11932,买盘
1954,09:35:51,29.73,-0.02,70,208110,卖盘
1955,09:35:42,29.75,-0.08,4,11900,中性盘
1956,09:35:36,29.83,0.1,13,38779,买盘
1957,09:35:30,29.73,0.02,80,237840,买盘
1958,09:35:27,29.71,-0.02,8,23768,卖盘
1959,09:35:21,29.73,0.03,2,5946,买盘
1960,09:35:15,29.7,--,52,154440,卖盘
1961,09:35:11,29.7,0.01,15,44550,买盘
1962,09:35:06,29.69,-0.01,4,11876,买盘
1963,09:35:00,29.7,0.05,5,14850,中性盘
1964,09:34:57,29.65,--,46,136390,卖盘
1965,09:34:51,29.65,-0.04,61,180865,卖盘
1966,09:34:41,29.69,-0.01,16,47504,卖盘
1967,09:34:36,29.7,-0.02,57,169290,卖盘
1968,09:34:30,29.72,0.02,3,8916,买盘
1969,09:34:26,29.7,--,31,92070,卖盘
1970,09:34:21,29.7,--,3,8910,卖盘
1971,09:34:15,29.7,--,11,32670,卖盘
1972,09:34:11,29.7,0.05,138,409860,买盘
1973,09:34:06,29.65,0.01,53,157145,买盘
1974,09:34:00,29.64,--,15,44460,卖盘
1975,09:33:56,29.64,-0.06,12,35568,卖盘
1976,09:33:51,29.7,0.06,57,169290,买盘
1977,09:33:45,29.64,-0.05,10,29640,中性盘
1978,09:33:41,29.69,0.07,11,32659,买盘
1979,09:33:36,29.62,0.01,1,2962,卖盘
1980,09:33:30,29.61,--,5,14805,卖盘
1981,09:33:26,29.61,--,9,26649,卖盘
1982,09:33:21,29.61,--,34,100674,买盘
1983,09:33:15,29.61,--,67,198387,买盘
1984,09:33:11,29.61,--,2,5922,买盘
1985,09:33:06,29.61,-0.07,36,106596,卖盘
1986,09:33:00,29.68,0.07,3,8904,中性盘
1987,09:32:51,29.61,0.06,40,118440,中性盘
1988,09:32:45,29.55,-0.06,42,124110,卖盘
1989,09:32:41,29.61,--,16,47376,买盘
1990,09:32:36,29.61,0.09,62,183582,买盘
1991,09:32:30,29.52,-0.02,60,177120,中性盘
1992,09:32:26,29.54,0.03,12,35448,中性盘
1993,09:32:21,29.51,-0.04,21,61971,卖盘
1994,09:32:15,29.55,0.04,61,180255,中性盘
1995,09:32:11,29.51,-0.1,156,460356,卖盘
1996,09:32:06,29.61,0.02,56,165816,买盘
1997,09:32:00,29.59,-0.02,27,79893,卖盘
1998,09:31:56,29.61,--,19,56259,买盘
1999,09:31:51,29.61,-0.04,19,56259,卖盘
2000,09:31:45,29.65,0.04,84,249060,中性盘
2001,09:31:41,29.61,-0.05,21,62181,卖盘
2002,09:31:36,29.66,0.03,4,11864,买盘
2003,09:31:30,29.63,-0.05,29,85927,卖盘
2004,09:31:26,29.68,-0.02,52,154336,卖盘
2005,09:31:21,29.7,0.01,78,231660,中性盘
2006,09:31:15,29.69,-0.01,27,80163,卖盘
2007,09:31:11,29.7,-0.01,1,2970,卖盘
2008,09:31:06,29.71,--,66,196086,买盘
2009,09:31:00,29.71,--,37,109927,卖盘
2010,09:30:56,29.71,-0.02,15,44565,卖盘
2011,09:30:51,29.73,0.01,13,38649,买盘
2012,09:30:45,29.72,-0.04,77,228844,卖盘
2013,09:30:41,29.76,--,9,26784,买盘
2014,09:30:36,29.76,-0.02,27,80352,卖盘
2015,09:30:30,29.78,0.01,34,101252,中性盘
2016,09:30:26,29.77,-0.03,32,95264,卖盘
2017,09:30:21,29.8,-0.02,11,32780,卖盘
2018,09:30:15,29.82,--,9,26838,买盘
2019,09:30:09,29.82,-0.03,2,5964,卖盘
2020,09:30:06,29.85,--,216,644760,买盘
2021,09:28:44,29.85,--,0,0,买盘
2022,09:25:08,29.85,29.85,329,982065,买盘
