,time,price,change,volume,amount,type
1694,09:57:54,2.69,--,18,5003,卖盘
1695,09:57:48,2.69,--,8,2152,卖盘
1696,09:57:45,2.69,-0.01,1,269,卖盘
1697,09:57:42,2.7,0.01,9,2430,买盘
1698,09:57:39,2.69,--,35,9630,买盘
1699,09:57:36,2.69,--,20,5380,买盘
1700,09:57:33,2.69,--,70,18830,买盘
1701,09:57:30,2.69,--,12,3228,买盘
1702,09:57:27,2.69,--,30,8070,买盘
1703,09:57:24,2.69,--,18,5003,卖盘
1704,09:57:21,2.69,--,44,11836,卖盘
1705,09:57:06,2.69,--,22,6025,买盘
1706,09:57:03,2.69,--,77,20713,买盘
1707,09:57:00,2.69,--,4,1076,买盘
1708,09:56:57,2.69,--,533,143377,买盘
1709,09:56:54,2.69,--,103,27707,买盘
1710,09:56:51,2.69,--,234,62946,买盘
1711,09:56:48,2.69,0.01,144,38736,买盘
1712,09:56:45,2.68,-0.01,41,10988,卖盘
1713,09:56:42,2.69,--,408,109752,买盘
1714,09:56:39,2.69,--,77,20713,买盘
1715,09:56:36,2.69,--,1,269,买盘
1716,09:56:33,2.69,0.01,20,5380,买盘
1717,09:56:30,2.68,-0.01,8,2144,卖盘
1718,09:56:27,2.69,--,25,6725,买盘
1719,09:56:21,2.69,--,11,2959,买盘
1720,09:56:18,2.69,--,102,27438,买盘
1721,09:56:15,2.69,0.01,79,21251,买盘
1722,09:56:12,2.68,--,219,58692,买盘
1723,09:56:09,2.68,--,46,12328,买盘
1724,09:56:06,2.68,--,286,76648,卖盘
1725,09:56:03,2.68,--,30,8040,卖盘
1726,09:56:00,2.68,--,2,536,卖盘
1727,09:55:57,2.68,--,570,152760,买盘
1728,09:55:54,2.68,0.01,149,39932,买盘
1729,09:55:48,2.67,-0.01,124,33108,卖盘
1730,09:55:45,2.68,0.01,100,26800,买盘
1731,09:55:42,2.67,--,3,961,卖盘
1732,09:55:39,2.67,-0.01,2,534,卖盘
1733,09:55:36,2.68,0.01,40,10720,买盘
1734,09:55:33,2.67,--,1,267,卖盘
1735,09:55:30,2.67,-0.01,2,534,卖盘
1736,09:55:27,2.68,0.01,316,84714,买盘
1737,09:55:24,2.67,--,78,20826,买盘
1738,09:55:21,2.67,--,380,101700,卖盘
1739,09:55:18,2.67,--,1002,267747,卖盘
1740,09:55:15,2.67,-0.01,10,2670,卖盘
1741,09:55:12,2.68,0.01,145,38860,买盘
1742,09:55:09,2.67,--,94,25178,买盘
1743,09:55:06,2.67,--,301,80367,买盘
1744,09:55:03,2.67,--,405,108135,买盘
1745,09:55:00,2.67,--,109,29103,买盘
1746,09:54:57,2.67,--,3,801,买盘
1747,09:54:54,2.67,--,1390,371130,买盘
1748,09:54:51,2.67,--,872,233037,卖盘
1749,09:54:48,2.67,--,425,113475,卖盘
1750,09:54:45,2.67,--,4,1068,卖盘
1751,09:54:42,2.67,-0.01,12,3204,卖盘
1752,09:54:39,2.68,--,1080,289493,买盘
1753,09:54:33,2.68,0.01,9,2412,买盘
1754,09:54:30,2.67,--,580,154860,卖盘
1755,09:54:27,2.67,-0.01,432,115397,卖盘
1756,09:54:24,2.68,--,66,17688,卖盘
1757,09:54:21,2.68,--,11,2948,卖盘
1758,09:54:18,2.68,--,10,2680,卖盘
1759,09:54:15,2.68,-0.01,126,33768,卖盘
1760,09:54:12,2.69,0.01,550,147950,买盘
1761,09:54:09,2.68,--,1930,517400,卖盘
1762,09:54:03,2.68,-0.01,1538,412184,卖盘
1763,09:54:00,2.69,--,2,538,买盘
1764,09:53:57,2.69,--,2,538,买盘
1765,09:53:54,2.69,0.01,9,2421,买盘
1766,09:53:51,2.68,-0.01,205,54993,卖盘
1767,09:53:45,2.69,--,5,1345,买盘
1768,09:53:42,2.69,--,906,243929,卖盘
1769,09:53:39,2.69,--,10,2905,卖盘
1770,09:53:36,2.69,--,360,96840,卖盘
1771,09:53:33,2.69,--,606,163121,卖盘
1772,09:53:30,2.69,--,280,75320,卖盘
1773,09:53:27,2.69,-0.01,182,48958,卖盘
1774,09:53:24,2.7,--,1,270,买盘
1775,09:53:21,2.7,--,13,3510,买盘
1776,09:53:18,2.7,--,2964,800442,卖盘
1777,09:53:15,2.7,--,90,24300,卖盘
1778,09:53:12,2.7,--,18,4860,卖盘
1779,09:53:09,2.7,-0.01,273,73710,卖盘
1780,09:53:03,2.71,--,100,27100,买盘
1781,09:53:00,2.71,--,1,271,买盘
1782,09:52:57,2.71,--,43,11869,卖盘
1783,09:52:54,2.71,--,1110,301026,卖盘
1784,09:52:51,2.71,--,357,96747,卖盘
1785,09:52:45,2.71,-0.01,50,13604,卖盘
1786,09:52:42,2.72,0.01,365,99280,买盘
1787,09:52:39,2.71,-0.01,51,14037,卖盘
1788,09:52:36,2.72,0.01,4,1088,买盘
1789,09:52:27,2.71,--,862,233602,卖盘
1790,09:52:18,2.71,--,20,5420,卖盘
1791,09:52:12,2.71,--,10,2710,卖盘
1792,09:52:09,2.71,--,43,11653,卖盘
1793,09:52:06,2.71,--,22,5962,卖盘
1794,09:51:54,2.71,--,10,2710,卖盘
1795,09:51:45,2.71,-0.01,5,1355,卖盘
1796,09:51:36,2.72,0.01,1,272,买盘
1797,09:51:30,2.71,-0.01,28,7588,卖盘
1798,09:51:21,2.72,0.01,6,1632,买盘
1799,09:51:15,2.71,--,237,64389,卖盘
1800,09:51:09,2.71,--,10,2710,卖盘
1801,09:51:03,2.71,-0.01,7,1897,卖盘
1802,09:50:57,2.72,0.01,3,816,买盘
1803,09:50:54,2.71,--,98,26558,卖盘
1804,09:50:48,2.71,--,60,16422,卖盘
1805,09:50:42,2.71,--,89,24119,卖盘
1806,09:50:36,2.71,--,50,13550,卖盘
1807,09:50:33,2.71,-0.01,146,39566,卖盘
1808,09:50:27,2.72,--,13,3536,买盘
1809,09:50:24,2.72,0.01,120,32640,买盘
1810,09:50:18,2.71,--,58,15934,卖盘
1811,09:50:12,2.71,-0.01,18,4878,卖盘
1812,09:50:09,2.72,--,1,272,买盘
1813,09:50:03,2.72,0.01,5,1360,买盘
1814,09:50:00,2.71,-0.01,10,2710,卖盘
1815,09:49:54,2.72,--,5,1360,买盘
1816,09:49:51,2.72,0.01,18,4896,买盘
1817,09:49:48,2.71,--,2,542,卖盘
1818,09:49:45,2.71,-0.01,36,9756,卖盘
1819,09:49:42,2.72,--,3,816,买盘
1820,09:49:39,2.72,0.01,222,60384,买盘
1821,09:49:33,2.71,--,0,108,卖盘
1822,09:49:21,2.71,--,30,8130,卖盘
1823,09:49:18,2.71,-0.01,1,487,卖盘
1824,09:49:15,2.72,--,101,27472,买盘
1825,09:49:12,2.72,0.01,41,11152,买盘
1826,09:49:09,2.71,--,5,1355,卖盘
1827,09:49:06,2.71,--,44,12032,卖盘
1828,09:49:00,2.71,--,20,5420,卖盘
1829,09:48:54,2.71,--,150,40650,卖盘
1830,09:48:51,2.71,-0.01,1,271,卖盘
1831,09:48:48,2.72,0.01,88,23936,买盘
1832,09:48:45,2.71,--,34,9214,卖盘
1833,09:48:42,2.71,--,190,51490,卖盘
1834,09:48:39,2.71,--,129,35013,卖盘
1835,09:48:36,2.71,-0.01,46,12466,卖盘
1836,09:48:33,2.72,0.01,200,54617,买盘
1837,09:48:24,2.71,--,41,11219,卖盘
1838,09:48:21,2.71,0.01,151,41029,买盘
1839,09:48:18,2.7,-0.01,421,113832,卖盘
1840,09:48:15,2.71,--,20,5528,买盘
1841,09:48:12,2.71,--,215,58481,买盘
1842,09:48:09,2.71,--,8,2168,买盘
1843,09:48:03,2.71,0.01,50,13550,中性盘
1844,09:47:57,2.7,-0.01,99,26730,卖盘
1845,09:47:54,2.71,--,36,9918,卖盘
1846,09:47:51,2.71,0.01,1,271,卖盘
1847,09:47:48,2.7,-0.02,3,810,卖盘
1848,09:47:42,2.72,0.02,41,11152,买盘
1849,09:47:36,2.7,-0.01,50,13500,卖盘
1850,09:47:33,2.71,--,19,5149,买盘
1851,09:47:30,2.71,0.01,43,11653,中性盘
1852,09:47:15,2.7,-0.02,36,9720,卖盘
1853,09:47:09,2.72,0.02,51,13872,买盘
1854,09:47:06,2.7,-0.01,20,5400,卖盘
1855,09:47:00,2.71,--,36,9756,买盘
1856,09:46:57,2.71,--,24,6504,买盘
1857,09:46:54,2.71,--,2,542,买盘
1858,09:46:48,2.71,--,2,542,买盘
1859,09:46:45,2.71,-0.01,53,14363,中性盘
1860,09:46:42,2.72,0.01,48,13056,买盘
1861,09:46:39,2.71,--,129,34959,卖盘
1862,09:46:36,2.71,--,151,40921,卖盘
1863,09:46:33,2.71,--,75,20325,卖盘
1864,09:46:30,2.71,-0.01,319,86449,卖盘
1865,09:46:27,2.72,0.01,11,2992,买盘
1866,09:46:24,2.71,--,12,3252,卖盘
1867,09:46:21,2.71,-0.01,162,43902,卖盘
1868,09:46:12,2.72,--,6,1632,买盘
1869,09:46:03,2.72,-0.01,947,257801,卖盘
1870,09:46:00,2.73,0.01,392,107125,买盘
1871,09:45:57,2.72,--,2,544,卖盘
1872,09:45:54,2.72,-0.01,49,13328,卖盘
1873,09:45:48,2.73,0.01,1,273,买盘
1874,09:45:45,2.72,--,2010,546720,卖盘
1875,09:45:36,2.72,--,10,2720,卖盘
1876,09:45:33,2.72,--,11,2992,卖盘
1877,09:45:21,2.72,--,6,1632,卖盘
1878,09:45:18,2.72,--,30,8160,卖盘
1879,09:45:15,2.72,--,23,6419,卖盘
1880,09:45:12,2.72,0.01,943,256550,买盘
1881,09:45:09,2.71,--,61,16531,买盘
1882,09:45:06,2.71,--,104,28184,买盘
1883,09:45:03,2.71,--,1,271,买盘
1884,09:45:00,2.71,--,14,3794,卖盘
1885,09:44:54,2.71,--,110,29810,卖盘
1886,09:44:51,2.71,--,64,17344,卖盘
1887,09:44:48,2.71,-0.01,401,108671,卖盘
1888,09:44:45,2.72,--,2,544,买盘
1889,09:44:39,2.72,0.01,137,37264,买盘
1890,09:44:33,2.71,--,4,1300,卖盘
1891,09:44:30,2.71,-0.01,535,145147,卖盘
1892,09:44:27,2.72,--,102,27744,买盘
1893,09:44:24,2.72,--,30,8160,买盘
1894,09:44:18,2.72,0.01,10,2720,买盘
1895,09:44:15,2.71,--,41,11111,卖盘
1896,09:44:12,2.71,--,33,9105,卖盘
1897,09:44:09,2.71,--,53,14363,卖盘
1898,09:44:06,2.71,--,2,542,卖盘
1899,09:44:03,2.71,--,15,4065,卖盘
1900,09:44:00,2.71,-0.01,26,7046,卖盘
1901,09:43:57,2.72,0.01,1,272,买盘
1902,09:43:48,2.71,--,186,50406,卖盘
1903,09:43:45,2.71,--,14,3794,卖盘
1904,09:43:36,2.71,--,6,1626,卖盘
1905,09:43:30,2.71,--,3,813,卖盘
1906,09:43:24,2.71,-0.01,61,16531,卖盘
1907,09:43:21,2.72,0.01,6,1632,买盘
1908,09:43:18,2.71,--,79,21409,卖盘
1909,09:43:12,2.71,--,8,2168,卖盘
1910,09:43:09,2.71,--,198,53658,卖盘
1911,09:43:00,2.71,-0.01,99,26829,卖盘
1912,09:42:54,2.72,0.01,50,13600,买盘
1913,09:42:51,2.71,--,37,10243,卖盘
1914,09:42:48,2.71,-0.01,10,2710,卖盘
1915,09:42:45,2.72,--,16,4352,买盘
1916,09:42:42,2.72,0.01,139,37808,买盘
1917,09:42:36,2.71,--,1,271,卖盘
1918,09:42:33,2.71,--,151,40921,卖盘
1919,09:42:30,2.71,--,14,3794,卖盘
1920,09:42:24,2.71,-0.01,19,5149,卖盘
1921,09:42:21,2.72,0.01,42,11424,买盘
1922,09:42:18,2.71,--,58,15718,卖盘
1923,09:42:15,2.71,-0.01,25,6775,卖盘
1924,09:42:12,2.72,0.01,39,10608,买盘
1925,09:42:09,2.71,--,258,69918,卖盘
1926,09:42:06,2.71,--,131,35609,卖盘
1927,09:42:00,2.71,-0.01,54,14634,卖盘
1928,09:41:57,2.72,--,50,13600,买盘
1929,09:41:54,2.72,--,37,10064,买盘
1930,09:41:51,2.72,--,37,10064,买盘
1931,09:41:48,2.72,0.01,1510,410720,买盘
1932,09:41:45,2.71,--,126,34146,卖盘
1933,09:41:42,2.71,-0.01,42,11382,卖盘
1934,09:41:36,2.72,0.01,82,22304,买盘
1935,09:41:33,2.71,--,1818,492894,卖盘
1936,09:41:30,2.71,-0.01,6,1626,卖盘
1937,09:41:27,2.72,--,33,9084,买盘
1938,09:41:24,2.72,--,3,816,买盘
1939,09:41:21,2.72,--,1,272,买盘
1940,09:41:18,2.72,0.01,39,10608,买盘
1941,09:41:15,2.71,-0.01,666,180486,卖盘
1942,09:41:12,2.72,0.01,5,1360,买盘
1943,09:41:09,2.71,-0.01,489,132681,卖盘
1944,09:41:06,2.72,--,81,22032,买盘
1945,09:41:03,2.72,--,20,5440,买盘
1946,09:41:00,2.72,--,2311,628755,卖盘
1947,09:40:57,2.72,-0.01,21,5712,卖盘
1948,09:40:54,2.73,--,44,12012,买盘
1949,09:40:51,2.73,0.01,2,546,买盘
1950,09:40:45,2.72,-0.01,67,18224,卖盘
1951,09:40:39,2.73,--,50,13650,买盘
1952,09:40:33,2.73,0.01,50,13650,买盘
1953,09:40:27,2.72,-0.01,189,51408,卖盘
1954,09:40:24,2.73,0.01,98,26754,买盘
1955,09:40:18,2.72,-0.01,91,24752,卖盘
1956,09:40:15,2.73,--,34,9282,买盘
1957,09:40:12,2.73,--,50,13650,买盘
1958,09:40:09,2.73,0.01,19,5187,买盘
1959,09:40:06,2.72,--,35,9520,卖盘
1960,09:39:54,2.72,--,396,107712,卖盘
1961,09:39:48,2.72,-0.01,52,14144,卖盘
1962,09:39:45,2.73,0.01,87,23751,买盘
1963,09:39:42,2.72,-0.01,94,25568,卖盘
1964,09:39:39,2.73,--,100,27300,买盘
1965,09:39:36,2.73,--,2,546,买盘
1966,09:39:33,2.73,--,110,30030,买盘
1967,09:39:30,2.73,0.01,81,22113,买盘
1968,09:39:24,2.72,-0.01,2,761,卖盘
1969,09:39:18,2.73,--,28,7644,买盘
1970,09:39:12,2.73,--,13,3549,买盘
1971,09:39:09,2.73,--,21,5733,买盘
1972,09:39:03,2.73,--,43,11739,买盘
1973,09:39:00,2.73,--,28,7644,买盘
1974,09:38:57,2.73,--,2,546,买盘
1975,09:38:54,2.73,--,176,48266,买盘
1976,09:38:51,2.73,--,2,546,买盘
1977,09:38:45,2.73,--,63,17199,买盘
1978,09:38:42,2.73,0.01,50,13650,买盘
1979,09:38:36,2.72,--,21,5875,卖盘
1980,09:38:30,2.72,--,183,49884,卖盘
1981,09:38:27,2.72,-0.01,7,1904,卖盘
1982,09:38:24,2.73,0.01,40,10920,买盘
1983,09:38:18,2.72,-0.01,141,38352,卖盘
1984,09:38:15,2.73,--,3,819,买盘
1985,09:38:09,2.73,--,13,3549,买盘
1986,09:38:06,2.73,0.01,1,273,买盘
1987,09:38:03,2.72,-0.01,59,16048,卖盘
1988,09:38:00,2.73,--,18,4914,买盘
1989,09:37:57,2.73,--,6,1638,买盘
1990,09:37:51,2.73,0.01,21,5733,买盘
1991,09:37:48,2.72,-0.01,63,17136,卖盘
1992,09:37:45,2.73,--,18,4914,买盘
1993,09:37:42,2.73,--,99,27027,买盘
1994,09:37:39,2.73,--,52,14196,买盘
1995,09:37:36,2.73,--,20,5460,买盘
1996,09:37:33,2.73,--,40,10920,买盘
1997,09:37:30,2.73,--,50,13650,买盘
1998,09:37:27,2.73,--,26,7098,买盘
1999,09:37:24,2.73,--,544,148512,卖盘
2000,09:37:21,2.73,--,616,168168,买盘
2001,09:37:18,2.73,--,50,13650,买盘
2002,09:37:15,2.73,--,13,3549,买盘
2003,09:37:12,2.73,--,33,9009,买盘
2004,09:37:09,2.73,--,10,2730,买盘
2005,09:37:06,2.73,--,237,64701,卖盘
2006,09:37:03,2.73,-0.01,127,34671,卖盘
2007,09:37:00,2.74,0.01,85,23290,买盘
2008,09:36:57,2.73,--,6,1638,卖盘
2009,09:36:48,2.73,--,12,3276,卖盘
2010,09:36:45,2.73,0.01,81,22331,买盘
2011,09:36:42,2.72,-0.01,100,27200,卖盘
2012,09:36:39,2.73,--,36,9828,买盘
2013,09:36:36,2.73,--,437,119301,买盘
2014,09:36:33,2.73,--,77,21021,买盘
2015,09:36:30,2.73,--,66,18018,买盘
2016,09:36:24,2.73,--,50,13650,买盘
2017,09:36:21,2.73,0.01,100,27300,买盘
2018,09:36:18,2.72,-0.01,29,7888,卖盘
2019,09:36:15,2.73,0.01,24,6552,买盘
2020,09:36:12,2.72,--,101,27472,卖盘
2021,09:36:09,2.72,-0.01,342,93024,卖盘
2022,09:36:06,2.73,--,30,8190,买盘
2023,09:36:03,2.73,0.01,17,4641,买盘
2024,09:36:00,2.72,--,1,435,卖盘
2025,09:35:57,2.72,--,19,5168,卖盘
2026,09:35:54,2.72,--,30,8160,卖盘
2027,09:35:51,2.72,--,3,816,卖盘
2028,09:35:48,2.72,--,200,54400,卖盘
2029,09:35:42,2.72,--,220,59840,卖盘
2030,09:35:36,2.72,--,128,34870,买盘
2031,09:35:33,2.72,--,127,34544,买盘
2032,09:35:30,2.72,--,79,21488,买盘
2033,09:35:27,2.72,--,91,24752,买盘
2034,09:35:24,2.72,0.01,90,24480,买盘
2035,09:35:21,2.71,-0.01,1,271,卖盘
2036,09:35:18,2.72,--,19,5168,买盘
2037,09:35:15,2.72,--,113,30736,买盘
2038,09:35:12,2.72,--,89,24208,买盘
2039,09:35:09,2.72,--,5,1360,买盘
2040,09:35:06,2.72,--,130,35360,买盘
2041,09:35:03,2.72,--,105,28560,买盘
2042,09:35:00,2.72,--,177,48198,卖盘
2043,09:34:57,2.72,-0.01,97,26384,卖盘
2044,09:34:54,2.73,0.01,20,5460,中性盘
2045,09:34:45,2.72,--,35,9520,卖盘
2046,09:34:42,2.72,--,166,45369,买盘
2047,09:34:33,2.72,--,41,11152,买盘
2048,09:34:30,2.72,--,8,2176,买盘
2049,09:34:27,2.72,--,1,272,买盘
2050,09:34:24,2.72,--,1,272,买盘
2051,09:34:21,2.72,--,9,2448,买盘
2052,09:34:18,2.72,-0.01,1790,486934,卖盘
2053,09:34:15,2.73,--,313,85558,卖盘
2054,09:34:12,2.73,-0.01,52,14196,卖盘
2055,09:34:09,2.74,--,17,4658,买盘
2056,09:34:06,2.74,0.01,300,82200,买盘
2057,09:34:03,2.73,--,1,491,卖盘
2058,09:33:57,2.73,-0.01,39,10810,卖盘
2059,09:33:54,2.74,--,3,822,买盘
2060,09:33:51,2.74,--,177,48717,卖盘
2061,09:33:48,2.74,--,73,20002,卖盘
2062,09:33:45,2.74,--,117,32058,卖盘
2063,09:33:36,2.74,--,8,2192,卖盘
2064,09:33:33,2.74,--,8,2192,卖盘
2065,09:33:27,2.74,--,4,1096,卖盘
2066,09:33:24,2.74,0.01,110,30194,买盘
2067,09:33:18,2.73,--,1141,311493,卖盘
2068,09:33:15,2.73,-0.01,179,49030,卖盘
2069,09:33:12,2.74,--,514,140836,买盘
2070,09:33:09,2.74,--,2,548,买盘
2071,09:33:06,2.74,0.01,52,14248,买盘
2072,09:33:03,2.73,--,10,2730,卖盘
2073,09:33:00,2.73,-0.01,42,11466,卖盘
2074,09:32:57,2.74,0.01,21,5754,买盘
2075,09:32:54,2.73,--,33,9227,卖盘
2076,09:32:51,2.73,--,19,5187,卖盘
2077,09:32:45,2.73,--,183,50013,卖盘
2078,09:32:42,2.73,--,10,2730,卖盘
2079,09:32:39,2.73,--,1,273,卖盘
2080,09:32:36,2.73,--,56,15506,卖盘
2081,09:32:33,2.73,--,40,10920,卖盘
2082,09:32:30,2.73,--,79,21785,卖盘
2083,09:32:24,2.73,--,33,9009,卖盘
2084,09:32:21,2.73,-0.01,18,4914,卖盘
2085,09:32:18,2.74,--,33,9042,买盘
2086,09:32:15,2.74,0.01,21,5754,买盘
2087,09:32:12,2.73,-0.01,40,10920,卖盘
2088,09:32:09,2.74,0.01,3,822,买盘
2089,09:32:06,2.73,--,243,66557,卖盘
2090,09:32:03,2.73,-0.01,157,42861,卖盘
2091,09:32:00,2.74,--,10,2740,买盘
2092,09:31:57,2.74,--,20,5480,买盘
2093,09:31:54,2.74,--,6,1644,买盘
2094,09:31:51,2.74,--,43,11782,买盘
2095,09:31:48,2.74,--,1,274,买盘
2096,09:31:42,2.74,--,34,9316,买盘
2097,09:31:39,2.74,--,65,18029,卖盘
2098,09:31:36,2.74,--,260,71240,卖盘
2099,09:31:33,2.74,--,100,27400,卖盘
2100,09:31:30,2.74,-0.01,23,6466,卖盘
2101,09:31:27,2.75,0.01,28,7700,买盘
2102,09:31:24,2.74,-0.01,2000,548000,卖盘
2103,09:31:21,2.75,--,12,3300,买盘
2104,09:31:18,2.75,--,59,16225,买盘
2105,09:31:15,2.75,--,31,8525,买盘
2106,09:31:12,2.75,--,18,4950,买盘
2107,09:31:09,2.75,--,1,275,买盘
2108,09:31:06,2.75,--,35,9625,买盘
2109,09:31:03,2.75,--,43,11825,买盘
2110,09:31:00,2.75,--,54,14850,买盘
2111,09:30:57,2.75,-0.01,339,93332,卖盘
2112,09:30:48,2.76,0.01,80,22080,买盘
2113,09:30:45,2.75,-0.01,61,16775,卖盘
2114,09:30:42,2.76,0.01,130,35880,买盘
2115,09:30:36,2.75,--,97,26675,卖盘
2116,09:30:24,2.75,-0.01,100,27500,卖盘
2117,09:30:18,2.76,0.01,189,52163,买盘
2118,09:30:09,2.75,0.01,175,48292,买盘
2119,09:30:06,2.74,-0.01,907,248572,卖盘
2120,09:30:03,2.75,--,454,124960,买盘
2121,09:30:00,2.75,--,0,0,买盘
2122,09:25:03,2.75,2.75,784,215600,买盘
