,time,price,change,volume,amount,type
1134,11:14:11,9.98,--,0,0,买盘
1135,11:14:05,9.98,0.02,46,45908,买盘
1136,11:13:56,9.96,--,0,0,卖盘
1137,11:13:36,9.96,--,10,10507,卖盘
1138,11:13:30,9.96,-0.01,474,472104,卖盘
1139,11:13:26,9.97,0.01,69,68793,买盘
1140,11:13:21,9.96,-0.01,76,76273,卖盘
1141,11:13:11,9.97,--,12,11964,买盘
1142,11:13:01,9.97,0.01,66,65802,买盘
1143,11:12:21,9.96,--,7,6972,卖盘
1144,11:12:15,9.96,-0.01,6,5976,卖盘
1145,11:12:11,9.97,0.01,78,77766,买盘
1146,11:12:06,9.96,--,7,6972,卖盘
1147,11:12:00,9.96,--,7,6972,卖盘
1148,11:11:56,9.96,--,6,5976,卖盘
1149,11:11:51,9.96,--,7,6972,卖盘
1150,11:11:40,9.96,--,7,6972,卖盘
1151,11:11:36,9.96,--,6,5976,卖盘
1152,11:11:26,9.96,--,7,6972,卖盘
1153,11:11:21,9.96,--,27,26892,卖盘
1154,11:11:14,9.96,--,89,88644,卖盘
1155,11:11:10,9.96,-0.01,7,6972,卖盘
1156,11:11:06,9.97,--,10,9970,买盘
1157,11:10:55,9.97,0.01,67,66799,买盘
1158,11:10:30,9.96,-0.01,16,15936,卖盘
1159,11:10:26,9.97,--,37,36889,买盘
1160,11:10:21,9.97,0.01,24,24326,买盘
1161,11:10:14,9.96,-0.01,7,6972,卖盘
1162,11:10:00,9.97,--,22,21934,买盘
1163,11:09:55,9.97,--,78,77766,买盘
1164,11:09:45,9.97,--,34,33898,买盘
1165,11:09:40,9.97,--,11,10967,买盘
1166,11:09:30,9.97,-0.01,227,226319,卖盘
1167,11:09:25,9.98,-0.01,17,16966,买盘
1168,11:09:20,9.99,--,0,0,买盘
1169,11:09:15,9.99,0.02,80,79920,买盘
1170,11:09:11,9.97,-0.01,5,4985,卖盘
1171,11:09:05,9.98,--,28,27944,买盘
1172,11:09:00,9.98,--,141,140718,买盘
1173,11:08:49,9.98,--,12,11976,买盘
1174,11:08:45,9.98,--,18,17964,买盘
1175,11:08:25,9.98,--,30,29940,买盘
1176,11:08:20,9.98,--,43,42914,买盘
1177,11:08:15,9.98,0.01,12,11976,买盘
1178,11:08:05,9.97,-0.01,21,20937,卖盘
1179,11:07:55,9.98,--,13,12974,买盘
1180,11:07:50,9.98,--,12,11976,买盘
1181,11:07:39,9.98,--,11,10978,买盘
1182,11:07:25,9.98,0.01,3,2994,买盘
1183,11:07:20,9.97,-0.01,25,24925,卖盘
1184,11:07:15,9.98,--,23,22954,买盘
1185,11:07:05,9.98,--,2,1996,买盘
1186,11:07:00,9.98,--,12,11976,买盘
1187,11:06:55,9.98,--,1,998,买盘
1188,11:06:50,9.98,--,20,19960,买盘
1189,11:06:45,9.98,--,82,81836,买盘
1190,11:06:40,9.98,--,21,20958,买盘
1191,11:06:24,9.98,--,12,11976,买盘
1192,11:06:20,9.98,--,13,12974,买盘
1193,11:06:00,9.98,--,12,11976,买盘
1194,11:05:54,9.98,--,13,12974,买盘
1195,11:05:50,9.98,0.01,15,14970,买盘
1196,11:05:35,9.97,-0.01,10,9970,卖盘
1197,11:05:30,9.98,--,14,13972,买盘
1198,11:05:20,9.98,--,31,30938,买盘
1199,11:05:08,9.98,--,47,46906,买盘
1200,11:05:04,9.98,--,2,1996,买盘
1201,11:05:00,9.98,0.01,21,20958,买盘
1202,11:04:54,9.97,--,34,33898,买盘
1203,11:04:50,9.97,--,82,81754,买盘
1204,11:04:45,9.97,-0.01,86,85742,卖盘
1205,11:04:40,9.98,--,72,71856,买盘
1206,11:04:34,9.98,--,259,258482,买盘
1207,11:04:25,9.98,--,13,12974,买盘
1208,11:04:14,9.98,--,14,13972,买盘
1209,11:04:00,9.98,--,12,11976,买盘
1210,11:03:54,9.98,0.01,15,14970,买盘
1211,11:03:49,9.97,-0.01,45,44865,卖盘
1212,11:03:39,9.98,--,13,12974,买盘
1213,11:03:30,9.98,--,15,14970,买盘
1214,11:03:24,9.98,--,13,12974,买盘
1215,11:03:09,9.98,--,57,56886,买盘
1216,11:03:04,9.98,--,14,13972,买盘
1217,11:02:50,9.98,--,52,51896,买盘
1218,11:02:44,9.98,--,2,1996,买盘
1219,11:02:34,9.98,--,32,31936,买盘
1220,11:02:29,9.98,--,68,67864,买盘
1221,11:02:24,9.98,--,13,12974,买盘
1222,11:02:19,9.98,--,7,6986,买盘
1223,11:02:09,9.98,-0.01,23,22954,买盘
1224,11:02:04,9.99,--,1,999,买盘
1225,11:01:59,9.99,0.02,84,83916,买盘
1226,11:01:49,9.97,-0.01,114,113658,卖盘
1227,11:01:44,9.98,--,2,1996,买盘
1228,11:01:39,9.98,--,11,10978,买盘
1229,11:01:29,9.98,--,14,13972,买盘
1230,11:01:24,9.98,--,21,20958,买盘
1231,11:01:19,9.98,--,33,32934,买盘
1232,11:01:09,9.98,--,32,31936,买盘
1233,11:01:03,9.98,--,35,34930,买盘
1234,11:00:59,9.98,--,13,12974,买盘
1235,11:00:54,9.98,--,24,23952,买盘
1236,11:00:49,9.98,--,12,11976,买盘
1237,11:00:39,9.98,--,92,91816,买盘
1238,11:00:34,9.98,--,16,15968,买盘
1239,11:00:29,9.98,--,67,66866,买盘
1240,11:00:24,9.98,--,46,45908,买盘
1241,11:00:19,9.98,--,105,104790,买盘
1242,11:00:14,9.98,--,40,39920,买盘
1243,11:00:09,9.98,--,69,68862,买盘
1244,11:00:04,9.98,--,107,106786,买盘
1245,10:59:59,9.98,--,11,10978,买盘
1246,10:59:54,9.98,--,15,14970,买盘
1247,10:59:49,9.98,--,0,0,买盘
1248,10:59:43,9.98,--,21,20958,买盘
1249,10:59:39,9.98,0.01,102,101796,买盘
1250,10:59:33,9.97,--,12,11964,买盘
1251,10:59:18,9.97,--,42,41874,买盘
1252,10:59:13,9.97,--,3,2991,买盘
1253,10:59:09,9.97,--,46,45862,买盘
1254,10:59:04,9.97,-0.01,138,137586,买盘
1255,10:58:59,9.98,--,0,0,买盘
1256,10:58:54,9.98,--,12,11976,买盘
1257,10:58:43,9.98,--,12,11976,买盘
1258,10:58:39,9.98,--,18,17964,买盘
1259,10:58:33,9.98,--,117,116795,买盘
1260,10:58:28,9.98,--,2,1996,买盘
1261,10:58:24,9.98,0.01,200,199600,买盘
1262,10:58:18,9.97,--,104,104655,买盘
1263,10:58:13,9.97,0.01,52,51844,买盘
1264,10:58:09,9.96,--,23,22908,买盘
1265,10:58:04,9.96,--,10,9960,买盘
1266,10:57:59,9.96,--,13,12948,买盘
1267,10:57:54,9.96,--,65,64740,买盘
1268,10:57:48,9.96,--,12,11952,买盘
1269,10:57:39,9.96,--,12,11952,买盘
1270,10:57:34,9.96,-0.01,52,52280,卖盘
1271,10:57:28,9.97,0.01,11,10967,买盘
1272,10:57:24,9.96,-0.01,40,39840,卖盘
1273,10:57:14,9.97,--,140,139580,买盘
1274,10:57:04,9.97,--,15,14955,买盘
1275,10:56:54,9.97,--,11,10967,买盘
1276,10:56:43,9.97,--,13,12961,买盘
1277,10:56:39,9.97,--,13,12961,买盘
1278,10:56:33,9.97,--,13,12961,买盘
1279,10:56:28,9.97,--,45,44865,买盘
1280,10:56:24,9.97,--,20,19940,买盘
1281,10:56:18,9.97,--,77,76769,买盘
1282,10:56:08,9.97,--,32,31904,买盘
1283,10:55:58,9.97,--,15,14955,买盘
1284,10:55:48,9.97,--,12,11964,买盘
1285,10:55:43,9.97,-0.01,162,161793,卖盘
1286,10:55:37,9.98,--,12,11976,买盘
1287,10:55:33,9.98,--,1,998,买盘
1288,10:55:28,9.98,0.01,14,13972,买盘
1289,10:55:23,9.97,-0.01,10,9970,卖盘
1290,10:55:18,9.98,0.01,33,32934,买盘
1291,10:55:08,9.97,--,328,327733,买盘
1292,10:55:03,9.97,--,39,38883,买盘
1293,10:54:53,9.97,--,12,11964,买盘
1294,10:54:43,9.97,--,11,10967,买盘
1295,10:54:38,9.97,0.01,1000,997000,买盘
1296,10:54:28,9.96,-0.01,294,292824,卖盘
1297,10:54:23,9.97,--,30,29910,买盘
1298,10:54:18,9.97,--,62,61814,买盘
1299,10:53:58,9.97,0.01,3,2991,买盘
1300,10:53:52,9.96,--,5,5487,买盘
1301,10:53:48,9.96,--,3,2988,买盘
1302,10:53:42,9.96,0.01,10,9960,买盘
1303,10:53:33,9.95,-0.01,66,65670,卖盘
1304,10:53:27,9.96,--,119,118524,买盘
1305,10:53:23,9.96,--,20,19920,买盘
1306,10:53:12,9.96,--,10,9960,买盘
1307,10:53:07,9.96,-0.01,294,292824,卖盘
1308,10:53:03,9.97,--,20,19940,买盘
1309,10:52:58,9.97,0.01,2,1994,买盘
1310,10:52:48,9.96,--,38,37848,卖盘
1311,10:52:42,9.96,--,10,9960,卖盘
1312,10:52:37,9.96,-0.01,20,19920,卖盘
1313,10:52:33,9.97,--,2,1994,买盘
1314,10:52:27,9.97,0.01,7,6979,买盘
1315,10:52:12,9.96,-0.01,75,74700,卖盘
1316,10:52:03,9.97,--,24,23928,买盘
1317,10:51:47,9.97,--,202,201394,买盘
1318,10:51:42,9.97,--,20,19940,买盘
1319,10:51:37,9.97,--,49,48853,买盘
1320,10:51:27,9.97,0.01,12,11964,买盘
1321,10:51:07,9.96,--,30,29880,卖盘
1322,10:51:03,9.96,--,59,58764,买盘
1323,10:50:57,9.96,0.01,514,511944,买盘
1324,10:50:52,9.95,--,15,14924,卖盘
1325,10:50:48,9.95,-0.01,68,67660,卖盘
1326,10:50:43,9.96,--,2,1992,买盘
1327,10:50:37,9.96,--,25,24900,买盘
1328,10:50:33,9.96,--,207,206172,买盘
1329,10:50:27,9.96,--,54,53784,买盘
1330,10:50:18,9.96,--,2,1992,买盘
1331,10:50:12,9.96,--,60,59760,买盘
1332,10:50:03,9.96,--,1,996,买盘
1333,10:49:52,9.96,0.01,3,2988,买盘
1334,10:49:27,9.95,--,24,23880,买盘
1335,10:49:07,9.95,--,3,2985,买盘
1336,10:48:57,9.95,--,9,8955,买盘
1337,10:48:52,9.95,--,2,1989,买盘
1338,10:48:32,9.95,0.01,1,994,买盘
1339,10:48:27,9.94,-0.01,11,10934,卖盘
1340,10:48:22,9.95,0.01,48,47760,买盘
1341,10:48:17,9.94,--,28,27832,卖盘
1342,10:48:12,9.94,-0.01,15,14910,卖盘
1343,10:48:07,9.95,--,55,54724,买盘
1344,10:48:02,9.95,--,2,1989,买盘
1345,10:47:52,9.95,--,4,3979,买盘
1346,10:47:07,9.95,0.01,30,29849,买盘
1347,10:46:57,9.94,-0.01,43,42742,卖盘
1348,10:46:51,9.95,--,109,108454,买盘
1349,10:46:27,9.95,--,2,1989,买盘
1350,10:46:16,9.95,0.01,21,20895,买盘
1351,10:46:12,9.94,-0.01,27,26838,卖盘
1352,10:46:06,9.95,--,25,24875,买盘
1353,10:45:57,9.95,0.01,57,56714,买盘
1354,10:45:27,9.94,-0.01,72,71568,卖盘
1355,10:45:21,9.95,0.01,3,2985,买盘
1356,10:45:12,9.94,--,41,40754,卖盘
1357,10:45:06,9.94,--,57,56658,卖盘
1358,10:44:56,9.94,-0.01,35,34790,卖盘
1359,10:44:36,9.95,--,2,1989,买盘
1360,10:44:26,9.95,--,3,2985,卖盘
1361,10:44:15,9.95,--,7,6964,买盘
1362,10:44:11,9.95,-0.01,25,24875,买盘
1363,10:43:56,9.96,0.01,60,59760,买盘
1364,10:43:51,9.95,0.01,2,1989,买盘
1365,10:43:42,9.94,--,18,17892,卖盘
1366,10:43:36,9.94,-0.01,214,212716,卖盘
1367,10:43:30,9.95,0.01,205,203974,买盘
1368,10:43:26,9.94,--,688,683872,卖盘
1369,10:43:21,9.94,--,22,21868,卖盘
1370,10:43:11,9.94,--,4,3976,卖盘
1371,10:43:01,9.94,-0.01,14,13916,卖盘
1372,10:42:51,9.95,--,2,1989,买盘
1373,10:42:41,9.95,--,2,1989,买盘
1374,10:42:21,9.95,-0.01,32,31839,卖盘
1375,10:42:16,9.96,0.01,2,1992,买盘
1376,10:42:05,9.95,--,35,34825,买盘
1377,10:42:01,9.95,-0.01,25,24875,中性盘
1378,10:41:56,9.96,0.01,60,59760,买盘
1379,10:41:51,9.95,0.01,47,46765,买盘
1380,10:41:46,9.94,--,256,254464,卖盘
1381,10:41:16,9.94,-0.01,256,254464,卖盘
1382,10:40:50,9.95,--,2,1989,买盘
1383,10:40:46,9.95,-0.01,5,4975,卖盘
1384,10:40:36,9.96,--,35,34860,买盘
1385,10:40:16,9.96,--,2,1992,买盘
1386,10:40:01,9.96,--,88,87717,买盘
1387,10:39:55,9.96,--,3,2988,买盘
1388,10:39:51,9.96,0.02,57,56772,买盘
1389,10:39:24,9.94,-0.01,39,39223,卖盘
1390,10:39:21,9.95,--,114,113429,买盘
1391,10:39:15,9.95,--,5,4975,买盘
1392,10:38:21,9.95,--,20,19900,买盘
1393,10:38:15,9.95,0.01,20,19900,买盘
1394,10:38:06,9.94,-0.01,212,210728,卖盘
1395,10:37:45,9.95,--,392,390040,买盘
1396,10:37:36,9.95,--,56,55719,卖盘
1397,10:37:30,9.95,--,101,100495,卖盘
1398,10:37:00,9.95,--,50,49750,卖盘
1399,10:36:45,9.95,-0.01,6,5970,卖盘
1400,10:36:20,9.96,--,0,0,买盘
1401,10:36:15,9.96,0.01,5,4980,买盘
1402,10:36:10,9.95,--,12,11940,买盘
1403,10:36:05,9.95,--,20,19900,买盘
1404,10:36:00,9.95,--,68,67958,卖盘
1405,10:35:55,9.95,-0.01,70,69650,卖盘
1406,10:35:40,9.96,0.01,200,199200,买盘
1407,10:35:15,9.95,--,66,66366,买盘
1408,10:35:10,9.95,0.01,80,79600,买盘
1409,10:35:00,9.94,-0.01,100,99400,卖盘
1410,10:34:55,9.95,--,10,9950,买盘
1411,10:34:45,9.95,--,100,99500,买盘
1412,10:34:25,9.95,--,20,19900,买盘
1413,10:34:15,9.95,0.01,28,27859,买盘
1414,10:33:44,9.94,-0.01,60,59640,卖盘
1415,10:33:40,9.95,0.01,60,59699,买盘
1416,10:33:35,9.94,-0.01,40,39760,卖盘
1417,10:33:30,9.95,--,16,15919,买盘
1418,10:33:24,9.95,0.01,14,13929,买盘
1419,10:33:10,9.94,-0.01,79,78526,卖盘
1420,10:33:00,9.95,0.01,50,49750,买盘
1421,10:32:55,9.94,--,569,565635,卖盘
1422,10:32:44,9.94,-0.01,28,27832,卖盘
1423,10:32:24,9.95,--,54,53729,买盘
1424,10:32:19,9.95,--,22,21890,买盘
1425,10:32:15,9.95,0.01,9,8955,买盘
1426,10:31:45,9.94,-0.01,41,41638,卖盘
1427,10:31:39,9.95,--,10,9950,买盘
1428,10:31:29,9.95,--,61,60694,买盘
1429,10:30:30,9.95,0.01,30,29849,买盘
1430,10:30:09,9.94,--,293,291242,卖盘
1431,10:30:03,9.94,-0.01,19,18886,卖盘
1432,10:29:54,9.95,--,3,2985,买盘
1433,10:29:45,9.95,0.01,1,994,买盘
1434,10:29:39,9.94,-0.01,321,319074,卖盘
1435,10:29:09,9.95,--,8,7959,买盘
1436,10:28:48,9.95,--,20,19900,买盘
1437,10:27:59,9.95,--,22,21890,买盘
1438,10:27:53,9.95,0.01,52,51739,买盘
1439,10:27:29,9.94,-0.01,7,6958,卖盘
1440,10:27:24,9.95,--,56,55719,买盘
1441,10:27:18,9.95,--,20,19900,买盘
1442,10:27:04,9.95,--,1,994,买盘
1443,10:26:49,9.95,0.01,8,7959,买盘
1444,10:26:27,9.94,--,1,994,卖盘
1445,10:26:19,9.94,-0.01,35,34790,卖盘
1446,10:25:53,9.95,--,34,33830,买盘
1447,10:25:18,9.95,0.01,60,59699,买盘
1448,10:25:08,9.94,--,5,4970,卖盘
1449,10:24:48,9.94,-0.01,30,29820,卖盘
1450,10:24:43,9.95,0.01,23,22885,买盘
1451,10:24:38,9.94,--,23,22862,卖盘
1452,10:24:24,9.94,--,1,994,卖盘
1453,10:24:18,9.94,--,30,30058,卖盘
1454,10:24:03,9.94,--,0,288,卖盘
1455,10:23:47,9.94,--,75,74967,卖盘
1456,10:23:32,9.94,-0.01,42,42046,卖盘
1457,10:23:27,9.95,0.01,60,59699,买盘
1458,10:23:18,9.94,--,18,17892,卖盘
1459,10:23:09,9.94,-0.01,343,340942,卖盘
1460,10:22:53,9.95,0.01,20,19900,买盘
1461,10:22:48,9.94,--,110,109896,卖盘
1462,10:22:28,9.94,-0.01,20,19880,卖盘
1463,10:22:18,9.95,0.01,21,20895,买盘
1464,10:22:03,9.94,--,20,19880,卖盘
1465,10:21:53,9.94,-0.01,344,341936,卖盘
1466,10:21:18,9.95,--,1,994,买盘
1467,10:21:13,9.95,0.01,69,68655,买盘
1468,10:21:02,9.94,-0.01,15,14910,卖盘
1469,10:20:33,9.95,0.01,30,29849,买盘
1470,10:20:28,9.94,-0.01,15,14910,卖盘
1471,10:20:18,9.95,--,13,12934,买盘
1472,10:20:03,9.95,--,21,20895,买盘
1473,10:19:48,9.95,--,120,119399,买盘
1474,10:19:13,9.95,--,6,5970,买盘
1475,10:19:07,9.95,0.01,54,53729,买盘
1476,10:18:58,9.94,-0.01,344,341936,卖盘
1477,10:18:42,9.95,--,150,149250,买盘
1478,10:18:02,9.95,0.01,3,2985,买盘
1479,10:17:47,9.94,--,5,4970,卖盘
1480,10:17:33,9.94,--,57,56658,卖盘
1481,10:17:17,9.94,-0.01,57,56658,卖盘
1482,10:17:12,9.95,--,6,5970,买盘
1483,10:17:02,9.95,--,54,53729,买盘
1484,10:16:47,9.95,--,5,4975,买盘
1485,10:16:42,9.95,0.01,31,30844,买盘
1486,10:16:36,9.94,-0.01,57,56658,卖盘
1487,10:16:22,9.95,--,30,29849,买盘
1488,10:16:12,9.95,--,75,74625,买盘
1489,10:15:57,9.95,--,13,12934,买盘
1490,10:15:52,9.95,--,25,24875,买盘
1491,10:15:22,9.95,--,7,6964,买盘
1492,10:15:06,9.95,--,6,5970,买盘
1493,10:15:01,9.95,0.01,67,66665,买盘
1494,10:14:06,9.94,--,15,14910,卖盘
1495,10:13:56,9.94,0.01,20,19880,卖盘
1496,10:13:47,9.93,--,0,0,卖盘
1497,10:13:42,9.93,-0.02,60,60384,卖盘
1498,10:13:02,9.95,0.01,88,87560,买盘
1499,10:12:46,9.94,--,3,2982,卖盘
1500,10:12:36,9.94,--,6,5964,买盘
1501,10:12:26,9.94,0.01,10,9940,买盘
1502,10:12:22,9.93,-0.01,5,4965,卖盘
1503,10:12:15,9.94,--,30,29820,买盘
1504,10:12:12,9.94,0.01,12,11928,买盘
1505,10:12:01,9.93,-0.01,1,993,卖盘
1506,10:11:57,9.94,-0.01,2,1988,卖盘
1507,10:11:51,9.95,0.01,32,31839,买盘
1508,10:11:37,9.94,0.01,10,9940,买盘
1509,10:11:21,9.93,-0.01,22,21846,卖盘
1510,10:11:12,9.94,--,3,2982,买盘
1511,10:11:00,9.94,--,10,9940,买盘
1512,10:10:56,9.94,-0.01,119,118286,卖盘
1513,10:10:30,9.95,0.01,2,1989,买盘
1514,10:10:27,9.94,-0.01,15,14910,卖盘
1515,10:10:07,9.95,--,5,4975,买盘
1516,10:09:41,9.95,--,13,12934,买盘
1517,10:08:51,9.95,0.01,82,81590,买盘
1518,10:08:35,9.94,--,36,35784,买盘
1519,10:08:21,9.94,--,1,994,买盘
1520,10:07:54,9.94,--,58,57652,买盘
1521,10:07:50,9.94,--,20,19880,买盘
1522,10:07:45,9.94,--,2,1988,买盘
1523,10:07:30,9.94,0.01,47,46718,买盘
1524,10:07:21,9.93,-0.01,66,65538,卖盘
1525,10:07:05,9.94,--,5,4970,买盘
1526,10:06:35,9.94,0.01,6,5964,买盘
1527,10:06:06,9.93,--,10,9930,卖盘
1528,10:06:01,9.93,--,45,44685,卖盘
1529,10:05:51,9.93,--,123,122575,卖盘
1530,10:05:45,9.93,-0.01,8,7944,卖盘
1531,10:05:39,9.94,--,1,994,买盘
1532,10:05:36,9.94,--,25,24850,买盘
1533,10:05:30,9.94,--,2,1988,买盘
1534,10:05:24,9.94,--,50,49700,买盘
1535,10:05:20,9.94,--,8,7952,买盘
1536,10:05:00,9.94,--,120,119280,买盘
1537,10:04:54,9.94,--,68,67592,买盘
1538,10:04:51,9.94,0.01,8,7952,买盘
1539,10:04:21,9.93,--,24,23832,卖盘
1540,10:04:15,9.93,--,852,846036,卖盘
1541,10:04:09,9.93,-0.01,1,993,卖盘
1542,10:03:46,9.94,0.01,67,66598,买盘
1543,10:03:35,9.93,--,10,9930,卖盘
1544,10:03:05,9.93,--,1,993,卖盘
1545,10:03:00,9.93,0.01,50,49650,买盘
1546,10:02:50,9.92,--,7,6944,卖盘
1547,10:02:45,9.92,-0.02,138,137223,卖盘
1548,10:02:39,9.94,--,7,6958,买盘
1549,10:02:35,9.94,--,0,0,买盘
1550,10:02:20,9.94,--,49,48706,买盘
1551,10:02:15,9.94,0.02,1,994,买盘
1552,10:01:50,9.92,--,1,992,卖盘
1553,10:01:45,9.92,-0.02,74,74191,卖盘
1554,10:01:39,9.94,--,25,24850,买盘
1555,10:01:35,9.94,--,61,60634,买盘
1556,10:01:30,9.94,0.01,13,12922,买盘
1557,10:01:24,9.93,--,5,5362,卖盘
1558,10:01:20,9.93,--,44,44188,买盘
1559,10:01:15,9.93,0.01,10,9930,买盘
1560,10:01:09,9.92,--,0,0,卖盘
1561,10:01:00,9.92,--,431,427552,卖盘
1562,10:00:50,9.92,-0.01,32,31744,卖盘
1563,10:00:45,9.93,--,20,19860,买盘
1564,10:00:29,9.93,--,486,482598,买盘
1565,09:59:50,9.93,--,20,19860,买盘
1566,09:59:35,9.93,--,5,4965,买盘
1567,09:59:29,9.93,--,64,63552,买盘
1568,09:59:24,9.93,--,33,32769,买盘
1569,09:59:14,9.93,--,30,29790,买盘
1570,09:58:54,9.93,0.01,80,79440,买盘
1571,09:58:48,9.92,--,105,104160,卖盘
1572,09:58:44,9.92,--,5,4960,卖盘
1573,09:58:39,9.92,-0.01,100,99200,卖盘
1574,09:58:24,9.93,0.01,124,123132,买盘
1575,09:58:18,9.92,-0.01,0,19,卖盘
1576,09:58:14,9.93,0.01,20,19860,买盘
1577,09:58:09,9.92,-0.01,334,331328,卖盘
1578,09:57:54,9.93,0.01,25,24825,买盘
1579,09:57:45,9.92,-0.01,104,103168,卖盘
1580,09:57:39,9.93,0.01,47,46671,买盘
1581,09:57:15,9.92,-0.01,8,7936,卖盘
1582,09:57:09,9.93,--,83,82419,卖盘
1583,09:57:03,9.93,--,27,26811,卖盘
1584,09:56:59,9.93,-0.01,20,19860,中性盘
1585,09:56:54,9.94,0.02,15,14910,买盘
1586,09:56:48,9.92,-0.01,478,474176,卖盘
1587,09:56:44,9.93,--,134,133409,买盘
1588,09:56:39,9.93,--,50,49650,买盘
1589,09:56:29,9.93,--,12,11916,买盘
1590,09:56:24,9.93,--,105,104265,买盘
1591,09:56:14,9.93,0.01,2,1986,买盘
1592,09:56:09,9.92,-0.01,40,39680,卖盘
1593,09:56:03,9.93,0.01,136,135048,买盘
1594,09:55:59,9.92,--,15,14880,卖盘
1595,09:55:54,9.92,--,18,17856,卖盘
1596,09:55:48,9.92,--,10,9920,卖盘
1597,09:55:44,9.92,0.01,166,164672,买盘
1598,09:55:39,9.91,-0.01,31,30721,卖盘
1599,09:55:29,9.92,--,21,20832,买盘
1600,09:55:24,9.92,--,33,32736,买盘
1601,09:55:18,9.92,0.01,10,9920,买盘
1602,09:55:14,9.91,-0.01,45,44595,卖盘
1603,09:54:59,9.92,--,44,43648,买盘
1604,09:54:48,9.92,--,10,9920,买盘
1605,09:54:44,9.92,--,10,9920,买盘
1606,09:54:39,9.92,--,15,14880,买盘
1607,09:54:33,9.92,--,8,7936,买盘
1608,09:54:29,9.92,--,1,992,买盘
1609,09:54:24,9.92,--,84,83328,卖盘
1610,09:54:18,9.92,--,255,252960,卖盘
1611,09:54:09,9.92,--,32,31744,卖盘
1612,09:54:03,9.92,--,1104,1095168,卖盘
1613,09:53:54,9.92,--,60,59520,卖盘
1614,09:53:48,9.92,--,6,5952,卖盘
1615,09:53:44,9.92,--,10,9920,卖盘
1616,09:53:39,9.92,--,289,286688,卖盘
1617,09:53:33,9.92,--,120,119040,卖盘
1618,09:53:24,9.92,--,45,44640,卖盘
1619,09:53:18,9.92,--,167,165664,卖盘
1620,09:53:09,9.92,-0.01,5,4960,卖盘
1621,09:53:03,9.93,0.01,34,33762,买盘
1622,09:52:59,9.92,-0.01,186,184512,卖盘
1623,09:52:54,9.93,-0.01,424,421528,卖盘
1624,09:52:48,9.94,0.01,36,35784,买盘
1625,09:52:39,9.93,--,350,347550,卖盘
1626,09:52:33,9.93,--,268,266124,卖盘
1627,09:52:29,9.93,--,44,43692,卖盘
1628,09:52:23,9.93,--,113,112209,卖盘
1629,09:52:18,9.93,--,804,798372,卖盘
1630,09:52:14,9.93,--,496,492528,卖盘
1631,09:52:09,9.93,--,27,27307,卖盘
1632,09:52:03,9.93,-0.01,18,17874,卖盘
1633,09:51:48,9.94,-0.01,754,750350,卖盘
1634,09:51:24,9.95,--,111,110444,买盘
1635,09:51:09,9.95,0.01,31,30844,买盘
1636,09:50:54,9.94,-0.01,4,3976,卖盘
1637,09:50:33,9.95,--,1,994,买盘
1638,09:50:27,9.95,--,7,6964,买盘
1639,09:50:24,9.95,0.01,5,4975,买盘
1640,09:50:12,9.94,--,150,149100,卖盘
1641,09:50:08,9.94,-0.01,283,281302,卖盘
1642,09:49:48,9.95,--,32,31839,买盘
1643,09:49:42,9.95,0.01,21,20895,买盘
1644,09:49:27,9.94,--,5,4970,卖盘
1645,09:49:18,9.94,--,20,19880,卖盘
1646,09:49:03,9.94,--,1,994,卖盘
1647,09:48:42,9.94,--,4,3976,卖盘
1648,09:48:27,9.94,-0.01,268,266392,卖盘
1649,09:48:23,9.95,--,23,22885,买盘
1650,09:48:03,9.95,0.01,63,62684,买盘
1651,09:47:48,9.94,-0.01,50,49700,卖盘
1652,09:47:38,9.95,0.01,1,994,买盘
1653,09:47:33,9.94,-0.01,3,3101,卖盘
1654,09:47:27,9.95,--,21,20895,买盘
1655,09:47:18,9.95,0.01,20,19900,买盘
1656,09:47:03,9.94,--,8,7952,卖盘
1657,09:46:57,9.94,--,54,53676,买盘
1658,09:46:33,9.94,--,5,4970,买盘
1659,09:46:18,9.94,-0.01,402,399588,卖盘
1660,09:46:12,9.95,0.01,100,99500,买盘
1661,09:45:48,9.94,--,50,49700,卖盘
1662,09:45:38,9.94,-0.01,9,8946,卖盘
1663,09:45:33,9.95,0.01,20,19900,买盘
1664,09:45:27,9.94,-0.01,100,99400,卖盘
1665,09:45:12,9.95,--,5,4975,卖盘
1666,09:44:53,9.95,0.01,11,10945,买盘
1667,09:44:42,9.94,--,0,0,卖盘
1668,09:44:36,9.94,--,130,129220,买盘
1669,09:44:32,9.94,--,27,26838,买盘
1670,09:44:27,9.94,-0.02,112,111328,卖盘
1671,09:44:17,9.96,0.01,571,568716,买盘
1672,09:44:12,9.95,0.01,3,2985,买盘
1673,09:44:02,9.94,-0.01,19,18886,卖盘
1674,09:43:57,9.95,0.01,316,314420,买盘
1675,09:43:47,9.94,--,50,49700,卖盘
1676,09:43:36,9.94,--,310,308140,卖盘
1677,09:43:32,9.94,-0.01,4,3976,卖盘
1678,09:42:48,9.95,--,101,100495,买盘
1679,09:42:33,9.95,--,35,34825,买盘
1680,09:42:27,9.95,0.01,12,11940,买盘
1681,09:42:12,9.94,--,503,499982,卖盘
1682,09:42:02,9.94,--,0,0,卖盘
1683,09:41:47,9.94,-0.01,133,132202,卖盘
1684,09:41:42,9.95,--,20,19900,卖盘
1685,09:41:32,9.95,--,268,266660,卖盘
1686,09:41:27,9.95,--,230,228849,卖盘
