,time,price,change,volume,amount,type
1123,11:15:21,5.25,--,1,525,买盘
1124,11:15:16,5.25,-0.01,4870,2556776,卖盘
1125,11:15:06,5.26,0.01,40,21040,买盘
1126,11:15:01,5.25,--,214,112350,卖盘
1127,11:14:56,5.25,--,5,2625,卖盘
1128,11:14:46,5.25,-0.01,5,2625,卖盘
1129,11:14:31,5.26,--,15,7890,买盘
1130,11:14:26,5.26,0.01,4,2104,买盘
1131,11:14:21,5.25,--,2,1050,卖盘
1132,11:14:16,5.25,--,1,525,卖盘
1133,11:14:11,5.25,-0.01,10,5250,卖盘
1134,11:14:06,5.26,--,78,41028,买盘
1135,11:13:56,5.26,0.01,28,14728,买盘
1136,11:13:46,5.25,--,35,18375,卖盘
1137,11:13:31,5.25,-0.01,252,132300,卖盘
1138,11:13:26,5.26,--,147,77322,买盘
1139,11:13:11,5.26,0.01,54,28404,买盘
1140,11:13:01,5.25,--,43,22575,卖盘
1141,11:12:56,5.25,--,229,120225,卖盘
1142,11:12:51,5.25,--,5,2625,卖盘
1143,11:12:46,5.25,--,14,7350,卖盘
1144,11:12:41,5.25,--,73,38325,卖盘
1145,11:12:36,5.25,--,101,53025,卖盘
1146,11:12:31,5.25,--,2,1050,卖盘
1147,11:12:26,5.25,--,2,1050,卖盘
1148,11:12:21,5.25,--,30,15750,卖盘
1149,11:12:16,5.25,-0.01,35,18375,卖盘
1150,11:12:11,5.26,--,442,232492,买盘
1151,11:12:06,5.26,0.01,2,1052,买盘
1152,11:12:01,5.25,--,49,25725,卖盘
1153,11:11:56,5.25,--,29,15225,卖盘
1154,11:11:51,5.25,-0.01,29,15225,卖盘
1155,11:11:46,5.26,0.01,1,526,买盘
1156,11:11:41,5.25,--,80,42000,卖盘
1157,11:11:36,5.25,--,100,52500,卖盘
1158,11:11:31,5.25,--,65,34623,卖盘
1159,11:11:26,5.25,--,30,15750,卖盘
1160,11:11:21,5.25,--,69,36225,卖盘
1161,11:11:16,5.25,--,29,15225,卖盘
1162,11:11:11,5.25,--,29,15225,卖盘
1163,11:11:06,5.25,--,29,15225,卖盘
1164,11:11:01,5.25,--,100,52500,卖盘
1165,11:10:56,5.25,-0.01,39,20475,卖盘
1166,11:10:51,5.26,0.01,366,192516,买盘
1167,11:10:41,5.25,--,1965,1031625,卖盘
1168,11:10:36,5.25,-0.01,29,15225,卖盘
1169,11:10:30,5.26,0.01,266,139916,买盘
1170,11:10:21,5.25,-0.01,202,106050,卖盘
1171,11:10:06,5.26,--,54,28404,买盘
1172,11:09:56,5.26,--,117,61542,买盘
1173,11:09:51,5.26,--,125,65750,买盘
1174,11:09:41,5.26,0.01,39,20514,买盘
1175,11:09:36,5.25,-0.01,5,2625,卖盘
1176,11:09:26,5.26,--,129,67854,买盘
1177,11:09:21,5.26,--,2,1052,买盘
1178,11:09:15,5.26,0.01,117,61542,买盘
1179,11:09:11,5.25,-0.01,5,2625,卖盘
1180,11:09:05,5.26,0.01,351,184626,买盘
1181,11:09:00,5.25,-0.01,69,36225,卖盘
1182,11:08:50,5.26,--,41,21566,买盘
1183,11:08:40,5.26,0.01,121,63646,买盘
1184,11:08:35,5.25,-0.01,7,3675,卖盘
1185,11:08:25,5.26,0.01,81,42606,买盘
1186,11:08:20,5.25,--,7,3675,卖盘
1187,11:08:05,5.25,--,51,26775,卖盘
1188,11:08:00,5.25,--,10,5250,卖盘
1189,11:07:55,5.25,-0.01,1,525,卖盘
1190,11:07:50,5.26,--,233,122558,买盘
1191,11:07:40,5.26,0.01,105,55230,买盘
1192,11:07:35,5.25,--,2,1050,卖盘
1193,11:07:20,5.25,--,59,30975,卖盘
1194,11:07:10,5.25,-0.01,105,55125,卖盘
1195,11:07:05,5.26,--,30,15780,买盘
1196,11:06:40,5.26,--,41,21566,买盘
1197,11:06:25,5.26,0.01,41,21566,买盘
1198,11:06:15,5.25,-0.01,1,525,卖盘
1199,11:06:10,5.26,0.01,65,34190,买盘
1200,11:06:05,5.25,-0.01,11,5775,卖盘
1201,11:06:00,5.26,0.01,9,4734,买盘
1202,11:05:55,5.25,-0.01,10,5250,卖盘
1203,11:05:45,5.26,0.01,9,4734,买盘
1204,11:05:35,5.25,--,2,1050,卖盘
1205,11:05:30,5.25,-0.01,5,2625,卖盘
1206,11:05:10,5.26,--,257,135182,买盘
1207,11:05:05,5.26,0.01,14,7364,买盘
1208,11:05:00,5.25,--,1,525,卖盘
1209,11:04:55,5.25,-0.01,53,27825,卖盘
1210,11:04:40,5.26,--,159,83634,买盘
1211,11:04:30,5.26,0.01,42,22092,买盘
1212,11:04:25,5.25,--,88,46200,卖盘
1213,11:04:05,5.25,--,70,36750,卖盘
1214,11:04:00,5.25,-0.01,7,3675,卖盘
1215,11:03:50,5.26,0.01,2,1052,买盘
1216,11:03:35,5.25,--,5,2625,卖盘
1217,11:03:30,5.25,--,14,7350,卖盘
1218,11:03:09,5.25,--,220,115500,卖盘
1219,11:03:05,5.25,-0.01,5,2625,卖盘
1220,11:02:54,5.26,--,40,21040,买盘
1221,11:02:50,5.26,--,49,25774,买盘
1222,11:02:39,5.26,--,3,1578,买盘
1223,11:02:35,5.26,--,2,1052,买盘
1224,11:02:30,5.26,--,53,27878,买盘
1225,11:02:20,5.26,0.01,171,89946,买盘
1226,11:02:15,5.25,-0.01,264,138600,卖盘
1227,11:01:59,5.26,--,178,93628,买盘
1228,11:01:54,5.26,--,3,1578,买盘
1229,11:01:50,5.26,0.01,239,125714,买盘
1230,11:01:35,5.25,-0.01,8,4200,卖盘
1231,11:01:29,5.26,--,40,21040,买盘
1232,11:01:24,5.26,--,1,526,买盘
1233,11:01:19,5.26,--,1,526,买盘
1234,11:01:09,5.26,--,3,1578,买盘
1235,11:01:04,5.26,0.01,80,42080,买盘
1236,11:00:59,5.25,-0.01,252,132300,卖盘
1237,11:00:54,5.26,0.01,28,14728,买盘
1238,11:00:49,5.25,-0.01,201,105525,卖盘
1239,11:00:44,5.26,--,66,34716,买盘
1240,11:00:39,5.26,--,52,27352,买盘
1241,11:00:34,5.26,--,96,50496,买盘
1242,11:00:29,5.26,--,213,112038,买盘
1243,11:00:24,5.26,--,162,85212,买盘
1244,11:00:19,5.26,--,132,69432,买盘
1245,11:00:14,5.26,--,233,122558,买盘
1246,11:00:09,5.26,--,54,28404,买盘
1247,11:00:04,5.26,--,112,58912,买盘
1248,10:59:39,5.26,--,80,42080,买盘
1249,10:59:24,5.26,--,13,6838,买盘
1250,10:59:19,5.26,--,582,306132,买盘
1251,10:59:14,5.26,--,142,74692,买盘
1252,10:59:09,5.26,--,124,65224,买盘
1253,10:58:54,5.26,0.01,127,66802,买盘
1254,10:58:44,5.25,--,88,46200,卖盘
1255,10:58:39,5.25,-0.01,84,44100,卖盘
1256,10:58:29,5.26,0.01,410,215660,买盘
1257,10:58:24,5.25,--,165,86625,买盘
1258,10:58:19,5.25,--,677,355425,买盘
1259,10:58:13,5.25,--,351,184275,买盘
1260,10:58:09,5.25,--,2890,1517250,买盘
1261,10:58:04,5.25,--,540,283500,买盘
1262,10:57:59,5.25,--,605,317625,买盘
1263,10:57:49,5.25,--,4268,2240700,买盘
1264,10:57:44,5.25,--,159,83811,买盘
1265,10:57:34,5.25,0.01,187,98364,买盘
1266,10:57:28,5.24,--,106,55544,卖盘
1267,10:57:19,5.24,-0.01,245,128380,卖盘
1268,10:57:14,5.25,--,50,26250,买盘
1269,10:56:58,5.25,--,20,10500,买盘
1270,10:56:54,5.25,--,2,1050,买盘
1271,10:56:34,5.25,--,2,1050,买盘
1272,10:56:28,5.25,0.01,40,21000,买盘
1273,10:56:24,5.24,-0.01,6,3144,卖盘
1274,10:56:19,5.25,0.01,58,30450,买盘
1275,10:56:13,5.24,-0.01,1463,766612,卖盘
1276,10:56:09,5.25,--,78,40950,买盘
1277,10:55:48,5.25,0.01,2,1050,买盘
1278,10:55:43,5.24,-0.01,35,18340,卖盘
1279,10:55:29,5.25,0.01,14,7691,买盘
1280,10:55:23,5.24,-0.01,220,115280,卖盘
1281,10:55:18,5.25,--,7,3675,买盘
1282,10:55:08,5.25,--,90,47250,买盘
1283,10:54:53,5.25,--,980,514500,买盘
1284,10:54:43,5.25,--,225,118125,买盘
1285,10:54:28,5.25,0.01,2,1050,买盘
1286,10:54:23,5.24,-0.01,34,17816,卖盘
1287,10:54:18,5.25,0.01,40,21000,买盘
1288,10:54:08,5.24,-0.01,5,2620,卖盘
1289,10:53:58,5.25,--,10,5250,买盘
1290,10:53:48,5.25,--,6,3150,买盘
1291,10:53:38,5.25,--,226,118650,买盘
1292,10:53:33,5.25,--,134,70350,买盘
1293,10:53:23,5.25,--,177,92925,买盘
1294,10:53:18,5.25,0.01,25,13125,买盘
1295,10:53:13,5.24,-0.01,7,3668,卖盘
1296,10:53:08,5.25,--,868,456009,买盘
1297,10:53:03,5.25,--,50,26250,买盘
1298,10:52:58,5.25,0.01,12,6300,买盘
1299,10:52:53,5.24,-0.01,68,35632,卖盘
1300,10:52:48,5.25,0.01,35,18375,买盘
1301,10:52:43,5.24,--,17,8908,卖盘
1302,10:52:38,5.24,-0.01,252,132048,卖盘
1303,10:52:33,5.25,--,10,5250,买盘
1304,10:52:28,5.25,--,434,227850,买盘
1305,10:52:22,5.25,--,941,494025,买盘
1306,10:52:13,5.25,--,134,70350,买盘
1307,10:52:07,5.25,--,94,49350,买盘
1308,10:51:58,5.25,--,287,150675,买盘
1309,10:51:52,5.25,--,175,91875,买盘
1310,10:51:48,5.25,--,24,12600,买盘
1311,10:51:37,5.25,--,1922,1009050,买盘
1312,10:51:28,5.25,0.01,43,22575,买盘
1313,10:51:22,5.24,-0.01,50,26200,卖盘
1314,10:51:07,5.25,--,20,10500,买盘
1315,10:51:03,5.25,--,183,96075,买盘
1316,10:50:52,5.25,--,21,11025,买盘
1317,10:50:37,5.25,--,37,19425,买盘
1318,10:50:33,5.25,--,301,158025,买盘
1319,10:50:28,5.25,--,526,276150,买盘
1320,10:50:22,5.25,--,48,25200,买盘
1321,10:50:13,5.25,0.01,17,8925,买盘
1322,10:50:07,5.24,--,101,52924,卖盘
1323,10:50:03,5.24,--,12,6288,卖盘
1324,10:49:58,5.24,--,154,80696,卖盘
1325,10:49:37,5.24,-0.01,7,3668,卖盘
1326,10:49:27,5.25,--,21,11025,买盘
1327,10:49:07,5.25,0.01,10,5250,买盘
1328,10:48:32,5.24,-0.01,9,4716,卖盘
1329,10:48:17,5.25,--,124,65100,买盘
1330,10:48:02,5.25,0.01,66,34650,买盘
1331,10:47:47,5.24,--,19,9956,卖盘
1332,10:47:42,5.24,-0.01,5,2620,卖盘
1333,10:47:32,5.25,0.01,13,6825,买盘
1334,10:47:27,5.24,-0.01,40,20960,卖盘
1335,10:47:22,5.25,--,29,15225,买盘
1336,10:47:17,5.25,0.01,98,51450,买盘
1337,10:46:47,5.24,--,2,1048,卖盘
1338,10:46:27,5.24,-0.01,2,1048,卖盘
1339,10:46:01,5.25,0.01,46,24150,买盘
1340,10:45:52,5.24,--,20,10480,卖盘
1341,10:45:46,5.24,-0.01,299,156676,卖盘
1342,10:45:42,5.25,0.01,74,38850,买盘
1343,10:45:37,5.24,--,38,19912,卖盘
1344,10:45:21,5.24,-0.01,37,19388,卖盘
1345,10:45:16,5.25,0.01,63,33075,买盘
1346,10:45:07,5.24,--,9,4716,卖盘
1347,10:45:01,5.24,-0.01,100,52400,卖盘
1348,10:44:52,5.25,0.01,88,46200,买盘
1349,10:44:42,5.24,-0.01,38,19912,卖盘
1350,10:44:37,5.25,0.01,35,18375,买盘
1351,10:44:31,5.24,--,38,19912,卖盘
1352,10:44:22,5.24,--,37,19388,卖盘
1353,10:44:16,5.24,-0.01,37,19388,卖盘
1354,10:44:07,5.25,0.01,192,100800,买盘
1355,10:44:01,5.24,-0.01,6,3144,卖盘
1356,10:43:52,5.25,--,41,21525,买盘
1357,10:43:46,5.25,0.01,49,25725,买盘
1358,10:43:42,5.24,--,11,5764,卖盘
1359,10:43:36,5.24,-0.01,50,26200,卖盘
1360,10:43:31,5.25,0.01,195,102375,买盘
1361,10:43:27,5.24,--,8,4192,卖盘
1362,10:43:22,5.24,--,97,50828,卖盘
1363,10:43:06,5.24,--,565,296060,卖盘
1364,10:43:01,5.24,--,87,45588,卖盘
1365,10:42:51,5.24,-0.01,230,120520,卖盘
1366,10:42:46,5.25,0.01,1,525,买盘
1367,10:42:41,5.24,--,35,18340,卖盘
1368,10:42:31,5.24,--,113,59212,卖盘
1369,10:42:21,5.24,--,37,19388,卖盘
1370,10:42:16,5.24,--,43,22532,卖盘
1371,10:42:06,5.24,--,32,16768,卖盘
1372,10:42:01,5.24,--,204,106896,卖盘
1373,10:41:51,5.24,--,259,135716,卖盘
1374,10:41:46,5.24,--,37,19388,卖盘
1375,10:41:31,5.24,--,37,19388,卖盘
1376,10:41:21,5.24,--,38,19912,卖盘
1377,10:41:16,5.24,--,82,42968,卖盘
1378,10:41:11,5.24,--,37,19388,卖盘
1379,10:40:56,5.24,--,20,10480,卖盘
1380,10:40:46,5.24,--,146,76504,卖盘
1381,10:40:21,5.24,--,5,2620,卖盘
1382,10:40:16,5.24,--,1,524,卖盘
1383,10:39:56,5.24,-0.01,220,115280,卖盘
1384,10:39:51,5.25,0.01,41,21525,买盘
1385,10:39:46,5.24,--,20,10480,卖盘
1386,10:39:41,5.24,--,36,18864,卖盘
1387,10:39:31,5.24,--,37,19388,卖盘
1388,10:39:21,5.24,-0.01,105,55020,卖盘
1389,10:39:16,5.25,0.01,40,21000,买盘
1390,10:39:10,5.24,--,38,19912,卖盘
1391,10:39:01,5.24,--,36,18864,卖盘
1392,10:38:51,5.24,--,37,19388,卖盘
1393,10:38:40,5.24,--,158,82792,卖盘
1394,10:38:36,5.24,--,43,22626,卖盘
1395,10:38:30,5.24,--,273,143052,卖盘
1396,10:38:25,5.24,-0.01,24,12638,卖盘
1397,10:38:21,5.25,--,57,29925,买盘
1398,10:38:15,5.25,--,40,21000,买盘
1399,10:38:10,5.25,--,418,219450,买盘
1400,10:37:45,5.25,--,715,375375,买盘
1401,10:37:40,5.25,0.01,61,32025,买盘
1402,10:37:36,5.24,--,2,1048,卖盘
1403,10:37:25,5.24,-0.01,5,2620,卖盘
1404,10:37:21,5.25,0.01,41,21525,买盘
1405,10:37:10,5.24,-0.01,5,2620,卖盘
1406,10:36:40,5.25,0.01,290,152250,买盘
1407,10:36:30,5.24,--,37,19388,卖盘
1408,10:36:25,5.24,-0.01,22,11528,卖盘
1409,10:36:21,5.25,--,77,40425,买盘
1410,10:36:15,5.25,--,286,150150,买盘
1411,10:36:10,5.25,0.01,110,57750,买盘
1412,10:36:00,5.24,-0.01,37,19388,卖盘
1413,10:35:55,5.25,0.01,41,21525,买盘
1414,10:35:50,5.24,-0.01,38,19912,卖盘
1415,10:35:45,5.25,0.01,1,525,买盘
1416,10:35:40,5.24,-0.01,80,41920,卖盘
1417,10:35:30,5.25,--,89,46725,买盘
1418,10:35:25,5.25,0.01,1,525,买盘
1419,10:35:20,5.24,-0.01,137,71788,卖盘
1420,10:35:15,5.25,0.01,46,24150,买盘
1421,10:35:10,5.24,-0.01,43,22532,卖盘
1422,10:35:05,5.25,0.01,50,26250,买盘
1423,10:34:55,5.24,-0.01,1,524,卖盘
1424,10:34:45,5.25,0.01,26,13650,买盘
1425,10:34:40,5.24,-0.01,70,36680,卖盘
1426,10:34:30,5.25,--,20,10500,买盘
1427,10:34:20,5.25,--,40,21000,买盘
1428,10:34:15,5.25,0.01,40,21000,买盘
1429,10:34:00,5.24,-0.01,34,17816,卖盘
1430,10:33:55,5.25,--,35,18375,买盘
1431,10:33:40,5.25,0.01,46,24150,买盘
1432,10:33:35,5.24,--,2,1048,卖盘
1433,10:33:20,5.24,-0.01,801,419724,卖盘
1434,10:33:05,5.25,0.01,56,29400,买盘
1435,10:33:00,5.24,--,30,15720,卖盘
1436,10:32:55,5.24,-0.01,1344,704303,卖盘
1437,10:32:49,5.25,--,256,134400,买盘
1438,10:32:45,5.25,0.01,10,5250,买盘
1439,10:32:40,5.24,--,4,2096,卖盘
1440,10:32:30,5.24,--,20,10480,卖盘
1441,10:32:19,5.24,-0.01,58,30554,卖盘
1442,10:32:10,5.25,--,23,12075,买盘
1443,10:32:04,5.25,--,104,54600,买盘
1444,10:32:00,5.25,--,10,5250,买盘
1445,10:31:49,5.25,0.01,100,52500,买盘
1446,10:31:45,5.24,-0.01,1,524,卖盘
1447,10:31:40,5.25,--,10,5250,买盘
1448,10:31:34,5.25,--,41,21525,买盘
1449,10:31:19,5.25,0.01,42,22050,买盘
1450,10:31:04,5.24,-0.01,5,2620,卖盘
1451,10:31:00,5.25,--,168,88200,买盘
1452,10:30:54,5.25,0.01,42,22050,买盘
1453,10:30:49,5.24,-0.01,16,8384,卖盘
1454,10:30:24,5.25,0.01,10050,5276250,买盘
1455,10:30:19,5.24,-0.01,389,203836,卖盘
1456,10:30:14,5.25,--,239,125475,买盘
1457,10:30:09,5.25,0.01,11,5775,买盘
1458,10:30:04,5.24,-0.01,300,157200,卖盘
1459,10:29:54,5.25,--,20,10500,买盘
1460,10:29:49,5.25,0.01,376,197400,买盘
1461,10:29:45,5.24,-0.01,5,2620,卖盘
1462,10:29:34,5.25,--,50,26250,买盘
1463,10:29:29,5.25,--,1,525,买盘
1464,10:29:19,5.25,--,40,21000,买盘
1465,10:29:14,5.25,--,57,29925,买盘
1466,10:29:09,5.25,0.01,23,12075,买盘
1467,10:29:04,5.24,-0.01,5,2620,卖盘
1468,10:28:59,5.25,0.01,49,25725,买盘
1469,10:28:24,5.24,-0.01,2,1048,卖盘
1470,10:28:19,5.25,--,58,30450,买盘
1471,10:28:14,5.25,--,40,21000,买盘
1472,10:28:09,5.25,--,100,52500,买盘
1473,10:27:59,5.25,0.01,130,68250,买盘
1474,10:27:54,5.24,--,255,133620,卖盘
1475,10:27:49,5.24,-0.01,20,10480,卖盘
1476,10:27:44,5.25,--,12,6300,买盘
1477,10:27:39,5.25,0.01,601,315525,买盘
1478,10:27:24,5.24,--,46,24104,卖盘
1479,10:27:19,5.24,-0.01,90,47160,卖盘
1480,10:27:14,5.25,0.01,58,30450,买盘
1481,10:27:04,5.24,--,55,28820,卖盘
1482,10:26:39,5.24,--,20,10480,卖盘
1483,10:26:29,5.24,-0.01,157,82268,卖盘
1484,10:26:19,5.25,--,66,34650,买盘
1485,10:26:13,5.25,0.01,41,21525,买盘
1486,10:26:09,5.24,--,10,5240,卖盘
1487,10:26:04,5.24,-0.01,375,196500,卖盘
1488,10:25:58,5.25,0.01,34,17850,买盘
1489,10:25:54,5.24,--,67,35108,卖盘
1490,10:25:49,5.24,--,365,191380,卖盘
1491,10:25:43,5.24,--,102,53448,卖盘
1492,10:25:34,5.24,-0.01,300,157200,卖盘
1493,10:25:28,5.25,0.01,16,8667,买盘
1494,10:25:24,5.24,-0.01,6,3144,卖盘
1495,10:25:19,5.25,--,81,42525,买盘
1496,10:25:13,5.25,0.01,104,54600,买盘
1497,10:25:09,5.24,--,54,28306,卖盘
1498,10:24:54,5.24,--,1,524,卖盘
1499,10:24:49,5.24,--,25,13100,卖盘
1500,10:24:39,5.24,-0.01,67,35108,卖盘
1501,10:24:28,5.25,--,50,26250,买盘
1502,10:24:19,5.25,--,40,21000,买盘
1503,10:24:13,5.25,0.01,109,57225,买盘
1504,10:24:09,5.24,-0.01,9,4993,卖盘
1505,10:23:58,5.25,0.01,57,29925,买盘
1506,10:23:49,5.24,-0.01,2,1053,卖盘
1507,10:23:38,5.25,0.01,39,20475,买盘
1508,10:23:33,5.24,--,9,4721,卖盘
1509,10:23:28,5.24,--,5,2620,卖盘
1510,10:23:18,5.24,--,80,41920,卖盘
1511,10:23:13,5.24,-0.01,122,63928,卖盘
1512,10:23:09,5.25,0.01,2,1050,买盘
1513,10:22:58,5.24,-0.01,51,26724,卖盘
1514,10:22:53,5.25,--,56,29400,买盘
1515,10:22:48,5.25,--,50,26250,买盘
1516,10:22:43,5.25,0.01,7,3675,买盘
1517,10:22:38,5.24,--,2,1048,卖盘
1518,10:22:33,5.24,--,50,26200,卖盘
1519,10:22:28,5.24,-0.01,146,76504,卖盘
1520,10:22:13,5.25,--,90,47250,买盘
1521,10:22:03,5.25,0.01,3,1575,买盘
1522,10:21:58,5.24,--,556,291344,卖盘
1523,10:21:43,5.24,--,20,10480,卖盘
1524,10:21:38,5.24,--,437,228988,卖盘
1525,10:21:23,5.24,-0.01,100,52400,卖盘
1526,10:21:18,5.25,--,40,21000,买盘
1527,10:21:13,5.25,--,45,23625,买盘
1528,10:21:03,5.25,--,4,2100,买盘
1529,10:20:58,5.25,--,54,28350,买盘
1530,10:20:48,5.25,0.01,101,53025,买盘
1531,10:20:23,5.24,-0.01,27,14148,卖盘
1532,10:20:18,5.25,0.01,105,55125,买盘
1533,10:19:53,5.24,--,165,86460,卖盘
1534,10:19:48,5.24,--,339,177636,卖盘
1535,10:19:43,5.24,-0.01,70,36680,卖盘
1536,10:19:38,5.25,0.01,53,27825,买盘
1537,10:19:28,5.24,--,15,7860,卖盘
1538,10:19:18,5.24,-0.01,70,36680,卖盘
1539,10:19:13,5.25,0.01,41,21525,买盘
1540,10:19:03,5.24,--,10,5240,卖盘
1541,10:18:58,5.24,--,814,426536,买盘
1542,10:18:48,5.24,0.01,211,110564,买盘
1543,10:18:43,5.23,-0.01,476,248948,卖盘
1544,10:18:37,5.24,0.01,1725,903900,买盘
1545,10:18:22,5.23,-0.01,18,9414,卖盘
1546,10:18:18,5.24,--,5,2620,买盘
1547,10:18:13,5.24,--,40,20960,买盘
1548,10:18:07,5.24,--,30,15720,买盘
1549,10:18:03,5.24,--,416,217984,买盘
1550,10:17:58,5.24,--,53,27772,买盘
1551,10:17:52,5.24,--,62,32488,买盘
1552,10:17:43,5.24,--,143,74932,买盘
1553,10:17:37,5.24,--,79,41396,买盘
1554,10:17:22,5.24,--,405,212220,买盘
1555,10:17:13,5.24,--,49,25676,买盘
1556,10:17:07,5.24,--,377,197548,买盘
1557,10:17:03,5.24,0.01,13,6812,买盘
1558,10:16:58,5.23,-0.01,1,523,卖盘
1559,10:16:48,5.24,--,190,99560,买盘
1560,10:16:43,5.24,--,20,10480,买盘
1561,10:16:37,5.24,0.01,57,29868,买盘
1562,10:16:22,5.23,-0.01,41,21443,卖盘
1563,10:16:13,5.24,--,40,20960,买盘
1564,10:15:57,5.24,--,132,69168,买盘
1565,10:15:52,5.24,--,55,28820,买盘
1566,10:15:42,5.24,--,55,28820,买盘
1567,10:15:37,5.24,--,27,14148,买盘
1568,10:15:27,5.24,--,53,27772,买盘
1569,10:15:22,5.24,--,10,5240,买盘
1570,10:15:17,5.24,--,6,3144,买盘
1571,10:15:12,5.24,--,45,23580,买盘
1572,10:15:07,5.24,--,57,29868,买盘
1573,10:15:02,5.24,0.01,96,50304,买盘
1574,10:14:57,5.23,-0.01,19,9937,卖盘
1575,10:14:47,5.24,--,39,20436,买盘
1576,10:14:42,5.24,--,701,367324,买盘
1577,10:14:37,5.24,0.01,58,30392,买盘
1578,10:14:32,5.23,-0.02,87,45501,卖盘
1579,10:14:22,5.25,--,39,20475,买盘
1580,10:14:17,5.25,0.01,39,20475,买盘
1581,10:14:12,5.24,--,901,472134,卖盘
1582,10:13:57,5.24,--,69,36156,买盘
1583,10:13:47,5.24,--,39,20436,买盘
1584,10:13:42,5.24,0.01,884,463216,买盘
1585,10:13:37,5.23,-0.01,1,523,卖盘
1586,10:13:32,5.24,-0.01,31,16244,卖盘
1587,10:13:27,5.25,--,97,50925,买盘
1588,10:13:12,5.25,0.01,841,441525,买盘
1589,10:13:07,5.24,-0.01,33,17292,中性盘
1590,10:12:57,5.25,0.01,208,109200,买盘
1591,10:12:52,5.24,--,2,1048,买盘
1592,10:12:42,5.24,--,443,232132,买盘
1593,10:12:27,5.24,--,70,36680,买盘
1594,10:12:22,5.24,--,567,297108,买盘
1595,10:12:12,5.24,--,840,440160,买盘
1596,10:11:46,5.24,--,5,2620,买盘
1597,10:11:42,5.24,--,2886,1512264,买盘
1598,10:11:37,5.24,0.01,55,28820,买盘
1599,10:11:31,5.23,-0.01,4,2092,卖盘
1600,10:11:27,5.24,--,2,1048,买盘
1601,10:11:22,5.24,--,500,262000,买盘
1602,10:11:16,5.24,--,5,2620,买盘
1603,10:11:12,5.24,0.01,840,440160,买盘
1604,10:11:07,5.23,--,102,53346,卖盘
1605,10:10:57,5.23,--,301,157423,卖盘
1606,10:10:52,5.23,-0.01,45,23535,卖盘
1607,10:10:46,5.24,--,908,475792,买盘
1608,10:10:42,5.24,0.01,57,29868,买盘
1609,10:10:31,5.23,--,2,1046,卖盘
1610,10:10:16,5.23,-0.01,20,10460,卖盘
1611,10:10:12,5.24,0.01,941,493084,买盘
1612,10:10:01,5.23,-0.01,5,2615,卖盘
1613,10:09:46,5.24,0.01,973,509852,买盘
1614,10:09:31,5.23,--,5,2615,卖盘
1615,10:09:16,5.23,-0.01,801,418923,卖盘
1616,10:09:11,5.24,--,40,20960,买盘
1617,10:08:56,5.24,--,1,524,买盘
1618,10:08:51,5.24,0.01,40,20960,买盘
1619,10:08:46,5.23,-0.01,805,421015,卖盘
1620,10:08:41,5.24,--,10,5240,买盘
1621,10:08:36,5.24,--,20,10480,买盘
1622,10:08:31,5.24,--,20,10480,买盘
1623,10:08:21,5.24,0.01,5,2620,买盘
1624,10:08:15,5.23,-0.01,140,73220,卖盘
1625,10:08:11,5.24,--,840,440160,买盘
1626,10:07:56,5.24,0.01,2,1048,买盘
1627,10:07:46,5.23,--,817,427291,卖盘
1628,10:07:21,5.23,-0.01,5,2615,卖盘
1629,10:07:15,5.24,--,920,482080,买盘
1630,10:07:11,5.24,--,41,21484,买盘
1631,10:07:06,5.24,--,86,45064,买盘
1632,10:07:00,5.24,--,37,19388,买盘
1633,10:06:51,5.24,--,10,5240,买盘
1634,10:06:41,5.24,--,1257,658668,买盘
1635,10:06:36,5.24,--,30,15720,买盘
1636,10:06:31,5.24,0.01,100,52400,买盘
1637,10:06:21,5.23,-0.01,10,5230,卖盘
1638,10:06:16,5.24,--,840,440160,买盘
1639,10:06:06,5.24,--,20,10480,买盘
1640,10:06:01,5.24,--,131,68644,买盘
1641,10:05:51,5.24,--,250,131000,买盘
1642,10:05:45,5.24,0.01,805,421820,买盘
1643,10:05:36,5.23,-0.01,5,2615,卖盘
1644,10:05:21,5.24,0.01,757,396668,买盘
1645,10:05:16,5.23,-0.01,13,6799,卖盘
1646,10:05:09,5.24,--,887,464981,买盘
1647,10:04:45,5.24,--,1774,929576,买盘
1648,10:04:40,5.24,0.01,877,459548,买盘
1649,10:04:36,5.23,-0.01,35,18305,卖盘
1650,10:04:31,5.24,--,50,26200,买盘
1651,10:04:21,5.24,--,20,10480,买盘
1652,10:04:16,5.24,--,800,419200,买盘
1653,10:04:06,5.24,0.01,40,20960,买盘
1654,10:03:55,5.23,-0.01,100,52300,卖盘
1655,10:03:51,5.24,0.01,126,66417,买盘
1656,10:03:46,5.23,-0.01,2,1046,卖盘
1657,10:03:40,5.24,0.01,800,419200,买盘
1658,10:03:30,5.23,--,100,52300,卖盘
1659,10:03:25,5.23,--,26,13598,卖盘
1660,10:03:21,5.23,-0.01,346,180958,卖盘
1661,10:03:15,5.24,--,149,78076,买盘
1662,10:03:09,5.24,0.01,800,419200,买盘
1663,10:03:06,5.23,-0.01,345,180435,卖盘
1664,10:03:00,5.24,0.01,20,10480,买盘
1665,10:02:51,5.23,--,5,2615,卖盘
1666,10:02:45,5.23,--,802,419446,卖盘
1667,10:02:36,5.23,--,25,13075,卖盘
1668,10:02:30,5.23,--,136,71128,卖盘
1669,10:02:24,5.23,--,63,33341,卖盘
1670,10:02:20,5.23,--,102,53346,卖盘
