,time,price,change,volume,amount,type
1123,11:21:36,13.9,--,0,0,卖盘
1124,11:21:32,13.9,--,20,27800,卖盘
1125,11:21:27,13.9,0.01,51,70890,买盘
1126,11:21:22,13.89,-0.01,1,1389,卖盘
1127,11:21:16,13.9,0.02,1,1390,买盘
1128,11:21:07,13.88,--,2,2776,卖盘
1129,11:20:47,13.88,--,4,5552,卖盘
1130,11:20:42,13.88,--,2,2776,买盘
1131,11:20:37,13.88,--,2,2776,买盘
1132,11:20:32,13.88,--,21,29148,买盘
1133,11:20:27,13.88,--,0,0,买盘
1134,11:20:22,13.88,--,9,12492,卖盘
1135,11:20:17,13.88,--,12,16656,买盘
1136,11:20:12,13.88,--,334,463592,卖盘
1137,11:20:07,13.88,--,16,22208,卖盘
1138,11:20:02,13.88,--,7,9716,卖盘
1139,11:19:52,13.88,--,2,2776,卖盘
1140,11:19:47,13.88,--,2,2776,卖盘
1141,11:19:36,13.88,-0.03,1,1388,卖盘
1142,11:19:27,13.91,--,52,72332,买盘
1143,11:19:17,13.91,--,0,0,买盘
1144,11:19:12,13.91,0.01,47,65377,买盘
1145,11:19:06,13.9,--,25,34750,卖盘
1146,11:18:57,13.9,--,11,15290,卖盘
1147,11:18:46,13.9,--,59,82010,卖盘
1148,11:18:42,13.9,--,2,2780,卖盘
1149,11:18:36,13.9,--,14,19460,卖盘
1150,11:18:32,13.9,-0.01,10,13900,卖盘
1151,11:18:21,13.91,-0.01,28,38948,卖盘
1152,11:18:17,13.92,0.01,29,40368,买盘
1153,11:18:12,13.91,--,36,50076,卖盘
1154,11:17:57,13.91,--,28,38948,卖盘
1155,11:17:51,13.91,-0.01,2,2782,卖盘
1156,11:17:46,13.92,--,1,1392,买盘
1157,11:17:42,13.92,--,20,27840,买盘
1158,11:17:31,13.92,--,7,9744,卖盘
1159,11:17:26,13.92,-0.01,3,4176,卖盘
1160,11:17:12,13.93,--,12,16716,卖盘
1161,11:16:41,13.93,0.01,92,128156,买盘
1162,11:16:32,13.92,--,272,378624,卖盘
1163,11:16:26,13.92,--,42,58464,卖盘
1164,11:16:21,13.92,-0.01,30,41760,卖盘
1165,11:16:01,13.93,0.01,2,2786,买盘
1166,11:15:56,13.92,-0.01,2,2784,卖盘
1167,11:15:46,13.93,--,54,75222,买盘
1168,11:15:36,13.93,0.01,14,19502,买盘
1169,11:15:11,13.92,--,24,33408,卖盘
1170,11:14:56,13.92,-0.01,22,30624,卖盘
1171,11:14:51,13.93,0.01,2,2786,买盘
1172,11:14:46,13.92,--,9,12528,卖盘
1173,11:14:21,13.92,--,8,11136,卖盘
1174,11:14:11,13.92,--,2,2784,卖盘
1175,11:14:05,13.92,--,7,9744,卖盘
1176,11:14:00,13.92,--,1,1392,卖盘
1177,11:13:56,13.92,--,41,57072,卖盘
1178,11:13:41,13.92,-0.01,15,20880,卖盘
1179,11:13:26,13.93,--,147,204771,卖盘
1180,11:13:21,13.93,--,4,5572,卖盘
1181,11:13:11,13.93,--,20,27860,卖盘
1182,11:13:06,13.93,--,10,13930,卖盘
1183,11:12:56,13.93,--,5,6965,卖盘
1184,11:12:46,13.93,-0.01,17,23681,卖盘
1185,11:12:40,13.94,--,20,27880,卖盘
1186,11:12:35,13.94,--,1,1394,卖盘
1187,11:12:31,13.94,--,15,20910,卖盘
1188,11:12:21,13.94,-0.01,1,1394,卖盘
1189,11:12:15,13.95,--,2,2790,买盘
1190,11:12:11,13.95,--,10,13950,买盘
1191,11:12:00,13.95,--,5,6975,买盘
1192,11:11:56,13.95,--,59,82305,卖盘
1193,11:11:51,13.95,--,14,19530,卖盘
1194,11:11:41,13.95,-0.04,90,125550,卖盘
1195,11:11:36,13.99,0.04,12,16788,买盘
1196,11:11:26,13.95,--,2,2790,卖盘
1197,11:11:10,13.95,--,117,163215,卖盘
1198,11:10:55,13.95,0.01,15,20925,买盘
1199,11:10:50,13.94,--,20,27880,买盘
1200,11:10:45,13.94,--,2,2788,买盘
1201,11:10:36,13.94,--,9,12546,买盘
1202,11:10:26,13.94,--,15,20910,买盘
1203,11:10:11,13.94,0.02,5,6970,买盘
1204,11:10:00,13.92,--,24,33408,卖盘
1205,11:09:55,13.92,-0.03,29,40368,卖盘
1206,11:09:50,13.95,--,8,11160,卖盘
1207,11:09:34,13.95,--,167,232965,买盘
1208,11:09:25,13.95,--,12,16740,买盘
1209,11:09:20,13.95,--,17,23715,买盘
1210,11:09:11,13.95,-0.04,124,172980,卖盘
1211,11:09:05,13.99,--,42,58758,买盘
1212,11:08:49,13.99,0.04,88,123112,买盘
1213,11:08:45,13.95,-0.03,5,6975,卖盘
1214,11:08:40,13.98,0.03,60,83880,买盘
1215,11:08:34,13.95,-0.01,3,4185,卖盘
1216,11:08:30,13.96,0.01,10,13960,买盘
1217,11:08:25,13.95,--,118,164610,卖盘
1218,11:08:20,13.95,--,30,41850,卖盘
1219,11:08:15,13.95,--,15,20925,买盘
1220,11:08:10,13.95,--,7,9765,卖盘
1221,11:08:05,13.95,--,8,11160,卖盘
1222,11:08:00,13.95,--,6,8370,卖盘
1223,11:07:55,13.95,--,5,6975,卖盘
1224,11:07:50,13.95,--,10,13950,卖盘
1225,11:07:39,13.95,-0.01,20,27900,卖盘
1226,11:07:35,13.96,--,31,43276,买盘
1227,11:07:30,13.96,--,0,0,中性盘
1228,11:07:25,13.96,--,0,0,卖盘
1229,11:07:20,13.96,--,4,5584,卖盘
1230,11:07:15,13.96,--,5,6980,卖盘
1231,11:07:10,13.96,--,3,4188,卖盘
1232,11:07:05,13.96,--,10,13960,卖盘
1233,11:07:00,13.96,0.01,2,2792,买盘
1234,11:06:55,13.95,--,2,2790,卖盘
1235,11:06:50,13.95,--,7,9765,买盘
1236,11:06:40,13.95,0.03,5,6975,买盘
1237,11:06:30,13.92,--,138,192096,卖盘
1238,11:06:24,13.92,--,0,0,卖盘
1239,11:06:09,13.92,--,0,0,卖盘
1240,11:06:05,13.92,--,0,0,卖盘
1241,11:06:00,13.92,0.01,3,4176,卖盘
1242,11:05:54,13.91,-0.05,8,11128,卖盘
1243,11:05:50,13.96,--,0,0,买盘
1244,11:05:39,13.96,0.06,8,11168,卖盘
1245,11:05:35,13.9,-0.05,220,305800,卖盘
1246,11:05:30,13.95,-0.01,25,34875,卖盘
1247,11:05:24,13.96,0.01,5,6980,买盘
1248,11:05:20,13.95,--,5,6975,卖盘
1249,11:05:14,13.95,--,3,4185,卖盘
1250,11:05:09,13.95,0.04,48,66960,买盘
1251,11:05:04,13.91,--,5,6955,卖盘
1252,11:04:54,13.91,-0.04,8,11128,卖盘
1253,11:04:50,13.95,-0.01,23,32085,买盘
1254,11:04:45,13.96,--,0,0,买盘
1255,11:04:40,13.96,-0.02,20,27920,卖盘
1256,11:04:34,13.98,0.05,19,26562,买盘
1257,11:04:30,13.93,-0.03,100,139300,卖盘
1258,11:04:20,13.96,--,62,86552,买盘
1259,11:04:14,13.96,--,58,80968,买盘
1260,11:04:10,13.96,0.01,16,22336,买盘
1261,11:04:04,13.95,-0.01,104,145080,卖盘
1262,11:04:00,13.96,--,0,0,卖盘
1263,11:03:49,13.96,-0.03,20,27920,卖盘
1264,11:03:45,13.99,--,217,304842,卖盘
1265,11:03:39,13.99,-0.01,44,61556,卖盘
1266,11:03:34,14.0,--,76,106400,买盘
1267,11:03:30,14.0,0.01,64,89600,买盘
1268,11:03:24,13.99,-0.01,49,68551,卖盘
1269,11:03:20,14.0,0.01,209,292600,买盘
1270,11:03:15,13.99,--,243,339957,卖盘
1271,11:03:09,13.99,-0.01,8,11192,卖盘
1272,11:03:04,14.0,0.01,20,28000,买盘
1273,11:03:00,13.99,-0.01,73,102127,卖盘
1274,11:02:54,14.0,--,18,25200,买盘
1275,11:02:50,14.0,--,12,16800,买盘
1276,11:02:44,14.0,--,33,46200,买盘
1277,11:02:39,14.0,--,3,4200,买盘
1278,11:02:34,14.0,--,136,190400,买盘
1279,11:02:29,14.0,-0.01,224,313600,卖盘
1280,11:02:24,14.01,-0.05,10,14010,中性盘
1281,11:02:19,14.06,0.05,40,56240,买盘
1282,11:02:14,14.01,0.01,81,113481,买盘
1283,11:02:09,14.0,--,22,30800,卖盘
1284,11:02:04,14.0,0.01,85,119140,买盘
1285,11:01:59,13.99,--,537,751263,卖盘
1286,11:01:54,13.99,--,6,8394,卖盘
1287,11:01:49,13.99,--,292,408508,卖盘
1288,11:01:44,13.99,-0.01,71,99329,卖盘
1289,11:01:39,14.0,0.01,84,117600,买盘
1290,11:01:34,13.99,-0.01,194,271406,卖盘
1291,11:01:29,14.0,0.01,42,58800,买盘
1292,11:01:24,13.99,-0.01,47,65753,卖盘
1293,11:01:19,14.0,--,119,166600,买盘
1294,11:01:14,14.0,0.01,63,88200,买盘
1295,11:01:09,13.99,--,32,44768,卖盘
1296,11:01:04,13.99,0.02,605,846395,买盘
1297,11:00:59,13.97,0.01,10,13970,卖盘
1298,11:00:54,13.96,--,0,0,卖盘
1299,11:00:49,13.96,--,14,19544,卖盘
1300,11:00:43,13.96,--,20,27920,卖盘
1301,11:00:39,13.96,--,2,2792,卖盘
1302,11:00:34,13.96,--,11,15356,卖盘
1303,11:00:29,13.96,0.01,184,256864,买盘
1304,11:00:24,13.95,-0.02,2,2790,买盘
1305,11:00:19,13.97,0.01,103,143891,买盘
1306,11:00:14,13.96,0.04,19,26524,买盘
1307,11:00:09,13.92,-0.02,20,27840,卖盘
1308,11:00:04,13.94,-0.02,2,2788,中性盘
1309,10:59:59,13.96,0.03,159,221964,买盘
1310,10:59:54,13.93,0.01,110,153230,买盘
1311,10:59:49,13.92,--,62,86304,买盘
1312,10:59:43,13.92,--,17,23664,买盘
1313,10:59:39,13.92,0.01,20,27840,买盘
1314,10:59:24,13.91,-0.01,2,2782,买盘
1315,10:59:18,13.92,0.02,34,47328,买盘
1316,10:59:13,13.9,--,106,147340,卖盘
1317,10:58:59,13.9,--,200,278000,买盘
1318,10:58:48,13.9,--,157,218230,买盘
1319,10:58:43,13.9,--,80,111200,买盘
1320,10:58:33,13.9,0.01,1,1390,买盘
1321,10:58:28,13.89,0.02,18,25002,买盘
1322,10:58:24,13.87,-0.02,13,18031,卖盘
1323,10:58:18,13.89,0.01,30,41670,买盘
1324,10:58:13,13.88,--,50,69400,卖盘
1325,10:58:09,13.88,--,27,37476,买盘
1326,10:58:04,13.88,0.01,3,4164,卖盘
1327,10:57:59,13.87,-0.01,20,27740,卖盘
1328,10:57:54,13.88,--,1,1388,卖盘
1329,10:57:48,13.88,0.01,5,6940,买盘
1330,10:57:39,13.87,--,1,1387,卖盘
1331,10:57:34,13.87,--,83,115121,买盘
1332,10:57:24,13.87,0.01,20,27740,买盘
1333,10:57:19,13.86,--,62,85932,买盘
1334,10:57:14,13.86,-0.01,55,76230,卖盘
1335,10:57:08,13.87,-0.03,109,151183,卖盘
1336,10:57:04,13.9,0.02,232,322480,买盘
1337,10:56:58,13.88,--,63,87444,买盘
1338,10:56:48,13.88,--,75,104100,买盘
1339,10:56:43,13.88,--,210,291480,买盘
1340,10:56:39,13.88,--,11,15268,买盘
1341,10:56:28,13.88,--,40,55520,买盘
1342,10:56:24,13.88,0.02,144,199872,买盘
1343,10:56:18,13.86,--,1,1386,卖盘
1344,10:56:13,13.86,-0.02,10,13860,卖盘
1345,10:56:08,13.88,0.03,355,492740,买盘
1346,10:55:58,13.85,-0.01,19,26315,卖盘
1347,10:55:53,13.86,0.01,8,11088,买盘
1348,10:55:48,13.85,--,2,2770,卖盘
1349,10:55:43,13.85,--,52,72020,卖盘
1350,10:55:37,13.85,--,3,4155,卖盘
1351,10:55:33,13.85,--,12,16620,买盘
1352,10:55:28,13.85,0.01,21,29085,买盘
1353,10:55:23,13.84,-0.01,44,60896,卖盘
1354,10:55:03,13.85,--,196,271460,卖盘
1355,10:54:58,13.85,--,104,144040,卖盘
1356,10:54:53,13.85,-0.01,21,29085,卖盘
1357,10:54:33,13.86,--,11,15246,买盘
1358,10:54:28,13.86,0.01,25,34650,买盘
1359,10:54:23,13.85,--,16,22160,卖盘
1360,10:54:18,13.85,--,4,5540,卖盘
1361,10:54:13,13.85,--,13,18005,卖盘
1362,10:54:08,13.85,--,40,55400,卖盘
1363,10:54:03,13.85,--,40,55400,买盘
1364,10:53:58,13.85,--,2,2770,买盘
1365,10:53:52,13.85,--,5,6925,买盘
1366,10:53:43,13.85,--,3,4155,买盘
1367,10:53:33,13.85,0.02,6,8310,买盘
1368,10:53:23,13.83,-0.02,8,11064,卖盘
1369,10:53:17,13.85,--,10,13850,卖盘
1370,10:53:12,13.85,--,9,12465,卖盘
1371,10:53:07,13.85,-0.01,5,6925,买盘
1372,10:53:03,13.86,--,0,0,买盘
1373,10:52:58,13.86,0.01,1761,2440746,买盘
1374,10:52:52,13.85,--,116,160660,卖盘
1375,10:52:48,13.85,-0.01,2,2770,卖盘
1376,10:52:42,13.86,0.01,12,16632,买盘
1377,10:52:37,13.85,-0.02,509,704965,卖盘
1378,10:52:33,13.87,--,0,0,买盘
1379,10:52:27,13.87,0.01,351,486837,买盘
1380,10:52:22,13.86,--,15,20790,买盘
1381,10:52:18,13.86,--,4,5544,中性盘
1382,10:52:12,13.86,-0.01,23,31878,卖盘
1383,10:52:07,13.87,0.02,133,184471,买盘
1384,10:51:57,13.85,--,1,1385,卖盘
1385,10:51:42,13.85,0.01,45,62325,买盘
1386,10:51:37,13.84,-0.01,14,19376,卖盘
1387,10:51:33,13.85,0.01,83,114955,买盘
1388,10:51:12,13.84,0.02,32,44288,买盘
1389,10:51:07,13.82,-0.02,5,6910,卖盘
1390,10:51:03,13.84,0.01,2,2768,买盘
1391,10:50:52,13.83,--,3,4149,卖盘
1392,10:50:37,13.83,0.01,26,35958,买盘
1393,10:50:33,13.82,0.01,30,41460,卖盘
1394,10:50:28,13.81,--,0,0,卖盘
1395,10:50:18,13.81,-0.03,5,6905,卖盘
1396,10:50:12,13.84,--,6,8304,买盘
1397,10:50:03,13.84,0.02,3,4152,买盘
1398,10:49:52,13.82,--,16,22112,卖盘
1399,10:49:37,13.82,0.02,3,4146,买盘
1400,10:49:32,13.8,0.04,4,5520,中性盘
1401,10:49:27,13.76,-0.05,83,114208,卖盘
1402,10:49:22,13.81,0.01,8,11048,买盘
1403,10:49:12,13.8,0.04,9,12420,卖盘
1404,10:49:07,13.76,-0.04,40,55040,卖盘
1405,10:48:57,13.8,0.04,406,560280,买盘
1406,10:48:52,13.76,--,39,53664,买盘
1407,10:48:47,13.76,-0.01,49,67424,卖盘
1408,10:48:42,13.77,--,43,59211,买盘
1409,10:48:37,13.77,0.02,13,17901,买盘
1410,10:48:32,13.75,-0.01,23,31625,卖盘
1411,10:48:27,13.76,0.01,1,1376,中性盘
1412,10:48:22,13.75,0.02,4,5500,中性盘
1413,10:48:17,13.73,--,0,0,卖盘
1414,10:48:12,13.73,-0.01,3,4119,卖盘
1415,10:48:07,13.74,0.01,18,24732,买盘
1416,10:48:02,13.73,--,10,13730,卖盘
1417,10:47:57,13.73,--,5,6865,卖盘
1418,10:47:52,13.73,--,11,15103,卖盘
1419,10:47:47,13.73,--,1,1373,卖盘
1420,10:47:42,13.73,--,53,73455,卖盘
1421,10:47:37,13.73,0.01,86,118078,买盘
1422,10:47:32,13.72,-0.01,8,10976,卖盘
1423,10:47:27,13.73,--,3,4119,买盘
1424,10:47:22,13.73,--,88,120824,卖盘
1425,10:47:07,13.73,-0.01,27,37071,卖盘
1426,10:47:02,13.74,--,5,6870,买盘
1427,10:46:52,13.74,--,17,24045,卖盘
1428,10:46:46,13.74,--,20,27480,卖盘
1429,10:46:42,13.74,-0.01,24,32976,卖盘
1430,10:46:21,13.75,--,146,200750,卖盘
1431,10:46:16,13.75,--,330,453750,卖盘
1432,10:46:06,13.75,--,56,77000,卖盘
1433,10:46:01,13.75,-0.01,80,110000,卖盘
1434,10:45:57,13.76,0.01,28,38528,买盘
1435,10:45:51,13.75,-0.01,143,196625,卖盘
1436,10:45:46,13.76,--,21,28896,卖盘
1437,10:45:42,13.76,-0.01,64,88064,卖盘
1438,10:45:36,13.77,0.01,15,20655,买盘
1439,10:45:31,13.76,--,50,68800,卖盘
1440,10:45:27,13.76,--,53,72928,卖盘
1441,10:45:21,13.76,-0.02,9,12384,卖盘
1442,10:45:16,13.78,--,0,0,买盘
1443,10:45:12,13.78,0.01,11,15158,买盘
1444,10:45:01,13.77,--,9,12393,卖盘
1445,10:44:56,13.77,-0.01,21,28917,卖盘
1446,10:44:51,13.78,0.01,17,23426,买盘
1447,10:44:46,13.77,-0.02,27,37179,卖盘
1448,10:44:36,13.79,-0.01,20,27580,卖盘
1449,10:44:31,13.8,--,21,28980,买盘
1450,10:44:21,13.8,--,635,876990,卖盘
1451,10:44:16,13.8,--,0,0,卖盘
1452,10:44:06,13.8,-0.01,32,44160,卖盘
1453,10:44:01,13.81,--,1,1381,卖盘
1454,10:43:56,13.81,--,6,8286,卖盘
1455,10:43:51,13.81,--,6,8286,卖盘
1456,10:43:46,13.81,0.01,13,17953,中性盘
1457,10:43:42,13.8,-0.01,4,5520,卖盘
1458,10:43:36,13.81,--,6,8976,买盘
1459,10:43:30,13.81,0.01,166,229246,买盘
1460,10:43:21,13.8,--,5,6900,卖盘
1461,10:43:06,13.8,--,30,41400,卖盘
1462,10:43:01,13.8,--,1,1380,卖盘
1463,10:42:51,13.8,--,40,55200,卖盘
1464,10:42:45,13.8,--,122,168360,卖盘
1465,10:42:41,13.8,--,10,13800,卖盘
1466,10:42:36,13.8,--,16,22080,卖盘
1467,10:42:31,13.8,-0.01,39,53820,卖盘
1468,10:42:21,13.81,-0.01,32,44882,卖盘
1469,10:42:16,13.82,0.01,24,33859,买盘
1470,10:42:05,13.81,-0.01,48,66288,卖盘
1471,10:42:01,13.82,--,102,140964,买盘
1472,10:41:46,13.82,-0.02,398,550727,卖盘
1473,10:41:36,13.84,--,6,8304,卖盘
1474,10:41:31,13.84,--,29,40136,卖盘
1475,10:41:16,13.84,--,58,80272,卖盘
1476,10:41:11,13.84,--,8,11072,卖盘
1477,10:41:01,13.84,--,2,2768,卖盘
1478,10:40:55,13.84,--,5,6920,卖盘
1479,10:40:41,13.84,0.01,57,79580,买盘
1480,10:40:31,13.83,--,6,8298,卖盘
1481,10:40:26,13.83,-0.01,7,9681,卖盘
1482,10:40:21,13.84,0.01,10,13840,买盘
1483,10:40:16,13.83,--,212,293196,卖盘
1484,10:40:10,13.83,--,1,1383,卖盘
1485,10:40:06,13.83,--,25,34575,卖盘
1486,10:39:55,13.83,-0.01,106,146598,卖盘
1487,10:39:51,13.84,--,199,276108,卖盘
1488,10:39:31,13.84,-0.01,0,692,买盘
1489,10:39:25,13.85,--,43,60247,卖盘
1490,10:39:15,13.85,--,59,82407,卖盘
1491,10:39:10,13.85,0.01,23,31855,买盘
1492,10:39:06,13.84,--,23,31832,卖盘
1493,10:39:00,13.84,--,53,73352,卖盘
1494,10:38:45,13.84,-0.02,1,1384,卖盘
1495,10:38:36,13.86,0.02,100,138600,买盘
1496,10:38:30,13.84,-0.02,466,644944,卖盘
1497,10:38:25,13.86,0.01,7,9702,买盘
1498,10:38:21,13.85,--,10,13850,卖盘
1499,10:38:15,13.85,--,30,41550,卖盘
1500,10:38:09,13.85,-0.01,32,44320,卖盘
1501,10:38:06,13.86,0.01,26,36036,买盘
1502,10:38:00,13.85,-0.01,2,2770,卖盘
1503,10:37:55,13.86,--,25,34650,买盘
1504,10:37:50,13.86,0.01,6,8316,买盘
1505,10:37:45,13.85,--,50,69250,卖盘
1506,10:37:40,13.85,--,10,13850,卖盘
1507,10:37:36,13.85,--,1,1385,卖盘
1508,10:37:30,13.85,-0.01,4,5540,卖盘
1509,10:37:25,13.86,--,26,36036,买盘
1510,10:37:10,13.86,--,49,67914,卖盘
1511,10:37:06,13.86,--,2,2772,卖盘
1512,10:37:00,13.86,-0.01,16,22176,卖盘
1513,10:36:51,13.87,--,8,11096,买盘
1514,10:36:45,13.87,--,9,12483,买盘
1515,10:36:35,13.87,--,13,18031,买盘
1516,10:36:30,13.87,--,21,29127,买盘
1517,10:36:25,13.87,--,40,55480,卖盘
1518,10:36:20,13.87,--,10,13870,卖盘
1519,10:36:15,13.87,--,52,72124,买盘
1520,10:35:55,13.87,0.01,14,19418,买盘
1521,10:35:50,13.86,0.02,35,48510,买盘
1522,10:35:45,13.84,--,0,0,卖盘
1523,10:35:29,13.84,-0.03,51,70584,卖盘
1524,10:35:24,13.87,--,37,51319,卖盘
1525,10:35:20,13.87,--,39,54093,卖盘
1526,10:35:15,13.87,0.03,3,4161,中性盘
1527,10:35:05,13.84,-0.04,28,38752,卖盘
1528,10:35:00,13.88,0.03,50,69400,买盘
1529,10:34:55,13.85,0.01,7,9695,买盘
1530,10:34:49,13.84,--,0,0,卖盘
1531,10:34:45,13.84,--,54,74736,卖盘
1532,10:34:35,13.84,--,127,175768,卖盘
1533,10:34:29,13.84,-0.01,126,174384,卖盘
1534,10:34:25,13.85,--,20,27700,卖盘
1535,10:34:20,13.85,-0.01,58,80330,中性盘
1536,10:34:15,13.86,0.01,66,91476,买盘
1537,10:33:59,13.85,0.01,63,87255,买盘
1538,10:33:54,13.84,-0.01,2,2768,卖盘
1539,10:33:50,13.85,--,3,4155,买盘
1540,10:33:40,13.85,--,29,40165,买盘
1541,10:33:35,13.85,-0.01,6,8323,卖盘
1542,10:33:24,13.86,--,0,0,中性盘
1543,10:33:19,13.86,--,12,16632,买盘
1544,10:33:15,13.86,0.01,20,27720,买盘
1545,10:33:10,13.85,--,20,27700,卖盘
1546,10:33:04,13.85,-0.01,20,27700,卖盘
1547,10:33:00,13.86,--,39,54054,买盘
1548,10:32:55,13.86,--,10,13860,买盘
1549,10:32:49,13.86,0.01,10,13860,买盘
1550,10:32:44,13.85,--,20,27700,卖盘
1551,10:32:40,13.85,--,4,5540,卖盘
1552,10:32:24,13.85,-0.01,2,2770,卖盘
1553,10:32:19,13.86,0.01,5,6930,买盘
1554,10:32:04,13.85,--,20,27700,卖盘
1555,10:31:55,13.85,--,20,27700,卖盘
1556,10:31:49,13.85,-0.01,4,5540,卖盘
1557,10:31:45,13.86,--,13,18018,买盘
1558,10:31:39,13.86,--,5,6930,买盘
1559,10:31:29,13.86,0.01,29,41566,买盘
1560,10:31:24,13.85,-0.02,23,31855,卖盘
1561,10:31:19,13.87,--,0,0,买盘
1562,10:31:15,13.87,0.02,57,79059,买盘
1563,10:31:09,13.85,-0.01,233,322705,卖盘
1564,10:31:04,13.86,--,5,6930,卖盘
1565,10:30:54,13.86,-0.01,22,30492,卖盘
1566,10:30:49,13.87,0.01,52,72124,买盘
1567,10:30:38,13.86,-0.01,15,20790,卖盘
1568,10:30:14,13.87,-0.01,6,8322,卖盘
1569,10:30:09,13.88,--,63,87444,买盘
1570,10:30:03,13.88,--,4,5552,买盘
1571,10:29:54,13.88,--,0,0,买盘
1572,10:29:49,13.88,0.01,57,79116,买盘
1573,10:29:45,13.87,--,0,0,中性盘
1574,10:29:39,13.87,--,28,38836,卖盘
1575,10:29:29,13.87,0.01,51,70737,卖盘
1576,10:29:24,13.86,-0.01,2,2772,卖盘
1577,10:29:19,13.87,0.01,12,16644,买盘
1578,10:29:09,13.86,--,0,0,卖盘
1579,10:29:04,13.86,-0.02,10,13860,卖盘
1580,10:28:59,13.88,0.01,57,79116,买盘
1581,10:28:54,13.87,--,2,2774,卖盘
1582,10:28:49,13.87,--,1,1387,卖盘
1583,10:28:44,13.87,0.01,42,58254,买盘
1584,10:28:39,13.86,--,3,4158,买盘
1585,10:28:34,13.86,--,4,5544,买盘
1586,10:28:28,13.86,0.01,50,69300,买盘
1587,10:28:24,13.85,-0.01,3,4155,卖盘
1588,10:28:13,13.86,--,50,69300,买盘
1589,10:28:09,13.86,--,12,16632,买盘
1590,10:28:04,13.86,-0.02,42,58212,卖盘
1591,10:27:59,13.88,0.01,50,69400,买盘
1592,10:27:49,13.87,--,17,23579,卖盘
1593,10:27:44,13.87,0.01,1,1387,买盘
1594,10:27:39,13.86,--,51,70686,买盘
1595,10:27:33,13.86,--,2,2772,买盘
1596,10:27:29,13.86,0.02,50,69300,买盘
1597,10:27:24,13.84,--,7,9688,卖盘
1598,10:27:18,13.84,-0.02,1,1384,卖盘
1599,10:27:14,13.86,--,50,69300,买盘
1600,10:26:59,13.86,0.03,50,69300,买盘
1601,10:26:49,13.83,-0.03,221,305643,卖盘
1602,10:26:43,13.86,--,150,207900,买盘
1603,10:26:34,13.86,-0.01,11,15246,中性盘
1604,10:26:27,13.87,0.01,55,76285,买盘
1605,10:26:19,13.86,-0.02,19,26334,卖盘
1606,10:26:13,13.88,0.02,60,83280,买盘
1607,10:26:09,13.86,-0.02,215,297990,卖盘
1608,10:26:03,13.88,--,2,2776,买盘
1609,10:25:58,13.88,0.01,130,180440,买盘
1610,10:25:53,13.87,0.01,1,1387,中性盘
1611,10:25:49,13.86,-0.02,5,6930,卖盘
1612,10:25:42,13.88,0.02,50,69400,买盘
1613,10:25:39,13.86,--,1,1386,卖盘
1614,10:25:33,13.86,-0.02,2,2772,卖盘
1615,10:25:28,13.88,0.01,51,70788,买盘
1616,10:25:23,13.87,-0.01,4,5548,卖盘
1617,10:25:18,13.88,--,0,0,买盘
1618,10:25:13,13.88,--,50,69400,买盘
1619,10:25:08,13.88,--,0,0,买盘
1620,10:25:04,13.88,--,46,63848,买盘
1621,10:24:58,13.88,0.01,60,83280,买盘
1622,10:24:53,13.87,--,2,2774,卖盘
1623,10:24:48,13.87,-0.01,10,13870,中性盘
1624,10:24:43,13.88,0.02,80,111040,买盘
1625,10:24:38,13.86,-0.01,11,15246,卖盘
1626,10:24:28,13.87,0.01,120,166440,买盘
1627,10:24:24,13.86,0.02,10,13860,卖盘
1628,10:24:18,13.84,-0.03,4,5536,卖盘
1629,10:24:12,13.87,0.03,158,219146,买盘
1630,10:24:08,13.84,--,4,5536,卖盘
1631,10:24:03,13.84,-0.03,1,1384,卖盘
1632,10:23:58,13.87,0.03,55,76285,买盘
1633,10:23:53,13.84,--,0,0,卖盘
1634,10:23:47,13.84,-0.03,3,4152,卖盘
1635,10:23:42,13.87,0.02,50,69350,买盘
1636,10:23:38,13.85,--,0,1315,卖盘
1637,10:23:32,13.85,-0.02,2,2770,卖盘
1638,10:23:27,13.87,--,50,69350,买盘
1639,10:23:18,13.87,0.01,19,26353,买盘
1640,10:23:13,13.86,-0.01,50,69300,买盘
1641,10:23:03,13.87,--,0,0,买盘
1642,10:22:58,13.87,0.01,51,70737,买盘
1643,10:22:53,13.86,-0.01,4,5544,卖盘
1644,10:22:43,13.87,--,58,80446,买盘
1645,10:22:33,13.87,--,58,80446,买盘
1646,10:22:28,13.87,--,50,69419,买盘
1647,10:22:18,13.87,--,0,0,买盘
1648,10:22:12,13.87,0.02,50,69350,买盘
1649,10:22:08,13.85,-0.01,10,13850,卖盘
1650,10:22:03,13.86,-0.01,173,239778,中性盘
1651,10:21:58,13.87,0.01,52,72124,买盘
1652,10:21:47,13.86,-0.01,14,19404,卖盘
1653,10:21:43,13.87,--,55,76285,买盘
1654,10:21:32,13.87,--,0,0,买盘
1655,10:21:28,13.87,0.02,51,70737,买盘
1656,10:21:18,13.85,-0.02,24,33240,卖盘
1657,10:21:13,13.87,0.02,50,69350,买盘
1658,10:21:02,13.85,-0.02,5,6925,卖盘
1659,10:20:58,13.87,0.01,50,69350,买盘
1660,10:20:53,13.86,-0.01,7,9702,买盘
1661,10:20:48,13.87,--,0,0,买盘
1662,10:20:42,13.87,--,72,99864,买盘
1663,10:20:33,13.87,--,0,0,买盘
1664,10:20:28,13.87,0.01,50,69350,买盘
1665,10:20:12,13.86,0.02,90,124740,买盘
1666,10:20:08,13.84,-0.02,2,2768,卖盘
