,time,price,change,volume,amount,type
1111,13:56:21,29.65,0.01,53,158627,买盘
1112,13:56:18,29.64,-0.01,3,8892,中性盘
1113,13:56:15,29.65,--,13,38545,买盘
1114,13:56:12,29.65,--,14,44089,买盘
1115,13:56:09,29.65,0.05,2,5930,买盘
1116,13:56:06,29.6,-0.01,470,1391200,卖盘
1117,13:56:03,29.61,0.01,273,809951,买盘
1118,13:56:00,29.6,--,20,59200,买盘
1119,13:55:57,29.6,0.04,433,1282331,买盘
1120,13:55:54,29.56,-0.01,18,53208,卖盘
1121,13:55:51,29.57,0.02,10,29570,买盘
1122,13:55:48,29.55,-0.01,62,184096,卖盘
1123,13:55:45,29.56,0.02,1,2956,买盘
1124,13:55:42,29.54,-0.01,28,82712,中性盘
1125,13:55:39,29.55,0.01,72,215271,买盘
1126,13:55:36,29.54,-0.01,5,14770,卖盘
1127,13:55:33,29.55,0.02,24,70920,买盘
1128,13:55:30,29.53,--,6,18249,卖盘
1129,13:55:27,29.53,--,4,11812,买盘
1130,13:55:24,29.53,--,239,705826,买盘
1131,13:55:21,29.53,0.07,202,596506,买盘
1132,13:55:18,29.46,-0.06,92,271032,卖盘
1133,13:55:15,29.52,0.03,262,774250,买盘
1134,13:55:12,29.49,0.03,56,165144,中性盘
1135,13:55:06,29.46,-0.07,32,95067,卖盘
1136,13:55:03,29.53,0.07,1001,2955953,买盘
1137,13:55:00,29.46,0.01,183,540001,买盘
1138,13:54:57,29.45,-0.01,8,23560,卖盘
1139,13:54:54,29.46,--,2,5892,买盘
1140,13:54:51,29.46,--,123,362593,买盘
1141,13:54:45,29.46,-0.01,15,44190,买盘
1142,13:54:42,29.47,-0.03,26,76622,卖盘
1143,13:54:39,29.5,0.05,501,1477950,买盘
1144,13:54:36,29.45,--,20,58900,卖盘
1145,13:54:33,29.45,--,5,14725,卖盘
1146,13:54:30,29.45,--,38,111910,卖盘
1147,13:54:27,29.45,0.04,369,1088413,买盘
1148,13:54:24,29.41,-0.04,6,17646,卖盘
1149,13:54:21,29.45,0.04,10,29450,买盘
1150,13:54:18,29.41,0.01,223,657019,买盘
1151,13:54:15,29.4,--,1,2940,买盘
1152,13:54:12,29.4,--,115,338864,卖盘
1153,13:54:09,29.4,-0.05,2,8055,卖盘
1154,13:54:06,29.45,0.05,1,2945,买盘
1155,13:54:03,29.4,-0.06,67,199655,卖盘
1156,13:54:00,29.46,0.06,123,363801,买盘
1157,13:53:57,29.4,--,2,5880,买盘
1158,13:53:54,29.4,-0.05,43,126420,中性盘
1159,13:53:48,29.45,--,26,78042,买盘
1160,13:53:45,29.45,0.05,1,2945,买盘
1161,13:53:42,29.4,-0.04,9,26460,卖盘
1162,13:53:39,29.44,0.06,24,72599,买盘
1163,13:53:36,29.38,0.03,3,8814,买盘
1164,13:53:33,29.35,0.01,132,388594,买盘
1165,13:53:30,29.34,-0.01,22,65926,卖盘
1166,13:53:27,29.35,--,12,35220,买盘
1167,13:53:24,29.35,-0.09,225,660639,卖盘
1168,13:53:21,29.44,0.04,15,44160,买盘
1169,13:53:18,29.4,--,24,70560,卖盘
1170,13:53:15,29.4,--,246,725268,买盘
1171,13:53:12,29.4,0.02,8,23520,买盘
1172,13:53:09,29.38,--,9,26442,卖盘
1173,13:53:06,29.38,-0.02,197,580695,卖盘
1174,13:53:03,29.4,--,19,55860,买盘
1175,13:53:00,29.4,0.02,17,49980,买盘
1176,13:52:57,29.38,-0.02,91,269062,卖盘
1177,13:52:51,29.4,--,24,72441,买盘
1178,13:52:45,29.4,0.05,3,8820,买盘
1179,13:52:42,29.35,-0.05,33,98704,卖盘
1180,13:52:39,29.4,0.02,25,73500,买盘
1181,13:52:36,29.38,--,226,664046,买盘
1182,13:52:33,29.38,0.03,10,29380,买盘
1183,13:52:30,29.35,-0.03,8,23480,卖盘
1184,13:52:27,29.38,0.03,16,47566,买盘
1185,13:52:24,29.35,-0.03,40,117400,卖盘
1186,13:52:21,29.38,--,3,8814,买盘
1187,13:52:18,29.38,0.03,15,44187,买盘
1188,13:52:15,29.35,--,11,33664,买盘
1189,13:52:12,29.35,--,9,26561,买盘
1190,13:52:09,29.35,--,20,58700,买盘
1191,13:52:06,29.35,--,197,578723,买盘
1192,13:52:03,29.35,--,18,55383,买盘
1193,13:52:00,29.35,--,109,319915,买盘
1194,13:51:57,29.35,--,38,111530,买盘
1195,13:51:54,29.35,--,59,173165,买盘
1196,13:51:51,29.35,--,69,202515,买盘
1197,13:51:48,29.35,--,19,55765,买盘
1198,13:51:45,29.35,--,13,38155,买盘
1199,13:51:42,29.35,-0.03,46,135068,卖盘
1200,13:51:39,29.38,0.01,3,11693,买盘
1201,13:51:36,29.37,--,3,8811,买盘
1202,13:51:33,29.37,--,32,96774,买盘
1203,13:51:30,29.37,--,3,8811,买盘
1204,13:51:24,29.37,-0.01,5,14685,中性盘
1205,13:51:21,29.38,0.04,39,114582,买盘
1206,13:51:18,29.34,-0.06,100,294955,卖盘
1207,13:51:12,29.4,0.02,6,19051,买盘
1208,13:51:06,29.38,-0.02,13,39192,卖盘
1209,13:51:03,29.4,--,23,67620,买盘
1210,13:51:00,29.4,0.02,24,71794,买盘
1211,13:50:57,29.38,-0.02,15,44070,卖盘
1212,13:50:51,29.4,0.02,50,148234,买盘
1213,13:50:48,29.38,--,21,61698,卖盘
1214,13:50:42,29.38,-0.02,28,83909,卖盘
1215,13:50:39,29.4,0.02,3,8820,买盘
1216,13:50:36,29.38,--,2,8167,卖盘
1217,13:50:33,29.38,--,8,23504,卖盘
1218,13:50:30,29.38,--,18,52884,卖盘
1219,13:50:27,29.38,--,196,577228,买盘
1220,13:50:24,29.38,--,8,23504,买盘
1221,13:50:21,29.38,--,31,91078,买盘
1222,13:50:18,29.38,--,1,2938,买盘
1223,13:50:15,29.38,-0.02,19,55822,卖盘
1224,13:50:12,29.4,--,139,410894,卖盘
1225,13:50:06,29.4,--,71,209445,买盘
1226,13:50:03,29.4,-0.03,193,569654,卖盘
1227,13:50:00,29.43,--,91,267813,卖盘
1228,13:49:57,29.43,-0.03,426,1253718,卖盘
1229,13:49:54,29.46,-0.01,16,48667,卖盘
1230,13:49:51,29.47,--,11,32417,买盘
1231,13:49:48,29.47,-0.01,9,29057,买盘
1232,13:49:42,29.48,0.04,6,17688,买盘
1233,13:49:39,29.44,-0.03,32,95768,卖盘
1234,13:49:36,29.47,0.01,6,17682,买盘
1235,13:49:33,29.46,0.01,5,14730,买盘
1236,13:49:30,29.45,-0.01,9,26534,卖盘
1237,13:49:27,29.46,--,7,20622,买盘
1238,13:49:24,29.46,-0.02,32,96510,卖盘
1239,13:49:21,29.48,0.02,9,26532,买盘
1240,13:49:18,29.46,--,19,55974,买盘
1241,13:49:15,29.46,--,68,203097,买盘
1242,13:49:12,29.46,--,33,97218,买盘
1243,13:49:09,29.46,0.01,16,47136,买盘
1244,13:49:06,29.45,-0.01,74,220551,卖盘
1245,13:49:03,29.46,0.01,7,20622,中性盘
1246,13:49:00,29.45,-0.02,68,200260,卖盘
1247,13:48:57,29.47,0.02,11,32417,买盘
1248,13:48:54,29.45,-0.02,17,50065,卖盘
1249,13:48:51,29.47,--,14,42908,买盘
1250,13:48:48,29.47,0.01,2,5894,买盘
1251,13:48:45,29.46,0.02,36,106056,买盘
1252,13:48:42,29.44,-0.03,95,279680,卖盘
1253,13:48:39,29.47,-0.02,48,141456,买盘
1254,13:48:36,29.49,--,9,27071,买盘
1255,13:48:33,29.49,--,27,79623,买盘
1256,13:48:27,29.49,0.03,23,67827,买盘
1257,13:48:24,29.46,-0.03,14,41244,卖盘
1258,13:48:21,29.49,--,62,183722,卖盘
1259,13:48:18,29.49,-0.01,21,61929,卖盘
1260,13:48:15,29.5,0.01,1,2950,买盘
1261,13:48:12,29.49,0.02,74,220290,买盘
1262,13:48:09,29.47,0.03,3,8841,中性盘
1263,13:48:03,29.44,-0.02,56,166041,卖盘
1264,13:48:00,29.46,--,3,8838,买盘
1265,13:47:57,29.46,0.02,6,17676,买盘
1266,13:47:54,29.44,-0.05,6,17664,卖盘
1267,13:47:51,29.49,--,26,76674,买盘
1268,13:47:48,29.49,--,64,190947,买盘
1269,13:47:45,29.49,--,9,26541,买盘
1270,13:47:42,29.49,0.05,2,5898,买盘
1271,13:47:39,29.44,-0.05,60,178553,卖盘
1272,13:47:33,29.49,0.03,104,306696,买盘
1273,13:47:30,29.46,0.02,13,39034,买盘
1274,13:47:24,29.44,0.01,108,317952,中性盘
1275,13:47:21,29.43,-0.03,18,52974,卖盘
1276,13:47:18,29.46,--,93,275657,买盘
1277,13:47:15,29.46,--,5,14847,买盘
1278,13:47:12,29.46,0.03,4,11784,买盘
1279,13:47:06,29.43,--,9,27605,卖盘
1280,13:47:03,29.43,--,27,79902,买盘
1281,13:47:00,29.43,0.02,2,5886,买盘
1282,13:46:57,29.41,-0.02,27,81112,卖盘
1283,13:46:54,29.43,--,6,17658,买盘
1284,13:46:51,29.43,--,511,1503873,买盘
1285,13:46:48,29.43,--,5,14715,买盘
1286,13:46:45,29.43,-0.01,9,27605,卖盘
1287,13:46:42,29.44,--,4,11776,买盘
1288,13:46:39,29.44,0.01,13,40097,买盘
1289,13:46:36,29.43,-0.01,8,24662,卖盘
1290,13:46:33,29.44,0.01,7,22433,买盘
1291,13:46:30,29.43,-0.01,5,17245,卖盘
1292,13:46:27,29.44,0.01,11,33914,中性盘
1293,13:46:21,29.43,--,15,44145,卖盘
1294,13:46:18,29.43,-0.01,28,82433,卖盘
1295,13:46:15,29.44,--,9,26496,卖盘
1296,13:46:12,29.44,0.01,82,241408,中性盘
1297,13:46:06,29.43,--,53,156273,卖盘
1298,13:46:03,29.43,-0.01,167,493187,卖盘
1299,13:46:00,29.44,0.01,13,38536,买盘
1300,13:45:57,29.43,--,41,120663,卖盘
1301,13:45:54,29.43,-0.01,103,303217,卖盘
1302,13:45:51,29.44,0.01,25,73600,买盘
1303,13:45:48,29.43,--,27,80667,卖盘
1304,13:45:45,29.43,--,5,14715,卖盘
1305,13:45:42,29.43,--,14,42379,买盘
1306,13:45:39,29.43,0.01,7,20601,买盘
1307,13:45:36,29.42,--,5,14710,买盘
1308,13:45:33,29.42,-0.01,11,32362,买盘
1309,13:45:30,29.43,0.03,14,43997,买盘
1310,13:45:27,29.4,-0.02,21,61740,卖盘
1311,13:45:24,29.42,--,4,11768,买盘
1312,13:45:21,29.42,-0.01,43,127476,卖盘
1313,13:45:18,29.43,0.01,7,20601,买盘
1314,13:45:12,29.42,--,75,222915,卖盘
1315,13:45:06,29.42,--,80,237448,卖盘
1316,13:45:03,29.42,-0.01,12,35304,卖盘
1317,13:45:00,29.43,0.01,11,32373,买盘
1318,13:44:57,29.42,--,15,45601,卖盘
1319,13:44:54,29.42,--,7,20594,卖盘
1320,13:44:51,29.42,--,13,38246,卖盘
1321,13:44:48,29.42,0.06,125,369779,买盘
1322,13:44:45,29.36,-0.04,50,146800,卖盘
1323,13:44:42,29.4,--,8,23520,买盘
1324,13:44:39,29.4,-0.01,266,784774,卖盘
1325,13:44:36,29.41,--,13,38233,买盘
1326,13:44:33,29.41,0.01,19,56584,买盘
1327,13:44:27,29.4,--,4,11760,卖盘
1328,13:44:24,29.4,0.01,312,919720,买盘
1329,13:44:21,29.39,0.02,25,73475,买盘
1330,13:44:18,29.37,-0.02,158,464192,卖盘
1331,13:44:15,29.39,--,501,1472909,卖盘
1332,13:44:12,29.39,--,5,14695,卖盘
1333,13:44:09,29.39,-0.01,4,12285,卖盘
1334,13:44:06,29.4,0.01,2,5880,买盘
1335,13:44:03,29.39,0.04,3,10609,买盘
1336,13:44:00,29.35,-0.04,43,127760,卖盘
1337,13:43:57,29.39,--,3,8817,买盘
1338,13:43:54,29.39,0.02,10,29390,买盘
1339,13:43:51,29.37,-0.02,9,26433,中性盘
1340,13:43:48,29.39,0.02,76,223657,买盘
1341,13:43:45,29.37,-0.02,8,26051,卖盘
1342,13:43:42,29.39,0.01,15,44085,买盘
1343,13:43:39,29.38,0.01,5,14690,买盘
1344,13:43:36,29.37,--,8,23584,卖盘
1345,13:43:33,29.37,0.04,15,44055,买盘
1346,13:43:30,29.33,--,18,52794,卖盘
1347,13:43:27,29.33,--,92,272065,卖盘
1348,13:43:24,29.33,--,1,2933,卖盘
1349,13:43:21,29.33,--,70,206365,买盘
1350,13:43:18,29.33,--,24,70392,买盘
1351,13:43:15,29.33,--,3,8799,买盘
1352,13:43:12,29.33,--,19,58601,买盘
1353,13:43:06,29.33,0.03,23,67459,买盘
1354,13:43:03,29.3,-0.03,35,102960,卖盘
1355,13:43:00,29.33,0.03,1,2933,买盘
1356,13:42:57,29.3,--,14,42543,卖盘
1357,13:42:54,29.3,-0.02,13,38090,卖盘
1358,13:42:51,29.32,0.02,21,64005,买盘
1359,13:42:48,29.3,--,341,1001415,买盘
1360,13:42:45,29.3,0.02,60,175800,买盘
1361,13:42:42,29.28,-0.02,19,55632,中性盘
1362,13:42:39,29.3,--,21,61530,买盘
1363,13:42:36,29.3,--,280,820400,买盘
1364,13:42:33,29.3,--,14,41020,买盘
1365,13:42:30,29.3,--,29,84970,买盘
1366,13:42:27,29.3,-0.03,38,111515,卖盘
1367,13:42:24,29.33,0.02,6,20355,买盘
1368,13:42:21,29.31,--,14,41034,买盘
1369,13:42:18,29.31,-0.02,222,652499,中性盘
1370,13:42:15,29.33,--,3,8799,买盘
1371,13:42:12,29.33,0.03,14,41062,买盘
1372,13:42:09,29.3,-0.01,94,277646,卖盘
1373,13:42:06,29.31,-0.02,44,128964,卖盘
1374,13:42:03,29.33,--,50,146650,买盘
1375,13:42:00,29.33,-0.02,46,135152,买盘
1376,13:41:57,29.35,0.06,2,5870,买盘
1377,13:41:51,29.29,-0.01,29,85409,卖盘
1378,13:41:48,29.3,--,4,11720,买盘
1379,13:41:45,29.3,--,50,146500,买盘
1380,13:41:42,29.3,-0.07,60,178231,卖盘
1381,13:41:39,29.37,0.04,6,17622,买盘
1382,13:41:36,29.33,--,178,524009,买盘
1383,13:41:33,29.33,--,13,38129,买盘
1384,13:41:27,29.33,--,6,17598,买盘
1385,13:41:24,29.33,-0.05,73,214109,卖盘
1386,13:41:21,29.38,0.03,58,170404,买盘
1387,13:41:18,29.35,0.05,8,24654,中性盘
1388,13:41:15,29.3,-0.08,200,586000,卖盘
1389,13:41:12,29.38,--,10,30467,买盘
1390,13:41:09,29.38,0.05,2,5876,买盘
1391,13:41:03,29.33,--,82,240828,卖盘
1392,13:41:00,29.33,-0.01,103,302099,卖盘
1393,13:40:57,29.34,--,2,5868,买盘
1394,13:40:51,29.34,0.01,11,32274,中性盘
1395,13:40:48,29.33,-0.04,104,305032,卖盘
1396,13:40:45,29.37,-0.01,3,8811,买盘
1397,13:40:42,29.38,0.01,45,132210,买盘
1398,13:40:39,29.37,0.03,4,12717,买盘
1399,13:40:36,29.34,-0.03,7,22914,卖盘
1400,13:40:33,29.37,--,8,23496,卖盘
1401,13:40:30,29.37,0.04,11,32865,买盘
1402,13:40:27,29.33,--,1,2933,买盘
1403,13:40:24,29.33,--,17,51650,买盘
1404,13:40:21,29.33,0.01,15,45754,中性盘
1405,13:40:18,29.32,--,7,20524,卖盘
1406,13:40:15,29.32,-0.03,22,66615,卖盘
1407,13:40:12,29.35,-0.03,11,32285,中性盘
1408,13:40:09,29.38,0.06,29,87611,买盘
1409,13:40:03,29.32,--,43,128392,卖盘
1410,13:40:00,29.32,-0.06,19,56675,卖盘
1411,13:39:57,29.38,0.03,16,47008,买盘
1412,13:39:54,29.35,--,4,11740,买盘
1413,13:39:51,29.35,-0.04,18,55442,买盘
1414,13:39:48,29.39,--,4,11756,买盘
1415,13:39:45,29.39,0.07,10,29390,买盘
1416,13:39:42,29.32,-0.07,25,74853,卖盘
1417,13:39:39,29.39,0.06,29,85231,买盘
1418,13:39:36,29.33,--,8,23464,卖盘
1419,13:39:33,29.33,0.01,11,32262,中性盘
1420,13:39:30,29.32,-0.07,91,266812,卖盘
1421,13:39:24,29.39,--,52,152828,买盘
1422,13:39:21,29.39,0.03,26,78118,买盘
1423,13:39:18,29.36,-0.03,8,23488,卖盘
1424,13:39:15,29.39,--,18,52902,买盘
1425,13:39:12,29.39,0.01,31,91873,买盘
1426,13:39:06,29.38,0.03,3,8814,中性盘
1427,13:39:03,29.35,-0.01,26,76926,卖盘
1428,13:39:00,29.36,--,2,5872,买盘
1429,13:38:57,29.36,-0.02,21,64386,中性盘
1430,13:38:54,29.38,0.02,5,14690,买盘
1431,13:38:51,29.36,0.01,19,55784,中性盘
1432,13:38:48,29.35,-0.03,36,107450,卖盘
1433,13:38:45,29.38,-0.01,7,20566,中性盘
1434,13:38:42,29.39,0.03,7,20573,买盘
1435,13:38:39,29.36,-0.02,8,23488,卖盘
1436,13:38:36,29.38,-0.01,4,11752,卖盘
1437,13:38:33,29.39,--,19,58397,买盘
1438,13:38:30,29.39,--,7,20573,买盘
1439,13:38:24,29.39,0.04,6,17634,买盘
1440,13:38:21,29.35,--,15,44025,卖盘
1441,13:38:18,29.35,--,29,85115,卖盘
1442,13:38:12,29.35,0.03,97,284695,中性盘
1443,13:38:09,29.32,--,7,20524,卖盘
1444,13:38:06,29.32,-0.07,41,120212,卖盘
1445,13:38:03,29.39,0.01,14,43085,买盘
1446,13:38:00,29.38,--,2,5876,卖盘
1447,13:37:57,29.38,--,1,2938,卖盘
1448,13:37:54,29.38,0.03,1,2938,卖盘
1449,13:37:51,29.35,--,31,91249,卖盘
1450,13:37:48,29.35,0.03,2,5870,卖盘
1451,13:37:45,29.32,-0.06,27,81275,卖盘
1452,13:37:36,29.38,0.06,12,37812,买盘
1453,13:37:33,29.32,-0.03,6,17592,卖盘
1454,13:37:30,29.35,--,3,8805,买盘
1455,13:37:27,29.35,0.02,27,81974,买盘
1456,13:37:24,29.33,--,1,2933,买盘
1457,13:37:21,29.33,0.02,61,180702,买盘
1458,13:37:18,29.31,-0.01,20,58620,卖盘
1459,13:37:15,29.32,--,10,32076,买盘
1460,13:37:12,29.32,--,8,23456,买盘
1461,13:37:09,29.32,-0.01,10,30668,卖盘
1462,13:37:06,29.33,0.01,13,38129,买盘
1463,13:37:03,29.32,-0.01,6,19028,卖盘
1464,13:37:00,29.33,--,3,8799,买盘
1465,13:36:57,29.33,0.01,1,2933,中性盘
1466,13:36:54,29.32,-0.07,47,137804,卖盘
1467,13:36:51,29.39,--,57,167523,买盘
1468,13:36:48,29.39,0.05,49,144011,买盘
1469,13:36:45,29.34,-0.05,22,64548,卖盘
1470,13:36:42,29.39,0.01,4,11756,买盘
1471,13:36:39,29.38,-0.01,2,5876,买盘
1472,13:36:36,29.39,0.01,3,8817,买盘
1473,13:36:33,29.38,--,12,37958,卖盘
1474,13:36:30,29.38,-0.01,18,52884,卖盘
1475,13:36:27,29.39,0.01,2,5878,买盘
1476,13:36:24,29.38,-0.01,10,30055,卖盘
1477,13:36:21,29.39,0.01,8,23512,买盘
1478,13:36:18,29.38,-0.01,33,99451,中性盘
1479,13:36:12,29.39,0.06,17,49963,买盘
1480,13:36:09,29.33,-0.06,11,33582,卖盘
1481,13:36:06,29.39,0.03,2,5878,买盘
1482,13:36:03,29.36,0.03,7,20552,中性盘
1483,13:36:00,29.33,-0.05,69,204166,卖盘
1484,13:35:57,29.38,--,7,20566,买盘
1485,13:35:54,29.38,--,1,2938,买盘
1486,13:35:51,29.38,0.05,11,32318,买盘
1487,13:35:48,29.33,-0.05,25,73325,卖盘
1488,13:35:45,29.38,-0.01,18,53471,中性盘
1489,13:35:42,29.39,0.05,10,29390,买盘
1490,13:35:36,29.34,-0.02,53,155502,卖盘
1491,13:35:33,29.36,0.01,449,1318264,卖盘
1492,13:35:30,29.35,-0.04,41,120335,卖盘
1493,13:35:27,29.39,0.03,3,9492,买盘
1494,13:35:24,29.36,-0.01,4,11744,卖盘
1495,13:35:21,29.37,0.01,9,26433,中性盘
1496,13:35:18,29.36,-0.03,15,44216,卖盘
1497,13:35:15,29.39,--,19,55841,买盘
1498,13:35:12,29.39,--,5,14695,买盘
1499,13:35:09,29.39,--,5,14695,买盘
1500,13:35:03,29.39,0.02,24,71564,买盘
1501,13:34:57,29.37,-0.02,1,2937,卖盘
1502,13:34:54,29.39,--,22,65363,买盘
1503,13:34:51,29.39,0.04,27,80557,买盘
1504,13:34:45,29.35,-0.01,20,58700,卖盘
1505,13:34:42,29.36,--,11,32296,买盘
1506,13:34:39,29.36,-0.03,1,2936,卖盘
1507,13:34:36,29.39,--,5,14695,买盘
1508,13:34:33,29.39,0.02,8,23512,买盘
1509,13:34:30,29.37,-0.02,3,10690,卖盘
1510,13:34:27,29.39,--,3,10580,卖盘
1511,13:34:24,29.39,--,44,130432,买盘
1512,13:34:21,29.39,0.02,101,296839,买盘
1513,13:34:18,29.37,--,70,205590,卖盘
1514,13:34:15,29.37,-0.02,60,177336,中性盘
1515,13:34:12,29.39,--,46,135194,买盘
1516,13:34:09,29.39,-0.01,2,5878,买盘
1517,13:34:06,29.4,--,3,8820,买盘
1518,13:34:03,29.4,0.04,18,52920,买盘
1519,13:34:00,29.36,-0.04,377,1108075,卖盘
1520,13:33:57,29.4,--,21,61740,买盘
1521,13:33:51,29.4,--,73,214767,买盘
1522,13:33:48,29.4,0.04,2,5880,买盘
1523,13:33:45,29.36,--,21,61656,卖盘
1524,13:33:42,29.36,-0.04,105,310570,卖盘
1525,13:33:39,29.4,0.05,6,17640,买盘
1526,13:33:36,29.35,0.02,87,256841,中性盘
1527,13:33:33,29.33,-0.07,522,1531026,卖盘
1528,13:33:30,29.4,0.05,23,67620,买盘
1529,13:33:27,29.35,-0.06,123,363793,卖盘
1530,13:33:21,29.41,0.06,5,14705,买盘
1531,13:33:18,29.35,--,62,184523,卖盘
1532,13:33:15,29.35,--,9,26415,卖盘
1533,13:33:12,29.35,-0.03,40,118720,卖盘
1534,13:33:06,29.38,0.03,4,11752,买盘
1535,13:33:03,29.35,--,114,335675,卖盘
1536,13:33:00,29.35,-0.05,112,328720,卖盘
1537,13:32:54,29.4,0.05,76,226174,买盘
1538,13:32:48,29.35,--,198,583419,卖盘
1539,13:32:45,29.35,0.02,334,981141,买盘
1540,13:32:42,29.33,-0.02,36,105588,卖盘
1541,13:32:39,29.35,--,10,29672,买盘
1542,13:32:36,29.35,--,10,29350,买盘
1543,13:32:33,29.35,0.04,23,67505,买盘
1544,13:32:30,29.31,-0.04,29,85555,卖盘
1545,13:32:27,29.35,0.01,1,2935,买盘
1546,13:32:24,29.34,-0.01,0,2699,卖盘
1547,13:32:18,29.35,0.02,49,143815,买盘
1548,13:32:15,29.33,--,2,6863,卖盘
1549,13:32:12,29.33,--,18,52794,卖盘
1550,13:32:06,29.33,--,8,25399,卖盘
1551,13:32:03,29.33,0.03,1,2933,中性盘
1552,13:32:00,29.3,-0.04,47,139643,卖盘
1553,13:31:57,29.34,0.04,4,11736,买盘
1554,13:31:51,29.3,-0.02,250,733261,卖盘
1555,13:31:45,29.32,-0.01,7,20670,买盘
1556,13:31:42,29.33,0.03,31,90923,买盘
1557,13:31:39,29.3,--,99,290157,买盘
1558,13:31:36,29.3,-0.03,143,419810,卖盘
1559,13:31:33,29.33,0.03,13,38129,买盘
1560,13:31:30,29.3,--,39,114270,卖盘
1561,13:31:27,29.3,-0.03,78,231059,卖盘
1562,13:31:21,29.33,0.03,8,23464,买盘
1563,13:31:18,29.3,--,68,200558,卖盘
1564,13:31:15,29.3,0.02,40,118401,买盘
1565,13:31:12,29.28,-0.02,74,218780,卖盘
1566,13:31:09,29.3,--,5,14650,买盘
1567,13:31:06,29.3,--,2,5860,买盘
1568,13:31:03,29.3,0.03,22,66657,买盘
1569,13:31:00,29.27,--,35,102445,卖盘
1570,13:30:57,29.27,--,48,140496,卖盘
1571,13:30:54,29.27,-0.03,4,13434,卖盘
1572,13:30:51,29.3,0.03,25,73250,买盘
1573,13:30:48,29.27,--,33,97791,卖盘
1574,13:30:45,29.27,-0.03,1,2927,卖盘
1575,13:30:42,29.3,--,68,199240,买盘
1576,13:30:39,29.3,0.03,25,75594,买盘
1577,13:30:36,29.27,--,17,51690,买盘
1578,13:30:33,29.27,--,9,26343,买盘
1579,13:30:30,29.27,--,3,8781,买盘
1580,13:30:27,29.27,--,1,2927,买盘
1581,13:30:24,29.27,-0.08,2,5854,卖盘
1582,13:30:21,29.35,0.1,43,126205,买盘
1583,13:30:18,29.25,-0.05,113,330525,卖盘
1584,13:30:15,29.3,--,2,5860,买盘
1585,13:30:12,29.3,-0.04,14,43920,卖盘
1586,13:30:09,29.34,0.04,11,32274,买盘
1587,13:30:06,29.3,-0.04,13,40668,卖盘
1588,13:30:03,29.34,0.04,13,38142,买盘
1589,13:30:00,29.3,--,23,67595,卖盘
1590,13:29:57,29.3,-0.03,19,55670,卖盘
1591,13:29:54,29.33,-0.01,7,20531,卖盘
1592,13:29:51,29.34,0.03,9,26582,买盘
1593,13:29:45,29.31,--,2,6330,卖盘
1594,13:29:42,29.31,--,20,61082,卖盘
1595,13:29:39,29.31,--,2,5862,买盘
1596,13:29:36,29.31,--,32,94143,买盘
1597,13:29:33,29.31,--,2,5862,买盘
1598,13:29:30,29.31,0.07,3,8793,买盘
1599,13:29:27,29.24,-0.07,77,225264,卖盘
1600,13:29:24,29.31,--,1,2931,买盘
1601,13:29:21,29.31,0.01,16,46896,买盘
1602,13:29:18,29.3,-0.01,40,118987,卖盘
1603,13:29:15,29.31,0.07,209,612579,买盘
1604,13:29:12,29.24,-0.03,71,207750,卖盘
1605,13:29:09,29.27,-0.03,10,29270,卖盘
1606,13:29:06,29.3,0.05,21,62789,买盘
1607,13:29:03,29.25,0.02,42,122850,中性盘
1608,13:29:00,29.23,-0.01,121,353683,卖盘
1609,13:28:57,29.24,--,27,78948,卖盘
1610,13:28:54,29.24,-0.04,85,249914,卖盘
1611,13:28:51,29.28,0.03,53,155184,买盘
1612,13:28:48,29.25,-0.03,13,38697,中性盘
1613,13:28:45,29.28,0.04,2,5856,买盘
1614,13:28:42,29.24,0.01,14,40936,买盘
1615,13:28:39,29.23,-0.02,65,190141,卖盘
1616,13:28:36,29.25,-0.01,79,231075,中性盘
1617,13:28:33,29.26,0.03,5,14630,买盘
1618,13:28:30,29.23,--,34,101135,卖盘
1619,13:28:27,29.23,-0.02,30,87690,卖盘
1620,13:28:24,29.25,0.01,53,155025,买盘
1621,13:28:21,29.24,0.01,182,532168,中性盘
1622,13:28:18,29.23,-0.02,50,146150,卖盘
1623,13:28:15,29.25,--,24,70404,买盘
1624,13:28:12,29.25,0.01,124,362700,买盘
1625,13:28:09,29.24,-0.01,20,58480,卖盘
1626,13:28:06,29.25,0.01,12,37147,买盘
1627,13:28:03,29.24,--,9,26316,卖盘
1628,13:28:00,29.24,0.01,36,105264,中性盘
1629,13:27:57,29.23,-0.02,76,222644,卖盘
1630,13:27:54,29.25,0.01,2,5850,买盘
1631,13:27:51,29.24,--,13,40468,买盘
1632,13:27:48,29.24,0.02,75,219300,买盘
1633,13:27:45,29.22,0.01,6,17532,卖盘
1634,13:27:42,29.21,--,158,463737,卖盘
1635,13:27:39,29.21,0.01,34,99314,中性盘
1636,13:27:36,29.2,-0.01,804,2347680,卖盘
1637,13:27:33,29.21,0.01,16,47670,买盘
1638,13:27:30,29.2,-0.01,31,90520,卖盘
1639,13:27:27,29.21,--,51,149934,卖盘
1640,13:27:24,29.21,-0.02,4,11684,卖盘
1641,13:27:21,29.23,0.03,12,35076,买盘
1642,13:27:18,29.2,--,11,34543,卖盘
1643,13:27:15,29.2,-0.01,31,90520,卖盘
1644,13:27:12,29.21,0.01,6,17526,买盘
1645,13:27:09,29.2,--,48,140627,买盘
1646,13:27:06,29.2,--,409,1194280,买盘
