,time,price,change,volume,amount,type
1147,09:59:24,4.36,--,13,5668,买盘
1148,09:59:20,4.36,--,10,4360,卖盘
1149,09:59:15,4.36,0.01,11,4796,买盘
1150,09:59:00,4.35,--,13,5820,卖盘
1151,09:58:45,4.35,0.01,16,6959,中性盘
1152,09:58:39,4.34,--,0,0,卖盘
1153,09:57:50,4.34,--,0,0,卖盘
1154,09:57:39,4.34,-0.03,2,868,卖盘
1155,09:57:35,4.37,0.03,27,11799,买盘
1156,09:57:30,4.34,--,5,2170,买盘
1157,09:57:24,4.34,--,35,15190,买盘
1158,09:57:20,4.34,--,45,19530,买盘
1159,09:57:09,4.34,--,25,10850,买盘
1160,09:57:00,4.34,0.01,200,86800,买盘
1161,09:56:50,4.33,-0.01,30,12990,卖盘
1162,09:56:45,4.34,--,10,4340,买盘
1163,09:56:39,4.34,0.01,57,24738,买盘
1164,09:56:30,4.33,-0.01,10,4330,卖盘
1165,09:56:24,4.34,--,126,54684,买盘
1166,09:56:18,4.34,--,67,29078,买盘
1167,09:56:03,4.34,0.01,7,3038,买盘
1168,09:56:00,4.33,-0.01,2,866,卖盘
1169,09:55:48,4.34,--,52,22568,买盘
1170,09:55:33,4.34,0.01,16,6944,买盘
1171,09:55:24,4.33,-0.01,46,19918,卖盘
1172,09:55:18,4.34,0.02,30,13020,买盘
1173,09:55:09,4.32,-0.01,5,2160,卖盘
1174,09:55:03,4.33,--,11,4763,买盘
1175,09:55:00,4.33,--,13,5629,买盘
1176,09:54:54,4.33,0.01,26,11258,买盘
1177,09:54:48,4.32,-0.01,14,6048,卖盘
1178,09:54:39,4.33,--,100,43300,买盘
1179,09:54:30,4.33,--,15,6495,买盘
1180,09:54:24,4.33,--,70,30310,买盘
1181,09:54:18,4.33,-0.01,134,58022,卖盘
1182,09:54:09,4.34,--,55,23870,买盘
1183,09:53:48,4.34,--,6,2604,买盘
1184,09:53:39,4.34,-0.02,1309,568106,卖盘
1185,09:53:33,4.36,--,7,3052,卖盘
1186,09:53:29,4.36,--,16,6976,买盘
1187,09:53:24,4.36,0.01,20,8720,买盘
1188,09:53:18,4.35,--,7,3044,卖盘
1189,09:53:14,4.35,-0.01,60,26099,卖盘
1190,09:53:09,4.36,--,37,16132,买盘
1191,09:53:03,4.36,--,9,3924,买盘
1192,09:52:54,4.36,0.01,8,3488,买盘
1193,09:52:48,4.35,--,1,434,卖盘
1194,09:52:39,4.35,--,0,0,卖盘
1195,09:52:33,4.35,-0.01,580,252299,卖盘
1196,09:52:29,4.36,--,43,18748,卖盘
1197,09:52:24,4.36,--,16,6976,卖盘
1198,09:52:18,4.36,-0.01,44,19184,卖盘
1199,09:52:09,4.37,--,54,23598,卖盘
1200,09:52:03,4.37,-0.01,7,3059,卖盘
1201,09:51:48,4.38,-0.01,54,23652,卖盘
1202,09:51:39,4.39,0.01,11,4829,买盘
1203,09:51:24,4.38,-0.01,19,8322,卖盘
1204,09:51:18,4.39,--,0,0,买盘
1205,09:51:09,4.39,0.02,30,13169,买盘
1206,09:51:03,4.37,--,0,0,卖盘
1207,09:50:59,4.37,--,8,3496,卖盘
1208,09:50:48,4.37,--,0,0,中性盘
1209,09:50:44,4.37,--,0,0,买盘
1210,09:50:39,4.37,--,30,13110,买盘
1211,09:50:33,4.37,0.01,7,3059,买盘
1212,09:50:18,4.36,-0.01,400,174400,卖盘
1213,09:50:09,4.37,--,31,13547,买盘
1214,09:50:03,4.37,--,4,1748,买盘
1215,09:49:59,4.37,--,124,54188,卖盘
1216,09:49:54,4.37,-0.01,91,39767,卖盘
1217,09:49:48,4.38,--,255,111690,买盘
1218,09:49:44,4.38,--,15,6570,买盘
1219,09:49:39,4.38,0.01,11,4818,买盘
1220,09:49:29,4.37,-0.01,1,437,卖盘
1221,09:49:24,4.38,--,4,1752,卖盘
1222,09:48:58,4.38,-0.01,10,4380,卖盘
1223,09:48:24,4.39,--,5,2195,买盘
1224,09:47:57,4.39,--,1,438,买盘
1225,09:47:33,4.39,--,29,12730,买盘
1226,09:46:57,4.39,0.01,6,2634,买盘
1227,09:46:48,4.38,--,53,23214,买盘
1228,09:46:42,4.38,0.01,41,17958,买盘
1229,09:46:38,4.37,-0.01,20,8740,卖盘
1230,09:46:18,4.38,-0.01,64,28032,卖盘
1231,09:46:12,4.39,--,1,438,买盘
1232,09:46:08,4.39,--,2,877,买盘
1233,09:46:03,4.39,--,4,1755,买盘
1234,09:45:57,4.39,0.01,24,10536,买盘
1235,09:45:48,4.38,-0.01,66,28908,卖盘
1236,09:44:48,4.39,--,5,2195,买盘
1237,09:44:38,4.39,--,11,4829,买盘
1238,09:44:27,4.39,0.01,25,10975,买盘
1239,09:44:03,4.38,-0.01,18,7884,卖盘
1240,09:43:57,4.39,--,16,7023,买盘
1241,09:43:48,4.39,--,98,43022,买盘
1242,09:43:42,4.39,--,2,877,买盘
1243,09:43:33,4.39,0.01,15,6584,买盘
1244,09:43:27,4.38,-0.01,17,7446,卖盘
1245,09:43:12,4.39,0.01,10,4390,买盘
1246,09:43:03,4.38,--,10,4380,卖盘
1247,09:42:36,4.38,--,153,67014,卖盘
1248,09:42:03,4.38,--,3,1314,卖盘
1249,09:41:51,4.38,-0.01,16,7008,卖盘
1250,09:41:48,4.39,--,1,438,买盘
1251,09:41:33,4.39,-0.01,44,19316,卖盘
1252,09:41:12,4.4,--,2,880,买盘
1253,09:40:51,4.4,0.01,6,2640,买盘
1254,09:40:47,4.39,-0.01,2,877,卖盘
1255,09:40:27,4.4,--,1,440,买盘
1256,09:40:12,4.4,--,2,880,买盘
1257,09:40:06,4.4,0.03,10,4400,买盘
1258,09:39:57,4.37,--,0,0,卖盘
1259,09:39:51,4.37,-0.04,277,121049,卖盘
1260,09:39:36,4.41,0.03,41,18081,买盘
1261,09:39:27,4.38,-0.02,289,126582,卖盘
1262,09:39:21,4.4,-0.01,1,440,卖盘
1263,09:39:17,4.41,0.01,50,22050,买盘
1264,09:39:12,4.4,-0.01,6,2640,卖盘
1265,09:38:57,4.41,0.01,74,32634,买盘
1266,09:38:42,4.4,-0.01,20,8800,卖盘
1267,09:38:36,4.41,0.01,10,4410,买盘
1268,09:38:27,4.4,--,1,440,卖盘
1269,09:38:21,4.4,--,1,440,卖盘
1270,09:38:02,4.4,--,397,174680,买盘
1271,09:37:51,4.4,--,16,7040,买盘
1272,09:37:42,4.4,--,12,5280,买盘
1273,09:37:36,4.4,0.01,1,440,买盘
1274,09:36:42,4.39,-0.01,13,5707,卖盘
1275,09:36:31,4.4,--,30,13200,买盘
1276,09:36:06,4.4,--,30,13200,买盘
1277,09:35:42,4.4,--,19,8360,买盘
1278,09:35:21,4.4,--,94,41360,买盘
1279,09:35:17,4.4,--,25,11000,买盘
1280,09:35:12,4.4,--,5,2200,买盘
1281,09:35:06,4.4,0.02,14,6160,买盘
1282,09:35:00,4.38,--,82,35916,买盘
1283,09:34:57,4.38,--,10,4380,买盘
1284,09:34:51,4.38,-0.03,225,98550,卖盘
1285,09:34:45,4.41,--,11,4851,买盘
1286,09:34:36,4.41,0.01,3,1323,买盘
1287,09:34:30,4.4,-0.01,1,440,卖盘
1288,09:34:26,4.41,0.01,7,3087,买盘
1289,09:34:21,4.4,--,200,88000,卖盘
1290,09:34:00,4.4,-0.01,50,22000,卖盘
1291,09:33:41,4.41,0.01,20,8820,买盘
1292,09:33:30,4.4,--,0,0,买盘
1293,09:33:26,4.4,--,12,5280,买盘
1294,09:33:21,4.4,--,7,3080,买盘
1295,09:33:15,4.4,-0.01,20,8800,中性盘
1296,09:33:00,4.41,--,7,3087,买盘
1297,09:32:45,4.41,--,7,3087,买盘
1298,09:32:36,4.41,--,7,3087,买盘
1299,09:32:00,4.41,0.02,162,71442,买盘
1300,09:31:56,4.39,--,0,0,卖盘
1301,09:31:51,4.39,0.01,32,14047,卖盘
1302,09:31:36,4.38,--,0,0,卖盘
1303,09:31:21,4.38,-0.02,88,38544,卖盘
1304,09:31:15,4.4,--,1,440,买盘
1305,09:30:41,4.4,--,0,0,买盘
1306,09:30:36,4.4,0.04,18,7920,买盘
1307,09:30:30,4.36,-0.04,47,20492,卖盘
1308,09:30:26,4.4,--,4,1760,买盘
1309,09:30:21,4.4,-0.01,39,17160,卖盘
1310,09:30:15,4.41,0.01,46,20286,买盘
1311,09:30:11,4.4,--,8,3520,买盘
1312,09:30:06,4.4,-0.02,89,39160,中性盘
1313,09:30:00,4.42,--,0,0,买盘
1314,09:28:44,4.42,--,0,0,买盘
1315,09:25:08,4.42,4.42,85,37570,买盘
