,time,price,change,volume,amount,type
1144,09:56:51,4.69,-0.01,49,22981,卖盘
1145,09:56:36,4.7,--,20,9400,买盘
1146,09:56:33,4.7,0.01,83,39010,买盘
1147,09:56:24,4.69,--,580,272020,卖盘
1148,09:56:21,4.69,--,10,4690,卖盘
1149,09:56:03,4.69,--,2,938,卖盘
1150,09:56:00,4.69,--,42,19698,卖盘
1151,09:55:48,4.69,--,504,236376,卖盘
1152,09:55:45,4.69,-0.01,17,7973,卖盘
1153,09:55:42,4.7,0.01,18,8460,买盘
1154,09:55:33,4.69,--,108,50652,卖盘
1155,09:55:27,4.69,--,20,9380,卖盘
1156,09:55:24,4.69,--,78,36582,卖盘
1157,09:55:15,4.69,--,8,3752,卖盘
1158,09:55:09,4.69,0.01,72,33768,买盘
1159,09:55:03,4.68,-0.01,2,936,卖盘
1160,09:55:00,4.69,--,28,13132,买盘
1161,09:54:57,4.69,--,42,19698,买盘
1162,09:54:54,4.69,--,186,87234,卖盘
1163,09:54:51,4.69,--,5,2345,卖盘
1164,09:54:48,4.69,--,200,93800,卖盘
1165,09:54:45,4.69,--,913,428197,卖盘
1166,09:54:39,4.69,--,5,2345,卖盘
1167,09:54:36,4.69,--,100,46900,卖盘
1168,09:54:30,4.69,--,68,31892,卖盘
1169,09:54:24,4.69,-0.01,73,34237,卖盘
1170,09:54:21,4.7,0.01,523,245810,买盘
1171,09:54:18,4.69,--,48,22891,卖盘
1172,09:54:15,4.69,--,1580,741020,卖盘
1173,09:54:12,4.69,--,90,42210,卖盘
1174,09:54:09,4.69,--,102,47838,卖盘
1175,09:54:06,4.69,--,11,5159,卖盘
1176,09:54:03,4.69,--,68,31892,卖盘
1177,09:53:57,4.69,--,5,2345,卖盘
1178,09:53:51,4.69,--,359,168371,卖盘
1179,09:53:48,4.69,--,99,46431,卖盘
1180,09:53:45,4.69,-0.01,197,92482,卖盘
1181,09:53:39,4.7,0.01,2,940,买盘
1182,09:53:30,4.69,-0.01,2482,1164170,卖盘
1183,09:53:27,4.7,--,8,3760,卖盘
1184,09:53:24,4.7,--,103,48410,卖盘
1185,09:53:21,4.7,--,88,41360,卖盘
1186,09:53:18,4.7,--,426,200220,卖盘
1187,09:53:12,4.7,--,321,150870,卖盘
1188,09:53:09,4.7,--,216,101520,卖盘
1189,09:53:03,4.7,--,40,18800,卖盘
1190,09:53:00,4.7,--,30,14100,卖盘
1191,09:52:57,4.7,--,180,84600,卖盘
1192,09:52:51,4.7,--,37,17390,卖盘
1193,09:52:42,4.7,--,400,188000,卖盘
1194,09:52:39,4.7,-0.01,131,61570,卖盘
1195,09:52:33,4.71,--,64,30144,卖盘
1196,09:52:30,4.71,--,5,2355,卖盘
1197,09:52:27,4.71,--,11,5181,卖盘
1198,09:52:24,4.71,--,5,2355,卖盘
1199,09:52:21,4.71,--,4,1884,卖盘
1200,09:52:15,4.71,--,87,40977,卖盘
1201,09:52:12,4.71,--,21,9891,卖盘
1202,09:52:00,4.71,--,18,8478,卖盘
1203,09:51:48,4.71,--,4,1884,卖盘
1204,09:51:45,4.71,--,150,70650,卖盘
1205,09:51:30,4.71,-0.01,46,21666,卖盘
1206,09:51:27,4.72,0.01,14,6608,买盘
1207,09:51:18,4.71,--,62,29202,卖盘
1208,09:51:15,4.71,--,35,16485,卖盘
1209,09:51:03,4.71,--,51,24021,卖盘
1210,09:50:57,4.71,--,27,12717,卖盘
1211,09:50:54,4.71,--,111,52281,卖盘
1212,09:50:45,4.71,--,5,2355,卖盘
1213,09:50:39,4.71,--,50,23550,卖盘
1214,09:50:33,4.71,--,148,69708,卖盘
1215,09:50:30,4.71,--,50,23550,卖盘
1216,09:50:21,4.71,--,5,2355,卖盘
1217,09:49:57,4.71,-0.01,700,329700,卖盘
1218,09:49:42,4.72,--,8,3776,卖盘
1219,09:49:36,4.72,--,6,2832,卖盘
1220,09:49:33,4.72,--,26,12272,卖盘
1221,09:49:30,4.72,--,30,14160,卖盘
1222,09:49:24,4.72,--,2,944,卖盘
1223,09:49:21,4.72,--,35,16520,卖盘
1224,09:49:12,4.72,--,118,55696,买盘
1225,09:49:06,4.72,0.02,50,23600,买盘
1226,09:49:03,4.7,-0.02,1972,926840,卖盘
1227,09:49:00,4.72,--,38,17936,买盘
1228,09:48:48,4.72,--,20,9440,买盘
1229,09:48:39,4.72,0.01,22,10384,买盘
1230,09:48:36,4.71,-0.01,75,35325,卖盘
1231,09:48:30,4.72,0.01,68,32096,买盘
1232,09:48:18,4.71,--,190,89490,卖盘
1233,09:48:12,4.71,-0.01,12,6009,卖盘
1234,09:48:09,4.72,--,88,41536,买盘
1235,09:47:57,4.72,--,20,9440,买盘
1236,09:47:54,4.72,0.01,3,1416,买盘
1237,09:47:45,4.71,-0.01,5,2355,卖盘
1238,09:47:36,4.72,--,314,148321,卖盘
1239,09:47:24,4.72,--,49,23128,卖盘
1240,09:47:06,4.72,--,1,830,买盘
1241,09:46:54,4.72,0.01,30,14160,买盘
1242,09:46:51,4.71,-0.01,10,4710,卖盘
1243,09:46:48,4.72,0.01,30,14160,买盘
1244,09:46:42,4.71,--,1,471,卖盘
1245,09:46:30,4.71,-0.01,100,47100,卖盘
1246,09:46:27,4.72,--,189,89321,卖盘
1247,09:46:24,4.72,--,20,9440,卖盘
1248,09:46:15,4.72,--,90,42480,卖盘
1249,09:46:12,4.72,-0.01,20,9440,卖盘
1250,09:46:09,4.73,0.01,20,9460,买盘
1251,09:46:06,4.72,--,20,9440,卖盘
1252,09:46:00,4.72,--,70,33040,卖盘
1253,09:45:57,4.72,--,6,2832,卖盘
1254,09:45:51,4.72,--,18,8496,卖盘
1255,09:45:48,4.72,--,212,100064,卖盘
1256,09:45:42,4.72,-0.01,13,6136,卖盘
1257,09:45:33,4.73,0.01,1,473,买盘
1258,09:45:21,4.72,--,10,4720,卖盘
1259,09:45:12,4.72,--,5,2360,卖盘
1260,09:45:06,4.72,--,11,5192,卖盘
1261,09:44:57,4.72,-0.01,28,13216,卖盘
1262,09:44:45,4.73,0.01,12,5676,买盘
1263,09:44:33,4.72,--,200,94400,卖盘
1264,09:44:24,4.72,--,26,12272,卖盘
1265,09:44:15,4.72,-0.01,250,118000,卖盘
1266,09:43:48,4.73,--,50,23650,买盘
1267,09:43:45,4.73,--,5,2365,买盘
1268,09:43:36,4.73,--,5,2365,买盘
1269,09:43:30,4.73,0.01,5,2365,买盘
1270,09:43:27,4.72,-0.01,12,5664,卖盘
1271,09:43:24,4.73,--,12,5676,买盘
1272,09:43:06,4.73,0.01,1,473,中性盘
1273,09:43:03,4.72,-0.01,450,212400,卖盘
1274,09:43:00,4.73,-0.01,10,4730,卖盘
1275,09:42:51,4.74,0.01,11,5214,买盘
1276,09:42:39,4.73,--,73,34888,买盘
1277,09:42:33,4.73,0.01,26,12298,买盘
1278,09:42:27,4.72,--,17,8024,卖盘
1279,09:42:21,4.72,-0.01,187,88264,卖盘
1280,09:42:12,4.73,--,20,9460,买盘
1281,09:42:03,4.73,--,8,3897,卖盘
1282,09:41:57,4.73,-0.01,100,47300,卖盘
1283,09:41:54,4.74,0.01,2,948,买盘
1284,09:41:48,4.73,--,150,70950,卖盘
1285,09:41:42,4.73,--,29,13717,卖盘
1286,09:41:30,4.73,--,4,1892,卖盘
1287,09:41:18,4.73,--,5,2365,卖盘
1288,09:41:15,4.73,--,4,1892,卖盘
1289,09:41:06,4.73,-0.01,20,9460,卖盘
1290,09:40:54,4.74,0.01,208,98592,买盘
1291,09:40:45,4.73,--,98,46354,卖盘
1292,09:40:42,4.73,--,14,6622,卖盘
1293,09:40:36,4.73,--,60,28380,卖盘
1294,09:40:21,4.73,--,20,9460,卖盘
1295,09:40:15,4.73,--,0,359,卖盘
1296,09:40:09,4.73,--,82,38786,卖盘
1297,09:39:54,4.73,-0.01,56,26488,卖盘
1298,09:39:45,4.74,--,9,4266,买盘
1299,09:39:27,4.74,--,21,9954,买盘
1300,09:39:09,4.74,0.01,10,4740,买盘
1301,09:39:00,4.73,-0.01,195,92235,卖盘
1302,09:38:48,4.74,0.01,10,4740,买盘
1303,09:38:33,4.73,-0.01,61,28853,卖盘
1304,09:38:27,4.74,--,2,948,买盘
1305,09:38:24,4.74,--,2,948,买盘
1306,09:38:21,4.74,0.01,1,474,中性盘
1307,09:38:12,4.73,-0.01,60,28380,卖盘
1308,09:38:09,4.74,--,71,33654,买盘
1309,09:38:00,4.74,--,105,49770,买盘
1310,09:37:57,4.74,--,50,23700,买盘
1311,09:37:45,4.74,--,9,4266,买盘
1312,09:37:42,4.74,-0.01,103,48822,卖盘
1313,09:37:39,4.75,--,2,950,买盘
1314,09:37:30,4.75,0.01,43,20425,买盘
1315,09:37:27,4.74,-0.01,200,94800,卖盘
1316,09:37:21,4.75,--,50,23750,买盘
1317,09:37:06,4.75,0.01,72,34200,买盘
1318,09:37:00,4.74,-0.01,16,7584,卖盘
1319,09:36:57,4.75,--,38,18050,买盘
1320,09:36:42,4.75,0.01,54,25650,买盘
1321,09:36:27,4.74,-0.01,25,11850,卖盘
1322,09:36:24,4.75,0.01,215,102125,买盘
1323,09:36:18,4.74,-0.01,34,16116,卖盘
1324,09:36:12,4.75,--,201,95475,买盘
1325,09:36:06,4.75,--,35,16625,买盘
1326,09:36:00,4.75,--,27,12825,买盘
1327,09:35:57,4.75,--,50,23750,买盘
1328,09:35:51,4.75,0.01,14,6650,买盘
1329,09:35:42,4.74,0.01,143,67782,买盘
1330,09:35:33,4.73,--,100,47300,卖盘
1331,09:35:30,4.73,0.01,659,311707,买盘
1332,09:35:27,4.72,-0.01,26,12272,卖盘
1333,09:35:24,4.73,--,3,1419,买盘
1334,09:35:21,4.73,--,2,946,买盘
1335,09:35:18,4.73,0.01,49,23177,买盘
1336,09:35:15,4.72,-0.01,10,4720,卖盘
1337,09:35:12,4.73,--,30,14190,买盘
1338,09:35:09,4.73,0.01,30,14190,买盘
1339,09:35:06,4.72,-0.01,40,18880,卖盘
1340,09:35:03,4.73,--,42,19866,买盘
1341,09:35:00,4.73,--,49,23177,买盘
1342,09:34:45,4.73,0.01,1,473,买盘
1343,09:34:39,4.72,--,79,37288,买盘
1344,09:34:33,4.72,0.01,7,3304,买盘
1345,09:34:21,4.71,-0.01,178,83838,卖盘
1346,09:34:18,4.72,0.01,12,5664,买盘
1347,09:34:12,4.71,-0.01,157,73947,卖盘
1348,09:34:06,4.72,--,30,14160,买盘
1349,09:34:03,4.72,0.01,84,39648,买盘
1350,09:33:57,4.71,-0.01,100,47100,卖盘
1351,09:33:54,4.72,--,22,10384,买盘
1352,09:33:45,4.72,--,3,1416,买盘
1353,09:33:42,4.72,0.01,45,21240,买盘
1354,09:33:39,4.71,--,10,4710,卖盘
1355,09:33:36,4.71,-0.02,47,22137,卖盘
1356,09:33:33,4.73,0.02,284,134332,买盘
1357,09:33:30,4.71,--,2,942,卖盘
1358,09:33:27,4.71,-0.01,166,78186,卖盘
1359,09:33:24,4.72,--,20,9440,买盘
1360,09:33:18,4.72,--,13,6136,买盘
1361,09:33:15,4.72,--,3,1416,买盘
1362,09:33:12,4.72,--,30,14160,买盘
1363,09:33:06,4.72,-0.01,40,18880,中性盘
1364,09:32:51,4.73,--,928,438944,买盘
1365,09:32:48,4.73,--,2,946,买盘
1366,09:32:42,4.73,--,80,37840,卖盘
1367,09:32:39,4.73,--,12,5676,卖盘
1368,09:32:30,4.73,-0.01,140,66220,卖盘
1369,09:32:12,4.74,--,12,5688,买盘
1370,09:32:06,4.74,--,27,12798,买盘
1371,09:32:03,4.74,0.01,168,79632,买盘
1372,09:32:00,4.73,--,21,9933,卖盘
1373,09:31:57,4.73,-0.01,71,33583,卖盘
1374,09:31:51,4.74,--,5,2370,买盘
1375,09:31:45,4.74,--,5,2370,买盘
1376,09:31:39,4.74,--,105,49770,买盘
1377,09:31:30,4.74,--,500,237000,买盘
1378,09:31:27,4.74,--,404,191496,买盘
1379,09:31:21,4.74,0.01,2,948,买盘
1380,09:31:18,4.73,--,16,7568,卖盘
1381,09:31:15,4.73,--,80,37840,卖盘
1382,09:31:09,4.73,--,89,42097,买盘
1383,09:31:06,4.73,--,99,46827,卖盘
1384,09:31:00,4.73,--,7,3311,卖盘
1385,09:30:57,4.73,-0.01,52,24596,卖盘
1386,09:30:51,4.74,0.01,70,33180,买盘
1387,09:30:48,4.73,--,36,17028,卖盘
1388,09:30:39,4.73,--,6,2838,卖盘
1389,09:30:33,4.73,--,3,1419,买盘
1390,09:30:30,4.73,-0.01,10,4730,卖盘
1391,09:30:27,4.74,--,12,5688,买盘
1392,09:30:24,4.74,--,10,4740,买盘
1393,09:30:21,4.74,0.01,21,9954,买盘
1394,09:30:12,4.73,--,3,1419,卖盘
1395,09:30:09,4.73,--,8,3784,卖盘
1396,09:30:06,4.73,0.02,296,140008,中性盘
1397,09:30:03,4.71,-0.01,376,177096,卖盘
1398,09:30:00,4.72,--,0,0,买盘
1399,09:25:03,4.72,4.72,916,432352,买盘
