,time,price,change,volume,amount,type
1121,13:03:21,21.52,--,10,21520,卖盘
1122,13:03:06,21.52,-0.01,1,2152,卖盘
1123,13:02:54,21.53,--,90,195492,卖盘
1124,13:02:42,21.53,--,10,21530,卖盘
1125,13:02:39,21.53,--,5,10765,卖盘
1126,13:02:12,21.53,--,2,4306,卖盘
1127,13:02:00,21.53,--,2,4306,卖盘
1128,13:01:54,21.53,-0.01,10,21530,卖盘
1129,13:01:51,21.54,0.01,40,86160,买盘
1130,13:01:42,21.53,--,3,6459,卖盘
1131,13:01:27,21.53,--,3,6459,卖盘
1132,13:01:24,21.53,-0.02,2,4306,卖盘
1133,13:01:15,21.55,0.02,5,10775,买盘
1134,13:01:12,21.53,--,3,6459,卖盘
1135,13:00:57,21.53,-0.02,3,6459,卖盘
1136,13:00:45,21.55,--,1,2155,买盘
1137,13:00:42,21.55,--,9,19395,买盘
1138,13:00:18,21.55,0.02,5,10775,买盘
1139,13:00:15,21.53,-0.02,30,64590,卖盘
1140,13:00:12,21.55,0.01,3,6465,买盘
1141,13:00:09,21.54,0.01,45,96930,卖盘
1142,13:00:06,21.53,-0.01,36,77938,卖盘
1143,13:00:03,21.54,0.01,162,348948,买盘
1144,13:00:00,21.53,--,0,0,卖盘
1145,11:30:00,21.53,--,0,0,卖盘
1146,11:29:42,21.53,--,5,10765,卖盘
1147,11:29:39,21.53,-0.01,10,21530,卖盘
1148,11:29:27,21.54,--,35,75390,买盘
1149,11:29:24,21.54,--,10,21540,买盘
1150,11:28:42,21.54,0.01,1,2154,买盘
1151,11:28:36,21.53,-0.01,13,27989,卖盘
1152,11:28:27,21.54,0.01,1,2154,买盘
1153,11:28:24,21.53,--,2,4306,卖盘
1154,11:27:48,21.53,--,5,10765,中性盘
1155,11:27:45,21.53,-0.01,1,2153,买盘
1156,11:27:33,21.54,0.02,30,64620,买盘
1157,11:27:24,21.52,-0.01,26,55952,卖盘
1158,11:27:18,21.53,--,5,10765,买盘
1159,11:27:03,21.53,-0.01,2,4306,卖盘
1160,11:26:57,21.54,0.01,2,4308,买盘
1161,11:26:51,21.53,--,10,21530,买盘
1162,11:26:39,21.53,0.01,25,53825,买盘
1163,11:26:36,21.52,-0.01,65,139880,卖盘
1164,11:26:21,21.53,0.01,10,21530,买盘
1165,11:26:09,21.52,--,12,25824,卖盘
1166,11:25:54,21.52,-0.01,1,2152,卖盘
1167,11:25:45,21.53,0.01,1,2153,买盘
1168,11:25:39,21.52,--,8,17216,卖盘
1169,11:25:27,21.52,0.01,13,27976,买盘
1170,11:25:21,21.51,-0.01,1,2151,卖盘
1171,11:25:18,21.52,--,1,2152,买盘
1172,11:25:15,21.52,--,41,88232,买盘
1173,11:25:06,21.52,0.01,100,215200,买盘
1174,11:25:03,21.51,-0.01,6,12906,卖盘
1175,11:24:54,21.52,0.01,1,2152,买盘
1176,11:24:51,21.51,--,23,49473,卖盘
1177,11:24:27,21.51,-0.01,2,4302,卖盘
1178,11:24:21,21.52,0.01,25,53800,中性盘
1179,11:23:57,21.51,0.01,65,139815,买盘
1180,11:23:36,21.5,-0.01,3,6450,卖盘
1181,11:23:30,21.51,0.01,9,19359,买盘
1182,11:23:15,21.5,--,11,23650,卖盘
1183,11:23:09,21.5,--,2,4300,卖盘
1184,11:23:06,21.5,--,3,6450,卖盘
1185,11:22:54,21.5,-0.01,2,4300,卖盘
1186,11:22:48,21.51,0.01,1,2151,买盘
1187,11:22:36,21.5,-0.01,10,21500,卖盘
1188,11:22:33,21.51,0.01,9,19359,买盘
1189,11:22:18,21.5,--,8,17200,卖盘
1190,11:22:06,21.5,-0.01,5,10750,卖盘
1191,11:21:51,21.51,--,2,4302,买盘
1192,11:21:15,21.51,-0.03,2,4302,卖盘
1193,11:21:06,21.54,--,7,15078,买盘
1194,11:20:57,21.54,--,10,21540,买盘
1195,11:20:54,21.54,--,3,6462,买盘
1196,11:20:48,21.54,--,18,38772,买盘
1197,11:20:42,21.54,--,5,10770,买盘
1198,11:20:36,21.54,--,3,6462,买盘
1199,11:20:33,21.54,--,35,75390,买盘
1200,11:20:30,21.54,--,6,12924,卖盘
1201,11:20:27,21.54,--,5,10770,卖盘
1202,11:20:21,21.54,--,19,40926,买盘
1203,11:20:12,21.54,--,2,4308,买盘
1204,11:20:09,21.54,--,7,15078,买盘
1205,11:20:03,21.54,--,2,4308,买盘
1206,11:20:00,21.54,--,7,15078,买盘
1207,11:19:57,21.54,--,8,17232,买盘
1208,11:19:54,21.54,--,2,4308,买盘
1209,11:19:51,21.54,--,2,4308,买盘
1210,11:19:45,21.54,0.01,24,51696,买盘
1211,11:19:36,21.53,--,21,45213,买盘
1212,11:19:24,21.53,--,5,10765,买盘
1213,11:19:21,21.53,0.03,4,8612,买盘
1214,11:19:15,21.5,--,1,2150,卖盘
1215,11:19:03,21.5,--,5,10750,卖盘
1216,11:18:57,21.5,0.01,5,10750,买盘
1217,11:18:48,21.49,-0.01,8,17192,卖盘
1218,11:18:39,21.5,0.01,3,6450,买盘
1219,11:18:24,21.49,--,1,2149,卖盘
1220,11:18:00,21.49,0.01,20,42980,中性盘
1221,11:17:42,21.48,-0.02,2,4296,卖盘
1222,11:17:36,21.5,0.02,31,66650,买盘
1223,11:17:09,21.48,--,2,5627,买盘
1224,11:17:06,21.48,--,4,8592,买盘
1225,11:16:21,21.48,0.01,14,30072,买盘
1226,11:16:09,21.47,--,10,21470,卖盘
1227,11:16:06,21.47,0.01,6,12882,买盘
1228,11:16:03,21.46,-0.01,20,42920,卖盘
1229,11:15:54,21.47,--,3,6441,买盘
1230,11:15:42,21.47,--,1,2147,买盘
1231,11:15:39,21.47,--,1,2147,买盘
1232,11:15:30,21.47,--,21,45087,买盘
1233,11:15:09,21.47,--,6,12882,买盘
1234,11:15:03,21.47,--,5,10735,买盘
1235,11:15:00,21.47,--,10,21470,买盘
1236,11:14:42,21.47,--,3,6441,买盘
1237,11:14:27,21.47,0.01,1,2147,买盘
1238,11:14:18,21.46,-0.01,2,4292,卖盘
1239,11:14:15,21.47,--,11,23617,买盘
1240,11:14:09,21.47,--,7,15029,买盘
1241,11:13:54,21.47,--,10,21470,买盘
1242,11:13:48,21.47,--,9,19323,买盘
1243,11:13:39,21.47,-0.01,4,8588,卖盘
1244,11:13:36,21.48,0.02,4,8592,买盘
1245,11:13:24,21.46,-0.02,2,4292,卖盘
1246,11:13:21,21.48,0.02,1,2148,买盘
1247,11:12:54,21.46,--,9,19314,卖盘
1248,11:12:45,21.46,-0.02,20,42920,卖盘
1249,11:12:36,21.48,--,2,4296,买盘
1250,11:12:30,21.48,-0.02,3,6444,卖盘
1251,11:12:06,21.5,-0.01,2,4300,卖盘
1252,11:11:54,21.51,--,4,8604,卖盘
1253,11:11:48,21.51,--,10,21510,卖盘
1254,11:11:39,21.51,--,6,12906,卖盘
1255,11:11:30,21.51,--,1,2151,卖盘
1256,11:11:15,21.51,-0.02,11,23661,卖盘
1257,11:11:12,21.53,0.01,1,2153,中性盘
1258,11:10:57,21.52,--,1,2152,买盘
1259,11:10:51,21.52,-0.02,11,23672,卖盘
1260,11:10:39,21.54,--,2,4308,买盘
1261,11:10:24,21.54,--,4,8616,卖盘
1262,11:10:18,21.54,--,5,10770,卖盘
1263,11:10:06,21.54,0.04,64,137856,买盘
1264,11:10:00,21.5,-0.02,33,70950,卖盘
1265,11:09:57,21.52,--,6,12912,买盘
1266,11:09:54,21.52,0.02,14,30128,买盘
1267,11:09:42,21.5,--,1,2150,卖盘
1268,11:09:27,21.5,--,2,4300,卖盘
1269,11:09:18,21.5,--,20,43000,卖盘
1270,11:09:12,21.5,-0.01,4,8600,卖盘
1271,11:09:00,21.51,--,10,21510,中性盘
1272,11:08:45,21.51,--,5,10755,买盘
1273,11:08:39,21.51,0.01,1,2151,买盘
1274,11:08:33,21.5,-0.01,12,25800,卖盘
1275,11:08:27,21.51,--,2,4302,买盘
1276,11:08:24,21.51,0.01,2,4302,买盘
1277,11:08:18,21.5,-0.03,5,10750,卖盘
1278,11:07:57,21.53,0.03,1,2153,买盘
1279,11:07:54,21.5,--,8,17200,卖盘
1280,11:07:36,21.5,--,11,23650,卖盘
1281,11:07:33,21.5,0.03,82,176300,买盘
1282,11:07:27,21.47,-0.01,20,42940,卖盘
1283,11:07:18,21.48,--,3,6444,卖盘
1284,11:07:15,21.48,-0.02,10,21480,卖盘
1285,11:07:00,21.5,-0.03,7,15050,卖盘
1286,11:06:48,21.53,--,2,4306,买盘
1287,11:06:42,21.53,0.03,20,43060,买盘
1288,11:06:39,21.5,--,10,21500,卖盘
1289,11:06:30,21.5,-0.03,2,4300,卖盘
1290,11:06:24,21.53,0.03,1,2153,买盘
1291,11:06:18,21.5,-0.03,4,8600,卖盘
1292,11:06:12,21.53,--,1,2153,中性盘
1293,11:06:09,21.53,-0.01,10,21530,卖盘
1294,11:06:00,21.54,--,8,17232,买盘
1295,11:05:48,21.54,--,30,64620,买盘
1296,11:05:30,21.54,-0.01,5,10770,卖盘
1297,11:05:27,21.55,--,11,23705,买盘
1298,11:05:21,21.55,0.01,4,8620,买盘
1299,11:05:15,21.54,--,10,21540,卖盘
1300,11:05:09,21.54,--,11,23694,买盘
1301,11:05:03,21.54,-0.01,6,12924,买盘
1302,11:04:57,21.55,--,12,25860,买盘
1303,11:04:54,21.55,0.02,21,45255,买盘
1304,11:04:51,21.53,-0.01,10,21530,卖盘
1305,11:04:42,21.54,--,3,6462,买盘
1306,11:04:39,21.54,0.01,5,10770,买盘
1307,11:04:03,21.53,0.03,30,64590,买盘
1308,11:03:51,21.5,--,13,27950,买盘
1309,11:03:39,21.5,0.07,3,6450,中性盘
1310,11:03:18,21.43,-0.04,54,115722,卖盘
1311,11:03:06,21.47,-0.07,27,57969,卖盘
1312,11:03:03,21.54,-0.02,6,12924,买盘
1313,11:02:57,21.56,--,12,25872,卖盘
1314,11:02:54,21.56,0.07,45,97020,买盘
1315,11:02:45,21.49,-0.06,35,75215,卖盘
1316,11:02:39,21.55,-0.01,1,2155,中性盘
1317,11:02:36,21.56,0.01,5,10780,买盘
1318,11:02:33,21.55,--,3,6465,卖盘
1319,11:02:30,21.55,--,17,36635,卖盘
1320,11:02:27,21.55,--,5,10775,卖盘
1321,11:02:24,21.55,--,4,8620,卖盘
1322,11:02:21,21.55,0.02,21,45255,买盘
1323,11:02:18,21.53,-0.02,2,4306,卖盘
1324,11:02:12,21.55,--,10,21550,买盘
1325,11:02:09,21.55,--,3,6465,买盘
1326,11:02:06,21.55,--,5,10775,买盘
1327,11:02:03,21.55,-0.01,19,40945,卖盘
1328,11:02:00,21.56,0.01,90,194040,买盘
1329,11:01:57,21.55,--,42,90510,卖盘
1330,11:01:54,21.55,-0.01,2,4310,卖盘
1331,11:01:48,21.56,0.01,10,21560,买盘
1332,11:01:42,21.55,0.01,54,116370,买盘
1333,11:01:39,21.54,-0.01,12,25848,卖盘
1334,11:01:33,21.55,0.01,5,10775,买盘
1335,11:01:27,21.54,-0.01,2,4308,卖盘
1336,11:01:24,21.55,--,12,25860,卖盘
1337,11:01:21,21.55,0.01,10,21550,中性盘
1338,11:01:18,21.54,-0.01,5,10770,卖盘
1339,11:01:12,21.55,--,3,6465,卖盘
1340,11:01:09,21.55,--,34,73270,卖盘
1341,11:01:06,21.55,--,26,56030,买盘
1342,11:01:00,21.55,-0.03,64,137920,卖盘
1343,11:00:57,21.58,-0.02,7,15105,中性盘
1344,11:00:48,21.6,0.02,32,69120,买盘
1345,11:00:45,21.58,-0.01,2,4316,买盘
1346,11:00:42,21.59,--,30,64770,卖盘
1347,11:00:39,21.59,0.04,12,25908,买盘
1348,11:00:36,21.55,-0.04,1,2155,卖盘
1349,11:00:33,21.59,-0.01,2,4318,中性盘
1350,11:00:30,21.6,0.07,7,15120,买盘
1351,11:00:27,21.53,-0.06,254,546862,卖盘
1352,11:00:21,21.59,0.04,71,153289,买盘
1353,11:00:18,21.55,--,8,17240,买盘
1354,11:00:12,21.55,0.02,4,8620,买盘
1355,11:00:09,21.53,-0.02,37,79661,卖盘
1356,11:00:06,21.55,0.02,6,12930,买盘
1357,10:59:48,21.53,0.05,242,521026,买盘
1358,10:59:42,21.48,--,4,8592,买盘
1359,10:59:39,21.48,--,52,111696,买盘
1360,10:59:30,21.48,--,13,27924,买盘
1361,10:59:21,21.48,--,12,25776,买盘
1362,10:59:18,21.48,0.01,44,94512,买盘
1363,10:59:15,21.47,--,20,42940,买盘
1364,10:59:12,21.47,--,92,197524,买盘
1365,10:59:06,21.47,--,95,203965,买盘
1366,10:59:00,21.47,--,9,19323,买盘
1367,10:58:54,21.47,--,30,64410,买盘
1368,10:58:51,21.47,--,180,386460,买盘
1369,10:58:48,21.47,--,21,45087,买盘
1370,10:58:45,21.47,-0.01,95,203965,卖盘
1371,10:58:39,21.48,0.01,68,146064,买盘
1372,10:58:36,21.47,-0.01,23,49381,卖盘
1373,10:58:30,21.48,0.02,5,10740,买盘
1374,10:58:27,21.46,-0.01,4,8584,卖盘
1375,10:58:24,21.47,0.01,20,42940,买盘
1376,10:58:21,21.46,0.02,8,17168,中性盘
1377,10:58:09,21.44,--,12,25728,买盘
1378,10:58:06,21.44,--,44,94336,买盘
1379,10:57:57,21.44,-0.03,41,87904,卖盘
1380,10:57:54,21.47,0.02,98,210406,买盘
1381,10:57:48,21.45,--,3,6435,买盘
1382,10:57:33,21.45,--,4,8580,卖盘
1383,10:57:12,21.45,--,2,4290,卖盘
1384,10:57:09,21.45,--,9,19305,买盘
1385,10:57:06,21.45,0.01,10,21450,买盘
1386,10:57:03,21.44,-0.01,1,2144,卖盘
1387,10:56:51,21.45,--,11,23595,卖盘
1388,10:56:48,21.45,--,7,15015,卖盘
1389,10:56:45,21.45,--,14,30030,卖盘
1390,10:56:33,21.45,-0.02,7,15015,卖盘
1391,10:56:24,21.47,0.02,10,21470,买盘
1392,10:56:15,21.45,-0.02,10,21450,卖盘
1393,10:56:12,21.47,--,15,32205,买盘
1394,10:56:09,21.47,--,7,15029,买盘
1395,10:56:03,21.47,0.03,20,42940,买盘
1396,10:55:57,21.44,-0.04,5,10720,卖盘
1397,10:55:48,21.48,0.03,20,42960,买盘
1398,10:55:39,21.45,-0.03,1,2145,中性盘
1399,10:55:30,21.48,0.01,90,193320,买盘
1400,10:55:24,21.47,--,1,2147,买盘
1401,10:55:21,21.47,0.02,99,212553,买盘
1402,10:55:18,21.45,-0.01,9,19305,卖盘
1403,10:55:03,21.46,0.01,6,12876,买盘
1404,10:55:00,21.45,--,12,25740,卖盘
1405,10:54:54,21.45,0.01,20,42900,买盘
1406,10:54:48,21.44,-0.01,38,81472,卖盘
1407,10:54:45,21.45,0.01,3,6435,中性盘
1408,10:54:33,21.44,0.01,3,6432,中性盘
1409,10:54:27,21.43,--,155,332165,卖盘
1410,10:54:24,21.43,-0.01,1,2143,卖盘
1411,10:54:18,21.44,--,1,2144,卖盘
1412,10:54:15,21.44,--,2,4288,卖盘
1413,10:54:06,21.44,--,9,19296,买盘
1414,10:54:00,21.44,0.01,101,216544,买盘
1415,10:53:54,21.43,-0.01,20,42860,卖盘
1416,10:53:51,21.44,--,7,15008,买盘
1417,10:53:39,21.44,--,10,21440,买盘
1418,10:53:33,21.44,--,4,8576,买盘
1419,10:53:30,21.44,0.01,18,38592,买盘
1420,10:53:27,21.43,-0.01,1,2143,卖盘
1421,10:53:24,21.44,--,22,47168,买盘
1422,10:53:03,21.44,0.03,20,42880,买盘
1423,10:53:00,21.41,--,2,4282,卖盘
1424,10:52:54,21.41,-0.03,1,2141,卖盘
1425,10:52:45,21.44,0.01,16,34304,买盘
1426,10:52:39,21.43,-0.02,4,8572,卖盘
1427,10:52:21,21.45,0.01,130,278850,买盘
1428,10:52:18,21.44,-0.01,26,55744,卖盘
1429,10:52:15,21.45,--,5,10725,买盘
1430,10:52:09,21.45,--,53,113685,买盘
1431,10:52:06,21.45,--,7,15015,买盘
1432,10:52:03,21.45,--,130,278850,买盘
1433,10:51:48,21.45,--,42,90090,买盘
1434,10:51:45,21.45,0.01,144,308880,买盘
1435,10:51:39,21.44,-0.01,1,2144,卖盘
1436,10:51:33,21.45,--,2,4290,买盘
1437,10:51:30,21.45,0.01,1,2145,买盘
1438,10:51:27,21.44,-0.01,15,32160,卖盘
1439,10:51:24,21.45,0.01,29,62205,买盘
1440,10:51:21,21.44,-0.01,7,15008,卖盘
1441,10:51:18,21.45,0.01,12,25740,买盘
1442,10:51:15,21.44,-0.01,14,30016,卖盘
1443,10:51:12,21.45,0.01,5,10725,买盘
1444,10:51:03,21.44,--,13,27872,买盘
1445,10:50:54,21.44,--,22,47168,买盘
1446,10:50:51,21.44,--,6,12864,买盘
1447,10:50:45,21.44,--,3,6432,买盘
1448,10:50:30,21.44,--,1,2144,买盘
1449,10:50:24,21.44,0.01,3,6432,中性盘
1450,10:50:12,21.43,-0.02,15,32145,卖盘
1451,10:50:06,21.45,--,6,12870,买盘
1452,10:50:03,21.45,--,4,8580,买盘
1453,10:49:57,21.45,--,3,6435,买盘
1454,10:49:54,21.45,--,2,4290,买盘
1455,10:49:51,21.45,0.02,3,6435,买盘
1456,10:49:48,21.43,-0.02,5,10715,卖盘
1457,10:49:45,21.45,--,37,79365,买盘
1458,10:49:36,21.45,--,31,66495,买盘
1459,10:49:30,21.45,--,8,17160,买盘
1460,10:49:18,21.45,0.02,16,34320,买盘
1461,10:49:15,21.43,0.01,72,154296,买盘
1462,10:49:12,21.42,--,6,12852,买盘
1463,10:49:06,21.42,0.01,20,42840,买盘
1464,10:49:03,21.41,0.01,10,21410,买盘
1465,10:48:57,21.4,--,25,53500,买盘
1466,10:48:51,21.4,0.01,45,96300,买盘
1467,10:48:45,21.39,--,2,4278,买盘
1468,10:48:39,21.39,0.01,10,21390,买盘
1469,10:48:33,21.38,0.03,151,322838,买盘
1470,10:48:27,21.35,--,10,21350,买盘
1471,10:48:21,21.35,--,29,61915,买盘
1472,10:48:15,21.35,--,6,12810,买盘
1473,10:48:12,21.35,--,18,38430,买盘
1474,10:48:03,21.35,--,15,32025,买盘
1475,10:48:00,21.35,-0.01,1,2135,卖盘
1476,10:47:45,21.36,--,3,6408,买盘
1477,10:47:12,21.36,--,9,19224,买盘
1478,10:47:00,21.36,0.01,3,6408,买盘
1479,10:46:57,21.35,--,10,21350,买盘
1480,10:46:48,21.35,--,8,17080,卖盘
1481,10:46:39,21.35,--,1,2135,卖盘
1482,10:46:15,21.35,--,5,10675,卖盘
1483,10:45:57,21.35,--,2,4270,卖盘
1484,10:45:54,21.35,--,3,6405,卖盘
1485,10:45:33,21.35,--,2,4270,卖盘
1486,10:45:27,21.35,--,10,21350,卖盘
1487,10:45:12,21.35,-0.01,5,10675,卖盘
1488,10:44:57,21.36,--,14,29904,卖盘
1489,10:44:21,21.36,--,50,106800,卖盘
1490,10:44:09,21.36,-0.01,3,6408,卖盘
1491,10:43:42,21.37,0.01,5,10685,买盘
1492,10:43:39,21.36,--,4,8544,卖盘
1493,10:43:18,21.36,--,20,42720,卖盘
1494,10:43:15,21.36,-0.01,10,21360,卖盘
1495,10:43:12,21.37,--,4,8548,买盘
1496,10:42:48,21.37,0.01,5,10685,买盘
1497,10:42:33,21.36,-0.01,10,21360,卖盘
1498,10:42:27,21.37,--,5,10685,买盘
1499,10:42:00,21.37,--,2,4274,买盘
1500,10:41:57,21.37,0.01,3,6411,中性盘
1501,10:41:51,21.36,-0.02,10,21360,卖盘
1502,10:41:39,21.38,--,10,21380,买盘
1503,10:41:27,21.38,--,1,2138,买盘
1504,10:41:12,21.38,0.01,52,111176,买盘
1505,10:41:00,21.37,--,1,2137,卖盘
1506,10:40:57,21.37,--,3,6411,卖盘
1507,10:40:51,21.37,-0.01,1,2137,卖盘
1508,10:40:45,21.38,0.01,17,36346,买盘
1509,10:40:30,21.37,--,20,42740,卖盘
1510,10:40:27,21.37,--,3,6411,卖盘
1511,10:40:24,21.37,--,70,149590,卖盘
1512,10:40:21,21.37,--,1,2137,卖盘
1513,10:40:12,21.37,--,6,12822,卖盘
1514,10:40:09,21.37,--,2,4274,卖盘
1515,10:39:42,21.37,--,1,2137,卖盘
1516,10:39:21,21.37,-0.01,1,2137,卖盘
1517,10:39:12,21.38,-0.01,30,64140,卖盘
1518,10:38:54,21.39,--,1,2139,买盘
1519,10:38:30,21.39,0.02,1,2139,买盘
1520,10:38:18,21.37,-0.01,25,53425,卖盘
1521,10:38:12,21.38,0.01,1,2138,买盘
1522,10:38:06,21.37,--,10,21370,卖盘
1523,10:37:42,21.37,--,10,21370,卖盘
1524,10:37:39,21.37,--,16,34192,卖盘
1525,10:37:33,21.37,-0.01,8,17096,卖盘
1526,10:37:30,21.38,0.01,18,38484,中性盘
1527,10:37:09,21.37,--,2,4274,卖盘
1528,10:36:54,21.37,--,2,4274,卖盘
1529,10:36:48,21.37,-0.01,35,74795,卖盘
1530,10:36:36,21.38,--,3,6414,买盘
1531,10:36:33,21.38,-0.01,2,4276,卖盘
1532,10:36:24,21.39,0.01,10,21390,买盘
1533,10:36:09,21.38,--,6,12828,买盘
1534,10:36:06,21.38,--,3,6414,买盘
1535,10:35:54,21.38,-0.01,15,32070,卖盘
1536,10:35:45,21.39,--,3,6417,买盘
1537,10:35:42,21.39,--,1,2139,买盘
1538,10:35:18,21.39,0.01,1,2139,买盘
1539,10:35:12,21.38,-0.01,5,10690,卖盘
1540,10:35:03,21.39,--,2,4278,买盘
1541,10:34:57,21.39,0.02,3,6417,买盘
1542,10:34:18,21.37,--,1,2137,卖盘
1543,10:34:03,21.37,--,34,72658,卖盘
1544,10:33:54,21.37,--,10,21370,卖盘
1545,10:33:48,21.37,--,1,2137,卖盘
1546,10:33:36,21.37,--,1,2137,卖盘
1547,10:33:30,21.37,-0.02,10,21370,卖盘
1548,10:33:27,21.39,0.02,5,10695,买盘
1549,10:33:24,21.37,--,4,8548,卖盘
1550,10:33:21,21.37,--,25,53425,卖盘
1551,10:33:06,21.37,-0.01,12,25644,卖盘
1552,10:33:03,21.38,--,3,6414,卖盘
1553,10:32:36,21.38,--,5,10690,买盘
1554,10:32:21,21.38,-0.01,4,8552,卖盘
1555,10:32:18,21.39,--,1,2139,买盘
1556,10:32:12,21.39,0.01,10,21390,买盘
1557,10:32:09,21.38,--,10,21380,卖盘
1558,10:32:03,21.38,-0.01,10,21380,卖盘
1559,10:31:57,21.39,--,4,8556,买盘
1560,10:31:54,21.39,--,5,10695,买盘
1561,10:31:51,21.39,--,5,10695,买盘
1562,10:31:45,21.39,--,10,21390,买盘
1563,10:31:39,21.39,0.01,100,213900,买盘
1564,10:31:36,21.38,--,2,4276,卖盘
1565,10:31:24,21.38,--,4,8552,买盘
1566,10:31:15,21.38,-0.01,5,10690,中性盘
1567,10:30:42,21.39,--,1,2139,买盘
1568,10:30:39,21.39,0.02,1,2139,买盘
1569,10:30:36,21.37,-0.02,3,6411,卖盘
1570,10:30:30,21.39,--,6,12834,买盘
1571,10:30:27,21.39,--,5,10695,买盘
1572,10:30:15,21.39,--,7,14973,卖盘
1573,10:30:12,21.39,-0.01,20,42780,卖盘
1574,10:30:09,21.4,--,8,17120,买盘
1575,10:30:06,21.4,0.01,5,10700,买盘
1576,10:30:03,21.39,-0.01,6,12834,卖盘
1577,10:30:00,21.4,--,20,42800,买盘
1578,10:29:57,21.4,--,1,2140,买盘
1579,10:29:54,21.4,--,85,181900,买盘
1580,10:29:45,21.4,0.01,96,205440,买盘
1581,10:29:36,21.39,--,10,21390,买盘
1582,10:29:33,21.39,0.01,99,211761,买盘
1583,10:29:27,21.38,--,4,8552,买盘
1584,10:29:21,21.38,0.01,10,21380,买盘
1585,10:29:12,21.37,--,8,17096,卖盘
1586,10:28:54,21.37,0.01,87,185919,买盘
1587,10:28:51,21.36,0.01,1,2136,卖盘
1588,10:28:42,21.35,--,3,6405,卖盘
1589,10:28:12,21.35,--,10,21350,卖盘
1590,10:28:03,21.35,-0.02,1,2135,卖盘
1591,10:27:42,21.37,0.02,10,21370,买盘
1592,10:27:27,21.35,--,3,6405,卖盘
1593,10:27:21,21.35,--,3,6405,卖盘
1594,10:26:57,21.35,--,6,12810,卖盘
1595,10:26:51,21.35,--,6,12810,卖盘
1596,10:26:48,21.35,0.01,24,51240,买盘
1597,10:26:24,21.34,--,15,32010,买盘
1598,10:25:51,21.34,0.01,3,6402,买盘
1599,10:25:45,21.33,-0.01,21,44793,卖盘
1600,10:25:42,21.34,--,5,10670,买盘
1601,10:25:36,21.34,--,13,27742,买盘
1602,10:25:24,21.34,0.02,20,42680,买盘
1603,10:24:42,21.32,-0.02,1,2132,卖盘
1604,10:24:39,21.34,0.02,10,21340,买盘
1605,10:24:36,21.32,--,20,42640,卖盘
1606,10:24:24,21.32,-0.01,55,117260,卖盘
1607,10:24:21,21.33,0.01,13,27728,中性盘
1608,10:24:12,21.32,--,5,10660,卖盘
1609,10:23:33,21.32,--,7,14924,卖盘
1610,10:23:12,21.32,--,7,14924,卖盘
1611,10:23:06,21.32,-0.02,2,4264,卖盘
1612,10:22:45,21.34,--,5,10670,买盘
1613,10:22:42,21.34,-0.03,23,49082,卖盘
1614,10:22:39,21.37,0.03,12,25644,买盘
1615,10:22:24,21.34,-0.01,14,29876,卖盘
1616,10:22:12,21.35,-0.02,4,8540,卖盘
1617,10:22:09,21.37,0.01,22,47014,买盘
1618,10:22:03,21.36,--,6,12816,买盘
1619,10:22:00,21.36,--,23,49128,卖盘
1620,10:21:42,21.36,--,18,38448,卖盘
1621,10:21:36,21.36,--,3,6408,卖盘
1622,10:21:21,21.36,--,4,8544,卖盘
1623,10:21:09,21.36,0.01,12,25632,买盘
1624,10:20:54,21.35,--,7,14945,卖盘
1625,10:20:51,21.35,--,8,17080,卖盘
1626,10:20:39,21.35,-0.01,1,2135,卖盘
1627,10:20:36,21.36,0.01,2,4272,中性盘
1628,10:20:27,21.35,-0.01,18,38430,卖盘
1629,10:20:21,21.36,0.01,1,2136,买盘
1630,10:20:12,21.35,-0.01,10,21350,卖盘
1631,10:20:00,21.36,0.01,2,4272,买盘
1632,10:19:45,21.35,-0.03,2,4270,卖盘
1633,10:19:18,21.38,--,2,4276,买盘
1634,10:19:12,21.38,0.01,18,38484,买盘
1635,10:19:06,21.37,--,1,2137,买盘
1636,10:19:03,21.37,-0.01,10,21370,卖盘
1637,10:18:51,21.38,--,4,8552,买盘
1638,10:18:45,21.38,--,1,2138,买盘
1639,10:18:36,21.38,--,1,2138,中性盘
1640,10:18:27,21.38,-0.01,10,21380,卖盘
1641,10:18:15,21.39,0.01,29,62031,买盘
1642,10:18:09,21.38,-0.01,1,2138,卖盘
1643,10:17:57,21.39,--,7,14973,卖盘
1644,10:17:48,21.39,0.02,13,27807,买盘
1645,10:17:42,21.37,-0.01,2,4274,卖盘
1646,10:17:33,21.38,--,1,2138,卖盘
1647,10:17:30,21.38,--,9,19242,买盘
1648,10:17:27,21.38,-0.01,1,2138,中性盘
1649,10:17:18,21.39,--,10,21390,买盘
1650,10:17:09,21.39,--,8,17112,买盘
1651,10:17:06,21.39,-0.01,2,4278,中性盘
1652,10:16:57,21.4,0.01,62,132680,买盘
1653,10:16:48,21.39,--,38,81282,买盘
1654,10:16:45,21.39,--,2,4278,买盘
1655,10:16:42,21.39,--,105,224595,买盘
1656,10:16:39,21.39,0.02,17,36363,买盘
1657,10:16:36,21.37,-0.01,24,51288,卖盘
1658,10:16:30,21.38,-0.01,8,17104,中性盘
1659,10:16:21,21.39,--,5,10695,买盘
1660,10:16:18,21.39,--,50,106950,买盘
1661,10:16:09,21.39,0.02,50,106950,买盘
1662,10:15:57,21.37,--,28,59836,买盘
1663,10:15:51,21.37,0.02,50,106850,买盘
1664,10:15:48,21.35,0.01,4,8540,买盘
