,time,price,change,volume,amount,type
1670,10:32:30,3.56,0.01,226,80456,买盘
1671,10:32:27,3.55,-0.01,1,355,卖盘
1672,10:32:18,3.56,0.01,50,17800,买盘
1673,10:32:00,3.55,--,3,1065,卖盘
1674,10:31:39,3.55,--,133,47215,卖盘
1675,10:31:36,3.55,--,1,355,卖盘
1676,10:31:33,3.55,--,1,355,卖盘
1677,10:31:30,3.55,--,18,6390,卖盘
1678,10:31:15,3.55,--,200,71078,买盘
1679,10:31:06,3.55,0.01,4,1420,买盘
1680,10:31:00,3.54,-0.01,58,20532,卖盘
1681,10:30:45,3.55,0.01,11,3905,买盘
1682,10:30:42,3.54,-0.01,49,17346,卖盘
1683,10:30:27,3.55,0.01,226,80230,买盘
1684,10:30:21,3.54,-0.01,100,35400,卖盘
1685,10:30:15,3.55,--,20,7100,买盘
1686,10:30:12,3.55,--,80,28400,买盘
1687,10:29:33,3.55,--,8,2840,买盘
1688,10:29:24,3.55,--,4,1420,买盘
1689,10:29:12,3.55,--,5,1775,买盘
1690,10:29:06,3.55,--,100,35500,买盘
1691,10:28:45,3.55,--,78,27690,买盘
1692,10:28:33,3.55,--,100,35500,买盘
1693,10:28:24,3.55,--,1,355,买盘
1694,10:28:21,3.55,--,54,19170,买盘
1695,10:28:06,3.55,--,40,14200,买盘
1696,10:28:03,3.55,--,3,1065,买盘
1697,10:28:00,3.55,--,14,4970,买盘
1698,10:27:39,3.55,--,3,1065,买盘
1699,10:27:30,3.55,0.01,100,35500,买盘
1700,10:27:21,3.54,--,4,1416,卖盘
1701,10:27:18,3.54,--,5,1770,卖盘
1702,10:27:12,3.54,0.01,2,708,中性盘
1703,10:26:51,3.53,-0.02,324,114372,卖盘
1704,10:26:48,3.55,0.01,100,35500,买盘
1705,10:26:45,3.54,--,41,14514,买盘
1706,10:26:39,3.54,--,1,354,买盘
1707,10:26:30,3.54,--,300,106200,买盘
1708,10:26:24,3.54,0.01,6,2124,买盘
1709,10:26:21,3.53,-0.01,13,4589,卖盘
1710,10:26:12,3.54,--,1,354,买盘
1711,10:26:09,3.54,--,200,70800,买盘
1712,10:26:03,3.54,--,100,35400,买盘
1713,10:25:42,3.54,--,4,1416,买盘
1714,10:25:36,3.54,0.01,14,4956,买盘
1715,10:25:18,3.53,-0.01,20,7060,卖盘
1716,10:25:09,3.54,--,108,38232,买盘
1717,10:24:57,3.54,0.01,1,354,买盘
1718,10:24:48,3.53,--,11,3883,卖盘
1719,10:24:36,3.53,-0.01,314,110842,卖盘
1720,10:24:30,3.54,0.01,8,2832,买盘
1721,10:24:09,3.53,-0.01,38,13414,卖盘
1722,10:23:45,3.54,0.01,18,6372,买盘
1723,10:23:33,3.53,-0.01,77,27181,卖盘
1724,10:23:06,3.54,0.01,134,47436,买盘
1725,10:23:03,3.53,--,6,2118,卖盘
1726,10:22:42,3.53,-0.01,18,6354,卖盘
1727,10:22:39,3.54,--,12,4248,买盘
1728,10:22:18,3.54,--,167,59118,买盘
1729,10:22:06,3.54,--,10,3540,买盘
1730,10:22:00,3.54,--,10,3540,买盘
1731,10:21:51,3.54,--,18,6584,卖盘
1732,10:21:27,3.54,-0.01,23,8142,卖盘
1733,10:21:24,3.55,0.01,8,2840,买盘
1734,10:21:18,3.54,--,50,17700,卖盘
1735,10:21:15,3.54,--,11,3894,卖盘
1736,10:21:03,3.54,--,50,17700,卖盘
1737,10:20:57,3.54,--,1,354,卖盘
1738,10:20:54,3.54,--,22,7788,卖盘
1739,10:20:45,3.54,--,48,16992,卖盘
1740,10:20:42,3.54,--,49,17487,买盘
1741,10:20:39,3.54,--,1,354,买盘
1742,10:20:36,3.54,--,82,29028,买盘
1743,10:20:27,3.54,--,5,1770,买盘
1744,10:20:06,3.54,--,977,345858,卖盘
1745,10:20:03,3.54,--,1,354,卖盘
1746,10:19:39,3.54,--,20,7080,卖盘
1747,10:19:36,3.54,-0.01,40,14160,卖盘
1748,10:19:12,3.55,0.01,10,3550,买盘
1749,10:19:09,3.54,--,64,22656,卖盘
1750,10:18:39,3.54,-0.01,3,1062,卖盘
1751,10:18:18,3.55,--,2,710,买盘
1752,10:18:12,3.55,0.01,49,17395,买盘
1753,10:17:42,3.54,--,3,1062,卖盘
1754,10:17:36,3.54,-0.01,7,2478,卖盘
1755,10:17:21,3.55,--,10,3550,买盘
1756,10:17:15,3.55,--,89,31595,买盘
1757,10:17:00,3.55,--,14,4970,买盘
1758,10:16:57,3.55,--,250,88750,买盘
1759,10:16:51,3.55,--,1,355,买盘
1760,10:16:48,3.55,--,1,355,买盘
1761,10:16:39,3.55,--,51,18105,买盘
1762,10:16:30,3.55,--,34,12070,买盘
1763,10:16:21,3.55,--,5,1775,买盘
1764,10:16:15,3.55,--,14,4970,卖盘
1765,10:16:03,3.55,--,78,27690,卖盘
1766,10:15:57,3.55,--,67,23785,买盘
1767,10:15:54,3.55,--,38,13490,买盘
1768,10:15:51,3.55,--,10,3550,买盘
1769,10:15:48,3.55,--,24,8520,买盘
1770,10:15:45,3.55,--,246,87330,买盘
1771,10:15:42,3.55,--,52,18460,买盘
1772,10:15:39,3.55,--,63,22365,卖盘
1773,10:15:36,3.55,--,25,8875,卖盘
1774,10:15:30,3.55,--,37,13135,买盘
1775,10:15:27,3.55,0.01,10,3550,买盘
1776,10:15:24,3.54,--,50,17700,卖盘
1777,10:15:15,3.54,-0.01,35,12390,卖盘
1778,10:15:00,3.55,--,624,221520,买盘
1779,10:14:54,3.55,0.01,5,1775,买盘
1780,10:14:18,3.54,--,100,35400,卖盘
1781,10:14:12,3.54,0.01,20,7080,中性盘
1782,10:13:57,3.53,-0.01,3460,1221514,卖盘
1783,10:13:54,3.54,0.01,30,10620,买盘
1784,10:13:45,3.53,--,27,9531,卖盘
1785,10:13:39,3.53,-0.01,200,70600,卖盘
1786,10:13:27,3.54,0.01,2015,713310,买盘
1787,10:13:21,3.53,--,37,13061,卖盘
1788,10:13:12,3.53,--,10,3530,卖盘
1789,10:13:09,3.53,--,3,1059,卖盘
1790,10:13:00,3.53,--,5,1765,卖盘
1791,10:12:54,3.53,--,513,181089,买盘
1792,10:12:48,3.53,--,9,3177,买盘
1793,10:12:39,3.53,0.01,3,1059,买盘
1794,10:12:36,3.52,--,18,6336,卖盘
1795,10:12:21,3.52,--,257,90464,卖盘
1796,10:12:18,3.52,--,17,5984,卖盘
1797,10:12:03,3.52,-0.01,273,96096,卖盘
1798,10:12:00,3.53,0.01,60,21222,买盘
1799,10:11:57,3.52,-0.01,388,136576,卖盘
1800,10:11:33,3.53,0.01,2,706,买盘
1801,10:11:30,3.52,--,1060,373120,卖盘
1802,10:11:21,3.52,--,46,16192,卖盘
1803,10:11:18,3.52,-0.01,70,24640,卖盘
1804,10:11:12,3.53,0.01,5,1765,买盘
1805,10:11:03,3.52,-0.01,20,7040,卖盘
1806,10:11:00,3.53,--,20,7060,买盘
1807,10:10:57,3.53,--,949,334997,买盘
1808,10:10:45,3.53,--,2,706,买盘
1809,10:10:39,3.53,--,117,41301,买盘
1810,10:10:27,3.53,--,13,4589,买盘
1811,10:10:18,3.53,0.01,383,135199,买盘
1812,10:10:06,3.52,--,6,2112,卖盘
1813,10:10:00,3.52,--,10,3520,卖盘
1814,10:09:45,3.52,-0.01,1307,460064,卖盘
1815,10:09:42,3.53,--,341,120373,买盘
1816,10:09:27,3.53,0.01,142,50126,买盘
1817,10:09:18,3.52,-0.01,12,4224,卖盘
1818,10:09:09,3.53,--,530,187400,卖盘
1819,10:09:00,3.53,0.01,594,209724,买盘
1820,10:08:57,3.52,-0.01,20,7040,卖盘
1821,10:08:51,3.53,--,187,66011,买盘
1822,10:08:33,3.53,--,250,88250,买盘
1823,10:08:30,3.53,0.01,6,2118,买盘
1824,10:08:18,3.52,-0.01,60,21120,卖盘
1825,10:08:15,3.53,--,51,18003,买盘
1826,10:08:12,3.53,--,2,706,买盘
1827,10:07:09,3.53,--,400,141200,买盘
1828,10:06:57,3.53,--,3,1059,买盘
1829,10:06:54,3.53,0.01,12,4236,买盘
1830,10:06:45,3.52,-0.01,150,52800,卖盘
1831,10:06:33,3.53,0.01,81,28593,买盘
1832,10:06:24,3.52,--,120,42240,卖盘
1833,10:06:21,3.52,-0.01,1095,385440,卖盘
1834,10:06:09,3.53,--,20,7060,买盘
1835,10:06:03,3.53,0.01,1,353,买盘
1836,10:06:00,3.52,-0.01,90,31680,卖盘
1837,10:05:54,3.53,--,5,1765,买盘
1838,10:05:51,3.53,--,485,171205,买盘
1839,10:05:48,3.53,--,1,353,买盘
1840,10:05:39,3.53,0.01,30,10590,买盘
1841,10:05:33,3.52,--,27,9504,卖盘
1842,10:05:30,3.52,-0.01,10,3520,卖盘
1843,10:05:27,3.53,--,30,10590,买盘
1844,10:05:24,3.53,--,3,1059,买盘
1845,10:05:15,3.53,0.01,523,184619,买盘
1846,10:05:06,3.52,--,85,29920,卖盘
1847,10:04:57,3.52,--,30,10560,卖盘
1848,10:04:51,3.52,-0.01,132,46464,卖盘
1849,10:04:42,3.53,--,37,13061,买盘
1850,10:04:33,3.53,--,369,130257,买盘
1851,10:04:30,3.53,--,3,1059,买盘
1852,10:04:18,3.53,--,27,9531,买盘
1853,10:03:57,3.53,0.01,26,9178,买盘
1854,10:03:48,3.52,--,77,27104,卖盘
1855,10:03:36,3.52,--,421,148192,卖盘
1856,10:03:30,3.52,--,100,35200,卖盘
1857,10:03:27,3.52,-0.01,230,80960,卖盘
1858,10:03:21,3.53,--,3,1059,买盘
1859,10:03:15,3.53,0.01,344,121432,买盘
1860,10:03:12,3.52,-0.01,60,21120,卖盘
1861,10:02:54,3.53,--,6,2118,买盘
1862,10:02:45,3.53,0.01,38,13414,买盘
1863,10:02:42,3.52,--,16,5632,卖盘
1864,10:02:30,3.52,--,100,35200,卖盘
1865,10:02:24,3.52,--,159,55968,买盘
1866,10:02:21,3.52,--,7,2464,买盘
1867,10:02:18,3.52,--,257,90464,买盘
1868,10:02:15,3.52,0.01,48,16896,买盘
1869,10:02:09,3.51,--,5,1755,卖盘
1870,10:02:03,3.51,--,56,19656,卖盘
1871,10:01:54,3.51,-0.01,32,11232,卖盘
1872,10:01:51,3.52,--,15,5280,买盘
1873,10:01:45,3.52,--,81,28512,买盘
1874,10:01:42,3.52,0.01,305,107360,买盘
1875,10:01:36,3.51,--,980,343980,卖盘
1876,10:01:18,3.51,-0.01,52,18252,卖盘
1877,10:01:15,3.52,0.01,39,13728,买盘
1878,10:01:09,3.51,--,150,52650,卖盘
1879,10:01:06,3.51,-0.01,201,70551,卖盘
1880,10:01:00,3.52,--,10,3520,买盘
1881,10:00:57,3.52,0.01,20,7040,买盘
1882,10:00:48,3.51,-0.01,2,702,卖盘
1883,10:00:45,3.52,--,38,13376,买盘
1884,10:00:42,3.52,0.01,4,1408,买盘
1885,10:00:39,3.51,-0.01,4,1404,卖盘
1886,10:00:33,3.52,--,114,40128,买盘
1887,10:00:21,3.52,--,30,10560,买盘
1888,10:00:15,3.52,--,87,30624,卖盘
1889,10:00:09,3.52,-0.01,92,32384,卖盘
1890,10:00:06,3.53,0.01,79,27887,买盘
1891,10:00:03,3.52,--,369,129888,买盘
1892,09:59:57,3.52,--,82,28864,买盘
1893,09:59:51,3.52,--,6,2112,买盘
1894,09:59:48,3.52,--,24,8448,买盘
1895,09:59:45,3.52,--,13,4576,买盘
1896,09:59:42,3.52,--,70,24640,卖盘
1897,09:59:36,3.52,--,60,21120,卖盘
1898,09:59:30,3.52,--,40,14080,卖盘
1899,09:59:24,3.52,--,130,45760,卖盘
1900,09:59:18,3.52,--,40,14080,卖盘
1901,09:59:15,3.52,-0.01,638,224576,卖盘
1902,09:59:12,3.53,--,48,16944,买盘
1903,09:59:03,3.53,--,10,3530,买盘
1904,09:58:57,3.53,0.01,1,353,买盘
1905,09:58:51,3.52,-0.01,66,23232,卖盘
1906,09:58:42,3.53,0.01,38,13414,买盘
1907,09:58:36,3.52,--,13,4576,卖盘
1908,09:58:21,3.52,-0.01,49,17248,卖盘
1909,09:58:18,3.53,--,1,353,买盘
1910,09:58:12,3.53,--,13,4589,买盘
1911,09:58:06,3.53,--,58,20784,卖盘
1912,09:58:03,3.53,--,14,4942,卖盘
1913,09:58:00,3.53,-0.01,69,24357,卖盘
1914,09:57:54,3.54,0.01,1,354,买盘
1915,09:57:45,3.53,-0.01,2,706,卖盘
1916,09:57:42,3.54,0.01,1,354,买盘
1917,09:57:30,3.53,--,259,91427,卖盘
1918,09:57:27,3.53,--,263,92839,卖盘
1919,09:57:24,3.53,-0.01,10,3530,卖盘
1920,09:57:18,3.54,--,5,1770,买盘
1921,09:57:15,3.54,--,10,3540,买盘
1922,09:57:09,3.54,0.01,33,11682,买盘
1923,09:57:06,3.53,-0.01,100,35300,卖盘
1924,09:57:00,3.54,0.01,140,49560,买盘
1925,09:56:57,3.53,-0.01,80,28240,卖盘
1926,09:56:51,3.54,--,200,70800,买盘
1927,09:56:48,3.54,0.01,10,3540,买盘
1928,09:56:39,3.53,--,10,3530,卖盘
1929,09:56:24,3.53,-0.01,350,123550,卖盘
1930,09:56:18,3.54,--,100,35400,买盘
1931,09:56:15,3.54,--,110,38940,买盘
1932,09:56:09,3.54,0.01,7,2478,买盘
1933,09:56:03,3.53,--,300,105942,卖盘
1934,09:55:57,3.53,--,26,9178,买盘
1935,09:55:54,3.53,--,550,194150,买盘
1936,09:55:51,3.53,--,79,27887,买盘
1937,09:55:48,3.53,0.01,47,16591,买盘
1938,09:55:45,3.52,--,40,14080,卖盘
1939,09:55:30,3.52,-0.01,96,33792,卖盘
1940,09:55:27,3.53,0.01,11,3883,买盘
1941,09:55:21,3.52,--,2,704,卖盘
1942,09:55:15,3.52,-0.01,102,35904,卖盘
1943,09:55:12,3.53,--,1018,359354,买盘
1944,09:55:09,3.53,--,92,32476,买盘
1945,09:55:06,3.53,0.01,99,34947,买盘
1946,09:55:00,3.52,--,70,24640,卖盘
1947,09:54:57,3.52,--,198,69696,卖盘
1948,09:54:54,3.52,-0.01,120,42240,卖盘
1949,09:54:51,3.53,--,1,353,买盘
1950,09:54:48,3.53,--,10,3530,买盘
1951,09:54:39,3.53,0.01,214,75542,买盘
1952,09:54:36,3.52,-0.01,30,10560,卖盘
1953,09:54:33,3.53,--,10,3530,买盘
1954,09:54:30,3.53,0.01,61,21533,买盘
1955,09:54:27,3.52,--,14,4928,卖盘
1956,09:54:21,3.52,--,50,17600,卖盘
1957,09:54:18,3.52,--,300,105600,卖盘
1958,09:54:09,3.52,--,22,7744,卖盘
1959,09:54:06,3.52,--,522,183744,买盘
1960,09:54:03,3.52,--,941,331232,卖盘
1961,09:53:57,3.52,-0.01,166,58432,卖盘
1962,09:53:48,3.53,0.01,32,11296,买盘
1963,09:53:45,3.52,-0.01,100,35200,卖盘
1964,09:53:42,3.53,--,1496,528088,卖盘
1965,09:53:39,3.53,-0.01,72,25416,卖盘
1966,09:53:36,3.54,--,500,177000,买盘
1967,09:53:30,3.54,--,300,106200,买盘
1968,09:53:21,3.54,--,261,92394,卖盘
1969,09:53:18,3.54,--,240,84960,卖盘
1970,09:53:12,3.54,--,255,90270,卖盘
1971,09:53:09,3.54,--,1,354,卖盘
1972,09:53:03,3.54,-0.01,6,2124,卖盘
1973,09:52:54,3.55,--,10,3550,买盘
1974,09:52:42,3.55,--,336,119280,卖盘
1975,09:52:39,3.55,--,30,10650,卖盘
1976,09:52:33,3.55,--,1291,458305,买盘
1977,09:52:30,3.55,0.01,3,1065,买盘
1978,09:52:27,3.54,-0.01,116,41064,卖盘
1979,09:52:24,3.55,--,790,280450,卖盘
1980,09:52:21,3.55,--,19,6745,卖盘
1981,09:52:18,3.55,--,7,2485,卖盘
1982,09:52:12,3.55,--,3,1065,卖盘
1983,09:52:09,3.55,--,9,3195,卖盘
1984,09:52:06,3.55,-0.01,29,10295,卖盘
1985,09:51:57,3.56,--,6,2136,买盘
1986,09:51:54,3.56,--,51,18156,买盘
1987,09:51:51,3.56,0.01,52,18512,买盘
1988,09:51:27,3.55,-0.01,118,41890,卖盘
1989,09:50:54,3.56,--,15,5340,买盘
1990,09:50:51,3.56,0.01,6,2136,买盘
1991,09:50:48,3.55,-0.01,490,173950,卖盘
1992,09:50:39,3.56,0.01,7,2492,买盘
1993,09:50:21,3.55,-0.01,74,26270,卖盘
1994,09:50:15,3.56,0.01,15,5340,买盘
1995,09:50:03,3.55,--,2,710,卖盘
1996,09:49:57,3.55,--,24,8520,卖盘
1997,09:49:39,3.55,--,2,710,卖盘
1998,09:49:27,3.55,--,87,30885,买盘
1999,09:49:24,3.55,--,37,13135,买盘
2000,09:49:15,3.55,-0.01,130,46150,卖盘
2001,09:49:12,3.56,0.01,2,712,买盘
2002,09:49:00,3.55,--,1220,433100,买盘
2003,09:48:33,3.55,0.01,315,111825,买盘
2004,09:48:30,3.54,-0.01,467,165318,卖盘
2005,09:48:27,3.55,--,50,17750,买盘
2006,09:48:24,3.55,0.01,82,29110,买盘
2007,09:48:12,3.54,-0.01,400,141600,卖盘
2008,09:48:06,3.55,0.01,2,710,买盘
2009,09:48:03,3.54,--,20,7080,卖盘
2010,09:48:00,3.54,-0.01,3,1062,卖盘
2011,09:47:57,3.55,0.01,321,113955,买盘
2012,09:47:51,3.54,--,2,708,卖盘
2013,09:47:48,3.54,--,117,41418,卖盘
2014,09:47:42,3.54,--,300,106200,卖盘
2015,09:47:33,3.54,--,8,2832,卖盘
2016,09:47:30,3.54,--,17,6018,卖盘
2017,09:47:24,3.54,--,20,7080,卖盘
2018,09:47:18,3.54,--,8,2832,卖盘
2019,09:47:15,3.54,-0.01,275,97350,卖盘
2020,09:47:12,3.55,0.01,11,3905,买盘
2021,09:47:09,3.54,-0.01,1,354,卖盘
2022,09:47:00,3.55,--,56,19880,买盘
2023,09:46:54,3.55,--,511,181405,卖盘
2024,09:46:42,3.55,--,134,47570,卖盘
2025,09:46:36,3.55,--,80,28400,卖盘
2026,09:46:33,3.55,-0.01,18,6390,卖盘
2027,09:46:27,3.56,0.01,20,7120,买盘
2028,09:46:21,3.55,-0.01,1402,497710,卖盘
2029,09:46:15,3.56,0.01,40,14240,中性盘
2030,09:46:09,3.55,-0.02,300,106500,卖盘
2031,09:46:06,3.57,--,2,714,买盘
2032,09:46:00,3.57,0.01,56,19992,买盘
2033,09:45:57,3.56,--,20,7120,买盘
2034,09:45:51,3.56,--,7,2492,卖盘
2035,09:45:48,3.56,--,12,4272,卖盘
2036,09:45:45,3.56,--,1600,569600,卖盘
2037,09:45:33,3.56,--,203,72268,卖盘
2038,09:45:18,3.56,--,49,17444,卖盘
2039,09:45:15,3.56,0.01,84,29904,买盘
2040,09:45:12,3.55,-0.01,3,1065,卖盘
2041,09:45:09,3.56,0.01,143,50908,买盘
2042,09:45:06,3.55,-0.01,2,710,卖盘
2043,09:45:03,3.56,-0.01,203,72268,卖盘
2044,09:45:00,3.57,0.01,56,19992,买盘
2045,09:44:57,3.56,--,12,4272,卖盘
2046,09:44:51,3.56,-0.01,30,10680,卖盘
2047,09:44:48,3.57,--,1063,379491,买盘
2048,09:44:39,3.57,--,1,357,买盘
2049,09:44:27,3.57,--,2,714,买盘
2050,09:44:24,3.57,--,50,17850,买盘
2051,09:44:15,3.57,--,200,71400,买盘
2052,09:44:12,3.57,0.01,5,1785,买盘
2053,09:44:09,3.56,-0.01,5,1780,卖盘
2054,09:44:03,3.57,--,1,357,买盘
2055,09:44:00,3.57,0.01,56,19992,买盘
2056,09:43:57,3.56,--,3,1068,卖盘
2057,09:43:51,3.56,-0.01,11,3916,卖盘
2058,09:43:48,3.57,0.01,230,82110,买盘
2059,09:43:42,3.56,-0.01,30,10680,卖盘
2060,09:43:36,3.57,--,14,4998,买盘
2061,09:43:30,3.57,--,8,2856,买盘
2062,09:43:27,3.57,--,20,7140,买盘
2063,09:43:21,3.57,--,80,28560,买盘
2064,09:43:00,3.57,0.01,56,19992,买盘
2065,09:42:57,3.56,-0.01,302,107512,卖盘
2066,09:42:54,3.57,--,2,714,买盘
2067,09:42:36,3.57,--,326,116382,买盘
2068,09:42:27,3.57,0.01,16,5712,买盘
2069,09:42:12,3.56,-0.01,50,17800,卖盘
2070,09:42:09,3.57,--,10,3570,买盘
2071,09:42:00,3.57,--,66,23562,买盘
2072,09:41:57,3.57,--,3,1071,买盘
2073,09:41:54,3.57,0.01,2,714,买盘
2074,09:41:45,3.56,-0.01,260,92560,卖盘
2075,09:41:42,3.57,--,20,7140,买盘
2076,09:41:39,3.57,--,7,2499,买盘
2077,09:41:33,3.57,--,2,714,买盘
2078,09:41:30,3.57,--,3,1071,买盘
2079,09:41:27,3.57,--,2,714,买盘
2080,09:41:24,3.57,--,7,2499,买盘
2081,09:41:18,3.57,--,15,5355,买盘
2082,09:41:09,3.57,--,61,21777,卖盘
2083,09:41:06,3.57,-0.01,500,178500,卖盘
2084,09:41:03,3.58,0.01,25,8950,买盘
2085,09:41:00,3.57,--,256,91392,卖盘
2086,09:40:45,3.57,-0.01,2,714,卖盘
2087,09:40:42,3.58,0.01,20,7160,买盘
2088,09:40:39,3.57,-0.01,56,19992,卖盘
2089,09:40:36,3.58,--,216,77328,买盘
2090,09:40:24,3.58,--,2,716,买盘
2091,09:40:12,3.58,0.01,91,32578,买盘
2092,09:40:09,3.57,--,10,3570,卖盘
2093,09:40:06,3.57,-0.01,53,18921,卖盘
2094,09:40:00,3.58,--,95,34010,买盘
2095,09:39:51,3.58,--,5,1790,买盘
2096,09:39:48,3.58,--,107,38306,卖盘
2097,09:39:45,3.58,--,537,192246,卖盘
2098,09:39:42,3.58,--,303,108474,卖盘
2099,09:39:39,3.58,--,84,30072,卖盘
2100,09:39:33,3.58,--,50,17900,卖盘
2101,09:39:30,3.58,--,1,358,卖盘
2102,09:39:24,3.58,--,1,358,卖盘
2103,09:39:15,3.58,-0.01,18,6444,卖盘
2104,09:39:12,3.59,0.01,20,7180,买盘
2105,09:39:09,3.58,--,135,48330,卖盘
2106,09:39:00,3.58,-0.01,60,21480,卖盘
2107,09:38:57,3.59,0.01,1,359,买盘
2108,09:38:54,3.58,-0.01,2,716,卖盘
2109,09:38:51,3.59,0.01,10,3590,买盘
2110,09:38:42,3.58,--,20,7160,卖盘
2111,09:38:36,3.58,-0.01,300,107400,卖盘
2112,09:38:33,3.59,0.01,11,3949,买盘
2113,09:38:27,3.58,--,111,39738,买盘
2114,09:38:24,3.58,-0.01,306,109548,卖盘
2115,09:38:21,3.59,0.01,60,21540,买盘
2116,09:38:12,3.58,--,280,100240,买盘
2117,09:38:09,3.58,0.01,92,32936,买盘
2118,09:38:06,3.57,--,3,1071,卖盘
2119,09:38:00,3.57,-0.01,96,34272,卖盘
2120,09:37:57,3.58,--,82,29356,买盘
2121,09:37:54,3.58,--,112,40096,买盘
2122,09:37:51,3.58,--,5,1790,买盘
2123,09:37:45,3.58,--,538,192604,买盘
2124,09:37:39,3.58,--,200,71600,卖盘
2125,09:37:27,3.58,--,6,2148,卖盘
2126,09:37:21,3.58,--,592,211936,买盘
2127,09:37:18,3.58,0.01,12,4296,买盘
2128,09:37:12,3.57,-0.01,154,54978,卖盘
2129,09:37:09,3.58,--,188,67304,买盘
2130,09:37:06,3.58,--,1,358,买盘
2131,09:36:57,3.58,--,500,179000,买盘
2132,09:36:51,3.58,--,5,1790,买盘
2133,09:36:48,3.58,--,50,17900,买盘
2134,09:36:42,3.58,--,55,19690,买盘
2135,09:36:33,3.58,--,1,358,买盘
2136,09:36:24,3.58,0.01,9,3222,买盘
2137,09:36:21,3.57,-0.01,99,35343,中性盘
2138,09:36:12,3.58,0.01,108,38664,买盘
2139,09:36:00,3.57,--,786,280602,买盘
2140,09:35:54,3.57,--,50,17850,买盘
2141,09:35:45,3.57,0.01,4,1428,买盘
2142,09:35:42,3.56,--,150,53400,卖盘
2143,09:35:39,3.56,--,1,356,卖盘
2144,09:35:36,3.56,--,29,10324,买盘
2145,09:35:33,3.56,--,4,1424,买盘
2146,09:35:30,3.56,--,50,17800,卖盘
2147,09:35:21,3.56,--,291,103596,买盘
2148,09:35:18,3.56,--,32,11392,买盘
2149,09:35:15,3.56,--,346,123176,买盘
2150,09:35:12,3.56,0.01,136,48416,买盘
2151,09:35:09,3.55,-0.01,28,9940,卖盘
2152,09:35:06,3.56,--,9,3204,买盘
2153,09:35:03,3.56,0.01,14,4984,买盘
2154,09:34:57,3.55,--,20,7100,卖盘
2155,09:34:51,3.55,--,104,36920,卖盘
2156,09:34:48,3.55,--,2,710,卖盘
2157,09:34:39,3.55,-0.01,54,19170,卖盘
2158,09:34:36,3.56,0.01,135,48060,买盘
2159,09:34:30,3.55,--,63,22365,卖盘
2160,09:34:24,3.55,-0.01,2,710,卖盘
2161,09:34:15,3.56,0.01,15,5340,买盘
2162,09:34:12,3.55,--,8,2840,卖盘
2163,09:34:06,3.55,-0.01,4,1420,卖盘
2164,09:34:03,3.56,--,185,65860,买盘
2165,09:33:57,3.56,--,10,3560,买盘
2166,09:33:54,3.56,0.01,15,5340,买盘
2167,09:33:48,3.55,-0.01,15,5325,卖盘
2168,09:33:45,3.56,0.01,30,10680,买盘
2169,09:33:42,3.55,-0.01,1,355,卖盘
2170,09:33:39,3.56,0.01,4,1424,买盘
2171,09:33:36,3.55,-0.01,10,3550,卖盘
2172,09:33:30,3.56,--,2,712,买盘
2173,09:33:27,3.56,--,205,72980,买盘
2174,09:33:24,3.56,--,1,356,买盘
2175,09:33:06,3.56,--,419,149164,卖盘
2176,09:33:03,3.56,--,256,91136,卖盘
2177,09:32:57,3.56,-0.01,20,7120,卖盘
2178,09:32:54,3.57,0.01,3,1071,买盘
2179,09:32:48,3.56,-0.01,84,29904,卖盘
2180,09:32:45,3.57,--,150,53550,买盘
2181,09:32:39,3.57,0.01,3,1071,买盘
2182,09:32:36,3.56,-0.01,100,35600,卖盘
2183,09:32:21,3.57,--,87,31059,买盘
2184,09:32:15,3.57,0.01,19,6783,买盘
2185,09:32:09,3.56,--,80,28480,卖盘
2186,09:32:03,3.56,-0.01,10,3560,卖盘
2187,09:32:00,3.57,0.01,100,35700,买盘
2188,09:31:57,3.56,-0.01,465,165540,卖盘
2189,09:31:54,3.57,--,13,4641,买盘
2190,09:31:51,3.57,--,38,13566,买盘
2191,09:31:45,3.57,--,161,57477,卖盘
2192,09:31:42,3.57,--,372,132804,卖盘
2193,09:31:39,3.57,--,634,226338,卖盘
2194,09:31:30,3.57,-0.01,60,21420,卖盘
2195,09:31:27,3.58,--,7,2506,买盘
2196,09:31:12,3.58,0.01,50,17900,买盘
2197,09:31:06,3.57,--,78,27846,卖盘
2198,09:30:57,3.57,-0.01,532,189924,卖盘
2199,09:30:54,3.58,0.01,10,3580,买盘
2200,09:30:51,3.57,-0.01,15,5355,卖盘
2201,09:30:48,3.58,--,19,6802,买盘
2202,09:30:42,3.58,--,131,46898,买盘
2203,09:30:36,3.58,--,10,3580,买盘
2204,09:30:33,3.58,-0.01,30,10740,中性盘
2205,09:30:18,3.59,0.02,300,107700,买盘
2206,09:30:06,3.57,-0.01,1344,479808,卖盘
2207,09:30:03,3.58,0.02,652,233416,买盘
2208,09:30:00,3.56,--,0,0,卖盘
2209,09:25:03,3.56,3.56,1440,512640,买盘
