,time,price,change,volume,amount,type
1658,10:22:57,41.92,-0.03,31,129952,卖盘
1659,10:22:24,41.95,--,1,4195,买盘
1660,10:22:21,41.95,--,1,4195,卖盘
1661,10:22:15,41.95,--,2,8390,卖盘
1662,10:22:00,41.95,--,60,251700,卖盘
1663,10:21:57,41.95,--,15,62925,卖盘
1664,10:21:51,41.95,-0.01,1,4195,卖盘
1665,10:21:42,41.96,--,23,96508,买盘
1666,10:21:30,41.96,--,17,71332,买盘
1667,10:21:18,41.96,--,24,100704,买盘
1668,10:21:15,41.96,--,1,4196,买盘
1669,10:21:12,41.96,-0.04,12,50352,卖盘
1670,10:20:57,42.0,--,25,105000,买盘
1671,10:20:45,42.0,0.04,1,4200,买盘
1672,10:20:24,41.96,0.01,1,4196,中性盘
1673,10:20:06,41.95,--,2,8390,买盘
1674,10:20:03,41.95,0.02,1,4195,买盘
1675,10:19:51,41.93,-0.03,1,4193,卖盘
1676,10:19:39,41.96,0.03,5,20980,卖盘
1677,10:19:30,41.93,-0.02,10,41930,卖盘
1678,10:19:27,41.95,-0.05,7,29365,卖盘
1679,10:19:18,42.0,--,5,21000,买盘
1680,10:19:06,42.0,0.05,50,210000,买盘
1681,10:19:00,41.95,--,6,25170,卖盘
1682,10:18:54,41.95,--,3,12585,中性盘
1683,10:18:39,41.95,-0.05,1,4195,卖盘
1684,10:18:36,42.0,0.05,4,16800,买盘
1685,10:18:33,41.95,--,3,12585,卖盘
1686,10:18:27,41.95,--,1,4195,卖盘
1687,10:18:21,41.95,-0.05,2,8390,卖盘
1688,10:18:15,42.0,0.05,1,4200,买盘
1689,10:18:09,41.95,--,75,314625,卖盘
1690,10:18:03,41.95,0.04,13,54535,买盘
1691,10:17:51,41.91,--,28,117347,卖盘
1692,10:17:48,41.91,--,10,41910,卖盘
1693,10:17:42,41.91,--,1,4191,卖盘
1694,10:17:36,41.91,-0.01,6,25145,卖盘
1695,10:17:30,41.92,-0.01,5,20960,卖盘
1696,10:17:24,41.93,0.01,12,50316,中性盘
1697,10:17:12,41.92,-0.08,29,121568,卖盘
1698,10:17:09,42.0,0.05,2,8400,买盘
1699,10:17:06,41.95,--,1,5705,卖盘
1700,10:16:57,41.95,-0.05,1,4195,卖盘
1701,10:16:51,42.0,--,2,11088,买盘
1702,10:16:48,42.0,--,26,109200,买盘
1703,10:16:45,42.0,--,2,8400,买盘
1704,10:16:39,42.0,--,20,84000,买盘
1705,10:16:36,42.0,--,3,12600,买盘
1706,10:16:33,42.0,--,2,8400,买盘
1707,10:16:18,42.0,--,5,21000,买盘
1708,10:16:15,42.0,--,39,165312,卖盘
1709,10:16:09,42.0,--,6,25200,卖盘
1710,10:16:03,42.0,-0.02,35,147000,卖盘
1711,10:15:54,42.02,--,2,8404,买盘
1712,10:15:45,42.02,0.02,5,21010,买盘
1713,10:15:42,42.0,-0.02,48,205296,卖盘
1714,10:15:33,42.02,0.02,2,8404,卖盘
1715,10:15:18,42.0,--,2,8400,卖盘
1716,10:15:15,42.0,--,30,129192,买盘
1717,10:15:09,42.0,--,15,63000,买盘
1718,10:14:51,42.0,--,2,8400,买盘
1719,10:14:45,42.0,--,28,117600,买盘
1720,10:14:42,42.0,--,41,173208,卖盘
1721,10:14:36,42.0,--,10,45192,买盘
1722,10:14:30,42.0,--,69,293538,卖盘
1723,10:14:27,42.0,--,29,122262,卖盘
1724,10:14:15,42.0,0.1,106,445200,买盘
1725,10:14:12,41.9,-0.1,59,247210,卖盘
1726,10:14:00,42.0,0.1,2,8400,买盘
1727,10:13:48,41.9,--,1,4190,卖盘
1728,10:13:42,41.9,--,4,17891,卖盘
1729,10:13:36,41.9,--,15,62850,卖盘
1730,10:13:24,41.9,0.01,19,79610,卖盘
1731,10:13:18,41.89,0.01,6,26348,买盘
1732,10:13:15,41.88,-0.12,96,405021,卖盘
1733,10:13:12,42.0,--,28,118818,买盘
1734,10:13:03,42.0,--,61,256200,买盘
1735,10:13:00,42.0,-0.1,25,107982,卖盘
1736,10:12:42,42.1,--,8,33680,买盘
1737,10:12:39,42.1,--,1,4210,买盘
1738,10:12:33,42.1,--,42,177030,卖盘
1739,10:12:30,42.1,-0.1,2,12419,卖盘
1740,10:12:21,42.2,-0.01,1,5697,卖盘
1741,10:12:12,42.21,0.01,1,4221,中性盘
1742,10:12:09,42.2,-0.05,5,21100,卖盘
1743,10:12:03,42.25,--,4,16900,买盘
1744,10:12:00,42.25,--,26,109850,买盘
1745,10:11:45,42.25,--,2,8450,买盘
1746,10:11:33,42.25,--,4,17491,卖盘
1747,10:11:30,42.25,-0.03,3,16857,卖盘
1748,10:11:27,42.28,0.03,4,21055,买盘
1749,10:11:24,42.25,-0.05,4,18336,卖盘
1750,10:11:21,42.3,0.1,4,16920,买盘
1751,10:11:15,42.2,--,10,42200,卖盘
1752,10:11:09,42.2,--,3,12660,卖盘
1753,10:11:00,42.2,0.05,1,4220,卖盘
1754,10:10:54,42.15,--,43,182088,买盘
1755,10:10:48,42.15,-0.03,56,239412,卖盘
1756,10:10:45,42.18,--,1,4218,卖盘
1757,10:10:42,42.18,--,14,62806,买盘
1758,10:10:30,42.18,--,3,12654,买盘
1759,10:10:24,42.18,--,30,128142,卖盘
1760,10:10:21,42.18,-0.14,9,40534,卖盘
1761,10:10:18,42.32,0.14,70,296240,买盘
1762,10:10:06,42.18,-0.12,2,8436,卖盘
1763,10:10:03,42.3,0.12,20,84600,买盘
1764,10:09:57,42.18,-0.02,4,16872,卖盘
1765,10:09:54,42.2,-0.1,12,51146,卖盘
1766,10:09:51,42.3,0.1,30,126899,中性盘
1767,10:09:36,42.2,-0.1,4,16880,卖盘
1768,10:09:33,42.3,--,1,4695,卖盘
1769,10:09:30,42.3,--,19,80835,卖盘
1770,10:09:27,42.3,0.1,45,193141,买盘
1771,10:09:24,42.2,-0.1,1,4220,卖盘
1772,10:09:18,42.3,--,5,21150,买盘
1773,10:09:12,42.3,--,6,25380,买盘
1774,10:09:09,42.3,-0.05,14,59769,卖盘
1775,10:08:51,42.35,0.05,4,16940,买盘
1776,10:08:48,42.3,0.12,71,304010,买盘
1777,10:08:39,42.18,--,3,12654,卖盘
1778,10:08:30,42.18,--,2,8436,卖盘
1779,10:08:24,42.18,--,47,201029,卖盘
1780,10:08:21,42.18,--,48,203940,卖盘
1781,10:08:15,42.18,-0.13,40,168720,卖盘
1782,10:08:03,42.31,--,11,46541,卖盘
1783,10:07:57,42.31,-0.06,1,4231,卖盘
1784,10:07:54,42.37,--,2,8474,买盘
1785,10:07:51,42.37,0.07,4,16948,买盘
1786,10:07:45,42.3,--,10,42300,卖盘
1787,10:07:36,42.3,0.05,46,194580,买盘
1788,10:07:33,42.25,0.1,30,126750,买盘
1789,10:07:21,42.15,--,0,3203,卖盘
1790,10:07:18,42.15,-0.05,54,228115,卖盘
1791,10:07:15,42.2,0.02,10,42200,买盘
1792,10:07:09,42.18,0.03,6,25308,买盘
1793,10:07:06,42.15,--,2,8430,卖盘
1794,10:06:57,42.15,0.05,13,56607,买盘
1795,10:06:54,42.1,--,2,8420,买盘
1796,10:06:42,42.1,--,16,68707,卖盘
1797,10:06:39,42.1,--,26,113038,卖盘
1798,10:06:36,42.1,--,1,8041,卖盘
1799,10:06:33,42.1,-0.1,0,3789,卖盘
1800,10:06:30,42.2,0.1,1,7975,买盘
1801,10:06:27,42.1,--,0,3831,卖盘
1802,10:06:24,42.1,--,0,3746,卖盘
1803,10:06:21,42.1,--,0,3831,卖盘
1804,10:06:18,42.1,--,2,11409,买盘
1805,10:06:12,42.1,--,7,29470,买盘
1806,10:06:09,42.1,-0.01,3,13303,卖盘
1807,10:06:03,42.11,0.01,99,416889,中性盘
1808,10:06:00,42.1,--,102,429420,卖盘
1809,10:05:51,42.1,--,1,4210,卖盘
1810,10:05:24,42.1,-0.1,5,21050,卖盘
1811,10:05:21,42.2,0.1,2,8440,买盘
1812,10:05:18,42.1,--,1,4210,卖盘
1813,10:05:15,42.1,--,54,231044,卖盘
1814,10:05:12,42.1,--,24,102513,卖盘
1815,10:05:09,42.1,--,11,49635,卖盘
1816,10:05:06,42.1,--,5,22102,卖盘
1817,10:05:03,42.1,--,1,4252,卖盘
1818,10:05:00,42.1,--,3,13093,卖盘
1819,10:04:57,42.1,--,2,10314,买盘
1820,10:04:54,42.1,--,2,8420,买盘
1821,10:04:51,42.1,-0.1,21,90346,卖盘
1822,10:04:48,42.2,--,1,6498,卖盘
1823,10:04:45,42.2,0.1,10,42200,买盘
1824,10:04:33,42.1,0.25,50,210500,买盘
1825,10:04:30,41.85,--,3,12555,卖盘
1826,10:04:24,41.85,0.02,407,1703295,买盘
1827,10:04:18,41.83,0.03,8,33464,买盘
1828,10:04:06,41.8,--,28,117039,买盘
1829,10:04:03,41.8,0.02,3,12540,买盘
1830,10:04:00,41.78,--,5,20890,中性盘
1831,10:03:51,41.78,0.05,1,4178,买盘
1832,10:03:33,41.73,-0.07,1,4173,卖盘
1833,10:03:27,41.8,0.08,5,20900,买盘
1834,10:03:18,41.72,-0.08,2,8344,卖盘
1835,10:03:15,41.8,--,6,25080,买盘
1836,10:03:12,41.8,0.08,3,12540,买盘
1837,10:03:03,41.72,-0.06,5,20860,卖盘
1838,10:02:57,41.78,0.08,1,4178,买盘
1839,10:02:54,41.7,--,34,141780,买盘
1840,10:02:51,41.7,--,10,41700,买盘
1841,10:02:48,41.7,--,10,41700,买盘
1842,10:02:45,41.7,--,5,20850,买盘
1843,10:02:39,41.7,--,1,4170,买盘
1844,10:02:09,41.7,0.13,1,4170,买盘
1845,10:02:03,41.57,--,4,16628,卖盘
1846,10:02:00,41.57,--,8,33256,卖盘
1847,10:01:57,41.57,0.07,12,51796,买盘
1848,10:01:42,41.5,0.1,31,128650,买盘
1849,10:01:39,41.4,-0.1,14,57960,卖盘
1850,10:01:36,41.5,0.05,18,74700,买盘
1851,10:01:27,41.45,-0.05,2,8290,卖盘
1852,10:01:24,41.5,--,1,4150,买盘
1853,10:01:21,41.5,--,3,12450,买盘
1854,10:01:18,41.5,--,3,12450,卖盘
1855,10:01:15,41.5,--,7,29050,卖盘
1856,10:01:03,41.5,-0.07,8,33200,卖盘
1857,10:01:00,41.57,-0.04,12,52128,卖盘
1858,10:00:57,41.61,0.01,2,8322,中性盘
1859,10:00:51,41.6,--,41,170560,卖盘
1860,10:00:48,41.6,-0.1,1,4160,卖盘
1861,10:00:45,41.7,-0.1,4,16680,卖盘
1862,10:00:36,41.8,0.02,20,83600,买盘
1863,10:00:33,41.78,--,12,50136,卖盘
1864,10:00:30,41.78,--,3,12534,卖盘
1865,10:00:27,41.78,0.18,5,20890,买盘
1866,10:00:24,41.6,--,1,4160,卖盘
1867,10:00:21,41.6,--,10,41600,卖盘
1868,10:00:18,41.6,--,1,4160,卖盘
1869,10:00:15,41.6,-0.12,2,8320,卖盘
1870,10:00:12,41.72,0.36,41,172971,买盘
1871,09:59:57,41.36,--,20,82720,卖盘
1872,09:59:54,41.36,--,18,76557,买盘
1873,09:59:51,41.36,--,3,12408,买盘
1874,09:59:42,41.36,0.03,9,37224,买盘
1875,09:59:27,41.33,-0.27,122,504226,卖盘
1876,09:59:21,41.6,--,3,12480,买盘
1877,09:59:18,41.6,0.1,16,66560,买盘
1878,09:59:09,41.5,-0.1,2,8300,卖盘
1879,09:59:06,41.6,--,10,41600,买盘
1880,09:58:57,41.6,-0.1,84,351686,卖盘
1881,09:58:54,41.7,--,33,137610,卖盘
1882,09:58:51,41.7,-0.01,1,4170,卖盘
1883,09:58:48,41.71,--,6,25026,买盘
1884,09:58:42,41.71,0.01,5,20855,买盘
1885,09:58:36,41.7,0.1,5,20850,买盘
1886,09:58:33,41.6,--,1,4160,卖盘
1887,09:58:30,41.6,--,5,20800,卖盘
1888,09:58:27,41.6,-0.1,0,2080,卖盘
1889,09:58:24,41.7,0.1,5,20850,中性盘
1890,09:58:15,41.6,0.05,12,49920,卖盘
1891,09:58:12,41.55,--,53,220214,卖盘
1892,09:58:03,41.55,-0.05,2,8310,卖盘
1893,09:58:00,41.6,0.05,101,422572,买盘
1894,09:57:54,41.55,0.24,6,26508,买盘
1895,09:57:48,41.31,--,13,53703,卖盘
1896,09:57:45,41.31,-0.02,5,20655,卖盘
1897,09:57:42,41.33,-0.22,11,45463,卖盘
1898,09:57:39,41.55,0.2,6,24930,买盘
1899,09:57:36,41.35,-0.2,2,8270,中性盘
1900,09:57:30,41.55,--,12,49860,买盘
1901,09:57:27,41.55,-0.02,5,20775,买盘
1902,09:57:24,41.57,-0.23,33,137181,卖盘
1903,09:57:18,41.8,0.2,1,4180,买盘
1904,09:57:09,41.6,-0.1,5,20800,卖盘
1905,09:57:06,41.7,0.13,9,37530,买盘
1906,09:56:57,41.57,-0.03,27,112239,卖盘
1907,09:56:51,41.6,--,1,4160,买盘
1908,09:56:48,41.6,--,1,4160,买盘
1909,09:56:42,41.6,0.03,1,4160,中性盘
1910,09:56:33,41.57,--,6,24942,买盘
1911,09:56:30,41.57,0.02,7,29099,买盘
1912,09:56:27,41.55,-0.02,10,41550,卖盘
1913,09:56:21,41.57,0.02,3,12471,买盘
1914,09:56:15,41.55,--,19,80066,买盘
1915,09:56:09,41.55,--,110,457049,买盘
1916,09:55:45,41.55,0.05,10,41550,买盘
1917,09:55:42,41.5,0.38,3,12450,买盘
1918,09:55:39,41.12,-0.08,27,111024,卖盘
1919,09:55:36,41.2,-0.3,11,45320,卖盘
1920,09:55:33,41.5,0.3,10,41500,买盘
1921,09:55:30,41.2,0.08,22,92782,买盘
1922,09:55:24,41.12,-0.08,2,8224,卖盘
1923,09:55:21,41.2,0.08,13,53560,买盘
1924,09:55:18,41.12,0.06,22,90464,买盘
1925,09:55:15,41.06,-0.05,5,20530,卖盘
1926,09:55:06,41.11,0.06,2,8222,买盘
1927,09:55:03,41.05,-0.07,11,45155,卖盘
1928,09:54:57,41.12,--,4,16448,买盘
1929,09:54:54,41.12,--,2,8224,买盘
1930,09:54:51,41.12,0.04,33,135696,买盘
1931,09:54:48,41.08,0.06,2,8216,中性盘
1932,09:54:45,41.02,-0.16,11,45122,卖盘
1933,09:54:42,41.18,0.06,15,61770,买盘
1934,09:54:39,41.12,0.01,7,28784,中性盘
1935,09:54:36,41.11,0.11,7,28777,中性盘
1936,09:54:30,41.0,-0.01,82,336200,卖盘
1937,09:54:27,41.01,-0.19,9,36909,卖盘
1938,09:54:24,41.2,0.02,9,37080,中性盘
1939,09:54:21,41.18,0.15,12,49416,中性盘
1940,09:54:18,41.03,-0.17,30,123090,卖盘
1941,09:54:15,41.2,-0.09,26,107120,卖盘
1942,09:54:12,41.29,-0.01,2,8258,中性盘
1943,09:54:09,41.3,-0.1,25,103250,卖盘
1944,09:54:06,41.4,-0.01,25,103500,中性盘
1945,09:54:00,41.41,0.01,67,277447,买盘
1946,09:53:57,41.4,-0.1,1,4140,卖盘
1947,09:53:51,41.5,0.09,1,4150,买盘
1948,09:53:48,41.41,--,3,12422,买盘
1949,09:53:45,41.41,-0.16,9,37269,卖盘
1950,09:53:42,41.57,0.06,57,236949,买盘
1951,09:53:39,41.51,-0.06,9,37359,卖盘
1952,09:53:36,41.57,0.02,1,4157,买盘
1953,09:53:33,41.55,-0.03,10,41550,卖盘
1954,09:53:30,41.58,-0.07,5,20790,中性盘
1955,09:53:27,41.65,0.07,1,4165,买盘
1956,09:53:24,41.58,-0.07,24,102827,卖盘
1957,09:53:21,41.65,0.02,7,29155,买盘
1958,09:53:15,41.63,-0.1,27,112401,卖盘
1959,09:53:12,41.73,0.03,39,165250,买盘
1960,09:53:06,41.7,-0.01,90,375300,卖盘
1961,09:53:03,41.71,-0.02,4,16684,卖盘
1962,09:53:00,41.73,0.02,5,20865,买盘
1963,09:52:57,41.71,-0.09,103,429613,卖盘
1964,09:52:54,41.8,--,10,41800,买盘
1965,09:52:51,41.8,-0.01,27,112859,卖盘
1966,09:52:48,41.81,-0.04,5,20905,卖盘
1967,09:52:42,41.85,--,3,12555,买盘
1968,09:52:39,41.85,--,1,4185,买盘
1969,09:52:36,41.85,-0.1,76,318060,卖盘
1970,09:52:33,41.95,--,49,205555,卖盘
1971,09:52:30,41.95,--,12,50340,卖盘
1972,09:52:27,41.95,--,6,25170,卖盘
1973,09:52:24,41.95,0.03,68,285260,买盘
1974,09:52:21,41.92,--,3,12576,买盘
1975,09:52:18,41.92,--,10,41920,买盘
1976,09:52:15,41.92,-0.03,33,138336,卖盘
1977,09:52:12,41.95,0.03,16,67120,买盘
1978,09:52:09,41.92,-0.03,4,16768,卖盘
1979,09:52:06,41.95,0.03,11,46145,卖盘
1980,09:51:57,41.92,--,1,4192,买盘
1981,09:51:54,41.92,--,2,8384,买盘
1982,09:51:51,41.92,0.02,10,41920,中性盘
1983,09:51:45,41.9,-0.03,49,205310,卖盘
1984,09:51:42,41.93,0.03,1,4193,买盘
1985,09:51:39,41.9,--,21,87990,卖盘
1986,09:51:36,41.9,0.01,19,79610,买盘
1987,09:51:33,41.89,--,3,12567,买盘
1988,09:51:30,41.89,0.09,37,154993,买盘
1989,09:51:24,41.8,--,2,8360,卖盘
1990,09:51:21,41.8,0.01,6,25080,中性盘
1991,09:51:18,41.79,--,23,96117,卖盘
1992,09:51:15,41.79,0.04,4,16716,买盘
1993,09:51:12,41.75,-0.04,5,20875,卖盘
1994,09:51:09,41.79,0.06,1,4179,买盘
1995,09:51:03,41.73,--,6,25037,买盘
1996,09:51:00,41.73,--,2,8346,买盘
1997,09:50:57,41.73,-0.16,34,141882,卖盘
1998,09:50:54,41.89,0.18,19,79591,买盘
1999,09:50:51,41.71,--,1,4171,卖盘
2000,09:50:45,41.71,-0.09,4,16684,卖盘
2001,09:50:42,41.8,0.1,2,8360,中性盘
2002,09:50:36,41.7,-0.18,51,212670,卖盘
2003,09:50:30,41.88,0.08,21,87948,买盘
2004,09:50:27,41.8,0.06,3,12540,买盘
2005,09:50:24,41.74,-0.06,10,41740,卖盘
2006,09:50:21,41.8,--,1,4180,买盘
2007,09:50:18,41.8,--,5,20900,买盘
2008,09:50:15,41.8,--,9,37620,买盘
2009,09:50:06,41.8,--,1,4180,买盘
2010,09:50:00,41.8,-0.08,14,58519,卖盘
2011,09:49:57,41.88,0.03,8,33504,买盘
2012,09:49:54,41.85,-0.03,6,25110,卖盘
2013,09:49:45,41.88,-0.01,7,29316,中性盘
2014,09:49:39,41.89,0.01,3,12567,买盘
2015,09:49:33,41.88,-0.01,23,96324,卖盘
2016,09:49:30,41.89,-0.01,46,192694,卖盘
2017,09:49:27,41.9,-0.04,34,142460,卖盘
2018,09:49:24,41.94,-0.01,5,20970,中性盘
2019,09:49:21,41.95,--,4,16780,买盘
2020,09:49:18,41.95,--,11,46145,买盘
2021,09:49:15,41.95,--,17,71315,买盘
2022,09:49:12,41.95,--,3,12585,买盘
2023,09:49:09,41.95,--,6,25170,卖盘
2024,09:49:06,41.95,--,4,16780,卖盘
2025,09:49:03,41.95,--,2,8390,卖盘
2026,09:49:00,41.95,0.03,6,25170,卖盘
2027,09:48:57,41.92,-0.03,10,41920,买盘
2028,09:48:54,41.95,0.06,5,20975,买盘
2029,09:48:42,41.89,--,3,12567,卖盘
2030,09:48:33,41.89,-0.01,3,12567,卖盘
2031,09:48:30,41.9,0.01,1,4190,买盘
2032,09:48:27,41.89,0.01,4,16756,卖盘
2033,09:48:24,41.88,--,2,8376,卖盘
2034,09:48:21,41.88,--,10,41880,买盘
2035,09:48:18,41.88,0.01,6,25128,买盘
2036,09:48:15,41.87,--,69,291708,买盘
2037,09:48:12,41.87,-0.01,1,4187,中性盘
2038,09:48:06,41.88,--,1,4188,买盘
2039,09:48:03,41.88,--,3,12564,买盘
2040,09:48:00,41.88,-0.01,5,20940,中性盘
2041,09:47:57,41.89,0.16,8,33512,买盘
2042,09:47:51,41.73,--,40,166920,卖盘
2043,09:47:45,41.73,--,10,41730,卖盘
2044,09:47:42,41.73,-0.15,57,237860,卖盘
2045,09:47:39,41.88,--,1,4188,买盘
2046,09:47:36,41.88,0.08,4,16752,买盘
2047,09:47:33,41.8,0.1,3,12540,买盘
2048,09:47:30,41.7,-0.01,150,625500,卖盘
2049,09:47:27,41.71,-0.09,25,104275,卖盘
2050,09:47:24,41.8,-0.08,11,45980,卖盘
2051,09:47:21,41.88,0.18,6,25128,买盘
2052,09:47:18,41.7,-0.02,44,183480,卖盘
2053,09:47:15,41.72,0.02,1,4172,中性盘
2054,09:47:12,41.7,--,29,120930,卖盘
2055,09:47:09,41.7,--,2,8340,卖盘
2056,09:47:06,41.7,-0.01,27,112590,卖盘
2057,09:47:03,41.71,-0.17,6,25026,中性盘
2058,09:47:00,41.88,0.18,30,125640,买盘
2059,09:46:57,41.7,--,2,8340,买盘
2060,09:46:54,41.7,--,3,12510,买盘
2061,09:46:51,41.7,-0.18,4,16680,卖盘
2062,09:46:48,41.88,0.11,4,16752,买盘
2063,09:46:42,41.77,0.07,2,8354,买盘
2064,09:46:39,41.7,0.04,1,4170,中性盘
2065,09:46:36,41.66,0.01,11,45825,中性盘
2066,09:46:33,41.65,-0.12,20,83300,卖盘
2067,09:46:30,41.77,0.06,1,4177,中性盘
2068,09:46:27,41.71,-0.18,23,95933,卖盘
2069,09:46:24,41.89,--,8,33512,买盘
2070,09:46:21,41.89,--,3,12567,中性盘
2071,09:46:15,41.89,-0.11,15,62835,卖盘
2072,09:46:12,42.0,--,1,4200,买盘
2073,09:46:09,42.0,--,2,8400,买盘
2074,09:46:06,42.0,--,51,214200,卖盘
2075,09:46:03,42.0,-0.01,73,306600,卖盘
2076,09:46:00,42.01,-0.05,65,273065,卖盘
2077,09:45:57,42.06,-0.04,2,8412,卖盘
2078,09:45:45,42.1,-0.07,49,206290,卖盘
2079,09:45:36,42.17,-0.01,7,29519,卖盘
2080,09:45:33,42.18,--,3,12654,卖盘
2081,09:45:27,42.18,-0.02,2,8436,卖盘
2082,09:45:24,42.2,--,3,12660,买盘
2083,09:45:21,42.2,--,20,84400,买盘
2084,09:45:18,42.2,--,7,29540,买盘
2085,09:45:15,42.2,--,8,35532,卖盘
2086,09:45:12,42.2,-0.05,30,126600,卖盘
2087,09:45:09,42.25,--,2,8450,卖盘
2088,09:45:06,42.25,--,7,32025,买盘
2089,09:45:03,42.25,0.05,24,101400,买盘
2090,09:45:00,42.2,-0.05,33,139260,卖盘
2091,09:44:54,42.25,-0.05,2,10224,卖盘
2092,09:44:48,42.3,0.05,2,8460,买盘
2093,09:44:45,42.25,--,2,10900,卖盘
2094,09:44:39,42.25,-0.05,2,8450,卖盘
2095,09:44:36,42.3,--,6,27072,卖盘
2096,09:44:33,42.3,--,4,16920,卖盘
2097,09:44:30,42.3,--,3,12690,卖盘
2098,09:44:24,42.3,--,6,25380,卖盘
2099,09:44:18,42.3,-0.06,4,16920,卖盘
2100,09:44:12,42.36,0.05,2,8472,中性盘
2101,09:44:09,42.31,--,6,25386,卖盘
2102,09:44:06,42.31,-0.05,3,12693,卖盘
2103,09:44:00,42.36,0.01,5,21180,买盘
2104,09:43:57,42.35,-0.01,20,84700,卖盘
2105,09:43:54,42.36,-0.02,3,12708,卖盘
2106,09:43:48,42.38,0.02,5,21190,买盘
2107,09:43:45,42.36,-0.02,5,21180,卖盘
2108,09:43:42,42.38,--,2,8476,买盘
2109,09:43:39,42.38,--,1,4238,买盘
2110,09:43:36,42.38,-0.01,1,4238,买盘
2111,09:43:33,42.39,--,6,25434,买盘
2112,09:43:27,42.39,--,5,21195,买盘
2113,09:43:18,42.39,--,2,8478,买盘
2114,09:43:12,42.39,0.01,4,16956,中性盘
2115,09:43:06,42.38,-0.02,7,29666,卖盘
2116,09:43:03,42.4,-0.01,1,4240,卖盘
2117,09:43:00,42.41,--,10,42410,买盘
2118,09:42:57,42.41,0.02,6,25445,买盘
2119,09:42:54,42.39,-0.02,6,25434,卖盘
2120,09:42:48,42.41,0.01,9,38169,买盘
2121,09:42:45,42.4,-0.01,5,21200,卖盘
2122,09:42:42,42.41,0.01,1,4241,买盘
2123,09:42:39,42.4,--,4,16960,卖盘
2124,09:42:36,42.4,-0.01,21,89040,卖盘
2125,09:42:30,42.41,0.01,2,8482,买盘
2126,09:42:24,42.4,-0.02,1,4240,卖盘
2127,09:42:18,42.42,-0.07,2,8484,中性盘
2128,09:42:15,42.49,0.08,12,50988,买盘
2129,09:42:12,42.41,-0.08,59,252000,卖盘
2130,09:42:09,42.49,-0.01,5,21245,中性盘
2131,09:42:03,42.5,--,7,29750,买盘
2132,09:41:57,42.5,--,9,38250,买盘
2133,09:41:54,42.5,-0.04,1,4250,卖盘
2134,09:41:45,42.54,0.13,2,8508,买盘
2135,09:41:42,42.41,-0.02,30,129689,卖盘
2136,09:41:39,42.43,-0.07,16,67888,卖盘
2137,09:41:36,42.5,0.07,11,46750,中性盘
2138,09:41:30,42.43,-0.11,2,8486,卖盘
2139,09:41:21,42.54,-0.01,2,8508,中性盘
2140,09:41:00,42.55,--,17,72335,卖盘
2141,09:40:57,42.55,-0.05,4,17020,卖盘
2142,09:40:42,42.6,0.1,3,12780,买盘
2143,09:40:39,42.5,-0.1,6,25500,卖盘
2144,09:40:27,42.6,--,5,21300,卖盘
2145,09:40:18,42.6,-0.05,4,17040,卖盘
2146,09:40:15,42.65,0.25,12,51180,买盘
2147,09:40:12,42.4,--,2,8480,买盘
2148,09:40:09,42.4,--,43,182320,卖盘
2149,09:40:06,42.4,-0.09,1,4240,卖盘
2150,09:40:00,42.49,0.04,1,4249,中性盘
2151,09:39:57,42.45,-0.05,8,33960,卖盘
2152,09:39:51,42.5,0.01,35,148750,买盘
2153,09:39:48,42.49,0.09,11,46739,买盘
2154,09:39:45,42.4,--,3,12720,买盘
2155,09:39:42,42.4,0.03,1,4240,买盘
2156,09:39:39,42.37,-0.13,59,249982,卖盘
2157,09:39:36,42.5,--,3,12750,买盘
2158,09:39:33,42.5,--,7,29750,买盘
2159,09:39:24,42.5,--,1,4250,买盘
2160,09:39:21,42.5,-0.1,45,191250,卖盘
2161,09:39:15,42.6,-0.01,1,4260,卖盘
2162,09:39:12,42.61,0.01,1,4261,中性盘
2163,09:39:09,42.6,-0.05,10,42600,卖盘
2164,09:39:03,42.65,0.05,2,8530,买盘
2165,09:39:00,42.6,-0.01,10,42600,卖盘
2166,09:38:57,42.61,-0.07,1,4261,卖盘
2167,09:38:39,42.68,-0.02,6,25608,卖盘
2168,09:38:36,42.7,--,1,4270,卖盘
2169,09:38:33,42.7,0.02,29,123830,买盘
2170,09:38:30,42.68,--,1,4268,卖盘
2171,09:38:27,42.68,-0.02,1,4268,卖盘
2172,09:38:24,42.7,0.02,1,4270,买盘
2173,09:38:21,42.68,-0.02,1,4268,卖盘
2174,09:38:18,42.7,0.02,2,8540,买盘
2175,09:38:15,42.68,-0.02,6,25608,卖盘
2176,09:38:09,42.7,0.01,2,8540,买盘
2177,09:38:06,42.69,-0.01,1,4269,卖盘
2178,09:38:00,42.7,--,13,55510,买盘
2179,09:37:51,42.7,-0.04,6,25620,中性盘
2180,09:37:45,42.74,0.04,8,34192,中性盘
2181,09:37:39,42.7,--,5,21350,卖盘
2182,09:37:36,42.7,0.02,1,4270,卖盘
2183,09:37:18,42.68,-0.08,3,12804,卖盘
2184,09:37:15,42.76,--,5,21380,买盘
2185,09:37:12,42.76,0.06,13,55588,买盘
2186,09:37:06,42.7,--,4,17080,买盘
2187,09:37:03,42.7,-0.08,10,42700,卖盘
2188,09:37:00,42.78,0.02,1,4278,买盘
2189,09:36:57,42.76,0.01,39,166764,买盘
2190,09:36:54,42.75,-0.01,3,12825,买盘
2191,09:36:51,42.76,--,20,85520,买盘
2192,09:36:45,42.76,--,5,21380,买盘
2193,09:36:42,42.76,--,2,8552,买盘
