,time,price,change,volume,amount,type
1122,13:13:12,14.65,-0.02,4,5860,卖盘
1123,13:13:00,14.67,0.02,4,5868,买盘
1124,13:12:54,14.65,--,2,2930,卖盘
1125,13:12:45,14.65,--,17,24905,卖盘
1126,13:12:24,14.65,--,20,29300,卖盘
1127,13:12:21,14.65,--,14,20510,卖盘
1128,13:12:15,14.65,--,31,45415,卖盘
1129,13:11:54,14.65,--,6,8790,卖盘
1130,13:11:45,14.65,-0.03,1,1465,中性盘
1131,13:11:18,14.68,--,33,49310,卖盘
1132,13:11:15,14.68,--,13,19084,卖盘
1133,13:11:00,14.68,0.04,156,229609,买盘
1134,13:10:48,14.64,-0.03,622,911471,卖盘
1135,13:10:45,14.67,--,1,1467,卖盘
1136,13:10:42,14.67,0.01,2,2934,卖盘
1137,13:10:24,14.66,--,3,4398,卖盘
1138,13:10:21,14.66,--,9,13194,卖盘
1139,13:10:12,14.66,-0.02,6,8796,卖盘
1140,13:10:06,14.68,-0.01,18,26424,卖盘
1141,13:10:00,14.69,0.03,9,13221,买盘
1142,13:09:42,14.66,-0.02,6,8796,卖盘
1143,13:09:27,14.68,0.02,5,7340,买盘
1144,13:09:21,14.66,-0.01,41,60106,卖盘
1145,13:09:12,14.67,-0.01,5,7335,卖盘
1146,13:09:09,14.68,0.01,3,4404,买盘
1147,13:09:00,14.67,0.01,2,2934,卖盘
1148,13:08:51,14.66,-0.02,26,38116,卖盘
1149,13:08:36,14.68,--,3,4404,卖盘
1150,13:08:27,14.68,--,2,2936,卖盘
1151,13:08:21,14.68,0.02,16,23488,买盘
1152,13:08:18,14.66,-0.01,2,2932,卖盘
1153,13:08:09,14.67,--,7,10269,卖盘
1154,13:08:03,14.67,-0.01,3,4401,卖盘
1155,13:07:42,14.68,--,2,3684,卖盘
1156,13:07:39,14.68,--,2,2936,卖盘
1157,13:07:27,14.68,--,3,4404,卖盘
1158,13:07:09,14.68,--,32,46976,卖盘
1159,13:07:06,14.68,-0.02,8,11744,卖盘
1160,13:06:51,14.7,--,3,4410,买盘
1161,13:06:36,14.7,--,1,1470,卖盘
1162,13:06:27,14.7,0.01,4,5880,买盘
1163,13:06:09,14.69,0.01,1,1469,中性盘
1164,13:05:57,14.68,--,3,4404,卖盘
1165,13:05:54,14.68,--,0,719,卖盘
1166,13:05:39,14.68,--,6,8808,卖盘
1167,13:05:33,14.68,0.02,2,2936,中性盘
1168,13:05:24,14.66,--,2,2932,卖盘
1169,13:05:09,14.66,-0.04,9,13194,卖盘
1170,13:05:03,14.7,0.04,4,5880,买盘
1171,13:05:00,14.66,--,3,4398,卖盘
1172,13:04:51,14.66,--,23,33718,卖盘
1173,13:04:45,14.66,-0.02,2,2932,卖盘
1174,13:04:42,14.68,0.02,3,4404,买盘
1175,13:04:39,14.66,--,13,19058,卖盘
1176,13:04:36,14.66,--,5,7330,卖盘
1177,13:04:33,14.66,--,5,7330,卖盘
1178,13:04:27,14.66,-0.01,2,2932,卖盘
1179,13:04:21,14.67,--,5,7335,买盘
1180,13:04:09,14.67,--,4,5868,卖盘
1181,13:04:06,14.67,--,24,35208,卖盘
1182,13:03:39,14.67,0.01,24,35208,买盘
1183,13:03:36,14.66,--,3,4398,卖盘
1184,13:03:30,14.66,--,2,2932,卖盘
1185,13:03:18,14.66,--,7,10262,卖盘
1186,13:03:15,14.66,--,3,4398,卖盘
1187,13:03:09,14.66,--,56,82096,卖盘
1188,13:03:06,14.66,-0.01,112,164192,卖盘
1189,13:02:42,14.67,--,28,41076,卖盘
1190,13:02:36,14.67,--,4,5868,卖盘
1191,13:02:33,14.67,--,3,4401,卖盘
1192,13:02:30,14.67,--,8,11736,卖盘
1193,13:02:21,14.67,--,7,10269,卖盘
1194,13:02:18,14.67,--,6,8802,买盘
1195,13:02:09,14.67,0.01,10,14670,买盘
1196,13:02:06,14.66,-0.01,79,115814,卖盘
1197,13:02:00,14.67,0.01,14,20538,买盘
1198,13:01:57,14.66,--,382,560012,卖盘
1199,13:01:51,14.66,-0.02,23,33718,卖盘
1200,13:01:48,14.68,0.02,1,1468,买盘
1201,13:01:45,14.66,--,23,33718,卖盘
1202,13:01:42,14.66,-0.01,76,111416,卖盘
1203,13:01:36,14.67,-0.01,45,66015,卖盘
1204,13:01:30,14.68,0.02,4,5872,中性盘
1205,13:01:09,14.66,--,23,33718,卖盘
1206,13:01:06,14.66,-0.01,599,878134,卖盘
1207,13:01:03,14.67,--,52,76284,卖盘
1208,13:01:00,14.67,--,88,129096,卖盘
1209,13:00:54,14.67,-0.04,23,33741,卖盘
1210,13:00:51,14.71,0.04,70,102970,买盘
1211,13:00:48,14.67,--,23,33741,卖盘
1212,13:00:42,14.67,-0.04,23,33741,卖盘
1213,13:00:39,14.71,0.03,43,64003,买盘
1214,13:00:33,14.68,-0.03,7,10276,卖盘
1215,13:00:21,14.71,0.03,2,2942,买盘
1216,13:00:15,14.68,-0.03,33,48444,卖盘
1217,13:00:12,14.71,--,22,32362,卖盘
1218,13:00:09,14.71,--,6,8826,卖盘
1219,13:00:06,14.71,--,357,525147,卖盘
1220,13:00:03,14.71,0.01,101,148571,买盘
1221,13:00:00,14.7,--,0,0,卖盘
1222,11:30:00,14.7,--,0,0,卖盘
1223,11:29:42,14.7,-0.01,4,5880,卖盘
1224,11:29:30,14.71,--,3,4413,买盘
1225,11:29:18,14.71,0.01,1,1471,买盘
1226,11:29:12,14.7,-0.01,3,4410,中性盘
1227,11:28:48,14.71,--,18,26478,买盘
1228,11:28:45,14.71,0.02,201,295671,买盘
1229,11:28:39,14.69,-0.01,16,23504,卖盘
1230,11:28:24,14.7,0.01,4,5880,买盘
1231,11:28:21,14.69,--,10,14690,卖盘
1232,11:28:09,14.69,--,31,45539,卖盘
1233,11:28:06,14.69,--,10,14690,卖盘
1234,11:27:48,14.69,--,5,7345,买盘
1235,11:27:45,14.69,--,5,7345,卖盘
1236,11:27:39,14.69,--,1,1469,卖盘
1237,11:27:24,14.69,--,53,77857,卖盘
1238,11:27:15,14.69,--,51,74919,卖盘
1239,11:27:09,14.69,-0.01,44,64636,卖盘
1240,11:27:00,14.7,0.01,23,33810,买盘
1241,11:26:54,14.69,-0.01,41,60229,卖盘
1242,11:26:45,14.7,0.01,9,13230,买盘
1243,11:26:39,14.69,--,96,141024,卖盘
1244,11:26:36,14.69,--,35,51415,卖盘
1245,11:26:09,14.69,--,137,201253,卖盘
1246,11:25:42,14.69,--,4,5876,卖盘
1247,11:25:39,14.69,--,198,290862,卖盘
1248,11:25:33,14.69,--,5,7345,卖盘
1249,11:25:24,14.69,-0.01,11,16159,卖盘
1250,11:25:21,14.7,0.01,3,4410,买盘
1251,11:25:15,14.69,--,1,1469,买盘
1252,11:25:12,14.69,--,4,5876,卖盘
1253,11:25:09,14.69,0.01,1,1469,中性盘
1254,11:25:06,14.68,-0.01,60,88080,卖盘
1255,11:25:00,14.69,0.01,59,86671,买盘
1256,11:24:57,14.68,-0.01,19,28141,卖盘
1257,11:24:51,14.69,--,16,23974,卖盘
1258,11:24:42,14.69,--,7,10283,卖盘
1259,11:24:39,14.69,-0.01,7,10283,卖盘
1260,11:24:30,14.7,--,20,29400,买盘
1261,11:24:24,14.7,--,8,11760,买盘
1262,11:24:18,14.7,0.01,9,13230,买盘
1263,11:24:09,14.69,--,7,10283,卖盘
1264,11:24:03,14.69,--,36,52884,买盘
1265,11:23:51,14.69,--,5,7345,中性盘
1266,11:23:39,14.69,--,1,1469,卖盘
1267,11:23:24,14.69,-0.01,23,33787,卖盘
1268,11:23:15,14.7,-0.01,6,8820,卖盘
1269,11:23:12,14.71,--,3,4413,买盘
1270,11:23:06,14.71,-0.01,50,73550,卖盘
1271,11:22:57,14.72,--,18,26496,卖盘
1272,11:22:39,14.72,--,1,1472,卖盘
1273,11:22:21,14.72,--,4,5888,买盘
1274,11:22:15,14.72,--,1,1472,买盘
1275,11:22:12,14.72,0.01,27,39744,买盘
1276,11:22:09,14.71,--,1,1471,卖盘
1277,11:21:54,14.71,-0.01,23,33833,卖盘
1278,11:21:45,14.72,0.01,9,13248,买盘
1279,11:21:39,14.71,-0.01,13,19123,卖盘
1280,11:21:18,14.72,--,3,4416,买盘
1281,11:21:06,14.72,--,12,17664,卖盘
1282,11:20:54,14.72,--,10,14720,卖盘
1283,11:20:48,14.72,-0.01,18,26496,卖盘
1284,11:20:42,14.73,0.01,12,17676,买盘
1285,11:20:39,14.72,-0.02,16,23552,卖盘
1286,11:20:33,14.74,--,4,5896,买盘
1287,11:20:30,14.74,--,6,8844,买盘
1288,11:20:27,14.74,--,1,1474,买盘
1289,11:20:15,14.74,0.01,1,1474,买盘
1290,11:20:09,14.73,--,25,36825,卖盘
1291,11:20:03,14.73,--,16,23568,买盘
1292,11:20:00,14.73,0.02,175,257775,买盘
1293,11:19:57,14.71,--,113,166223,买盘
1294,11:19:54,14.71,--,94,138274,买盘
1295,11:19:51,14.71,--,121,177991,买盘
1296,11:19:48,14.71,--,138,202998,买盘
1297,11:19:45,14.71,0.02,80,117680,买盘
1298,11:19:42,14.69,--,40,58760,卖盘
1299,11:19:39,14.69,-0.02,11,16159,卖盘
1300,11:19:36,14.71,0.01,73,107383,买盘
1301,11:19:27,14.7,--,2,2940,买盘
1302,11:19:24,14.7,0.01,46,67620,买盘
1303,11:19:09,14.69,-0.01,16,23504,卖盘
1304,11:19:06,14.7,0.01,3,4410,买盘
1305,11:19:03,14.69,--,2,2938,卖盘
1306,11:18:51,14.69,--,9,13221,卖盘
1307,11:18:45,14.69,--,7,10283,卖盘
1308,11:18:36,14.69,--,30,44070,卖盘
1309,11:18:18,14.69,--,2,2938,卖盘
1310,11:18:06,14.69,--,38,55822,卖盘
1311,11:18:03,14.69,-0.01,2,2938,卖盘
1312,11:17:57,14.7,0.01,20,29400,买盘
1313,11:17:48,14.69,--,2,2938,卖盘
1314,11:17:42,14.69,-0.01,4,5876,卖盘
1315,11:17:39,14.7,0.01,5,7350,买盘
1316,11:17:36,14.69,--,9,13221,卖盘
1317,11:17:33,14.69,-0.01,3,4407,卖盘
1318,11:17:27,14.7,--,10,14700,买盘
1319,11:17:24,14.7,--,77,113190,卖盘
1320,11:17:21,14.7,--,1,1470,卖盘
1321,11:17:18,14.7,--,15,22050,卖盘
1322,11:17:15,14.7,--,8,11760,卖盘
1323,11:17:09,14.7,-0.01,20,29400,卖盘
1324,11:17:06,14.71,0.02,15,22065,买盘
1325,11:16:54,14.69,--,2,2938,卖盘
1326,11:16:42,14.69,-0.02,3,4407,卖盘
1327,11:16:39,14.71,0.02,20,29420,买盘
1328,11:16:36,14.69,-0.02,4,5876,卖盘
1329,11:16:30,14.71,0.02,6,8826,买盘
1330,11:16:06,14.69,-0.02,5,7345,卖盘
1331,11:16:00,14.71,--,5,7355,买盘
1332,11:15:57,14.71,-0.01,18,26478,卖盘
1333,11:15:51,14.72,--,1,1472,买盘
1334,11:15:42,14.72,0.01,1,1472,买盘
1335,11:15:36,14.71,--,6,8826,卖盘
1336,11:15:33,14.71,-0.01,4,5884,中性盘
1337,11:15:15,14.72,0.03,20,29440,买盘
1338,11:15:06,14.69,0.01,5,7345,中性盘
1339,11:14:54,14.68,--,10,14680,卖盘
1340,11:14:36,14.68,--,91,133588,卖盘
1341,11:14:33,14.68,--,193,283940,买盘
1342,11:14:30,14.68,--,136,199648,买盘
1343,11:14:15,14.68,-0.03,70,103611,卖盘
1344,11:14:12,14.71,0.02,39,57369,买盘
1345,11:14:06,14.69,-0.02,28,41132,卖盘
1346,11:14:03,14.71,--,57,83847,买盘
1347,11:13:57,14.71,0.03,6,8826,买盘
1348,11:13:51,14.68,-0.03,30,44040,卖盘
1349,11:13:45,14.71,0.03,23,33833,买盘
1350,11:13:36,14.68,-0.03,18,26424,卖盘
1351,11:13:33,14.71,--,20,29420,买盘
1352,11:13:27,14.71,0.01,182,267722,买盘
1353,11:13:24,14.7,0.02,91,133770,买盘
1354,11:13:21,14.68,-0.02,25,36700,卖盘
1355,11:13:09,14.7,0.02,4,5880,买盘
1356,11:13:06,14.68,-0.01,40,58720,卖盘
1357,11:13:03,14.69,--,2,2938,买盘
1358,11:12:57,14.69,-0.01,5,7345,中性盘
1359,11:12:39,14.7,0.01,59,87700,买盘
1360,11:12:36,14.69,--,9,13221,卖盘
1361,11:12:21,14.69,--,1,1469,卖盘
1362,11:12:18,14.69,-0.01,3,4407,卖盘
1363,11:12:15,14.7,0.02,92,135240,买盘
1364,11:12:06,14.68,--,32,46976,卖盘
1365,11:12:00,14.68,--,3,4404,卖盘
1366,11:11:57,14.68,--,10,14680,卖盘
1367,11:11:54,14.68,--,25,36700,卖盘
1368,11:11:48,14.68,--,3,4404,卖盘
1369,11:11:39,14.68,--,2,2936,卖盘
1370,11:11:36,14.68,--,8,11744,卖盘
1371,11:11:33,14.68,--,2,2936,卖盘
1372,11:11:24,14.68,--,3,4404,卖盘
1373,11:11:18,14.68,--,2,2936,卖盘
1374,11:11:15,14.68,--,2,2936,卖盘
1375,11:11:09,14.68,--,3,4404,卖盘
1376,11:11:06,14.68,--,15,22020,卖盘
1377,11:11:03,14.68,--,2,2936,卖盘
1378,11:10:54,14.68,-0.02,25,36700,卖盘
1379,11:10:51,14.7,0.02,3,4410,买盘
1380,11:10:48,14.68,--,46,67528,卖盘
1381,11:10:45,14.68,-0.01,26,39342,卖盘
1382,11:10:39,14.69,0.01,63,92547,买盘
1383,11:10:36,14.68,-0.01,70,102760,卖盘
1384,11:10:30,14.69,--,16,23504,卖盘
1385,11:10:27,14.69,-0.01,2,2938,卖盘
1386,11:10:18,14.7,--,4,5880,买盘
1387,11:10:15,14.7,0.02,26,38220,买盘
1388,11:10:06,14.68,-0.02,83,121844,卖盘
1389,11:10:00,14.7,--,4,5880,买盘
1390,11:09:57,14.7,0.02,51,74970,买盘
1391,11:09:54,14.68,--,64,95361,买盘
1392,11:09:39,14.68,--,339,497710,卖盘
1393,11:09:36,14.68,-0.02,75,110100,卖盘
1394,11:09:27,14.7,0.02,66,97020,中性盘
1395,11:09:15,14.68,-0.02,216,317088,卖盘
1396,11:09:12,14.7,--,51,74970,买盘
1397,11:09:09,14.7,--,5,7350,买盘
1398,11:09:06,14.7,--,48,70560,买盘
1399,11:09:03,14.7,--,56,82320,买盘
1400,11:08:54,14.7,--,13,19110,买盘
1401,11:08:51,14.7,0.01,3,4410,买盘
1402,11:08:42,14.69,--,20,29380,卖盘
1403,11:08:36,14.69,-0.01,4,5876,卖盘
1404,11:08:27,14.7,-0.01,113,166404,卖盘
1405,11:08:24,14.71,0.01,6,8826,买盘
1406,11:08:18,14.7,--,2,4116,卖盘
1407,11:08:15,14.7,--,40,58800,卖盘
1408,11:08:12,14.7,--,17,24990,卖盘
1409,11:08:06,14.7,-0.01,74,108780,卖盘
1410,11:07:54,14.71,--,142,208882,卖盘
1411,11:07:45,14.71,--,10,14710,卖盘
1412,11:07:36,14.71,--,118,173578,卖盘
1413,11:07:33,14.71,-0.01,145,213295,卖盘
1414,11:07:30,14.72,0.01,15,22080,买盘
1415,11:07:27,14.71,--,260,382460,卖盘
1416,11:07:21,14.71,--,8,11768,卖盘
1417,11:07:18,14.71,--,20,29420,卖盘
1418,11:07:06,14.71,-0.01,292,429532,卖盘
1419,11:07:00,14.72,--,6,8832,买盘
1420,11:06:54,14.72,--,492,724224,卖盘
1421,11:06:48,14.72,--,1,1472,卖盘
1422,11:06:45,14.72,-0.01,200,294400,卖盘
1423,11:06:42,14.73,0.01,3,4419,买盘
1424,11:06:33,14.72,--,291,428352,卖盘
1425,11:06:09,14.72,-0.01,46,67712,卖盘
1426,11:06:03,14.73,--,9,13257,卖盘
1427,11:06:00,14.73,--,23,33879,卖盘
1428,11:05:51,14.73,-0.01,59,86907,卖盘
1429,11:05:48,14.74,0.01,20,29480,买盘
1430,11:05:42,14.73,--,5,7365,卖盘
1431,11:05:36,14.73,--,54,79542,卖盘
1432,11:05:33,14.73,--,25,36825,卖盘
1433,11:05:30,14.73,-0.02,3,4419,卖盘
1434,11:05:27,14.75,0.02,20,29500,买盘
1435,11:05:12,14.73,-0.03,151,222423,卖盘
1436,11:05:09,14.76,0.01,17,25092,买盘
1437,11:05:06,14.75,--,9,13275,卖盘
1438,11:05:00,14.75,-0.01,20,29500,卖盘
1439,11:04:51,14.76,0.01,17,25092,买盘
1440,11:04:48,14.75,--,34,50150,卖盘
1441,11:04:45,14.75,0.01,208,306800,买盘
1442,11:04:42,14.74,-0.01,56,82544,卖盘
1443,11:04:39,14.75,0.01,6,8850,买盘
1444,11:04:33,14.74,-0.01,50,73700,卖盘
1445,11:04:30,14.75,0.02,40,59000,买盘
1446,11:04:27,14.73,0.01,40,58920,中性盘
1447,11:04:21,14.72,-0.02,10,14720,卖盘
1448,11:04:18,14.74,-0.01,4,5896,中性盘
1449,11:04:15,14.75,--,5,7375,买盘
1450,11:04:12,14.75,--,13,19175,买盘
1451,11:04:00,14.75,--,100,147500,买盘
1452,11:03:54,14.75,--,30,44250,买盘
1453,11:03:42,14.75,--,2,2950,买盘
1454,11:03:36,14.75,--,13,19175,买盘
1455,11:03:27,14.75,0.04,5,7375,中性盘
1456,11:03:24,14.71,-0.04,156,229476,卖盘
1457,11:03:21,14.75,--,2,2950,卖盘
1458,11:03:15,14.75,--,14,20650,卖盘
1459,11:03:12,14.75,-0.01,28,41300,卖盘
1460,11:03:09,14.76,0.01,12,17712,买盘
1461,11:03:06,14.75,-0.01,34,50150,卖盘
1462,11:03:03,14.76,--,31,45756,买盘
1463,11:03:00,14.76,--,15,22140,买盘
1464,11:02:57,14.76,0.01,28,41328,买盘
1465,11:02:54,14.75,--,29,42775,卖盘
1466,11:02:51,14.75,--,10,14750,卖盘
1467,11:02:45,14.75,--,34,50150,卖盘
1468,11:02:42,14.75,--,3,4425,卖盘
1469,11:02:36,14.75,--,1,1770,卖盘
1470,11:02:33,14.75,-0.01,8,11800,卖盘
1471,11:02:30,14.76,0.01,3,4428,买盘
1472,11:02:27,14.75,0.03,576,849600,买盘
1473,11:02:21,14.72,-0.02,18,26496,卖盘
1474,11:02:15,14.74,0.01,26,38324,买盘
1475,11:02:12,14.73,--,69,101637,买盘
1476,11:02:09,14.73,--,10,14730,买盘
1477,11:02:06,14.73,-0.01,54,79542,卖盘
1478,11:02:00,14.74,--,28,41272,买盘
1479,11:01:57,14.74,--,74,109076,买盘
1480,11:01:48,14.74,0.01,57,84018,买盘
1481,11:01:45,14.73,--,35,51555,卖盘
1482,11:01:39,14.73,--,20,29460,卖盘
1483,11:01:33,14.73,--,33,48609,卖盘
1484,11:01:27,14.73,0.02,229,338510,买盘
1485,11:01:21,14.71,--,1,1471,卖盘
1486,11:01:18,14.71,--,23,33833,卖盘
1487,11:01:09,14.71,-0.01,92,135332,卖盘
1488,11:01:06,14.72,0.01,2,2944,买盘
1489,11:01:00,14.71,-0.01,85,125035,卖盘
1490,11:00:57,14.72,--,17,25024,买盘
1491,11:00:54,14.72,0.01,15,22080,买盘
1492,11:00:51,14.71,-0.01,5,7355,卖盘
1493,11:00:45,14.72,0.01,17,25024,买盘
1494,11:00:42,14.71,-0.01,10,14710,卖盘
1495,11:00:39,14.72,0.01,28,41216,买盘
1496,11:00:36,14.71,-0.01,1,1471,卖盘
1497,11:00:33,14.72,--,7,10304,买盘
1498,11:00:30,14.72,-0.01,14,20608,中性盘
1499,11:00:27,14.73,0.01,62,91326,买盘
1500,11:00:24,14.72,-0.01,10,14720,卖盘
1501,11:00:21,14.73,--,59,86907,买盘
1502,11:00:15,14.73,0.01,10,14730,买盘
1503,11:00:12,14.72,-0.01,23,33856,卖盘
1504,11:00:09,14.73,--,29,42717,买盘
1505,11:00:06,14.73,--,6,8838,买盘
1506,11:00:03,14.73,--,6,8838,买盘
1507,10:59:57,14.73,-0.01,28,41244,卖盘
1508,10:59:48,14.74,--,28,41272,买盘
1509,10:59:45,14.74,0.01,13,19162,买盘
1510,10:59:42,14.73,-0.01,72,106056,卖盘
1511,10:59:39,14.74,--,20,29480,买盘
1512,10:59:36,14.74,--,17,25058,买盘
1513,10:59:33,14.74,0.01,3,4422,买盘
1514,10:59:30,14.73,--,23,33879,卖盘
1515,10:59:27,14.73,--,13,19149,卖盘
1516,10:59:24,14.73,--,4,5892,卖盘
1517,10:59:21,14.73,-0.01,100,147300,卖盘
1518,10:59:18,14.74,0.01,19,28006,买盘
1519,10:59:12,14.73,0.01,28,41244,买盘
1520,10:59:09,14.72,-0.01,11,16192,卖盘
1521,10:59:03,14.73,--,3,4419,买盘
1522,10:59:00,14.73,0.01,28,41244,买盘
1523,10:58:57,14.72,--,2,2944,卖盘
1524,10:58:54,14.72,--,14,20608,卖盘
1525,10:58:51,14.72,--,67,98624,买盘
1526,10:58:45,14.72,--,7,10304,买盘
1527,10:58:39,14.72,0.01,15,22080,买盘
1528,10:58:36,14.71,--,13,19123,买盘
1529,10:58:33,14.71,--,7,10297,买盘
1530,10:58:30,14.71,0.01,140,205940,买盘
1531,10:58:27,14.7,--,4,5880,买盘
1532,10:58:24,14.7,--,53,77910,买盘
1533,10:58:21,14.7,--,286,420420,买盘
1534,10:58:18,14.7,0.01,122,179340,买盘
1535,10:58:15,14.69,--,101,148369,买盘
1536,10:58:12,14.69,--,2,2938,买盘
1537,10:58:09,14.69,--,61,89609,买盘
1538,10:58:00,14.69,0.01,136,199784,买盘
1539,10:57:51,14.68,--,286,421257,买盘
1540,10:57:45,14.68,--,60,88080,买盘
1541,10:57:42,14.68,--,23,33764,买盘
1542,10:57:39,14.68,--,157,231077,买盘
1543,10:57:36,14.68,--,24,36670,买盘
1544,10:57:33,14.68,--,135,198209,买盘
1545,10:57:30,14.68,--,53,77804,买盘
1546,10:57:15,14.68,0.02,39,57252,买盘
1547,10:57:06,14.66,--,57,83562,卖盘
1548,10:56:57,14.66,--,23,33718,卖盘
1549,10:56:54,14.66,-0.02,12,17592,卖盘
1550,10:56:51,14.68,--,19,27892,买盘
1551,10:56:42,14.68,0.02,15,22020,买盘
1552,10:56:39,14.66,-0.02,19,27854,卖盘
1553,10:56:36,14.68,0.02,78,114504,买盘
1554,10:56:33,14.66,-0.02,31,45446,卖盘
1555,10:56:30,14.68,--,1,1468,买盘
1556,10:56:24,14.68,--,16,23488,买盘
1557,10:56:21,14.68,--,16,23488,买盘
1558,10:56:18,14.68,0.02,3,4404,买盘
1559,10:56:12,14.66,-0.02,10,14660,卖盘
1560,10:56:06,14.68,0.01,204,299472,买盘
1561,10:55:48,14.67,--,10,14670,买盘
1562,10:55:45,14.67,--,43,63081,买盘
1563,10:55:27,14.67,0.03,11,16137,买盘
1564,10:55:24,14.64,-0.03,10,14640,卖盘
1565,10:55:21,14.67,0.01,17,24939,买盘
1566,10:55:15,14.66,0.02,147,215502,买盘
1567,10:54:45,14.64,-0.01,28,40992,卖盘
1568,10:54:36,14.65,-0.02,5,7325,卖盘
1569,10:54:27,14.67,--,40,58680,买盘
1570,10:54:15,14.67,0.02,3,4401,买盘
1571,10:54:12,14.65,-0.02,1,1465,卖盘
1572,10:54:00,14.67,0.01,5,7335,买盘
1573,10:53:51,14.66,-0.01,64,93824,卖盘
1574,10:53:42,14.67,--,1,1467,买盘
1575,10:53:36,14.67,0.01,4,5868,买盘
1576,10:53:30,14.66,--,1,1466,卖盘
1577,10:53:18,14.66,-0.01,5,7330,卖盘
1578,10:53:06,14.67,--,87,129051,卖盘
1579,10:52:57,14.67,--,232,340388,买盘
1580,10:52:54,14.67,0.01,16,23472,买盘
1581,10:52:42,14.66,0.01,6,8796,买盘
1582,10:52:33,14.65,--,23,33695,卖盘
1583,10:52:27,14.65,--,18,26370,卖盘
1584,10:52:18,14.65,--,14,20510,卖盘
1585,10:52:12,14.65,-0.01,26,38090,卖盘
1586,10:52:03,14.66,0.01,16,23456,买盘
1587,10:51:51,14.65,0.01,37,54205,买盘
1588,10:51:48,14.64,-0.01,10,14640,卖盘
1589,10:51:39,14.65,--,5,7325,买盘
1590,10:51:36,14.65,0.01,20,29300,买盘
1591,10:51:33,14.64,-0.01,5,7320,卖盘
1592,10:51:18,14.65,--,31,45415,买盘
1593,10:51:15,14.65,--,4,5860,买盘
1594,10:51:12,14.65,--,13,19045,买盘
1595,10:51:09,14.65,-0.01,17,24905,卖盘
1596,10:51:03,14.66,-0.01,10,14660,卖盘
1597,10:51:00,14.67,--,30,44010,买盘
1598,10:50:48,14.67,0.02,1,1467,买盘
1599,10:50:39,14.65,-0.02,3,4395,卖盘
1600,10:50:27,14.67,--,19,27873,买盘
1601,10:50:06,14.67,--,3,4401,买盘
1602,10:50:00,14.67,--,20,29340,买盘
1603,10:49:42,14.67,0.03,11,16137,买盘
1604,10:49:21,14.64,-0.01,17,24888,卖盘
1605,10:49:18,14.65,--,12,17580,卖盘
1606,10:49:15,14.65,--,3,4395,买盘
1607,10:49:09,14.65,-0.02,3,4395,中性盘
1608,10:48:54,14.67,0.02,408,598536,买盘
1609,10:48:51,14.65,0.01,300,439500,买盘
1610,10:48:45,14.64,--,108,158112,卖盘
1611,10:48:33,14.64,--,8,11712,卖盘
1612,10:48:27,14.64,--,92,134688,买盘
1613,10:48:03,14.64,--,3,4392,买盘
1614,10:48:00,14.64,--,43,62952,买盘
1615,10:47:42,14.64,--,23,33672,买盘
1616,10:47:39,14.64,0.03,23,33672,买盘
1617,10:47:36,14.61,-0.03,24,35064,卖盘
1618,10:47:33,14.64,0.03,23,33672,买盘
1619,10:47:24,14.61,-0.03,37,54057,卖盘
1620,10:47:21,14.64,--,23,33672,买盘
1621,10:47:18,14.64,0.03,23,33672,买盘
1622,10:47:06,14.61,-0.03,2,2922,卖盘
1623,10:47:03,14.64,--,23,33672,买盘
1624,10:47:00,14.64,0.02,46,67344,买盘
1625,10:46:54,14.62,--,23,33626,买盘
1626,10:46:45,14.62,--,13,19006,买盘
1627,10:46:42,14.62,--,23,33626,买盘
1628,10:46:36,14.62,0.02,24,35088,买盘
1629,10:46:33,14.6,0.01,14,20440,买盘
1630,10:46:30,14.59,-0.01,12,17508,卖盘
1631,10:46:21,14.6,-0.02,1,1460,中性盘
1632,10:45:57,14.62,--,3,4386,买盘
1633,10:45:51,14.62,--,10,14620,买盘
1634,10:45:48,14.62,--,39,57018,买盘
1635,10:45:45,14.62,--,10,14620,买盘
1636,10:45:39,14.62,-0.01,39,57018,卖盘
1637,10:45:36,14.63,--,10,14630,买盘
1638,10:45:24,14.63,0.01,14,20482,买盘
1639,10:45:18,14.62,--,1,1462,卖盘
1640,10:45:03,14.62,--,1,1462,卖盘
1641,10:45:00,14.62,0.03,4,5848,买盘
1642,10:44:51,14.59,-0.01,24,35016,卖盘
1643,10:44:42,14.6,--,7,10220,卖盘
1644,10:44:36,14.6,-0.01,179,261340,卖盘
1645,10:44:03,14.61,--,1,1461,卖盘
1646,10:43:57,14.61,-0.02,10,14610,卖盘
1647,10:43:54,14.63,0.02,3,4389,买盘
1648,10:43:51,14.61,--,20,29220,卖盘
1649,10:43:42,14.61,--,6,8766,卖盘
1650,10:43:36,14.61,--,12,17532,卖盘
1651,10:43:15,14.61,-0.02,5,7305,卖盘
1652,10:43:09,14.63,0.02,10,14630,买盘
1653,10:43:00,14.61,--,1,1461,卖盘
1654,10:42:54,14.61,0.01,7,10227,中性盘
1655,10:42:51,14.6,-0.03,3,4380,卖盘
1656,10:42:48,14.63,0.02,16,23408,买盘
1657,10:42:42,14.61,--,16,23668,中性盘
1658,10:42:33,14.61,0.01,17,24837,买盘
1659,10:42:30,14.6,-0.01,2,2920,卖盘
1660,10:42:24,14.61,0.01,5,7305,买盘
1661,10:42:18,14.6,--,1,1460,卖盘
1662,10:42:09,14.6,--,1,1460,卖盘
1663,10:42:06,14.6,-0.01,1,1460,卖盘
