,time,price,change,volume,amount,type
1128,13:29:12,10.31,-0.01,2,2062,卖盘
1129,13:29:09,10.32,0.01,15,15480,买盘
1130,13:29:03,10.31,-0.01,5,5155,卖盘
1131,13:29:00,10.32,0.01,6,6192,买盘
1132,13:28:54,10.31,-0.01,2,2062,卖盘
1133,13:28:48,10.32,0.01,6,6192,买盘
1134,13:28:45,10.31,-0.01,22,22682,卖盘
1135,13:28:42,10.32,--,45,46440,买盘
1136,13:28:39,10.32,0.01,6,6192,买盘
1137,13:28:33,10.31,-0.01,10,10310,卖盘
1138,13:28:27,10.32,--,19,19608,买盘
1139,13:28:12,10.32,0.01,19,19608,买盘
1140,13:28:06,10.31,-0.01,18,18558,卖盘
1141,13:28:00,10.32,0.01,19,19608,买盘
1142,13:27:57,10.31,-0.01,24,24744,卖盘
1143,13:27:54,10.32,--,6,6192,买盘
1144,13:27:42,10.32,--,6,6192,买盘
1145,13:27:36,10.32,--,173,178536,买盘
1146,13:27:30,10.32,--,5,5160,买盘
1147,13:27:18,10.32,--,26,26832,买盘
1148,13:27:09,10.32,0.01,16,16512,买盘
1149,13:27:06,10.31,--,34,35054,卖盘
1150,13:27:03,10.31,--,3,3093,卖盘
1151,13:26:57,10.31,-0.01,37,38147,卖盘
1152,13:26:48,10.32,0.01,6,6192,买盘
1153,13:26:39,10.31,-0.01,12,12372,卖盘
1154,13:26:36,10.32,--,7,7224,买盘
1155,13:26:24,10.32,--,6,6192,买盘
1156,13:26:12,10.32,--,41,42312,买盘
1157,13:26:09,10.32,--,2,2064,买盘
1158,13:26:06,10.32,0.01,6,6192,买盘
1159,13:26:03,10.31,--,30,30930,卖盘
1160,13:25:57,10.31,-0.01,2,2062,卖盘
1161,13:25:51,10.32,0.01,6,6192,买盘
1162,13:25:48,10.31,-0.01,1,1031,卖盘
1163,13:25:39,10.32,--,9,9288,买盘
1164,13:25:33,10.32,--,25,25800,买盘
1165,13:25:30,10.32,--,325,335400,买盘
1166,13:25:21,10.32,0.01,400,412800,买盘
1167,13:25:18,10.31,--,755,778405,卖盘
1168,13:25:09,10.31,-0.01,6,6186,卖盘
1169,13:25:00,10.32,0.01,50,51600,买盘
1170,13:24:57,10.31,-0.01,30,30930,卖盘
1171,13:24:54,10.32,--,43,44376,买盘
1172,13:24:48,10.32,0.01,40,41280,买盘
1173,13:24:45,10.31,-0.01,208,214994,卖盘
1174,13:24:39,10.32,0.01,87,89784,买盘
1175,13:24:18,10.31,-0.01,5,5155,卖盘
1176,13:24:09,10.32,--,5,5160,买盘
1177,13:23:57,10.32,0.01,18,18576,买盘
1178,13:23:51,10.31,--,2,2062,卖盘
1179,13:23:48,10.31,--,2,2062,卖盘
1180,13:23:30,10.31,-0.01,10,10310,卖盘
1181,13:23:18,10.32,0.01,20,20640,买盘
1182,13:23:03,10.31,--,3,3093,卖盘
1183,13:22:45,10.31,--,5,5155,卖盘
1184,13:22:36,10.31,-0.01,5,5155,卖盘
1185,13:22:24,10.32,0.01,43,44376,买盘
1186,13:22:15,10.31,--,4,4124,卖盘
1187,13:22:12,10.31,--,25,25775,卖盘
1188,13:21:45,10.31,--,14,14434,卖盘
1189,13:21:33,10.31,-0.01,146,150526,卖盘
1190,13:21:21,10.32,--,40,41280,买盘
1191,13:21:00,10.32,--,18,18576,买盘
1192,13:20:51,10.32,--,1,1032,买盘
1193,13:20:42,10.32,-0.01,592,610944,卖盘
1194,13:20:39,10.33,0.01,100,103300,买盘
1195,13:20:15,10.32,--,20,20640,卖盘
1196,13:20:09,10.32,--,5,5160,卖盘
1197,13:20:06,10.32,--,30,30960,卖盘
1198,13:19:54,10.32,--,2,2064,卖盘
1199,13:19:30,10.32,--,28,28896,卖盘
1200,13:19:24,10.32,-0.01,13,13416,买盘
1201,13:19:21,10.33,0.02,12,12396,买盘
1202,13:19:18,10.31,--,10,10310,卖盘
1203,13:19:15,10.31,-0.01,54,56251,卖盘
1204,13:19:03,10.32,--,6,6192,卖盘
1205,13:19:00,10.32,0.01,237,245161,买盘
1206,13:18:57,10.31,-0.01,178,183518,卖盘
1207,13:18:54,10.32,--,19,19608,买盘
1208,13:18:48,10.32,--,6,6192,买盘
1209,13:18:42,10.32,--,172,177958,卖盘
1210,13:18:30,10.32,-0.01,7,7224,卖盘
1211,13:18:27,10.33,0.01,1,1033,买盘
1212,13:18:21,10.32,--,31,31992,卖盘
1213,13:18:18,10.32,--,250,258000,卖盘
1214,13:17:57,10.32,--,1,1032,卖盘
1215,13:17:51,10.32,-0.01,16,16512,卖盘
1216,13:17:45,10.33,--,1,1033,买盘
1217,13:17:18,10.33,0.01,30,31537,买盘
1218,13:17:12,10.32,--,41,42342,卖盘
1219,13:16:42,10.32,--,13,13416,卖盘
1220,13:16:33,10.32,--,3,3096,卖盘
1221,13:16:30,10.32,--,1,1032,卖盘
1222,13:16:27,10.32,-0.01,6,6192,卖盘
1223,13:16:24,10.33,--,7,7231,买盘
1224,13:16:15,10.33,0.01,6,6198,买盘
1225,13:16:09,10.32,--,1,1032,中性盘
1226,13:16:03,10.32,--,38,39216,买盘
1227,13:16:00,10.32,0.01,6,6192,买盘
1228,13:15:54,10.31,--,46,47426,卖盘
1229,13:15:48,10.31,-0.01,2,2062,卖盘
1230,13:15:42,10.32,--,306,315792,买盘
1231,13:15:33,10.32,--,6,6192,买盘
1232,13:15:18,10.32,0.01,6,6192,买盘
1233,13:15:15,10.31,-0.01,41,42848,卖盘
1234,13:15:12,10.32,--,30,30960,买盘
1235,13:15:09,10.32,--,1830,1889437,卖盘
1236,13:15:06,10.32,-0.01,3,3096,卖盘
1237,13:15:00,10.33,--,6,6198,买盘
1238,13:14:51,10.33,--,10,10330,买盘
1239,13:14:48,10.33,--,51,52683,买盘
1240,13:14:45,10.33,--,24,24792,买盘
1241,13:14:42,10.33,--,6,6198,买盘
1242,13:14:39,10.33,--,2,2066,买盘
1243,13:14:33,10.33,--,33,34089,买盘
1244,13:14:27,10.33,--,10,10330,买盘
1245,13:14:24,10.33,--,6,6198,买盘
1246,13:14:21,10.33,--,19,19627,买盘
1247,13:14:15,10.33,0.01,5,5165,买盘
1248,13:14:09,10.32,--,10,10320,卖盘
1249,13:14:06,10.32,-0.01,2,2064,卖盘
1250,13:14:03,10.33,--,7,7231,买盘
1251,13:13:51,10.33,0.01,49,51226,买盘
1252,13:13:48,10.32,-0.01,13,13416,卖盘
1253,13:13:42,10.33,--,6,6198,买盘
1254,13:13:27,10.33,--,6,6198,买盘
1255,13:13:15,10.33,0.01,6,6198,买盘
1256,13:13:06,10.32,-0.01,9,10278,卖盘
1257,13:13:03,10.33,--,43,45038,买盘
1258,13:12:57,10.33,--,5,5165,买盘
1259,13:12:42,10.33,--,6,6198,买盘
1260,13:12:36,10.33,--,302,311966,买盘
1261,13:12:30,10.33,--,7,7231,买盘
1262,13:12:24,10.33,0.01,6,6198,买盘
1263,13:12:18,10.32,-0.01,3,3096,卖盘
1264,13:12:12,10.33,0.01,5,5165,买盘
1265,13:12:09,10.32,-0.01,30,30960,卖盘
1266,13:12:00,10.33,--,1,1033,买盘
1267,13:11:57,10.33,0.02,6,6198,买盘
1268,13:11:54,10.31,-0.01,17,17527,卖盘
1269,13:11:51,10.32,-0.01,1,1032,卖盘
1270,13:11:48,10.33,--,8,8264,买盘
1271,13:11:42,10.33,0.01,6,6198,买盘
1272,13:11:39,10.32,0.01,10,10320,中性盘
1273,13:11:33,10.31,--,2,2062,卖盘
1274,13:11:27,10.31,-0.02,706,727886,卖盘
1275,13:11:12,10.33,--,6,6198,买盘
1276,13:11:06,10.33,0.01,7,7231,买盘
1277,13:11:00,10.32,--,10,10320,卖盘
1278,13:10:57,10.32,--,41,42889,卖盘
1279,13:10:54,10.32,-0.01,16,16512,卖盘
1280,13:10:42,10.33,0.01,6,6198,买盘
1281,13:10:39,10.32,-0.01,8,9277,卖盘
1282,13:10:36,10.33,--,6,6198,买盘
1283,13:10:18,10.33,0.01,6,6198,买盘
1284,13:10:09,10.32,-0.01,27,27864,卖盘
1285,13:09:57,10.33,--,5,5165,买盘
1286,13:09:45,10.33,--,6,6198,买盘
1287,13:09:39,10.33,0.01,6,6198,买盘
1288,13:09:36,10.32,--,45,46440,卖盘
1289,13:09:27,10.32,--,192,198144,卖盘
1290,13:09:24,10.32,--,8,8493,卖盘
1291,13:09:21,10.32,--,2,2064,卖盘
1292,13:09:18,10.32,--,248,256317,买盘
1293,13:09:15,10.32,0.01,12,12384,买盘
1294,13:09:12,10.31,--,39,40549,卖盘
1295,13:09:09,10.31,-0.01,28,28868,卖盘
1296,13:09:06,10.32,--,66,68112,买盘
1297,13:08:57,10.32,-0.01,2809,2899011,卖盘
1298,13:08:54,10.33,--,11,11363,买盘
1299,13:08:42,10.33,--,6,6198,买盘
1300,13:08:33,10.33,-0.01,15,15495,卖盘
1301,13:08:27,10.34,0.01,54,55836,买盘
1302,13:08:21,10.33,0.01,13,13429,买盘
1303,13:08:12,10.32,-0.01,66,68112,卖盘
1304,13:08:09,10.33,0.01,18,18594,买盘
1305,13:08:06,10.32,-0.01,5,5160,卖盘
1306,13:08:03,10.33,--,10,10330,买盘
1307,13:08:00,10.33,-0.01,29,29957,中性盘
1308,13:07:48,10.34,--,6,6204,买盘
1309,13:07:39,10.34,--,6,6204,买盘
1310,13:07:24,10.34,0.01,6,6204,买盘
1311,13:07:21,10.33,-0.01,2,2066,卖盘
1312,13:07:15,10.34,--,6,6204,买盘
1313,13:07:09,10.34,--,40,41360,买盘
1314,13:07:00,10.34,--,15,15510,买盘
1315,13:06:54,10.34,0.02,6,6204,买盘
1316,13:06:51,10.32,-0.02,41,42889,卖盘
1317,13:06:42,10.34,--,5,5170,买盘
1318,13:06:39,10.34,--,6,6204,买盘
1319,13:06:36,10.34,--,26,26884,买盘
1320,13:06:30,10.34,0.01,6,6204,买盘
1321,13:06:18,10.33,-0.01,2,2066,卖盘
1322,13:06:15,10.34,--,7,7238,买盘
1323,13:06:09,10.34,--,6,6204,买盘
1324,13:05:54,10.34,0.01,9,9306,买盘
1325,13:05:51,10.33,--,69,71277,买盘
1326,13:05:48,10.33,--,6,6198,买盘
1327,13:05:42,10.33,0.01,10,10330,买盘
1328,13:05:33,10.32,-0.01,2,2064,卖盘
1329,13:05:30,10.33,0.01,6,6198,买盘
1330,13:05:21,10.32,--,15,15480,卖盘
1331,13:05:18,10.32,-0.01,2,2064,卖盘
1332,13:05:15,10.33,--,10,10330,买盘
1333,13:05:09,10.33,--,6,6198,买盘
1334,13:05:00,10.33,--,6,6198,买盘
1335,13:04:51,10.33,--,6,6198,买盘
1336,13:04:48,10.33,0.01,9,9596,买盘
1337,13:04:45,10.32,-0.01,40,41558,卖盘
1338,13:04:39,10.33,--,11,11363,买盘
1339,13:04:36,10.33,--,2,2066,买盘
1340,13:04:33,10.33,--,40,41320,买盘
1341,13:04:30,10.33,--,5,5165,买盘
1342,13:04:27,10.33,--,7,7231,买盘
1343,13:04:24,10.33,--,81,83673,卖盘
1344,13:04:21,10.33,-0.01,1,1033,卖盘
1345,13:04:18,10.34,--,9,9306,买盘
1346,13:04:03,10.34,0.01,6,6204,买盘
1347,13:04:00,10.33,-0.01,12,12396,卖盘
1348,13:03:57,10.34,--,1,1034,买盘
1349,13:03:54,10.34,--,6,6204,买盘
1350,13:03:45,10.34,--,6,6204,买盘
1351,13:03:36,10.34,0.02,6,6204,买盘
1352,13:03:24,10.32,--,136,140352,卖盘
1353,13:03:15,10.32,--,2,2064,卖盘
1354,13:03:12,10.32,-0.02,7,7224,卖盘
1355,13:03:09,10.34,--,5,5170,买盘
1356,13:03:03,10.34,--,6,6204,买盘
1357,13:03:00,10.34,0.01,60,62040,买盘
1358,13:02:48,10.33,0.01,6,6198,买盘
1359,13:02:42,10.32,-0.01,41,42889,卖盘
1360,13:02:39,10.33,-0.01,86,88838,卖盘
1361,13:02:33,10.34,--,5,5170,买盘
1362,13:02:27,10.34,0.02,6,6204,买盘
1363,13:02:24,10.32,-0.01,110,113520,卖盘
1364,13:02:18,10.33,--,80,82640,买盘
1365,13:02:15,10.33,--,8,8264,买盘
1366,13:02:12,10.33,--,6,6198,卖盘
1367,13:02:06,10.33,--,5,5165,卖盘
1368,13:02:03,10.33,--,8,8264,卖盘
1369,13:02:00,10.33,-0.01,3,3099,中性盘
1370,13:01:57,10.34,0.01,63,65142,买盘
1371,13:01:54,10.33,--,6,6198,买盘
1372,13:01:45,10.33,--,131,135323,买盘
1373,13:01:39,10.33,0.01,7,7231,买盘
1374,13:01:36,10.32,-0.01,212,218784,卖盘
1375,13:01:33,10.33,--,6,6198,买盘
1376,13:01:30,10.33,-0.01,481,497327,卖盘
1377,13:01:24,10.34,--,6,6204,买盘
1378,13:01:09,10.34,--,11,11374,买盘
1379,13:01:06,10.34,--,10,10340,买盘
1380,13:01:00,10.34,--,6,6204,买盘
1381,13:00:57,10.34,--,96,99264,买盘
1382,13:00:51,10.34,--,39,40326,买盘
1383,13:00:48,10.34,0.01,6,6204,买盘
1384,13:00:42,10.33,-0.01,0,516,卖盘
1385,13:00:39,10.34,0.01,33,34122,买盘
1386,13:00:36,10.33,--,46,47579,卖盘
1387,13:00:27,10.33,-0.01,2,2066,卖盘
1388,13:00:24,10.34,--,6,6204,买盘
1389,13:00:15,10.34,--,13,13442,买盘
1390,13:00:12,10.34,--,58,59972,买盘
1391,13:00:09,10.34,--,16,16544,买盘
1392,13:00:06,10.34,0.01,350,361900,买盘
1393,13:00:03,10.33,-0.01,686,708638,卖盘
1394,13:00:00,10.34,--,0,0,买盘
1395,11:30:00,10.34,--,2,2068,买盘
1396,11:29:54,10.34,--,5,5170,买盘
1397,11:29:39,10.34,--,6,6204,买盘
1398,11:29:30,10.34,0.01,57,59113,买盘
1399,11:29:24,10.33,--,141,145653,买盘
1400,11:29:21,10.33,--,1,1033,买盘
1401,11:29:18,10.33,--,7,7231,买盘
1402,11:29:15,10.33,--,50,51650,买盘
1403,11:29:09,10.33,--,217,224161,买盘
1404,11:28:54,10.33,--,6,6198,买盘
1405,11:28:51,10.33,0.01,28,28924,买盘
1406,11:28:48,10.32,-0.01,11,11352,卖盘
1407,11:28:45,10.33,0.01,6,6198,买盘
1408,11:28:42,10.32,-0.01,2,2064,卖盘
1409,11:28:36,10.33,--,6,6198,买盘
1410,11:28:24,10.33,--,23,23759,买盘
1411,11:28:21,10.33,--,6,6198,买盘
1412,11:28:18,10.33,--,20,20660,买盘
1413,11:28:15,10.33,0.01,6,6198,买盘
1414,11:28:12,10.32,-0.01,30,30960,卖盘
1415,11:28:00,10.33,--,21,21693,买盘
1416,11:27:57,10.33,--,29,29957,买盘
1417,11:27:51,10.33,--,5,5165,买盘
1418,11:27:48,10.33,--,20,20660,买盘
1419,11:27:39,10.33,0.01,6,6198,买盘
1420,11:27:30,10.32,-0.01,20,20640,卖盘
1421,11:27:27,10.33,--,48,50162,买盘
1422,11:27:18,10.33,--,6,6198,买盘
1423,11:26:45,10.33,--,40,41320,买盘
1424,11:26:42,10.33,0.01,100,103300,买盘
1425,11:26:21,10.32,--,21,21672,卖盘
1426,11:26:12,10.32,-0.01,2,2064,卖盘
1427,11:26:00,10.33,--,183,189039,买盘
1428,11:25:51,10.33,0.01,15,16486,买盘
1429,11:25:39,10.32,-0.01,1,1032,卖盘
1430,11:25:33,10.33,--,3,3099,买盘
1431,11:25:30,10.33,0.01,12,12396,买盘
1432,11:25:24,10.32,--,1,1599,卖盘
1433,11:25:21,10.32,-0.01,41,42322,卖盘
1434,11:25:18,10.33,--,405,418365,买盘
1435,11:24:57,10.33,--,20,20660,买盘
1436,11:24:42,10.33,--,30,30990,买盘
1437,11:24:39,10.33,--,3,3099,买盘
1438,11:24:27,10.33,--,6,6198,买盘
1439,11:24:15,10.33,--,4,4132,买盘
1440,11:24:12,10.33,0.01,20,20660,买盘
1441,11:24:03,10.32,--,2,2373,卖盘
1442,11:24:00,10.32,-0.01,38,39216,卖盘
1443,11:23:54,10.33,0.01,24,24792,买盘
1444,11:23:45,10.32,--,2,2435,卖盘
1445,11:23:42,10.32,-0.01,2,2064,卖盘
1446,11:23:33,10.33,0.01,7,7231,买盘
1447,11:23:27,10.32,-0.01,38,39216,卖盘
1448,11:23:24,10.33,0.01,210,216930,买盘
1449,11:23:21,10.32,--,2,2930,卖盘
1450,11:23:15,10.32,-0.01,60,62663,卖盘
1451,11:23:09,10.33,0.01,3,3099,买盘
1452,11:23:00,10.32,--,10,10320,卖盘
1453,11:22:57,10.32,--,21,21672,卖盘
1454,11:22:51,10.32,--,6,6192,卖盘
1455,11:22:48,10.32,-0.01,3,3096,卖盘
1456,11:22:45,10.33,--,52,53716,买盘
1457,11:22:42,10.33,0.01,5,5165,买盘
1458,11:22:27,10.32,--,120,123840,卖盘
1459,11:22:21,10.32,--,333,343656,卖盘
1460,11:22:12,10.32,--,112,115584,卖盘
1461,11:22:03,10.32,--,10,10320,卖盘
1462,11:21:54,10.32,-0.01,20,20640,卖盘
1463,11:21:51,10.33,0.01,27,27891,买盘
1464,11:21:39,10.32,--,10,10320,卖盘
1465,11:21:21,10.32,-0.01,26,27069,卖盘
1466,11:21:18,10.33,--,51,53023,买盘
1467,11:21:15,10.33,0.01,39,40287,买盘
1468,11:21:12,10.32,-0.01,7,7224,卖盘
1469,11:21:09,10.33,--,2,2066,买盘
1470,11:21:06,10.33,0.01,37,38221,买盘
1471,11:20:51,10.32,--,10,10320,卖盘
1472,11:20:48,10.32,-0.01,10,10320,卖盘
1473,11:20:42,10.33,--,6,6198,买盘
1474,11:20:39,10.33,--,18,18594,买盘
1475,11:20:30,10.33,0.01,55,56815,买盘
1476,11:20:18,10.32,--,10,10320,卖盘
1477,11:20:15,10.32,-0.01,10,10320,卖盘
1478,11:20:03,10.33,0.01,23,23759,买盘
1479,11:20:00,10.32,-0.01,7,7224,卖盘
1480,11:19:57,10.33,--,57,58881,买盘
1481,11:19:54,10.33,0.01,40,41320,买盘
1482,11:19:48,10.32,-0.01,17,17544,卖盘
1483,11:19:45,10.33,--,20,20660,买盘
1484,11:19:42,10.33,--,134,138422,买盘
1485,11:19:36,10.33,0.01,58,59914,买盘
1486,11:19:33,10.32,-0.01,1506,1554192,卖盘
1487,11:19:27,10.33,0.01,26,26858,买盘
1488,11:19:18,10.32,--,465,479880,卖盘
1489,11:19:15,10.32,--,20,20928,卖盘
1490,11:19:09,10.32,--,54,56016,卖盘
1491,11:19:03,10.32,--,97,100104,卖盘
1492,11:18:54,10.32,-0.01,49,50568,卖盘
1493,11:18:51,10.33,--,2,2066,买盘
1494,11:18:48,10.33,--,7,7231,买盘
1495,11:18:42,10.33,--,25,25825,买盘
1496,11:18:33,10.33,--,3,3099,买盘
1497,11:18:27,10.33,0.01,36,37188,中性盘
1498,11:18:09,10.32,-0.01,20,20640,卖盘
1499,11:18:03,10.33,--,8,8264,卖盘
1500,11:17:36,10.33,--,20,20660,卖盘
1501,11:17:30,10.33,--,10,10330,卖盘
1502,11:17:18,10.33,--,20,20660,卖盘
1503,11:17:12,10.33,0.01,48,49584,买盘
1504,11:17:06,10.32,-0.01,61,63529,卖盘
1505,11:17:03,10.33,--,10,10330,买盘
1506,11:17:00,10.33,--,19,19627,买盘
1507,11:16:57,10.33,--,30,30990,买盘
1508,11:16:51,10.33,0.01,29,29957,买盘
1509,11:16:39,10.32,-0.01,15,15480,卖盘
1510,11:16:36,10.33,--,328,338824,买盘
1511,11:16:30,10.33,0.01,1,1033,买盘
1512,11:16:00,10.32,--,20,20640,卖盘
1513,11:15:30,10.32,--,20,20640,卖盘
1514,11:15:24,10.32,-0.02,5,5160,卖盘
1515,11:15:15,10.34,--,46,48143,买盘
1516,11:15:12,10.34,--,14,14476,买盘
1517,11:14:57,10.34,--,27,27918,买盘
1518,11:14:48,10.34,0.02,20,20680,买盘
1519,11:14:24,10.32,-0.01,22,22704,卖盘
1520,11:14:18,10.33,-0.01,100,103300,中性盘
1521,11:14:06,10.34,0.01,8,8272,买盘
1522,11:14:03,10.33,--,3,3099,卖盘
1523,11:13:57,10.33,0.01,28,28924,买盘
1524,11:13:54,10.32,--,20,20640,卖盘
1525,11:13:48,10.32,-0.01,172,177504,卖盘
1526,11:13:39,10.33,--,2,2066,卖盘
1527,11:13:33,10.33,--,7,7231,买盘
1528,11:13:30,10.33,--,100,103300,买盘
1529,11:13:27,10.33,--,494,510302,买盘
1530,11:13:24,10.33,0.01,12,12396,买盘
1531,11:13:21,10.32,-0.01,20,20640,卖盘
1532,11:13:12,10.33,--,35,36155,买盘
1533,11:13:09,10.33,0.01,12,12396,买盘
1534,11:13:03,10.32,--,0,877,卖盘
1535,11:13:00,10.32,--,45,46976,卖盘
1536,11:12:51,10.32,--,20,20640,卖盘
1537,11:12:42,10.32,--,195,201240,卖盘
1538,11:12:27,10.32,--,1,1032,卖盘
1539,11:12:18,10.32,-0.01,20,20640,卖盘
1540,11:12:09,10.33,--,3,3099,买盘
1541,11:12:06,10.33,--,87,89871,买盘
1542,11:11:48,10.33,0.01,5,5165,买盘
1543,11:11:45,10.32,-0.01,21,21672,卖盘
1544,11:11:42,10.33,--,22,22726,买盘
1545,11:11:36,10.33,--,50,51650,买盘
1546,11:11:27,10.33,--,1,1033,买盘
1547,11:11:21,10.33,--,109,112597,买盘
1548,11:11:18,10.33,--,3,3099,买盘
1549,11:11:15,10.33,--,40,41320,买盘
1550,11:11:12,10.33,0.01,26,26858,买盘
1551,11:10:54,10.32,-0.01,41,42889,卖盘
1552,11:10:51,10.33,--,15,15495,卖盘
1553,11:10:42,10.33,--,20,20660,卖盘
1554,11:10:39,10.33,-0.01,17,17561,卖盘
1555,11:10:33,10.34,--,30,31020,买盘
1556,11:10:18,10.34,0.01,12,12408,买盘
1557,11:10:12,10.33,-0.01,70,72310,卖盘
1558,11:10:00,10.34,--,17,17578,买盘
1559,11:09:57,10.34,0.01,12,12408,买盘
1560,11:09:54,10.33,-0.01,3,3099,中性盘
1561,11:09:48,10.34,0.01,17,17578,买盘
1562,11:09:45,10.33,--,49,50617,买盘
1563,11:09:42,10.33,--,7,7231,买盘
1564,11:09:39,10.33,--,24,24792,买盘
1565,11:09:33,10.33,-0.01,941,972383,卖盘
1566,11:09:24,10.34,--,29,29986,买盘
1567,11:09:21,10.34,--,1,1034,买盘
1568,11:09:18,10.34,--,8,8272,买盘
1569,11:09:12,10.34,0.01,12,12408,买盘
1570,11:09:09,10.33,-0.01,41,42931,卖盘
1571,11:09:06,10.34,--,30,31020,买盘
1572,11:09:03,10.34,--,12,12408,买盘
1573,11:09:00,10.34,0.01,7,7238,买盘
1574,11:08:51,10.33,-0.01,58,59914,卖盘
1575,11:08:48,10.34,0.01,43,44462,买盘
1576,11:08:45,10.33,--,154,159082,卖盘
1577,11:08:42,10.33,-0.01,218,225194,卖盘
1578,11:08:39,10.34,--,8,8272,买盘
1579,11:08:33,10.34,0.01,27,27918,买盘
1580,11:08:24,10.33,-0.01,20,20660,卖盘
1581,11:08:18,10.34,0.01,9,9306,买盘
1582,11:08:15,10.33,-0.01,37,38221,卖盘
1583,11:08:12,10.34,0.01,8,8272,买盘
1584,11:08:03,10.33,--,36,37188,卖盘
1585,11:08:00,10.33,-0.01,52,53716,卖盘
1586,11:07:51,10.34,0.01,7,7238,买盘
1587,11:07:48,10.33,-0.01,16,16528,卖盘
1588,11:07:42,10.34,--,7,7238,买盘
1589,11:07:30,10.34,--,28,28952,买盘
1590,11:07:18,10.34,0.01,7,7238,买盘
1591,11:07:15,10.33,--,8,8264,卖盘
1592,11:07:12,10.33,-0.01,20,20660,卖盘
1593,11:07:09,10.34,0.01,8,8272,买盘
1594,11:07:00,10.33,--,10,10330,卖盘
1595,11:06:57,10.33,-0.01,18,18594,卖盘
1596,11:06:48,10.34,--,10,10340,买盘
1597,11:06:45,10.34,0.01,7,7238,买盘
1598,11:06:42,10.33,-0.01,43,44997,卖盘
1599,11:06:39,10.34,0.01,7,7238,买盘
1600,11:06:36,10.33,--,2,2066,卖盘
1601,11:06:27,10.33,-0.01,10,10330,卖盘
1602,11:06:24,10.34,--,17,17578,买盘
1603,11:06:21,10.34,--,40,41360,买盘
1604,11:06:15,10.34,--,2,2068,买盘
1605,11:06:12,10.34,--,7,7238,买盘
1606,11:06:06,10.34,--,7,7238,买盘
1607,11:06:00,10.34,0.01,2,2068,买盘
1608,11:05:57,10.33,--,10,10330,卖盘
1609,11:05:54,10.33,-0.01,15,15495,卖盘
1610,11:05:51,10.34,--,8,8272,买盘
1611,11:05:39,10.34,--,8,8272,买盘
1612,11:05:33,10.34,--,18,18612,买盘
1613,11:05:27,10.34,0.01,120,124080,买盘
1614,11:05:24,10.33,--,17,17561,卖盘
1615,11:05:21,10.33,--,13,13429,卖盘
1616,11:05:15,10.33,-0.01,2,2066,卖盘
1617,11:05:12,10.34,--,22,22748,买盘
1618,11:05:09,10.34,0.01,8,8272,买盘
1619,11:05:06,10.33,--,15,15495,卖盘
1620,11:05:03,10.33,--,80,82640,卖盘
1621,11:04:57,10.33,-0.01,111,114663,卖盘
1622,11:04:54,10.34,0.01,12,12408,买盘
1623,11:04:51,10.33,-0.01,38,39254,卖盘
1624,11:04:42,10.34,--,51,53581,买盘
1625,11:04:36,10.34,0.01,60,62805,买盘
1626,11:04:33,10.33,--,5,5165,卖盘
1627,11:04:30,10.33,-0.01,30,30990,卖盘
1628,11:04:21,10.34,--,28,28952,买盘
1629,11:04:18,10.34,--,130,134420,买盘
1630,11:04:12,10.34,--,7,7238,买盘
1631,11:04:06,10.34,--,8,8272,买盘
1632,11:03:57,10.34,--,20,20680,买盘
1633,11:03:51,10.34,0.01,7,7238,买盘
1634,11:03:48,10.33,-0.01,24,24792,卖盘
1635,11:03:42,10.34,0.01,8,8272,买盘
1636,11:03:39,10.33,--,72,74376,卖盘
1637,11:03:33,10.33,-0.01,1048,1082584,卖盘
1638,11:03:27,10.34,--,171,176814,买盘
1639,11:03:18,10.34,0.01,18,18612,买盘
1640,11:03:15,10.33,-0.01,10,10330,卖盘
1641,11:03:09,10.34,0.01,38,39292,买盘
1642,11:03:06,10.33,-0.01,38,39254,卖盘
1643,11:03:03,10.34,--,31,32054,买盘
1644,11:03:00,10.34,0.01,1,1034,买盘
1645,11:02:57,10.33,-0.01,0,30,卖盘
1646,11:02:54,10.34,0.01,8,8272,买盘
1647,11:02:51,10.33,-0.01,10,10330,卖盘
1648,11:02:48,10.34,0.01,7,7238,买盘
1649,11:02:45,10.33,--,68,70244,卖盘
1650,11:02:36,10.33,-0.01,0,320,卖盘
1651,11:02:33,10.34,0.01,8,8272,买盘
1652,11:02:30,10.33,-0.01,41,42611,卖盘
1653,11:02:27,10.34,--,1,1034,买盘
1654,11:02:24,10.34,--,4,4136,买盘
1655,11:02:21,10.34,--,46,47564,买盘
1656,11:02:18,10.34,0.01,8,8272,买盘
1657,11:02:15,10.33,--,10,10330,卖盘
1658,11:02:12,10.33,-0.01,10,10330,卖盘
1659,11:02:09,10.34,--,23,23782,买盘
1660,11:02:06,10.34,0.01,27,27918,买盘
1661,11:02:03,10.33,-0.01,3,3099,卖盘
1662,11:01:57,10.34,--,79,81686,买盘
1663,11:01:54,10.34,--,581,600754,买盘
1664,11:01:51,10.34,--,49,50666,买盘
1665,11:01:48,10.34,--,26,26884,买盘
1666,11:01:45,10.34,0.01,7,7238,买盘
1667,11:01:42,10.33,-0.01,45,46485,卖盘
1668,11:01:36,10.34,--,71,73414,买盘
1669,11:01:30,10.34,--,23,23782,买盘
1670,11:01:27,10.34,--,8,8272,买盘
1671,11:01:24,10.34,--,21,21714,买盘
1672,11:01:21,10.34,--,11,11374,买盘
1673,11:01:15,10.34,0.01,29,29986,买盘
1674,11:01:09,10.33,-0.01,320,330560,卖盘
